step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
4740,10,3.4450674265623094,31.345396041870117,,,,,,,,,,,0.00038446358404295325,fair,temporal
4750,10,3.4592188477516173,31.792129516601562,,,,,,,,,,,0.00038370033484172596,fair,temporal
4760,10,3.4803499057888985,32.47108459472656,,,,,,,,,,,0.00038293545048128774,fair,temporal
4770,10,3.451853169500828,31.55882453918457,,,,,,,,,,,0.0003821689424676538,fair,temporal
4780,10,3.461477254331112,31.864013671875,,,,,,,,,,,0.0003814008223312637,fair,temporal
4790,10,3.4701658472418786,32.14207077026367,,,,,,,,,,,0.00038063110162680786,fair,temporal
4800,10,3.4440698504447935,31.314144134521484,,,,,,,,,,,0.0003798597919330537,fair,temporal
4800,10,,,3.652581787109375,38.57412778514123,3.564044431378288,35.30570026078888,3.3836059719966864,29.476872475746017,3.626625194786185,37.58575772712948,3.48948463607332,32.76905536470768,0.0003798597919330537,fair,temporal
4810,10,3.442578595876694,31.267478942871094,,,,,,,,,,,0.00037908690485267157,fair,temporal
4820,10,3.4415507897734643,31.23535919189453,,,,,,,,,,,0.0003783124520120603,fair,temporal
4830,10,3.4311054944992065,30.910799026489258,,,,,,,,,,,0.00037753644506117166,fair,temporal
4840,10,3.4491095393896103,31.472354888916016,,,,,,,,,,,0.0003767588956733362,fair,temporal
4850,10,3.4547088876366616,31.649070739746094,,,,,,,,,,,0.00037597981554508695,fair,temporal
4860,10,3.4405852794647216,31.205219268798828,,,,,,,,,,,0.00037519921639598305,fair,temporal
4870,10,3.427702084183693,30.805774688720703,,,,,,,,,,,0.0003744171099684346,fair,temporal
4880,10,3.4379818186163904,31.124080657958984,,,,,,,,,,,0.00037363350802752544,fair,temporal
4890,10,3.441461756825447,31.232580184936523,,,,,,,,,,,0.00037284842236083576,fair,temporal
4900,10,3.449672617018223,31.490083694458008,,,,,,,,,,,0.0003720618647782652,fair,temporal
4900,10,,,3.658655524253845,38.80912984581726,3.5342902649543526,34.27068297596023,3.3805335012461235,29.3864446368284,3.6090149072382904,36.92965575394959,3.517051398593168,33.68495837144738,0.0003720618647782652,fair,temporal
4910,10,3.446196269989014,31.380802154541016,,,,,,,,,,,0.0003712738471118553,fair,temporal
4920,10,3.4401901841163633,31.192886352539062,,,,,,,,,,,0.0003704843812156115,fair,temporal
4930,10,3.447947634756565,31.43581199645996,,,,,,,,,,,0.00036969347896532464,fair,temporal
4940,10,3.4364455491304398,31.0762996673584,,,,,,,,,,,0.0003689011522583922,fair,temporal
4950,10,3.442684863507748,31.270803451538086,,,,,,,,,,,0.0003681074130136396,fair,temporal
4960,10,3.445406799018383,31.356040954589844,,,,,,,,,,,0.0003673122731711407,fair,temporal
4970,10,3.4421457767486574,31.253952026367188,,,,,,,,,,,0.00036651574469203843,fair,temporal
4980,10,3.4546141967177393,31.646076202392578,,,,,,,,,,,0.0003657178395583648,fair,temporal
4990,10,3.4583481520414354,31.76445960998535,,,,,,,,,,,0.00036491856977286034,fair,temporal
5000,10,3.4593460246920587,31.79617691040039,,,,,,,,,,,0.0003641179473587939,fair,temporal
5000,10,,,3.6512374877929688,38.5223074503529,3.541551656862764,34.52044153597672,3.3769706308603764,29.281930838606293,3.615011534334979,37.151774444186685,3.5051901534162715,33.28777303438945,0.0003641179473587939,fair,temporal
5010,10,3.432828576862812,30.9641056060791,,,,,,,,,,,0.0003633159843597818,fair,temporal
5020,10,3.4343034446239473,31.009807586669922,,,,,,,,,,,0.0003625126928396064,fair,temporal
5030,10,3.441172330081463,31.223541259765625,,,,,,,,,,,0.00036170808488203464,fair,temporal
5040,10,3.4537902995944023,31.620010375976562,,,,,,,,,,,0.0003609021725906368,fair,temporal
5050,10,3.4330735598524957,30.971689224243164,,,,,,,,,,,0.0003600949680886035,fair,temporal
5060,11,3.381788730621338,29.423355102539062,,,,,,,,,,,0.0003592864835185642,fair,temporal
5070,11,3.3756052151322367,29.241971969604492,,,,,,,,,,,0.0003584767310424041,fair,temporal
5080,11,3.380322575569153,29.3802433013916,,,,,,,,,,,0.00035766572284108106,fair,temporal
5090,11,3.364596666395664,28.92182731628418,,,,,,,,,,,0.00035685347111444316,fair,temporal
5100,11,3.3851641073822973,29.52283477783203,,,,,,,,,,,0.000356039988081044,fair,temporal
5100,11,,,3.6566917657852174,38.73299287020533,3.5594990363841794,35.14558607434214,3.339637768997924,28.208906713975026,3.6201760454792717,37.344141510692836,3.482974199616742,32.556407478392806,0.000356039988081044,fair,temporal
5110,11,3.38957771807909,29.653425216674805,,,,,,,,,,,0.0003552252859779597,fair,temporal
5120,11,3.3705137029290198,29.093467712402344,,,,,,,,,,,0.00035440937706060477,fair,temporal
5130,11,3.3947398126125337,29.80689811706543,,,,,,,,,,,0.0003535922736025474,fair,temporal
5140,11,3.3814911514520647,29.414600372314453,,,,,,,,,,,0.000352773987895325,fair,temporal
5150,11,3.4093538016080855,30.245691299438477,,,,,,,,,,,0.00035195453224825987,fair,temporal
5160,11,3.3923569113016128,29.73595428466797,,,,,,,,,,,0.0003511339189882727,fair,temporal
5170,11,3.3886798813939096,29.62681770324707,,,,,,,,,,,0.00035031216045969846,fair,temporal
5180,11,3.4143542662262916,30.397315979003906,,,,,,,,,,,0.00034948926902409995,fair,temporal
5190,11,3.390809413790703,29.689970016479492,,,,,,,,,,,0.0003486652570600823,fair,temporal
5200,11,3.390153169631958,29.670495986938477,,,,,,,,,,,0.00034784013696310663,fair,temporal
5200,11,,,3.64272255897522,38.19568530014635,3.5393690531414346,34.445179255562635,3.345468385248478,28.373862453358694,3.6104457280748257,36.98253329501106,3.482246148800859,32.53271338566433,0.00034784013696310663,fair,temporal
5210,11,3.3874705865979196,29.591007232666016,,,,,,,,,,,0.00034701392114530296,fair,temporal
5220,11,3.3671797931194307,28.99663734436035,,,,,,,,,,,0.0003461866220352847,fair,temporal
5230,11,3.4053559601306915,30.125017166137695,,,,,,,,,,,0.0003453582520779606,fair,temporal
5240,11,3.374180269241333,29.20033836364746,,,,,,,,,,,0.00034452882373434785,fair,temporal
5250,11,3.4007512852549553,29.986621856689453,,,,,,,,,,,0.00034369834948138516,fair,temporal
5260,11,3.3639277070760727,28.902484893798828,,,,,,,,,,,0.0003428668418117444,fair,temporal
5270,11,3.383859832584858,29.484357833862305,,,,,,,,,,,0.0003420343132336431,fair,temporal
5280,11,3.370486281812191,29.092670440673828,,,,,,,,,,,0.0003412007762706561,fair,temporal
5290,11,3.379754218459129,29.363555908203125,,,,,,,,,,,0.00034036624346152697,fair,temporal
5300,11,3.387843869626522,29.6020565032959,,,,,,,,,,,0.00033953072735997997,fair,temporal
5300,11,,,3.6537492752075194,38.61918891927728,3.546113285104457,34.678270662221216,3.3608815333525204,28.814580700537743,3.6163096061188127,37.20003142805056,3.502842188751382,33.20970620447571,0.00033953072735997997,fair,temporal
5310,11,3.380302207171917,29.379648208618164,,,,,,,,,,,0.0003386942405345306,fair,temporal
5320,11,3.3806715682148933,29.390501022338867,,,,,,,,,,,0.00033785679556829683,fair,temporal
5330,11,3.401004548370838,29.99421501159668,,,,,,,,,,,0.0003370184050588097,fair,temporal
5340,11,3.3763891100883483,29.26490592956543,,,,,,,,,,,0.00033617908161782397,fair,temporal
5350,11,3.3792850017547607,29.349781036376953,,,,,,,,,,,0.0003353388378711283,fair,temporal
5360,11,3.400812765955925,29.988466262817383,,,,,,,,,,,0.0003344976864583555,fair,temporal
5370,11,3.3784743756055833,29.326000213623047,,,,,,,,,,,0.0003336556400327919,fair,temporal
5380,11,3.3901856914162636,29.671459197998047,,,,,,,,,,,0.00033281271126118757,fair,temporal
5390,11,3.3951870068907737,29.820226669311523,,,,,,,,,,,0.00033196891282356546,fair,temporal
5400,11,3.3602293848991396,28.795799255371094,,,,,,,,,,,0.0003311242574130309,fair,temporal
5400,11,,,3.659796929359436,38.853452074764085,3.5647081685535515,35.3291417451824,3.3240545019736514,27.77272716609033,3.6247513641030444,37.51539432618969,3.4809828851965197,32.49164194038675,0.0003311242574130309,fair,temporal
5410,11,3.372870163619518,29.162107467651367,,,,,,,,,,,0.00033027875773558027,fair,temporal
5420,11,3.366387715935707,28.97367286682129,,,,,,,,,,,0.00032943242650991045,fair,temporal
5430,11,3.3806236505508425,29.38909149169922,,,,,,,,,,,0.00032858527646722666,fair,temporal
5440,11,3.366365948319435,28.973045349121094,,,,,,,,,,,0.0003277373203510518,fair,temporal
5450,11,3.3685433894395826,29.03620147705078,,,,,,,,,,,0.00032688857091703436,fair,temporal
5460,11,3.3843982458114623,29.500234603881836,,,,,,,,,,,0.00032603904093275645,fair,temporal
5470,11,3.369728687405586,29.070642471313477,,,,,,,,,,,0.0003251887431775419,fair,temporal
5480,11,3.382700487971306,29.450191497802734,,,,,,,,,,,0.0003243376904422637,fair,temporal
5490,11,3.378889210522175,29.338167190551758,,,,,,,,,,,0.00032348589552915255,fair,temporal
5500,11,3.386214163899422,29.553857803344727,,,,,,,,,,,0.0003226333712516031,fair,temporal
5500,11,,,3.631119894981384,37.755074669118784,3.549213347169265,34.7859422616643,3.3320308457557863,27.995137818462496,3.6058853950253282,36.81426459843926,3.475055989409623,32.29963692358733,0.0003226333712516031,fair,temporal
5510,11,3.400290410220623,29.97280502319336,,,,,,,,,,,0.00032178013043398157,fair,temporal
5520,11,3.3688990741968157,29.046531677246094,,,,,,,,,,,0.0003209261859114333,fair,temporal
5530,11,3.359575556218624,28.7769718170166,,,,,,,,,,,0.0003200715505296892,fair,temporal
5540,11,3.3651708260178568,28.93843650817871,,,,,,,,,,,0.00031921623714487263,fair,temporal
5550,11,3.3631081119179727,28.87881088256836,,,,,,,,,,,0.00031836025862330616,fair,temporal
5560,12,3.3406827498788703,28.238399505615234,,,,,,,,,,,0.00031750362784131747,fair,temporal
5570,12,3.3122052013874055,27.445585250854492,,,,,,,,,,,0.00031664635768504675,fair,temporal
5580,12,3.30764504224062,27.320711135864258,,,,,,,,,,,0.00031578846105025175,fair,temporal
5590,12,3.313795691728592,27.48927116394043,,,,,,,,,,,0.000314929950842114,fair,temporal
5600,12,3.32013877928257,27.664186477661133,,,,,,,,,,,0.0003140708399750455,fair,temporal
5600,12,,,3.6518981218338014,38.5477650061241,3.5406072085899876,34.48785415556245,3.3150453997720346,27.523643523345367,3.615210458951899,37.159165581801126,3.4825264266570763,32.54183286276304,0.0003140708399750455,fair,temporal
5610,12,3.2998053833842276,27.107362747192383,,,,,,,,,,,0.0003132111413724934,fair,temporal
5620,12,3.3046370476484297,27.238651275634766,,,,,,,,,,,0.00031235086796674625,fair,temporal
5630,12,3.32298089414835,27.7429256439209,,,,,,,,,,,0.00031149003269873905,fair,temporal
5640,12,3.3024575516581534,27.179351806640625,,,,,,,,,,,0.00031062864851785896,fair,temporal
5650,12,3.3165192738175393,27.564239501953125,,,,,,,,,,,0.0003097667283817505,fair,temporal
5660,12,3.3248489394783975,27.794797897338867,,,,,,,,,,,0.0003089042852561201,fair,temporal
5670,12,3.3124334812164307,27.451847076416016,,,,,,,,,,,0.00030804133211454176,fair,temporal
5680,12,3.3323083713650705,28.002906799316406,,,,,,,,,,,0.0003071778819382612,fair,temporal
5690,12,3.3234584778547287,27.75617790222168,,,,,,,,,,,0.00030631394771600133,fair,temporal
5700,12,3.3267234221100805,27.846946716308594,,,,,,,,,,,0.0003054495424437662,fair,temporal
5700,12,,,3.6362491130828856,37.94922617859474,3.5438603880227704,34.60023202696256,3.312604215159086,27.45653517354638,3.6020007134349656,36.671530320598926,3.4800278044987825,32.460624614714,0.0003054495424437662,fair,temporal
5710,12,3.329305279254913,27.918935775756836,,,,,,,,,,,0.0003045846791246458,fair,temporal
5720,12,3.339682397246361,28.21016502380371,,,,,,,,,,,0.0003037193707686206,fair,temporal
5730,12,3.3311417922377586,27.970256805419922,,,,,,,,,,,0.00030285363039236565,fair,temporal
5740,12,3.3242383778095244,27.77783203125,,,,,,,,,,,0.0003019874710190543,fair,temporal
5750,12,3.3298880442976952,27.93521499633789,,,,,,,,,,,0.0003011209056781637,fair,temporal
5760,12,3.3425389260053633,28.290861129760742,,,,,,,,,,,0.0003002539474052773,fair,temporal
5770,12,3.294087727367878,26.95281219482422,,,,,,,,,,,0.0002993866092418894,fair,temporal
5780,12,3.3250128448009493,27.799358367919922,,,,,,,,,,,0.0002985189042352092,fair,temporal
5790,12,3.3226224347949027,27.732986450195312,,,,,,,,,,,0.0002976508454379636,fair,temporal
5800,12,3.3223432660102845,27.725244522094727,,,,,,,,,,,0.00029678244590820244,fair,temporal
5800,12,,,3.626698851585388,37.588526275699245,3.51236574792843,33.527491629038295,3.3024086070815653,27.178021323412192,3.573127799113993,35.6278558331705,3.4674980319132254,32.056437842410816,0.00029678244590820244,fair,temporal
5810,12,3.315015363693237,27.522815704345703,,,,,,,,,,,0.00029591371870910045,fair,temporal
5820,12,3.3178945899009706,27.6021785736084,,,,,,,,,,,0.0002950446769087617,fair,temporal
5830,12,3.335150846838951,28.082622528076172,,,,,,,,,,,0.0002941753335800226,fair,temporal
5840,12,3.3375781193375587,28.150863647460938,,,,,,,,,,,0.0002933057018002557,fair,temporal
5850,12,3.33771905452013,28.154830932617188,,,,,,,,,,,0.0002924357946511722,fair,temporal
5860,12,3.3072356462478636,27.30953025817871,,,,,,,,,,,0.0002915656252186259,fair,temporal
5870,12,3.314634793996811,27.512344360351562,,,,,,,,,,,0.0002906952065924163,fair,temporal
5880,12,3.295854312181473,27.000471115112305,,,,,,,,,,,0.0002898245518660909,fair,temporal
5890,12,3.3192958354949953,27.640880584716797,,,,,,,,,,,0.00028895367413674935,fair,temporal
5900,12,3.332883816957474,28.019027709960938,,,,,,,,,,,0.0002880825865048456,fair,temporal
5900,12,,,3.629299688339233,37.68641513765539,3.5192025606821367,33.75749817132509,3.308906955159502,27.355208654989536,3.582820021369807,35.97484777557668,3.477292315647877,32.371950277113044,0.0002880825865048456,fair,temporal
5910,12,3.320783331990242,27.68202781677246,,,,,,,,,,,0.00028721130207399136,fair,temporal
5920,12,3.319629380106926,27.650102615356445,,,,,,,,,,,0.0002863398339507585,fair,temporal
5930,12,3.3200625628232956,27.66208267211914,,,,,,,,,,,0.0002854681952444822,fair,temporal
5940,12,3.3387777373194694,28.18465805053711,,,,,,,,,,,0.0002845963990670637,fair,temporal
5950,12,3.3386439234018326,28.180889129638672,,,,,,,,,,,0.00028372445853277323,fair,temporal
5960,12,3.330778995156288,27.960115432739258,,,,,,,,,,,0.00028285238675805234,fair,temporal
5970,12,3.304215694963932,27.2271785736084,,,,,,,,,,,0.0002819801968613169,fair,temporal
5980,12,3.319821168482304,27.65540313720703,,,,,,,,,,,0.0002811079019627597,fair,temporal
5990,12,3.337882235646248,28.1594295501709,,,,,,,,,,,0.0002802355151841528,fair,temporal
6000,12,3.3153408229351045,27.531774520874023,,,,,,,,,,,0.0002793630496486508,fair,temporal
6000,12,,,3.620922327041626,37.37202115670317,3.5325155482105894,34.20991615895575,3.284597097121546,26.69822535577907,3.591371857601978,36.28381803072759,3.460192721589387,31.82310892385593,0.0002793630496486508,fair,temporal
6010,12,3.328275540471077,27.890201568603516,,,,,,,,,,,0.00027849051848059266,fair,temporal
6020,12,3.334544728696346,28.065601348876953,,,,,,,,,,,0.000277617934805305,fair,temporal
6030,12,3.311386501789093,27.423124313354492,,,,,,,,,,,0.00027674531174890377,fair,temporal
6040,12,3.33328507989645,28.0302734375,,,,,,,,,,,0.000275872662438098,fair,temporal
6050,12,3.310668320953846,27.403430938720703,,,,,,,,,,,0.000274999999999991,fair,temporal
6060,12,3.295966435785163,27.003498077392578,,,,,,,,,,,0.0002741273375618841,fair,temporal
6070,13,3.263569176197052,26.142677307128906,,,,,,,,,,,0.00027325468825107826,fair,temporal
6080,13,3.2709756419062614,26.337020874023438,,,,,,,,,,,0.00027238206519467723,fair,temporal
6090,13,3.264818271994591,26.175352096557617,,,,,,,,,,,0.00027150948151938954,fair,temporal
6100,13,3.2768898874521257,26.49324607849121,,,,,,,,,,,0.0002706369503513314,fair,temporal
6100,13,,,3.6226683855056763,37.437331892150866,3.5368151747853047,34.35732269302779,3.285057046608213,26.710508015311312,3.588792764857231,36.19035927010366,3.462577460387285,31.899089287028133,0.0002706369503513314,fair,temporal
6110,13,3.2520575672388077,25.843460083007812,,,,,,,,,,,0.0002697644848158294,fair,temporal
6120,13,3.2753293767571448,26.451936721801758,,,,,,,,,,,0.00026889209803722256,fair,temporal
6130,13,3.2539806008338927,25.893205642700195,,,,,,,,,,,0.0002680198031386654,fair,temporal
6140,13,3.267014953494072,26.2329158782959,,,,,,,,,,,0.00026714761324193,fair,temporal
6150,13,3.258892332017422,26.02069854736328,,,,,,,,,,,0.000266275541467209,fair,temporal
6160,13,3.2731587499380113,26.394582748413086,,,,,,,,,,,0.00026540360093291855,fair,temporal
6170,13,3.261618432402611,26.09173011779785,,,,,,,,,,,0.00026453180475550006,fair,temporal
6180,13,3.24679289907217,25.7077579498291,,,,,,,,,,,0.0002636601660492237,fair,temporal
6190,13,3.277067869901657,26.49796485900879,,,,,,,,,,,0.0002627886979259908,fair,temporal
6200,13,3.2392807841300963,25.515361785888672,,,,,,,,,,,0.0002619174134951365,fair,temporal
6200,13,,,3.614725875854492,37.141163240413896,3.5269831456939644,34.021175708182355,3.288778176381408,26.81008643915955,3.5731936722637063,35.63020282955293,3.461259118620442,31.85706309382656,0.0002619174134951365,fair,temporal
6210,13,3.2476746141910553,25.730440139770508,,,,,,,,,,,0.00026104632586323285,fair,temporal
6220,13,3.250748708844185,25.809654235839844,,,,,,,,,,,0.0002601754481338913,fair,temporal
6230,13,3.283719138801098,26.674793243408203,,,,,,,,,,,0.00025930479340756596,fair,temporal
6240,13,3.2666832596063613,26.224218368530273,,,,,,,,,,,0.00025843437478135616,fair,temporal
6250,13,3.2580585360527037,25.999011993408203,,,,,,,,,,,0.00025756420534880995,fair,temporal
6260,13,3.2811389073729513,26.606056213378906,,,,,,,,,,,0.00025669429819972643,fair,temporal
6270,13,3.2634493514895437,26.139549255371094,,,,,,,,,,,0.0002558246664199595,fair,temporal
6280,13,3.2767760515213014,26.490232467651367,,,,,,,,,,,0.0002549553230912205,fair,temporal
6290,13,3.2854956164956093,26.72222328186035,,,,,,,,,,,0.00025408628129088186,fair,temporal
6300,13,3.253884345293045,25.89071273803711,,,,,,,,,,,0.0002532175540917799,fair,temporal
6300,13,,,3.620939826965332,37.37267516994473,3.5140336338331477,33.58345831980003,3.2623370515846237,26.110487448839383,3.577350238075849,35.7786103316185,3.460417917591704,31.83027616775393,0.0002532175540917799,fair,temporal
6310,13,3.2575770676136018,25.986499786376953,,,,,,,,,,,0.0002523491545620188,fair,temporal
6320,13,3.2539982348680496,25.89366340637207,,,,,,,,,,,0.00025148109576477357,fair,temporal
6330,13,3.2575086504220963,25.984722137451172,,,,,,,,,,,0.0002506133907580933,fair,temporal
6340,13,3.2735686510801316,26.40540313720703,,,,,,,,,,,0.00024974605259470557,fair,temporal
6350,13,3.2810327649116515,26.603235244750977,,,,,,,,,,,0.0002488790943218192,fair,temporal
6360,13,3.2620840281248094,26.1038818359375,,,,,,,,,,,0.00024801252898092876,fair,temporal
6370,13,3.254328376054764,25.9022159576416,,,,,,,,,,,0.00024714636960761774,fair,temporal
6380,13,3.282851867377758,26.65167236328125,,,,,,,,,,,0.00024628062923136274,fair,temporal
6390,13,3.257133813202381,25.974979400634766,,,,,,,,,,,0.0002454153208753375,fair,temporal
6400,13,3.2456546142697333,25.678512573242188,,,,,,,,,,,0.00024455045755621715,fair,temporal
6400,13,,,3.605532145500183,36.80126227361904,3.523089780347398,33.888976358806524,3.2097391907960215,24.772624453515462,3.584978466437398,36.0525813699826,3.4045895630403766,30.10193824009717,0.00024455045755621715,fair,temporal
6410,13,3.2686724975705146,26.27643394470215,,,,,,,,,,,0.00024368605228398203,fair,temporal
6420,13,3.2524504706263544,25.85361671447754,,,,,,,,,,,0.00024282211806172214,fair,temporal
6430,13,3.2749915182590486,26.44300079345703,,,,,,,,,,,0.00024195866788544163,fair,temporal
6440,13,3.2748597353696822,26.43951416015625,,,,,,,,,,,0.00024109571474386317,fair,temporal
6450,13,3.266127721965313,26.209653854370117,,,,,,,,,,,0.00024023327161823283,fair,temporal
6460,13,3.2459732368588448,25.68670082092285,,,,,,,,,,,0.0002393713514821243,fair,temporal
6470,13,3.254415678977966,25.904476165771484,,,,,,,,,,,0.00023850996730124426,fair,temporal
6480,13,3.256695930659771,25.963611602783203,,,,,,,,,,,0.0002376491320332371,fair,temporal
6490,13,3.27037493288517,26.321208953857422,,,,,,,,,,,0.00023678885862748984,fair,temporal
6500,13,3.2560067892074587,25.945720672607422,,,,,,,,,,,0.00023592916002493762,fair,temporal
6500,13,,,3.5931201219558715,36.34730721818467,3.4939668151731036,32.916261796131025,3.2290303571558647,25.255156612696958,3.5434721525021726,34.58680159512281,3.4160530350514158,30.448996411807048,0.00023592916002493762,fair,temporal
6510,13,3.2657431408762934,26.19957733154297,,,,,,,,,,,0.00023507004915786906,fair,temporal
6520,13,3.2398496747016905,25.52988052368164,,,,,,,,,,,0.00023421153894973134,fair,temporal
6530,13,3.255864378809929,25.942028045654297,,,,,,,,,,,0.0002333536423149362,fair,temporal
6540,13,3.258212114870548,26.00300407409668,,,,,,,,,,,0.00023249637215866543,fair,temporal
6550,13,3.241931174695492,25.583080291748047,,,,,,,,,,,0.0002316397413766768,fair,temporal
6560,13,3.2702888175845146,26.318937301635742,,,,,,,,,,,0.00023078376285511022,fair,temporal
6570,14,3.233161535981583,25.359703063964844,,,,,,,,,,,0.00022992844947029365,fair,temporal
6580,14,3.211041535437107,24.80490493774414,,,,,,,,,,,0.00022907381408854955,fair,temporal
6590,14,3.208683505654335,24.74648666381836,,,,,,,,,,,0.00022821986956600123,fair,temporal
6600,14,3.223481632769108,25.11541175842285,,,,,,,,,,,0.0002273666287483797,fair,temporal
6600,14,,,3.61268265247345,37.065353022261235,3.5276194207202,34.042829420776386,3.245340649762793,25.670453204763653,3.5853616763787866,36.06639972507271,3.4610684265942893,31.850988785097453,0.0002273666287483797,fair,temporal
6610,14,3.2239370971918104,25.126850128173828,,,,,,,,,,,0.00022651410447083008,fair,temporal
6620,14,3.1875323370099067,24.228567123413086,,,,,,,,,,,0.00022566230955771885,fair,temporal
6630,14,3.1999058559536935,24.530221939086914,,,,,,,,,,,0.00022481125682244078,fair,temporal
6640,14,3.2210254654288293,25.05379867553711,,,,,,,,,,,0.00022396095906722618,fair,temporal
6650,14,3.194624534249306,24.4010066986084,,,,,,,,,,,0.00022311142908294822,fair,temporal
6660,14,3.200844778120518,24.55326271057129,,,,,,,,,,,0.00022226267964893065,fair,temporal
6670,14,3.224896524846554,25.150968551635742,,,,,,,,,,,0.00022141472353275578,fair,temporal
6680,14,3.2058942198753355,24.67755699157715,,,,,,,,,,,0.00022056757349007205,fair,temporal
6690,14,3.1913324505090714,24.320810317993164,,,,,,,,,,,0.00021972124226440215,fair,temporal
6700,14,3.2057815596461294,24.674774169921875,,,,,,,,,,,0.00021887574258695156,fair,temporal
6700,14,,,3.5877198457717894,36.15155076584911,3.483478350592531,32.57282496108845,3.2406273302954367,25.54974484992224,3.5323709446861673,34.20496964215948,3.4296729159417496,30.866545143534353,0.00021887574258695156,fair,temporal
6710,14,3.183238700032234,24.1247615814209,,,,,,,,,,,0.00021803108717641698,fair,temporal
6720,14,3.2391636282205583,25.512374877929688,,,,,,,,,,,0.00021718728873879487,fair,temporal
6730,14,3.2237037613987924,25.12099266052246,,,,,,,,,,,0.0002163443599671905,fair,temporal
6740,14,3.2423758059740067,25.594457626342773,,,,,,,,,,,0.0002155023135416269,fair,temporal
6750,14,3.2129243940114973,24.85165786743164,,,,,,,,,,,0.000214661162128854,fair,temporal
6760,14,3.2148590058088304,24.8997802734375,,,,,,,,,,,0.0002138209183821584,fair,temporal
6770,14,3.1942741900682448,24.39246368408203,,,,,,,,,,,0.00021298159494117263,fair,temporal
6780,14,3.2251416251063345,25.157135009765625,,,,,,,,,,,0.0002121432044316855,fair,temporal
6790,14,3.2084956109523772,24.741836547851562,,,,,,,,,,,0.00021130575946545167,fair,temporal
6800,14,3.217012020945549,24.953445434570312,,,,,,,,,,,0.00021046927264000226,fair,temporal
6800,14,,,3.5994937658309936,36.579711855656335,3.4957446264752847,32.97483274700028,3.1940160209780206,24.386166406728726,3.5506258364423275,34.835111749474386,3.4112424708521734,30.302871313644857,0.00021046927264000226,fair,temporal
6810,14,3.217900125682354,24.975616455078125,,,,,,,,,,,0.00020963375653845523,fair,temporal
6820,14,3.1895608589053155,24.27776527404785,,,,,,,,,,,0.00020879922372932618,fair,temporal
6830,14,3.210599285364151,24.79393768310547,,,,,,,,,,,0.00020796568676633912,fair,temporal
6840,14,3.2168637990951536,24.949750900268555,,,,,,,,,,,0.00020713315818823787,fair,temporal
6850,14,3.2190413892269136,25.004138946533203,,,,,,,,,,,0.00020630165051859723,fair,temporal
6860,14,3.2267213478684424,25.19690704345703,,,,,,,,,,,0.00020547117626563448,fair,temporal
6870,14,3.1894880324602126,24.27599334716797,,,,,,,,,,,0.00020464174792202174,fair,temporal
6880,14,3.20399801582098,24.630809783935547,,,,,,,,,,,0.00020381337796469747,fair,temporal
6890,14,3.2172035604715346,24.958229064941406,,,,,,,,,,,0.0002029860788546791,fair,temporal
6900,14,3.206859530508518,24.701391220092773,,,,,,,,,,,0.00020215986303687549,fair,temporal
6900,14,,,3.5901275396347048,36.23869750199476,3.501046285852023,33.150118319859175,3.2191014103092246,25.00564027218332,3.5476035945123363,34.72999054497945,3.428060170512161,30.816805383493143,0.00020215986303687549,fair,temporal
6910,14,3.2132303416728973,24.85926055908203,,,,,,,,,,,0.0002013347429398997,fair,temporal
6920,14,3.2031721994280815,24.610475540161133,,,,,,,,,,,0.00020051073097588216,fair,temporal
6930,14,3.2201618432998655,25.03217315673828,,,,,,,,,,,0.00019968783954028372,fair,temporal
6940,14,3.2057816058397295,24.674779891967773,,,,,,,,,,,0.00019886608101170943,fair,temporal
6950,14,3.2007471516728403,24.55086898803711,,,,,,,,,,,0.00019804546775172228,fair,temporal
6960,14,3.2038900047540664,24.628149032592773,,,,,,,,,,,0.000197226012104657,fair,temporal
6970,14,3.2055949002504347,24.670175552368164,,,,,,,,,,,0.0001964077263974347,fair,temporal
6980,14,3.2160548374056814,24.929576873779297,,,,,,,,,,,0.00019559062293937726,fair,temporal
6990,14,3.2079241201281548,24.72770118713379,,,,,,,,,,,0.0001947747140220222,fair,temporal
7000,14,3.2187798410654067,24.99759864807129,,,,,,,,,,,0.0001939600119189379,fair,temporal
7000,14,,,3.5748753547668457,35.69017192859399,3.501225559493823,33.15606179503478,3.2111294363296303,24.80708843516506,3.5388589132450163,34.4276118766765,3.406633560060049,30.16352943681394,0.0001939600119189379,fair,temporal
7010,14,3.2260987371206284,25.18122673034668,,,,,,,,,,,0.00019314652888553866,fair,temporal
7020,14,3.2165359273552894,24.941574096679688,,,,,,,,,,,0.00019233427715890068,fair,temporal
7030,14,3.186529430747032,24.20427894592285,,,,,,,,,,,0.00019152326895757773,fair,temporal
7040,14,3.207822820544243,24.725194931030273,,,,,,,,,,,0.00019071351648141752,fair,temporal
7050,14,3.2099200427532195,24.777101516723633,,,,,,,,,,,0.00018990503191137825,fair,temporal
7060,14,3.228108824789524,25.231895446777344,,,,,,,,,,,0.0001890978274093449,fair,temporal
7070,14,3.2006077782748497,24.54744529724121,,,,,,,,,,,0.0001882919151179469,fair,temporal
7080,15,3.1837486401200294,24.137067794799805,,,,,,,,,,,0.00018748730716037514,fair,temporal
