step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
8130,9,2.7879027619957926,16.246912002563477,,,,,,,,,,,0.0003588817650078691
8140,9,2.7962105363607406,16.382448196411133,,,,,,,,,,,0.000358476731042389
8150,9,2.791549842059612,16.3062744140625,,,,,,,,,,,0.00035807138314532304
8160,9,2.780690097808838,16.130149841308594,,,,,,,,,,,0.00035766572284106615
8170,9,2.781591959297657,16.14470100402832,,,,,,,,,,,0.00035725975165518825
8180,9,2.8214901596307755,16.801868438720703,,,,,,,,,,,0.00035685347111442825
8190,9,2.800997808279581,16.461061477661133,,,,,,,,,,,0.0003564468827466884
8200,10,2.713258256018162,15.078324317932129,,,,,,,,,,,0.000356039988081029
8200,10,,,2.946915753806874,19.04711704323086,2.837286203691861,17.069379805002562,2.797058488473987,16.39634572694472,2.8809982559804244,17.832065263400175,2.9316769769117945,18.759062648758864,0.000356039988081029
8210,10,2.703768727183342,14.935914993286133,,,,,,,,,,,0.0003556327886476618
8220,10,2.7350578010082245,15.410634994506836,,,,,,,,,,,0.00035522528597794486
8230,10,2.7097043678164483,15.024833679199219,,,,,,,,,,,0.0003548174816043766
8240,10,2.688716883957386,14.712785720825195,,,,,,,,,,,0.0003544093770605899
8250,10,2.707394577562809,14.990169525146484,,,,,,,,,,,0.00035400097388134697
8260,10,2.727235125005245,15.29055118560791,,,,,,,,,,,0.0003535922736025326
8270,10,2.7190379172563555,15.165725708007812,,,,,,,,,,,0.0003531832777611491
8280,10,2.726511125266552,15.279487609863281,,,,,,,,,,,0.00035277398789531033
8290,10,2.7329188108444216,15.377705574035645,,,,,,,,,,,0.00035236440554423586
8300,10,2.7377893894910814,15.452787399291992,,,,,,,,,,,0.0003519545322482452
8300,10,,,2.9432147061521525,18.976753045941418,2.8368873589807113,17.062573130638,2.793480655983146,16.337787167297233,2.8776237458363805,17.771992193876745,2.929386347585696,18.716141766408494,0.0003519545322482452
8310,10,2.7241322338581084,15.243181228637695,,,,,,,,,,,0.0003515443695487519
8320,10,2.7520946308970453,15.675433158874512,,,,,,,,,,,0.000351133918988258
8330,10,2.754378692805767,15.711277961730957,,,,,,,,,,,0.0003507231821103482
8340,10,2.721486374735832,15.202901840209961,,,,,,,,,,,0.0003503121604596838
8350,10,2.746407561004162,15.586536407470703,,,,,,,,,,,0.0003499008555819971
8360,10,2.7391810059547423,15.4743070602417,,,,,,,,,,,0.0003494892690240854
8370,10,2.7321121618151665,15.365306854248047,,,,,,,,,,,0.00034907740233380564
8380,10,2.734042337536812,15.394993782043457,,,,,,,,,,,0.0003486652570600679
8390,10,2.7248858734965324,15.254673957824707,,,,,,,,,,,0.00034825283475283024
8400,10,2.7255164831876755,15.264296531677246,,,,,,,,,,,0.00034784013696309227
8400,10,,,2.9546280175972357,19.194581345193818,2.8382957125948374,17.086620196584242,2.7994654954941898,16.435859381960196,2.8849758676401307,17.90313554539713,2.938056076741465,18.879111075462422,0.00034784013696309227
8410,10,2.721752163767815,15.206944465637207,,,,,,,,,,,0.0003474271652428899
8420,10,2.7414991468191148,15.510220527648926,,,,,,,,,,,0.0003470139211452889
8430,10,2.745129816234112,15.566635131835938,,,,,,,,,,,0.0003466004062243796
8440,10,2.747218182682991,15.599176406860352,,,,,,,,,,,0.0003461866220352706
8450,10,2.742251496016979,15.521891593933105,,,,,,,,,,,0.00034577257013408344
8460,10,2.7364203542470933,15.431647300720215,,,,,,,,,,,0.0003453582520779462
8470,10,2.7265214368700983,15.279644012451172,,,,,,,,,,,0.0003449436694249881
8480,10,2.756118167936802,15.738627433776855,,,,,,,,,,,0.00034452882373433343
8490,10,2.726025654375553,15.272068977355957,,,,,,,,,,,0.00034411371656609536
8500,10,2.742696699500084,15.52880573272705,,,,,,,,,,,0.00034369834948137074
8500,10,,,2.9396267945052594,18.908788131631457,2.840721302182144,17.12811562971579,2.8002368682965315,16.448542447927736,2.8830957787706395,17.869507681121362,2.934339961515873,18.8090843176859,0.00034369834948137074
8510,10,2.739041742682457,15.472152709960938,,,,,,,,,,,0.0003432827240422337
8520,10,2.7505106151103975,15.650622367858887,,,,,,,,,,,0.00034286684181173
8530,10,2.764782319962978,15.875585556030273,,,,,,,,,,,0.00034245070435387135
8540,10,2.7429559975862503,15.532831192016602,,,,,,,,,,,0.0003420343132336288
8550,10,2.72253305464983,15.218822479248047,,,,,,,,,,,0.000341617670016928
8560,10,2.757446311414242,15.759546279907227,,,,,,,,,,,0.00034120077627064195
8570,10,2.762971022725105,15.846853256225586,,,,,,,,,,,0.0003407836335625865
8580,10,2.7491333350539207,15.629080772399902,,,,,,,,,,,0.0003403662434615131
8590,10,2.7211206808686255,15.197342872619629,,,,,,,,,,,0.0003399486075371042
8600,10,2.7397656992077826,15.483356475830078,,,,,,,,,,,0.00033953072735996615
8600,10,,,2.933723464637353,18.797492149551115,2.8340863158762843,17.014847000504805,2.7979756342014728,16.41139046342788,2.873397178637962,17.697036189497936,2.921158641406527,18.562782613310855,0.00033953072735996615
8610,10,2.745997171103954,15.580142974853516,,,,,,,,,,,0.00033911260450162446
8620,10,2.748453086614609,15.618453979492188,,,,,,,,,,,0.0003386942405345168
8630,10,2.7530649647116663,15.690648078918457,,,,,,,,,,,0.0003382756370319879
8640,10,2.763461434841156,15.854626655578613,,,,,,,,,,,0.00033785679556828306
8650,10,2.7479751288890837,15.610989570617676,,,,,,,,,,,0.00033743771771854264
8660,10,2.7413932502269747,15.508578300476074,,,,,,,,,,,0.00033701840505879593
8670,10,2.7457903280854223,15.576918601989746,,,,,,,,,,,0.0003365988591659554
8680,10,2.761862854659557,15.829301834106445,,,,,,,,,,,0.0003361790816178103
8690,10,2.7580054461956025,15.768360137939453,,,,,,,,,,,0.00033575907399302144
8700,10,2.727160482108593,15.289410591125488,,,,,,,,,,,0.00033533883787111463
8700,10,,,2.9472217179091245,19.052945668927098,2.8366272946045474,17.05813634015161,2.7972355341988346,16.399248886847243,2.8893020968357273,17.980756394814527,2.9392147698970406,18.900998850407596,0.00033533883787111463
8710,10,2.7492505997419356,15.630914688110352,,,,,,,,,,,0.0003349183748324753
8720,10,2.7582985177636146,15.772984504699707,,,,,,,,,,,0.0003344976864583419
8730,10,2.7649954110383987,15.878966331481934,,,,,,,,,,,0.0003340767743308005
8740,10,2.754718580842018,15.7166166305542,,,,,,,,,,,0.0003336556400327785
8750,10,2.740920063853264,15.501240730285645,,,,,,,,,,,0.0003332342851480389
8760,10,2.7591706931591036,15.786746978759766,,,,,,,,,,,0.0003328127112611742
8770,10,2.7278179705142973,15.299467086791992,,,,,,,,,,,0.0003323909199576007
8780,10,2.7525509163737296,15.682584762573242,,,,,,,,,,,0.00033196891282355224
8790,10,2.7551898524165153,15.724026679992676,,,,,,,,,,,0.0003315466914460741
8800,10,2.7445166602730753,15.55709171295166,,,,,,,,,,,0.00033112425741301763
8800,10,,,2.933937314625122,18.801512422869767,2.827988292035641,16.911405771935808,2.7944680373940285,16.353926761297483,2.873871098370438,17.70542515184486,2.9267141863066963,18.666195978408,0.00033112425741301763
8810,10,2.7465864539146425,15.589327812194824,,,,,,,,,,,0.0003307016123130337
8820,10,2.7503268122673035,15.647746086120605,,,,,,,,,,,0.0003302787577355671
8830,10,2.7474176421761514,15.602290153503418,,,,,,,,,,,0.00032985569527085016
8840,10,2.7414655178785323,15.509698867797852,,,,,,,,,,,0.00032943242650989717
8850,10,2.760116823017597,15.801689147949219,,,,,,,,,,,0.00032900895304449835
8860,10,2.7520199820399283,15.674260139465332,,,,,,,,,,,0.00032858527646721343
8870,10,2.7391153067350387,15.473288536071777,,,,,,,,,,,0.0003281613983713663
8880,10,2.74582901597023,15.577524185180664,,,,,,,,,,,0.0003277373203510386
8890,10,2.7375558853149413,15.449180603027344,,,,,,,,,,,0.0003273130440010638
8900,10,2.7741289302706718,16.024662017822266,,,,,,,,,,,0.0003268885709170212
8900,10,,,2.938752618181262,18.89226573952548,2.81762983824982,16.737133908558185,2.790514763444662,16.289402833078128,2.869112563785137,17.621373414066067,2.9308869622456295,18.74424856658441,0.0003268885709170212
8910,10,2.7335438624024393,15.387321472167969,,,,,,,,,,,0.00032646390269522996
8920,10,2.7669821456074715,15.910544395446777,,,,,,,,,,,0.00032603904093274317
8930,10,2.7551206588745116,15.722939491271973,,,,,,,,,,,0.0003256139872273418
8940,10,2.765079842507839,15.880306243896484,,,,,,,,,,,0.00032518874317752854
8950,10,2.7602336153388025,15.803534507751465,,,,,,,,,,,0.000324763310382522
8960,10,2.7362720161676406,15.42935848236084,,,,,,,,,,,0.0003243376904422506
8970,10,2.7640021413564684,15.863202095031738,,,,,,,,,,,0.00032391188495734636
8980,10,2.7492151707410812,15.630359649658203,,,,,,,,,,,0.0003234858955291394
8990,10,2.755541653931141,15.729557037353516,,,,,,,,,,,0.00032305972375965144
9000,10,2.7712501376867293,15.978598594665527,,,,,,,,,,,0.00032263337125158987
9000,10,,,2.9181460266710495,18.506944252843997,2.820271056657162,16.781398765568426,2.780451828221754,16.126305622185665,2.8592788925200776,17.448939837766147,2.9039368765900906,18.24583576241376,0.00032263337125158987
9010,10,2.767840099334717,15.924202919006348,,,,,,,,,,,0.0003222068396083419
9020,10,2.739514063298702,15.479461669921875,,,,,,,,,,,0.00032178013043396845
9030,10,2.749986231327057,15.642416000366211,,,,,,,,,,,0.0003213532453331978
9040,10,2.743650753796101,15.54362678527832,,,,,,,,,,,0.0003209261859114202
9050,10,2.7652316495776175,15.882718086242676,,,,,,,,,,,0.00032049895377468115
9060,10,2.764764255285263,15.875297546386719,,,,,,,,,,,0.000320071550529676
9070,10,2.759456294775009,15.79125690460205,,,,,,,,,,,0.0003196439777837434
9080,10,2.770745021104813,15.970528602600098,,,,,,,,,,,0.00031921623714485946
9090,10,2.735745060443878,15.42122745513916,,,,,,,,,,,0.0003187883302216317
9100,10,2.753086750081043,15.69099235534668,,,,,,,,,,,0.00031836025862329304
9100,10,,,2.9313180344911935,18.752330433714576,2.8114687543645767,16.634332033225192,2.783278444515159,16.1719529838052,2.8602046986343743,17.46510165315532,2.920228476283121,18.545524188167505,0.00031836025862329304
9110,11,2.676280400156975,14.53094482421875,,,,,,,,,,,0.00031793202395969544
9120,11,2.666395623981953,14.388016700744629,,,,,,,,,,,0.00031750362784130446
9130,11,2.6709695756435394,14.453975677490234,,,,,,,,,,,0.00031707507187919275
9140,11,2.681163476407528,14.602073669433594,,,,,,,,,,,0.0003166463576850338
9150,11,2.6664675891399385,14.389052391052246,,,,,,,,,,,0.00031621748687109643
9160,11,2.6805282175540923,14.592798233032227,,,,,,,,,,,0.0003157884610502385
9170,11,2.671864967048168,14.466924667358398,,,,,,,,,,,0.00031535928183590073
9180,11,2.6685849472880365,14.419551849365234,,,,,,,,,,,0.0003149299508421009
9190,11,2.6860207721590994,14.673172950744629,,,,,,,,,,,0.00031450046968342713
9200,11,2.6828789189457893,14.627143859863281,,,,,,,,,,,0.00031407083997503257
9200,11,,,2.9315753376880505,18.757156089085342,2.8170617063205716,16.727627709024066,2.784068191774854,16.18472978391544,2.8618719687640786,17.494244983605014,2.920437011800817,18.549391991928236,0.00031407083997503257
9210,11,2.684228356182575,14.646895408630371,,,,,,,,,,,0.00031364106333262883
9220,11,2.689810831844807,14.728888511657715,,,,,,,,,,,0.0003132111413724805
9230,11,2.6625955149531366,14.333443641662598,,,,,,,,,,,0.00031278107571139824
9240,11,2.6869289234280584,14.686504364013672,,,,,,,,,,,0.00031235086796673335
9250,11,2.690940673649311,14.745539665222168,,,,,,,,,,,0.00031192051975637144
9260,11,2.6891299545764924,14.718866348266602,,,,,,,,,,,0.00031149003269872626
9270,11,2.687253813445568,14.69127368927002,,,,,,,,,,,0.00031105940841273395
9280,11,2.6845128789544104,14.65106201171875,,,,,,,,,,,0.0003106286485178464
9290,11,2.6800613060593603,14.58598804473877,,,,,,,,,,,0.00031019775463402574
9300,11,2.6805657282471658,14.593348503112793,,,,,,,,,,,0.00030976672838173796
9300,11,,,2.9474901770425634,19.058061292848095,2.8210063198090247,16.793742046941368,2.785552031401733,16.208763153742712,2.8770365791843893,17.761560135699106,2.938845777819155,18.89402581814362,0.00030976672838173796
9310,11,2.694396698474884,14.796589851379395,,,,,,,,,,,0.00030933557138194674
9320,11,2.686591538786888,14.681550025939941,,,,,,,,,,,0.0003089042852561075
9330,11,2.6854542300105093,14.664859771728516,,,,,,,,,,,0.0003084728716261616
9340,11,2.70820245295763,15.00228214263916,,,,,,,,,,,0.0003080413321145293
9350,11,2.710084407031536,15.03054428100586,,,,,,,,,,,0.0003076096683441047
9360,11,2.6690892338752747,14.426824569702148,,,,,,,,,,,0.00030717788193824905
9370,11,2.6827181428670883,14.62479019165039,,,,,,,,,,,0.0003067459745207847
9380,11,2.6973727524280546,14.840688705444336,,,,,,,,,,,0.0003063139477159892
9390,11,2.690241512656212,14.735235214233398,,,,,,,,,,,0.00030588180314858923
9400,11,2.695957525074482,14.819700241088867,,,,,,,,,,,0.00030544954244375415
9400,11,,,2.9391048065603598,18.898920547778044,2.8185405230582745,16.752383104697508,2.7791900312380746,16.10597033059653,2.873276813305666,17.694906208046866,2.9291243187337934,18.711238239730186,0.00030544954244375415
9410,11,2.7101393193006516,15.03136920928955,,,,,,,,,,,0.00030501716722709007
9420,11,2.6953807160258294,14.811156272888184,,,,,,,,,,,0.00030458467912463386
9430,11,2.69603813290596,14.820898056030273,,,,,,,,,,,0.00030415207976284685
9440,11,2.702283464372158,14.91374683380127,,,,,,,,,,,0.0003037193707686089
9450,11,2.722550219297409,15.219083786010742,,,,,,,,,,,0.0003032865537692117
9460,11,2.7142294347286224,15.092973709106445,,,,,,,,,,,0.00030285363039235383
9470,11,2.704873538017273,14.952425956726074,,,,,,,,,,,0.00030242060226613325
9480,11,2.6944237530231474,14.796988487243652,,,,,,,,,,,0.0003019874710190426
9490,11,2.6839214846491815,14.642401695251465,,,,,,,,,,,0.00030155423827996156
9500,11,2.7056811556220053,14.964505195617676,,,,,,,,,,,0.000301120905678152
9500,11,,,2.942421440229024,18.96170540359848,2.813163661911994,16.662549594458227,2.7679969601120673,15.926700222317514,2.8675890151549397,17.594546835726366,2.924240943317338,18.620086982945097,0.000301120905678152
9510,11,2.7277283355593682,15.298095703125,,,,,,,,,,,0.0003006874748432511
9520,11,2.710149624943733,15.031522750854492,,,,,,,,,,,0.0003002539474052655
9530,11,2.7112709820270537,15.04839038848877,,,,,,,,,,,0.00029982032499456534
9540,11,2.684491570293903,14.650751113891602,,,,,,,,,,,0.0002993866092418777
9550,11,2.7029614359140397,14.92386245727539,,,,,,,,,,,0.00029895280177828066
9560,11,2.695968025922775,14.819855690002441,,,,,,,,,,,0.0002985189042351974
9570,11,2.692565159499645,14.769514083862305,,,,,,,,,,,0.0002980849182443897
9580,11,2.6922992885112764,14.765588760375977,,,,,,,,,,,0.000297650845437952
9590,11,2.7168105363845827,15.131980895996094,,,,,,,,,,,0.0002972166874483053
9600,11,2.7173683762550356,15.140425682067871,,,,,,,,,,,0.0002967824459081909
9600,11,,,2.9231101556766754,18.599043518803622,2.81082135640372,16.623566485759415,2.774844887152239,16.03613939148287,2.8540279031629066,17.35755577872163,2.914560073839819,18.44069807253062,0.0002967824459081909
9610,11,2.7111368447542192,15.046370506286621,,,,,,,,,,,0.0002963481224506643
9620,11,2.7158611834049227,15.117622375488281,,,,,,,,,,,0.0002959137187090891
9630,11,2.7072016268968584,14.98727798461914,,,,,,,,,,,0.00029547923631713065
9640,11,2.7057690590620043,14.965822219848633,,,,,,,,,,,0.00029504467690875025
9650,11,2.719076406955719,15.166308403015137,,,,,,,,,,,0.00029461004211819896
9660,11,2.699310006201267,14.86946964263916,,,,,,,,,,,0.00029417533358001114
9670,11,2.7279621437191963,15.301673889160156,,,,,,,,,,,0.0002937405529289988
9680,11,2.7071823507547377,14.98698902130127,,,,,,,,,,,0.00029330570180024454
9690,11,2.713085226714611,15.075715065002441,,,,,,,,,,,0.0002928707818290964
9700,11,2.7195542126894,15.173556327819824,,,,,,,,,,,0.00029243579465116124
9700,11,,,2.9373275010319837,18.86536122322864,2.810871324344867,16.624397151904397,2.766339323285845,15.900321406797039,2.8595913718637167,17.454393123008973,2.9176853981850575,18.49842139021982,0.00029243579465116124
9710,11,2.707551671564579,14.992524147033691,,,,,,,,,,,0.00029200074190229876
9720,11,2.7128568813204765,15.072272300720215,,,,,,,,,,,0.0002915656252186151
9730,11,2.7094576328992845,15.021126747131348,,,,,,,,,,,0.0002911304462364571
9740,11,2.7242801532149317,15.245434761047363,,,,,,,,,,,0.0002906952065924055
9750,11,2.719718238711357,15.176045417785645,,,,,,,,,,,0.00029025990792326957
9760,11,2.7042967304587364,14.943804740905762,,,,,,,,,,,0.00028982455186608034
9770,11,2.7234702885150908,15.233092308044434,,,,,,,,,,,0.0002893891400580846
9780,11,2.733085709810257,15.380271911621094,,,,,,,,,,,0.000288953674136739
9790,11,2.7123813435435293,15.065108299255371,,,,,,,,,,,0.00028851815573970345
9800,11,2.699016645550728,14.865105628967285,,,,,,,,,,,0.0002880825865048354
9800,11,,,2.917341365926186,18.492058431117748,2.80748763553453,16.56824042730305,2.7711061843902307,15.976296969068887,2.852989061486405,17.33953338920196,2.909006660460247,18.338573086721755,0.0002880825865048354
9810,11,2.71047480404377,15.036412239074707,,,,,,,,,,,0.00028764696807018355
9820,11,2.7032365396618845,14.927968978881836,,,,,,,,,,,0.00028721130207398133
9830,11,2.7147619247436525,15.101015090942383,,,,,,,,,,,0.0002867755901546413
9840,11,2.696498307585716,14.827719688415527,,,,,,,,,,,0.0002863398339507487
9850,11,2.7130267143249513,15.074834823608398,,,,,,,,,,,0.0002859040351010551
9860,11,2.7211627289652824,15.197983741760254,,,,,,,,,,,0.00028546819524447265
9870,11,2.720860850811005,15.193397521972656,,,,,,,,,,,0.00028503231602006765
9880,11,2.7021794959902765,14.912196159362793,,,,,,,,,,,0.0002845963990670545
9890,11,2.7167569383978845,15.131169319152832,,,,,,,,,,,0.0002841604460247894
9900,11,2.726502947509289,15.279359817504883,,,,,,,,,,,0.0002837244585327642
9900,11,,,2.9178292888484587,18.501083331855217,2.795714494825068,16.374323944305093,2.766604366467637,15.904536237105559,2.8429297268172276,17.16598358109276,2.915196883208729,18.452445021719125,0.0002837244585327642
9910,11,2.7092916309833526,15.018633842468262,,,,,,,,,,,0.0002832884382306006
9920,11,2.712522466480732,15.067234992980957,,,,,,,,,,,0.00028285238675804355
9930,11,2.709574981033802,15.02288818359375,,,,,,,,,,,0.000282416305754955
9940,11,2.7140074774622915,15.089624404907227,,,,,,,,,,,0.00028198019686130827
9950,11,2.7148877426981928,15.102916717529297,,,,,,,,,,,0.00028154406171718133
9960,11,2.693996694684029,14.790671348571777,,,,,,,,,,,0.00028110790196275113
9970,11,2.708579443395138,15.007942199707031,,,,,,,,,,,0.00028067171923828684
9980,11,2.7121361181139947,15.061412811279297,,,,,,,,,,,0.00028023551518414436
9990,11,2.704435868561268,14.945881843566895,,,,,,,,,,,0.0002797992914407596
10000,11,2.7140661507844923,15.090513229370117,,,,,,,,,,,0.00027936304964864254
10000,11,,,2.908352929878608,18.326588518437557,2.7989125803778223,16.426774258739854,2.763960643368023,15.862544578882876,2.8446956189247414,17.196323636764447,2.8984882422683373,18.14669122190302,0.00027936304964864254
10010,11,2.7337787719751825,15.390934944152832,,,,,,,,,,,0.000278926791448371
10020,12,2.6179054126143457,13.706982612609863,,,,,,,,,,,0.0002784905184805847
10030,12,2.6235656037926676,13.784788131713867,,,,,,,,,,,0.0002780542323859786
10040,12,2.6270404368638993,13.832769393920898,,,,,,,,,,,0.00027761793480529716
10050,12,2.6096239134669306,13.593936920166016,,,,,,,,,,,0.0002771816273793282
10060,12,2.634902873635292,13.941959381103516,,,,,,,,,,,0.0002767453117488963
10070,12,2.6452059775590895,14.086346626281738,,,,,,,,,,,0.00027630898955485707
10080,12,2.629538416862488,13.867368698120117,,,,,,,,,,,0.00027587266243809074
10090,12,2.643004435300827,14.055368423461914,,,,,,,,,,,0.00027543633203949605
10100,12,2.628025522828102,13.846404075622559,,,,,,,,,,,0.000274999999999984
10100,12,,,2.932822987058158,18.78057304810436,2.799068954751534,16.429343186128637,2.7634981607357667,15.85521012367156,2.8563283298725533,17.397531526659147,2.9217025795084703,18.572882364623084,0.000274999999999984
10110,12,2.6475220933556556,14.119010925292969,,,,,,,,,,,0.00027456366796047206
10120,12,2.639260250329971,14.00284194946289,,,,,,,,,,,0.00027412733756187725
10130,12,2.6429518669843675,14.054631233215332,,,,,,,,,,,0.00027369101044511093
10140,12,2.6483686074614523,14.130966186523438,,,,,,,,,,,0.0002732546882510717
10150,12,2.6594332858920096,14.288190841674805,,,,,,,,,,,0.00027281837262063983
10160,12,2.641100598871708,14.02863597869873,,,,,,,,,,,0.00027238206519467073
10170,12,2.638974852859974,13.998846054077148,,,,,,,,,,,0.00027194576761398924
10180,12,2.661612144112587,14.319354057312012,,,,,,,,,,,0.0002715094815193832
10190,12,2.647168505191803,14.11401653289795,,,,,,,,,,,0.0002710732085515968
10200,12,2.6270686984062195,13.833162307739258,,,,,,,,,,,0.00027063695035132535
10200,12,,,2.9244347738426493,18.62369647398981,2.806445502429386,16.550983109232853,2.7657664051579385,15.891214433447708,2.8548640902146274,17.37207601208282,2.910751232448146,18.370593970874264,0.00027063695035132535
10210,12,2.6549486353993417,14.22425651550293,,,,,,,,,,,0.0002702007085592083
10220,12,2.6674720898270605,14.403512954711914,,,,,,,,,,,0.00026976448481582353
10230,12,2.652233247458935,14.185685157775879,,,,,,,,,,,0.000269328280761681
10240,12,2.675419518351555,14.518440246582031,,,,,,,,,,,0.00026889209803721665
10250,12,2.6447540134191514,14.07997989654541,,,,,,,,,,,0.00026845593828278645
10260,12,2.6543651953339578,14.215960502624512,,,,,,,,,,,0.0002680198031386596
10270,12,2.669543932378292,14.433385848999023,,,,,,,,,,,0.0002675836942450129
10280,12,2.6540795415639877,14.211896896362305,,,,,,,,,,,0.00026714761324192433
10290,12,2.6666602209210395,14.391824722290039,,,,,,,,,,,0.0002667115617693672
10300,12,2.6695212945342064,14.433058738708496,,,,,,,,,,,0.0002662755414672037
10300,12,,,2.919824648743273,18.538036506727146,2.8049417752023587,16.52611364842632,2.771075107244202,15.97580047906977,2.8564278711609763,17.399263385556996,2.9185132053883485,18.513740856603643,0.0002662755414672037
10310,12,2.682979069650173,14.628608703613281,,,,,,,,,,,0.00026583955397517853
10320,12,2.647808101773262,14.123047828674316,,,,,,,,,,,0.00026540360093291334
10330,12,2.6581603825092315,14.270014762878418,,,,,,,,,,,0.0002649676839799002
10340,12,2.6678658738732337,14.409187316894531,,,,,,,,,,,0.0002645318047554951
10350,12,2.6732554540038107,14.487053871154785,,,,,,,,,,,0.0002640959648989126
10360,12,2.658087411522865,14.268973350524902,,,,,,,,,,,0.000263660166049219
10370,12,2.6641904547810555,14.356324195861816,,,,,,,,,,,0.00026322440984532635
10380,12,2.661656640470028,14.319992065429688,,,,,,,,,,,0.0002627886979259863
10390,12,2.665561480820179,14.376018524169922,,,,,,,,,,,0.00026235303192978407
10400,12,2.6614146560430525,14.316527366638184,,,,,,,,,,,0.0002619174134951321
10400,12,,,2.917221015586778,18.489833039525212,2.7966649511061146,16.389894421702717,2.7538065409308277,15.702289675598085,2.84784568470844,17.250578595939338,2.9028451663368497,18.225927465456216,0.0002619174134951321
10410,12,2.6710005298256876,14.454422950744629,,,,,,,,,,,0.0002614818442602641
10420,12,2.6529374182224275,14.19567584991455,,,,,,,,,,,0.0002610463258632286
10430,12,2.6668749675154686,14.394912719726562,,,,,,,,,,,0.00026061085994188293
10440,12,2.6678691536188124,14.409232139587402,,,,,,,,,,,0.0002601754481338872
10450,12,2.670303910970688,14.444356918334961,,,,,,,,,,,0.0002597400920766979
10460,12,2.675508539378643,14.519731521606445,,,,,,,,,,,0.0002593047934075619
10470,12,2.6570801466703413,14.254607200622559,,,,,,,,,,,0.0002588695537635103
10480,12,2.667151875793934,14.39890193939209,,,,,,,,,,,0.0002584343747813522
10490,12,2.6455256283283233,14.090850830078125,,,,,,,,,,,0.00025799925809766864
10500,12,2.6681183204054832,14.412821769714355,,,,,,,,,,,0.00025756420534880627
10500,12,,,2.9215720458506604,18.570458136577077,2.8000632735356668,16.445687314960146,2.7665103778706315,15.9030414623056,2.8517608930611256,17.318250593888116,2.9136635134393454,18.424172282173288,0.00025756420534880627
10510,12,2.669221615791321,14.428733825683594,,,,,,,,,,,0.00025712921817087106
10520,12,2.6573281407356264,14.258142471313477,,,,,,,,,,,0.00025669429819972296
10530,12,2.6814314633607865,14.605987548828125,,,,,,,,,,,0.0002562594470709686
10540,12,2.691078494489193,14.74757194519043,,,,,,,,,,,0.00025582466641995626
10550,12,2.665745584666729,14.37866497039795,,,,,,,,,,,0.0002553899578817686
10560,12,2.6557487845420837,14.235642433166504,,,,,,,,,,,0.0002549553230912174
10570,12,2.6595805123448373,14.290292739868164,,,,,,,,,,,0.0002545207636828372
10580,12,2.6662504240870475,14.385927200317383,,,,,,,,,,,0.0002540862812908789
10590,12,2.66709945499897,14.398146629333496,,,,,,,,,,,0.00025365187754930376
10600,12,2.6732634529471397,14.48717212677002,,,,,,,,,,,0.0002532175540917772
10600,12,,,2.919554804075954,18.533034791306708,2.7870739413286203,16.23345021226364,2.742130827721616,15.52002037725413,2.842349135528365,17.15602005320945,2.9052279047359444,18.269406862130307,0.0002532175540917772
10610,12,2.6657300338149073,14.37844181060791,,,,,,,,,,,0.0002527833125516629
10620,12,2.664344476163387,14.358534812927246,,,,,,,,,,,0.0002523491545620163
10630,12,2.6700870975852014,14.441226959228516,,,,,,,,,,,0.00025191508175557867
10640,12,2.654379333555698,14.216160774230957,,,,,,,,,,,0.00025148109576477096
10650,12,2.6563571646809576,14.244302749633789,,,,,,,,,,,0.00025104719822168777
10660,12,2.6589393436908724,14.281133651733398,,,,,,,,,,,0.00025061339075809093
10670,12,2.6668277472257613,14.394233703613281,,,,,,,,,,,0.00025017967500540325
10680,12,2.674223330616951,14.501084327697754,,,,,,,,,,,0.0002497460525947032
10690,12,2.6848281934857368,14.655684471130371,,,,,,,,,,,0.0002493125251567179
10700,12,2.6555865451693537,14.233330726623535,,,,,,,,,,,0.00024887909432181715
10700,12,,,2.9147821892964165,18.444794491525123,2.7877290265441106,16.24408798943895,2.742283456387789,15.522389358045876,2.843076336070186,17.168500457616062,2.8966092146979534,18.112625104396052,0.00024887909432181715
10710,12,2.6685271352529525,14.418716430664062,,,,,,,,,,,0.0002484457617200077
10720,12,2.663662798702717,14.348751068115234,,,,,,,,,,,0.00024801252898092686
10730,12,2.672216495871544,14.472009658813477,,,,,,,,,,,0.0002475793977338362
10740,12,2.6836039260029794,14.637752532958984,,,,,,,,,,,0.000247146369607616
10750,12,2.680970335006714,14.59925365447998,,,,,,,,,,,0.00024671344623075815
10760,12,2.635538509488106,13.950823783874512,,,,,,,,,,,0.0002462806292313611
10770,12,2.6638848394155503,14.351936340332031,,,,,,,,,,,0.00024584792023712315
10780,12,2.683290095627308,14.633157730102539,,,,,,,,,,,0.00024541532087533625
10790,12,2.6862645879387856,14.676748275756836,,,,,,,,,,,0.0002449828327728801
10800,12,2.68805094063282,14.702991485595703,,,,,,,,,,,0.00024455045755621607
10800,12,,,2.902785663642062,18.224843005921468,2.782354287378671,16.157014461878294,2.7438428656122102,15.546613998350612,2.8303362864555477,16.95116031177579,2.8892430160834808,17.979694109581377,0.00024455045755621607
10810,12,2.653925874829292,14.209714889526367,,,,,,,,,,,0.00024411819685138102
10820,12,2.6722330123186113,14.472250938415527,,,,,,,,,,,0.000243686052283981
