step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
4740,10,3.484247998893261,32.597900390625,,,,,,,,,,,0.00038446358404295325,fair,temporal
4750,10,3.490212322771549,32.79291534423828,,,,,,,,,,,0.00038370033484172596,fair,temporal
4760,10,3.5181499794125557,33.721988677978516,,,,,,,,,,,0.00038293545048128774,fair,temporal
4770,10,3.4853202030062675,32.632869720458984,,,,,,,,,,,0.0003821689424676538,fair,temporal
4780,10,3.4894599676132203,32.76824951171875,,,,,,,,,,,0.0003814008223312637,fair,temporal
4790,10,3.508241505920887,33.38949966430664,,,,,,,,,,,0.00038063110162680786,fair,temporal
4800,10,3.4867637678980827,32.680015563964844,,,,,,,,,,,0.0003798597919330537,fair,temporal
4800,10,,,3.935965824127197,51.21158746561124,3.667092482750626,39.13794601733088,3.390382514974953,29.67730211196231,3.89099575941048,48.959614255785404,3.7944641197064484,44.454407780362644,0.0003798597919330537,fair,temporal
4810,10,3.48698548078537,32.687259674072266,,,,,,,,,,,0.00037908690485267157,fair,temporal
4820,10,3.4873288556933404,32.698486328125,,,,,,,,,,,0.0003783124520120603,fair,temporal
4830,10,3.4759239092469216,32.32768630981445,,,,,,,,,,,0.00037753644506117166,fair,temporal
4840,10,3.486829215288162,32.68215560913086,,,,,,,,,,,0.0003767588956733362,fair,temporal
4850,10,3.4921243265271187,32.85567092895508,,,,,,,,,,,0.00037597981554508695,fair,temporal
4860,10,3.4759616151452066,32.32890319824219,,,,,,,,,,,0.00037519921639598305,fair,temporal
4870,10,3.470515212416649,32.15330505371094,,,,,,,,,,,0.0003744171099684346,fair,temporal
4880,10,3.4748287916183473,32.29229736328125,,,,,,,,,,,0.00037363350802752544,fair,temporal
4890,10,3.4820078417658804,32.524959564208984,,,,,,,,,,,0.00037284842236083576,fair,temporal
4900,10,3.4934353291988374,32.898773193359375,,,,,,,,,,,0.0003720618647782652,fair,temporal
4900,10,,,3.921196150779724,50.46076737965632,3.633034138160177,37.82741628089713,3.3637609044759036,28.89766813451337,3.8625469840046827,47.58639894725205,3.7866571102633566,44.10870301509075,0.0003720618647782652,fair,temporal
4910,10,3.471961511671543,32.1998405456543,,,,,,,,,,,0.0003712738471118553,fair,temporal
4920,10,3.4671077579259872,32.04393005371094,,,,,,,,,,,0.0003704843812156115,fair,temporal
4930,10,3.482129435241222,32.52891159057617,,,,,,,,,,,0.00036969347896532464,fair,temporal
4940,10,3.4588834404945374,31.78147315979004,,,,,,,,,,,0.0003689011522583922,fair,temporal
4950,10,3.470637410879135,32.157230377197266,,,,,,,,,,,0.0003681074130136396,fair,temporal
4960,10,3.4798310935497283,32.4542350769043,,,,,,,,,,,0.0003673122731711407,fair,temporal
4970,10,3.474399334192276,32.27843475341797,,,,,,,,,,,0.00036651574469203843,fair,temporal
4980,10,3.4688754826784134,32.10062026977539,,,,,,,,,,,0.0003657178395583648,fair,temporal
4990,10,3.4890160456299784,32.75370407104492,,,,,,,,,,,0.00036491856977286034,fair,temporal
5000,10,3.470809206366539,32.162757873535156,,,,,,,,,,,0.0003641179473587939,fair,temporal
5000,10,,,3.9125770330429077,50.02770905582037,3.648382480344201,38.4124828252987,3.3608071594421385,28.812437727186673,3.8614557484954917,47.53449930148462,3.783231328026731,43.95785473802444,0.0003641179473587939,fair,temporal
5010,10,3.4555098563432693,31.674434661865234,,,,,,,,,,,0.0003633159843597818,fair,temporal
5020,10,3.458869864046574,31.781042098999023,,,,,,,,,,,0.0003625126928396064,fair,temporal
5030,10,3.464491978287697,31.960222244262695,,,,,,,,,,,0.00036170808488203464,fair,temporal
5040,10,3.468286120891571,32.08170700073242,,,,,,,,,,,0.0003609021725906368,fair,temporal
5050,10,3.4604690842432517,31.83190155029297,,,,,,,,,,,0.0003600949680886035,fair,temporal
5060,11,3.422510565817356,30.646259307861328,,,,,,,,,,,0.0003592864835185642,fair,temporal
5070,11,3.424757158756256,30.715187072753906,,,,,,,,,,,0.0003584767310424041,fair,temporal
5080,11,3.4227042496204376,30.652193069458008,,,,,,,,,,,0.00035766572284108106,fair,temporal
5090,11,3.3982578724622727,29.91194725036621,,,,,,,,,,,0.00035685347111444316,fair,temporal
5100,11,3.42355151027441,30.678176879882812,,,,,,,,,,,0.000356039988081044,fair,temporal
5100,11,,,3.928777980804443,50.844806360305185,3.6217820015127837,37.40416274289822,3.335721543866297,28.098650319911865,3.875977818988248,48.22983529036359,3.7825049105730324,43.92593458019912,0.000356039988081044,fair,temporal
5110,11,3.419996424019337,30.569307327270508,,,,,,,,,,,0.0003552252859779597,fair,temporal
5120,11,3.4031853467226028,30.0596981048584,,,,,,,,,,,0.00035440937706060477,fair,temporal
5130,11,3.4164385452866552,30.460737228393555,,,,,,,,,,,0.0003535922736025474,fair,temporal
5140,11,3.4196860432624816,30.5598201751709,,,,,,,,,,,0.000352773987895325,fair,temporal
5150,11,3.4351196885108948,31.035125732421875,,,,,,,,,,,0.00035195453224825987,fair,temporal
5160,11,3.4085293889045714,30.220766067504883,,,,,,,,,,,0.0003511339189882727,fair,temporal
5170,11,3.417325633764267,30.487773895263672,,,,,,,,,,,0.00035031216045969846,fair,temporal
5180,11,3.418744146823883,30.53104591369629,,,,,,,,,,,0.00034948926902409995,fair,temporal
5190,11,3.4208215102553368,30.59453582763672,,,,,,,,,,,0.0003486652570600823,fair,temporal
5200,11,3.4065954118967054,30.16238021850586,,,,,,,,,,,0.00034784013696310663,fair,temporal
5200,11,,,3.9125343561172485,50.02557407255768,3.611762878386489,37.03127694457624,3.3526639576878887,28.578764947307143,3.8474236164504987,46.87214690682812,3.789288336342814,44.22491580881342,0.00034784013696310663,fair,temporal
5210,11,3.4160498321056365,30.448894500732422,,,,,,,,,,,0.00034701392114530296,fair,temporal
5220,11,3.3987273663282394,29.925992965698242,,,,,,,,,,,0.0003461866220352847,fair,temporal
5230,11,3.421649244427681,30.619873046875,,,,,,,,,,,0.0003453582520779606,fair,temporal
5240,11,3.407739320397377,30.196903228759766,,,,,,,,,,,0.00034452882373434785,fair,temporal
5250,11,3.419354923069477,30.549701690673828,,,,,,,,,,,0.00034369834948138516,fair,temporal
5260,11,3.3919286102056505,29.723222732543945,,,,,,,,,,,0.0003428668418117444,fair,temporal
5270,11,3.4039601504802706,30.08300018310547,,,,,,,,,,,0.0003420343132336431,fair,temporal
5280,11,3.3831427112221717,29.463220596313477,,,,,,,,,,,0.0003412007762706561,fair,temporal
5290,11,3.41030842512846,30.274578094482422,,,,,,,,,,,0.00034036624346152697,fair,temporal
5300,11,3.403612698614597,30.07254409790039,,,,,,,,,,,0.00033953072735997997,fair,temporal
5300,11,,,3.8907702207565307,48.94857321542577,3.6082495542924624,36.90140234642338,3.3292300219538555,27.916838073203248,3.842408533690596,46.637667668797974,3.7789219216673966,43.768830063871214,0.00033953072735997997,fair,temporal
5310,11,3.400314873456955,29.973533630371094,,,,,,,,,,,0.0003386942405345306,fair,temporal
5320,11,3.3885740369558333,29.623682022094727,,,,,,,,,,,0.00033785679556829683,fair,temporal
5330,11,3.4230359584093093,30.66236114501953,,,,,,,,,,,0.0003370184050588097,fair,temporal
5340,11,3.39663645029068,29.86348533630371,,,,,,,,,,,0.00033617908161782397,fair,temporal
5350,11,3.396655848622322,29.86406135559082,,,,,,,,,,,0.0003353388378711283,fair,temporal
5360,11,3.413716474175453,30.3779354095459,,,,,,,,,,,0.0003344976864583555,fair,temporal
5370,11,3.388658545911312,29.626182556152344,,,,,,,,,,,0.0003336556400327919,fair,temporal
5380,11,3.404961185157299,30.11312484741211,,,,,,,,,,,0.00033281271126118757,fair,temporal
5390,11,3.414683111011982,30.407312393188477,,,,,,,,,,,0.00033196891282356546,fair,temporal
5400,11,3.391668038070202,29.715478897094727,,,,,,,,,,,0.0003311242574130309,fair,temporal
5400,11,,,3.905443048477173,49.67208217814906,3.605292105285652,36.79242955087461,3.321858339889515,27.711800682419792,3.8541639735622453,47.18914906928425,3.783485243635269,43.9690177406306,0.0003311242574130309,fair,temporal
5410,11,3.3849006831645965,29.515058517456055,,,,,,,,,,,0.00033027875773558027,fair,temporal
5420,11,3.3819774478673934,29.428911209106445,,,,,,,,,,,0.00032943242650991045,fair,temporal
5430,11,3.4017120122909548,30.015439987182617,,,,,,,,,,,0.00032858527646722666,fair,temporal
5440,11,3.3840217396616934,29.489131927490234,,,,,,,,,,,0.0003277373203510518,fair,temporal
5450,11,3.390688045322895,29.68636703491211,,,,,,,,,,,0.00032688857091703436,fair,temporal
5460,11,3.3942657187581062,29.792766571044922,,,,,,,,,,,0.00032603904093275645,fair,temporal
5470,11,3.3763425081968306,29.2635440826416,,,,,,,,,,,0.0003251887431775419,fair,temporal
5480,11,3.3964982613921166,29.859355926513672,,,,,,,,,,,0.0003243376904422637,fair,temporal
5490,11,3.387660039961338,29.596616744995117,,,,,,,,,,,0.00032348589552915255,fair,temporal
5500,11,3.3964489459991456,29.857881546020508,,,,,,,,,,,0.0003226333712516031,fair,temporal
5500,11,,,3.8874737501144407,48.78748134403959,3.599749939140156,36.58908380186059,3.2876060819187516,26.778680894029073,3.852414180152005,47.10665000641572,3.7412042545336757,42.14871739863177,0.0003226333712516031,fair,temporal
5510,11,3.4055725768208505,30.131546020507812,,,,,,,,,,,0.00032178013043398157,fair,temporal
5520,11,3.3747049033641816,29.215660095214844,,,,,,,,,,,0.0003209261859114333,fair,temporal
5530,11,3.374575747549534,29.211891174316406,,,,,,,,,,,0.0003200715505296892,fair,temporal
5540,11,3.3755344688892364,29.239910125732422,,,,,,,,,,,0.00031921623714487263,fair,temporal
5550,11,3.3712181463837623,29.113971710205078,,,,,,,,,,,0.00031836025862330616,fair,temporal
5560,12,3.3580697203335697,28.733671188354492,,,,,,,,,,,0.00031750362784131747,fair,temporal
5570,12,3.3272508084774017,27.861637115478516,,,,,,,,,,,0.00031664635768504675,fair,temporal
5580,12,3.3198486626148225,27.65616798400879,,,,,,,,,,,0.00031578846105025175,fair,temporal
5590,12,3.339697617292404,28.210594177246094,,,,,,,,,,,0.000314929950842114,fair,temporal
5600,12,3.3355731144547462,28.094482421875,,,,,,,,,,,0.0003140708399750455,fair,temporal
5600,12,,,3.9202511072158814,50.41310228256174,3.6082440024683424,36.90119747689648,3.2636755654065133,26.145460097651366,3.8613220182776242,47.52814292756592,3.7420561310786997,42.184638200258405,0.0003140708399750455,fair,temporal
5610,12,3.321859759092331,27.711841583251953,,,,,,,,,,,0.0003132111413724934,fair,temporal
5620,12,3.324809491634369,27.793704986572266,,,,,,,,,,,0.00031235086796674625,fair,temporal
5630,12,3.349622185528278,28.491968154907227,,,,,,,,,,,0.00031149003269873905,fair,temporal
5640,12,3.3161851555109023,27.555034637451172,,,,,,,,,,,0.00031062864851785896,fair,temporal
5650,12,3.3318476036190985,27.990009307861328,,,,,,,,,,,0.0003097667283817505,fair,temporal
5660,12,3.3423169285058973,28.284582138061523,,,,,,,,,,,0.0003089042852561201,fair,temporal
5670,12,3.3273223623633386,27.863630294799805,,,,,,,,,,,0.00030804133211454176,fair,temporal
5680,12,3.337623216211796,28.152132034301758,,,,,,,,,,,0.0003071778819382612,fair,temporal
5690,12,3.3409200966358186,28.245105743408203,,,,,,,,,,,0.00030631394771600133,fair,temporal
5700,12,3.338151805102825,28.167016983032227,,,,,,,,,,,0.0003054495424437662,fair,temporal
5700,12,,,3.9025465488433837,49.52841517646308,3.595720877055604,36.44196069469736,3.2761953273993876,26.474852691177833,3.834054465554753,46.24967632496235,3.751350489606391,42.57854507226371,0.0003054495424437662,fair,temporal
5710,12,3.3405026316642763,28.23331642150879,,,,,,,,,,,0.0003045846791246458,fair,temporal
5720,12,3.342114453017712,28.278858184814453,,,,,,,,,,,0.0003037193707686206,fair,temporal
5730,12,3.344587890803814,28.348888397216797,,,,,,,,,,,0.00030285363039236565,fair,temporal
5740,12,3.331270331144333,27.973852157592773,,,,,,,,,,,0.0003019874710190543,fair,temporal
5750,12,3.3416259422898293,28.265047073364258,,,,,,,,,,,0.0003011209056781637,fair,temporal
5760,12,3.3441252902150156,28.335779190063477,,,,,,,,,,,0.0003002539474052773,fair,temporal
5770,12,3.3181287318468096,27.608640670776367,,,,,,,,,,,0.0002993866092418894,fair,temporal
5780,12,3.337122638523579,28.13804817199707,,,,,,,,,,,0.0002985189042352092,fair,temporal
5790,12,3.327027629315853,27.855419158935547,,,,,,,,,,,0.0002976508454379636,fair,temporal
5800,12,3.3284702077507973,27.8956356048584,,,,,,,,,,,0.00029678244590820244,fair,temporal
5800,12,,,3.8678778171539308,47.84075145325448,3.5842623226009795,36.02677177884038,3.2318533805341825,25.32655323999563,3.820101502585469,45.60883750083446,3.712946317310369,40.97435230020171,0.00029678244590820244,fair,temporal
5810,12,3.324947218596935,27.797529220581055,,,,,,,,,,,0.00029591371870910045,fair,temporal
5820,12,3.3238504454493523,27.767059326171875,,,,,,,,,,,0.0002950446769087617,fair,temporal
5830,12,3.33657211959362,28.122562408447266,,,,,,,,,,,0.0002941753335800226,fair,temporal
5840,12,3.348404574394226,28.457298278808594,,,,,,,,,,,0.0002933057018002557,fair,temporal
5850,12,3.3418452382087707,28.2712459564209,,,,,,,,,,,0.0002924357946511722,fair,temporal
5860,12,3.321585349738598,27.704238891601562,,,,,,,,,,,0.0002915656252186259,fair,temporal
5870,12,3.324163220822811,27.775745391845703,,,,,,,,,,,0.0002906952065924163,fair,temporal
5880,12,3.303012803196907,27.194448471069336,,,,,,,,,,,0.0002898245518660909,fair,temporal
5890,12,3.325849102437496,27.82261085510254,,,,,,,,,,,0.00028895367413674935,fair,temporal
5900,12,3.3352004885673523,28.084014892578125,,,,,,,,,,,0.0002880825865048456,fair,temporal
5900,12,,,3.869192051887512,47.903666764182745,3.5772672497637443,35.77564124833895,3.277789280179888,26.517086006251475,3.807780417818884,45.050334892337155,3.754431951007513,42.70995157347068,0.0002880825865048456,fair,temporal
5910,12,3.325963757932186,27.825801849365234,,,,,,,,,,,0.00028721130207399136,fair,temporal
5920,12,3.3312228336930274,27.972524642944336,,,,,,,,,,,0.0002863398339507585,fair,temporal
5930,12,3.3218932896852493,27.712766647338867,,,,,,,,,,,0.0002854681952444822,fair,temporal
5940,12,3.345802342891693,28.383338928222656,,,,,,,,,,,0.0002845963990670637,fair,temporal
5950,12,3.3419668465852737,28.27468490600586,,,,,,,,,,,0.00028372445853277323,fair,temporal
5960,12,3.339516417682171,28.205482482910156,,,,,,,,,,,0.00028285238675805234,fair,temporal
5970,12,3.312604457139969,27.456541061401367,,,,,,,,,,,0.0002819801968613169,fair,temporal
5980,12,3.32195730805397,27.71454429626465,,,,,,,,,,,0.0002811079019627597,fair,temporal
5990,12,3.3499822944402693,28.502227783203125,,,,,,,,,,,0.0002802355151841528,fair,temporal
6000,12,3.3173467025160788,27.587059020996094,,,,,,,,,,,0.0002793630496486508,fair,temporal
6000,12,,,3.8590107917785645,47.41842146859459,3.5499889439596837,34.81293259228805,3.218840790421162,24.99912415416651,3.7774233566360462,43.703288746902736,3.7048162629551187,40.642579083427066,0.0002793630496486508,fair,temporal
6010,12,3.3287597745656967,27.903711318969727,,,,,,,,,,,0.00027849051848059266,fair,temporal
6020,12,3.3320250824093818,27.994976043701172,,,,,,,,,,,0.000277617934805305,fair,temporal
6030,12,3.3073338985443117,27.312211990356445,,,,,,,,,,,0.00027674531174890377,fair,temporal
6040,12,3.3385253310203553,28.177541732788086,,,,,,,,,,,0.000275872662438098,fair,temporal
6050,12,3.3057484820485117,27.268943786621094,,,,,,,,,,,0.000274999999999991,fair,temporal
6060,12,3.294747101117487,26.970592498779297,,,,,,,,,,,0.0002741273375618841,fair,temporal
6070,13,3.2789653897285462,26.548294067382812,,,,,,,,,,,0.00027325468825107826,fair,temporal
6080,13,3.2858550578355787,26.73183250427246,,,,,,,,,,,0.00027238206519467723,fair,temporal
6090,13,3.29065845310688,26.860544204711914,,,,,,,,,,,0.00027150948151938954,fair,temporal
6100,13,3.2968995347619057,27.02870750427246,,,,,,,,,,,0.0002706369503513314,fair,temporal
6100,13,,,3.876094341278076,48.23545546864131,3.571715400106777,35.577570604725224,3.240473223944401,25.545807775345416,3.797060281912882,44.56996857612947,3.7140813686216383,41.020886696976476,0.0002706369503513314,fair,temporal
6110,13,3.258258855342865,26.00421905517578,,,,,,,,,,,0.0002697644848158294,fair,temporal
6120,13,3.2975242853164675,27.045597076416016,,,,,,,,,,,0.00026889209803722256,fair,temporal
6130,13,3.2738373950123787,26.412498474121094,,,,,,,,,,,0.0002680198031386654,fair,temporal
6140,13,3.2696182459592817,26.301298141479492,,,,,,,,,,,0.00026714761324193,fair,temporal
6150,13,3.2694989159703254,26.29815673828125,,,,,,,,,,,0.000266275541467209,fair,temporal
6160,13,3.2853709369897843,26.718891143798828,,,,,,,,,,,0.00026540360093291855,fair,temporal
6170,13,3.276473318040371,26.48221206665039,,,,,,,,,,,0.00026453180475550006,fair,temporal
6180,13,3.2572995126247406,25.979284286499023,,,,,,,,,,,0.0002636601660492237,fair,temporal
6190,13,3.280363494157791,26.58543586730957,,,,,,,,,,,0.0002627886979259908,fair,temporal
6200,13,3.2450816720724105,25.66380500793457,,,,,,,,,,,0.0002619174134951365,fair,temporal
6200,13,,,3.8735998392105104,48.11528197407551,3.583753028049154,36.00842821178942,3.216303562037548,24.935776065065678,3.8238879026694987,45.781858162991114,3.7002512953301316,40.45746985598682,0.0002619174134951365,fair,temporal
6210,13,3.2621431186795236,26.105424880981445,,,,,,,,,,,0.00026104632586323285,fair,temporal
6220,13,3.261275124549866,26.082773208618164,,,,,,,,,,,0.0002601754481338913,fair,temporal
6230,13,3.2797364443540573,26.568771362304688,,,,,,,,,,,0.00025930479340756596,fair,temporal
6240,13,3.276957575976849,26.495038986206055,,,,,,,,,,,0.00025843437478135616,fair,temporal
6250,13,3.267294818162918,26.24026107788086,,,,,,,,,,,0.00025756420534880995,fair,temporal
6260,13,3.278634774684906,26.53951644897461,,,,,,,,,,,0.00025669429819972643,fair,temporal
6270,13,3.276921345293522,26.49407958984375,,,,,,,,,,,0.0002558246664199595,fair,temporal
6280,13,3.283460685610771,26.66790008544922,,,,,,,,,,,0.0002549553230912205,fair,temporal
6290,13,3.2959220349788665,27.002300262451172,,,,,,,,,,,0.00025408628129088186,fair,temporal
6300,13,3.2679710000753404,26.25800895690918,,,,,,,,,,,0.0002532175540917799,fair,temporal
6300,13,,,3.886075735092163,48.719323366260866,3.5819212620521674,35.942529571256806,3.2357575425462723,25.42562547824471,3.8296914052204634,46.048325768442346,3.735989896089595,41.9295108855001,0.0002532175540917799,fair,temporal
6310,13,3.2695090413093566,26.298425674438477,,,,,,,,,,,0.0002523491545620188,fair,temporal
6320,13,3.257838335633278,25.9932861328125,,,,,,,,,,,0.00025148109576477357,fair,temporal
6330,13,3.263085941970348,26.130046844482422,,,,,,,,,,,0.0002506133907580933,fair,temporal
6340,13,3.2756104201078413,26.459373474121094,,,,,,,,,,,0.00024974605259470557,fair,temporal
6350,13,3.2850155934691427,26.709400177001953,,,,,,,,,,,0.0002488790943218192,fair,temporal
6360,13,3.264117293059826,26.157011032104492,,,,,,,,,,,0.00024801252898092876,fair,temporal
6370,13,3.270597706735134,26.327070236206055,,,,,,,,,,,0.00024714636960761774,fair,temporal
6380,13,3.3000824958086015,27.1148738861084,,,,,,,,,,,0.00024628062923136274,fair,temporal
6390,13,3.2605467185378076,26.06378173828125,,,,,,,,,,,0.0002454153208753375,fair,temporal
6400,13,3.252373605966568,25.85163116455078,,,,,,,,,,,0.00024455045755621715,fair,temporal
6400,13,,,3.85910279750824,47.422784435767774,3.5525609471317576,34.902586811389185,3.174330440351029,23.910804797384035,3.7929936146648138,44.389085389822064,3.6688389816995244,39.206360124104926,0.00024455045755621715,fair,temporal
6410,13,3.273997588455677,26.416730880737305,,,,,,,,,,,0.00024368605228398203,fair,temporal
6420,13,3.263846929371357,26.149938583374023,,,,,,,,,,,0.00024282211806172214,fair,temporal
6430,13,3.2849210143089294,26.706872940063477,,,,,,,,,,,0.00024195866788544163,fair,temporal
6440,13,3.2781810089945793,26.527477264404297,,,,,,,,,,,0.00024109571474386317,fair,temporal
6450,13,3.2649972409009935,26.180038452148438,,,,,,,,,,,0.00024023327161823283,fair,temporal
6460,13,3.258366060256958,26.007009506225586,,,,,,,,,,,0.0002393713514821243,fair,temporal
6470,13,3.2572430327534674,25.977815628051758,,,,,,,,,,,0.00023850996730124426,fair,temporal
6480,13,3.2585912197828293,26.012863159179688,,,,,,,,,,,0.0002376491320332371,fair,temporal
6490,13,3.279118736088276,26.552364349365234,,,,,,,,,,,0.00023678885862748984,fair,temporal
6500,13,3.2588103607296945,26.018564224243164,,,,,,,,,,,0.00023592916002493762,fair,temporal
6500,13,,,3.849750018119812,46.98131728547487,3.552083691760051,34.885933338642765,3.193183121795809,24.36586364492184,3.774878697537371,43.59222015134048,3.685576051057344,39.86808188704778,0.00023592916002493762,fair,temporal
6510,13,3.280942887067795,26.60084342956543,,,,,,,,,,,0.00023507004915786906,fair,temporal
6520,13,3.2482569441199303,25.745424270629883,,,,,,,,,,,0.00023421153894973134,fair,temporal
6530,13,3.256268914043903,25.952526092529297,,,,,,,,,,,0.0002333536423149362,fair,temporal
6540,13,3.2591688975691797,26.027894973754883,,,,,,,,,,,0.00023249637215866543,fair,temporal
6550,13,3.244514425098896,25.649253845214844,,,,,,,,,,,0.0002316397413766768,fair,temporal
6560,13,3.271381877362728,26.34772300720215,,,,,,,,,,,0.00023078376285511022,fair,temporal
6570,14,3.2442665932929677,25.642894744873047,,,,,,,,,,,0.00022992844947029365,fair,temporal
6580,14,3.217839185893536,24.974098205566406,,,,,,,,,,,0.00022907381408854955,fair,temporal
6590,14,3.215850369632244,24.924476623535156,,,,,,,,,,,0.00022821986956600123,fair,temporal
6600,14,3.2278777241706846,25.22606086730957,,,,,,,,,,,0.0002273666287483797,fair,temporal
6600,14,,,3.851888394355774,47.08188850912656,3.5235840229912117,33.90572987588848,3.1739755286948435,23.902320079804316,3.769129139477407,43.34230329482275,3.6843119473779486,39.81771633838846,0.0002273666287483797,fair,temporal
6610,14,3.2340873435139654,25.38319206237793,,,,,,,,,,,0.00022651410447083008,fair,temporal
6620,14,3.2013885349035265,24.566619873046875,,,,,,,,,,,0.00022566230955771885,fair,temporal
6630,14,3.2185694739222526,24.99234390258789,,,,,,,,,,,0.00022481125682244078,fair,temporal
6640,14,3.2434999853372575,25.623247146606445,,,,,,,,,,,0.00022396095906722618,fair,temporal
6650,14,3.208300080895424,24.73699951171875,,,,,,,,,,,0.00022311142908294822,fair,temporal
6660,14,3.2101636290550233,24.783140182495117,,,,,,,,,,,0.00022226267964893065,fair,temporal
6670,14,3.2227288275957107,25.096508026123047,,,,,,,,,,,0.00022141472353275578,fair,temporal
6680,14,3.218177545070648,24.9825496673584,,,,,,,,,,,0.00022056757349007205,fair,temporal
6690,14,3.204113055765629,24.63364028930664,,,,,,,,,,,0.00021972124226440215,fair,temporal
6700,14,3.221115218102932,25.056045532226562,,,,,,,,,,,0.00021887574258695156,fair,temporal
6700,14,,,3.8445013046264647,46.7353718247614,3.5666941571043256,35.39937473406879,3.1990943118636594,24.510321434180064,3.8010484077609012,44.748074137483584,3.7027368125020015,40.55815266463604,0.00021887574258695156,fair,temporal
6710,14,3.185162016749382,24.171205520629883,,,,,,,,,,,0.00021803108717641698,fair,temporal
6720,14,3.244413451850414,25.64665985107422,,,,,,,,,,,0.00021718728873879487,fair,temporal
6730,14,3.233399951457977,25.365751266479492,,,,,,,,,,,0.0002163443599671905,fair,temporal
6740,14,3.251423344016075,25.82707405090332,,,,,,,,,,,0.0002155023135416269,fair,temporal
6750,14,3.218637743592262,24.994047164916992,,,,,,,,,,,0.000214661162128854,fair,temporal
6760,14,3.2289069935679438,25.252044677734375,,,,,,,,,,,0.0002138209183821584,fair,temporal
6770,14,3.198012647032738,24.483821868896484,,,,,,,,,,,0.00021298159494117263,fair,temporal
6780,14,3.246150167286396,25.69124412536621,,,,,,,,,,,0.0002121432044316855,fair,temporal
6790,14,3.2152924239635468,24.91057586669922,,,,,,,,,,,0.00021130575946545167,fair,temporal
6800,14,3.2179245576262474,24.97623062133789,,,,,,,,,,,0.00021046927264000226,fair,temporal
6800,14,,,3.8346604824066164,46.277712902669734,3.573123810229642,35.627713718057336,3.1688973018420636,23.781246356239635,3.807091535474153,45.019311199069755,3.6752193364837673,39.457310335862026,0.00021046927264000226,fair,temporal
6810,14,3.228248617053032,25.23542022705078,,,,,,,,,,,0.00020963375653845523,fair,temporal
6820,14,3.189839243888855,24.284526824951172,,,,,,,,,,,0.00020879922372932618,fair,temporal
6830,14,3.2161701157689095,24.93244743347168,,,,,,,,,,,0.00020796568676633912,fair,temporal
6840,14,3.217311480641365,24.960920333862305,,,,,,,,,,,0.00020713315818823787,fair,temporal
6850,14,3.220269653201103,25.034870147705078,,,,,,,,,,,0.00020630165051859723,fair,temporal
6860,14,3.226814779639244,25.199262619018555,,,,,,,,,,,0.00020547117626563448,fair,temporal
6870,14,3.176300449669361,23.957958221435547,,,,,,,,,,,0.00020464174792202174,fair,temporal
6880,14,3.2114774852991106,24.815725326538086,,,,,,,,,,,0.00020381337796469747,fair,temporal
6890,14,3.227441941201687,25.21507453918457,,,,,,,,,,,0.0002029860788546791,fair,temporal
6900,14,3.2147706016898154,24.897579193115234,,,,,,,,,,,0.00020215986303687549,fair,temporal
6900,14,,,3.845883846282959,46.800030109227635,3.5748317863465155,35.68861699805493,3.167902902480387,23.75761005395276,3.805085199246286,44.929077873521116,3.6801897117430076,39.65391617258886,0.00020215986303687549,fair,temporal
6910,14,3.2091420352458955,24.75783348083496,,,,,,,,,,,0.0002013347429398997,fair,temporal
6920,14,3.207284565269947,24.711889266967773,,,,,,,,,,,0.00020051073097588216,fair,temporal
6930,14,3.2310090482234957,25.305177688598633,,,,,,,,,,,0.00019968783954028372,fair,temporal
6940,14,3.2163071021437646,24.93586540222168,,,,,,,,,,,0.00019886608101170943,fair,temporal
6950,14,3.205281163752079,24.66243553161621,,,,,,,,,,,0.00019804546775172228,fair,temporal
6960,14,3.2122212409973145,24.834184646606445,,,,,,,,,,,0.000197226012104657,fair,temporal
6970,14,3.2245687276124952,25.142730712890625,,,,,,,,,,,0.0001964077263974347,fair,temporal
6980,14,3.220651677250862,25.04443359375,,,,,,,,,,,0.00019559062293937726,fair,temporal
6990,14,3.220191578567028,25.032913208007812,,,,,,,,,,,0.0001947747140220222,fair,temporal
7000,14,3.22410486638546,25.13106918334961,,,,,,,,,,,0.0001939600119189379,fair,temporal
7000,14,,,3.8288307666778563,46.00871185353966,3.5327137037209684,34.216695714033165,3.1571386431860473,23.503248442342436,3.767011641289725,43.25062314667605,3.644605148648057,38.267659830836095,0.0001939600119189379,fair,temporal
7010,14,3.2292268753051756,25.26011848449707,,,,,,,,,,,0.00019314652888553866,fair,temporal
7020,14,3.2189433082938192,25.00168800354004,,,,,,,,,,,0.00019233427715890068,fair,temporal
7030,14,3.1860706865787507,24.193178176879883,,,,,,,,,,,0.00019152326895757773,fair,temporal
7040,14,3.2126139625906944,24.843944549560547,,,,,,,,,,,0.00019071351648141752,fair,temporal
7050,14,3.2089327558875085,24.75265121459961,,,,,,,,,,,0.00018990503191137825,fair,temporal
7060,14,3.2267317444086077,25.197172164916992,,,,,,,,,,,0.0001890978274093449,fair,temporal
7070,14,3.1962820552799798,24.441492080688477,,,,,,,,,,,0.0001882919151179469,fair,temporal
7080,15,3.200633795559406,24.54808235168457,,,,,,,,,,,0.00018748730716037514,fair,temporal
