step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
5450,11,3.239193816483021,25.513147354125977,,,,,,,,,,,0.00032688857091703436
5460,11,3.231455999612808,25.316492080688477,,,,,,,,,,,0.00032603904093275645
5470,11,3.242141751945019,25.58846664428711,,,,,,,,,,,0.0003251887431775419
5480,11,3.23166284263134,25.321725845336914,,,,,,,,,,,0.0003243376904422637
5490,11,3.2451316609978678,25.665090560913086,,,,,,,,,,,0.00032348589552915255
5500,11,3.2395413532853126,25.52201271057129,,,,,,,,,,,0.0003226333712516031
5500,11,,,3.553402608434748,34.9319753339388,3.218200921663052,24.983133112269808,3.245805440201613,25.682387359199,3.4183897614362637,30.520230580081645,3.605806236002316,36.811350532559565,0.0003226333712516031
5510,11,3.2436663091182707,25.62751007080078,,,,,,,,,,,0.00032178013043398157
5520,11,3.2662278681993486,26.212278366088867,,,,,,,,,,,0.0003209261859114333
5530,11,3.241700118780136,25.577171325683594,,,,,,,,,,,0.0003200715505296892
5540,11,3.256462225317955,25.95754623413086,,,,,,,,,,,0.00031921623714487263
5550,11,3.2502833917737006,25.797651290893555,,,,,,,,,,,0.00031836025862330616
5560,12,3.2217748010313354,25.072580337524414,,,,,,,,,,,0.00031750362784131747
5570,12,3.1793015763163566,24.02996253967285,,,,,,,,,,,0.00031664635768504675
5580,12,3.172712603211403,23.872150421142578,,,,,,,,,,,0.00031578846105025175
5590,12,3.176620951294899,23.965635299682617,,,,,,,,,,,0.000314929950842114
5600,12,3.1827109858393667,24.112030029296875,,,,,,,,,,,0.0003140708399750455
5600,12,,,3.581897522092099,35.941676307168294,3.21538881814422,24.912976645589424,3.2590647903166508,26.02518675127151,3.4558439204258273,31.685017035455825,3.651846729261387,38.54578398822486,0.0003140708399750455
5610,12,3.1653537452220917,23.697126388549805,,,,,,,,,,,0.0003132111413724934
5620,12,3.15725404471159,23.505958557128906,,,,,,,,,,,0.00031235086796674625
5630,12,3.174207527935505,23.90786361694336,,,,,,,,,,,0.00031149003269873905
5640,12,3.194363509118557,24.394643783569336,,,,,,,,,,,0.00031062864851785896
5650,12,3.19863438308239,24.499052047729492,,,,,,,,,,,0.0003097667283817505
5660,12,3.203265701234341,24.612775802612305,,,,,,,,,,,0.0003089042852561201
5670,12,3.1801970809698106,24.051490783691406,,,,,,,,,,,0.00030804133211454176
5680,12,3.199686738848686,24.52484703063965,,,,,,,,,,,0.0003071778819382612
5690,12,3.220797246694565,25.04808235168457,,,,,,,,,,,0.00030631394771600133
5700,12,3.179809458553791,24.04217529296875,,,,,,,,,,,0.0003054495424437662
5700,12,,,3.5526210239955356,34.904683712329536,3.223088386001007,25.105536161017703,3.234145295646448,25.384666119563118,3.466750031739316,32.03246858695097,3.5613408007235305,35.210375606670205,0.0003054495424437662
5710,12,3.1794781237840652,24.034208297729492,,,,,,,,,,,0.0003045846791246458
5720,12,3.1841920912265778,24.14777374267578,,,,,,,,,,,0.0003037193707686206
5730,12,3.1818822890520098,24.09206199645996,,,,,,,,,,,0.00030285363039236565
5740,12,3.2048640593886377,24.65214729309082,,,,,,,,,,,0.0003019874710190543
5750,12,3.1694807693362237,23.79512596130371,,,,,,,,,,,0.0003011209056781637
5760,12,3.1910608440637587,24.314205169677734,,,,,,,,,,,0.0003002539474052773
5770,12,3.1878248512744904,24.23565673828125,,,,,,,,,,,0.0002993866092418894
5780,12,3.176462544500828,23.961841583251953,,,,,,,,,,,0.0002985189042352092
5790,12,3.172733578085899,23.872652053833008,,,,,,,,,,,0.0002976508454379636
5800,12,3.180178497731686,24.051044464111328,,,,,,,,,,,0.00029678244590820244
5800,12,,,3.5091638255259294,33.42031088627313,3.2021271802158333,24.584770852935115,3.249494942674399,25.77731760587182,3.387547141878251,29.593275068274377,3.5812033292926198,35.91673451248341,0.00029678244590820244
5810,12,3.199605515599251,24.52285385131836,,,,,,,,,,,0.00029591371870910045
5820,12,3.1987585932016374,24.502094268798828,,,,,,,,,,,0.0002950446769087617
5830,12,3.212424394488335,24.839229583740234,,,,,,,,,,,0.0002941753335800226
5840,12,3.1876298904418947,24.23093032836914,,,,,,,,,,,0.0002933057018002557
5850,12,3.1848097667098045,24.162689208984375,,,,,,,,,,,0.0002924357946511722
5860,12,3.194860562682152,24.406766891479492,,,,,,,,,,,0.0002915656252186259
5870,12,3.193491892516613,24.373390197753906,,,,,,,,,,,0.0002906952065924163
5880,12,3.1910153582692145,24.313098907470703,,,,,,,,,,,0.0002898245518660909
5890,12,3.1783511981368067,24.007137298583984,,,,,,,,,,,0.00028895367413674935
5900,12,3.2012389615178107,24.562942504882812,,,,,,,,,,,0.0002880825865048456
5900,12,,,3.5336435097770913,34.248525400352975,3.2012545288159826,24.563326276416024,3.2386926633868938,25.50036238874908,3.4237237639195217,30.683460513207415,3.5750397305705275,35.69603901147832,0.0002880825865048456
5910,12,3.179109399020672,24.025344848632812,,,,,,,,,,,0.00028721130207399136
5920,12,3.1871174558997155,24.21851348876953,,,,,,,,,,,0.0002863398339507585
5930,12,3.212072138488293,24.83048439025879,,,,,,,,,,,0.0002854681952444822
5940,12,3.1907089710235597,24.30565071105957,,,,,,,,,,,0.0002845963990670637
5950,12,3.203546811640263,24.61969566345215,,,,,,,,,,,0.00028372445853277323
5960,12,3.186165426671505,24.195466995239258,,,,,,,,,,,0.00028285238675805234
5970,12,3.18022371083498,24.052133560180664,,,,,,,,,,,0.0002819801968613169
5980,12,3.191379740834236,24.321964263916016,,,,,,,,,,,0.0002811079019627597
5990,12,3.2055548161268232,24.669179916381836,,,,,,,,,,,0.0002802355151841528
6000,12,3.1952596470713615,24.41651153564453,,,,,,,,,,,0.0002793630496486508
6000,12,,,3.775371275302715,43.613697999049855,3.20532507580918,24.663516225942132,3.255022858846584,25.920207033263083,3.7081950330182027,40.780133264033566,3.8320890775945404,46.158867034923325,0.0002793630496486508
6010,12,3.1796329796314238,24.037927627563477,,,,,,,,,,,0.00027849051848059266
6020,12,3.2376314640045165,25.473318099975586,,,,,,,,,,,0.000277617934805305
6030,12,3.1844737246632575,24.154573440551758,,,,,,,,,,,0.00027674531174890377
6040,12,3.1984674051404,24.494962692260742,,,,,,,,,,,0.000275872662438098
6050,12,3.200090704858303,24.534753799438477,,,,,,,,,,,0.000274999999999991
6060,12,3.2059334361708007,24.67852210998535,,,,,,,,,,,0.0002741273375618841
6070,13,3.1467712357640267,23.26083755493164,,,,,,,,,,,0.00027325468825107826
6080,13,3.1277658089995386,22.822933197021484,,,,,,,,,,,0.00027238206519467723
6090,13,3.1253001779317855,22.766727447509766,,,,,,,,,,,0.00027150948151938954
6100,13,3.1551574528217317,23.45673370361328,,,,,,,,,,,0.0002706369503513314
6100,13,,,3.6690971956794276,39.21648506153403,3.1844347915316598,24.153632709302492,3.204657431645718,24.647055268925822,3.565791578591467,35.36743843374249,3.711269127325661,40.90568812442369,0.0002706369503513314
6110,13,3.1274763509631156,22.816328048706055,,,,,,,,,,,0.0002697644848158294
6120,13,3.1302294716238976,22.879228591918945,,,,,,,,,,,0.00026889209803722256
6130,13,3.1516297340393065,23.374126434326172,,,,,,,,,,,0.0002680198031386654
6140,13,3.120245084166527,22.651927947998047,,,,,,,,,,,0.00026714761324193
6150,13,3.1419137969613073,23.14812660217285,,,,,,,,,,,0.000266275541467209
6160,13,3.140096385776997,23.106094360351562,,,,,,,,,,,0.00026540360093291855
6170,13,3.135348579287529,22.99665069580078,,,,,,,,,,,0.00026453180475550006
6180,13,3.1291074067354203,22.853572845458984,,,,,,,,,,,0.0002636601660492237
6190,13,3.1435018479824066,23.184913635253906,,,,,,,,,,,0.0002627886979259908
6200,13,3.1496999457478525,23.329063415527344,,,,,,,,,,,0.0002619174134951365
6200,13,,,3.5524161799779845,34.897534428955524,3.189032778800451,24.264946518622416,3.2275809922854273,25.21857918932442,3.4611279629224794,31.85288513246916,3.6069276004645325,36.852652625874825,0.0002619174134951365
6210,13,3.137684080004692,23.05042266845703,,,,,,,,,,,0.00026104632586323285
6220,13,3.1528031155467033,23.40157127380371,,,,,,,,,,,0.0002601754481338913
6230,13,3.1285688653588295,22.84126853942871,,,,,,,,,,,0.00025930479340756596
6240,13,3.141548489034176,23.13966941833496,,,,,,,,,,,0.00025843437478135616
6250,13,3.1553268641233445,23.460702896118164,,,,,,,,,,,0.00025756420534880995
6260,13,3.1369761541485786,23.03411102294922,,,,,,,,,,,0.00025669429819972643
6270,13,3.1416372776031496,23.141725540161133,,,,,,,,,,,0.0002558246664199595
6280,13,3.1399934753775596,23.103715896606445,,,,,,,,,,,0.0002549553230912205
6290,13,3.15322108566761,23.411354064941406,,,,,,,,,,,0.00025408628129088186
6300,13,3.1419739827513693,23.149518966674805,,,,,,,,,,,0.0002532175540917799
6300,13,,,3.639565186024645,38.07527746280417,3.1994433602842904,24.518878216444616,3.20433094383613,24.639009619313004,3.528030644201205,34.05683151039075,3.677082351927785,39.53088843168016,0.0002532175540917799
6310,13,3.1341109171509745,22.96820640563965,,,,,,,,,,,0.0002523491545620188
6320,13,3.1434172078967095,23.182950973510742,,,,,,,,,,,0.00025148109576477357
6330,13,3.1359081879258155,23.009521484375,,,,,,,,,,,0.0002506133907580933
6340,13,3.1680477902293207,23.76105499267578,,,,,,,,,,,0.00024974605259470557
6350,13,3.1497273698449133,23.329702377319336,,,,,,,,,,,0.0002488790943218192
6360,13,3.1500803038477896,23.337936401367188,,,,,,,,,,,0.00024801252898092876
6370,13,3.1408666267991068,23.1238956451416,,,,,,,,,,,0.00024714636960761774
6380,13,3.138290822505951,23.06441307067871,,,,,,,,,,,0.00024628062923136274
6390,13,3.133687452971935,22.95848274230957,,,,,,,,,,,0.0002454153208753375
6400,13,3.1529688030481338,23.40544891357422,,,,,,,,,,,0.00024455045755621715
6400,13,,,3.6720597776648116,39.332839383213646,3.1868827277891283,24.21283169066566,3.194805149280095,24.4054178157362,3.5675834849225514,35.43087038567133,3.700116224317978,40.45200559362422,0.00024455045755621715
6410,13,3.143484976887703,23.184526443481445,,,,,,,,,,,0.00024368605228398203
6420,13,3.1499715760350226,23.335399627685547,,,,,,,,,,,0.00024282211806172214
6430,13,3.141118510067463,23.129724502563477,,,,,,,,,,,0.00024195866788544163
6440,13,3.1637723565101625,23.659679412841797,,,,,,,,,,,0.00024109571474386317
6450,13,3.152386265993118,23.391815185546875,,,,,,,,,,,0.00024023327161823283
6460,13,3.1426466703414917,23.165098190307617,,,,,,,,,,,0.0002393713514821243
6470,13,3.157098001241684,23.502294540405273,,,,,,,,,,,0.00023850996730124426
6480,13,3.134663152694702,22.980892181396484,,,,,,,,,,,0.0002376491320332371
6490,13,3.180508705973625,24.05898666381836,,,,,,,,,,,0.00023678885862748984
6500,13,3.164179266989231,23.6693115234375,,,,,,,,,,,0.00023592916002493762
6500,13,,,3.6188125879097357,37.2932590541901,3.161090127529001,23.596304895045137,3.2297864544303723,25.274259188571804,3.520164333421584,33.78998083078251,3.686843626980227,39.918649750271456,0.00023592916002493762
6510,13,3.1356614723801615,23.00384521484375,,,,,,,,,,,0.00023507004915786906
6520,13,3.1634495303034784,23.65204429626465,,,,,,,,,,,0.00023421153894973134
6530,13,3.17057296782732,23.821128845214844,,,,,,,,,,,0.0002333536423149362
6540,13,3.135377736389637,22.997318267822266,,,,,,,,,,,0.00023249637215866543
6550,13,3.1664477929472925,23.723068237304688,,,,,,,,,,,0.0002316397413766768
6560,13,3.1641190156340597,23.667882919311523,,,,,,,,,,,0.00023078376285511022
6570,14,3.1082795455858303,22.38250160217285,,,,,,,,,,,0.00022992844947029365
6580,14,3.0842773646116255,21.85167121887207,,,,,,,,,,,0.00022907381408854955
6590,14,3.1018347322940825,22.23871612548828,,,,,,,,,,,0.00022821986956600123
6600,14,3.0988977164030076,22.17349624633789,,,,,,,,,,,0.0002273666287483797
6600,14,,,3.5692335752125124,35.48938278295243,3.1668824537858784,23.733378997166373,3.2045407539248125,24.644179674452182,3.463285086162379,31.921669893176873,3.606271300723896,36.82847417453823,0.0002273666287483797
6610,14,3.086030188202858,21.89000701904297,,,,,,,,,,,0.00022651410447083008
6620,14,3.1030784457921983,22.266389846801758,,,,,,,,,,,0.00022566230955771885
6630,14,3.091346378624439,22.006685256958008,,,,,,,,,,,0.00022481125682244078
6640,14,3.1124565705657004,22.4761905670166,,,,,,,,,,,0.00022396095906722618
6650,14,3.083519731462002,21.835121154785156,,,,,,,,,,,0.00022311142908294822
6660,14,3.1060215070843697,22.33201789855957,,,,,,,,,,,0.00022226267964893065
6670,14,3.100084537267685,22.199827194213867,,,,,,,,,,,0.00022141472353275578
6680,14,3.073936228454113,21.626863479614258,,,,,,,,,,,0.00022056757349007205
6690,14,3.107689182460308,22.369293212890625,,,,,,,,,,,0.00021972124226440215
6700,14,3.096154634654522,22.112756729125977,,,,,,,,,,,0.00021887574258695156
6700,14,,,3.547000820809381,34.70906252803784,3.1650169470909124,23.689145491531587,3.21324836527304,24.8597086223828,3.4021265808929475,30.027888932104258,3.612408946380991,37.05520939756917,0.00021887574258695156
6710,14,3.08804475069046,21.934146881103516,,,,,,,,,,,0.00021803108717641698
6720,14,3.0841491729021073,21.848867416381836,,,,,,,,,,,0.00021718728873879487
6730,14,3.1049987033009527,22.309186935424805,,,,,,,,,,,0.0002163443599671905
6740,14,3.0841489017009733,21.84886360168457,,,,,,,,,,,0.0002155023135416269
6750,14,3.1017667025327684,22.237199783325195,,,,,,,,,,,0.000214661162128854
6760,14,3.11623302847147,22.561233520507812,,,,,,,,,,,0.0002138209183821584
6770,14,3.1037745758891107,22.281896591186523,,,,,,,,,,,0.00021298159494117263
6780,14,3.1320758745074273,22.921510696411133,,,,,,,,,,,0.0002121432044316855
6790,14,3.109777733683586,22.416061401367188,,,,,,,,,,,0.00021130575946545167
6800,14,3.111692802608013,22.459033966064453,,,,,,,,,,,0.00021046927264000226
6800,14,,,3.521533728672334,33.836284366740365,3.158807770742926,23.54251112008696,3.222340800505268,25.08677464011522,3.4097956208547293,30.25905930670614,3.5996764847519302,36.58639627180083,0.00021046927264000226
6810,14,3.117040491104126,22.57945442199707,,,,,,,,,,,0.00020963375653845523
6820,14,3.116240832209587,22.561405181884766,,,,,,,,,,,0.00020879922372932618
6830,14,3.1145128935575483,22.522457122802734,,,,,,,,,,,0.00020796568676633912
6840,14,3.098723989725113,22.169641494750977,,,,,,,,,,,0.00020713315818823787
6850,14,3.1243112966418267,22.744224548339844,,,,,,,,,,,0.00020630165051859723
6860,14,3.1008228406310083,22.21622657775879,,,,,,,,,,,0.00020547117626563448
6870,14,3.1179161369800568,22.59923553466797,,,,,,,,,,,0.00020464174792202174
6880,14,3.1164615169167518,22.566387176513672,,,,,,,,,,,0.00020381337796469747
6890,14,3.090347835421562,21.984722137451172,,,,,,,,,,,0.0002029860788546791
6900,14,3.1030221983790396,22.26513671875,,,,,,,,,,,0.00020215986303687549
6900,14,,,3.4968212269523606,33.01035258457341,3.153302003243472,23.413247701206856,3.1798757994555333,24.043767117642904,3.3978149057746694,29.898697147188923,3.514725916974105,33.606715631203315,0.00020215986303687549
6910,14,3.1062716796994208,22.337608337402344,,,,,,,,,,,0.0002013347429398997
6920,14,3.1060505330562593,22.332666397094727,,,,,,,,,,,0.00020051073097588216
6930,14,3.1061555564403536,22.33501434326172,,,,,,,,,,,0.00019968783954028372
6940,14,3.1158716127276422,22.55307960510254,,,,,,,,,,,0.00019886608101170943
6950,14,3.084965841472149,21.866722106933594,,,,,,,,,,,0.00019804546775172228
6960,14,3.1204543739557264,22.65666961669922,,,,,,,,,,,0.000197226012104657
6970,14,3.093477118015289,22.053625106811523,,,,,,,,,,,0.0001964077263974347
6980,14,3.0945159271359444,22.07655143737793,,,,,,,,,,,0.00019559062293937726
6990,14,3.100808322429657,22.21590232849121,,,,,,,,,,,0.0001947747140220222
7000,14,3.0851374596357344,21.87047004699707,,,,,,,,,,,0.0001939600119189379
7000,14,,,3.474153725461717,32.270507268955484,3.1524787541038894,23.393980697042466,3.1830889766635635,24.121148255217456,3.355970649971314,28.673422544350558,3.5331118429392605,34.23032143480421,0.0001939600119189379
7010,14,3.1245254650712013,22.749099731445312,,,,,,,,,,,0.00019314652888553866
7020,14,3.09071711152792,21.992843627929688,,,,,,,,,,,0.00019233427715890068
7030,14,3.1088589876890182,22.395477294921875,,,,,,,,,,,0.00019152326895757773
7040,14,3.1021998852491377,22.246835708618164,,,,,,,,,,,0.00019071351648141752
7050,14,3.1351263001561165,22.991540908813477,,,,,,,,,,,0.00018990503191137825
7060,14,3.089545840024948,21.96709632873535,,,,,,,,,,,0.0001890978274093449
7070,14,3.1158905818864895,22.553504943847656,,,,,,,,,,,0.0001882919151179469
7080,15,3.0677601113915443,21.49370765686035,,,,,,,,,,,0.00018748730716037514
7090,15,3.0583188369870187,21.291732788085938,,,,,,,,,,,0.00018668401564019964
7100,15,3.0457087591290475,21.024925231933594,,,,,,,,,,,0.00018588205264118745
7100,15,,,3.498224080005504,33.05669375580886,3.134470835451713,22.976474288948882,3.1927830591490194,24.35611772264046,3.366867353166661,28.987576833934828,3.5609792093939534,35.19764614171046,0.00018588205264118745
7110,15,3.0479406833648683,21.07190704345703,,,,,,,,,,,0.00018508143022712107
7120,15,3.054320767521858,21.206777572631836,,,,,,,,,,,0.00018428216044161656
7130,15,3.05524450391531,21.22637367248535,,,,,,,,,,,0.00018348425530794282
7140,15,3.0435240030288697,20.97904396057129,,,,,,,,,,,0.0001826877268288405
7150,15,3.0556856736540796,21.235742568969727,,,,,,,,,,,0.00018189258698634152
7160,15,3.046929420530796,21.05060577392578,,,,,,,,,,,0.00018109884774158882
7170,15,3.038613107800484,20.876270294189453,,,,,,,,,,,0.00018030652103465632
7180,15,3.0569573625922204,21.26276206970215,,,,,,,,,,,0.00017951561878436938
7190,15,3.047480325400829,21.06220817565918,,,,,,,,,,,0.0001787261528881257
7200,15,3.06480393409729,21.43025779724121,,,,,,,,,,,0.00017793813522171584
7200,15,,,3.4946910402779476,32.9401092136883,3.145829309252736,23.23893975191804,3.1846093423797823,24.157849114354978,3.3623510926975517,28.856956566177796,3.5350644455102627,34.297224945170534,0.00017793813522171584
7210,15,3.0557510986924172,21.237131118774414,,,,,,,,,,,0.00017715157763914524
7220,15,3.083919231593609,21.843847274780273,,,,,,,,,,,0.0001763664919724554
7230,15,3.06395879983902,21.41215705871582,,,,,,,,,,,0.00017558289003154619
7240,15,3.06568965613842,21.449247360229492,,,,,,,,,,,0.00017480078360399784
7250,15,3.0579197481274605,21.283235549926758,,,,,,,,,,,0.00017402018445489395
7260,15,3.0705017164349555,21.552715301513672,,,,,,,,,,,0.00017324110432664452
7270,15,3.065404149889946,21.443126678466797,,,,,,,,,,,0.000172463554938809
7280,15,3.078244422376156,21.720237731933594,,,,,,,,,,,0.00017168754798792043
7290,15,3.0533132672309877,21.185420989990234,,,,,,,,,,,0.00017091309514730897
7300,15,3.081533893942833,21.79180335998535,,,,,,,,,,,0.0001701402080669269
7300,15,,,3.52434581301217,33.931568763214926,3.135928888401583,23.009999639992635,3.1815609476955697,24.08431858750783,3.37848343360009,29.32626214761129,3.5967953666074703,36.481138244878196,0.0001701402080669269
7310,15,3.0742723152041433,21.63413429260254,,,,,,,,,,,0.0001693688983731728
7320,15,3.046618066728115,21.044052124023438,,,,,,,,,,,0.000168599177668717
7330,15,3.0749125674366953,21.64798927307129,,,,,,,,,,,0.00016783105753232695
7340,15,3.044940784573555,21.008785247802734,,,,,,,,,,,0.00016706454951869313
7350,15,3.0698216959834097,21.53805923461914,,,,,,,,,,,0.0001662996651582549
7360,15,3.0789305716753006,21.73514747619629,,,,,,,,,,,0.00016553641595702767
7370,15,3.069499835371971,21.5311279296875,,,,,,,,,,,0.00016477481339642917
7380,15,3.0550839349627497,21.22296714782715,,,,,,,,,,,0.00016401486893310714
7390,15,3.077029937505722,21.69387435913086,,,,,,,,,,,0.00016325659399876678
7400,15,3.066199803352356,21.460193634033203,,,,,,,,,,,0.00016249999999999888
7400,15,,,3.5727085419596993,35.61292173055373,3.1387678488116673,23.075416932621636,3.182289699337696,24.101876471119176,3.4388055108130904,31.149727923993634,3.621849844017487,37.40670042106528,0.00016249999999999888
7410,15,3.0790220960974692,21.737136840820312,,,,,,,,,,,0.00016174509831810851
7420,15,3.066918821632862,21.475631713867188,,,,,,,,,,,0.00016099190030894307
7430,15,3.0682835638523103,21.504959106445312,,,,,,,,,,,0.00016024041730272221
7440,15,3.0948371186852457,22.083642959594727,,,,,,,,,,,0.00015949066060386702
7450,15,3.076640670001507,21.6854305267334,,,,,,,,,,,0.0001587426414908301
7460,15,3.07449222356081,21.638891220092773,,,,,,,,,,,0.0001579963712159259
7470,15,3.0747864857316016,21.6452579498291,,,,,,,,,,,0.0001572518610051612
7480,15,3.0665218636393545,21.46710777282715,,,,,,,,,,,0.00015650912205806677
7490,15,3.0940327256917954,22.065885543823242,,,,,,,,,,,0.0001557681655475284
7500,15,3.058564466238022,21.29696273803711,,,,,,,,,,,0.00015502900261961906
7500,15,,,3.4927640493135397,32.87669503975996,3.130402865110489,22.883196527212636,3.191220614703628,24.31809235579076,3.373560516744152,29.1822461775399,3.565856858104129,35.36974727824684,0.00015502900261961906
7510,15,3.0683596268296243,21.506593704223633,,,,,,,,,,,0.00015429164439343114
7520,15,3.0794016018509867,21.745384216308594,,,,,,,,,,,0.00015355610196090934
7530,15,3.0502410158514977,21.120433807373047,,,,,,,,,,,0.00015282238638668358
7540,15,3.038467973470688,20.87323760986328,,,,,,,,,,,0.00015209050870790272
7550,15,3.061743627488613,21.364778518676758,,,,,,,,,,,0.00015136047993406855
7560,15,3.0836987048387527,21.83902931213379,,,,,,,,,,,0.0001506323110468701
7570,15,3.061234901845455,21.353912353515625,,,,,,,,,,,0.00014990601300001849
7580,16,3.0416092547503384,20.938913345336914,,,,,,,,,,,0.00014918159671908207
7590,16,3.0177564322948456,20.445369720458984,,,,,,,,,,,0.00014845907310132218
7600,16,3.025196225941181,20.598047256469727,,,,,,,,,,,0.0001477384530155291
7600,16,,,3.5208161893422822,33.81201421036161,3.134763111355203,22.983190740211313,3.1442074578717567,23.201280192747905,3.4054668254716933,30.128357126078786,3.5532355372193356,34.926139693860314,0.0001477384530155291
7610,16,3.0333067402243614,20.765789031982422,,,,,,,,,,,0.00014701974730185868
7620,16,3.022311255335808,20.538705825805664,,,,,,,,,,,0.00014630296677166927
7630,16,3.0464729249477385,21.04100227355957,,,,,,,,,,,0.00014558812220735897
7640,16,3.0398050501942633,20.901165008544922,,,,,,,,,,,0.0001448752243622036
7650,16,3.0194796949625013,20.480634689331055,,,,,,,,,,,0.00014416428396019462
7660,16,3.044101430475712,20.991161346435547,,,,,,,,,,,0.0001434553116958783
7670,16,3.007016472518444,20.226961135864258,,,,,,,,,,,0.00014274831823419428
7680,16,3.0287052899599076,20.670454025268555,,,,,,,,,,,0.00014204331421031576
7690,16,3.0237328857183456,20.56792640686035,,,,,,,,,,,0.00014134031022948901
7700,16,3.0214476704597475,20.520977020263672,,,,,,,,,,,0.00014063931686687401
7700,16,,,3.5313796190832925,34.17107818151948,3.1274799319279323,22.81640812932324,3.1521089720073383,23.38533162104892,3.4055762309338213,30.131653513231416,3.593641929269069,36.36627845814157,0.00014063931686687401
7710,16,3.0503669530153275,21.123092651367188,,,,,,,,,,,0.00013994034466738544
7720,16,3.0542018711566925,21.204254150390625,,,,,,,,,,,0.00013924340414553385
7730,16,3.0100530833005905,20.28847885131836,,,,,,,,,,,0.00013854850578526792
7740,16,3.031962974369526,20.737897872924805,,,,,,,,,,,0.00013785566003981627
7750,16,3.0293458461761475,20.683696746826172,,,,,,,,,,,0.00013716487733153043
7760,16,3.03565626591444,20.814632415771484,,,,,,,,,,,0.00013647616805172798
7770,16,3.0225366950035095,20.543338775634766,,,,,,,,,,,0.00013578954256053644
7780,16,3.033973979949951,20.779645919799805,,,,,,,,,,,0.0001351050111867372
7790,16,3.0535286143422127,21.189983367919922,,,,,,,,,,,0.0001344225842276102
7800,16,3.042097617685795,20.949138641357422,,,,,,,,,,,0.0001337422719487791
7800,16,,,3.527293799114787,34.03174614458261,3.124073843706549,22.73882563176094,3.155294155713254,23.459936951051432,3.3992155270008606,29.940603237477784,3.566931235861162,35.407768168736744,0.0001337422719487791
7810,16,3.0271504417061808,20.638338088989258,,,,,,,,,,,0.0001330640845840568
7820,16,3.032991294562817,20.759239196777344,,,,,,,,,,,0.00013238803233529156
7830,16,3.0338872715830805,20.777847290039062,,,,,,,,,,,0.00013171412537221324
7840,16,3.039444698393345,20.89363670349121,,,,,,,,,,,0.00013104237383228107
7850,16,3.0155501306056975,20.400310516357422,,,,,,,,,,,0.00013037278782053008
7860,16,3.0339463338255883,20.779071807861328,,,,,,,,,,,0.00012970537740942002
7870,16,3.006580950319767,20.218156814575195,,,,,,,,,,,0.00012904015263868324
7880,16,3.0337375074625017,20.774730682373047,,,,,,,,,,,0.00012837712351517413
7890,16,3.0229306384921073,20.55143165588379,,,,,,,,,,,0.00012771630001271828
7900,16,3.0090438693761827,20.26801300048828,,,,,,,,,,,0.00012705769207196237
7900,16,,,3.5483575451397384,34.756185116606524,3.1148575898899775,22.53022159368416,3.1406253107086255,23.118318471982967,3.427579385040472,30.80199267233439,3.5739791186054366,35.65819943549705,0.00012705769207196237
7910,16,3.0259057193994523,20.61266326904297,,,,,,,,,,,0.00012640130960022504
7920,16,3.0384193271398545,20.872222900390625,,,,,,,,,,,0.00012574716247134744
7930,16,3.0262178227305414,20.619102478027344,,,,,,,,,,,0.00012509526052554486
7940,16,3.032162742316723,20.742042541503906,,,,,,,,,,,0.0001244456135692588
7950,16,3.0272478744387628,20.640350341796875,,,,,,,,,,,0.0001237982313750094
7960,16,3.026877772808075,20.632713317871094,,,,,,,,,,,0.00012315312368124835
7970,16,3.019612953066826,20.48336410522461,,,,,,,,,,,0.0001225103001922124
7980,16,3.037792856991291,20.859153747558594,,,,,,,,,,,0.00012186977057777738
7990,16,3.0381099566817285,20.86577033996582,,,,,,,,,,,0.00012123154447331292
8000,16,3.0582036837935447,21.28927993774414,,,,,,,,,,,0.00012059563147953726
8000,16,,,3.5411027225262965,34.50494760260079,3.1182609881947454,22.607031544949553,3.1643354840385807,23.673007713412083,3.4111895213706322,30.301266834798128,3.599935068119508,36.595858128643016,0.00012059563147953726
8010,16,3.0240626111626625,20.574708938598633,,,,,,,,,,,0.00011996204116237309
8020,16,3.050964097678661,21.135711669921875,,,,,,,,,,,0.00011933078305280333
8030,16,3.030099357664585,20.699289321899414,,,,,,,,,,,0.00011870186664672807
8040,16,3.015703094005585,20.403432846069336,,,,,,,,,,,0.0001180753014048215
8050,16,3.0543329134583472,21.207035064697266,,,,,,,,,,,0.0001174510967523896
8060,16,3.045544658601284,21.02147674560547,,,,,,,,,,,0.00011682926207922864
8070,16,3.034593914449215,20.792530059814453,,,,,,,,,,,0.00011620980673948363
8080,16,3.0374686733468788,20.852392196655273,,,,,,,,,,,0.0001155927400515077
8090,17,2.9884983509778977,19.855846405029297,,,,,,,,,,,0.00011497807129772189
8100,17,3.011151996254921,20.3107852935791,,,,,,,,,,,0.00011436580972447552
8100,17,,,3.522997569104697,33.885851558255695,3.125553776609625,22.77250248158316,3.1653337002945605,23.696650292779886,3.403731935936477,30.07613306917124,3.569069184974435,35.48354915437646,0.00011436580972447552
8110,17,3.0173782452940943,20.437641143798828,,,,,,,,,,,0.00011375596454190725
8120,17,2.991502673923969,19.91558837890625,,,,,,,,,,,0.00011314854492380636
8130,17,3.000382588803768,20.093223571777344,,,,,,,,,,,0.00011254356000747488
8140,17,2.9912597462534904,19.910751342773438,,,,,,,,,,,0.00011194101889358996
