step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
6840,14,3.839526619017124,46.503456115722656,,,,,,,,,,,0.00020713315818823787,fair,random_scramble
6850,14,3.8514309346675875,47.06035232543945,,,,,,,,,,,0.00020630165051859723,fair,random_scramble
6860,14,3.8455215752124787,46.783084869384766,,,,,,,,,,,0.00020547117626563448,fair,random_scramble
6870,14,3.813499981164932,45.308738708496094,,,,,,,,,,,0.00020464174792202174,fair,random_scramble
6880,14,3.8333407431840896,46.2166748046875,,,,,,,,,,,0.00020381337796469747,fair,random_scramble
6890,14,3.850532341003418,47.01808547973633,,,,,,,,,,,0.0002029860788546791,fair,random_scramble
6900,14,3.836503191292286,46.36307144165039,,,,,,,,,,,0.00020215986303687549,fair,random_scramble
6900,14,,,4.1592018604278564,64.02040498451159,3.9868923145422506,53.88716452274237,3.8066626168399282,45.00000571813275,4.072314600846249,58.69265556401551,4.026687648675008,56.074863640835154,0.00020215986303687549,fair,random_scramble
6910,14,3.8431161239743235,46.670677185058594,,,,,,,,,,,0.0002013347429398997,fair,random_scramble
6920,14,3.8418823361396788,46.613128662109375,,,,,,,,,,,0.00020051073097588216,fair,random_scramble
6930,14,3.854518449306488,47.20587921142578,,,,,,,,,,,0.00019968783954028372,fair,random_scramble
6940,14,3.839928264915943,46.522132873535156,,,,,,,,,,,0.00019886608101170943,fair,random_scramble
6950,14,3.8366575807332994,46.37022399902344,,,,,,,,,,,0.00019804546775172228,fair,random_scramble
6960,14,3.8358831837773324,46.334327697753906,,,,,,,,,,,0.000197226012104657,fair,random_scramble
6970,14,3.8364705458283423,46.36155700683594,,,,,,,,,,,0.0001964077263974347,fair,random_scramble
6980,14,3.8470793947577477,46.85601043701172,,,,,,,,,,,0.00019559062293937726,fair,random_scramble
6990,14,3.844336713850498,46.72768020629883,,,,,,,,,,,0.0001947747140220222,fair,random_scramble
7000,14,3.847338652610779,46.8681640625,,,,,,,,,,,0.0001939600119189379,fair,random_scramble
7000,14,,,4.148756289482117,63.35515580478714,3.9761417634223903,53.31095066372776,3.7832545188011952,43.95887416654023,4.049904783791073,57.3919921373623,4.004214340270033,54.82873074702009,0.0001939600119189379,fair,random_scramble
7010,14,3.8543372198939325,47.19732666015625,,,,,,,,,,,0.00019314652888553866,fair,random_scramble
7020,14,3.8458005994558335,46.79613494873047,,,,,,,,,,,0.00019233427715890068,fair,random_scramble
7030,14,3.8255058616399764,45.855995178222656,,,,,,,,,,,0.00019152326895757773,fair,random_scramble
7040,14,3.840223158895969,46.53585433959961,,,,,,,,,,,0.00019071351648141752,fair,random_scramble
7050,14,3.8460661068558695,46.808555603027344,,,,,,,,,,,0.00018990503191137825,fair,random_scramble
7060,14,3.8524810120463373,47.10980224609375,,,,,,,,,,,0.0001890978274093449,fair,random_scramble
7070,14,3.834798598942691,46.28410339355469,,,,,,,,,,,0.0001882919151179469,fair,random_scramble
7080,15,3.8243104428052903,45.801212310791016,,,,,,,,,,,0.00018748730716037514,fair,random_scramble
7090,15,3.8052241921424867,44.93532180786133,,,,,,,,,,,0.00018668401564019964,fair,random_scramble
7100,15,3.8185322850942613,45.53731918334961,,,,,,,,,,,0.00018588205264118745,fair,random_scramble
7100,15,,,4.152821946144104,63.61326044294723,4.018237624256734,55.60302600115227,3.787859552755069,44.1617730943152,4.09685763847245,60.15097420040257,4.005323340823726,54.88956956868492,0.00018588205264118745,fair,random_scramble
7110,15,3.815109187364578,45.3817138671875,,,,,,,,,,,0.00018508143022712107,fair,random_scramble
7120,15,3.79755450040102,44.592002868652344,,,,,,,,,,,0.00018428216044161656,fair,random_scramble
7130,15,3.828227899968624,45.980987548828125,,,,,,,,,,,0.00018348425530794282,fair,random_scramble
7140,15,3.8193385347723963,45.57405471801758,,,,,,,,,,,0.0001826877268288405,fair,random_scramble
7150,15,3.8128905221819878,45.28113555908203,,,,,,,,,,,0.00018189258698634152,fair,random_scramble
7160,15,3.8066214680671693,44.9981575012207,,,,,,,,,,,0.00018109884774158882,fair,random_scramble
7170,15,3.8161731496453286,45.43001937866211,,,,,,,,,,,0.00018030652103465632,fair,random_scramble
7180,15,3.811938504874706,45.2380485534668,,,,,,,,,,,0.00017951561878436938,fair,random_scramble
7190,15,3.804575064778328,44.906158447265625,,,,,,,,,,,0.0001787261528881257,fair,random_scramble
7200,15,3.816874015331268,45.46187210083008,,,,,,,,,,,0.00017793813522171584,fair,random_scramble
7200,15,,,4.160607957839966,64.11048722764512,3.9801234508044723,53.523641356238805,3.7970416956523176,44.56914019477845,4.063616893938196,58.18437767857106,4.027330159685471,56.1109039350377,0.00017793813522171584,fair,random_scramble
7210,15,3.8006663113832473,44.730979919433594,,,,,,,,,,,0.00017715157763914524,fair,random_scramble
7220,15,3.8210309356451035,45.6512451171875,,,,,,,,,,,0.0001763664919724554,fair,random_scramble
7230,15,3.8185950562357904,45.54018783569336,,,,,,,,,,,0.00017558289003154619,fair,random_scramble
7240,15,3.8206934496760367,45.63584518432617,,,,,,,,,,,0.00017480078360399784,fair,random_scramble
7250,15,3.809312070906162,45.11939239501953,,,,,,,,,,,0.00017402018445489395,fair,random_scramble
7260,15,3.8178228840231894,45.50503158569336,,,,,,,,,,,0.00017324110432664452,fair,random_scramble
7270,15,3.806613512337208,44.9977912902832,,,,,,,,,,,0.000172463554938809,fair,random_scramble
7280,15,3.8123157367110254,45.2551155090332,,,,,,,,,,,0.00017168754798792043,fair,random_scramble
7290,15,3.835362659394741,46.310218811035156,,,,,,,,,,,0.00017091309514730897,fair,random_scramble
7300,15,3.816066625714302,45.42518615722656,,,,,,,,,,,0.0001701402080669269,fair,random_scramble
7300,15,,,4.14476375579834,63.10271249074845,3.9802599620476133,53.53094843379555,3.781628686148741,43.88746246102683,4.055713615910895,57.72634273781155,4.002184888500995,54.717571316914956,0.0001701402080669269,fair,random_scramble
7310,15,3.8004760921001433,44.722469329833984,,,,,,,,,,,0.0001693688983731728,fair,random_scramble
7320,15,3.819091002643108,45.56277847290039,,,,,,,,,,,0.000168599177668717,fair,random_scramble
7330,15,3.8043764784932135,44.89724349975586,,,,,,,,,,,0.00016783105753232695,fair,random_scramble
7340,15,3.798550008237362,44.636409759521484,,,,,,,,,,,0.00016706454951869313,fair,random_scramble
7350,15,3.8113726302981377,45.21245193481445,,,,,,,,,,,0.0001662996651582549,fair,random_scramble
7360,15,3.8206360220909117,45.63322448730469,,,,,,,,,,,0.00016553641595702767,fair,random_scramble
7370,15,3.8167995482683184,45.458492279052734,,,,,,,,,,,0.00016477481339642917,fair,random_scramble
7380,15,3.8131463065743447,45.292720794677734,,,,,,,,,,,0.00016401486893310714,fair,random_scramble
7390,15,3.820873554050922,45.64406204223633,,,,,,,,,,,0.00016325659399876678,fair,random_scramble
7400,15,3.8217884242534637,45.68583679199219,,,,,,,,,,,0.00016249999999999888,fair,random_scramble
7400,15,,,4.149726009368896,63.41662235715342,3.9872547561121525,53.90669901109103,3.773864897979302,43.54804877206144,4.071495700497917,58.64461180214113,3.9944226319674216,54.29448367321526,0.00016249999999999888,fair,random_scramble
7410,15,3.80327201038599,44.847686767578125,,,,,,,,,,,0.00016174509831810851,fair,random_scramble
7420,15,3.8199157521128653,45.60036849975586,,,,,,,,,,,0.00016099190030894307,fair,random_scramble
7430,15,3.8123201459646223,45.25532150268555,,,,,,,,,,,0.00016024041730272221,fair,random_scramble
7440,15,3.813872390985489,45.32561492919922,,,,,,,,,,,0.00015949066060386702,fair,random_scramble
7450,15,3.8159401386976244,45.419437408447266,,,,,,,,,,,0.0001587426414908301,fair,random_scramble
7460,15,3.8058361411094666,44.962833404541016,,,,,,,,,,,0.0001579963712159259,fair,random_scramble
7470,15,3.818687243759632,45.54438018798828,,,,,,,,,,,0.0001572518610051612,fair,random_scramble
7480,15,3.8237911373376847,45.77742385864258,,,,,,,,,,,0.00015650912205806677,fair,random_scramble
7490,15,3.815201389789581,45.38589096069336,,,,,,,,,,,0.0001557681655475284,fair,random_scramble
7500,15,3.804452086985111,44.9006462097168,,,,,,,,,,,0.00015502900261961906,fair,random_scramble
7500,15,,,4.140089130401611,62.808419339367134,3.998098549960962,54.4944330162444,3.7647986491964565,43.15501568791713,4.083228985232508,59.336758366291285,3.986901428102737,53.88765562891354,0.00015502900261961906,fair,random_scramble
7510,15,3.8130258694291115,45.287269592285156,,,,,,,,,,,0.00015429164439343114,fair,random_scramble
7520,15,3.8239984557032587,45.78691864013672,,,,,,,,,,,0.00015355610196090934,fair,random_scramble
7530,15,3.8208485886454584,45.64292907714844,,,,,,,,,,,0.00015282238638668358,fair,random_scramble
7540,15,3.8301148042082787,46.06782913208008,,,,,,,,,,,0.00015209050870790272,fair,random_scramble
7550,15,3.807977464795113,45.05921173095703,,,,,,,,,,,0.00015136047993406855,fair,random_scramble
7560,15,3.796251817047596,44.5339469909668,,,,,,,,,,,0.0001506323110468701,fair,random_scramble
7570,15,3.8125024035573007,45.26356506347656,,,,,,,,,,,0.00014990601300001849,fair,random_scramble
7580,16,3.805591934347806,44.951847076416016,,,,,,,,,,,0.00014918159671908207,fair,random_scramble
7590,16,3.788327458500862,44.18244171142578,,,,,,,,,,,0.00014845907310132218,fair,random_scramble
7600,16,3.786447320878506,44.099449157714844,,,,,,,,,,,0.0001477384530155291,fair,random_scramble
7600,16,,,4.137892532348633,62.670605903511046,4.01871082713107,55.629343739201325,3.7681350751093228,43.299239663043785,4.093183616416762,59.93038366989193,3.9942919252699505,54.287387484333244,0.0001477384530155291,fair,random_scramble
7610,16,3.7959537997841837,44.52067947387695,,,,,,,,,,,0.00014701974730185868,fair,random_scramble
7620,16,3.789644953608513,44.24068832397461,,,,,,,,,,,0.00014630296677166927,fair,random_scramble
7630,16,3.778235027194023,43.738773345947266,,,,,,,,,,,0.00014558812220735897,fair,random_scramble
7640,16,3.781746542453766,43.89263916015625,,,,,,,,,,,0.0001448752243622036,fair,random_scramble
7650,16,3.793429601192474,44.408443450927734,,,,,,,,,,,0.00014416428396019462,fair,random_scramble
7660,16,3.7870520308613775,44.126121520996094,,,,,,,,,,,0.0001434553116958783,fair,random_scramble
7670,16,3.7930793330073356,44.39289093017578,,,,,,,,,,,0.00014274831823419428,fair,random_scramble
7680,16,3.787584236264229,44.149620056152344,,,,,,,,,,,0.00014204331421031576,fair,random_scramble
7690,16,3.811226262152195,45.20584487915039,,,,,,,,,,,0.00014134031022948901,fair,random_scramble
7700,16,3.772734194993973,43.498836517333984,,,,,,,,,,,0.00014063931686687401,fair,random_scramble
7700,16,,,4.14008092880249,62.80790421200275,3.9779187741801203,53.40576901822882,3.757133251865219,42.825479970516554,4.051745633596041,57.497739477517946,3.991703955855029,54.14707502639553,0.00014063931686687401,fair,random_scramble
7710,16,3.7846134319901465,44.01865005493164,,,,,,,,,,,0.00013994034466738544,fair,random_scramble
7720,16,3.7904972836375235,44.27841567993164,,,,,,,,,,,0.00013924340414553385,fair,random_scramble
7730,16,3.7918104037642477,44.33660125732422,,,,,,,,,,,0.00013854850578526792,fair,random_scramble
7740,16,3.788811354339123,44.20383071899414,,,,,,,,,,,0.00013785566003981627,fair,random_scramble
7750,16,3.7884834542870522,44.1893310546875,,,,,,,,,,,0.00013716487733153043,fair,random_scramble
7760,16,3.7861355796456335,44.08570861816406,,,,,,,,,,,0.00013647616805172798,fair,random_scramble
7770,16,3.7690409049391747,43.33847427368164,,,,,,,,,,,0.00013578954256053644,fair,random_scramble
7780,16,3.782273440063,43.915771484375,,,,,,,,,,,0.0001351050111867372,fair,random_scramble
7790,16,3.7812842771410944,43.872352600097656,,,,,,,,,,,0.0001344225842276102,fair,random_scramble
7800,16,3.799676571786404,44.68673324584961,,,,,,,,,,,0.0001337422719487791,fair,random_scramble
7800,16,,,4.139144825935364,62.749137063131364,3.978424726373616,53.432796620969796,3.764499330682202,43.14210052570879,4.058900979121179,57.91063109987119,3.9891982075067443,54.01156592933433,0.0001337422719487791,fair,random_scramble
7810,16,3.7760278865695,43.6423454284668,,,,,,,,,,,0.0001330640845840568,fair,random_scramble
7820,16,3.7891540423035623,44.21897888183594,,,,,,,,,,,0.00013238803233529156,fair,random_scramble
7830,16,3.792964814603329,44.38780212402344,,,,,,,,,,,0.00013171412537221324,fair,random_scramble
7840,16,3.8030333161354064,44.83698654174805,,,,,,,,,,,0.00013104237383228107,fair,random_scramble
7850,16,3.790585693717003,44.28232955932617,,,,,,,,,,,0.00013037278782053008,fair,random_scramble
7860,16,3.784868298470974,44.029869079589844,,,,,,,,,,,0.00012970537740942002,fair,random_scramble
7870,16,3.7837187871336937,43.97929000854492,,,,,,,,,,,0.00012904015263868324,fair,random_scramble
7880,16,3.793711833655834,44.420982360839844,,,,,,,,,,,0.00012837712351517413,fair,random_scramble
7890,16,3.785205352306366,44.044715881347656,,,,,,,,,,,0.00012771630001271828,fair,random_scramble
7900,16,3.8000249356031417,44.702301025390625,,,,,,,,,,,0.00012705769207196237,fair,random_scramble
7900,16,,,4.143304705619812,63.01070960156071,3.9891589363365223,54.009444873583206,3.764856419025267,43.157508817798885,4.0718113417254695,58.66312538107037,4.004984050400378,54.87094922241979,0.00012705769207196237,fair,random_scramble
7910,16,3.795105466246605,44.48292541503906,,,,,,,,,,,0.00012640130960022504,fair,random_scramble
7920,16,3.8082324028015138,45.07069778442383,,,,,,,,,,,0.00012574716247134744,fair,random_scramble
7930,16,3.79025776386261,44.26780700683594,,,,,,,,,,,0.00012509526052554486,fair,random_scramble
7940,16,3.8160649463534355,45.42510223388672,,,,,,,,,,,0.0001244456135692588,fair,random_scramble
7950,16,3.7932595297694207,44.40089416503906,,,,,,,,,,,0.0001237982313750094,fair,random_scramble
7960,16,3.7697399973869326,43.36879348754883,,,,,,,,,,,0.00012315312368124835,fair,random_scramble
7970,16,3.7931078270077707,44.3941535949707,,,,,,,,,,,0.0001225103001922124,fair,random_scramble
7980,16,3.7709214001894,43.4200553894043,,,,,,,,,,,0.00012186977057777738,fair,random_scramble
7990,16,3.794674864411354,44.46377944946289,,,,,,,,,,,0.00012123154447331292,fair,random_scramble
8000,16,3.799466794729233,44.6773567199707,,,,,,,,,,,0.00012059563147953726,fair,random_scramble
8000,16,,,4.147200703620911,63.256678035354,3.994657645081131,54.30724508837176,3.7607895908621365,42.9823510551616,4.091796109029923,59.84728748147275,3.9920067573348375,54.16347332342982,0.00012059563147953726,fair,random_scramble
8010,16,3.801349203288555,44.76153564453125,,,,,,,,,,,0.00011996204116237309,fair,random_scramble
8020,16,3.7920352533459663,44.3465690612793,,,,,,,,,,,0.00011933078305280333,fair,random_scramble
8030,16,3.781757356226444,43.89310836791992,,,,,,,,,,,0.00011870186664672807,fair,random_scramble
8040,16,3.7826036259531977,43.930274963378906,,,,,,,,,,,0.0001180753014048215,fair,random_scramble
8050,16,3.782880312204361,43.94242858886719,,,,,,,,,,,0.0001174510967523896,fair,random_scramble
8060,16,3.7877731576561926,44.157955169677734,,,,,,,,,,,0.00011682926207922864,fair,random_scramble
8070,16,3.7880206793546676,44.168888092041016,,,,,,,,,,,0.00011620980673948363,fair,random_scramble
8080,16,3.787089793649438,44.12779235839844,,,,,,,,,,,0.0001155927400515077,fair,random_scramble
8090,17,3.784041051566601,43.99346923828125,,,,,,,,,,,0.00011497807129772189,fair,random_scramble
8100,17,3.769511103630066,43.35886764526367,,,,,,,,,,,0.00011436580972447552,fair,random_scramble
8100,17,,,4.139571213722229,62.775898233724156,3.9912703426392686,54.12360122871155,3.742935597513107,42.22175449247741,4.071730600660963,58.65838904909066,3.9781069971271137,53.41582215554576,0.00011436580972447552,fair,random_scramble
8110,17,3.773659148812294,43.539093017578125,,,,,,,,,,,0.00011375596454190725,fair,random_scramble
8120,17,3.771350587904453,43.43869400024414,,,,,,,,,,,0.00011314854492380636,fair,random_scramble
8130,17,3.7757420405745505,43.6298713684082,,,,,,,,,,,0.00011254356000747488,fair,random_scramble
8140,17,3.7918183326721193,44.33694839477539,,,,,,,,,,,0.00011194101889358996,fair,random_scramble
8150,17,3.7690152689814567,43.337371826171875,,,,,,,,,,,0.00011134093064606707,fair,random_scramble
8160,17,3.772809848189354,43.50212478637695,,,,,,,,,,,0.00011074330429192366,fair,random_scramble
8170,17,3.7603099301457403,42.96173858642578,,,,,,,,,,,0.00011014814882114358,fair,random_scramble
8180,17,3.7758568093180656,43.6348762512207,,,,,,,,,,,0.00010955547318654144,fair,random_scramble
8190,17,3.7644218862056733,43.138763427734375,,,,,,,,,,,0.00010896528630362814,fair,random_scramble
8200,17,3.78036081045866,43.83184814453125,,,,,,,,,,,0.00010837759705047682,fair,random_scramble
8200,17,,,4.122930693626404,61.73991816691881,4.00046058858013,54.62330310971097,3.756578024115065,42.80170867547527,4.074264818298479,58.807230692107304,3.973042005586161,53.14595548131881,0.00010837759705047682,fair,random_scramble
8210,17,3.7545339569449423,42.71430969238281,,,,,,,,,,,0.0001077924142675891,fair,random_scramble
8220,17,3.7634336695075037,43.09614944458008,,,,,,,,,,,0.00010720974675776238,fair,random_scramble
8230,17,3.761202225089073,43.00009536743164,,,,,,,,,,,0.00010662960328595717,fair,random_scramble
8240,17,3.761671172082424,43.02025604248047,,,,,,,,,,,0.00010605199257916539,fair,random_scramble
8250,17,3.7437849268317223,42.25762939453125,,,,,,,,,,,0.00010547692332627903,fair,random_scramble
8260,17,3.7649062842130663,43.1596565246582,,,,,,,,,,,0.00010490440417795944,fair,random_scramble
8270,17,3.77955439388752,43.7965202331543,,,,,,,,,,,0.0001043344437465071,fair,random_scramble
8280,17,3.7679114431142806,43.28955841064453,,,,,,,,,,,0.00010376705060573245,fair,random_scramble
8290,17,3.7703885972499847,43.39692687988281,,,,,,,,,,,0.00010320223329082648,fair,random_scramble
8300,17,3.7838532015681268,43.98520278930664,,,,,,,,,,,0.00010264000029823249,fair,random_scramble
8300,17,,,4.119698190689087,61.54066591533895,3.9976352295599695,54.46919048182961,3.7479640581161298,42.43459961469954,4.073406448538626,58.75677400196704,3.9653963480190173,52.741169105488844,0.00010264000029823249,fair,random_scramble
8310,17,3.773488612473011,43.53166198730469,,,,,,,,,,,0.00010208036008551831,fair,random_scramble
8320,17,3.7471069648861883,42.39824676513672,,,,,,,,,,,0.00010152332107124909,fair,random_scramble
8330,17,3.761914724111557,43.030738830566406,,,,,,,,,,,0.0001009688916348606,fair,random_scramble
8340,17,3.7584496989846228,42.88189697265625,,,,,,,,,,,0.00010041708011653325,fair,random_scramble
8350,17,3.7752406716346742,43.608001708984375,,,,,,,,,,,9.986789481706648e-05,fair,random_scramble
8360,17,3.772555573284626,43.49106979370117,,,,,,,,,,,9.932134399775413e-05,fair,random_scramble
8370,17,3.762688787281513,43.064064025878906,,,,,,,,,,,9.877743588026e-05,fair,random_scramble
8380,17,3.746109849214554,42.355995178222656,,,,,,,,,,,9.823617864649408e-05,fair,random_scramble
8390,17,3.76877618432045,43.32700729370117,,,,,,,,,,,9.769758043848991e-05,fair,random_scramble
8400,17,3.762295937538147,43.04714584350586,,,,,,,,,,,9.716164935828149e-05,fair,random_scramble
8400,17,,,4.119205355644226,61.51034399095899,3.9575814827765297,52.330610296553736,3.7520640201141164,42.60893700464336,4.038784646575854,56.757320666800936,3.9821386386585886,53.63161030052222,9.716164935828149e-05,fair,random_scramble
8410,17,3.7839060366153716,43.98752212524414,,,,,,,,,,,9.662839346778182e-05,fair,random_scramble
8420,17,3.7531948715448378,42.65714645385742,,,,,,,,,,,9.609782078866152e-05,fair,random_scramble
8430,17,3.7861807525157927,44.08769607543945,,,,,,,,,,,9.556993930222814e-05,fair,random_scramble
8440,17,3.77806346565485,43.73127746582031,,,,,,,,,,,9.504475694930613e-05,fair,random_scramble
8450,17,3.7573180556297303,42.83339309692383,,,,,,,,,,,9.452228163011734e-05,fair,random_scramble
8460,17,3.772715350985527,43.498016357421875,,,,,,,,,,,9.40025212041622e-05,fair,random_scramble
8470,17,3.7711559280753137,43.430233001708984,,,,,,,,,,,9.34854834901015e-05,fair,random_scramble
8480,17,3.780180422961712,43.82394790649414,,,,,,,,,,,9.297117626563889e-05,fair,random_scramble
8490,17,3.764350435137749,43.135677337646484,,,,,,,,,,,9.245960726740352e-05,fair,random_scramble
8500,17,3.751081557571888,42.56709289550781,,,,,,,,,,,9.195078419083427e-05,fair,random_scramble
8500,17,,,4.109402513504028,60.91031360542203,3.9534181893794464,52.1131955070572,3.7402986698951266,42.11056544513984,4.027516058947346,56.12133588027777,3.9549295242708986,52.19201554446547,9.195078419083427e-05,fair,random_scramble
8510,17,3.775203509628773,43.606380462646484,,,,,,,,,,,9.144471469006325e-05,fair,random_scramble
8520,17,3.792319451272488,44.35917282104492,,,,,,,,,,,9.094140637780124e-05,fair,random_scramble
8530,17,3.763686643540859,43.1070556640625,,,,,,,,,,,9.044086682522287e-05,fair,random_scramble
8540,17,3.7811425551772118,43.86613082885742,,,,,,,,,,,8.994310356185293e-05,fair,random_scramble
8550,17,3.7589975774288176,42.905399322509766,,,,,,,,,,,8.944812407545293e-05,fair,random_scramble
8560,17,3.7629644200205803,43.07593536376953,,,,,,,,,,,8.89559358119085e-05,fair,random_scramble
8570,17,3.7927928596735,44.38017272949219,,,,,,,,,,,8.846654617511752e-05,fair,random_scramble
8580,17,3.7728134959936144,43.502288818359375,,,,,,,,,,,8.797996252687855e-05,fair,random_scramble
8590,18,3.7783454607610834,43.74360275268555,,,,,,,,,,,8.749619218678027e-05,fair,random_scramble
8600,18,3.742203249037266,42.19084548950195,,,,,,,,,,,8.701524243209112e-05,fair,random_scramble
8600,18,,,4.108550477027893,60.858437899592516,3.93608878934726,51.21788509692058,3.7564437250409255,42.795960831602265,4.0168481955308355,55.52582320589018,3.9618523824914416,52.55458703579088,8.701524243209112e-05,fair,random_scramble
8610,18,3.758280909061432,42.87466049194336,,,,,,,,,,,8.653712049765023e-05,fair,random_scramble
8620,18,3.7422963827848434,42.19477844238281,,,,,,,,,,,8.606183357575813e-05,fair,random_scramble
8630,18,3.763324145972729,43.091434478759766,,,,,,,,,,,8.558938881606887e-05,fair,random_scramble
8640,18,3.7522660583257674,42.617549896240234,,,,,,,,,,,8.511979332548238e-05,fair,random_scramble
8650,18,3.7620810687541963,43.03790283203125,,,,,,,,,,,8.465305416803756e-05,fair,random_scramble
8660,18,3.7652861148118975,43.17605972290039,,,,,,,,,,,8.418917836480592e-05,fair,random_scramble
8670,18,3.748457147181034,42.45553207397461,,,,,,,,,,,8.372817289378618e-05,fair,random_scramble
8680,18,3.750019113719463,42.52189254760742,,,,,,,,,,,8.327004468979919e-05,fair,random_scramble
8690,18,3.7443299472332,42.28066635131836,,,,,,,,,,,8.281480064438343e-05,fair,random_scramble
8700,18,3.7471636682748795,42.40065383911133,,,,,,,,,,,8.236244760569166e-05,fair,random_scramble
8700,18,,,4.122630405426025,61.72138118135927,3.9742573870705598,53.21058735981978,3.738460128710632,42.03321456444517,4.055681575829424,57.724493210716886,3.969288713799428,52.946857074049284,8.236244760569166e-05,fair,random_scramble
8710,18,3.744801740348339,42.300621032714844,,,,,,,,,,,8.191299237838778e-05,fair,random_scramble
8720,18,3.752833993732929,42.641761779785156,,,,,,,,,,,8.146644172354435e-05,fair,random_scramble
8730,18,3.7679710507392885,43.292137145996094,,,,,,,,,,,8.1022802358541e-05,fair,random_scramble
8740,18,3.7435765892267225,42.24882507324219,,,,,,,,,,,8.058208095696343e-05,fair,random_scramble
8750,18,3.7600281178951263,42.94963455200195,,,,,,,,,,,8.014428414850279e-05,fair,random_scramble
8760,18,3.7643599197268487,43.13608932495117,,,,,,,,,,,7.970941851885632e-05,fair,random_scramble
8770,18,3.7600812688469887,42.9519157409668,,,,,,,,,,,7.92774906096279e-05,fair,random_scramble
8780,18,3.7593785509467126,42.92173767089844,,,,,,,,,,,7.884850691822991e-05,fair,random_scramble
8790,18,3.7409762874245645,42.13911056518555,,,,,,,,,,,7.84224738977854e-05,fair,random_scramble
8800,18,3.7609494760632516,42.989219665527344,,,,,,,,,,,7.799939795703099e-05,fair,random_scramble
8800,18,,,4.107785582542419,60.811905414537904,3.969097325648385,52.93672464261491,3.7367316471447114,41.96062368198824,4.046522390902132,57.19819780032849,3.952088109511653,52.04392687148769,7.799939795703099e-05,fair,random_scramble
8810,18,3.760309086740017,42.96169662475586,,,,,,,,,,,7.757928546022041e-05,fair,random_scramble
8820,18,3.7391143426299096,42.06071853637695,,,,,,,,,,,7.716214272702909e-05,fair,random_scramble
8830,18,3.7574174076318743,42.83765411376953,,,,,,,,,,,7.674797603245866e-05,fair,random_scramble
8840,18,3.7706028789281847,43.406227111816406,,,,,,,,,,,7.633679160674276e-05,fair,random_scramble
8850,18,3.75706290602684,42.82246780395508,,,,,,,,,,,7.592859563525331e-05,fair,random_scramble
8860,18,3.76108176112175,42.99490737915039,,,,,,,,,,,7.552339425840753e-05,fair,random_scramble
8870,18,3.7518375143408775,42.59928512573242,,,,,,,,,,,7.512119357157537e-05,fair,random_scramble
8880,18,3.7690911501646043,43.34065628051758,,,,,,,,,,,7.472199962498812e-05,fair,random_scramble
8890,18,3.753910982608795,42.68770980834961,,,,,,,,,,,7.432581842364707e-05,fair,random_scramble
8900,18,3.773505674302578,43.53240966796875,,,,,,,,,,,7.393265592723346e-05,fair,random_scramble
8900,18,,,4.126944756507873,61.98824414535045,3.977681400872246,53.39309341866141,3.7395541376032733,42.079224437981445,4.0529555235631936,57.56734751618834,3.9846406625431356,53.765965880806085,7.393265592723346e-05,fair,random_scramble
8910,18,3.749942883849144,42.51865005493164,,,,,,,,,,,7.354251805001864e-05,fair,random_scramble
8920,18,3.7498353704810143,42.514076232910156,,,,,,,,,,,7.315541066077516e-05,fair,random_scramble
8930,18,3.7514075472950936,42.58097839355469,,,,,,,,,,,7.277133958268856e-05,fair,random_scramble
8940,18,3.7597683891654015,42.93848419189453,,,,,,,,,,,7.23903105932696e-05,fair,random_scramble
8950,18,3.740795773267746,42.131507873535156,,,,,,,,,,,7.201232942426756e-05,fair,random_scramble
8960,18,3.752262707054615,42.61739730834961,,,,,,,,,,,7.163740176158391e-05,fair,random_scramble
8970,18,3.743625837564468,42.25090789794922,,,,,,,,,,,7.126553324518671e-05,fair,random_scramble
8980,18,3.739129926264286,42.06138229370117,,,,,,,,,,,7.08967294690259e-05,fair,random_scramble
8990,18,3.737899422645569,42.009647369384766,,,,,,,,,,,7.053099598094905e-05,fair,random_scramble
9000,18,3.7591266319155694,42.91093444824219,,,,,,,,,,,7.016833828261802e-05,fair,random_scramble
9000,18,,,4.123420095443725,61.77014119006898,3.9837133324691947,53.71613019432706,3.728005449585636,41.59605993104624,4.065180012349332,58.27539786969643,3.9719548042544925,53.08820652580571,7.016833828261802e-05,fair,random_scramble
9010,18,3.7417031317949294,42.16974639892578,,,,,,,,,,,6.980876182942603e-05,fair,random_scramble
9020,18,3.7494255721569063,42.496665954589844,,,,,,,,,,,6.94522720304158e-05,fair,random_scramble
9030,18,3.7455056115984915,42.33040237426758,,,,,,,,,,,6.909887424819795e-05,fair,random_scramble
9040,18,3.7578758627176283,42.857295989990234,,,,,,,,,,,6.874857379887061e-05,fair,random_scramble
9050,18,3.7595369845628737,42.92854309082031,,,,,,,,,,,6.840137595193927e-05,fair,random_scramble
9060,18,3.74166689068079,42.168216705322266,,,,,,,,,,,6.805728593023742e-05,fair,random_scramble
9070,18,3.738179202377796,42.02140808105469,,,,,,,,,,,6.771630890984814e-05,fair,random_scramble
9080,18,3.755261504650116,42.745391845703125,,,,,,,,,,,6.737845002002636e-05,fair,random_scramble
9090,18,3.737981133265038,42.013084411621094,,,,,,,,,,,6.704371434312132e-05,fair,random_scramble
