step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
9250,11,2.8410175144672394,17.133190155029297,,,,,,,,,,,0.00031192051975637144
9260,11,2.836011976003647,17.04764175415039,,,,,,,,,,,0.00031149003269872626
9270,11,2.8303336679935454,16.95111656188965,,,,,,,,,,,0.00031105940841273395
9280,11,2.831587202847004,16.972379684448242,,,,,,,,,,,0.0003106286485178464
9290,11,2.818682585656643,16.754764556884766,,,,,,,,,,,0.00031019775463402574
9300,11,2.8399639651179314,17.115148544311523,,,,,,,,,,,0.00030976672838173796
9300,11,,,3.0376893642597236,20.85699459689527,2.927133998993561,18.674033929415764,2.8242984935112654,16.849121071536374,2.9662929107384595,19.419795078819128,3.0171259381659232,20.432482995217825,0.00030976672838173796
9310,11,2.8502213075757026,17.291608810424805,,,,,,,,,,,0.00030933557138194674
9320,11,2.842737151682377,17.16267967224121,,,,,,,,,,,0.0003089042852561075
9330,11,2.852802586555481,17.336299896240234,,,,,,,,,,,0.0003084728716261616
9340,11,2.8436016529798507,17.177522659301758,,,,,,,,,,,0.0003080413321145293
9350,11,2.8555243015289307,17.383548736572266,,,,,,,,,,,0.0003076096683441047
9360,11,2.81804987937212,16.744165420532227,,,,,,,,,,,0.00030717788193824905
9370,11,2.8284110903739927,16.91855812072754,,,,,,,,,,,0.0003067459745207847
9380,11,2.8629107415676116,17.512426376342773,,,,,,,,,,,0.0003063139477159892
9390,11,2.844690944254398,17.196245193481445,,,,,,,,,,,0.00030588180314858923
9400,11,2.8084200769662857,16.583698272705078,,,,,,,,,,,0.00030544954244375415
9400,11,,,3.0304055409888697,20.705627867760356,2.9212016821538525,18.563581586541048,2.799029252486513,16.42869091693971,2.9597738680079306,19.293608360077034,2.997828310747128,20.041964708293555,0.00030544954244375415
9410,11,2.828048139810562,16.91242027282715,,,,,,,,,,,0.00030501716722709007
9420,11,2.86336727142334,17.520423889160156,,,,,,,,,,,0.00030458467912463386
9430,11,2.8226680502295496,16.821672439575195,,,,,,,,,,,0.00030415207976284685
9440,11,2.8237525507807733,16.83992576599121,,,,,,,,,,,0.0003037193707686089
9450,11,2.8494912818074227,17.27899169921875,,,,,,,,,,,0.0003032865537692117
9460,11,2.842652064561844,17.161218643188477,,,,,,,,,,,0.00030285363039235383
9470,11,2.8492084234952926,17.27410125732422,,,,,,,,,,,0.00030242060226613325
9480,11,2.847882555425167,17.25121307373047,,,,,,,,,,,0.0003019874710190426
9490,11,2.8526566475629807,17.333768844604492,,,,,,,,,,,0.00030155423827996156
9500,11,2.83290061801672,16.99468231201172,,,,,,,,,,,0.000301120905678152
9500,11,,,3.0300148204348094,20.697539333648866,2.906650810490511,18.295421009737968,2.8082522680476516,16.58091388727128,2.9418319670949473,18.950531281432756,3.0182177087971183,20.454802761890242,0.000301120905678152
9510,11,2.8278423100709915,16.908935546875,,,,,,,,,,,0.0003006874748432511
9520,11,2.8401459783315657,17.11826515197754,,,,,,,,,,,0.0003002539474052655
9530,11,2.8282502844929693,16.915834426879883,,,,,,,,,,,0.00029982032499456534
9540,11,2.846725586056709,17.23126983642578,,,,,,,,,,,0.0002993866092418777
9550,11,2.8172733023762704,16.731168746948242,,,,,,,,,,,0.00029895280177828066
9560,11,2.8457223251461983,17.213991165161133,,,,,,,,,,,0.0002985189042351974
9570,11,2.8427999138832094,17.163755416870117,,,,,,,,,,,0.0002980849182443897
9580,11,2.8388126686215402,17.0954532623291,,,,,,,,,,,0.000297650845437952
9590,11,2.8333343625068665,17.002058029174805,,,,,,,,,,,0.0002972166874483053
9600,11,2.8258960217237474,16.876060485839844,,,,,,,,,,,0.0002967824459081909
9600,11,,,3.0242392702345278,20.578344196287105,2.926495626668521,18.66211674716274,2.801406838100051,16.46779800791913,2.9626197557643645,19.348594008266808,3.0002323376574402,20.090204091943363,0.0002967824459081909
9610,11,2.860141271352768,17.463993072509766,,,,,,,,,,,0.0002963481224506643
9620,11,2.849467399716377,17.278579711914062,,,,,,,,,,,0.0002959137187090891
9630,11,2.8476858392357824,17.247821807861328,,,,,,,,,,,0.00029547923631713065
9640,11,2.8362602218985558,17.051877975463867,,,,,,,,,,,0.00029504467690875025
9650,11,2.8608365654945374,17.476139068603516,,,,,,,,,,,0.00029461004211819896
9660,11,2.8657214298844336,17.561717987060547,,,,,,,,,,,0.00029417533358001114
9670,11,2.838804729282856,17.095319747924805,,,,,,,,,,,0.0002937405529289988
9680,11,2.8552090540528297,17.378070831298828,,,,,,,,,,,0.00029330570180024454
9690,11,2.843002159893513,17.167224884033203,,,,,,,,,,,0.0002928707818290964
9700,11,2.847541257739067,17.245328903198242,,,,,,,,,,,0.00029243579465116124
9700,11,,,3.020812964392735,20.507957147989796,2.9068209533123506,18.29853410912355,2.8111046899554575,16.62827716720991,2.9461916365733507,19.03332968996342,3.0039069743999485,20.164164098920462,0.00029243579465116124
9710,11,2.8544395089149477,17.364702224731445,,,,,,,,,,,0.00029200074190229876
9720,11,2.851580594480038,17.315128326416016,,,,,,,,,,,0.0002915656252186151
9730,11,2.859876663982868,17.459373474121094,,,,,,,,,,,0.0002911304462364571
9740,11,2.8185882732272147,16.753183364868164,,,,,,,,,,,0.0002906952065924055
9750,11,2.843478997051716,17.175413131713867,,,,,,,,,,,0.00029025990792326957
9760,11,2.837375383079052,17.07090187072754,,,,,,,,,,,0.00028982455186608034
9770,11,2.8672641277313233,17.588829040527344,,,,,,,,,,,0.0002893891400580846
9780,11,2.8365416675806046,17.05667495727539,,,,,,,,,,,0.000288953674136739
9790,11,2.836337599158287,17.053194046020508,,,,,,,,,,,0.00028851815573970345
9800,11,2.843339543044567,17.173017501831055,,,,,,,,,,,0.0002880825865048354
9800,11,,,3.0187062601287304,20.464798424515752,2.903797927672418,18.243300699408746,2.794960511691687,16.36198263338537,2.9423173907571196,18.959732550803757,3.0061872925321356,20.210197273129406,0.0002880825865048354
9810,11,2.831705369055271,16.974382400512695,,,,,,,,,,,0.00028764696807018355
9820,11,2.8550506070256234,17.375316619873047,,,,,,,,,,,0.00028721130207398133
9830,11,2.869742864370346,17.632484436035156,,,,,,,,,,,0.0002867755901546413
9840,11,2.8345044001936914,17.021961212158203,,,,,,,,,,,0.0002863398339507487
9850,11,2.8300627663731577,16.94652557373047,,,,,,,,,,,0.0002859040351010551
9860,11,2.8286229237914085,16.92214012145996,,,,,,,,,,,0.00028546819524447265
9870,11,2.845505900681019,17.210264205932617,,,,,,,,,,,0.00028503231602006765
9880,11,2.850829903781414,17.302133560180664,,,,,,,,,,,0.0002845963990670545
9890,11,2.8434761121869085,17.175363540649414,,,,,,,,,,,0.0002841604460247894
9900,11,2.8232872635126114,16.832090377807617,,,,,,,,,,,0.0002837244585327642
9900,11,,,3.0180934719376835,20.452261679286075,2.9203830899142176,18.548391800683103,2.7829442205247736,16.166548832295472,2.9601829766054313,19.301503155938267,2.9960725153403143,20.0068059935025,0.0002837244585327642
9910,11,2.8561473920941354,17.39438247680664,,,,,,,,,,,0.0002832884382306006
9920,11,2.854692231118679,17.369091033935547,,,,,,,,,,,0.00028285238675804355
9930,11,2.8353777900338173,17.036834716796875,,,,,,,,,,,0.000282416305754955
9940,11,2.8428311496973038,17.164291381835938,,,,,,,,,,,0.00028198019686130827
9950,11,2.837546108663082,17.073816299438477,,,,,,,,,,,0.00028154406171718133
9960,11,2.8314314812421797,16.96973419189453,,,,,,,,,,,0.00028110790196275113
9970,11,2.8495130836963654,17.27936553955078,,,,,,,,,,,0.00028067171923828684
9980,11,2.8425126358866692,17.158824920654297,,,,,,,,,,,0.00028023551518414436
9990,11,2.8364172354340553,17.05455207824707,,,,,,,,,,,0.0002797992914407596
10000,11,2.855500927567482,17.383142471313477,,,,,,,,,,,0.00027936304964864254
10000,11,,,3.0136681722801493,20.361954258755723,2.896286288304389,18.106777003996914,2.8098372751022445,16.607215591441165,2.9371627092630352,18.8622526231237,3.015300458373962,20.395217934066938,0.00027936304964864254
10010,11,2.8440899154208354,17.185911178588867,,,,,,,,,,,0.000278926791448371
10020,12,2.780535618960857,16.12765884399414,,,,,,,,,,,0.0002784905184805847
10030,12,2.784108746051788,16.18538475036621,,,,,,,,,,,0.0002780542323859786
10040,12,2.791844944655895,16.31108283996582,,,,,,,,,,,0.00027761793480529716
10050,12,2.8011972799897196,16.46434783935547,,,,,,,,,,,0.0002771816273793282
10060,12,2.7838669613003733,16.181472778320312,,,,,,,,,,,0.0002767453117488963
10070,12,2.8065651088953016,16.552961349487305,,,,,,,,,,,0.00027630898955485707
10080,12,2.7844096437096595,16.190258026123047,,,,,,,,,,,0.00027587266243809074
10090,12,2.7955368041992186,16.371414184570312,,,,,,,,,,,0.00027543633203949605
10100,12,2.7985898196697234,16.421470642089844,,,,,,,,,,,0.000274999999999984
10100,12,,,3.0161433568905944,20.412416280221933,2.9242113337569924,18.61953565851821,2.7841088958807245,16.185388582277856,2.9631225384940727,19.358324593158333,2.99805570062245,20.04652256633553,0.000274999999999984
10110,12,2.784986113011837,16.1995906829834,,,,,,,,,,,0.00027456366796047206
10120,12,2.789098843932152,16.266353607177734,,,,,,,,,,,0.00027412733756187725
10130,12,2.79929732978344,16.433095932006836,,,,,,,,,,,0.00027369101044511093
10140,12,2.815894956886768,16.708120346069336,,,,,,,,,,,0.0002732546882510717
10150,12,2.8055483788251876,16.536142349243164,,,,,,,,,,,0.00027281837262063983
10160,12,2.771129682660103,15.97667121887207,,,,,,,,,,,0.00027238206519467073
10170,12,2.788976900279522,16.264371871948242,,,,,,,,,,,0.00027194576761398924
10180,12,2.8036768585443497,16.50522232055664,,,,,,,,,,,0.0002715094815193832
10190,12,2.8038532450795173,16.508134841918945,,,,,,,,,,,0.0002710732085515968
10200,12,2.7746489837765695,16.032997131347656,,,,,,,,,,,0.00027063695035132535
10200,12,,,3.012366582642796,20.335468590571082,2.8885836713009074,17.967843199425182,2.8099258104416265,16.608685981999546,2.926946983664441,18.670541925353774,3.0097782333496474,20.28290135534997,0.00027063695035132535
10210,12,2.8150493264198304,16.694000244140625,,,,,,,,,,,0.0002702007085592083
10220,12,2.8021802425384523,16.480539321899414,,,,,,,,,,,0.00026976448481582353
10230,12,2.825659564137459,16.872068405151367,,,,,,,,,,,0.000269328280761681
10240,12,2.7997326597571375,16.44025230407715,,,,,,,,,,,0.00026889209803721665
10250,12,2.810378260910511,16.61620330810547,,,,,,,,,,,0.00026845593828278645
10260,12,2.807156017422676,16.562747955322266,,,,,,,,,,,0.0002680198031386596
10270,12,2.7993733912706373,16.434345245361328,,,,,,,,,,,0.0002675836942450129
10280,12,2.800527256727219,16.45332145690918,,,,,,,,,,,0.00026714761324192433
10290,12,2.797893625497818,16.410043716430664,,,,,,,,,,,0.0002667115617693672
10300,12,2.822283908724785,16.81521224975586,,,,,,,,,,,0.0002662755414672037
10300,12,,,3.0158041160867173,20.4054927301557,2.923514165497454,18.60655923315128,2.789626480413962,16.274939657608947,2.964151032170899,19.37824474971792,3.0010408955557737,20.106454754056294,0.0002662755414672037
10310,12,2.8163304656744,16.71539878845215,,,,,,,,,,,0.00026583955397517853
10320,12,2.810553987324238,16.619123458862305,,,,,,,,,,,0.00026540360093291334
10330,12,2.804471270740032,16.518339157104492,,,,,,,,,,,0.0002649676839799002
10340,12,2.821744181215763,16.80613899230957,,,,,,,,,,,0.0002645318047554951
10350,12,2.807711423933506,16.57194709777832,,,,,,,,,,,0.0002640959648989126
10360,12,2.8094951450824737,16.60153579711914,,,,,,,,,,,0.000263660166049219
10370,12,2.8018353447318076,16.474855422973633,,,,,,,,,,,0.00026322440984532635
10380,12,2.796685926616192,16.39023780822754,,,,,,,,,,,0.0002627886979259863
10390,12,2.810179290175438,16.612895965576172,,,,,,,,,,,0.00026235303192978407
10400,12,2.7956099420785905,16.37261199951172,,,,,,,,,,,0.0002619174134951321
10400,12,,,3.0085610466227375,20.25822829594341,2.904848614617161,18.262478770592857,2.78704169144609,16.232926693842984,2.9428121227497206,18.969114857740134,2.9931147763944224,19.947718509984075,0.0002619174134951321
10410,12,2.7897203117609024,16.276466369628906,,,,,,,,,,,0.0002614818442602641
10420,12,2.8220136925578116,16.810667037963867,,,,,,,,,,,0.0002610463258632286
10430,12,2.830551141500473,16.954803466796875,,,,,,,,,,,0.00026061085994188293
10440,12,2.7952460631728173,16.366657257080078,,,,,,,,,,,0.0002601754481338872
10450,12,2.823535476624966,16.83626937866211,,,,,,,,,,,0.0002597400920766979
10460,12,2.825033484399319,16.861509323120117,,,,,,,,,,,0.0002593047934075619
10470,12,2.822603961825371,16.820592880249023,,,,,,,,,,,0.0002588695537635103
10480,12,2.799848759174347,16.44215965270996,,,,,,,,,,,0.0002584343747813522
10490,12,2.806831768155098,16.5573787689209,,,,,,,,,,,0.00025799925809766864
10500,12,2.7858751699328423,16.214000701904297,,,,,,,,,,,0.00025756420534880627
10500,12,,,3.0074112923877814,20.234949697065662,2.900167772071693,18.177194739255334,2.8085627156041175,16.586062190569294,2.940432474416486,18.924028701060653,2.9985871675286506,20.057179461306593,0.00025756420534880627
10510,12,2.8245413184165953,16.853212356567383,,,,,,,,,,,0.00025712921817087106
10520,12,2.7890901446342466,16.266212463378906,,,,,,,,,,,0.00025669429819972296
10530,12,2.8276676222682,16.90598487854004,,,,,,,,,,,0.0002562594470709686
10540,12,2.8035426080226897,16.503007888793945,,,,,,,,,,,0.00025582466641995626
10550,12,2.816396693885326,16.716506958007812,,,,,,,,,,,0.0002553899578817686
10560,12,2.8066257134079935,16.553964614868164,,,,,,,,,,,0.0002549553230912174
10570,12,2.782096354663372,16.152847290039062,,,,,,,,,,,0.0002545207636828372
10580,12,2.8044011309742927,16.517181396484375,,,,,,,,,,,0.0002540862812908789
10590,12,2.8087376207113266,16.58896255493164,,,,,,,,,,,0.00025365187754930376
10600,12,2.8180291950702667,16.743818283081055,,,,,,,,,,,0.0002532175540917772
10600,12,,,3.003547540056262,20.156917708210443,2.8851737606343772,17.906678801077785,2.7684715107893014,15.934260042311097,2.927018065764047,18.671869113843723,2.9667248506168122,19.428185074599543,0.0002532175540917772
10610,12,2.812531867623329,16.652027130126953,,,,,,,,,,,0.0002527833125516629
10620,12,2.809477186203003,16.601234436035156,,,,,,,,,,,0.0002523491545620163
10630,12,2.8297928005456923,16.94194984436035,,,,,,,,,,,0.00025191508175557867
10640,12,2.8142742604017257,16.681066513061523,,,,,,,,,,,0.00025148109576477096
10650,12,2.7912578850984575,16.301511764526367,,,,,,,,,,,0.00025104719822168777
10660,12,2.8131781235337256,16.662790298461914,,,,,,,,,,,0.00025061339075809093
10670,12,2.7990338280797005,16.42876625061035,,,,,,,,,,,0.00025017967500540325
10680,12,2.821933899819851,16.809328079223633,,,,,,,,,,,0.0002497460525947032
10690,12,2.810682828724384,16.62126350402832,,,,,,,,,,,0.0002493125251567179
10700,12,2.7943021059036255,16.351211547851562,,,,,,,,,,,0.00024887909432181715
10700,12,,,3.003788192958048,20.161769112676847,2.8976459969852226,18.131413691434346,2.7767415244430884,16.06658299256249,2.9360189632493623,18.840691329549358,2.9854323513986896,19.795058807876945,0.00024887909432181715
10710,12,2.82192812114954,16.809228897094727,,,,,,,,,,,0.0002484457617200077
10720,12,2.7897815719246863,16.277463912963867,,,,,,,,,,,0.00024801252898092686
10730,12,2.8128297358751295,16.656986236572266,,,,,,,,,,,0.0002475793977338362
10740,12,2.8081621795892717,16.57942008972168,,,,,,,,,,,0.000247146369607616
10750,12,2.8106071278452873,16.620006561279297,,,,,,,,,,,0.00024671344623075815
10760,12,2.822341276705265,16.81617546081543,,,,,,,,,,,0.0002462806292313611
10770,12,2.804757373034954,16.5230655670166,,,,,,,,,,,0.00024584792023712315
10780,12,2.8209572821855544,16.792917251586914,,,,,,,,,,,0.00024541532087533625
10790,12,2.8075485095381736,16.569250106811523,,,,,,,,,,,0.0002449828327728801
10800,12,2.8280447244644167,16.9123592376709,,,,,,,,,,,0.00024455045755621607
10800,12,,,2.999490338528926,20.075302707106427,2.898013873954961,18.138085048004204,2.780178962692515,16.12190590955965,2.9374550570435924,18.86776776694513,2.985473843452668,19.795880162565236,0.00024455045755621607
10810,12,2.8068066492676733,16.55695915222168,,,,,,,,,,,0.00024411819685138102
10820,12,2.8050335973501204,16.527631759643555,,,,,,,,,,,0.000243686052283981
10830,12,2.806080196797848,16.544937133789062,,,,,,,,,,,0.0002432540254791855
10840,12,2.837967203557491,17.08100700378418,,,,,,,,,,,0.00024282211806172106
10850,12,2.814968904852867,16.692655563354492,,,,,,,,,,,0.00024239033165586522
10860,12,2.8058281362056734,16.540767669677734,,,,,,,,,,,0.00024195866788544055
10870,12,2.8123627081513405,16.649208068847656,,,,,,,,,,,0.00024152712837380815
10880,12,2.8187255576252936,16.755483627319336,,,,,,,,,,,0.00024109571474386206
10890,12,2.801611863076687,16.471176147460938,,,,,,,,,,,0.00024066442861802294
10900,12,2.816936509311199,16.72553253173828,,,,,,,,,,,0.00024023327161823172
10900,12,,,2.994807281792747,19.98150871823521,2.889892301091927,17.991371846102556,2.7973160268629917,16.40056895920768,2.927413108020443,18.679246748292318,2.9806580850807465,19.7007771672643,0.00024023327161823172
10910,12,2.8142621859908106,16.680862426757812,,,,,,,,,,,0.00023980224536594393
10920,12,2.8146340862804693,16.687068939208984,,,,,,,,,,,0.00023937135148212327
10930,13,2.759556533396244,15.792838096618652,,,,,,,,,,,0.0002389405915872357
10940,13,2.742539939284325,15.52637004852295,,,,,,,,,,,0.00023850996730124326
10950,13,2.7419052839279177,15.516519546508789,,,,,,,,,,,0.0002380794802435981
10960,13,2.756805035471916,15.749442100524902,,,,,,,,,,,0.00023764913203323614
10970,13,2.767901974916458,15.925186157226562,,,,,,,,,,,0.00023721892428857122
10980,13,2.775432652235031,16.04556655883789,,,,,,,,,,,0.00023678885862748894
10990,13,2.766273245215416,15.899271011352539,,,,,,,,,,,0.0002363589366673405
11000,13,2.7810183271765707,16.13544273376465,,,,,,,,,,,0.0002359291600249368
11000,13,,,2.9991897254540727,20.06926871562484,2.8771719974470704,17.763965538179228,2.771677687674064,15.985430084804436,2.919435104771809,18.53081653270315,2.974614458872619,19.58207209989629,0.0002359291600249368
11010,13,2.7807390317320824,16.130937576293945,,,,,,,,,,,0.00023549953031654213
11020,13,2.763506978750229,15.855348587036133,,,,,,,,,,,0.00023507004915786827
11030,13,2.756930036842823,15.751413345336914,,,,,,,,,,,0.00023464071816406835
11040,13,2.7611938819289206,15.818718910217285,,,,,,,,,,,0.00023421153894973067
11050,13,2.7827729523181914,16.163782119750977,,,,,,,,,,,0.00023378251312887284
11060,13,2.7717344239354134,15.986337661743164,,,,,,,,,,,0.00023335364231493556
11070,13,2.7595630273222924,15.792939186096191,,,,,,,,,,,0.00023292492812077663
11080,13,2.7695078343153,15.950782775878906,,,,,,,,,,,0.00023249637215866484
11090,13,2.7802955225110053,16.12378692626953,,,,,,,,,,,0.00023206797604027383
11100,13,2.7509443372488023,15.657411575317383,,,,,,,,,,,0.00023163974137667615
11100,13,,,2.9953377262720156,19.99211061083136,2.873563464100876,17.699979194035564,2.7829592694579732,16.16679212343955,2.9108514618019967,18.372435335915693,2.9996900739348233,20.079312856312203,0.00023163974137667615
11110,13,2.7763945743441583,16.061010360717773,,,,,,,,,,,0.00023121166977833736
11120,13,2.7721582770347597,15.99311637878418,,,,,,,,,,,0.00023078376285510957
11130,13,2.7629993468523026,15.847302436828613,,,,,,,,,,,0.00023035602221622558
11140,13,2.7571036756038665,15.75414752960205,,,,,,,,,,,0.00022992844947029297
11150,13,2.7833607703447343,16.17328453063965,,,,,,,,,,,0.00022950104622528782
11160,13,2.7770609617233277,16.07171630859375,,,,,,,,,,,0.00022907381408854882
11170,13,2.7682668283581733,15.931000709533691,,,,,,,,,,,0.00022864675466677115
11180,13,2.777881433069706,16.08490753173828,,,,,,,,,,,0.00022821986956600052
11190,13,2.783181704580784,16.170387268066406,,,,,,,,,,,0.00022779316039162696
11200,13,2.7808337971568107,16.132465362548828,,,,,,,,,,,0.00022736662874837897
11200,13,,,2.997470564571612,20.03479605442504,2.867683751577005,17.596213759099378,2.7489834030943148,15.626737713369215,2.9076173862283663,18.313113468973285,2.958780551022189,19.274453206321517,0.00022736662874837897
11210,13,2.7935221612453462,16.338464736938477,,,,,,,,,,,0.00022694027624031732
11220,13,2.7747974425554274,16.03537940979004,,,,,,,,,,,0.00022651410447082927
11230,13,2.774273730814457,16.026981353759766,,,,,,,,,,,0.00022608811504262231
11240,13,2.792489896714687,16.321609497070312,,,,,,,,,,,0.0002256623095577181
11250,13,2.7928662329912184,16.32775115966797,,,,,,,,,,,0.0002252366896174466
11260,13,2.7708272516727446,15.971841812133789,,,,,,,,,,,0.0002248112568224401
11270,13,2.783513617515564,16.17575454711914,,,,,,,,,,,0.00022438601277262682
11280,13,2.7725475683808325,15.999340057373047,,,,,,,,,,,0.00022396095906722545
11290,13,2.7682835340499876,15.931265830993652,,,,,,,,,,,0.00022353609730473868
11300,13,2.793825489282608,16.343420028686523,,,,,,,,,,,0.00022311142908294746
11300,13,,,2.992560590829868,19.936666834962274,2.856365936107726,17.398185794623362,2.7685068550249907,15.934823236506343,2.8991139335144562,18.158049000607402,2.960823916092843,19.313878216886277,0.00022311142908294746
11310,13,2.7864978909492493,16.22410011291504,,,,,,,,,,,0.0002226869559989048
11320,13,2.7595156699419023,15.792194366455078,,,,,,,,,,,0.00022226267964892994
11330,13,2.7705700963735582,15.967733383178711,,,,,,,,,,,0.00022183860162860216
11340,13,2.778773830831051,16.099267959594727,,,,,,,,,,,0.00022141472353275502
11350,13,2.784222902357578,16.187232971191406,,,,,,,,,,,0.0002209910469554701
11360,13,2.7667852103710175,15.907411575317383,,,,,,,,,,,0.0002205675734900712
11370,13,2.780414642393589,16.12570571899414,,,,,,,,,,,0.00022014430472911824
11380,13,2.777228018641472,16.07440185546875,,,,,,,,,,,0.0002197212422644013
11390,13,2.7946886703372003,16.35753631591797,,,,,,,,,,,0.00021929838768693463
11400,13,2.7752336874604224,16.042375564575195,,,,,,,,,,,0.0002188757425869507
11400,13,,,2.9924591601944717,19.934644748730005,2.8687345222356226,17.614713061780314,2.782732229075325,16.16312202541565,2.909968319257859,18.356217019227966,2.9844842275671315,19.77629953533607,0.0002188757425869507
11410,13,2.773352698981762,16.01222801208496,,,,,,,,,,,0.00021845330855389418
11420,13,2.7542746394872664,15.709641456604004,,,,,,,,,,,0.00021803108717641606
11430,13,2.7604835271835326,15.807483673095703,,,,,,,,,,,0.0002176090800423674
11440,13,2.8015762612223627,16.470590591430664,,,,,,,,,,,0.00021718728873879392
11450,13,2.783476781845093,16.175161361694336,,,,,,,,,,,0.00021676571485192923
11460,13,2.7859640955924987,16.215442657470703,,,,,,,,,,,0.0002163443599671896
11470,13,2.793679401278496,16.341035842895508,,,,,,,,,,,0.00021592322566916752
11480,13,2.791315907239914,16.30245590209961,,,,,,,,,,,0.000215502313541626
11490,13,2.788200409710407,16.251747131347656,,,,,,,,,,,0.00021508162516749248
11500,13,2.792617067694664,16.323684692382812,,,,,,,,,,,0.0002146611621288531
11500,13,,,2.9915096872706703,19.91572632598181,2.8789260084793313,17.795151071599395,2.745735671273455,15.576068584449589,2.9181080212257933,18.50624090155301,2.9730753051149827,19.551955463054327,0.0002146611621288531
11510,13,2.7715637385845184,15.983609199523926,,,,,,,,,,,0.00021424092600694634
11520,13,2.765479955077171,15.886664390563965,,,,,,,,,,,0.00021382091838215741
11530,13,2.7689014315605163,15.941110610961914,,,,,,,,,,,0.00021340114083401234
11540,13,2.7856129333376884,16.209749221801758,,,,,,,,,,,0.00021298159494117166
11550,13,2.7761390149593352,16.05690574645996,,,,,,,,,,,0.00021256228228142492
11560,13,2.7761595457792283,16.057235717773438,,,,,,,,,,,0.0002121432044316845
11570,13,2.7994553700089453,16.435693740844727,,,,,,,,,,,0.00021172436296797961
11580,13,2.7909481927752493,16.296464920043945,,,,,,,,,,,0.0002113057594654506
11590,13,2.7821486428380013,16.1536922454834,,,,,,,,,,,0.000210887395498343
11600,13,2.7687168076634405,15.938169479370117,,,,,,,,,,,0.00021046927264000128
11600,13,,,2.9894906538573265,19.875556374961356,2.871874778527625,17.670114717476057,2.764486061187686,15.870881232391186,2.913423584736996,18.4197523246843,2.9581721214594854,19.262729626033913,0.00021046927264000128
11610,13,2.7806852877140047,16.130069732666016,,,,,,,,,,,0.0002100513924628633
11620,13,2.779749555885792,16.114986419677734,,,,,,,,,,,0.0002096337565384543
11630,13,2.7883779376745226,16.2546329498291,,,,,,,,,,,0.00020921636643738092
11640,13,2.7811307057738306,16.137258529663086,,,,,,,,,,,0.0002087992237293253
11650,13,2.779215696454048,16.106386184692383,,,,,,,,,,,0.00020838232998303914
11660,13,2.7722091302275658,15.993927955627441,,,,,,,,,,,0.00020796568676633817
11670,13,2.775516337156296,16.04690933227539,,,,,,,,,,,0.00020754929564609562
11680,13,2.7619414538145066,15.830547332763672,,,,,,,,,,,0.0002071331581882369
11690,13,2.768471989035606,15.934267044067383,,,,,,,,,,,0.0002067172759577333
11700,13,2.7974946767091753,16.403499603271484,,,,,,,,,,,0.00020630165051859623
11700,13,,,2.983948207788038,19.765701888155846,2.8883136199953654,17.96299161502924,2.749229498019017,15.630583847447753,2.9316631155728166,18.758802624834725,2.954311290500558,19.1885028638331,0.00020630165051859623
11710,13,2.7740685656666755,16.02369499206543,,,,,,,,,,,0.00020588628343387166
11720,13,2.7956232115626336,16.372831344604492,,,,,,,,,,,0.00020547117626563364
11730,13,2.7685541078448295,15.935577392578125,,,,,,,,,,,0.00020505633057497894
11740,13,2.7820175915956495,16.15157699584961,,,,,,,,,,,0.000204641747922021
11750,13,2.7867334842681886,16.227922439575195,,,,,,,,,,,0.00020422742986588382
11760,13,2.781964671611786,16.15072250366211,,,,,,,,,,,0.00020381337796469669
11770,13,2.795626313984394,16.372880935668945,,,,,,,,,,,0.0002033995937755877
11780,13,2.7773704662919045,16.076690673828125,,,,,,,,,,,0.00020298607885467826
11790,13,2.7640209078788756,15.863500595092773,,,,,,,,,,,0.00020257283475707722
11800,13,2.7944968312978746,16.35439682006836,,,,,,,,,,,0.00020215986303687478
11800,13,,,2.979776962489298,19.683426012802805,2.8621004114020243,17.498241871590373,2.7565888052896375,15.746038428590735,2.902410921065589,18.21801466081334,2.9573679509720265,19.247245334200475,0.00020215986303687478
11810,13,2.772933964431286,16.005525588989258,,,,,,,,,,,0.0002017471652471367
11820,13,2.765187631547451,15.882020950317383,,,,,,,,,,,0.00020133474293989898
11830,13,2.8067878555777845,16.556652069091797,,,,,,,,,,,0.00020092259766616127
11840,14,2.7284664824604987,15.309391975402832,,,,,,,,,,,0.00020051073097588146
11850,14,2.734205910563469,15.397512435913086,,,,,,,,,,,0.00020009914441796982
11860,14,2.740381492674351,15.492894172668457,,,,,,,,,,,0.00019968783954028306
11870,14,2.7353194445371627,15.414666175842285,,,,,,,,,,,0.00019927681788961863
11880,14,2.7381984770298002,15.459110260009766,,,,,,,,,,,0.0001988660810117088
11890,14,2.744951878488064,15.56386661529541,,,,,,,,,,,0.00019845563045121497
11900,14,2.7435289725661276,15.541736602783203,,,,,,,,,,,0.00019804546775172168
11900,14,,,2.985545585020181,19.797300400982852,2.8751941325991743,17.728865538152583,2.745677608224476,15.575164216671897,2.9154709699912034,18.457503286173957,2.9649058675014364,19.39287765552116,0.00019804546775172168
11910,14,2.7380759939551353,15.457216262817383,,,,,,,,,,,0.0001976355944557309
11920,14,2.7587264880537985,15.779736518859863,,,,,,,,,,,0.00019722601210465641
11930,14,2.7489366069436074,15.626007080078125,,,,,,,,,,,0.00019681672223881766
