step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
9840,11,3.938887259364128,51.36142349243164,,,,,,,,,,,0.0002859175029314755,fair,random_scramble
9850,11,3.954085510969162,52.147987365722656,,,,,,,,,,,0.00028548112555535894,fair,random_scramble
9860,11,3.96856475174427,52.908538818359375,,,,,,,,,,,0.0002850447086652877,fair,random_scramble
9870,11,3.950670358538628,51.97018814086914,,,,,,,,,,,0.0002846082539065581,fair,random_scramble
9880,11,3.947480449080467,51.8046760559082,,,,,,,,,,,0.00028417176292460907,fair,random_scramble
9890,11,3.9523409754037857,52.05709457397461,,,,,,,,,,,0.0002837352373650165,fair,random_scramble
9900,11,3.9936948746442793,54.25497817993164,,,,,,,,,,,0.000283298678873486,fair,random_scramble
9900,11,,,6.2823814868927,535.0613894200748,6.494738930088589,661.6514654700479,3.8040205355123375,44.88126896842911,6.279675984190614,533.615735876818,6.135472583032662,461.9573556495653,0.000283298678873486,fair,random_scramble
9910,11,3.9556001380085943,52.227020263671875,,,,,,,,,,,0.00028286208909584815,fair,random_scramble
9920,11,3.958113618195057,52.35846710205078,,,,,,,,,,,0.0002824254696780508,fair,random_scramble
9930,11,3.930743080377579,50.9448127746582,,,,,,,,,,,0.0002819888222661538,fair,random_scramble
9940,11,3.9390578001737593,51.37017822265625,,,,,,,,,,,0.00028155214850632276,fair,random_scramble
9950,11,3.9299452021718024,50.90419006347656,,,,,,,,,,,0.0002811154500448221,fair,random_scramble
9960,11,3.925085486471653,50.65740966796875,,,,,,,,,,,0.00028067872852800975,fair,random_scramble
9970,11,3.9196847468614577,50.384552001953125,,,,,,,,,,,0.0002802419856023306,fair,random_scramble
9980,11,3.9424361273646356,51.54402160644531,,,,,,,,,,,0.00027980522291430994,fair,random_scramble
9990,11,3.9161362662911414,50.206085205078125,,,,,,,,,,,0.00027936844211054777,fair,random_scramble
10000,12,3.9216101824068557,50.481658935546875,,,,,,,,,,,0.0002789316448377124,fair,random_scramble
10000,12,,,6.538649940490723,691.3525805766081,6.751134534855649,855.0282718280644,3.8084516526098233,45.08058439558409,6.60514378751068,738.8861041674749,6.424235315328985,616.6091256716471,0.0002789316448377124,fair,random_scramble
10010,12,3.8855355098843574,48.69300842285156,,,,,,,,,,,0.0002784948327425343,fair,random_scramble
10020,12,3.916498099267483,50.22426223754883,,,,,,,,,,,0.0002780580074717995,fair,random_scramble
10030,12,3.9210502803325653,50.453407287597656,,,,,,,,,,,0.0002776211706723441,fair,random_scramble
10040,12,3.920928840339184,50.44728469848633,,,,,,,,,,,0.00027718432399104746,fair,random_scramble
10050,12,3.9087821736931803,49.83822250366211,,,,,,,,,,,0.0002767474690748262,fair,random_scramble
10060,12,3.926332052052021,50.7205924987793,,,,,,,,,,,0.00027631060757062786,fair,random_scramble
10070,12,3.9090321868658067,49.850677490234375,,,,,,,,,,,0.00027587374112542513,fair,random_scramble
10080,12,3.8953899517655373,49.175228118896484,,,,,,,,,,,0.000275436871386209,fair,random_scramble
10090,12,3.905630832910538,49.68141174316406,,,,,,,,,,,0.000274999999999983,fair,random_scramble
10100,12,3.9007262885570526,49.4383430480957,,,,,,,,,,,0.00027456312861375714,fair,random_scramble
10100,12,,,6.7380341529846195,843.900125589797,6.975387518085066,1069.971742346287,3.7593754620467363,42.921611430929346,6.855669360021377,949.2473049971355,6.604053408435206,738.0808773013748,0.00027456312861375714,fair,random_scramble
10110,12,3.9021025255322455,49.50642395019531,,,,,,,,,,,0.00027412625887454113,fair,random_scramble
10120,12,3.87402171343565,48.13558578491211,,,,,,,,,,,0.0002736893924293383,fair,random_scramble
10130,12,3.9131776839494705,50.057769775390625,,,,,,,,,,,0.00027325253092514004,fair,random_scramble
10140,12,3.890393291413784,48.93012619018555,,,,,,,,,,,0.0002728156760089188,fair,random_scramble
10150,12,3.896541291475296,49.23188018798828,,,,,,,,,,,0.00027237882932762213,fair,random_scramble
10160,12,3.9066691383719445,49.7330207824707,,,,,,,,,,,0.0002719419925281668,fair,random_scramble
10170,12,3.88676944822073,48.753135681152344,,,,,,,,,,,0.0002715051672574321,fair,random_scramble
10180,12,3.8899287268519402,48.907405853271484,,,,,,,,,,,0.000271068355162254,fair,random_scramble
10190,12,3.889018288254738,48.86289596557617,,,,,,,,,,,0.00027063155788941865,fair,random_scramble
10200,12,3.8886766910552977,48.8462028503418,,,,,,,,,,,0.0002701947770856565,fair,random_scramble
10200,12,,,6.4660509586334225,642.9397115430373,6.419532682051099,613.7162464840595,3.7731066351456697,43.515040421284716,6.520059067928505,678.6184687428033,6.361912189290393,579.353130727405,0.0002701947770856565,fair,random_scramble
10210,12,3.927925670146942,50.801483154296875,,,,,,,,,,,0.0002697580143976358,fair,random_scramble
10220,12,3.909430719912052,49.87055587768555,,,,,,,,,,,0.00026932127147195656,fair,random_scramble
10230,12,3.900172248482704,49.41095733642578,,,,,,,,,,,0.00026888454995514425,fair,random_scramble
10240,12,3.9233089059591295,50.56748962402344,,,,,,,,,,,0.0002684478514936434,fair,random_scramble
10250,12,3.905903308093548,49.694950103759766,,,,,,,,,,,0.0002680111777338122,fair,random_scramble
10260,12,3.91258597522974,50.02815628051758,,,,,,,,,,,0.0002675745303219153,fair,random_scramble
10270,12,3.9079551339149474,49.797019958496094,,,,,,,,,,,0.000267137910904118,fair,random_scramble
10280,12,3.9020000442862512,49.50135040283203,,,,,,,,,,,0.0002667013211264801,fair,random_scramble
10290,12,3.9269452899694444,50.751705169677734,,,,,,,,,,,0.00026626476263494976,fair,random_scramble
10300,12,3.908941550552845,49.846160888671875,,,,,,,,,,,0.0002658282370753571,fair,random_scramble
10300,12,,,6.053986406326294,425.8070912755806,6.444576831774645,629.2803291708824,3.806843474446047,45.00814504744988,6.066299360694238,431.08244550895046,5.927189713018699,375.09889568129,0.0002658282370753571,fair,random_scramble
10310,12,3.91988904774189,50.39484786987305,,,,,,,,,,,0.00026539174609340816,fair,random_scramble
10320,12,3.8942712768912315,49.1202507019043,,,,,,,,,,,0.00026495529133467854,fair,random_scramble
10330,12,3.9260722577571867,50.70742416381836,,,,,,,,,,,0.0002645188744446072,fair,random_scramble
10340,12,3.9269669190049172,50.7528076171875,,,,,,,,,,,0.0002640824970684905,fair,random_scramble
10350,12,3.8993123918771744,49.36849594116211,,,,,,,,,,,0.00026364616085147605,fair,random_scramble
10360,12,3.9015887677669525,49.480995178222656,,,,,,,,,,,0.00026320986743855586,fair,random_scramble
10370,12,3.9075739681720734,49.77804183959961,,,,,,,,,,,0.0002627736184745606,fair,random_scramble
10380,12,3.922368973493576,50.51998519897461,,,,,,,,,,,0.0002623374156041538,fair,random_scramble
10390,12,3.9069033041596413,49.744667053222656,,,,,,,,,,,0.00026190126047182465,fair,random_scramble
10400,12,3.903746761381626,49.58789825439453,,,,,,,,,,,0.0002614651547218826,fair,random_scramble
10400,12,,,6.140712690353394,464.3844152434824,6.44546741315377,629.8410041405775,3.7733533471349685,43.52577742789114,6.197285431966912,491.41325416049403,5.996446976314499,401.99794485883547,0.0002614651547218826,fair,random_scramble
10410,12,3.8929323509335516,49.05452346801758,,,,,,,,,,,0.0002610290999984512,fair,random_scramble
10420,12,3.8949251264333724,49.152374267578125,,,,,,,,,,,0.00026059309794546136,fair,random_scramble
10430,12,3.8886308461427688,48.84396743774414,,,,,,,,,,,0.00026015715020664525,fair,random_scramble
10440,12,3.88873902708292,48.8492546081543,,,,,,,,,,,0.0002597212584255306,fair,random_scramble
10450,12,3.899152526259422,49.360599517822266,,,,,,,,,,,0.000259285424245434,fair,random_scramble
10460,12,3.890626369416714,48.94153594970703,,,,,,,,,,,0.00025884964930945507,fair,random_scramble
10470,12,3.8821488812565805,48.52838897705078,,,,,,,,,,,0.0002584139352604698,fair,random_scramble
10480,12,3.879012367129326,48.37641143798828,,,,,,,,,,,0.00025797828374112496,fair,random_scramble
10490,12,3.8925235748291014,49.03446960449219,,,,,,,,,,,0.0002575426963938312,fair,random_scramble
10500,12,3.901954913139343,49.49911880493164,,,,,,,,,,,0.00025710717486075746,fair,random_scramble
10500,12,,,6.380478811264038,590.2102393241381,6.348792898592704,571.8020691789726,3.7738517757333057,43.54747732760211,6.41870424524143,613.208031895682,6.251418925192014,518.7483678320039,0.00025710717486075746,fair,random_scramble
10510,12,3.941578371822834,51.49982452392578,,,,,,,,,,,0.00025667172078382475,fair,random_scramble
10520,12,3.925931067764759,50.70025634765625,,,,,,,,,,,0.00025623633580469955,fair,random_scramble
10530,12,3.87322284579277,48.097145080566406,,,,,,,,,,,0.0002558010215647876,fair,random_scramble
10540,12,3.8921506226062776,49.01618957519531,,,,,,,,,,,0.0002553657797052284,fair,random_scramble
10550,12,3.8907300233840942,48.946598052978516,,,,,,,,,,,0.00025493061186688843,fair,random_scramble
10560,12,3.878880450129509,48.370033264160156,,,,,,,,,,,0.0002544955196903549,fair,random_scramble
10570,12,3.8574288636446,47.34346389770508,,,,,,,,,,,0.0002540605048159302,fair,random_scramble
10580,12,3.901419125497341,49.47261047363281,,,,,,,,,,,0.00025362556888362483,fair,random_scramble
10590,12,3.869507160782814,47.918758392333984,,,,,,,,,,,0.0002531907135331518,fair,random_scramble
10600,12,3.864177142083645,47.664039611816406,,,,,,,,,,,0.0002527559404039206,fair,random_scramble
10600,12,,,5.946218681335449,382.3049854665341,6.127462221391845,458.2716916268369,3.733188873283,41.81222969955843,5.940167994042798,379.99876170451694,5.826450291921941,339.1526469166285,0.0002527559404039206,fair,random_scramble
10610,12,3.878366069495678,48.34515380859375,,,,,,,,,,,0.0002523212511350305,fair,random_scramble
10620,12,3.8693527176976206,47.91136932373047,,,,,,,,,,,0.0002518866473652646,fair,random_scramble
10630,12,3.8684737220406533,47.86927032470703,,,,,,,,,,,0.00025145213073308375,fair,random_scramble
10640,12,3.8525375351309776,47.112464904785156,,,,,,,,,,,0.0002510177028766204,fair,random_scramble
10650,12,3.870851442217827,47.98322677612305,,,,,,,,,,,0.00025058336543367184,fair,random_scramble
10660,12,3.87578290104866,48.22043991088867,,,,,,,,,,,0.00025014912004169525,fair,random_scramble
10670,12,3.886958658695221,48.76235580444336,,,,,,,,,,,0.0002497149683378001,fair,random_scramble
10680,12,3.863647550344467,47.6387939453125,,,,,,,,,,,0.00024928091195874295,fair,random_scramble
10690,12,3.846762202680111,46.841156005859375,,,,,,,,,,,0.0002488469525409211,fair,random_scramble
10700,12,3.9008844017982485,49.44615936279297,,,,,,,,,,,0.0002484130917203661,fair,random_scramble
10700,12,,,6.376550912857056,587.8965005055923,6.531373110874026,686.3399856612517,3.728300511833126,41.60833516886681,6.431331639408556,621.0003461921192,6.222447626367598,503.93516875139,0.0002484130917203661,fair,random_scramble
10710,12,3.8606087058782577,47.494258880615234,,,,,,,,,,,0.0002479793311327379,fair,random_scramble
10720,12,3.8591919153928758,47.42700958251953,,,,,,,,,,,0.00024754567241331833,fair,random_scramble
10730,12,3.8514697164297105,47.06218338012695,,,,,,,,,,,0.00024711211719700564,fair,random_scramble
10740,12,3.867118276655674,47.8044319152832,,,,,,,,,,,0.0002466786671183074,fair,random_scramble
10750,12,3.8832144141197205,48.58012390136719,,,,,,,,,,,0.0002462453238113351,fair,random_scramble
10760,12,3.8940490260720253,49.10932540893555,,,,,,,,,,,0.0002458120889097977,fair,random_scramble
10770,12,3.8717724174261092,48.02743911743164,,,,,,,,,,,0.0002453789640469952,fair,random_scramble
10780,12,3.8767439112067223,48.26679229736328,,,,,,,,,,,0.00024494595085581297,fair,random_scramble
10790,12,3.868288758397102,47.860416412353516,,,,,,,,,,,0.00024451305096871544,fair,random_scramble
10800,12,3.8828277081251144,48.56134033203125,,,,,,,,,,,0.0002440802660177398,fair,random_scramble
10800,12,,,5.4298539638519285,228.11592981971734,5.793554410997131,328.1774312303719,3.73121268511882,41.72968245741409,5.331038182254816,206.65240568804313,5.278630332580642,196.1010980411669,0.0002440802660177398,fair,random_scramble
10810,12,3.8876281335949896,48.79500961303711,,,,,,,,,,,0.00024364759763448966,fair,random_scramble
10820,12,3.865552823245525,47.72965621948242,,,,,,,,,,,0.00024321504745012962,fair,random_scramble
10830,12,3.8762839153409003,48.244598388671875,,,,,,,,,,,0.0002427826170953785,fair,random_scramble
10840,12,3.873203806579113,48.096229553222656,,,,,,,,,,,0.00024235030820050324,fair,random_scramble
10850,12,3.877935270965099,48.3243293762207,,,,,,,,,,,0.00024191812239531305,fair,random_scramble
10860,12,3.8784734159708023,48.3503532409668,,,,,,,,,,,0.000241486061309153,fair,random_scramble
10870,12,3.8902612805366514,48.92366409301758,,,,,,,,,,,0.00024105412657089798,fair,random_scramble
10880,12,3.8841363936662674,48.624935150146484,,,,,,,,,,,0.00024062231980894646,fair,random_scramble
10890,12,3.8598109409213066,47.45637130737305,,,,,,,,,,,0.00024019064265121465,fair,random_scramble
10900,12,3.855308251082897,47.24317932128906,,,,,,,,,,,0.00023975909672512986,fair,random_scramble
10900,12,,,6.25208625793457,519.0946611365847,6.258375040996476,522.3694211840987,3.6932589172724692,40.175562680884624,6.227865531672423,506.6728513311865,6.1034174369365495,447.38406742144286,0.00023975909672512986,fair,random_scramble
10910,13,3.871263698814741,48.00300979614258,,,,,,,,,,,0.000239327683657625,fair,random_scramble
10920,13,3.826876147091389,45.91887283325195,,,,,,,,,,,0.0002388964050751319,fair,random_scramble
10930,13,3.833425594866276,46.22059631347656,,,,,,,,,,,0.0002384652626035753,fair,random_scramble
10940,13,3.818809373676777,45.5499382019043,,,,,,,,,,,0.00023803425786836688,fair,random_scramble
10950,13,3.8260536924004556,45.8811149597168,,,,,,,,,,,0.00023760339249439917,fair,random_scramble
10960,13,3.815101961791515,45.381378173828125,,,,,,,,,,,0.0002371726681060392,fair,random_scramble
10970,13,3.841265870630741,46.584407806396484,,,,,,,,,,,0.00023674208632712242,fair,random_scramble
10980,13,3.8136731177568435,45.31658172607422,,,,,,,,,,,0.00023631164878094678,fair,random_scramble
10990,13,3.8420958682894706,46.62308883666992,,,,,,,,,,,0.00023588135709026633,fair,random_scramble
11000,13,3.835267482697964,46.305816650390625,,,,,,,,,,,0.00023545121287728532,fair,random_scramble
11000,13,,,5.87101182937622,354.6076011934939,5.651618169353124,284.75186996674597,3.7243707397049564,41.44514475360728,5.791959834528642,327.6545442234955,5.723791359584956,306.0631213449738,0.00023545121287728532,fair,random_scramble
11010,13,3.8512861385941504,47.05354309082031,,,,,,,,,,,0.00023502121776365213,fair,random_scramble
11020,13,3.843220330774784,46.675537109375,,,,,,,,,,,0.00023459137337045275,fair,random_scramble
11030,13,3.8409541681408883,46.56988525390625,,,,,,,,,,,0.00023416168131820518,fair,random_scramble
11040,13,3.8323043048381806,46.168800354003906,,,,,,,,,,,0.00023373214322685304,fair,random_scramble
11050,13,3.828956201672554,46.01448059082031,,,,,,,,,,,0.00023330276071575952,fair,random_scramble
11060,13,3.831432341039181,46.128562927246094,,,,,,,,,,,0.00023287353540370114,fair,random_scramble
11070,13,3.83250952064991,46.178279876708984,,,,,,,,,,,0.00023244446890886204,fair,random_scramble
11080,13,3.82787866294384,45.96493148803711,,,,,,,,,,,0.00023201556284882735,fair,random_scramble
11090,13,3.8495519310235977,46.97201156616211,,,,,,,,,,,0.0002315868188405775,fair,random_scramble
11100,13,3.8562932416796682,47.28973388671875,,,,,,,,,,,0.00023115823850048198,fair,random_scramble
11100,13,,,6.026393938064575,414.2186349056811,6.37377737490388,586.268206360512,3.68793754277753,39.96234128491329,5.9953555182151,401.5594203050993,5.888116969179543,360.72538741749577,0.00023115823850048198,fair,random_scramble
11110,13,3.8797763109207155,48.41337966918945,,,,,,,,,,,0.00023072982344429324,fair,random_scramble
11120,13,3.841729973256588,46.60602569580078,,,,,,,,,,,0.0002303015752871405,fair,random_scramble
11130,13,3.8588084787130357,47.40883255004883,,,,,,,,,,,0.000229873495643524,fair,random_scramble
11140,13,3.8257380321621897,45.866634368896484,,,,,,,,,,,0.00022944558612730855,fair,random_scramble
11150,13,3.807132141292095,45.02114486694336,,,,,,,,,,,0.00022901784835171739,fair,random_scramble
11160,13,3.832882086932659,46.19548797607422,,,,,,,,,,,0.00022859028392932664,fair,random_scramble
11170,13,3.841450649499893,46.593017578125,,,,,,,,,,,0.00022816289447205864,fair,random_scramble
11180,13,3.835004425048828,46.29362869262695,,,,,,,,,,,0.00022773568159117623,fair,random_scramble
11190,13,3.8123817294836044,45.25810241699219,,,,,,,,,,,0.00022730864689727645,fair,random_scramble
11200,13,3.8756977140903475,48.21632385253906,,,,,,,,,,,0.00022688179200028478,fair,random_scramble
11200,13,,,6.2551219940185545,520.6728898613057,5.855412946105667,349.11903763841707,3.731771234826073,41.7529970699133,6.285332385787061,536.6426333806271,6.0986655798557265,445.26320528048973,0.00022688179200028478,fair,random_scramble
11210,13,3.8453972026705743,46.77726364135742,,,,,,,,,,,0.0002264551185094485,fair,random_scramble
11220,13,3.8329144760966303,46.19698715209961,,,,,,,,,,,0.00022602862803333137,fair,random_scramble
11230,13,3.834346815943718,46.26319885253906,,,,,,,,,,,0.000225602322179807,fair,random_scramble
