step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
5430,6,3.057721310853958,21.279014587402344,,,,,,,,,,,0.00045203345334300524
5440,6,3.059015265107155,21.30656623840332,,,,,,,,,,,0.0004517638213534669
5450,6,3.081812496483326,21.79787254333496,,,,,,,,,,,0.0004514935246068632
5460,6,3.05455786660807,21.211803436279297,,,,,,,,,,,0.00045122256411970113
5470,7,3.0263052940368653,20.620901107788086,,,,,,,,,,,0.0004509509409109838
5480,7,3.0292045727372168,20.680776596069336,,,,,,,,,,,0.00045067865600220697
5490,7,3.031928426027298,20.737186431884766,,,,,,,,,,,0.00045040571041735436
5500,7,3.029469072818756,20.68624496459961,,,,,,,,,,,0.0004501321051828946
5500,7,,,3.1997387313096257,24.52612145231182,3.10702732198593,22.354492822219555,2.951780450711546,19.140001238104205,3.1514059954579037,23.36889805819998,3.177059736083869,23.976153592414455,0.0004501321051828946
5510,7,3.024957300722599,20.593128204345703,,,,,,,,,,,0.000449857841327777
5520,7,3.001989535987377,20.125539779663086,,,,,,,,,,,0.0004495829198834278
5530,7,3.0350926011800765,20.80290412902832,,,,,,,,,,,0.0004493073418837462
5540,7,3.008226078748703,20.251445770263672,,,,,,,,,,,0.00044903110836510055
5550,7,3.0187797039747237,20.4663028717041,,,,,,,,,,,0.0004487542203663244
5560,7,3.031000089645386,20.71794319152832,,,,,,,,,,,0.00044847667892871225
5570,7,3.0268555700778963,20.632251739501953,,,,,,,,,,,0.0004481984850960165
5580,7,3.0210581198334694,20.512985229492188,,,,,,,,,,,0.000447919639914443
5590,7,3.014606884121895,20.381078720092773,,,,,,,,,,,0.00044764014443264674
5600,7,3.0165463387966156,20.420642852783203,,,,,,,,,,,0.0004473599997017288
5600,7,,,3.1967140630733244,24.45205014882561,3.072268916116962,21.590834935777455,2.9250080014076034,18.634375150533508,3.1222840532551333,22.698164297257293,3.172267062686413,23.861518642284356,0.0004473599997017288
5610,7,2.9982512265443804,20.05044174194336,,,,,,,,,,,0.0004470792067752316
5620,7,3.0319177344441415,20.736963272094727,,,,,,,,,,,0.0004467977667091351
5630,7,3.0449727445840837,21.009456634521484,,,,,,,,,,,0.0004465156805618531
5640,7,3.012767404317856,20.343618392944336,,,,,,,,,,,0.0004462329493942291
5650,7,3.0238891661167147,20.571138381958008,,,,,,,,,,,0.00044594957426953265
5660,7,3.0133248820900915,20.35496711730957,,,,,,,,,,,0.0004456655562534546
5670,7,3.040787525475025,20.921710968017578,,,,,,,,,,,0.00044538089641410364
5680,7,3.0145268380641936,20.379446029663086,,,,,,,,,,,0.00044509559582200237
5690,7,3.0382351487874986,20.86838150024414,,,,,,,,,,,0.0004448096555500828
5700,7,3.037191538512707,20.846616744995117,,,,,,,,,,,0.00044452307667368265
5700,7,,,3.1997499589117537,24.526396823391103,3.1017421344946787,22.236656803403328,2.9877062483826804,19.840121947449695,3.1497522553811454,23.330283912611847,3.209382728167255,24.763795512368592,0.00044452307667368265
5710,7,2.9992207303643226,20.06989288330078,,,,,,,,,,,0.00044423586027054167
5720,7,3.0270660147070885,20.6365966796875,,,,,,,,,,,0.0004439480074207964
5730,7,3.0523630768060683,21.165302276611328,,,,,,,,,,,0.00044365951920697754
5740,7,3.0015480294823647,20.116655349731445,,,,,,,,,,,0.0004433703967140048
5750,7,3.0195614770054817,20.482309341430664,,,,,,,,,,,0.0004430806410291834
5760,7,3.0202910229563713,20.497257232666016,,,,,,,,,,,0.0004427902532421997
5770,7,3.027394971251488,20.643386840820312,,,,,,,,,,,0.00044249923444511746
5780,7,3.0282891571521757,20.66185188293457,,,,,,,,,,,0.00044220758573237316
5790,7,3.021459440886974,20.521217346191406,,,,,,,,,,,0.00044191530820077233
5800,7,3.009712792932987,20.281572341918945,,,,,,,,,,,0.0004416224029494855
5800,7,,,3.196028008806262,24.435280468595675,3.0679119269109023,21.496968536947264,2.951017988565707,19.125413273780847,3.1133831762281727,22.497027204306967,3.1878733920953755,24.236830364126646,0.0004416224029494855
5810,7,3.0400606974959374,20.906513214111328,,,,,,,,,,,0.00044132887108004365
5820,7,3.036383552849293,20.82977867126465,,,,,,,,,,,0.0004410347136963342
5830,7,3.0315732821822166,20.729820251464844,,,,,,,,,,,0.0004407399319045974
5840,7,3.010932171344757,20.306320190429688,,,,,,,,,,,0.00044044452681342113
5850,7,3.027784837782383,20.65143585205078,,,,,,,,,,,0.00044014849953373763
5860,7,3.041253589093685,20.93146514892578,,,,,,,,,,,0.00043985185117881905
5870,7,3.017689365148544,20.444000244140625,,,,,,,,,,,0.00043955458286427316
5880,7,3.0164761915802956,20.41921043395996,,,,,,,,,,,0.0004392566957080391
5890,7,3.005749849975109,20.20136070251465,,,,,,,,,,,0.0004389581908303835
5900,7,3.022707794606686,20.546850204467773,,,,,,,,,,,0.0004386590693538958
5900,7,,,3.189026308899523,24.264789527330283,3.0574324324718547,21.27286745860105,2.9354512774260964,18.829998771475015,3.1108803789453883,22.440792107627573,3.170305592009444,23.814760845174742,0.0004386590693538958
5910,7,3.027238690853119,20.64015769958496,,,,,,,,,,,0.00043835933240348466
5920,7,3.0304637223482134,20.706832885742188,,,,,,,,,,,0.000438058981106373
5930,7,3.0416079714894293,20.93888282775879,,,,,,,,,,,0.00043775801659209424
5940,7,3.0168329432606695,20.426494598388672,,,,,,,,,,,0.00043745643999248805
5950,7,3.047287917137146,21.058155059814453,,,,,,,,,,,0.00043715425244169573
5960,7,3.032272471487522,20.744321823120117,,,,,,,,,,,0.00043685145507615643
5970,7,3.0374524518847466,20.852054595947266,,,,,,,,,,,0.00043654804903460264
5980,7,3.0215467736124992,20.523012161254883,,,,,,,,,,,0.0004362440354580556
5990,7,3.012609730660915,20.34041404724121,,,,,,,,,,,0.00043593941548982157
6000,7,3.0245325729250907,20.584381103515625,,,,,,,,,,,0.0004356341902754873
6000,7,,,3.1807975992997797,24.06594087674077,3.095505388581363,22.09840399690651,2.9280072130806105,18.69034748047967,3.1408687483375037,23.123947025688526,3.1709963031656536,23.831215648276814,0.0004356341902754873
6010,7,3.0007502898573875,20.10061264038086,,,,,,,,,,,0.0004353283609629155
6020,7,3.016253501176834,20.414663314819336,,,,,,,,,,,0.0004350219287022409
6030,7,3.024685028195381,20.587522506713867,,,,,,,,,,,0.00043471489464586564
6040,7,3.0075587809085844,20.23793601989746,,,,,,,,,,,0.00043440725994845506
6050,7,3.064276224374771,21.41895294189453,,,,,,,,,,,0.0004340990257669333
6060,7,3.011610579490662,20.320098876953125,,,,,,,,,,,0.00043379019326047916
6070,7,3.020274594426155,20.496919631958008,,,,,,,,,,,0.0004334807635905212
6080,7,3.008870930969715,20.26450538635254,,,,,,,,,,,0.00043317073792073426
6090,7,3.0169068828225134,20.428009033203125,,,,,,,,,,,0.00043286011741703386
6100,7,3.014131323993206,20.371387481689453,,,,,,,,,,,0.00043254890324757314
6100,7,,,3.180434469980736,24.05720341452842,3.1052296134115798,22.31434205929631,2.9138874691539494,18.428298942920108,3.153093510570458,23.408366719451838,3.1544606280212,23.440390591296644,0.00043254890324757314
6110,7,3.028531824052334,20.666866302490234,,,,,,,,,,,0.00043223709658273777
6120,7,3.0147303119301796,20.383590698242188,,,,,,,,,,,0.0004319246985951413
6130,7,3.0130323708057403,20.349014282226562,,,,,,,,,,,0.0004316117104596214
6140,7,2.9981605425477027,20.048625946044922,,,,,,,,,,,0.0004312981333532349
6150,7,3.01414250433445,20.371614456176758,,,,,,,,,,,0.0004309839684552535
6160,7,3.0108546182513236,20.304746627807617,,,,,,,,,,,0.0004306692169471596
6170,7,3.009863595664501,20.28463363647461,,,,,,,,,,,0.0004303538800126418
6180,7,3.015599772334099,20.401323318481445,,,,,,,,,,,0.00043003795883759003
6190,7,3.016040597856045,20.41031837463379,,,,,,,,,,,0.0004297214546100914
6200,7,3.000120501220226,20.087955474853516,,,,,,,,,,,0.00042940436852042596
6200,7,,,3.1710410997125735,23.83228322835853,3.0484063605318172,21.08172097522701,2.9049321663983867,18.26400469696978,3.095217266955364,22.0920378859661,3.1310751053490913,22.89858470440252,0.00042940436852042596
6210,7,3.0035095497965814,20.156150817871094,,,,,,,,,,,0.0004290867017610616
6220,7,3.0171144232153893,20.432247161865234,,,,,,,,,,,0.00042876845552665047
6230,7,3.018221227824688,20.454872131347656,,,,,,,,,,,0.0004284496310140234
6240,7,3.008316133916378,20.253265380859375,,,,,,,,,,,0.00042813022942218615
6250,7,3.018071287870407,20.451805114746094,,,,,,,,,,,0.00042781025195231484
6260,7,3.0348558321595194,20.7979793548584,,,,,,,,,,,0.00042748969980775116
6270,7,3.015468442440033,20.398643493652344,,,,,,,,,,,0.00042716857419399797
6280,7,3.016727876663208,20.424352645874023,,,,,,,,,,,0.00042684687631871506
6290,7,3.0114080637693403,20.31598663330078,,,,,,,,,,,0.0004265246073917139
6300,7,3.0186220943927764,20.463077545166016,,,,,,,,,,,0.00042620176862495407
6300,7,,,3.165534223642368,23.701402500876828,3.0758592981751876,21.668493610886067,2.933760044526965,18.798179772315436,3.131511343799791,22.90857612668002,3.167636801552364,23.751288972929856,0.00042620176862495407
6310,7,2.9908621490001677,19.902833938598633,,,,,,,,,,,0.00042587836123253735
6320,7,3.0205249682068827,20.502052307128906,,,,,,,,,,,0.0004255543864307047
6330,7,3.0035751923918723,20.157472610473633,,,,,,,,,,,0.0004252298454378304
6340,7,3.0135920837521555,20.360403060913086,,,,,,,,,,,0.00042490473947441853
6350,7,3.0078017860651016,20.24285316467285,,,,,,,,,,,0.00042457906976309755
6360,7,3.0294191598892213,20.68521499633789,,,,,,,,,,,0.000424252837528616
6370,7,3.0238981152212383,20.571325302124023,,,,,,,,,,,0.000423926043997838
6380,8,2.952132964134216,19.14674949645996,,,,,,,,,,,0.00042359869039973854
6390,8,2.963557755947113,19.366750717163086,,,,,,,,,,,0.00042327077796539854
6400,8,2.9575068965554236,19.249919891357422,,,,,,,,,,,0.0004229423079280012
6400,8,,,3.1642504070602984,23.67099377112025,3.0882792481570687,21.939293396599798,2.8931209729523566,18.049553957042363,3.1384708203390415,23.068563894599027,3.1238788597080993,22.734392356842086,0.0004229423079280012
6410,8,2.933615592122078,18.79546546936035,,,,,,,,,,,0.00042261328152282606
6420,8,2.971344071626663,19.51813507080078,,,,,,,,,,,0.0004222836999872454
6430,8,2.9661867380142213,19.417734146118164,,,,,,,,,,,0.0004219535645607189
6440,8,2.9880311712622643,19.846569061279297,,,,,,,,,,,0.00042162287648478945
6450,8,2.976947696506977,19.627817153930664,,,,,,,,,,,0.0004212916370030784
6460,8,2.9508842676877975,19.12285804748535,,,,,,,,,,,0.00042095984736128036
6470,8,2.9357157170772554,18.834978103637695,,,,,,,,,,,0.0004206275088071593
6480,8,2.9551280423998834,19.204179763793945,,,,,,,,,,,0.00042029462259054356
6490,8,2.974558399617672,19.58097267150879,,,,,,,,,,,0.00041996118996332074
6500,8,2.9738852620124816,19.567798614501953,,,,,,,,,,,0.0004196272121794334
6500,8,,,3.160527071420927,23.58302259113809,3.0411750306975303,20.929821975192404,2.888971051631228,17.974804936791926,3.0886356875165624,21.94711481813426,3.1329315539839198,22.941134234004355,0.0004196272121794334
6510,8,2.93776338249445,18.873586654663086,,,,,,,,,,,0.0004192926904948746
6520,8,2.9718860000371934,19.528715133666992,,,,,,,,,,,0.00041895762616768245
6530,8,2.9665751680731773,19.425277709960938,,,,,,,,,,,0.00041862202045793613
6540,8,2.971033328771591,19.51207160949707,,,,,,,,,,,0.00041828587462775044
6550,8,2.9671212032437326,19.43588638305664,,,,,,,,,,,0.0004179491899412715
6560,8,2.973727971315384,19.564720153808594,,,,,,,,,,,0.00041761196766467226
6570,8,2.9721047595143317,19.532989501953125,,,,,,,,,,,0.000417274209066147
6580,8,2.9608134001493456,19.31367301940918,,,,,,,,,,,0.00041693591541590714
6590,8,2.9575828477740287,19.251384735107422,,,,,,,,,,,0.00041659708798617596
6600,8,2.9796900138258935,19.68171501159668,,,,,,,,,,,0.0004162577280511847
6600,8,,,3.1573188438340876,23.507484124567675,3.0715942768951385,21.576273823998697,2.911846159182262,18.39071944128172,3.116979586461897,22.578081407892512,3.145750358794075,23.237105099390114,0.0004162577280511847
6610,8,2.9615827396512033,19.32853889465332,,,,,,,,,,,0.0004159178368871668
6620,8,2.957785452902317,19.255281448364258,,,,,,,,,,,0.0004155774157723536
6630,8,2.9863347724080085,19.812931060791016,,,,,,,,,,,0.0004152364659869694
6640,8,2.961102746427059,19.319263458251953,,,,,,,,,,,0.0004148949888132267
6650,8,2.9605942010879516,19.3094425201416,,,,,,,,,,,0.00041455298553532116
6660,8,2.9906087517738342,19.897790908813477,,,,,,,,,,,0.00041421045743942746
6670,8,2.9603560656309127,19.30484390258789,,,,,,,,,,,0.0004138674058136935
6680,8,2.969587689638138,19.48388671875,,,,,,,,,,,0.00041352383194823606
6690,8,2.9588938131928444,19.276636123657227,,,,,,,,,,,0.00041317973713513614
6700,8,2.966096031665802,19.415969848632812,,,,,,,,,,,0.0004128351226684337
6700,8,,,3.1527017910653132,23.399199001328476,3.0304508865131523,20.70656679659957,2.8770390724792185,17.76160442056036,3.0753879269274367,21.658282112908168,3.121846954280371,22.688245120902806,0.0004128351226684337
6710,8,2.9552287101745605,19.206117630004883,,,,,,,,,,,0.000412489989844123
6720,8,2.983956630527973,19.765867233276367,,,,,,,,,,,0.0004121443399601477
6730,8,2.9615473717451097,19.327856063842773,,,,,,,,,,,0.0004117981743163963
6740,8,2.9584012031555176,19.26714324951172,,,,,,,,,,,0.0004114514942146962
6750,8,2.998446135222912,20.054353713989258,,,,,,,,,,,0.0004111043009588101
6760,8,2.9856683030724525,19.799732208251953,,,,,,,,,,,0.00041075659585443016
6770,8,2.97790749669075,19.64666175842285,,,,,,,,,,,0.000410408380209174
6780,8,2.946380394697189,19.036922454833984,,,,,,,,,,,0.00041005965533257873
6790,8,2.9708475828170777,19.508447647094727,,,,,,,,,,,0.00040971042253609664
6800,8,2.966842918097973,19.430479049682617,,,,,,,,,,,0.0004093606831330902
6800,8,,,3.153154860643958,23.409802868524068,3.0303731822505657,20.704957870606954,2.883318802528567,17.87349345032082,3.085409221068606,21.876417301457447,3.1404648366496253,23.11460887923517,0.0004093606831330902
6810,8,2.9538720890879633,19.180078506469727,,,,,,,,,,,0.0004090104384388271
6820,8,2.953534659743309,19.17360496520996,,,,,,,,,,,0.0004086596897704753
6830,8,2.976414608955383,19.617355346679688,,,,,,,,,,,0.000408308438447098
6840,8,2.9697429344058035,19.48691177368164,,,,,,,,,,,0.00040795668578964855
6850,8,2.961817409098148,19.333078384399414,,,,,,,,,,,0.0004076044331209661
6860,8,2.9617094531655312,19.330989837646484,,,,,,,,,,,0.0004072516817657701
6870,8,2.971636700630188,19.523849487304688,,,,,,,,,,,0.0004068984330506551
6880,8,2.963065727055073,19.357223510742188,,,,,,,,,,,0.0004065446883040862
6890,8,2.964316900074482,19.381458282470703,,,,,,,,,,,0.00040619044885639407
6900,8,2.979229685664177,19.672657012939453,,,,,,,,,,,0.00040583571603976975
6900,8,,,3.1448985120321673,23.217319075181884,3.040865037001681,20.923334867857985,2.8996152488052904,18.167154190317845,3.0892422152324395,21.960430389278265,3.1664840638960645,23.723925742088436,0.00040583571603976975
6910,8,2.981991674005985,19.727069854736328,,,,,,,,,,,0.00040548049118825966
6920,8,2.9755838096141813,19.601062774658203,,,,,,,,,,,0.00040512477563776076
6930,8,2.983094996213913,19.748844146728516,,,,,,,,,,,0.0004047685707260152
6940,8,2.9693058371543883,19.478391647338867,,,,,,,,,,,0.00040441187779260534
6950,8,2.9592958137393,19.284385681152344,,,,,,,,,,,0.0004040546981789494
6960,8,2.977212020754814,19.63300323486328,,,,,,,,,,,0.0004036970332282953
6970,8,2.9867461010813714,19.821081161499023,,,,,,,,,,,0.0004033388842857163
6980,8,2.950332948565483,19.112314224243164,,,,,,,,,,,0.00040298025269810603
6990,8,2.9697424486279487,19.486902236938477,,,,,,,,,,,0.0004026211398141728
7000,8,2.9624715194106104,19.345726013183594,,,,,,,,,,,0.0004022615469844355
7000,8,,,3.1426679697055406,23.16558957614003,3.0204667300180748,20.500857817358177,2.864499739771167,17.54027630676416,3.0685208948418277,21.51006348819638,3.1057258857547065,22.325418798427716,0.0004022615469844355
7010,8,2.968791651725769,19.468381881713867,,,,,,,,,,,0.0004019014755612175
7020,8,2.9517124399542807,19.13869857788086,,,,,,,,,,,0.00040154092689864235
7030,8,2.9747313007712366,19.58435821533203,,,,,,,,,,,0.000401179902352628
7040,8,2.9662621349096296,19.41919708251953,,,,,,,,,,,0.0004008184032808823
7050,8,2.9671044260263444,19.43556022644043,,,,,,,,,,,0.00040045643104289787
7060,8,2.955899055302143,19.218992233276367,,,,,,,,,,,0.00040009398699994604
7070,8,2.9866811469197274,19.819795608520508,,,,,,,,,,,0.0003997310725150732
7080,8,2.96247535943985,19.34579849243164,,,,,,,,,,,0.0003993676889530945
7090,8,2.956836585700512,19.237022399902344,,,,,,,,,,,0.0003990038376805893
7100,8,2.9496058523654938,19.098426818847656,,,,,,,,,,,0.00039863952006589595
7100,8,,,3.1343829787640654,22.97445574069681,2.990377150042966,19.893183792039814,2.8505802246327288,17.297815548057404,3.036550828468611,20.833261675005843,3.0992285488863143,22.180833250914844,0.00039863952006589595
7110,8,2.9605074718594553,19.30776596069336,,,,,,,,,,,0.0003982747374791067
7120,8,2.9631953433156015,19.35973358154297,,,,,,,,,,,0.00039790949129206194
7130,8,2.9817069977521897,19.721454620361328,,,,,,,,,,,0.0003975437828783459
7140,8,2.961029662191868,19.317853927612305,,,,,,,,,,,0.000397177613613281
7150,8,2.9578302443027495,19.25614356994629,,,,,,,,,,,0.00039681098487392297
7160,8,2.95396930873394,19.18194007873535,,,,,,,,,,,0.00039644389803905524
7170,8,2.953094609081745,19.165172576904297,,,,,,,,,,,0.00039607635448918413
7180,8,2.9912769347429276,19.91109275817871,,,,,,,,,,,0.0003957083556065335
7190,8,2.950693301856518,19.119205474853516,,,,,,,,,,,0.00039533990277503954
7200,8,2.9622312903404238,19.341081619262695,,,,,,,,,,,0.00039497099738034565
7200,8,,,3.132753352036448,22.937046443443585,3.01160335210353,20.319953861323196,2.8897668559764105,17.989115057937504,3.063681496860358,21.406219204945078,3.1149426379168497,22.53213782606043,0.00039497099738034565
7210,8,2.964483265578747,19.38468360900879,,,,,,,,,,,0.00039460164080979716
7220,8,2.965991409122944,19.413942337036133,,,,,,,,,,,0.0003942318344524363
7230,8,2.968964655697346,19.47174835205078,,,,,,,,,,,0.0003938615796989965
7240,8,2.964233013987541,19.379831314086914,,,,,,,,,,,0.00039349087794189787
7250,8,2.987454006075859,19.83511734008789,,,,,,,,,,,0.0003931197305752412
7260,8,2.9311071172356606,18.748374938964844,,,,,,,,,,,0.0003927481389948034
7270,8,2.9760126665234568,19.609472274780273,,,,,,,,,,,0.0003923761045980317
7280,8,2.9607703512078087,19.312843322753906,,,,,,,,,,,0.00039200362878403876
7290,9,2.9217272073030474,18.573339462280273,,,,,,,,,,,0.00039163071295359716
7300,9,2.905188849568367,18.268692016601562,,,,,,,,,,,0.00039125735850913443
7300,9,,,3.128262550070328,22.83427165351684,3.00628154026979,20.212102128262686,2.8546902266169645,17.369055902999612,3.0564891103141485,21.2528097532957,3.0869660211553627,21.910501033705092,0.00039125735850913443
7310,9,2.9260752141475677,18.654272079467773,,,,,,,,,,,0.0003908835668547276
7320,9,2.9207071512937546,18.554405212402344,,,,,,,,,,,0.0003905093393960975
7330,9,2.8972022026777267,18.123369216918945,,,,,,,,,,,0.0003901346775406045
7340,9,2.9020743787288668,18.211883544921875,,,,,,,,,,,0.0003897595826972424
7350,9,2.89625833183527,18.106271743774414,,,,,,,,,,,0.00038938405627663304
7360,9,2.8801945418119432,17.817737579345703,,,,,,,,,,,0.00038900809969102165
7370,9,2.90908989161253,18.340097427368164,,,,,,,,,,,0.000388631714354271
7380,9,2.896440143883228,18.109561920166016,,,,,,,,,,,0.00038825490168185634
7390,9,2.921315756440163,18.565698623657227,,,,,,,,,,,0.00038787766309086
7400,9,2.905268597602844,18.270151138305664,,,,,,,,,,,0.000387499999999966
7400,9,,,3.125584050307302,22.7731918998742,3.0140780312393685,20.37030149861456,2.8573762008245156,17.415771449455413,3.058580389036847,21.297301808559272,3.090280314795081,21.983239339393023,0.000387499999999966
7410,9,2.911555400490761,18.3853702545166,,,,,,,,,,,0.0003871219138294549
7420,9,2.9036510229110717,18.240619659423828,,,,,,,,,,,0.0003867434060011982
7430,9,2.9091633677482607,18.341449737548828,,,,,,,,,,,0.0003863644779386534
7440,9,2.918422895669937,18.512069702148438,,,,,,,,,,,0.0003859851310668579
7450,9,2.9133183166384695,18.417814254760742,,,,,,,,,,,0.00038560536681242464
7460,9,2.92921010106802,18.712844848632812,,,,,,,,,,,0.0003852251866035359
7470,9,2.9141406908631327,18.432966232299805,,,,,,,,,,,0.0003848445918699383
7480,9,2.8970456182956696,18.12053108215332,,,,,,,,,,,0.0003844635840429375
7490,9,2.906756913661957,18.297361373901367,,,,,,,,,,,0.0003840821645553924
7500,9,2.920123021304607,18.543569564819336,,,,,,,,,,,0.00038370033484171013
7500,9,,,3.1262354662273726,22.78803155249683,2.9635304441379455,19.366222573721718,2.8624089649023086,17.503641848416706,3.0145771612626513,20.380471465532615,3.1068360248828495,22.35021688150241,0.00038370033484171013
7510,9,2.9551213338971136,19.204051971435547,,,,,,,,,,,0.00038331809633784087
7520,9,2.9034403771162034,18.236780166625977,,,,,,,,,,,0.00038293545048127196
7530,9,2.9073842406272887,18.3088436126709,,,,,,,,,,,0.0003825523987110225
7540,9,2.9087102711200714,18.33313751220703,,,,,,,,,,,0.0003821689424676382
7550,9,2.9174044385552405,18.49322509765625,,,,,,,,,,,0.0003817850831931859
7560,9,2.9218871384859084,18.576311111450195,,,,,,,,,,,0.00038140082233124807
7570,9,2.9090906217694283,18.340110778808594,,,,,,,,,,,0.00038101616132691767
7580,9,2.8967208862304688,18.114648818969727,,,,,,,,,,,0.00038063110162679225
7590,9,2.907586361467838,18.312545776367188,,,,,,,,,,,0.0003802456446789689
7600,9,2.910449631512165,18.36505699157715,,,,,,,,,,,0.00037985979193303827
7600,9,,,3.1173677627354452,22.586847384659322,2.9822531209940015,19.73222568845803,2.865009648332006,17.549222524495125,3.0317143420815085,20.73274515783599,3.094075635293077,22.066831307083003,0.00037985979193303827
7610,9,2.9046946451067925,18.25966453552246,,,,,,,,,,,0.0003794735448400799
7620,9,2.9122345194220545,18.397863388061523,,,,,,,,,,,0.00037908690485265607
7630,9,2.9212049141526224,18.56363868713379,,,,,,,,,,,0.00037869987342480695
7640,9,2.9156998723745344,18.46173095703125,,,,,,,,,,,0.0003783124520120447
7650,9,2.892994563281536,18.047273635864258,,,,,,,,,,,0.0003779246420713479
7660,9,2.9339563831686974,18.801870346069336,,,,,,,,,,,0.00037753644506115626
7670,9,2.9088678672909736,18.336027145385742,,,,,,,,,,,0.0003771478624413654
7680,9,2.9286551415920257,18.70246124267578,,,,,,,,,,,0.00037675889567332087
7690,9,2.9361803635954855,18.843732833862305,,,,,,,,,,,0.0003763695462198131
7700,9,2.9045202016830443,18.25648307800293,,,,,,,,,,,0.0003759798155450715
7700,9,,,3.115884978710555,22.553380786185283,2.965084960630521,19.396351097687972,2.8518788333203093,17.32029323330411,3.0144799876220123,20.378491117142758,3.095129846907165,22.090106683363434,0.0003759798155450715
7710,9,2.938525728881359,18.88797950744629,,,,,,,,,,,0.0003755897051147592
7720,9,2.9063429117202757,18.2897891998291,,,,,,,,,,,0.00037519921639596744
7730,9,2.936841280758381,18.856189727783203,,,,,,,,,,,0.0003748083508572105
7740,9,2.9268393531441688,18.668533325195312,,,,,,,,,,,0.00037441710996841907
7750,9,2.916403928399086,18.474733352661133,,,,,,,,,,,0.0003740254952009359
7760,9,2.9005201354622843,18.1835994720459,,,,,,,,,,,0.00037363350802750977
7770,9,2.930091123282909,18.729337692260742,,,,,,,,,,,0.0003732411499222898
7780,9,2.9007909491658213,18.188526153564453,,,,,,,,,,,0.0003728484223608202
7790,9,2.9101175174117087,18.358957290649414,,,,,,,,,,,0.0003724553268200342
7800,9,2.9681511163711547,19.455913543701172,,,,,,,,,,,0.0003720618647782497
7800,9,,,3.116478464981348,22.566769880770757,3.013791966966544,20.36447511652875,2.836330782273446,17.053079142178976,3.061693337769972,21.363702514619064,3.09091824460754,21.99726757718185,0.0003720618647782497
7810,9,2.9257448598742486,18.648109436035156,,,,,,,,,,,0.000371668037715162
7820,9,2.92132950425148,18.565954208374023,,,,,,,,,,,0.0003712738471118399
7830,9,2.917019321024418,18.48610496520996,,,,,,,,,,,0.00037087929445071897
7840,9,2.910928824543953,18.373855590820312,,,,,,,,,,,0.0003704843812155963
7850,9,2.906006796658039,18.283641815185547,,,,,,,,,,,0.00037008910889162525
7860,9,2.9294015616178513,18.716428756713867,,,,,,,,,,,0.00036969347896530946
7870,9,2.917019009590149,18.486095428466797,,,,,,,,,,,0.00036929749292449743
7880,9,2.9025688409805297,18.22089195251465,,,,,,,,,,,0.000368901152258377
7890,9,2.9412686109542845,18.93985939025879,,,,,,,,,,,0.0003685044584574695
7900,9,2.919089752435684,18.524417877197266,,,,,,,,,,,0.00036810741301362434
7900,9,,,3.1103476208949976,22.428839779107413,2.9959699981257257,20.0047550566092,2.855705513749486,17.38669943707294,3.045520020667458,21.020959694603455,3.111397248736199,22.452394073244346,0.00036810741301362434
7910,9,2.912537547945976,18.403438568115234,,,,,,,,,,,0.0003677100174200135
7920,9,2.9299450352787972,18.726600646972656,,,,,,,,,,,0.0003673122731711256
7930,9,2.9071770563721655,18.305049896240234,,,,,,,,,,,0.0003669141817627604
7940,9,2.932306434214115,18.770875930786133,,,,,,,,,,,0.00036651574469202336
7950,9,2.927289627492428,18.676942825317383,,,,,,,,,,,0.00036611696345731994
7960,9,2.9372974961996077,18.864797592163086,,,,,,,,,,,0.0003657178395583498
7970,9,2.9278949692845346,18.688251495361328,,,,,,,,,,,0.0003653183744961011
7980,9,2.9222060412168505,18.582233428955078,,,,,,,,,,,0.00036491856977284527
7990,9,2.9147906243801116,18.444950103759766,,,,,,,,,,,0.0003645184268921311
8000,9,2.8961562529206275,18.10442352294922,,,,,,,,,,,0.00036411794735877884
8000,9,,,3.110050853871086,22.422184626640117,2.9819719735700647,19.72667880381988,2.855885005956292,17.389820494218316,3.0378363202065204,20.860059881508977,3.096897098018297,22.129179964925363,0.00036411794735877884
8010,9,2.9262878492474558,18.658239364624023,,,,,,,,,,,0.00036371713267887505
8020,9,2.9105243727564813,18.366426467895508,,,,,,,,,,,0.0003633159843597667
8030,9,2.922919537127018,18.595497131347656,,,,,,,,,,,0.0003629145039100552
8040,9,2.9381455957889555,18.880802154541016,,,,,,,,,,,0.00036251269283959126
8050,9,2.920597831904888,18.5523738861084,,,,,,,,,,,0.0003621105526594688
8060,9,2.9273044362664224,18.677217483520508,,,,,,,,,,,0.0003617080848820196
8070,9,2.922883652150631,18.594833374023438,,,,,,,,,,,0.00036130529102080725
8080,9,2.923467130959034,18.605684280395508,,,,,,,,,,,0.0003609021725906216
8090,9,2.9107389584183694,18.37036895751953,,,,,,,,,,,0.00036049873110747356
8100,9,2.9357570603489878,18.83576011657715,,,,,,,,,,,0.00036009496808858844
8100,9,,,3.103449143262292,22.274647387434165,3.0143570580859556,20.375986152654406,2.810728770624694,16.6220274511536,3.0612156721301176,21.35350024481861,3.0575025806230713,21.27435976326494,0.00036009496808858844
8110,9,2.9288497135043143,18.706100463867188,,,,,,,,,,,0.0003596908850524008
8120,9,2.921071782708168,18.56117057800293,,,,,,,,,,,0.0003592864835185491
