step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
5430,6,2.959622334688902,19.290685653686523,,,,,,,,,,,0.00045203345334300524
5440,6,2.9378055199980735,18.874380111694336,,,,,,,,,,,0.0004517638213534669
5450,6,2.9647808566689493,19.390453338623047,,,,,,,,,,,0.0004514935246068632
5460,6,2.9278922886248457,18.68819808959961,,,,,,,,,,,0.00045122256411970113
5470,7,2.8720034629106523,17.67238998413086,,,,,,,,,,,0.0004509509409109838
5480,7,2.884845055639744,17.900793075561523,,,,,,,,,,,0.00045067865600220697
5490,7,2.8760547157377006,17.744129180908203,,,,,,,,,,,0.00045040571041735436
5500,7,2.866083935648203,17.568084716796875,,,,,,,,,,,0.0004501321051828946
5500,7,,,3.121016064548679,22.669401520562854,3.014667425852413,20.382311183458047,2.8514210067302175,17.31236535744838,3.0622028745263545,21.37459088007832,3.096701911547302,22.124861069890652,0.0004501321051828946
5510,7,2.8615121230483056,17.487951278686523,,,,,,,,,,,0.000449857841327777
5520,7,2.8640939243137837,17.533161163330078,,,,,,,,,,,0.0004495829198834278
5530,7,2.875947932898998,17.74223518371582,,,,,,,,,,,0.0004493073418837462
5540,7,2.8738997504115105,17.705930709838867,,,,,,,,,,,0.00044903110836510055
5550,7,2.883748525381088,17.881175994873047,,,,,,,,,,,0.0004487542203663244
5560,7,2.878293431550264,17.783899307250977,,,,,,,,,,,0.00044847667892871225
5570,7,2.8636604353785513,17.525558471679688,,,,,,,,,,,0.0004481984850960165
5580,7,2.8655502632260323,17.558712005615234,,,,,,,,,,,0.000447919639914443
5590,7,2.8815578315407038,17.84204864501953,,,,,,,,,,,0.00044764014443264674
5600,7,2.8808426439762114,17.82929039001465,,,,,,,,,,,0.0004473599997017288
5600,7,,,3.1149936026556384,22.533286199842124,2.976393858304446,19.616947447249434,2.815138968767381,16.69549577159261,3.029098308291289,20.678578477763168,3.08239259512688,21.810523771549132,0.0004473599997017288
5610,7,2.8808827228844165,17.830005645751953,,,,,,,,,,,0.0004470792067752316
5620,7,2.9117182578891514,18.388368606567383,,,,,,,,,,,0.0004467977667091351
5630,7,2.8787245504558086,17.791566848754883,,,,,,,,,,,0.0004465156805618531
5640,7,2.8963600397109985,18.108110427856445,,,,,,,,,,,0.0004462329493942291
5650,7,2.88160854652524,17.84295082092285,,,,,,,,,,,0.00044594957426953265
5660,7,2.882910219579935,17.866191864013672,,,,,,,,,,,0.0004456655562534546
5670,7,2.893044840544462,18.048181533813477,,,,,,,,,,,0.00044538089641410364
5680,7,2.8508567567914724,17.302600860595703,,,,,,,,,,,0.00044509559582200237
5690,7,2.8968164339661597,18.11638069152832,,,,,,,,,,,0.0004448096555500828
5700,7,2.8866630248725413,17.933364868164062,,,,,,,,,,,0.00044452307667368265
5700,7,,,3.1209473850675757,22.6678446512926,3.0102096150886215,20.291652916104116,2.886061955519991,17.922590486900166,3.0619384489920907,21.368939639664244,3.1263068957410205,22.789659348643266,0.00044452307667368265
5710,7,2.866846548765898,17.58148765563965,,,,,,,,,,,0.00044423586027054167
5720,7,2.8840943235903977,17.887357711791992,,,,,,,,,,,0.0004439480074207964
5730,7,2.8740772891789677,17.709075927734375,,,,,,,,,,,0.00044365951920697754
5740,7,2.877587091177702,17.77134132385254,,,,,,,,,,,0.0004433703967140048
5750,7,2.8916931681334974,18.023799896240234,,,,,,,,,,,0.0004430806410291834
5760,7,2.8760538958013058,17.74411392211914,,,,,,,,,,,0.0004427902532421997
5770,7,2.894784178584814,18.079599380493164,,,,,,,,,,,0.00044249923444511746
5780,7,2.887960060313344,17.956640243530273,,,,,,,,,,,0.00044220758573237316
5790,7,2.86962246671319,17.630361557006836,,,,,,,,,,,0.00044191530820077233
5800,7,2.880418115854263,17.82172203063965,,,,,,,,,,,0.0004416224029494855
5800,7,,,3.1083833160699,22.3848259433552,2.973584064634376,19.56190523732548,2.8458984760055284,17.217020801784678,3.0202986389803086,20.49741209649807,3.100273977840628,22.204033861408103,0.0004416224029494855
5810,7,2.8825527861714364,17.85980796813965,,,,,,,,,,,0.00044132887108004365
5820,7,2.887556742876768,17.94940185546875,,,,,,,,,,,0.0004410347136963342
5830,7,2.9016680404543878,18.204486846923828,,,,,,,,,,,0.0004407399319045974
5840,7,2.9061022125184537,18.28538703918457,,,,,,,,,,,0.00044044452681342113
5850,7,2.8629150286316873,17.512502670288086,,,,,,,,,,,0.00044014849953373763
5860,7,2.885494626685977,17.912425994873047,,,,,,,,,,,0.00043985185117881905
5870,7,2.8968951504677536,18.11780548095703,,,,,,,,,,,0.00043955458286427316
5880,7,2.8698428601026533,17.634244918823242,,,,,,,,,,,0.0004392566957080391
5890,7,2.872945591062307,17.689044952392578,,,,,,,,,,,0.0004389581908303835
5900,7,2.8882401034235956,17.961671829223633,,,,,,,,,,,0.0004386590693538958
5900,7,,,3.10342948301431,22.274209466647644,2.9616534676702826,19.32990672234439,2.8358378910177704,17.044675899699946,3.0136899278544758,20.362397249583776,3.084967305657789,21.866751911318197,0.0004386590693538958
5910,7,2.890204321593046,17.99698829650879,,,,,,,,,,,0.00043835933240348466
5920,7,2.870108377188444,17.63892936706543,,,,,,,,,,,0.000438058981106373
5930,7,2.8722222581505776,17.676254272460938,,,,,,,,,,,0.00043775801659209424
5940,7,2.8633855402469637,17.520742416381836,,,,,,,,,,,0.00043745643999248805
5950,7,2.8701792150735854,17.640178680419922,,,,,,,,,,,0.00043715425244169573
5960,7,2.89508541226387,18.085044860839844,,,,,,,,,,,0.00043685145507615643
5970,7,2.88970228433609,17.98795509338379,,,,,,,,,,,0.00043654804903460264
5980,7,2.8731510892510412,17.69268035888672,,,,,,,,,,,0.0004362440354580556
5990,7,2.8788137257099153,17.793153762817383,,,,,,,,,,,0.00043593941548982157
6000,7,2.8614615544676782,17.48706817626953,,,,,,,,,,,0.0004356341902754873
6000,7,,,3.1103218929641634,22.42826273889194,3.0073864423647523,20.234446864347426,2.831700639096281,16.974303456225776,3.058638016347017,21.298529150140237,3.0984387194043195,22.16332109159831,0.0004356341902754873
6010,7,2.8912959314882754,18.01664161682129,,,,,,,,,,,0.0004353283609629155
6020,7,2.8840997964143753,17.8874568939209,,,,,,,,,,,0.0004350219287022409
6030,7,2.9013632252812385,18.198936462402344,,,,,,,,,,,0.00043471489464586564
6040,7,2.8774901278316976,17.769617080688477,,,,,,,,,,,0.00043440725994845506
6050,7,2.868645257502794,17.613140106201172,,,,,,,,,,,0.0004340990257669333
6060,7,2.869495376944542,17.62812042236328,,,,,,,,,,,0.00043379019326047916
6070,7,2.8704559043049813,17.645061492919922,,,,,,,,,,,0.0004334807635905212
6080,7,2.8740117751061915,17.707916259765625,,,,,,,,,,,0.00043317073792073426
6090,7,2.8893274284899233,17.98121452331543,,,,,,,,,,,0.00043286011741703386
6100,7,2.8741598069667815,17.71053695678711,,,,,,,,,,,0.00043254890324757314
6100,7,,,3.100425932225416,22.207408118073378,3.0059774301955002,20.205956358925455,2.810622062347056,16.620253837864727,3.055137205884744,21.224097398205945,3.069087049437288,21.52224495746089,0.00043254890324757314
6110,7,2.879190669208765,17.799861907958984,,,,,,,,,,,0.00043223709658273777
6120,7,2.881874056905508,17.84769058227539,,,,,,,,,,,0.0004319246985951413
6130,7,2.8710756205022334,17.6560001373291,,,,,,,,,,,0.0004316117104596214
6140,7,2.8881147637963296,17.95941925048828,,,,,,,,,,,0.0004312981333532349
6150,7,2.8516619592905044,17.31653594970703,,,,,,,,,,,0.0004309839684552535
6160,7,2.8717741474509237,17.668336868286133,,,,,,,,,,,0.0004306692169471596
6170,7,2.8986363179981707,18.14937973022461,,,,,,,,,,,0.0004303538800126418
6180,7,2.882020939141512,17.850311279296875,,,,,,,,,,,0.00043003795883759003
6190,7,2.8840788580477237,17.887081146240234,,,,,,,,,,,0.0004297214546100914
6200,7,2.8751148104667665,17.727460861206055,,,,,,,,,,,0.00042940436852042596
6200,7,,,3.0859141609206824,21.88746636569528,2.955273965191579,19.206984044153703,2.798748910559456,16.42408591158723,3.0027121014044464,20.1400848724354,3.040359759132894,20.912765440281827,0.00042940436852042596
6210,7,2.880017226934433,17.8145809173584,,,,,,,,,,,0.0004290867017610616
6220,7,2.8903185971081258,17.99904441833496,,,,,,,,,,,0.00042876845552665047
6230,7,2.866284619271755,17.571611404418945,,,,,,,,,,,0.0004284496310140234
6240,7,2.863783037662506,17.527711868286133,,,,,,,,,,,0.00042813022942218615
6250,7,2.8802257366478443,17.818294525146484,,,,,,,,,,,0.00042781025195231484
6260,7,2.8927146390080454,18.04222297668457,,,,,,,,,,,0.00042748969980775116
6270,7,2.887912844866514,17.955791473388672,,,,,,,,,,,0.00042716857419399797
6280,7,2.8937325514853,18.060596466064453,,,,,,,,,,,0.00042684687631871506
6290,7,2.884377168864012,17.89242172241211,,,,,,,,,,,0.0004265246073917139
6300,7,2.866581002622843,17.576820373535156,,,,,,,,,,,0.00042620176862495407
6300,7,,,3.086780597365766,21.906438682211398,2.975709857806656,19.603534033344253,2.8274422801112205,16.902174463157294,3.0369691514620816,20.84197853049691,3.084201199039608,21.850006063332337,0.00042620176862495407
6310,7,2.897586999833584,18.13034439086914,,,,,,,,,,,0.00042587836123253735
6320,7,2.8923351973295213,18.035375595092773,,,,,,,,,,,0.0004255543864307047
6330,7,2.853469230234623,17.34786033630371,,,,,,,,,,,0.0004252298454378304
6340,7,2.8869894675910475,17.939220428466797,,,,,,,,,,,0.00042490473947441853
6350,7,2.848559809848666,17.262903213500977,,,,,,,,,,,0.00042457906976309755
6360,7,2.8536452669650316,17.350915908813477,,,,,,,,,,,0.000424252837528616
6370,7,2.869438155597409,17.627111434936523,,,,,,,,,,,0.000423926043997838
6380,8,2.816925086081028,16.725341796875,,,,,,,,,,,0.00042359869039973854
6390,8,2.809404255449772,16.600027084350586,,,,,,,,,,,0.00042327077796539854
6400,8,2.794214078783989,16.349773406982422,,,,,,,,,,,0.0004229423079280012
6400,8,,,3.100569597755626,22.210598786324287,2.9987200963250467,20.05984581524517,2.7913258272354375,16.302619937122103,3.055726934375824,21.236617544519767,3.0549404925726296,21.21992274632836,0.0004229423079280012
6410,8,2.8026562608778476,16.488384246826172,,,,,,,,,,,0.00042261328152282606
6420,8,2.815730844438076,16.705379486083984,,,,,,,,,,,0.0004222836999872454
6430,8,2.823629557341337,16.837854385375977,,,,,,,,,,,0.0004219535645607189
6440,8,2.8351458750665186,17.032886505126953,,,,,,,,,,,0.00042162287648478945
6450,8,2.7954675406217575,16.370281219482422,,,,,,,,,,,0.0004212916370030784
6460,8,2.808211237937212,16.58023452758789,,,,,,,,,,,0.00042095984736128036
6470,8,2.8018330901861193,16.47481918334961,,,,,,,,,,,0.0004206275088071593
6480,8,2.79888229444623,16.4262752532959,,,,,,,,,,,0.00042029462259054356
6490,8,2.810136567801237,16.612186431884766,,,,,,,,,,,0.00041996118996332074
6500,8,2.8418163515627386,17.146883010864258,,,,,,,,,,,0.0004196272121794334
6500,8,,,3.084035066429183,21.846376366301104,2.948857959901268,19.0841464177312,2.789162021162319,16.267382366477786,3.0022684755996245,20.131152192604823,3.0577324252297053,21.279250122105893,0.0004196272121794334
6510,8,2.8186008628457784,16.753395080566406,,,,,,,,,,,0.0004192926904948746
6520,8,2.8276995681226254,16.906524658203125,,,,,,,,,,,0.00041895762616768245
6530,8,2.818160655349493,16.746023178100586,,,,,,,,,,,0.00041862202045793613
6540,8,2.7838445737957955,16.181108474731445,,,,,,,,,,,0.00041828587462775044
6550,8,2.8101365350186827,16.612186431884766,,,,,,,,,,,0.0004179491899412715
6560,8,2.840087182074785,17.117258071899414,,,,,,,,,,,0.00041761196766467226
6570,8,2.8131646011024714,16.662567138671875,,,,,,,,,,,0.000417274209066147
6580,8,2.8146588504314423,16.687482833862305,,,,,,,,,,,0.00041693591541590714
6590,8,2.824076061695814,16.845375061035156,,,,,,,,,,,0.00041659708798617596
6600,8,2.8317374154925345,16.974929809570312,,,,,,,,,,,0.0004162577280511847
6600,8,,,3.084271944945572,21.851551916487356,2.98257778703537,19.738633112139844,2.8083657575538123,16.58279575378407,3.032082578650254,20.740381118607296,3.064871657376081,21.431711208612743,0.0004162577280511847
6610,8,2.8307318694889547,16.957866668701172,,,,,,,,,,,0.0004159178368871668
6620,8,2.7955424673855305,16.37150764465332,,,,,,,,,,,0.0004155774157723536
6630,8,2.8089028015732764,16.591703414916992,,,,,,,,,,,0.0004152364659869694
6640,8,2.84019690528512,17.1191349029541,,,,,,,,,,,0.0004148949888132267
6650,8,2.8480072848498823,17.25336456298828,,,,,,,,,,,0.00041455298553532116
6660,8,2.8203553546220066,16.782814025878906,,,,,,,,,,,0.00041421045743942746
6670,8,2.8181491352617742,16.745826721191406,,,,,,,,,,,0.0004138674058136935
6680,8,2.822378771007061,16.816808700561523,,,,,,,,,,,0.00041352383194823606
6690,8,2.835832726955414,17.04458999633789,,,,,,,,,,,0.00041317973713513614
6700,8,2.8201144233345987,16.778770446777344,,,,,,,,,,,0.0004128351226684337
6700,8,,,3.081787539368273,21.79733118007212,2.9408014805243194,18.931013071794634,2.7765245449807323,16.063097252203576,2.992230778761024,19.93009256582383,3.0490811949777066,21.0959524481237,0.0004128351226684337
6710,8,2.8253878481686114,16.86748695373535,,,,,,,,,,,0.000412489989844123
6720,8,2.8223950661718846,16.817081451416016,,,,,,,,,,,0.0004121443399601477
6730,8,2.8147436045110226,16.688894271850586,,,,,,,,,,,0.0004117981743163963
6740,8,2.8268316127359867,16.891855239868164,,,,,,,,,,,0.0004114514942146962
6750,8,2.8181824326515197,16.74638557434082,,,,,,,,,,,0.0004111043009588101
6760,8,2.8099823608994483,16.6096248626709,,,,,,,,,,,0.00041075659585443016
6770,8,2.8072696343064307,16.56462860107422,,,,,,,,,,,0.000410408380209174
6780,8,2.80290357246995,16.49246597290039,,,,,,,,,,,0.00041005965533257873
6790,8,2.8139617167413236,16.675853729248047,,,,,,,,,,,0.00040971042253609664
6800,8,2.8269196696579457,16.893341064453125,,,,,,,,,,,0.0004093606831330902
6800,8,,,3.074097253011864,21.630346364977544,2.9378763579557625,18.87571844941324,2.777396927375161,16.07711652964269,2.9934172472453655,19.953753025962747,3.055380872765252,21.22926963793673,0.0004093606831330902
6810,8,2.807318248599768,16.565433502197266,,,,,,,,,,,0.0004090104384388271
6820,8,2.825768056511879,16.873899459838867,,,,,,,,,,,0.0004086596897704753
6830,8,2.826444087550044,16.885313034057617,,,,,,,,,,,0.000408308438447098
6840,8,2.8349221140146255,17.02907371520996,,,,,,,,,,,0.00040795668578964855
6850,8,2.8057376433163883,16.53927230834961,,,,,,,,,,,0.0004076044331209661
6860,8,2.835148210078478,17.032922744750977,,,,,,,,,,,0.0004072516817657701
6870,8,2.8069557271897794,16.559431076049805,,,,,,,,,,,0.0004068984330506551
6880,8,2.8157954543828962,16.706459045410156,,,,,,,,,,,0.0004065446883040862
6890,8,2.826537170261145,16.886882781982422,,,,,,,,,,,0.00040619044885639407
6900,8,2.846938695758581,17.23493766784668,,,,,,,,,,,0.00040583571603976975
6900,8,,,3.0732811735567513,21.612701484493613,2.9459453049759947,19.028641756874617,2.7934567095528573,16.33739594030002,2.999499638100133,20.075489399681533,3.0880079937091587,21.93334307274436,0.00040583571603976975
6910,8,2.801447155326605,16.468461990356445,,,,,,,,,,,0.00040548049118825966
6920,8,2.836881447583437,17.062471389770508,,,,,,,,,,,0.00040512477563776076
6930,8,2.8089283481240273,16.592126846313477,,,,,,,,,,,0.0004047685707260152
6940,8,2.792356630042195,16.319435119628906,,,,,,,,,,,0.00040441187779260534
6950,8,2.8088794499635696,16.5913143157959,,,,,,,,,,,0.0004040546981789494
6960,8,2.8512278042733668,17.30902099609375,,,,,,,,,,,0.0004036970332282953
6970,8,2.841421226039529,17.140106201171875,,,,,,,,,,,0.0004033388842857163
6980,8,2.8196085348725317,16.770282745361328,,,,,,,,,,,0.00040298025269810603
6990,8,2.8091899916529655,16.59646987915039,,,,,,,,,,,0.0004026211398141728
7000,8,2.8241495806723833,16.84661293029785,,,,,,,,,,,0.0004022615469844355
7000,8,,,3.060547304993273,21.33923303539644,2.9248899792302825,18.63217601078141,2.7607860643105595,15.81226752353231,2.976140185237573,19.61197178714996,3.020107223232789,20.493488944527915,0.0004022615469844355
7010,8,2.826802037656307,16.891355514526367,,,,,,,,,,,0.0004019014755612175
7020,8,2.8142043843865396,16.679901123046875,,,,,,,,,,,0.00040154092689864235
7030,8,2.8362460412085055,17.051633834838867,,,,,,,,,,,0.000401179902352628
7040,8,2.795319128409028,16.36785125732422,,,,,,,,,,,0.0004008184032808823
7050,8,2.813693318516016,16.671377182006836,,,,,,,,,,,0.00040045643104289787
7060,8,2.8274098969995975,16.901628494262695,,,,,,,,,,,0.00040009398699994604
7070,8,2.80714906193316,16.562633514404297,,,,,,,,,,,0.0003997310725150732
7080,8,2.8164914436638355,16.718090057373047,,,,,,,,,,,0.0003993676889530945
7090,8,2.813719440996647,16.67181396484375,,,,,,,,,,,0.0003990038376805893
7100,8,2.8074637830257414,16.567846298217773,,,,,,,,,,,0.00039863952006589595
7100,8,,,3.061545964369802,21.360554305126133,2.894662837918515,18.077405398006338,2.749087106742743,15.628358347114483,2.944272106301793,18.996829680099236,3.0234429847729736,20.561964482310287,0.00039863952006589595
7110,8,2.8315845958888533,16.972335815429688,,,,,,,,,,,0.0003982747374791067
7120,8,2.7978769563138486,16.409772872924805,,,,,,,,,,,0.00039790949129206194
7130,8,2.8085031282156705,16.585073471069336,,,,,,,,,,,0.0003975437828783459
7140,8,2.8266121082007887,16.888147354125977,,,,,,,,,,,0.000397177613613281
7150,8,2.8156259521842,16.70362663269043,,,,,,,,,,,0.00039681098487392297
7160,8,2.8277768433094024,16.9078311920166,,,,,,,,,,,0.00039644389803905524
7170,8,2.8206126779317855,16.787132263183594,,,,,,,,,,,0.00039607635448918413
7180,8,2.825625391304493,16.87149429321289,,,,,,,,,,,0.0003957083556065335
7190,8,2.7902831822633742,16.28563117980957,,,,,,,,,,,0.00039533990277503954
7200,8,2.813034434616566,16.660398483276367,,,,,,,,,,,0.00039497099738034565
7200,8,,,3.0674723227663283,21.487520457342274,2.917341788762875,18.492066250240157,2.783318478013359,16.172600416615282,2.9754126609375775,19.59770879007158,3.041200992988563,20.93036536837562,0.00039497099738034565
7210,8,2.806395485624671,16.550155639648438,,,,,,,,,,,0.00039460164080979716
7220,8,2.820756559818983,16.78955078125,,,,,,,,,,,0.0003942318344524363
7230,8,2.806757810339332,16.556154251098633,,,,,,,,,,,0.0003938615796989965
7240,8,2.8425144232809543,17.158857345581055,,,,,,,,,,,0.00039349087794189787
7250,8,2.793209143355489,16.333351135253906,,,,,,,,,,,0.0003931197305752412
7260,8,2.7863896898925304,16.22234535217285,,,,,,,,,,,0.0003927481389948034
7270,8,2.8045823346823453,16.520174026489258,,,,,,,,,,,0.0003923761045980317
7280,8,2.8319577902358097,16.978670120239258,,,,,,,,,,,0.00039200362878403876
7290,9,2.75635712146759,15.742391586303711,,,,,,,,,,,0.00039163071295359716
7300,9,2.758580405265093,15.777430534362793,,,,,,,,,,,0.00039125735850913443
7300,9,,,3.0651163418465632,21.436955857137214,2.9106222505376884,18.368224649370752,2.7504037274719946,15.648948519427906,2.9668853697078705,19.43130391951901,3.0127269268117636,20.342797678518668,0.00039125735850913443
7310,9,2.747281941771507,15.600172996520996,,,,,,,,,,,0.0003908835668547276
7320,9,2.7568530566990375,15.750200271606445,,,,,,,,,,,0.0003905093393960975
7330,9,2.7524429261684418,15.680891036987305,,,,,,,,,,,0.0003901346775406045
7340,9,2.7553366936743258,15.726336479187012,,,,,,,,,,,0.0003897595826972424
7350,9,2.766137583181262,15.897113800048828,,,,,,,,,,,0.00038938405627663304
7360,9,2.7801193948835135,16.120946884155273,,,,,,,,,,,0.00038900809969102165
7370,9,2.7460679598152637,15.581245422363281,,,,,,,,,,,0.000388631714354271
7380,9,2.762871382012963,15.845273971557617,,,,,,,,,,,0.00038825490168185634
7390,9,2.765781803429127,15.891460418701172,,,,,,,,,,,0.00038787766309086
7400,9,2.771349735185504,15.98018741607666,,,,,,,,,,,0.000387499999999966
7400,9,,,3.0841224028406313,21.84828443373675,2.926403211082018,18.660392156388927,2.7577563274476664,15.76443301331043,2.9804721013302213,19.69711348354185,3.0337891837885596,20.775806979975094,0.000387499999999966
7410,9,2.7633439861238003,15.852766990661621,,,,,,,,,,,0.0003871219138294549
7420,9,2.7698731355369093,15.956609725952148,,,,,,,,,,,0.0003867434060011982
7430,9,2.744113175198436,15.550817489624023,,,,,,,,,,,0.0003863644779386534
7440,9,2.7618788544088604,15.829558372497559,,,,,,,,,,,0.0003859851310668579
7450,9,2.7718767993152142,15.98861312866211,,,,,,,,,,,0.00038560536681242464
7460,9,2.7485176287591457,15.61945915222168,,,,,,,,,,,0.0003852251866035359
7470,9,2.783713038265705,16.178983688354492,,,,,,,,,,,0.0003848445918699383
7480,9,2.7587429374456405,15.779995918273926,,,,,,,,,,,0.0003844635840429375
7490,9,2.7432041715830566,15.536686897277832,,,,,,,,,,,0.0003840821645553924
7500,9,2.7196092434227466,15.174391746520996,,,,,,,,,,,0.00038370033484171013
7500,9,,,3.0564090497339773,21.251108309126796,2.8730313446096485,17.69056319555244,2.763946465222823,15.862319679016935,2.9288409697809983,18.705937181029643,3.0357636872657627,20.816869408712204,0.00038370033484171013
7510,9,2.7654286928474905,15.885849952697754,,,,,,,,,,,0.00038331809633784087
7520,9,2.7807101123034954,16.13047218322754,,,,,,,,,,,0.00038293545048127196
7530,9,2.769033506140113,15.943216323852539,,,,,,,,,,,0.0003825523987110225
7540,9,2.772829902172089,16.003860473632812,,,,,,,,,,,0.0003821689424676382
7550,9,2.7579481858760118,15.767457008361816,,,,,,,,,,,0.0003817850831931859
7560,9,2.7578062266111374,15.765220642089844,,,,,,,,,,,0.00038140082233124807
7570,9,2.768047397956252,15.927502632141113,,,,,,,,,,,0.00038101616132691767
7580,9,2.76093862503767,15.814680099487305,,,,,,,,,,,0.00038063110162679225
7590,9,2.759478385001421,15.791603088378906,,,,,,,,,,,0.0003802456446789689
7600,9,2.7624565087258817,15.838701248168945,,,,,,,,,,,0.00037985979193303827
7600,9,,,3.0566176203598947,21.25554112835014,2.8898894936808266,17.99132133699642,2.7653489410740044,15.884581806709697,2.949353399501229,19.09360380218593,3.0281796918441155,20.65959151767143,0.00037985979193303827
7610,9,2.7733441963791847,16.01209259033203,,,,,,,,,,,0.0003794735448400799
7620,9,2.766866251453757,15.908700942993164,,,,,,,,,,,0.00037908690485265607
7630,9,2.784687635302544,16.19475746154785,,,,,,,,,,,0.00037869987342480695
7640,9,2.774369417876005,16.02851676940918,,,,,,,,,,,0.0003783124520120447
7650,9,2.753993394598365,15.705225944519043,,,,,,,,,,,0.0003779246420713479
7660,9,2.7559264454990626,15.735610961914062,,,,,,,,,,,0.00037753644506115626
7670,9,2.7586642540991306,15.778754234313965,,,,,,,,,,,0.0003771478624413654
7680,9,2.7658354721963407,15.892313003540039,,,,,,,,,,,0.00037675889567332087
7690,9,2.785462053120136,16.207305908203125,,,,,,,,,,,0.0003763695462198131
7700,9,2.780882531404495,16.13325309753418,,,,,,,,,,,0.0003759798155450715
7700,9,,,3.0520119385243394,21.157869962480138,2.871763282748288,17.668144684091903,2.746267426758099,15.58435344691387,2.923498627158536,18.606270120373996,3.0182848442040693,20.456176049495358,0.0003759798155450715
7710,9,2.755930398777127,15.735674858093262,,,,,,,,,,,0.0003755897051147592
7720,9,2.7654271744191647,15.885823249816895,,,,,,,,,,,0.00037519921639596744
7730,9,2.7599150821566583,15.798501968383789,,,,,,,,,,,0.0003748083508572105
7740,9,2.7527301147580148,15.685396194458008,,,,,,,,,,,0.00037441710996841907
7750,9,2.7642912406474354,15.867790222167969,,,,,,,,,,,0.0003740254952009359
7760,9,2.7663536574691534,15.900548934936523,,,,,,,,,,,0.00037363350802750977
7770,9,2.756949430704117,15.751717567443848,,,,,,,,,,,0.0003732411499222898
7780,9,2.777854910120368,16.084482192993164,,,,,,,,,,,0.0003728484223608202
7790,9,2.7663200348615646,15.90001392364502,,,,,,,,,,,0.0003724553268200342
7800,9,2.773478873819113,16.014249801635742,,,,,,,,,,,0.0003720618647782497
7800,9,,,3.0479923136313603,21.072993960822227,2.9165604387145856,18.477623116688914,2.726420679787882,15.278103809301289,2.971755566452248,19.5261690109293,3.0169620744928274,20.429135127808177,0.0003720618647782497
7810,9,2.750143600255251,15.644877433776855,,,,,,,,,,,0.000371668037715162
7820,9,2.77946530431509,16.110403060913086,,,,,,,,,,,0.0003712738471118399
7830,9,2.744401977211237,15.55530834197998,,,,,,,,,,,0.00037087929445071897
7840,9,2.7723951879888773,15.996902465820312,,,,,,,,,,,0.0003704843812155963
7850,9,2.7841565504670145,16.186159133911133,,,,,,,,,,,0.00037008910889162525
7860,9,2.7735600914806127,16.015548706054688,,,,,,,,,,,0.00036969347896530946
7870,9,2.778809467703104,16.099843978881836,,,,,,,,,,,0.00036929749292449743
7880,9,2.7733833603560925,16.012720108032227,,,,,,,,,,,0.000368901152258377
7890,9,2.7568264696747065,15.74977970123291,,,,,,,,,,,0.0003685044584574695
7900,9,2.782396589964628,16.157697677612305,,,,,,,,,,,0.00036810741301362434
7900,9,,,3.035834946604391,20.81835285791275,2.894329720067888,18.07138449446614,2.7473116658221373,15.600635737393235,2.9478250719593007,19.06444480954192,3.027708005625537,20.649848970964225,0.00036810741301362434
7910,9,2.7646560594439507,15.873579978942871,,,,,,,,,,,0.0003677100174200135
7920,9,2.7772182263433933,16.07424545288086,,,,,,,,,,,0.0003673122731711256
7930,9,2.762872851639986,15.84529972076416,,,,,,,,,,,0.0003669141817627604
7940,9,2.7419485583901406,15.517192840576172,,,,,,,,,,,0.00036651574469202336
7950,9,2.7716917656362057,15.985655784606934,,,,,,,,,,,0.00036611696345731994
7960,9,2.746958673745394,15.595130920410156,,,,,,,,,,,0.0003657178395583498
7970,9,2.7668489687144757,15.908428192138672,,,,,,,,,,,0.0003653183744961011
7980,9,2.789140962064266,16.267040252685547,,,,,,,,,,,0.00036491856977284527
7990,9,2.7893507681787013,16.27045249938965,,,,,,,,,,,0.0003645184268921311
8000,9,2.769057670980692,15.943604469299316,,,,,,,,,,,0.00036411794735877884
8000,9,,,3.0384872645547945,20.873643040054016,2.884137135293029,17.88812590191732,2.744919426034803,15.56335988004595,2.9420322399289063,18.954326938108288,3.021188241764229,20.51565476452332,0.00036411794735877884
8010,9,2.7561520393937826,15.739164352416992,,,,,,,,,,,0.00036371713267887505
8020,9,2.7572068247944115,15.75577449798584,,,,,,,,,,,0.0003633159843597667
8030,9,2.759486263617873,15.791727066040039,,,,,,,,,,,0.0003629145039100552
8040,9,2.7617277335375547,15.827165603637695,,,,,,,,,,,0.00036251269283959126
8050,9,2.757828451693058,15.765570640563965,,,,,,,,,,,0.0003621105526594688
8060,9,2.749842770397663,15.64017391204834,,,,,,,,,,,0.0003617080848820196
8070,9,2.735642409697175,15.419646263122559,,,,,,,,,,,0.00036130529102080725
8080,9,2.7861648984253407,16.21870231628418,,,,,,,,,,,0.0003609021725906216
8090,9,2.761614039540291,15.825366020202637,,,,,,,,,,,0.00036049873110747356
8100,9,2.7845804072916507,16.193023681640625,,,,,,,,,,,0.00036009496808858844
8100,9,,,3.0298863480002445,20.69488044118202,2.9122165348978637,18.397532178713583,2.701248561054685,14.898321581279047,2.9620028299438848,19.336661042289013,2.979740688549241,19.682712030337054,0.00036009496808858844
8110,9,2.7735252622514963,16.014991760253906,,,,,,,,,,,0.0003596908850524008
8120,9,2.764410900324583,15.86968994140625,,,,,,,,,,,0.0003592864835185491
