step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
5460,11,3.3095640912652016,27.373191833496094,,,,,,,,,,,0.00032603904093275645
5470,11,3.304834005236626,27.244014739990234,,,,,,,,,,,0.0003251887431775419
5480,11,3.3070389568805694,27.30415916442871,,,,,,,,,,,0.0003243376904422637
5490,11,3.3136771604418755,27.486007690429688,,,,,,,,,,,0.00032348589552915255
5500,11,3.3075392603874207,27.317819595336914,,,,,,,,,,,0.0003226333712516031
5500,11,,,3.6309117386252447,37.74721652823926,3.290536266154424,26.85726243560909,3.3206381180201205,27.678006759421848,3.4859011279082415,32.65183733856146,3.777986555200918,43.727909308886964,0.0003226333712516031
5510,11,3.308081205189228,27.33262825012207,,,,,,,,,,,0.00032178013043398157
5520,11,3.339579571783543,28.207265853881836,,,,,,,,,,,0.0003209261859114333
5530,11,3.315339270234108,27.531734466552734,,,,,,,,,,,0.0003200715505296892
5540,11,3.3229760721325876,27.742794036865234,,,,,,,,,,,0.00031921623714487263
5550,11,3.3156489238142965,27.54026222229004,,,,,,,,,,,0.00031836025862330616
5560,12,3.2802592779134776,26.582666397094727,,,,,,,,,,,0.00031750362784131747
5570,12,3.2530361637473106,25.868764877319336,,,,,,,,,,,0.00031664635768504675
5580,12,3.240483458340168,25.546070098876953,,,,,,,,,,,0.00031578846105025175
5590,12,3.232914726436138,25.35344696044922,,,,,,,,,,,0.000314929950842114
5600,12,3.2340363904833795,25.38190269470215,,,,,,,,,,,0.0003140708399750455
5600,12,,,3.6203780500856166,37.35168596127922,3.2815781353967117,26.61774597851372,3.2593422818732662,26.03240952293706,3.483844163334808,32.58474269520777,3.6981670704087573,40.37323520153314,0.0003140708399750455
5610,12,3.234675671160221,25.39813232421875,,,,,,,,,,,0.0003132111413724934
5620,12,3.23743115067482,25.468210220336914,,,,,,,,,,,0.00031235086796674625
5630,12,3.2400641053915025,25.53536033630371,,,,,,,,,,,0.00031149003269873905
5640,12,3.2534641206264494,25.879838943481445,,,,,,,,,,,0.00031062864851785896
5650,12,3.2735037922859194,26.403690338134766,,,,,,,,,,,0.0003097667283817505
5660,12,3.266091452538967,26.208698272705078,,,,,,,,,,,0.0003089042852561201
5670,12,3.2528249591588976,25.863300323486328,,,,,,,,,,,0.00030804133211454176
5680,12,3.2594451725482942,26.03508949279785,,,,,,,,,,,0.0003071778819382612
5690,12,3.27622117549181,26.475540161132812,,,,,,,,,,,0.00030631394771600133
5700,12,3.242314676940441,25.5928897857666,,,,,,,,,,,0.0003054495424437662
5700,12,,,3.702021470041891,40.529150070561634,3.2326397696139404,25.346477598013472,3.271141662264194,26.34139516004587,3.484018798299922,32.590433627515026,3.80315789136148,44.84256909877842,0.0003054495424437662
5710,12,3.247505484521389,25.726083755493164,,,,,,,,,,,0.0003045846791246458
5720,12,3.2491200089454653,25.767654418945312,,,,,,,,,,,0.0003037193707686206
5730,12,3.2385830134153366,25.497568130493164,,,,,,,,,,,0.00030285363039236565
5740,12,3.2578302055597304,25.993074417114258,,,,,,,,,,,0.0003019874710190543
5750,12,3.236348919570446,25.440664291381836,,,,,,,,,,,0.0003011209056781637
5760,12,3.2560526698827745,25.946914672851562,,,,,,,,,,,0.0003002539474052773
5770,12,3.243532547354698,25.624082565307617,,,,,,,,,,,0.0002993866092418894
5780,12,3.2444804325699805,25.648378372192383,,,,,,,,,,,0.0002985189042352092
5790,12,3.2318354532122613,25.32609748840332,,,,,,,,,,,0.0002976508454379636
5800,12,3.2328686684370043,25.352279663085938,,,,,,,,,,,0.00029678244590820244
5800,12,,,3.6301838555681263,37.719750965946325,3.241096069515236,25.561723824677575,3.265095190728376,26.182603213273488,3.451846509688041,31.55861182322979,3.7532500769724746,42.65950360811069,0.00029678244590820244
5810,12,3.2573320120573044,25.980131149291992,,,,,,,,,,,0.00029591371870910045
5820,12,3.269592061638832,26.300607681274414,,,,,,,,,,,0.0002950446769087617
5830,12,3.2786738380789755,26.54055404663086,,,,,,,,,,,0.0002941753335800226
5840,12,3.260364626348019,26.05903434753418,,,,,,,,,,,0.0002933057018002557
5850,12,3.2417080968618395,25.57737159729004,,,,,,,,,,,0.0002924357946511722
5860,12,3.2554593086242676,25.931522369384766,,,,,,,,,,,0.0002915656252186259
5870,12,3.2543456211686133,25.902660369873047,,,,,,,,,,,0.0002906952065924163
5880,12,3.260320894420147,26.057897567749023,,,,,,,,,,,0.0002898245518660909
5890,12,3.2425964564085006,25.6001033782959,,,,,,,,,,,0.00028895367413674935
5900,12,3.2794803351163866,26.561962127685547,,,,,,,,,,,0.0002880825865048456
5900,12,,,3.6538790887582557,38.62420253872828,3.2231854249583676,25.107972494278457,3.2730900704934314,26.392768983482966,3.41833663572125,30.518609214078186,3.7989021928010827,44.65213813781082,0.0002880825865048456
5910,12,3.2518241837620736,25.837427139282227,,,,,,,,,,,0.00028721130207399136
5920,12,3.242840349674225,25.606348037719727,,,,,,,,,,,0.0002863398339507585
5930,12,3.257331296801567,25.980113983154297,,,,,,,,,,,0.0002854681952444822
5940,12,3.2572601079940795,25.978261947631836,,,,,,,,,,,0.0002845963990670637
5950,12,3.248473684489727,25.751005172729492,,,,,,,,,,,0.00028372445853277323
5960,12,3.2608632132411004,26.07203483581543,,,,,,,,,,,0.00028285238675805234
5970,12,3.2338248282670974,25.376529693603516,,,,,,,,,,,0.0002819801968613169
5980,12,3.2600084066390993,26.049755096435547,,,,,,,,,,,0.0002811079019627597
5990,12,3.264751988649368,26.173616409301758,,,,,,,,,,,0.0002802355151841528
6000,12,3.255213563144207,25.925148010253906,,,,,,,,,,,0.0002793630496486508
6000,12,,,3.5975689852540973,36.50937165321208,3.2481592781379676,25.74291074003174,3.2752548628333233,26.44996573481464,3.4241828952821294,30.697551486798783,3.706571518905763,40.713979857197614,0.0002793630496486508
6010,12,3.245451034605503,25.67328453063965,,,,,,,,,,,0.00027849051848059266
6020,12,3.285969780385494,26.73489761352539,,,,,,,,,,,0.000277617934805305
6030,12,3.2501118674874308,25.793224334716797,,,,,,,,,,,0.00027674531174890377
6040,12,3.268722826242447,26.277755737304688,,,,,,,,,,,0.000275872662438098
6050,12,3.257291692495346,25.97908592224121,,,,,,,,,,,0.000274999999999991
6060,12,3.25621497631073,25.951128005981445,,,,,,,,,,,0.0002741273375618841
6070,13,3.2165248870849608,24.941293716430664,,,,,,,,,,,0.00027325468825107826
6080,13,3.183539183437824,24.132009506225586,,,,,,,,,,,0.00027238206519467723
6090,13,3.170321877300739,23.815149307250977,,,,,,,,,,,0.00027150948151938954
6100,13,3.210584157705307,24.79356575012207,,,,,,,,,,,0.0002706369503513314
6100,13,,,3.5883609420865947,36.17473482263222,3.237411782792399,25.467720379133944,3.292168578441632,26.90113767438726,3.4148858017199046,30.413476062584746,3.7202516377297576,41.27477909363634,0.0002706369503513314
6110,13,3.183708167076111,24.136089324951172,,,,,,,,,,,0.0002697644848158294
6120,13,3.1894502863287926,24.27507972717285,,,,,,,,,,,0.00026889209803722256
6130,13,3.2069752693176268,24.704248428344727,,,,,,,,,,,0.0002680198031386654
6140,13,3.173618610203266,23.893789291381836,,,,,,,,,,,0.00026714761324193
6150,13,3.1935242637991905,24.37417984008789,,,,,,,,,,,0.000266275541467209
6160,13,3.19192908257246,24.3353271484375,,,,,,,,,,,0.00026540360093291855
6170,13,3.2112042248249053,24.808944702148438,,,,,,,,,,,0.00026453180475550006
6180,13,3.181240512430668,24.076602935791016,,,,,,,,,,,0.0002636601660492237
6190,13,3.202096715569496,24.584020614624023,,,,,,,,,,,0.0002627886979259908
6200,13,3.2009890228509903,24.556804656982422,,,,,,,,,,,0.0002619174134951365
6200,13,,,3.588058394042013,36.16379188281436,3.241212641756096,25.564703785791053,3.2434811951013893,25.62276451211322,3.4393835676449016,31.167739442368237,3.731001265419408,41.720860913049364,0.0002619174134951365
6210,13,3.219092933833599,25.00542640686035,,,,,,,,,,,0.00026104632586323285
6220,13,3.2135049790143966,24.866090774536133,,,,,,,,,,,0.0002601754481338913
6230,13,3.1844595313072204,24.15422821044922,,,,,,,,,,,0.00025930479340756596
6240,13,3.189500389993191,24.276294708251953,,,,,,,,,,,0.00025843437478135616
6250,13,3.2090301111340525,24.75506591796875,,,,,,,,,,,0.00025756420534880995
6260,13,3.2032447174191474,24.612260818481445,,,,,,,,,,,0.00025669429819972643
6270,13,3.199578435719013,24.522192001342773,,,,,,,,,,,0.0002558246664199595
6280,13,3.196312616765499,24.442237854003906,,,,,,,,,,,0.0002549553230912205
6290,13,3.210293526947498,24.786359786987305,,,,,,,,,,,0.00025408628129088186
6300,13,3.1935348138213158,24.374435424804688,,,,,,,,,,,0.0002532175540917799
6300,13,,,3.655265793175147,38.67780004434775,3.2428335265539827,25.60617482632988,3.2562234648390564,25.951345678034688,3.47502856952034,32.29875128326114,3.790698678058601,44.28733205622867,0.0002532175540917799
6310,13,3.210865427553654,24.800540924072266,,,,,,,,,,,0.0002523491545620188
6320,13,3.2052670776844026,24.66208839416504,,,,,,,,,,,0.00025148109576477357
6330,13,3.1934346899390222,24.371994018554688,,,,,,,,,,,0.0002506133907580933
6340,13,3.231449195742607,25.316316604614258,,,,,,,,,,,0.00024974605259470557
6350,13,3.2017286852002145,24.574974060058594,,,,,,,,,,,0.0002488790943218192
6360,13,3.2098097622394564,24.77437400817871,,,,,,,,,,,0.00024801252898092876
6370,13,3.1837414771318437,24.13689422607422,,,,,,,,,,,0.00024714636960761774
6380,13,3.190731605887413,24.306201934814453,,,,,,,,,,,0.00024628062923136274
6390,13,3.1769234731793405,23.97288703918457,,,,,,,,,,,0.0002454153208753375
6400,13,3.2202478408813477,25.034320831298828,,,,,,,,,,,0.00024455045755621715
6400,13,,,3.611718320006727,37.02962692763639,3.2081316024168283,24.732832263622612,3.241997528959728,25.58477707125911,3.3981248418077032,29.90796526696355,3.697351656632708,40.340327727793195,0.00024455045755621715
6410,13,3.209024004638195,24.754913330078125,,,,,,,,,,,0.00024368605228398203
6420,13,3.211819405853748,24.82421112060547,,,,,,,,,,,0.00024282211806172214
6430,13,3.192150616645813,24.340717315673828,,,,,,,,,,,0.00024195866788544163
6440,13,3.2224764943122866,25.090179443359375,,,,,,,,,,,0.00024109571474386317
6450,13,3.210620214045048,24.794458389282227,,,,,,,,,,,0.00024023327161823283
6460,13,3.202532820403576,24.594743728637695,,,,,,,,,,,0.0002393713514821243
6470,13,3.1989898562431334,24.507761001586914,,,,,,,,,,,0.00023850996730124426
6480,13,3.188019199669361,24.240365982055664,,,,,,,,,,,0.0002376491320332371
6490,13,3.2308328047394754,25.300718307495117,,,,,,,,,,,0.00023678885862748984
6500,13,3.222368782758713,25.087474822998047,,,,,,,,,,,0.00023592916002493762
6500,13,,,3.637942630297517,38.01354829634399,3.2294557634041556,25.265902599664507,3.2252997592934,25.161115303641893,3.4465664516123433,31.39241965826207,3.6963764974734556,40.30100866201158,0.00023592916002493762
6510,13,3.1869880974292757,24.215383529663086,,,,,,,,,,,0.00023507004915786906
6520,13,3.2100591167807577,24.78055191040039,,,,,,,,,,,0.00023421153894973134
6530,13,3.2150295689702033,24.90402603149414,,,,,,,,,,,0.0002333536423149362
6540,13,3.190067228674889,24.290061950683594,,,,,,,,,,,0.00023249637215866543
6550,13,3.2246862784028054,25.145687103271484,,,,,,,,,,,0.0002316397413766768
6560,13,3.2231624335050584,25.10739517211914,,,,,,,,,,,0.00023078376285511022
6570,14,3.1495697606693613,23.326026916503906,,,,,,,,,,,0.00022992844947029365
6580,14,3.1345362052321435,22.977977752685547,,,,,,,,,,,0.00022907381408854955
6590,14,3.1473376154899597,23.274019241333008,,,,,,,,,,,0.00022821986956600123
6600,14,3.1454315796494483,23.229698181152344,,,,,,,,,,,0.0002273666287483797
6600,14,,,3.625500512169765,37.54350944119854,3.206209901923775,24.685348806770993,3.2650379190938117,26.181103735729494,3.443623654122991,31.300173921339656,3.7513533459762294,42.578666692509316,0.0002273666287483797
6610,14,3.1422449454665182,23.155794143676758,,,,,,,,,,,0.00022651410447083008
6620,14,3.1562253281474115,23.481794357299805,,,,,,,,,,,0.00022566230955771885
6630,14,3.1523109927773474,23.390058517456055,,,,,,,,,,,0.00022481125682244078
6640,14,3.1684646353125574,23.770959854125977,,,,,,,,,,,0.00022396095906722618
6650,14,3.1493054643273353,23.319866180419922,,,,,,,,,,,0.00022311142908294822
6660,14,3.172674351930618,23.871240615844727,,,,,,,,,,,0.00022226267964893065
6670,14,3.1564352571964265,23.486722946166992,,,,,,,,,,,0.00022141472353275578
6680,14,3.137123839557171,23.037511825561523,,,,,,,,,,,0.00022056757349007205
6690,14,3.1594727605581285,23.558170318603516,,,,,,,,,,,0.00021972124226440215
6700,14,3.1453612014651298,23.228063583374023,,,,,,,,,,,0.00021887574258695156
6700,14,,,3.6772285118028374,39.53666668365805,3.1980538039906614,24.48483151528847,3.229867157580975,25.276298983225292,3.523812694291441,33.91348402976687,3.7836290182188463,43.975339822312996,0.00021887574258695156
6710,14,3.137111949920654,23.0372371673584,,,,,,,,,,,0.00021803108717641698
6720,14,3.1540574967861175,23.43094253540039,,,,,,,,,,,0.00021718728873879487
6730,14,3.150812505185604,23.355030059814453,,,,,,,,,,,0.0002163443599671905
6740,14,3.133632956445217,22.957229614257812,,,,,,,,,,,0.0002155023135416269
6750,14,3.1522395834326744,23.388385772705078,,,,,,,,,,,0.000214661162128854
6760,14,3.1523230731487275,23.390336990356445,,,,,,,,,,,0.0002138209183821584
6770,14,3.169824458658695,23.803302764892578,,,,,,,,,,,0.00021298159494117263
6780,14,3.1741963773965836,23.907602310180664,,,,,,,,,,,0.0002121432044316855
6790,14,3.161286088824272,23.600929260253906,,,,,,,,,,,0.00021130575946545167
6800,14,3.170385982096195,23.81667709350586,,,,,,,,,,,0.00021046927264000226
6800,14,,,3.5722578134555407,35.59687358856261,3.1982151480624372,24.48878231641249,3.242455546769144,25.59649803880872,3.4010731688441376,29.996273846882247,3.7300435153223552,41.68092188331853,0.00021046927264000226
6810,14,3.182101106643677,24.09733009338379,,,,,,,,,,,0.00020963375653845523
6820,14,3.159177851676941,23.551223754882812,,,,,,,,,,,0.00020879922372932618
6830,14,3.162062022089958,23.619247436523438,,,,,,,,,,,0.00020796568676633912
6840,14,3.13409783244133,22.967905044555664,,,,,,,,,,,0.00020713315818823787
6850,14,3.1734892830252646,23.890701293945312,,,,,,,,,,,0.00020630165051859723
6860,14,3.1565775483846665,23.49006462097168,,,,,,,,,,,0.00020547117626563448
6870,14,3.160308663547039,23.577871322631836,,,,,,,,,,,0.00020464174792202174
6880,14,3.187717595696449,24.233057022094727,,,,,,,,,,,0.00020381337796469747
6890,14,3.1456846624612806,23.235580444335938,,,,,,,,,,,0.0002029860788546791
6900,14,3.1618775933980943,23.61489486694336,,,,,,,,,,,0.00020215986303687549
6900,14,,,3.5905482700892857,36.253947433498546,3.196848623938076,24.45534065922058,3.2089504245139224,24.753092346773695,3.4421739666850546,31.254831326636612,3.6913291708610156,40.098108790192875,0.00020215986303687549
6910,14,3.1637294426560403,23.65866470336914,,,,,,,,,,,0.0002013347429398997
6920,14,3.1617858573794364,23.61272621154785,,,,,,,,,,,0.00020051073097588216
6930,14,3.1691148415207864,23.786420822143555,,,,,,,,,,,0.00019968783954028372
6940,14,3.1683805257081987,23.768959045410156,,,,,,,,,,,0.00019886608101170943
6950,14,3.140312671661377,23.11109161376953,,,,,,,,,,,0.00019804546775172228
6960,14,3.1672098517417906,23.74114990234375,,,,,,,,,,,0.000197226012104657
6970,14,3.1459513768553733,23.24177360534668,,,,,,,,,,,0.0001964077263974347
6980,14,3.1388695880770685,23.077762603759766,,,,,,,,,,,0.00019559062293937726
6990,14,3.1742314845323563,23.90843963623047,,,,,,,,,,,0.0001947747140220222
7000,14,3.1362529665231706,23.0174560546875,,,,,,,,,,,0.0001939600119189379
7000,14,,,3.6083234992279234,36.904131119126525,3.176187722550221,23.955255175172663,3.1861352152943203,24.194739059518604,3.432074473454402,30.94076200927883,3.681560787022463,39.70832196548266,0.0001939600119189379
7010,14,3.1566924840211867,23.492765426635742,,,,,,,,,,,0.00019314652888553866
7020,14,3.135036289691925,22.989469528198242,,,,,,,,,,,0.00019233427715890068
7030,14,3.15108158737421,23.361318588256836,,,,,,,,,,,0.00019152326895757773
7040,14,3.1534269213676454,23.41617202758789,,,,,,,,,,,0.00019071351648141752
7050,14,3.191102647781372,24.31522560119629,,,,,,,,,,,0.00018990503191137825
7060,14,3.147542102634907,23.27877426147461,,,,,,,,,,,0.0001890978274093449
7070,14,3.1810577782717617,24.072200775146484,,,,,,,,,,,0.0001882919151179469
7080,15,3.119803763926029,22.64193344116211,,,,,,,,,,,0.00018748730716037514
7090,15,3.1158843234181406,22.55336570739746,,,,,,,,,,,0.00018668401564019964
7100,15,3.089879420399666,21.974430084228516,,,,,,,,,,,0.00018588205264118745
7100,15,,,3.550602038359222,34.83428275045432,3.1800634835554433,24.048280173934028,3.2478083681839194,25.733878881184154,3.354025705572129,28.61770852966084,3.681385883126341,39.70137743259307,0.00018588205264118745
7110,15,3.097714623808861,22.147279739379883,,,,,,,,,,,0.00018508143022712107
7120,15,3.094064225256443,22.066579818725586,,,,,,,,,,,0.00018428216044161656
7130,15,3.094025011360645,22.065711975097656,,,,,,,,,,,0.00018348425530794282
7140,15,3.0917423963546753,22.01540756225586,,,,,,,,,,,0.0001826877268288405
7150,15,3.107293877005577,22.360450744628906,,,,,,,,,,,0.00018189258698634152
7160,15,3.101734746992588,22.23649024963379,,,,,,,,,,,0.00018109884774158882
7170,15,3.0926052212715147,22.034404754638672,,,,,,,,,,,0.00018030652103465632
7180,15,3.0915401175618173,22.010950088500977,,,,,,,,,,,0.00017951561878436938
7190,15,3.119116333127022,22.626375198364258,,,,,,,,,,,0.0001787261528881257
7200,15,3.1105165600776674,22.432628631591797,,,,,,,,,,,0.00017793813522171584
7200,15,,,3.527757188531984,34.0475197499734,3.1757076082823237,23.9437566758896,3.2230548510864927,25.104694263125275,3.3501782146246133,28.507813700400803,3.633361532856708,37.8398028039013,0.00017793813522171584
7210,15,3.1110972598195077,22.445661544799805,,,,,,,,,,,0.00017715157763914524
7220,15,3.121208776533604,22.673768997192383,,,,,,,,,,,0.0001763664919724554
7230,15,3.107026417553425,22.35447120666504,,,,,,,,,,,0.00017558289003154619
7240,15,3.1256778076291085,22.775327682495117,,,,,,,,,,,0.00017480078360399784
7250,15,3.118539568781853,22.613330841064453,,,,,,,,,,,0.00017402018445489395
7260,15,3.115937900543213,22.554574966430664,,,,,,,,,,,0.00017324110432664452
7270,15,3.1003923058509826,22.206663131713867,,,,,,,,,,,0.000172463554938809
7280,15,3.1241496086120604,22.74054718017578,,,,,,,,,,,0.00017168754798792043
7290,15,3.110849489271641,22.440095901489258,,,,,,,,,,,0.00017091309514730897
7300,15,3.1124493777751923,22.476030349731445,,,,,,,,,,,0.0001701402080669269
7300,15,,,3.5691678579072894,35.48705059298537,3.1947930841773764,24.405123363639664,3.1990619415510557,24.509528040254498,3.3875774183276146,29.59417106113216,3.7179981390947097,41.18187115855689,0.0001701402080669269
7310,15,3.1181869968771934,22.605358123779297,,,,,,,,,,,0.0001693688983731728
7320,15,3.1007460832595823,22.214521408081055,,,,,,,,,,,0.000168599177668717
7330,15,3.1241977483034136,22.741641998291016,,,,,,,,,,,0.00016783105753232695
7340,15,3.1100658372044565,22.422523498535156,,,,,,,,,,,0.00016706454951869313
7350,15,3.11176305860281,22.460607528686523,,,,,,,,,,,0.0001662996651582549
7360,15,3.1158674702048303,22.5529842376709,,,,,,,,,,,0.00016553641595702767
7370,15,3.124541495740414,22.749462127685547,,,,,,,,,,,0.00016477481339642917
7380,15,3.110147087275982,22.424341201782227,,,,,,,,,,,0.00016401486893310714
7390,15,3.1077201783657076,22.369985580444336,,,,,,,,,,,0.00016325659399876678
7400,15,3.098743164539337,22.17007064819336,,,,,,,,,,,0.00016249999999999888
7400,15,,,3.605459839583843,36.79860142082673,3.153614820660492,23.420572918544845,3.1550365947787276,23.453895365837955,3.3875964817360993,29.59473523228136,3.6595874303033247,38.84531316580439,0.00016249999999999888
7410,15,3.14267687946558,23.165794372558594,,,,,,,,,,,0.00016174509831810851
7420,15,3.100277343392372,22.204111099243164,,,,,,,,,,,0.00016099190030894307
7430,15,3.1162181377410887,22.560894012451172,,,,,,,,,,,0.00016024041730272221
7440,15,3.1385728150606154,23.070919036865234,,,,,,,,,,,0.00015949066060386702
7450,15,3.1232707679271696,22.720571517944336,,,,,,,,,,,0.0001587426414908301
7460,15,3.127382342517376,22.814180374145508,,,,,,,,,,,0.0001579963712159259
7470,15,3.128501307964325,22.8397274017334,,,,,,,,,,,0.0001572518610051612
7480,15,3.1125176951289175,22.477561950683594,,,,,,,,,,,0.00015650912205806677
7490,15,3.1419390201568604,23.148706436157227,,,,,,,,,,,0.0001557681655475284
7500,15,3.1236973240971566,22.73026466369629,,,,,,,,,,,0.00015502900261961906
7500,15,,,3.57568216043909,35.71897858087198,3.152438629763881,23.393042047838296,3.214466520522089,24.890010059111052,3.3429463954261815,28.302394020243394,3.7814743369837935,43.88068899059751,0.00015502900261961906
7510,15,3.121369704604149,22.677417755126953,,,,,,,,,,,0.00015429164439343114
7520,15,3.1269869431853294,22.805164337158203,,,,,,,,,,,0.00015355610196090934
7530,15,3.1016805812716486,22.235286712646484,,,,,,,,,,,0.00015282238638668358
7540,15,3.0960953548550605,22.1114444732666,,,,,,,,,,,0.00015209050870790272
7550,15,3.117290709912777,22.585107803344727,,,,,,,,,,,0.00015136047993406855
7560,15,3.12510783970356,22.762348175048828,,,,,,,,,,,0.0001506323110468701
7570,15,3.102542108297348,22.254453659057617,,,,,,,,,,,0.00014990601300001849
7580,16,3.09055064560531,21.98918342590332,,,,,,,,,,,0.00014918159671908207
7590,16,3.072916217148304,21.604816436767578,,,,,,,,,,,0.00014845907310132218
7600,16,3.0745298877358436,21.639705657958984,,,,,,,,,,,0.0001477384530155291
7600,16,,,3.5445514119068005,34.6241498766371,3.1623661751352214,23.626434122498114,3.165062610041001,23.690227232497364,3.3513350877713672,28.540812708696375,3.6462819743151766,38.33188185458196,0.0001477384530155291
7610,16,3.0727127313613893,21.600418090820312,,,,,,,,,,,0.00014701974730185868
7620,16,3.063997708261013,21.41299057006836,,,,,,,,,,,0.00014630296677166927
7630,16,3.0974204137921335,22.140764236450195,,,,,,,,,,,0.00014558812220735897
7640,16,3.08510310202837,21.869720458984375,,,,,,,,,,,0.0001448752243622036
7650,16,3.0523479387164114,21.164979934692383,,,,,,,,,,,0.00014416428396019462
7660,16,3.0955301076173782,22.098949432373047,,,,,,,,,,,0.0001434553116958783
7670,16,3.0635131865739824,21.402618408203125,,,,,,,,,,,0.00014274831823419428
7680,16,3.0690928906202317,21.52237319946289,,,,,,,,,,,0.00014204331421031576
7690,16,3.0592759922146797,21.312124252319336,,,,,,,,,,,0.00014134031022948901
7700,16,3.063188022375107,21.395660400390625,,,,,,,,,,,0.00014063931686687401
7700,16,,,3.5634032247584395,35.28306926840972,3.156476315982359,23.487686755557153,3.2112735603717333,24.81066399067871,3.3502642405271,28.51026621629074,3.7438211000785206,42.259158522635005,0.00014063931686687401
7710,16,3.095309741795063,22.094079971313477,,,,,,,,,,,0.00013994034466738544
7720,16,3.086107449233532,21.891698837280273,,,,,,,,,,,0.00013924340414553385
7730,16,3.072374787926674,21.593122482299805,,,,,,,,,,,0.00013854850578526792
7740,16,3.0786308348178864,21.728633880615234,,,,,,,,,,,0.00013785566003981627
7750,16,3.07056739628315,21.554128646850586,,,,,,,,,,,0.00013716487733153043
7760,16,3.0825377598404886,21.813688278198242,,,,,,,,,,,0.00013647616805172798
7770,16,3.0563466534018517,21.24978256225586,,,,,,,,,,,0.00013578954256053644
7780,16,3.0858119398355486,21.88522720336914,,,,,,,,,,,0.0001351050111867372
7790,16,3.099291683733463,22.182235717773438,,,,,,,,,,,0.0001344225842276102
7800,16,3.0964550003409386,22.119401931762695,,,,,,,,,,,0.0001337422719487791
7800,16,,,3.5589470850278255,35.126192773010395,3.158617020081489,23.53802079879841,3.1937861684402304,24.38056182863109,3.3720777391944528,29.139007462678048,3.7070637297316487,40.73402465157592,0.0001337422719487791
7810,16,3.068105584383011,21.501134872436523,,,,,,,,,,,0.0001330640845840568
7820,16,3.0739064499735833,21.626218795776367,,,,,,,,,,,0.00013238803233529156
7830,16,3.086221382021904,21.894193649291992,,,,,,,,,,,0.00013171412537221324
7840,16,3.0741496801376345,21.631479263305664,,,,,,,,,,,0.00013104237383228107
7850,16,3.0525453448295594,21.169157028198242,,,,,,,,,,,0.00013037278782053008
7860,16,3.090563164651394,21.989456176757812,,,,,,,,,,,0.00012970537740942002
7870,16,3.0635019466280937,21.402374267578125,,,,,,,,,,,0.00012904015263868324
7880,16,3.0882443487644196,21.93852996826172,,,,,,,,,,,0.00012837712351517413
7890,16,3.0682575166225434,21.5044002532959,,,,,,,,,,,0.00012771630001271828
7900,16,3.0539123222231863,21.198118209838867,,,,,,,,,,,0.00012705769207196237
7900,16,,,3.525894816001101,33.984169593552394,3.1366751235236423,23.027176918229614,3.203284641360785,24.613243244619724,3.34312531215002,28.307458244882017,3.617857705536811,37.257665375083256,0.00012705769207196237
7910,16,3.0738529443740843,21.625064849853516,,,,,,,,,,,0.00012640130960022504
7920,16,3.0877812296152114,21.928369522094727,,,,,,,,,,,0.00012574716247134744
7930,16,3.060446110367775,21.337072372436523,,,,,,,,,,,0.00012509526052554486
7940,16,3.073513962328434,21.617733001708984,,,,,,,,,,,0.0001244456135692588
7950,16,3.077876029908657,21.712238311767578,,,,,,,,,,,0.0001237982313750094
7960,16,3.0695074677467344,21.531291961669922,,,,,,,,,,,0.00012315312368124835
7970,16,3.072184753417969,21.589019775390625,,,,,,,,,,,0.0001225103001922124
7980,16,3.083947002887726,21.844451904296875,,,,,,,,,,,0.00012186977057777738
7990,16,3.0817952916026115,21.79749870300293,,,,,,,,,,,0.00012123154447331292
8000,16,3.100550664961338,22.21017837524414,,,,,,,,,,,0.00012059563147953726
8000,16,,,3.581022772443738,35.91025008549917,3.1565604869621198,23.489663820368257,3.213790955528123,24.873200918088582,3.4019288261320084,30.02195136121779,3.7390320154019303,42.05725967533118,0.00012059563147953726
8010,16,3.076943902671337,21.692007064819336,,,,,,,,,,,0.00011996204116237309
8020,16,3.0802433520555494,21.76369857788086,,,,,,,,,,,0.00011933078305280333
8030,16,3.086662743985653,21.903858184814453,,,,,,,,,,,0.00011870186664672807
8040,16,3.0532779157161714,21.184673309326172,,,,,,,,,,,0.0001180753014048215
8050,16,3.1071268796920775,22.356719970703125,,,,,,,,,,,0.0001174510967523896
8060,16,3.095900882780552,22.10714340209961,,,,,,,,,,,0.00011682926207922864
8070,16,3.0925511956214904,22.033218383789062,,,,,,,,,,,0.00011620980673948363
8080,16,3.081490446994831,21.790857315063477,,,,,,,,,,,0.0001155927400515077
8090,17,3.0367784976959227,20.83800506591797,,,,,,,,,,,0.00011497807129772189
8100,17,3.044532923400402,21.000221252441406,,,,,,,,,,,0.00011436580972447552
8100,17,,,3.520762010189885,33.81018235371551,3.1638715269010493,23.662027000003764,3.1802828805413434,24.053556872945034,3.3402797055199134,28.227020854882376,3.678422402799799,39.58389734258066,0.00011436580972447552
8110,17,3.0683609515428545,21.50662612915039,,,,,,,,,,,0.00011375596454190725
8120,17,3.028595733642578,20.668188095092773,,,,,,,,,,,0.00011314854492380636
8130,17,3.0506065785884857,21.128154754638672,,,,,,,,,,,0.00011254356000747488
8140,17,3.028263559937477,20.66132354736328,,,,,,,,,,,0.00011194101889358996
