step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
5450,11,3.189846856892109,24.284706115722656,,,,,,,,,,,0.00032688857091703436
5460,11,3.188506057858467,24.25217056274414,,,,,,,,,,,0.00032603904093275645
5470,11,3.199263942241669,24.514482498168945,,,,,,,,,,,0.0003251887431775419
5480,11,3.1857953011989593,24.18651580810547,,,,,,,,,,,0.0003243376904422637
5490,11,3.195633427798748,24.425640106201172,,,,,,,,,,,0.00032348589552915255
5500,11,3.1972242265939714,24.46452522277832,,,,,,,,,,,0.0003226333712516031
5500,11,,,3.353673743081886,28.607637942040192,3.1938682778450147,24.382563784239714,3.216116756334111,24.931118354934046,3.294771550873713,26.971251807134642,3.347030344008564,28.418215886474414,0.0003226333712516031
5510,11,3.1952215895056724,24.415584564208984,,,,,,,,,,,0.00032178013043398157
5520,11,3.2204412490129473,25.039169311523438,,,,,,,,,,,0.0003209261859114333
5530,11,3.207167848944664,24.709007263183594,,,,,,,,,,,0.0003200715505296892
5540,11,3.206811563670635,24.70020866394043,,,,,,,,,,,0.00031921623714487263
5550,11,3.2046650156378744,24.647239685058594,,,,,,,,,,,0.00031836025862330616
5560,12,3.1752774343862162,23.933460235595703,,,,,,,,,,,0.00031750362784131747
5570,12,3.1387790977954864,23.0756778717041,,,,,,,,,,,0.00031664635768504675
5580,12,3.1363891080021857,23.02058982849121,,,,,,,,,,,0.00031578846105025175
5590,12,3.1254394188523293,22.7698974609375,,,,,,,,,,,0.000314929950842114
5600,12,3.134986200928688,22.988317489624023,,,,,,,,,,,0.0003140708399750455
5600,12,,,3.3562595315175514,28.681706963541394,3.176070318076915,23.952442886146798,3.2080669254776635,24.731232671463843,3.28772689618971,26.781916336278382,3.352294370775661,28.568204561425397,0.0003140708399750455
5610,12,3.1226603031158446,22.706708908081055,,,,,,,,,,,0.0003132111413724934
5620,12,3.1294492736458777,22.861387252807617,,,,,,,,,,,0.00031235086796674625
5630,12,3.133731257915497,22.959489822387695,,,,,,,,,,,0.00031149003269873905
5640,12,3.1552622988820076,23.45918846130371,,,,,,,,,,,0.00031062864851785896
5650,12,3.161050593852997,23.59537124633789,,,,,,,,,,,0.0003097667283817505
5660,12,3.150092951953411,23.338232040405273,,,,,,,,,,,0.0003089042852561201
5670,12,3.148065933585167,23.290977478027344,,,,,,,,,,,0.00030804133211454176
5680,12,3.1590856701135634,23.549057006835938,,,,,,,,,,,0.0003071778819382612
5690,12,3.173269011080265,23.885438919067383,,,,,,,,,,,0.00030631394771600133
5700,12,3.1330203622579575,22.943172454833984,,,,,,,,,,,0.0003054495424437662
5700,12,,,3.3731853806109346,29.171300915660233,3.203912822831343,24.628709685313456,3.174890192251216,23.92419266239625,3.348229623665014,28.452317719389598,3.34138724918682,28.258300831838564,0.0003054495424437662
5710,12,3.140431483089924,23.11383628845215,,,,,,,,,,,0.0003045846791246458
5720,12,3.1539478212594987,23.428373336791992,,,,,,,,,,,0.0003037193707686206
5730,12,3.14331211745739,23.180519104003906,,,,,,,,,,,0.00030285363039236565
5740,12,3.159075289964676,23.548809051513672,,,,,,,,,,,0.0003019874710190543
5750,12,3.120850457251072,22.6656494140625,,,,,,,,,,,0.0003011209056781637
5760,12,3.151916268467903,23.38082504272461,,,,,,,,,,,0.0003002539474052773
5770,12,3.1382230848073958,23.062850952148438,,,,,,,,,,,0.0002993866092418894
5780,12,3.1307627618312837,22.891435623168945,,,,,,,,,,,0.0002985189042352092
5790,12,3.133076274394989,22.9444522857666,,,,,,,,,,,0.0002976508454379636
5800,12,3.135843850672245,23.008041381835938,,,,,,,,,,,0.00029678244590820244
5800,12,,,3.3629405519966977,28.873971581907732,3.1877947510949105,24.234924430481957,3.1911712867019735,24.316892822476333,3.3192529177591275,27.63969371897793,3.3463570078695346,28.399087315413116,0.00029678244590820244
5810,12,3.1637984588742256,23.660301208496094,,,,,,,,,,,0.00029591371870910045
5820,12,3.161014196276665,23.594511032104492,,,,,,,,,,,0.0002950446769087617
5830,12,3.167224755883217,23.741500854492188,,,,,,,,,,,0.0002941753335800226
5840,12,3.1509344086050985,23.357881546020508,,,,,,,,,,,0.0002933057018002557
5850,12,3.136309653520584,23.018762588500977,,,,,,,,,,,0.0002924357946511722
5860,12,3.1445446059107782,23.209104537963867,,,,,,,,,,,0.0002915656252186259
5870,12,3.148173876106739,23.293487548828125,,,,,,,,,,,0.0002906952065924163
5880,12,3.1475859478116037,23.279796600341797,,,,,,,,,,,0.0002898245518660909
5890,12,3.137820254266262,23.053560256958008,,,,,,,,,,,0.00028895367413674935
5900,12,3.1621507495641707,23.621347427368164,,,,,,,,,,,0.0002880825865048456
5900,12,,,3.313123012475538,27.47078324592477,3.18784776663098,24.23620929205076,3.1763751332463537,23.959745066934804,3.2701784771930944,26.316035736345494,3.288758833711519,26.80956786552318,0.0002880825865048456
5910,12,3.143052336573601,23.174495697021484,,,,,,,,,,,0.00028721130207399136
5920,12,3.1437404483556746,23.190446853637695,,,,,,,,,,,0.0002863398339507585
5930,12,3.1679208517074584,23.75803565979004,,,,,,,,,,,0.0002854681952444822
5940,12,3.145884658396244,23.2402286529541,,,,,,,,,,,0.0002845963990670637
5950,12,3.158707220852375,23.540142059326172,,,,,,,,,,,0.00028372445853277323
5960,12,3.1457198038697243,23.23639488220215,,,,,,,,,,,0.00028285238675805234
5970,12,3.140849308669567,23.123498916625977,,,,,,,,,,,0.0002819801968613169
5980,12,3.156092864274979,23.478681564331055,,,,,,,,,,,0.0002811079019627597
5990,12,3.162502534687519,23.629655838012695,,,,,,,,,,,0.0002802355151841528
6000,12,3.1501349717378617,23.339216232299805,,,,,,,,,,,0.0002793630496486508
6000,12,,,3.3574845823523116,28.716865043420025,3.1721884654834582,23.859643267361395,3.169461269887844,23.794662001915544,3.3153813233285567,27.532890916687847,3.343841546735008,28.327740287973423,0.0002793630496486508
6010,12,3.1358203783631327,23.007503509521484,,,,,,,,,,,0.00027849051848059266
6020,12,3.1840121909976005,24.1434268951416,,,,,,,,,,,0.000277617934805305
6030,12,3.1340988114476205,22.967927932739258,,,,,,,,,,,0.00027674531174890377
6040,12,3.1592504635453222,23.552936553955078,,,,,,,,,,,0.000275872662438098
6050,12,3.155361521244049,23.461515426635742,,,,,,,,,,,0.000274999999999991
6060,12,3.1603407379868744,23.578630447387695,,,,,,,,,,,0.0002741273375618841
6070,13,3.102896124124527,22.2623348236084,,,,,,,,,,,0.00027325468825107826
6080,13,3.087930977344513,21.931652069091797,,,,,,,,,,,0.00027238206519467723
6090,13,3.0685263887047767,21.510183334350586,,,,,,,,,,,0.00027150948151938954
6100,13,3.1106931298971174,22.43659210205078,,,,,,,,,,,0.0002706369503513314
6100,13,,,3.402987736591854,30.053758757159184,3.1817851618647115,24.089719238417878,3.1826963660886567,24.111679896144135,3.353494106167341,28.602499415776187,3.4080599220722663,30.206584247930905,0.0002706369503513314
6110,13,3.0857550859451295,21.88398551940918,,,,,,,,,,,0.0002697644848158294
6120,13,3.0808691650629045,21.77732276916504,,,,,,,,,,,0.00026889209803722256
6130,13,3.108975148200989,22.39807891845703,,,,,,,,,,,0.0002680198031386654
6140,13,3.074065235257149,21.629653930664062,,,,,,,,,,,0.00026714761324193
6150,13,3.1121489450335504,22.46927833557129,,,,,,,,,,,0.000266275541467209
6160,13,3.0955633372068405,22.099685668945312,,,,,,,,,,,0.00026540360093291855
6170,13,3.1025341644883158,22.254274368286133,,,,,,,,,,,0.00026453180475550006
6180,13,3.084161841869354,21.849143981933594,,,,,,,,,,,0.0002636601660492237
6190,13,3.094516806304455,22.076566696166992,,,,,,,,,,,0.0002627886979259908
6200,13,3.107680658996105,22.36910057067871,,,,,,,,,,,0.0002619174134951365
6200,13,,,3.2991558754280823,27.089762132723237,3.177748030149316,23.992661917283655,3.133057712318493,22.944028631864906,3.2667882833114286,26.226970332800967,3.2364328329680907,25.442800958164757,0.0002619174134951365
6210,13,3.1026307165622713,22.25642204284668,,,,,,,,,,,0.00026104632586323285
6220,13,3.096393083035946,22.118030548095703,,,,,,,,,,,0.0002601754481338913
6230,13,3.0818515732884406,21.798725128173828,,,,,,,,,,,0.00025930479340756596
6240,13,3.106344924867153,22.339242935180664,,,,,,,,,,,0.00025843437478135616
6250,13,3.105486249923706,22.320066452026367,,,,,,,,,,,0.00025756420534880995
6260,13,3.0963419288396836,22.11689567565918,,,,,,,,,,,0.00025669429819972643
6270,13,3.1045260801911354,22.298646926879883,,,,,,,,,,,0.0002558246664199595
6280,13,3.099855180084705,22.19473648071289,,,,,,,,,,,0.0002549553230912205
6290,13,3.112441971898079,22.47586441040039,,,,,,,,,,,0.00025408628129088186
6300,13,3.1090737164020537,22.400283813476562,,,,,,,,,,,0.0002532175540917799
6300,13,,,3.2756749461075096,26.461079257161632,3.157034843542813,23.500808940151188,3.178299996528512,24.00590871556673,3.2258816816080613,25.175761379124623,3.271388014858076,26.347885230460044,0.0002532175540917799
6310,13,3.094580478966236,22.077972412109375,,,,,,,,,,,0.0002523491545620188
6320,13,3.0976328611373902,22.14546775817871,,,,,,,,,,,0.00025148109576477357
6330,13,3.091112583875656,22.001543045043945,,,,,,,,,,,0.0002506133907580933
6340,13,3.1266930431127546,22.798460006713867,,,,,,,,,,,0.00024974605259470557
6350,13,3.1037470012903214,22.281280517578125,,,,,,,,,,,0.0002488790943218192
6360,13,3.101105400919914,22.222503662109375,,,,,,,,,,,0.00024801252898092876
6370,13,3.100220300257206,22.20284080505371,,,,,,,,,,,0.00024714636960761774
6380,13,3.0903267920017243,21.98426055908203,,,,,,,,,,,0.00024628062923136274
6390,13,3.0957639873027802,22.10411834716797,,,,,,,,,,,0.0002454153208753375
6400,13,3.1217022582888605,22.684961318969727,,,,,,,,,,,0.00024455045755621715
6400,13,,,3.2833031462130013,26.66370150372526,3.1711934979686847,23.835915503530853,3.1691163298150222,23.786455684896993,3.2497328995358834,25.783452225325252,3.276550108693687,26.48424714007082,0.00024455045755621715
6410,13,3.105060462653637,22.310569763183594,,,,,,,,,,,0.00024368605228398203
6420,13,3.10443694293499,22.296659469604492,,,,,,,,,,,0.00024282211806172214
6430,13,3.10053927898407,22.209924697875977,,,,,,,,,,,0.00024195866788544163
6440,13,3.125588874518871,22.77330207824707,,,,,,,,,,,0.00024109571474386317
6450,13,3.1043132200837134,22.293901443481445,,,,,,,,,,,0.00024023327161823283
6460,13,3.1104260802268984,22.430601119995117,,,,,,,,,,,0.0002393713514821243
6470,13,3.1062768802046774,22.337726593017578,,,,,,,,,,,0.00023850996730124426
6480,13,3.0874281018972396,21.92062759399414,,,,,,,,,,,0.0002376491320332371
6490,13,3.1213692724704742,22.677412033081055,,,,,,,,,,,0.00023678885862748984
6500,13,3.11916923224926,22.627573013305664,,,,,,,,,,,0.00023592916002493762
6500,13,,,3.285988525868395,26.73539989088964,3.1650732543204536,23.690479399238384,3.1643281957123897,23.672835177438696,3.258236949746593,26.003650961165764,3.284002662888518,26.682359732668427,0.00023592916002493762
6510,13,3.095569260418415,22.099817276000977,,,,,,,,,,,0.00023507004915786906
6520,13,3.130436386168003,22.88396453857422,,,,,,,,,,,0.00023421153894973134
6530,13,3.108957053720951,22.397672653198242,,,,,,,,,,,0.0002333536423149362
6540,13,3.097950740158558,22.152507781982422,,,,,,,,,,,0.00023249637215866543
6550,13,3.1179334580898286,22.59963035583496,,,,,,,,,,,0.0002316397413766768
6560,13,3.1263008177280427,22.789520263671875,,,,,,,,,,,0.00023078376285511022
6570,14,3.069670519271454,21.534805297851562,,,,,,,,,,,0.00022992844947029365
6580,14,3.04247460514307,20.9570369720459,,,,,,,,,,,0.00022907381408854955
6590,14,3.0554622411727905,21.230998992919922,,,,,,,,,,,0.00022821986956600123
6600,14,3.0606074050068854,21.340517044067383,,,,,,,,,,,0.0002273666287483797
6600,14,,,3.2465391513652766,25.701237728031355,3.166810903788202,23.731680934703178,3.155347085679052,23.46117871757492,3.2191127698426314,25.00592432620271,3.2308060918615724,25.300042912077267,0.0002273666287483797
6610,14,3.049742026627064,21.10989761352539,,,,,,,,,,,0.00022651410447083008
6620,14,3.062055341899395,21.371437072753906,,,,,,,,,,,0.00022566230955771885
6630,14,3.0461466386914253,21.034135818481445,,,,,,,,,,,0.00022481125682244078
6640,14,3.054167351126671,21.203521728515625,,,,,,,,,,,0.00022396095906722618
6650,14,3.03966728746891,20.898290634155273,,,,,,,,,,,0.00022311142908294822
6660,14,3.0710267409682275,21.56403350830078,,,,,,,,,,,0.00022226267964893065
6670,14,3.0663023710250856,21.46239471435547,,,,,,,,,,,0.00022141472353275578
6680,14,3.038961760699749,20.883546829223633,,,,,,,,,,,0.00022056757349007205
6690,14,3.0712511748075486,21.568872451782227,,,,,,,,,,,0.00021972124226440215
6700,14,3.0425240606069566,20.95807647705078,,,,,,,,,,,0.00021887574258695156
6700,14,,,3.271496749250856,26.350750307524997,3.1421760581358007,23.15419695691801,3.1303110387213025,22.881095342376078,3.2211365155426597,25.05658119905844,3.2468125119722235,25.708264394339103,0.00021887574258695156
6710,14,3.058128334581852,21.287677764892578,,,,,,,,,,,0.00021803108717641698
6720,14,3.0454703643918037,21.01991844177246,,,,,,,,,,,0.00021718728873879487
6730,14,3.062868709862232,21.388824462890625,,,,,,,,,,,0.0002163443599671905
6740,14,3.0426321998238564,20.96034049987793,,,,,,,,,,,0.0002155023135416269
6750,14,3.054075913131237,21.20158576965332,,,,,,,,,,,0.000214661162128854
6760,14,3.0690184071660043,21.520767211914062,,,,,,,,,,,0.0002138209183821584
6770,14,3.0586933553218842,21.29970932006836,,,,,,,,,,,0.00021298159494117263
6780,14,3.0801505357027055,21.76167869567871,,,,,,,,,,,0.0002121432044316855
6790,14,3.06852331161499,21.51011848449707,,,,,,,,,,,0.00021130575946545167
6800,14,3.0711524218320845,21.566743850708008,,,,,,,,,,,0.00021046927264000226
6800,14,,,3.2681965986576564,26.263932198478013,3.1384539306561554,23.068174277160477,3.149718253626253,23.32949065550282,3.2213485165397815,25.061893782373687,3.252000617222408,25.841988162360842,0.00021046927264000226
6810,14,3.0810735315084457,21.78177261352539,,,,,,,,,,,0.00020963375653845523
6820,14,3.082015073299408,21.802289962768555,,,,,,,,,,,0.00020879922372932618
6830,14,3.0720376417040827,21.585844039916992,,,,,,,,,,,0.00020796568676633912
6840,14,3.0566475123167036,21.25617790222168,,,,,,,,,,,0.00020713315818823787
6850,14,3.0682030960917475,21.503231048583984,,,,,,,,,,,0.00020630165051859723
6860,14,3.0489600524306297,21.093395233154297,,,,,,,,,,,0.00020547117626563448
6870,14,3.0734071627259256,21.61542510986328,,,,,,,,,,,0.00020464174792202174
6880,14,3.0840492457151414,21.8466854095459,,,,,,,,,,,0.00020381337796469747
6890,14,3.053068296611309,21.180234909057617,,,,,,,,,,,0.0002029860788546791
6900,14,3.062865214049816,21.38875389099121,,,,,,,,,,,0.00020215986303687549
6900,14,,,3.2657043098703524,26.19855639627879,3.128404973895169,22.83752402942561,3.1364261393826283,23.021444230068486,3.222059287604675,25.079713383383826,3.239682845134926,25.525624887323055,0.00020215986303687549
6910,14,3.059864601492882,21.32466697692871,,,,,,,,,,,0.0002013347429398997
6920,14,3.062221020460129,21.37497901916504,,,,,,,,,,,0.00020051073097588216
6930,14,3.0709047466516495,21.5614013671875,,,,,,,,,,,0.00019968783954028372
6940,14,3.082967519760132,21.82306671142578,,,,,,,,,,,0.00019886608101170943
6950,14,3.052220273017883,21.16227912902832,,,,,,,,,,,0.00019804546775172228
6960,14,3.065224842727184,21.43928337097168,,,,,,,,,,,0.000197226012104657
6970,14,3.054919330775738,21.219470977783203,,,,,,,,,,,0.0001964077263974347
6980,14,3.036489886045456,20.831993103027344,,,,,,,,,,,0.00019559062293937726
6990,14,3.0689694195985795,21.51971435546875,,,,,,,,,,,0.0001947747140220222
7000,14,3.045933465659618,21.029653549194336,,,,,,,,,,,0.0001939600119189379
7000,14,,,3.273607681782045,26.40643371485111,3.1436789032130985,23.189020288315415,3.1140624635575436,22.51231434142681,3.249988730272456,25.790049268726694,3.2287407407933473,25.24784336517317,0.0001939600119189379
7010,14,3.07100355476141,21.56352996826172,,,,,,,,,,,0.00019314652888553866
7020,14,3.0503105908632278,21.121904373168945,,,,,,,,,,,0.00019233427715890068
7030,14,3.067522667348385,21.488603591918945,,,,,,,,,,,0.00019152326895757773
7040,14,3.0598245054483413,21.323814392089844,,,,,,,,,,,0.00019071351648141752
7050,14,3.093066121637821,22.044567108154297,,,,,,,,,,,0.00018990503191137825
7060,14,3.048309199512005,21.079669952392578,,,,,,,,,,,0.0001890978274093449
7070,14,3.0829038945111362,21.821678161621094,,,,,,,,,,,0.0001882919151179469
7080,15,3.026876248419285,20.632678985595703,,,,,,,,,,,0.00018748730716037514
7090,15,3.021380738914013,20.519603729248047,,,,,,,,,,,0.00018668401564019964
7100,15,3.0050754815340044,20.1877384185791,,,,,,,,,,,0.00018588205264118745
7100,15,,,3.282715966510213,26.64804971505707,3.138708430398775,23.0740458687043,3.16665739865607,23.72803827947588,3.246379944920968,25.69714625106173,3.300711444156921,27.131934912393096,0.00018588205264118745
7110,15,3.018079599738121,20.451976776123047,,,,,,,,,,,0.00018508143022712107
7120,15,3.016928368806839,20.428447723388672,,,,,,,,,,,0.00018428216044161656
7130,15,3.001757724583149,20.12087059020996,,,,,,,,,,,0.00018348425530794282
7140,15,3.0052297830581667,20.190853118896484,,,,,,,,,,,0.0001826877268288405
7150,15,3.0267063856124876,20.62917709350586,,,,,,,,,,,0.00018189258698634152
7160,15,3.0059712901711464,20.205829620361328,,,,,,,,,,,0.00018109884774158882
7170,15,3.0069159299135206,20.224931716918945,,,,,,,,,,,0.00018030652103465632
7180,15,3.0197446644306183,20.486059188842773,,,,,,,,,,,0.00017951561878436938
7190,15,3.00132886916399,20.112247467041016,,,,,,,,,,,0.0001787261528881257
7200,15,3.014668434858322,20.38233184814453,,,,,,,,,,,0.00017793813522171584
7200,15,,,3.279588935986424,26.564850601078742,3.127107705371575,22.80791683673716,3.146152199445932,23.246444589218193,3.237239553950641,25.46333448085076,3.2775526601919864,26.510812275955754,0.00017793813522171584
7210,15,3.0311008527874947,20.720027923583984,,,,,,,,,,,0.00017715157763914524
7220,15,3.0420778423547743,20.9487247467041,,,,,,,,,,,0.0001763664919724554
7230,15,3.0284445911645888,20.665063858032227,,,,,,,,,,,0.00017558289003154619
7240,15,3.033419367671013,20.768125534057617,,,,,,,,,,,0.00017480078360399784
7250,15,3.0184625774621963,20.459814071655273,,,,,,,,,,,0.00017402018445489395
7260,15,3.0321047767996787,20.740840911865234,,,,,,,,,,,0.00017324110432664452
7270,15,3.030355857312679,20.704601287841797,,,,,,,,,,,0.000172463554938809
7280,15,3.0266308948397636,20.62761878967285,,,,,,,,,,,0.00017168754798792043
7290,15,3.0118139356374742,20.32423210144043,,,,,,,,,,,0.00017091309514730897
7300,15,3.039466865360737,20.894100189208984,,,,,,,,,,,0.0001701402080669269
7300,15,,,3.2658591074486303,26.20261218326821,3.127124956241213,22.80831029653098,3.1426262926043123,23.16462412163706,3.235652608743024,25.422957610640506,3.2672862596484546,26.24003399584616,0.0001701402080669269
7310,15,3.0259019911289213,20.61258888244629,,,,,,,,,,,0.0001693688983731728
7320,15,3.0160800009965896,20.411121368408203,,,,,,,,,,,0.000168599177668717
7330,15,3.0356332421302796,20.81415557861328,,,,,,,,,,,0.00016783105753232695
7340,15,3.0067916572093965,20.222414016723633,,,,,,,,,,,0.00016706454951869313
7350,15,3.0283705413341524,20.663536071777344,,,,,,,,,,,0.0001662996651582549
7360,15,3.0313427284359933,20.72504234313965,,,,,,,,,,,0.00016553641595702767
7370,15,3.041780960559845,20.942506790161133,,,,,,,,,,,0.00016477481339642917
7380,15,3.014502078294754,20.37894058227539,,,,,,,,,,,0.00016401486893310714
7390,15,3.023356918990612,20.56019401550293,,,,,,,,,,,0.00016325659399876678
7400,15,3.011029827594757,20.30830192565918,,,,,,,,,,,0.00016249999999999888
7400,15,,,3.2509546567315923,25.81497259481003,3.1258479122684215,22.779201671790087,3.1348406272019305,22.98497237075345,3.2132753918533994,24.86038050437489,3.2383388542830707,25.491341724275856,0.00016249999999999888
7410,15,3.049775941669941,21.110610961914062,,,,,,,,,,,0.00016174509831810851
7420,15,3.0239780366420748,20.572967529296875,,,,,,,,,,,0.00016099190030894307
7430,15,3.0426402285695078,20.96051025390625,,,,,,,,,,,0.00016024041730272221
7440,15,3.0545627266168593,21.211910247802734,,,,,,,,,,,0.00015949066060386702
7450,15,3.033826211094856,20.776575088500977,,,,,,,,,,,0.0001587426414908301
7460,15,3.029006673395634,20.676685333251953,,,,,,,,,,,0.0001579963712159259
7470,15,3.0403414338827135,20.91238021850586,,,,,,,,,,,0.0001572518610051612
7480,15,3.0338397547602654,20.776857376098633,,,,,,,,,,,0.00015650912205806677
7490,15,3.051913721859455,21.155792236328125,,,,,,,,,,,0.0001557681655475284
7500,15,3.0312439441680907,20.722997665405273,,,,,,,,,,,0.00015502900261961906
7500,15,,,3.238991455555895,25.507982835745782,3.1300593418782756,22.87533696762618,3.108967205876828,22.397900031595366,3.2135311295883544,24.866739054801187,3.215769067404307,24.9224515878312,0.00015502900261961906
7510,15,3.03423992395401,20.785175323486328,,,,,,,,,,,0.00015429164439343114
7520,15,3.032062926888466,20.739974975585938,,,,,,,,,,,0.00015355610196090934
7530,15,3.0257283434271813,20.609006881713867,,,,,,,,,,,0.00015282238638668358
7540,15,3.008549006283283,20.257984161376953,,,,,,,,,,,0.00015209050870790272
7550,15,3.024187794327736,20.577285766601562,,,,,,,,,,,0.00015136047993406855
7560,15,3.0566693246364594,21.256637573242188,,,,,,,,,,,0.0001506323110468701
7570,15,3.015177436172962,20.392709732055664,,,,,,,,,,,0.00014990601300001849
7580,16,2.9954511546469353,19.9943790435791,,,,,,,,,,,0.00014918159671908207
7590,16,2.973828409612179,19.56668472290039,,,,,,,,,,,0.00014845907310132218
7600,16,2.9917982280254365,19.921472549438477,,,,,,,,,,,0.0001477384530155291
7600,16,,,3.253817480277642,25.88898219385941,3.1067795937970426,22.348955670081867,3.125307984911278,22.766905877350208,3.2098075740759198,24.774318544750376,3.239057847819963,25.509676424698032,0.0001477384530155291
7610,16,2.995081751048565,19.98699188232422,,,,,,,,,,,0.00014701974730185868
7620,16,2.99450396746397,19.975448608398438,,,,,,,,,,,0.00014630296677166927
7630,16,3.0025142222642898,20.136098861694336,,,,,,,,,,,0.00014558812220735897
7640,16,2.9915442734956743,19.916414260864258,,,,,,,,,,,0.0001448752243622036
7650,16,2.979191666841507,19.671911239624023,,,,,,,,,,,0.00014416428396019462
7660,16,3.0041474655270575,20.169015884399414,,,,,,,,,,,0.0001434553116958783
7670,16,2.9741949677467345,19.57386016845703,,,,,,,,,,,0.00014274831823419428
7680,16,2.9808670356869698,19.704896926879883,,,,,,,,,,,0.00014204331421031576
7690,16,2.971481445431709,19.52081871032715,,,,,,,,,,,0.00014134031022948901
7700,16,2.979725843667984,19.682418823242188,,,,,,,,,,,0.00014063931686687401
7700,16,,,3.254876028161693,25.91640143090831,3.113416899959637,22.497785900804114,3.109959312821828,22.420132170276176,3.2181636377472063,24.982201660601476,3.22688731020134,25.20109157887692,0.00014063931686687401
7710,16,2.99681920260191,20.021751403808594,,,,,,,,,,,0.00013994034466738544
7720,16,3.0036266788840296,20.158510208129883,,,,,,,,,,,0.00013924340414553385
7730,16,2.9760735407471657,19.61066436767578,,,,,,,,,,,0.00013854850578526792
7740,16,2.988332512974739,19.852550506591797,,,,,,,,,,,0.00013785566003981627
7750,16,2.9903534024953844,19.892709732055664,,,,,,,,,,,0.00013716487733153043
7760,16,2.9854651570320128,19.795705795288086,,,,,,,,,,,0.00013647616805172798
7770,16,2.9900475487113,19.886625289916992,,,,,,,,,,,0.00013578954256053644
7780,16,2.995743691921234,20.000228881835938,,,,,,,,,,,0.0001351050111867372
7790,16,3.0051011621952055,20.18825912475586,,,,,,,,,,,0.0001344225842276102
7800,16,2.998354917764664,20.052520751953125,,,,,,,,,,,0.0001337422719487791
7800,16,,,3.279737212000061,26.568789823267597,3.1037188283659076,22.28065533811383,3.110371668011783,22.429379134521888,3.231983156599409,25.329840233702807,3.2629623556073253,26.12681954740715,0.0001337422719487791
7810,16,2.9875529631972313,19.837080001831055,,,,,,,,,,,0.0001330640845840568
7820,16,2.9923207819461823,19.931886672973633,,,,,,,,,,,0.00013238803233529156
7830,16,2.993371161818504,19.952835083007812,,,,,,,,,,,0.00013171412537221324
7840,16,3.0012349486351013,20.1103572845459,,,,,,,,,,,0.00013104237383228107
7850,16,2.963346627354622,19.3626651763916,,,,,,,,,,,0.00013037278782053008
7860,16,3.0061912879347803,20.210277557373047,,,,,,,,,,,0.00012970537740942002
7870,16,2.967414380609989,19.441585540771484,,,,,,,,,,,0.00012904015263868324
7880,16,3.004910136759281,20.184404373168945,,,,,,,,,,,0.00012837712351517413
7890,16,2.9806327313184737,19.700279235839844,,,,,,,,,,,0.00012771630001271828
7900,16,2.977921208739281,19.64693260192871,,,,,,,,,,,0.00012705769207196237
7900,16,,,3.2754320476852983,26.45465268329398,3.104305929336696,22.293740173176477,3.1365100939775155,23.023377067226683,3.2341302955969575,25.384285351170803,3.2912416449527835,26.87621366222409,0.00012705769207196237
7910,16,2.9839413851499557,19.765565872192383,,,,,,,,,,,0.00012640130960022504
7920,16,3.016281269490719,20.415233612060547,,,,,,,,,,,0.00012574716247134744
7930,16,2.976438172161579,19.61781883239746,,,,,,,,,,,0.00012509526052554486
7940,16,3.0037389278411863,20.16077423095703,,,,,,,,,,,0.0001244456135692588
7950,16,2.988563339412212,19.857133865356445,,,,,,,,,,,0.0001237982313750094
7960,16,2.977830445766449,19.64514923095703,,,,,,,,,,,0.00012315312368124835
7970,16,2.9812130272388457,19.711713790893555,,,,,,,,,,,0.0001225103001922124
7980,16,2.993965804576874,19.964702606201172,,,,,,,,,,,0.00012186977057777738
7990,16,2.989962637424469,19.884939193725586,,,,,,,,,,,0.00012123154447331292
8000,16,3.017564816772938,20.441452026367188,,,,,,,,,,,0.00012059563147953726
8000,16,,,3.2536974882659613,25.885875909174008,3.122599611520872,22.705328020845037,3.0933252989893703,22.05027997275558,3.2342308982391486,25.38683920580737,3.222206562161417,25.083407259055853,0.00012059563147953726
8010,16,2.987729127705097,19.840574264526367,,,,,,,,,,,0.00011996204116237309
8020,16,3.016963954269886,20.429174423217773,,,,,,,,,,,0.00011933078305280333
8030,16,3.005629187822342,20.198923110961914,,,,,,,,,,,0.00011870186664672807
8040,16,2.9851438656449316,19.789350509643555,,,,,,,,,,,0.0001180753014048215
8050,16,3.012808583676815,20.344457626342773,,,,,,,,,,,0.0001174510967523896
8060,16,3.0229338705539703,20.55150032043457,,,,,,,,,,,0.00011682926207922864
8070,16,2.993520399928093,19.955812454223633,,,,,,,,,,,0.00011620980673948363
8080,16,3.00076991397065,20.10100555419922,,,,,,,,,,,0.0001155927400515077
8090,17,2.955476376414299,19.21087074279785,,,,,,,,,,,0.00011497807129772189
8100,17,2.9636596977710723,19.36872673034668,,,,,,,,,,,0.00011436580972447552
8100,17,,,3.2639008464178696,26.15135083685547,3.0999551166329025,22.196954985004194,3.121654838319107,22.683886765550234,3.2209603757806433,25.05216812747919,3.26264377318258,26.118497327611717,0.00011436580972447552
8110,17,2.9757364109158515,19.604053497314453,,,,,,,,,,,0.00011375596454190725
8120,17,2.9588803932070733,19.276378631591797,,,,,,,,,,,0.00011314854492380636
8130,17,2.961079989373684,19.31882667541504,,,,,,,,,,,0.00011254356000747488
8140,17,2.949961432814598,19.10521697998047,,,,,,,,,,,0.00011194101889358996
