step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
13770,16,2.674816055595875,14.509681701660156,,,,,,,,,,,0.00012804643543924866
13780,16,2.6801316529512405,14.587014198303223,,,,,,,,,,,0.0001277163000127222
13790,16,2.6950284495949743,14.805941581726074,,,,,,,,,,,0.00012738671847714147
13800,16,2.659867763519287,14.294398307800293,,,,,,,,,,,0.00012705769207196636
13800,16,,,2.975647235429917,19.602306451888033,2.845507489643342,17.21029049726808,2.712491505287938,15.066767720914683,2.894313985405294,18.071100149565563,2.9626272221985497,19.348738473809867,0.00012705769207196636
13810,16,2.6805777087807656,14.593522071838379,,,,,,,,,,,0.00012672922203456894
13820,16,2.675450512766838,14.518890380859375,,,,,,,,,,,0.00012640130960022905
13830,16,2.671688124537468,14.46436595916748,,,,,,,,,,,0.00012607395600212952
13840,16,2.686760124564171,14.684024810791016,,,,,,,,,,,0.0001257471624713515
13850,16,2.7053375497460364,14.959364891052246,,,,,,,,,,,0.00012542093023686998
13860,16,2.6995117589831352,14.872468948364258,,,,,,,,,,,0.00012509526052554895
13870,16,2.7098327726125717,15.026761054992676,,,,,,,,,,,0.00012477015456213716
13880,16,2.6755446419119835,14.520256996154785,,,,,,,,,,,0.0001244456135692629
13890,16,2.6928875744342804,14.774275779724121,,,,,,,,,,,0.0001241216387674302
13900,16,2.6882058337330816,14.705266952514648,,,,,,,,,,,0.00012379823137501357
13900,16,,,2.9721137895976026,19.533164989595047,2.8576195299438463,17.420009729412225,2.6967754781531377,14.831828978083196,2.9047480564254617,18.26064242108328,2.932153434927184,18.76800268412569,0.00012379823137501357
13910,16,2.7021490797400474,14.911745071411133,,,,,,,,,,,0.00012347539260825359
13920,16,2.6686833992600443,14.420968055725098,,,,,,,,,,,0.00012315312368125255
13930,16,2.717278376221657,15.13906478881836,,,,,,,,,,,0.00012283142580596962
13940,16,2.6786716848611833,14.565731048583984,,,,,,,,,,,0.0001225103001922165
13950,16,2.698163077235222,14.852423667907715,,,,,,,,,,,0.00012218974804765285
13960,16,2.698577156662941,14.858575820922852,,,,,,,,,,,0.0001218697705777815
13970,16,2.682832695543766,14.62646770477295,,,,,,,,,,,0.00012155036898594423
13980,16,2.6936421915888786,14.785429000854492,,,,,,,,,,,0.00012123154447331704
13990,16,2.679939126968384,14.584203720092773,,,,,,,,,,,0.00012091329823890577
14000,16,2.6927652552723886,14.772468566894531,,,,,,,,,,,0.00012059563147954143
14000,16,,,2.9763208915576076,19.615516114631788,2.8503530864825333,17.293887000409807,2.712760128401106,15.070815546610683,2.8973920274295852,18.1268094490495,2.956159764253413,19.22400511010985,0.00012059563147954143
14010,16,2.6939252257347106,14.789613723754883,,,,,,,,,,,0.00012027854538987595
14020,16,2.690571907162666,14.740105628967285,,,,,,,,,,,0.00011996204116237731
14030,16,2.6928433537483216,14.773624420166016,,,,,,,,,,,0.00011964611998732544
14040,16,2.6760634273290633,14.527792930603027,,,,,,,,,,,0.00011933078305280758
14050,16,2.6943030804395676,14.79520320892334,,,,,,,,,,,0.00011901603154471373
14060,16,2.6911975547671316,14.749329566955566,,,,,,,,,,,0.00011870186664673238
14070,16,2.6825912192463877,14.62293529510498,,,,,,,,,,,0.00011838828954034575
14080,16,2.6869548469781876,14.686882019042969,,,,,,,,,,,0.0001180753014048258
14090,16,2.687593610584736,14.696269989013672,,,,,,,,,,,0.00011776290341722941
14100,16,2.6984255120158194,14.856322288513184,,,,,,,,,,,0.00011745109675239396
14100,16,,,2.9735003267948876,19.56026723422701,2.8484307732851644,17.260674665677225,2.7203575997460416,15.185751695060652,2.8953070300709576,18.08905447241857,2.9611804358413942,19.320765223495695,0.00011745109675239396
14110,16,2.697621703147888,14.84438705444336,,,,,,,,,,,0.00011713988258293338
14120,16,2.6824939489364623,14.621512413024902,,,,,,,,,,,0.00011682926207923309
14130,16,2.694121703505516,14.792519569396973,,,,,,,,,,,0.00011651923640944604
14140,16,2.706467279791832,14.976276397705078,,,,,,,,,,,0.00011620980673948813
14150,16,2.6859245374798775,14.671759605407715,,,,,,,,,,,0.0001159009742330339
14160,16,2.688998307287693,14.716925621032715,,,,,,,,,,,0.00011559274005151218
14170,16,2.6786436170339583,14.565324783325195,,,,,,,,,,,0.00011528510535410163
14180,16,2.705787156522274,14.966093063354492,,,,,,,,,,,0.00011497807129772641
14190,16,2.6987618416547776,14.861321449279785,,,,,,,,,,,0.00011467163903705185
14200,16,2.697089968621731,14.836493492126465,,,,,,,,,,,0.00011436580972448013
14200,16,,,2.9667447263713917,19.428571228275548,2.8599625858200186,17.460873640089787,2.7099592807510575,15.028663546523818,2.9045869985125776,18.25770163695165,2.9456946695858313,19.023873103445222,0.00011436580972448013
14210,16,2.7076120123267176,14.993429183959961,,,,,,,,,,,0.00011406058451014583
14220,16,2.6938692033290863,14.788784980773926,,,,,,,,,,,0.00011375596454191186
14230,16,2.6937401473522185,14.786877632141113,,,,,,,,,,,0.00011345195096536481
14240,16,2.7017206221818926,14.905357360839844,,,,,,,,,,,0.00011314854492381097
14250,16,2.7045966386795044,14.948284149169922,,,,,,,,,,,0.00011284574755827175
14260,16,2.6991218462586404,14.86667251586914,,,,,,,,,,,0.00011254356000747951
14270,16,2.683057114481926,14.629749298095703,,,,,,,,,,,0.00011224198340787327
14280,16,2.6977311253547667,14.84600830078125,,,,,,,,,,,0.00011194101889359457
14290,16,2.6651415497064592,14.369983673095703,,,,,,,,,,,0.00011164066759648288
14300,16,2.7083578273653983,15.00461483001709,,,,,,,,,,,0.00011134093064607171
14300,16,,,2.9665582526220033,19.424948647521955,2.839340376369555,17.104479296489163,2.6614878530009483,14.317575707060715,2.8834154441885924,17.87522085786673,2.914198262118519,18.434027218688353,0.00011134093064607171
14310,16,2.7022172287106514,14.912761688232422,,,,,,,,,,,0.00011104180916958402
14320,16,2.694863127171993,14.803491592407227,,,,,,,,,,,0.00011074330429192832
14330,16,2.6697416201233866,14.436239242553711,,,,,,,,,,,0.00011044541713569421
14340,16,2.692220665514469,14.764427185058594,,,,,,,,,,,0.0001101481488211482
14350,16,2.6805009633302688,14.592402458190918,,,,,,,,,,,0.00010985150046622952
14360,16,2.7001461878418924,14.88190746307373,,,,,,,,,,,0.00010955547318654601
14370,16,2.68038589656353,14.59072208404541,,,,,,,,,,,0.00010926006809536967
14380,16,2.7017482951283456,14.905769348144531,,,,,,,,,,,0.0001089652863036327
14390,16,2.7032904371619226,14.928773880004883,,,,,,,,,,,0.00010867112891992327
14400,16,2.697403909265995,14.84115219116211,,,,,,,,,,,0.00010837759705048132
14400,16,,,2.9674898808249757,19.443053909900293,2.8533498342473167,17.345790149102115,2.7189310659833743,15.164104151702965,2.9045139447749446,18.25636789232459,2.9515204884930126,19.135026207607613,0.00010837759705048132
14410,16,2.695321926474571,14.810287475585938,,,,,,,,,,,0.00010808469179919439
14420,16,2.7137108191847803,15.085149765014648,,,,,,,,,,,0.00010779241426759354
14430,16,2.692642110586166,14.770651817321777,,,,,,,,,,,0.00010750076555484914
14440,16,2.685314731299877,14.662814140319824,,,,,,,,,,,0.00010720974675776674
14450,16,2.6959736302495,14.819940567016602,,,,,,,,,,,0.000106919358970783
14460,16,2.699076671898365,14.865999221801758,,,,,,,,,,,0.00010662960328596151
14470,16,2.7035715118050576,14.932971000671387,,,,,,,,,,,0.0001063404807929887
14480,16,2.6967332646250726,14.831202507019043,,,,,,,,,,,0.00010605199257916971
14490,16,2.6950552806258203,14.806336402893066,,,,,,,,,,,0.00010576413972942444
14500,16,2.6905725955963136,14.7401123046875,,,,,,,,,,,0.00010547692332628329
14500,16,,,2.9624516257567883,19.345341202464404,2.846933276092433,17.234846197676575,2.7025833373094805,14.91822078469974,2.894333210898645,18.071447578721063,2.933680483922994,18.796684237272814,0.00010547692332628329
14510,16,2.701739940047264,14.905645370483398,,,,,,,,,,,0.00010519034444988321
14520,16,2.699071241915226,14.865917205810547,,,,,,,,,,,0.00010490440417796358
14530,16,2.707357610762119,14.989615440368652,,,,,,,,,,,0.00010461910358586216
14540,16,2.689763766527176,14.728196144104004,,,,,,,,,,,0.0001043344437465112
14550,16,2.704633028805256,14.948829650878906,,,,,,,,,,,0.00010405042573043307
14560,16,2.691807115314812,14.758320808410645,,,,,,,,,,,0.00010376705060573653
14570,17,2.675422102212906,14.518478393554688,,,,,,,,,,,0.00010348431943811259
14580,17,2.6392086282372476,14.002117156982422,,,,,,,,,,,0.00010320223329083053
14590,17,2.696071168780327,14.821386337280273,,,,,,,,,,,0.00010292079322473387
14600,17,2.6494204446673395,14.145838737487793,,,,,,,,,,,0.00010264000029823649
14600,17,,,2.965733262750734,19.408929870210876,2.8119395216249696,16.642164775699637,2.7094274805295417,15.020673424683281,2.8627391764937364,17.509422708248188,2.9443962753019886,18.999188643899558,0.00010264000029823649
14610,17,2.682539886236191,14.622185707092285,,,,,,,,,,,0.00010235985556731848
14620,17,2.6688033044338226,14.422698020935059,,,,,,,,,,,0.00010208036008552227
14630,17,2.6729775846004484,14.483031272888184,,,,,,,,,,,0.00010180151490394869
14640,17,2.6725020512938498,14.476143836975098,,,,,,,,,,,0.00010152332107125298
14650,17,2.662566275894642,14.333023071289062,,,,,,,,,,,0.00010124577963364083
14660,17,2.6587503805756567,14.278433799743652,,,,,,,,,,,0.00010096889163486444
14670,17,2.673367439210415,14.488677978515625,,,,,,,,,,,0.00010069265811621868
14680,17,2.6730807945132256,14.484522819519043,,,,,,,,,,,0.00010041708011653707
14690,17,2.684932088851929,14.657204627990723,,,,,,,,,,,0.00010014215867218785
14700,17,2.680107834935188,14.586666107177734,,,,,,,,,,,9.986789481707025e-05
14700,17,,,2.9623956549657535,19.34425845871576,2.8487126761747814,17.265541185653014,2.7054684856189937,14.961324214171299,2.9010967929958476,18.19408958012574,2.931029678944662,18.746923874766715,9.986789481707025e-05
14710,17,2.662315747141838,14.329435348510742,,,,,,,,,,,9.959428958261048e-05
14720,17,2.6637417659163476,14.349883079528809,,,,,,,,,,,9.932134399775786e-05
14730,17,2.664670279622078,14.363212585449219,,,,,,,,,,,9.904905908898093e-05
14740,17,2.6669233053922654,14.395609855651855,,,,,,,,,,,9.877743588026364e-05
14750,17,2.665811164677143,14.379607200622559,,,,,,,,,,,9.850647539310147e-05
14760,17,2.6727121114730834,14.479185104370117,,,,,,,,,,,9.823617864649771e-05
14770,17,2.689551790058613,14.725074768066406,,,,,,,,,,,9.796654665695937e-05
14780,17,2.662235213816166,14.328280448913574,,,,,,,,,,,9.769758043849346e-05
14790,17,2.6748602047562597,14.510321617126465,,,,,,,,,,,9.742928100260343e-05
14800,17,2.644357036054134,14.074392318725586,,,,,,,,,,,9.716164935828501e-05
14800,17,,,2.962677634998777,19.34971392248454,2.8666808671608206,17.578575636513996,2.6975449118016432,14.843245477924135,2.914640642062333,18.44218386664933,2.9422281449305294,18.95804054930349,9.716164935828501e-05
14810,17,2.676344658434391,14.531876564025879,,,,,,,,,,,9.689468651202256e-05
14820,17,2.6898115783929826,14.728899002075195,,,,,,,,,,,9.662839346778531e-05
14830,17,2.6731778636574743,14.485931396484375,,,,,,,,,,,9.636277122702362e-05
14840,17,2.655707037448883,14.235048294067383,,,,,,,,,,,9.6097820788665e-05
14850,17,2.681117072701454,14.601394653320312,,,,,,,,,,,9.583354314911068e-05
14860,17,2.6689800187945365,14.425250053405762,,,,,,,,,,,9.55699393022316e-05
14870,17,2.6567496210336685,14.249897956848145,,,,,,,,,,,9.530701023936479e-05
14880,17,2.66253427118063,14.332565307617188,,,,,,,,,,,9.504475694930954e-05
14890,17,2.6791834205389025,14.573188781738281,,,,,,,,,,,9.47831804183239e-05
14900,17,2.661556161940098,14.318554878234863,,,,,,,,,,,9.452228163012069e-05
14900,17,,,2.959671241476578,19.291628425572405,2.837761399362684,17.07749302792106,2.676630159818221,14.536026582361474,2.883109928574851,17.869760532945303,2.94601556835658,19.029978820545157,9.452228163012069e-05
14910,17,2.6699143573641777,14.43873119354248,,,,,,,,,,,9.426206156586405e-05
14920,17,2.669588777422905,14.434032440185547,,,,,,,,,,,9.400252120416553e-05
14930,17,2.666678585112095,14.392088890075684,,,,,,,,,,,9.374366152108054e-05
14940,17,2.679466152191162,14.577310562133789,,,,,,,,,,,9.348548349010478e-05
14950,17,2.677709165215492,14.551718711853027,,,,,,,,,,,9.322798808217032e-05
14960,17,2.6783161610364914,14.560554504394531,,,,,,,,,,,9.297117626564214e-05
14970,17,2.639150857925415,14.001309394836426,,,,,,,,,,,9.271504900631433e-05
14980,17,2.655146498978138,14.227071762084961,,,,,,,,,,,9.245960726740675e-05
14990,17,2.688270536065102,14.706220626831055,,,,,,,,,,,9.220485200956113e-05
15000,17,2.683867508918047,14.641610145568848,,,,,,,,,,,9.195078419083744e-05
15000,17,,,2.9621680929702787,19.33985694148793,2.8402586146588424,17.12019249742483,2.6873923397432775,14.693310758024468,2.889837620911254,17.990388101535363,2.927620942421274,18.6831293418025,9.195078419083744e-05
15010,17,2.680260546505451,14.588895797729492,,,,,,,,,,,9.169740476671056e-05
15020,17,2.674324816465378,14.502553939819336,,,,,,,,,,,9.144471469006639e-05
15030,17,2.668223974108696,14.414344787597656,,,,,,,,,,,9.119271491119848e-05
15040,17,2.68102230578661,14.60001277923584,,,,,,,,,,,9.094140637780434e-05
15050,17,2.669377525150776,14.430984497070312,,,,,,,,,,,9.069079003498188e-05
15060,17,2.6569954007864,14.253397941589355,,,,,,,,,,,9.044086682522593e-05
15070,17,2.6508582279086115,14.166190147399902,,,,,,,,,,,9.019163768842465e-05
15080,17,2.674482247233391,14.504838943481445,,,,,,,,,,,8.994310356185597e-05
15090,17,2.6902862429618835,14.735892295837402,,,,,,,,,,,8.969526538018407e-05
15100,17,2.658286790549755,14.271818161010742,,,,,,,,,,,8.94481240754559e-05
15100,17,,,2.9610421794734587,19.318094189318156,2.8476562029253403,17.24731023520466,2.6804422538536707,14.59154503614538,2.893330451443944,18.053335346425158,2.939035874177237,18.897617845045954,8.94481240754559e-05
15110,17,2.649978421628475,14.153733253479004,,,,,,,,,,,8.920168057709772e-05
15120,17,2.659954270720482,14.295636177062988,,,,,,,,,,,8.89559358119115e-05
15130,17,2.668787178397179,14.422467231750488,,,,,,,,,,,8.87108907040714e-05
15140,17,2.667208823561668,14.3997220993042,,,,,,,,,,,8.84665461751205e-05
15150,17,2.6806035563349724,14.593897819519043,,,,,,,,,,,8.822290314396711e-05
15160,17,2.676528714597225,14.534551620483398,,,,,,,,,,,8.797996252688149e-05
15170,17,2.6830026134848595,14.62895393371582,,,,,,,,,,,8.773772523749231e-05
15180,17,2.670285564661026,14.444091796875,,,,,,,,,,,8.749619218678315e-05
15190,17,2.69406543970108,14.79168701171875,,,,,,,,,,,8.725536428308921e-05
15200,17,2.670838735997677,14.45208740234375,,,,,,,,,,,8.701524243209396e-05
15200,17,,,2.96021224467955,19.302068082030345,2.843143271874264,17.169649683460758,2.67158735887582,14.462908807951738,2.8883796076199286,17.964176989285548,2.929679583746654,18.721630820723295,8.701524243209396e-05
15210,17,2.678918680548668,14.569329261779785,,,,,,,,,,,8.677582753682542e-05
15220,17,2.657668200135231,14.262990951538086,,,,,,,,,,,8.653712049765298e-05
15230,17,2.675591865181923,14.520942687988281,,,,,,,,,,,8.629912221228412e-05
15240,17,2.6855408415198325,14.666131973266602,,,,,,,,,,,8.606183357576081e-05
15250,17,2.6764930546283723,14.534035682678223,,,,,,,,,,,8.582525548045626e-05
15260,17,2.69336197078228,14.78128719329834,,,,,,,,,,,8.558938881607153e-05
15270,17,2.6758466348052026,14.524641036987305,,,,,,,,,,,8.535423446963218e-05
15280,17,2.692200355231762,14.764127731323242,,,,,,,,,,,8.511979332548501e-05
15290,17,2.6760397851467133,14.527445793151855,,,,,,,,,,,8.48860662652946e-05
15300,17,2.6788358956575395,14.568123817443848,,,,,,,,,,,8.465305416804016e-05
15300,17,,,2.957201145119863,19.244035048795347,2.829264562562021,16.9330030797543,2.688452242172761,14.708892489893081,2.878157346527979,17.781477871759552,2.934002303930147,18.802734359801526,8.465305416804016e-05
15310,17,2.682301141321659,14.618692398071289,,,,,,,,,,,8.4420757910012e-05
15320,17,2.6741846591234206,14.500520706176758,,,,,,,,,,,8.41891783648085e-05
15330,17,2.669290395081043,14.42972469329834,,,,,,,,,,,8.395831640333262e-05
15340,17,2.6881779178977014,14.704856872558594,,,,,,,,,,,8.372817289378873e-05
15350,17,2.6610207855701447,14.31088924407959,,,,,,,,,,,8.349874870167931e-05
15360,17,2.690017245709896,14.731929779052734,,,,,,,,,,,8.327004468980167e-05
15370,17,2.6727667659521104,14.479975700378418,,,,,,,,,,,8.304206171824471e-05
15380,17,2.671133075654507,14.456339836120605,,,,,,,,,,,8.281480064438587e-05
15390,17,2.6845341235399247,14.651372909545898,,,,,,,,,,,8.258826232288754e-05
15400,17,2.6678146541118624,14.408448219299316,,,,,,,,,,,8.23624476056941e-05
15400,17,,,2.9556925614985934,19.215025699729708,2.8811333758906414,17.83447489324837,2.710696499863185,15.039747049503179,2.929976477944274,18.72718998948559,2.9512972905036627,19.130755784824537,8.23624476056941e-05
15410,17,2.6824656173586847,14.621097564697266,,,,,,,,,,,8.213735734202876e-05
15420,17,2.6896372616291044,14.72633171081543,,,,,,,,,,,8.191299237839022e-05
15430,17,2.672246168553829,14.472440719604492,,,,,,,,,,,8.168935355854947e-05
15440,17,2.6551613599061965,14.22728157043457,,,,,,,,,,,8.146644172354675e-05
15450,17,2.670865449309349,14.452472686767578,,,,,,,,,,,8.124425771168832e-05
15460,17,2.664491893351078,14.360651016235352,,,,,,,,,,,8.102280235854336e-05
15470,17,2.69189896015142,14.759678840637207,,,,,,,,,,,8.080207649694069e-05
15480,18,2.647103887796402,14.113104820251465,,,,,,,,,,,8.058208095696574e-05
15490,18,2.6689039677381516,14.424152374267578,,,,,,,,,,,8.036281656595743e-05
15500,18,2.6377626702189447,13.981887817382812,,,,,,,,,,,8.014428414850507e-05
15500,18,,,2.956623974704929,19.23293116582585,2.8286417336185163,16.922459998944532,2.732184993628515,15.366425908137543,2.878079041888531,17.780085554059127,2.9695390644194606,19.482937147080488,8.014428414850507e-05
15510,18,2.651846691966057,14.180200576782227,,,,,,,,,,,7.992648452644522e-05
15520,18,2.676238115131855,14.530327796936035,,,,,,,,,,,7.970941851885856e-05
15530,18,2.6567945554852486,14.25053596496582,,,,,,,,,,,7.949308694206691e-05
15540,18,2.6390014722943307,13.99921703338623,,,,,,,,,,,7.927749060963012e-05
15550,18,2.639932279288769,14.012256622314453,,,,,,,,,,,7.906263033234296e-05
15560,18,2.6334213703870772,13.921319007873535,,,,,,,,,,,7.884850691823215e-05
15570,18,2.6291206553578377,13.861574172973633,,,,,,,,,,,7.863512117255321e-05
15580,18,2.655020560324192,14.225276947021484,,,,,,,,,,,7.84224738977876e-05
15590,18,2.662309466302395,14.32934284210205,,,,,,,,,,,7.821056589363954e-05
15600,18,2.6256159052252768,13.813077926635742,,,,,,,,,,,7.799939795703317e-05
15600,18,,,2.9597924040255013,19.293965990055103,2.8079306694428836,16.575582345853444,2.667144193778364,14.398790266445555,2.857558250950867,17.418942281464716,2.9083112580566453,18.32582483201584,7.799939795703317e-05
15610,18,2.6423202067613603,14.045754432678223,,,,,,,,,,,7.77889708821093e-05
15620,18,2.6553110778331757,14.229412078857422,,,,,,,,,,,7.757928546022257e-05
15630,18,2.653991712629795,14.210650444030762,,,,,,,,,,,7.737034247993875e-05
15640,18,2.658769556879997,14.278709411621094,,,,,,,,,,,7.716214272703123e-05
15650,18,2.6416823148727415,14.036799430847168,,,,,,,,,,,7.695468698447844e-05
15660,18,2.6750277474522592,14.512754440307617,,,,,,,,,,,7.674797603246075e-05
15670,18,2.665582279860973,14.376317024230957,,,,,,,,,,,7.654201064835766e-05
15680,18,2.6645648017525674,14.361699104309082,,,,,,,,,,,7.633679160674479e-05
15690,18,2.658928556740284,14.280981063842773,,,,,,,,,,,7.613231967939097e-05
15700,18,2.651265336573124,14.17195987701416,,,,,,,,,,,7.592859563525529e-05
15700,18,,,2.9595323297608855,19.288948778490802,2.8305624769793756,16.954994937267827,2.6842551327242887,14.647287031109151,2.882361724214421,17.856395300780704,2.935881701425114,18.838105399366174,7.592859563525529e-05
15710,18,2.648940660059452,14.13905143737793,,,,,,,,,,,7.572562024048439e-05
15720,18,2.651284694671631,14.172233581542969,,,,,,,,,,,7.552339425840944e-05
15730,18,2.6243114933371543,13.795072555541992,,,,,,,,,,,7.532191844954315e-05
15740,18,2.645045627653599,14.084086418151855,,,,,,,,,,,7.512119357157724e-05
15750,18,2.6695005252957342,14.432759284973145,,,,,,,,,,,7.49212203793793e-05
15760,18,2.6584892526268957,14.274706840515137,,,,,,,,,,,7.472199962499e-05
15770,18,2.6453551054000854,14.088448524475098,,,,,,,,,,,7.452353205762036e-05
15780,18,2.6612530931830407,14.314212799072266,,,,,,,,,,,7.432581842364892e-05
15790,18,2.680567680299282,14.593376159667969,,,,,,,,,,,7.412885946661887e-05
15800,18,2.6519827097654343,14.182130813598633,,,,,,,,,,,7.393265592723528e-05
15800,18,,,2.957088821321551,19.241873607076755,2.80930231786584,16.598333817180514,2.6842754340486747,14.64758439345296,2.860424806239136,17.46894627794717,2.938047723130853,18.87895336737851,7.393265592723528e-05
15810,18,2.6639152258634566,14.352371215820312,,,,,,,,,,,7.373720854336231e-05
15820,18,2.669945056736469,14.43917465209961,,,,,,,,,,,7.354251805002042e-05
15830,18,2.6370339706540107,13.971701622009277,,,,,,,,,,,7.33485851793837e-05
15840,18,2.6505579099059107,14.161938667297363,,,,,,,,,,,7.315541066077691e-05
15850,18,2.683135087788105,14.630889892578125,,,,,,,,,,,7.296299522067303e-05
15860,18,2.6494528219103812,14.146297454833984,,,,,,,,,,,7.277133958269027e-05
15870,18,2.668879070878029,14.423791885375977,,,,,,,,,,,7.258044446758946e-05
15880,18,2.6684114784002304,14.417049407958984,,,,,,,,,,,7.239031059327132e-05
15890,18,2.6384127140045166,13.990978240966797,,,,,,,,,,,7.220093867477378e-05
15900,18,2.6700942531228065,14.441329956054688,,,,,,,,,,,7.201232942426928e-05
15900,18,,,2.956973654789934,19.23965771483238,2.8159738342772123,16.709440085185154,2.673046738190079,14.484031086849697,2.864871703527493,17.546801867387007,2.928998561531177,18.70888531470341,7.201232942426928e-05
15910,18,2.6543151289224625,14.215249061584473,,,,,,,,,,,7.182448355106207e-05
15920,18,2.6455481573939323,14.091166496276855,,,,,,,,,,,7.16374017615856e-05
15930,18,2.6388375744223596,13.996923446655273,,,,,,,,,,,7.145108475939973e-05
15940,18,2.6319168880581856,13.900391578674316,,,,,,,,,,,7.126553324518834e-05
15950,18,2.660561391711235,14.304316520690918,,,,,,,,,,,7.108074791675636e-05
15960,18,2.6551650151610375,14.227333068847656,,,,,,,,,,,7.08967294690275e-05
15970,18,2.6820935636758803,14.615660667419434,,,,,,,,,,,7.071347859404123e-05
15980,18,2.651039311289787,14.168757438659668,,,,,,,,,,,7.05309959809506e-05
15990,18,2.669624428451061,14.434545516967773,,,,,,,,,,,7.03492823160194e-05
16000,18,2.688107396662235,14.703822135925293,,,,,,,,,,,7.016833828261955e-05
16000,18,,,2.952692402878853,19.157463965091157,2.830878265958088,16.960349983290893,2.688025180301467,14.702612223868224,2.8781585022440983,17.781498422112026,2.933736197128169,18.797731489970968,7.016833828261955e-05
16010,18,2.647932580113411,14.124805450439453,,,,,,,,,,,6.998816456122868e-05
16020,18,2.6571010425686836,14.25490665435791,,,,,,,,,,,6.980876182942751e-05
16030,18,2.6733712792396545,14.488733291625977,,,,,,,,,,,6.963013076189732e-05
16040,18,2.6475103929638863,14.118843078613281,,,,,,,,,,,6.945227203041727e-05
16050,18,2.6513187631964685,14.172717094421387,,,,,,,,,,,6.927518630386208e-05
16060,18,2.6615121752023696,14.317923545837402,,,,,,,,,,,6.909887424819941e-05
16070,18,2.6735678881406786,14.49158000946045,,,,,,,,,,,6.89233365264874e-05
16080,18,2.6587951093912126,14.279073715209961,,,,,,,,,,,6.874857379887208e-05
16090,18,2.641749459505081,14.037739753723145,,,,,,,,,,,6.857458672258497e-05
16100,18,2.664033496379852,14.354068756103516,,,,,,,,,,,6.840137595194068e-05
16100,18,,,2.95166806334852,19.137850264710114,2.805572556554817,16.53654130118306,2.6952658378900844,14.809455144352471,2.8495824967905503,17.28056564266265,2.929133069475746,18.711401977664046,6.840137595194068e-05
16110,18,2.641169072687626,14.029595375061035,,,,,,,,,,,6.822894213833418e-05
16120,18,2.667518508434296,14.404182434082031,,,,,,,,,,,6.805728593023874e-05
16130,18,2.6633176639676095,14.343798637390137,,,,,,,,,,,6.788640797320313e-05
16140,18,2.680078086256981,14.586231231689453,,,,,,,,,,,6.771630890984944e-05
16150,18,2.660354958474636,14.301362991333008,,,,,,,,,,,6.754698937987052e-05
16160,18,2.6609230786561966,14.309491157531738,,,,,,,,,,,6.737845002002762e-05
16170,18,2.6624415069818497,14.331235885620117,,,,,,,,,,,6.721069146414801e-05
16180,18,2.679749846458435,14.581446647644043,,,,,,,,,,,6.704371434312258e-05
16190,18,2.651722754538059,14.178442001342773,,,,,,,,,,,6.687751928490347e-05
16200,18,2.6372369691729545,13.974539756774902,,,,,,,,,,,6.671210691450173e-05
16200,18,,,2.9513050773605674,19.130904753862307,2.8088938046109715,16.591554562609417,2.699578047562953,14.873454510245057,2.853503384337889,17.348453801247338,2.937080647241791,18.860704812057353,6.671210691450173e-05
16210,18,2.6471609830856324,14.113912582397461,,,,,,,,,,,6.654747785398495e-05
16220,18,2.6543070271611215,14.215133666992188,,,,,,,,,,,6.638363272247488e-05
16230,18,2.651235763728619,14.171541213989258,,,,,,,,,,,6.622057213614515e-05
16240,18,2.6625446170568465,14.33271598815918,,,,,,,,,,,6.605829670821903e-05
16250,18,2.6539540603756904,14.210114479064941,,,,,,,,,,,6.589680704896692e-05
16260,18,2.649329923093319,14.144556999206543,,,,,,,,,,,6.573610376570422e-05
16270,18,2.6640511021018027,14.354321479797363,,,,,,,,,,,6.557618746278906e-05
16280,18,2.651632937788963,14.17717170715332,,,,,,,,,,,6.541705874161985e-05
16290,18,2.6574278131127356,14.259563446044922,,,,,,,,,,,6.525871820063323e-05
16300,18,2.6747793957591055,14.509148597717285,,,,,,,,,,,6.510116643530172e-05
16300,18,,,2.950133966793053,19.108513463036736,2.8000819412249913,16.445994320807205,2.6857600896050045,14.669347162119756,2.851422470191172,17.31239069343765,2.917952094968042,18.503355517623593,6.510116643530172e-05
16310,18,2.641264221072197,14.030930519104004,,,,,,,,,,,6.494440403813145e-05
16320,18,2.675615479052067,14.521286010742188,,,,,,,,,,,6.478843159865992e-05
16330,18,2.662836843729019,14.336902618408203,,,,,,,,,,,6.463324970345393e-05
16340,18,2.640331654250622,14.017852783203125,,,,,,,,,,,6.447885893610722e-05
16350,18,2.668579266965389,14.419469833374023,,,,,,,,,,,6.43252598772383e-05
16360,18,2.6627392366528513,14.335504531860352,,,,,,,,,,,6.417245310448844e-05
16370,18,2.673164616525173,14.485738754272461,,,,,,,,,,,6.402043919251914e-05
16380,18,2.6737033499787186,14.493545532226562,,,,,,,,,,,6.386921871301034e-05
16390,19,2.630118343234062,13.875411987304688,,,,,,,,,,,6.371879223465806e-05
16400,19,2.647363170981407,14.116765975952148,,,,,,,,,,,6.356916032317227e-05
16400,19,,,2.949761855392307,19.101404290110015,2.8319565351034552,16.978647668514377,2.6872172334310926,14.690738091815465,2.8779020678005693,17.776939218052505,2.9348606258677505,18.818880087314305,6.356916032317227e-05
16410,19,2.632052205502987,13.902270317077637,,,,,,,,,,,6.342032354127493e-05
