step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
15680,17,2.266768030822277,9.648167610168457,,,,,,,,,,,7.633679160674479e-05
15690,17,2.276972893625498,9.74713134765625,,,,,,,,,,,7.613231967939097e-05
15700,17,2.2702570661902426,9.681888580322266,,,,,,,,,,,7.592859563525529e-05
15700,17,,,2.8508320130947284,17.302171486794748,2.72947039316506,15.324768768072675,2.6336216143953206,13.92410644167473,2.7732537632769194,16.01064419561535,2.8327062299658956,16.991381245995054,7.592859563525529e-05
15710,17,2.25453168079257,9.530828475952148,,,,,,,,,,,7.572562024048439e-05
15720,17,2.2461715668439863,9.451480865478516,,,,,,,,,,,7.552339425840944e-05
15730,17,2.2610422467553852,9.593083381652832,,,,,,,,,,,7.532191844954315e-05
15740,18,2.193331488221884,8.965030670166016,,,,,,,,,,,7.512119357157724e-05
15750,18,2.2101053565740587,9.116677284240723,,,,,,,,,,,7.49212203793793e-05
15760,18,2.195354089140892,8.983180046081543,,,,,,,,,,,7.472199962499e-05
15770,18,2.190161467343569,8.93665599822998,,,,,,,,,,,7.452353205762036e-05
15780,18,2.203441133350134,9.056123733520508,,,,,,,,,,,7.432581842364892e-05
15790,18,2.1918233655393125,8.951520919799805,,,,,,,,,,,7.412885946661887e-05
15800,18,2.2066265039145945,9.085015296936035,,,,,,,,,,,7.393265592723528e-05
15800,18,,,2.8659808672104328,17.566274940186236,2.7411639215621157,15.505021226509982,2.6468539487966196,14.109579287441305,2.7877370282587695,16.24421797051597,2.848687390826936,17.265104625957704,7.393265592723528e-05
15810,18,2.2205549985170365,9.212443351745605,,,,,,,,,,,7.373720854336231e-05
15820,18,2.204790896177292,9.068354606628418,,,,,,,,,,,7.354251805002042e-05
15830,18,2.1719083480536936,8.77501392364502,,,,,,,,,,,7.33485851793837e-05
15840,18,2.2147274151444436,9.15891170501709,,,,,,,,,,,7.315541066077691e-05
15850,18,2.2034220807254314,9.055950164794922,,,,,,,,,,,7.296299522067303e-05
15860,18,2.207319987565279,9.09131908416748,,,,,,,,,,,7.277133958269027e-05
15870,18,2.185853047668934,8.898235321044922,,,,,,,,,,,7.258044446758946e-05
15880,18,2.2176982000470162,9.186161041259766,,,,,,,,,,,7.239031059327132e-05
15890,18,2.2085470862686636,9.102481842041016,,,,,,,,,,,7.220093867477378e-05
15900,18,2.2153814628720285,9.16490364074707,,,,,,,,,,,7.201232942426928e-05
15900,18,,,2.86865955808158,17.613392639209735,2.747640603702292,15.605768221529704,2.6481971264724105,14.128543692786762,2.7919733824880217,16.313180203102103,2.8511663209036553,17.307956704802073,7.201232942426928e-05
15910,18,2.212209698557854,9.135881423950195,,,,,,,,,,,7.182448355106207e-05
15920,18,2.2096107937395573,9.112168312072754,,,,,,,,,,,7.16374017615856e-05
15930,18,2.2080931715667247,9.098350524902344,,,,,,,,,,,7.145108475939973e-05
15940,18,2.1907273158431053,8.941713333129883,,,,,,,,,,,7.126553324518834e-05
15950,18,2.216826057434082,9.178153038024902,,,,,,,,,,,7.108074791675636e-05
15960,18,2.1991361446678637,9.017221450805664,,,,,,,,,,,7.08967294690275e-05
15970,18,2.2165185898542403,9.175333023071289,,,,,,,,,,,7.071347859404123e-05
15980,18,2.213097354769707,9.143994331359863,,,,,,,,,,,7.05309959809506e-05
15990,18,2.2305632501840593,9.305105209350586,,,,,,,,,,,7.03492823160194e-05
16000,18,2.226342415064573,9.265913009643555,,,,,,,,,,,7.016833828261955e-05
16000,18,,,2.8706656916967344,17.64876292515745,2.7361686430817063,15.427762452835557,2.6384788479089605,13.991903598147788,2.782408784311627,16.157894993605115,2.8445156981805115,17.19322993973618,7.016833828261955e-05
16010,18,2.209707621484995,9.113052368164062,,,,,,,,,,,6.998816456122868e-05
16020,18,2.198609027266502,9.012469291687012,,,,,,,,,,,6.980876182942751e-05
16030,18,2.2204245127737523,9.2112398147583,,,,,,,,,,,6.963013076189732e-05
16040,18,2.2045925833284854,9.066555976867676,,,,,,,,,,,6.945227203041727e-05
16050,18,2.2151018492877483,9.16234302520752,,,,,,,,,,,6.927518630386208e-05
16060,18,2.2211534440517426,9.217957496643066,,,,,,,,,,,6.909887424819941e-05
16070,18,2.2255256339907645,9.258347511291504,,,,,,,,,,,6.89233365264874e-05
16080,18,2.2050965145230292,9.071126937866211,,,,,,,,,,,6.874857379887208e-05
16090,18,2.2143689773976805,9.155631065368652,,,,,,,,,,,6.857458672258497e-05
16100,18,2.2071539498865604,9.089810371398926,,,,,,,,,,,6.840137595194068e-05
16100,18,,,2.866048471708354,17.567462539526986,2.7269786364741795,15.286630708074513,2.656345648939881,14.244140781616544,2.7745899538761765,16.032051766990293,2.8412555807688658,17.137269260204278,6.840137595194068e-05
16110,18,2.201830317825079,9.041547775268555,,,,,,,,,,,6.822894213833418e-05
16120,18,2.2218716852366924,9.224579811096191,,,,,,,,,,,6.805728593023874e-05
16130,18,2.1965514190495012,8.993943214416504,,,,,,,,,,,6.788640797320313e-05
16140,18,2.2284530743956568,9.285491943359375,,,,,,,,,,,6.771630890984944e-05
16150,18,2.207913189381361,9.096713066101074,,,,,,,,,,,6.754698937987052e-05
16160,18,2.208598942309618,9.10295295715332,,,,,,,,,,,6.737845002002762e-05
16170,18,2.237428295612335,9.3692045211792,,,,,,,,,,,6.721069146414801e-05
16180,18,2.2280916973948477,9.282135963439941,,,,,,,,,,,6.704371434312258e-05
16190,18,2.204585602134466,9.066493034362793,,,,,,,,,,,6.687751928490347e-05
16200,18,2.2208875633776186,9.215507507324219,,,,,,,,,,,6.671210691450173e-05
16200,18,,,2.8711555973657656,17.65741127243008,2.7250082844348142,15.256540318149373,2.649378930055072,14.145250726612401,2.776491051131328,16.06255924625324,2.8641591488015696,17.53430326428974,6.671210691450173e-05
16210,18,2.2113913744688034,9.128409385681152,,,,,,,,,,,6.654747785398495e-05
16220,18,2.2147489823400974,9.159111022949219,,,,,,,,,,,6.638363272247488e-05
16230,18,2.2047966457903385,9.068406105041504,,,,,,,,,,,6.622057213614515e-05
16240,18,2.2115255802869798,9.129634857177734,,,,,,,,,,,6.605829670821903e-05
16250,18,2.2300129763782026,9.299985885620117,,,,,,,,,,,6.589680704896692e-05
16260,18,2.2372582137584685,9.3676118850708,,,,,,,,,,,6.573610376570422e-05
16270,18,2.2288541845977305,9.289216041564941,,,,,,,,,,,6.557618746278906e-05
16280,18,2.2118028581142424,9.132166862487793,,,,,,,,,,,6.541705874161985e-05
16290,18,2.213920483738184,9.151525497436523,,,,,,,,,,,6.525871820063323e-05
16300,18,2.2296893410384655,9.296977996826172,,,,,,,,,,,6.510116643530172e-05
16300,18,,,2.8674357494496086,17.591850401736313,2.724940337330111,15.255503715624437,2.646829921223064,14.109240272560005,2.7699342629168857,15.957584970224515,2.8522986506597556,17.327566119262745,6.510116643530172e-05
16310,18,2.2105831414461137,9.121034622192383,,,,,,,,,,,6.494440403813145e-05
16320,18,2.2199546858668326,9.206913948059082,,,,,,,,,,,6.478843159865992e-05
16330,18,2.2140202045440676,9.152437210083008,,,,,,,,,,,6.463324970345393e-05
16340,18,2.213728728890419,9.149768829345703,,,,,,,,,,,6.447885893610722e-05
16350,18,2.226181335747242,9.264420509338379,,,,,,,,,,,6.43252598772383e-05
16360,18,2.2167704954743384,9.177642822265625,,,,,,,,,,,6.417245310448844e-05
16370,18,2.2206525318324566,9.21334171295166,,,,,,,,,,,6.402043919251914e-05
16380,18,2.2253245383501055,9.256486892700195,,,,,,,,,,,6.386921871301034e-05
16390,18,2.195069707930088,8.98062801361084,,,,,,,,,,,6.371879223465806e-05
16400,18,2.2201497443020344,9.208709716796875,,,,,,,,,,,6.356916032317227e-05
16400,18,,,2.855963051155822,17.39117773919111,2.7256211990656545,15.265894141181041,2.6374408921360457,13.97738815553094,2.769227161578032,15.94630532892191,2.8491244602164154,17.272652324009602,6.356916032317227e-05
16410,18,2.2250119261443615,9.253592491149902,,,,,,,,,,,6.342032354127493e-05
16420,18,2.222550343722105,9.230843544006348,,,,,,,,,,,6.327228244869765e-05
16430,18,2.221992451697588,9.22569465637207,,,,,,,,,,,6.312503760217967e-05
16440,18,2.2261402525007723,9.264039993286133,,,,,,,,,,,6.297858955546585e-05
16450,18,2.2017127953469755,9.040485382080078,,,,,,,,,,,6.283293885930452e-05
16460,18,2.218952961266041,9.197694778442383,,,,,,,,,,,6.268808606144528e-05
16470,18,2.209146363288164,9.10793685913086,,,,,,,,,,,6.254403170663726e-05
16480,18,2.193753407895565,8.9688138961792,,,,,,,,,,,6.240077633662674e-05
16490,18,2.2251047983765604,9.2544527053833,,,,,,,,,,,6.225832049015523e-05
16500,18,2.2068323522806166,9.08688735961914,,,,,,,,,,,6.211666470295765e-05
16500,18,,,2.864799365138821,17.54553260592229,2.7311475144474677,15.350491828238063,2.624956019225027,13.803967063547177,2.774031775685052,16.023105522366578,2.8317552965288133,16.975231253426998,6.211666470295765e-05
16510,18,2.223447150737047,9.239124298095703,,,,,,,,,,,6.197580950775997e-05
16520,18,2.2102898985147474,9.118359565734863,,,,,,,,,,,6.183575543427738e-05
16530,18,2.2278504192829134,9.27989673614502,,,,,,,,,,,6.169650300921231e-05
16540,18,2.227454000711441,9.27621841430664,,,,,,,,,,,6.155805275625246e-05
16550,18,2.2212544322013854,9.218887329101562,,,,,,,,,,,6.142040519606877e-05
16560,18,2.2411355122923853,9.404004096984863,,,,,,,,,,,6.128356084631346e-05
16570,18,2.218020002543926,9.189118385314941,,,,,,,,,,,6.114752022161812e-05
16580,18,2.2339729137718676,9.336888313293457,,,,,,,,,,,6.101228383359179e-05
16590,18,2.2248122207820415,9.25174617767334,,,,,,,,,,,6.087785219081899e-05
16600,18,2.2295653715729715,9.295825004577637,,,,,,,,,,,6.074422579885784e-05
16600,18,,,2.8571797887873043,17.412351118213525,2.713533335018284,15.082472907110954,2.626401071585314,13.82392893823709,2.75789918454464,15.766685235315267,2.827601743485714,16.904869955843935,6.074422579885784e-05
16610,18,2.219487164914608,9.20261001586914,,,,,,,,,,,6.061140516023818e-05
16620,18,2.2425479874014855,9.417295455932617,,,,,,,,,,,6.0479390774459525e-05
16630,18,2.216500575840473,9.175166130065918,,,,,,,,,,,6.0348183137989486e-05
16640,18,2.241258314113743,9.405158996582031,,,,,,,,,,,6.021778274426155e-05
16650,19,2.173611192405224,8.789968490600586,,,,,,,,,,,6.008819008367354e-05
16660,19,2.1740368872880937,8.793712615966797,,,,,,,,,,,5.9959405643585534e-05
16670,19,2.1733728989958765,8.787875175476074,,,,,,,,,,,5.983142990831822e-05
16680,19,2.186937623471022,8.907891273498535,,,,,,,,,,,5.970426335915089e-05
16690,19,2.1928736828267574,8.96092700958252,,,,,,,,,,,5.957790647431977e-05
16700,19,2.188807495683432,8.924564361572266,,,,,,,,,,,5.945235972901619e-05
16700,19,,,2.8729604702406433,17.689309432478964,2.741921199947104,15.516767290902601,2.6453926812203834,14.08897647349234,2.7908331516500535,16.294590012537608,2.851226970701443,17.309006460709753,5.945235972901619e-05
16710,19,2.1907827869057654,8.94221019744873,,,,,,,,,,,5.9327623595384704e-05
16720,19,2.1836275689303877,8.87845516204834,,,,,,,,,,,5.9203698542521524e-05
16730,19,2.1929941974580287,8.962006568908691,,,,,,,,,,,5.908058503647251e-05
16740,19,2.1737231016159058,8.790953636169434,,,,,,,,,,,5.895828354023162e-05
16750,19,2.189820767194033,8.933611869812012,,,,,,,,,,,5.883679451373897e-05
16760,19,2.160388819873333,8.674509048461914,,,,,,,,,,,5.871611841387932e-05
16770,19,2.182786490023136,8.870990753173828,,,,,,,,,,,5.859625569448021e-05
16780,19,2.1812747538089754,8.857589721679688,,,,,,,,,,,5.847720680631028e-05
16790,19,2.173624201118946,8.790083885192871,,,,,,,,,,,5.8358972197077575e-05
16800,19,2.193009929358959,8.96214771270752,,,,,,,,,,,5.824155231142796e-05
16800,19,,,2.8747954187561153,17.721798203056583,2.7338390934175667,15.391864543211017,2.622841796725629,13.774813235499721,2.7878730403891443,16.24642753146855,2.8444058145134723,17.191340788377495,5.824155231142796e-05
16810,19,2.189790361374617,8.93333911895752,,,,,,,,,,,5.812494759094327e-05
16820,19,2.166157554835081,8.724695205688477,,,,,,,,,,,5.800915847413974e-05
16830,19,2.1836909309029577,8.879018783569336,,,,,,,,,,,5.789418539646647e-05
16840,19,2.2025395035743713,9.047961235046387,,,,,,,,,,,5.778002879030354e-05
16850,19,2.1876044079661368,8.913833618164062,,,,,,,,,,,5.76666890849606e-05
16860,19,2.1707633256912233,8.764971733093262,,,,,,,,,,,5.755416670667514e-05
16870,19,2.182266443967819,8.866378784179688,,,,,,,,,,,5.744246207861097e-05
16880,19,2.179089756309986,8.838257789611816,,,,,,,,,,,5.733157562085653e-05
16890,19,2.1813089080154895,8.857893943786621,,,,,,,,,,,5.722150775042336e-05
16900,19,2.166590438038111,8.728472709655762,,,,,,,,,,,5.7112258881244564e-05
16900,19,,,2.8703661297165484,17.64347681858556,2.729073382013492,15.318685871545323,2.6498814568565265,14.152360880587656,2.7745488820786877,16.031393315328778,2.8604763655924264,17.469846988739757,5.7112258881244564e-05
16910,19,2.187983202189207,8.917211532592773,,,,,,,,,,,5.700382942417322e-05
16920,19,2.18043005540967,8.850112915039062,,,,,,,,,,,5.689621978698078e-05
16930,19,2.202507301419973,9.047670364379883,,,,,,,,,,,5.6789430374355655e-05
16940,19,2.188772653788328,8.924253463745117,,,,,,,,,,,5.668346158790163e-05
16950,19,2.184453298896551,8.885788917541504,,,,,,,,,,,5.657831382613633e-05
16960,19,2.176801351457834,8.818056106567383,,,,,,,,,,,5.647398748448972e-05
16970,19,2.1861739337444304,8.901091575622559,,,,,,,,,,,5.637048295530276e-05
16980,19,2.175258828699589,8.804464340209961,,,,,,,,,,,5.626780062782562e-05
16990,19,2.194257016479969,8.973331451416016,,,,,,,,,,,5.616594088821659e-05
17000,19,2.1748185083270073,8.80058765411377,,,,,,,,,,,5.606490411954039e-05
17000,19,,,2.8676284819899704,17.59524125050686,2.73739723081663,15.446728460879205,2.6397041697731587,14.009058691657524,2.783921555519176,16.182356689735837,2.8531164307856622,17.341742054074256,5.606490411954039e-05
17010,19,2.195026405900717,8.98023796081543,,,,,,,,,,,5.5964690701766745e-05
17020,19,2.198509871214628,9.011575698852539,,,,,,,,,,,5.5865301011769006e-05
17030,19,2.2002137027680875,9.026942253112793,,,,,,,,,,,5.57667354233228e-05
17040,19,2.1969500951468945,8.997530937194824,,,,,,,,,,,5.566899430710443e-05
17050,19,2.2025204971432686,9.04779052734375,,,,,,,,,,,5.557207803068974e-05
17060,19,2.1888282343745233,8.924749374389648,,,,,,,,,,,5.547598695855246e-05
17070,19,2.186182617396116,8.901167869567871,,,,,,,,,,,5.538072145206307e-05
17080,19,2.187112431973219,8.909448623657227,,,,,,,,,,,5.5286281869487256e-05
17090,19,2.1840713262557983,8.88239574432373,,,,,,,,,,,5.5192668565984674e-05
17100,19,2.1889319397509097,8.925674438476562,,,,,,,,,,,5.5099881893607656e-05
17100,19,,,2.8690755049076566,17.620720397847776,2.7284182298577373,15.308653088331885,2.6464794503709075,14.10429626151489,2.7763502811186385,16.060298278726265,2.857859489864235,17.42419033512891,5.5099881893607656e-05
17110,19,2.19146810695529,8.948339462280273,,,,,,,,,,,5.5007922201299697e-05
17120,19,2.1819669634103773,8.863724708557129,,,,,,,,,,,5.491678983489435e-05
17130,19,2.1795702829957007,8.842504501342773,,,,,,,,,,,5.482648513711382e-05
17140,19,2.1770142048597334,8.819931983947754,,,,,,,,,,,5.473700844756763e-05
17150,19,2.200104819983244,9.025959014892578,,,,,,,,,,,5.464836010275148e-05
17160,19,2.1833197243511675,8.875722885131836,,,,,,,,,,,5.456054043604591e-05
17170,19,2.218847014755011,9.196721076965332,,,,,,,,,,,5.447354977771499e-05
17180,19,2.2068682074546815,9.087212562561035,,,,,,,,,,,5.438738845490517e-05
17190,19,2.195888689905405,8.987985610961914,,,,,,,,,,,5.4302056791644036e-05
17200,19,2.2100117072463035,9.115822792053223,,,,,,,,,,,5.421755510883896e-05
17200,19,,,2.8722788592374022,17.67725631276621,2.734224233160646,15.39779370367108,2.6202090226288948,13.738594962212394,2.7872973313034715,16.23707700737806,2.8418701628514476,17.14780475596783,5.421755510883896e-05
17210,19,2.1923347152769566,8.956098556518555,,,,,,,,,,,5.413388372427612e-05
17220,19,2.1892856866121293,8.9288330078125,,,,,,,,,,,5.4051042952619124e-05
17230,19,2.178148227185011,8.829940795898438,,,,,,,,,,,5.396903310540791e-05
17240,19,2.1839834630489348,8.881616592407227,,,,,,,,,,,5.388785449105751e-05
17250,19,2.2023337498307227,9.046099662780762,,,,,,,,,,,5.380750741485698e-05
17260,19,2.1820368863642217,8.864343643188477,,,,,,,,,,,5.372799217896819e-05
17270,19,2.196872451156378,8.996831893920898,,,,,,,,,,,5.364930908242472e-05
17280,19,2.18615218102932,8.900897979736328,,,,,,,,,,,5.35714584211307e-05
17290,19,2.179603963345289,8.842803955078125,,,,,,,,,,,5.349444048785967e-05
17300,19,2.203509144484997,9.05673885345459,,,,,,,,,,,5.3418255572253616e-05
17300,19,,,2.8663406760258683,17.57259657798638,2.729117767372537,15.319365812007419,2.6483939114659685,14.131324251743496,2.7741497339251686,16.024995691173498,2.846909196847892,17.234431200596784,5.3418255572253616e-05
17310,19,2.194061574339867,8.971577644348145,,,,,,,,,,,5.3342903960821695e-05
17320,19,2.2095258213579654,9.111394882202148,,,,,,,,,,,5.326838593693934e-05
17330,19,2.186261484771967,8.901870727539062,,,,,,,,,,,5.3194701780847e-05
17340,19,2.1869131311774255,8.907672882080078,,,,,,,,,,,5.312185176964926e-05
17350,19,2.1923540815711022,8.956271171569824,,,,,,,,,,,5.304983617731377e-05
17360,19,2.2008157849311827,9.032378196716309,,,,,,,,,,,5.297865527467009e-05
17370,19,2.198708721250296,9.013367652893066,,,,,,,,,,,5.2908309329408756e-05
17380,19,2.2109724581241608,9.12458610534668,,,,,,,,,,,5.2838798606080345e-05
17390,19,2.201968986541033,9.042800903320312,,,,,,,,,,,5.27701233660944e-05
17400,19,2.195043235272169,8.980390548706055,,,,,,,,,,,5.270228386771834e-05
17400,19,,,2.8708633213827053,17.652251189313045,2.729938820726465,15.3319489937123,2.637953121094525,13.984549612504349,2.781151110785041,16.137586410287017,2.8607478676345384,17.47459073181141,5.270228386771834e-05
17410,19,2.1893126621842383,8.92907428741455,,,,,,,,,,,5.263528036607676e-05
17420,19,2.212643129378557,9.13984203338623,,,,,,,,,,,5.256911311315023e-05
17430,19,2.1954117603600025,8.983698844909668,,,,,,,,,,,5.250378235777443e-05
17440,19,2.2009566560387612,9.033650398254395,,,,,,,,,,,5.2439288345639226e-05
17450,19,2.210320945084095,9.118642807006836,,,,,,,,,,,5.237563131928781e-05
17460,19,2.1943944707512855,8.974566459655762,,,,,,,,,,,5.23128115181156e-05
17470,19,2.192773284763098,8.960027694702148,,,,,,,,,,,5.2250829178369496e-05
17480,19,2.181259009987116,8.857450485229492,,,,,,,,,,,5.218968453314699e-05
17490,19,2.1896437250077723,8.932029724121094,,,,,,,,,,,5.212937781239519e-05
17500,19,2.1975639566779135,9.00305461883545,,,,,,,,,,,5.2069909242910115e-05
17500,19,,,2.8669491881727005,17.583292970567815,2.735564256393956,15.41844093577145,2.6494630793499057,14.14644108956969,2.783594040699168,16.17705759591054,2.8477184660338772,17.24838413978578,5.2069909242910115e-05
17510,19,2.19051830470562,8.93984603881836,,,,,,,,,,,5.201127904833558e-05
17520,19,2.197169502079487,8.999505043029785,,,,,,,,,,,5.195348744916266e-05
17530,19,2.200154409557581,9.026406288146973,,,,,,,,,,,5.189653466272869e-05
17540,19,2.210841676592827,9.123392105102539,,,,,,,,,,,5.184042090321638e-05
17550,19,2.2105565418470774,9.120790481567383,,,,,,,,,,,5.178514638165326e-05
17560,20,2.164932841807604,8.71401596069336,,,,,,,,,,,5.1730711305910576e-05
17570,20,2.1628567315638065,8.695944786071777,,,,,,,,,,,5.1677115880702786e-05
17580,20,2.153130607306957,8.611775398254395,,,,,,,,,,,5.162436030758659e-05
17590,20,2.1580496080219747,8.654241561889648,,,,,,,,,,,5.157244478496032e-05
17600,20,2.170032949000597,8.758572578430176,,,,,,,,,,,5.152136950806304e-05
17600,20,,,2.874432026663405,17.715359411694774,2.7459166475765975,15.578887738851874,2.657479953152487,14.260307137559547,2.7918934411797327,16.31187615825853,2.8633208125115313,17.519609781443254,5.152136950806304e-05
17610,20,2.1607883878052236,8.67797565460205,,,,,,,,,,,5.1471134668973986e-05
17620,20,2.159417524933815,8.666089057922363,,,,,,,,,,,5.142174045661163e-05
17630,20,2.152584393322468,8.607072830200195,,,,,,,,,,,5.1373187056733205e-05
17640,20,2.1508659929037095,8.592296600341797,,,,,,,,,,,5.132547465193389e-05
17650,20,2.159373242408037,8.665704727172852,,,,,,,,,,,5.1278603421646044e-05
17660,20,2.1464706145226957,8.554612159729004,,,,,,,,,,,5.123257354213869e-05
17670,20,2.1814453080296516,8.859101295471191,,,,,,,,,,,5.118738518651674e-05
17680,20,2.144002604484558,8.533526420593262,,,,,,,,,,,5.114303852472039e-05
17690,20,2.1622644647955895,8.690793991088867,,,,,,,,,,,5.1099533723524476e-05
17700,20,2.177313579618931,8.822572708129883,,,,,,,,,,,5.1056870946537825e-05
17700,20,,,2.8777912296660957,17.774968964464556,2.740062854005573,15.487958545979772,2.63949028359021,14.006062667982714,2.7910053881613317,16.297396777580847,2.8585194746831966,17.43569383188185,5.1056870946537825e-05
17710,20,2.157594332098961,8.650303840637207,,,,,,,,,,,5.101505035420272e-05
17720,20,2.1644748605787756,8.710027694702148,,,,,,,,,,,5.097407210379415e-05
17730,20,2.1679959639906885,8.74074935913086,,,,,,,,,,,5.0933936349419314e-05
17740,20,2.162373674660921,8.69174575805664,,,,,,,,,,,5.089464324201711e-05
17750,20,2.176539608091116,8.81574821472168,,,,,,,,,,,5.0856192929357375e-05
17760,20,2.1627388522028923,8.694918632507324,,,,,,,,,,,5.081858555604053e-05
17770,20,2.1628106229007242,8.695542335510254,,,,,,,,,,,5.078182126349691e-05
17780,20,2.167023980617523,8.732256889343262,,,,,,,,,,,5.074590018998625e-05
17790,20,2.163198661059141,8.698918342590332,,,,,,,,,,,5.0710822470597244e-05
17800,20,2.1771950125694275,8.821527481079102,,,,,,,,,,,5.067658823724687e-05
17800,20,,,2.876369600240032,17.74971749890338,2.7446381822008945,15.558983396503141,2.668637194383624,14.420303724835351,2.7945791745274318,16.35574439083882,2.876460376989341,17.751328833693844,5.067658823724687e-05
17810,20,2.1733363553881646,8.787552833557129,,,,,,,,,,,5.0643197618680185e-05
17820,20,2.1575889185070993,8.650256156921387,,,,,,,,,,,5.061065074046944e-05
17830,20,2.174848949164152,8.800856590270996,,,,,,,,,,,5.0578947725014016e-05
17840,20,2.164989468455315,8.714509963989258,,,,,,,,,,,5.054808869153961e-05
17850,20,2.1612028226256372,8.681574821472168,,,,,,,,,,,5.051807375609811e-05
17860,20,2.170370730757713,8.7615327835083,,,,,,,,,,,5.048890303156683e-05
17870,20,2.1642496891319754,8.708065032958984,,,,,,,,,,,5.046057662764839e-05
17880,20,2.1869983695447446,8.908432960510254,,,,,,,,,,,5.0433094650870105e-05
17890,20,2.166675191372633,8.729211807250977,,,,,,,,,,,5.040645720458366e-05
17900,20,2.171923020482063,8.775141716003418,,,,,,,,,,,5.038066438896472e-05
17900,20,,,2.869118265349804,17.62147388375253,2.7233059202525984,15.230590224888912,2.6430143172063145,14.05550757524104,2.7682198729300773,15.930250883674933,2.856459004703605,17.39980509469794,5.038066438896472e-05
17910,20,2.1813585571944714,8.858332633972168,,,,,,,,,,,5.035571630101247e-05
17920,20,2.1857364751398562,8.897198677062988,,,,,,,,,,,5.033161303454943e-05
17930,20,2.183847456425428,8.880407333374023,,,,,,,,,,,5.030835468022091e-05
17940,20,2.18105094358325,8.855608940124512,,,,,,,,,,,5.028594132549478e-05
17950,20,2.162487132847309,8.692729949951172,,,,,,,,,,,5.026437305466118e-05
17960,20,2.1932759903371335,8.964531898498535,,,,,,,,,,,5.0243649948831984e-05
17970,20,2.1686240755021573,8.74624252319336,,,,,,,,,,,5.0223772085940805e-05
17980,20,2.1639869205653666,8.705778121948242,,,,,,,,,,,5.020473954074244e-05
17990,20,2.170923113822937,8.766373634338379,,,,,,,,,,,5.018655238481271e-05
18000,20,2.1638821206986902,8.704864501953125,,,,,,,,,,,5.0169210686548245e-05
18000,20,,,2.870045951947774,17.637828673797816,2.7311868833163215,15.35109617163377,2.6525369329289736,14.189992078534358,2.7793320151218674,16.108257281167543,2.8578124141278316,17.42337009784444,5.0169210686548245e-05
18010,20,2.188393884897232,8.920873641967773,,,,,,,,,,,5.015271451116607e-05
18020,20,2.178751127421856,8.83526611328125,,,,,,,,,,,5.013706392070346e-05
18030,20,2.1659037992358208,8.722481727600098,,,,,,,,,,,5.012225897401776e-05
18040,20,2.1760192960500717,8.811161041259766,,,,,,,,,,,5.0108299726786e-05
18050,20,2.1888332650065423,8.92479419708252,,,,,,,,,,,5.009518623150486e-05
18060,20,2.180854043364525,8.853864669799805,,,,,,,,,,,5.008291853749035e-05
18070,20,2.1741223469376565,8.794463157653809,,,,,,,,,,,5.0071496690877706e-05
18080,20,2.1690866127610207,8.750288963317871,,,,,,,,,,,5.0060920734621106e-05
18090,20,2.1887695871293547,8.924225807189941,,,,,,,,,,,5.005119070849368e-05
18100,20,2.1704114854335783,8.761889457702637,,,,,,,,,,,5.004230664908716e-05
18100,20,,,2.8776275694486912,17.7720601472148,2.742514521053491,15.52597644816272,2.63921385551177,14.002191534062604,2.79047870715121,16.28881550817786,2.8573169232904294,17.41473911606707,5.004230664908716e-05
18110,20,2.1678092807531355,8.739117622375488,,,,,,,,,,,5.003426858981195e-05
18120,20,2.1828112207353114,8.871210098266602,,,,,,,,,,,5.002707656089681e-05
18130,20,2.1731797493994236,8.786178588867188,,,,,,,,,,,5.002073058938887e-05
18140,20,2.170873861759901,8.76594066619873,,,,,,,,,,,5.0015230699153494e-05
18150,20,2.1674742236733437,8.736190795898438,,,,,,,,,,,5.0010576910874105e-05
18160,20,2.1818738050758837,8.862897872924805,,,,,,,,,,,5.0006769242052295e-05
18170,20,2.163798002153635,8.704133987426758,,,,,,,,,,,5.000380770700754e-05
18180,20,2.145899226516485,8.549726486206055,,,,,,,,,,,5.0001692316877374e-05
18190,20,2.1653648138046266,8.717781066894531,,,,,,,,,,,5.000042307961712e-05
18200,20,2.171189933270216,8.768712997436523,,,,,,,,,,,5e-05
18200,20,,,2.869268165782473,17.62411554830035,2.7461547745230304,15.582597933549083,2.647234201240696,14.114945509645143,2.7907987457444206,16.294029392055695,2.853089611888534,17.341276973914578,5e-05
18210,20,2.15552376806736,8.632410049438477,,,,,,,,,,,5.000042307961723e-05
18220,20,2.1735288500785828,8.78924560546875,,,,,,,,,,,5.0001692316877815e-05
18230,20,2.202502839267254,9.047629356384277,,,,,,,,,,,5.000380770700851e-05
18240,20,2.181650477647781,8.860918045043945,,,,,,,,,,,5.0006769242054016e-05
18250,20,2.184903208911419,8.889787673950195,,,,,,,,,,,5.001057691087679e-05
18260,20,2.1781267315149306,8.829751014709473,,,,,,,,,,,5.001523069915736e-05
18270,20,2.17624611929059,8.81316089630127,,,,,,,,,,,5.002073058939414e-05
18280,20,2.172873993963003,8.783491134643555,,,,,,,,,,,5.0027076560903675e-05
18290,20,2.1751833096146584,8.80379867553711,,,,,,,,,,,5.003426858982063e-05
18300,20,2.154100290685892,8.62013053894043,,,,,,,,,,,5.00423066490979e-05
