step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
9400,19,2.993325154483318,19.95191764831543,,,,,,,,,,,5.82415523114274e-05,fair,temporal
9400,19,,,3.6258159399032595,37.555353573174656,3.60142152130926,36.650296608792594,3.156919557562671,23.49809978252534,3.610521355603788,36.98533029838283,3.473104703055804,32.2366725335807,5.82415523114274e-05,fair,temporal
9410,19,3.0149677500128744,20.388431549072266,,,,,,,,,,,5.800915847413922e-05,fair,temporal
9420,19,2.997665724158287,20.03870391845703,,,,,,,,,,,5.778002879030304e-05,fair,temporal
9430,19,3.0003546088933946,20.09265899658203,,,,,,,,,,,5.755416670667466e-05,fair,temporal
9440,19,3.009659853577614,20.280498504638672,,,,,,,,,,,5.733157562085607e-05,fair,temporal
9450,19,2.996069513261318,20.006744384765625,,,,,,,,,,,5.7112258881244104e-05,fair,temporal
9460,19,3.0000744089484215,20.0870304107666,,,,,,,,,,,5.689621978698032e-05,fair,temporal
9470,19,3.0272921189665793,20.641260147094727,,,,,,,,,,,5.6683461587901174e-05,fair,temporal
9480,19,2.9992564588785173,20.070606231689453,,,,,,,,,,,5.6473987484489286e-05,fair,temporal
9490,19,3.0268904507160186,20.63297462463379,,,,,,,,,,,5.626780062782521e-05,fair,temporal
9500,19,3.020690882205963,20.505455017089844,,,,,,,,,,,5.606490411953999e-05,fair,temporal
9500,19,,,3.609915089607239,36.96291414601386,3.586920712659439,36.12267240493337,3.160953897531591,23.593090589437793,3.594879202853048,36.4113013408936,3.456600831702932,31.70900886086139,5.606490411953999e-05,fair,temporal
9510,19,3.0188641801476477,20.468029022216797,,,,,,,,,,,5.586530101176863e-05,fair,temporal
9520,19,3.0073362037539484,20.233428955078125,,,,,,,,,,,5.566899430710407e-05,fair,temporal
9530,19,3.015725426375866,20.403886795043945,,,,,,,,,,,5.5475986958552116e-05,fair,temporal
9540,19,3.016667474806309,20.423114776611328,,,,,,,,,,,5.528628186948691e-05,fair,temporal
9550,19,3.0060000106692315,20.20641326904297,,,,,,,,,,,5.509988189360732e-05,fair,temporal
9560,19,3.0040610268712045,20.16727066040039,,,,,,,,,,,5.4916789834894036e-05,fair,temporal
9570,19,2.994572198390961,19.976810455322266,,,,,,,,,,,5.473700844756734e-05,fair,temporal
9580,19,2.9957495614886285,20.000343322753906,,,,,,,,,,,5.4560540436045646e-05,fair,temporal
9590,19,3.024170437455177,20.576927185058594,,,,,,,,,,,5.4387388454904934e-05,fair,temporal
9600,20,2.9931993631467426,19.949405670166016,,,,,,,,,,,5.421755510883871e-05,fair,temporal
9600,20,,,3.609282302856445,36.93953190243872,3.5849473793147304,36.05146061638366,3.1600614372368714,23.57204408583834,3.5928559783126737,36.33770757593368,3.4571000954168083,31.724843971007612,5.421755510883871e-05,fair,temporal
9610,20,2.9816554114222527,19.720434188842773,,,,,,,,,,,5.405104295261888e-05,fair,temporal
9620,20,3.001206237077713,20.109777450561523,,,,,,,,,,,5.3887854491057265e-05,fair,temporal
9630,20,2.989828185737133,19.882265090942383,,,,,,,,,,,5.372799217896798e-05,fair,temporal
9640,20,2.991826169192791,19.922027587890625,,,,,,,,,,,5.3571458421130496e-05,fair,temporal
9650,20,2.9603070959448816,19.30389976501465,,,,,,,,,,,5.341825557225341e-05,fair,temporal
9660,20,2.979513815045357,19.678247451782227,,,,,,,,,,,5.3268385936939144e-05,fair,temporal
9670,20,2.995306853950024,19.99149513244629,,,,,,,,,,,5.312185176964908e-05,fair,temporal
9680,20,2.984805037081242,19.78264617919922,,,,,,,,,,,5.2978655274669886e-05,fair,temporal
9690,20,2.984293980896473,19.772537231445312,,,,,,,,,,,5.283879860608015e-05,fair,temporal
9700,20,2.9842445984482766,19.771560668945312,,,,,,,,,,,5.270228386771814e-05,fair,temporal
9700,20,,,3.61534206867218,37.1640564110225,3.5883161743972627,36.17311539959119,3.1570604311050827,23.501410276256667,3.5997038746525005,36.58739838328075,3.4664113351168284,32.02162113513198,5.270228386771814e-05,fair,temporal
9710,20,2.988351947069168,19.85293960571289,,,,,,,,,,,5.256911311315005e-05,fair,temporal
9720,20,2.978470057249069,19.657718658447266,,,,,,,,,,,5.2439288345639063e-05,fair,temporal
9730,20,2.9852446511387827,19.791345596313477,,,,,,,,,,,5.231281151811544e-05,fair,temporal
9740,20,2.997231236100197,20.03000259399414,,,,,,,,,,,5.218968453314684e-05,fair,temporal
9750,20,2.9889343291521073,19.864501953125,,,,,,,,,,,5.2069909242909966e-05,fair,temporal
9760,20,3.0071452021598817,20.229564666748047,,,,,,,,,,,5.195348744916252e-05,fair,temporal
9770,20,2.986969543993473,19.825510025024414,,,,,,,,,,,5.1840420903216243e-05,fair,temporal
9780,20,3.0108416110277174,20.304481506347656,,,,,,,,,,,5.173071130591046e-05,fair,temporal
9790,20,2.9905390590429306,19.896406173706055,,,,,,,,,,,5.1624360307586466e-05,fair,temporal
9800,20,2.9997899353504183,20.081317901611328,,,,,,,,,,,5.152136950806291e-05,fair,temporal
9800,20,,,3.6143696784973143,37.12793601211688,3.5845473994927084,36.037043643024106,3.1573572639513388,23.508387302214008,3.597148083869479,36.49400804164121,3.4632995146088934,31.922130476606323,5.152136950806291e-05,fair,temporal
9810,20,2.994023843109608,19.96586036682129,,,,,,,,,,,5.14217404566115e-05,fair,temporal
9820,20,2.9901015251874923,19.88770294189453,,,,,,,,,,,5.1325474651933765e-05,fair,temporal
9830,20,2.9752108082175255,19.5937557220459,,,,,,,,,,,5.1232573542138573e-05,fair,temporal
9840,20,2.988499920070171,19.855873107910156,,,,,,,,,,,5.114303852472028e-05,fair,temporal
9850,20,2.986921451985836,19.824560165405273,,,,,,,,,,,5.105687094653772e-05,fair,temporal
9860,20,2.9988084957003593,20.061616897583008,,,,,,,,,,,5.0974072103794056e-05,fair,temporal
9870,20,2.9885055497288704,19.855987548828125,,,,,,,,,,,5.089464324201702e-05,fair,temporal
9880,20,2.991520830988884,19.91594886779785,,,,,,,,,,,5.081858555604045e-05,fair,temporal
9890,20,3.0133011013269426,20.354482650756836,,,,,,,,,,,5.074590018998617e-05,fair,temporal
9900,20,3.001662349700928,20.11895179748535,,,,,,,,,,,5.06765882372468e-05,fair,temporal
9900,20,,,3.6258194208145142,37.55548430025511,3.603501922628111,36.726623301741206,3.1566497585716724,23.491760874067637,3.614532794576248,37.13399266941375,3.4717448096613377,32.192863889836644,5.06765882372468e-05,fair,temporal
9910,20,2.992278318107128,19.931039810180664,,,,,,,,,,,5.061065074046939e-05,fair,temporal
9920,20,3.0030321761965753,20.14653205871582,,,,,,,,,,,5.0548088691539564e-05,fair,temporal
9930,20,2.987571133673191,19.837444305419922,,,,,,,,,,,5.048890303156678e-05,fair,temporal
9940,20,2.992021396756172,19.925918579101562,,,,,,,,,,,5.0433094650870085e-05,fair,temporal
9950,20,3.023452953994274,20.562170028686523,,,,,,,,,,,5.038066438896468e-05,fair,temporal
9960,20,2.9998826339840887,20.083181381225586,,,,,,,,,,,5.033161303454941e-05,fair,temporal
9970,20,2.995068182051182,19.98672103881836,,,,,,,,,,,5.028594132549478e-05,fair,temporal
9980,20,2.9796456918120384,19.680843353271484,,,,,,,,,,,5.024364994883198e-05,fair,temporal
9990,20,2.991564652323723,19.91682243347168,,,,,,,,,,,5.020473954074243e-05,fair,temporal
10000,20,2.9977351769804956,20.04010009765625,,,,,,,,,,,5.016921068654824e-05,fair,temporal
10000,20,,,3.6182049751281737,37.270606076139124,3.6006505354070417,36.622050636817356,3.156502937169172,23.48831203397687,3.602602640233641,36.69361054211919,3.4690059392487083,32.104812443224425,5.016921068654824e-05,fair,temporal
10010,20,2.9794663324952126,19.67731475830078,,,,,,,,,,,5.013706392070346e-05,fair,temporal
10020,20,3.0051385715603827,20.189014434814453,,,,,,,,,,,5.0108299726786e-05,fair,temporal
10030,20,3.009245027601719,20.27208709716797,,,,,,,,,,,5.008291853749036e-05,fair,temporal
10040,20,3.0130685791373253,20.349750518798828,,,,,,,,,,,5.006092073462111e-05,fair,temporal
10050,20,2.975260612368584,19.5947265625,,,,,,,,,,,5.004230664908718e-05,fair,temporal
10060,20,2.988950552046299,19.864822387695312,,,,,,,,,,,5.0027076560896824e-05,fair,temporal
10070,20,3.0013883382081987,20.113441467285156,,,,,,,,,,,5.001523069915351e-05,fair,temporal
10080,20,2.9970178321003913,20.025728225708008,,,,,,,,,,,5.00067692420523e-05,fair,temporal
10090,20,2.9993681728839876,20.072851181030273,,,,,,,,,,,5.000169231687739e-05,fair,temporal
10100,20,3.0062691103922177,20.21185302734375,,,,,,,,,,,5e-05,fair,temporal
10100,20,,,3.6126407623291015,37.0638003817932,3.5837162599177605,36.007104273509185,3.1469579027708146,23.265181874248224,3.59271166343933,36.33246388264783,3.4547308583433636,31.649769264529155,5e-05,fair,temporal
