step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
9600,11,,,3.3003231048583985,27.12140056140528,3.225471493090144,25.165436688556607,2.901382466134423,18.19928788527234,3.2690760259271023,26.287039575795845,3.159429490803984,23.55715252249318,0.0002963744311163416,fair,temporal
9610,11,2.957948976755142,19.25843048095703,,,,,,,,,,,0.0002959394951840361,fair,temporal
9620,11,2.9624705269932745,19.345706939697266,,,,,,,,,,,0.00029550448030961124,fair,temporal
9630,11,2.95234557390213,19.150821685791016,,,,,,,,,,,0.00029506938813307767,fair,temporal
9640,11,2.9556298941373824,19.21381950378418,,,,,,,,,,,0.00029463422029473775,fair,temporal
9650,11,2.979298621416092,19.674013137817383,,,,,,,,,,,0.0002941989784351784,fair,temporal
9660,11,2.957701434195042,19.253665924072266,,,,,,,,,,,0.0002937636641952665,fair,temporal
9670,11,2.955769754946232,19.216508865356445,,,,,,,,,,,0.0002933282792161413,fair,temporal
9680,11,2.9612411350011825,19.32193946838379,,,,,,,,,,,0.00029289282513920864,fair,temporal
9690,11,2.9539151564240456,19.1809024810791,,,,,,,,,,,0.00029245730360613506,fair,temporal
9700,11,2.96270188242197,19.350181579589844,,,,,,,,,,,0.0002920217162588413,fair,temporal
9700,11,,,3.297955060005188,27.057251851881578,3.2168412250931966,24.94918671550237,2.887687037850402,17.951739850658587,3.260471421587223,26.061820351721995,3.151988315767355,23.38251020507891,0.0002920217162588413,fair,temporal
9710,11,2.961091513931751,19.319047927856445,,,,,,,,,,,0.0002915860647394964,fair,temporal
9720,11,2.949776145815849,19.10167694091797,,,,,,,,,,,0.0002911503506905112,fair,temporal
9730,11,2.9700691640377044,19.493267059326172,,,,,,,,,,,0.00029071457575453234,fair,temporal
9740,11,2.9784214600920675,19.656763076782227,,,,,,,,,,,0.0002902787415744358,fair,temporal
9750,11,2.9519399225711824,19.143051147460938,,,,,,,,,,,0.00028984284979332117,fair,temporal
9760,11,2.9513494074344635,19.13175392150879,,,,,,,,,,,0.00028940690205450507,fair,temporal
9770,11,2.9431561559438704,18.975643157958984,,,,,,,,,,,0.00028897090000151504,fair,temporal
9780,11,2.9440605655312537,18.99281120300293,,,,,,,,,,,0.0002885348452780836,fair,temporal
9790,11,2.973507449030876,19.560405731201172,,,,,,,,,,,0.00028809873952814166,fair,temporal
9800,11,2.966596785187721,19.425697326660156,,,,,,,,,,,0.00028766258439581245,fair,temporal
9800,11,,,3.2947587966918945,26.970907813078902,3.2147054582795986,24.895957932856483,2.879990774694525,17.81410883825835,3.263026702633173,26.12850078463061,3.1436910704928382,23.189302437328646,0.00028766258439581245,fair,temporal
9810,11,2.973779338598251,19.56572723388672,,,,,,,,,,,0.0002872263815254055,fair,temporal
9820,11,2.9583868980407715,19.26686668395996,,,,,,,,,,,0.0002867901325614103,fair,temporal
9830,11,2.975474217534065,19.598913192749023,,,,,,,,,,,0.00028635383914849005,fair,temporal
9840,11,2.9456065967679024,19.022199630737305,,,,,,,,,,,0.0002859175029314755,fair,temporal
9850,11,2.9786782771348954,19.66181182861328,,,,,,,,,,,0.00028548112555535894,fair,temporal
9860,11,2.9727115020155908,19.544845581054688,,,,,,,,,,,0.0002850447086652877,fair,temporal
9870,11,2.9574740335345266,19.249286651611328,,,,,,,,,,,0.0002846082539065581,fair,temporal
9880,11,2.941621112823486,18.946535110473633,,,,,,,,,,,0.00028417176292460907,fair,temporal
9890,11,2.9574367195367812,19.248571395874023,,,,,,,,,,,0.0002837352373650165,fair,temporal
9900,11,2.96596617102623,19.4134521484375,,,,,,,,,,,0.000283298678873486,fair,temporal
9900,11,,,3.290177822113037,26.847637335054102,3.204867033978528,24.65222189065616,2.905235431595682,18.269544373910765,3.2463802585600114,25.69715431069137,3.1659063438208976,23.71022391221765,0.000283298678873486,fair,temporal
9910,11,2.9365477174520493,18.850656509399414,,,,,,,,,,,0.00028286208909584815,fair,temporal
9920,11,2.965396501123905,19.402393341064453,,,,,,,,,,,0.0002824254696780508,fair,temporal
9930,11,2.948560778796673,19.078474044799805,,,,,,,,,,,0.0002819888222661538,fair,temporal
9940,11,2.9574365615844727,19.248565673828125,,,,,,,,,,,0.00028155214850632276,fair,temporal
9950,11,2.943760912120342,18.987119674682617,,,,,,,,,,,0.0002811154500448221,fair,temporal
9960,11,2.9627123683691026,19.350383758544922,,,,,,,,,,,0.00028067872852800975,fair,temporal
9970,11,2.9565354928374292,19.231231689453125,,,,,,,,,,,0.0002802419856023306,fair,temporal
9980,11,2.965874452888966,19.411670684814453,,,,,,,,,,,0.00027980522291430994,fair,temporal
9990,11,2.9409973219037058,18.934720993041992,,,,,,,,,,,0.00027936844211054777,fair,temporal
10000,12,2.9402321647195255,18.92024040222168,,,,,,,,,,,0.0002789316448377124,fair,temporal
10000,12,,,3.30671648979187,27.295353596955017,3.1883531235473312,24.2484603233536,2.88970198093258,17.98794805116487,3.2434620424471983,25.622273772864595,3.160496167626181,23.58229379750975,0.0002789316448377124,fair,temporal
10010,12,2.8904010519385337,18.00052833557129,,,,,,,,,,,0.0002784948327425343,fair,temporal
10020,12,2.918143440783024,18.50689697265625,,,,,,,,,,,0.0002780580074717995,fair,temporal
10030,12,2.9294107094407082,18.716596603393555,,,,,,,,,,,0.0002776211706723441,fair,temporal
10040,12,2.924284192919731,18.620893478393555,,,,,,,,,,,0.00027718432399104746,fair,temporal
10050,12,2.90180474370718,18.206974029541016,,,,,,,,,,,0.0002767474690748262,fair,temporal
10060,12,2.9464802160859107,19.0388240814209,,,,,,,,,,,0.00027631060757062786,fair,temporal
10070,12,2.916995657980442,18.485668182373047,,,,,,,,,,,0.00027587374112542513,fair,temporal
10080,12,2.9042132452130316,18.250877380371094,,,,,,,,,,,0.000275436871386209,fair,temporal
10090,12,2.9030057683587076,18.228857040405273,,,,,,,,,,,0.000274999999999983,fair,temporal
10100,12,2.925338962674141,18.64054298400879,,,,,,,,,,,0.00027456312861375714,fair,temporal
10100,12,,,3.3036696910858154,27.212316711507903,3.2092977285021993,24.7616906875005,2.866797773711539,17.580630807287324,3.2551872635847117,25.924468788429376,3.1348827094164116,22.985939649643075,0.00027456312861375714,fair,temporal
10110,12,2.9212918430566788,18.56525421142578,,,,,,,,,,,0.00027412625887454113,fair,temporal
10120,12,2.8881824940443037,17.960634231567383,,,,,,,,,,,0.0002736893924293383,fair,temporal
10130,12,2.915831317007542,18.464155197143555,,,,,,,,,,,0.00027325253092514004,fair,temporal
10140,12,2.9178134739398955,18.500791549682617,,,,,,,,,,,0.0002728156760089188,fair,temporal
10150,12,2.9183907747268676,18.511474609375,,,,,,,,,,,0.00027237882932762213,fair,temporal
10160,12,2.920896311104298,18.557912826538086,,,,,,,,,,,0.0002719419925281668,fair,temporal
10170,12,2.908163647353649,18.323118209838867,,,,,,,,,,,0.0002715051672574321,fair,temporal
10180,12,2.9051231175661085,18.267494201660156,,,,,,,,,,,0.000271068355162254,fair,temporal
10190,12,2.92474357932806,18.62944984436035,,,,,,,,,,,0.00027063155788941865,fair,temporal
10200,12,2.9148045971989633,18.445209503173828,,,,,,,,,,,0.0002701947770856565,fair,temporal
10200,12,,,3.3011606454849245,27.144125351362746,3.191656651708637,24.328698256063564,2.839698096277509,17.110599003754004,3.245283208952337,25.66897871547513,3.1197729435261814,22.64123821978768,0.0002701947770856565,fair,temporal
10210,12,2.9350259348750116,18.821990966796875,,,,,,,,,,,0.0002697580143976358,fair,temporal
10220,12,2.9320153176784514,18.765413284301758,,,,,,,,,,,0.00026932127147195656,fair,temporal
10230,12,2.915819376707077,18.46393585205078,,,,,,,,,,,0.00026888454995514425,fair,temporal
10240,12,2.911510470509529,18.384546279907227,,,,,,,,,,,0.0002684478514936434,fair,temporal
10250,12,2.9148882016539575,18.446748733520508,,,,,,,,,,,0.0002680111777338122,fair,temporal
10260,12,2.915478640794754,18.457645416259766,,,,,,,,,,,0.0002675745303219153,fair,temporal
10270,12,2.925832152366638,18.649742126464844,,,,,,,,,,,0.000267137910904118,fair,temporal
10280,12,2.8988498255610464,18.15325164794922,,,,,,,,,,,0.0002667013211264801,fair,temporal
10290,12,2.93321108520031,18.78786277770996,,,,,,,,,,,0.00026626476263494976,fair,temporal
10300,12,2.9178010642528536,18.50056266784668,,,,,,,,,,,0.0002658282370753571,fair,temporal
10300,12,,,3.2966225862503054,27.021222783134718,3.221163013391634,25.057245153359503,2.9021096232542964,18.212526439705968,3.269529938873967,26.29897431185473,3.1575927488971978,23.513923825383443,0.0002658282370753571,fair,temporal
10310,12,2.9302703350782395,18.732696533203125,,,,,,,,,,,0.00026539174609340816,fair,temporal
10320,12,2.9010141462087633,18.192584991455078,,,,,,,,,,,0.00026495529133467854,fair,temporal
10330,12,2.916873273253441,18.4834041595459,,,,,,,,,,,0.0002645188744446072,fair,temporal
10340,12,2.937763902544975,18.87359619140625,,,,,,,,,,,0.0002640824970684905,fair,temporal
10350,12,2.9124564707279204,18.401947021484375,,,,,,,,,,,0.00026364616085147605,fair,temporal
10360,12,2.9230433493852614,18.59779930114746,,,,,,,,,,,0.00026320986743855586,fair,temporal
10370,12,2.9218898475170136,18.576358795166016,,,,,,,,,,,0.0002627736184745606,fair,temporal
10380,12,2.9304905742406846,18.736818313598633,,,,,,,,,,,0.0002623374156041538,fair,temporal
10390,12,2.9231039941310883,18.59893035888672,,,,,,,,,,,0.00026190126047182465,fair,temporal
10400,12,2.9272870063781737,18.67689323425293,,,,,,,,,,,0.0002614651547218826,fair,temporal
10400,12,,,3.2898184061050415,26.837989598298396,3.2209666970515793,25.052326489521985,2.8758987869930546,17.741362663712664,3.265223456509789,26.185961760722815,3.16419375889914,23.669652890829887,0.0002614651547218826,fair,temporal
10410,12,2.9243504762649537,18.622127532958984,,,,,,,,,,,0.0002610290999984512,fair,temporal
10420,12,2.9182014524936677,18.507970809936523,,,,,,,,,,,0.00026059309794546136,fair,temporal
10430,12,2.949893556535244,19.103918075561523,,,,,,,,,,,0.00026015715020664525,fair,temporal
10440,12,2.916157193481922,18.47017478942871,,,,,,,,,,,0.0002597212584255306,fair,temporal
10450,12,2.9263875514268873,18.660099029541016,,,,,,,,,,,0.000259285424245434,fair,temporal
10460,12,2.929442200064659,18.717185974121094,,,,,,,,,,,0.00025884964930945507,fair,temporal
10470,12,2.9138915434479715,18.428373336791992,,,,,,,,,,,0.0002584139352604698,fair,temporal
10480,12,2.9214674472808837,18.568517684936523,,,,,,,,,,,0.00025797828374112496,fair,temporal
10490,12,2.9106079220771788,18.36795997619629,,,,,,,,,,,0.0002575426963938312,fair,temporal
10500,12,2.9302615776658056,18.73253059387207,,,,,,,,,,,0.00025710717486075746,fair,temporal
10500,12,,,3.2965207576751707,27.018471390607882,3.241391897063292,25.56928680537457,2.87834721307551,17.78485430009831,3.289197929519998,26.821342419289486,3.14476108143987,23.21412852451448,0.00025710717486075746,fair,temporal
10510,12,2.9403398275375365,18.92227554321289,,,,,,,,,,,0.00025667172078382475,fair,temporal
10520,12,2.9376231119036675,18.87093734741211,,,,,,,,,,,0.00025623633580469955,fair,temporal
10530,12,2.8963861584663393,18.108585357666016,,,,,,,,,,,0.0002558010215647876,fair,temporal
10540,12,2.91204814016819,18.394433975219727,,,,,,,,,,,0.0002553657797052284,fair,temporal
10550,12,2.945505218207836,19.020267486572266,,,,,,,,,,,0.00025493061186688843,fair,temporal
10560,12,2.9309000834822654,18.744495391845703,,,,,,,,,,,0.0002544955196903549,fair,temporal
10570,12,2.907104156911373,18.30371856689453,,,,,,,,,,,0.0002540605048159302,fair,temporal
10580,12,2.9484354123473167,19.076082229614258,,,,,,,,,,,0.00025362556888362483,fair,temporal
10590,12,2.9143595725297926,18.437000274658203,,,,,,,,,,,0.0002531907135331518,fair,temporal
10600,12,2.916821600496769,18.482452392578125,,,,,,,,,,,0.0002527559404039206,fair,temporal
10600,12,,,3.2931591510772704,26.92779840775147,3.2163615032482156,24.937220915977623,2.8621255531379757,17.498681813297548,3.2628286578336225,26.123326683299005,3.1394045045308014,23.090112706361005,0.0002527559404039206,fair,temporal
10610,12,2.930982817709446,18.74604606628418,,,,,,,,,,,0.0002523212511350305,fair,temporal
10620,12,2.9331108957529066,18.785982131958008,,,,,,,,,,,0.0002518866473652646,fair,temporal
10630,12,2.913497011363506,18.421104431152344,,,,,,,,,,,0.00025145213073308375,fair,temporal
10640,12,2.9094348534941674,18.346426010131836,,,,,,,,,,,0.0002510177028766204,fair,temporal
10650,12,2.931870675086975,18.762697219848633,,,,,,,,,,,0.00025058336543367184,fair,temporal
10660,12,2.9388526871800424,18.89415740966797,,,,,,,,,,,0.00025014912004169525,fair,temporal
10670,12,2.9348764404654504,18.819177627563477,,,,,,,,,,,0.0002497149683378001,fair,temporal
10680,12,2.9200335666537285,18.541908264160156,,,,,,,,,,,0.00024928091195874295,fair,temporal
10690,12,2.9152050048112867,18.452594757080078,,,,,,,,,,,0.0002488469525409211,fair,temporal
10700,12,2.9396862924098968,18.909914016723633,,,,,,,,,,,0.0002484130917203661,fair,temporal
10700,12,,,3.288190484046936,26.794334985830275,3.23171711849191,25.323102427240155,2.864429443111912,17.539043327275063,3.279071187640402,26.551100253534727,3.1696196142515505,23.798430050846626,0.0002484130917203661,fair,temporal
10710,12,2.9098025605082514,18.35317611694336,,,,,,,,,,,0.0002479793311327379,fair,temporal
10720,12,2.918126092851162,18.506576538085938,,,,,,,,,,,0.00024754567241331833,fair,temporal
10730,12,2.9212025552988052,18.563600540161133,,,,,,,,,,,0.00024711211719700564,fair,temporal
10740,12,2.9228618830442428,18.594425201416016,,,,,,,,,,,0.0002466786671183074,fair,temporal
10750,12,2.92848387658596,18.699260711669922,,,,,,,,,,,0.0002462453238113351,fair,temporal
10760,12,2.94635346531868,19.036409378051758,,,,,,,,,,,0.0002458120889097977,fair,temporal
10770,12,2.917971555888653,18.50371742248535,,,,,,,,,,,0.0002453789640469952,fair,temporal
10780,12,2.928186321258545,18.693696975708008,,,,,,,,,,,0.00024494595085581297,fair,temporal
10790,12,2.9085370004177094,18.329959869384766,,,,,,,,,,,0.00024451305096871544,fair,temporal
10800,12,2.9411308243870735,18.9372501373291,,,,,,,,,,,0.0002440802660177398,fair,temporal
10800,12,,,3.2884562969207765,26.80145821169613,3.2019256094576023,24.57981578144889,2.8665240309348414,17.575818895237177,3.259130899521518,26.026907312546,3.135920225120199,23.009800298754588,0.0002440802660177398,fair,temporal
10810,12,2.9346642225980757,18.815185546875,,,,,,,,,,,0.00024364759763448966,fair,temporal
10820,12,2.9300918370485305,18.729351043701172,,,,,,,,,,,0.00024321504745012962,fair,temporal
10830,12,2.9440941020846365,18.993450164794922,,,,,,,,,,,0.0002427826170953785,fair,temporal
10840,12,2.9246977418661118,18.62859344482422,,,,,,,,,,,0.00024235030820050324,fair,temporal
10850,12,2.9269050031900408,18.669755935668945,,,,,,,,,,,0.00024191812239531305,fair,temporal
10860,12,2.9327950701117516,18.780048370361328,,,,,,,,,,,0.000241486061309153,fair,temporal
10870,12,2.9378942519426348,18.87605857849121,,,,,,,,,,,0.00024105412657089798,fair,temporal
10880,12,2.9282965108752252,18.695756912231445,,,,,,,,,,,0.00024062231980894646,fair,temporal
10890,12,2.9117857232689857,18.389610290527344,,,,,,,,,,,0.00024019064265121465,fair,temporal
10900,12,2.930477701127529,18.7365779876709,,,,,,,,,,,0.00023975909672512986,fair,temporal
10900,12,,,3.274474930763245,26.42934460087273,3.1835352774033883,24.131915944164223,2.869411725803448,17.62664584831874,3.2326029886251053,25.3455453466486,3.128927975011016,22.84947120389664,0.00023975909672512986,fair,temporal
10910,13,2.9221112525541018,18.580474853515625,,,,,,,,,,,0.000239327683657625,fair,temporal
10920,13,2.8688548028469087,17.616830825805664,,,,,,,,,,,0.0002388964050751319,fair,temporal
10930,13,2.8706665977835657,17.64877700805664,,,,,,,,,,,0.0002384652626035753,fair,temporal
10940,13,2.866089704632759,17.56818962097168,,,,,,,,,,,0.00023803425786836688,fair,temporal
10950,13,2.8808982938528063,17.83028221130371,,,,,,,,,,,0.00023760339249439917,fair,temporal
10960,13,2.864716985821724,17.54408836364746,,,,,,,,,,,0.0002371726681060392,fair,temporal
10970,13,2.8761218965053557,17.745323181152344,,,,,,,,,,,0.00023674208632712242,fair,temporal
10980,13,2.864854444563389,17.546497344970703,,,,,,,,,,,0.00023631164878094678,fair,temporal
10990,13,2.889257754385471,17.979957580566406,,,,,,,,,,,0.00023588135709026633,fair,temporal
11000,13,2.8793935030698776,17.80347442626953,,,,,,,,,,,0.00023545121287728532,fair,temporal
11000,13,,,3.2919633388519287,26.895617062471853,3.2346668722181926,25.397909620142222,2.8490970470684864,17.272178832726294,3.2857094327931806,26.727939267069647,3.147547583951992,23.278904959901162,0.00023545121287728532,fair,temporal
11010,13,2.8850635036826136,17.90470314025879,,,,,,,,,,,0.00023502121776365213,fair,temporal
11020,13,2.8805074647068976,17.82331657409668,,,,,,,,,,,0.00023459137337045275,fair,temporal
11030,13,2.896341045200825,18.107769012451172,,,,,,,,,,,0.00023416168131820518,fair,temporal
11040,13,2.8783173844218255,17.78432273864746,,,,,,,,,,,0.00023373214322685304,fair,temporal
11050,13,2.877164027094841,17.763826370239258,,,,,,,,,,,0.00023330276071575952,fair,temporal
11060,13,2.878588466346264,17.78914451599121,,,,,,,,,,,0.00023287353540370114,fair,temporal
11070,13,2.8769827410578728,17.760602951049805,,,,,,,,,,,0.00023244446890886204,fair,temporal
11080,13,2.878555658459663,17.788564682006836,,,,,,,,,,,0.00023201556284882735,fair,temporal
11090,13,2.877378635108471,17.767637252807617,,,,,,,,,,,0.0002315868188405775,fair,temporal
11100,13,2.899512121081352,18.165279388427734,,,,,,,,,,,0.00023115823850048198,fair,temporal
11100,13,,,3.2787617683410644,26.542886101571742,3.1852700196931676,24.173814930750606,2.859784985628405,17.4577728609432,3.224471497499622,25.140283941248725,3.1351289600735095,22.99160064936966,0.00023115823850048198,fair,temporal
11110,13,2.9061851143836974,18.286903381347656,,,,,,,,,,,0.00023072982344429324,fair,temporal
11120,13,2.8864406630396844,17.929380416870117,,,,,,,,,,,0.0002303015752871405,fair,temporal
11130,13,2.921557755768299,18.5701904296875,,,,,,,,,,,0.000229873495643524,fair,temporal
11140,13,2.8906996995210648,18.005903244018555,,,,,,,,,,,0.00022944558612730855,fair,temporal
11150,13,2.867684595286846,17.596229553222656,,,,,,,,,,,0.00022901784835171739,fair,temporal
11160,13,2.8908141642808913,18.007963180541992,,,,,,,,,,,0.00022859028392932664,fair,temporal
11170,13,2.9035570576786993,18.238906860351562,,,,,,,,,,,0.00022816289447205864,fair,temporal
11180,13,2.8879454150795936,17.956378936767578,,,,,,,,,,,0.00022773568159117623,fair,temporal
11190,13,2.8645511314272882,17.541175842285156,,,,,,,,,,,0.00022730864689727645,fair,temporal
11200,13,2.909994851052761,18.356704711914062,,,,,,,,,,,0.00022688179200028478,fair,temporal
11200,13,,,3.28812997341156,26.792713692649038,3.2134608845531223,24.86499235118952,2.8541928433505475,17.360418973350196,3.2652562029425067,26.1868192715979,3.1452286277717882,23.224984742849564,0.00022688179200028478,fair,temporal
11210,13,2.87436008900404,17.71408462524414,,,,,,,,,,,0.0002264551185094485,fair,temporal
11220,13,2.8885992422699927,17.968120574951172,,,,,,,,,,,0.00022602862803333137,fair,temporal
11230,13,2.892001236975193,18.02935218811035,,,,,,,,,,,0.000225602322179807,fair,temporal
11240,13,2.908622197806835,18.331525802612305,,,,,,,,,,,0.00022517620255605296,fair,temporal
11250,13,2.878918531537056,17.795021057128906,,,,,,,,,,,0.0002247502707685447,fair,temporal
11260,13,2.888023389875889,17.957778930664062,,,,,,,,,,,0.00022432452842304968,fair,temporal
11270,13,2.898716701567173,18.150836944580078,,,,,,,,,,,0.000223898977124621,fair,temporal
11280,13,2.908837103843689,18.33546257019043,,,,,,,,,,,0.0002234736184775915,fair,temporal
11290,13,2.8956888571381567,18.09596061706543,,,,,,,,,,,0.00022304845408556805,fair,temporal
11300,13,2.8759227499365805,17.74178695678711,,,,,,,,,,,0.0002226234855514248,fair,temporal
11300,13,,,3.2777251482009886,26.515385467581286,3.1913284294887783,24.320714347035537,2.8097829041017977,16.606312665061548,3.2372998718514947,25.464870422057288,3.1109034881812447,22.441310703177344,0.0002226234855514248,fair,temporal
11310,13,2.894184796512127,18.06876564025879,,,,,,,,,,,0.00022219871447729756,fair,temporal
11320,13,2.8726298943161965,17.683462142944336,,,,,,,,,,,0.0002217741424645778,fair,temporal
11330,13,2.89930702149868,18.16155433654785,,,,,,,,,,,0.00022134977111390664,fair,temporal
11340,13,2.9134681284427644,18.42057228088379,,,,,,,,,,,0.00022092560202516848,fair,temporal
11350,13,2.880034589767456,17.814891815185547,,,,,,,,,,,0.0002205016367974854,fair,temporal
11360,13,2.893547259271145,18.0572509765625,,,,,,,,,,,0.0002200778770292107,fair,temporal
11370,13,2.921668791770935,18.572254180908203,,,,,,,,,,,0.00021965432431792325,fair,temporal
11380,13,2.895077559351921,18.084901809692383,,,,,,,,,,,0.00021923098026042128,fair,temporal
11390,13,2.8935237377882004,18.05682373046875,,,,,,,,,,,0.00021880784645271636,fair,temporal
11400,13,2.9032197430729867,18.232755661010742,,,,,,,,,,,0.0002183849244900275,fair,temporal
11400,13,,,3.281683588027954,26.62055303786819,3.226330136483808,25.18705410401524,2.845082234367021,17.20297328637864,3.2717552813837996,26.357563703909666,3.146039347919059,23.243821340473524,0.0002183849244900275,fair,temporal
11410,13,2.871044786274433,17.65545654296875,,,,,,,,,,,0.00021796221596677488,fair,temporal
11420,13,2.882890462875366,17.8658390045166,,,,,,,,,,,0.00021753972247657422,fair,temporal
11430,13,2.907369188964367,18.30856704711914,,,,,,,,,,,0.00021711744561223053,fair,temporal
11440,13,2.8826233997941015,17.861068725585938,,,,,,,,,,,0.00021669538696573188,fair,temporal
11450,13,2.889677368104458,17.987503051757812,,,,,,,,,,,0.00021627354812824405,fair,temporal
11460,13,2.8898231074213983,17.990129470825195,,,,,,,,,,,0.00021585193069010385,fair,temporal
11470,13,2.8904113441705706,18.000713348388672,,,,,,,,,,,0.00021543053624081343,fair,temporal
11480,13,2.8928348675370215,18.044391632080078,,,,,,,,,,,0.00021500936636903453,fair,temporal
11490,13,2.897441105544567,18.127700805664062,,,,,,,,,,,0.00021458842266258187,fair,temporal
11500,13,2.9039450123906136,18.245983123779297,,,,,,,,,,,0.00021416770670841772,fair,temporal
11500,13,,,3.2708141088485716,26.332768359035143,3.1895399682954384,24.27725656609259,2.845853464015904,17.216245846864247,3.2408600249597903,25.55569083099662,3.12271703224002,22.707994253322145,0.00021416770670841772,fair,temporal
11510,13,2.896995857357979,18.11962890625,,,,,,,,,,,0.00021374722009264582,fair,temporal
11520,13,2.880167056620121,17.817249298095703,,,,,,,,,,,0.00021332696440050505,fair,temporal
11530,13,2.8894122153520585,17.982736587524414,,,,,,,,,,,0.00021290694121636384,fair,temporal
11540,13,2.864583505690098,17.541746139526367,,,,,,,,,,,0.00021248715212371412,fair,temporal
11550,13,2.8980756372213365,18.139204025268555,,,,,,,,,,,0.00021206759870516528,fair,temporal
11560,13,2.9012827426195145,18.197473526000977,,,,,,,,,,,0.00021164828254243803,fair,temporal
11570,13,2.9030959784984587,18.230499267578125,,,,,,,,,,,0.0002112292052163589,fair,temporal
11580,13,2.885045176744461,17.90437889099121,,,,,,,,,,,0.00021081036830685384,fair,temporal
11590,13,2.8738047644495963,17.704252243041992,,,,,,,,,,,0.0002103917733929423,fair,temporal
11600,13,2.901458266377449,18.200668334960938,,,,,,,,,,,0.00020997342205273173,fair,temporal
11600,13,,,3.277852010726929,26.518749489737647,3.185500433842375,24.179385561502404,2.8476825298270314,17.24776430942282,3.2369363878797057,25.455616031828338,3.123783610064831,22.732227017205727,0.00020997342205273173,fair,temporal
11610,13,2.9121093809604646,18.39556121826172,,,,,,,,,,,0.00020955531586341094,fair,temporal
11620,13,2.902643749117851,18.22225570678711,,,,,,,,,,,0.00020913745640124487,fair,temporal
11630,13,2.9118438988924025,18.39068031311035,,,,,,,,,,,0.00020871984524156804,fair,temporal
11640,13,2.8975609868764876,18.129873275756836,,,,,,,,,,,0.00020830248395877903,fair,temporal
11650,13,2.9044749423861504,18.255657196044922,,,,,,,,,,,0.0002078853741263342,fair,temporal
11660,13,2.9025920391082765,18.2213134765625,,,,,,,,,,,0.00020746851731674225,fair,temporal
11670,13,2.883329337835312,17.873682022094727,,,,,,,,,,,0.0002070519151015576,fair,temporal
11680,13,2.8861096084117888,17.923444747924805,,,,,,,,,,,0.00020663556905137516,fair,temporal
11690,13,2.887843596935272,17.954551696777344,,,,,,,,,,,0.0002062194807358238,fair,temporal
11700,13,2.8807989954948425,17.828514099121094,,,,,,,,,,,0.00020580365172356103,fair,temporal
11700,13,,,3.2757851123809814,26.463994536235198,3.1914544530391433,24.323779522943084,2.878007700804058,17.778817148718925,3.234242520360209,25.387134256440522,3.1519481494249426,23.381571034029207,0.00020580365172356103,fair,temporal
11710,13,2.9043196082115172,18.252819061279297,,,,,,,,,,,0.0002053880835822667,fair,temporal
11720,13,2.886953991651535,17.938587188720703,,,,,,,,,,,0.0002049727778786369,fair,temporal
11730,13,2.89417192786932,18.068532943725586,,,,,,,,,,,0.0002045577361783787,fair,temporal
11740,13,2.888127289712429,17.959646224975586,,,,,,,,,,,0.00020414296004620373,fair,temporal
11750,13,2.88644999563694,17.929548263549805,,,,,,,,,,,0.00020372845104582222,fair,temporal
11760,13,2.88303247988224,17.868377685546875,,,,,,,,,,,0.00020331421073993777,fair,temporal
11770,13,2.9056458711624145,18.27704429626465,,,,,,,,,,,0.00020290024069024066,fair,temporal
11780,13,2.884201954305172,17.889286041259766,,,,,,,,,,,0.00020248654245740233,fair,temporal
11790,13,2.8612544566392897,17.48344612121582,,,,,,,,,,,0.00020207311760106958,fair,temporal
11800,13,2.920596092939377,18.552343368530273,,,,,,,,,,,0.00020165996767985842,fair,temporal
11800,13,,,3.262060260772705,26.103261305929944,3.1682794671589574,23.7665580153837,2.8377309567916233,17.07697315303923,3.2159964374639847,24.928118851394654,3.114458686429017,22.521236002625074,0.00020165996767985842,fair,temporal
11810,13,2.898127570748329,18.140146255493164,,,,,,,,,,,0.00020124709425134844,fair,temporal
11820,14,2.8587478297987796,17.439674377441406,,,,,,,,,,,0.0002008344988720769,fair,temporal
11830,14,2.8720541298389435,17.67328453063965,,,,,,,,,,,0.00020042218309753286,fair,temporal
11840,14,2.848631413280964,17.264137268066406,,,,,,,,,,,0.00020001014848215103,fair,temporal
11850,14,2.8510516971349715,17.30597496032715,,,,,,,,,,,0.00019959839657930628,fair,temporal
11860,14,2.8507307827472688,17.30042266845703,,,,,,,,,,,0.00019918692894130776,fair,temporal
11870,14,2.84182570874691,17.147043228149414,,,,,,,,,,,0.0001987757471193928,fair,temporal
11880,14,2.863654452562332,17.525455474853516,,,,,,,,,,,0.00019836485266372115,fair,temporal
11890,14,2.8643184661865235,17.53709602355957,,,,,,,,,,,0.00019795424712336937,fair,temporal
11900,14,2.8657182708382605,17.561664581298828,,,,,,,,,,,0.00019754393204632475,fair,temporal
11900,14,,,3.293060779571533,26.92514960996116,3.2281740819633042,25.233540504594597,2.8235160689657155,16.83594306171052,3.2658204702856817,26.201599808229382,3.1365131668666293,23.023447815620138,0.00019754393204632475,fair,temporal
11910,14,2.864137902855873,17.5339298248291,,,,,,,,,,,0.00019713390897947936,fair,temporal
11920,14,2.85402522534132,17.357507705688477,,,,,,,,,,,0.00019672417946862462,fair,temporal
11930,14,2.8551783367991446,17.37753677368164,,,,,,,,,,,0.00019631474505844512,fair,temporal
