step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
8130,9,2.9078917473554613,18.318138122558594,,,,,,,,,,,0.0003588817650078691
8140,9,2.9069021731615066,18.300018310546875,,,,,,,,,,,0.000358476731042389
8150,9,2.884421370923519,17.893211364746094,,,,,,,,,,,0.00035807138314532304
8160,9,2.883958338201046,17.88492774963379,,,,,,,,,,,0.00035766572284106615
8170,9,2.88704784065485,17.94026756286621,,,,,,,,,,,0.00035725975165518825
8180,9,2.9242380917072297,18.62003517150879,,,,,,,,,,,0.00035685347111442825
8190,9,2.9099173419522923,18.355281829833984,,,,,,,,,,,0.0003564468827466884
8200,10,2.858598218858242,17.43706703186035,,,,,,,,,,,0.000356039988081029
8200,10,,,3.073678630672089,21.621293313809034,2.9390757010739614,18.898370493507937,2.809128006847781,16.59544079686474,2.9848186837284443,19.782914946784523,3.0555083957184235,21.231977029718262,0.000356039988081029
8210,10,2.8428660929203033,17.164892196655273,,,,,,,,,,,0.0003556327886476618
8220,10,2.87235546708107,17.67860984802246,,,,,,,,,,,0.00035522528597794486
8230,10,2.8530532270669937,17.340648651123047,,,,,,,,,,,0.0003548174816043766
8240,10,2.8227985188364983,16.82386589050293,,,,,,,,,,,0.0003544093770605899
8250,10,2.847202806174755,17.239492416381836,,,,,,,,,,,0.00035400097388134697
8260,10,2.8719243571162223,17.670991897583008,,,,,,,,,,,0.0003535922736025326
8270,10,2.8720432326197622,17.6730899810791,,,,,,,,,,,0.0003531832777611491
8280,10,2.8672937929630278,17.589353561401367,,,,,,,,,,,0.00035277398789531033
8290,10,2.871418108046055,17.662044525146484,,,,,,,,,,,0.00035236440554423586
8300,10,2.8792674988508224,17.801227569580078,,,,,,,,,,,0.0003519545322482452
8300,10,,,3.0783179236484832,21.721833866231574,2.9572913164977774,19.245770388190124,2.833603110153379,17.006627315119243,3.0036423062590245,20.158827993274844,3.060834312763229,21.34535844005982,0.0003519545322482452
8310,10,2.849555167555809,17.280094146728516,,,,,,,,,,,0.0003515443695487519
8320,10,2.8880242854356766,17.957796096801758,,,,,,,,,,,0.000351133918988258
8330,10,2.8844161465764047,17.893115997314453,,,,,,,,,,,0.0003507231821103482
8340,10,2.8585728511214255,17.436626434326172,,,,,,,,,,,0.0003503121604596838
8350,10,2.8689905911684037,17.619224548339844,,,,,,,,,,,0.0003499008555819971
8360,10,2.8713568329811094,17.66096305847168,,,,,,,,,,,0.0003494892690240854
8370,10,2.8602198481559755,17.465368270874023,,,,,,,,,,,0.00034907740233380564
8380,10,2.8731863126158714,17.69330596923828,,,,,,,,,,,0.0003486652570600679
8390,10,2.844393390417099,17.191129684448242,,,,,,,,,,,0.00034825283475283024
8400,10,2.8532640472054482,17.344303131103516,,,,,,,,,,,0.00034784013696309227
8400,10,,,3.0790861782962327,21.738528177977138,2.9490807206277725,19.088398089587105,2.8022256052117163,16.481286820674132,2.994149417699694,19.96836792402672,3.027432063360793,20.644151590982677,0.00034784013696309227
8410,10,2.863051736354828,17.514894485473633,,,,,,,,,,,0.0003474271652428899
8420,10,2.8692079454660417,17.6230525970459,,,,,,,,,,,0.0003470139211452889
8430,10,2.876440818607807,17.750980377197266,,,,,,,,,,,0.0003466004062243796
8440,10,2.866126999258995,17.5688419342041,,,,,,,,,,,0.0003461866220352706
8450,10,2.8666623696684836,17.578248977661133,,,,,,,,,,,0.00034577257013408344
8460,10,2.860751487314701,17.474651336669922,,,,,,,,,,,0.0003453582520779462
8470,10,2.8588341400027275,17.441179275512695,,,,,,,,,,,0.0003449436694249881
8480,10,2.8949820041656493,18.08317756652832,,,,,,,,,,,0.00034452882373433343
8490,10,2.851716673374176,17.317485809326172,,,,,,,,,,,0.00034411371656609536
8500,10,2.8735695123672484,17.70008659362793,,,,,,,,,,,0.00034369834948137074
8500,10,,,3.074616135449792,21.64157288420258,2.952573946301918,19.15519477189018,2.8538774618705443,17.354944682011332,2.9987160872640954,20.05976539426183,3.0674346348024764,21.48671065170807,0.00034369834948137074
8510,10,2.8616126865148543,17.48971176147461,,,,,,,,,,,0.0003432827240422337
8520,10,2.86363528072834,17.52511978149414,,,,,,,,,,,0.00034286684181173
8530,10,2.883292850852013,17.873031616210938,,,,,,,,,,,0.00034245070435387135
8540,10,2.872303831577301,17.677696228027344,,,,,,,,,,,0.0003420343132336288
8550,10,2.856383839249611,17.398496627807617,,,,,,,,,,,0.000341617670016928
8560,10,2.874603819847107,17.718400955200195,,,,,,,,,,,0.00034120077627064195
8570,10,2.8792376294732094,17.800697326660156,,,,,,,,,,,0.0003407836335625865
8580,10,2.8776540756225586,17.772531509399414,,,,,,,,,,,0.0003403662434615131
8590,10,2.851033416390419,17.30565643310547,,,,,,,,,,,0.0003399486075371042
8600,10,2.862659201025963,17.50802230834961,,,,,,,,,,,0.00033953072735996615
8600,10,,,3.0705243672410103,21.55320150518353,2.9717823195651505,19.526691403721184,2.7756579822009653,16.049183599394546,3.0172871213904524,20.43577663414467,3.022001322091706,20.532342423101763,0.00033953072735996615
8610,10,2.8725586965680123,17.682201385498047,,,,,,,,,,,0.00033911260450162446
8620,10,2.8766253113746645,17.754257202148438,,,,,,,,,,,0.0003386942405345168
8630,10,2.872231550514698,17.67641830444336,,,,,,,,,,,0.0003382756370319879
8640,10,2.8858508706092834,17.918807983398438,,,,,,,,,,,0.00033785679556828306
8650,10,2.8733796149492266,17.696727752685547,,,,,,,,,,,0.00033743771771854264
8660,10,2.866021391749382,17.566986083984375,,,,,,,,,,,0.00033701840505879593
8670,10,2.861283150315285,17.483945846557617,,,,,,,,,,,0.0003365988591659554
8680,10,2.8820936366915704,17.85161018371582,,,,,,,,,,,0.0003361790816178103
8690,10,2.8677168250083924,17.5967960357666,,,,,,,,,,,0.00033575907399302144
8700,10,2.8436115458607674,17.177690505981445,,,,,,,,,,,0.00033533883787111463
8700,10,,,3.0674575835524704,21.48720375051699,2.9747042221556415,19.583829929869477,2.8242799524204276,16.84880867334816,3.0183100726135006,20.45669213279009,3.0500409108107496,21.11620828607075,0.00033533883787111463
8710,10,2.8757100626826286,17.738014221191406,,,,,,,,,,,0.0003349183748324753
8720,10,2.893653491139412,18.059165954589844,,,,,,,,,,,0.0003344976864583419
8730,10,2.8850211769342424,17.903947830200195,,,,,,,,,,,0.0003340767743308005
8740,10,2.8710165202617643,17.65495491027832,,,,,,,,,,,0.0003336556400327785
8750,10,2.8530402585864065,17.34041976928711,,,,,,,,,,,0.0003332342851480389
8760,10,2.8623279973864557,17.502225875854492,,,,,,,,,,,0.0003328127112611742
8770,10,2.8523076087236405,17.327720642089844,,,,,,,,,,,0.0003323909199576007
8780,10,2.86781475096941,17.598520278930664,,,,,,,,,,,0.00033196891282355224
8790,10,2.8722800329327582,17.677278518676758,,,,,,,,,,,0.0003315466914460741
8800,10,2.8631492078304293,17.516603469848633,,,,,,,,,,,0.00033112425741301763
8800,10,,,3.06140423380932,21.357527076322743,2.930801742898007,18.742651262011485,2.8157701079661592,16.706036279331013,2.9771632578721214,19.632046526001936,3.036418713590719,20.83050947299097,0.00033112425741301763
8810,10,2.8695193350315096,17.6285400390625,,,,,,,,,,,0.0003307016123130337
8820,10,2.867961457371712,17.60110092163086,,,,,,,,,,,0.0003302787577355671
8830,10,2.8477814376354216,17.249469757080078,,,,,,,,,,,0.00032985569527085016
8840,10,2.865985184907913,17.56635093688965,,,,,,,,,,,0.00032943242650989717
8850,10,2.8656313225626944,17.560136795043945,,,,,,,,,,,0.00032900895304449835
8860,10,2.8786573737859724,17.79037094116211,,,,,,,,,,,0.00032858527646721343
8870,10,2.859772466123104,17.45755386352539,,,,,,,,,,,0.0003281613983713663
8880,10,2.859669806063175,17.455764770507812,,,,,,,,,,,0.0003277373203510386
8890,10,2.84671636223793,17.231109619140625,,,,,,,,,,,0.0003273130440010638
8900,10,2.8912776544690133,18.016311645507812,,,,,,,,,,,0.0003268885709170212
8900,10,,,3.0561489993578768,21.245582668922,2.944761248771563,19.006124109251463,2.8058644142861167,16.541368322978318,2.993316774391577,19.951748316163584,3.031934334344675,20.737306703098856,0.0003268885709170212
8910,10,2.856229130923748,17.39580535888672,,,,,,,,,,,0.00032646390269522996
8920,10,2.8857313096523285,17.916664123535156,,,,,,,,,,,0.00032603904093274317
8930,10,2.8765224412083628,17.752431869506836,,,,,,,,,,,0.0003256139872273418
8940,10,2.8840257585048676,17.88613510131836,,,,,,,,,,,0.00032518874317752854
8950,10,2.888772152364254,17.97123146057129,,,,,,,,,,,0.000324763310382522
8960,10,2.862161526083946,17.499313354492188,,,,,,,,,,,0.0003243376904422506
8970,10,2.8762847259640694,17.748212814331055,,,,,,,,,,,0.00032391188495734636
8980,10,2.854823040962219,17.37136459350586,,,,,,,,,,,0.0003234858955291394
8990,10,2.8689429104328155,17.618385314941406,,,,,,,,,,,0.00032305972375965144
9000,10,2.878074549138546,17.780006408691406,,,,,,,,,,,0.00032263337125158987
9000,10,,,3.0523063166967344,21.164099294416154,2.923607001855391,18.608286678527858,2.79000332623276,16.281073956339924,2.9721694151023863,19.534251561977904,3.022173319753357,20.535874241710317,0.00032263337125158987
9010,10,2.890915904939175,18.009796142578125,,,,,,,,,,,0.0003222068396083419
9020,10,2.855863891541958,17.38945198059082,,,,,,,,,,,0.00032178013043396845
9030,10,2.8613547161221504,17.485200881958008,,,,,,,,,,,0.0003213532453331978
9040,10,2.8610340103507044,17.479589462280273,,,,,,,,,,,0.0003209261859114202
9050,10,2.886294052004814,17.9267520904541,,,,,,,,,,,0.00032049895377468115
9060,10,2.8794229164719582,17.80399513244629,,,,,,,,,,,0.000320071550529676
9070,10,2.8787566408514977,17.79213523864746,,,,,,,,,,,0.0003196439777837434
9080,10,2.8834658712148666,17.87611961364746,,,,,,,,,,,0.00031921623714485946
9090,10,2.8494867965579034,17.278911590576172,,,,,,,,,,,0.0003187883302216317
9100,10,2.8632749437496363,17.518808364868164,,,,,,,,,,,0.00031836025862329304
9100,10,,,3.0489231296248165,21.092618172479103,2.9447590229295986,19.00608180466992,2.782437967578385,16.158366540645567,2.985216893249338,19.790794260572124,3.009266544929638,20.272525484435132,0.00031836025862329304
9110,11,2.8252412870526316,16.865015029907227,,,,,,,,,,,0.00031793202395969544
9120,11,2.8151034504175185,16.694904327392578,,,,,,,,,,,0.00031750362784130446
9130,11,2.8191522881388664,16.762636184692383,,,,,,,,,,,0.00031707507187919275
9140,11,2.829182057082653,16.931608200073242,,,,,,,,,,,0.0003166463576850338
9150,11,2.8089000418782235,16.591659545898438,,,,,,,,,,,0.00031621748687109643
9160,11,2.83096330165863,16.961793899536133,,,,,,,,,,,0.0003157884610502385
9170,11,2.826207938790321,16.881322860717773,,,,,,,,,,,0.00031535928183590073
9180,11,2.8092766255140305,16.5979061126709,,,,,,,,,,,0.0003149299508421009
9190,11,2.8290936261415482,16.930110931396484,,,,,,,,,,,0.00031450046968342713
9200,11,2.820338785648346,16.782533645629883,,,,,,,,,,,0.00031407083997503257
9200,11,,,3.0524552377002814,21.167251308016937,2.9267459935617053,18.66678970830594,2.7997503363255647,16.44054165263019,2.973765828693979,19.565461211799377,3.027956313710808,20.654977132078926,0.00031407083997503257
9210,11,2.822065506875515,16.811540603637695,,,,,,,,,,,0.00031364106333262883
9220,11,2.82689528465271,16.89293098449707,,,,,,,,,,,0.0003132111413724805
9230,11,2.81068227738142,16.62125587463379,,,,,,,,,,,0.00031278107571139824
9240,11,2.822541344165802,16.819538116455078,,,,,,,,,,,0.00031235086796673335
9250,11,2.8325840547680854,16.989307403564453,,,,,,,,,,,0.00031192051975637144
9260,11,2.826822842657566,16.891706466674805,,,,,,,,,,,0.00031149003269872626
9270,11,2.8303732857108117,16.9517879486084,,,,,,,,,,,0.00031105940841273395
9280,11,2.8362837433815002,17.052276611328125,,,,,,,,,,,0.0003106286485178464
9290,11,2.811568967998028,16.63599967956543,,,,,,,,,,,0.00031019775463402574
9300,11,2.823099637031555,16.828933715820312,,,,,,,,,,,0.00030976672838173796
9300,11,,,3.0461162052042563,21.03349580226749,2.9315159213647455,18.756041640943405,2.8002230249044997,16.448314745882364,2.9762670452211273,19.61445991938722,3.0264081058306034,20.623023675396873,0.00030976672838173796
9310,11,2.817561814188957,16.73599624633789,,,,,,,,,,,0.00030933557138194674
9320,11,2.824779562652111,16.857227325439453,,,,,,,,,,,0.0003089042852561075
9330,11,2.8129753530025483,16.659412384033203,,,,,,,,,,,0.0003084728716261616
9340,11,2.8392044574022295,17.102155685424805,,,,,,,,,,,0.0003080413321145293
9350,11,2.8494826912879945,17.27884292602539,,,,,,,,,,,0.0003076096683441047
9360,11,2.793880769610405,16.344324111938477,,,,,,,,,,,0.00030717788193824905
9370,11,2.8066937550902367,16.55509376525879,,,,,,,,,,,0.0003067459745207847
9380,11,2.8259810119867326,16.877492904663086,,,,,,,,,,,0.0003063139477159892
9390,11,2.8277846202254295,16.907960891723633,,,,,,,,,,,0.00030588180314858923
9400,11,2.832355597615242,16.985422134399414,,,,,,,,,,,0.00030544954244375415
9400,11,,,3.0496447777794766,21.10784511504691,2.9362061838183777,18.844219024718964,2.798472272009454,16.4195430046761,2.977404653496858,19.636786188181777,3.0121580182311476,20.331227777785582,0.00030544954244375415
9410,11,2.8378232032060624,17.078548431396484,,,,,,,,,,,0.00030501716722709007
9420,11,2.829525960981846,16.937429428100586,,,,,,,,,,,0.00030458467912463386
9430,11,2.825893332064152,16.876014709472656,,,,,,,,,,,0.00030415207976284685
9440,11,2.8306653425097466,16.95673942565918,,,,,,,,,,,0.0003037193707686089
9450,11,2.847216527163982,17.239730834960938,,,,,,,,,,,0.0003032865537692117
9460,11,2.8356691747903824,17.04180145263672,,,,,,,,,,,0.00030285363039235383
9470,11,2.837567016482353,17.074174880981445,,,,,,,,,,,0.00030242060226613325
9480,11,2.81931504458189,16.765361785888672,,,,,,,,,,,0.0003019874710190426
9490,11,2.812274594604969,16.647743225097656,,,,,,,,,,,0.00030155423827996156
9500,11,2.8361109793186188,17.049333572387695,,,,,,,,,,,0.000301120905678152
9500,11,,,3.0464714035362648,21.040968191904366,2.934241985781811,18.80724157411639,2.790119420418494,16.282964204085022,2.9797763987937294,19.683414917345914,3.019544262479844,20.48195516139946,0.000301120905678152
9510,11,2.8591105088591577,17.446002960205078,,,,,,,,,,,0.0003006874748432511
9520,11,2.8385472312569617,17.090917587280273,,,,,,,,,,,0.0003002539474052655
9530,11,2.838854323327541,17.096166610717773,,,,,,,,,,,0.00029982032499456534
9540,11,2.795174866914749,16.365489959716797,,,,,,,,,,,0.0002993866092418777
9550,11,2.8252498716115952,16.86515998840332,,,,,,,,,,,0.00029895280177828066
9560,11,2.8288104608654976,16.925315856933594,,,,,,,,,,,0.0002985189042351974
9570,11,2.822365681827068,16.816587448120117,,,,,,,,,,,0.0002980849182443897
9580,11,2.8174927070736886,16.734838485717773,,,,,,,,,,,0.000297650845437952
9590,11,2.849319426715374,17.276020050048828,,,,,,,,,,,0.0002972166874483053
9600,11,2.838353882730007,17.087614059448242,,,,,,,,,,,0.0002967824459081909
9600,11,,,3.0396796597893223,20.898547517581594,2.943431025498957,18.980858528796464,2.7782310567709665,16.09053251969782,2.988592217219069,19.857707466165767,3.002943093438105,20.144737608949985,0.0002967824459081909
9610,11,2.834795655310154,17.02692222595215,,,,,,,,,,,0.0002963481224506643
9620,11,2.838606694340706,17.09193229675293,,,,,,,,,,,0.0002959137187090891
9630,11,2.828397959470749,16.9183349609375,,,,,,,,,,,0.00029547923631713065
9640,11,2.8297218695282935,16.940750122070312,,,,,,,,,,,0.00029504467690875025
9650,11,2.836947476863861,17.0635986328125,,,,,,,,,,,0.00029461004211819896
9660,11,2.819137716293335,16.762392044067383,,,,,,,,,,,0.00029417533358001114
9670,11,2.8516315847635267,17.316011428833008,,,,,,,,,,,0.0002937405529289988
9680,11,2.832281196117401,16.984159469604492,,,,,,,,,,,0.00029330570180024454
9690,11,2.8471706002950667,17.238937377929688,,,,,,,,,,,0.0002928707818290964
9700,11,2.849444654583931,17.278182983398438,,,,,,,,,,,0.00029243579465116124
9700,11,,,3.039845899966365,20.90202198461086,2.9319718009025224,18.764594085831394,2.8028335823455044,16.491310112853984,2.9753098291308833,19.59569362588289,3.0383721064860585,20.871239410035393,0.00029243579465116124
9710,11,2.82861540466547,16.922014236450195,,,,,,,,,,,0.00029200074190229876
9720,11,2.8400488957762717,17.116600036621094,,,,,,,,,,,0.0002915656252186151
9730,11,2.833868350088596,17.011137008666992,,,,,,,,,,,0.0002911304462364571
9740,11,2.8404141291975975,17.122854232788086,,,,,,,,,,,0.0002906952065924055
9750,11,2.8536359429359437,17.35075569152832,,,,,,,,,,,0.00029025990792326957
9760,11,2.8301582664251326,16.948143005371094,,,,,,,,,,,0.00028982455186608034
9770,11,2.844772829115391,17.197650909423828,,,,,,,,,,,0.0002893891400580846
9780,11,2.8522571817040445,17.32684898376465,,,,,,,,,,,0.000288953674136739
9790,11,2.832792280614376,16.992843627929688,,,,,,,,,,,0.00028851815573970345
9800,11,2.821997258067131,16.81039047241211,,,,,,,,,,,0.0002880825865048354
9800,11,,,3.0369425137215633,20.841423354675275,2.932288839367729,18.770544127086726,2.816126108803911,16.71198470100069,2.9786436032980483,19.66113025795184,3.0274390300196,20.644295412244144,0.0002880825865048354
9810,11,2.8397909864783286,17.11219024658203,,,,,,,,,,,0.00028764696807018355
9820,11,2.8260957926511763,16.879430770874023,,,,,,,,,,,0.00028721130207398133
9830,11,2.8378086760640144,17.078298568725586,,,,,,,,,,,0.0002867755901546413
9840,11,2.817089281976223,16.728090286254883,,,,,,,,,,,0.0002863398339507487
9850,11,2.828135770559311,16.913898468017578,,,,,,,,,,,0.0002859040351010551
9860,11,2.846031369268894,17.219310760498047,,,,,,,,,,,0.00028546819524447265
9870,11,2.840025044977665,17.116191864013672,,,,,,,,,,,0.00028503231602006765
9880,11,2.826694813370705,16.889543533325195,,,,,,,,,,,0.0002845963990670545
9890,11,2.840058098733425,17.11676025390625,,,,,,,,,,,0.0002841604460247894
9900,11,2.8406314969062807,17.126577377319336,,,,,,,,,,,0.0002837244585327642
9900,11,,,3.0337730333063235,20.775471443383072,2.9095689728406464,18.3488879932353,2.7756888103645574,16.049678373878525,2.9573305489773944,19.24652546229621,3.0116393367761276,20.320685081366374,0.0002837244585327642
9910,11,2.8286470025777817,16.922548294067383,,,,,,,,,,,0.0002832884382306006
9920,11,2.8333648085594176,17.002573013305664,,,,,,,,,,,0.00028285238675804355
9930,11,2.8328237190842627,16.993377685546875,,,,,,,,,,,0.000282416305754955
9940,11,2.837136520445347,17.066823959350586,,,,,,,,,,,0.00028198019686130827
9950,11,2.8419640570878983,17.1494140625,,,,,,,,,,,0.00028154406171718133
9960,11,2.825267159938812,16.865447998046875,,,,,,,,,,,0.00028110790196275113
9970,11,2.830671975016594,16.956851959228516,,,,,,,,,,,0.00028067171923828684
9980,11,2.8451729476451875,17.204532623291016,,,,,,,,,,,0.00028023551518414436
9990,11,2.8217202559113503,16.80573844909668,,,,,,,,,,,0.0002797992914407596
10000,11,2.834009897708893,17.013545989990234,,,,,,,,,,,0.00027936304964864254
10000,11,,,3.0323570654583536,20.746074861012154,2.9124464131495635,18.40176185738336,2.791164283369023,16.299986561573334,2.9601873517055433,19.30158760213162,3.017733119213607,20.444892978821805,0.00027936304964864254
10010,11,2.8554716126018804,17.382633209228516,,,,,,,,,,,0.000278926791448371
10020,12,2.7671865284442902,15.913799285888672,,,,,,,,,,,0.0002784905184805847
10030,12,2.777272142469883,16.075111389160156,,,,,,,,,,,0.0002780542323859786
10040,12,2.7771561056375504,16.073246002197266,,,,,,,,,,,0.00027761793480529716
10050,12,2.762702076137066,15.842591285705566,,,,,,,,,,,0.0002771816273793282
10060,12,2.7865301460027694,16.224626541137695,,,,,,,,,,,0.0002767453117488963
10070,12,2.8012144431471824,16.464630126953125,,,,,,,,,,,0.00027630898955485707
10080,12,2.778098963201046,16.088409423828125,,,,,,,,,,,0.00027587266243809074
10090,12,2.7908747866749763,16.29526710510254,,,,,,,,,,,0.00027543633203949605
10100,12,2.772967945039272,16.006071090698242,,,,,,,,,,,0.000274999999999984
10100,12,,,3.030820317277703,20.71421785258317,2.915975425747871,18.466816628847546,2.7481077094362267,15.61305946810741,2.960041441956558,19.29877151778165,2.9972425277977637,20.0302279050409,0.000274999999999984
10110,12,2.789881071448326,16.279083251953125,,,,,,,,,,,0.00027456366796047206
10120,12,2.780286322534084,16.12363624572754,,,,,,,,,,,0.00027412733756187725
10130,12,2.796809259057045,16.39225959777832,,,,,,,,,,,0.00027369101044511093
10140,12,2.793476788699627,16.337724685668945,,,,,,,,,,,0.0002732546882510717
10150,12,2.801088769733906,16.462562561035156,,,,,,,,,,,0.00027281837262063983
10160,12,2.7887442380189897,16.260587692260742,,,,,,,,,,,0.00027238206519467073
10170,12,2.771794191002846,15.987290382385254,,,,,,,,,,,0.00027194576761398924
10180,12,2.8052406311035156,16.53105354309082,,,,,,,,,,,0.0002715094815193832
10190,12,2.791144660115242,16.299665451049805,,,,,,,,,,,0.0002710732085515968
10200,12,2.7674805015325545,15.918478965759277,,,,,,,,,,,0.00027063695035132535
10200,12,,,3.0335226100018344,20.77026943255146,2.945505707663167,19.020278655424672,2.7809729308685176,16.13471127264104,2.99137219399102,19.91298823569145,3.0230683760370796,20.554263233355698,0.00027063695035132535
10210,12,2.803541883826256,16.502994537353516,,,,,,,,,,,0.0002702007085592083
10220,12,2.80297197252512,16.493595123291016,,,,,,,,,,,0.00026976448481582353
10230,12,2.7970407575368883,16.396053314208984,,,,,,,,,,,0.000269328280761681
10240,12,2.80841603577137,16.58363151550293,,,,,,,,,,,0.00026889209803721665
10250,12,2.7850703597068787,16.200958251953125,,,,,,,,,,,0.00026845593828278645
10260,12,2.7980798169970513,16.41309928894043,,,,,,,,,,,0.0002680198031386596
10270,12,2.8026979744434355,16.489072799682617,,,,,,,,,,,0.0002675836942450129
10280,12,2.7855556905269623,16.208820343017578,,,,,,,,,,,0.00026714761324192433
10290,12,2.8091742917895317,16.596208572387695,,,,,,,,,,,0.0002667115617693672
10300,12,2.80538310110569,16.533411026000977,,,,,,,,,,,0.0002662755414672037
10300,12,,,3.0280509456029843,20.656931844135382,2.897734505637263,18.13301854944062,2.771743087131624,15.986475557447147,2.943250028384456,18.977423359059284,3.0140541266836216,20.369814561426836,0.0002662755414672037
10310,12,2.8366136655211447,17.057903289794922,,,,,,,,,,,0.00026583955397517853
10320,12,2.784582941234112,16.19306182861328,,,,,,,,,,,0.00026540360093291334
10330,12,2.7809683442115785,16.1346378326416,,,,,,,,,,,0.0002649676839799002
10340,12,2.814670558273792,16.68767738342285,,,,,,,,,,,0.0002645318047554951
10350,12,2.8073859184980394,16.56655502319336,,,,,,,,,,,0.0002640959648989126
10360,12,2.775015299022198,16.03887367248535,,,,,,,,,,,0.000263660166049219
10370,12,2.7896013513207434,16.2745304107666,,,,,,,,,,,0.00026322440984532635
10380,12,2.798056368529797,16.412715911865234,,,,,,,,,,,0.0002627886979259863
10390,12,2.795939664542675,16.37801170349121,,,,,,,,,,,0.00026235303192978407
10400,12,2.8032257154583933,16.497777938842773,,,,,,,,,,,0.0002619174134951321
10400,12,,,3.0303707354222724,20.704907209192204,2.908899999963989,18.336617189725985,2.7731272887507914,16.00861938502388,2.95187318155782,19.141776188911766,3.0048879913464,20.183955191724014,0.0002619174134951321
10410,12,2.808491514623165,16.584880828857422,,,,,,,,,,,0.0002614818442602641
10420,12,2.7740935191512106,16.024097442626953,,,,,,,,,,,0.0002610463258632286
10430,12,2.804130087792873,16.512704849243164,,,,,,,,,,,0.00026061085994188293
10440,12,2.8070307701826094,16.560670852661133,,,,,,,,,,,0.0002601754481338872
10450,12,2.8070995286107063,16.561811447143555,,,,,,,,,,,0.0002597400920766979
10460,12,2.8116472944617272,16.637300491333008,,,,,,,,,,,0.0002593047934075619
10470,12,2.7880093663930894,16.24864387512207,,,,,,,,,,,0.0002588695537635103
10480,12,2.802582134306431,16.48716163635254,,,,,,,,,,,0.0002584343747813522
10490,12,2.789907728135586,16.279516220092773,,,,,,,,,,,0.00025799925809766864
10500,12,2.79550459086895,16.370887756347656,,,,,,,,,,,0.00025756420534880627
10500,12,,,3.0279885249128546,20.655642464436113,2.9152579839234694,18.453572513743588,2.7656996322317764,15.8901533659854,2.9639562682827623,19.374470934938547,3.014592246656065,20.38077891528162,0.00025756420534880627
10510,12,2.7970334738492966,16.395936965942383,,,,,,,,,,,0.00025712921817087106
10520,12,2.79548764526844,16.370609283447266,,,,,,,,,,,0.00025669429819972296
10530,12,2.814109292626381,16.678314208984375,,,,,,,,,,,0.0002562594470709686
10540,12,2.8198211535811426,16.773849487304688,,,,,,,,,,,0.00025582466641995626
10550,12,2.7851983189582823,16.20302963256836,,,,,,,,,,,0.0002553899578817686
10560,12,2.7935733675956724,16.33930206298828,,,,,,,,,,,0.0002549553230912174
10570,12,2.80026438832283,16.448993682861328,,,,,,,,,,,0.0002545207636828372
10580,12,2.790883904695511,16.295419692993164,,,,,,,,,,,0.0002540862812908789
10590,12,2.793481343984604,16.337799072265625,,,,,,,,,,,0.00025365187754930376
10600,12,2.8084511667490006,16.584213256835938,,,,,,,,,,,0.0002532175540917772
10600,12,,,3.0211723432148974,20.515328597966768,2.8924544375916352,18.037527299626223,2.763106582171689,15.849002778669123,2.9339700282664714,18.80212749886462,3.0211692779201202,20.515265712533544,0.0002532175540917772
10610,12,2.795394752919674,16.36908721923828,,,,,,,,,,,0.0002527833125516629
10620,12,2.795868219435215,16.376840591430664,,,,,,,,,,,0.0002523491545620163
10630,12,2.8008930176496505,16.459339141845703,,,,,,,,,,,0.00025191508175557867
10640,12,2.7902843952178955,16.2856502532959,,,,,,,,,,,0.00025148109576477096
10650,12,2.7836888998746874,16.178590774536133,,,,,,,,,,,0.00025104719822168777
10660,12,2.7775655046105383,16.07982635498047,,,,,,,,,,,0.00025061339075809093
10670,12,2.795855364203453,16.376628875732422,,,,,,,,,,,0.00025017967500540325
10680,12,2.804638758301735,16.521108627319336,,,,,,,,,,,0.0002497460525947032
10690,12,2.8125470608472822,16.65227699279785,,,,,,,,,,,0.0002493125251567179
10700,12,2.7819792911410333,16.150957107543945,,,,,,,,,,,0.00024887909432181715
10700,12,,,3.0179993750764433,20.450337276198358,2.897859370139736,18.13528286114327,2.7635390157757858,15.855857902148092,2.942064645623739,18.95494117619516,3.0037607122625527,20.16121506085212,0.00024887909432181715
10710,12,2.79028882086277,16.285724639892578,,,,,,,,,,,0.0002484457617200077
10720,12,2.7882209226489065,16.252079010009766,,,,,,,,,,,0.00024801252898092686
10730,12,2.802272990345955,16.48206901550293,,,,,,,,,,,0.0002475793977338362
10740,12,2.815166373550892,16.695955276489258,,,,,,,,,,,0.000247146369607616
10750,12,2.8027211859822274,16.489458084106445,,,,,,,,,,,0.00024671344623075815
10760,12,2.7615296676754952,15.824029922485352,,,,,,,,,,,0.0002462806292313611
10770,12,2.7879006281495093,16.246875762939453,,,,,,,,,,,0.00024584792023712315
10780,12,2.802594447135925,16.48736572265625,,,,,,,,,,,0.00024541532087533625
10790,12,2.8084980994462967,16.584991455078125,,,,,,,,,,,0.0002449828327728801
10800,12,2.8213187381625175,16.798988342285156,,,,,,,,,,,0.00024455045755621607
10800,12,,,3.0137483182485325,20.363586252695963,2.9119842005859176,18.393258297237214,2.767477572996869,15.918430247279566,2.9543257300788968,19.188779939723833,3.0122800183970004,20.333708342258024,0.00024455045755621607
10810,12,2.7801515579223635,16.1214656829834,,,,,,,,,,,0.00024411819685138102
10820,12,2.798878085613251,16.42620849609375,,,,,,,,,,,0.000243686052283981
