step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
11730,13,2.5396492943167686,12.675224304199219,,,,,,,,,,,0.0002045577361783787,fair,temporal
11740,13,2.541975936293602,12.704750061035156,,,,,,,,,,,0.00020414296004620373,fair,temporal
11750,13,2.5359414115548136,12.628313064575195,,,,,,,,,,,0.00020372845104582222,fair,temporal
11760,13,2.5349230021238327,12.615460395812988,,,,,,,,,,,0.00020331421073993777,fair,temporal
11770,13,2.5502963215112686,12.810898780822754,,,,,,,,,,,0.00020290024069024066,fair,temporal
11780,13,2.537541036307812,12.648531913757324,,,,,,,,,,,0.00020248654245740233,fair,temporal
11790,13,2.5202768832445144,12.432037353515625,,,,,,,,,,,0.00020207311760106958,fair,temporal
11800,13,2.56520870923996,13.003371238708496,,,,,,,,,,,0.00020165996767985842,fair,temporal
11800,13,,,3.1523653268814087,23.39132733327392,3.1201674158333343,22.650171323080134,2.7571198093894393,15.754401859863586,3.1317397218143523,22.913808539273518,2.9788390208209052,19.66497276275757,0.00020165996767985842,fair,temporal
11810,13,2.5426717668771746,12.713592529296875,,,,,,,,,,,0.00020124709425134844,fair,temporal
11820,14,2.501189228755976,12.196990013122559,,,,,,,,,,,0.0002008344988720769,fair,temporal
11830,14,2.453245107829571,11.62601375579834,,,,,,,,,,,0.00020042218309753286,fair,temporal
11840,14,2.4386801958084106,11.457908630371094,,,,,,,,,,,0.00020001014848215103,fair,temporal
11850,14,2.454947550594807,11.645821571350098,,,,,,,,,,,0.00019959839657930628,fair,temporal
11860,14,2.43767711520195,11.44642162322998,,,,,,,,,,,0.00019918692894130776,fair,temporal
11870,14,2.432310920953751,11.385160446166992,,,,,,,,,,,0.0001987757471193928,fair,temporal
11880,14,2.451020860671997,11.600184440612793,,,,,,,,,,,0.00019836485266372115,fair,temporal
11890,14,2.4697906121611597,11.81997299194336,,,,,,,,,,,0.00019795424712336937,fair,temporal
11900,14,2.4588133350014685,11.69093132019043,,,,,,,,,,,0.00019754393204632475,fair,temporal
11900,14,,,3.194379377365112,24.395028886071017,3.1639728380671213,23.664424348987822,2.7773980469779076,16.077134529636588,3.176850013723837,23.97112578413891,3.019269374314514,20.47632568809602,0.00019754393204632475,fair,temporal
11910,14,2.465514585375786,11.769537925720215,,,,,,,,,,,0.00019713390897947936,fair,temporal
11920,14,2.449508272111416,11.582649230957031,,,,,,,,,,,0.00019672417946862462,fair,temporal
11930,14,2.450285758078098,11.591657638549805,,,,,,,,,,,0.00019631474505844512,fair,temporal
11940,14,2.4444116294384,11.523765563964844,,,,,,,,,,,0.00019590560729251287,fair,temporal
11950,14,2.48178069293499,11.96254825592041,,,,,,,,,,,0.00019549676771328175,fair,temporal
11960,14,2.4563206776976587,11.661826133728027,,,,,,,,,,,0.00019508822786208117,fair,temporal
11970,14,2.4641068071126937,11.752979278564453,,,,,,,,,,,0.00019467998927911068,fair,temporal
11980,14,2.4686537370085717,11.806540489196777,,,,,,,,,,,0.0001942720535034343,fair,temporal
11990,14,2.4584584280848505,11.686781883239746,,,,,,,,,,,0.00019386442207297404,fair,temporal
12000,14,2.4628855638206004,11.738636016845703,,,,,,,,,,,0.0001934570965245047,fair,temporal
12000,14,,,3.197620677947998,24.4742287934322,3.1697048187141825,23.800457869678976,2.7669606986106725,15.91020454442698,3.1812066748911696,24.07578767964332,3.0126146115014314,20.340512999189013,0.0001934570965245047,fair,temporal
12010,14,2.47836627215147,11.921772956848145,,,,,,,,,,,0.00019305007839364816,fair,temporal
12020,14,2.471732866764069,11.842950820922852,,,,,,,,,,,0.00019264336921486692,fair,temporal
12030,14,2.4652025416493415,11.765865325927734,,,,,,,,,,,0.00019223697052145891,fair,temporal
12040,14,2.4514636561274528,11.605320930480957,,,,,,,,,,,0.00019183088384555155,fair,temporal
12050,14,2.47332506775856,11.861822128295898,,,,,,,,,,,0.00019142511071809596,fair,temporal
12060,14,2.465456385910511,11.768853187561035,,,,,,,,,,,0.00019101965266886105,fair,temporal
12070,14,2.49268275052309,12.093676567077637,,,,,,,,,,,0.00019061451122642797,fair,temporal
12080,14,2.4691644072532655,11.81257152557373,,,,,,,,,,,0.00019020968791818435,fair,temporal
12090,14,2.4690025076270103,11.810659408569336,,,,,,,,,,,0.0001898051842703184,fair,temporal
12100,14,2.4787799432873725,11.926705360412598,,,,,,,,,,,0.00018940100180781308,fair,temporal
12100,14,,,3.1981343984603883,24.486804936823155,3.164635896048001,23.680120437548684,2.7745406486394955,16.031261322370128,3.1782855174672195,24.005561135059377,3.0180754552617386,20.451893200834448,0.00018940100180781308,fair,temporal
12110,14,2.473271703720093,11.861188888549805,,,,,,,,,,,0.00018899714205444058,fair,temporal
12120,14,2.463099379837513,11.7411470413208,,,,,,,,,,,0.00018859360653275648,fair,temporal
12130,14,2.4689916357398034,11.810529708862305,,,,,,,,,,,0.000188190396764094,fair,temporal
12140,14,2.4774928733706476,11.911362648010254,,,,,,,,,,,0.00018778751426855824,fair,temporal
12150,14,2.4908968597650527,12.072099685668945,,,,,,,,,,,0.00018738496056502053,fair,temporal
12160,14,2.4814695864915848,11.958827018737793,,,,,,,,,,,0.0001869827371711125,fair,temporal
12170,14,2.481494110822678,11.95911979675293,,,,,,,,,,,0.00018658084560322068,fair,temporal
12180,14,2.4669092386960982,11.785962104797363,,,,,,,,,,,0.0001861792873764806,fair,temporal
12190,14,2.469873476028442,11.820950508117676,,,,,,,,,,,0.00018577806400477088,fair,temporal
12200,14,2.477265663444996,11.90865707397461,,,,,,,,,,,0.00018537717700070806,fair,temporal
12200,14,,,3.1707724809646605,23.82588229002233,3.1375033229470075,23.046255912390457,2.7746105614805807,16.03238215257511,3.150456490604682,23.346719706971598,2.993088385326703,19.947192075340652,0.00018537717700070806,fair,temporal
12210,14,2.482079842686653,11.96612548828125,,,,,,,,,,,0.0001849766278756404,fair,temporal
12220,14,2.474237810820341,11.872655868530273,,,,,,,,,,,0.0001845764181396423,fair,temporal
12230,14,2.48435582742095,11.993392944335938,,,,,,,,,,,0.0001841765493015088,fair,temporal
12240,14,2.4850181698799134,12.001338958740234,,,,,,,,,,,0.00018377702286874955,fair,temporal
12250,14,2.497919049859047,12.157169342041016,,,,,,,,,,,0.00018337784034758351,fair,temporal
12260,14,2.4899950295686724,12.0612154006958,,,,,,,,,,,0.00018297900324293307,fair,temporal
12270,14,2.4843383237719534,11.993181228637695,,,,,,,,,,,0.00018258051305841824,fair,temporal
12280,14,2.4559132263064383,11.657074928283691,,,,,,,,,,,0.00018218237129635125,fair,temporal
12290,14,2.4955964386463165,12.128965377807617,,,,,,,,,,,0.0001817845794577309,fair,temporal
12300,14,2.4840658947825434,11.989916801452637,,,,,,,,,,,0.00018138713904223658,fair,temporal
12300,14,,,3.184239888191223,24.148925544339757,3.1542559234247474,23.43559272668918,2.7616251519074684,15.825540969103299,3.1665951323584403,23.726560868379128,3.0040048557519428,20.16613789116145,0.00018138713904223658,fair,temporal
12310,14,2.487798795849085,12.034754753112793,,,,,,,,,,,0.00018099005154822282,fair,temporal
12320,14,2.4773535996675493,11.909704208374023,,,,,,,,,,,0.00018059331847271386,fair,temporal
12330,14,2.491204096376896,12.075806617736816,,,,,,,,,,,0.00018019694131139752,fair,temporal
12340,14,2.5006035700440408,12.189850807189941,,,,,,,,,,,0.0001798009215586199,fair,temporal
12350,14,2.486320194602013,12.016975402832031,,,,,,,,,,,0.00017940526070737967,fair,temporal
12360,14,2.4787972673773764,11.926910400390625,,,,,,,,,,,0.0001790099602493223,fair,temporal
12370,14,2.4815957680344582,11.960334777832031,,,,,,,,,,,0.00017861502167473503,fair,temporal
12380,14,2.4749958515167236,11.881657600402832,,,,,,,,,,,0.0001782204464725403,fair,temporal
12390,14,2.4577944464981556,11.679023742675781,,,,,,,,,,,0.0001778262361302908,fair,temporal
12400,14,2.4980882719159125,12.15922737121582,,,,,,,,,,,0.00017743239213416373,fair,temporal
12400,14,,,3.1549052238464355,23.45081440811644,3.125181331056009,22.76402254354481,2.762958083758488,15.84664940164637,3.138451751753574,23.068124013910754,2.9777916894999032,19.644387802375,0.00017743239213416373,fair,temporal
12410,14,2.4966085478663445,12.141246795654297,,,,,,,,,,,0.00017703891596895508,fair,temporal
12420,14,2.4901638969779016,12.063251495361328,,,,,,,,,,,0.00017664580911807437,fair,temporal
12430,14,2.4985777229070663,12.165181159973145,,,,,,,,,,,0.00017625307306353845,fair,temporal
12440,14,2.4766571894288063,11.901412963867188,,,,,,,,,,,0.00017586070928596645,fair,temporal
12450,14,2.4913399681448936,12.077447891235352,,,,,,,,,,,0.00017546871926457397,fair,temporal
12460,14,2.474049133062363,11.870413780212402,,,,,,,,,,,0.00017507710447716747,fair,temporal
12470,14,2.500728005170822,12.191364288330078,,,,,,,,,,,0.00017468586640013905,fair,temporal
12480,14,2.494061566889286,12.11036205291748,,,,,,,,,,,0.00017429500650846034,fair,temporal
12490,14,2.495597596466541,12.128979682922363,,,,,,,,,,,0.00017390452627567723,fair,temporal
12500,14,2.5095021605491636,12.298806190490723,,,,,,,,,,,0.00017351442717390445,fair,temporal
