step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
6870,8,5.248491579294205,190.27906799316406,,,,,,,,,,,0.00040668554592357046,fair,random_scramble
6880,8,5.222600620985031,185.4157257080078,,,,,,,,,,,0.00040633106528249107,fair,random_scramble
6890,8,5.2070628762245175,182.5570526123047,,,,,,,,,,,0.0004059760895218999,fair,random_scramble
6900,8,5.200124210119247,181.29476928710938,,,,,,,,,,,0.00040562061998005935,fair,random_scramble
6900,8,,,5.668355226516724,289.5578853776181,5.582870927848111,265.8337006772984,4.944592545314681,140.41362700397002,5.579980191287886,265.06635511110295,5.559892422817679,259.79488681770806,0.00040562061998005935,fair,random_scramble
6910,8,5.207012557983399,182.54791259765625,,,,,,,,,,,0.0004052646579970933,fair,random_scramble
6920,8,5.1746356070041655,176.73216247558594,,,,,,,,,,,0.00040490820491498244,fair,random_scramble
6930,8,5.181259033083916,177.90667724609375,,,,,,,,,,,0.0004045512620775584,fair,random_scramble
6940,8,5.19144329726696,179.72779846191406,,,,,,,,,,,0.00040419383083049973,fair,random_scramble
6950,8,5.198124143481254,180.93247985839844,,,,,,,,,,,0.0004038359125213257,fair,random_scramble
6960,8,5.178835061192513,177.47592163085938,,,,,,,,,,,0.0004034775084993925,fair,random_scramble
6970,8,5.174187695980072,176.65304565429688,,,,,,,,,,,0.0004031186201158869,fair,random_scramble
6980,8,5.174728372693062,176.74859619140625,,,,,,,,,,,0.000402759248723822,fair,random_scramble
6990,8,5.16372891664505,174.81507873535156,,,,,,,,,,,0.0004023993956780317,fair,random_scramble
7000,8,5.176622620224952,177.08367919921875,,,,,,,,,,,0.00040203906233516576,fair,random_scramble
7000,8,,,5.57493577003479,263.7326155561924,5.517188125050899,248.93408064512724,4.907414819330328,135.28921487585853,5.490994911662072,242.49835131710392,5.479700790940251,239.7749538016528,0.00040203906233516576,fair,random_scramble
7010,8,5.161268359422683,174.38548278808594,,,,,,,,,,,0.0004016782500536848,fair,random_scramble
7020,8,5.151983717083931,172.77389526367188,,,,,,,,,,,0.000401316960193855,fair,random_scramble
7030,8,5.147227999567986,171.95413208007812,,,,,,,,,,,0.0004009551941177429,fair,random_scramble
7040,8,5.1678198873996735,175.53175354003906,,,,,,,,,,,0.0004005929531892104,fair,random_scramble
7050,8,5.125335222482681,168.23052978515625,,,,,,,,,,,0.00040023023877390983,fair,random_scramble
7060,8,5.151291835308075,172.65438842773438,,,,,,,,,,,0.00039986705223927837,fair,random_scramble
7070,8,5.132251814007759,169.39813232421875,,,,,,,,,,,0.0003995033949545328,fair,random_scramble
7080,8,5.147842720150948,172.0599365234375,,,,,,,,,,,0.00039913926829066514,fair,random_scramble
7090,8,5.13937021791935,170.6083221435547,,,,,,,,,,,0.00039877467362043695,fair,random_scramble
7100,8,5.144298654794693,171.451171875,,,,,,,,,,,0.0003984096123183738,fair,random_scramble
7100,8,,,5.718333339691162,304.39717326451023,5.707270982335239,301.04837988114014,4.891066289811946,133.09541670200292,5.618966679996533,275.6044484560982,5.6099402836140735,273.12792730503935,0.0003984096123183738,fair,random_scramble
7110,8,5.136436504125595,170.10850524902344,,,,,,,,,,,0.0003980440857607608,fair,random_scramble
7120,8,5.1442487090826035,171.44259643554688,,,,,,,,,,,0.00039767809532563687,fair,random_scramble
7130,8,5.137734800577164,170.3295135498047,,,,,,,,,,,0.00039731164239278986,fair,random_scramble
7140,8,5.112926024198532,166.15582275390625,,,,,,,,,,,0.00039694472834375134,fair,random_scramble
7150,8,5.140541049838066,170.80816650390625,,,,,,,,,,,0.000396577354561791,fair,random_scramble
7160,8,5.110629016160965,165.7746124267578,,,,,,,,,,,0.00039620952243191193,fair,random_scramble
7170,8,5.121802282333374,167.63723754882812,,,,,,,,,,,0.0003958412333408453,fair,random_scramble
7180,8,5.099568167328835,163.9511260986328,,,,,,,,,,,0.0003954724886770448,fair,random_scramble
7190,8,5.116938298940658,166.82379150390625,,,,,,,,,,,0.00039510328983068186,fair,random_scramble
7200,8,5.132609739899635,169.45880126953125,,,,,,,,,,,0.0003947336381936398,fair,random_scramble
7200,8,,,5.65240797996521,284.9768588530661,5.577674473556928,264.45589096569756,4.860982362640142,129.15101294011674,5.555398844604558,258.63009717108906,5.540158599666277,254.71839450751295,0.0003947336381936398,fair,random_scramble
7210,8,5.1106192111969,165.77294921875,,,,,,,,,,,0.0003943635351595092,fair,random_scramble
7220,8,5.106111800670623,165.02748107910156,,,,,,,,,,,0.0003939929821235827,fair,random_scramble
7230,8,5.106442672014237,165.08201599121094,,,,,,,,,,,0.000393621980482849,fair,random_scramble
7240,8,5.099193653464317,163.8896942138672,,,,,,,,,,,0.0003932505316359885,fair,random_scramble
7250,8,5.111122646927834,165.8564453125,,,,,,,,,,,0.000392878636983367,fair,random_scramble
7260,8,5.1012176930904385,164.22177124023438,,,,,,,,,,,0.0003925062979270313,fair,random_scramble
7270,8,5.111206409335137,165.870361328125,,,,,,,,,,,0.00039213351587070387,fair,random_scramble
7280,9,5.090502807517457,162.47152709960938,,,,,,,,,,,0.0003917602922197767,fair,random_scramble
7290,9,5.089300182461739,162.27626037597656,,,,,,,,,,,0.000391386628381307,fair,random_scramble
7300,9,5.111382108926773,165.89947509765625,,,,,,,,,,,0.0003910125257640116,fair,random_scramble
7300,9,,,5.690419292449951,296.01771261520315,5.6662282848695975,288.9426671505205,4.850757721670346,127.83721818742721,5.617148434694592,275.1037872628628,5.586689741776373,266.8508109574266,0.0003910125257640116,fair,random_scramble
7310,9,5.077987113595009,160.45077514648438,,,,,,,,,,,0.00039063798577826115,fair,random_scramble
7320,9,5.05460738837719,156.74298095703125,,,,,,,,,,,0.0003902630098360756,fair,random_scramble
7330,9,5.066861984133721,158.67564392089844,,,,,,,,,,,0.00038988759935111795,fair,random_scramble
7340,9,5.085665735602379,161.6875457763672,,,,,,,,,,,0.00038951175573868994,fair,random_scramble
7350,9,5.120355087518692,167.39480590820312,,,,,,,,,,,0.0003891354804157259,fair,random_scramble
7360,9,5.111690953373909,165.95074462890625,,,,,,,,,,,0.0003887587748007876,fair,random_scramble
7370,9,5.0771916806697845,160.32321166992188,,,,,,,,,,,0.0003883816403140595,fair,random_scramble
7380,9,5.101858648657799,164.32704162597656,,,,,,,,,,,0.00038800407837734255,fair,random_scramble
7390,9,5.1004886537790295,164.10208129882812,,,,,,,,,,,0.0003876260904140492,fair,random_scramble
7400,9,5.066747945547104,158.65756225585938,,,,,,,,,,,0.00038724767784919823,fair,random_scramble
7400,9,,,5.6036957740783695,271.42769145291027,5.53983863378451,254.63690634922233,4.841828526029155,126.7008157861775,5.477847011391436,239.330875634662,5.494160638043434,243.26725116642604,0.00038724767784919823,fair,random_scramble
7410,9,5.07719107568264,160.32305908203125,,,,,,,,,,,0.00038686884210940885,fair,random_scramble
7420,9,5.0538043022155765,156.61717224121094,,,,,,,,,,,0.00038648958462289594,fair,random_scramble
7430,9,5.038740158081055,154.27552795410156,,,,,,,,,,,0.0003861099068194641,fair,random_scramble
7440,9,5.046683511137962,155.50584411621094,,,,,,,,,,,0.0003857298101305029,fair,random_scramble
7450,9,5.031174594163895,153.11276245117188,,,,,,,,,,,0.0003853492959889807,fair,random_scramble
7460,9,5.051158851385116,156.20338439941406,,,,,,,,,,,0.0003849683658294401,fair,random_scramble
7470,9,5.026334425806999,152.37342834472656,,,,,,,,,,,0.0003845870210879916,fair,random_scramble
7480,9,5.038864779472351,154.29473876953125,,,,,,,,,,,0.000384205263202309,fair,random_scramble
7490,9,5.022184267640114,151.74240112304688,,,,,,,,,,,0.00038382309361162365,fair,random_scramble
7500,9,5.029545047879219,152.86341857910156,,,,,,,,,,,0.000383440513756719,fair,random_scramble
7500,9,,,5.665433645248413,288.7131530615236,5.662297572124272,287.80914575902983,4.797091644331177,121.15753540920375,5.554609642443076,258.42606626078486,5.552845141894824,257.9704753885626,0.000383440513756719,fair,random_scramble
7510,9,5.035947769880295,153.8453369140625,,,,,,,,,,,0.000383057525079925,fair,random_scramble
7520,9,5.0156639277935025,150.7562255859375,,,,,,,,,,,0.00038267412902511313,fair,random_scramble
7530,9,5.036830356717109,153.98118591308594,,,,,,,,,,,0.00038229032703769063,fair,random_scramble
7540,9,5.014516374468803,150.58328247070312,,,,,,,,,,,0.0003819061205645951,fair,random_scramble
7550,9,5.043485832214356,155.00938415527344,,,,,,,,,,,0.00038152151105428885,fair,random_scramble
7560,9,5.031948649883271,153.23130798339844,,,,,,,,,,,0.00038113649995675397,fair,random_scramble
7570,9,5.017918190360069,151.09640502929688,,,,,,,,,,,0.00038075108872348627,fair,random_scramble
7580,9,5.007410597801209,149.51705932617188,,,,,,,,,,,0.0003803652788074904,fair,random_scramble
7590,9,5.0102213561534885,149.9379425048828,,,,,,,,,,,0.00037997907166327375,fair,random_scramble
7600,9,5.018112769722938,151.1258087158203,,,,,,,,,,,0.00037959246874684136,fair,random_scramble
7600,9,,,5.585981702804565,266.6619370565421,5.542859849139667,255.4073825819279,4.78367684749539,119.54308466182646,5.4794932195362795,239.72518854295592,5.474665012237602,238.57053533354807,0.00037959246874684136,fair,random_scramble
7610,9,5.048986077308655,155.8643341064453,,,,,,,,,,,0.00037920547151569023,fair,random_scramble
7620,9,5.040406733751297,154.53285217285156,,,,,,,,,,,0.00037881808142880424,fair,random_scramble
7630,9,5.009000435471535,149.75494384765625,,,,,,,,,,,0.0003784302999466478,fair,random_scramble
7640,9,5.03141830265522,153.1500701904297,,,,,,,,,,,0.00037804212853116155,fair,random_scramble
7650,9,5.019525784254074,151.3395538330078,,,,,,,,,,,0.0003776535686457556,fair,random_scramble
7660,9,5.0113147616386415,150.1019744873047,,,,,,,,,,,0.000377264621755305,fair,random_scramble
7670,9,5.009516310691834,149.8322296142578,,,,,,,,,,,0.00037687528932614354,fair,random_scramble
7680,9,5.002472144365311,148.7804718017578,,,,,,,,,,,0.00037648557282605886,fair,random_scramble
7690,9,5.036118578910828,153.87159729003906,,,,,,,,,,,0.0003760954737242861,fair,random_scramble
7700,9,6.0657385915517805,430.8408203125,,,,,,,,,,,0.000375704993491503,fair,random_scramble
7700,9,,,6.912162971496582,1004.4174206787637,6.898300050281632,990.589331421746,6.410366272638908,608.1163766653752,6.896210496125875,988.5216024358218,6.80807859300506,905.1300119589866,0.000375704993491503,fair,random_scramble
7710,9,6.487851601839066,657.110107421875,,,,,,,,,,,0.0003753141335998243,fair,random_scramble
7720,9,6.154625430703163,470.8904113769531,,,,,,,,,,,0.00037492289552279586,fair,random_scramble
7730,9,5.882820191979408,358.8197326660156,,,,,,,,,,,0.00037453128073538963,fair,random_scramble
7740,9,5.707919815182686,301.24371337890625,,,,,,,,,,,0.0003741392907139971,fair,random_scramble
7750,9,5.589639708399773,267.63916015625,,,,,,,,,,,0.0003737469269364252,fair,random_scramble
7760,9,5.730184465646744,308.026123046875,,,,,,,,,,,0.0003733541908818893,fair,random_scramble
7770,9,5.535556542873382,253.54879760742188,,,,,,,,,,,0.00037296108403100855,fair,random_scramble
7780,9,5.51189486682415,247.61984252929688,,,,,,,,,,,0.00037256760786579993,fair,random_scramble
7790,9,5.375023955106736,215.9450225830078,,,,,,,,,,,0.0003721737638696729,fair,random_scramble
7800,9,5.302758386731147,200.89015197753906,,,,,,,,,,,0.0003717795535274235,fair,random_scramble
7800,9,,,5.549794149398804,257.18460885001997,5.5203351847167275,249.71872506358412,4.974083794343414,144.61626619070225,5.4451608104488365,231.63452596933772,5.446057137977613,231.84223944732688,0.0003717795535274235,fair,random_scramble
7810,9,5.2486906319856645,190.31690979003906,,,,,,,,,,,0.0003713849783252287,fair,random_scramble
7820,9,5.306486666202545,201.64053344726562,,,,,,,,,,,0.0003709900397506415,fair,random_scramble
7830,9,5.255643430352211,191.64474487304688,,,,,,,,,,,0.00037059473929258426,fair,random_scramble
7840,9,5.354300829768181,211.5160675048828,,,,,,,,,,,0.0003701990784413441,fair,random_scramble
7850,9,5.407097083330155,222.98329162597656,,,,,,,,,,,0.00036980305868856647,fair,random_scramble
7860,9,5.283752393722534,197.10812377929688,,,,,,,,,,,0.00036940668152725013,fair,random_scramble
7870,9,5.246873763203621,189.97146606445312,,,,,,,,,,,0.00036900994845174114,fair,random_scramble
7880,9,5.199594241380692,181.19866943359375,,,,,,,,,,,0.0003686128609577275,fair,random_scramble
7890,9,5.169306960701943,175.7929229736328,,,,,,,,,,,0.0003682154205422331,fair,random_scramble
7900,9,5.12085434794426,167.4783935546875,,,,,,,,,,,0.0003678176287036129,fair,random_scramble
7900,9,,,5.481548595428467,240.21842063126778,5.469852988965382,237.42528605844646,4.849444709925663,127.66947656599788,5.415128843604271,224.7815054722721,5.373827863799108,215.68690965137026,0.0003678176287036129,fair,random_scramble
7910,9,5.075851452350617,160.10845947265625,,,,,,,,,,,0.00036741948694154596,fair,random_scramble
7920,9,5.079606881737709,160.7108917236328,,,,,,,,,,,0.0003670209967570312,fair,random_scramble
7930,9,5.056063720583916,156.97140502929688,,,,,,,,,,,0.0003666221596523807,fair,random_scramble
7940,9,5.057584992051124,157.21035766601562,,,,,,,,,,,0.0003662229771312147,fair,random_scramble
7950,9,5.029589915275574,152.87034606933594,,,,,,,,,,,0.0003658234506984555,fair,random_scramble
7960,9,5.016417130827904,150.86976623535156,,,,,,,,,,,0.000365423581860322,fair,random_scramble
7970,9,5.026346525549888,152.3753204345703,,,,,,,,,,,0.00036502337212432394,fair,random_scramble
7980,9,5.006362721323967,149.36050415039062,,,,,,,,,,,0.00036462282299925636,fair,random_scramble
7990,9,5.009022983908653,149.7583770751953,,,,,,,,,,,0.00036422193599519365,fair,random_scramble
8000,9,4.989409455657006,146.84967041015625,,,,,,,,,,,0.0003638207126234841,fair,random_scramble
8000,9,,,5.348572158813477,210.30779724938915,5.341246668371995,208.77281859088126,4.745288522524416,115.0409926328677,5.284324809656258,197.22097678418316,5.229127047668709,186.62981345849443,0.0003638207126234841,fair,random_scramble
8010,9,4.994835394620895,147.6486358642578,,,,,,,,,,,0.000363419154396744,fair,random_scramble
8020,9,5.003689733147621,148.96177673339844,,,,,,,,,,,0.00036301726282885214,fair,random_scramble
8030,9,4.980054864287377,145.48236083984375,,,,,,,,,,,0.00036261503943494424,fair,random_scramble
8040,9,5.001497328281403,148.6355438232422,,,,,,,,,,,0.0003622124857314066,fair,random_scramble
8050,9,4.985156571865081,146.22645568847656,,,,,,,,,,,0.00036180960323587075,fair,random_scramble
8060,9,4.9677988499403,143.71018981933594,,,,,,,,,,,0.0003614063934672082,fair,random_scramble
8070,9,4.96360981464386,143.1094512939453,,,,,,,,,,,0.00036100285794552406,fair,random_scramble
8080,9,4.969207552075386,143.91282653808594,,,,,,,,,,,0.0003605989981921515,fair,random_scramble
8090,9,4.972736319899559,144.42153930664062,,,,,,,,,,,0.00036019481572964625,fair,random_scramble
8100,9,4.986780506372452,146.46414184570312,,,,,,,,,,,0.00035979031208178036,fair,random_scramble
8100,9,,,5.326384544372559,205.69295442536142,5.361732489703555,213.09380966255662,4.705694255690459,110.57502564633378,5.27142451283882,194.69310783168217,5.205699141977648,182.3082875997965,0.00035979031208178036,fair,random_scramble
8110,9,4.952562209963799,141.53717041015625,,,,,,,,,,,0.0003593854887735369,fair,random_scramble
8120,9,4.942908075451851,140.17733764648438,,,,,,,,,,,0.00035898034733110383,fair,random_scramble
8130,9,4.957941171526909,142.30050659179688,,,,,,,,,,,0.0003585748892818689,fair,random_scramble
8140,9,4.9553600430488585,141.93368530273438,,,,,,,,,,,0.0003581691161544132,fair,random_scramble
8150,9,4.956415057182312,142.0835418701172,,,,,,,,,,,0.00035776302947850594,fair,random_scramble
8160,9,4.960664615035057,142.68861389160156,,,,,,,,,,,0.0003573566307850979,fair,random_scramble
8170,9,4.925814971327782,137.80162048339844,,,,,,,,,,,0.0003569499216063166,fair,random_scramble
8180,9,4.944364419579506,140.38162231445312,,,,,,,,,,,0.00035654290347546003,fair,random_scramble
8190,10,4.917856091767355,136.709228515625,,,,,,,,,,,0.0003561355779269908,fair,random_scramble
8200,10,4.919089034199715,136.87783813476562,,,,,,,,,,,0.00035572794649653053,fair,random_scramble
8200,10,,,5.36278223991394,213.31762238725614,5.398152928121946,220.99784009008155,4.697293657521242,109.6500200283797,5.280361397330159,196.44085572576043,5.259206597100386,192.32883649031945,0.00035572794649653053,fair,random_scramble
8210,10,4.906053906679153,135.10523986816406,,,,,,,,,,,0.00035532001072085406,fair,random_scramble
8220,10,4.8770680040121075,131.24530029296875,,,,,,,,,,,0.0003549117721378838,fair,random_scramble
8230,10,4.902583447098732,134.63717651367188,,,,,,,,,,,0.0003545032322866833,fair,random_scramble
8240,10,4.876735734939575,131.20167541503906,,,,,,,,,,,0.00035409439270745206,fair,random_scramble
8250,10,4.921774399280548,137.2459259033203,,,,,,,,,,,0.00035368525494152,fair,random_scramble
8260,10,4.922735768556595,137.3779296875,,,,,,,,,,,0.0003532758205313405,fair,random_scramble
8270,10,4.893663516640663,133.4415283203125,,,,,,,,,,,0.00035286609102048576,fair,random_scramble
8280,10,4.894510501623154,133.55458068847656,,,,,,,,,,,0.0003524560679536406,fair,random_scramble
8290,10,4.902994540333748,134.69253540039062,,,,,,,,,,,0.000352045752876596,fair,random_scramble
8300,10,4.878932899236679,131.4902801513672,,,,,,,,,,,0.00035163514733624427,fair,random_scramble
8300,10,,,5.303803396224976,201.10022109878642,5.359787713521153,212.6797926126462,4.651250089854468,104.71580795934359,5.242288891338518,189.10244236974586,5.18477623733311,178.53349618869382,0.00035163514733624427,fair,random_scramble
8310,10,4.9057318568229675,135.0616912841797,,,,,,,,,,,0.0003512242528805728,fair,random_scramble
8320,10,4.871458283066749,130.51107788085938,,,,,,,,,,,0.0003508130710586579,fair,random_scramble
8330,10,4.899736595153809,134.25437927246094,,,,,,,,,,,0.00035040160342065944,fair,random_scramble
8340,10,4.917054775357246,136.5996856689453,,,,,,,,,,,0.00034998985151781463,fair,random_scramble
8350,10,4.885476246476173,132.3534698486328,,,,,,,,,,,0.0003495778169024328,fair,random_scramble
8360,10,4.891898971796036,133.20631408691406,,,,,,,,,,,0.0003491655011278887,fair,random_scramble
8370,10,4.899571946263313,134.2322998046875,,,,,,,,,,,0.00034875290574861725,fair,random_scramble
8380,10,4.903862848877907,134.80953979492188,,,,,,,,,,,0.00034834003232010735,fair,random_scramble
8390,10,4.879520785808563,131.56761169433594,,,,,,,,,,,0.00034792688239889617,fair,random_scramble
8400,10,4.904873728752136,134.94589233398438,,,,,,,,,,,0.00034751345754256333,fair,random_scramble
8400,10,,,5.354803133010864,211.62231080458108,5.374185593090508,215.7640809791233,4.648619982798741,104.44075604053486,5.288529518602072,198.0519794273794,5.226869824249772,186.20902336017875,0.00034751345754256333,fair,random_scramble
8410,10,4.879153770208359,131.51931762695312,,,,,,,,,,,0.0003470997593097251,fair,random_scramble
8420,10,4.880909699201584,131.75048828125,,,,,,,,,,,0.000346685789260028,fair,random_scramble
8430,10,4.866088861227036,129.8122100830078,,,,,,,,,,,0.0003462715489541437,fair,random_scramble
8440,10,4.86530591249466,129.7106170654297,,,,,,,,,,,0.00034585703995376234,fair,random_scramble
8450,10,4.863455218076706,129.47079467773438,,,,,,,,,,,0.00034544226382158746,fair,random_scramble
8460,10,4.88707112967968,132.5647430419922,,,,,,,,,,,0.00034502722212132933,fair,random_scramble
8470,10,4.897517699003219,133.95684814453125,,,,,,,,,,,0.0003446119164176997,fair,random_scramble
8480,10,4.895458683371544,133.68130493164062,,,,,,,,,,,0.0003441963482764053,fair,random_scramble
8490,10,4.876213189959526,131.1331329345703,,,,,,,,,,,0.0003437805192641425,fair,random_scramble
8500,10,4.859203657507896,128.9215087890625,,,,,,,,,,,0.00034336443094859124,fair,random_scramble
8500,10,,,5.361713409423828,213.0897438118491,5.3865599842264675,218.45061795857404,4.6400129978722395,103.54569344822873,5.264944738254734,193.43561890215636,5.2431527214630425,189.26586533076218,0.00034336443094859124,fair,random_scramble
8510,10,4.8758888125419615,131.0906219482422,,,,,,,,,,,0.00034294808489840876,fair,random_scramble
8520,10,4.886105340719223,132.43679809570312,,,,,,,,,,,0.00034253148268322415,fair,random_scramble
8530,10,4.879764226078987,131.599609375,,,,,,,,,,,0.0003421146258736322,fair,random_scramble
8540,10,4.8718727111816404,130.5652313232422,,,,,,,,,,,0.0003416975160411875,fair,random_scramble
8550,10,4.896060973405838,133.7618408203125,,,,,,,,,,,0.0003412801547583985,fair,random_scramble
8560,10,4.892244702577591,133.2523651123047,,,,,,,,,,,0.00034086254359872174,fair,random_scramble
8570,10,4.8844215869903564,132.2139434814453,,,,,,,,,,,0.00034044468413655575,fair,random_scramble
8580,10,4.863584768772125,129.48757934570312,,,,,,,,,,,0.00034002657794723505,fair,random_scramble
8590,10,4.860675647854805,129.11143493652344,,,,,,,,,,,0.0003396082266070245,fair,random_scramble
8600,10,4.878189039230347,131.3925018310547,,,,,,,,,,,0.000339189631693113,fair,random_scramble
8600,10,,,5.5036327838897705,245.58246174491367,5.481379800060439,240.17787629649447,4.615610279205254,101.04947811403346,5.388475463990995,218.86945670733394,5.378490232923375,216.69486955410954,0.000339189631693113,fair,random_scramble
8610,10,4.836829382181167,126.06897735595703,,,,,,,,,,,0.00033877079478360786,fair,random_scramble
8620,10,4.846643966436386,127.3124008178711,,,,,,,,,,,0.00033835171745752874,fair,random_scramble
8630,10,4.8508837759494785,127.85335540771484,,,,,,,,,,,0.0003379324012948015,fair,random_scramble
8640,10,4.838969054818153,126.33905792236328,,,,,,,,,,,0.0003375128478762527,fair,random_scramble
8650,10,4.828026700019836,124.9641342163086,,,,,,,,,,,0.0003370930587836031,fair,random_scramble
8660,10,4.82054463326931,124.03263854980469,,,,,,,,,,,0.0003366730355994619,fair,random_scramble
8670,10,4.841270986199379,126.63018798828125,,,,,,,,,,,0.00033625277990732117,fair,random_scramble
8680,10,4.823617488145828,124.41434478759766,,,,,,,,,,,0.00033583229329154924,fair,random_scramble
8690,10,4.832229322195053,125.49038696289062,,,,,,,,,,,0.0003354115773373851,fair,random_scramble
8700,10,4.829743561148644,125.1788330078125,,,,,,,,,,,0.00033499063363093246,fair,random_scramble
8700,10,,,5.39440803527832,220.17177458907327,5.433339098623936,228.9123315563712,4.600270646339267,99.51124435169072,5.2659878727194345,193.6375035410399,5.268146689563176,194.0559829929826,0.00033499063363093246,fair,random_scramble
8710,10,4.835166084766388,125.8594741821289,,,,,,,,,,,0.0003345694637591535,fair,random_scramble
8720,10,4.837165048718452,126.1113052368164,,,,,,,,,,,0.00033414806930986307,fair,random_scramble
8730,10,4.830600234866142,125.28614044189453,,,,,,,,,,,0.00033372645187172294,fair,random_scramble
8740,10,4.836568352580071,126.03609466552734,,,,,,,,,,,0.00033330461303423517,fair,random_scramble
8750,10,4.821868720650673,124.19698333740234,,,,,,,,,,,0.0003328825543877367,fair,random_scramble
8760,10,4.820587560534477,124.03795623779297,,,,,,,,,,,0.00033246027752339296,fair,random_scramble
8770,10,4.848166263103485,127.50638580322266,,,,,,,,,,,0.00033203778403319235,fair,random_scramble
8780,10,4.860278290510178,129.06008911132812,,,,,,,,,,,0.00033161507550993983,fair,random_scramble
8790,10,4.8437331289052965,126.9423828125,,,,,,,,,,,0.00033119215354725104,fair,random_scramble
8800,10,4.843712133169174,126.9397201538086,,,,,,,,,,,0.00033076901973954606,fair,random_scramble
8800,10,,,5.43380069732666,229.01802158296817,5.455286643404861,233.99193370206666,4.577232079893372,97.2448553577296,5.322166258796512,204.82711027545628,5.310251914171111,202.40120969939392,0.00033076901973954606,fair,random_scramble
8810,10,4.834142115712166,125.7306900024414,,,,,,,,,,,0.0003303456756820441,fair,random_scramble
8820,10,4.816022357344627,123.47298431396484,,,,,,,,,,,0.0003299221229707567,fair,random_scramble
8830,10,4.8134231805801395,123.1524658203125,,,,,,,,,,,0.0003294983632024821,fair,random_scramble
8840,10,4.813006117939949,123.1010971069336,,,,,,,,,,,0.000329074397974799,fair,random_scramble
8850,10,4.81616300046444,123.4903564453125,,,,,,,,,,,0.000328650228886061,fair,random_scramble
8860,10,4.800690853595734,121.59436798095703,,,,,,,,,,,0.0003282258575353898,fair,random_scramble
8870,10,4.8196851253509525,123.9260482788086,,,,,,,,,,,0.00032780128552267025,fair,random_scramble
8880,10,4.808812659978867,122.58597564697266,,,,,,,,,,,0.000327376514448543,fair,random_scramble
8890,10,4.801084870100022,121.64232635498047,,,,,,,,,,,0.0003269515459143997,fair,random_scramble
8900,10,4.827944412827492,124.95382690429688,,,,,,,,,,,0.0003265263815223763,fair,random_scramble
8900,10,,,5.4849732398986815,241.04249359017044,5.484123131700805,240.83766846442748,4.571200869950967,96.6601163336693,5.381398672345375,217.32603085755701,5.354683061315638,211.596902480416,0.0003265263815223763,fair,random_scramble
8910,10,4.816409546136856,123.52080535888672,,,,,,,,,,,0.000326101022875347,fair,random_scramble
8920,10,4.777977168560028,118.8636474609375,,,,,,,,,,,0.00032567547157691824,fair,random_scramble
8930,10,4.8044899851083755,122.05723571777344,,,,,,,,,,,0.00032524972923142324,fair,random_scramble
8940,10,4.823573580384254,124.40888214111328,,,,,,,,,,,0.000324823797443915,fair,random_scramble
8950,10,5.037711098790169,154.1168670654297,,,,,,,,,,,0.000324397677820161,fair,random_scramble
8960,10,5.078130060434342,160.47372436523438,,,,,,,,,,,0.00032397137196663663,fair,random_scramble
8970,10,5.076223307847977,160.1680145263672,,,,,,,,,,,0.00032354488149051957,fair,random_scramble
8980,10,5.073483327031136,159.72976684570312,,,,,,,,,,,0.0003231182079996833,fair,random_scramble
8990,10,4.985049515962601,146.21084594726562,,,,,,,,,,,0.00032269135310269146,fair,random_scramble
9000,10,4.911661893129349,135.86505126953125,,,,,,,,,,,0.0003222643184087917,fair,random_scramble
9000,10,,,5.4198465824127195,225.84447133015956,5.405249042456994,222.57164337112565,4.640001482869753,103.544501126176,5.342721858988624,209.08102557000257,5.294582319970381,199.2543840065152,0.0003222643184087917,fair,random_scramble
9010,10,4.87284394800663,130.69204711914062,,,,,,,,,,,0.0003218371055279093,fair,random_scramble
9020,10,4.863329288363457,129.45449829101562,,,,,,,,,,,0.0003214097160706412,fair,random_scramble
9030,10,4.841656360030174,126.67898559570312,,,,,,,,,,,0.0003209821516482504,fair,random_scramble
9040,10,4.843422058224678,126.90286254882812,,,,,,,,,,,0.00032055441387265926,fair,random_scramble
9050,10,4.82356987297535,124.40840911865234,,,,,,,,,,,0.0003201265043564437,fair,random_scramble
9060,10,4.784319898486137,119.61997985839844,,,,,,,,,,,0.00031969842471282723,fair,random_scramble
9070,10,4.801999828219413,121.7536849975586,,,,,,,,,,,0.00031927017655567456,fair,random_scramble
9080,10,4.809668979048729,122.69100189208984,,,,,,,,,,,0.0003188417614994858,fair,random_scramble
9090,10,4.808870094274384,122.59304809570312,,,,,,,,,,,0.0003184131811593903,fair,random_scramble
9100,11,4.7883298069238664,120.1005859375,,,,,,,,,,,0.0003179844371511404,fair,random_scramble
9100,11,,,5.384756851196289,218.05707734353703,5.398998097701071,221.1846996944816,4.560695934955422,95.65002286696793,5.295414519256071,199.4202723790747,5.2602379376990305,192.52729534943018,0.0003179844371511404,fair,random_scramble
9110,11,4.764333030581474,117.25291442871094,,,,,,,,,,,0.0003175555310911058,fair,random_scramble
9120,11,4.76839582324028,117.73023986816406,,,,,,,,,,,0.0003171264645962667,fair,random_scramble
9130,11,4.760232004523277,116.77301025390625,,,,,,,,,,,0.00031669723928420856,fair,random_scramble
9140,11,4.772078540921211,118.16459655761719,,,,,,,,,,,0.000316267856773115,fair,random_scramble
9150,11,4.751210078597069,115.72425079345703,,,,,,,,,,,0.0003158383186817628,fair,random_scramble
