step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
4560,10,3.9634948149323463,52.64097213745117,,,,,,,,,,,0.0003979094912920792,fair,random_scramble
4570,10,3.9878710389137266,53.93992614746094,,,,,,,,,,,0.00039717761361329827,fair,random_scramble
4580,10,3.996277669072151,54.39529037475586,,,,,,,,,,,0.0003964438980390725,fair,random_scramble
4590,10,3.987431786954403,53.91624069213867,,,,,,,,,,,0.00039570835560655054,fair,random_scramble
4600,10,3.9938923135399818,54.26570510864258,,,,,,,,,,,0.0003949709973803626,fair,random_scramble
4600,10,,,4.276797342300415,72.00944869640482,4.193958591275324,66.28466619120525,3.923857376149464,50.59523369721256,4.2222803172702275,68.18879923497376,4.122677574786404,61.7242926080958,0.0003949709973803626,fair,random_scramble
4610,10,3.991864597797394,54.15577697753906,,,,,,,,,,,0.00039423183445245325,fair,random_scramble
4620,10,3.985680176317692,53.82188034057617,,,,,,,,,,,0.0003934908779419149,fair,random_scramble
4630,10,3.9901922687888147,54.065277099609375,,,,,,,,,,,0.00039274813899482043,fair,random_scramble
4640,10,3.997783873975277,54.47728729248047,,,,,,,,,,,0.0003920036287840558,fair,random_scramble
4650,10,4.001595157384872,54.685306549072266,,,,,,,,,,,0.00039125735850915135,fair,random_scramble
4660,10,4.001812751591205,54.69722366333008,,,,,,,,,,,0.00039050933939611433,fair,random_scramble
4670,10,4.00251450240612,54.73560333251953,,,,,,,,,,,0.00038975958269725914,fair,random_scramble
4680,10,3.989911599457264,54.05010986328125,,,,,,,,,,,0.00038900809969103823,fair,random_scramble
4690,10,3.9942716374993323,54.286293029785156,,,,,,,,,,,0.0003882549016818727,fair,random_scramble
4700,10,3.989259213209152,54.014862060546875,,,,,,,,,,,0.00038749999999998215,fair,random_scramble
4700,10,,,4.277054357528686,72.02795859986087,4.181803061779814,65.48381820276731,3.9189141721353593,50.34574827160462,4.213019177520453,67.56020846216406,4.134756235579524,62.4743601879615,0.00038749999999998215,fair,random_scramble
4710,10,4.004225067794323,54.82933044433594,,,,,,,,,,,0.00038674340600121425,fair,random_scramble
4720,10,3.9990571230649947,54.54669189453125,,,,,,,,,,,0.00038598513106687386,fair,random_scramble
4730,10,4.008034956455231,55.03862380981445,,,,,,,,,,,0.0003852251866035518,fair,random_scramble
4740,10,3.9874216690659523,53.91570281982422,,,,,,,,,,,0.00038446358404295325,fair,random_scramble
4750,10,3.9908399000763892,54.100311279296875,,,,,,,,,,,0.00038370033484172596,fair,random_scramble
4760,10,4.014897006750107,55.417579650878906,,,,,,,,,,,0.00038293545048128774,fair,random_scramble
4770,10,3.993870310485363,54.26449966430664,,,,,,,,,,,0.0003821689424676538,fair,random_scramble
4780,10,3.997490905225277,54.46133041381836,,,,,,,,,,,0.0003814008223312637,fair,random_scramble
4790,10,4.003098271787167,54.76758575439453,,,,,,,,,,,0.00038063110162680786,fair,random_scramble
4800,10,3.98887380361557,53.994041442871094,,,,,,,,,,,0.0003798597919330537,fair,random_scramble
4800,10,,,4.273554897308349,71.77634014515627,4.173971191088395,64.97296050320013,3.9128425856905507,50.040995810504015,4.20303363458756,66.8889401669313,4.124751129913802,61.85241411912016,0.0003798597919330537,fair,random_scramble
4810,10,3.9884990364313126,53.97380828857422,,,,,,,,,,,0.00037908690485267157,fair,random_scramble
4820,10,3.9846655115485192,53.767295837402344,,,,,,,,,,,0.0003783124520120603,fair,random_scramble
4830,10,3.9770327910780905,53.35847854614258,,,,,,,,,,,0.00037753644506117166,fair,random_scramble
4840,10,3.9916197299957275,54.142520904541016,,,,,,,,,,,0.0003767588956733362,fair,random_scramble
4850,10,3.993432255089283,54.24073791503906,,,,,,,,,,,0.00037597981554508695,fair,random_scramble
4860,10,3.9845039024949074,53.75861740112305,,,,,,,,,,,0.00037519921639598305,fair,random_scramble
4870,10,3.9863892450928686,53.86005783081055,,,,,,,,,,,0.0003744171099684346,fair,random_scramble
4880,10,3.985335023701191,53.80331802368164,,,,,,,,,,,0.00037363350802752544,fair,random_scramble
4890,10,3.9801730453968047,53.52629852294922,,,,,,,,,,,0.00037284842236083576,fair,random_scramble
4900,10,3.9974942401051523,54.461509704589844,,,,,,,,,,,0.0003720618647782652,fair,random_scramble
4900,10,,,4.221857023239136,68.1599414313692,4.145266386866103,63.13443784691334,3.9099104225361283,49.89448235203189,4.1722300503019865,64.85993185959954,4.079374481956314,59.10848485988408,0.0003720618647782652,fair,random_scramble
4910,10,3.9869004473090173,53.887596130371094,,,,,,,,,,,0.0003712738471118553,fair,random_scramble
4920,10,3.9793628364801408,53.482940673828125,,,,,,,,,,,0.0003704843812156115,fair,random_scramble
4930,10,3.9947263076901436,54.31098175048828,,,,,,,,,,,0.00036969347896532464,fair,random_scramble
4940,10,3.976051317155361,53.306129455566406,,,,,,,,,,,0.0003689011522583922,fair,random_scramble
4950,10,3.983710344135761,53.715965270996094,,,,,,,,,,,0.0003681074130136396,fair,random_scramble
4960,10,3.98913588821888,54.00820541381836,,,,,,,,,,,0.0003673122731711407,fair,random_scramble
4970,10,3.98995746076107,54.05259704589844,,,,,,,,,,,0.00036651574469203843,fair,random_scramble
4980,10,3.990618921816349,54.088356018066406,,,,,,,,,,,0.0003657178395583648,fair,random_scramble
4990,10,4.001754227280617,54.69401550292969,,,,,,,,,,,0.00036491856977286034,fair,random_scramble
5000,10,3.982820086181164,53.66816711425781,,,,,,,,,,,0.0003641179473587939,fair,random_scramble
5000,10,,,4.234918546676636,69.05605365936182,4.155029061515628,63.753817303448756,3.8957025339967966,49.19059929474452,4.178354925648662,65.25840992576397,4.092054678075018,59.86276413825432,0.0003641179473587939,fair,random_scramble
5010,10,3.9759345784783364,53.299903869628906,,,,,,,,,,,0.0003633159843597818,fair,random_scramble
5020,10,3.9772087961435316,53.36787033081055,,,,,,,,,,,0.0003625126928396064,fair,random_scramble
5030,10,3.991165246069431,54.1179084777832,,,,,,,,,,,0.00036170808488203464,fair,random_scramble
5040,10,3.995275118947029,54.340782165527344,,,,,,,,,,,0.0003609021725906368,fair,random_scramble
5050,10,3.9793427284449745,53.481868743896484,,,,,,,,,,,0.0003600949680886035,fair,random_scramble
5060,11,3.9465179443359375,51.75484085083008,,,,,,,,,,,0.0003592864835185642,fair,random_scramble
5070,11,3.942598493397236,51.552391052246094,,,,,,,,,,,0.0003584767310424041,fair,random_scramble
5080,11,3.936516025662422,51.23977279663086,,,,,,,,,,,0.00035766572284108106,fair,random_scramble
5090,11,3.935342566668987,51.17967987060547,,,,,,,,,,,0.00035685347111444316,fair,random_scramble
5100,11,3.95478391200304,52.184417724609375,,,,,,,,,,,0.000356039988081044,fair,random_scramble
5100,11,,,4.22296028137207,68.23518093776069,4.141665410458381,62.90750106793002,3.889785524235905,48.90039744883854,4.168691953085214,64.6308565994434,4.075649487954305,58.88871568186684,0.000356039988081044,fair,random_scramble
5110,11,3.9425406768918037,51.54940414428711,,,,,,,,,,,0.0003552252859779597,fair,random_scramble
5120,11,3.943386347591877,51.593017578125,,,,,,,,,,,0.00035440937706060477,fair,random_scramble
5130,11,3.9482620999217035,51.845191955566406,,,,,,,,,,,0.0003535922736025474,fair,random_scramble
5140,11,3.948105263710022,51.837059020996094,,,,,,,,,,,0.000352773987895325,fair,random_scramble
5150,11,3.9692274272441863,52.943607330322266,,,,,,,,,,,0.00035195453224825987,fair,random_scramble
5160,11,3.9399867758154867,51.41791915893555,,,,,,,,,,,0.0003511339189882727,fair,random_scramble
5170,11,3.952446645498276,52.062591552734375,,,,,,,,,,,0.00035031216045969846,fair,random_scramble
5180,11,3.9634942963719366,52.64094924926758,,,,,,,,,,,0.00034948926902409995,fair,random_scramble
5190,11,3.944357170164585,51.64312744140625,,,,,,,,,,,0.0003486652570600823,fair,random_scramble
5200,11,3.944265452027321,51.638389587402344,,,,,,,,,,,0.00034784013696310663,fair,random_scramble
5200,11,,,4.243432140350341,69.64647859369497,4.155555010662706,63.78735738869892,3.8849872019934546,48.666319623627814,4.182878574716719,65.55428478346938,4.096163411490661,60.109230262692236,0.00034784013696310663,fair,random_scramble
5210,11,3.946145364642143,51.735557556152344,,,,,,,,,,,0.00034701392114530296,fair,random_scramble
5220,11,3.934500253200531,51.1365852355957,,,,,,,,,,,0.0003461866220352847,fair,random_scramble
5230,11,3.9615105524659158,52.5366325378418,,,,,,,,,,,0.0003453582520779606,fair,random_scramble
5240,11,3.9431040182709696,51.578453063964844,,,,,,,,,,,0.00034452882373434785,fair,random_scramble
5250,11,3.9639189511537554,52.663307189941406,,,,,,,,,,,0.00034369834948138516,fair,random_scramble
5260,11,3.9293689146637916,50.87486267089844,,,,,,,,,,,0.0003428668418117444,fair,random_scramble
5270,11,3.9411944329738615,51.48006057739258,,,,,,,,,,,0.0003420343132336431,fair,random_scramble
5280,11,3.9260553032159806,50.7065544128418,,,,,,,,,,,0.0003412007762706561,fair,random_scramble
5290,11,3.9525713592767717,52.06908416748047,,,,,,,,,,,0.00034036624346152697,fair,random_scramble
5300,11,3.9528262451291085,52.08235549926758,,,,,,,,,,,0.00033953072735997997,fair,random_scramble
5300,11,,,4.229001712799072,68.64866687011093,4.132702678983522,62.3461971935374,3.884155133154109,48.62584273765643,4.165057141558402,64.39636204681506,4.081226229082942,59.218040229998486,0.00033953072735997997,fair,random_scramble
5310,11,3.9448143169283867,51.6667366027832,,,,,,,,,,,0.0003386942405345306,fair,random_scramble
5320,11,3.9413732811808586,51.48926544189453,,,,,,,,,,,0.00033785679556829683,fair,random_scramble
5330,11,3.9686310842633246,52.912044525146484,,,,,,,,,,,0.0003370184050588097,fair,random_scramble
5340,11,3.9399498224258425,51.416019439697266,,,,,,,,,,,0.00033617908161782397,fair,random_scramble
5350,11,3.9426474764943125,51.554908752441406,,,,,,,,,,,0.0003353388378711283,fair,random_scramble
5360,11,3.9587154567241667,52.389984130859375,,,,,,,,,,,0.0003344976864583555,fair,random_scramble
5370,11,3.934202256798744,51.1213493347168,,,,,,,,,,,0.0003336556400327919,fair,random_scramble
5380,11,3.94867278188467,51.86648178100586,,,,,,,,,,,0.00033281271126118757,fair,random_scramble
5390,11,3.955018036067486,52.19663619995117,,,,,,,,,,,0.00033196891282356546,fair,random_scramble
5400,11,3.930248925089836,50.919654846191406,,,,,,,,,,,0.0003311242574130309,fair,random_scramble
5400,11,,,4.20565881729126,67.06476654293009,4.133693590959321,62.40800740616429,3.8707611422206867,47.978890945960494,4.158915232717127,64.00205759195207,4.0642211562758614,58.21954693130004,0.0003311242574130309,fair,random_scramble
5410,11,3.937933515012264,51.31245040893555,,,,,,,,,,,0.00033027875773558027,fair,random_scramble
5420,11,3.930395206809044,50.92709732055664,,,,,,,,,,,0.00032943242650991045,fair,random_scramble
5430,11,3.950373610854149,51.954776763916016,,,,,,,,,,,0.00032858527646722666,fair,random_scramble
5440,11,3.930750180780888,50.9451789855957,,,,,,,,,,,0.0003277373203510518,fair,random_scramble
5450,11,3.93366369754076,51.09382247924805,,,,,,,,,,,0.00032688857091703436,fair,random_scramble
5460,11,3.944195309281349,51.634769439697266,,,,,,,,,,,0.00032603904093275645,fair,random_scramble
5470,11,3.9268247082829477,50.7455940246582,,,,,,,,,,,0.0003251887431775419,fair,random_scramble
5480,11,3.9501806825399397,51.94475555419922,,,,,,,,,,,0.0003243376904422637,fair,random_scramble
5490,11,3.936603681743145,51.24427032470703,,,,,,,,,,,0.00032348589552915255,fair,random_scramble
5500,11,3.9454258620738982,51.69834518432617,,,,,,,,,,,0.0003226333712516031,fair,random_scramble
5500,11,,,4.202904415130615,66.88029737282795,4.108810901369636,60.87428898213631,3.8567028668863004,47.309109503758684,4.135171802177258,62.500327840541196,4.054339817380857,57.64709282218686,0.0003226333712516031,fair,random_scramble
5510,11,3.9530845433473587,52.09580612182617,,,,,,,,,,,0.00032178013043398157,fair,random_scramble
5520,11,3.942403902113438,51.54235076904297,,,,,,,,,,,0.0003209261859114333,fair,random_scramble
5530,11,3.925538182258606,50.68033981323242,,,,,,,,,,,0.0003200715505296892,fair,random_scramble
5540,11,3.9276336804032326,50.78666305541992,,,,,,,,,,,0.00031921623714487263,fair,random_scramble
5550,11,3.9199983298778536,50.40036392211914,,,,,,,,,,,0.00031836025862330616,fair,random_scramble
5560,12,3.9190442464123034,50.352298736572266,,,,,,,,,,,0.00031750362784131747,fair,random_scramble
5570,12,3.886981785297394,48.76348114013672,,,,,,,,,,,0.00031664635768504675,fair,random_scramble
5580,12,3.8806373730301855,48.4550895690918,,,,,,,,,,,0.00031578846105025175,fair,random_scramble
5590,12,3.90134918987751,49.469154357910156,,,,,,,,,,,0.000314929950842114,fair,random_scramble
5600,12,3.9104693070054055,49.9223747253418,,,,,,,,,,,0.0003140708399750455,fair,random_scramble
5600,12,,,4.213287448883056,67.57833536270144,4.118567199093042,61.47110328416434,3.849764052779136,46.98197665688459,4.146243480726401,63.1961562659408,4.053783418354866,57.615026957424625,0.0003140708399750455,fair,random_scramble
5610,12,3.885850727558136,48.70835876464844,,,,,,,,,,,0.0003132111413724934,fair,random_scramble
5620,12,3.891610789299011,48.98973846435547,,,,,,,,,,,0.00031235086796674625,fair,random_scramble
5630,12,3.9058872744441033,49.694156646728516,,,,,,,,,,,0.00031149003269873905,fair,random_scramble
5640,12,3.8925806894898414,49.03727722167969,,,,,,,,,,,0.00031062864851785896,fair,random_scramble
5650,12,3.8989036843180656,49.34831619262695,,,,,,,,,,,0.0003097667283817505,fair,random_scramble
5660,12,3.907516546547413,49.77518081665039,,,,,,,,,,,0.0003089042852561201,fair,random_scramble
5670,12,3.8949892967939377,49.15552520751953,,,,,,,,,,,0.00030804133211454176,fair,random_scramble
5680,12,3.9088976457715034,49.84397506713867,,,,,,,,,,,0.0003071778819382612,fair,random_scramble
5690,12,3.899102532863617,49.35812759399414,,,,,,,,,,,0.00030631394771600133,fair,random_scramble
5700,12,3.906018081307411,49.70064926147461,,,,,,,,,,,0.0003054495424437662,fair,random_scramble
5700,12,,,4.193626117706299,66.26263195476861,4.097636332636237,60.1978316544038,3.847234991531819,46.86330648571755,4.1268175813928885,61.98036128453605,4.039375414663526,56.790860986892575,0.0003054495424437662,fair,random_scramble
5710,12,3.9114642679691314,49.972068786621094,,,,,,,,,,,0.0003045846791246458,fair,random_scramble
5720,12,3.9150003507733344,50.14909362792969,,,,,,,,,,,0.0003037193707686206,fair,random_scramble
5730,12,3.9112359598279,49.96066665649414,,,,,,,,,,,0.00030285363039236565,fair,random_scramble
5740,12,3.9074865967035293,49.77369689941406,,,,,,,,,,,0.0003019874710190543,fair,random_scramble
5750,12,3.9161274820566176,50.20564270019531,,,,,,,,,,,0.0003011209056781637,fair,random_scramble
5760,12,3.9147631153464317,50.13719940185547,,,,,,,,,,,0.0003002539474052773,fair,random_scramble
5770,12,3.880404406785965,48.44380569458008,,,,,,,,,,,0.0002993866092418894,fair,random_scramble
5780,12,3.9100058645009996,49.89924240112305,,,,,,,,,,,0.0002985189042352092,fair,random_scramble
5790,12,3.8998967736959456,49.39735412597656,,,,,,,,,,,0.0002976508454379636,fair,random_scramble
5800,12,3.9002476289868353,49.41468048095703,,,,,,,,,,,0.00029678244590820244,fair,random_scramble
5800,12,,,4.187511825561524,65.8587189441315,4.09359528151546,59.95505999604307,3.846719331892447,46.83914719951509,4.119062576401581,61.50156221757152,4.043347072558368,57.01686336326591,0.00029678244590820244,fair,random_scramble
5810,12,3.8939149722456934,49.102745056152344,,,,,,,,,,,0.00029591371870910045,fair,random_scramble
5820,12,3.8966879144310953,49.239097595214844,,,,,,,,,,,0.0002950446769087617,fair,random_scramble
5830,12,3.9189535051584246,50.34772491455078,,,,,,,,,,,0.0002941753335800226,fair,random_scramble
5840,12,3.9193628802895546,50.36833953857422,,,,,,,,,,,0.0002933057018002557,fair,random_scramble
5850,12,3.912208379805088,50.0092658996582,,,,,,,,,,,0.0002924357946511722,fair,random_scramble
5860,12,3.8943353310227393,49.123390197753906,,,,,,,,,,,0.0002915656252186259,fair,random_scramble
5870,12,3.8897170230746267,48.89705276489258,,,,,,,,,,,0.0002906952065924163,fair,random_scramble
5880,12,3.8783665001392365,48.345176696777344,,,,,,,,,,,0.0002898245518660909,fair,random_scramble
5890,12,3.9014418214559554,49.47372817993164,,,,,,,,,,,0.00028895367413674935,fair,random_scramble
5900,12,3.911069093644619,49.95233154296875,,,,,,,,,,,0.0002880825865048456,fair,random_scramble
5900,12,,,4.189355754852295,65.98026979619333,4.092984584306652,59.91845678612623,3.83236843630356,46.171763717744476,4.119332823260512,61.51818506761551,4.033251959024925,56.44416723419101,0.0002880825865048456,fair,random_scramble
5910,12,3.90187631547451,49.49522399902344,,,,,,,,,,,0.00028721130207399136,fair,random_scramble
5920,12,3.8998265847563744,49.39387893676758,,,,,,,,,,,0.0002863398339507585,fair,random_scramble
5930,12,3.905751511454582,49.68740463256836,,,,,,,,,,,0.0002854681952444822,fair,random_scramble
5940,12,3.91091226041317,49.944496154785156,,,,,,,,,,,0.0002845963990670637,fair,random_scramble
5950,12,3.9157478377223014,50.18659210205078,,,,,,,,,,,0.00028372445853277323,fair,random_scramble
5960,12,3.9146071523427963,50.12936782836914,,,,,,,,,,,0.00028285238675805234,fair,random_scramble
5970,12,3.8856248214840887,48.697364807128906,,,,,,,,,,,0.0002819801968613169,fair,random_scramble
5980,12,3.899926969408989,49.39883804321289,,,,,,,,,,,0.0002811079019627597,fair,random_scramble
5990,12,3.9202462896704673,50.412864685058594,,,,,,,,,,,0.0002802355151841528,fair,random_scramble
6000,12,3.898773927986622,49.341915130615234,,,,,,,,,,,0.0002793630496486508,fair,random_scramble
6000,12,,,4.174295234680176,64.99401798627719,4.0915623883651175,59.8333015681179,3.827213987186503,45.93438601222973,4.116257284779783,61.32927417244719,4.017458482955379,55.559720259951,0.0002793630496486508,fair,random_scramble
6010,12,3.9079623088240623,49.79737854003906,,,,,,,,,,,0.00027849051848059266,fair,random_scramble
6020,12,3.9110123977065085,49.94949722290039,,,,,,,,,,,0.000277617934805305,fair,random_scramble
6030,12,3.895670449733734,49.18901824951172,,,,,,,,,,,0.00027674531174890377,fair,random_scramble
6040,12,3.920812006294727,50.44137954711914,,,,,,,,,,,0.000275872662438098,fair,random_scramble
6050,12,3.8839778676629066,48.617225646972656,,,,,,,,,,,0.000274999999999991,fair,random_scramble
6060,12,3.890209142475912,48.921119689941406,,,,,,,,,,,0.0002741273375618841,fair,random_scramble
6070,13,3.8611181318759917,47.51845169067383,,,,,,,,,,,0.00027325468825107826,fair,random_scramble
6080,13,3.866353254020214,47.76787185668945,,,,,,,,,,,0.00027238206519467723,fair,random_scramble
6090,13,3.873890556395054,48.129276275634766,,,,,,,,,,,0.00027150948151938954,fair,random_scramble
6100,13,3.87324678003788,48.09829330444336,,,,,,,,,,,0.0002706369503513314,fair,random_scramble
6100,13,,,4.182105875015258,65.503650572227,4.102934599552947,60.51762225420694,3.8148338702724427,45.369218580915756,4.129627628891568,62.154773982945514,4.021969398114321,55.81091156969764,0.0002706369503513314,fair,random_scramble
6110,13,3.855019214749336,47.229530334472656,,,,,,,,,,,0.0002697644848158294,fair,random_scramble
6120,13,3.879639710485935,48.406768798828125,,,,,,,,,,,0.00026889209803722256,fair,random_scramble
6130,13,3.8656441241502764,47.734012603759766,,,,,,,,,,,0.0002680198031386654,fair,random_scramble
6140,13,3.8684923335909844,47.87015914916992,,,,,,,,,,,0.00026714761324193,fair,random_scramble
6150,13,3.8634594678878784,47.629844665527344,,,,,,,,,,,0.000266275541467209,fair,random_scramble
6160,13,3.8772007331252096,48.288856506347656,,,,,,,,,,,0.00026540360093291855,fair,random_scramble
6170,13,3.8620019629597664,47.56046676635742,,,,,,,,,,,0.00026453180475550006,fair,random_scramble
6180,13,3.8491750180721285,46.954307556152344,,,,,,,,,,,0.0002636601660492237,fair,random_scramble
6190,13,3.8706199795007707,47.97211837768555,,,,,,,,,,,0.0002627886979259908,fair,random_scramble
6200,13,3.839521960914135,46.50323486328125,,,,,,,,,,,0.0002619174134951365,fair,random_scramble
6200,13,,,4.172825336456299,64.89855357335041,4.079221523577834,59.09944441330918,3.826934037759646,45.92152850700216,4.1078372812119195,60.81504939040658,4.023730510572879,55.909287461464565,0.0002619174134951365,fair,random_scramble
6210,13,3.8464770659804346,46.82780075073242,,,,,,,,,,,0.00026104632586323285,fair,random_scramble
6220,13,3.8520423963665964,47.089141845703125,,,,,,,,,,,0.0002601754481338913,fair,random_scramble
6230,13,3.8781610041856767,48.335243225097656,,,,,,,,,,,0.00025930479340756596,fair,random_scramble
6240,13,3.8648216664791106,47.694766998291016,,,,,,,,,,,0.00025843437478135616,fair,random_scramble
6250,13,3.8682507991790773,47.85860061645508,,,,,,,,,,,0.00025756420534880995,fair,random_scramble
6260,13,3.8710694298148156,47.993682861328125,,,,,,,,,,,0.00025669429819972643,fair,random_scramble
6270,13,3.8688647404313086,47.88799285888672,,,,,,,,,,,0.0002558246664199595,fair,random_scramble
6280,13,3.8792995169758795,48.39030075073242,,,,,,,,,,,0.0002549553230912205,fair,random_scramble
6290,13,3.883032236993313,48.5712776184082,,,,,,,,,,,0.00025408628129088186,fair,random_scramble
6300,13,3.8630885750055315,47.612178802490234,,,,,,,,,,,0.0002532175540917799,fair,random_scramble
6300,13,,,4.165084934234619,64.39815181892611,4.088065245493332,59.62442141878997,3.8161362818095905,45.42834647069173,4.114387470529448,61.21470696471488,4.0089174029483186,55.087201028841285,0.0002532175540917799,fair,random_scramble
6310,13,3.863037882745266,47.60976028442383,,,,,,,,,,,0.0002523491545620188,fair,random_scramble
6320,13,3.8570888921618462,47.327369689941406,,,,,,,,,,,0.00025148109576477357,fair,random_scramble
6330,13,3.8622386559844015,47.57172775268555,,,,,,,,,,,0.0002506133907580933,fair,random_scramble
6340,13,3.870980255305767,47.98940658569336,,,,,,,,,,,0.00024974605259470557,fair,random_scramble
6350,13,3.8811330258846284,48.4791145324707,,,,,,,,,,,0.0002488790943218192,fair,random_scramble
6360,13,3.8634759679436685,47.63063049316406,,,,,,,,,,,0.00024801252898092876,fair,random_scramble
6370,13,3.870736709237099,47.97771453857422,,,,,,,,,,,0.00024714636960761774,fair,random_scramble
6380,13,3.8922715201973914,49.02211380004883,,,,,,,,,,,0.00024628062923136274,fair,random_scramble
6390,13,3.8634411484003066,47.628971099853516,,,,,,,,,,,0.0002454153208753375,fair,random_scramble
6400,13,3.855386418104172,47.24687576293945,,,,,,,,,,,0.00024455045755621715,fair,random_scramble
6400,13,,,4.154052495956421,63.69158791168819,4.069989286589889,58.55633525049777,3.804802156910465,44.916362841904515,4.101145670969347,60.40945732845493,3.9990889507226517,54.54843107965925,0.00024455045755621715,fair,random_scramble
6410,13,3.866450211405754,47.77250671386719,,,,,,,,,,,0.00024368605228398203,fair,random_scramble
6420,13,3.8562489092350005,47.287635803222656,,,,,,,,,,,0.00024282211806172214,fair,random_scramble
6430,13,3.8755440920591355,48.208919525146484,,,,,,,,,,,0.00024195866788544163,fair,random_scramble
6440,13,3.87147476375103,48.01314163208008,,,,,,,,,,,0.00024109571474386317,fair,random_scramble
6450,13,3.865110084414482,47.708526611328125,,,,,,,,,,,0.00024023327161823283,fair,random_scramble
6460,13,3.8577546760439874,47.3588981628418,,,,,,,,,,,0.0002393713514821243,fair,random_scramble
6470,13,3.8616355881094933,47.543052673339844,,,,,,,,,,,0.00023850996730124426,fair,random_scramble
6480,13,3.863946069777012,47.653018951416016,,,,,,,,,,,0.0002376491320332371,fair,random_scramble
6490,13,3.8729632183909417,48.084659576416016,,,,,,,,,,,0.00023678885862748984,fair,random_scramble
6500,13,3.8687533751130103,47.882659912109375,,,,,,,,,,,0.00023592916002493762,fair,random_scramble
6500,13,,,4.152202033996582,63.57383803053384,4.058067362037153,57.86237592440335,3.809972373293883,45.14919152564315,4.0895326857043575,59.711980920793685,4.001140975871128,54.66048075710435,0.00023592916002493762,fair,random_scramble
6510,13,3.8783563300967216,48.34468078613281,,,,,,,,,,,0.00023507004915786906,fair,random_scramble
6520,13,3.844305656850338,46.726234436035156,,,,,,,,,,,0.00023421153894973134,fair,random_scramble
6530,13,3.8555955946445466,47.25675582885742,,,,,,,,,,,0.0002333536423149362,fair,random_scramble
6540,13,3.864923173189163,47.69961166381836,,,,,,,,,,,0.00023249637215866543,fair,random_scramble
6550,13,3.8505451291799546,47.0186882019043,,,,,,,,,,,0.0002316397413766768,fair,random_scramble
6560,13,3.878134639561176,48.33397674560547,,,,,,,,,,,0.00023078376285511022,fair,random_scramble
6570,14,3.847675222240082,46.88394546508789,,,,,,,,,,,0.00022992844947029365,fair,random_scramble
6580,14,3.8333518698811533,46.217193603515625,,,,,,,,,,,0.00022907381408854955,fair,random_scramble
6590,14,3.8310079097747805,46.10898971557617,,,,,,,,,,,0.00022821986956600123,fair,random_scramble
6600,14,3.839095947146416,46.48342514038086,,,,,,,,,,,0.0002273666287483797,fair,random_scramble
6600,14,,,4.157977509498596,63.942069507020136,4.075803742688627,58.89780024570938,3.810259082492271,45.16213807001132,4.103625805898005,60.55946687866585,4.010702730516722,55.185637572095125,0.0002273666287483797,fair,random_scramble
6610,14,3.8499219864606857,46.98939514160156,,,,,,,,,,,0.00022651410447083008,fair,random_scramble
6620,14,3.812366192042828,45.25740432739258,,,,,,,,,,,0.00022566230955771885,fair,random_scramble
6630,14,3.827001503109932,45.92462921142578,,,,,,,,,,,0.00022481125682244078,fair,random_scramble
6640,14,3.8489429667592048,46.943416595458984,,,,,,,,,,,0.00022396095906722618,fair,random_scramble
6650,14,3.8164679393172265,45.443416595458984,,,,,,,,,,,0.00022311142908294822,fair,random_scramble
6660,14,3.830271801352501,46.07505416870117,,,,,,,,,,,0.00022226267964893065,fair,random_scramble
6670,14,3.8487256839871407,46.933223724365234,,,,,,,,,,,0.00022141472353275578,fair,random_scramble
6680,14,3.8340036541223528,46.24732971191406,,,,,,,,,,,0.00022056757349007205,fair,random_scramble
6690,14,3.8218109384179115,45.68687057495117,,,,,,,,,,,0.00021972124226440215,fair,random_scramble
6700,14,3.833339722454548,46.21662902832031,,,,,,,,,,,0.00021887574258695156,fair,random_scramble
6700,14,,,4.148589944839477,63.344617890522485,4.057482638364685,57.828552313151924,3.8038677822292253,44.8744137308373,4.085542753215372,59.474208810904805,3.995365037388683,54.34567520677413,0.00021887574258695156,fair,random_scramble
6710,14,3.811990959942341,45.240421295166016,,,,,,,,,,,0.00021803108717641698,fair,random_scramble
6720,14,3.8574470609426497,47.34433364868164,,,,,,,,,,,0.00021718728873879487,fair,random_scramble
6730,14,3.83971953690052,46.512428283691406,,,,,,,,,,,0.0002163443599671905,fair,random_scramble
6740,14,3.862569572031498,47.58747482299805,,,,,,,,,,,0.0002155023135416269,fair,random_scramble
6750,14,3.8366906479001046,46.371761322021484,,,,,,,,,,,0.000214661162128854,fair,random_scramble
6760,14,3.838156534731388,46.439781188964844,,,,,,,,,,,0.0002138209183821584,fair,random_scramble
6770,14,3.8160617157816885,45.42496109008789,,,,,,,,,,,0.00021298159494117263,fair,random_scramble
6780,14,3.8503215432167055,47.008174896240234,,,,,,,,,,,0.0002121432044316855,fair,random_scramble
6790,14,3.8305341362953187,46.08715057373047,,,,,,,,,,,0.00021130575946545167,fair,random_scramble
6800,14,3.8422396793961524,46.629791259765625,,,,,,,,,,,0.00021046927264000226,fair,random_scramble
6800,14,,,4.141899275779724,62.9222146713159,4.043708356264941,57.037466348536284,3.7822254965063844,43.913662770724684,4.072036358070278,58.67632702835618,3.983438061371217,53.70134573115042,0.00021046927264000226,fair,random_scramble
6810,14,3.8397232756018638,46.512603759765625,,,,,,,,,,,0.00020963375653845523,fair,random_scramble
