step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
5450,11,3.2433829948306085,25.62024688720703,,,,,,,,,,,0.00032688857091703436
5460,11,3.249645026028156,25.781185150146484,,,,,,,,,,,0.00032603904093275645
5470,11,3.2466070875525475,25.702983856201172,,,,,,,,,,,0.0003251887431775419
5480,11,3.228442421555519,25.240312576293945,,,,,,,,,,,0.0003243376904422637
5490,11,3.240733650326729,25.552461624145508,,,,,,,,,,,0.00032348589552915255
5500,11,3.2347720175981522,25.40057945251465,,,,,,,,,,,0.0003226333712516031
5500,11,,,3.3139689525746086,27.494031715045097,3.2308581577786333,25.301360216306193,3.2610504697061025,26.07691576983618,3.275401570280193,26.453846426413598,3.333261233060839,28.029603879591516,0.0003226333712516031
5510,11,3.230069190263748,25.281404495239258,,,,,,,,,,,0.00032178013043398157
5520,11,3.2605542466044426,26.063980102539062,,,,,,,,,,,0.0003209261859114333
5530,11,3.253483060002327,25.880325317382812,,,,,,,,,,,0.0003200715505296892
5540,11,3.259682056307793,26.0412540435791,,,,,,,,,,,0.00031921623714487263
5550,11,3.2524230524897577,25.852907180786133,,,,,,,,,,,0.00031836025862330616
5560,12,3.207864552349239,24.726226806640625,,,,,,,,,,,0.00031750362784131747
5570,12,3.180199520289898,24.05155372619629,,,,,,,,,,,0.00031664635768504675
5580,12,3.1689404025673866,23.782268524169922,,,,,,,,,,,0.00031578846105025175
5590,12,3.166299919784069,23.719554901123047,,,,,,,,,,,0.000314929950842114
5600,12,3.1652474448084833,23.69460678100586,,,,,,,,,,,0.0003140708399750455
5600,12,,,3.3307211799397627,27.958497541942798,3.221892530476055,25.0755315110816,3.2751815958211044,26.44802789584266,3.2877982613822048,26.783827701094744,3.38034572003336,29.380926932692496,0.0003140708399750455
5610,12,3.168133133649826,23.763076782226562,,,,,,,,,,,0.0003132111413724934
5620,12,3.167964908480644,23.759084701538086,,,,,,,,,,,0.00031235086796674625
5630,12,3.1668782740831376,23.733278274536133,,,,,,,,,,,0.00031149003269873905
5640,12,3.1931139275431635,24.364179611206055,,,,,,,,,,,0.00031062864851785896
5650,12,3.200205957889557,24.537586212158203,,,,,,,,,,,0.0003097667283817505
5660,12,3.192264957726002,24.343503952026367,,,,,,,,,,,0.0003089042852561201
5670,12,3.176964609324932,23.9738712310791,,,,,,,,,,,0.00030804133211454176
5680,12,3.2017414301633833,24.57529067993164,,,,,,,,,,,0.0003071778819382612
5690,12,3.205821177363396,24.675756454467773,,,,,,,,,,,0.00030631394771600133
5700,12,3.1744518160820006,23.913707733154297,,,,,,,,,,,0.0003054495424437662
5700,12,,,3.3028407266695203,27.189768016593224,3.2120084215124423,24.828903084300425,3.2322607329231565,25.336872173540844,3.248745304382344,25.758001182597862,3.308143402050084,27.33432947255898,0.0003054495424437662
5710,12,3.1772840812802317,23.981531143188477,,,,,,,,,,,0.0003045846791246458
5720,12,3.1808828726410865,24.067995071411133,,,,,,,,,,,0.0003037193707686206
5730,12,3.182616637647152,24.109760284423828,,,,,,,,,,,0.00030285363039236565
5740,12,3.1961205512285233,24.43754005432129,,,,,,,,,,,0.0003019874710190543
5750,12,3.1641967326402662,23.669723510742188,,,,,,,,,,,0.0003011209056781637
5760,12,3.180976912379265,24.070255279541016,,,,,,,,,,,0.0003002539474052773
5770,12,3.179207204282284,24.027694702148438,,,,,,,,,,,0.0002993866092418894
5780,12,3.187237712740898,24.2214298248291,,,,,,,,,,,0.0002985189042352092
5790,12,3.168437089025974,23.770301818847656,,,,,,,,,,,0.0002976508454379636
5800,12,3.1663954883813856,23.72182273864746,,,,,,,,,,,0.00029678244590820244
5800,12,,,3.301324355392307,27.148569477373794,3.2152934246392193,24.910600222776658,3.253930149239367,25.891899242930673,3.2547211300166534,25.91238733929626,3.3345283703630035,28.065143748423658,0.00029678244590820244
5810,12,3.1953239381313323,24.41808319091797,,,,,,,,,,,0.00029591371870910045
5820,12,3.192854571342468,24.357860565185547,,,,,,,,,,,0.0002950446769087617
5830,12,3.209729367494583,24.772382736206055,,,,,,,,,,,0.0002941753335800226
5840,12,3.1889394506812097,24.262680053710938,,,,,,,,,,,0.0002933057018002557
5850,12,3.172975467145443,23.878429412841797,,,,,,,,,,,0.0002924357946511722
5860,12,3.191255214810371,24.318937301635742,,,,,,,,,,,0.0002915656252186259
5870,12,3.1923109337687494,24.344623565673828,,,,,,,,,,,0.0002906952065924163
5880,12,3.174838253855705,23.922950744628906,,,,,,,,,,,0.0002898245518660909
5890,12,3.171302352845669,23.83850860595703,,,,,,,,,,,0.00028895367413674935
5900,12,3.215436640381813,24.914169311523438,,,,,,,,,,,0.0002880825865048456
5900,12,,,3.2899601826229206,26.841794864752856,3.1978434911654783,24.47968258266062,3.231735663209974,25.3235720413896,3.237559196913759,25.471474957488812,3.3153876755111664,27.533065811194202,0.0002880825865048456
5910,12,3.1752131685614584,23.93191909790039,,,,,,,,,,,0.00028721130207399136
5920,12,3.1960320815443994,24.435379028320312,,,,,,,,,,,0.0002863398339507585
5930,12,3.2001073554158213,24.53516387939453,,,,,,,,,,,0.0002854681952444822
5940,12,3.187486046552658,24.227441787719727,,,,,,,,,,,0.0002845963990670637
5950,12,3.1985480815172194,24.496936798095703,,,,,,,,,,,0.00028372445853277323
5960,12,3.187526012957096,24.228412628173828,,,,,,,,,,,0.00028285238675805234
5970,12,3.176034447550774,23.951583862304688,,,,,,,,,,,0.0002819801968613169
5980,12,3.1875989377498626,24.230178833007812,,,,,,,,,,,0.0002811079019627597
5990,12,3.2021031796932222,24.584178924560547,,,,,,,,,,,0.0002802355151841528
6000,12,3.1932277038693426,24.36695098876953,,,,,,,,,,,0.0002793630496486508
6000,12,,,3.279642589591487,26.56627593931838,3.2071403276149537,24.708327377765222,3.234692392997557,25.398557802860985,3.2476193506219464,25.729015185814326,3.3142671756651985,27.502232292895993,0.0002793630496486508
6010,12,3.1774012252688406,23.984344482421875,,,,,,,,,,,0.00027849051848059266
6020,12,3.227135218679905,25.207338333129883,,,,,,,,,,,0.000277617934805305
6030,12,3.1821161404252054,24.09769058227539,,,,,,,,,,,0.00027674531174890377
6040,12,3.2011057436466217,24.559673309326172,,,,,,,,,,,0.000275872662438098
6050,12,3.1867141664028167,24.208751678466797,,,,,,,,,,,0.000274999999999991
6060,12,3.1989481000157145,24.506738662719727,,,,,,,,,,,0.0002741273375618841
6070,13,3.1332189619541166,22.947729110717773,,,,,,,,,,,0.00027325468825107826
6080,13,3.1302705615758897,22.88016700744629,,,,,,,,,,,0.00027238206519467723
6090,13,3.1187473461031914,22.618026733398438,,,,,,,,,,,0.00027150948151938954
6100,13,3.149315446615219,23.320093154907227,,,,,,,,,,,0.0002706369503513314
6100,13,,,3.292378058685482,26.90677352154584,3.193293020429846,24.368541567200857,3.215232436973582,24.909081029745938,3.242721615537252,25.603309373611328,3.3046962637899537,27.240266476838816,0.0002706369503513314
6110,13,3.1212121114134788,22.673843383789062,,,,,,,,,,,0.0002697644848158294
6120,13,3.1241296514868737,22.74009132385254,,,,,,,,,,,0.00026889209803722256
6130,13,3.148938883841038,23.311315536499023,,,,,,,,,,,0.0002680198031386654
6140,13,3.1164557859301567,22.56625747680664,,,,,,,,,,,0.00026714761324193
6150,13,3.15062315762043,23.350608825683594,,,,,,,,,,,0.000266275541467209
6160,13,3.122332164645195,22.699254989624023,,,,,,,,,,,0.00026540360093291855
6170,13,3.141196572780609,23.131526947021484,,,,,,,,,,,0.00026453180475550006
6180,13,3.1275783598423006,22.81865119934082,,,,,,,,,,,0.0002636601660492237
6190,13,3.1444585651159285,23.20710563659668,,,,,,,,,,,0.0002627886979259908
6200,13,3.1446365654468535,23.211238861083984,,,,,,,,,,,0.0002619174134951365
6200,13,,,3.2761798298755505,26.47444239969643,3.1689261238135633,23.781931788522048,3.2491461293533974,25.768327702101452,3.209109220330211,24.757023346383455,3.325999435029085,27.826795824111244,0.0002619174134951365
6210,13,3.139570227265358,23.09394073486328,,,,,,,,,,,0.00026104632586323285
6220,13,3.140946863591671,23.12575340270996,,,,,,,,,,,0.0002601754481338913
6230,13,3.1291183561086653,22.853824615478516,,,,,,,,,,,0.00025930479340756596
6240,13,3.139143165946007,23.08407974243164,,,,,,,,,,,0.00025843437478135616
6250,13,3.138018895685673,23.05813980102539,,,,,,,,,,,0.00025756420534880995
6260,13,3.135751795768738,23.005924224853516,,,,,,,,,,,0.00025669429819972643
6270,13,3.1475643828511237,23.279296875,,,,,,,,,,,0.0002558246664199595
6280,13,3.1389994367957117,23.08076286315918,,,,,,,,,,,0.0002549553230912205
6290,13,3.163547857105732,23.654367446899414,,,,,,,,,,,0.00025408628129088186
6300,13,3.1428879290819167,23.170682907104492,,,,,,,,,,,0.0002532175540917799
6300,13,,,3.2743773219636743,26.426764990171204,3.1832898864731676,24.125994917375525,3.2223361155817316,25.08665711076957,3.2315809704260907,25.319654970511756,3.2978926581309453,27.055563481333458,0.0002532175540917799
6310,13,3.1339188158512115,22.96379280090332,,,,,,,,,,,0.0002523491545620188
6320,13,3.1479023054242132,23.28716278076172,,,,,,,,,,,0.00025148109576477357
6330,13,3.1283208206295967,22.83560562133789,,,,,,,,,,,0.0002506133907580933
6340,13,3.152464561164379,23.39365005493164,,,,,,,,,,,0.00024974605259470557
6350,13,3.1296112298965455,22.865089416503906,,,,,,,,,,,0.0002488790943218192
6360,13,3.1410363525152207,23.12782096862793,,,,,,,,,,,0.00024801252898092876
6370,13,3.1339099928736687,22.963590621948242,,,,,,,,,,,0.00024714636960761774
6380,13,3.135006746649742,22.988788604736328,,,,,,,,,,,0.00024628062923136274
6390,13,3.1377823144197463,23.05268669128418,,,,,,,,,,,0.0002454153208753375
6400,13,3.158285988867283,23.53023338317871,,,,,,,,,,,0.00024455045755621715
6400,13,,,3.265587662250795,26.19550057526991,3.1681119923426975,23.76257804872834,3.2092854398730544,24.761386402136267,3.209682498996599,24.771220088667135,3.282133996691938,26.63254586623064,0.00024455045755621715
6410,13,3.1382557943463327,23.0636043548584,,,,,,,,,,,0.00024368605228398203
6420,13,3.143512973189354,23.18517303466797,,,,,,,,,,,0.00024282211806172214
6430,13,3.1447331473231315,23.213481903076172,,,,,,,,,,,0.00024195866788544163
6440,13,3.1643369257450105,23.67304229736328,,,,,,,,,,,0.00024109571474386317
6450,13,3.150499139726162,23.347715377807617,,,,,,,,,,,0.00024023327161823283
6460,13,3.142385523021221,23.159046173095703,,,,,,,,,,,0.0002393713514821243
6470,13,3.1575050100684168,23.51186180114746,,,,,,,,,,,0.00023850996730124426
6480,13,3.1267354279756545,22.799427032470703,,,,,,,,,,,0.0002376491320332371
6490,13,3.1683068707585336,23.767208099365234,,,,,,,,,,,0.00023678885862748984
6500,13,3.1467505410313605,23.260356903076172,,,,,,,,,,,0.00023592916002493762
6500,13,,,3.2698514277687742,26.307430499253154,3.162946218718674,23.6401424593428,3.2121180808388816,24.8316259543802,3.219572370765853,25.01741971355201,3.3045318976046745,27.235789466096694,0.00023592916002493762
6510,13,3.142642915248871,23.165010452270508,,,,,,,,,,,0.00023507004915786906
6520,13,3.166556125879288,23.725635528564453,,,,,,,,,,,0.00023421153894973134
6530,13,3.1519382879137994,23.381338119506836,,,,,,,,,,,0.0002333536423149362
6540,13,3.1341960459947584,22.97016143798828,,,,,,,,,,,0.00023249637215866543
6550,13,3.1539747804403304,23.429004669189453,,,,,,,,,,,0.0002316397413766768
6560,13,3.1559189572930335,23.47460174560547,,,,,,,,,,,0.00023078376285511022
6570,14,3.0975108316966464,22.142765045166016,,,,,,,,,,,0.00022992844947029365
6580,14,3.077284073829651,21.69938850402832,,,,,,,,,,,0.00022907381408854955
6590,14,3.086123377084732,21.892047882080078,,,,,,,,,,,0.00022821986956600123
6600,14,3.0859045535326004,21.887256622314453,,,,,,,,,,,0.0002273666287483797
6600,14,,,3.3205698031968565,27.676116005865758,3.170320084562749,23.815105984366703,3.2014060574018335,24.56704860452292,3.2801628629869737,26.580101262068712,3.3354691480483547,28.091559232999284,0.0002273666287483797
6610,14,3.0776644319295885,21.7076416015625,,,,,,,,,,,0.00022651410447083008
6620,14,3.1071799248456955,22.35790252685547,,,,,,,,,,,0.00022566230955771885
6630,14,3.0907687291502954,21.993980407714844,,,,,,,,,,,0.00022481125682244078
6640,14,3.113603834807873,22.501991271972656,,,,,,,,,,,0.00022396095906722618
6650,14,3.084061251580715,21.846946716308594,,,,,,,,,,,0.00022311142908294822
6660,14,3.1005042478442193,22.209144592285156,,,,,,,,,,,0.00022226267964893065
6670,14,3.1052543193101885,22.314895629882812,,,,,,,,,,,0.00022141472353275578
6680,14,3.0786328464746475,21.728675842285156,,,,,,,,,,,0.00022056757349007205
6690,14,3.11499036103487,22.53321647644043,,,,,,,,,,,0.00021972124226440215
6700,14,3.0959901839494703,22.109119415283203,,,,,,,,,,,0.00021887574258695156
6700,14,,,3.2558550989557853,25.941787848159226,3.1779760086757856,23.998132352540825,3.165737839642558,23.706228977010166,3.2240817458924504,25.13048738441378,3.243303991881269,25.618224477999508,0.00021887574258695156
6710,14,3.0896267354488374,21.9688777923584,,,,,,,,,,,0.00021803108717641698
6720,14,3.0956780686974525,22.10222053527832,,,,,,,,,,,0.00021718728873879487
6730,14,3.1006332889199255,22.21201515197754,,,,,,,,,,,0.0002163443599671905
6740,14,3.07893006503582,21.735136032104492,,,,,,,,,,,0.0002155023135416269
6750,14,3.098099599778652,22.15580940246582,,,,,,,,,,,0.000214661162128854
6760,14,3.097204899787903,22.1359920501709,,,,,,,,,,,0.0002138209183821584
6770,14,3.0965576067566873,22.121667861938477,,,,,,,,,,,0.00021298159494117263
6780,14,3.1273375183343886,22.81315803527832,,,,,,,,,,,0.0002121432044316855
6790,14,3.115630404651165,22.547639846801758,,,,,,,,,,,0.00021130575946545167
6800,14,3.1065556049346923,22.343952178955078,,,,,,,,,,,0.00021046927264000226
6800,14,,,3.2463481626865214,25.696329551313315,3.1594454518025836,23.557528521172255,3.185045294938549,24.16838308647989,3.197733234147802,24.4769836746549,3.254807254632965,25.914619129818245,0.00021046927264000226
6810,14,3.1167852565646172,22.573694229125977,,,,,,,,,,,0.00020963375653845523
6820,14,3.1149625197052955,22.5325870513916,,,,,,,,,,,0.00020879922372932618
6830,14,3.1008073702454566,22.21588134765625,,,,,,,,,,,0.00020796568676633912
6840,14,3.091623787581921,22.012792587280273,,,,,,,,,,,0.00020713315818823787
6850,14,3.1152222737669946,22.53843879699707,,,,,,,,,,,0.00020630165051859723
6860,14,3.085230553150177,21.872509002685547,,,,,,,,,,,0.00020547117626563448
6870,14,3.1138273999094963,22.50702476501465,,,,,,,,,,,0.00020464174792202174
6880,14,3.12753184735775,22.817590713500977,,,,,,,,,,,0.00020381337796469747
6890,14,3.088313090801239,21.94003677368164,,,,,,,,,,,0.0002029860788546791
6900,14,3.099089856445789,22.177757263183594,,,,,,,,,,,0.00020215986303687549
6900,14,,,3.286364722205235,26.74545954247594,3.178300032937729,24.005909589603085,3.2170935509547793,24.95548283483961,3.2550483918870476,25.92086886340732,3.3407705232379734,28.24087857737567,0.00020215986303687549
6910,14,3.101847234368324,22.23899269104004,,,,,,,,,,,0.0002013347429398997
6920,14,3.105820658802986,22.32753562927246,,,,,,,,,,,0.00020051073097588216
6930,14,3.1113850817084314,22.45212173461914,,,,,,,,,,,0.00019968783954028372
6940,14,3.1122851207852364,22.47233772277832,,,,,,,,,,,0.00019886608101170943
6950,14,3.085059720277786,21.868770599365234,,,,,,,,,,,0.00019804546775172228
6960,14,3.1187433674931526,22.61794090270996,,,,,,,,,,,0.000197226012104657
6970,14,3.092620165646076,22.03473663330078,,,,,,,,,,,0.0001964077263974347
6980,14,3.080903911590576,21.7780818939209,,,,,,,,,,,0.00019559062293937726
6990,14,3.111058385670185,22.44478988647461,,,,,,,,,,,0.0001947747140220222
7000,14,3.0850473999977113,21.868505477905273,,,,,,,,,,,0.0001939600119189379
7000,14,,,3.246400096318493,25.697664089688672,3.135133523287543,22.991705565203766,3.188311953140971,24.2474620249388,3.181739796484746,24.088626423939527,3.27553879027049,26.457476672028992,0.0001939600119189379
7010,14,3.117106521129608,22.58094596862793,,,,,,,,,,,0.00019314652888553866
7020,14,3.0817571595311164,21.796667098999023,,,,,,,,,,,0.00019233427715890068
7030,14,3.1080252423882486,22.376813888549805,,,,,,,,,,,0.00019152326895757773
7040,14,3.0877805918455126,21.928354263305664,,,,,,,,,,,0.00019071351648141752
7050,14,3.1412958085536955,23.133827209472656,,,,,,,,,,,0.00018990503191137825
7060,14,3.083080504834652,21.825532913208008,,,,,,,,,,,0.0001890978274093449
7070,14,3.1100927962885274,22.423126220703125,,,,,,,,,,,0.0001882919151179469
7080,15,3.072873918712139,21.603899002075195,,,,,,,,,,,0.00018748730716037514
7090,15,3.0646172642707823,21.426258087158203,,,,,,,,,,,0.00018668401564019964
7100,15,3.039561554789543,20.89607810974121,,,,,,,,,,,0.00018588205264118745
7100,15,,,3.2365980413328646,25.447004668940853,3.146677780831163,23.258665699079682,3.205458177576089,24.666799202010107,3.184482364847849,24.15478180504142,3.2815357929951436,26.616618943085523,0.00018588205264118745
7110,15,3.0540108948946,21.200204849243164,,,,,,,,,,,0.00018508143022712107
7120,15,3.048464058339596,21.082937240600586,,,,,,,,,,,0.00018428216044161656
7130,15,3.0474028259515764,21.060575485229492,,,,,,,,,,,0.00018348425530794282
7140,15,3.0401937291026115,20.90929412841797,,,,,,,,,,,0.0001826877268288405
7150,15,3.0617754757404327,21.36545753479004,,,,,,,,,,,0.00018189258698634152
7160,15,3.043028712272644,20.968658447265625,,,,,,,,,,,0.00018109884774158882
7170,15,3.0417789608240127,20.942466735839844,,,,,,,,,,,0.00018030652103465632
7180,15,3.0524976029992104,21.168148040771484,,,,,,,,,,,0.00017951561878436938
7190,15,3.0436367720365523,20.981409072875977,,,,,,,,,,,0.0001787261528881257
7200,15,3.0565002828836443,21.2530460357666,,,,,,,,,,,0.00017793813522171584
7200,15,,,3.255149790545499,25.923497337995617,3.1641485134975436,23.66858197210645,3.1753435381521338,23.93504105592409,3.2219113137674347,25.076002516519974,3.2594129580765085,26.034249459822497,0.00017793813522171584
7210,15,3.0613869965076446,21.357160568237305,,,,,,,,,,,0.00017715157763914524
7220,15,3.0833140671253205,21.83063316345215,,,,,,,,,,,0.0001763664919724554
7230,15,3.069499135017395,21.531112670898438,,,,,,,,,,,0.00017558289003154619
7240,15,3.0621227219700815,21.372879028320312,,,,,,,,,,,0.00017480078360399784
7250,15,3.059426437318325,21.315330505371094,,,,,,,,,,,0.00017402018445489395
7260,15,3.0676320075988768,21.490951538085938,,,,,,,,,,,0.00017324110432664452
7270,15,3.061614751815796,21.362024307250977,,,,,,,,,,,0.000172463554938809
7280,15,3.077030821144581,21.69389533996582,,,,,,,,,,,0.00017168754798792043
7290,15,3.062001073360443,21.370275497436523,,,,,,,,,,,0.00017091309514730897
7300,15,3.0734268918633463,21.61585235595703,,,,,,,,,,,0.0001701402080669269
7300,15,,,3.2476732825113137,25.730402837633864,3.1394440162391115,23.0910250541832,3.172434943382266,23.86552486691261,3.1939401306773965,24.384315803451358,3.2526765154013977,25.859460619236973,0.0001701402080669269
7310,15,3.071087971329689,21.56535530090332,,,,,,,,,,,0.0001693688983731728
7320,15,3.060839456319809,21.34546661376953,,,,,,,,,,,0.000168599177668717
7330,15,3.07126128077507,21.569087982177734,,,,,,,,,,,0.00016783105753232695
7340,15,3.044572448730469,21.001049041748047,,,,,,,,,,,0.00016706454951869313
7350,15,3.0672286793589594,21.482288360595703,,,,,,,,,,,0.0001662996651582549
7360,15,3.0736793115735055,21.621305465698242,,,,,,,,,,,0.00016553641595702767
7370,15,3.0691799983382224,21.524246215820312,,,,,,,,,,,0.00016477481339642917
7380,15,3.0559377923607824,21.2410945892334,,,,,,,,,,,0.00016401486893310714
7390,15,3.071400432288647,21.572092056274414,,,,,,,,,,,0.00016325659399876678
7400,15,3.0581550285220147,21.288246154785156,,,,,,,,,,,0.00016249999999999888
7400,15,,,3.245545413022872,25.67571010864158,3.134717291402024,22.982137675613565,3.195447447498862,24.421098407396478,3.183835912567507,24.139171937323297,3.290951293201731,26.868411239303995,0.00016249999999999888
7410,15,3.098590648174286,22.16668701171875,,,,,,,,,,,0.00016174509831810851
7420,15,3.063768893480301,21.40808868408203,,,,,,,,,,,0.00016099190030894307
7430,15,3.0689389035105705,21.519058227539062,,,,,,,,,,,0.00016024041730272221
7440,15,3.0976701602339745,22.146291732788086,,,,,,,,,,,0.00015949066060386702
7450,15,3.070518431067467,21.553075790405273,,,,,,,,,,,0.0001587426414908301
7460,15,3.0766315132379534,21.68523406982422,,,,,,,,,,,0.0001579963712159259
7470,15,3.083044336736202,21.82474136352539,,,,,,,,,,,0.0001572518610051612
7480,15,3.0652967378497125,21.440820693969727,,,,,,,,,,,0.00015650912205806677
7490,15,3.0956187337636947,22.100908279418945,,,,,,,,,,,0.0001557681655475284
7500,15,3.0690776273608207,21.522045135498047,,,,,,,,,,,0.00015502900261961906
7500,15,,,3.2527529602647993,25.861437517732554,3.129000921445204,22.85113805213863,3.166933615762412,23.734593274807846,3.1904447502851756,24.299232130642174,3.266471457560803,26.218662269412356,0.00015502900261961906
7510,15,3.0679253727197646,21.49725914001465,,,,,,,,,,,0.00015429164439343114
7520,15,3.070041078329086,21.542789459228516,,,,,,,,,,,0.00015355610196090934
7530,15,3.069155418872833,21.523717880249023,,,,,,,,,,,0.00015282238638668358
7540,15,3.0452088743448256,21.014421463012695,,,,,,,,,,,0.00015209050870790272
7550,15,3.0604327976703645,21.3367919921875,,,,,,,,,,,0.00015136047993406855
7560,15,3.0833778753876686,21.83202362060547,,,,,,,,,,,0.0001506323110468701
7570,15,3.0601509109139444,21.330774307250977,,,,,,,,,,,0.00014990601300001849
7580,16,3.0242684599641083,20.578943252563477,,,,,,,,,,,0.00014918159671908207
7590,16,3.01187002658844,20.32537078857422,,,,,,,,,,,0.00014845907310132218
7600,16,3.0246860340237616,20.587541580200195,,,,,,,,,,,0.0001477384530155291
7600,16,,,3.2422151629005627,25.59034579306796,3.1281186588460024,22.830986238588892,3.151235640389734,23.3649173870516,3.1843478842423325,24.151533673768387,3.2478471533380957,25.73487699299995,0.0001477384530155291
7610,16,3.0315973281860353,20.73031997680664,,,,,,,,,,,0.00014701974730185868
7620,16,3.0256255865097046,20.606895446777344,,,,,,,,,,,0.00014630296677166927
7630,16,3.0341139510273933,20.782554626464844,,,,,,,,,,,0.00014558812220735897
7640,16,3.023768012225628,20.568647384643555,,,,,,,,,,,0.0001448752243622036
7650,16,3.0045095056295397,20.176315307617188,,,,,,,,,,,0.00014416428396019462
7660,16,3.0369167923927307,20.840885162353516,,,,,,,,,,,0.0001434553116958783
7670,16,3.014172740280628,20.37223243713379,,,,,,,,,,,0.00014274831823419428
7680,16,3.03002223521471,20.697690963745117,,,,,,,,,,,0.00014204331421031576
7690,16,3.0186273366212846,20.463184356689453,,,,,,,,,,,0.00014134031022948901
7700,16,3.0153540313243865,20.39630889892578,,,,,,,,,,,0.00014063931686687401
7700,16,,,3.230944633110629,25.303548254435135,3.1345230432344042,22.97767387103906,3.1647387257754076,23.682555583078756,3.1835685188362524,24.13271813696091,3.2412977808737082,25.566880434771072,0.00014063931686687401
7710,16,3.0425289139151572,20.95817756652832,,,,,,,,,,,0.00013994034466738544
7720,16,3.0451905474066736,21.014036178588867,,,,,,,,,,,0.00013924340414553385
7730,16,3.0064514189958573,20.215534210205078,,,,,,,,,,,0.00013854850578526792
7740,16,3.0166686549782753,20.423139572143555,,,,,,,,,,,0.00013785566003981627
7750,16,3.019960731267929,20.49048614501953,,,,,,,,,,,0.00013716487733153043
7760,16,3.027204155921936,20.63944435119629,,,,,,,,,,,0.00013647616805172798
7770,16,3.0248157143592835,20.590211868286133,,,,,,,,,,,0.00013578954256053644
7780,16,3.035041444003582,20.801837921142578,,,,,,,,,,,0.0001351050111867372
7790,16,3.0439698353409765,20.988399505615234,,,,,,,,,,,0.0001344225842276102
7800,16,3.043273536860943,20.973787307739258,,,,,,,,,,,0.0001337422719487791
7800,16,,,3.245781383775685,25.681769540181126,3.1298852474994123,22.871354846688003,3.15060745842693,23.35024457646664,3.2003535257134144,24.5412046105729,3.2582813177362695,26.004804716477874,0.0001337422719487791
7810,16,3.022776247560978,20.548261642456055,,,,,,,,,,,0.0001330640845840568
7820,16,3.0314867734909057,20.72802734375,,,,,,,,,,,0.00013238803233529156
7830,16,3.0297923609614372,20.692934036254883,,,,,,,,,,,0.00013171412537221324
7840,16,3.0348242983222007,20.797325134277344,,,,,,,,,,,0.00013104237383228107
7850,16,3.008553072810173,20.258066177368164,,,,,,,,,,,0.00013037278782053008
7860,16,3.0394270777702332,20.893268585205078,,,,,,,,,,,0.00012970537740942002
7870,16,3.013277405500412,20.35399627685547,,,,,,,,,,,0.00012904015263868324
7880,16,3.0236373096704483,20.565959930419922,,,,,,,,,,,0.00012837712351517413
7890,16,3.018586905300617,20.46235466003418,,,,,,,,,,,0.00012771630001271828
7900,16,3.017093652486801,20.43182373046875,,,,,,,,,,,0.00012705769207196237
7900,16,,,3.226206489458476,25.183939992227693,3.121549048851649,22.681487176177303,3.1330107451377245,22.9429510408305,3.1711901143900247,23.83583485297226,3.2201524991616783,25.031937239725554,0.00012705769207196237
7910,16,3.039297418296337,20.89055824279785,,,,,,,,,,,0.00012640130960022504
7920,16,3.05111163854599,21.138832092285156,,,,,,,,,,,0.00012574716247134744
7930,16,3.0122649133205415,20.333402633666992,,,,,,,,,,,0.00012509526052554486
7940,16,3.031661015748978,20.731639862060547,,,,,,,,,,,0.0001244456135692588
7950,16,3.036954312026501,20.841670989990234,,,,,,,,,,,0.0001237982313750094
7960,16,3.0074372738599777,20.2354736328125,,,,,,,,,,,0.00012315312368124835
7970,16,3.017644244432449,20.44307518005371,,,,,,,,,,,0.0001225103001922124
7980,16,3.0402079477906225,20.909589767456055,,,,,,,,,,,0.00012186977057777738
7990,16,3.036530666053295,20.832843780517578,,,,,,,,,,,0.00012123154447331292
8000,16,3.0623631894588472,21.37801742553711,,,,,,,,,,,0.00012059563147953726
8000,16,,,3.230498921194655,25.292272674478557,3.1388109926338283,23.076412515782547,3.1419890873038736,23.149868202138425,3.1931806160459706,24.365802590239447,3.2410196921442442,25.55977156196912,0.00012059563147953726
8010,16,3.0245329558849336,20.58439064025879,,,,,,,,,,,0.00011996204116237309
8020,16,3.04465928375721,21.00287628173828,,,,,,,,,,,0.00011933078305280333
8030,16,3.0411773666739466,20.929868698120117,,,,,,,,,,,0.00011870186664672807
8040,16,3.011372484266758,20.315265655517578,,,,,,,,,,,0.0001180753014048215
8050,16,3.0608277708292007,21.345218658447266,,,,,,,,,,,0.0001174510967523896
8060,16,3.0752818509936333,21.65598487854004,,,,,,,,,,,0.00011682926207922864
8070,16,3.0398333981633185,20.901758193969727,,,,,,,,,,,0.00011620980673948363
8080,16,3.02943851576223,20.68561363220215,,,,,,,,,,,0.0001155927400515077
8090,17,2.9911982506513595,19.90952491760254,,,,,,,,,,,0.00011497807129772189
8100,17,3.0093067303299903,20.273338317871094,,,,,,,,,,,0.00011436580972447552
8100,17,,,3.2291824729008685,25.25899861186716,3.105250404559034,22.314806004895377,3.1433840053796063,23.182182904685945,3.164026322498109,23.66569006110642,3.242751832464521,25.604083038637356,0.00011436580972447552
8110,17,3.005800150334835,20.202377319335938,,,,,,,,,,,0.00011375596454190725
8120,17,2.9855819299817083,19.798019409179688,,,,,,,,,,,0.00011314854492380636
8130,17,2.989274913072586,19.87126922607422,,,,,,,,,,,0.00011254356000747488
