step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
11440,13,4.468046319484711,87.18621063232422,,,,,,,,,,,0.00021669538696573188,fair,random_scramble
11450,13,4.475675162672997,87.85388946533203,,,,,,,,,,,0.00021627354812824405,fair,random_scramble
11460,13,4.474949637055397,87.79019927978516,,,,,,,,,,,0.00021585193069010385,fair,random_scramble
11470,13,4.482845336198807,88.486083984375,,,,,,,,,,,0.00021543053624081343,fair,random_scramble
11480,13,4.479422250390053,88.1836929321289,,,,,,,,,,,0.00021500936636903453,fair,random_scramble
11490,13,4.478271433711052,88.08229064941406,,,,,,,,,,,0.00021458842266258187,fair,random_scramble
11500,13,4.486959508061409,88.85088348388672,,,,,,,,,,,0.00021416770670841772,fair,random_scramble
11500,13,,,5.241770601272583,189.00445784681736,5.122606887586625,167.77216320749602,4.2766861757550325,72.00144409968827,5.177290889952456,177.20210014812264,5.094275319389601,163.0856168065233,0.00021416770670841772,fair,random_scramble
11510,13,4.472799825668335,87.60164642333984,,,,,,,,,,,0.00021374722009264582,fair,random_scramble
11520,13,4.457009252905846,86.22924041748047,,,,,,,,,,,0.00021332696440050505,fair,random_scramble
11530,13,4.470354354381561,87.38770294189453,,,,,,,,,,,0.00021290694121636384,fair,random_scramble
11540,13,4.444208863377571,85.13252258300781,,,,,,,,,,,0.00021248715212371412,fair,random_scramble
11550,13,4.463365277647972,86.77903747558594,,,,,,,,,,,0.00021206759870516528,fair,random_scramble
11560,13,4.463826912641525,86.81914520263672,,,,,,,,,,,0.00021164828254243803,fair,random_scramble
11570,13,4.470911495387554,87.43638610839844,,,,,,,,,,,0.0002112292052163589,fair,random_scramble
11580,13,4.458668656647205,86.37244415283203,,,,,,,,,,,0.00021081036830685384,fair,random_scramble
11590,13,4.452480311691761,85.83959197998047,,,,,,,,,,,0.0002103917733929423,fair,random_scramble
11600,13,4.4767759323120115,87.95067596435547,,,,,,,,,,,0.00020997342205273173,fair,random_scramble
11600,13,,,5.295324373245239,199.40229624729116,5.172267845144481,176.31423781196256,4.276503135431884,71.98826613817909,5.216569369861104,184.30083030752604,5.146546297803531,171.83699050359758,0.00020997342205273173,fair,random_scramble
11610,13,4.476013106107712,87.88359832763672,,,,,,,,,,,0.00020955531586341094,fair,random_scramble
11620,13,4.47331822514534,87.64706420898438,,,,,,,,,,,0.00020913745640124487,fair,random_scramble
11630,13,4.49026537835598,89.14509582519531,,,,,,,,,,,0.00020871984524156804,fair,random_scramble
11640,13,4.472211784124374,87.55015563964844,,,,,,,,,,,0.00020830248395877903,fair,random_scramble
11650,13,4.468994016945362,87.2688980102539,,,,,,,,,,,0.0002078853741263342,fair,random_scramble
11660,13,4.469984689354897,87.3553695678711,,,,,,,,,,,0.00020746851731674225,fair,random_scramble
11670,13,4.452128306031227,85.80938720703125,,,,,,,,,,,0.0002070519151015576,fair,random_scramble
11680,13,4.457751470804214,86.29324340820312,,,,,,,,,,,0.00020663556905137516,fair,random_scramble
11690,13,4.464388078451156,86.86784362792969,,,,,,,,,,,0.0002062194807358238,fair,random_scramble
11700,13,4.488964316248894,89.0291748046875,,,,,,,,,,,0.00020580365172356103,fair,random_scramble
11700,13,,,5.474697828292847,238.57836440587428,5.348017132088387,210.1911031885778,4.268058916765151,71.38294082400854,5.411262265731163,223.91404840282178,5.329871739209425,206.4114979565037,0.00020580365172356103,fair,random_scramble
11710,13,4.492546084523201,89.34864807128906,,,,,,,,,,,0.0002053880835822667,fair,random_scramble
11720,13,4.47162729203701,87.49898529052734,,,,,,,,,,,0.0002049727778786369,fair,random_scramble
11730,13,4.467466309666634,87.13567352294922,,,,,,,,,,,0.0002045577361783787,fair,random_scramble
11740,13,4.45365426838398,85.94042205810547,,,,,,,,,,,0.00020414296004620373,fair,random_scramble
11750,13,4.444503140449524,85.1575698852539,,,,,,,,,,,0.00020372845104582222,fair,random_scramble
11760,13,4.4491204336285595,85.55167388916016,,,,,,,,,,,0.00020331421073993777,fair,random_scramble
11770,13,4.4718903362751,87.52202606201172,,,,,,,,,,,0.00020290024069024066,fair,random_scramble
11780,13,4.455669915676117,86.11381530761719,,,,,,,,,,,0.00020248654245740233,fair,random_scramble
11790,13,4.437067678570747,84.52670288085938,,,,,,,,,,,0.00020207311760106958,fair,random_scramble
11800,13,4.464217895269394,86.85305786132812,,,,,,,,,,,0.00020165996767985842,fair,random_scramble
11800,13,,,5.421102046966553,226.12818912014194,5.286416041827631,197.6338431849897,4.259211237520092,70.75415321741752,5.353483252680023,211.34317892984123,5.281488916403272,196.66247145183053,0.00020165996767985842,fair,random_scramble
11810,13,4.44682647883892,85.35563659667969,,,,,,,,,,,0.00020124709425134844,fair,random_scramble
11820,14,4.434598473941579,84.3182601928711,,,,,,,,,,,0.0002008344988720769,fair,random_scramble
11830,14,4.442172482609749,84.95932006835938,,,,,,,,,,,0.00020042218309753286,fair,random_scramble
11840,14,4.421233034133911,83.19882202148438,,,,,,,,,,,0.00020001014848215103,fair,random_scramble
11850,14,4.44263142645359,84.99829864501953,,,,,,,,,,,0.00019959839657930628,fair,random_scramble
11860,14,4.426312482357025,83.62248229980469,,,,,,,,,,,0.00019918692894130776,fair,random_scramble
11870,14,4.423653888702392,83.40048217773438,,,,,,,,,,,0.0001987757471193928,fair,random_scramble
11880,14,4.430108267068863,83.94049072265625,,,,,,,,,,,0.00019836485266372115,fair,random_scramble
11890,14,4.444675090909004,85.17218780517578,,,,,,,,,,,0.00019795424712336937,fair,random_scramble
11900,14,4.436433818936348,84.47315216064453,,,,,,,,,,,0.00019754393204632475,fair,random_scramble
11900,14,,,5.368341875076294,214.50689343467928,5.205924557251848,182.3493873045112,4.24985575298333,70.0953005794181,5.295586645190592,199.45460073413568,5.221268366714908,185.16889725393554,0.00019754393204632475,fair,random_scramble
11910,14,4.445712506771088,85.26061248779297,,,,,,,,,,,0.00019713390897947936,fair,random_scramble
11920,14,4.426715749502182,83.6562271118164,,,,,,,,,,,0.00019672417946862462,fair,random_scramble
11930,14,4.428363966941833,83.79419708251953,,,,,,,,,,,0.00019631474505844512,fair,random_scramble
11940,14,4.415039056539536,82.68507385253906,,,,,,,,,,,0.00019590560729251287,fair,random_scramble
11950,14,4.4442139029502865,85.13292694091797,,,,,,,,,,,0.00019549676771328175,fair,random_scramble
11960,14,4.416824090480804,82.83277893066406,,,,,,,,,,,0.00019508822786208117,fair,random_scramble
11970,14,4.422446092963218,83.29981231689453,,,,,,,,,,,0.00019467998927911068,fair,random_scramble
11980,14,4.43084462583065,84.00234985351562,,,,,,,,,,,0.0001942720535034343,fair,random_scramble
11990,14,4.424190637469292,83.44523620605469,,,,,,,,,,,0.00019386442207297404,fair,random_scramble
12000,14,4.42050634175539,83.13838195800781,,,,,,,,,,,0.0001934570965245047,fair,random_scramble
12000,14,,,5.149369525909424,172.3228109931589,5.022853033084897,151.84390206836062,4.233222756021172,68.93904828521258,5.083537227066875,161.3437572583638,4.999213335083988,148.29645358732182,0.0001934570965245047,fair,random_scramble
12010,14,4.439349764585495,84.7198257446289,,,,,,,,,,,0.00019305007839364816,fair,random_scramble
12020,14,4.42650497853756,83.63859558105469,,,,,,,,,,,0.00019264336921486692,fair,random_scramble
12030,14,4.42237805724144,83.29412841796875,,,,,,,,,,,0.00019223697052145891,fair,random_scramble
12040,14,4.412097422778606,82.44219970703125,,,,,,,,,,,0.00019183088384555155,fair,random_scramble
12050,14,4.411184644699096,82.36699676513672,,,,,,,,,,,0.00019142511071809596,fair,random_scramble
12060,14,4.413396289944648,82.54935455322266,,,,,,,,,,,0.00019101965266886105,fair,random_scramble
12070,14,4.432921898365021,84.17701721191406,,,,,,,,,,,0.00019061451122642797,fair,random_scramble
12080,14,4.419281870126724,83.0366439819336,,,,,,,,,,,0.00019020968791818435,fair,random_scramble
12090,14,4.421154096722603,83.1922378540039,,,,,,,,,,,0.0001898051842703184,fair,random_scramble
12100,14,4.4165950328111645,82.8138198852539,,,,,,,,,,,0.00018940100180781308,fair,random_scramble
12100,14,,,5.137900638580322,170.35775015982796,5.07194036457908,159.4834834107162,4.23509953731066,69.06855328942069,5.071025529179851,159.33764899191502,4.98851715384418,146.7187008494534,0.00018940100180781308,fair,random_scramble
12110,14,4.417875447869301,82.91991424560547,,,,,,,,,,,0.00018899714205444058,fair,random_scramble
12120,14,4.417030382156372,82.84988403320312,,,,,,,,,,,0.00018859360653275648,fair,random_scramble
12130,14,4.418736056983471,82.99131774902344,,,,,,,,,,,0.000188190396764094,fair,random_scramble
12140,14,4.420475658774376,83.13580322265625,,,,,,,,,,,0.00018778751426855824,fair,random_scramble
12150,14,4.430055525898934,83.93608856201172,,,,,,,,,,,0.00018738496056502053,fair,random_scramble
12160,14,4.427456152439118,83.71820068359375,,,,,,,,,,,0.0001869827371711125,fair,random_scramble
12170,14,4.419912022352219,83.08895874023438,,,,,,,,,,,0.00018658084560322068,fair,random_scramble
12180,14,4.409783974289894,82.25167846679688,,,,,,,,,,,0.0001861792873764806,fair,random_scramble
12190,14,4.4121161416172985,82.44373321533203,,,,,,,,,,,0.00018577806400477088,fair,random_scramble
12200,14,4.404722057282925,81.8364028930664,,,,,,,,,,,0.00018537717700070806,fair,random_scramble
12200,14,,,5.314409017562866,203.2443637798268,5.217313580954717,184.43804008018765,4.229882804690432,68.70917930843747,5.25030431689738,190.62426981914206,5.163790767888676,174.8259255782283,0.00018537717700070806,fair,random_scramble
12210,14,4.416676582396031,82.82057189941406,,,,,,,,,,,0.0001849766278756404,fair,random_scramble
12220,14,4.4122774481773375,82.45702362060547,,,,,,,,,,,0.0001845764181396423,fair,random_scramble
12230,14,4.4090391010046,82.19044494628906,,,,,,,,,,,0.0001841765493015088,fair,random_scramble
12240,14,4.4209228828549385,83.1729965209961,,,,,,,,,,,0.00018377702286874955,fair,random_scramble
12250,14,4.424707752466202,83.48841857910156,,,,,,,,,,,0.00018337784034758351,fair,random_scramble
12260,14,4.41542663872242,82.71713256835938,,,,,,,,,,,0.00018297900324293307,fair,random_scramble
12270,14,4.423541459441185,83.39109802246094,,,,,,,,,,,0.00018258051305841824,fair,random_scramble
12280,14,4.38960233926773,80.60834503173828,,,,,,,,,,,0.00018218237129635125,fair,random_scramble
12290,14,4.412118710577488,82.4439697265625,,,,,,,,,,,0.0001817845794577309,fair,random_scramble
12300,14,4.405900517106057,81.93289184570312,,,,,,,,,,,0.00018138713904223658,fair,random_scramble
12300,14,,,5.172369861602784,176.3322256835663,5.083940751734052,161.40887658205563,4.206775755927117,67.13971562075507,5.110963901511163,165.83012176655214,5.021909606918149,151.70071611119775,0.00018138713904223658,fair,random_scramble
12310,14,4.402145527303219,81.62580108642578,,,,,,,,,,,0.00018099005154822282,fair,random_scramble
12320,14,4.39252225458622,80.84407806396484,,,,,,,,,,,0.00018059331847271386,fair,random_scramble
12330,14,4.411984387040138,82.4328842163086,,,,,,,,,,,0.00018019694131139752,fair,random_scramble
12340,14,4.408368591964245,82.13536071777344,,,,,,,,,,,0.0001798009215586199,fair,random_scramble
12350,14,4.405897334218025,81.9326171875,,,,,,,,,,,0.00017940526070737967,fair,random_scramble
12360,14,4.401329937577247,81.55927276611328,,,,,,,,,,,0.0001790099602493223,fair,random_scramble
12370,14,4.410616952180862,82.32022857666016,,,,,,,,,,,0.00017861502167473503,fair,random_scramble
12380,14,4.4044912427663805,81.81752014160156,,,,,,,,,,,0.0001782204464725403,fair,random_scramble
12390,14,4.3931948184967045,80.89845275878906,,,,,,,,,,,0.0001778262361302908,fair,random_scramble
12400,14,4.411963430047035,82.43115234375,,,,,,,,,,,0.00017743239213416373,fair,random_scramble
12400,14,,,5.109137153625488,165.52746846203885,4.9994238409115495,148.32767414094758,4.223610726075447,68.27957858732829,5.051465357744083,156.2512608062699,4.966332966328672,143.499703117318,0.00017743239213416373,fair,random_scramble
12410,14,4.409790030121803,82.25218963623047,,,,,,,,,,,0.00017703891596895508,fair,random_scramble
12420,14,4.400414511561394,81.48463439941406,,,,,,,,,,,0.00017664580911807437,fair,random_scramble
12430,14,4.403249251842499,81.71595764160156,,,,,,,,,,,0.00017625307306353845,fair,random_scramble
12440,14,4.389478926360607,80.59842681884766,,,,,,,,,,,0.00017586070928596645,fair,random_scramble
12450,14,4.401134425401688,81.54332733154297,,,,,,,,,,,0.00017546871926457397,fair,random_scramble
12460,14,4.398760141432286,81.34996032714844,,,,,,,,,,,0.00017507710447716747,fair,random_scramble
12470,14,4.4078007489442825,82.0887222290039,,,,,,,,,,,0.00017468586640013905,fair,random_scramble
12480,14,4.4094653755426405,82.2254867553711,,,,,,,,,,,0.00017429500650846034,fair,random_scramble
12490,14,4.405721762776375,81.9182357788086,,,,,,,,,,,0.00017390452627567723,fair,random_scramble
12500,14,4.407826060056687,82.0907974243164,,,,,,,,,,,0.00017351442717390445,fair,random_scramble
12500,14,,,5.235642385482788,187.8497395391695,5.102449873078897,164.424232776897,4.219481525580894,67.99821981082798,5.179633449015382,177.6176931192847,5.087308282206573,161.9533421301115,0.00017351442717390445,fair,random_scramble
12510,14,4.4049891263246534,81.85826110839844,,,,,,,,,,,0.00017312471067381966,fair,random_scramble
12520,14,4.3863758653402325,80.34870147705078,,,,,,,,,,,0.00017273537824465817,fair,random_scramble
12530,14,4.400627343356609,81.50196838378906,,,,,,,,,,,0.0001723464313542075,fair,random_scramble
12540,14,4.414615933597088,82.65010833740234,,,,,,,,,,,0.0001719578714688016,fair,random_scramble
12550,14,4.389255565404892,80.58040618896484,,,,,,,,,,,0.00017156970005331536,fair,random_scramble
12560,14,4.380713111162185,79.89497375488281,,,,,,,,,,,0.00017118191857115904,fair,random_scramble
12570,14,4.388051995635033,80.48348236083984,,,,,,,,,,,0.00017079452848427286,fair,random_scramble
12580,14,4.3963963210582735,81.1578598022461,,,,,,,,,,,0.0001704075312531217,fair,random_scramble
12590,14,4.389692698419094,80.61564636230469,,,,,,,,,,,0.0001700209283366893,fair,random_scramble
12600,14,4.405054526031018,81.86360931396484,,,,,,,,,,,0.00016963472119247265,fair,random_scramble
12600,14,,,5.162986993789673,174.68546148567629,5.1062950134665845,165.0576841092426,4.215890471668611,67.75447245443723,5.104777345803202,164.8073713932804,5.014480746422874,150.57792833474613,0.00016963472119247265,fair,random_scramble
12610,14,4.3857998818159105,80.30242919921875,,,,,,,,,,,0.0001692489112764768,fair,random_scramble
12620,14,4.385517364740371,80.2797622680664,,,,,,,,,,,0.00016886350004320923,fair,random_scramble
12630,14,4.397548660635948,81.25144958496094,,,,,,,,,,,0.0001684784889456744,fair,random_scramble
12640,14,4.39307826012373,80.8890380859375,,,,,,,,,,,0.00016809387943536822,fair,random_scramble
12650,14,4.384373657405376,80.18798065185547,,,,,,,,,,,0.0001677096729622726,fair,random_scramble
12660,14,4.404579329490661,81.82469940185547,,,,,,,,,,,0.00016732587097485015,fair,random_scramble
12670,14,4.391614745557308,80.770751953125,,,,,,,,,,,0.00016694247492003838,fair,random_scramble
12680,14,4.385238505899906,80.25737762451172,,,,,,,,,,,0.0001665594862432445,fair,random_scramble
12690,14,4.404700925946235,81.83464813232422,,,,,,,,,,,0.00016617690638833985,fair,random_scramble
12700,14,4.422257503867149,83.2840805053711,,,,,,,,,,,0.00016579473679765455,fair,random_scramble
12700,14,,,5.262533187866211,192.9697011780713,5.153682190193375,173.06758625392874,4.215161294667124,67.70508545949427,5.202428623054267,181.7130188447734,5.117033996089368,166.83978757287758,0.00016579473679765455,fair,random_scramble
12710,14,4.389113420248032,80.56895446777344,,,,,,,,,,,0.00016541297891197192,fair,random_scramble
12720,14,4.415654617547989,82.7359848022461,,,,,,,,,,,0.00016503163417052344,fair,random_scramble
12730,15,4.375831030552684,79.50588989257812,,,,,,,,,,,0.00016465070401098277,fair,random_scramble
12740,15,4.360142950713635,78.26834106445312,,,,,,,,,,,0.0001642701898694607,fair,random_scramble
12750,15,4.358357582986355,78.12870025634766,,,,,,,,,,,0.00016389009318049954,fair,random_scramble
12760,15,4.382205125689507,80.01427459716797,,,,,,,,,,,0.00016351041537706785,fair,random_scramble
12770,15,4.395644128322601,81.09685516357422,,,,,,,,,,,0.00016313115789055483,fair,random_scramble
12780,15,4.406905406713486,82.01525115966797,,,,,,,,,,,0.00016275232215076549,fair,random_scramble
12790,15,4.436000496149063,84.4365463256836,,,,,,,,,,,0.0001623739095859144,fair,random_scramble
12800,15,4.400043454766274,81.45441436767578,,,,,,,,,,,0.00016199592162262117,fair,random_scramble
12800,15,,,5.2943888187408445,199.21583176829247,5.190464967055822,179.55201929955356,4.228971612705163,68.64660056988943,5.227476150203281,186.32196095885826,5.151694455531645,172.72391549021071,0.00016199592162262117,fair,random_scramble
12810,15,4.385720591247082,80.29607391357422,,,,,,,,,,,0.0001616183596859042,fair,random_scramble
12820,15,4.35204888433218,77.63736724853516,,,,,,,,,,,0.00016124122519917613,fair,random_scramble
12830,15,4.3687942460179325,78.94839477539062,,,,,,,,,,,0.00016086451958423792,fair,random_scramble
12840,15,4.371430648863315,79.15681457519531,,,,,,,,,,,0.00016048824426127386,fair,random_scramble
12850,15,4.347785867750645,77.30711364746094,,,,,,,,,,,0.00016011240064884585,fair,random_scramble
12860,15,4.368686389923096,78.93984985351562,,,,,,,,,,,0.00015973699016388825,fair,random_scramble
12870,15,4.376969602704048,79.59647369384766,,,,,,,,,,,0.00015936201422170264,fair,random_scramble
12880,15,4.360360337793827,78.28532409667969,,,,,,,,,,,0.00015898747423595227,fair,random_scramble
12890,15,4.357649771869182,78.07343292236328,,,,,,,,,,,0.0001586133716186569,fair,random_scramble
12900,15,4.362681826949119,78.46729278564453,,,,,,,,,,,0.00015823970778018728,fair,random_scramble
12900,15,,,5.491225242614746,242.5542126264321,5.350619394467467,210.73878788940283,4.1901092527439285,66.03000452552789,5.424704824669876,226.94434805479065,5.348778032151767,210.35109847480828,0.00015823970778018728,fair,random_scramble
12910,15,4.383998548984527,80.15789794921875,,,,,,,,,,,0.00015786648412926017,fair,random_scramble
12920,15,4.355268064141273,77.8876953125,,,,,,,,,,,0.00015749370207293262,fair,random_scramble
12930,15,4.355784900486469,77.92796325683594,,,,,,,,,,,0.0001571213630165971,fair,random_scramble
12940,15,4.375542764365673,79.48295593261719,,,,,,,,,,,0.0001567494683639756,fair,random_scramble
12950,15,4.366995739936828,78.80652618408203,,,,,,,,,,,0.00015637801951711504,fair,random_scramble
12960,15,4.35792720913887,78.09510040283203,,,,,,,,,,,0.00015600701787638142,fair,random_scramble
12970,15,4.359901896119117,78.24945831298828,,,,,,,,,,,0.00015563646484045496,fair,random_scramble
12980,15,4.377941329777241,79.673828125,,,,,,,,,,,0.00015526636180632452,fair,random_scramble
12990,15,4.354823069274426,77.8530502319336,,,,,,,,,,,0.0001548967101692825,fair,random_scramble
13000,15,4.388699759542942,80.53561401367188,,,,,,,,,,,0.00015452751132291945,fair,random_scramble
13000,15,,,5.339022445678711,208.30897738432432,5.183174062217573,178.24768328610986,4.188643927270588,65.93331993239038,5.272258165962792,194.85548202171336,5.201351609572866,181.51741682564474,0.00015452751132291945,fair,random_scramble
13010,15,4.350015771389008,77.47967529296875,,,,,,,,,,,0.0001541587666591189,fair,random_scramble
13020,15,4.38090743124485,79.9105224609375,,,,,,,,,,,0.00015379047756805214,fair,random_scramble
13030,15,4.355878937244415,77.93528747558594,,,,,,,,,,,0.0001534226454381732,fair,random_scramble
13040,15,4.363295805454254,78.51549530029297,,,,,,,,,,,0.0001530552716562129,fair,random_scramble
13050,15,4.361876556277275,78.40412139892578,,,,,,,,,,,0.00015268835760717437,fair,random_scramble
13060,15,4.370463168621063,79.08026885986328,,,,,,,,,,,0.0001523219046743275,fair,random_scramble
13070,15,4.3749356985092165,79.43472290039062,,,,,,,,,,,0.0001519559142392036,fair,random_scramble
13080,15,4.353922753036022,77.78299713134766,,,,,,,,,,,0.00015159038768159064,fair,random_scramble
13090,15,4.3903614550828935,80.66956329345703,,,,,,,,,,,0.0001512253263795275,fair,random_scramble
13100,15,4.36463950574398,78.62103271484375,,,,,,,,,,,0.0001508607317092993,fair,random_scramble
13100,15,,,5.193822383880615,180.1558633809916,5.088263495200023,162.10811597607278,4.187594396971784,65.86415721595246,5.138308991646473,170.42733047514892,5.043528753017724,155.01606442767692,0.0001508607317092993,fair,random_scramble
13110,15,4.348553505539894,77.36648559570312,,,,,,,,,,,0.00015049660504543177,fair,random_scramble
13120,15,4.396329471468926,81.1524429321289,,,,,,,,,,,0.00015013294776068632,fair,random_scramble
13130,15,4.388688337802887,80.53473663330078,,,,,,,,,,,0.00014976976122605477,fair,random_scramble
13140,15,4.3772778287529945,79.6209945678711,,,,,,,,,,,0.00014940704681075425,fair,random_scramble
13150,15,4.380954998731613,79.9143295288086,,,,,,,,,,,0.00014904480588222177,fair,random_scramble
13160,15,4.348736387491226,77.380615234375,,,,,,,,,,,0.0001486830398061097,fair,random_scramble
13170,15,4.377528192102909,79.64093017578125,,,,,,,,,,,0.00014832174994627997,fair,random_scramble
13180,15,4.391134190559387,80.73194122314453,,,,,,,,,,,0.00014796093766479912,fair,random_scramble
13190,15,4.368121419847012,78.89529418945312,,,,,,,,,,,0.0001476006043219333,fair,random_scramble
13200,15,4.356662447750568,77.99636840820312,,,,,,,,,,,0.00014724075127614303,fair,random_scramble
13200,15,,,5.131673336029053,169.30017723856352,5.0658572026487745,158.51626441345914,4.191612369916857,66.12932998946303,5.074401574151398,159.87648912303612,4.9758014751955075,144.8648842441467,0.00014724075127614303,fair,random_scramble
13210,15,4.386472293734551,80.35643768310547,,,,,,,,,,,0.000146881379884078,fair,random_scramble
13220,15,4.355396856367588,77.8977279663086,,,,,,,,,,,0.00014652249150057245,fair,random_scramble
13230,15,4.379679644107819,79.81246185302734,,,,,,,,,,,0.00014616408747863917,fair,random_scramble
13240,15,4.370058676600456,79.04825592041016,,,,,,,,,,,0.00014580616916946528,fair,random_scramble
13250,15,4.3495225548744205,77.44148254394531,,,,,,,,,,,0.00014544873792240656,fair,random_scramble
13260,15,4.34942424595356,77.43387603759766,,,,,,,,,,,0.0001450917950849826,fair,random_scramble
13270,15,4.333969238400459,76.2463150024414,,,,,,,,,,,0.00014473534200287166,fair,random_scramble
13280,15,4.355778056383133,77.92744445800781,,,,,,,,,,,0.00014437938001990572,fair,random_scramble
13290,15,4.32811056226492,75.80094146728516,,,,,,,,,,,0.00014402391047806513,fair,random_scramble
13300,15,4.349183097481728,77.41519165039062,,,,,,,,,,,0.00014366893471747397,fair,random_scramble
13300,15,,,5.205197334289551,182.21682684924812,5.163117341478489,174.70823281591356,4.1827021146636705,65.54271809145848,5.15021162921689,172.46798571972775,5.054019917810246,156.65092430227375,0.00014366893471747397,fair,random_scramble
13310,15,4.347880659997463,77.31444549560547,,,,,,,,,,,0.00014331445407639456,fair,random_scramble
13320,15,4.345325613021851,77.11713409423828,,,,,,,,,,,0.00014296046989122267,fair,random_scramble
13330,15,4.338396410644054,76.58464050292969,,,,,,,,,,,0.00014260698349648242,fair,random_scramble
13340,15,4.356649331748486,77.995361328125,,,,,,,,,,,0.0001422539962248213,fair,random_scramble
13350,15,4.3477131724357605,77.30146789550781,,,,,,,,,,,0.00014190150940700513,fair,random_scramble
13360,15,4.333603604137897,76.21843719482422,,,,,,,,,,,0.0001415495243719129,fair,random_scramble
13370,15,4.371620833873749,79.17183685302734,,,,,,,,,,,0.00014119804244653198,fair,random_scramble
13380,15,4.358335492014885,78.12698364257812,,,,,,,,,,,0.000140847064955953,fair,random_scramble
13390,15,4.353613458573818,77.75892639160156,,,,,,,,,,,0.00014049659322336468,fair,random_scramble
13400,15,4.3538193419575695,77.77494812011719,,,,,,,,,,,0.00014014662857004918,fair,random_scramble
13400,15,,,5.3723406314849855,215.36637152601458,5.29369805476184,199.07826816512045,4.174524211608879,65.00890182086209,5.320077831542704,204.39979012487663,5.222659834270984,185.42673311037194,0.00014014662857004918,fair,random_scramble
13410,15,4.34278919249773,76.92179107666016,,,,,,,,,,,0.00013979717231537713,fair,random_scramble
13420,15,4.337305434048176,76.50112915039062,,,,,,,,,,,0.00013944822577680223,fair,random_scramble
13430,15,4.368636253476143,78.93589782714844,,,,,,,,,,,0.0001390997902698567,fair,random_scramble
13440,15,4.360419136285782,78.28995513916016,,,,,,,,,,,0.00013875186710814597,fair,random_scramble
13450,15,4.333563022315502,76.21534729003906,,,,,,,,,,,0.00013840445760334423,fair,random_scramble
13460,15,4.359667371213436,78.2311019897461,,,,,,,,,,,0.00013805756306518876,fair,random_scramble
13470,15,4.353345437347889,77.73809051513672,,,,,,,,,,,0.0001377111848014759,fair,random_scramble
13480,15,4.333092781901359,76.17951965332031,,,,,,,,,,,0.0001373653241180553,fair,random_scramble
13490,15,4.356217515468598,77.96167755126953,,,,,,,,,,,0.00013701998231882545,fair,random_scramble
13500,15,4.333887739479541,76.24009704589844,,,,,,,,,,,0.0001366751607057285,fair,random_scramble
13500,15,,,5.250341939926147,190.63144181644446,5.160887490462168,174.3190935079911,4.160606934864554,64.11042164422659,5.197618184904887,180.84099868776644,5.098586295441109,163.79019260844302,0.0001366751607057285,fair,random_scramble
13510,15,4.342139768600464,76.8718490600586,,,,,,,,,,,0.00013633086057874565,fair,random_scramble
13520,15,4.337771242856979,76.53678131103516,,,,,,,,,,,0.00013598708323589196,fair,random_scramble
13530,15,4.357871678471565,78.09074401855469,,,,,,,,,,,0.0001356438299732118,fair,random_scramble
13540,15,4.357418505847454,78.05537414550781,,,,,,,,,,,0.0001353011020847736,fair,random_scramble
13550,15,4.360843949019909,78.3232192993164,,,,,,,,,,,0.0001349589008626651,fair,random_scramble
13560,15,4.346501886844635,77.20790100097656,,,,,,,,,,,0.00013461722759698858,fair,random_scramble
13570,15,4.345161002874375,77.10444641113281,,,,,,,,,,,0.00013427608357585583,fair,random_scramble
13580,15,4.352514940500259,77.67354583740234,,,,,,,,,,,0.00013393547008538347,fair,random_scramble
13590,15,4.364693658053875,78.62530517578125,,,,,,,,,,,0.00013359538840968787,fair,random_scramble
13600,15,4.360868981480598,78.32516479492188,,,,,,,,,,,0.00013325583983088074,fair,random_scramble
13600,15,,,5.131543302536011,169.27816397640635,5.040904191422613,154.6097486519812,4.164483134469575,64.35940868526585,5.082669564769552,161.20382607856553,4.977941321912919,145.17520479195582,0.00013325583983088074,fair,random_scramble
13610,15,4.3400883942842485,76.71431732177734,,,,,,,,,,,0.00013291682562906372,fair,random_scramble
13620,15,4.344927984476089,77.08647155761719,,,,,,,,,,,0.00013257834708232407,fair,random_scramble
13630,15,4.340442296862602,76.74146270751953,,,,,,,,,,,0.00013224040546672936,fair,random_scramble
13640,16,4.31557746962005,74.85684204101562,,,,,,,,,,,0.00013190300205632308,fair,random_scramble
13650,16,4.319960133731366,75.18563079833984,,,,,,,,,,,0.0001315661381231197,fair,random_scramble
13660,16,4.325612959265709,75.61184692382812,,,,,,,,,,,0.00013122981493709986,fair,random_scramble
13670,16,4.324427396059036,75.52227020263672,,,,,,,,,,,0.00013089403376620554,fair,random_scramble
13680,16,4.317685234546661,75.01477813720703,,,,,,,,,,,0.00013055879587633537,fair,random_scramble
13690,16,4.305937458574772,74.138671875,,,,,,,,,,,0.0001302241025313397,fair,random_scramble
13700,16,4.314720794558525,74.792724609375,,,,,,,,,,,0.00012988995499301598,fair,random_scramble
13700,16,,,5.159521865844726,174.08120153514463,5.078862458662341,160.59127277537183,4.162989037269901,64.26332127281837,5.106681813226436,165.12154073088456,5.011252611991964,150.0926262713421,0.00012988995499301598,fair,random_scramble
13710,16,4.320281301438809,75.20980072021484,,,,,,,,,,,0.0001295563545211039,fair,random_scramble
