step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
9390,19,3.0441955983638764,20.993139266967773,,,,,,,,,,,5.8477206806309724e-05,fair,temporal
9400,19,3.031630179286003,20.731002807617188,,,,,,,,,,,5.82415523114274e-05,fair,temporal
9400,19,,,3.54415602684021,34.61046271086128,3.473114308245697,32.236982174428974,3.1279767637014007,22.827746862326485,3.5131986385465583,33.55542799461893,3.3616366794124515,28.836348135384252,5.82415523114274e-05,fair,temporal
9410,19,3.0618207156658173,21.366424560546875,,,,,,,,,,,5.800915847413922e-05,fair,temporal
9420,19,3.045252710580826,21.015342712402344,,,,,,,,,,,5.778002879030304e-05,fair,temporal
9430,19,3.042320954799652,20.953819274902344,,,,,,,,,,,5.755416670667466e-05,fair,temporal
9440,19,3.051908928155899,21.155691146850586,,,,,,,,,,,5.733157562085607e-05,fair,temporal
9450,19,3.039425791800022,20.89324378967285,,,,,,,,,,,5.7112258881244104e-05,fair,temporal
9460,19,3.0408640146255492,20.92331314086914,,,,,,,,,,,5.689621978698032e-05,fair,temporal
9470,19,3.06561728566885,21.44769859313965,,,,,,,,,,,5.6683461587901174e-05,fair,temporal
9480,19,3.0493428617715836,21.101472854614258,,,,,,,,,,,5.6473987484489286e-05,fair,temporal
9490,19,3.0679641142487526,21.498088836669922,,,,,,,,,,,5.626780062782521e-05,fair,temporal
9500,19,3.0629584550857545,21.3907470703125,,,,,,,,,,,5.606490411953999e-05,fair,temporal
9500,19,,,3.5363237380981447,34.3404423923231,3.4563655557912796,31.701549372447424,3.1284563664772773,22.838697738914163,3.4968187728925635,33.01027157529364,3.3678977847295104,29.017461942670383,5.606490411953999e-05,fair,temporal
9510,19,3.0597743675112725,21.32274627685547,,,,,,,,,,,5.586530101176863e-05,fair,temporal
9520,19,3.0533548146486282,21.18630027770996,,,,,,,,,,,5.566899430710407e-05,fair,temporal
9530,19,3.0612566247582436,21.3543758392334,,,,,,,,,,,5.5475986958552116e-05,fair,temporal
9540,19,3.0591491743922234,21.30942153930664,,,,,,,,,,,5.528628186948691e-05,fair,temporal
9550,19,3.0550546035170556,21.22234535217285,,,,,,,,,,,5.509988189360732e-05,fair,temporal
9560,19,3.0483822122216226,21.081212997436523,,,,,,,,,,,5.4916789834894036e-05,fair,temporal
9570,19,3.0382414788007734,20.868511199951172,,,,,,,,,,,5.473700844756734e-05,fair,temporal
9580,19,3.033191294968128,20.76338768005371,,,,,,,,,,,5.4560540436045646e-05,fair,temporal
9590,19,3.0768640771508218,21.690275192260742,,,,,,,,,,,5.4387388454904934e-05,fair,temporal
9600,20,3.0426689092427086,20.961109161376953,,,,,,,,,,,5.421755510883871e-05,fair,temporal
9600,20,,,3.5445015668869018,34.622424078209114,3.4541124499449505,31.630202832054785,3.1203736898621544,22.65484394707633,3.5104240059967364,33.46245305717369,3.365592860607754,28.95065591567468,5.421755510883871e-05,fair,temporal
9610,20,3.0314670845866205,20.72762107849121,,,,,,,,,,,5.405104295261888e-05,fair,temporal
9620,20,3.0446203157305716,21.00205421447754,,,,,,,,,,,5.3887854491057265e-05,fair,temporal
9630,20,3.038970924913883,20.88374137878418,,,,,,,,,,,5.372799217896798e-05,fair,temporal
9640,20,3.042662240564823,20.960969924926758,,,,,,,,,,,5.3571458421130496e-05,fair,temporal
9650,20,3.004376046359539,20.173622131347656,,,,,,,,,,,5.341825557225341e-05,fair,temporal
9660,20,3.029240311682224,20.681516647338867,,,,,,,,,,,5.3268385936939144e-05,fair,temporal
9670,20,3.036316139996052,20.828372955322266,,,,,,,,,,,5.312185176964908e-05,fair,temporal
9680,20,3.0358844727277754,20.819381713867188,,,,,,,,,,,5.2978655274669886e-05,fair,temporal
9690,20,3.0353459432721137,20.808176040649414,,,,,,,,,,,5.283879860608015e-05,fair,temporal
9700,20,3.026930049061775,20.633790969848633,,,,,,,,,,,5.270228386771814e-05,fair,temporal
9700,20,,,3.5448930978775026,34.635982484300335,3.4704180565239304,32.15018022827088,3.1262418720442344,22.788177528921143,3.5173652473291206,33.69553201222797,3.3745839862640876,29.212128606294918,5.270228386771814e-05,fair,temporal
9710,20,3.0333365216851234,20.766407012939453,,,,,,,,,,,5.256911311315005e-05,fair,temporal
9720,20,3.028741532564163,20.67120361328125,,,,,,,,,,,5.2439288345639063e-05,fair,temporal
9730,20,3.0357577353715897,20.81674575805664,,,,,,,,,,,5.231281151811544e-05,fair,temporal
9740,20,3.044607102870941,21.001779556274414,,,,,,,,,,,5.218968453314684e-05,fair,temporal
9750,20,3.0396477326750757,20.89788246154785,,,,,,,,,,,5.2069909242909966e-05,fair,temporal
9760,20,3.0439236596226693,20.987428665161133,,,,,,,,,,,5.195348744916252e-05,fair,temporal
9770,20,3.0374939292669296,20.85291862487793,,,,,,,,,,,5.1840420903216243e-05,fair,temporal
9780,20,3.0514941453933715,21.14691734313965,,,,,,,,,,,5.173071130591046e-05,fair,temporal
9790,20,3.036440521478653,20.830965042114258,,,,,,,,,,,5.1624360307586466e-05,fair,temporal
9800,20,3.0453756377100945,21.01792335510254,,,,,,,,,,,5.152136950806291e-05,fair,temporal
9800,20,,,3.5394488334655763,34.447927412751746,3.4534176377118366,31.60823341338546,3.1209863672944578,22.668728311579137,3.500527351772261,33.13292005648329,3.3613207411515624,28.827239068731078,5.152136950806291e-05,fair,temporal
9810,20,3.035656563937664,20.814638137817383,,,,,,,,,,,5.14217404566115e-05,fair,temporal
9820,20,3.0289784774184225,20.676103591918945,,,,,,,,,,,5.1325474651933765e-05,fair,temporal
9830,20,3.0158317565917967,20.406055450439453,,,,,,,,,,,5.1232573542138573e-05,fair,temporal
9840,20,3.0340277403593063,20.780765533447266,,,,,,,,,,,5.114303852472028e-05,fair,temporal
9850,20,3.033908303081989,20.778284072875977,,,,,,,,,,,5.105687094653772e-05,fair,temporal
9860,20,3.041689583659172,20.940595626831055,,,,,,,,,,,5.0974072103794056e-05,fair,temporal
9870,20,3.034406712651253,20.788639068603516,,,,,,,,,,,5.089464324201702e-05,fair,temporal
9880,20,3.0413802921772004,20.934120178222656,,,,,,,,,,,5.081858555604045e-05,fair,temporal
9890,20,3.0511907979846002,21.140504837036133,,,,,,,,,,,5.074590018998617e-05,fair,temporal
9900,20,3.0403299033641815,20.912141799926758,,,,,,,,,,,5.06765882372468e-05,fair,temporal
9900,20,,,3.534790372848511,34.2878263014536,3.4771697565500745,32.36798304320824,3.1261830604473606,22.78683735921997,3.5131642663636344,33.55427464113156,3.3640701452828936,28.90660585461008,5.06765882372468e-05,fair,temporal
9910,20,3.0431583687663077,20.971372604370117,,,,,,,,,,,5.061065074046939e-05,fair,temporal
9920,20,3.049216328561306,21.09880256652832,,,,,,,,,,,5.0548088691539564e-05,fair,temporal
9930,20,3.0343507647514345,20.787479400634766,,,,,,,,,,,5.048890303156678e-05,fair,temporal
9940,20,3.03755578994751,20.854206085205078,,,,,,,,,,,5.0433094650870085e-05,fair,temporal
9950,20,3.060032644867897,21.3282527923584,,,,,,,,,,,5.038066438896468e-05,fair,temporal
9960,20,3.040906785428524,20.924205780029297,,,,,,,,,,,5.033161303454941e-05,fair,temporal
9970,20,3.043504166603088,20.978628158569336,,,,,,,,,,,5.028594132549478e-05,fair,temporal
9980,20,3.028516095876694,20.666542053222656,,,,,,,,,,,5.024364994883198e-05,fair,temporal
9990,20,3.039415094256401,20.893020629882812,,,,,,,,,,,5.020473954074243e-05,fair,temporal
10000,20,3.0459065690636633,21.02908706665039,,,,,,,,,,,5.016921068654824e-05,fair,temporal
10000,20,,,3.545112442970276,34.64358055036044,3.4570032602026095,31.721772037684318,3.1269503665744156,22.80432854883221,3.503853158515122,33.24329719018556,3.378487605008913,29.326384479695097,5.016921068654824e-05,fair,temporal
10010,20,3.024196894466877,20.577470779418945,,,,,,,,,,,5.013706392070346e-05,fair,temporal
10020,20,3.050006626546383,21.1154842376709,,,,,,,,,,,5.0108299726786e-05,fair,temporal
10030,20,3.059191496670246,21.310319900512695,,,,,,,,,,,5.008291853749036e-05,fair,temporal
10040,20,3.052904713153839,21.17676544189453,,,,,,,,,,,5.006092073462111e-05,fair,temporal
10050,20,3.014803741872311,20.385087966918945,,,,,,,,,,,5.004230664908718e-05,fair,temporal
10060,20,3.032113692164421,20.74102783203125,,,,,,,,,,,5.0027076560896824e-05,fair,temporal
10070,20,3.0401804566383364,20.909015655517578,,,,,,,,,,,5.001523069915351e-05,fair,temporal
10080,20,3.0414217472076417,20.93498420715332,,,,,,,,,,,5.00067692420523e-05,fair,temporal
10090,20,3.0416616797447205,20.940011978149414,,,,,,,,,,,5.000169231687739e-05,fair,temporal
10100,20,3.0479340406313336,21.071765899658203,,,,,,,,,,,5e-05,fair,temporal
10100,20,,,3.533401298522949,34.24023102659912,3.456608220475533,31.70924315238282,3.131619028336409,22.911043158913028,3.503898400141237,33.24480120502966,3.3664006945501614,28.974052687259054,5e-05,fair,temporal
