step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
4720,10,3.4071807131171226,30.18004035949707,,,,,,,,,,,0.00038598513106687386,fair,temporal
4730,10,3.4130281910300253,30.357032775878906,,,,,,,,,,,0.0003852251866035518,fair,temporal
4740,10,3.3870734199881554,29.579261779785156,,,,,,,,,,,0.00038446358404295325,fair,temporal
4750,10,3.4022167399525642,30.030593872070312,,,,,,,,,,,0.00038370033484172596,fair,temporal
4760,10,3.421273885667324,30.608383178710938,,,,,,,,,,,0.00038293545048128774,fair,temporal
4770,10,3.403884430229664,30.080718994140625,,,,,,,,,,,0.0003821689424676538,fair,temporal
4780,10,3.403944329917431,30.08251953125,,,,,,,,,,,0.0003814008223312637,fair,temporal
4790,10,3.416418340802193,30.460121154785156,,,,,,,,,,,0.00038063110162680786,fair,temporal
4800,10,3.3968350663781166,29.869415283203125,,,,,,,,,,,0.0003798597919330537,fair,temporal
4800,10,,,3.616726279258728,37.215534911668925,3.532361256340039,34.20463825417958,3.364170767598152,28.909514650559863,3.5827432131634076,35.97208471815764,3.4655914630312954,31.99537826119968,0.0003798597919330537,fair,temporal
4810,10,3.390969330072403,29.694721221923828,,,,,,,,,,,0.00037908690485267157,fair,temporal
4820,10,3.389655512571335,29.655736923217773,,,,,,,,,,,0.0003783124520120603,fair,temporal
4830,10,3.380637089908123,29.38949203491211,,,,,,,,,,,0.00037753644506117166,fair,temporal
4840,10,3.4001845881342887,29.969633102416992,,,,,,,,,,,0.0003767588956733362,fair,temporal
4850,10,3.4040106639266012,30.08452033996582,,,,,,,,,,,0.00037597981554508695,fair,temporal
4860,10,3.3988619640469553,29.930017471313477,,,,,,,,,,,0.00037519921639598305,fair,temporal
4870,10,3.39326239079237,29.76289176940918,,,,,,,,,,,0.0003744171099684346,fair,temporal
4880,10,3.3935814052820206,29.772388458251953,,,,,,,,,,,0.00037363350802752544,fair,temporal
4890,10,3.3934324413537977,29.76795196533203,,,,,,,,,,,0.00037284842236083576,fair,temporal
4900,10,3.402704359591007,30.045246124267578,,,,,,,,,,,0.0003720618647782652,fair,temporal
4900,10,,,3.620623803138733,37.36086638015503,3.512218221852212,33.522545814580106,3.341543939832157,28.26272899014846,3.59268000259575,36.33131358440176,3.4569346791487274,31.719596599724735,0.0003720618647782652,fair,temporal
4910,10,3.398246282339096,29.911598205566406,,,,,,,,,,,0.0003712738471118553,fair,temporal
4920,10,3.389464519917965,29.650074005126953,,,,,,,,,,,0.0003704843812156115,fair,temporal
4930,10,3.407366880774498,30.18566131591797,,,,,,,,,,,0.00036969347896532464,fair,temporal
4940,10,3.388232560455799,29.613563537597656,,,,,,,,,,,0.0003689011522583922,fair,temporal
4950,10,3.393483264744282,29.76946449279785,,,,,,,,,,,0.0003681074130136396,fair,temporal
4960,10,3.407304410636425,30.183774948120117,,,,,,,,,,,0.0003673122731711407,fair,temporal
4970,10,3.401974265277386,30.023313522338867,,,,,,,,,,,0.00036651574469203843,fair,temporal
4980,10,3.4009029865264893,29.991168975830078,,,,,,,,,,,0.0003657178395583648,fair,temporal
4990,10,3.414351466298103,30.39723014831543,,,,,,,,,,,0.00036491856977286034,fair,temporal
5000,10,3.4009431809186936,29.99237823486328,,,,,,,,,,,0.0003641179473587939,fair,temporal
5000,10,,,3.6221690654754637,37.41864334862974,3.5225740852603553,33.87150448566016,3.342836606517391,28.299286901854444,3.5907692080722193,36.26195819242576,3.4637110660095303,31.93527077788451,0.0003641179473587939,fair,temporal
5010,10,3.3834635451436044,29.47267723083496,,,,,,,,,,,0.0003633159843597818,fair,temporal
5020,10,3.38840274810791,29.61860466003418,,,,,,,,,,,0.0003625126928396064,fair,temporal
5030,10,3.4019327491521834,30.02206802368164,,,,,,,,,,,0.00036170808488203464,fair,temporal
5040,10,3.4077162370085716,30.196205139160156,,,,,,,,,,,0.0003609021725906368,fair,temporal
5050,10,3.3886658165552843,29.626401901245117,,,,,,,,,,,0.0003600949680886035,fair,temporal
5060,11,3.330302269756794,27.946786880493164,,,,,,,,,,,0.0003592864835185642,fair,temporal
5070,11,3.33414952903986,28.054515838623047,,,,,,,,,,,0.0003584767310424041,fair,temporal
5080,11,3.3272714048624037,27.862215042114258,,,,,,,,,,,0.00035766572284108106,fair,temporal
5090,11,3.3129655554890634,27.466459274291992,,,,,,,,,,,0.00035685347111444316,fair,temporal
5100,11,3.33539300262928,28.089418411254883,,,,,,,,,,,0.000356039988081044,fair,temporal
5100,11,,,3.5994776487350464,36.5791223016816,3.5171754634999255,33.68913775191872,3.336378368004752,28.117112254158283,3.5672934535466245,35.420595811629525,3.4449568156657517,31.341929937066,0.000356039988081044,fair,temporal
5110,11,3.330926364660263,27.964237213134766,,,,,,,,,,,0.0003552252859779597,fair,temporal
5120,11,3.329771900177002,27.93197250366211,,,,,,,,,,,0.00035440937706060477,fair,temporal
5130,11,3.341743768751621,28.268375396728516,,,,,,,,,,,0.0003535922736025474,fair,temporal
5140,11,3.3299615517258645,27.937267303466797,,,,,,,,,,,0.000352773987895325,fair,temporal
5150,11,3.3616031989455224,28.835384368896484,,,,,,,,,,,0.00035195453224825987,fair,temporal
5160,11,3.332454839348793,28.00701141357422,,,,,,,,,,,0.0003511339189882727,fair,temporal
5170,11,3.3383319288492204,28.172094345092773,,,,,,,,,,,0.00035031216045969846,fair,temporal
5180,11,3.35098667293787,28.530872344970703,,,,,,,,,,,0.00034948926902409995,fair,temporal
5190,11,3.335620442032814,28.095808029174805,,,,,,,,,,,0.0003486652570600823,fair,temporal
5200,11,3.335096853971481,28.08110237121582,,,,,,,,,,,0.00034784013696310663,fair,temporal
5200,11,,,3.6076332569122314,36.87866711538171,3.5306029417723996,34.14454858420891,3.341389842580418,28.258374116830048,3.5778466864932543,35.79637697584091,3.4648396221582645,31.971331868737888,0.00034784013696310663,fair,temporal
5210,11,3.3358602464199065,28.102548599243164,,,,,,,,,,,0.00034701392114530296,fair,temporal
5220,11,3.3229561924934385,27.742237091064453,,,,,,,,,,,0.0003461866220352847,fair,temporal
5230,11,3.3559320375323294,28.672313690185547,,,,,,,,,,,0.0003453582520779606,fair,temporal
5240,11,3.3401143342256545,28.222352981567383,,,,,,,,,,,0.00034452882373434785,fair,temporal
5250,11,3.3559814527630807,28.673728942871094,,,,,,,,,,,0.00034369834948138516,fair,temporal
5260,11,3.3146197855472566,27.511930465698242,,,,,,,,,,,0.0003428668418117444,fair,temporal
5270,11,3.3393635034561155,28.201173782348633,,,,,,,,,,,0.0003420343132336431,fair,temporal
5280,11,3.3269323885440825,27.85276985168457,,,,,,,,,,,0.0003412007762706561,fair,temporal
5290,11,3.343644365668297,28.322154998779297,,,,,,,,,,,0.00034036624346152697,fair,temporal
5300,11,3.3390617653727532,28.19266128540039,,,,,,,,,,,0.00033953072735997997,fair,temporal
5300,11,,,3.6282104015350343,37.64538617316008,3.511220596718184,33.48911955652877,3.328784751252494,27.90441029020376,3.6002487702935513,36.60734012976914,3.476038050417021,32.331372718255736,0.00033953072735997997,fair,temporal
5310,11,3.332392419874668,28.00526237487793,,,,,,,,,,,0.0003386942405345306,fair,temporal
5320,11,3.3290561512112617,27.9119873046875,,,,,,,,,,,0.00033785679556829683,fair,temporal
5330,11,3.3568042144179344,28.697330474853516,,,,,,,,,,,0.0003370184050588097,fair,temporal
5340,11,3.3371678963303566,28.13932228088379,,,,,,,,,,,0.00033617908161782397,fair,temporal
5350,11,3.336740490794182,28.127296447753906,,,,,,,,,,,0.0003353388378711283,fair,temporal
5360,11,3.351126377284527,28.53485870361328,,,,,,,,,,,0.0003344976864583555,fair,temporal
5370,11,3.327519752085209,27.869131088256836,,,,,,,,,,,0.0003336556400327919,fair,temporal
5380,11,3.3422915250062943,28.28386688232422,,,,,,,,,,,0.00033281271126118757,fair,temporal
5390,11,3.3511675119400026,28.536027908325195,,,,,,,,,,,0.00033196891282356546,fair,temporal
5400,11,3.326188385486603,27.83205223083496,,,,,,,,,,,0.0003311242574130309,fair,temporal
5400,11,,,3.5787479877471924,35.82865483914995,3.491347824052381,32.830167188477134,3.31974101045312,27.653187744446086,3.546753904781271,34.70049336215474,3.4258007283609473,30.747255196344423,0.0003311242574130309,fair,temporal
5410,11,3.3372770085930825,28.14238929748535,,,,,,,,,,,0.00033027875773558027,fair,temporal
5420,11,3.3194289401173593,27.64455795288086,,,,,,,,,,,0.00032943242650991045,fair,temporal
5430,11,3.3461880668997765,28.394290924072266,,,,,,,,,,,0.00032858527646722666,fair,temporal
5440,11,3.319973011314869,27.659603118896484,,,,,,,,,,,0.0003277373203510518,fair,temporal
5450,11,3.331099572777748,27.96907615661621,,,,,,,,,,,0.00032688857091703436,fair,temporal
5460,11,3.344476081430912,28.345718383789062,,,,,,,,,,,0.00032603904093275645,fair,temporal
5470,11,3.3209812104701997,27.6875057220459,,,,,,,,,,,0.0003251887431775419,fair,temporal
5480,11,3.344469505548477,28.345535278320312,,,,,,,,,,,0.0003243376904422637,fair,temporal
5490,11,3.333517257869244,28.03678321838379,,,,,,,,,,,0.00032348589552915255,fair,temporal
5500,11,3.343720319867134,28.324310302734375,,,,,,,,,,,0.0003226333712516031,fair,temporal
5500,11,,,3.592507553100586,36.32504880790979,3.486531652505512,32.67243161706679,3.3086533235963285,27.348271390449245,3.5619428344906137,35.23157982392405,3.4387420158264055,31.147750135224364,0.0003226333712516031,fair,temporal
5510,11,3.3524196192622187,28.5717830657959,,,,,,,,,,,0.00032178013043398157,fair,temporal
5520,11,3.3284887105226515,27.896154403686523,,,,,,,,,,,0.0003209261859114333,fair,temporal
5530,11,3.327078801393509,27.856847763061523,,,,,,,,,,,0.0003200715505296892,fair,temporal
5540,11,3.3275733843445776,27.87062644958496,,,,,,,,,,,0.00031921623714487263,fair,temporal
5550,11,3.32433350533247,27.780475616455078,,,,,,,,,,,0.00031836025862330616,fair,temporal
5560,12,3.2946005814696013,26.966638565063477,,,,,,,,,,,0.00031750362784131747,fair,temporal
5570,12,3.25584020614624,25.941404342651367,,,,,,,,,,,0.00031664635768504675,fair,temporal
5580,12,3.255632308125496,25.936010360717773,,,,,,,,,,,0.00031578846105025175,fair,temporal
5590,12,3.26809858828783,26.2613582611084,,,,,,,,,,,0.000314929950842114,fair,temporal
5600,12,3.2731303691864015,26.39383316040039,,,,,,,,,,,0.0003140708399750455,fair,temporal
5600,12,,,3.6136100053787232,37.09974162779357,3.535183681458295,34.3013146511169,3.3012408997504226,27.146303870621967,3.5865014177861174,36.107529528470394,3.451563915227747,31.549694794364807,0.0003140708399750455,fair,temporal
5610,12,3.256827546656132,25.96702766418457,,,,,,,,,,,0.0003132111413724934,fair,temporal
5620,12,3.257609821856022,25.987348556518555,,,,,,,,,,,0.00031235086796674625,fair,temporal
5630,12,3.2799064248800276,26.573287963867188,,,,,,,,,,,0.00031149003269873905,fair,temporal
5640,12,3.2585688188672064,26.01228141784668,,,,,,,,,,,0.00031062864851785896,fair,temporal
5650,12,3.273715835809708,26.409286499023438,,,,,,,,,,,0.0003097667283817505,fair,temporal
5660,12,3.283571684360504,26.67086410522461,,,,,,,,,,,0.0003089042852561201,fair,temporal
5670,12,3.2761905953288077,26.4747257232666,,,,,,,,,,,0.00030804133211454176,fair,temporal
5680,12,3.2806994393467903,26.59436798095703,,,,,,,,,,,0.0003071778819382612,fair,temporal
5690,12,3.2868172392249106,26.757566452026367,,,,,,,,,,,0.00030631394771600133,fair,temporal
5700,12,3.280243384838104,26.58224105834961,,,,,,,,,,,0.0003054495424437662,fair,temporal
5700,12,,,3.6068676471710206,36.850443254205466,3.5138855341608637,33.57848498891213,3.29748143078528,27.04443978111917,3.5833715540517033,35.99469455242108,3.4460987328834745,31.377740268823683,0.0003054495424437662,fair,temporal
5710,12,3.2864239409565927,26.74704360961914,,,,,,,,,,,0.0003045846791246458,fair,temporal
5720,12,3.295879456400871,27.001148223876953,,,,,,,,,,,0.0003037193707686206,fair,temporal
5730,12,3.2872956708073615,26.770366668701172,,,,,,,,,,,0.00030285363039236565,fair,temporal
5740,12,3.2787486016750336,26.54253387451172,,,,,,,,,,,0.0003019874710190543,fair,temporal
5750,12,3.2912669092416764,26.87689208984375,,,,,,,,,,,0.0003011209056781637,fair,temporal
5760,12,3.3040479466319086,27.222614288330078,,,,,,,,,,,0.0003002539474052773,fair,temporal
5770,12,3.257926121354103,25.995573043823242,,,,,,,,,,,0.0002993866092418894,fair,temporal
5780,12,3.2906592592597006,26.860563278198242,,,,,,,,,,,0.0002985189042352092,fair,temporal
5790,12,3.2761864721775056,26.474618911743164,,,,,,,,,,,0.0002976508454379636,fair,temporal
5800,12,3.2902648776769636,26.849973678588867,,,,,,,,,,,0.00029678244590820244,fair,temporal
5800,12,,,3.582624983787537,35.96783201243496,3.489724271217895,32.776908922984305,3.2971090594852632,27.03437108268315,3.5500047480841683,34.81348278455605,3.4289290067119547,30.84359177438031,0.00029678244590820244,fair,temporal
5810,12,3.2786939322948454,26.54108428955078,,,,,,,,,,,0.00029591371870910045,fair,temporal
5820,12,3.2788543105125427,26.54534339904785,,,,,,,,,,,0.0002950446769087617,fair,temporal
5830,12,3.296542467176914,27.01905632019043,,,,,,,,,,,0.0002941753335800226,fair,temporal
5840,12,3.301996000111103,27.16680908203125,,,,,,,,,,,0.0002933057018002557,fair,temporal
5850,12,3.295251137018204,26.984189987182617,,,,,,,,,,,0.0002924357946511722,fair,temporal
5860,12,3.2750937715172768,26.44570541381836,,,,,,,,,,,0.0002915656252186259,fair,temporal
5870,12,3.2779093593358994,26.520267486572266,,,,,,,,,,,0.0002906952065924163,fair,temporal
5880,12,3.2582394436001776,26.00371742248535,,,,,,,,,,,0.0002898245518660909,fair,temporal
5890,12,3.2844664111733435,26.694738388061523,,,,,,,,,,,0.00028895367413674935,fair,temporal
5900,12,3.2910004943609237,26.869735717773438,,,,,,,,,,,0.0002880825865048456,fair,temporal
5900,12,,,3.6086008310317994,36.914367227713896,3.507446723007558,33.36297402700614,3.2842749068441175,26.689624832721695,3.5869372279319323,36.12326898563765,3.445309304217427,31.352979555873887,0.0002880825865048456,fair,temporal
5910,12,3.283157654106617,26.659820556640625,,,,,,,,,,,0.00028721130207399136,fair,temporal
5920,12,3.281101632118225,26.60506820678711,,,,,,,,,,,0.0002863398339507585,fair,temporal
5930,12,3.2838390350341795,26.67799186706543,,,,,,,,,,,0.0002854681952444822,fair,temporal
5940,12,3.2953881114721297,26.987890243530273,,,,,,,,,,,0.0002845963990670637,fair,temporal
5950,12,3.3034840926527975,27.2072696685791,,,,,,,,,,,0.00028372445853277323,fair,temporal
5960,12,3.301096278429031,27.142375946044922,,,,,,,,,,,0.00028285238675805234,fair,temporal
5970,12,3.276599536836147,26.485559463500977,,,,,,,,,,,0.0002819801968613169,fair,temporal
5980,12,3.287217976152897,26.768293380737305,,,,,,,,,,,0.0002811079019627597,fair,temporal
5990,12,3.297800822556019,27.053077697753906,,,,,,,,,,,0.0002802355151841528,fair,temporal
6000,12,3.2849474608898164,26.707578659057617,,,,,,,,,,,0.0002793630496486508,fair,temporal
6000,12,,,3.605079007148743,36.78458998801274,3.5002940842970864,33.12519212524911,3.2797866830261873,26.57010424107562,3.580794522272366,35.90205450012061,3.445995238387953,31.37449301346338,0.0002793630496486508,fair,temporal
6010,12,3.288969027996063,26.815204620361328,,,,,,,,,,,0.00027849051848059266,fair,temporal
6020,12,3.293754629790783,26.943836212158203,,,,,,,,,,,0.000277617934805305,fair,temporal
6030,12,3.2802272573113442,26.581811904907227,,,,,,,,,,,0.00027674531174890377,fair,temporal
6040,12,3.3027206882834435,27.186506271362305,,,,,,,,,,,0.000275872662438098,fair,temporal
6050,12,3.2692646026611327,26.29199981689453,,,,,,,,,,,0.000274999999999991,fair,temporal
6060,12,3.266208243696657,26.211759567260742,,,,,,,,,,,0.0002741273375618841,fair,temporal
6070,13,3.216636689007282,24.94408416748047,,,,,,,,,,,0.00027325468825107826,fair,temporal
6080,13,3.228549537062645,25.24301528930664,,,,,,,,,,,0.00027238206519467723,fair,temporal
6090,13,3.2300909131765367,25.281953811645508,,,,,,,,,,,0.00027150948151938954,fair,temporal
6100,13,3.2364390388131143,25.442956924438477,,,,,,,,,,,0.0002706369503513314,fair,temporal
6100,13,,,3.572800612449646,35.61620078065546,3.5056921802747243,33.304488585987656,3.277348334666292,26.50539599366209,3.548137534113883,34.7485392137865,3.4041107212996695,30.087527626068724,0.0002706369503513314,fair,temporal
6110,13,3.2109861731529237,24.80353355407715,,,,,,,,,,,0.0002697644848158294,fair,temporal
6120,13,3.238078960776329,25.48472023010254,,,,,,,,,,,0.00026889209803722256,fair,temporal
6130,13,3.2267137721180914,25.19671630859375,,,,,,,,,,,0.0002680198031386654,fair,temporal
6140,13,3.224933643639088,25.151905059814453,,,,,,,,,,,0.00026714761324193,fair,temporal
6150,13,3.221771630644798,25.07250213623047,,,,,,,,,,,0.000266275541467209,fair,temporal
6160,13,3.241720515489578,25.577688217163086,,,,,,,,,,,0.00026540360093291855,fair,temporal
6170,13,3.223249316215515,25.10957908630371,,,,,,,,,,,0.00026453180475550006,fair,temporal
6180,13,3.2146919265389444,24.895620346069336,,,,,,,,,,,0.0002636601660492237,fair,temporal
6190,13,3.2347184002399443,25.399215698242188,,,,,,,,,,,0.0002627886979259908,fair,temporal
6200,13,3.1988168239593504,24.50351905822754,,,,,,,,,,,0.0002619174134951365,fair,temporal
6200,13,,,3.6148399829864504,37.14540155383515,3.5032095696744014,33.22190905840493,3.269057893704333,26.286562937659575,3.5838835272261305,36.01312758866102,3.449608240600196,31.48805415091593,0.0002619174134951365,fair,temporal
6210,13,3.2176405489444733,24.969139099121094,,,,,,,,,,,0.00026104632586323285,fair,temporal
6220,13,3.213993552327156,24.87824058532715,,,,,,,,,,,0.0002601754481338913,fair,temporal
6230,13,3.246073405444622,25.689271926879883,,,,,,,,,,,0.00025930479340756596,fair,temporal
6240,13,3.2274461716413496,25.215177536010742,,,,,,,,,,,0.00025843437478135616,fair,temporal
6250,13,3.2285161286592485,25.242172241210938,,,,,,,,,,,0.00025756420534880995,fair,temporal
6260,13,3.2457626283168795,25.681285858154297,,,,,,,,,,,0.00025669429819972643,fair,temporal
6270,13,3.2378088995814323,25.47783660888672,,,,,,,,,,,0.0002558246664199595,fair,temporal
6280,13,3.2413592293858526,25.568450927734375,,,,,,,,,,,0.0002549553230912205,fair,temporal
6290,13,3.2451238855719566,25.664888381958008,,,,,,,,,,,0.00025408628129088186,fair,temporal
6300,13,3.2273459061980247,25.2126522064209,,,,,,,,,,,0.0002532175540917799,fair,temporal
6300,13,,,3.584270453453064,36.027064708383676,3.4882426774259336,32.728382815071164,3.2731955778865647,26.395553762640795,3.5507248076274722,34.83855959238462,3.4264412335674086,30.766955281712207,0.0002532175540917799,fair,temporal
6310,13,3.2362924784421923,25.439228057861328,,,,,,,,,,,0.0002523491545620188,fair,temporal
6320,13,3.2283756494522096,25.238628387451172,,,,,,,,,,,0.00025148109576477357,fair,temporal
6330,13,3.2283525660634043,25.23804473876953,,,,,,,,,,,0.0002506133907580933,fair,temporal
6340,13,3.241010193526745,25.559528350830078,,,,,,,,,,,0.00024974605259470557,fair,temporal
6350,13,3.2505613535642626,25.804819107055664,,,,,,,,,,,0.0002488790943218192,fair,temporal
6360,13,3.2336169481277466,25.371253967285156,,,,,,,,,,,0.00024801252898092876,fair,temporal
6370,13,3.2392481550574304,25.514528274536133,,,,,,,,,,,0.00024714636960761774,fair,temporal
6380,13,3.2628209069371223,26.123125076293945,,,,,,,,,,,0.00024628062923136274,fair,temporal
6390,13,3.227365067601204,25.213132858276367,,,,,,,,,,,0.0002454153208753375,fair,temporal
6400,13,3.218385411798954,24.987743377685547,,,,,,,,,,,0.00024455045755621715,fair,temporal
6400,13,,,3.5752612829208372,35.70394842896072,3.479503758798696,32.44361822041564,3.26033457717071,26.058254181133538,3.548306471246372,34.75441002824477,3.4120420795892112,30.327111444323176,0.00024455045755621715,fair,temporal
6410,13,3.2332246974110603,25.361305236816406,,,,,,,,,,,0.00024368605228398203,fair,temporal
6420,13,3.2208024740219114,25.048213958740234,,,,,,,,,,,0.00024282211806172214,fair,temporal
6430,13,3.243705739080906,25.62851905822754,,,,,,,,,,,0.00024195866788544163,fair,temporal
6440,13,3.246230809390545,25.693315505981445,,,,,,,,,,,0.00024109571474386317,fair,temporal
6450,13,3.236416484415531,25.442386627197266,,,,,,,,,,,0.00024023327161823283,fair,temporal
6460,13,3.2203868106007576,25.03780174255371,,,,,,,,,,,0.0002393713514821243,fair,temporal
6470,13,3.2309709295630453,25.30421257019043,,,,,,,,,,,0.00023850996730124426,fair,temporal
6480,13,3.231673015654087,25.321985244750977,,,,,,,,,,,0.0002376491320332371,fair,temporal
6490,13,3.244325819611549,25.64441680908203,,,,,,,,,,,0.00023678885862748984,fair,temporal
6500,13,3.2348167285323144,25.401718139648438,,,,,,,,,,,0.00023592916002493762,fair,temporal
6500,13,,,3.585627222061157,36.075978273513165,3.4774402079493476,32.37673819338187,3.2542571211659266,25.90036655131905,3.5520038164634378,34.88314692565397,3.421386073480119,30.611815855061042,0.00023592916002493762,fair,temporal
6510,13,3.2495776534080507,25.77945327758789,,,,,,,,,,,0.00023507004915786906,fair,temporal
6520,13,3.2164787337183953,24.940147399902344,,,,,,,,,,,0.00023421153894973134,fair,temporal
6530,13,3.230225774645805,25.28536605834961,,,,,,,,,,,0.0002333536423149362,fair,temporal
6540,13,3.236034928262234,25.43267822265625,,,,,,,,,,,0.00023249637215866543,fair,temporal
6550,13,3.2227543547749518,25.097148895263672,,,,,,,,,,,0.0002316397413766768,fair,temporal
6560,13,3.244605655968189,25.65159034729004,,,,,,,,,,,0.00023078376285511022,fair,temporal
6570,14,3.2038396221317655,24.62690544128418,,,,,,,,,,,0.00022992844947029365,fair,temporal
6580,14,3.1771975696086883,23.979455947875977,,,,,,,,,,,0.00022907381408854955,fair,temporal
6590,14,3.174437443912029,23.91336441040039,,,,,,,,,,,0.00022821986956600123,fair,temporal
6600,14,3.185142360627651,24.170726776123047,,,,,,,,,,,0.0002273666287483797,fair,temporal
6600,14,,,3.5835578203201295,36.00139977431744,3.4968001853402013,33.00965800084469,3.2512603460307363,25.822865161965158,3.5595822307444442,35.148510110521705,3.416478347775447,30.461949511778823,0.0002273666287483797,fair,temporal
6610,14,3.19428983181715,24.392847061157227,,,,,,,,,,,0.00022651410447083008,fair,temporal
6620,14,3.162257209420204,23.623859405517578,,,,,,,,,,,0.00022566230955771885,fair,temporal
6630,14,3.1762940481305124,23.95780372619629,,,,,,,,,,,0.00022481125682244078,fair,temporal
6640,14,3.2011981427669527,24.561941146850586,,,,,,,,,,,0.00022396095906722618,fair,temporal
6650,14,3.1670490965247153,23.737335205078125,,,,,,,,,,,0.00022311142908294822,fair,temporal
6660,14,3.181303870677948,24.0781307220459,,,,,,,,,,,0.00022226267964893065,fair,temporal
6670,14,3.199135494232178,24.51133155822754,,,,,,,,,,,0.00022141472353275578,fair,temporal
6680,14,3.1812648624181747,24.07718849182129,,,,,,,,,,,0.00022056757349007205,fair,temporal
6690,14,3.1745457097887995,23.91595458984375,,,,,,,,,,,0.00021972124226440215,fair,temporal
6700,14,3.1809759438037872,24.070232391357422,,,,,,,,,,,0.00021887574258695156,fair,temporal
6700,14,,,3.595419406890869,36.43097618663738,3.5120800505610132,33.51791428112049,3.2362647257167705,25.438524198317037,3.5724808084485615,35.60481239826456,3.4207116451714414,30.591177340249978,0.00021887574258695156,fair,temporal
6710,14,3.1610256746411323,23.594785690307617,,,,,,,,,,,0.00021803108717641698,fair,temporal
6720,14,3.211613568663597,24.819103240966797,,,,,,,,,,,0.00021718728873879487,fair,temporal
6730,14,3.1993208542466163,24.515872955322266,,,,,,,,,,,0.0002163443599671905,fair,temporal
6740,14,3.214082784950733,24.88045883178711,,,,,,,,,,,0.0002155023135416269,fair,temporal
6750,14,3.1949898704886435,24.409927368164062,,,,,,,,,,,0.000214661162128854,fair,temporal
6760,14,3.19860675483942,24.49837303161621,,,,,,,,,,,0.0002138209183821584,fair,temporal
6770,14,3.1734142526984215,23.88890838623047,,,,,,,,,,,0.00021298159494117263,fair,temporal
6780,14,3.2066054567694664,24.695114135742188,,,,,,,,,,,0.0002121432044316855,fair,temporal
6790,14,3.1821146979928017,24.09765625,,,,,,,,,,,0.00021130575946545167,fair,temporal
6800,14,3.19659638106823,24.449172973632812,,,,,,,,,,,0.00021046927264000226,fair,temporal
6800,14,,,3.580464005470276,35.89019022865731,3.4857657733427256,32.647418062396554,3.236914435079154,25.45505721590048,3.5488467996293305,34.77319389668764,3.4155007580897623,30.432184775350397,0.00021046927264000226,fair,temporal
6810,14,3.191934238374233,24.3354549407959,,,,,,,,,,,0.00020963375653845523,fair,temporal
6820,14,3.1644089207053185,23.674745559692383,,,,,,,,,,,0.00020879922372932618,fair,temporal
6830,14,3.1866803631186484,24.207931518554688,,,,,,,,,,,0.00020796568676633912,fair,temporal
6840,14,3.1914750397205354,24.324283599853516,,,,,,,,,,,0.00020713315818823787,fair,temporal
6850,14,3.199169251322746,24.512155532836914,,,,,,,,,,,0.00020630165051859723,fair,temporal
6860,14,3.1932399913668634,24.36724853515625,,,,,,,,,,,0.00020547117626563448,fair,temporal
6870,14,3.159825000166893,23.56647300720215,,,,,,,,,,,0.00020464174792202174,fair,temporal
6880,14,3.186963064968586,24.21477699279785,,,,,,,,,,,0.00020381337796469747,fair,temporal
6890,14,3.2051675036549567,24.659631729125977,,,,,,,,,,,0.0002029860788546791,fair,temporal
6900,14,3.1819737151265146,24.094261169433594,,,,,,,,,,,0.00020215986303687549,fair,temporal
6900,14,,,3.5834153175354,35.99626984011908,3.4954837825296785,32.966232583219934,3.2400993431949825,25.53625847485092,3.557747914879577,35.084095737014486,3.413231057305784,30.3631911487704,0.00020215986303687549,fair,temporal
6910,14,3.1911533907055856,24.316455841064453,,,,,,,,,,,0.0002013347429398997,fair,temporal
6920,14,3.1837871357798577,24.13799476623535,,,,,,,,,,,0.00020051073097588216,fair,temporal
6930,14,3.1985848769545555,24.49783706665039,,,,,,,,,,,0.00019968783954028372,fair,temporal
6940,14,3.1985151678323747,24.496129989624023,,,,,,,,,,,0.00019886608101170943,fair,temporal
6950,14,3.183748409152031,24.137062072753906,,,,,,,,,,,0.00019804546775172228,fair,temporal
6960,14,3.188137611746788,24.24323272705078,,,,,,,,,,,0.000197226012104657,fair,temporal
6970,14,3.1923368379473684,24.345251083374023,,,,,,,,,,,0.0001964077263974347,fair,temporal
6980,14,3.19922848790884,24.51361083984375,,,,,,,,,,,0.00019559062293937726,fair,temporal
6990,14,3.1896991580724716,24.2811222076416,,,,,,,,,,,0.0001947747140220222,fair,temporal
7000,14,3.1988955572247506,24.505447387695312,,,,,,,,,,,0.0001939600119189379,fair,temporal
7000,14,,,3.5798419713974,35.86787224944446,3.4881170457840662,32.72427135287272,3.2215983839906923,25.06815671630717,3.5520458572979146,34.88461347308712,3.406111722108276,30.147793068668555,0.0001939600119189379,fair,temporal
7010,14,3.2094592094421386,24.76569175720215,,,,,,,,,,,0.00019314652888553866,fair,temporal
7020,14,3.2021884709596633,24.586278915405273,,,,,,,,,,,0.00019233427715890068,fair,temporal
7030,14,3.17484070956707,23.92300796508789,,,,,,,,,,,0.00019152326895757773,fair,temporal
7040,14,3.1883169293403624,24.24757957458496,,,,,,,,,,,0.00019071351648141752,fair,temporal
7050,14,3.1975623950362206,24.472803115844727,,,,,,,,,,,0.00018990503191137825,fair,temporal
7060,14,3.2082177340984344,24.734960556030273,,,,,,,,,,,0.0001890978274093449,fair,temporal
