step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
4730,10,3.263517664372921,26.14133071899414,,,,,,,,,,,0.0003852251866035518,fair,temporal
4740,10,3.2393541246652604,25.517234802246094,,,,,,,,,,,0.00038446358404295325,fair,temporal
4750,10,3.2552246913313865,25.925439834594727,,,,,,,,,,,0.00038370033484172596,fair,temporal
4760,10,3.2721122607588766,26.36697769165039,,,,,,,,,,,0.00038293545048128774,fair,temporal
4770,10,3.2535178631544115,25.881227493286133,,,,,,,,,,,0.0003821689424676538,fair,temporal
4780,10,3.257445940375328,25.98309326171875,,,,,,,,,,,0.0003814008223312637,fair,temporal
4790,10,3.266714096069336,26.225025177001953,,,,,,,,,,,0.00038063110162680786,fair,temporal
4800,10,3.244932955503464,25.659988403320312,,,,,,,,,,,0.0003798597919330537,fair,temporal
4800,10,,,3.55330753326416,34.92865432830005,3.5133624090905373,33.56092383533119,3.2710915646763024,26.340075552741506,3.527644474151409,34.043682321145425,3.4041326863997945,30.088188508883697,0.0003798597919330537,fair,temporal
4810,10,3.2463020876049997,25.695146560668945,,,,,,,,,,,0.00037908690485267157,fair,temporal
4820,10,3.242858625948429,25.6068172454834,,,,,,,,,,,0.0003783124520120603,fair,temporal
4830,10,3.2335034027695655,25.368375778198242,,,,,,,,,,,0.00037753644506117166,fair,temporal
4840,10,3.249333943426609,25.773164749145508,,,,,,,,,,,0.0003767588956733362,fair,temporal
4850,10,3.2572857409715654,25.97892951965332,,,,,,,,,,,0.00037597981554508695,fair,temporal
4860,10,3.2469543740153313,25.7119140625,,,,,,,,,,,0.00037519921639598305,fair,temporal
4870,10,3.242808224260807,25.60552978515625,,,,,,,,,,,0.0003744171099684346,fair,temporal
4880,10,3.2445433020591734,25.649993896484375,,,,,,,,,,,0.00037363350802752544,fair,temporal
4890,10,3.254378379881382,25.903505325317383,,,,,,,,,,,0.00037284842236083576,fair,temporal
4900,10,3.2659511625766755,26.20502471923828,,,,,,,,,,,0.0003720618647782652,fair,temporal
4900,10,,,3.5732658386230467,35.63277422435669,3.5293081410222746,34.10036680656142,3.2586325462979056,26.013939950817765,3.542179764087333,34.54213088560631,3.419585934017957,30.556759886410223,0.0003720618647782652,fair,temporal
4910,10,3.2565861314535143,25.960758209228516,,,,,,,,,,,0.0003712738471118553,fair,temporal
4920,10,3.244218848645687,25.641672134399414,,,,,,,,,,,0.0003704843812156115,fair,temporal
4930,10,3.265163649618626,26.184396743774414,,,,,,,,,,,0.00036969347896532464,fair,temporal
4940,10,3.244167384505272,25.640350341796875,,,,,,,,,,,0.0003689011522583922,fair,temporal
4950,10,3.2541341945528983,25.89718246459961,,,,,,,,,,,0.0003681074130136396,fair,temporal
4960,10,3.263523116707802,26.1414737701416,,,,,,,,,,,0.0003673122731711407,fair,temporal
4970,10,3.259167805314064,26.027870178222656,,,,,,,,,,,0.00036651574469203843,fair,temporal
4980,10,3.2612129136919976,26.08115005493164,,,,,,,,,,,0.0003657178395583648,fair,temporal
4990,10,3.2691214740276338,26.288232803344727,,,,,,,,,,,0.00036491856977286034,fair,temporal
5000,10,3.2603239342570305,26.0579776763916,,,,,,,,,,,0.0003641179473587939,fair,temporal
5000,10,,,3.5420984983444215,34.539323907735266,3.502931589906441,33.212675323288906,3.254700298173204,25.911847542122313,3.5168331678029072,33.67760807842137,3.397405618672226,29.886462499979157,0.0003641179473587939,fair,temporal
5010,10,3.242944893240929,25.609027862548828,,,,,,,,,,,0.0003633159843597818,fair,temporal
5020,10,3.2428785845637322,25.607330322265625,,,,,,,,,,,0.0003625126928396064,fair,temporal
5030,10,3.258871629834175,26.020158767700195,,,,,,,,,,,0.00036170808488203464,fair,temporal
5040,10,3.268386709690094,26.268922805786133,,,,,,,,,,,0.0003609021725906368,fair,temporal
5050,10,3.2494708071016287,25.77669334411621,,,,,,,,,,,0.0003600949680886035,fair,temporal
5060,11,3.1851883798837664,24.171838760375977,,,,,,,,,,,0.0003592864835185642,fair,temporal
5070,11,3.177841404080391,23.994903564453125,,,,,,,,,,,0.0003584767310424041,fair,temporal
5080,11,3.178792564570904,24.01773452758789,,,,,,,,,,,0.00035766572284108106,fair,temporal
5090,11,3.167063920199871,23.737686157226562,,,,,,,,,,,0.00035685347111444316,fair,temporal
5100,11,3.1874986961483955,24.227752685546875,,,,,,,,,,,0.000356039988081044,fair,temporal
5100,11,,,3.5933119535446165,36.35428044869649,3.5419292609330233,34.53347905656337,3.2376443917004694,25.47364508680555,3.552847609317476,34.91259349741248,3.4426554711254203,31.269884290446893,0.000356039988081044,fair,temporal
5110,11,3.1796601742506025,24.03858184814453,,,,,,,,,,,0.0003552252859779597,fair,temporal
5120,11,3.1769877701997755,23.974430084228516,,,,,,,,,,,0.00035440937706060477,fair,temporal
5130,11,3.1866523429751394,24.207256317138672,,,,,,,,,,,0.0003535922736025474,fair,temporal
5140,11,3.1889118373394014,24.262014389038086,,,,,,,,,,,0.000352773987895325,fair,temporal
5150,11,3.2120550483465196,24.830059051513672,,,,,,,,,,,0.00035195453224825987,fair,temporal
5160,11,3.1875341325998305,24.228609085083008,,,,,,,,,,,0.0003511339189882727,fair,temporal
5170,11,3.1933478340506554,24.3698787689209,,,,,,,,,,,0.00035031216045969846,fair,temporal
5180,11,3.2072858929634096,24.711923599243164,,,,,,,,,,,0.00034948926902409995,fair,temporal
5190,11,3.1981524556875227,24.48724937438965,,,,,,,,,,,0.0003486652570600823,fair,temporal
5200,11,3.19192366451025,24.335193634033203,,,,,,,,,,,0.00034784013696310663,fair,temporal
5200,11,,,3.559474015235901,35.14470670242313,3.5131001649800315,33.552123834636845,3.2486552871957475,25.75568262415567,3.5279885137933213,34.05539671241252,3.414737882740059,30.408977664939403,0.00034784013696310663,fair,temporal
5210,11,3.1944883912801743,24.397686004638672,,,,,,,,,,,0.00034701392114530296,fair,temporal
5220,11,3.180154541134834,24.05047035217285,,,,,,,,,,,0.0003461866220352847,fair,temporal
5230,11,3.2123358488082885,24.837034225463867,,,,,,,,,,,0.0003453582520779606,fair,temporal
5240,11,3.199139077961445,24.51141929626465,,,,,,,,,,,0.00034452882373434785,fair,temporal
5250,11,3.2114535212516784,24.815126419067383,,,,,,,,,,,0.00034369834948138516,fair,temporal
5260,11,3.1717025101184846,23.848054885864258,,,,,,,,,,,0.0003428668418117444,fair,temporal
5270,11,3.193603977560997,24.376121520996094,,,,,,,,,,,0.0003420343132336431,fair,temporal
5280,11,3.1845932453870773,24.157459259033203,,,,,,,,,,,0.0003412007762706561,fair,temporal
5290,11,3.2044758215546607,24.642580032348633,,,,,,,,,,,0.00034036624346152697,fair,temporal
5300,11,3.2019955828785895,24.5815372467041,,,,,,,,,,,0.00033953072735997997,fair,temporal
5300,11,,,3.557187557220459,35.064441602441725,3.5170253054661944,33.68407943701861,3.244922507681506,25.659721551867236,3.532066768902683,34.1945669009307,3.4115231239647255,30.3113771023305,0.00033953072735997997,fair,temporal
5310,11,3.19083663970232,24.308757781982422,,,,,,,,,,,0.0003386942405345306,fair,temporal
5320,11,3.19044658690691,24.299278259277344,,,,,,,,,,,0.00033785679556829683,fair,temporal
5330,11,3.219709075987339,25.020841598510742,,,,,,,,,,,0.0003370184050588097,fair,temporal
5340,11,3.196592238545418,24.449073791503906,,,,,,,,,,,0.00033617908161782397,fair,temporal
5350,11,3.2023861810564993,24.59113883972168,,,,,,,,,,,0.0003353388378711283,fair,temporal
5360,11,3.21630317568779,24.93576431274414,,,,,,,,,,,0.0003344976864583555,fair,temporal
5370,11,3.1872190937399862,24.220977783203125,,,,,,,,,,,0.0003336556400327919,fair,temporal
5380,11,3.2062275633215904,24.68578338623047,,,,,,,,,,,0.00033281271126118757,fair,temporal
5390,11,3.2198746293783187,25.024982452392578,,,,,,,,,,,0.00033196891282356546,fair,temporal
5400,11,3.1917990401387213,24.3321590423584,,,,,,,,,,,0.0003311242574130309,fair,temporal
5400,11,,,3.563366723060608,35.281781399981554,3.5259223249617273,33.98510447559442,3.2229241496278513,25.10141325738713,3.538686973026068,34.42169289442269,3.4089581727599048,30.23372952280854,0.0003311242574130309,fair,temporal
5410,11,3.2017826989293097,24.576303482055664,,,,,,,,,,,0.00033027875773558027,fair,temporal
5420,11,3.187443754076958,24.22641944885254,,,,,,,,,,,0.00032943242650991045,fair,temporal
5430,11,3.207671086490154,24.721446990966797,,,,,,,,,,,0.00032858527646722666,fair,temporal
5440,11,3.1900903448462485,24.29062271118164,,,,,,,,,,,0.0003277373203510518,fair,temporal
5450,11,3.1926415652036666,24.352670669555664,,,,,,,,,,,0.00032688857091703436,fair,temporal
5460,11,3.2088969349861145,24.751766204833984,,,,,,,,,,,0.00032603904093275645,fair,temporal
5470,11,3.1873558893799783,24.224292755126953,,,,,,,,,,,0.0003251887431775419,fair,temporal
5480,11,3.209010024368763,24.75457000732422,,,,,,,,,,,0.0003243376904422637,fair,temporal
5490,11,3.2057582199573518,24.674203872680664,,,,,,,,,,,0.00032348589552915255,fair,temporal
5500,11,3.2081850573420523,24.73415184020996,,,,,,,,,,,0.0003226333712516031,fair,temporal
5500,11,,,3.539637327194214,34.45442124303752,3.492995338694339,32.88429994963197,3.2256869796269516,25.170860085669418,3.509175489832377,33.4207007132944,3.3924629770079084,29.73910888327404,0.0003226333712516031,fair,temporal
5510,11,3.223871198296547,25.125198364257812,,,,,,,,,,,0.00032178013043398157,fair,temporal
5520,11,3.1968322068452837,24.454938888549805,,,,,,,,,,,0.0003209261859114333,fair,temporal
5530,11,3.1897945016622544,24.283437728881836,,,,,,,,,,,0.0003200715505296892,fair,temporal
5540,11,3.1933446556329725,24.36979866027832,,,,,,,,,,,0.00031921623714487263,fair,temporal
5550,11,3.1911461263895036,24.316280364990234,,,,,,,,,,,0.00031836025862330616,fair,temporal
5560,12,3.161711681379031,23.61097526550293,,,,,,,,,,,0.00031750362784131747,fair,temporal
5570,12,3.1139210507273676,22.50913429260254,,,,,,,,,,,0.00031664635768504675,fair,temporal
5580,12,3.109384235739708,22.407243728637695,,,,,,,,,,,0.00031578846105025175,fair,temporal
5590,12,3.125627800822258,22.774187088012695,,,,,,,,,,,0.000314929950842114,fair,temporal
5600,12,3.1378592059016226,23.05445671081543,,,,,,,,,,,0.0003140708399750455,fair,temporal
5600,12,,,3.5819966793060303,35.945240360352805,3.5423777292669723,34.5489697016536,3.228382595459115,25.238802586925424,3.5599358147441955,35.16094025873314,3.4376387062807137,31.113403476155913,0.0003140708399750455,fair,temporal
5610,12,3.1139176040887833,22.509052276611328,,,,,,,,,,,0.0003132111413724934,fair,temporal
5620,12,3.1183210223913194,22.608386993408203,,,,,,,,,,,0.00031235086796674625,fair,temporal
5630,12,3.1409272104501724,23.125301361083984,,,,,,,,,,,0.00031149003269873905,fair,temporal
5640,12,3.1156182423233987,22.547365188598633,,,,,,,,,,,0.00031062864851785896,fair,temporal
5650,12,3.1327916756272316,22.93792724609375,,,,,,,,,,,0.0003097667283817505,fair,temporal
5660,12,3.1413489431142807,23.135051727294922,,,,,,,,,,,0.0003089042852561201,fair,temporal
5670,12,3.1350375771522523,22.989501953125,,,,,,,,,,,0.00030804133211454176,fair,temporal
5680,12,3.1466824233531954,23.25877571105957,,,,,,,,,,,0.0003071778819382612,fair,temporal
5690,12,3.1440929159522057,23.198619842529297,,,,,,,,,,,0.00030631394771600133,fair,temporal
5700,12,3.145747426152229,23.237037658691406,,,,,,,,,,,0.0003054495424437662,fair,temporal
5700,12,,,3.5773192405700684,35.77750130112661,3.529095307298746,34.093109870808,3.2257993930227062,25.173689786570876,3.547810034202209,34.737160933557774,3.440940377222492,31.216299467192087,0.0003054495424437662,fair,temporal
5710,12,3.1483980432152747,23.29871368408203,,,,,,,,,,,0.0003045846791246458,fair,temporal
5720,12,3.1618427321314813,23.614072799682617,,,,,,,,,,,0.0003037193707686206,fair,temporal
5730,12,3.1504282012581823,23.34606170654297,,,,,,,,,,,0.00030285363039236565,fair,temporal
5740,12,3.1425903260707857,23.163789749145508,,,,,,,,,,,0.0003019874710190543,fair,temporal
5750,12,3.1549948185682295,23.452913284301758,,,,,,,,,,,0.0003011209056781637,fair,temporal
5760,12,3.16368508040905,23.657615661621094,,,,,,,,,,,0.0003002539474052773,fair,temporal
5770,12,3.1233504936099052,22.722381591796875,,,,,,,,,,,0.0002993866092418894,fair,temporal
5780,12,3.1582038715481757,23.528297424316406,,,,,,,,,,,0.0002985189042352092,fair,temporal
5790,12,3.1430835366249084,23.17521858215332,,,,,,,,,,,0.0002976508454379636,fair,temporal
5800,12,3.1489389449357987,23.311315536499023,,,,,,,,,,,0.00029678244590820244,fair,temporal
5800,12,,,3.5763884782791138,35.74421644459854,3.5293684372562257,34.10242299224571,3.2147474469994064,24.89700330420522,3.5403858199801097,34.480219782586076,3.433609396567008,30.988290166710865,0.00029678244590820244,fair,temporal
5810,12,3.145258513092995,23.225677490234375,,,,,,,,,,,0.00029591371870910045,fair,temporal
5820,12,3.144700863957405,23.21272850036621,,,,,,,,,,,0.0002950446769087617,fair,temporal
5830,12,3.1627664446830748,23.635892868041992,,,,,,,,,,,0.0002941753335800226,fair,temporal
5840,12,3.167438207566738,23.74657440185547,,,,,,,,,,,0.0002933057018002557,fair,temporal
5850,12,3.1681627556681633,23.76378631591797,,,,,,,,,,,0.0002924357946511722,fair,temporal
5860,12,3.1490740045905112,23.31446647644043,,,,,,,,,,,0.0002915656252186259,fair,temporal
5870,12,3.1456635504961015,23.23508644104004,,,,,,,,,,,0.0002906952065924163,fair,temporal
5880,12,3.1262534514069555,22.78843879699707,,,,,,,,,,,0.0002898245518660909,fair,temporal
5890,12,3.1534840792417524,23.417510986328125,,,,,,,,,,,0.00028895367413674935,fair,temporal
5900,12,3.1553325429558754,23.460838317871094,,,,,,,,,,,0.0002880825865048456,fair,temporal
5900,12,,,3.559215807914734,35.135633253318204,3.5098360656510557,33.442784913370126,3.2026824854523137,24.59842669615713,3.528445733379592,34.07097106698632,3.4099600655377276,30.26403565727764,0.0002880825865048456,fair,temporal
5910,12,3.1521424055099487,23.38611602783203,,,,,,,,,,,0.00028721130207399136,fair,temporal
5920,12,3.1551252573728563,23.45597267150879,,,,,,,,,,,0.0002863398339507585,fair,temporal
5930,12,3.151257461309433,23.365428924560547,,,,,,,,,,,0.0002854681952444822,fair,temporal
5940,12,3.167621836066246,23.750934600830078,,,,,,,,,,,0.0002845963990670637,fair,temporal
5950,12,3.173473659157753,23.89032554626465,,,,,,,,,,,0.00028372445853277323,fair,temporal
5960,12,3.169647900760174,23.799104690551758,,,,,,,,,,,0.00028285238675805234,fair,temporal
5970,12,3.1438219502568243,23.192337036132812,,,,,,,,,,,0.0002819801968613169,fair,temporal
5980,12,3.1627218663692473,23.63484001159668,,,,,,,,,,,0.0002811079019627597,fair,temporal
5990,12,3.173077180981636,23.880855560302734,,,,,,,,,,,0.0002802355151841528,fair,temporal
6000,12,3.1579785346984863,23.52299690246582,,,,,,,,,,,0.0002793630496486508,fair,temporal
6000,12,,,3.547123384475708,34.71331685870391,3.4887649666989193,32.7454809630386,3.204642797483059,24.64669458254913,3.502554777654997,33.20016273791964,3.4002906268945345,29.97280968630766,0.0002793630496486508,fair,temporal
6010,12,3.1613011971116065,23.60128402709961,,,,,,,,,,,0.00027849051848059266,fair,temporal
6020,12,3.1668765410780906,23.733238220214844,,,,,,,,,,,0.000277617934805305,fair,temporal
6030,12,3.155933700501919,23.474943161010742,,,,,,,,,,,0.00027674531174890377,fair,temporal
6040,12,3.177549731731415,23.98790740966797,,,,,,,,,,,0.000275872662438098,fair,temporal
6050,12,3.1453763455152512,23.228418350219727,,,,,,,,,,,0.000274999999999991,fair,temporal
6060,12,3.134314368848931,22.972877502441406,,,,,,,,,,,0.0002741273375618841,fair,temporal
6070,13,3.081886442005634,21.799488067626953,,,,,,,,,,,0.00027325468825107826,fair,temporal
6080,13,3.086422476172447,21.89859390258789,,,,,,,,,,,0.00027238206519467723,fair,temporal
6090,13,3.0979235038161277,22.151905059814453,,,,,,,,,,,0.00027150948151938954,fair,temporal
6100,13,3.100123757123947,22.20069694519043,,,,,,,,,,,0.0002706369503513314,fair,temporal
6100,13,,,3.59190948009491,36.30333027207029,3.553781174898309,34.9452019117176,3.2014425111395712,24.567944181593205,3.5666094095900798,35.396374852172286,3.4457681798161484,31.36736997459277,0.0002706369503513314,fair,temporal
6110,13,3.070232480764389,21.54690933227539,,,,,,,,,,,0.0002697644848158294,fair,temporal
6120,13,3.1085105150938035,22.387672424316406,,,,,,,,,,,0.00026889209803722256,fair,temporal
6130,13,3.087906813621521,21.931123733520508,,,,,,,,,,,0.0002680198031386654,fair,temporal
6140,13,3.0945352002978326,22.07697296142578,,,,,,,,,,,0.00026714761324193,fair,temporal
6150,13,3.0831268817186355,21.826541900634766,,,,,,,,,,,0.000266275541467209,fair,temporal
6160,13,3.105584439635277,22.3222599029541,,,,,,,,,,,0.00026540360093291855,fair,temporal
6170,13,3.0918839663267135,22.01852035522461,,,,,,,,,,,0.00026453180475550006,fair,temporal
6180,13,3.078867477178574,21.733774185180664,,,,,,,,,,,0.0002636601660492237,fair,temporal
6190,13,3.106948971748352,22.352739334106445,,,,,,,,,,,0.0002627886979259908,fair,temporal
6200,13,3.0700608834624292,21.543216705322266,,,,,,,,,,,0.0002619174134951365,fair,temporal
6200,13,,,3.585045599937439,36.0550017872001,3.5552858367996607,34.9978222036157,3.212882502480018,24.850615043555013,3.5675760490966995,35.43060692886886,3.4540080854067026,31.626901932792936,0.0002619174134951365,fair,temporal
6210,13,3.0850107580423356,21.86770248413086,,,,,,,,,,,0.00026104632586323285,fair,temporal
6220,13,3.0810497283935545,21.781253814697266,,,,,,,,,,,0.0002601754481338913,fair,temporal
6230,13,3.1117289423942567,22.459842681884766,,,,,,,,,,,0.00025930479340756596,fair,temporal
6240,13,3.103346911072731,22.272367477416992,,,,,,,,,,,0.00025843437478135616,fair,temporal
6250,13,3.1052117213606834,22.31394386291504,,,,,,,,,,,0.00025756420534880995,fair,temporal
6260,13,3.1141333758831022,22.5139102935791,,,,,,,,,,,0.00025669429819972643,fair,temporal
6270,13,3.1022484242916106,22.24791717529297,,,,,,,,,,,0.0002558246664199595,fair,temporal
6280,13,3.116993764042854,22.578399658203125,,,,,,,,,,,0.0002549553230912205,fair,temporal
6290,13,3.119579792022705,22.636865615844727,,,,,,,,,,,0.00025408628129088186,fair,temporal
6300,13,3.097862197458744,22.150548934936523,,,,,,,,,,,0.0002532175540917799,fair,temporal
6300,13,,,3.573932647705078,35.65654240536626,3.545822754347694,34.66819702142458,3.200524873315081,24.545410047410396,3.557375694128792,35.07103913867781,3.431947389633487,30.93683018886134,0.0002532175540917799,fair,temporal
6310,13,3.110666371881962,22.43598747253418,,,,,,,,,,,0.0002523491545620188,fair,temporal
6320,13,3.10015307366848,22.20134735107422,,,,,,,,,,,0.00025148109576477357,fair,temporal
6330,13,3.110406668484211,22.430164337158203,,,,,,,,,,,0.0002506133907580933,fair,temporal
6340,13,3.117311805486679,22.585580825805664,,,,,,,,,,,0.00024974605259470557,fair,temporal
6350,13,3.1214016020298003,22.678142547607422,,,,,,,,,,,0.0002488790943218192,fair,temporal
6360,13,3.107979217171669,22.375783920288086,,,,,,,,,,,0.00024801252898092876,fair,temporal
6370,13,3.116713373363018,22.57206916809082,,,,,,,,,,,0.00024714636960761774,fair,temporal
6380,13,3.136545892059803,23.024200439453125,,,,,,,,,,,0.00024628062923136274,fair,temporal
6390,13,3.10846282094717,22.386606216430664,,,,,,,,,,,0.0002454153208753375,fair,temporal
6400,13,3.0997964680194854,22.193435668945312,,,,,,,,,,,0.00024455045755621715,fair,temporal
6400,13,,,3.5613232612609864,35.20975804102199,3.5111683685619544,33.487370527235264,3.189567518357777,24.27792541523777,3.530384250133175,34.13708227334808,3.4198107003133607,30.563628788049304,0.00024455045755621715,fair,temporal
6410,13,3.109820331633091,22.417016983032227,,,,,,,,,,,0.00024368605228398203,fair,temporal
6420,13,3.100483886897564,22.208694458007812,,,,,,,,,,,0.00024282211806172214,fair,temporal
6430,13,3.120459255576134,22.656784057617188,,,,,,,,,,,0.00024195866788544163,fair,temporal
6440,13,3.119509381055832,22.635272979736328,,,,,,,,,,,0.00024109571474386317,fair,temporal
6450,13,3.1092673361301424,22.404621124267578,,,,,,,,,,,0.00024023327161823283,fair,temporal
6460,13,3.0968332067131996,22.12776756286621,,,,,,,,,,,0.0002393713514821243,fair,temporal
6470,13,3.1110651969909666,22.44493865966797,,,,,,,,,,,0.00023850996730124426,fair,temporal
6480,13,3.108450745046139,22.386333465576172,,,,,,,,,,,0.0002376491320332371,fair,temporal
6490,13,3.1202266186475756,22.651512145996094,,,,,,,,,,,0.00023678885862748984,fair,temporal
6500,13,3.114504782855511,22.522274017333984,,,,,,,,,,,0.00023592916002493762,fair,temporal
6500,13,,,3.5614450454711912,35.21404629471201,3.5116757616170853,33.504366097828,3.174991238939801,23.926610244984165,3.523565053948036,33.90508672273458,3.4070958017759376,30.177475501396167,0.00023592916002493762,fair,temporal
6510,13,3.1256822243332865,22.77542495727539,,,,,,,,,,,0.00023507004915786906,fair,temporal
6520,13,3.0906725987792014,21.991863250732422,,,,,,,,,,,0.00023421153894973134,fair,temporal
6530,13,3.1101512134075167,22.424436569213867,,,,,,,,,,,0.0002333536423149362,fair,temporal
6540,13,3.114319472014904,22.518102645874023,,,,,,,,,,,0.00023249637215866543,fair,temporal
6550,13,3.1061976298689844,22.335952758789062,,,,,,,,,,,0.0002316397413766768,fair,temporal
6560,13,3.1280153423547743,22.82862663269043,,,,,,,,,,,0.00023078376285511022,fair,temporal
6570,14,3.077828928215863,21.711214065551758,,,,,,,,,,,0.00022992844947029365,fair,temporal
6580,14,3.0434940442442895,20.97841453552246,,,,,,,,,,,0.00022907381408854955,fair,temporal
6590,14,3.039700064063072,20.89897346496582,,,,,,,,,,,0.00022821986956600123,fair,temporal
6600,14,3.059211406111717,21.310747146606445,,,,,,,,,,,0.0002273666287483797,fair,temporal
6600,14,,,3.5779836416244506,35.801279809072405,3.5319531157645305,34.19068080193251,3.1902808564930805,24.29524996367842,3.5528316210633357,34.91203531045718,3.43734820715912,31.104366372475198,0.0002273666287483797,fair,temporal
6610,14,3.0678518921136857,21.495676040649414,,,,,,,,,,,0.00022651410447083008,fair,temporal
6620,14,3.0263378232717515,20.62157440185547,,,,,,,,,,,0.00022566230955771885,fair,temporal
6630,14,3.0452216148376463,21.014686584472656,,,,,,,,,,,0.00022481125682244078,fair,temporal
6640,14,3.070079396665096,21.543611526489258,,,,,,,,,,,0.00022396095906722618,fair,temporal
6650,14,3.0372345760464667,20.847511291503906,,,,,,,,,,,0.00022311142908294822,fair,temporal
6660,14,3.056154751777649,21.245704650878906,,,,,,,,,,,0.00022226267964893065,fair,temporal
6670,14,3.0697417706251144,21.536338806152344,,,,,,,,,,,0.00022141472353275578,fair,temporal
6680,14,3.0497923299670218,21.110958099365234,,,,,,,,,,,0.00022056757349007205,fair,temporal
6690,14,3.045652264356613,21.02373695373535,,,,,,,,,,,0.00021972124226440215,fair,temporal
6700,14,3.0570056051015855,21.263790130615234,,,,,,,,,,,0.00021887574258695156,fair,temporal
6700,14,,,3.6077597618103026,36.883332742512266,3.577504609614098,35.784133957066125,3.181255907521846,24.076973023184944,3.5921935752149343,36.31364533620153,3.46572367960865,31.99960886027604,0.00021887574258695156,fair,temporal
6710,14,3.033807297050953,20.776182174682617,,,,,,,,,,,0.00021803108717641698,fair,temporal
6720,14,3.0817326948046686,21.7961368560791,,,,,,,,,,,0.00021718728873879487,fair,temporal
6730,14,3.0702659741044043,21.54763412475586,,,,,,,,,,,0.0002163443599671905,fair,temporal
6740,14,3.091546666622162,22.011096954345703,,,,,,,,,,,0.0002155023135416269,fair,temporal
6750,14,3.0667724296450616,21.47248649597168,,,,,,,,,,,0.000214661162128854,fair,temporal
6760,14,3.0744862616062165,21.638761520385742,,,,,,,,,,,0.0002138209183821584,fair,temporal
6770,14,3.04783902913332,21.069761276245117,,,,,,,,,,,0.00021298159494117263,fair,temporal
6780,14,3.0847630828619,21.862285614013672,,,,,,,,,,,0.0002121432044316855,fair,temporal
6790,14,3.0586775675415994,21.299373626708984,,,,,,,,,,,0.00021130575946545167,fair,temporal
6800,14,3.074146157503128,21.631406784057617,,,,,,,,,,,0.00021046927264000226,fair,temporal
6800,14,,,3.572478675842285,35.60473646729913,3.5340081322894425,34.26101546066898,3.1650665617450944,23.690320849450263,3.549237021783694,34.78676581518353,3.4181188281471004,30.511962753689836,0.00021046927264000226,fair,temporal
6810,14,3.0700097560882567,21.542112350463867,,,,,,,,,,,0.00020963375653845523,fair,temporal
6820,14,3.0449312195181846,21.00858497619629,,,,,,,,,,,0.00020879922372932618,fair,temporal
6830,14,3.0654718786478043,21.444578170776367,,,,,,,,,,,0.00020796568676633912,fair,temporal
6840,14,3.0663963466882707,21.46441078186035,,,,,,,,,,,0.00020713315818823787,fair,temporal
6850,14,3.0773399651050566,21.700599670410156,,,,,,,,,,,0.00020630165051859723,fair,temporal
6860,14,3.0787191301584245,21.73055076599121,,,,,,,,,,,0.00020547117626563448,fair,temporal
6870,14,3.039907842874527,20.903318405151367,,,,,,,,,,,0.00020464174792202174,fair,temporal
6880,14,3.0662267446517943,21.460771560668945,,,,,,,,,,,0.00020381337796469747,fair,temporal
6890,14,3.0826461374759675,21.81605339050293,,,,,,,,,,,0.0002029860788546791,fair,temporal
6900,14,3.060874581336975,21.346216201782227,,,,,,,,,,,0.00020215986303687549,fair,temporal
6900,14,,,3.5941179990768433,36.38359546706209,3.5551317227158696,34.992428961910036,3.1696117971846003,23.798244017652728,3.57112509601482,35.55657521665679,3.446800969839863,31.399782616218065,0.00020215986303687549,fair,temporal
6910,14,3.0677101641893385,21.492631912231445,,,,,,,,,,,0.0002013347429398997,fair,temporal
6920,14,3.0644111216068266,21.421844482421875,,,,,,,,,,,0.00020051073097588216,fair,temporal
6930,14,3.0759339168667794,21.67011070251465,,,,,,,,,,,0.00019968783954028372,fair,temporal
6940,14,3.0752897948026656,21.65615463256836,,,,,,,,,,,0.00019886608101170943,fair,temporal
6950,14,3.0640819326043127,21.414793014526367,,,,,,,,,,,0.00019804546775172228,fair,temporal
6960,14,3.06506567299366,21.435869216918945,,,,,,,,,,,0.000197226012104657,fair,temporal
6970,14,3.0718185171484946,21.581113815307617,,,,,,,,,,,0.0001964077263974347,fair,temporal
6980,14,3.0810084879398345,21.78035545349121,,,,,,,,,,,0.00019559062293937726,fair,temporal
6990,14,3.0716785371303557,21.578094482421875,,,,,,,,,,,0.0001947747140220222,fair,temporal
7000,14,3.07783265709877,21.71129608154297,,,,,,,,,,,0.0001939600119189379,fair,temporal
7000,14,,,3.5924093961715697,36.321483427658684,3.5623665593312803,35.246511482705344,3.1858287988795864,24.187326530038913,3.575566238453412,35.71483820593337,3.464993953977718,31.976266443326686,0.0001939600119189379,fair,temporal
7010,14,3.090430863201618,21.98655128479004,,,,,,,,,,,0.00019314652888553866,fair,temporal
7020,14,3.085025557875633,21.868024826049805,,,,,,,,,,,0.00019233427715890068,fair,temporal
7030,14,3.051893825829029,21.15536880493164,,,,,,,,,,,0.00019152326895757773,fair,temporal
7040,14,3.0725141555070876,21.596128463745117,,,,,,,,,,,0.00019071351648141752,fair,temporal
7050,14,3.0772813722491263,21.699331283569336,,,,,,,,,,,0.00018990503191137825,fair,temporal
7060,14,3.087798522412777,21.92875099182129,,,,,,,,,,,0.0001890978274093449,fair,temporal
7070,14,3.072108516954396,21.587371826171875,,,,,,,,,,,0.0001882919151179469,fair,temporal
