step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
9400,11,2.7861222222447397,16.21800994873047,,,,,,,,,,,0.00030505404914415573,fair,temporal
9400,11,,,3.2287428855895994,25.247897516711067,3.172989111704878,23.87875405005492,2.821651414575265,16.8045790971278,3.202436712801605,24.592381818487983,3.0778509312549587,21.711692303243332,0.00030505404914415573,fair,temporal
9410,11,2.8068716317415237,16.55803871154785,,,,,,,,,,,0.0003046210359529735,fair,temporal
9420,11,2.7703079119324685,15.963550567626953,,,,,,,,,,,0.00030418791109017084,fair,temporal
9430,11,2.780535618960857,16.12765884399414,,,,,,,,,,,0.0003037546761886333,fair,temporal
9440,11,2.778886045515537,16.101076126098633,,,,,,,,,,,0.00030332133288166093,fair,temporal
9450,11,2.8010891735553742,16.462570190429688,,,,,,,,,,,0.0003028878828029627,fair,temporal
9460,11,2.7978881388902663,16.40995216369629,,,,,,,,,,,0.0003024543275866499,fair,temporal
9470,11,2.796201379597187,16.382299423217773,,,,,,,,,,,0.00030202066886723006,fair,temporal
9480,11,2.800050765275955,16.445480346679688,,,,,,,,,,,0.0003015869082796018,fair,temporal
9490,11,2.7918178513646126,16.310644149780273,,,,,,,,,,,0.00030115304745904664,fair,temporal
9500,11,2.798739951848984,16.423938751220703,,,,,,,,,,,0.0003007190880412247,fair,temporal
9500,11,,,3.2146334648132324,24.894165651063453,3.1693520324128497,23.79206287508372,2.8023775004523723,16.483790439841187,3.191547963821595,24.326054164948573,3.0590404998125944,21.307103181301432,0.0003007190880412247,fair,temporal
9510,11,2.817658545076847,16.73761558532715,,,,,,,,,,,0.00030028503166216753,fair,temporal
9520,11,2.795760786533356,16.375083923339844,,,,,,,,,,,0.0002998508799582722,fair,temporal
9530,11,2.7910393297672274,16.297948837280273,,,,,,,,,,,0.0002994166345662954,fair,temporal
9540,11,2.777264940738678,16.074993133544922,,,,,,,,,,,0.0002989822971233468,fair,temporal
9550,11,2.779647631943226,16.11334228515625,,,,,,,,,,,0.0002985478692668831,fair,temporal
9560,11,2.788404029607773,16.255056381225586,,,,,,,,,,,0.0002981133526347022,fair,temporal
9570,11,2.818511126935482,16.751888275146484,,,,,,,,,,,0.00029767874886493627,fair,temporal
9580,11,2.795198328793049,16.365875244140625,,,,,,,,,,,0.000297244059596046,fair,temporal
9590,11,2.814210921525955,16.680007934570312,,,,,,,,,,,0.00029680928646681466,fair,temporal
9600,11,2.7826422825455666,16.16166877746582,,,,,,,,,,,0.0002963744311163416,fair,temporal
9600,11,,,3.2658672094345094,26.202824477322114,3.221149107027557,25.0568967006085,2.8309946832984227,16.962324577063345,3.2516531011834164,25.833009217249074,3.1305725412305976,22.887079588637135,0.0002963744311163416,fair,temporal
9610,11,2.791467693448067,16.304931640625,,,,,,,,,,,0.0002959394951840361,fair,temporal
9620,11,2.802862200140953,16.49178123474121,,,,,,,,,,,0.00029550448030961124,fair,temporal
9630,11,2.787007451057434,16.23236846923828,,,,,,,,,,,0.00029506938813307767,fair,temporal
9640,11,2.7893329456448557,16.27016258239746,,,,,,,,,,,0.00029463422029473775,fair,temporal
9650,11,2.817832075059414,16.74051856994629,,,,,,,,,,,0.0002941989784351784,fair,temporal
9660,11,2.7898948684334757,16.279308319091797,,,,,,,,,,,0.0002937636641952665,fair,temporal
9670,11,2.7916498228907587,16.307903289794922,,,,,,,,,,,0.0002933282792161413,fair,temporal
9680,11,2.7961279854178427,16.38109588623047,,,,,,,,,,,0.00029289282513920864,fair,temporal
9690,11,2.800048677623272,16.445446014404297,,,,,,,,,,,0.00029245730360613506,fair,temporal
9700,11,2.7956198707222937,16.37277603149414,,,,,,,,,,,0.0002920217162588413,fair,temporal
9700,11,,,3.2420022964477537,25.584899046668195,3.1867884736541474,24.210549638707324,2.8205049131000615,16.78532366270397,3.21400473010976,24.87851874459663,3.0978312245285613,22.14986107646444,0.0002920217162588413,fair,temporal
9710,11,2.799419064819813,16.43509864807129,,,,,,,,,,,0.0002915860647394964,fair,temporal
9720,11,2.7950336530804636,16.36318016052246,,,,,,,,,,,0.0002911503506905112,fair,temporal
9730,11,2.808554993569851,16.5859317779541,,,,,,,,,,,0.00029071457575453234,fair,temporal
9740,11,2.8151480555534363,16.695648193359375,,,,,,,,,,,0.0002902787415744358,fair,temporal
9750,11,2.794024209678173,16.346670150756836,,,,,,,,,,,0.00028984284979332117,fair,temporal
9760,11,2.789138001203537,16.266992568969727,,,,,,,,,,,0.00028940690205450507,fair,temporal
9770,11,2.786501568555832,16.224163055419922,,,,,,,,,,,0.00028897090000151504,fair,temporal
9780,11,2.7821038201451302,16.15296745300293,,,,,,,,,,,0.0002885348452780836,fair,temporal
9790,11,2.8096022084355354,16.603313446044922,,,,,,,,,,,0.00028809873952814166,fair,temporal
9800,11,2.8076381772756576,16.57073402404785,,,,,,,,,,,0.00028766258439581245,fair,temporal
9800,11,,,3.2481597900390624,25.742923917859304,3.1862143668317255,24.19665418610389,2.804059700277603,16.51154280520585,3.2328792599386262,25.352548561102505,3.0991198039162295,22.17842132801114,0.00028766258439581245,fair,temporal
9810,11,2.8094133600592612,16.600177764892578,,,,,,,,,,,0.0002872263815254055,fair,temporal
9820,11,2.800803728401661,16.457868576049805,,,,,,,,,,,0.0002867901325614103,fair,temporal
9830,11,2.8165295302867888,16.718727111816406,,,,,,,,,,,0.00028635383914849005,fair,temporal
9840,11,2.7869264811277388,16.231056213378906,,,,,,,,,,,0.0002859175029314755,fair,temporal
9850,11,2.820728823542595,16.789081573486328,,,,,,,,,,,0.00028548112555535894,fair,temporal
9860,11,2.8118403539061547,16.640514373779297,,,,,,,,,,,0.0002850447086652877,fair,temporal
9870,11,2.786077819764614,16.217287063598633,,,,,,,,,,,0.0002846082539065581,fair,temporal
9880,11,2.788349077105522,16.25416374206543,,,,,,,,,,,0.00028417176292460907,fair,temporal
9890,11,2.7893302172422407,16.270118713378906,,,,,,,,,,,0.0002837352373650165,fair,temporal
9900,11,2.810013119876385,16.61013412475586,,,,,,,,,,,0.000283298678873486,fair,temporal
9900,11,,,3.2297926425933836,25.274415590291575,3.1907357443330837,24.306304091460277,2.8082789318923176,16.58135600407783,3.216252016644082,24.93449077380273,3.073308772236552,21.613297974752644,0.000283298678873486,fair,temporal
9910,11,2.788554108142853,16.257497787475586,,,,,,,,,,,0.00028286208909584815,fair,temporal
9920,11,2.807557314634323,16.569395065307617,,,,,,,,,,,0.0002824254696780508,fair,temporal
9930,11,2.7926376864314078,16.324018478393555,,,,,,,,,,,0.0002819888222661538,fair,temporal
9940,11,2.808277390897274,16.581329345703125,,,,,,,,,,,0.00028155214850632276,fair,temporal
9950,11,2.793212500214577,16.333404541015625,,,,,,,,,,,0.0002811154500448221,fair,temporal
9960,11,2.7977221444249154,16.407230377197266,,,,,,,,,,,0.00028067872852800975,fair,temporal
9970,11,2.7940836802124975,16.347640991210938,,,,,,,,,,,0.0002802419856023306,fair,temporal
9980,11,2.810295169055462,16.61482048034668,,,,,,,,,,,0.00027980522291430994,fair,temporal
9990,11,2.794791866838932,16.359224319458008,,,,,,,,,,,0.00027936844211054777,fair,temporal
10000,12,2.7889117415434397,16.26331329345703,,,,,,,,,,,0.0002789316448377124,fair,temporal
10000,12,,,3.243411898612976,25.620989006027973,3.1847268585127084,24.16068821817969,2.7976637991908384,16.406273615155875,3.2205734402360844,25.04247642831477,3.097978626414342,22.153126248397232,0.0002789316448377124,fair,temporal
10010,12,2.708316496014595,15.003995895385742,,,,,,,,,,,0.0002784948327425343,fair,temporal
10020,12,2.7332931354641916,15.383461952209473,,,,,,,,,,,0.0002780580074717995,fair,temporal
10030,12,2.7385756716132166,15.464942932128906,,,,,,,,,,,0.0002776211706723441,fair,temporal
10040,12,2.737733343243599,15.451921463012695,,,,,,,,,,,0.00027718432399104746,fair,temporal
10050,12,2.7252605855464935,15.260388374328613,,,,,,,,,,,0.0002767474690748262,fair,temporal
10060,12,2.75961287021637,15.793725967407227,,,,,,,,,,,0.00027631060757062786,fair,temporal
10070,12,2.737521803379059,15.448654174804688,,,,,,,,,,,0.00027587374112542513,fair,temporal
10080,12,2.726208907365799,15.274868965148926,,,,,,,,,,,0.000275436871386209,fair,temporal
10090,12,2.7367735758423803,15.43709659576416,,,,,,,,,,,0.000274999999999983,fair,temporal
10100,12,2.7417912751436235,15.514751434326172,,,,,,,,,,,0.00027456312861375714,fair,temporal
10100,12,,,3.2577894926071167,25.992018044700597,3.2014063113919793,24.56705484431197,2.809786960168157,16.6063800215043,3.227596064073516,25.218959281270184,3.104680842035197,22.302099946459133,0.00027456312861375714,fair,temporal
10110,12,2.7487371921539308,15.622889518737793,,,,,,,,,,,0.00027412625887454113,fair,temporal
10120,12,2.713162364065647,15.076879501342773,,,,,,,,,,,0.0002736893924293383,fair,temporal
10130,12,2.7423083245754243,15.52277660369873,,,,,,,,,,,0.00027325253092514004,fair,temporal
10140,12,2.7377908036112784,15.45280933380127,,,,,,,,,,,0.0002728156760089188,fair,temporal
10150,12,2.740951396524906,15.501725196838379,,,,,,,,,,,0.00027237882932762213,fair,temporal
10160,12,2.7399652868509294,15.486446380615234,,,,,,,,,,,0.0002719419925281668,fair,temporal
10170,12,2.7316306337714193,15.357908248901367,,,,,,,,,,,0.0002715051672574321,fair,temporal
10180,12,2.738834095001221,15.468939781188965,,,,,,,,,,,0.000271068355162254,fair,temporal
10190,12,2.743745173513889,15.545093536376953,,,,,,,,,,,0.00027063155788941865,fair,temporal
10200,12,2.7336462423205377,15.388895034790039,,,,,,,,,,,0.0002701947770856565,fair,temporal
10200,12,,,3.269384741783142,26.29515605449961,3.209506037544473,24.766849308847775,2.7902008629371453,16.284290383703883,3.2329120445060977,25.35337974706634,3.115931620126434,22.554432732329946,0.0002701947770856565,fair,temporal
10210,12,2.765606401860714,15.888671875,,,,,,,,,,,0.0002697580143976358,fair,temporal
10220,12,2.7613107413053513,15.82056713104248,,,,,,,,,,,0.00026932127147195656,fair,temporal
10230,12,2.731800439953804,15.360519409179688,,,,,,,,,,,0.00026888454995514425,fair,temporal
10240,12,2.738440364599228,15.462848663330078,,,,,,,,,,,0.0002684478514936434,fair,temporal
10250,12,2.7420243337750434,15.5183687210083,,,,,,,,,,,0.0002680111777338122,fair,temporal
10260,12,2.7497351080179215,15.63848876953125,,,,,,,,,,,0.0002675745303219153,fair,temporal
10270,12,2.746376317739487,15.586050033569336,,,,,,,,,,,0.000267137910904118,fair,temporal
10280,12,2.72076196372509,15.19189453125,,,,,,,,,,,0.0002667013211264801,fair,temporal
10290,12,2.754651960730553,15.715571403503418,,,,,,,,,,,0.00026626476263494976,fair,temporal
10300,12,2.7414075672626494,15.508800506591797,,,,,,,,,,,0.0002658282370753571,fair,temporal
10300,12,,,3.258343815803528,26.006430017300634,3.184831929282788,24.16322693366649,2.8034174867713726,16.50094227367424,3.227393069401476,25.213840486463305,3.116772085809542,22.573396927304643,0.0002658282370753571,fair,temporal
10310,12,2.7591848507523538,15.786969184875488,,,,,,,,,,,0.00026539174609340816,fair,temporal
10320,12,2.7301766008138655,15.335596084594727,,,,,,,,,,,0.00026495529133467854,fair,temporal
10330,12,2.7524030923843386,15.680266380310059,,,,,,,,,,,0.0002645188744446072,fair,temporal
10340,12,2.766051007807255,15.89573860168457,,,,,,,,,,,0.0002640824970684905,fair,temporal
10350,12,2.7440600991249084,15.5499906539917,,,,,,,,,,,0.00026364616085147605,fair,temporal
10360,12,2.746050575375557,15.580974578857422,,,,,,,,,,,0.00026320986743855586,fair,temporal
10370,12,2.745044642686844,15.565309524536133,,,,,,,,,,,0.0002627736184745606,fair,temporal
10380,12,2.756501427292824,15.74466323852539,,,,,,,,,,,0.0002623374156041538,fair,temporal
10390,12,2.736833503842354,15.438024520874023,,,,,,,,,,,0.00026190126047182465,fair,temporal
10400,12,2.751362544298172,15.663960456848145,,,,,,,,,,,0.0002614651547218826,fair,temporal
10400,12,,,3.2458266735076906,25.682932686980134,3.1885622007011536,24.2535306524491,2.811974595346228,16.642748488584548,3.223427445350279,25.114049871016505,3.115130257508344,22.5363656931578,0.0002614651547218826,fair,temporal
10410,12,2.7524845764040946,15.68154525756836,,,,,,,,,,,0.0002610290999984512,fair,temporal
10420,12,2.7499177560210226,15.641345024108887,,,,,,,,,,,0.00026059309794546136,fair,temporal
10430,12,2.77325042039156,16.010589599609375,,,,,,,,,,,0.00026015715020664525,fair,temporal
10440,12,2.750388504564762,15.648712158203125,,,,,,,,,,,0.0002597212584255306,fair,temporal
10450,12,2.7621094673871993,15.833208084106445,,,,,,,,,,,0.000259285424245434,fair,temporal
10460,12,2.753937102854252,15.704338073730469,,,,,,,,,,,0.00025884964930945507,fair,temporal
10470,12,2.7489529356360434,15.626260757446289,,,,,,,,,,,0.0002584139352604698,fair,temporal
10480,12,2.7513946399092672,15.664464950561523,,,,,,,,,,,0.00025797828374112496,fair,temporal
10490,12,2.750198316574097,15.645734786987305,,,,,,,,,,,0.0002575426963938312,fair,temporal
10500,12,2.7549674093723295,15.720529556274414,,,,,,,,,,,0.00025710717486075746,fair,temporal
10500,12,,,3.2363641977310182,25.441054745415755,3.1772300107718685,23.980236472082503,2.7977819365442356,16.408211923390926,3.202928254156707,24.604472962577454,3.0868398507524804,21.90773675135129,0.00025710717486075746,fair,temporal
10510,12,2.7676357448101045,15.920949935913086,,,,,,,,,,,0.00025667172078382475,fair,temporal
10520,12,2.7654087454080583,15.88553237915039,,,,,,,,,,,0.00025623633580469955,fair,temporal
10530,12,2.728393317759037,15.308271408081055,,,,,,,,,,,0.0002558010215647876,fair,temporal
10540,12,2.7520048186182975,15.67402458190918,,,,,,,,,,,0.0002553657797052284,fair,temporal
10550,12,2.7673524886369707,15.916440963745117,,,,,,,,,,,0.00025493061186688843,fair,temporal
10560,12,2.7574087917804717,15.758955955505371,,,,,,,,,,,0.0002544955196903549,fair,temporal
10570,12,2.737686002254486,15.451188087463379,,,,,,,,,,,0.0002540605048159302,fair,temporal
10580,12,2.7820069760084154,16.151403427124023,,,,,,,,,,,0.00025362556888362483,fair,temporal
10590,12,2.7438200235366823,15.546257972717285,,,,,,,,,,,0.0002531907135331518,fair,temporal
10600,12,2.744801303744316,15.561521530151367,,,,,,,,,,,0.0002527559404039206,fair,temporal
10600,12,,,3.2445609092712404,25.650444714692092,3.1911797382853293,24.31709833959145,2.79599470770126,16.378912883623144,3.218064957545652,24.979736533537963,3.1016457135216307,22.234512826680827,0.0002527559404039206,fair,temporal
10610,12,2.759086307883263,15.785414695739746,,,,,,,,,,,0.0002523212511350305,fair,temporal
10620,12,2.753793428838253,15.7020845413208,,,,,,,,,,,0.0002518866473652646,fair,temporal
10630,12,2.75206288844347,15.674932479858398,,,,,,,,,,,0.00025145213073308375,fair,temporal
10640,12,2.7403623715043066,15.492598533630371,,,,,,,,,,,0.0002510177028766204,fair,temporal
10650,12,2.768484628200531,15.934468269348145,,,,,,,,,,,0.00025058336543367184,fair,temporal
10660,12,2.764094588160515,15.864669799804688,,,,,,,,,,,0.00025014912004169525,fair,temporal
10670,12,2.7630546405911445,15.84817886352539,,,,,,,,,,,0.0002497149683378001,fair,temporal
10680,12,2.756555676460266,15.745514869689941,,,,,,,,,,,0.00024928091195874295,fair,temporal
10690,12,2.749567520618439,15.635868072509766,,,,,,,,,,,0.0002488469525409211,fair,temporal
10700,12,2.767458026111126,15.918118476867676,,,,,,,,,,,0.0002484130917203661,fair,temporal
10700,12,,,3.2401459932327272,25.5374497700594,3.194916081897799,24.4081253227933,2.7916196860499074,16.307411309648625,3.2139976181406014,24.878341809967786,3.083841991747111,21.842158791296335,0.0002484130917203661,fair,temporal
10710,12,2.7457889288663866,15.576896667480469,,,,,,,,,,,0.0002479793311327379,fair,temporal
10720,12,2.7511242419481277,15.660225868225098,,,,,,,,,,,0.00024754567241331833,fair,temporal
10730,12,2.7507323250174522,15.654092788696289,,,,,,,,,,,0.00024711211719700564,fair,temporal
10740,12,2.759020282328129,15.784371376037598,,,,,,,,,,,0.0002466786671183074,fair,temporal
10750,12,2.7647776678204536,15.875510215759277,,,,,,,,,,,0.0002462453238113351,fair,temporal
10760,12,2.779516617953777,16.11123275756836,,,,,,,,,,,0.0002458120889097977,fair,temporal
10770,12,2.757595866918564,15.76190185546875,,,,,,,,,,,0.0002453789640469952,fair,temporal
10780,12,2.7605200514197348,15.808060646057129,,,,,,,,,,,0.00024494595085581297,fair,temporal
10790,12,2.7471858888864515,15.598674774169922,,,,,,,,,,,0.00024451305096871544,fair,temporal
10800,12,2.7713927432894705,15.980876922607422,,,,,,,,,,,0.0002440802660177398,fair,temporal
10800,12,,,3.2236523389816285,25.119698496035983,3.169479399508996,23.795093394033554,2.8031242884056446,16.496104933551393,3.191852061311503,24.3334527818529,3.08909987235845,21.957304700967615,0.0002440802660177398,fair,temporal
10810,12,2.7700115948915482,15.958820343017578,,,,,,,,,,,0.00024364759763448966,fair,temporal
10820,12,2.7606200009584425,15.809643745422363,,,,,,,,,,,0.00024321504745012962,fair,temporal
10830,12,2.7777999520301817,16.083595275878906,,,,,,,,,,,0.0002427826170953785,fair,temporal
10840,12,2.760785813629627,15.812263488769531,,,,,,,,,,,0.00024235030820050324,fair,temporal
10850,12,2.7597820177674293,15.79640007019043,,,,,,,,,,,0.00024191812239531305,fair,temporal
10860,12,2.7667590588331223,15.906998634338379,,,,,,,,,,,0.000241486061309153,fair,temporal
10870,12,2.7751463904976843,16.040977478027344,,,,,,,,,,,0.00024105412657089798,fair,temporal
10880,12,2.745965898036957,15.579655647277832,,,,,,,,,,,0.00024062231980894646,fair,temporal
10890,12,2.741711524128914,15.51351547241211,,,,,,,,,,,0.00024019064265121465,fair,temporal
10900,12,2.761084906756878,15.816991806030273,,,,,,,,,,,0.00023975909672512986,fair,temporal
10900,12,,,3.2317193746566772,25.323159560396107,3.147876615699001,23.28656571891592,2.789588588772027,16.274322985106366,3.1968563348077637,24.4555292318926,3.0900716004308384,21.97865160035048,0.00023975909672512986,fair,temporal
10910,13,2.753433093526005,15.696425437927246,,,,,,,,,,,0.000239327683657625,fair,temporal
10920,13,2.6836856618523597,14.63895034790039,,,,,,,,,,,0.0002388964050751319,fair,temporal
10930,13,2.691799281537533,14.758204460144043,,,,,,,,,,,0.0002384652626035753,fair,temporal
10940,13,2.682723914086819,14.624876976013184,,,,,,,,,,,0.00023803425786836688,fair,temporal
10950,13,2.6835810363292696,14.637417793273926,,,,,,,,,,,0.00023760339249439917,fair,temporal
10960,13,2.6851326122879984,14.660143852233887,,,,,,,,,,,0.0002371726681060392,fair,temporal
10970,13,2.687078720331192,14.688703536987305,,,,,,,,,,,0.00023674208632712242,fair,temporal
10980,13,2.6719960391521456,14.46882152557373,,,,,,,,,,,0.00023631164878094678,fair,temporal
10990,13,2.7037905141711236,14.936239242553711,,,,,,,,,,,0.00023588135709026633,fair,temporal
11000,13,2.6963394463062285,14.825362205505371,,,,,,,,,,,0.00023545121287728532,fair,temporal
11000,13,,,3.2427592277526855,25.604272388909763,3.1930895234238528,24.363583146480508,2.7983836211464985,16.41808746253789,3.2285560909180147,25.24318178443677,3.105013252285331,22.309514625370213,0.00023545121287728532,fair,temporal
11010,13,2.706075297296047,14.970403671264648,,,,,,,,,,,0.00023502121776365213,fair,temporal
11020,13,2.6962515845894814,14.824061393737793,,,,,,,,,,,0.00023459137337045275,fair,temporal
11030,13,2.7075007811188696,14.991759300231934,,,,,,,,,,,0.00023416168131820518,fair,temporal
11040,13,2.688888941705227,14.71531867980957,,,,,,,,,,,0.00023373214322685304,fair,temporal
11050,13,2.6922385543584824,14.764690399169922,,,,,,,,,,,0.00023330276071575952,fair,temporal
11060,13,2.699899224936962,14.8782320022583,,,,,,,,,,,0.00023287353540370114,fair,temporal
11070,13,2.688206601142883,14.705281257629395,,,,,,,,,,,0.00023244446890886204,fair,temporal
11080,13,2.7009156852960587,14.89336109161377,,,,,,,,,,,0.00023201556284882735,fair,temporal
11090,13,2.701238526403904,14.898173332214355,,,,,,,,,,,0.0002315868188405775,fair,temporal
11100,13,2.7111366376280785,15.046367645263672,,,,,,,,,,,0.00023115823850048198,fair,temporal
11100,13,,,3.258078670501709,25.999535448636106,3.2019878606015513,24.581345950726238,2.792885482499626,16.328066242701095,3.2192882031709447,25.010311583559133,3.114842931870074,22.529891347667988,0.00023115823850048198,fair,temporal
11110,13,2.728697454929352,15.312929153442383,,,,,,,,,,,0.00023072982344429324,fair,temporal
11120,13,2.7001607432961463,14.882123947143555,,,,,,,,,,,0.0002303015752871405,fair,temporal
11130,13,2.732877953350544,15.37707805633545,,,,,,,,,,,0.000229873495643524,fair,temporal
11140,13,2.7081794798374177,15.001938819885254,,,,,,,,,,,0.00022944558612730855,fair,temporal
11150,13,2.683878295123577,14.641766548156738,,,,,,,,,,,0.00022901784835171739,fair,temporal
11160,13,2.7138135984539984,15.086699485778809,,,,,,,,,,,0.00022859028392932664,fair,temporal
11170,13,2.7238662794232367,15.239126205444336,,,,,,,,,,,0.00022816289447205864,fair,temporal
11180,13,2.707662945985794,14.994194030761719,,,,,,,,,,,0.00022773568159117623,fair,temporal
11190,13,2.691114327311516,14.748102188110352,,,,,,,,,,,0.00022730864689727645,fair,temporal
11200,13,2.7263450771570206,15.276948928833008,,,,,,,,,,,0.00022688179200028478,fair,temporal
11200,13,,,3.2485066413879395,25.751854434435582,3.1883692758662345,24.248851995380857,2.7839854211424084,16.183390219034344,3.218036618220555,24.979028634694227,3.1084885513591063,22.38718174094153,0.00022688179200028478,fair,temporal
11210,13,2.6985958576202393,14.858851432800293,,,,,,,,,,,0.0002264551185094485,fair,temporal
11220,13,2.7129579454660417,15.073796272277832,,,,,,,,,,,0.00022602862803333137,fair,temporal
11230,13,2.715056154131889,15.10545825958252,,,,,,,,,,,0.000225602322179807,fair,temporal
11240,13,2.735990783572197,15.425018310546875,,,,,,,,,,,0.00022517620255605296,fair,temporal
11250,13,2.6965704277157783,14.828787803649902,,,,,,,,,,,0.0002247502707685447,fair,temporal
11260,13,2.7044183388352394,14.945622444152832,,,,,,,,,,,0.00022432452842304968,fair,temporal
11270,13,2.7277021929621696,15.297694206237793,,,,,,,,,,,0.000223898977124621,fair,temporal
11280,13,2.7396935656666757,15.4822416305542,,,,,,,,,,,0.0002234736184775915,fair,temporal
11290,13,2.717145989835262,15.13705825805664,,,,,,,,,,,0.00022304845408556805,fair,temporal
11300,13,2.7007505550980566,14.890904426574707,,,,,,,,,,,0.0002226234855514248,fair,temporal
11300,13,,,3.262724590301514,26.12060823461418,3.206255057403906,24.686463510715875,2.7841785284310117,16.18651565140212,3.2392038747756478,25.513401797082608,3.1130642908432575,22.4898543748435,0.0002226234855514248,fair,temporal
11310,13,2.7191605642437935,15.167584419250488,,,,,,,,,,,0.00022219871447729756,fair,temporal
11320,13,2.696978861093521,14.834844589233398,,,,,,,,,,,0.0002217741424645778,fair,temporal
11330,13,2.720995031297207,15.195433616638184,,,,,,,,,,,0.00022134977111390664,fair,temporal
11340,13,2.730134777724743,15.334953308105469,,,,,,,,,,,0.00022092560202516848,fair,temporal
11350,13,2.715928468108177,15.11864185333252,,,,,,,,,,,0.0002205016367974854,fair,temporal
11360,13,2.721342095732689,15.200709342956543,,,,,,,,,,,0.0002200778770292107,fair,temporal
11370,13,2.7364436581730844,15.432007789611816,,,,,,,,,,,0.00021965432431792325,fair,temporal
11380,13,2.7238019481301308,15.23814582824707,,,,,,,,,,,0.00021923098026042128,fair,temporal
11390,13,2.717988204956055,15.149813652038574,,,,,,,,,,,0.00021880784645271636,fair,temporal
11400,13,2.7247780546545983,15.253026008605957,,,,,,,,,,,0.0002183849244900275,fair,temporal
11400,13,,,3.272569012641907,26.379020406193785,3.2170310784382385,24.953923851722735,2.7805660804821692,16.128148194312157,3.2480692292557527,25.740592724063582,3.12606876147143,22.78423299588598,0.0002183849244900275,fair,temporal
11410,13,2.6963210314512254,14.825089454650879,,,,,,,,,,,0.00021796221596677488,fair,temporal
11420,13,2.708872179687023,15.012332916259766,,,,,,,,,,,0.00021753972247657422,fair,temporal
11430,13,2.730579009652138,15.341765403747559,,,,,,,,,,,0.00021711744561223053,fair,temporal
11440,13,2.708498214185238,15.006722450256348,,,,,,,,,,,0.00021669538696573188,fair,temporal
11450,13,2.7091905370354654,15.017115592956543,,,,,,,,,,,0.00021627354812824405,fair,temporal
11460,13,2.7110059306025507,15.044401168823242,,,,,,,,,,,0.00021585193069010385,fair,temporal
11470,13,2.726278045773506,15.275924682617188,,,,,,,,,,,0.00021543053624081343,fair,temporal
11480,13,2.7295088946819304,15.325358390808105,,,,,,,,,,,0.00021500936636903453,fair,temporal
11490,13,2.721120598912239,15.197342872619629,,,,,,,,,,,0.00021458842266258187,fair,temporal
11500,13,2.7260728746652605,15.27278995513916,,,,,,,,,,,0.00021416770670841772,fair,temporal
11500,13,,,3.221197748184204,25.058115526688315,3.172404692899706,23.864802934188297,2.767655677733458,15.92126564759729,3.1929119775948087,24.359257877890343,3.0693271034334826,21.527412078539225,0.00021416770670841772,fair,temporal
11510,13,2.730326759815216,15.337896347045898,,,,,,,,,,,0.00021374722009264582,fair,temporal
11520,13,2.710158807039261,15.031662940979004,,,,,,,,,,,0.00021332696440050505,fair,temporal
11530,13,2.714889185130596,15.102937698364258,,,,,,,,,,,0.00021290694121636384,fair,temporal
11540,13,2.699836914241314,14.87730598449707,,,,,,,,,,,0.00021248715212371412,fair,temporal
11550,13,2.7155078917741777,15.112284660339355,,,,,,,,,,,0.00021206759870516528,fair,temporal
11560,13,2.7227198109030724,15.221667289733887,,,,,,,,,,,0.00021164828254243803,fair,temporal
11570,13,2.7299618452787398,15.33230209350586,,,,,,,,,,,0.0002112292052163589,fair,temporal
11580,13,2.7125063106417655,15.066990852355957,,,,,,,,,,,0.00021081036830685384,fair,temporal
11590,13,2.7016655832529066,14.904536247253418,,,,,,,,,,,0.0002103917733929423,fair,temporal
11600,13,2.7300543591380118,15.333721160888672,,,,,,,,,,,0.00020997342205273173,fair,temporal
11600,13,,,3.3144941091537476,27.508474178632774,3.220274540780722,25.034992364296468,2.7652986610552674,15.883783149717239,3.2840348862107303,26.68321954079634,3.16223332338965,23.62329551797247,0.00020997342205273173,fair,temporal
11610,13,2.735043130815029,15.410407066345215,,,,,,,,,,,0.00020955531586341094,fair,temporal
11620,13,2.7207758709788323,15.19210433959961,,,,,,,,,,,0.00020913745640124487,fair,temporal
11630,13,2.74692502617836,15.594606399536133,,,,,,,,,,,0.00020871984524156804,fair,temporal
11640,13,2.72815752774477,15.304662704467773,,,,,,,,,,,0.00020830248395877903,fair,temporal
11650,13,2.7386185944080355,15.465606689453125,,,,,,,,,,,0.0002078853741263342,fair,temporal
11660,13,2.728327211737633,15.307260513305664,,,,,,,,,,,0.00020746851731674225,fair,temporal
11670,13,2.713110628724098,15.076099395751953,,,,,,,,,,,0.0002070519151015576,fair,temporal
11680,13,2.7192812740802763,15.169414520263672,,,,,,,,,,,0.00020663556905137516,fair,temporal
11690,13,2.717038983106613,15.135437965393066,,,,,,,,,,,0.0002062194807358238,fair,temporal
11700,13,2.7095940560102463,15.023175239562988,,,,,,,,,,,0.00020580365172356103,fair,temporal
11700,13,,,3.260809230804443,26.070625762044994,3.2163066887077894,24.935854031136532,2.769667794501146,15.953333344325632,3.2406831330377472,25.551170635531204,3.109931062893001,22.419498812084278,0.00020580365172356103,fair,temporal
11710,13,2.7312222957611083,15.351641654968262,,,,,,,,,,,0.0002053880835822667,fair,temporal
11720,13,2.724602293968201,15.250346183776855,,,,,,,,,,,0.0002049727778786369,fair,temporal
