step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
4570,10,3.7677251398563385,43.281497955322266,,,,,,,,,,,0.00039717761361329827,fair,random_scramble
4580,10,3.7856990084052087,44.06645584106445,,,,,,,,,,,0.0003964438980390725,fair,random_scramble
4590,10,3.767164272069931,43.257225036621094,,,,,,,,,,,0.00039570835560655054,fair,random_scramble
4600,10,3.7796271443367004,43.799705505371094,,,,,,,,,,,0.0003949709973803626,fair,random_scramble
4600,10,,,4.196072626113891,66.42494250706272,4.09439422297733,60.00297971930072,3.6708701851408723,39.28607715105351,4.133857220752288,62.418220051019375,4.094293532119994,59.996938271994395,0.0003949709973803626,fair,random_scramble
4610,10,3.766217303276062,43.216278076171875,,,,,,,,,,,0.00039423183445245325,fair,random_scramble
4620,10,3.763224171102047,43.087120056152344,,,,,,,,,,,0.0003934908779419149,fair,random_scramble
4630,10,3.7662959694862366,43.21967697143555,,,,,,,,,,,0.00039274813899482043,fair,random_scramble
4640,10,3.781958296895027,43.90193176269531,,,,,,,,,,,0.0003920036287840558,fair,random_scramble
4650,10,3.7781852394342423,43.736595153808594,,,,,,,,,,,0.00039125735850915135,fair,random_scramble
4660,10,3.7805126935243605,43.83851623535156,,,,,,,,,,,0.00039050933939611433,fair,random_scramble
4670,10,3.779138523340225,43.77831268310547,,,,,,,,,,,0.00038975958269725914,fair,random_scramble
4680,10,3.769975498318672,43.378997802734375,,,,,,,,,,,0.00038900809969103823,fair,random_scramble
4690,10,3.7709245711565016,43.42019271850586,,,,,,,,,,,0.0003882549016818727,fair,random_scramble
4700,10,3.7716144397854805,43.45016098022461,,,,,,,,,,,0.00038749999999998215,fair,random_scramble
4700,10,,,4.180995607376099,65.43096434679846,4.081790652540438,59.25147371544541,3.6696536076499027,39.23831165498804,4.123368920176842,61.76698016749197,4.063780812390822,58.19391595345539,0.00038749999999998215,fair,random_scramble
4710,10,3.7777558341622353,43.71781921386719,,,,,,,,,,,0.00038674340600121425,fair,random_scramble
4720,10,3.7706479623913767,43.40818405151367,,,,,,,,,,,0.00038598513106687386,fair,random_scramble
4730,10,3.7845728397369385,44.01686477661133,,,,,,,,,,,0.0003852251866035518,fair,random_scramble
4740,10,3.7636383533477784,43.1049690246582,,,,,,,,,,,0.00038446358404295325,fair,random_scramble
4750,10,3.76194127202034,43.03187942504883,,,,,,,,,,,0.00038370033484172596,fair,random_scramble
4760,10,3.7909091025590897,44.29664993286133,,,,,,,,,,,0.00038293545048128774,fair,random_scramble
4770,10,3.7732543289661407,43.52146911621094,,,,,,,,,,,0.0003821689424676538,fair,random_scramble
4780,10,3.7758688807487486,43.635406494140625,,,,,,,,,,,0.0003814008223312637,fair,random_scramble
4790,10,3.7816484048962593,43.888328552246094,,,,,,,,,,,0.00038063110162680786,fair,random_scramble
4800,10,3.759542982280254,42.92879867553711,,,,,,,,,,,0.0003798597919330537,fair,random_scramble
4800,10,,,4.177077436447144,65.17509623927349,4.083417704193339,59.34795739437048,3.6629784896619877,38.977263527866036,4.127064208835378,61.99564922765991,4.063060486074931,58.15201243828359,0.0003798597919330537,fair,random_scramble
4810,10,3.7679863214492797,43.29279708862305,,,,,,,,,,,0.00037908690485267157,fair,random_scramble
4820,10,3.757427620887756,42.83809280395508,,,,,,,,,,,0.0003783124520120603,fair,random_scramble
4830,10,3.746735927462578,42.382511138916016,,,,,,,,,,,0.00037753644506117166,fair,random_scramble
4840,10,3.7680068612098694,43.29368591308594,,,,,,,,,,,0.0003767588956733362,fair,random_scramble
4850,10,3.7748199492692946,43.589656829833984,,,,,,,,,,,0.00037597981554508695,fair,random_scramble
4860,10,3.7529112666845323,42.64505386352539,,,,,,,,,,,0.00037519921639598305,fair,random_scramble
4870,10,3.755366197228432,42.7498664855957,,,,,,,,,,,0.0003744171099684346,fair,random_scramble
4880,10,3.759885697066784,42.943519592285156,,,,,,,,,,,0.00037363350802752544,fair,random_scramble
4890,10,3.763955886662006,43.11865997314453,,,,,,,,,,,0.00037284842236083576,fair,random_scramble
4900,10,3.7735375672578813,43.53379821777344,,,,,,,,,,,0.0003720618647782652,fair,random_scramble
4900,10,,,4.154883217811585,63.744519888587504,4.052409575834961,57.53592733126122,3.6447268010431095,38.27231546648645,4.09673881473737,60.143827261600784,4.033305995691108,56.44721737122267,0.0003720618647782652,fair,random_scramble
4910,10,3.7560260236263274,42.7780876159668,,,,,,,,,,,0.0003712738471118553,fair,random_scramble
4920,10,3.7532117053866387,42.657867431640625,,,,,,,,,,,0.0003704843812156115,fair,random_scramble
4930,10,3.7712606608867647,43.434791564941406,,,,,,,,,,,0.00036969347896532464,fair,random_scramble
4940,10,3.752727726101875,42.63722610473633,,,,,,,,,,,0.0003689011522583922,fair,random_scramble
4950,10,3.765257163345814,43.1748046875,,,,,,,,,,,0.0003681074130136396,fair,random_scramble
4960,10,3.766667701303959,43.23574447631836,,,,,,,,,,,0.0003673122731711407,fair,random_scramble
4970,10,3.7648943975567817,43.15915298461914,,,,,,,,,,,0.00036651574469203843,fair,random_scramble
4980,10,3.7506397277116776,42.54829025268555,,,,,,,,,,,0.0003657178395583648,fair,random_scramble
4990,10,3.774624116718769,43.58112335205078,,,,,,,,,,,0.00036491856977286034,fair,random_scramble
5000,10,3.7587330847978593,42.894046783447266,,,,,,,,,,,0.0003641179473587939,fair,random_scramble
5000,10,,,4.146768975257873,63.22937422763282,4.048308377469408,57.30044429152379,3.6320460855922327,37.79005926348973,4.094313703433554,59.99814850125483,4.023318020165071,55.88623017246156,0.0003641179473587939,fair,random_scramble
5010,10,3.7476210579276086,42.420047760009766,,,,,,,,,,,0.0003633159843597818,fair,random_scramble
5020,10,3.7542353570461273,42.70155334472656,,,,,,,,,,,0.0003625126928396064,fair,random_scramble
5030,10,3.758946867287159,42.903221130371094,,,,,,,,,,,0.00036170808488203464,fair,random_scramble
5040,10,3.765828874707222,43.19949722290039,,,,,,,,,,,0.0003609021725906368,fair,random_scramble
5050,10,3.7474021813640856,42.410762786865234,,,,,,,,,,,0.0003600949680886035,fair,random_scramble
5060,11,3.708540531992912,40.794219970703125,,,,,,,,,,,0.0003592864835185642,fair,random_scramble
5070,11,3.722146962583065,41.353084564208984,,,,,,,,,,,0.0003584767310424041,fair,random_scramble
5080,11,3.7178528741002084,41.17588806152344,,,,,,,,,,,0.00035766572284108106,fair,random_scramble
5090,11,3.6996350452303886,40.43254470825195,,,,,,,,,,,0.00035685347111444316,fair,random_scramble
5100,11,3.717962521314621,41.18040466308594,,,,,,,,,,,0.000356039988081044,fair,random_scramble
5100,11,,,4.151720142364502,63.54320971032598,4.0596716617544715,57.9552790200213,3.6130386579620315,37.078550840481846,4.109040452421085,60.8882643431464,4.021530940963672,55.78644624032687,0.000356039988081044,fair,random_scramble
5110,11,3.7270942360162733,41.558170318603516,,,,,,,,,,,0.0003552252859779597,fair,random_scramble
5120,11,3.712753100693226,40.966434478759766,,,,,,,,,,,0.00035440937706060477,fair,random_scramble
5130,11,3.729888401925564,41.67445755004883,,,,,,,,,,,0.0003535922736025474,fair,random_scramble
5140,11,3.7263580441474913,41.527587890625,,,,,,,,,,,0.000352773987895325,fair,random_scramble
5150,11,3.7515687957406043,42.58784103393555,,,,,,,,,,,0.00035195453224825987,fair,random_scramble
5160,11,3.7196846172213553,41.251380920410156,,,,,,,,,,,0.0003511339189882727,fair,random_scramble
5170,11,3.72405114620924,41.43190383911133,,,,,,,,,,,0.00035031216045969846,fair,random_scramble
5180,11,3.7335117161273956,41.82572937011719,,,,,,,,,,,0.00034948926902409995,fair,random_scramble
5190,11,3.7187880679965017,41.21441650390625,,,,,,,,,,,0.0003486652570600823,fair,random_scramble
5200,11,3.7215383514761924,41.327919006347656,,,,,,,,,,,0.00034784013696310663,fair,random_scramble
5200,11,,,4.140354657173157,62.825098870513266,4.031783736836931,56.36135546339086,3.6160772376477848,37.19138831785747,4.078754919910686,59.07187482835446,4.028393413600388,56.17059580149799,0.00034784013696310663,fair,random_scramble
5210,11,3.7206935957074165,41.293025970458984,,,,,,,,,,,0.00034701392114530296,fair,random_scramble
5220,11,3.6966524943709373,40.312129974365234,,,,,,,,,,,0.0003461866220352847,fair,random_scramble
5230,11,3.7356131613254546,41.91371536254883,,,,,,,,,,,0.0003453582520779606,fair,random_scramble
5240,11,3.714812295138836,41.050880432128906,,,,,,,,,,,0.00034452882373434785,fair,random_scramble
5250,11,3.724943569302559,41.468894958496094,,,,,,,,,,,0.00034369834948138516,fair,random_scramble
5260,11,3.6918245285749434,40.11797332763672,,,,,,,,,,,0.0003428668418117444,fair,random_scramble
5270,11,3.717670124769211,41.16836929321289,,,,,,,,,,,0.0003420343132336431,fair,random_scramble
5280,11,3.6997270733118057,40.4362678527832,,,,,,,,,,,0.0003412007762706561,fair,random_scramble
5290,11,3.723009967803955,41.388790130615234,,,,,,,,,,,0.00034036624346152697,fair,random_scramble
5300,11,3.7247638151049616,41.46144104003906,,,,,,,,,,,0.00033953072735997997,fair,random_scramble
5300,11,,,4.133228850364685,62.37901061020833,4.02005069487936,55.70392965921202,3.6084286572776065,36.90801208963433,4.065580996081446,58.29877004184191,4.0001756086465505,54.60773878228471,0.00033953072735997997,fair,random_scramble
5310,11,3.706819939613342,40.724098205566406,,,,,,,,,,,0.0003386942405345306,fair,random_scramble
5320,11,3.7125392347574233,40.95767593383789,,,,,,,,,,,0.00033785679556829683,fair,random_scramble
5330,11,3.7337246626615523,41.83463668823242,,,,,,,,,,,0.0003370184050588097,fair,random_scramble
5340,11,3.7081831216812136,40.77964401245117,,,,,,,,,,,0.00033617908161782397,fair,random_scramble
5350,11,3.7107976973056793,40.88641357421875,,,,,,,,,,,0.0003353388378711283,fair,random_scramble
5360,11,3.727211299538612,41.56303787231445,,,,,,,,,,,0.0003344976864583555,fair,random_scramble
5370,11,3.7052014127373694,40.658233642578125,,,,,,,,,,,0.0003336556400327919,fair,random_scramble
5380,11,3.7149162903428077,41.05514907836914,,,,,,,,,,,0.00033281271126118757,fair,random_scramble
5390,11,3.73355782777071,41.82766342163086,,,,,,,,,,,0.00033196891282356546,fair,random_scramble
5400,11,3.694368490576744,40.22016906738281,,,,,,,,,,,0.0003311242574130309,fair,random_scramble
5400,11,,,4.129465579986572,62.14470268592467,4.027899724891546,56.1428718566442,3.6026887241548953,36.69676940796146,4.076364723549561,58.93085005368646,3.995692260588545,54.36346128236354,0.0003311242574130309,fair,random_scramble
5410,11,3.7095042198896406,40.833553314208984,,,,,,,,,,,0.00033027875773558027,fair,random_scramble
5420,11,3.700669503211975,40.474395751953125,,,,,,,,,,,0.00032943242650991045,fair,random_scramble
5430,11,3.721560625731945,41.3288459777832,,,,,,,,,,,0.00032858527646722666,fair,random_scramble
5440,11,3.697813256084919,40.35895538330078,,,,,,,,,,,0.0003277373203510518,fair,random_scramble
5450,11,3.702959781885147,40.567195892333984,,,,,,,,,,,0.00032688857091703436,fair,random_scramble
5460,11,3.7162343353033065,41.10930252075195,,,,,,,,,,,0.00032603904093275645,fair,random_scramble
5470,11,3.6850741758942602,39.84807586669922,,,,,,,,,,,0.0003251887431775419,fair,random_scramble
5480,11,3.7085597559809687,40.79500961303711,,,,,,,,,,,0.0003243376904422637,fair,random_scramble
5490,11,3.7060575887560843,40.693058013916016,,,,,,,,,,,0.00032348589552915255,fair,random_scramble
5500,11,3.716534048318863,41.12162399291992,,,,,,,,,,,0.0003226333712516031,fair,random_scramble
5500,11,,,4.112512111663818,61.10001499921286,4.002070155085247,54.71129374318693,3.5913920186044934,36.284549556248294,4.046828541953534,57.21571176954659,3.9889863047080265,54.000121939900296,0.0003226333712516031,fair,random_scramble
5510,11,3.7180600494146345,41.184417724609375,,,,,,,,,,,0.00032178013043398157,fair,random_scramble
5520,11,3.7034764736890793,40.58816146850586,,,,,,,,,,,0.0003209261859114333,fair,random_scramble
5530,11,3.708532418310642,40.79389190673828,,,,,,,,,,,0.0003200715505296892,fair,random_scramble
5540,11,3.6957267969846725,40.274837493896484,,,,,,,,,,,0.00031921623714487263,fair,random_scramble
5550,11,3.6943649649620056,40.22002410888672,,,,,,,,,,,0.00031836025862330616,fair,random_scramble
5560,12,3.6774939412940038,39.54716491699219,,,,,,,,,,,0.00031750362784131747,fair,random_scramble
5570,12,3.6636979654431343,39.00531768798828,,,,,,,,,,,0.00031664635768504675,fair,random_scramble
5580,12,3.650628571212292,38.49885940551758,,,,,,,,,,,0.00031578846105025175,fair,random_scramble
5590,12,3.666723017394543,39.12348937988281,,,,,,,,,,,0.000314929950842114,fair,random_scramble
5600,12,3.6734317049384115,39.386837005615234,,,,,,,,,,,0.0003140708399750455,fair,random_scramble
5600,12,,,4.116556620597839,61.34763496878728,4.015141330848878,55.431128977430575,3.574059890455723,35.661079730565156,4.063189610757172,58.159521783221855,3.981719915855584,53.60915822325393,0.0003140708399750455,fair,random_scramble
5610,12,3.6408086746931074,38.122650146484375,,,,,,,,,,,0.0003132111413724934,fair,random_scramble
5620,12,3.6510879784822463,38.51654815673828,,,,,,,,,,,0.00031235086796674625,fair,random_scramble
5630,12,3.67206149995327,39.33290481567383,,,,,,,,,,,0.00031149003269873905,fair,random_scramble
5640,12,3.6510871037840844,38.51651382446289,,,,,,,,,,,0.00031062864851785896,fair,random_scramble
5650,12,3.655087812244892,38.67091369628906,,,,,,,,,,,0.0003097667283817505,fair,random_scramble
5660,12,3.6719268307089807,39.327606201171875,,,,,,,,,,,0.0003089042852561201,fair,random_scramble
5670,12,3.665614438056946,39.08013916015625,,,,,,,,,,,0.00030804133211454176,fair,random_scramble
5680,12,3.6764814466238023,39.50714111328125,,,,,,,,,,,0.0003071778819382612,fair,random_scramble
5690,12,3.6759809508919714,39.48737716674805,,,,,,,,,,,0.00030631394771600133,fair,random_scramble
5700,12,3.664121297001839,39.02183532714844,,,,,,,,,,,0.0003054495424437662,fair,random_scramble
5700,12,,,4.106574606895447,60.7383082492163,3.995062513590114,54.329236833299746,3.588673660305736,36.18604909028046,4.043612872304139,57.03202044533755,3.9938341580429477,54.26254218461916,0.0003054495424437662,fair,random_scramble
5710,12,3.6679970636963843,39.17336654663086,,,,,,,,,,,0.0003045846791246458,fair,random_scramble
5720,12,3.674346536397934,39.422882080078125,,,,,,,,,,,0.0003037193707686206,fair,random_scramble
5730,12,3.6715122386813164,39.31130599975586,,,,,,,,,,,0.00030285363039236565,fair,random_scramble
5740,12,3.6736990928649904,39.39737319946289,,,,,,,,,,,0.0003019874710190543,fair,random_scramble
5750,12,3.676694068312645,39.51554489135742,,,,,,,,,,,0.0003011209056781637,fair,random_scramble
5760,12,3.684277255833149,39.81633758544922,,,,,,,,,,,0.0003002539474052773,fair,random_scramble
5770,12,3.644503851234913,38.2637825012207,,,,,,,,,,,0.0002993866092418894,fair,random_scramble
5780,12,3.6742939323186876,39.420814514160156,,,,,,,,,,,0.0002985189042352092,fair,random_scramble
5790,12,3.6557654604315757,38.6971321105957,,,,,,,,,,,0.0002976508454379636,fair,random_scramble
5800,12,3.671700155735016,39.31869888305664,,,,,,,,,,,0.00029678244590820244,fair,random_scramble
5800,12,,,4.104551935195923,60.61557875462395,3.989886418443655,54.04875007352629,3.5649782639530034,35.33868527260776,4.039366875852682,56.79037606254327,3.9933039046235463,54.2337769131961,0.00029678244590820244,fair,random_scramble
5810,12,3.6586891666054724,38.81044006347656,,,,,,,,,,,0.00029591371870910045,fair,random_scramble
5820,12,3.6660121843218803,39.0956916809082,,,,,,,,,,,0.0002950446769087617,fair,random_scramble
5830,12,3.6822099655866625,39.734107971191406,,,,,,,,,,,0.0002941753335800226,fair,random_scramble
5840,12,3.694865193963051,40.240150451660156,,,,,,,,,,,0.0002933057018002557,fair,random_scramble
5850,12,3.6711920320987703,39.2987174987793,,,,,,,,,,,0.0002924357946511722,fair,random_scramble
5860,12,3.6529215067625045,38.58723068237305,,,,,,,,,,,0.0002915656252186259,fair,random_scramble
5870,12,3.6604069963097574,38.877166748046875,,,,,,,,,,,0.0002906952065924163,fair,random_scramble
5880,12,3.645685574412346,38.30903244018555,,,,,,,,,,,0.0002898245518660909,fair,random_scramble
5890,12,3.666622893512249,39.119571685791016,,,,,,,,,,,0.00028895367413674935,fair,random_scramble
5900,12,3.6665814355015756,39.11794662475586,,,,,,,,,,,0.0002880825865048456,fair,random_scramble
5900,12,,,4.097735190391541,60.20378297107735,4.006750376079018,54.967954835574716,3.5888663220075023,36.19302142770803,4.055420260136566,57.70941086549124,3.991634183267671,54.143297176669776,0.0002880825865048456,fair,random_scramble
5910,12,3.664517070353031,39.03728485107422,,,,,,,,,,,0.00028721130207399136,fair,random_scramble
5920,12,3.6578282058238982,38.77703094482422,,,,,,,,,,,0.0002863398339507585,fair,random_scramble
5930,12,3.6603126913309096,38.87349319458008,,,,,,,,,,,0.0002854681952444822,fair,random_scramble
5940,12,3.6767825916409493,39.51904296875,,,,,,,,,,,0.0002845963990670637,fair,random_scramble
5950,12,3.6859177902340887,39.881710052490234,,,,,,,,,,,0.00028372445853277323,fair,random_scramble
5960,12,3.6872701570391655,39.9356803894043,,,,,,,,,,,0.00028285238675805234,fair,random_scramble
5970,12,3.649478957056999,38.45462417602539,,,,,,,,,,,0.0002819801968613169,fair,random_scramble
5980,12,3.6611720353364943,38.90692138671875,,,,,,,,,,,0.0002811079019627597,fair,random_scramble
5990,12,3.6909530431032183,40.08302688598633,,,,,,,,,,,0.0002802355151841528,fair,random_scramble
6000,12,3.66961697191,39.236873626708984,,,,,,,,,,,0.0002793630496486508,fair,random_scramble
6000,12,,,4.086477375030517,59.52982068788651,3.960837351203396,52.50126954965525,3.5550345016192932,34.98902712496233,4.0119562974469565,55.25485984068795,3.9607067477318547,52.49441314933633,0.0002793630496486508,fair,random_scramble
6010,12,3.667685531079769,39.161163330078125,,,,,,,,,,,0.00027849051848059266,fair,random_scramble
6020,12,3.671404257416725,39.30706787109375,,,,,,,,,,,0.000277617934805305,fair,random_scramble
6030,12,3.652112492918968,38.5560302734375,,,,,,,,,,,0.00027674531174890377,fair,random_scramble
6040,12,3.6799533262848856,39.6445426940918,,,,,,,,,,,0.000275872662438098,fair,random_scramble
6050,12,3.6536414355039595,38.61502456665039,,,,,,,,,,,0.000274999999999991,fair,random_scramble
6060,12,3.6388965257226604,38.04982376098633,,,,,,,,,,,0.0002741273375618841,fair,random_scramble
6070,13,3.6233365193009375,37.46235656738281,,,,,,,,,,,0.00027325468825107826,fair,random_scramble
6080,13,3.6279599159955978,37.63595962524414,,,,,,,,,,,0.00027238206519467723,fair,random_scramble
6090,13,3.643145836889744,38.21185302734375,,,,,,,,,,,0.00027150948151938954,fair,random_scramble
6100,13,3.635436064004898,37.91838455200195,,,,,,,,,,,0.0002706369503513314,fair,random_scramble
6100,13,,,4.088347172737121,59.64123353736889,3.979746379274646,53.503462919506816,3.5831499326651666,35.986718242199515,4.028492290123684,56.176150029309156,3.96991203975335,52.97987051223964,0.0002706369503513314,fair,random_scramble
6110,13,3.6158419772982597,37.18263626098633,,,,,,,,,,,0.0002697644848158294,fair,random_scramble
6120,13,3.641333669424057,38.142669677734375,,,,,,,,,,,0.00026889209803722256,fair,random_scramble
6130,13,3.6268348693847656,37.5936393737793,,,,,,,,,,,0.0002680198031386654,fair,random_scramble
6140,13,3.622512862086296,37.4315071105957,,,,,,,,,,,0.00026714761324193,fair,random_scramble
6150,13,3.615942408144474,37.186378479003906,,,,,,,,,,,0.000266275541467209,fair,random_scramble
6160,13,3.63594301789999,37.93760681152344,,,,,,,,,,,0.00026540360093291855,fair,random_scramble
6170,13,3.618034192919731,37.26424026489258,,,,,,,,,,,0.00026453180475550006,fair,random_scramble
6180,13,3.6160412460565565,37.19004821777344,,,,,,,,,,,0.0002636601660492237,fair,random_scramble
6190,13,3.630208393931389,37.720680236816406,,,,,,,,,,,0.0002627886979259908,fair,random_scramble
6200,13,3.6071870759129525,36.862213134765625,,,,,,,,,,,0.0002619174134951365,fair,random_scramble
6200,13,,,4.082868266105652,59.31535832255749,3.9692012766270395,52.94222775297018,3.5420209867673598,34.53664681402275,4.015179054122756,55.433220060531355,3.9451857090523195,51.68593576704329,0.0002619174134951365,fair,random_scramble
6210,13,3.6103452682495116,36.97882080078125,,,,,,,,,,,0.00026104632586323285,fair,random_scramble
6220,13,3.605809623003006,36.81147766113281,,,,,,,,,,,0.0002601754481338913,fair,random_scramble
6230,13,3.631730815768242,37.77814483642578,,,,,,,,,,,0.00025930479340756596,fair,random_scramble
6240,13,3.6300191774964334,37.713539123535156,,,,,,,,,,,0.00025843437478135616,fair,random_scramble
6250,13,3.6234074503183367,37.46500778198242,,,,,,,,,,,0.00025756420534880995,fair,random_scramble
6260,13,3.632125698029995,37.79306411743164,,,,,,,,,,,0.00025669429819972643,fair,random_scramble
6270,13,3.6289141833782197,37.6718864440918,,,,,,,,,,,0.0002558246664199595,fair,random_scramble
6280,13,3.6349299758672715,37.89919662475586,,,,,,,,,,,0.0002549553230912205,fair,random_scramble
6290,13,3.6441658928990366,38.250858306884766,,,,,,,,,,,0.00025408628129088186,fair,random_scramble
6300,13,3.6164959564805033,37.20695877075195,,,,,,,,,,,0.0002532175540917799,fair,random_scramble
6300,13,,,4.064388394355774,58.22928427074648,3.956429413551383,52.27035652581979,3.5472093341973583,34.71630058684894,4.005873695766053,54.91978662887073,3.9367205678984867,51.25025368197626,0.0002532175540917799,fair,random_scramble
6310,13,3.6235940203070642,37.47200393676758,,,,,,,,,,,0.0002523491545620188,fair,random_scramble
6320,13,3.6179572865366936,37.26137924194336,,,,,,,,,,,0.00025148109576477357,fair,random_scramble
6330,13,3.620148551464081,37.34312057495117,,,,,,,,,,,0.0002506133907580933,fair,random_scramble
6340,13,3.618880994617939,37.29581069946289,,,,,,,,,,,0.00024974605259470557,fair,random_scramble
6350,13,3.6372839584946632,37.988521575927734,,,,,,,,,,,0.0002488790943218192,fair,random_scramble
6360,13,3.638614055514336,38.0390739440918,,,,,,,,,,,0.00024801252898092876,fair,random_scramble
6370,13,3.633825956285,37.857383728027344,,,,,,,,,,,0.00024714636960761774,fair,random_scramble
6380,13,3.6546031087636948,38.65217208862305,,,,,,,,,,,0.00024628062923136274,fair,random_scramble
6390,13,3.62038631439209,37.35199737548828,,,,,,,,,,,0.0002454153208753375,fair,random_scramble
6400,13,3.6037667825818063,36.73634719848633,,,,,,,,,,,0.00024455045755621715,fair,random_scramble
6400,13,,,4.058712196350098,57.89969960232875,3.944195678566089,51.63479043682021,3.5493756060781148,34.791587048645106,3.9941582224778913,54.28012959426388,3.949004102412808,51.88367027482315,0.00024455045755621715,fair,random_scramble
6410,13,3.621277691423893,37.38530731201172,,,,,,,,,,,0.00024368605228398203,fair,random_scramble
6420,13,3.615757966041565,37.17951583862305,,,,,,,,,,,0.00024282211806172214,fair,random_scramble
6430,13,3.634337554872036,37.87675857543945,,,,,,,,,,,0.00024195866788544163,fair,random_scramble
6440,13,3.6347088694572447,37.89081954956055,,,,,,,,,,,0.00024109571474386317,fair,random_scramble
6450,13,3.624659702181816,37.511959075927734,,,,,,,,,,,0.00024023327161823283,fair,random_scramble
6460,13,3.6024291098117827,36.6872444152832,,,,,,,,,,,0.0002393713514821243,fair,random_scramble
6470,13,3.6192494824528696,37.3095588684082,,,,,,,,,,,0.00023850996730124426,fair,random_scramble
6480,13,3.613561637699604,37.09794616699219,,,,,,,,,,,0.0002376491320332371,fair,random_scramble
6490,13,3.632045416533947,37.7900390625,,,,,,,,,,,0.00023678885862748984,fair,random_scramble
6500,13,3.6217425405979156,37.40268325805664,,,,,,,,,,,0.00023592916002493762,fair,random_scramble
6500,13,,,4.062798881530762,58.1368015972765,3.943207396199112,51.583785891506665,3.5561544887526733,35.02823633796022,3.9941743020394704,54.281002401967385,3.947492311758718,51.80529228748397,0.00023592916002493762,fair,random_scramble
6510,13,3.6352926790714264,37.9129524230957,,,,,,,,,,,0.00023507004915786906,fair,random_scramble
6520,13,3.605787196755409,36.81065368652344,,,,,,,,,,,0.00023421153894973134,fair,random_scramble
6530,13,3.6085838079452515,36.91374206542969,,,,,,,,,,,0.0002333536423149362,fair,random_scramble
6540,13,3.6168879091739656,37.2215461730957,,,,,,,,,,,0.00023249637215866543,fair,random_scramble
6550,13,3.602325442433357,36.683441162109375,,,,,,,,,,,0.0002316397413766768,fair,random_scramble
6560,13,3.6297950059175492,37.7050895690918,,,,,,,,,,,0.00023078376285511022,fair,random_scramble
6570,14,3.6123131889186495,37.05166244506836,,,,,,,,,,,0.00022992844947029365,fair,random_scramble
6580,14,3.5868557706475257,36.120330810546875,,,,,,,,,,,0.00022907381408854955,fair,random_scramble
6590,14,3.5950500071048737,36.41752243041992,,,,,,,,,,,0.00022821986956600123,fair,random_scramble
6600,14,3.6030884087085724,36.7114372253418,,,,,,,,,,,0.0002273666287483797,fair,random_scramble
6600,14,,,4.05674889087677,57.78613632137913,3.9397564024085567,51.406077378555274,3.5147912772626424,33.608912247618726,3.9868302827487434,53.88382190895524,3.94582706758907,51.71909561571677,0.0002273666287483797,fair,random_scramble
6610,14,3.6000849291682244,36.60134506225586,,,,,,,,,,,0.00022651410447083008,fair,random_scramble
6620,14,3.5675601959228516,35.43004608154297,,,,,,,,,,,0.00022566230955771885,fair,random_scramble
6630,14,3.584070684015751,36.019866943359375,,,,,,,,,,,0.00022481125682244078,fair,random_scramble
6640,14,3.5990197584033012,36.5623779296875,,,,,,,,,,,0.00022396095906722618,fair,random_scramble
6650,14,3.579480619728565,35.854915618896484,,,,,,,,,,,0.00022311142908294822,fair,random_scramble
6660,14,3.577873560786247,35.79733657836914,,,,,,,,,,,0.00022226267964893065,fair,random_scramble
6670,14,3.6039175644516943,36.74189376831055,,,,,,,,,,,0.00022141472353275578,fair,random_scramble
6680,14,3.5891705930233,36.20404052734375,,,,,,,,,,,0.00022056757349007205,fair,random_scramble
6690,14,3.564328117668629,35.31571960449219,,,,,,,,,,,0.00021972124226440215,fair,random_scramble
6700,14,3.5912405997514725,36.279056549072266,,,,,,,,,,,0.00021887574258695156,fair,random_scramble
6700,14,,,4.057555413246154,57.83276093233109,3.9412598300996637,51.4834208243482,3.5193482545372388,33.76241678966981,3.989028156485445,54.00238198827748,3.92947570665049,50.88029447488771,0.00021887574258695156,fair,random_scramble
6710,14,3.5704793095588685,35.53362274169922,,,,,,,,,,,0.00021803108717641698,fair,random_scramble
6720,14,3.613687717914581,37.10262680053711,,,,,,,,,,,0.00021718728873879487,fair,random_scramble
6730,14,3.5934069827198982,36.35773468017578,,,,,,,,,,,0.0002163443599671905,fair,random_scramble
6740,14,3.6079894259572027,36.89179992675781,,,,,,,,,,,0.0002155023135416269,fair,random_scramble
6750,14,3.589322452247143,36.209537506103516,,,,,,,,,,,0.000214661162128854,fair,random_scramble
6760,14,3.5993556067347527,36.57466125488281,,,,,,,,,,,0.0002138209183821584,fair,random_scramble
6770,14,3.571423678100109,35.567195892333984,,,,,,,,,,,0.00021298159494117263,fair,random_scramble
6780,14,3.6072841420769692,36.86579132080078,,,,,,,,,,,0.0002121432044316855,fair,random_scramble
6790,14,3.583862653374672,36.01237106323242,,,,,,,,,,,0.00021130575946545167,fair,random_scramble
6800,14,3.5926364064216614,36.32972717285156,,,,,,,,,,,0.00021046927264000226,fair,random_scramble
6800,14,,,4.054243755340576,57.64155539080686,3.9400884368555764,51.42314880102443,3.5146817764151153,33.60523224472854,3.989180500311092,54.0106095444364,3.914701134423032,50.13408591929556,0.00021046927264000226,fair,random_scramble
6810,14,3.5884451419115067,36.17778396606445,,,,,,,,,,,0.00020963375653845523,fair,random_scramble
