step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
7060,8,2.818692018091679,16.754920959472656,,,,,,,,,,,0.00039986705223927837,fair,temporal
7070,8,2.7960377976298334,16.379619598388672,,,,,,,,,,,0.0003995033949545328,fair,temporal
7080,8,2.8161570951342583,16.71250343322754,,,,,,,,,,,0.00039913926829066514,fair,temporal
7090,8,2.7974794059991837,16.403247833251953,,,,,,,,,,,0.00039877467362043695,fair,temporal
7100,8,2.8189523234963416,16.7592830657959,,,,,,,,,,,0.0003984096123183738,fair,temporal
7100,8,,,3.1752892971038817,23.93374282941616,3.100442485045285,22.207775716342102,2.798355448218497,16.417624923457453,3.1473160892929486,23.273516641442104,3.0375621211125705,20.854340856101352,0.0003984096123183738,fair,temporal
7110,8,2.815721395611763,16.705224990844727,,,,,,,,,,,0.0003980440857607608,fair,temporal
7120,8,2.8120879784226416,16.644636154174805,,,,,,,,,,,0.00039767809532563687,fair,temporal
7130,8,2.811279486119747,16.63118553161621,,,,,,,,,,,0.00039731164239278986,fair,temporal
7140,8,2.803753326833248,16.506484985351562,,,,,,,,,,,0.00039694472834375134,fair,temporal
7150,8,2.8174863189458845,16.734731674194336,,,,,,,,,,,0.000396577354561791,fair,temporal
7160,8,2.79962357878685,16.43845558166504,,,,,,,,,,,0.00039620952243191193,fair,temporal
7170,8,2.8121691226959227,16.645984649658203,,,,,,,,,,,0.0003958412333408453,fair,temporal
7180,8,2.798032833635807,16.412328720092773,,,,,,,,,,,0.0003954724886770448,fair,temporal
7190,8,2.7942610412836073,16.350540161132812,,,,,,,,,,,0.00039510328983068186,fair,temporal
7200,8,2.8152463525533675,16.697288513183594,,,,,,,,,,,0.0003947336381936398,fair,temporal
7200,8,,,3.182505488395691,24.107077953530098,3.1090165149581876,22.399004478699723,2.785096302919016,16.201378041634726,3.1610406642062943,23.595137772266554,3.021543816858856,20.522950917495816,0.0003947336381936398,fair,temporal
7210,8,2.8054014980793,16.533714294433594,,,,,,,,,,,0.0003943635351595092,fair,temporal
7220,8,2.8106587409973143,16.62086296081543,,,,,,,,,,,0.0003939929821235827,fair,temporal
7230,8,2.818418964743614,16.750347137451172,,,,,,,,,,,0.000393621980482849,fair,temporal
7240,8,2.8131488129496574,16.66230010986328,,,,,,,,,,,0.0003932505316359885,fair,temporal
7250,8,2.8335023328661917,17.004913330078125,,,,,,,,,,,0.000392878636983367,fair,temporal
7260,8,2.818140949308872,16.745691299438477,,,,,,,,,,,0.0003925062979270313,fair,temporal
7270,8,2.8123675867915154,16.6492919921875,,,,,,,,,,,0.00039213351587070387,fair,temporal
7280,9,2.7303290242463154,15.337932586669922,,,,,,,,,,,0.0003917602922197767,fair,temporal
7290,9,2.718339893221855,15.155142784118652,,,,,,,,,,,0.000391386628381307,fair,temporal
7300,9,2.7323580592870713,15.369084358215332,,,,,,,,,,,0.0003910125257640116,fair,temporal
7300,9,,,3.204263687133789,24.637352536502654,3.1165279671798616,22.56788701314323,2.8013452905743805,16.46678448688867,3.1756248054331153,23.941774146696748,3.068574795435215,21.511222924629067,0.0003910125257640116,fair,temporal
7310,9,2.7135572463274,15.082833290100098,,,,,,,,,,,0.00039063798577826115,fair,temporal
7320,9,2.707971806824207,14.998824119567871,,,,,,,,,,,0.0003902630098360756,fair,temporal
7330,9,2.71743955463171,15.141505241394043,,,,,,,,,,,0.00038988759935111795,fair,temporal
7340,9,2.712506352365017,15.066990852355957,,,,,,,,,,,0.00038951175573868994,fair,temporal
7350,9,2.7199865221977233,15.180116653442383,,,,,,,,,,,0.0003891354804157259,fair,temporal
7360,9,2.742584544420242,15.52706241607666,,,,,,,,,,,0.0003887587748007876,fair,temporal
7370,9,2.7069502249360085,14.983509063720703,,,,,,,,,,,0.0003883816403140595,fair,temporal
7380,9,2.73651308119297,15.433077812194824,,,,,,,,,,,0.00038800407837734255,fair,temporal
7390,9,2.7503850921988486,15.648655891418457,,,,,,,,,,,0.0003876260904140492,fair,temporal
7400,9,2.729519449174404,15.325519561767578,,,,,,,,,,,0.00038724767784919823,fair,temporal
7400,9,,,3.1946804523468018,24.40237472471484,3.0981675894791274,22.1573127665639,2.8117616635980602,16.6392050963183,3.15007263632496,23.337759688475348,3.0650789287741302,21.43615384975786,0.00038724767784919823,fair,temporal
7410,9,2.7385700762271883,15.46485424041748,,,,,,,,,,,0.00038686884210940885,fair,temporal
7420,9,2.7270567432045936,15.287824630737305,,,,,,,,,,,0.00038648958462289594,fair,temporal
7430,9,2.731387922167778,15.354181289672852,,,,,,,,,,,0.0003861099068194641,fair,temporal
7440,9,2.7348600193858146,15.407585144042969,,,,,,,,,,,0.0003857298101305029,fair,temporal
7450,9,2.715257753431797,15.108502388000488,,,,,,,,,,,0.0003853492959889807,fair,temporal
7460,9,2.756946328282356,15.751668930053711,,,,,,,,,,,0.0003849683658294401,fair,temporal
7470,9,2.7355371221899984,15.418021202087402,,,,,,,,,,,0.0003845870210879916,fair,temporal
7480,9,2.721133106946945,15.197530746459961,,,,,,,,,,,0.000384205263202309,fair,temporal
7490,9,2.720732901990414,15.191452026367188,,,,,,,,,,,0.00038382309361162365,fair,temporal
7500,9,2.7380212754011155,15.456372261047363,,,,,,,,,,,0.000383440513756719,fair,temporal
7500,9,,,3.195571446418762,24.424126784975662,3.117522315993073,22.590338525278796,2.791062765465807,16.2983319051052,3.169741425527808,23.80132914455161,3.041451892830542,20.935617452585106,0.000383440513756719,fair,temporal
7510,9,2.763690713047981,15.85826301574707,,,,,,,,,,,0.000383057525079925,fair,temporal
7520,9,2.720606933534145,15.189539909362793,,,,,,,,,,,0.00038267412902511313,fair,temporal
7530,9,2.7456708893179895,15.575057983398438,,,,,,,,,,,0.00038229032703769063,fair,temporal
7540,9,2.7320706084370614,15.364669799804688,,,,,,,,,,,0.0003819061205645951,fair,temporal
7550,9,2.7637784466147424,15.859654426574707,,,,,,,,,,,0.00038152151105428885,fair,temporal
7560,9,2.7587147876620293,15.779547691345215,,,,,,,,,,,0.00038113649995675397,fair,temporal
7570,9,2.7556499242782593,15.731263160705566,,,,,,,,,,,0.00038075108872348627,fair,temporal
7580,9,2.7350007951259614,15.409756660461426,,,,,,,,,,,0.0003803652788074904,fair,temporal
7590,9,2.7374854639172552,15.448090553283691,,,,,,,,,,,0.00037997907166327375,fair,temporal
7600,9,2.748743660748005,15.622993469238281,,,,,,,,,,,0.00037959246874684136,fair,temporal
7600,9,,,3.190535569190979,24.3014390605301,3.110682204347106,22.436345353297938,2.7911512844482593,16.299774680716684,3.163824530557342,23.660914997380296,3.0391959192357323,20.888440487423487,0.00037959246874684136,fair,temporal
7610,9,2.757333640754223,15.757772445678711,,,,,,,,,,,0.00037920547151569023,fair,temporal
7620,9,2.748462750017643,15.618602752685547,,,,,,,,,,,0.00037881808142880424,fair,temporal
7630,9,2.7326019152998926,15.372833251953125,,,,,,,,,,,0.0003784302999466478,fair,temporal
7640,9,2.737415137887001,15.447004318237305,,,,,,,,,,,0.00037804212853116155,fair,temporal
7650,9,2.7711580753326417,15.977124214172363,,,,,,,,,,,0.0003776535686457556,fair,temporal
7660,9,2.761876292526722,15.829516410827637,,,,,,,,,,,0.000377264621755305,fair,temporal
7670,9,2.7578908264636994,15.766554832458496,,,,,,,,,,,0.00037687528932614354,fair,temporal
7680,9,2.7543257400393486,15.710442543029785,,,,,,,,,,,0.00037648557282605886,fair,temporal
7690,9,2.7488584965467453,15.624785423278809,,,,,,,,,,,0.0003760954737242861,fair,temporal
7700,9,2.764247639477253,15.867097854614258,,,,,,,,,,,0.000375704993491503,fair,temporal
7700,9,,,3.1822142124176027,24.100057163363733,3.1158159187829466,22.551823305121246,2.7853763291807985,16.205915488235906,3.158971818669582,23.546373537026575,3.043207001203027,20.972393994026625,0.000375704993491503,fair,temporal
7710,9,2.7343775570392608,15.400156021118164,,,,,,,,,,,0.0003753141335998243,fair,temporal
7720,9,2.7411568224430085,15.504911422729492,,,,,,,,,,,0.00037492289552279586,fair,temporal
7730,9,2.738004818558693,15.4561185836792,,,,,,,,,,,0.00037453128073538963,fair,temporal
7740,9,2.750479331612587,15.650130271911621,,,,,,,,,,,0.0003741392907139971,fair,temporal
7750,9,2.755614551901817,15.730704307556152,,,,,,,,,,,0.0003737469269364252,fair,temporal
7760,9,2.7726847171783446,16.001537322998047,,,,,,,,,,,0.0003733541908818893,fair,temporal
7770,9,2.7596495002508163,15.794306755065918,,,,,,,,,,,0.00037296108403100855,fair,temporal
7780,9,2.762643465399742,15.841666221618652,,,,,,,,,,,0.00037256760786579993,fair,temporal
7790,9,2.744683215022087,15.559684753417969,,,,,,,,,,,0.0003721737638696729,fair,temporal
7800,9,2.759288550913334,15.788606643676758,,,,,,,,,,,0.0003717795535274235,fair,temporal
7800,9,,,3.175028896331787,23.927511275690183,3.1149594097623647,22.532515734764278,2.7943196900127134,16.351500879029317,3.164822294930675,23.68453479694287,3.051690995740955,21.151080586362802,0.0003717795535274235,fair,temporal
7810,9,2.741867905855179,15.515942573547363,,,,,,,,,,,0.0003713849783252287,fair,temporal
7820,9,2.7620582193136216,15.832396507263184,,,,,,,,,,,0.0003709900397506415,fair,temporal
7830,9,2.7568588629364967,15.750290870666504,,,,,,,,,,,0.00037059473929258426,fair,temporal
7840,9,2.7576907977461813,15.763401985168457,,,,,,,,,,,0.0003701990784413441,fair,temporal
7850,9,2.754343309998512,15.71072006225586,,,,,,,,,,,0.00036980305868856647,fair,temporal
7860,9,2.7480413630604743,15.612024307250977,,,,,,,,,,,0.00036940668152725013,fair,temporal
7870,9,2.720233789086342,15.183870315551758,,,,,,,,,,,0.00036900994845174114,fair,temporal
7880,9,2.7638203129172325,15.860320091247559,,,,,,,,,,,0.0003686128609577275,fair,temporal
7890,9,2.7536473676562307,15.699790000915527,,,,,,,,,,,0.0003682154205422331,fair,temporal
7900,9,2.745394806563854,15.570758819580078,,,,,,,,,,,0.0003678176287036129,fair,temporal
7900,9,,,3.1828974962234495,24.116529969303315,3.0926297478294154,22.03494820757484,2.788311092385364,16.253545870467626,3.150228579326057,23.341399332541187,3.0509156505463078,21.134687553619393,0.0003678176287036129,fair,temporal
7910,9,2.7382446452975273,15.459821701049805,,,,,,,,,,,0.00036741948694154596,fair,temporal
7920,9,2.7645685985684394,15.872190475463867,,,,,,,,,,,0.0003670209967570312,fair,temporal
7930,9,2.751526194810867,15.666522979736328,,,,,,,,,,,0.0003666221596523807,fair,temporal
7940,9,2.7594343453645704,15.790909767150879,,,,,,,,,,,0.0003662229771312147,fair,temporal
7950,9,2.75156369805336,15.667112350463867,,,,,,,,,,,0.0003658234506984555,fair,temporal
7960,9,2.7336931362748147,15.389617919921875,,,,,,,,,,,0.000365423581860322,fair,temporal
7970,9,2.75628015100956,15.741179466247559,,,,,,,,,,,0.00036502337212432394,fair,temporal
7980,9,2.7352133318781853,15.413030624389648,,,,,,,,,,,0.00036462282299925636,fair,temporal
7990,9,2.7643588066101072,15.868861198425293,,,,,,,,,,,0.00036422193599519365,fair,temporal
8000,9,2.7358564898371696,15.422947883605957,,,,,,,,,,,0.0003638207126234841,fair,temporal
8000,9,,,3.17271409034729,23.872187785671425,3.0860463052482094,21.890358861328682,2.78992714812678,16.279833742201795,3.1442610592277624,23.202523846157764,3.0392256470716035,20.889061464784014,0.0003638207126234841,fair,temporal
8010,9,2.7561231732368467,15.738706588745117,,,,,,,,,,,0.000363419154396744,fair,temporal
8020,9,2.761743761599064,15.827418327331543,,,,,,,,,,,0.00036301726282885214,fair,temporal
8030,9,2.7441723734140395,15.551736831665039,,,,,,,,,,,0.00036261503943494424,fair,temporal
8040,9,2.7595260366797447,15.79235553741455,,,,,,,,,,,0.0003622124857314066,fair,temporal
8050,9,2.7467305675148963,15.591572761535645,,,,,,,,,,,0.00036180960323587075,fair,temporal
8060,9,2.7422873720526697,15.52245044708252,,,,,,,,,,,0.0003614063934672082,fair,temporal
8070,9,2.7374021023511887,15.446805000305176,,,,,,,,,,,0.00036100285794552406,fair,temporal
8080,9,2.7462581947445868,15.584210395812988,,,,,,,,,,,0.0003605989981921515,fair,temporal
8090,9,2.764151971042156,15.865580558776855,,,,,,,,,,,0.00036019481572964625,fair,temporal
8100,9,2.779815600812435,16.116050720214844,,,,,,,,,,,0.00035979031208178036,fair,temporal
8100,9,,,3.170519471168518,23.819854870931408,3.0898287991014715,21.973315802319863,2.769911182659856,15.957216669312087,3.139381125054412,23.089572877926635,3.025135212449745,20.59678946528556,0.00035979031208178036,fair,temporal
8110,9,2.7324272006750108,15.370146751403809,,,,,,,,,,,0.0003593854887735369,fair,temporal
8120,9,2.7440389439463617,15.549664497375488,,,,,,,,,,,0.00035898034733110383,fair,temporal
8130,9,2.758625255525112,15.77813720703125,,,,,,,,,,,0.0003585748892818689,fair,temporal
8140,9,2.762921667098999,15.846071243286133,,,,,,,,,,,0.0003581691161544132,fair,temporal
8150,9,2.758507589995861,15.77627944946289,,,,,,,,,,,0.00035776302947850594,fair,temporal
8160,9,2.7680051654577253,15.926830291748047,,,,,,,,,,,0.0003573566307850979,fair,temporal
8170,9,2.742192582786083,15.520977973937988,,,,,,,,,,,0.0003569499216063166,fair,temporal
8180,9,2.762087267637253,15.832857131958008,,,,,,,,,,,0.00035654290347546003,fair,temporal
8190,10,2.6525583734699323,14.190295219421387,,,,,,,,,,,0.0003561355779269908,fair,temporal
8200,10,2.642200271785259,14.04407024383545,,,,,,,,,,,0.00035572794649653053,fair,temporal
8200,10,,,3.163057255744934,23.642767536199514,3.098418792250648,22.162879444093445,2.7682254317397126,15.930339437153163,3.1453753434456124,23.22839246211247,3.010044188735515,20.28829641959784,0.00035572794649653053,fair,temporal
8210,10,2.648793216049671,14.136968612670898,,,,,,,,,,,0.00035532001072085406,fair,temporal
8220,10,2.6232016876339914,13.779770851135254,,,,,,,,,,,0.0003549117721378838,fair,temporal
8230,10,2.655739563703537,14.235509872436523,,,,,,,,,,,0.0003545032322866833,fair,temporal
8240,10,2.6326585590839384,13.910701751708984,,,,,,,,,,,0.00035409439270745206,fair,temporal
8250,10,2.6557882994413378,14.236202239990234,,,,,,,,,,,0.00035368525494152,fair,temporal
8260,10,2.6821735009551047,14.616827964782715,,,,,,,,,,,0.0003532758205313405,fair,temporal
8270,10,2.6531384170055388,14.198529243469238,,,,,,,,,,,0.00035286609102048576,fair,temporal
8280,10,2.6638934701681136,14.352059364318848,,,,,,,,,,,0.0003524560679536406,fair,temporal
8290,10,2.673155479133129,14.485607147216797,,,,,,,,,,,0.000352045752876596,fair,temporal
8300,10,2.6583920046687126,14.27331829071045,,,,,,,,,,,0.00035163514733624427,fair,temporal
8300,10,,,3.1763158321380613,23.958324269625777,3.0869874533009645,21.91097062778564,2.7539387429945568,15.704365687922003,3.1343828944886876,22.974453804515957,3.0136178955565054,20.36093055214313,0.00035163514733624427,fair,temporal
8310,10,2.6760889321565626,14.528162956237793,,,,,,,,,,,0.0003512242528805728,fair,temporal
8320,10,2.672127814590931,14.470726013183594,,,,,,,,,,,0.0003508130710586579,fair,temporal
8330,10,2.6825327768921854,14.62208080291748,,,,,,,,,,,0.00035040160342065944,fair,temporal
8340,10,2.7110674381256104,15.045327186584473,,,,,,,,,,,0.00034998985151781463,fair,temporal
8350,10,2.675914835929871,14.525630950927734,,,,,,,,,,,0.0003495778169024328,fair,temporal
8360,10,2.681205968558788,14.602693557739258,,,,,,,,,,,0.0003491655011278887,fair,temporal
8370,10,2.6937840968370437,14.78752613067627,,,,,,,,,,,0.00034875290574861725,fair,temporal
8380,10,2.703839857876301,14.936976432800293,,,,,,,,,,,0.00034834003232010735,fair,temporal
8390,10,2.673278732597828,14.48739242553711,,,,,,,,,,,0.00034792688239889617,fair,temporal
8400,10,2.6999894738197328,14.879576683044434,,,,,,,,,,,0.00034751345754256333,fair,temporal
8400,10,,,3.168370485305786,23.76872130189843,3.1062285762699813,22.33664439597154,2.7498338426429894,15.640032961738626,3.1474620819256756,23.27691465144558,3.0077344598035887,20.241490030222614,0.00034751345754256333,fair,temporal
8410,10,2.671452987194061,14.460966110229492,,,,,,,,,,,0.0003470997593097251,fair,temporal
8420,10,2.6807053193449972,14.595383644104004,,,,,,,,,,,0.000346685789260028,fair,temporal
8430,10,2.6736541748046876,14.492830276489258,,,,,,,,,,,0.0003462715489541437,fair,temporal
8440,10,2.680106411874294,14.586645126342773,,,,,,,,,,,0.00034585703995376234,fair,temporal
8450,10,2.673384886980057,14.488929748535156,,,,,,,,,,,0.00034544226382158746,fair,temporal
8460,10,2.7046515747904776,14.94910717010498,,,,,,,,,,,0.00034502722212132933,fair,temporal
8470,10,2.70042877048254,14.886112213134766,,,,,,,,,,,0.0003446119164176997,fair,temporal
8480,10,2.6812853872776032,14.603853225708008,,,,,,,,,,,0.0003441963482764053,fair,temporal
8490,10,2.681302459537983,14.604103088378906,,,,,,,,,,,0.0003437805192641425,fair,temporal
8500,10,2.6643847092986106,14.359109878540039,,,,,,,,,,,0.00034336443094859124,fair,temporal
8500,10,,,3.1721242666244507,23.858111554654933,3.0930140259751795,22.043417383769498,2.753632937421728,15.699563939615011,3.1436208193931217,23.18767342055154,3.028339101359886,20.662885115659737,0.00034336443094859124,fair,temporal
8510,10,2.6877786934375765,14.698988914489746,,,,,,,,,,,0.00034294808489840876,fair,temporal
8520,10,2.6685794442892075,14.419469833374023,,,,,,,,,,,0.00034253148268322415,fair,temporal
8530,10,2.6976409196853637,14.844670295715332,,,,,,,,,,,0.0003421146258736322,fair,temporal
8540,10,2.694346286356449,14.795842170715332,,,,,,,,,,,0.0003416975160411875,fair,temporal
8550,10,2.6995634213089943,14.873238563537598,,,,,,,,,,,0.0003412801547583985,fair,temporal
8560,10,2.696842533349991,14.8328218460083,,,,,,,,,,,0.00034086254359872174,fair,temporal
8570,10,2.687999987602234,14.702241897583008,,,,,,,,,,,0.00034044468413655575,fair,temporal
8580,10,2.6829342931509017,14.627952575683594,,,,,,,,,,,0.00034002657794723505,fair,temporal
8590,10,2.702492168545723,14.916861534118652,,,,,,,,,,,0.0003396082266070245,fair,temporal
8600,10,2.709730352461338,15.025223731994629,,,,,,,,,,,0.000339189631693113,fair,temporal
8600,10,,,3.1637129545211793,23.658275153547297,3.0888911070742804,21.952721256460812,2.7693138927390093,15.94768843047452,3.13491210661714,22.986615381857153,3.0178616742312085,20.44752144134596,0.000339189631693113,fair,temporal
8610,10,2.6715220391750334,14.461965560913086,,,,,,,,,,,0.00033877079478360786,fair,temporal
8620,10,2.6837457358837127,14.639825820922852,,,,,,,,,,,0.00033835171745752874,fair,temporal
8630,10,2.7008478716015816,14.892353057861328,,,,,,,,,,,0.0003379324012948015,fair,temporal
8640,10,2.685761347413063,14.669366836547852,,,,,,,,,,,0.0003375128478762527,fair,temporal
8650,10,2.6790316209197043,14.570976257324219,,,,,,,,,,,0.0003370930587836031,fair,temporal
8660,10,2.686587618291378,14.681490898132324,,,,,,,,,,,0.0003366730355994619,fair,temporal
8670,10,2.6860186621546744,14.673141479492188,,,,,,,,,,,0.00033625277990732117,fair,temporal
8680,10,2.6851950153708457,14.661059379577637,,,,,,,,,,,0.00033583229329154924,fair,temporal
8690,10,2.6881075873970985,14.703822135925293,,,,,,,,,,,0.0003354115773373851,fair,temporal
8700,10,2.700925949215889,14.89351749420166,,,,,,,,,,,0.00033499063363093246,fair,temporal
8700,10,,,3.1538979530334474,23.427204979762557,3.0829209449532113,21.82205040277469,2.755373463794703,15.726913238880046,3.129426836736418,22.860872774193005,2.9962064654490828,20.00948608683683,0.00033499063363093246,fair,temporal
8710,10,2.6884832456707954,14.709348678588867,,,,,,,,,,,0.0003345694637591535,fair,temporal
8720,10,2.701636311411858,14.904099464416504,,,,,,,,,,,0.00033414806930986307,fair,temporal
8730,10,2.69080660790205,14.743563652038574,,,,,,,,,,,0.00033372645187172294,fair,temporal
8740,10,2.686413434147835,14.678936004638672,,,,,,,,,,,0.00033330461303423517,fair,temporal
8750,10,2.6837813913822175,14.640349388122559,,,,,,,,,,,0.0003328825543877367,fair,temporal
8760,10,2.6825247958302496,14.621962547302246,,,,,,,,,,,0.00033246027752339296,fair,temporal
8770,10,2.69508947879076,14.806844711303711,,,,,,,,,,,0.00033203778403319235,fair,temporal
8780,10,2.706715777516365,14.979997634887695,,,,,,,,,,,0.00033161507550993983,fair,temporal
8790,10,2.699441473186016,14.87142276763916,,,,,,,,,,,0.00033119215354725104,fair,temporal
8800,10,2.7194392040371893,15.171813011169434,,,,,,,,,,,0.00033076901973954606,fair,temporal
8800,10,,,3.1594617128372193,23.557911594074042,3.0915913940996065,22.012080011610312,2.76296805781365,15.846807457789868,3.1345510770155,22.978318031147523,3.018540331927864,20.461403019036634,0.00033076901973954606,fair,temporal
8810,10,2.694568322598934,14.7991304397583,,,,,,,,,,,0.0003303456756820441,fair,temporal
8820,10,2.6957607537508013,14.81678581237793,,,,,,,,,,,0.0003299221229707567,fair,temporal
8830,10,2.697253705561161,14.838923454284668,,,,,,,,,,,0.0003294983632024821,fair,temporal
8840,10,2.6812449276447294,14.60326099395752,,,,,,,,,,,0.000329074397974799,fair,temporal
8850,10,2.688696712255478,14.71248722076416,,,,,,,,,,,0.000328650228886061,fair,temporal
8860,10,2.6734566748142243,14.489970207214355,,,,,,,,,,,0.0003282258575353898,fair,temporal
8870,10,2.7027605667710306,14.920863151550293,,,,,,,,,,,0.00032780128552267025,fair,temporal
8880,10,2.6885702058672907,14.710628509521484,,,,,,,,,,,0.000327376514448543,fair,temporal
8890,10,2.6788726925849913,14.568658828735352,,,,,,,,,,,0.0003269515459143997,fair,temporal
8900,10,2.7202518984675406,15.184144973754883,,,,,,,,,,,0.0003265263815223763,fair,temporal
8900,10,,,3.14952552318573,23.324994785751006,3.0689433840903435,21.519153178768097,2.7332271835683644,15.38244899072788,3.1096030130990897,22.412145306343348,3.0020513005990352,20.12678068432387,0.0003265263815223763,fair,temporal
8910,10,2.71381561756134,15.086731910705566,,,,,,,,,,,0.000326101022875347,fair,temporal
8920,10,2.689618633687496,14.726058006286621,,,,,,,,,,,0.00032567547157691824,fair,temporal
8930,10,2.705551227927208,14.962560653686523,,,,,,,,,,,0.00032524972923142324,fair,temporal
8940,10,2.700770561397076,14.891202926635742,,,,,,,,,,,0.000324823797443915,fair,temporal
8950,10,2.6950978338718414,14.806968688964844,,,,,,,,,,,0.000324397677820161,fair,temporal
8960,10,2.7145041808485986,15.097124099731445,,,,,,,,,,,0.00032397137196663663,fair,temporal
8970,10,2.7013339802622793,14.8995943069458,,,,,,,,,,,0.00032354488149051957,fair,temporal
8980,10,2.6949527472257615,14.804819107055664,,,,,,,,,,,0.0003231182079996833,fair,temporal
8990,10,2.6984166339039803,14.856191635131836,,,,,,,,,,,0.00032269135310269146,fair,temporal
9000,10,2.685294495522976,14.662517547607422,,,,,,,,,,,0.0003222643184087917,fair,temporal
9000,10,,,3.139151930809021,23.084281487095808,3.066964089568271,21.476602560755676,2.7259650358905883,15.271144020251473,3.108288852332446,22.38271148890554,2.9768577888365293,19.626050459535882,0.0003222643184087917,fair,temporal
9010,10,2.686348243057728,14.677976608276367,,,,,,,,,,,0.0003218371055279093,fair,temporal
9020,10,2.708406350016594,15.00534439086914,,,,,,,,,,,0.0003214097160706412,fair,temporal
9030,10,2.7099026650190354,15.027813911437988,,,,,,,,,,,0.0003209821516482504,fair,temporal
9040,10,2.7185453355312346,15.158257484436035,,,,,,,,,,,0.00032055441387265926,fair,temporal
9050,10,2.7110981941223145,15.04578971862793,,,,,,,,,,,0.0003201265043564437,fair,temporal
9060,10,2.6781728312373163,14.558467864990234,,,,,,,,,,,0.00031969842471282723,fair,temporal
9070,10,2.700550304353237,14.887922286987305,,,,,,,,,,,0.00031927017655567456,fair,temporal
9080,10,2.699757161736488,14.876117706298828,,,,,,,,,,,0.0003188417614994858,fair,temporal
9090,10,2.7176086840286753,15.144064903259277,,,,,,,,,,,0.0003184131811593903,fair,temporal
9100,11,2.626008176803589,13.818499565124512,,,,,,,,,,,0.0003179844371511404,fair,temporal
9100,11,,,3.1634831190109254,23.65283826662443,3.1056111176324657,22.32285669906046,2.723726750869031,15.237001072407729,3.1561059159852287,23.478988527461574,3.0016340554045327,20.11838463353026,0.0003179844371511404,fair,temporal
9110,11,2.595529332756996,13.403679847717285,,,,,,,,,,,0.0003175555310911058,fair,temporal
9120,11,2.5987034022808073,13.44629192352295,,,,,,,,,,,0.0003171264645962667,fair,temporal
9130,11,2.5978952571749687,13.435428619384766,,,,,,,,,,,0.00031669723928420856,fair,temporal
9140,11,2.624612498283386,13.799226760864258,,,,,,,,,,,0.000316267856773115,fair,temporal
9150,11,2.606446808576584,13.55081558227539,,,,,,,,,,,0.0003158383186817628,fair,temporal
9160,11,2.599385905265808,13.455473899841309,,,,,,,,,,,0.0003154086266295153,fair,temporal
9170,11,2.620125286281109,13.737444877624512,,,,,,,,,,,0.0003149787822363161,fair,temporal
9180,11,2.6071328848600386,13.5601167678833,,,,,,,,,,,0.0003145487871226829,fair,temporal
9190,11,2.6178990319371223,13.706893920898438,,,,,,,,,,,0.000314118642909702,fair,temporal
9200,11,2.61266213953495,13.635300636291504,,,,,,,,,,,0.0003136883512190216,fair,temporal
9200,11,,,3.152259087562561,23.388842386592952,3.086224958795304,21.894270000945514,2.735479326885274,15.417131510763335,3.1311502377411387,22.90030519447732,2.994588485852369,19.97713732348418,0.0003136883512190216,fair,temporal
9210,11,2.6022676810622216,13.494304656982422,,,,,,,,,,,0.000313257913672846,fair,temporal
9220,11,2.5875904351472854,13.297691345214844,,,,,,,,,,,0.0003128273318939293,fair,temporal
9230,11,2.6170053079724314,13.69465160369873,,,,,,,,,,,0.0003123966075055693,fair,temporal
9240,11,2.611921836435795,13.625210762023926,,,,,,,,,,,0.0003119657421316016,fair,temporal
9250,11,2.6303262546658517,13.878296852111816,,,,,,,,,,,0.0003115347373963932,fair,temporal
9260,11,2.6216091394424437,13.757844924926758,,,,,,,,,,,0.0003111035949248366,fair,temporal
9270,11,2.6220832630991935,13.76436710357666,,,,,,,,,,,0.0003106723163423435,fair,temporal
9280,11,2.641994358599186,14.041180610656738,,,,,,,,,,,0.0003102409032748387,fair,temporal
9290,11,2.618878051638603,13.720322608947754,,,,,,,,,,,0.00030980935734875413,fair,temporal
9300,11,2.6194117784500124,13.727644920349121,,,,,,,,,,,0.0003093776801910224,fair,temporal
9300,11,,,3.162667393684387,23.63355191465815,3.0790342019219206,21.737398317462844,2.752866413246427,15.687534455347869,3.126229604627532,22.78789797856619,3.0203388543988496,20.49823642507979,0.0003093776801910224,fair,temporal
9310,11,2.612757059931755,13.636594772338867,,,,,,,,,,,0.00030894587342907096,fair,temporal
9320,11,2.6280722469091415,13.847050666809082,,,,,,,,,,,0.00030851393869081595,fair,temporal
9330,11,2.6223819628357887,13.76848030090332,,,,,,,,,,,0.000308081877604656,fair,temporal
