step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
9250,11,2.67264438867569,14.478204727172852,,,,,,,,,,,0.00031192051975637144
9260,11,2.6969504803419113,14.834424018859863,,,,,,,,,,,0.00031149003269872626
9270,11,2.6999023377895357,14.878277778625488,,,,,,,,,,,0.00031105940841273395
9280,11,2.694469524919987,14.7976655960083,,,,,,,,,,,0.0003106286485178464
9290,11,2.672704777121544,14.47907829284668,,,,,,,,,,,0.00031019775463402574
9300,11,2.692713017761707,14.771697998046875,,,,,,,,,,,0.00030976672838173796
9300,11,,,2.9266612312331826,18.665207534799524,2.817025466884718,16.72702152021676,2.7807851705065008,16.131682097799835,2.8632750098863107,17.518807355699167,2.9182895314424377,18.509600278219693,0.00030976672838173796
9310,11,2.6903538569808005,14.736889839172363,,,,,,,,,,,0.00030933557138194674
9320,11,2.689295509457588,14.721302032470703,,,,,,,,,,,0.0003089042852561075
9330,11,2.693937100470066,14.789790153503418,,,,,,,,,,,0.0003084728716261616
9340,11,2.6934477612376213,14.78255558013916,,,,,,,,,,,0.0003080413321145293
9350,11,2.7034332156181335,14.93090534210205,,,,,,,,,,,0.0003076096683441047
9360,11,2.693801482021809,14.7877836227417,,,,,,,,,,,0.00030717788193824905
9370,11,2.6884874522686006,14.70941162109375,,,,,,,,,,,0.0003067459745207847
9380,11,2.688603234291077,14.711112022399902,,,,,,,,,,,0.0003063139477159892
9390,11,2.686895580589771,14.686014175415039,,,,,,,,,,,0.00030588180314858923
9400,11,2.6912852197885515,14.750619888305664,,,,,,,,,,,0.00030544954244375415
9400,11,,,2.9301693791279355,18.73080283505111,2.8167843392864143,16.72298865992731,2.7774761986861445,16.078391034261987,2.868327742291469,17.60754920693978,2.9213890666377074,18.567060439626506,0.00030544954244375415
9410,11,2.71126316934824,15.048272132873535,,,,,,,,,,,0.00030501716722709007
9420,11,2.6969217121601106,14.833999633789062,,,,,,,,,,,0.00030458467912463386
9430,11,2.6955015867948533,14.812946319580078,,,,,,,,,,,0.00030415207976284685
9440,11,2.712996780872345,15.074381828308105,,,,,,,,,,,0.0003037193707686089
9450,11,2.7113203406333923,15.04913330078125,,,,,,,,,,,0.0003032865537692117
9460,11,2.7161540001630784,15.122052192687988,,,,,,,,,,,0.00030285363039235383
9470,11,2.696490290760994,14.82759952545166,,,,,,,,,,,0.00030242060226613325
9480,11,2.7131825730204584,15.07718563079834,,,,,,,,,,,0.0003019874710190426
9490,11,2.693217357993126,14.77914810180664,,,,,,,,,,,0.00030155423827996156
9500,11,2.6708795949816704,14.452675819396973,,,,,,,,,,,0.000301120905678152
9500,11,,,2.945495318806568,19.02008105750366,2.807408820235273,16.566934647933984,2.7616858080426026,15.826500914367882,2.8700232719830727,17.63742865300233,2.9270877498808066,18.673170291886365,0.000301120905678152
9510,11,2.7102723494172096,15.033369064331055,,,,,,,,,,,0.0003006874748432511
9520,11,2.687985193729401,14.702024459838867,,,,,,,,,,,0.0003002539474052655
9530,11,2.7207917675375937,15.192346572875977,,,,,,,,,,,0.00029982032499456534
9540,11,2.6903591483831404,14.736967086791992,,,,,,,,,,,0.0002993866092418777
9550,11,2.723266988992691,15.229998588562012,,,,,,,,,,,0.00029895280177828066
9560,11,2.7293700620532038,15.32323169708252,,,,,,,,,,,0.0002985189042351974
9570,11,2.734638199210167,15.404169082641602,,,,,,,,,,,0.0002980849182443897
9580,11,2.7049806639552116,14.95402717590332,,,,,,,,,,,0.000297650845437952
9590,11,2.7081344172358515,15.001263618469238,,,,,,,,,,,0.0002972166874483053
9600,11,2.688292235136032,14.706539154052734,,,,,,,,,,,0.0002967824459081909
9600,11,,,2.9248075063447896,18.630639424827,2.8049902132233284,16.526914160053217,2.7693049571203563,15.94754592864898,2.8558650030266297,17.389472650341087,2.9168016091575377,18.48207991064255,0.0002967824459081909
9610,11,2.702601969242096,14.918498039245605,,,,,,,,,,,0.0002963481224506643
9620,11,2.7057615116238596,14.965707778930664,,,,,,,,,,,0.0002959137187090891
9630,11,2.714732228219509,15.100564956665039,,,,,,,,,,,0.00029547923631713065
9640,11,2.697961635887623,14.849431037902832,,,,,,,,,,,0.00029504467690875025
9650,11,2.730722977221012,15.343975067138672,,,,,,,,,,,0.00029461004211819896
9660,11,2.6952816650271414,14.809690475463867,,,,,,,,,,,0.00029417533358001114
9670,11,2.707350452244282,14.989507675170898,,,,,,,,,,,0.0002937405529289988
9680,11,2.694645380973816,14.800270080566406,,,,,,,,,,,0.00029330570180024454
9690,11,2.7014623776078226,14.901505470275879,,,,,,,,,,,0.0002928707818290964
9700,11,2.690867640078068,14.744463920593262,,,,,,,,,,,0.00029243579465116124
9700,11,,,2.9187748201672576,18.518584958441313,2.8054556410132236,16.534608035517355,2.7599814851623314,15.799550419441092,2.850004349603283,17.28785703572382,2.901787795826901,18.20666609223636,0.00029243579465116124
9710,11,2.699657180905342,14.874631881713867,,,,,,,,,,,0.00029200074190229876
9720,11,2.7085383579134943,15.007323265075684,,,,,,,,,,,0.0002915656252186151
9730,11,2.7108771234750746,15.042464256286621,,,,,,,,,,,0.0002911304462364571
9740,11,2.7027773588895796,14.92111587524414,,,,,,,,,,,0.0002906952065924055
9750,11,2.7013312086462973,14.899552345275879,,,,,,,,,,,0.00029025990792326957
9760,11,2.690674436092377,14.741616249084473,,,,,,,,,,,0.00028982455186608034
9770,11,2.693555010855198,14.784141540527344,,,,,,,,,,,0.0002893891400580846
9780,11,2.703259401023388,14.92831039428711,,,,,,,,,,,0.000288953674136739
9790,11,2.7121655508875846,15.061858177185059,,,,,,,,,,,0.00028851815573970345
9800,11,2.722326599061489,15.215681076049805,,,,,,,,,,,0.0002880825865048354
9800,11,,,2.9295796433540238,18.719759867081876,2.8039005316045373,16.508914893993392,2.7679628318593847,15.926156681143036,2.862451258825565,17.504382161757018,2.921445890415758,18.568115520124522,0.0002880825865048354
9810,11,2.7045153826475143,14.94707202911377,,,,,,,,,,,0.00028764696807018355
9820,11,2.723792092502117,15.237996101379395,,,,,,,,,,,0.00028721130207398133
9830,11,2.7081890225410463,15.002081871032715,,,,,,,,,,,0.0002867755901546413
9840,11,2.720476934313774,15.187562942504883,,,,,,,,,,,0.0002863398339507487
9850,11,2.7222055032849313,15.213837623596191,,,,,,,,,,,0.0002859040351010551
9860,11,2.678244960308075,14.55951976776123,,,,,,,,,,,0.00028546819524447265
9870,11,2.7121197283267975,15.061168670654297,,,,,,,,,,,0.00028503231602006765
9880,11,2.7055577784776688,14.962660789489746,,,,,,,,,,,0.0002845963990670545
9890,11,2.7060841009020806,14.970536231994629,,,,,,,,,,,0.0002841604460247894
9900,11,2.7210164085030555,15.195759773254395,,,,,,,,,,,0.0002837244585327642
9900,11,,,2.9183973338505993,18.511595765261017,2.796257780841306,16.3832223024873,2.7660277222325487,15.895367621741332,2.848477294174247,17.261477666286847,2.9159742829004283,18.466795524105443,0.0002837244585327642
9910,11,2.6981257677078245,14.8518705368042,,,,,,,,,,,0.0002832884382306006
9920,11,2.7006522357463836,14.88943862915039,,,,,,,,,,,0.00028285238675804355
9930,11,2.7041437566280364,14.94151782989502,,,,,,,,,,,0.000282416305754955
9940,11,2.7189544633030893,15.164460182189941,,,,,,,,,,,0.00028198019686130827
9950,11,2.6976585671305657,14.844932556152344,,,,,,,,,,,0.00028154406171718133
9960,11,2.706069253385067,14.970314979553223,,,,,,,,,,,0.00028110790196275113
9970,11,2.7226414144039155,15.220473289489746,,,,,,,,,,,0.00028067171923828684
9980,11,2.7195354983210565,15.173274040222168,,,,,,,,,,,0.00028023551518414436
9990,11,2.706049670279026,14.970022201538086,,,,,,,,,,,0.0002797992914407596
10000,11,2.7203512623906136,15.185654640197754,,,,,,,,,,,0.00027936304964864254
10000,11,,,2.912483349704929,18.402441567632025,2.7972905456045423,16.400151057395664,2.7615427056375066,15.824236266064958,2.8493967198663803,17.27735561051382,2.903248229067195,18.233275138230567,0.00027936304964864254
10010,11,2.7161681288914963,15.122264862060547,,,,,,,,,,,0.000278926791448371
10020,12,2.622141459584236,13.765168190002441,,,,,,,,,,,0.0002784905184805847
10030,12,2.632801800966263,13.91269588470459,,,,,,,,,,,0.0002780542323859786
10040,12,2.6122228890657424,13.629313468933105,,,,,,,,,,,0.00027761793480529716
10050,12,2.618932980298996,13.721075057983398,,,,,,,,,,,0.0002771816273793282
10060,12,2.633343753218651,13.92023754119873,,,,,,,,,,,0.0002767453117488963
10070,12,2.642658123373985,14.050503730773926,,,,,,,,,,,0.00027630898955485707
10080,12,2.6262067779898643,13.821244239807129,,,,,,,,,,,0.00027587266243809074
10090,12,2.6205959990620613,13.743911743164062,,,,,,,,,,,0.00027543633203949605
10100,12,2.6384494066238404,13.99149227142334,,,,,,,,,,,0.000274999999999984
10100,12,,,2.9157812070006726,18.463230375127267,2.805368586128004,16.533168679765055,2.7684445066839984,15.933829757684741,2.849589716824245,17.280690409379257,2.9067601751713754,18.297421992034376,0.000274999999999984
10110,12,2.6382901325821875,13.989263534545898,,,,,,,,,,,0.00027456366796047206
10120,12,2.631319758296013,13.892091751098633,,,,,,,,,,,0.00027412733756187725
10130,12,2.63350650370121,13.922504425048828,,,,,,,,,,,0.00027369101044511093
10140,12,2.63477481007576,13.940174102783203,,,,,,,,,,,0.0002732546882510717
10150,12,2.6438716113567353,14.067561149597168,,,,,,,,,,,0.00027281837262063983
10160,12,2.6215101942420005,13.756484031677246,,,,,,,,,,,0.00027238206519467073
10170,12,2.654697133600712,14.22067928314209,,,,,,,,,,,0.00027194576761398924
10180,12,2.6351825922727583,13.9458589553833,,,,,,,,,,,0.0002715094815193832
10190,12,2.646304228901863,14.101823806762695,,,,,,,,,,,0.0002710732085515968
10200,12,2.6349870175123216,13.943132400512695,,,,,,,,,,,0.00027063695035132535
10200,12,,,2.919719109283268,18.53608011560472,2.8077683831929394,16.572892575016212,2.76267104318064,15.842101423003605,2.8557874828620924,17.388124667808604,2.9054647567586103,18.273734520585606,0.00027063695035132535
10210,12,2.6530115202069284,14.196728706359863,,,,,,,,,,,0.0002702007085592083
10220,12,2.623320606350899,13.781410217285156,,,,,,,,,,,0.00026976448481582353
10230,12,2.6511929601430895,14.17093276977539,,,,,,,,,,,0.000269328280761681
10240,12,2.6581332817673684,14.26962661743164,,,,,,,,,,,0.00026889209803721665
10250,12,2.6251677840948107,13.806891441345215,,,,,,,,,,,0.00026845593828278645
10260,12,2.6569313243031503,14.252487182617188,,,,,,,,,,,0.0002680198031386596
10270,12,2.6707708299160005,14.451105117797852,,,,,,,,,,,0.0002675836942450129
10280,12,2.6580863177776335,14.268956184387207,,,,,,,,,,,0.00026714761324192433
10290,12,2.6747281327843666,14.508405685424805,,,,,,,,,,,0.0002667115617693672
10300,12,2.6558945059776304,14.237716674804688,,,,,,,,,,,0.0002662755414672037
10300,12,,,2.921242957665729,18.564347823686596,2.80727707349349,16.564752152044303,2.7702752829638073,15.96302775459636,2.860387079152406,17.46828723792777,2.9182903510953553,18.509615449673785,0.0002662755414672037
10310,12,2.659839504957199,14.29399299621582,,,,,,,,,,,0.00026583955397517853
10320,12,2.6706872284412384,14.449895858764648,,,,,,,,,,,0.00026540360093291334
10330,12,2.6488547667860987,14.137837409973145,,,,,,,,,,,0.0002649676839799002
10340,12,2.6545433297753336,14.21849250793457,,,,,,,,,,,0.0002645318047554951
10350,12,2.6624954760074617,14.332008361816406,,,,,,,,,,,0.0002640959648989126
10360,12,2.651164120435715,14.170524597167969,,,,,,,,,,,0.000263660166049219
10370,12,2.6552575841546058,14.228652000427246,,,,,,,,,,,0.00026322440984532635
10380,12,2.667941378057003,14.410272598266602,,,,,,,,,,,0.0002627886979259863
10390,12,2.6689010739326475,14.424107551574707,,,,,,,,,,,0.00026235303192978407
10400,12,2.663414351642132,14.345183372497559,,,,,,,,,,,0.0002619174134951321
10400,12,,,2.9259674848642367,18.652263105441232,2.794875852047081,16.36059749238418,2.7515900994329985,15.66752501030567,2.8533627702087245,17.346014535025393,2.9116452235253902,18.387024461229494,0.0002619174134951321
10410,12,2.650312212109566,14.15845775604248,,,,,,,,,,,0.0002614818442602641
10420,12,2.653590862452984,14.2049560546875,,,,,,,,,,,0.0002610463258632286
10430,12,2.6762426286935805,14.530393600463867,,,,,,,,,,,0.00026061085994188293
10440,12,2.6535079434514044,14.203777313232422,,,,,,,,,,,0.0002601754481338872
10450,12,2.672904263436794,14.48196792602539,,,,,,,,,,,0.0002597400920766979
10460,12,2.661485967040062,14.317547798156738,,,,,,,,,,,0.0002593047934075619
10470,12,2.6589387968182563,14.281126976013184,,,,,,,,,,,0.0002588695537635103
10480,12,2.6612542778253556,14.314229965209961,,,,,,,,,,,0.0002584343747813522
10490,12,2.6814275488257406,14.605928421020508,,,,,,,,,,,0.00025799925809766864
10500,12,2.677039185166359,14.541973114013672,,,,,,,,,,,0.00025756420534880627
10500,12,,,2.9165674735888576,18.47775310490161,2.794967363312935,16.362094739877296,2.7600392430295315,15.800462994129969,2.849818853489285,17.284650502833234,2.9070207419316008,18.302190313209337,0.00025756420534880627
10510,12,2.68062135130167,14.594159126281738,,,,,,,,,,,0.00025712921817087106
10520,12,2.6715513452887536,14.462386131286621,,,,,,,,,,,0.00025669429819972296
10530,12,2.6514302417635918,14.174295425415039,,,,,,,,,,,0.0002562594470709686
10540,12,2.6476843401789667,14.12130069732666,,,,,,,,,,,0.00025582466641995626
10550,12,2.681585003435612,14.608229637145996,,,,,,,,,,,0.0002553899578817686
10560,12,2.675314652919769,14.51691722869873,,,,,,,,,,,0.0002549553230912174
10570,12,2.666790409386158,14.393697738647461,,,,,,,,,,,0.0002545207636828372
10580,12,2.666748930513859,14.39310073852539,,,,,,,,,,,0.0002540862812908789
10590,12,2.682283212244511,14.618431091308594,,,,,,,,,,,0.00025365187754930376
10600,12,2.662701016664505,14.334957122802734,,,,,,,,,,,0.0002532175540917772
10600,12,,,2.910910338758256,18.373517080831956,2.78426824679319,16.18796794422343,2.73949922598001,15.479231558103006,2.8370723474825654,17.065729802444203,2.8975320218006715,18.129347277974855,0.0002532175540917772
10610,12,2.661996437609196,14.324858665466309,,,,,,,,,,,0.0002527833125516629
10620,12,2.684103234112263,14.645062446594238,,,,,,,,,,,0.0002523491545620163
10630,12,2.652328944206238,14.187041282653809,,,,,,,,,,,0.00025191508175557867
10640,12,2.6781198143959046,14.557697296142578,,,,,,,,,,,0.00025148109576477096
10650,12,2.6900710597634316,14.732723236083984,,,,,,,,,,,0.00025104719822168777
10660,12,2.667179797589779,14.399303436279297,,,,,,,,,,,0.00025061339075809093
10670,12,2.6634361922740935,14.345498085021973,,,,,,,,,,,0.00025017967500540325
10680,12,2.6724475234746934,14.475353240966797,,,,,,,,,,,0.0002497460525947032
10690,12,2.6775754138827326,14.549772262573242,,,,,,,,,,,0.0002493125251567179
10700,12,2.6597876101732254,14.293253898620605,,,,,,,,,,,0.00024887909432181715
10700,12,,,2.9170159087955603,18.486041038096236,2.788728237166706,16.26032736664033,2.743204780778806,15.53669710399389,2.8503546948389267,17.2939148151659,2.898633791660813,18.149332654010568,0.00024887909432181715
10710,12,2.6603630766272546,14.30147933959961,,,,,,,,,,,0.0002484457617200077
10720,12,2.6753428533673285,14.517325401306152,,,,,,,,,,,0.00024801252898092686
10730,12,2.6681833148002623,14.4137601852417,,,,,,,,,,,0.0002475793977338362
10740,12,2.6817210897803307,14.610215187072754,,,,,,,,,,,0.000247146369607616
10750,12,2.6896453380584715,14.72645092010498,,,,,,,,,,,0.00024671344623075815
10760,12,2.6581556394696237,14.269946098327637,,,,,,,,,,,0.0002462806292313611
10770,12,2.652574396133423,14.190522193908691,,,,,,,,,,,0.00024584792023712315
10780,12,2.6909902438521387,14.746270179748535,,,,,,,,,,,0.00024541532087533625
10790,12,2.6582746654748917,14.271644592285156,,,,,,,,,,,0.0002449828327728801
10800,12,2.67338694781065,14.488961219787598,,,,,,,,,,,0.00024455045755621607
10800,12,,,2.9059301805589532,18.28224153108165,2.780738904504057,16.130935766621487,2.741460079951798,15.509613848666639,2.8357067942825926,17.04244154479885,2.89285957974117,18.044836542749938,0.00024455045755621607
10810,12,2.6900493517518043,14.732403755187988,,,,,,,,,,,0.00024411819685138102
10820,12,2.661895105242729,14.323407173156738,,,,,,,,,,,0.000243686052283981
10830,12,2.6795694515109063,14.578815460205078,,,,,,,,,,,0.0002432540254791855
10840,12,2.675351378321648,14.517450332641602,,,,,,,,,,,0.00024282211806172106
10850,12,2.684099641442299,14.645009994506836,,,,,,,,,,,0.00024239033165586522
10860,12,2.6520296707749367,14.1827974319458,,,,,,,,,,,0.00024195866788544055
10870,12,2.6544454261660575,14.2170991897583,,,,,,,,,,,0.00024152712837380815
10880,12,2.6954286113381385,14.81186580657959,,,,,,,,,,,0.00024109571474386206
10890,12,2.675670202076435,14.522078514099121,,,,,,,,,,,0.00024066442861802294
10900,12,2.66946786493063,14.43228816986084,,,,,,,,,,,0.00024023327161823172
10900,12,,,2.8958659968964042,18.099168480206426,2.7863519870496054,16.221734632984884,2.7413972730521503,15.508639768495868,2.8335779179364162,17.00619888587068,2.8832318625840085,17.871939597338102,0.00024023327161823172
10910,12,2.6800304025411608,14.585536003112793,,,,,,,,,,,0.00023980224536594393
10920,12,2.6555759085724686,14.233181953430176,,,,,,,,,,,0.00023937135148212327
10930,13,2.571864369511604,13.09020709991455,,,,,,,,,,,0.0002389405915872357
10940,13,2.5902714267373086,13.333391189575195,,,,,,,,,,,0.00023850996730124326
10950,13,2.597188964486122,13.425944328308105,,,,,,,,,,,0.0002380794802435981
10960,13,2.5827743887901304,13.233802795410156,,,,,,,,,,,0.00023764913203323614
10970,13,2.613725207746029,13.64980411529541,,,,,,,,,,,0.00023721892428857122
10980,13,2.5945602253079416,13.39069652557373,,,,,,,,,,,0.00023678885862748894
10990,13,2.612902466952801,13.638578414916992,,,,,,,,,,,0.0002363589366673405
11000,13,2.628525985777378,13.853334426879883,,,,,,,,,,,0.0002359291600249368
11000,13,,,2.9096642899186644,18.350637038979336,2.7925573676794824,16.322709641020833,2.748722284122102,15.622657808371946,2.850237992893913,17.29189669943138,2.9025076900557765,18.21977768499695,0.0002359291600249368
11010,13,2.594381882250309,13.38830852508545,,,,,,,,,,,0.00023549953031654213
11020,13,2.584091250598431,13.251240730285645,,,,,,,,,,,0.00023507004915786827
11030,13,2.6145882442593575,13.661590576171875,,,,,,,,,,,0.00023464071816406835
11040,13,2.618483580648899,13.714909553527832,,,,,,,,,,,0.00023421153894973067
11050,13,2.6097792997956275,13.596050262451172,,,,,,,,,,,0.00023378251312887284
11060,13,2.6092825174331664,13.5892972946167,,,,,,,,,,,0.00023335364231493556
11070,13,2.608838315308094,13.58326244354248,,,,,,,,,,,0.00023292492812077663
11080,13,2.596672038733959,13.41900634765625,,,,,,,,,,,0.00023249637215866484
11090,13,2.607612043619156,13.566617012023926,,,,,,,,,,,0.00023206797604027383
11100,13,2.610342392325401,13.60370922088623,,,,,,,,,,,0.00023163974137667615
11100,13,,,2.903837331633745,18.244019571887105,2.7864945911742134,16.224048084201765,2.743569357503692,15.542362454804378,2.839198507148098,17.102052869449665,2.8892905917827596,17.980549526449824,0.00023163974137667615
11110,13,2.606153777241707,13.546845436096191,,,,,,,,,,,0.00023121166977833736
11120,13,2.618286645412445,13.71220874786377,,,,,,,,,,,0.00023078376285510957
11130,13,2.628714752197266,13.855950355529785,,,,,,,,,,,0.00023035602221622558
11140,13,2.6227084681391717,13.772977828979492,,,,,,,,,,,0.00022992844947029297
11150,13,2.6151999667286874,13.669950485229492,,,,,,,,,,,0.00022950104622528782
11160,13,2.6182275608181955,13.711398124694824,,,,,,,,,,,0.00022907381408854882
11170,13,2.6124642536044123,13.63260269165039,,,,,,,,,,,0.00022864675466677115
11180,13,2.6023947566747667,13.496020317077637,,,,,,,,,,,0.00022821986956600052
11190,13,2.6119738638401033,13.6259183883667,,,,,,,,,,,0.00022779316039162696
11200,13,2.6203480303287505,13.740504264831543,,,,,,,,,,,0.00022736662874837897
11200,13,,,2.9055332728794645,18.274986608882102,2.7863573953425664,16.221822365115354,2.7335631991287768,15.387618601432195,2.8399136593346332,17.11428781435584,2.892551228687253,18.039273256150945,0.00022736662874837897
11210,13,2.6182137802243233,13.711212158203125,,,,,,,,,,,0.00022694027624031732
11220,13,2.6192694395780562,13.725691795349121,,,,,,,,,,,0.00022651410447082927
11230,13,2.599172016978264,13.452596664428711,,,,,,,,,,,0.00022608811504262231
11240,13,2.609313578903675,13.589717864990234,,,,,,,,,,,0.0002256623095577181
11250,13,2.6269368052482607,13.831337928771973,,,,,,,,,,,0.0002252366896174466
11260,13,2.635809616744518,13.954606056213379,,,,,,,,,,,0.0002248112568224401
11270,13,2.625354899466038,13.809475898742676,,,,,,,,,,,0.00022438601277262682
11280,13,2.6166094467043877,13.689229011535645,,,,,,,,,,,0.00022396095906722545
11290,13,2.6283153906464576,13.850418090820312,,,,,,,,,,,0.00022353609730473868
11300,13,2.620271201431751,13.739449501037598,,,,,,,,,,,0.00022311142908294746
11300,13,,,2.9030817140105185,18.230239276152915,2.7818023716170632,16.148099611285836,2.736870139430004,15.438588768725193,2.8333773972111334,17.002789132410324,2.8917430731191476,18.02470060630161,0.00022311142908294746
11310,13,2.599135509133339,13.452102661132812,,,,,,,,,,,0.0002226869559989048
11320,13,2.6140845149755476,13.654709815979004,,,,,,,,,,,0.00022226267964892994
11330,13,2.615635497868061,13.6759033203125,,,,,,,,,,,0.00022183860162860216
11340,13,2.6310544058680536,13.888405799865723,,,,,,,,,,,0.00022141472353275502
11350,13,2.6073788091540337,13.563450813293457,,,,,,,,,,,0.0002209910469554701
11360,13,2.617512971162796,13.701604843139648,,,,,,,,,,,0.0002205675734900712
11370,13,2.6274915382266046,13.839011192321777,,,,,,,,,,,0.00022014430472911824
11380,13,2.6415403202176093,14.034804344177246,,,,,,,,,,,0.0002197212422644013
11390,13,2.6090736582875254,13.586459159851074,,,,,,,,,,,0.00021929838768693463
11400,13,2.6239796057343483,13.790494918823242,,,,,,,,,,,0.0002188757425869507
11400,13,,,2.899662359726639,18.16801008185079,2.7806076039656444,16.128817905111454,2.7515684435841776,15.667185720426469,2.8313540372834503,16.968421151343968,2.8900124002026053,17.99353272361829,0.0002188757425869507
11410,13,2.647088737785816,14.112893104553223,,,,,,,,,,,0.00021845330855389418
11420,13,2.6486109629273415,14.134393692016602,,,,,,,,,,,0.00021803108717641606
11430,13,2.64468899667263,14.07906723022461,,,,,,,,,,,0.0002176090800423674
11440,13,2.6354211285710334,13.94918441772461,,,,,,,,,,,0.00021718728873879392
11450,13,2.621842163801193,13.7610502243042,,,,,,,,,,,0.00021676571485192923
11460,13,2.6323487892746926,13.906394958496094,,,,,,,,,,,0.0002163443599671896
11470,13,2.6358015865087507,13.954493522644043,,,,,,,,,,,0.00021592322566916752
11480,13,2.625396728515625,13.810051918029785,,,,,,,,,,,0.000215502313541626
11490,13,2.636421965062618,13.963152885437012,,,,,,,,,,,0.00021508162516749248
11500,13,2.6229905039072037,13.776863098144531,,,,,,,,,,,0.0002146611621288531
11500,13,,,2.910084297792319,18.35834606983579,2.7789611797354428,16.102284876811932,2.734157458172584,15.396765550508176,2.837713935108942,17.07668247669497,2.889667438817074,17.987326720116673,0.0002146611621288531
11510,13,2.631946425139904,13.900798797607422,,,,,,,,,,,0.00021424092600694634
11520,13,2.635017068684101,13.943552017211914,,,,,,,,,,,0.00021382091838215741
11530,13,2.6272808104753493,13.83609390258789,,,,,,,,,,,0.00021340114083401234
11540,13,2.6169975101947784,13.694543838500977,,,,,,,,,,,0.00021298159494117166
11550,13,2.6382912769913673,13.989280700683594,,,,,,,,,,,0.00021256228228142492
11560,13,2.62376541942358,13.787542343139648,,,,,,,,,,,0.0002121432044316845
11570,13,2.6203466042876244,13.740484237670898,,,,,,,,,,,0.00021172436296797961
11580,13,2.618065260350704,13.709175109863281,,,,,,,,,,,0.0002113057594654506
11590,13,2.636392791569233,13.962746620178223,,,,,,,,,,,0.000210887395498343
11600,13,2.639790852367878,14.010272026062012,,,,,,,,,,,0.00021046927264000128
11600,13,,,2.903280514233733,18.233863812057606,2.7734690773643176,16.014091884013602,2.738796116623554,15.468351790845045,2.8337932296666715,17.00986091420254,2.8965977199154804,18.112416904907068,0.00021046927264000128
11610,13,2.613175389170647,13.642301559448242,,,,,,,,,,,0.0002100513924628633
11620,13,2.605694827437401,13.540629386901855,,,,,,,,,,,0.0002096337565384543
11630,13,2.645561362802982,14.091354370117188,,,,,,,,,,,0.00020921636643738092
11640,13,2.6490875661373137,14.141131401062012,,,,,,,,,,,0.0002087992237293253
11650,13,2.611044506728649,13.613261222839355,,,,,,,,,,,0.00020838232998303914
11660,13,2.6256063491106034,13.812946319580078,,,,,,,,,,,0.00020796568676633817
11670,13,2.65601591616869,14.2394437789917,,,,,,,,,,,0.00020754929564609562
11680,13,2.6102091535925864,13.601896286010742,,,,,,,,,,,0.0002071331581882369
11690,13,2.63639720082283,13.962806701660156,,,,,,,,,,,0.0002067172759577333
11700,13,2.61973809748888,13.732126235961914,,,,,,,,,,,0.00020630165051859623
11700,13,,,2.8950653733106044,18.08468365825658,2.766603918908306,15.904529118883547,2.734742573425931,15.405777069015354,2.8250521220137608,16.861823835399115,2.8858848377235384,17.919416358272038,0.00020630165051859623
11710,13,2.6318044632673265,13.89882755279541,,,,,,,,,,,0.00020588628343387166
11720,13,2.618583710491657,13.716282844543457,,,,,,,,,,,0.00020547117626563364
11730,13,2.6283333212137223,13.850666046142578,,,,,,,,,,,0.00020505633057497894
11740,13,2.6431989535689353,14.058103561401367,,,,,,,,,,,0.000204641747922021
11750,13,2.6619695663452148,14.324475288391113,,,,,,,,,,,0.00020422742986588382
11760,13,2.627024035155773,13.832542419433594,,,,,,,,,,,0.00020381337796469669
11770,13,2.6398759186267853,14.01146411895752,,,,,,,,,,,0.0002033995937755877
11780,13,2.6400672897696493,14.014147758483887,,,,,,,,,,,0.00020298607885467826
11790,13,2.6302570804953573,13.877337455749512,,,,,,,,,,,0.00020257283475707722
11800,13,2.625411555171013,13.810256004333496,,,,,,,,,,,0.00020215986303687478
11800,13,,,2.892103197429978,18.03119290813307,2.7679026963281754,15.925198982047053,2.732271030018409,15.367748036823025,2.8218673400273793,16.808208025241807,2.8841697694727446,17.888709675758214,0.00020215986303687478
11810,13,2.6384002685546877,13.990804672241211,,,,,,,,,,,0.0002017471652471367
11820,13,2.6592845782637595,14.286065101623535,,,,,,,,,,,0.00020133474293989898
11830,13,2.633912531745355,13.928157806396484,,,,,,,,,,,0.00020092259766616127
11840,14,2.5394127890467644,12.672226905822754,,,,,,,,,,,0.00020051073097588146
11850,14,2.572261333465576,13.095403671264648,,,,,,,,,,,0.00020009914441796982
11860,14,2.5560790687799453,12.885197639465332,,,,,,,,,,,0.00019968783954028306
11870,14,2.5405619978904723,12.686798095703125,,,,,,,,,,,0.00019927681788961863
11880,14,2.5793945357203483,13.1891508102417,,,,,,,,,,,0.0001988660810117088
11890,14,2.5549755454063416,12.870984077453613,,,,,,,,,,,0.00019845563045121497
11900,14,2.570956587791443,13.078330993652344,,,,,,,,,,,0.00019804546775172168
11900,14,,,2.910424518025318,18.364593013221153,2.766795626517083,15.90757843040843,2.737980763431569,15.45574476112702,2.8289080162489717,16.926966756115775,2.8955992708284617,18.094341603920153,0.00019804546775172168
11910,14,2.558539938926697,12.916942596435547,,,,,,,,,,,0.0001976355944557309
11920,14,2.5688654705882072,13.051010131835938,,,,,,,,,,,0.00019722601210465641
11930,14,2.5635226666927338,12.981465339660645,,,,,,,,,,,0.00019681672223881766
