step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
5430,11,3.1753212183713915,23.93450355529785,,,,,,,,,,,0.00032858527646722666
5440,11,3.1814891681075097,24.082592010498047,,,,,,,,,,,0.0003277373203510518
5450,11,3.171035374701023,23.83214569091797,,,,,,,,,,,0.00032688857091703436
5460,11,3.175145964324474,23.930309295654297,,,,,,,,,,,0.00032603904093275645
5470,11,3.172377136349678,23.864145278930664,,,,,,,,,,,0.0003251887431775419
5480,11,3.163048031926155,23.642549514770508,,,,,,,,,,,0.0003243376904422637
5490,11,3.170904365181923,23.829025268554688,,,,,,,,,,,0.00032348589552915255
5500,11,3.167736183106899,23.753652572631836,,,,,,,,,,,0.0003226333712516031
5500,11,,,3.350107307210127,28.505792356703626,3.1875678986545366,24.229427302274676,3.197811073747608,24.478889027423584,3.318369165125144,27.615277857231455,3.350447060983233,28.515478952647776,0.0003226333712516031
5510,11,3.1669372424483297,23.734682083129883,,,,,,,,,,,0.00032178013043398157
5520,11,3.1902582168579103,24.294700622558594,,,,,,,,,,,0.0003209261859114333
5530,11,3.1697353184223176,23.801185607910156,,,,,,,,,,,0.0003200715505296892
5540,11,3.1790374651551248,24.02362060546875,,,,,,,,,,,0.00031921623714487263
5550,11,3.175701674818993,23.943613052368164,,,,,,,,,,,0.00031836025862330616
5560,12,3.139475471013552,23.091754913330078,,,,,,,,,,,0.00031750362784131747
5570,12,3.0986286967992784,22.16753387451172,,,,,,,,,,,0.00031664635768504675
5580,12,3.0880119100213053,21.933429718017578,,,,,,,,,,,0.00031578846105025175
5590,12,3.0849408328533174,21.866174697875977,,,,,,,,,,,0.000314929950842114
5600,12,3.089187091588974,21.95922088623047,,,,,,,,,,,0.0003140708399750455
5600,12,,,3.439668408298679,31.176618546152596,3.1797553015735365,24.040870069177608,3.1996546968079844,24.524060498515205,3.393734293747443,29.77694075326552,3.4421129444314076,31.25292414458257,0.0003140708399750455
5610,12,3.0886073037981987,21.946491241455078,,,,,,,,,,,0.0003132111413724934
5620,12,3.0883805826306343,21.941516876220703,,,,,,,,,,,0.00031235086796674625
5630,12,3.090445636212826,21.98687171936035,,,,,,,,,,,0.00031149003269873905
5640,12,3.111164118349552,22.447160720825195,,,,,,,,,,,0.00031062864851785896
5650,12,3.119424803555012,22.633358001708984,,,,,,,,,,,0.0003097667283817505
5660,12,3.1061687380075456,22.335308074951172,,,,,,,,,,,0.0003089042852561201
5670,12,3.101181237399578,22.22418785095215,,,,,,,,,,,0.00030804133211454176
5680,12,3.1178487867116926,22.59771728515625,,,,,,,,,,,0.0003071778819382612
5690,12,3.1323866590857508,22.928638458251953,,,,,,,,,,,0.00030631394771600133
5700,12,3.1000132843852044,22.198246002197266,,,,,,,,,,,0.0003054495424437662
5700,12,,,3.3084835283910223,27.343628179302385,3.1772783564496025,23.981395840891977,3.203114391652279,24.609053203818668,3.2725697975936305,26.379041112459447,3.3169015281332634,27.57477838044178,0.0003054495424437662
5710,12,3.103208939731121,22.269298553466797,,,,,,,,,,,0.0003045846791246458
5720,12,3.1100769132375716,22.42276954650879,,,,,,,,,,,0.0003037193707686206
5730,12,3.112391087412834,22.47471809387207,,,,,,,,,,,0.00030285363039236565
5740,12,3.119663392007351,22.63875961303711,,,,,,,,,,,0.0003019874710190543
5750,12,3.0882176980376244,21.937944412231445,,,,,,,,,,,0.0003011209056781637
5760,12,3.1144885957241057,22.521909713745117,,,,,,,,,,,0.0003002539474052773
5770,12,3.106812705099583,22.349695205688477,,,,,,,,,,,0.0002993866092418894
5780,12,3.0982201784849166,22.158475875854492,,,,,,,,,,,0.0002985189042352092
5790,12,3.09400382488966,22.065248489379883,,,,,,,,,,,0.0002976508454379636
5800,12,3.0991995587944983,22.18018913269043,,,,,,,,,,,0.00029678244590820244
5800,12,,,3.2737550978091363,26.410326733338607,3.1701371574165838,23.81074995342366,3.192532393098798,24.350013235937944,3.2379074318601258,25.48034655981584,3.278166831825574,26.527099465892064,0.00029678244590820244
5810,12,3.1252932116389274,22.766571044921875,,,,,,,,,,,0.00029591371870910045
5820,12,3.126039554178715,22.783565521240234,,,,,,,,,,,0.0002950446769087617
5830,12,3.131402297317982,22.906076431274414,,,,,,,,,,,0.0002941753335800226
5840,12,3.1188705757260324,22.62081527709961,,,,,,,,,,,0.0002933057018002557
5850,12,3.104383037984371,22.29545783996582,,,,,,,,,,,0.0002924357946511722
5860,12,3.112721875309944,22.48215675354004,,,,,,,,,,,0.0002915656252186259
5870,12,3.1171783968806266,22.582571029663086,,,,,,,,,,,0.0002906952065924163
5880,12,3.112124542891979,22.468727111816406,,,,,,,,,,,0.0002898245518660909
5890,12,3.107243460416794,22.35932731628418,,,,,,,,,,,0.00028895367413674935
5900,12,3.1375205919146536,23.046653747558594,,,,,,,,,,,0.0002880825865048456
5900,12,,,3.264193050735384,26.158993491032728,3.1675525672691958,23.749288384389153,3.1767667585959956,23.969130148071866,3.2317762942914974,25.324600986413106,3.2573398703205485,25.98033408099689,0.0002880825865048456
5910,12,3.102742862701416,22.258922576904297,,,,,,,,,,,0.00028721130207399136
5920,12,3.115196108818054,22.537853240966797,,,,,,,,,,,0.0002863398339507585
5930,12,3.132769973576069,22.937429428100586,,,,,,,,,,,0.0002854681952444822
5940,12,3.1172917380928995,22.585128784179688,,,,,,,,,,,0.0002845963990670637
5950,12,3.123810201883316,22.732833862304688,,,,,,,,,,,0.00028372445853277323
5960,12,3.1158174708485604,22.551860809326172,,,,,,,,,,,0.00028285238675805234
5970,12,3.1071217358112335,22.356603622436523,,,,,,,,,,,0.0002819801968613169
5980,12,3.12347544580698,22.7252254486084,,,,,,,,,,,0.0002811079019627597
5990,12,3.130643792450428,22.88871192932129,,,,,,,,,,,0.0002802355151841528
6000,12,3.12008308917284,22.64826202392578,,,,,,,,,,,0.0002793630496486508
6000,12,,,3.222242548694349,25.08430994015932,3.154969334870798,23.452317912045356,3.179504629393525,24.034844447127455,3.1872763300018994,24.22236379060131,3.2258477763051814,25.17490780178031,0.0002793630496486508
6010,12,3.106648437678814,22.346025466918945,,,,,,,,,,,0.00027849051848059266
6020,12,3.1576297476887705,23.514793395996094,,,,,,,,,,,0.000277617934805305
6030,12,3.109583106637001,22.411699295043945,,,,,,,,,,,0.00027674531174890377
6040,12,3.128461737930775,22.838823318481445,,,,,,,,,,,0.000275872662438098
6050,12,3.1208074048161505,22.6646728515625,,,,,,,,,,,0.000274999999999991
6060,12,3.1290048701422557,22.85123062133789,,,,,,,,,,,0.0002741273375618841
6070,13,3.0606659561395646,21.34176254272461,,,,,,,,,,,0.00027325468825107826
6080,13,3.0374608755111696,20.85222816467285,,,,,,,,,,,0.00027238206519467723
6090,13,3.0364647269248963,20.831466674804688,,,,,,,,,,,0.00027150948151938954
6100,13,3.0644146353006363,21.421920776367188,,,,,,,,,,,0.0002706369503513314
6100,13,,,3.233162801186399,25.359738073569243,3.157869356811282,23.52042886243561,3.17285165363221,23.87547194812635,3.1988137628988365,24.50344605335981,3.228973095468398,25.253710501215863,0.0002706369503513314
6110,13,3.043502838909626,20.978599548339844,,,,,,,,,,,0.0002697644848158294
6120,13,3.04201854467392,20.947486877441406,,,,,,,,,,,0.00026889209803722256
6130,13,3.0692473128437996,21.525693893432617,,,,,,,,,,,0.0002680198031386654
6140,13,3.035588984191418,20.813232421875,,,,,,,,,,,0.00026714761324193
6150,13,3.0655697330832483,21.44667625427246,,,,,,,,,,,0.000266275541467209
6160,13,3.052648465335369,21.171342849731445,,,,,,,,,,,0.00026540360093291855
6170,13,3.0653033554553986,21.440963745117188,,,,,,,,,,,0.00026453180475550006
6180,13,3.0500790432095526,21.117013931274414,,,,,,,,,,,0.0002636601660492237
6190,13,3.0569906920194625,21.263471603393555,,,,,,,,,,,0.0002627886979259908
6200,13,3.0686777383089066,21.51343536376953,,,,,,,,,,,0.0002619174134951365
6200,13,,,3.213606444356959,24.868611958026804,3.1544343187407353,23.439773899598766,3.172907575042979,23.876807135532903,3.1800371829023626,24.047647696777304,3.21532197422182,24.911311420167497,0.0002619174134951365
6210,13,3.067424575984478,21.486494064331055,,,,,,,,,,,0.00026104632586323285
6220,13,3.062408357858658,21.378986358642578,,,,,,,,,,,0.0002601754481338913
6230,13,3.0490536957979204,21.09537124633789,,,,,,,,,,,0.00025930479340756596
6240,13,3.0635577008128165,21.403568267822266,,,,,,,,,,,0.00025843437478135616
6250,13,3.067916002869606,21.497055053710938,,,,,,,,,,,0.00025756420534880995
6260,13,3.067891512811184,21.496532440185547,,,,,,,,,,,0.00025669429819972643
6270,13,3.0686778113245965,21.51344108581543,,,,,,,,,,,0.0002558246664199595
6280,13,3.0567925736308097,21.259258270263672,,,,,,,,,,,0.0002549553230912205
6290,13,3.0811113744974135,21.7825984954834,,,,,,,,,,,0.00025408628129088186
6300,13,3.0678626745939255,21.49591064453125,,,,,,,,,,,0.0002532175540917799
6300,13,,,3.4242564460769325,30.699809399143753,3.1514865752958983,23.370781196090075,3.1632995619698825,23.648497020065317,3.3843095473510494,29.497618974250344,3.416800931992897,30.47177764103855,0.0002532175540917799
6310,13,3.063873344659805,21.41032600402832,,,,,,,,,,,0.0002523491545620188
6320,13,3.072571037709713,21.59735870361328,,,,,,,,,,,0.00025148109576477357
6330,13,3.0570280849933624,21.264266967773438,,,,,,,,,,,0.0002506133907580933
6340,13,3.09850854575634,22.16486930847168,,,,,,,,,,,0.00024974605259470557
6350,13,3.0712465539574625,21.56877326965332,,,,,,,,,,,0.0002488790943218192
6360,13,3.073995941877365,21.62815284729004,,,,,,,,,,,0.00024801252898092876
6370,13,3.063300573825836,21.398067474365234,,,,,,,,,,,0.00024714636960761774
6380,13,3.0601244434714316,21.330209732055664,,,,,,,,,,,0.00024628062923136274
6390,13,3.06714842915535,21.480562210083008,,,,,,,,,,,0.0002454153208753375
6400,13,3.0921691089868544,22.024799346923828,,,,,,,,,,,0.00024455045755621715
6400,13,,,3.2446339467267,25.652318226322887,3.142814925334304,23.168994140075654,3.168181823993274,23.764237486715412,3.2078932791450994,24.726938556450104,3.250235177283797,25.796405932549536,0.00024455045755621715
6410,13,3.0775389820337296,21.704919815063477,,,,,,,,,,,0.00024368605228398203
6420,13,3.0762728318572043,21.677453994750977,,,,,,,,,,,0.00024282211806172214
6430,13,3.066648557782173,21.469825744628906,,,,,,,,,,,0.00024195866788544163
6440,13,3.092181332409382,22.02507209777832,,,,,,,,,,,0.00024109571474386317
6450,13,3.0758290201425553,21.667837142944336,,,,,,,,,,,0.00024023327161823283
6460,13,3.07865002900362,21.729047775268555,,,,,,,,,,,0.0002393713514821243
6470,13,3.0824807450175284,21.81244468688965,,,,,,,,,,,0.00023850996730124426
6480,13,3.0562174782156943,21.24703598022461,,,,,,,,,,,0.0002376491320332371
6490,13,3.0992718160152437,22.181791305541992,,,,,,,,,,,0.00023678885862748984
6500,13,3.089747115969658,21.97152328491211,,,,,,,,,,,0.00023592916002493762
6500,13,,,3.2197552048296845,25.021994168235143,3.1443105443268013,23.20367205375759,3.1474122879151385,23.275755629368575,3.1911735455491588,24.31694775068328,3.2126668152984776,24.845255662432404,0.00023592916002493762
6510,13,3.0689936548471453,21.520233154296875,,,,,,,,,,,0.00023507004915786906
6520,13,3.0940040707588197,22.06525421142578,,,,,,,,,,,0.00023421153894973134
6530,13,3.088654750585556,21.947532653808594,,,,,,,,,,,0.0002333536423149362
6540,13,3.06887000054121,21.517576217651367,,,,,,,,,,,0.00023249637215866543
6550,13,3.091128896176815,22.00189971923828,,,,,,,,,,,0.0002316397413766768
6560,13,3.0913967594504355,22.007797241210938,,,,,,,,,,,0.00023078376285511022
6570,14,3.029355442369139,20.68389892578125,,,,,,,,,,,0.00022992844947029365
6580,14,3.0033479005098345,20.15289306640625,,,,,,,,,,,0.00022907381408854955
6590,14,3.0135316506028174,20.359174728393555,,,,,,,,,,,0.00022821986956600123
6600,14,3.01369087100029,20.362417221069336,,,,,,,,,,,0.0002273666287483797
6600,14,,,3.2187460106179673,24.996754854381795,3.142501995824569,23.161745012390487,3.1564704522773788,23.48754903109514,3.1920954185495454,24.33937522431932,3.2202134852621174,25.033463886515882,0.0002273666287483797
6610,14,3.008915178477764,20.265403747558594,,,,,,,,,,,0.00022651410447083008
6620,14,3.026318219304085,20.621171951293945,,,,,,,,,,,0.00022566230955771885
6630,14,3.0084753051400184,20.25649070739746,,,,,,,,,,,0.00022481125682244078
6640,14,3.0282458528876304,20.660959243774414,,,,,,,,,,,0.00022396095906722618
6650,14,3.00401685833931,20.166379928588867,,,,,,,,,,,0.00022311142908294822
6660,14,3.031351573765278,20.7252254486084,,,,,,,,,,,0.00022226267964893065
6670,14,3.026539662480354,20.625734329223633,,,,,,,,,,,0.00022141472353275578
6680,14,3.002869851887226,20.14326286315918,,,,,,,,,,,0.00022056757349007205
6690,14,3.034769023954868,20.796175003051758,,,,,,,,,,,0.00021972124226440215
6700,14,3.0140249490737916,20.369220733642578,,,,,,,,,,,0.00021887574258695156
6700,14,,,3.1901227200801126,24.291408303758168,3.1386468262866045,23.072624456377245,3.1549327941116974,23.451460962203072,3.160827597774772,23.59011097599993,3.1915666379789482,24.326508437753404,0.00021887574258695156
6710,14,3.017183756828308,20.433664321899414,,,,,,,,,,,0.00021803108717641698
6720,14,3.0146976470947267,20.382925033569336,,,,,,,,,,,0.00021718728873879487
6730,14,3.026513394713402,20.625194549560547,,,,,,,,,,,0.0002163443599671905
6740,14,3.00678081959486,20.222196578979492,,,,,,,,,,,0.0002155023135416269
6750,14,3.024477390944958,20.5832462310791,,,,,,,,,,,0.000214661162128854
6760,14,3.0319048881530763,20.736696243286133,,,,,,,,,,,0.0002138209183821584
6770,14,3.0242575332522392,20.578718185424805,,,,,,,,,,,0.00021298159494117263
6780,14,3.055914445221424,21.240598678588867,,,,,,,,,,,0.0002121432044316855
6790,14,3.040390393137932,20.913408279418945,,,,,,,,,,,0.00021130575946545167
6800,14,3.032189792394638,20.742605209350586,,,,,,,,,,,0.00021046927264000226
6800,14,,,3.2082133970615216,24.734855359587954,3.1379853255446624,23.057366945164663,3.152241483335301,23.388430647720412,3.179982046842789,24.046321840792864,3.2103491166585885,24.787738526616806,0.00021046927264000226
6810,14,3.047742982208729,21.0677433013916,,,,,,,,,,,0.00020963375653845523
6820,14,3.0440365940332414,20.98979949951172,,,,,,,,,,,0.00020879922372932618
6830,14,3.03275328874588,20.754295349121094,,,,,,,,,,,0.00020796568676633912
6840,14,3.0197292447090147,20.485742568969727,,,,,,,,,,,0.00020713315818823787
6850,14,3.0451659306883814,21.013519287109375,,,,,,,,,,,0.00020630165051859723
6860,14,3.0213128820061685,20.518213272094727,,,,,,,,,,,0.00020547117626563448
6870,14,3.0387043371796607,20.878175735473633,,,,,,,,,,,0.00020464174792202174
6880,14,3.05134104937315,21.143680572509766,,,,,,,,,,,0.00020381337796469747
6890,14,3.025304672122002,20.600276947021484,,,,,,,,,,,0.0002029860788546791
6900,14,3.02375697940588,20.568422317504883,,,,,,,,,,,0.00020215986303687549
6900,14,,,3.1773682118395303,23.983550795381962,3.1308898861495464,22.894343839629776,3.1469770436244366,23.265627193950856,3.148214725693127,23.29444047070549,3.178672011094437,24.01484092463011,0.00020215986303687549
6910,14,3.0330757826566694,20.7609920501709,,,,,,,,,,,0.0002013347429398997
6920,14,3.038043534755707,20.864381790161133,,,,,,,,,,,0.00020051073097588216
6930,14,3.038739763200283,20.8789119720459,,,,,,,,,,,0.00019968783954028372
6940,14,3.0438607960939406,20.986112594604492,,,,,,,,,,,0.00019886608101170943
6950,14,3.0198785305023192,20.48880386352539,,,,,,,,,,,0.00019804546775172228
6960,14,3.042328779399395,20.9539852142334,,,,,,,,,,,0.000197226012104657
6970,14,3.0263746604323387,20.622331619262695,,,,,,,,,,,0.0001964077263974347
6980,14,3.015384429693222,20.396930694580078,,,,,,,,,,,0.00019559062293937726
6990,14,3.0438189059495926,20.985231399536133,,,,,,,,,,,0.0001947747140220222
7000,14,3.0194093227386474,20.47919273376465,,,,,,,,,,,0.0001939600119189379
7000,14,,,3.192157472136436,24.340885616716815,3.1249390418699208,22.75850773516684,3.1439790901516584,23.195982374235317,3.1617441680501965,23.611742882581368,3.1945071799315405,24.398146832607296,0.0001939600119189379
7010,14,3.0433864057064057,20.976158142089844,,,,,,,,,,,0.00019314652888553866
7020,14,3.0239077851176264,20.57152557373047,,,,,,,,,,,0.00019233427715890068
7030,14,3.0366636991500853,20.835615158081055,,,,,,,,,,,0.00019152326895757773
7040,14,3.023492293059826,20.562978744506836,,,,,,,,,,,0.00019071351648141752
7050,14,3.070042257010937,21.542816162109375,,,,,,,,,,,0.00018990503191137825
7060,14,3.0231495946645737,20.555931091308594,,,,,,,,,,,0.0001890978274093449
7070,14,3.0495252051910797,21.105321884155273,,,,,,,,,,,0.0001882919151179469
7080,15,2.988230472803116,19.85052490234375,,,,,,,,,,,0.00018748730716037514
7090,15,2.9851256191730497,19.788986206054688,,,,,,,,,,,0.00018668401564019964
7100,15,2.969401015341282,19.480249404907227,,,,,,,,,,,0.00018588205264118745
7100,15,,,3.21305366411601,24.854868879517653,3.1263918050844457,22.791594485809895,3.1476490233981664,23.281266478901408,3.1773378437798288,23.982822472538484,3.2168432221770784,24.949236541170777,0.00018588205264118745
7110,15,2.9717650219798086,19.52635383605957,,,,,,,,,,,0.00018508143022712107
7120,15,2.978890651464462,19.66598892211914,,,,,,,,,,,0.00018428216044161656
7130,15,2.967191454768181,19.437252044677734,,,,,,,,,,,0.00018348425530794282
7140,15,2.968688601255417,19.466371536254883,,,,,,,,,,,0.0001826877268288405
7150,15,2.9776628240942955,19.641855239868164,,,,,,,,,,,0.00018189258698634152
7160,15,2.9707989737391474,19.50749969482422,,,,,,,,,,,0.00018109884774158882
7170,15,2.9692945018410684,19.478174209594727,,,,,,,,,,,0.00018030652103465632
7180,15,2.984120911359787,19.769113540649414,,,,,,,,,,,0.00017951561878436938
7190,15,2.9741342440247536,19.572669982910156,,,,,,,,,,,0.0001787261528881257
7200,15,2.9855879217386248,19.798137664794922,,,,,,,,,,,0.00017793813522171584
7200,15,,,3.1847996661341123,24.162447364459187,3.1261008947008952,22.784965138636018,3.142737615864195,23.167203026651638,3.152059827052417,23.38418237822056,3.186312260017083,24.199022989600127,0.00017793813522171584
7210,15,2.9895028576254843,19.87579917907715,,,,,,,,,,,0.00017715157763914524
7220,15,3.002245756983757,20.130693435668945,,,,,,,,,,,0.0001763664919724554
7230,15,2.9931326597929,19.948074340820312,,,,,,,,,,,0.00017558289003154619
7240,15,2.994536529481411,19.97610092163086,,,,,,,,,,,0.00017480078360399784
7250,15,2.9791833415627478,19.6717472076416,,,,,,,,,,,0.00017402018445489395
7260,15,2.997635360062122,20.038097381591797,,,,,,,,,,,0.00017324110432664452
7270,15,2.9977184906601906,20.039766311645508,,,,,,,,,,,0.000172463554938809
7280,15,3.00347338616848,20.155420303344727,,,,,,,,,,,0.00017168754798792043
7290,15,2.9785894617438315,19.660066604614258,,,,,,,,,,,0.00017091309514730897
7300,15,3.010074283182621,20.288908004760742,,,,,,,,,,,0.0001701402080669269
7300,15,,,3.1748036364053327,23.9221219732797,3.11953658769918,22.635887463570022,3.1349269649631823,22.986956927480236,3.1441227551177673,23.199315063646598,3.1729758738074056,23.878437947649306,0.0001701402080669269
7310,15,3.0013929098844527,20.11353302001953,,,,,,,,,,,0.0001693688983731728
7320,15,2.979496921598911,19.677915573120117,,,,,,,,,,,0.000168599177668717
7330,15,3.001326693594456,20.11220359802246,,,,,,,,,,,0.00016783105753232695
7340,15,2.9805119037628174,19.69789695739746,,,,,,,,,,,0.00016706454951869313
7350,15,2.997303755581379,20.03145408630371,,,,,,,,,,,0.0001662996651582549
7360,15,3.00193722397089,20.124483108520508,,,,,,,,,,,0.00016553641595702767
7370,15,3.006905311346054,20.224714279174805,,,,,,,,,,,0.00016477481339642917
7380,15,2.9853781402111053,19.793983459472656,,,,,,,,,,,0.00016401486893310714
7390,15,2.998220241069794,20.049819946289062,,,,,,,,,,,0.00016325659399876678
7400,15,2.9890134915709496,19.866073608398438,,,,,,,,,,,0.00016249999999999888
7400,15,,,3.1632877237876103,23.648217066504202,3.1160531505500826,22.557173948662275,3.1387085010525797,23.074047498973485,3.132681539881602,22.935399343854264,3.166885528842014,23.733451978751287,0.00016249999999999888
7410,15,3.0221688494086267,20.535783767700195,,,,,,,,,,,0.00016174509831810851
7420,15,2.9933930411934853,19.95326805114746,,,,,,,,,,,0.00016099190030894307
7430,15,3.004794630408287,20.182069778442383,,,,,,,,,,,0.00016024041730272221
7440,15,3.0203862503170966,20.49920654296875,,,,,,,,,,,0.00015949066060386702
7450,15,3.0055426329374315,20.19717025756836,,,,,,,,,,,0.0001587426414908301
7460,15,3.0026045858860018,20.13791847229004,,,,,,,,,,,0.0001579963712159259
7470,15,3.0109058186411857,20.305784225463867,,,,,,,,,,,0.0001572518610051612
7480,15,3.001229304075241,20.11024284362793,,,,,,,,,,,0.00015650912205806677
7490,15,3.017981173098087,20.449968338012695,,,,,,,,,,,0.0001557681655475284
7500,15,2.998068967461586,20.046791076660156,,,,,,,,,,,0.00015502900261961906
7500,15,,,3.1634648571275683,23.652406325194985,3.112967119927245,22.48766912126617,3.127646693751879,22.820213352432955,3.1323436007644685,22.927649884745335,3.161934304285552,23.616232757313654,0.00015502900261961906
7510,15,3.000737729668617,20.100358963012695,,,,,,,,,,,0.00015429164439343114
7520,15,3.0066072061657905,20.218687057495117,,,,,,,,,,,0.00015355610196090934
7530,15,2.997158518433571,20.028545379638672,,,,,,,,,,,0.00015282238638668358
7540,15,2.9722468867897986,19.535764694213867,,,,,,,,,,,0.00015209050870790272
7550,15,2.9966141656041145,20.01764678955078,,,,,,,,,,,0.00015136047993406855
7560,15,3.013986015319824,20.36842918395996,,,,,,,,,,,0.0001506323110468701
7570,15,2.990500982105732,19.895647048950195,,,,,,,,,,,0.00014990601300001849
7580,16,2.9650014298302785,19.394729614257812,,,,,,,,,,,0.00014918159671908207
7590,16,2.9359514474868775,18.839420318603516,,,,,,,,,,,0.00014845907310132218
7600,16,2.947090853750706,19.050453186035156,,,,,,,,,,,0.0001477384530155291
7600,16,,,3.176891086526113,23.97211036566819,3.1079295250972665,22.374670215881135,3.1232651458910725,22.720444226648883,3.1407196516848535,23.120499579598654,3.172487861563172,23.866787820491247,0.0001477384530155291
7610,16,2.9584306836128236,19.267711639404297,,,,,,,,,,,0.00014701974730185868
7620,16,2.9549704298377035,19.201152801513672,,,,,,,,,,,0.00014630296677166927
7630,16,2.961008946597576,19.317453384399414,,,,,,,,,,,0.00014558812220735897
7640,16,2.954292152822018,19.188133239746094,,,,,,,,,,,0.0001448752243622036
7650,16,2.940229022502899,18.920177459716797,,,,,,,,,,,0.00014416428396019462
7660,16,2.9671908900141717,19.43724250793457,,,,,,,,,,,0.0001434553116958783
7670,16,2.941290345788002,18.940271377563477,,,,,,,,,,,0.00014274831823419428
7680,16,2.953754708170891,19.177824020385742,,,,,,,,,,,0.00014204331421031576
7690,16,2.9460133269429205,19.02993392944336,,,,,,,,,,,0.00014134031022948901
7700,16,2.9480509728193285,19.06875228881836,,,,,,,,,,,0.00014063931686687401
7700,16,,,3.16659004823569,23.726440239937876,3.107405885444728,22.362957018358617,3.12588519429514,22.780050942426602,3.1329759857802912,22.942153572454522,3.1648032585254477,23.684083932832287,0.00014063931686687401
7710,16,2.9691309526562693,19.47498893737793,,,,,,,,,,,0.00013994034466738544
7720,16,2.97398119866848,19.569673538208008,,,,,,,,,,,0.00013924340414553385
7730,16,2.943385864794254,18.98000144958496,,,,,,,,,,,0.00013854850578526792
7740,16,2.957101249694824,19.242115020751953,,,,,,,,,,,0.00013785566003981627
7750,16,2.9550970524549482,19.203584671020508,,,,,,,,,,,0.00013716487733153043
7760,16,2.9617360159754753,19.331501007080078,,,,,,,,,,,0.00013647616805172798
7770,16,2.958347609639168,19.266109466552734,,,,,,,,,,,0.00013578954256053644
7780,16,2.9618303924798965,19.33332633972168,,,,,,,,,,,0.0001351050111867372
7790,16,2.978063002228737,19.649721145629883,,,,,,,,,,,0.0001344225842276102
7800,16,2.975561220943928,19.600618362426758,,,,,,,,,,,0.0001337422719487791
7800,16,,,3.172587785515533,23.869172803416905,3.1100440901275954,22.42203296924769,3.127655659509696,22.820417953856406,3.1439973658206797,23.196406300205567,3.1755025864048787,23.93884818513401,0.0001337422719487791
7810,16,2.95729746222496,19.245891571044922,,,,,,,,,,,0.0001330640845840568
7820,16,2.9574342876672746,19.248519897460938,,,,,,,,,,,0.00013238803233529156
7830,16,2.966057874262333,19.41522979736328,,,,,,,,,,,0.00013171412537221324
7840,16,2.9706071212887766,19.503755569458008,,,,,,,,,,,0.00013104237383228107
7850,16,2.937249930202961,18.8638973236084,,,,,,,,,,,0.00013037278782053008
7860,16,2.968919199705124,19.47086524963379,,,,,,,,,,,0.00012970537740942002
7870,16,2.9374466851353644,18.86760711669922,,,,,,,,,,,0.00012904015263868324
7880,16,2.9650335371494294,19.395353317260742,,,,,,,,,,,0.00012837712351517413
7890,16,2.953679199516773,19.176376342773438,,,,,,,,,,,0.00012771630001271828
7900,16,2.951648347079754,19.137470245361328,,,,,,,,,,,0.00012705769207196237
7900,16,,,3.162724934258806,23.634911841936002,3.1072966315950654,22.3605139126763,3.123995331786838,22.737040432989218,3.1323928019125344,22.928777979193665,3.163367529826297,23.650104412340085,0.00012705769207196237
7910,16,2.9545488566160203,19.19306182861328,,,,,,,,,,,0.00012640130960022504
7920,16,2.980664250254631,19.700899124145508,,,,,,,,,,,0.00012574716247134744
7930,16,2.94935023188591,19.093542098999023,,,,,,,,,,,0.00012509526052554486
7940,16,2.9662806883454325,19.419557571411133,,,,,,,,,,,0.0001244456135692588
7950,16,2.9619036212563516,19.334741592407227,,,,,,,,,,,0.0001237982313750094
7960,16,2.9547084644436836,19.19612693786621,,,,,,,,,,,0.00012315312368124835
7970,16,2.9539605617523192,19.18177604675293,,,,,,,,,,,0.0001225103001922124
7980,16,2.9679549068212507,19.452096939086914,,,,,,,,,,,0.00012186977057777738
7990,16,2.9664450481534006,19.422748565673828,,,,,,,,,,,0.00012123154447331292
8000,16,2.9902496740221975,19.890647888183594,,,,,,,,,,,0.00012059563147953726
8000,16,,,3.163348735055345,23.649659918221758,3.101622908959795,22.234005784139647,3.1235619245591937,22.72718817050543,3.1304299619874585,22.883816598774562,3.16456014577835,23.67832672997794,0.00012059563147953726
8010,16,2.957519918680191,19.250171661376953,,,,,,,,,,,0.00011996204116237309
8020,16,2.985598535835743,19.798349380493164,,,,,,,,,,,0.00011933078305280333
8030,16,2.9703966826200485,19.49965476989746,,,,,,,,,,,0.00011870186664672807
8040,16,2.9556349143385887,19.213916778564453,,,,,,,,,,,0.0001180753014048215
8050,16,2.9946759700775147,19.978883743286133,,,,,,,,,,,0.0001174510967523896
8060,16,2.992098496854305,19.927457809448242,,,,,,,,,,,0.00011682926207922864
8070,16,2.974537283182144,19.580562591552734,,,,,,,,,,,0.00011620980673948363
8080,16,2.9706410757907027,19.50442123413086,,,,,,,,,,,0.0001155927400515077
8090,17,2.9124316796660423,18.401491165161133,,,,,,,,,,,0.00011497807129772189
8100,17,2.9309789508581163,18.745973587036133,,,,,,,,,,,0.00011436580972447552
8100,17,,,3.1596865779033148,23.56320954106099,3.0968456036552334,22.128040466237085,3.1148978599647643,22.531128905661337,3.1252706750646815,22.766056463430292,3.158577185579178,23.537083192129177,0.00011436580972447552
8110,17,2.939137579500675,18.8995418548584,,,,,,,,,,,0.00011375596454190725
8120,17,2.9123427286744117,18.39985466003418,,,,,,,,,,,0.00011314854492380636
