step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
7070,8,2.9125240802764893,18.403188705444336,,,,,,,,,,,0.0003995033949545328,fair,temporal
7080,8,2.9321925938129425,18.76873779296875,,,,,,,,,,,0.00039913926829066514,fair,temporal
7090,8,2.91707693785429,18.487167358398438,,,,,,,,,,,0.00039877467362043695,fair,temporal
7100,8,2.9346580043435098,18.815067291259766,,,,,,,,,,,0.0003984096123183738,fair,temporal
7100,8,,,3.2661203145980835,26.20945738687397,3.1523982603689222,23.392097703946,2.8304049986517104,16.95232510324555,3.2094916865538146,24.76649388257507,3.1138853947983733,22.508328466757675,0.0003984096123183738,fair,temporal
7110,8,2.928167647123337,18.69334602355957,,,,,,,,,,,0.0003980440857607608,fair,temporal
7120,8,2.913120448589325,18.41417121887207,,,,,,,,,,,0.00039767809532563687,fair,temporal
7130,8,2.9263207644224165,18.65885353088379,,,,,,,,,,,0.00039731164239278986,fair,temporal
7140,8,2.9297167897224425,18.722328186035156,,,,,,,,,,,0.00039694472834375134,fair,temporal
7150,8,2.9447385743260384,19.005693435668945,,,,,,,,,,,0.000396577354561791,fair,temporal
7160,8,2.9235383063554763,18.607006072998047,,,,,,,,,,,0.00039620952243191193,fair,temporal
7170,8,2.9329545378684996,18.783044815063477,,,,,,,,,,,0.0003958412333408453,fair,temporal
7180,8,2.9093428626656532,18.344738006591797,,,,,,,,,,,0.0003954724886770448,fair,temporal
7190,8,2.907132662832737,18.304237365722656,,,,,,,,,,,0.00039510328983068186,fair,temporal
7200,8,2.938473117351532,18.886987686157227,,,,,,,,,,,0.0003947336381936398,fair,temporal
7200,8,,,3.270228147506714,26.317342894556948,3.2191539964161215,25.006955256030338,2.8621857174916205,17.49973464184954,3.27631186190298,26.477938104768956,3.15620033638307,23.48120552756262,0.0003947336381936398,fair,temporal
7210,8,2.9240193620324133,18.6159610748291,,,,,,,,,,,0.0003943635351595092,fair,temporal
7220,8,2.9251291543245315,18.636632919311523,,,,,,,,,,,0.0003939929821235827,fair,temporal
7230,8,2.938339228928089,18.884458541870117,,,,,,,,,,,0.000393621980482849,fair,temporal
7240,8,2.9184116676449774,18.51186180114746,,,,,,,,,,,0.0003932505316359885,fair,temporal
7250,8,2.941923148930073,18.952259063720703,,,,,,,,,,,0.000392878636983367,fair,temporal
7260,8,2.930118678510189,18.72985076904297,,,,,,,,,,,0.0003925062979270313,fair,temporal
7270,8,2.928879809379578,18.706663131713867,,,,,,,,,,,0.00039213351587070387,fair,temporal
7280,9,2.877806400161943,17.775239944458008,,,,,,,,,,,0.0003917602922197767,fair,temporal
7290,9,2.8668275341391563,17.581153869628906,,,,,,,,,,,0.000391386628381307,fair,temporal
7300,9,2.8831442639231684,17.870376586914062,,,,,,,,,,,0.0003910125257640116,fair,temporal
7300,9,,,3.27856650352478,26.53770371577874,3.195669477250249,24.42652121979504,2.8670486892623575,17.585042614422434,3.250536167328985,25.804171562566907,3.1595206880813604,23.559300968630705,0.0003910125257640116,fair,temporal
7310,9,2.8622456952929496,17.50078582763672,,,,,,,,,,,0.00039063798577826115,fair,temporal
7320,9,2.8528233900666238,17.33666229248047,,,,,,,,,,,0.0003902630098360756,fair,temporal
7330,9,2.85531455129385,17.379901885986328,,,,,,,,,,,0.00038988759935111795,fair,temporal
7340,9,2.861097680032253,17.480703353881836,,,,,,,,,,,0.00038951175573868994,fair,temporal
7350,9,2.852606426179409,17.332901000976562,,,,,,,,,,,0.0003891354804157259,fair,temporal
7360,9,2.8851611465215683,17.90645408630371,,,,,,,,,,,0.0003887587748007876,fair,temporal
7370,9,2.8484692320227625,17.26133918762207,,,,,,,,,,,0.0003883816403140595,fair,temporal
7380,9,2.8807314932346344,17.82731056213379,,,,,,,,,,,0.00038800407837734255,fair,temporal
7390,9,2.8956572264432907,18.09539222717285,,,,,,,,,,,0.0003876260904140492,fair,temporal
7400,9,2.8598721772432327,17.459293365478516,,,,,,,,,,,0.00038724767784919823,fair,temporal
7400,9,,,3.2640507936477663,26.155272453481942,3.160409700315464,23.580254788139634,2.8438251764264275,17.181361738536964,3.2160515577465865,24.929492934220043,3.132610530828348,22.93377078068291,0.00038724767784919823,fair,temporal
7410,9,2.8840492621064184,17.886552810668945,,,,,,,,,,,0.00038686884210940885,fair,temporal
7420,9,2.868291474878788,17.606908798217773,,,,,,,,,,,0.00038648958462289594,fair,temporal
7430,9,2.87062578946352,17.64805793762207,,,,,,,,,,,0.0003861099068194641,fair,temporal
7440,9,2.867226192355156,17.588163375854492,,,,,,,,,,,0.0003857298101305029,fair,temporal
7450,9,2.8494181111454964,17.277725219726562,,,,,,,,,,,0.0003853492959889807,fair,temporal
7460,9,2.890039935708046,17.994028091430664,,,,,,,,,,,0.0003849683658294401,fair,temporal
7470,9,2.8721786081790923,17.67548370361328,,,,,,,,,,,0.0003845870210879916,fair,temporal
7480,9,2.8585871145129205,17.436872482299805,,,,,,,,,,,0.000384205263202309,fair,temporal
7490,9,2.8411515921354296,17.13548469543457,,,,,,,,,,,0.00038382309361162365,fair,temporal
7500,9,2.8675704330205916,17.594219207763672,,,,,,,,,,,0.000383440513756719,fair,temporal
7500,9,,,3.268519973754883,26.27242667348306,3.169432722476228,23.793982735600807,2.853502585541558,17.34843994337163,3.23530247355591,25.414057696797933,3.1341343487148254,22.968744310680727,0.000383440513756719,fair,temporal
7510,9,2.8948334857821463,18.08049201965332,,,,,,,,,,,0.000383057525079925,fair,temporal
7520,9,2.8580608859658243,17.427698135375977,,,,,,,,,,,0.00038267412902511313,fair,temporal
7530,9,2.8765607684850694,17.753108978271484,,,,,,,,,,,0.00038229032703769063,fair,temporal
7540,9,2.871967722475529,17.6717586517334,,,,,,,,,,,0.0003819061205645951,fair,temporal
7550,9,2.9044951662421226,18.256027221679688,,,,,,,,,,,0.00038152151105428885,fair,temporal
7560,9,2.8970996499061585,18.121511459350586,,,,,,,,,,,0.00038113649995675397,fair,temporal
7570,9,2.886018547415733,17.921812057495117,,,,,,,,,,,0.00038075108872348627,fair,temporal
7580,9,2.874762739241123,17.721220016479492,,,,,,,,,,,0.0003803652788074904,fair,temporal
7590,9,2.8712545573711394,17.659156799316406,,,,,,,,,,,0.00037997907166327375,fair,temporal
7600,9,2.879513318836689,17.805604934692383,,,,,,,,,,,0.00037959246874684136,fair,temporal
7600,9,,,3.2480920791625976,25.741180900929326,3.189769597670345,24.28283197745692,2.8417040361736157,17.144956284741692,3.238958859911152,25.507151400149812,3.1067580048617565,22.34847318513238,0.00037959246874684136,fair,temporal
7610,9,2.8890112534165384,17.97552490234375,,,,,,,,,,,0.00037920547151569023,fair,temporal
7620,9,2.8786345824599264,17.789968490600586,,,,,,,,,,,0.00037881808142880424,fair,temporal
7630,9,2.864300337433815,17.53677749633789,,,,,,,,,,,0.0003784302999466478,fair,temporal
7640,9,2.865650065243244,17.560466766357422,,,,,,,,,,,0.00037804212853116155,fair,temporal
7650,9,2.8983956173062326,18.145008087158203,,,,,,,,,,,0.0003776535686457556,fair,temporal
7660,9,2.891057640314102,18.012351989746094,,,,,,,,,,,0.000377264621755305,fair,temporal
7670,9,2.8832698211073877,17.872617721557617,,,,,,,,,,,0.00037687528932614354,fair,temporal
7680,9,2.887284477055073,17.944515228271484,,,,,,,,,,,0.00037648557282605886,fair,temporal
7690,9,2.8756655737757684,17.737226486206055,,,,,,,,,,,0.0003760954737242861,fair,temporal
7700,9,2.8960035130381585,18.10165786743164,,,,,,,,,,,0.000375704993491503,fair,temporal
7700,9,,,3.2531268119812013,25.871107668025697,3.1521848547508844,23.387106231501363,2.8260179378898265,16.87811711944844,3.198621522663721,24.498735957878807,3.1248522122542095,22.756531708476096,0.000375704993491503,fair,temporal
7710,9,2.8659095793962477,17.56502342224121,,,,,,,,,,,0.0003753141335998243,fair,temporal
7720,9,2.8736857533454896,17.702144622802734,,,,,,,,,,,0.00037492289552279586,fair,temporal
7730,9,2.8656896322965624,17.5611572265625,,,,,,,,,,,0.00037453128073538963,fair,temporal
7740,9,2.880528511106968,17.82369041442871,,,,,,,,,,,0.0003741392907139971,fair,temporal
7750,9,2.8889574736356733,17.97456169128418,,,,,,,,,,,0.0003737469269364252,fair,temporal
7760,9,2.9058123588562013,18.280086517333984,,,,,,,,,,,0.0003733541908818893,fair,temporal
7770,9,2.8839557975530625,17.88488006591797,,,,,,,,,,,0.00037296108403100855,fair,temporal
7780,9,2.8811856672167777,17.83540916442871,,,,,,,,,,,0.00037256760786579993,fair,temporal
7790,9,2.8697210147976877,17.632097244262695,,,,,,,,,,,0.0003721737638696729,fair,temporal
7800,9,2.8808384492993353,17.829214096069336,,,,,,,,,,,0.0003717795535274235,fair,temporal
7800,9,,,3.252941942214966,25.866325324467844,3.163067020579784,23.6429984050471,2.8330018629057614,16.99640520057183,3.2173132204118473,24.9609653943582,3.135206986812304,22.993394678978223,0.0003717795535274235,fair,temporal
7810,9,2.863042378425598,17.514732360839844,,,,,,,,,,,0.0003713849783252287,fair,temporal
7820,9,2.8866052448749544,17.932331085205078,,,,,,,,,,,0.0003709900397506415,fair,temporal
7830,9,2.882562404870987,17.8599796295166,,,,,,,,,,,0.00037059473929258426,fair,temporal
7840,9,2.880443274974823,17.822172164916992,,,,,,,,,,,0.0003701990784413441,fair,temporal
7850,9,2.8804647102952003,17.822555541992188,,,,,,,,,,,0.00036980305868856647,fair,temporal
7860,9,2.867143987119198,17.586715698242188,,,,,,,,,,,0.00036940668152725013,fair,temporal
7870,9,2.8505929201841353,17.29803466796875,,,,,,,,,,,0.00036900994845174114,fair,temporal
7880,9,2.892700397968292,18.04196548461914,,,,,,,,,,,0.0003686128609577275,fair,temporal
7890,9,2.8742342248558996,17.711854934692383,,,,,,,,,,,0.0003682154205422331,fair,temporal
7900,9,2.872442489862442,17.68014907836914,,,,,,,,,,,0.0003678176287036129,fair,temporal
7900,9,,,3.243811750411987,25.63123565300807,3.1588620610660327,23.543789285318105,2.844547133168807,17.193770417213006,3.201109044762374,24.559752964075507,3.122325769875669,22.699111207714953,0.0003678176287036129,fair,temporal
7910,9,2.8530373588204383,17.340370178222656,,,,,,,,,,,0.00036741948694154596,fair,temporal
7920,9,2.8983913362026215,18.14493179321289,,,,,,,,,,,0.0003670209967570312,fair,temporal
7930,9,2.8784271657466887,17.786277770996094,,,,,,,,,,,0.0003666221596523807,fair,temporal
7940,9,2.879237097501755,17.800689697265625,,,,,,,,,,,0.0003662229771312147,fair,temporal
7950,9,2.8760320037603377,17.743728637695312,,,,,,,,,,,0.0003658234506984555,fair,temporal
7960,9,2.8547973468899728,17.37091636657715,,,,,,,,,,,0.000365423581860322,fair,temporal
7970,9,2.8950738832354546,18.084836959838867,,,,,,,,,,,0.00036502337212432394,fair,temporal
7980,9,2.8683804497122765,17.608478546142578,,,,,,,,,,,0.00036462282299925636,fair,temporal
7990,9,2.8886710703372955,17.96941566467285,,,,,,,,,,,0.00036422193599519365,fair,temporal
8000,9,2.8512002527713776,17.30854606628418,,,,,,,,,,,0.0003638207126234841,fair,temporal
8000,9,,,3.2509134292602537,25.81390833070588,3.1748822398839516,23.92400240918618,2.8283173558845713,16.9169716199194,3.2297417277286575,25.273128779599936,3.103413338011368,22.273849852373267,0.0003638207126234841,fair,temporal
8010,9,2.8817914322018625,17.846214294433594,,,,,,,,,,,0.000363419154396744,fair,temporal
8020,9,2.8877881124615667,17.953554153442383,,,,,,,,,,,0.00036301726282885214,fair,temporal
8030,9,2.85801902115345,17.426971435546875,,,,,,,,,,,0.00036261503943494424,fair,temporal
8040,9,2.8797842293977736,17.81043243408203,,,,,,,,,,,0.0003622124857314066,fair,temporal
8050,9,2.8681232288479803,17.60395050048828,,,,,,,,,,,0.00036180960323587075,fair,temporal
8060,9,2.8688541680574415,17.616823196411133,,,,,,,,,,,0.0003614063934672082,fair,temporal
8070,9,2.8702110677957533,17.6407413482666,,,,,,,,,,,0.00036100285794552406,fair,temporal
8080,9,2.869054417312145,17.62034797668457,,,,,,,,,,,0.0003605989981921515,fair,temporal
8090,9,2.887945792078972,17.95638656616211,,,,,,,,,,,0.00036019481572964625,fair,temporal
8100,9,2.9017797231674196,18.206518173217773,,,,,,,,,,,0.00035979031208178036,fair,temporal
8100,9,,,3.240314984321594,25.54176573617256,3.1496345969567945,23.327539069647145,2.8203922257528684,16.78343227567834,3.1988522627855858,24.504389451418074,3.1029548369381854,22.26363960919464,0.00035979031208178036,fair,temporal
8110,9,2.8559518069028855,17.390981674194336,,,,,,,,,,,0.0003593854887735369,fair,temporal
8120,9,2.868319046497345,17.60739517211914,,,,,,,,,,,0.00035898034733110383,fair,temporal
8130,9,2.8770593777298927,17.761966705322266,,,,,,,,,,,0.0003585748892818689,fair,temporal
8140,9,2.8795115813612937,17.805574417114258,,,,,,,,,,,0.0003581691161544132,fair,temporal
8150,9,2.8933669358491896,18.053997039794922,,,,,,,,,,,0.00035776302947850594,fair,temporal
8160,9,2.8968669891357424,18.11729621887207,,,,,,,,,,,0.0003573566307850979,fair,temporal
8170,9,2.8556666865944864,17.386022567749023,,,,,,,,,,,0.0003569499216063166,fair,temporal
8180,9,2.878356072306633,17.785009384155273,,,,,,,,,,,0.00035654290347546003,fair,temporal
8190,10,2.804109158858754,16.512357711791992,,,,,,,,,,,0.0003561355779269908,fair,temporal
8200,10,2.8037462785840033,16.506366729736328,,,,,,,,,,,0.00035572794649653053,fair,temporal
8200,10,,,3.2592230319976805,26.02930534643026,3.171418298072691,23.841274422135296,2.8292924657491176,16.933475571099315,3.2340873124424254,25.38319427795992,3.1353846206442255,22.997479446569653,0.00035572794649653053,fair,temporal
8210,10,2.8012729242444037,16.465591430664062,,,,,,,,,,,0.00035532001072085406,fair,temporal
8220,10,2.7843986719846727,16.19007682800293,,,,,,,,,,,0.0003549117721378838,fair,temporal
8230,10,2.809059438109398,16.594301223754883,,,,,,,,,,,0.0003545032322866833,fair,temporal
8240,10,2.789119005203247,16.266681671142578,,,,,,,,,,,0.00035409439270745206,fair,temporal
8250,10,2.8165088802576066,16.718381881713867,,,,,,,,,,,0.00035368525494152,fair,temporal
8260,10,2.8250830471515656,16.86234474182129,,,,,,,,,,,0.0003532758205313405,fair,temporal
8270,10,2.805787080526352,16.540088653564453,,,,,,,,,,,0.00035286609102048576,fair,temporal
8280,10,2.816570484638214,16.71941375732422,,,,,,,,,,,0.0003524560679536406,fair,temporal
8290,10,2.826035071909428,16.87840461730957,,,,,,,,,,,0.000352045752876596,fair,temporal
8300,10,2.8071218922734262,16.562183380126953,,,,,,,,,,,0.00035163514733624427,fair,temporal
8300,10,,,3.2576818466186523,25.98922025881391,3.187699820842402,24.232623912182365,2.8214817211909553,16.801727713166247,3.2489000899739926,25.76198845862907,3.1254030973586007,22.769071396468444,0.00035163514733624427,fair,temporal
8310,10,2.8278329104185103,16.90877914428711,,,,,,,,,,,0.0003512242528805728,fair,temporal
8320,10,2.814441165328026,16.68385124206543,,,,,,,,,,,0.0003508130710586579,fair,temporal
8330,10,2.8292427480220796,16.932632446289062,,,,,,,,,,,0.00035040160342065944,fair,temporal
8340,10,2.8467290863394736,17.231327056884766,,,,,,,,,,,0.00034998985151781463,fair,temporal
8350,10,2.817758971452713,16.739295959472656,,,,,,,,,,,0.0003495778169024328,fair,temporal
8360,10,2.821077623963356,16.794939041137695,,,,,,,,,,,0.0003491655011278887,fair,temporal
8370,10,2.838310906291008,17.08687973022461,,,,,,,,,,,0.00034875290574861725,fair,temporal
8380,10,2.8430990621447565,17.16889190673828,,,,,,,,,,,0.00034834003232010735,fair,temporal
8390,10,2.8155099213123322,16.701692581176758,,,,,,,,,,,0.00034792688239889617,fair,temporal
8400,10,2.8483667075634003,17.25956916809082,,,,,,,,,,,0.00034751345754256333,fair,temporal
8400,10,,,3.2560266733169554,25.946239175692803,3.1790280427865185,24.023392491303618,2.8238779527711473,16.842036819403333,3.2338322038217835,25.376719632184273,3.13311331008438,22.945304304059224,0.00034751345754256333,fair,temporal
8410,10,2.8164335012435915,16.717121124267578,,,,,,,,,,,0.0003470997593097251,fair,temporal
8420,10,2.8218371286988257,16.807701110839844,,,,,,,,,,,0.000346685789260028,fair,temporal
8430,10,2.818470101058483,16.751201629638672,,,,,,,,,,,0.0003462715489541437,fair,temporal
8440,10,2.8197074487805365,16.771942138671875,,,,,,,,,,,0.00034585703995376234,fair,temporal
8450,10,2.827585995197296,16.90460205078125,,,,,,,,,,,0.00034544226382158746,fair,temporal
8460,10,2.8313986003398894,16.969175338745117,,,,,,,,,,,0.00034502722212132933,fair,temporal
8470,10,2.839723713696003,17.111040115356445,,,,,,,,,,,0.0003446119164176997,fair,temporal
8480,10,2.8311107844114303,16.964292526245117,,,,,,,,,,,0.0003441963482764053,fair,temporal
8490,10,2.8237515717744825,16.83991050720215,,,,,,,,,,,0.0003437805192641425,fair,temporal
8500,10,2.8186995685100555,16.755048751831055,,,,,,,,,,,0.00034336443094859124,fair,temporal
8500,10,,,3.2363168954849244,25.439851354845064,3.153176700452818,23.41031413972718,2.8125594010147115,16.652484108685265,3.2008057378738477,24.552304951394873,3.107161652626455,22.357495917258305,0.00034336443094859124,fair,temporal
8510,10,2.8356259763240814,17.04106330871582,,,,,,,,,,,0.00034294808489840876,fair,temporal
8520,10,2.8051000222563744,16.528728485107422,,,,,,,,,,,0.00034253148268322415,fair,temporal
8530,10,2.8373236656188965,17.070018768310547,,,,,,,,,,,0.0003421146258736322,fair,temporal
8540,10,2.8397326335310935,17.111190795898438,,,,,,,,,,,0.0003416975160411875,fair,temporal
8550,10,2.8422516360878944,17.154346466064453,,,,,,,,,,,0.0003412801547583985,fair,temporal
8560,10,2.838209238648415,17.085142135620117,,,,,,,,,,,0.00034086254359872174,fair,temporal
8570,10,2.824818566441536,16.857887268066406,,,,,,,,,,,0.00034044468413655575,fair,temporal
8580,10,2.8153960168361665,16.69978904724121,,,,,,,,,,,0.00034002657794723505,fair,temporal
8590,10,2.8434120282530784,17.17426300048828,,,,,,,,,,,0.0003396082266070245,fair,temporal
8600,10,2.8503493145108223,17.2938232421875,,,,,,,,,,,0.000339189631693113,fair,temporal
8600,10,,,3.2713218212127684,26.346141225612147,3.1810200309247882,24.07129449846266,2.798971683787307,16.42774516579706,3.2516298398935817,25.832408315123274,3.136131360471375,23.014658993924268,0.000339189631693113,fair,temporal
8610,10,2.813017059862614,16.66010856628418,,,,,,,,,,,0.00033877079478360786,fair,temporal
8620,10,2.8247326090931892,16.856435775756836,,,,,,,,,,,0.00033835171745752874,fair,temporal
8630,10,2.8418305933475496,17.147125244140625,,,,,,,,,,,0.0003379324012948015,fair,temporal
8640,10,2.83018838763237,16.948652267456055,,,,,,,,,,,0.0003375128478762527,fair,temporal
8650,10,2.8213165953755377,16.798952102661133,,,,,,,,,,,0.0003370930587836031,fair,temporal
8660,10,2.819758825004101,16.77280616760254,,,,,,,,,,,0.0003366730355994619,fair,temporal
8670,10,2.8288835287094116,16.92655372619629,,,,,,,,,,,0.00033625277990732117,fair,temporal
8680,10,2.821017953753471,16.79393768310547,,,,,,,,,,,0.00033583229329154924,fair,temporal
8690,10,2.8249040335416793,16.859325408935547,,,,,,,,,,,0.0003354115773373851,fair,temporal
8700,10,2.8302511423826218,16.949718475341797,,,,,,,,,,,0.00033499063363093246,fair,temporal
8700,10,,,3.2414496898651124,25.57076456880124,3.1629382580759775,23.639954269364445,2.8051593741417604,16.529710104506975,3.2196344314482204,25.01897235986915,3.0979294151875596,22.15203609270165,0.00033499063363093246,fair,temporal
8710,10,2.826963722705841,16.894086837768555,,,,,,,,,,,0.0003345694637591535,fair,temporal
8720,10,2.8217427536845205,16.806114196777344,,,,,,,,,,,0.00033414806930986307,fair,temporal
8730,10,2.8246647134423255,16.855295181274414,,,,,,,,,,,0.00033372645187172294,fair,temporal
8740,10,2.8235737547278403,16.836915969848633,,,,,,,,,,,0.00033330461303423517,fair,temporal
8750,10,2.817880114912987,16.741323471069336,,,,,,,,,,,0.0003328825543877367,fair,temporal
8760,10,2.8246847659349443,16.855632781982422,,,,,,,,,,,0.00033246027752339296,fair,temporal
8770,10,2.826623322069645,16.88833999633789,,,,,,,,,,,0.00033203778403319235,fair,temporal
8780,10,2.8377211153507234,17.076805114746094,,,,,,,,,,,0.00033161507550993983,fair,temporal
8790,10,2.840543527901173,17.125070571899414,,,,,,,,,,,0.00033119215354725104,fair,temporal
8800,10,2.8555130511522293,17.38335418701172,,,,,,,,,,,0.00033076901973954606,fair,temporal
8800,10,,,3.2516624212265013,25.833249983129964,3.1543725073499393,23.438325099350727,2.8073494602134828,16.56595126351943,3.2155459139852116,24.916890678038232,3.120598017967257,22.65992663536398,0.00033076901973954606,fair,temporal
8810,10,2.834172819554806,17.01631736755371,,,,,,,,,,,0.0003303456756820441,fair,temporal
8820,10,2.8279638677835464,16.910991668701172,,,,,,,,,,,0.0003299221229707567,fair,temporal
8830,10,2.838520772755146,17.090465545654297,,,,,,,,,,,0.0003294983632024821,fair,temporal
8840,10,2.8219215154647825,16.809120178222656,,,,,,,,,,,0.000329074397974799,fair,temporal
8850,10,2.830076555907726,16.94675636291504,,,,,,,,,,,0.000328650228886061,fair,temporal
8860,10,2.8027455672621726,16.489858627319336,,,,,,,,,,,0.0003282258575353898,fair,temporal
8870,10,2.8397542521357537,17.111560821533203,,,,,,,,,,,0.00032780128552267025,fair,temporal
8880,10,2.8301122814416884,16.947362899780273,,,,,,,,,,,0.000327376514448543,fair,temporal
8890,10,2.8160622000694273,16.71091651916504,,,,,,,,,,,0.0003269515459143997,fair,temporal
8900,10,2.855151131749153,17.377063751220703,,,,,,,,,,,0.0003265263815223763,fair,temporal
8900,10,,,3.2370715141296387,25.459055986171283,3.148518047972873,23.30150726519839,2.8086725045433334,16.587883256707595,3.209243516958144,24.760348354400218,3.113798102133619,22.506363740540987,0.0003265263815223763,fair,temporal
8910,10,2.8515431568026544,17.31447982788086,,,,,,,,,,,0.000326101022875347,fair,temporal
8920,10,2.828284686803818,16.916419982910156,,,,,,,,,,,0.00032567547157691824,fair,temporal
8930,10,2.8241521954536437,16.846656799316406,,,,,,,,,,,0.00032524972923142324,fair,temporal
8940,10,2.8393948152661324,17.105409622192383,,,,,,,,,,,0.000324823797443915,fair,temporal
8950,10,2.820706582069397,16.78870964050293,,,,,,,,,,,0.000324397677820161,fair,temporal
8960,10,2.8479114159941674,17.251710891723633,,,,,,,,,,,0.00032397137196663663,fair,temporal
8970,10,2.8393541142344474,17.104713439941406,,,,,,,,,,,0.00032354488149051957,fair,temporal
8980,10,2.8312835440039636,16.967226028442383,,,,,,,,,,,0.0003231182079996833,fair,temporal
8990,10,2.8299900233745574,16.945289611816406,,,,,,,,,,,0.00032269135310269146,fair,temporal
9000,10,2.8226108998060226,16.820709228515625,,,,,,,,,,,0.0003222643184087917,fair,temporal
9000,10,,,3.244846248626709,25.657764840364766,3.1516119502657043,23.373711490765842,2.776483704357612,16.062441238698646,3.207846572018713,24.725783659176972,3.091915493567849,22.019215271241457,0.0003222643184087917,fair,temporal
9010,10,2.8194288849830627,16.76727294921875,,,,,,,,,,,0.0003218371055279093,fair,temporal
9020,10,2.8337394267320635,17.008947372436523,,,,,,,,,,,0.0003214097160706412,fair,temporal
9030,10,2.8394523203372954,17.106393814086914,,,,,,,,,,,0.0003209821516482504,fair,temporal
9040,10,2.845944333076477,17.217811584472656,,,,,,,,,,,0.00032055441387265926,fair,temporal
9050,10,2.8537203848361967,17.352218627929688,,,,,,,,,,,0.0003201265043564437,fair,temporal
9060,10,2.8139738216996193,16.676055908203125,,,,,,,,,,,0.00031969842471282723,fair,temporal
9070,10,2.846752090752125,17.231725692749023,,,,,,,,,,,0.00031927017655567456,fair,temporal
9080,10,2.8336872890591622,17.008058547973633,,,,,,,,,,,0.0003188417614994858,fair,temporal
9090,10,2.848629133374083,17.264101028442383,,,,,,,,,,,0.0003184131811593903,fair,temporal
9100,11,2.782321187853813,16.15648078918457,,,,,,,,,,,0.0003179844371511404,fair,temporal
9100,11,,,3.247329068183899,25.72154758846625,3.1474965937595742,23.277717994320042,2.8038920505951213,16.50877488232445,3.211165760569985,24.80798955017394,3.1317607397154776,22.91429014449695,0.0003179844371511404,fair,temporal
9110,11,2.7570168539881705,15.75278091430664,,,,,,,,,,,0.0003175555310911058,fair,temporal
9120,11,2.767542426288128,15.919461250305176,,,,,,,,,,,0.0003171264645962667,fair,temporal
9130,11,2.7626297429203985,15.841446876525879,,,,,,,,,,,0.00031669723928420856,fair,temporal
9140,11,2.7811874091625213,16.13817024230957,,,,,,,,,,,0.000316267856773115,fair,temporal
9150,11,2.7588615611195566,15.781866073608398,,,,,,,,,,,0.0003158383186817628,fair,temporal
9160,11,2.766145181655884,15.897235870361328,,,,,,,,,,,0.0003154086266295153,fair,temporal
9170,11,2.7756646111607552,16.04928970336914,,,,,,,,,,,0.0003149787822363161,fair,temporal
9180,11,2.7661474987864496,15.897273063659668,,,,,,,,,,,0.0003145487871226829,fair,temporal
9190,11,2.7787296205759047,16.09855842590332,,,,,,,,,,,0.000314118642909702,fair,temporal
9200,11,2.7574615627527237,15.759786605834961,,,,,,,,,,,0.0003136883512190216,fair,temporal
9200,11,,,3.25175998210907,25.835770420743994,3.1614511631376487,23.604825539380215,2.7937656878889876,16.34244462164077,3.220164749342027,25.03224388734946,3.112912811223116,22.486447878259675,0.0003136883512190216,fair,temporal
9210,11,2.76808572858572,15.92811393737793,,,,,,,,,,,0.000313257913672846,fair,temporal
9220,11,2.748340903222561,15.616700172424316,,,,,,,,,,,0.0003128273318939293,fair,temporal
9230,11,2.777228017151356,16.07440185546875,,,,,,,,,,,0.0003123966075055693,fair,temporal
9240,11,2.760623013973236,15.809688568115234,,,,,,,,,,,0.0003119657421316016,fair,temporal
9250,11,2.7793406933546065,16.1083984375,,,,,,,,,,,0.0003115347373963932,fair,temporal
9260,11,2.774171304702759,16.02534294128418,,,,,,,,,,,0.0003111035949248366,fair,temporal
9270,11,2.7843816831707953,16.189804077148438,,,,,,,,,,,0.0003106723163423435,fair,temporal
9280,11,2.805721844732761,16.53900909423828,,,,,,,,,,,0.0003102409032748387,fair,temporal
9290,11,2.764979486167431,15.878716468811035,,,,,,,,,,,0.00030980935734875413,fair,temporal
9300,11,2.771647061407566,15.984939575195312,,,,,,,,,,,0.0003093776801910224,fair,temporal
9300,11,,,3.2473927974700927,25.723186856568,3.1615566315006802,23.607315232979143,2.7853639622561657,16.205715072139725,3.210832140759304,24.79971449383495,3.101578446451256,22.233017226444655,0.0003093776801910224,fair,temporal
9310,11,2.779147429764271,16.105283737182617,,,,,,,,,,,0.00030894587342907096,fair,temporal
9320,11,2.7790244102478026,16.103302001953125,,,,,,,,,,,0.00030851393869081595,fair,temporal
9330,11,2.767021244764328,15.91116714477539,,,,,,,,,,,0.000308081877604656,fair,temporal
9340,11,2.789203402400017,16.268054962158203,,,,,,,,,,,0.0003076496917994658,fair,temporal
9350,11,2.76732829362154,15.916053771972656,,,,,,,,,,,0.00030721738290459056,fair,temporal
9360,11,2.7813159078359604,16.140243530273438,,,,,,,,,,,0.00030678495254983935,fair,temporal
9370,11,2.792762815952301,16.32606315612793,,,,,,,,,,,0.0003063524023654793,fair,temporal
9380,11,2.7708326369524,15.971925735473633,,,,,,,,,,,0.0003059197339822293,fair,temporal
9390,11,2.7819138169288635,16.149898529052734,,,,,,,,,,,0.0003054869490312535,fair,temporal
9400,11,2.782793755829334,16.16411590576172,,,,,,,,,,,0.00030505404914415573,fair,temporal
