step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
7090,15,3.152468393743038,23.393739700317383,,,,,,,,,,,0.00018668401564019964,fair,temporal
7100,15,3.1656798839569094,23.704856872558594,,,,,,,,,,,0.00018588205264118745,fair,temporal
7100,15,,,3.7761101961135863,43.64593697769964,3.5464011785562337,34.68825574651503,3.1698660895904065,23.80429649989546,3.72597876861604,41.51184335686412,3.5881504742280432,36.16712200481526,0.00018588205264118745,fair,temporal
7110,15,3.1631304293870928,23.644500732421875,,,,,,,,,,,0.00018508143022712107,fair,temporal
7120,15,3.14867417216301,23.305147171020508,,,,,,,,,,,0.00018428216044161656,fair,temporal
7130,15,3.1720496252179147,23.8563289642334,,,,,,,,,,,0.00018348425530794282,fair,temporal
7140,15,3.159990820288658,23.57037925720215,,,,,,,,,,,0.0001826877268288405,fair,temporal
7150,15,3.1596534609794618,23.562427520751953,,,,,,,,,,,0.00018189258698634152,fair,temporal
7160,15,3.150468520820141,23.347002029418945,,,,,,,,,,,0.00018109884774158882,fair,temporal
7170,15,3.1593533873558046,23.555362701416016,,,,,,,,,,,0.00018030652103465632,fair,temporal
7180,15,3.159505967795849,23.558956146240234,,,,,,,,,,,0.00017951561878436938,fair,temporal
7190,15,3.1597483307123184,23.564664840698242,,,,,,,,,,,0.0001787261528881257,fair,temporal
7200,15,3.1634959831833838,23.65314292907715,,,,,,,,,,,0.00017793813522171584,fair,temporal
7200,15,,,3.7657409429550173,43.19569955491709,3.5229249599573906,33.88339122479074,3.1983570330182247,24.492257152716412,3.70876471677941,40.80337166237456,3.597076721177963,36.49140382392624,0.00017793813522171584,fair,temporal
7210,15,3.1497299537062644,23.329763412475586,,,,,,,,,,,0.00017715157763914524,fair,temporal
7220,15,3.1748982295393944,23.92438316345215,,,,,,,,,,,0.0001763664919724554,fair,temporal
7230,15,3.16857937425375,23.773685455322266,,,,,,,,,,,0.00017558289003154619,fair,temporal
7240,15,3.1802027627825735,24.05162811279297,,,,,,,,,,,0.00017480078360399784,fair,temporal
7250,15,3.159517315030098,23.559221267700195,,,,,,,,,,,0.00017402018445489395,fair,temporal
7260,15,3.1711900651454927,23.835832595825195,,,,,,,,,,,0.00017324110432664452,fair,temporal
7270,15,3.167727367579937,23.753442764282227,,,,,,,,,,,0.000172463554938809,fair,temporal
7280,15,3.157132814824581,23.50311279296875,,,,,,,,,,,0.00017168754798792043,fair,temporal
7290,15,3.176445659995079,23.961437225341797,,,,,,,,,,,0.00017091309514730897,fair,temporal
7300,15,3.163991445302963,23.664865493774414,,,,,,,,,,,0.0001701402080669269,fair,temporal
7300,15,,,3.777139592170715,43.69088906591588,3.5427140451501615,34.56059102302003,3.1722708192909166,23.861608280741116,3.7305765110319475,41.70314355735658,3.596994151343782,36.48839085915518,0.0001701402080669269,fair,temporal
7310,15,3.151508617401123,23.371295928955078,,,,,,,,,,,0.0001693688983731728,fair,temporal
7320,15,3.1668824806809424,23.733381271362305,,,,,,,,,,,0.000168599177668717,fair,temporal
7330,15,3.1564643159508705,23.48740577697754,,,,,,,,,,,0.00016783105753232695,fair,temporal
7340,15,3.1442740961909292,23.202823638916016,,,,,,,,,,,0.00016706454951869313,fair,temporal
7350,15,3.1615068063139917,23.60614013671875,,,,,,,,,,,0.0001662996651582549,fair,temporal
7360,15,3.162287452816963,23.624574661254883,,,,,,,,,,,0.00016553641595702767,fair,temporal
7370,15,3.1621664837002754,23.621719360351562,,,,,,,,,,,0.00016477481339642917,fair,temporal
7380,15,3.157655543088913,23.515398025512695,,,,,,,,,,,0.00016401486893310714,fair,temporal
7390,15,3.1727121606469155,23.872140884399414,,,,,,,,,,,0.00016325659399876678,fair,temporal
7400,15,3.1632838517427446,23.64812469482422,,,,,,,,,,,0.00016249999999999888,fair,temporal
7400,15,,,3.773204779624939,43.51931139184991,3.549704536522411,34.803032943179176,3.1676675068295084,23.752018274036946,3.7365057887489743,41.95114759300671,3.600553814166308,36.61850867793563,0.00016249999999999888,fair,temporal
7410,15,3.1476536959409716,23.2813720703125,,,,,,,,,,,0.00016174509831810851,fair,temporal
7420,15,3.174747237563133,23.920772552490234,,,,,,,,,,,0.00016099190030894307,fair,temporal
7430,15,3.1631103321909904,23.644020080566406,,,,,,,,,,,0.00016024041730272221,fair,temporal
7440,15,3.160752533376217,23.588340759277344,,,,,,,,,,,0.00015949066060386702,fair,temporal
7450,15,3.157868231832981,23.520401000976562,,,,,,,,,,,0.0001587426414908301,fair,temporal
7460,15,3.1539691910147667,23.428876876831055,,,,,,,,,,,0.0001579963712159259,fair,temporal
7470,15,3.175769481062889,23.945240020751953,,,,,,,,,,,0.0001572518610051612,fair,temporal
7480,15,3.1746044412255285,23.917356491088867,,,,,,,,,,,0.00015650912205806677,fair,temporal
7490,15,3.159899377822876,23.568225860595703,,,,,,,,,,,0.0001557681655475284,fair,temporal
7500,15,3.159106883406639,23.549556732177734,,,,,,,,,,,0.00015502900261961906,fair,temporal
7500,15,,,3.757974720001221,42.861531413263656,3.5124100035751344,33.528975442696044,3.164229552981379,23.670500139495186,3.705007788970468,40.65036394012992,3.5795205909223657,35.85634686773799,0.00015502900261961906,fair,temporal
7510,15,3.1611618220806124,23.597997665405273,,,,,,,,,,,0.00015429164439343114,fair,temporal
7520,15,3.163675880432129,23.65739631652832,,,,,,,,,,,0.00015355610196090934,fair,temporal
7530,15,3.1756288588047026,23.941871643066406,,,,,,,,,,,0.00015282238638668358,fair,temporal
7540,15,3.17996261715889,24.045854568481445,,,,,,,,,,,0.00015209050870790272,fair,temporal
7550,15,3.1537220418453216,23.423084259033203,,,,,,,,,,,0.00015136047993406855,fair,temporal
7560,15,3.1474487870931624,23.2766056060791,,,,,,,,,,,0.0001506323110468701,fair,temporal
7570,15,3.159739126265049,23.56444549560547,,,,,,,,,,,0.00014990601300001849,fair,temporal
7580,16,3.1527183611099034,23.399585723876953,,,,,,,,,,,0.00014918159671908207,fair,temporal
7590,16,3.1205865532159804,22.65966796875,,,,,,,,,,,0.00014845907310132218,fair,temporal
7600,16,3.1194733783602713,22.634458541870117,,,,,,,,,,,0.0001477384530155291,fair,temporal
7600,16,,,3.7531903982162476,42.65695781795965,3.543294524894355,34.58065856989499,3.12381429051743,22.732924462918117,3.7138591702189054,41.011772934043,3.5520977387451533,34.88642338427047,0.0001477384530155291,fair,temporal
7610,16,3.131892828643322,22.91731834411621,,,,,,,,,,,0.00014701974730185868,fair,temporal
7620,16,3.132059080898762,22.921127319335938,,,,,,,,,,,0.00014630296677166927,fair,temporal
7630,16,3.112348859012127,22.47376823425293,,,,,,,,,,,0.00014558812220735897,fair,temporal
7640,16,3.1242183655500413,22.742115020751953,,,,,,,,,,,0.0001448752243622036,fair,temporal
7650,16,3.12902185022831,22.85161781311035,,,,,,,,,,,0.00014416428396019462,fair,temporal
7660,16,3.1242030426859855,22.741762161254883,,,,,,,,,,,0.0001434553116958783,fair,temporal
7670,16,3.1229942083358764,22.71428871154785,,,,,,,,,,,0.00014274831823419428,fair,temporal
7680,16,3.1198564559221267,22.64312744140625,,,,,,,,,,,0.00014204331421031576,fair,temporal
7690,16,3.1481031447649004,23.29184341430664,,,,,,,,,,,0.00014134031022948901,fair,temporal
7700,16,3.1089658811688423,22.397871017456055,,,,,,,,,,,0.00014063931686687401,fair,temporal
7700,16,,,3.75403950214386,42.69319339008909,3.526103499587751,33.99126227198955,3.1465638776548133,23.25601661405137,3.7094417672509237,40.83100695858742,3.5721321028450634,35.59239896511242,0.00014063931686687401,fair,temporal
7710,16,3.1174470514059065,22.588640213012695,,,,,,,,,,,0.00013994034466738544,fair,temporal
7720,16,3.1278876036405565,22.825708389282227,,,,,,,,,,,0.00013924340414553385,fair,temporal
7730,16,3.1274638578295706,22.8160400390625,,,,,,,,,,,0.00013854850578526792,fair,temporal
7740,16,3.116327227652073,22.563358306884766,,,,,,,,,,,0.00013785566003981627,fair,temporal
7750,16,3.130938009917736,22.89544677734375,,,,,,,,,,,0.00013716487733153043,fair,temporal
7760,16,3.1255501180887224,22.772417068481445,,,,,,,,,,,0.00013647616805172798,fair,temporal
7770,16,3.1020156353712083,22.242740631103516,,,,,,,,,,,0.00013578954256053644,fair,temporal
7780,16,3.109747961163521,22.41539192199707,,,,,,,,,,,0.0001351050111867372,fair,temporal
7790,16,3.1169859528541566,22.578227996826172,,,,,,,,,,,0.0001344225842276102,fair,temporal
7800,16,3.1323128908872606,22.926942825317383,,,,,,,,,,,0.0001337422719487791,fair,temporal
7800,16,,,3.739908766746521,42.09414960358535,3.5107179433188924,33.47229036672347,3.143708708329358,23.18971145006108,3.6747428412543703,39.43851359435662,3.5493436450136664,34.790475090258965,0.0001337422719487791,fair,temporal
7810,16,3.106665612757206,22.34640884399414,,,,,,,,,,,0.0001330640845840568,fair,temporal
7820,16,3.1317062363028527,22.913042068481445,,,,,,,,,,,0.00013238803233529156,fair,temporal
7830,16,3.1294438153505326,22.861263275146484,,,,,,,,,,,0.00013171412537221324,fair,temporal
7840,16,3.138641954958439,23.0725154876709,,,,,,,,,,,0.00013104237383228107,fair,temporal
7850,16,3.1241942584514617,22.741561889648438,,,,,,,,,,,0.00013037278782053008,fair,temporal
7860,16,3.1278120636940003,22.823989868164062,,,,,,,,,,,0.00012970537740942002,fair,temporal
7870,16,3.1278697848320007,22.825305938720703,,,,,,,,,,,0.00012904015263868324,fair,temporal
7880,16,3.127575120329857,22.818580627441406,,,,,,,,,,,0.00012837712351517413,fair,temporal
7890,16,3.122241723537445,22.69720458984375,,,,,,,,,,,0.00012771630001271828,fair,temporal
7900,16,3.1347309365868568,22.982454299926758,,,,,,,,,,,0.00012705769207196237,fair,temporal
7900,16,,,3.7459269523620606,42.3482438354435,3.5262604827842052,33.99659874785007,3.1386405816704177,23.072480377142952,3.713349557513779,40.99087813807502,3.5551615902210933,34.99347411407281,0.00012705769207196237,fair,temporal
7910,16,3.1428739175200464,23.17036247253418,,,,,,,,,,,0.00012640130960022504,fair,temporal
7920,16,3.149006202816963,23.312883377075195,,,,,,,,,,,0.00012574716247134744,fair,temporal
7930,16,3.1276509568095205,22.820310592651367,,,,,,,,,,,0.00012509526052554486,fair,temporal
7940,16,3.1525104239583017,23.39472198486328,,,,,,,,,,,0.0001244456135692588,fair,temporal
7950,16,3.133377829194069,22.951374053955078,,,,,,,,,,,0.0001237982313750094,fair,temporal
7960,16,3.1048632323741914,22.30616569519043,,,,,,,,,,,0.00012315312368124835,fair,temporal
7970,16,3.130258563160896,22.879894256591797,,,,,,,,,,,0.0001225103001922124,fair,temporal
7980,16,3.118040199577808,22.60203742980957,,,,,,,,,,,0.00012186977057777738,fair,temporal
7990,16,3.130758526921272,22.89133644104004,,,,,,,,,,,0.00012123154447331292,fair,temporal
8000,16,3.132669998705387,22.93513298034668,,,,,,,,,,,0.00012059563147953726,fair,temporal
8000,16,,,3.746217393875122,42.36054530980149,3.5096865079354727,33.43778366085302,3.111893593055422,22.46354095761308,3.696490533820147,40.30560470386031,3.5283839112795383,34.068864793111885,0.00012059563147953726,fair,temporal
8010,16,3.134666383266449,22.980968475341797,,,,,,,,,,,0.00011996204116237309,fair,temporal
8020,16,3.122974543273449,22.713844299316406,,,,,,,,,,,0.00011933078305280333,fair,temporal
8030,16,3.122446948289871,22.70186424255371,,,,,,,,,,,0.00011870186664672807,fair,temporal
8040,16,3.1221025958657265,22.69404411315918,,,,,,,,,,,0.0001180753014048215,fair,temporal
8050,16,3.1159308046102523,22.554414749145508,,,,,,,,,,,0.0001174510967523896,fair,temporal
8060,16,3.1207054927945137,22.662364959716797,,,,,,,,,,,0.00011682926207922864,fair,temporal
8070,16,3.123161090910435,22.718080520629883,,,,,,,,,,,0.00011620980673948363,fair,temporal
8080,16,3.122796226854194,22.709794998168945,,,,,,,,,,,0.0001155927400515077,fair,temporal
8090,17,3.1122269079089167,22.471031188964844,,,,,,,,,,,0.00011497807129772189,fair,temporal
8100,17,3.0897984981536863,21.97264862060547,,,,,,,,,,,0.00011436580972447552,fair,temporal
8100,17,,,3.757394552230835,42.836671746234394,3.513252467054339,33.557234281850256,3.1258790915283505,22.77991192151246,3.7020181678962394,40.52901623762593,3.568845939256569,35.47562848813336,0.00011436580972447552,fair,temporal
8110,17,3.097386895120144,22.1400203704834,,,,,,,,,,,0.00011375596454190725,fair,temporal
8120,17,3.0935937359929087,22.056201934814453,,,,,,,,,,,0.00011314854492380636,fair,temporal
8130,17,3.1016760647296904,22.235185623168945,,,,,,,,,,,0.00011254356000747488,fair,temporal
8140,17,3.11553919762373,22.54558563232422,,,,,,,,,,,0.00011194101889358996,fair,temporal
8150,17,3.099588105082512,22.188810348510742,,,,,,,,,,,0.00011134093064606707,fair,temporal
8160,17,3.0930156618356706,22.043453216552734,,,,,,,,,,,0.00011074330429192366,fair,temporal
8170,17,3.0939754486083983,22.06462287902832,,,,,,,,,,,0.00011014814882114358,fair,temporal
8180,17,3.1063705176115035,22.339813232421875,,,,,,,,,,,0.00010955547318654144,fair,temporal
8190,17,3.096922880411148,22.129751205444336,,,,,,,,,,,0.00010896528630362814,fair,temporal
8200,17,3.0993832901120184,22.184267044067383,,,,,,,,,,,0.00010837759705047682,fair,temporal
8200,17,,,3.7395951986312865,42.08095228966831,3.507145335279237,33.35292035115748,3.1124263415718376,22.47551156410999,3.690308662627307,40.05720921274364,3.533668906592477,34.249395214875015,0.00010837759705047682,fair,temporal
8210,17,3.0771236807107925,21.695907592773438,,,,,,,,,,,0.0001077924142675891,fair,temporal
8220,17,3.095519408583641,22.098711013793945,,,,,,,,,,,0.00010720974675776238,fair,temporal
8230,17,3.0757214307785032,21.665508270263672,,,,,,,,,,,0.00010662960328595717,fair,temporal
8240,17,3.089578215777874,21.967809677124023,,,,,,,,,,,0.00010605199257916539,fair,temporal
8250,17,3.0705080896615984,21.55284881591797,,,,,,,,,,,0.00010547692332627903,fair,temporal
8260,17,3.090807040035725,21.99481964111328,,,,,,,,,,,0.00010490440417795944,fair,temporal
8270,17,3.1076599642634393,22.368640899658203,,,,,,,,,,,0.0001043344437465071,fair,temporal
8280,17,3.094960729777813,22.08637046813965,,,,,,,,,,,0.00010376705060573245,fair,temporal
8290,17,3.0987323358654977,22.16982650756836,,,,,,,,,,,0.00010320223329082648,fair,temporal
8300,17,3.116357609629631,22.564041137695312,,,,,,,,,,,0.00010264000029823249,fair,temporal
8300,17,,,3.740555214881897,42.12137008547375,3.509613027675842,33.43532673409705,3.1164247873292883,22.56555858205911,3.6972403482038505,40.33583775918453,3.5447098542608106,34.62963624307409,0.00010264000029823249,fair,temporal
8310,17,3.099495793879032,22.186763763427734,,,,,,,,,,,0.00010208036008551831,fair,temporal
8320,17,3.0705693140625954,21.554168701171875,,,,,,,,,,,0.00010152332107124909,fair,temporal
8330,17,3.0811690106987952,21.783855438232422,,,,,,,,,,,0.0001009688916348606,fair,temporal
8340,17,3.080659230053425,21.772748947143555,,,,,,,,,,,0.00010041708011653325,fair,temporal
8350,17,3.098664033412933,22.168315887451172,,,,,,,,,,,9.986789481706648e-05,fair,temporal
8360,17,3.0975643411278724,22.143953323364258,,,,,,,,,,,9.932134399775413e-05,fair,temporal
8370,17,3.0857577189803123,21.884042739868164,,,,,,,,,,,9.877743588026e-05,fair,temporal
8380,17,3.0697200149297714,21.535871505737305,,,,,,,,,,,9.823617864649408e-05,fair,temporal
8390,17,3.099656879901886,22.19033432006836,,,,,,,,,,,9.769758043848991e-05,fair,temporal
8400,17,3.093913395702839,22.063249588012695,,,,,,,,,,,9.716164935828149e-05,fair,temporal
8400,17,,,3.7304932355880736,41.699670854163365,3.5120004534587252,33.51524645844586,3.1133655650295786,22.49663100818185,3.6903448161168355,40.05865744681665,3.549679065977681,34.80214650226097,9.716164935828149e-05,fair,temporal
8410,17,3.1106947258114817,22.43662452697754,,,,,,,,,,,9.662839346778182e-05,fair,temporal
8420,17,3.0810153141617773,21.780506134033203,,,,,,,,,,,9.609782078866152e-05,fair,temporal
8430,17,3.1110136568546296,22.443782806396484,,,,,,,,,,,9.556993930222814e-05,fair,temporal
8440,17,3.0921749487519263,22.024930953979492,,,,,,,,,,,9.504475694930613e-05,fair,temporal
8450,17,3.084984430670738,21.867128372192383,,,,,,,,,,,9.452228163011734e-05,fair,temporal
8460,17,3.0905874595046043,21.989990234375,,,,,,,,,,,9.40025212041622e-05,fair,temporal
8470,17,3.0967577427625654,22.126094818115234,,,,,,,,,,,9.34854834901015e-05,fair,temporal
8480,17,3.1163851007819177,22.564661026000977,,,,,,,,,,,9.297117626563889e-05,fair,temporal
8490,17,3.0918166071176527,22.017038345336914,,,,,,,,,,,9.245960726740352e-05,fair,temporal
8500,17,3.086923974752426,21.909582138061523,,,,,,,,,,,9.195078419083427e-05,fair,temporal
8500,17,,,3.736958312988281,41.97013580014724,3.502588794894075,33.2012921350023,3.118662082394196,22.616100912882874,3.6832150464311453,39.774064193053924,3.5568203100410876,35.05156664945678,9.195078419083427e-05,fair,temporal
8510,17,3.0937719002366064,22.060131072998047,,,,,,,,,,,9.144471469006325e-05,fair,temporal
8520,17,3.1169599860906603,22.577640533447266,,,,,,,,,,,9.094140637780124e-05,fair,temporal
8530,17,3.0835902959108354,21.836660385131836,,,,,,,,,,,9.044086682522287e-05,fair,temporal
8540,17,3.099467834830284,22.186140060424805,,,,,,,,,,,8.994310356185293e-05,fair,temporal
8550,17,3.0879829421639444,21.93279266357422,,,,,,,,,,,8.944812407545293e-05,fair,temporal
8560,17,3.0861177429556848,21.891921997070312,,,,,,,,,,,8.89559358119085e-05,fair,temporal
8570,17,3.1164103150367737,22.565231323242188,,,,,,,,,,,8.846654617511752e-05,fair,temporal
8580,17,3.1119921088218687,22.46575355529785,,,,,,,,,,,8.797996252687855e-05,fair,temporal
8590,18,3.104770488934974,22.30409812927246,,,,,,,,,,,8.749619218678027e-05,fair,temporal
8600,18,3.0586873561143877,21.29958152770996,,,,,,,,,,,8.701524243209112e-05,fair,temporal
8600,18,,,3.7163374423980713,41.113537317759224,3.4836356822410917,32.57795010050061,3.1196909413167133,22.639381664350427,3.662069163698776,38.94183659991903,3.545118040100557,34.64377445553684,8.701524243209112e-05,fair,temporal
8610,18,3.0732746452093123,21.612560272216797,,,,,,,,,,,8.653712049765023e-05,fair,temporal
8620,18,3.058999812602997,21.306236267089844,,,,,,,,,,,8.606183357575813e-05,fair,temporal
8630,18,3.0801975950598717,21.7627010345459,,,,,,,,,,,8.558938881606887e-05,fair,temporal
8640,18,3.0717049464583397,21.57866096496582,,,,,,,,,,,8.511979332548238e-05,fair,temporal
8650,18,3.0762161657214167,21.67622947692871,,,,,,,,,,,8.465305416803756e-05,fair,temporal
8660,18,3.0782945424318315,21.721324920654297,,,,,,,,,,,8.418917836480592e-05,fair,temporal
8670,18,3.0568020731210708,21.25946044921875,,,,,,,,,,,8.372817289378618e-05,fair,temporal
8680,18,3.067819821834564,21.4949893951416,,,,,,,,,,,8.327004468979919e-05,fair,temporal
8690,18,3.0695047423243524,21.53123664855957,,,,,,,,,,,8.281480064438343e-05,fair,temporal
8700,18,3.0666696041822434,21.47028160095215,,,,,,,,,,,8.236244760569166e-05,fair,temporal
8700,18,,,3.7269849300384523,41.55363199175374,3.5170715834142667,33.68563830316795,3.12114793609136,22.672391166633318,3.693157247400021,40.17147824418692,3.544746736006812,34.63091346807512,8.236244760569166e-05,fair,temporal
8710,18,3.0598898008465767,21.325206756591797,,,,,,,,,,,8.191299237838778e-05,fair,temporal
8720,18,3.0698041692376137,21.53768539428711,,,,,,,,,,,8.146644172354435e-05,fair,temporal
8730,18,3.0840215235948563,21.846080780029297,,,,,,,,,,,8.1022802358541e-05,fair,temporal
8740,18,3.0685993432998657,21.511749267578125,,,,,,,,,,,8.058208095696343e-05,fair,temporal
8750,18,3.077149507403374,21.69646644592285,,,,,,,,,,,8.014428414850279e-05,fair,temporal
8760,18,3.0798373386263846,21.754863739013672,,,,,,,,,,,7.970941851885632e-05,fair,temporal
8770,18,3.081196588277817,21.784452438354492,,,,,,,,,,,7.92774906096279e-05,fair,temporal
8780,18,3.075925512611866,21.66992950439453,,,,,,,,,,,7.884850691822991e-05,fair,temporal
8790,18,3.058818647265434,21.30237579345703,,,,,,,,,,,7.84224738977854e-05,fair,temporal
8800,18,3.078574313223362,21.727405548095703,,,,,,,,,,,7.799939795703099e-05,fair,temporal
8800,18,,,3.7311750650405884,41.72811261302448,3.4991914978351377,33.08868886456096,3.1065396018802223,22.343592744926756,3.67555669447557,39.47062382041781,3.542171312590421,34.54183895412743,7.799939795703099e-05,fair,temporal
8810,18,3.089374375343323,21.96333122253418,,,,,,,,,,,7.757928546022041e-05,fair,temporal
8820,18,3.0578550294041635,21.281862258911133,,,,,,,,,,,7.716214272702909e-05,fair,temporal
8830,18,3.0830009281635284,21.823795318603516,,,,,,,,,,,7.674797603245866e-05,fair,temporal
8840,18,3.091471140086651,22.00943374633789,,,,,,,,,,,7.633679160674276e-05,fair,temporal
8850,18,3.078299380838871,21.7214298248291,,,,,,,,,,,7.592859563525331e-05,fair,temporal
8860,18,3.0733318850398064,21.61379623413086,,,,,,,,,,,7.552339425840753e-05,fair,temporal
8870,18,3.067780762910843,21.49414825439453,,,,,,,,,,,7.512119357157537e-05,fair,temporal
8880,18,3.0826014786958695,21.815080642700195,,,,,,,,,,,7.472199962498812e-05,fair,temporal
8890,18,3.0714999705553057,21.574241638183594,,,,,,,,,,,7.432581842364707e-05,fair,temporal
8900,18,3.0863088220357895,21.89610481262207,,,,,,,,,,,7.393265592723346e-05,fair,temporal
8900,18,,,3.726973032951355,41.55313762751548,3.510386149950399,33.461186324977085,3.108865306667132,22.39561781956307,3.6846122560101646,39.82967573798559,3.5318307048263278,34.18649574477137,7.393265592723346e-05,fair,temporal
8910,18,3.0648675143718718,21.431621551513672,,,,,,,,,,,7.354251805001864e-05,fair,temporal
8920,18,3.0716266185045242,21.57697296142578,,,,,,,,,,,7.315541066077516e-05,fair,temporal
8930,18,3.0677088364958762,21.49260139465332,,,,,,,,,,,7.277133958268856e-05,fair,temporal
8940,18,3.076986166834831,21.692922592163086,,,,,,,,,,,7.23903105932696e-05,fair,temporal
8950,18,3.064808930456638,21.43036460876465,,,,,,,,,,,7.201232942426756e-05,fair,temporal
8960,18,3.0728769674897194,21.603965759277344,,,,,,,,,,,7.163740176158391e-05,fair,temporal
8970,18,3.0651901453733443,21.438535690307617,,,,,,,,,,,7.126553324518671e-05,fair,temporal
8980,18,3.052289779484272,21.163747787475586,,,,,,,,,,,7.08967294690259e-05,fair,temporal
8990,18,3.0493286192417144,21.101171493530273,,,,,,,,,,,7.053099598094905e-05,fair,temporal
9000,18,3.0791884675621986,21.740755081176758,,,,,,,,,,,7.016833828261802e-05,fair,temporal
9000,18,,,3.706784796714783,40.7226641716709,3.4901243134950217,32.790023695323825,3.103985678530645,22.286601728023545,3.6559069759338674,38.702607535099204,3.5257284588939037,33.978516555632865,7.016833828261802e-05,fair,temporal
9010,18,3.0599240362644196,21.325939178466797,,,,,,,,,,,6.980876182942603e-05,fair,temporal
9020,18,3.069263343513012,21.526042938232422,,,,,,,,,,,6.94522720304158e-05,fair,temporal
9030,18,3.0627669602632523,21.38665199279785,,,,,,,,,,,6.909887424819795e-05,fair,temporal
9040,18,3.071244314312935,21.568721771240234,,,,,,,,,,,6.874857379887061e-05,fair,temporal
9050,18,3.0768916711211203,21.690874099731445,,,,,,,,,,,6.840137595193927e-05,fair,temporal
9060,18,3.0682752817869186,21.504779815673828,,,,,,,,,,,6.805728593023742e-05,fair,temporal
9070,18,3.0631804376840592,21.395496368408203,,,,,,,,,,,6.771630890984814e-05,fair,temporal
9080,18,3.0631159856915473,21.394119262695312,,,,,,,,,,,6.737845002002636e-05,fair,temporal
9090,18,3.0586945830959165,21.299734115600586,,,,,,,,,,,6.704371434312132e-05,fair,temporal
9100,19,3.048386459052563,21.0813045501709,,,,,,,,,,,6.671210691450051e-05,fair,temporal
9100,19,,,3.715975761413574,41.098670021877155,3.5016011723104095,33.168517975996686,3.1038360562283804,22.28326740481412,3.676230739497906,39.49723776642372,3.5339004850497853,34.257327555426755,6.671210691450051e-05,fair,temporal
9110,19,3.0559782058000566,21.24195671081543,,,,,,,,,,,6.638363272247368e-05,fair,temporal
9120,19,3.0584815353155137,21.295194625854492,,,,,,,,,,,6.605829670821786e-05,fair,temporal
9130,19,3.051530088484287,21.14767837524414,,,,,,,,,,,6.573610376570312e-05,fair,temporal
9140,19,3.047617557644844,21.065099716186523,,,,,,,,,,,6.541705874161875e-05,fair,temporal
9150,19,3.0373502552509306,20.84992218017578,,,,,,,,,,,6.510116643530065e-05,fair,temporal
9160,19,3.0313055992126463,20.724271774291992,,,,,,,,,,,6.478843159865886e-05,fair,temporal
9170,19,3.048874396085739,21.091588973999023,,,,,,,,,,,6.44788589361062e-05,fair,temporal
9180,19,3.0204133570194243,20.499765396118164,,,,,,,,,,,6.417245310448745e-05,fair,temporal
9190,19,3.0635569602251054,21.403553009033203,,,,,,,,,,,6.38692187130094e-05,fair,temporal
9200,19,3.0645583108067513,21.42499542236328,,,,,,,,,,,6.356916032317139e-05,fair,temporal
9200,19,,,3.7320016860961913,41.76262020990913,3.4995282674774666,33.099834007042496,3.086773443829415,21.906281974266477,3.683869130981657,39.80008830401031,3.5289144830849133,34.08694556836287,6.356916032317139e-05,fair,temporal
9210,19,3.0509424790740014,21.13525390625,,,,,,,,,,,6.32722824486968e-05,fair,temporal
9220,19,3.0503213211894034,21.12213134765625,,,,,,,,,,,6.297858955546501e-05,fair,temporal
9230,19,3.0616039410233498,21.36179542541504,,,,,,,,,,,6.268808606144445e-05,fair,temporal
9240,19,3.0501550257205965,21.118616104125977,,,,,,,,,,,6.240077633662592e-05,fair,temporal
9250,19,3.049291820824146,21.10039710998535,,,,,,,,,,,6.211666470295685e-05,fair,temporal
9260,19,3.0456574708223343,21.023847579956055,,,,,,,,,,,6.183575543427658e-05,fair,temporal
9270,19,3.0580339059233665,21.285667419433594,,,,,,,,,,,6.155805275625171e-05,fair,temporal
9280,19,3.055055084824562,21.222354888916016,,,,,,,,,,,6.128356084631273e-05,fair,temporal
9290,19,3.056317450106144,21.249164581298828,,,,,,,,,,,6.1012283833591096e-05,fair,temporal
9300,19,3.06343155503273,21.400869369506836,,,,,,,,,,,6.074422579885718e-05,fair,temporal
9300,19,,,3.7251492738723755,41.47742377840304,3.505554508580206,33.29990381621271,3.0857788035091707,21.88450393540144,3.67954996404719,39.62855578407731,3.5131057181516097,33.55231015585465,6.074422579885718e-05,fair,temporal
9310,19,3.067600005865097,21.490264892578125,,,,,,,,,,,6.047939077445888e-05,fair,temporal
9320,19,3.0456893533468246,21.024518966674805,,,,,,,,,,,6.0217782744260924e-05,fair,temporal
9330,19,3.0298723071813582,20.694591522216797,,,,,,,,,,,5.995940564358494e-05,fair,temporal
9340,19,3.054658505320549,21.213937759399414,,,,,,,,,,,5.970426335915028e-05,fair,temporal
9350,19,3.0477545827627184,21.067983627319336,,,,,,,,,,,5.9452359729015584e-05,fair,temporal
9360,19,3.0667106822133063,21.471160888671875,,,,,,,,,,,5.9203698542520935e-05,fair,temporal
9370,19,3.0562485232949257,21.247695922851562,,,,,,,,,,,5.895828354023105e-05,fair,temporal
9380,19,3.064818334579468,21.43056869506836,,,,,,,,,,,5.871611841387876e-05,fair,temporal
9390,19,3.0454971134662627,21.020479202270508,,,,,,,,,,,5.8477206806309724e-05,fair,temporal
9400,19,3.03734745234251,20.84986686706543,,,,,,,,,,,5.82415523114274e-05,fair,temporal
