step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
5440,6,3.062150891125202,21.37348175048828,,,,,,,,,,,0.0004517638213534669
5450,6,3.0870092794299127,21.911447525024414,,,,,,,,,,,0.0004514935246068632
5460,6,3.046555508051487,21.04273796081543,,,,,,,,,,,0.00045122256411970113
5470,7,3.0065624341368675,20.21778106689453,,,,,,,,,,,0.0004509509409109838
5480,7,3.0223094552755354,20.538671493530273,,,,,,,,,,,0.00045067865600220697
5490,7,3.021584676206112,20.52379035949707,,,,,,,,,,,0.00045040571041735436
5500,7,2.9948857873678207,19.983076095581055,,,,,,,,,,,0.0004501321051828946
5500,7,,,3.2032263111928203,24.61180759187845,3.1042678285775542,22.292890780933114,2.947848517718568,19.06489179516543,3.1496865741877924,23.328751602045745,3.180643265302119,24.062226970476164,0.0004501321051828946
5510,7,2.997899641096592,20.043392181396484,,,,,,,,,,,0.000449857841327777
5520,7,2.9948538079857827,19.982437133789062,,,,,,,,,,,0.0004495829198834278
5530,7,3.017449161410332,20.439088821411133,,,,,,,,,,,0.0004493073418837462
5540,7,3.022215935587883,20.536746978759766,,,,,,,,,,,0.00044903110836510055
5550,7,3.0125208273530006,20.338603973388672,,,,,,,,,,,0.0004487542203663244
5560,7,3.015276412665844,20.39472770690918,,,,,,,,,,,0.00044847667892871225
5570,7,2.9980352491140367,20.046112060546875,,,,,,,,,,,0.0004481984850960165
5580,7,3.015794736146927,20.405302047729492,,,,,,,,,,,0.000447919639914443
5590,7,3.020281584560871,20.49706268310547,,,,,,,,,,,0.00044764014443264674
5600,7,3.017066366970539,20.4312686920166,,,,,,,,,,,0.0004473599997017288
5600,7,,,3.194528980591059,24.398678734097157,3.0654235758765225,21.44354303132548,2.9201503689315356,18.544075702958807,3.1145225864968715,22.52267515711435,3.168087245212337,23.76199000038795,0.0004473599997017288
5610,7,3.022681310772896,20.546306610107422,,,,,,,,,,,0.0004470792067752316
5620,7,3.043437111377716,20.977218627929688,,,,,,,,,,,0.0004467977667091351
5630,7,3.0248431265354156,20.590776443481445,,,,,,,,,,,0.0004465156805618531
5640,7,3.040456159412861,20.914779663085938,,,,,,,,,,,0.0004462329493942291
5650,7,3.015563976764679,20.400592803955078,,,,,,,,,,,0.00044594957426953265
5660,7,3.040561428666115,20.916982650756836,,,,,,,,,,,0.0004456655562534546
5670,7,3.04220919162035,20.95147705078125,,,,,,,,,,,0.00044538089641410364
5680,7,2.99319109916687,19.94923973083496,,,,,,,,,,,0.00044509559582200237
5690,7,3.033393423259258,20.76758575439453,,,,,,,,,,,0.0004448096555500828
5700,7,3.0182766556739806,20.456008911132812,,,,,,,,,,,0.00044452307667368265
5700,7,,,3.1927776657671845,24.355986361151807,3.095189113283592,22.091415922737994,2.977194890077079,19.632667540743363,3.1415221565586933,23.13906134015238,3.1997325789049884,24.52597055815264,0.00044452307667368265
5710,7,3.018561664223671,20.461837768554688,,,,,,,,,,,0.00044423586027054167
5720,7,3.022918422520161,20.55118179321289,,,,,,,,,,,0.0004439480074207964
5730,7,3.0131094604730606,20.3505802154541,,,,,,,,,,,0.00044365951920697754
5740,7,3.0253557562828064,20.601333618164062,,,,,,,,,,,0.0004433703967140048
5750,7,3.020957040786743,20.51091194152832,,,,,,,,,,,0.0004430806410291834
5760,7,3.0126207038760184,20.34063720703125,,,,,,,,,,,0.0004427902532421997
5770,7,3.0235380247235297,20.563920974731445,,,,,,,,,,,0.00044249923444511746
5780,7,3.0296864613890646,20.690744400024414,,,,,,,,,,,0.00044220758573237316
5790,7,3.010373206436634,20.294971466064453,,,,,,,,,,,0.00044191530820077233
5800,7,3.0254102662205695,20.602453231811523,,,,,,,,,,,0.0004416224029494855
5800,7,,,3.1896728276739847,24.280482241588647,3.063047714972696,21.392656629241053,2.9434036974293822,18.98033982566161,3.107332107858919,22.361307194239018,3.1826305758611735,24.110093635419567,0.0004416224029494855
5810,7,3.0153912901878357,20.397071838378906,,,,,,,,,,,0.00044132887108004365
5820,7,3.0290501818060873,20.677581787109375,,,,,,,,,,,0.0004410347136963342
5830,7,3.0539741575717927,21.199426651000977,,,,,,,,,,,0.0004407399319045974
5840,7,3.0383642643690107,20.871074676513672,,,,,,,,,,,0.00044044452681342113
5850,7,3.005331574380398,20.192909240722656,,,,,,,,,,,0.00044014849953373763
5860,7,3.0160624131560327,20.4107666015625,,,,,,,,,,,0.00043985185117881905
5870,7,3.022912986576557,20.551069259643555,,,,,,,,,,,0.00043955458286427316
5880,7,3.003090001642704,20.147695541381836,,,,,,,,,,,0.0004392566957080391
5890,7,3.008574329316616,20.258495330810547,,,,,,,,,,,0.0004389581908303835
5900,7,3.0192309245467186,20.475536346435547,,,,,,,,,,,0.0004386590693538958
5900,7,,,3.1834101667609467,24.128896973513722,3.052880025598432,21.176244810239908,2.9309856734204063,18.746098924704736,3.1030581544027673,22.265939950822116,3.163825040453725,23.660927061998343,0.0004386590693538958
5910,7,3.0254622519016268,20.603525161743164,,,,,,,,,,,0.00043835933240348466
5920,7,3.012074260413647,20.329524993896484,,,,,,,,,,,0.000438058981106373
5930,7,3.0208932787179945,20.509605407714844,,,,,,,,,,,0.00043775801659209424
5940,7,2.998300613462925,20.05143165588379,,,,,,,,,,,0.00043745643999248805
5950,7,3.009126256406307,20.26968002319336,,,,,,,,,,,0.00043715425244169573
5960,7,3.0188625901937485,20.46799659729004,,,,,,,,,,,0.00043685145507615643
5970,7,3.0217285796999933,20.52674102783203,,,,,,,,,,,0.00043654804903460264
5980,7,3.0139793649315836,20.36829376220703,,,,,,,,,,,0.0004362440354580556
5990,7,3.0088562279939652,20.264209747314453,,,,,,,,,,,0.00043593941548982157
6000,7,3.0038181647658346,20.162376403808594,,,,,,,,,,,0.0004356341902754873
6000,7,,,3.1744218023789137,23.912989436793705,3.0937146238474624,22.058866366216616,2.926005315677135,18.652968749064357,3.135490113254587,22.999905638678623,3.164425015952947,23.675127297995292,0.0004356341902754873
6010,7,3.030688463151455,20.711488723754883,,,,,,,,,,,0.0004353283609629155
6020,7,3.0202095821499824,20.495586395263672,,,,,,,,,,,0.0004350219287022409
6030,7,3.0330234065651895,20.759902954101562,,,,,,,,,,,0.00043471489464586564
6040,7,3.001913020014763,20.123998641967773,,,,,,,,,,,0.00043440725994845506
6050,7,3.002163141965866,20.129032135009766,,,,,,,,,,,0.0004340990257669333
6060,7,2.994444024562836,19.974254608154297,,,,,,,,,,,0.00043379019326047916
6070,7,3.0030021622776983,20.14592742919922,,,,,,,,,,,0.0004334807635905212
6080,7,3.016432684659958,20.418325424194336,,,,,,,,,,,0.00043317073792073426
6090,7,3.0144263595342635,20.37740135192871,,,,,,,,,,,0.00043286011741703386
6100,7,3.011110430955887,20.3099422454834,,,,,,,,,,,0.00043254890324757314
6100,7,,,3.1805758422134907,24.060604675505225,3.0988129181468294,22.171616130380375,2.912581675128361,18.404251084450646,3.144424541173023,23.206317349967332,3.154096710450759,23.431861773289963,0.00043254890324757314
6110,7,3.0170415118336678,20.430757522583008,,,,,,,,,,,0.00043223709658273777
6120,7,3.0172559067606928,20.43514060974121,,,,,,,,,,,0.0004319246985951413
6130,7,3.0058490186929703,20.2033634185791,,,,,,,,,,,0.0004316117104596214
6140,7,3.0265189304947855,20.625307083129883,,,,,,,,,,,0.0004312981333532349
6150,7,3.0062627255916596,20.21172332763672,,,,,,,,,,,0.0004309839684552535
6160,7,3.0133240699768065,20.354948043823242,,,,,,,,,,,0.0004306692169471596
6170,7,3.0249086156487466,20.592121124267578,,,,,,,,,,,0.0004303538800126418
6180,7,3.0087744176387785,20.262554168701172,,,,,,,,,,,0.00043003795883759003
6190,7,3.0051007091999056,20.188249588012695,,,,,,,,,,,0.0004297214546100914
6200,7,3.0143032744526863,20.374889373779297,,,,,,,,,,,0.00042940436852042596
6200,7,,,3.1665402167930528,23.72525794665001,3.0468610289064557,21.04916788422566,2.8955243535182165,18.092986075293442,3.0899443505364927,21.97585499719398,3.123907223629792,22.73503720251176,0.00042940436852042596
6210,7,3.0104010850191116,20.2955379486084,,,,,,,,,,,0.0004290867017610616
6220,7,3.016765575110912,20.425121307373047,,,,,,,,,,,0.00042876845552665047
6230,7,2.998009352385998,20.045595169067383,,,,,,,,,,,0.0004284496310140234
6240,7,2.9979531288146974,20.04446792602539,,,,,,,,,,,0.00042813022942218615
6250,7,3.0066331893205644,20.219213485717773,,,,,,,,,,,0.00042781025195231484
6260,7,3.0190002471208572,20.47081756591797,,,,,,,,,,,0.00042748969980775116
6270,7,3.016100873053074,20.411548614501953,,,,,,,,,,,0.00042716857419399797
6280,7,3.0247866779565813,20.58961296081543,,,,,,,,,,,0.00042684687631871506
6290,7,3.014024090766907,20.36920166015625,,,,,,,,,,,0.0004265246073917139
6300,7,3.011813622713089,20.324228286743164,,,,,,,,,,,0.00042620176862495407
6300,7,,,3.16188534850477,23.615076634499573,3.067112929476699,21.479799374214974,2.9246294373174813,18.627322180344503,3.123085663206248,22.716366666255364,3.1622216105320837,23.623018823297272,0.00042620176862495407
6310,7,3.032606506347656,20.751253128051758,,,,,,,,,,,0.00042587836123253735
6320,7,3.0210691198706625,20.51321029663086,,,,,,,,,,,0.0004255543864307047
6330,7,3.0009055331349375,20.10373306274414,,,,,,,,,,,0.0004252298454378304
6340,7,3.027140384912491,20.63813018798828,,,,,,,,,,,0.00042490473947441853
6350,7,2.9950227975845336,19.985815048217773,,,,,,,,,,,0.00042457906976309755
6360,7,2.9807597532868386,19.702781677246094,,,,,,,,,,,0.000424252837528616
6370,7,3.009553367728429,20.278343200683594,,,,,,,,,,,0.000423926043997838
6380,8,2.976199324429035,19.61313247680664,,,,,,,,,,,0.00042359869039973854
6390,8,2.9421401128172873,18.956371307373047,,,,,,,,,,,0.00042327077796539854
6400,8,2.95029274225235,19.111549377441406,,,,,,,,,,,0.0004229423079280012
6400,8,,,3.159634094835494,23.561972903988114,3.0900587016208143,21.97836810372729,2.8936030614610564,18.058257537371677,3.1359318624294215,23.010068072473892,3.1184316911219723,22.610890960807605,0.0004229423079280012
6410,8,2.9635451421141625,19.366506576538086,,,,,,,,,,,0.00042261328152282606
6420,8,2.9518374010920523,19.141088485717773,,,,,,,,,,,0.0004222836999872454
6430,8,2.9624267771840094,19.344858169555664,,,,,,,,,,,0.0004219535645607189
6440,8,2.9725427493453025,19.541545867919922,,,,,,,,,,,0.00042162287648478945
6450,8,2.9422660633921622,18.958757400512695,,,,,,,,,,,0.0004212916370030784
6460,8,2.9651250422000883,19.39712905883789,,,,,,,,,,,0.00042095984736128036
6470,8,2.9428515166044233,18.96986198425293,,,,,,,,,,,0.0004206275088071593
6480,8,2.9358424067497255,18.83736801147461,,,,,,,,,,,0.00042029462259054356
6490,8,2.9611566752195357,19.32030487060547,,,,,,,,,,,0.00041996118996332074
6500,8,2.9923973634839056,19.933412551879883,,,,,,,,,,,0.0004196272121794334
6500,8,,,3.162046595982143,23.61888481305619,3.0364621322208913,20.83141392481297,2.885094474297608,17.90525910239404,3.0833653496977074,21.83175038070678,3.1361617261787904,23.01535786093628,0.0004196272121794334
6510,8,2.9697406366467476,19.48686408996582,,,,,,,,,,,0.0004192926904948746
6520,8,2.97560710310936,19.601520538330078,,,,,,,,,,,0.00041895762616768245
6530,8,2.9657724156975744,19.40968894958496,,,,,,,,,,,0.00041862202045793613
6540,8,2.9429446175694465,18.97162628173828,,,,,,,,,,,0.00041828587462775044
6550,8,2.9579051077365874,19.257585525512695,,,,,,,,,,,0.0004179491899412715
6560,8,2.986167258024216,19.80961036682129,,,,,,,,,,,0.00041761196766467226
6570,8,2.958906252682209,19.276874542236328,,,,,,,,,,,0.000417274209066147
6580,8,2.954621836543083,19.194461822509766,,,,,,,,,,,0.00041693591541590714
6590,8,2.963093276321888,19.357757568359375,,,,,,,,,,,0.00041659708798617596
6600,8,2.9776169255375864,19.64095687866211,,,,,,,,,,,0.0004162577280511847
6600,8,,,3.155883359069227,23.47376369761664,3.0702883011076607,21.548114124745638,2.9083286787309466,18.326144083022317,3.1141380640679213,22.514016348216284,3.1432181633656833,23.178338643564715,0.0004162577280511847
6610,8,2.984466624259949,19.775949478149414,,,,,,,,,,,0.0004159178368871668
6620,8,2.93685957044363,18.856536865234375,,,,,,,,,,,0.0004155774157723536
6630,8,2.9545680552721025,19.193431854248047,,,,,,,,,,,0.0004152364659869694
6640,8,2.9765934154391287,19.620864868164062,,,,,,,,,,,0.0004148949888132267
6650,8,2.9915952354669573,19.917430877685547,,,,,,,,,,,0.00041455298553532116
6660,8,2.9707301050424575,19.506155014038086,,,,,,,,,,,0.00041421045743942746
6670,8,2.9739975363016127,19.569995880126953,,,,,,,,,,,0.0004138674058136935
6680,8,2.95562686920166,19.21376609802246,,,,,,,,,,,0.00041352383194823606
6690,8,2.985510455071926,19.796602249145508,,,,,,,,,,,0.00041317973713513614
6700,8,2.9655017837882043,19.404438018798828,,,,,,,,,,,0.0004128351226684337
6700,8,,,3.1499752276097723,23.335486498004816,3.029179155589175,20.680250352539588,2.8721324401023383,17.674668213664834,3.074386915527476,21.636612773047133,3.120950461113622,22.667914378733762,0.0004128351226684337
6710,8,2.9707218617200852,19.505996704101562,,,,,,,,,,,0.000412489989844123
6720,8,2.9754631862044336,19.598697662353516,,,,,,,,,,,0.0004121443399601477
6730,8,2.969746433198452,19.486976623535156,,,,,,,,,,,0.0004117981743163963
6740,8,2.9687799215316772,19.468154907226562,,,,,,,,,,,0.0004114514942146962
6750,8,2.955237141251564,19.20627784729004,,,,,,,,,,,0.0004111043009588101
6760,8,2.951762765645981,19.13966178894043,,,,,,,,,,,0.00041075659585443016
6770,8,2.9465540558099748,19.040225982666016,,,,,,,,,,,0.000410408380209174
6780,8,2.9595763757824898,19.289798736572266,,,,,,,,,,,0.00041005965533257873
6790,8,2.940374717116356,18.92293357849121,,,,,,,,,,,0.00040971042253609664
6800,8,2.960493743419647,19.30750274658203,,,,,,,,,,,0.0004093606831330902
6800,8,,,3.1464130438937135,23.252509086130736,3.027256021793973,20.64051768205982,2.873429474136603,17.697607733335243,3.0792700315358483,21.742525244232667,3.129009217235813,22.851327621181394,0.0004093606831330902
6810,8,2.9533388376235963,19.16985321044922,,,,,,,,,,,0.0004090104384388271
6820,8,2.980082315206528,19.689435958862305,,,,,,,,,,,0.0004086596897704753
6830,8,2.9743544116616247,19.576982498168945,,,,,,,,,,,0.000408308438447098
6840,8,2.9775850117206573,19.640329360961914,,,,,,,,,,,0.00040795668578964855
6850,8,2.950911185145378,19.12337303161621,,,,,,,,,,,0.0004076044331209661
6860,8,2.9806709825992583,19.701030731201172,,,,,,,,,,,0.0004072516817657701
6870,8,2.9415587678551676,18.945356369018555,,,,,,,,,,,0.0004068984330506551
6880,8,2.9741456910967825,19.572893142700195,,,,,,,,,,,0.0004065446883040862
6890,8,2.9744145944714546,19.57815933227539,,,,,,,,,,,0.00040619044885639407
6900,8,2.9911361545324326,19.908287048339844,,,,,,,,,,,0.00040583571603976975
6900,8,,,3.1421512133454623,23.153621702895226,3.036740845232613,20.837220720103485,2.893873479606332,18.063141478205193,3.0844028453436074,21.854412480551314,3.1643119156329886,23.67244978493948,0.00040583571603976975
6910,8,2.946515567600727,19.03949546813965,,,,,,,,,,,0.00040548049118825966
6920,8,2.969495053589344,19.482080459594727,,,,,,,,,,,0.00040512477563776076
6930,8,2.949360024929047,19.093732833862305,,,,,,,,,,,0.0004047685707260152
6940,8,2.922363655269146,18.585166931152344,,,,,,,,,,,0.00040441187779260534
6950,8,2.9478113055229187,19.064184188842773,,,,,,,,,,,0.0004040546981789494
6960,8,2.988592819869518,19.85771942138672,,,,,,,,,,,0.0004036970332282953
6970,8,2.9770375564694405,19.629581451416016,,,,,,,,,,,0.0004033388842857163
6980,8,2.960534097254276,19.30828094482422,,,,,,,,,,,0.00040298025269810603
6990,8,2.9437650576233865,18.987201690673828,,,,,,,,,,,0.0004026211398141728
7000,8,2.953943964838982,19.181455612182617,,,,,,,,,,,0.0004022615469844355
7000,8,,,3.140007338551859,23.104036408269398,3.0184147039269313,20.45883265533728,2.863754751859851,17.527213879233926,3.0637134855748016,21.406903973330913,3.1027326172546776,22.258692739913176,0.0004022615469844355
7010,8,2.975233855843544,19.59420394897461,,,,,,,,,,,0.0004019014755612175
7020,8,2.946378859877586,19.036895751953125,,,,,,,,,,,0.00040154092689864235
7030,8,2.9678599134087564,19.45025062561035,,,,,,,,,,,0.000401179902352628
7040,8,2.947712425887585,19.062297821044922,,,,,,,,,,,0.0004008184032808823
7050,8,2.9553109496831893,19.20769691467285,,,,,,,,,,,0.00040045643104289787
7060,8,2.970264184474945,19.4970703125,,,,,,,,,,,0.00040009398699994604
7070,8,2.955906318128109,19.219135284423828,,,,,,,,,,,0.0003997310725150732
7080,8,2.958113841712475,19.261608123779297,,,,,,,,,,,0.0003993676889530945
7090,8,2.9609902158379553,19.317089080810547,,,,,,,,,,,0.0003990038376805893
7100,8,2.959695953130722,19.29210662841797,,,,,,,,,,,0.00039863952006589595
7100,8,,,3.135442028306935,22.998799716009316,2.9870613008198457,19.827330234588764,2.8464758167866027,17.226963759983597,3.033004190822876,20.759504517135895,3.0979006563079774,22.15139903412375,0.00039863952006589595
7110,8,2.96211104542017,19.33875274658203,,,,,,,,,,,0.0003982747374791067
7120,8,2.9517849877476694,19.14008903503418,,,,,,,,,,,0.00039790949129206194
7130,8,2.953850734233856,19.179668426513672,,,,,,,,,,,0.0003975437828783459
7140,8,2.9627740323543548,19.351579666137695,,,,,,,,,,,0.000397177613613281
7150,8,2.9555075019598007,19.211469650268555,,,,,,,,,,,0.00039681098487392297
7160,8,2.964645206928253,19.387821197509766,,,,,,,,,,,0.00039644389803905524
7170,8,2.972580200433731,19.542278289794922,,,,,,,,,,,0.00039607635448918413
7180,8,2.948876914381981,19.08450698852539,,,,,,,,,,,0.0003957083556065335
7190,8,2.935107323527336,18.82352066040039,,,,,,,,,,,0.00039533990277503954
7200,8,2.955320681631565,19.2078800201416,,,,,,,,,,,0.00039497099738034565
7200,8,,,3.127461185940558,22.815980417233476,3.0068641697185523,20.223881725420878,2.8844502703537076,17.893728178395854,3.057972663516161,21.284362826801406,3.11081094961041,22.43923411244107,0.00039497099738034565
7210,8,2.94243628680706,18.961986541748047,,,,,,,,,,,0.00039460164080979716
7220,8,2.955967588722706,19.220312118530273,,,,,,,,,,,0.0003942318344524363
7230,8,2.951804693043232,19.140464782714844,,,,,,,,,,,0.0003938615796989965
7240,8,2.975033330917358,19.590274810791016,,,,,,,,,,,0.00039349087794189787
7250,8,2.945006974041462,19.01079750061035,,,,,,,,,,,0.0003931197305752412
7260,8,2.9358539462089537,18.837583541870117,,,,,,,,,,,0.0003927481389948034
7270,8,2.9592157319188117,19.282840728759766,,,,,,,,,,,0.0003923761045980317
7280,8,2.9660345923821656,19.414779663085938,,,,,,,,,,,0.00039200362878403876
7290,9,2.911754862964153,18.389039993286133,,,,,,,,,,,0.00039163071295359716
7300,9,2.9110860720276834,18.376747131347656,,,,,,,,,,,0.00039125735850913443
7300,9,,,3.126631155592588,22.797050318433552,3.000641761328504,20.098431181122713,2.847085071107922,17.237462559992462,3.04960089116382,21.10691878348793,3.0834141899172978,21.83281667422821,0.00039125735850913443
7310,9,2.8875338971614837,17.948991775512695,,,,,,,,,,,0.0003908835668547276
7320,9,2.9058123975992203,18.28009033203125,,,,,,,,,,,0.0003905093393960975
7330,9,2.912929135560989,18.410646438598633,,,,,,,,,,,0.0003901346775406045
7340,9,2.914735768735409,18.443939208984375,,,,,,,,,,,0.0003897595826972424
7350,9,2.9063813611865044,18.29049301147461,,,,,,,,,,,0.00038938405627663304
7360,9,2.935169407725334,18.82469367980957,,,,,,,,,,,0.00038900809969102165
7370,9,2.9063284799456595,18.28952407836914,,,,,,,,,,,0.000388631714354271
7380,9,2.9146258518099786,18.441911697387695,,,,,,,,,,,0.00038825490168185634
7390,9,2.9214536920189857,18.568260192871094,,,,,,,,,,,0.00038787766309086
7400,9,2.9145696461200714,18.440874099731445,,,,,,,,,,,0.000387499999999966
7400,9,,,3.1272172603121944,22.810415693590418,3.0167975253507366,20.425773807707994,2.855577563907946,17.38447495394923,3.060699779778639,21.34248697843922,3.0906019573812675,21.990311222595338,0.000387499999999966
7410,9,2.921341110765934,18.566171646118164,,,,,,,,,,,0.0003871219138294549
7420,9,2.9033322140574453,18.234806060791016,,,,,,,,,,,0.0003867434060011982
7430,9,2.886758913099766,17.935083389282227,,,,,,,,,,,0.0003863644779386534
7440,9,2.905653403699398,18.277183532714844,,,,,,,,,,,0.0003859851310668579
7450,9,2.9117515698075294,18.388978958129883,,,,,,,,,,,0.00038560536681242464
7460,9,2.911134211719036,18.37763214111328,,,,,,,,,,,0.0003852251866035359
7470,9,2.929728791117668,18.722551345825195,,,,,,,,,,,0.0003848445918699383
7480,9,2.9136778205633163,18.4244384765625,,,,,,,,,,,0.0003844635840429375
7490,9,2.9000185146927833,18.174480438232422,,,,,,,,,,,0.0003840821645553924
7500,9,2.8715664491057398,17.664669036865234,,,,,,,,,,,0.00038370033484171013
7500,9,,,3.1242078807255993,22.741873680436438,2.961839962906562,19.333511994038382,2.857236921190351,17.413345956094073,3.01115679625347,20.310881892774542,3.104686497890643,22.302226084269286,0.00038370033484171013
7510,9,2.9248111858963965,18.630706787109375,,,,,,,,,,,0.00038331809633784087
7520,9,2.927695892751217,18.684532165527344,,,,,,,,,,,0.00038293545048127196
7530,9,2.915559731423855,18.459142684936523,,,,,,,,,,,0.0003825523987110225
7540,9,2.9276435345411302,18.683551788330078,,,,,,,,,,,0.0003821689424676382
7550,9,2.908453679084778,18.32843589782715,,,,,,,,,,,0.0003817850831931859
7560,9,2.914421594142914,18.43814468383789,,,,,,,,,,,0.00038140082233124807
7570,9,2.923868913948536,18.613161087036133,,,,,,,,,,,0.00038101616132691767
7580,9,2.9137817099690437,18.426349639892578,,,,,,,,,,,0.00038063110162679225
7590,9,2.924459032714367,18.624147415161133,,,,,,,,,,,0.0003802456446789689
7600,9,2.9185956954956054,18.515270233154297,,,,,,,,,,,0.00037985979193303827
7600,9,,,3.118841493013087,22.620158845551778,2.9784638910797794,19.657597230093153,2.861552843196533,17.48866301346791,3.0293930672369602,20.684674572148296,3.0950740207814986,22.088873512713636,0.00037985979193303827
7610,9,2.9340067908167837,18.80281639099121,,,,,,,,,,,0.0003794735448400799
7620,9,2.9261435151100157,18.65554428100586,,,,,,,,,,,0.00037908690485265607
7630,9,2.945120058953762,19.0129451751709,,,,,,,,,,,0.00037869987342480695
7640,9,2.9261890321969988,18.656394958496094,,,,,,,,,,,0.0003783124520120447
7650,9,2.905422216653824,18.27295684814453,,,,,,,,,,,0.0003779246420713479
7660,9,2.915277104079723,18.45392417907715,,,,,,,,,,,0.00037753644506115626
7670,9,2.9154419243335723,18.456968307495117,,,,,,,,,,,0.0003771478624413654
7680,9,2.911927193403244,18.392210006713867,,,,,,,,,,,0.00037675889567332087
7690,9,2.9365278825163843,18.850284576416016,,,,,,,,,,,0.0003763695462198131
7700,9,2.9221362993121147,18.58094024658203,,,,,,,,,,,0.0003759798155450715
7700,9,,,3.1104327834515657,22.430749957780556,2.9631116321955915,19.35811346664353,2.8446912794979275,17.196249014738463,3.009383835368689,20.27490339730037,3.087944207879591,21.931944080879678,0.0003759798155450715
7710,9,2.8935621321201324,18.057518005371094,,,,,,,,,,,0.0003755897051147592
7720,9,2.903442893922329,18.23682403564453,,,,,,,,,,,0.00037519921639596744
7730,9,2.9097634732723234,18.352458953857422,,,,,,,,,,,0.0003748083508572105
7740,9,2.904958835244179,18.264490127563477,,,,,,,,,,,0.00037441710996841907
7750,9,2.906847910583019,18.299028396606445,,,,,,,,,,,0.0003740254952009359
7760,9,2.9203651160001756,18.548057556152344,,,,,,,,,,,0.00037363350802750977
7770,9,2.9155510485172274,18.4589786529541,,,,,,,,,,,0.0003732411499222898
7780,9,2.9172304570674896,18.490005493164062,,,,,,,,,,,0.0003728484223608202
7790,9,2.9205580219626426,18.5516357421875,,,,,,,,,,,0.0003724553268200342
7800,9,2.932061168551445,18.766271591186523,,,,,,,,,,,0.0003720618647782497
7800,9,,,3.1104051683280334,22.43013053840226,3.009684717847551,20.28100467833149,2.83444008875877,17.02086745684753,3.0539454426973065,21.19881836654183,3.08504026480592,21.86834734911022,0.0003720618647782497
7810,9,2.8965959057211874,18.112384796142578,,,,,,,,,,,0.000371668037715162
7820,9,2.9355897709727286,18.83260726928711,,,,,,,,,,,0.0003712738471118399
7830,9,2.892657867074013,18.041194915771484,,,,,,,,,,,0.00037087929445071897
7840,9,2.913904085755348,18.428607940673828,,,,,,,,,,,0.0003704843812155963
7850,9,2.92600402534008,18.652942657470703,,,,,,,,,,,0.00037008910889162525
7860,9,2.921828307211399,18.57521629333496,,,,,,,,,,,0.00036969347896530946
7870,9,2.925727681815624,18.647789001464844,,,,,,,,,,,0.00036929749292449743
7880,9,2.921755017340183,18.5738582611084,,,,,,,,,,,0.000368901152258377
7890,9,2.8961477383971213,18.10426902770996,,,,,,,,,,,0.0003685044584574695
7900,9,2.922038622200489,18.57912254333496,,,,,,,,,,,0.00036810741301362434
7900,9,,,3.11079892272352,22.438964239933366,2.9890753444658325,19.86730358358717,2.850033230824251,17.28835633735312,3.0406380683617535,20.918586465889835,3.1110978124524546,22.445672018265697,0.00036810741301362434
7910,9,2.918778744339943,18.51865577697754,,,,,,,,,,,0.0003677100174200135
7920,9,2.9247960329055784,18.63042640686035,,,,,,,,,,,0.0003673122731711256
7930,9,2.905640707910061,18.276948928833008,,,,,,,,,,,0.0003669141817627604
7940,9,2.8907542303204536,18.006885528564453,,,,,,,,,,,0.00036651574469202336
7950,9,2.9120204374194145,18.393924713134766,,,,,,,,,,,0.00036611696345731994
7960,9,2.9064249843358994,18.291290283203125,,,,,,,,,,,0.0003657178395583498
7970,9,2.9156607881188394,18.461008071899414,,,,,,,,,,,0.0003653183744961011
7980,9,2.934555600583553,18.813138961791992,,,,,,,,,,,0.00036491856977284527
7990,9,2.9387265011668204,18.89177131652832,,,,,,,,,,,0.0003645184268921311
8000,9,2.9232968792319296,18.60251808166504,,,,,,,,,,,0.00036411794735877884
8000,9,,,3.1057929649278377,22.326916419289546,2.9746368543784865,19.582510655217717,2.8479109451538487,17.251704413117327,3.0306595544551933,20.710888044116984,3.0910491417479236,22.00014714506345,0.00036411794735877884
8010,9,2.9111977219581604,18.37879753112793,,,,,,,,,,,0.00036371713267887505
8020,9,2.9053270146250725,18.27121925354004,,,,,,,,,,,0.0003633159843597667
8030,9,2.9129932522773743,18.411827087402344,,,,,,,,,,,0.0003629145039100552
8040,9,2.9018066987395286,18.207008361816406,,,,,,,,,,,0.00036251269283959126
8050,9,2.909557132422924,18.348670959472656,,,,,,,,,,,0.0003621105526594688
8060,9,2.911256828904152,18.3798828125,,,,,,,,,,,0.0003617080848820196
8070,9,2.8980602249503136,18.138927459716797,,,,,,,,,,,0.00036130529102080725
8080,9,2.926622857153416,18.664491653442383,,,,,,,,,,,0.0003609021725906216
8090,9,2.916566863656044,18.477741241455078,,,,,,,,,,,0.00036049873110747356
8100,9,2.930358548462391,18.73434829711914,,,,,,,,,,,0.00036009496808858844
8100,9,,,3.10187775673465,22.239672793121496,3.012756777741714,20.343404939010767,2.8056743200976073,16.538224203838983,3.059543789476627,21.317829525105623,3.056572742225435,21.254587240721875,0.00036009496808858844
8110,9,2.924045617878437,18.6164493560791,,,,,,,,,,,0.0003596908850524008
8120,9,2.9187729731202126,18.518550872802734,,,,,,,,,,,0.0003592864835185491
8130,9,2.909412795305252,18.346023559570312,,,,,,,,,,,0.0003588817650078691
