step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
6840,14,3.827881321310997,45.965049743652344,,,,,,,,,,,0.00020713315818823787,fair,random_scramble
6850,14,3.8355975478887556,46.32109832763672,,,,,,,,,,,0.00020630165051859723,fair,random_scramble
6860,14,3.8323474928736685,46.17079162597656,,,,,,,,,,,0.00020547117626563448,fair,random_scramble
6870,14,3.799793128669262,44.69194412231445,,,,,,,,,,,0.00020464174792202174,fair,random_scramble
6880,14,3.8252038940787316,45.84214782714844,,,,,,,,,,,0.00020381337796469747,fair,random_scramble
6890,14,3.8376632571220397,46.41687774658203,,,,,,,,,,,0.0002029860788546791,fair,random_scramble
6900,14,3.8222316294908523,45.70608901977539,,,,,,,,,,,0.00020215986303687549,fair,random_scramble
6900,14,,,4.147876834869384,63.2994623143124,4.048736354609943,57.32497282027346,3.785238756678556,44.046185624411635,4.089340014210846,59.70047723250113,4.011206943425758,55.21346989907195,0.00020215986303687549,fair,random_scramble
6910,14,3.8325722843408583,46.181175231933594,,,,,,,,,,,0.0002013347429398997,fair,random_scramble
6920,14,3.8217107161879538,45.68229675292969,,,,,,,,,,,0.00020051073097588216,fair,random_scramble
6930,14,3.843852776288986,46.70507049560547,,,,,,,,,,,0.00019968783954028372,fair,random_scramble
6940,14,3.828847934305668,46.009498596191406,,,,,,,,,,,0.00019886608101170943,fair,random_scramble
6950,14,3.827112224698067,45.929710388183594,,,,,,,,,,,0.00019804546775172228,fair,random_scramble
6960,14,3.8265907406806945,45.90576934814453,,,,,,,,,,,0.000197226012104657,fair,random_scramble
6970,14,3.827750563621521,45.95904541015625,,,,,,,,,,,0.0001964077263974347,fair,random_scramble
6980,14,3.840634416043758,46.554996490478516,,,,,,,,,,,0.00019559062293937726,fair,random_scramble
6990,14,3.825481116771698,45.8548583984375,,,,,,,,,,,0.0001947747140220222,fair,random_scramble
7000,14,3.8358051791787147,46.33071517944336,,,,,,,,,,,0.0001939600119189379,fair,random_scramble
7000,14,,,4.13719413280487,62.62685206155081,4.040283885582269,56.84247727494787,3.7878238678942076,44.16019721570461,4.082239950043351,59.278101236020966,3.9980527254413776,54.4919358922466,0.0001939600119189379,fair,random_scramble
7010,14,3.8500855430960654,46.9970817565918,,,,,,,,,,,0.00019314652888553866,fair,random_scramble
7020,14,3.83886087089777,46.472511291503906,,,,,,,,,,,0.00019233427715890068,fair,random_scramble
7030,14,3.815965102612972,45.42057418823242,,,,,,,,,,,0.00019152326895757773,fair,random_scramble
7040,14,3.8270842269062997,45.928428649902344,,,,,,,,,,,0.00019071351648141752,fair,random_scramble
7050,14,3.8362737894058228,46.3524284362793,,,,,,,,,,,0.00018990503191137825,fair,random_scramble
7060,14,3.836151620745659,46.346771240234375,,,,,,,,,,,0.0001890978274093449,fair,random_scramble
7070,14,3.826319186654809,45.89330291748047,,,,,,,,,,,0.0001882919151179469,fair,random_scramble
7080,15,3.819701124727726,45.59058380126953,,,,,,,,,,,0.00018748730716037514,fair,random_scramble
7090,15,3.7922305673360825,44.355228424072266,,,,,,,,,,,0.00018668401564019964,fair,random_scramble
7100,15,3.8045897126197814,44.906822204589844,,,,,,,,,,,0.00018588205264118745,fair,random_scramble
7100,15,,,4.132935667037964,62.36072480503765,4.038971025733551,56.76790003427616,3.7748861274355376,43.592544038300275,4.077034482409305,58.970332733083424,3.988276647773746,53.96181397327843,0.00018588205264118745,fair,random_scramble
7110,15,3.802069975435734,44.79380798339844,,,,,,,,,,,0.00018508143022712107,fair,random_scramble
7120,15,3.7860196948051454,44.08060073852539,,,,,,,,,,,0.00018428216044161656,fair,random_scramble
7130,15,3.8075243130326273,45.038795471191406,,,,,,,,,,,0.00018348425530794282,fair,random_scramble
7140,15,3.80254692286253,44.815181732177734,,,,,,,,,,,0.0001826877268288405,fair,random_scramble
7150,15,3.800100675225258,44.70568084716797,,,,,,,,,,,0.00018189258698634152,fair,random_scramble
7160,15,3.7913641527295114,44.31681442260742,,,,,,,,,,,0.00018109884774158882,fair,random_scramble
7170,15,3.802699384093285,44.8220100402832,,,,,,,,,,,0.00018030652103465632,fair,random_scramble
7180,15,3.794911141693592,44.47428512573242,,,,,,,,,,,0.00017951561878436938,fair,random_scramble
7190,15,3.7857988089323045,44.070858001708984,,,,,,,,,,,0.0001787261528881257,fair,random_scramble
7200,15,3.8020454168319704,44.79270553588867,,,,,,,,,,,0.00017793813522171584,fair,random_scramble
7200,15,,,4.1549227952957155,63.74704278623647,4.050690705442246,57.43711547596882,3.771597836452385,43.449434490675884,4.092459353554399,59.88699403332055,4.006758977568317,54.96842764388343,0.00017793813522171584,fair,random_scramble
7210,15,3.7920398846268655,44.346771240234375,,,,,,,,,,,0.00017715157763914524,fair,random_scramble
7220,15,3.80630911141634,44.98410415649414,,,,,,,,,,,0.0001763664919724554,fair,random_scramble
7230,15,3.8060770466923715,44.97365951538086,,,,,,,,,,,0.00017558289003154619,fair,random_scramble
7240,15,3.8076153337955474,45.04289627075195,,,,,,,,,,,0.00017480078360399784,fair,random_scramble
7250,15,3.803396037220955,44.853248596191406,,,,,,,,,,,0.00017402018445489395,fair,random_scramble
7260,15,3.8073116689920425,45.02922821044922,,,,,,,,,,,0.00017324110432664452,fair,random_scramble
7270,15,3.800182890892029,44.70935821533203,,,,,,,,,,,0.000172463554938809,fair,random_scramble
7280,15,3.798055899143219,44.61436462402344,,,,,,,,,,,0.00017168754798792043,fair,random_scramble
7290,15,3.820178818702698,45.612361907958984,,,,,,,,,,,0.00017091309514730897,fair,random_scramble
7300,15,3.7991443619132044,44.66294860839844,,,,,,,,,,,0.0001701402080669269,fair,random_scramble
7300,15,,,4.143476462364196,63.02153304537636,4.040441453585234,56.85143453624598,3.7758808137407622,43.635926517267045,4.081588271591195,59.23948355928132,4.003369403241873,54.78242348831867,0.0001701402080669269,fair,random_scramble
7310,15,3.7910876885056495,44.304561614990234,,,,,,,,,,,0.0001693688983731728,fair,random_scramble
7320,15,3.8033271551132204,44.850154876708984,,,,,,,,,,,0.000168599177668717,fair,random_scramble
7330,15,3.7950684443116187,44.481285095214844,,,,,,,,,,,0.00016783105753232695,fair,random_scramble
7340,15,3.785517103970051,44.05845260620117,,,,,,,,,,,0.00016706454951869313,fair,random_scramble
7350,15,3.8016682744026182,44.775814056396484,,,,,,,,,,,0.0001662996651582549,fair,random_scramble
7360,15,3.810899110138416,45.19104766845703,,,,,,,,,,,0.00016553641595702767,fair,random_scramble
7370,15,3.8032641246914864,44.84733200073242,,,,,,,,,,,0.00016477481339642917,fair,random_scramble
7380,15,3.8032195180654527,44.845333099365234,,,,,,,,,,,0.00016401486893310714,fair,random_scramble
7390,15,3.8118637278676033,45.23466110229492,,,,,,,,,,,0.00016325659399876678,fair,random_scramble
7400,15,3.809001621603966,45.10538864135742,,,,,,,,,,,0.00016249999999999888,fair,random_scramble
7400,15,,,4.125795602798462,61.91705103839693,4.033319877752173,56.44800098038022,3.781242112601221,43.87050000780072,4.072474303774188,58.70202970147627,3.99752899158984,54.46340409297076,0.00016249999999999888,fair,random_scramble
7410,15,3.7909493491053583,44.29843521118164,,,,,,,,,,,0.00016174509831810851,fair,random_scramble
7420,15,3.8130196899175646,45.2869873046875,,,,,,,,,,,0.00016099190030894307,fair,random_scramble
7430,15,3.8031816884875296,44.84363555908203,,,,,,,,,,,0.00016024041730272221,fair,random_scramble
7440,15,3.8027870461344717,44.82594299316406,,,,,,,,,,,0.00015949066060386702,fair,random_scramble
7450,15,3.804969736933708,44.923892974853516,,,,,,,,,,,0.0001587426414908301,fair,random_scramble
7460,15,3.8010308682918548,44.74728775024414,,,,,,,,,,,0.0001579963712159259,fair,random_scramble
7470,15,3.8115013554692267,45.2182731628418,,,,,,,,,,,0.0001572518610051612,fair,random_scramble
7480,15,3.809902511537075,45.146034240722656,,,,,,,,,,,0.00015650912205806677,fair,random_scramble
7490,15,3.8033820137381555,44.85261535644531,,,,,,,,,,,0.0001557681655475284,fair,random_scramble
7500,15,3.801983265578747,44.78993225097656,,,,,,,,,,,0.00015502900261961906,fair,random_scramble
7500,15,,,4.133898425102234,62.42079200618883,4.036950605581268,56.65332081310479,3.7668437346682015,43.243361690305065,4.075899267337317,58.90342670611505,3.996768936767194,54.4220246473478,0.00015502900261961906,fair,random_scramble
7510,15,3.803986944258213,44.879764556884766,,,,,,,,,,,0.00015429164439343114,fair,random_scramble
7520,15,3.808105482161045,45.064979553222656,,,,,,,,,,,0.00015355610196090934,fair,random_scramble
7530,15,3.8183185875415804,45.52759552001953,,,,,,,,,,,0.00015282238638668358,fair,random_scramble
7540,15,3.8202539563179014,45.615787506103516,,,,,,,,,,,0.00015209050870790272,fair,random_scramble
7550,15,3.7989172741770743,44.65281295776367,,,,,,,,,,,0.00015136047993406855,fair,random_scramble
7560,15,3.792591078579426,44.371219635009766,,,,,,,,,,,0.0001506323110468701,fair,random_scramble
7570,15,3.8065781354904176,44.9962043762207,,,,,,,,,,,0.00014990601300001849,fair,random_scramble
7580,16,3.8050096328944374,44.925682067871094,,,,,,,,,,,0.00014918159671908207,fair,random_scramble
7590,16,3.7758148312568665,43.6330451965332,,,,,,,,,,,0.00014845907310132218,fair,random_scramble
7600,16,3.770989601314068,43.42301559448242,,,,,,,,,,,0.0001477384530155291,fair,random_scramble
7600,16,,,4.129272747039795,62.13272029511612,4.029796540200939,56.249465577836794,3.7565081231767707,42.798716900443424,4.070200605126388,58.56871059708964,3.9822261933115732,53.63630620312215,0.0001477384530155291,fair,random_scramble
7610,16,3.7806020632386206,43.84242630004883,,,,,,,,,,,0.00014701974730185868,fair,random_scramble
7620,16,3.781916357576847,43.900089263916016,,,,,,,,,,,0.00014630296677166927,fair,random_scramble
7630,16,3.7709669396281242,43.422035217285156,,,,,,,,,,,0.00014558812220735897,fair,random_scramble
7640,16,3.7725508376955985,43.49085998535156,,,,,,,,,,,0.0001448752243622036,fair,random_scramble
7650,16,3.7806416392326354,43.84416198730469,,,,,,,,,,,0.00014416428396019462,fair,random_scramble
7660,16,3.772575744986534,43.49195098876953,,,,,,,,,,,0.0001434553116958783,fair,random_scramble
7670,16,3.77636531740427,43.65707015991211,,,,,,,,,,,0.00014274831823419428,fair,random_scramble
7680,16,3.777344341576099,43.6998291015625,,,,,,,,,,,0.00014204331421031576,fair,random_scramble
7690,16,3.796665109694004,44.552364349365234,,,,,,,,,,,0.00014134031022948901,fair,random_scramble
7700,16,3.762848997116089,43.07096481323242,,,,,,,,,,,0.00014063931686687401,fair,random_scramble
7700,16,,,4.139005398750305,62.74038873747717,4.032124934146093,56.38058908725948,3.756542405978632,42.800184185526014,4.076432170215674,58.93482487709661,3.9958628358866046,54.3727351368981,0.00014063931686687401,fair,random_scramble
7710,16,3.7676801815629006,43.27954864501953,,,,,,,,,,,0.00013994034466738544,fair,random_scramble
7720,16,3.7810144439339637,43.860511779785156,,,,,,,,,,,0.00013924340414553385,fair,random_scramble
7730,16,3.782057450711727,43.906288146972656,,,,,,,,,,,0.00013854850578526792,fair,random_scramble
7740,16,3.7673289313912393,43.26435089111328,,,,,,,,,,,0.00013785566003981627,fair,random_scramble
7750,16,3.7767864897847176,43.67546844482422,,,,,,,,,,,0.00013716487733153043,fair,random_scramble
7760,16,3.7745959207415583,43.579898834228516,,,,,,,,,,,0.00013647616805172798,fair,random_scramble
7770,16,3.758588418364525,42.887840270996094,,,,,,,,,,,0.00013578954256053644,fair,random_scramble
7780,16,3.76699895709753,43.25007629394531,,,,,,,,,,,0.0001351050111867372,fair,random_scramble
7790,16,3.773629607260227,43.53780746459961,,,,,,,,,,,0.0001344225842276102,fair,random_scramble
7800,16,3.7903028801083565,44.269813537597656,,,,,,,,,,,0.0001337422719487791,fair,random_scramble
7800,16,,,4.117667579650879,61.41582755180842,4.0177369886086725,55.57519611109477,3.7562242520024816,42.78656930267682,4.057081902779433,57.8053829970912,3.9710834169691025,53.0419662871389,0.0001337422719487791,fair,random_scramble
7810,16,3.763175441324711,43.085025787353516,,,,,,,,,,,0.0001330640845840568,fair,random_scramble
7820,16,3.7794278129935264,43.790977478027344,,,,,,,,,,,0.00013238803233529156,fair,random_scramble
7830,16,3.7800931319594384,43.820125579833984,,,,,,,,,,,0.00013171412537221324,fair,random_scramble
7840,16,3.794344039261341,44.449066162109375,,,,,,,,,,,0.00013104237383228107,fair,random_scramble
7850,16,3.7834833070635794,43.968929290771484,,,,,,,,,,,0.00013037278782053008,fair,random_scramble
7860,16,3.7759142071008682,43.63738250732422,,,,,,,,,,,0.00012970537740942002,fair,random_scramble
7870,16,3.777269035577774,43.69654846191406,,,,,,,,,,,0.00012904015263868324,fair,random_scramble
7880,16,3.780166117846966,43.82332229614258,,,,,,,,,,,0.00012837712351517413,fair,random_scramble
7890,16,3.7745331466197967,43.57715606689453,,,,,,,,,,,0.00012771630001271828,fair,random_scramble
7900,16,3.7901473224163054,44.26292037963867,,,,,,,,,,,0.00012705769207196237,fair,random_scramble
7900,16,,,4.120611691474915,61.596909047174364,4.0294681743927185,56.23099820880256,3.7428280767306323,42.21721502044509,4.071068895919824,58.61958735399788,3.9679013723929195,52.87345263716687,0.00012705769207196237,fair,random_scramble
7910,16,3.7926107555627824,44.37208938598633,,,,,,,,,,,0.00012640130960022504,fair,random_scramble
7920,16,3.799944871664047,44.6987190246582,,,,,,,,,,,0.00012574716247134744,fair,random_scramble
7930,16,3.7763915702700617,43.65821838378906,,,,,,,,,,,0.00012509526052554486,fair,random_scramble
7940,16,3.810960966348648,45.193851470947266,,,,,,,,,,,0.0001244456135692588,fair,random_scramble
7950,16,3.778371441364288,43.7447395324707,,,,,,,,,,,0.0001237982313750094,fair,random_scramble
7960,16,3.760400827229023,42.965641021728516,,,,,,,,,,,0.00012315312368124835,fair,random_scramble
7970,16,3.7856587305665017,44.064693450927734,,,,,,,,,,,0.0001225103001922124,fair,random_scramble
7980,16,3.758391685783863,42.87940216064453,,,,,,,,,,,0.00012186977057777738,fair,random_scramble
7990,16,3.78741172850132,44.141998291015625,,,,,,,,,,,0.00012123154447331292,fair,random_scramble
8000,16,3.7836275205016134,43.97527313232422,,,,,,,,,,,0.00012059563147953726,fair,random_scramble
8000,16,,,4.104195499420166,60.593977043827564,4.002486704572764,54.734088451789546,3.74649334252997,42.37223625827492,4.041680147968139,56.921899722271235,3.9578719591044087,52.34581330801892,0.00012059563147953726,fair,random_scramble
8010,16,3.789127577841282,44.21780776977539,,,,,,,,,,,0.00011996204116237309,fair,random_scramble
8020,16,3.7755038514733315,43.61948013305664,,,,,,,,,,,0.00011933078305280333,fair,random_scramble
8030,16,3.777469703555107,43.7053108215332,,,,,,,,,,,0.00011870186664672807,fair,random_scramble
8040,16,3.774605466425419,43.58031463623047,,,,,,,,,,,0.0001180753014048215,fair,random_scramble
8050,16,3.7771437108516692,43.691070556640625,,,,,,,,,,,0.0001174510967523896,fair,random_scramble
8060,16,3.7779106587171554,43.72459411621094,,,,,,,,,,,0.00011682926207922864,fair,random_scramble
8070,16,3.780763529241085,43.84951400756836,,,,,,,,,,,0.00011620980673948363,fair,random_scramble
8080,16,3.7740565505746293,43.55638885498047,,,,,,,,,,,0.0001155927400515077,fair,random_scramble
8090,17,3.774862551689148,43.591514587402344,,,,,,,,,,,0.00011497807129772189,fair,random_scramble
8100,17,3.7605019494891168,42.96998596191406,,,,,,,,,,,0.00011436580972447552,fair,random_scramble
8100,17,,,4.104696798324585,60.624360353057526,4.012792845084423,55.30110250254422,3.7432185864402117,42.233704472257934,4.051976501287738,57.511015380338485,3.955723299873228,52.233460739957415,0.00011436580972447552,fair,random_scramble
8110,17,3.762439341843128,43.053314208984375,,,,,,,,,,,0.00011375596454190725,fair,random_scramble
8120,17,3.7601308703422545,42.95404815673828,,,,,,,,,,,0.00011314854492380636,fair,random_scramble
8130,17,3.763775859773159,43.110897064208984,,,,,,,,,,,0.00011254356000747488,fair,random_scramble
8140,17,3.7704581290483477,43.39994812011719,,,,,,,,,,,0.00011194101889358996,fair,random_scramble
8150,17,3.7604600533843042,42.96819305419922,,,,,,,,,,,0.00011134093064606707,fair,random_scramble
8160,17,3.762717767059803,43.0653076171875,,,,,,,,,,,0.00011074330429192366,fair,random_scramble
8170,17,3.7511200681328773,42.5687370300293,,,,,,,,,,,0.00011014814882114358,fair,random_scramble
8180,17,3.7620037466287615,43.03456497192383,,,,,,,,,,,0.00010955547318654144,fair,random_scramble
8190,17,3.7554760977625845,42.75456619262695,,,,,,,,,,,0.00010896528630362814,fair,random_scramble
8200,17,3.76013193577528,42.9540901184082,,,,,,,,,,,0.00010837759705047682,fair,random_scramble
8200,17,,,4.113087773323059,61.135198061025214,4.009217790831608,55.10375104214195,3.7444741757110513,42.28676596320951,4.052928805129144,57.5658094273581,3.968540260402444,52.90724364526448,0.00010837759705047682,fair,random_scramble
8210,17,3.73814307898283,42.0198860168457,,,,,,,,,,,0.0001077924142675891,fair,random_scramble
8220,17,3.7524628058075904,42.62593460083008,,,,,,,,,,,0.00010720974675776238,fair,random_scramble
8230,17,3.7453967586159704,42.325801849365234,,,,,,,,,,,0.00010662960328595717,fair,random_scramble
8240,17,3.753955955803394,42.68962097167969,,,,,,,,,,,0.00010605199257916539,fair,random_scramble
8250,17,3.7345833271741866,41.87057876586914,,,,,,,,,,,0.00010547692332627903,fair,random_scramble
8260,17,3.754732547700405,42.72279357910156,,,,,,,,,,,0.00010490440417795944,fair,random_scramble
8270,17,3.77241612970829,43.48500442504883,,,,,,,,,,,0.0001043344437465071,fair,random_scramble
8280,17,3.7581206440925596,42.86778259277344,,,,,,,,,,,0.00010376705060573245,fair,random_scramble
8290,17,3.761870938539505,43.02885055541992,,,,,,,,,,,0.00010320223329082648,fair,random_scramble
8300,17,3.7766694515943526,43.67035675048828,,,,,,,,,,,0.00010264000029823249,fair,random_scramble
8300,17,,,4.104793000221252,60.630192812050055,4.007945556937731,55.03369075837004,3.73489051485019,41.88343969739538,4.047483627905273,57.253205257933516,3.9567403075418177,52.286609591900934,0.00010264000029823249,fair,random_scramble
8310,17,3.7653033688664435,43.17680358886719,,,,,,,,,,,0.00010208036008551831,fair,random_scramble
8320,17,3.737567912042141,41.9957275390625,,,,,,,,,,,0.00010152332107124909,fair,random_scramble
8330,17,3.7469466626644135,42.39144515991211,,,,,,,,,,,0.0001009688916348606,fair,random_scramble
8340,17,3.7488092467188836,42.47048568725586,,,,,,,,,,,0.00010041708011653325,fair,random_scramble
8350,17,3.765197692811489,43.1722412109375,,,,,,,,,,,9.986789481706648e-05,fair,random_scramble
8360,17,3.7624942854046823,43.055686950683594,,,,,,,,,,,9.932134399775413e-05,fair,random_scramble
8370,17,3.749868106842041,42.51547622680664,,,,,,,,,,,9.877743588026e-05,fair,random_scramble
8380,17,3.741901582479477,42.17811965942383,,,,,,,,,,,9.823617864649408e-05,fair,random_scramble
8390,17,3.759242008626461,42.91588592529297,,,,,,,,,,,9.769758043848991e-05,fair,random_scramble
8400,17,3.753037741780281,42.65044403076172,,,,,,,,,,,9.716164935828149e-05,fair,random_scramble
8400,17,,,4.099515581130982,60.31106470212021,4.010597635895575,55.17983816317041,3.7387312290994763,42.04461133002196,4.050079943612218,57.40204578891245,3.9564607290773504,52.27199342515696,9.716164935828149e-05,fair,random_scramble
8410,17,3.775576201081276,43.62263107299805,,,,,,,,,,,9.662839346778182e-05,fair,random_scramble
8420,17,3.7473959371447565,42.410499572753906,,,,,,,,,,,9.609782078866152e-05,fair,random_scramble
8430,17,3.7820571154356,43.90626525878906,,,,,,,,,,,9.556993930222814e-05,fair,random_scramble
8440,17,3.761133146286011,42.99712371826172,,,,,,,,,,,9.504475694930613e-05,fair,random_scramble
8450,17,3.7493654802441596,42.49411392211914,,,,,,,,,,,9.452228163011734e-05,fair,random_scramble
8460,17,3.7627085879445077,43.06491470336914,,,,,,,,,,,9.40025212041622e-05,fair,random_scramble
8470,17,3.7659600883722306,43.205162048339844,,,,,,,,,,,9.34854834901015e-05,fair,random_scramble
8480,17,3.7765491783618925,43.665096282958984,,,,,,,,,,,9.297117626563889e-05,fair,random_scramble
8490,17,3.75074388384819,42.5527229309082,,,,,,,,,,,9.245960726740352e-05,fair,random_scramble
8500,17,3.746357150375843,42.3664665222168,,,,,,,,,,,9.195078419083427e-05,fair,random_scramble
8500,17,,,4.093395090103149,59.94305870922461,3.996656112875875,54.41588488911586,3.7254425598798067,41.48959031047114,4.037173315974726,56.66593950157815,3.936292389236449,51.228314114288196,9.195078419083427e-05,fair,random_scramble
8510,17,3.76127507686615,43.00322341918945,,,,,,,,,,,9.144471469006325e-05,fair,random_scramble
8520,17,3.7724621295928955,43.487003326416016,,,,,,,,,,,9.094140637780124e-05,fair,random_scramble
8530,17,3.7479981794953345,42.43605041503906,,,,,,,,,,,9.044086682522287e-05,fair,random_scramble
8540,17,3.7667298674583436,43.23843765258789,,,,,,,,,,,8.994310356185293e-05,fair,random_scramble
8550,17,3.7512855127453806,42.57577896118164,,,,,,,,,,,8.944812407545293e-05,fair,random_scramble
8560,17,3.7541504859924317,42.69792938232422,,,,,,,,,,,8.89559358119085e-05,fair,random_scramble
8570,17,3.780874419212341,43.854373931884766,,,,,,,,,,,8.846654617511752e-05,fair,random_scramble
8580,17,3.7664738297462463,43.22736740112305,,,,,,,,,,,8.797996252687855e-05,fair,random_scramble
8590,18,3.7726872751157576,43.49679183959961,,,,,,,,,,,8.749619218678027e-05,fair,random_scramble
8600,18,3.7283052906394003,41.60853576660156,,,,,,,,,,,8.701524243209112e-05,fair,random_scramble
8600,18,,,4.093717622756958,59.9623954212204,3.997647815219045,54.46987601680507,3.7370740337974047,41.974992899249365,4.0365928696546876,56.6330575095618,3.9483942307154147,51.85203753970105,8.701524243209112e-05,fair,random_scramble
8610,18,3.7474603176116945,42.413230895996094,,,,,,,,,,,8.653712049765023e-05,fair,random_scramble
8620,18,3.738262440264225,42.024906158447266,,,,,,,,,,,8.606183357575813e-05,fair,random_scramble
8630,18,3.743732567131519,42.25541305541992,,,,,,,,,,,8.558938881606887e-05,fair,random_scramble
8640,18,3.7442865490913393,42.278831481933594,,,,,,,,,,,8.511979332548238e-05,fair,random_scramble
8650,18,3.7540203511714934,42.692378997802734,,,,,,,,,,,8.465305416803756e-05,fair,random_scramble
8660,18,3.7509587585926054,42.561866760253906,,,,,,,,,,,8.418917836480592e-05,fair,random_scramble
8670,18,3.73328408151865,41.81620788574219,,,,,,,,,,,8.372817289378618e-05,fair,random_scramble
8680,18,3.7419747024774552,42.18119812011719,,,,,,,,,,,8.327004468979919e-05,fair,random_scramble
8690,18,3.7370579838752747,41.97431564331055,,,,,,,,,,,8.281480064438343e-05,fair,random_scramble
8700,18,3.738919195532799,42.05251693725586,,,,,,,,,,,8.236244760569166e-05,fair,random_scramble
8700,18,,,4.09694094657898,60.15598547290603,3.994631707876514,54.305836528510845,3.7320939549131165,41.766473775246816,4.038525376981533,56.74260712676612,3.948784808071686,51.87229372698711,8.236244760569166e-05,fair,random_scramble
8710,18,3.7398288905620576,42.09078598022461,,,,,,,,,,,8.191299237838778e-05,fair,random_scramble
8720,18,3.7497794568538665,42.5117073059082,,,,,,,,,,,8.146644172354435e-05,fair,random_scramble
8730,18,3.76028638035059,42.960723876953125,,,,,,,,,,,8.1022802358541e-05,fair,random_scramble
8740,18,3.7362087965011597,41.93869400024414,,,,,,,,,,,8.058208095696343e-05,fair,random_scramble
8750,18,3.7538474574685097,42.68498992919922,,,,,,,,,,,8.014428414850279e-05,fair,random_scramble
8760,18,3.751790980994701,42.59730529785156,,,,,,,,,,,7.970941851885632e-05,fair,random_scramble
8770,18,3.7492970302700996,42.491207122802734,,,,,,,,,,,7.92774906096279e-05,fair,random_scramble
8780,18,3.748723717033863,42.46685028076172,,,,,,,,,,,7.884850691822991e-05,fair,random_scramble
8790,18,3.7319850608706475,41.76192855834961,,,,,,,,,,,7.84224738977854e-05,fair,random_scramble
8800,18,3.750758984684944,42.55336380004883,,,,,,,,,,,7.799939795703099e-05,fair,random_scramble
8800,18,,,4.085027718544007,59.44358541804663,3.992300832844023,54.17940381669581,3.719635800122144,41.249368357671045,4.036221463558386,56.61202755231945,3.926818284924384,50.74526357141221,7.799939795703099e-05,fair,random_scramble
8810,18,3.754257817566395,42.702518463134766,,,,,,,,,,,7.757928546022041e-05,fair,random_scramble
8820,18,3.7296466708183287,41.66438293457031,,,,,,,,,,,7.716214272702909e-05,fair,random_scramble
8830,18,3.7450890868902205,42.312774658203125,,,,,,,,,,,7.674797603245866e-05,fair,random_scramble
8840,18,3.761274828016758,43.003211975097656,,,,,,,,,,,7.633679160674276e-05,fair,random_scramble
8850,18,3.7499974101781843,42.52096939086914,,,,,,,,,,,7.592859563525331e-05,fair,random_scramble
8860,18,3.7406627893447877,42.12590408325195,,,,,,,,,,,7.552339425840753e-05,fair,random_scramble
8870,18,3.749444206058979,42.49745559692383,,,,,,,,,,,7.512119357157537e-05,fair,random_scramble
8880,18,3.751492330431938,42.5845832824707,,,,,,,,,,,7.472199962498812e-05,fair,random_scramble
8890,18,3.743777458369732,42.25731658935547,,,,,,,,,,,7.432581842364707e-05,fair,random_scramble
8900,18,3.7593418538570402,42.92017364501953,,,,,,,,,,,7.393265592723346e-05,fair,random_scramble
8900,18,,,4.091363143920899,59.82138130276394,3.987891012532883,53.94100840808685,3.719052761354158,41.22532538643684,4.028225370361802,56.16115750570928,3.9383568090647625,51.3341801000383,7.393265592723346e-05,fair,random_scramble
8910,18,3.741070142388344,42.14305877685547,,,,,,,,,,,7.354251805001864e-05,fair,random_scramble
8920,18,3.743019573390484,42.22529983520508,,,,,,,,,,,7.315541066077516e-05,fair,random_scramble
8930,18,3.741668890416622,42.16830825805664,,,,,,,,,,,7.277133958268856e-05,fair,random_scramble
8940,18,3.752333380281925,42.620418548583984,,,,,,,,,,,7.23903105932696e-05,fair,random_scramble
8950,18,3.7358342111110687,41.92298126220703,,,,,,,,,,,7.201232942426756e-05,fair,random_scramble
8960,18,3.7441846311092375,42.27452850341797,,,,,,,,,,,7.163740176158391e-05,fair,random_scramble
8970,18,3.7359335467219354,41.927146911621094,,,,,,,,,,,7.126553324518671e-05,fair,random_scramble
8980,18,3.7253766030073168,41.486854553222656,,,,,,,,,,,7.08967294690259e-05,fair,random_scramble
8990,18,3.728484755754471,41.616004943847656,,,,,,,,,,,7.053099598094905e-05,fair,random_scramble
9000,18,3.7472320690751078,42.40354537963867,,,,,,,,,,,7.016833828261802e-05,fair,random_scramble
9000,18,,,4.085167932510376,59.451920823289754,3.988800653768016,53.99009769703532,3.72691431089955,41.550697613657064,4.029446216795445,56.22976352474499,3.9366508100171766,51.24667869755593,7.016833828261802e-05,fair,random_scramble
9010,18,3.7346296235919,41.87251281738281,,,,,,,,,,,6.980876182942603e-05,fair,random_scramble
9020,18,3.7401132553815843,42.102760314941406,,,,,,,,,,,6.94522720304158e-05,fair,random_scramble
9030,18,3.7319908663630486,41.76216506958008,,,,,,,,,,,6.909887424819795e-05,fair,random_scramble
9040,18,3.7449100032448768,42.305198669433594,,,,,,,,,,,6.874857379887061e-05,fair,random_scramble
9050,18,3.7460390880703924,42.352996826171875,,,,,,,,,,,6.840137595193927e-05,fair,random_scramble
9060,18,3.7474218904972076,42.41160202026367,,,,,,,,,,,6.805728593023742e-05,fair,random_scramble
9070,18,3.7307082906365396,41.708641052246094,,,,,,,,,,,6.771630890984814e-05,fair,random_scramble
9080,18,3.7402856439352035,42.110015869140625,,,,,,,,,,,6.737845002002636e-05,fair,random_scramble
9090,18,3.7327495601079237,41.793861389160156,,,,,,,,,,,6.704371434312132e-05,fair,random_scramble
