step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
2380,3,3.6055636167526246,36.80242156982422,,,,,,,,,,,0.0004993878393684724,fair,temporal
2390,3,3.588648444414139,36.185142517089844,,,,,,,,,,,0.0004993552120535591,fair,temporal
2400,3,3.5852045863866806,36.060733795166016,,,,,,,,,,,0.0004993217389171121,fair,temporal
2400,3,,,3.661079216003418,38.90330529365954,3.6185604368052324,37.28385670318547,3.422961762162778,30.66008856825584,3.639983271209287,38.09119950036458,3.545581077495002,34.659819533043226,0.0004993217389171121,fair,temporal
2410,3,3.590374897420406,36.24766540527344,,,,,,,,,,,0.0004992874200853255,fair,temporal
2420,3,3.5732704252004623,35.6329345703125,,,,,,,,,,,0.0004992522556875817,fair,temporal
2430,3,3.5876918986439703,36.150535583496094,,,,,,,,,,,0.0004992162458564509,fair,temporal
2440,3,3.5635287389159203,35.287498474121094,,,,,,,,,,,0.0004991793907276905,fair,temporal
2450,3,3.5608265146613123,35.1922721862793,,,,,,,,,,,0.0004991416904402448,fair,temporal
2460,3,3.574881079792976,35.69037628173828,,,,,,,,,,,0.0004991031451362444,fair,temporal
2470,3,3.5716786667704583,35.576263427734375,,,,,,,,,,,0.0004990637549610051,fair,temporal
2480,3,3.5609340056777,35.1960563659668,,,,,,,,,,,0.0004990235200630286,fair,temporal
2490,3,3.572339913249016,35.59980010986328,,,,,,,,,,,0.0004989824405940009,fair,temporal
2500,3,3.5529544189572335,34.916324615478516,,,,,,,,,,,0.0004989405167087918,fair,temporal
2500,3,,,3.6323856353759765,37.8028930486715,3.588076663385162,36.164452577573044,3.389907447330611,29.663206734351558,3.6105690243420026,36.987093384432306,3.5201581008083505,33.789770231557114,0.0004989405167087918,fair,temporal
2510,3,3.5788382783532144,35.83189392089844,,,,,,,,,,,0.0004988977485654548,fair,temporal
2520,3,3.566176065802574,35.38104248046875,,,,,,,,,,,0.0004988541363252267,fair,temporal
2530,3,3.542543615400791,34.55470275878906,,,,,,,,,,,0.0004988096801525252,fair,temporal
2540,3,3.562630060315132,35.25580596923828,,,,,,,,,,,0.0004987643802149516,fair,temporal
2550,3,3.5337935611605644,34.253662109375,,,,,,,,,,,0.0004987182366832865,fair,temporal
2560,3,3.529757098853588,34.11567687988281,,,,,,,,,,,0.0004986712497314916,fair,temporal
2570,3,3.5444525614380837,34.620731353759766,,,,,,,,,,,0.0004986234195367083,fair,temporal
2580,3,3.5375510796904566,34.38261795043945,,,,,,,,,,,0.0004985747462792573,fair,temporal
2590,3,3.545615105330944,34.66100311279297,,,,,,,,,,,0.0004985252301426365,fair,temporal
2600,3,3.5443433061242104,34.616943359375,,,,,,,,,,,0.000498474871313523,fair,temporal
2600,3,,,3.616948699951172,37.223813337326106,3.564304735295545,35.31489166909615,3.377465034962101,29.296411524679648,3.587199428049065,36.13274175282297,3.5078299450969492,33.375761905763376,0.000498474871313523,fair,temporal
2610,3,3.5348150551319124,34.288673400878906,,,,,,,,,,,0.0004984236699817697,fair,temporal
2620,3,3.5455881133675575,34.66006088256836,,,,,,,,,,,0.0004983716263404064,fair,temporal
2630,3,3.5238815054297445,33.91581726074219,,,,,,,,,,,0.0004983187405856376,fair,temporal
2640,3,3.524616304039955,33.94074630737305,,,,,,,,,,,0.0004982650129168439,fair,temporal
2650,3,3.534186016023159,34.267112731933594,,,,,,,,,,,0.0004982104435365789,fair,temporal
2660,3,3.527884006500244,34.05183792114258,,,,,,,,,,,0.0004981550326505697,fair,temporal
2670,3,3.528183047473431,34.06201934814453,,,,,,,,,,,0.0004980987804677158,fair,temporal
2680,3,3.532360602915287,34.204612731933594,,,,,,,,,,,0.0004980416872000888,fair,temporal
2690,3,3.5158595114946367,33.64483642578125,,,,,,,,,,,0.0004979837530629308,fair,temporal
2700,3,3.538789042830467,34.42520523071289,,,,,,,,,,,0.000497924978274654,fair,temporal
2700,3,,,3.59438841342926,36.393435443844425,3.544272817259476,34.61450511736484,3.348485829038165,28.459608289969694,3.5699671643667337,35.51542696094729,3.4802439640432263,32.46764204695823,0.000497924978274654,fair,temporal
2710,3,3.514457468688488,33.597694396972656,,,,,,,,,,,0.0004978653630568402,fair,temporal
2720,3,3.5193953618407248,33.764007568359375,,,,,,,,,,,0.0004978049076342394,fair,temporal
2730,4,3.4776178497114993,32.38248825073242,,,,,,,,,,,0.0004977436122347692,fair,temporal
2740,4,3.4560360282659532,31.69110679626465,,,,,,,,,,,0.0004976814770895137,fair,temporal
2750,4,3.4488723441958427,31.464889526367188,,,,,,,,,,,0.0004976185024327232,fair,temporal
2760,4,3.444873970746994,31.339336395263672,,,,,,,,,,,0.0004975546885018126,fair,temporal
2770,4,3.454666920006275,31.647743225097656,,,,,,,,,,,0.0004974900355373614,fair,temporal
2780,4,3.4326940327882767,30.959936141967773,,,,,,,,,,,0.000497424543783112,fair,temporal
2790,4,3.4588566914200785,31.780616760253906,,,,,,,,,,,0.0004973582134859687,fair,temporal
2800,4,3.4544418066740037,31.640621185302734,,,,,,,,,,,0.0004972910448959976,fair,temporal
2800,4,,,3.5809967041015627,35.9093139770138,3.523655057288731,33.908138431136095,3.3362415252677637,28.113264894808818,3.548264191662289,34.75294065730614,3.4727240110419664,32.22440262547067,0.0004972910448959976,fair,temporal
2810,4,3.453554205596447,31.612548828125,,,,,,,,,,,0.000497223038266425,fair,temporal
2820,4,3.446256722509861,31.3826961517334,,,,,,,,,,,0.0004971541938536368,fair,temporal
2830,4,3.4660120472311973,32.00883483886719,,,,,,,,,,,0.0004970845119171768,fair,temporal
2840,4,3.4581090435385704,31.756872177124023,,,,,,,,,,,0.0004970139927197468,fair,temporal
2850,4,3.4423505693674086,31.260353088378906,,,,,,,,,,,0.0004969426365272049,fair,temporal
2860,4,3.4537880569696426,31.619943618774414,,,,,,,,,,,0.0004968704436085648,fair,temporal
2870,4,3.4461878076195718,31.38053321838379,,,,,,,,,,,0.0004967974142359943,fair,temporal
2880,4,3.4286531239748,30.835086822509766,,,,,,,,,,,0.0004967235486848153,fair,temporal
2890,4,3.4448580130934716,31.338834762573242,,,,,,,,,,,0.0004966488472335015,fair,temporal
2900,4,3.442363016307354,31.260740280151367,,,,,,,,,,,0.0004965733101636781,fair,temporal
2900,4,,,3.567900037765503,35.44208790379511,3.5070750279012644,33.350575477211784,3.3102425846457213,27.391769488699502,3.5311915983105697,34.16465391296192,3.449528683612195,31.485549155815907,0.0004965733101636781,fair,temporal
2910,4,3.4550753474235534,31.66067123413086,,,,,,,,,,,0.0004964969377601207,fair,temporal
2920,4,3.442122387886047,31.25322151184082,,,,,,,,,,,0.0004964197303107542,fair,temporal
2930,4,3.4436826318502427,31.302021026611328,,,,,,,,,,,0.0004963416881066515,fair,temporal
2940,4,3.4524548813700675,31.57781410217285,,,,,,,,,,,0.0004962628114420325,fair,temporal
2950,4,3.4441385701298715,31.316293716430664,,,,,,,,,,,0.000496183100614263,fair,temporal
2960,4,3.4342507615685465,31.0081729888916,,,,,,,,,,,0.0004961025559238536,fair,temporal
2970,4,3.433180236816406,30.97499656677246,,,,,,,,,,,0.0004960211776744586,fair,temporal
2980,4,3.4227364704012873,30.653179168701172,,,,,,,,,,,0.0004959389661728753,fair,temporal
2990,4,3.4441538631916044,31.3167724609375,,,,,,,,,,,0.0004958559217290415,fair,temporal
3000,4,3.437126964330673,31.097482681274414,,,,,,,,,,,0.0004957720446560358,fair,temporal
3000,4,,,3.5588528394699095,35.12288244136951,3.5026478586241696,33.203253185072654,3.288770740669377,26.809887087818424,3.526979344189339,34.021046376771366,3.4299433652459284,30.874894108125766,0.0004957720446560358,fair,temporal
3010,4,3.428666888177395,30.835506439208984,,,,,,,,,,,0.0004956873352700756,fair,temporal
3020,4,3.444618344306946,31.33131980895996,,,,,,,,,,,0.0004956017938905164,fair,temporal
3030,4,3.4400473937392233,31.188440322875977,,,,,,,,,,,0.0004955154208398497,fair,temporal
3040,4,3.429583391547203,30.863779067993164,,,,,,,,,,,0.0004954282164437031,fair,temporal
3050,4,3.433251030743122,30.977190017700195,,,,,,,,,,,0.000495340181030838,fair,temporal
3060,4,3.4142846360802652,30.395200729370117,,,,,,,,,,,0.0004952513149331488,fair,temporal
3070,4,3.4459869027137757,31.37423324584961,,,,,,,,,,,0.0004951616184856619,fair,temporal
3080,4,3.4286367163062095,30.834579467773438,,,,,,,,,,,0.0004950710920265338,fair,temporal
3090,4,3.4106380417943,30.284563064575195,,,,,,,,,,,0.00049497973589705,fair,temporal
3100,4,3.421468658745289,30.61434555053711,,,,,,,,,,,0.0004948875504416242,fair,temporal
3100,4,,,3.54548556804657,34.656509350876235,3.493924835302126,32.91488000471167,3.2883264807010137,26.797979173529637,3.5179569730298583,33.71547642474843,3.437386422762223,31.105555067308455,0.0004948875504416242,fair,temporal
3110,4,3.412050813436508,30.327373504638672,,,,,,,,,,,0.0004947945360077963,fair,temporal
3120,4,3.4229097202420236,30.658493041992188,,,,,,,,,,,0.0004947006929462322,fair,temporal
3130,4,3.4163655906915666,30.458515167236328,,,,,,,,,,,0.0004946060216107209,fair,temporal
3140,4,3.4249474927783012,30.721031188964844,,,,,,,,,,,0.0004945105223581742,fair,temporal
3150,4,3.4192865073680876,30.547611236572266,,,,,,,,,,,0.0004944141955486256,fair,temporal
3160,4,3.39950060993433,29.949140548706055,,,,,,,,,,,0.0004943170415452278,fair,temporal
3170,4,3.419908566772938,30.566617965698242,,,,,,,,,,,0.000494219060714253,fair,temporal
3180,4,3.4174088522791863,30.490310668945312,,,,,,,,,,,0.0004941202534250896,fair,temporal
3190,4,3.4093377336859705,30.245208740234375,,,,,,,,,,,0.0004940206200502423,fair,temporal
3200,4,3.4121331930160523,30.329875946044922,,,,,,,,,,,0.00049392016096533,fair,temporal
3200,4,,,3.5218931913375853,33.8484494340138,3.4662698497963196,32.01709086629329,3.263170524474946,26.13225890397956,3.490562302108158,32.80438849790719,3.409050847294092,30.23653154944506,0.00049392016096533,fair,temporal
3210,4,3.418167565762997,30.513450622558594,,,,,,,,,,,0.0004938188765490843,fair,temporal
3220,4,3.421457749605179,30.614009857177734,,,,,,,,,,,0.0004937167671833488,fair,temporal
3230,4,3.409689521789551,30.25584602355957,,,,,,,,,,,0.0004936138332530765,fair,temporal
3240,4,3.3839570745825767,29.487226486206055,,,,,,,,,,,0.0004935100751463297,fair,temporal
3250,4,3.404060010612011,30.08600616455078,,,,,,,,,,,0.0004934054932542777,fair,temporal
3260,4,3.3987728863954545,29.92735481262207,,,,,,,,,,,0.0004933000879711952,fair,temporal
3270,4,3.401788230240345,30.017730712890625,,,,,,,,,,,0.0004931938596944611,fair,temporal
3280,4,3.3909008368849753,29.69268798828125,,,,,,,,,,,0.000493086808824557,fair,temporal
3290,4,3.4263151466846464,30.763072967529297,,,,,,,,,,,0.0004929789357650664,fair,temporal
3300,4,3.3913763999938964,29.706815719604492,,,,,,,,,,,0.0004928702409226713,fair,temporal
3300,4,,,3.5252039670944213,33.960699775126926,3.469022177346017,32.105333768525604,3.2618817764048025,26.09860269759231,3.4946119327819747,32.93750350719815,3.4076313976687556,30.193642762503167,0.0004928702409226713,fair,temporal
3310,4,3.423524034023285,30.677335739135742,,,,,,,,,,,0.0004927607247071528,fair,temporal
3320,4,3.3900574788451197,29.667659759521484,,,,,,,,,,,0.000492650387531388,fair,temporal
3330,4,3.407286044955254,30.18321418762207,,,,,,,,,,,0.0004925392298113493,fair,temporal
3340,4,3.37516657859087,29.229154586791992,,,,,,,,,,,0.0004924272519661025,fair,temporal
3350,4,3.4233688578009605,30.672574996948242,,,,,,,,,,,0.000492314454417805,fair,temporal
3360,4,3.4001626074314117,29.968975067138672,,,,,,,,,,,0.000492200837591705,fair,temporal
3370,4,3.40216059088707,30.028911590576172,,,,,,,,,,,0.000492086401916139,fair,temporal
3380,4,3.3872427731752395,29.584270477294922,,,,,,,,,,,0.0004919711478225308,fair,temporal
3390,4,3.3967113152146338,29.865720748901367,,,,,,,,,,,0.0004918550757453897,fair,temporal
3400,4,3.391342747211456,29.705810546875,,,,,,,,,,,0.0004917381861223085,fair,temporal
3400,4,,,3.5119993925094604,33.515210900488626,3.4589578726333636,31.783836443804777,3.242699613630866,25.602746058192356,3.4863328477251265,32.66593682709354,3.4003186043015945,29.973648259535484,0.0004917381861223085,fair,temporal
3410,4,3.3701163649559023,29.0819149017334,,,,,,,,,,,0.0004916204793939624,fair,temporal
3420,4,3.388831628859043,29.631311416625977,,,,,,,,,,,0.0004915019560041071,fair,temporal
3430,4,3.3969691812992098,29.8734188079834,,,,,,,,,,,0.0004913826163995768,fair,temporal
3440,4,3.391986697912216,29.724945068359375,,,,,,,,,,,0.0004912624610302832,fair,temporal
3450,4,3.3950963214039804,29.817523956298828,,,,,,,,,,,0.0004911414903492132,fair,temporal
3460,4,3.3636710315942766,28.89507293701172,,,,,,,,,,,0.0004910197048124277,fair,temporal
3470,4,3.391212356090546,29.701942443847656,,,,,,,,,,,0.0004908971048790597,fair,temporal
3480,4,3.378232088685036,29.318889617919922,,,,,,,,,,,0.0004907736910113119,fair,temporal
3490,4,3.3773948073387148,29.294357299804688,,,,,,,,,,,0.0004906494636744562,fair,temporal
3500,4,3.374662820994854,29.214433670043945,,,,,,,,,,,0.0004905244233368304,fair,temporal
3500,4,,,3.4899614572525026,32.78468407008015,3.4416119762654342,31.23727134559692,3.228210465710079,25.234458612044545,3.4708600290594833,32.16439286551115,3.3823116702299134,29.438745187052895,0.0004905244233368304,fair,temporal
3510,4,3.3859982550144196,29.547473907470703,,,,,,,,,,,0.0004903985704698383,fair,temporal
3520,4,3.370803865790367,29.101911544799805,,,,,,,,,,,0.0004902719055479467,fair,temporal
3530,4,3.3888281136751175,29.63120460510254,,,,,,,,,,,0.0004901444290486834,fair,temporal
3540,4,3.386587989330292,29.56490707397461,,,,,,,,,,,0.0004900161414526363,fair,temporal
3550,4,3.4121096655726433,30.329158782958984,,,,,,,,,,,0.000489887043243451,fair,temporal
3560,4,3.386101412773132,29.55052375793457,,,,,,,,,,,0.0004897571349078289,fair,temporal
3570,4,3.343022195994854,28.304536819458008,,,,,,,,,,,0.0004896264169355261,fair,temporal
3580,4,3.3994947150349617,29.94896125793457,,,,,,,,,,,0.0004894948898193507,fair,temporal
3590,4,3.3579431250691414,28.73003387451172,,,,,,,,,,,0.0004893625540551614,fair,temporal
3600,4,3.3632572039961817,28.883115768432617,,,,,,,,,,,0.0004892294101418653,fair,temporal
3600,4,,,3.4742385149002075,32.27324358315025,3.4211456873918347,30.604458084780607,3.21361154409921,24.868738781861307,3.447228343467247,31.413204923179535,3.362689204376557,28.86671508985582,0.0004892294101418653,fair,temporal
3610,4,3.376598525047302,29.271039962768555,,,,,,,,,,,0.0004890954585814164,fair,temporal
3620,4,3.3554715916514395,28.659116744995117,,,,,,,,,,,0.0004889606998788134,fair,temporal
3630,4,3.383394455909729,29.470638275146484,,,,,,,,,,,0.000488825134542098,fair,temporal
3640,5,3.3215420246124268,27.70303726196289,,,,,,,,,,,0.0004886887630823533,fair,temporal
3650,5,3.3128833740949633,27.464200973510742,,,,,,,,,,,0.0004885515860137006,fair,temporal
3660,5,3.303019779920578,27.194637298583984,,,,,,,,,,,0.0004884136038532994,fair,temporal
3670,5,3.291424271464348,26.881122589111328,,,,,,,,,,,0.00048827481712134386,fair,temporal
3680,5,3.3105753630399706,27.400882720947266,,,,,,,,,,,0.00048813522634106145,fair,temporal
3690,5,3.3021681636571882,27.171485900878906,,,,,,,,,,,0.0004879948320387108,fair,temporal
3700,5,3.308777850866318,27.35167694091797,,,,,,,,,,,0.00048785363474357986,fair,temporal
3700,5,,,3.475946068763733,32.32839896190764,3.416534438762397,30.463658200511937,3.1968544159968544,24.45548230640134,3.4460149913632323,31.37511275916917,3.3519063716951893,28.55712227442245,0.00048785363474357986,fair,temporal
3710,5,3.29842045456171,27.069847106933594,,,,,,,,,,,0.000487711634987984,fair,temporal
3720,5,3.3068985998630525,27.300325393676758,,,,,,,,,,,0.0004875688333072638,fair,temporal
3730,5,3.3060175612568856,27.27628517150879,,,,,,,,,,,0.000487425230239783,fair,temporal
3740,5,3.305167742073536,27.253110885620117,,,,,,,,,,,0.00048728082632692684,fair,temporal
3750,5,3.285181872546673,26.713838577270508,,,,,,,,,,,0.0004871356221130995,fair,temporal
3760,5,3.3127206429839133,27.459728240966797,,,,,,,,,,,0.00048698961814572255,fair,temporal
3770,5,3.299253433942795,27.092405319213867,,,,,,,,,,,0.0004868428149752324,fair,temporal
3780,5,3.2915447056293488,26.88435935974121,,,,,,,,,,,0.00048669521315507854,fair,temporal
3790,5,3.298156425356865,27.062702178955078,,,,,,,,,,,0.00048654681324172144,fair,temporal
3800,5,3.306233689188957,27.282176971435547,,,,,,,,,,,0.00048639761579463025,fair,temporal
3800,5,,,3.474518918991089,32.282294401560925,3.410155745252799,30.26995829460306,3.186113886492536,24.19422302022825,3.44092151550615,31.215710679759088,3.3435505214584804,28.3194973990254,0.00048639761579463025,fair,temporal
3810,5,3.2848096430301665,26.703899383544922,,,,,,,,,,,0.00048624762137628103,fair,temporal
3820,5,3.295529642701149,26.9917049407959,,,,,,,,,,,0.0004860968305521544,fair,temporal
3830,5,3.320361290872097,27.670347213745117,,,,,,,,,,,0.0004859452438907333,fair,temporal
3840,5,3.301310606300831,27.148195266723633,,,,,,,,,,,0.00048579286196350104,fair,temporal
3850,5,3.3085115164518357,27.344392776489258,,,,,,,,,,,0.000485639685344939,fair,temporal
3860,5,3.3126564010977746,27.45796775817871,,,,,,,,,,,0.000485485714612525,fair,temporal
3870,5,3.3237270936369896,27.76363754272461,,,,,,,,,,,0.00048533095034672977,fair,temporal
3880,5,3.326343286037445,27.836366653442383,,,,,,,,,,,0.00048517539313101663,fair,temporal
3890,5,3.2983350813388825,27.067535400390625,,,,,,,,,,,0.00048501904355183813,fair,temporal
3900,5,3.2965722620487212,27.019861221313477,,,,,,,,,,,0.0004848619021986334,fair,temporal
3900,5,,,3.4611484527587892,31.85353779955802,3.413287913850472,30.3649175439828,3.1903821555874474,24.2977111751543,3.4398668241823245,31.18280509620511,3.3379450478834936,28.16119729272946,0.0004848619021986334,fair,temporal
3910,5,3.2935091614723206,26.937227249145508,,,,,,,,,,,0.0004847039696638272,fair,temporal
3920,5,3.285252547264099,26.715730667114258,,,,,,,,,,,0.00048454524654282686,fair,temporal
3930,5,3.2831662088632583,26.660049438476562,,,,,,,,,,,0.0004843857334340203,fair,temporal
3940,5,3.3240267232060434,27.77195930480957,,,,,,,,,,,0.00048422543093877356,fair,temporal
3950,5,3.2974657669663427,27.044017791748047,,,,,,,,,,,0.00048406433966142884,fair,temporal
3960,5,3.2967685267329214,27.025163650512695,,,,,,,,,,,0.0004839024602093018,fair,temporal
3970,5,3.2723105564713477,26.372201919555664,,,,,,,,,,,0.0004837397931926798,fair,temporal
3980,5,3.2896165639162063,26.83257293701172,,,,,,,,,,,0.0004835763392248192,fair,temporal
