step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
5440,11,3.1652965992689133,23.695770263671875,,,,,,,,,,,0.0003277373203510518
5450,11,3.1519133314490317,23.38075828552246,,,,,,,,,,,0.00032688857091703436
5460,11,3.160981909930706,23.593751907348633,,,,,,,,,,,0.00032603904093275645
5470,11,3.166480478644371,23.72384262084961,,,,,,,,,,,0.0003251887431775419
5480,11,3.1588551357388495,23.54362678527832,,,,,,,,,,,0.0003243376904422637
5490,11,3.165075071156025,23.690523147583008,,,,,,,,,,,0.00032348589552915255
5500,11,3.155229799449444,23.45842742919922,,,,,,,,,,,0.0003226333712516031
5500,11,,,3.591353886374755,36.28316597184841,3.1760356995954857,23.95161370330016,3.1912309159800754,24.318342864473067,3.5398196430431677,34.4607034027479,3.5901427453970096,36.2392485432047,0.0003226333712516031
5510,11,3.1613029703497886,23.601329803466797,,,,,,,,,,,0.00032178013043398157
5520,11,3.1857830226421355,24.186216354370117,,,,,,,,,,,0.0003209261859114333
5530,11,3.169073447585106,23.785432815551758,,,,,,,,,,,0.0003200715505296892
5540,11,3.1716005325317385,23.84562110900879,,,,,,,,,,,0.00031921623714487263
5550,11,3.175543464720249,23.939828872680664,,,,,,,,,,,0.00031836025862330616
5560,12,3.1355667749008576,23.001667022705078,,,,,,,,,,,0.00031750362784131747
5570,12,3.09686092287302,22.12837791442871,,,,,,,,,,,0.00031664635768504675
5580,12,3.0898582354187965,21.97396469116211,,,,,,,,,,,0.00031578846105025175
5590,12,3.0875664725899696,21.92365837097168,,,,,,,,,,,0.000314929950842114
5600,12,3.087637960910797,21.925228118896484,,,,,,,,,,,0.0003140708399750455
5600,12,,,3.5049211057898115,33.27881824275115,3.167826858210903,23.755803492541713,3.1947177384012746,24.403284609951,3.4548361567348986,31.65310210979371,3.505806196215335,33.308286045061664,0.0003140708399750455
5610,12,3.0837899133563043,21.841018676757812,,,,,,,,,,,0.0003132111413724934
5620,12,3.081861358880997,21.798938751220703,,,,,,,,,,,0.00031235086796674625
5630,12,3.0869492664933205,21.91013526916504,,,,,,,,,,,0.00031149003269873905
5640,12,3.108584587275982,22.389333724975586,,,,,,,,,,,0.00031062864851785896
5650,12,3.1203166872262953,22.653553009033203,,,,,,,,,,,0.0003097667283817505
5660,12,3.105811682343483,22.32733154296875,,,,,,,,,,,0.0003089042852561201
5670,12,3.099391309916973,22.1844425201416,,,,,,,,,,,0.00030804133211454176
5680,12,3.120560126006603,22.659069061279297,,,,,,,,,,,0.0003071778819382612
5690,12,3.1314710840582847,22.907655715942383,,,,,,,,,,,0.00030631394771600133
5700,12,3.1027979463338853,22.260147094726562,,,,,,,,,,,0.0003054495424437662
5700,12,,,3.6195348810543053,37.320205449970565,3.1673843164643034,23.745292883635393,3.180827701273106,24.066665319954645,3.5640040078753925,35.30427310955758,3.5958218690373576,36.44564122637586,0.0003054495424437662
5710,12,3.103711858391762,22.280500411987305,,,,,,,,,,,0.0003045846791246458
5720,12,3.1102453738451006,22.42654800415039,,,,,,,,,,,0.0003037193707686206
5730,12,3.109328156709671,22.405988693237305,,,,,,,,,,,0.00030285363039236565
5740,12,3.1202206715941427,22.651376724243164,,,,,,,,,,,0.0003019874710190543
5750,12,3.0856690600514414,21.88210105895996,,,,,,,,,,,0.0003011209056781637
5760,12,3.113575227558613,22.5013484954834,,,,,,,,,,,0.0003002539474052773
5770,12,3.108403426408768,22.385276794433594,,,,,,,,,,,0.0002993866092418894
5780,12,3.098462347686291,22.16384506225586,,,,,,,,,,,0.0002985189042352092
5790,12,3.089127391576767,21.95790672302246,,,,,,,,,,,0.0002976508454379636
5800,12,3.0993434622883798,22.18338394165039,,,,,,,,,,,0.00029678244590820244
5800,12,,,3.7062896549351763,40.70250567033258,3.1734433530362423,23.88960323097258,3.1761764918403648,23.954986142162973,3.6770661589083824,39.53024831241953,3.696459059224304,40.30433612120622,0.00029678244590820244
5810,12,3.1225283935666086,22.70370864868164,,,,,,,,,,,0.00029591371870910045
5820,12,3.118281352519989,22.607492446899414,,,,,,,,,,,0.0002950446769087617
5830,12,3.1250511899590494,22.761062622070312,,,,,,,,,,,0.0002941753335800226
5840,12,3.114027205109596,22.51152229309082,,,,,,,,,,,0.0002933057018002557
5850,12,3.101820082962513,22.238388061523438,,,,,,,,,,,0.0002924357946511722
5860,12,3.1075965017080307,22.367218017578125,,,,,,,,,,,0.0002915656252186259
5870,12,3.1118724957108497,22.46306610107422,,,,,,,,,,,0.0002906952065924163
5880,12,3.10640172958374,22.340511322021484,,,,,,,,,,,0.0002898245518660909
5890,12,3.099324072897434,22.182950973510742,,,,,,,,,,,0.00028895367413674935
5900,12,3.1308740600943565,22.893983840942383,,,,,,,,,,,0.0002880825865048456
5900,12,,,3.7119497758301736,40.933539997464244,3.1600458839580847,23.571677466116174,3.172456283161692,23.866034157383204,3.6642335090927514,39.02621145982964,3.707271125609102,40.742473596468635,0.0002880825865048456
5910,12,3.1040148928761484,22.28725242614746,,,,,,,,,,,0.00028721130207399136
5920,12,3.11727996468544,22.58486557006836,,,,,,,,,,,0.0002863398339507585
5930,12,3.1336896866559982,22.958532333374023,,,,,,,,,,,0.0002854681952444822
5940,12,3.117826996743679,22.59722137451172,,,,,,,,,,,0.0002845963990670637
5950,12,3.1273840248584746,22.814218521118164,,,,,,,,,,,0.00028372445853277323
5960,12,3.113249510526657,22.494020462036133,,,,,,,,,,,0.00028285238675805234
5970,12,3.1053980350494386,22.318098068237305,,,,,,,,,,,0.0002819801968613169
5980,12,3.11851674169302,22.612812042236328,,,,,,,,,,,0.0002811079019627597
5990,12,3.127634124457836,22.81992530822754,,,,,,,,,,,0.0002802355151841528
6000,12,3.117689710855484,22.594118118286133,,,,,,,,,,,0.0002793630496486508
6000,12,,,3.4133777834897874,30.367646550795907,3.1549071168182117,23.45085879988826,3.1684158522876604,23.76979964150723,3.3650470138173563,28.934857605183996,3.402665418833954,30.044073457975912,0.0002793630496486508
6010,12,3.1009473994374277,22.218990325927734,,,,,,,,,,,0.00027849051848059266
6020,12,3.152402566373348,23.392200469970703,,,,,,,,,,,0.000277617934805305
6030,12,3.1022512048482893,22.247982025146484,,,,,,,,,,,0.00027674531174890377
6040,12,3.1248180255293847,22.755754470825195,,,,,,,,,,,0.000275872662438098
6050,12,3.1178189128637315,22.59703826904297,,,,,,,,,,,0.000274999999999991
6060,12,3.125048086240694,22.7609920501709,,,,,,,,,,,0.0002741273375618841
6070,13,3.06021768450737,21.332199096679688,,,,,,,,,,,0.00027325468825107826
6080,13,3.0373265534639358,20.849430084228516,,,,,,,,,,,0.00027238206519467723
6090,13,3.036480128765106,20.831790924072266,,,,,,,,,,,0.00027150948151938954
6100,13,3.063389906287193,21.399980545043945,,,,,,,,,,,0.0002706369503513314
6100,13,,,3.4835858190129647,32.57632569924212,3.159216052690909,23.55212506485399,3.161442566714097,23.60462262317419,3.4377302495511275,31.116251829235612,3.479813122531455,32.453656651935766,0.0002706369503513314
6110,13,3.043671891093254,20.982145309448242,,,,,,,,,,,0.0002697644848158294
6120,13,3.0437233686447143,20.983224868774414,,,,,,,,,,,0.00026889209803722256
6130,13,3.0657865032553673,21.45132827758789,,,,,,,,,,,0.0002680198031386654
6140,13,3.0330605536699293,20.76067543029785,,,,,,,,,,,0.00026714761324193
6150,13,3.066793739795685,21.472942352294922,,,,,,,,,,,0.000266275541467209
6160,13,3.049937407672405,21.114025115966797,,,,,,,,,,,0.00026540360093291855
6170,13,3.060632063448429,21.341039657592773,,,,,,,,,,,0.00026453180475550006
6180,13,3.048395277559757,21.08148956298828,,,,,,,,,,,0.0002636601660492237
6190,13,3.0512393221259115,21.14152717590332,,,,,,,,,,,0.0002627886979259908
6200,13,3.0704204767942427,21.550962448120117,,,,,,,,,,,0.0002619174134951365
6200,13,,,3.5037349932347723,33.23936921873284,3.1537501647410826,23.42374296897235,3.161962971770772,23.616909785021466,3.4559138784423062,31.687233733936736,3.4906008472024372,32.805652970524065,0.0002619174134951365
6210,13,3.067815998196602,21.49490737915039,,,,,,,,,,,0.00026104632586323285
6220,13,3.0568285807967186,21.26002311706543,,,,,,,,,,,0.0002601754481338913
6230,13,3.047629526257515,21.065351486206055,,,,,,,,,,,0.00025930479340756596
6240,13,3.0637202978134157,21.40704917907715,,,,,,,,,,,0.00025843437478135616
6250,13,3.0701008811593056,21.5440731048584,,,,,,,,,,,0.00025756420534880995
6260,13,3.0662424564361572,21.461109161376953,,,,,,,,,,,0.00025669429819972643
6270,13,3.0648196056485175,21.43059539794922,,,,,,,,,,,0.0002558246664199595
6280,13,3.057796959578991,21.280622482299805,,,,,,,,,,,0.0002549553230912205
6290,13,3.0800514966249466,21.759521484375,,,,,,,,,,,0.00025408628129088186
6300,13,3.0666690126061438,21.470266342163086,,,,,,,,,,,0.0002532175540917799
6300,13,,,3.2533417166095893,25.876668086263486,3.154856827914924,23.44967951157086,3.1516521690983206,23.37465157306029,3.220227087035503,25.03380438833444,3.244606339581143,25.651610048815158,0.0002532175540917799
6310,13,3.0574493959546087,21.27322769165039,,,,,,,,,,,0.0002523491545620188
6320,13,3.063685566186905,21.406309127807617,,,,,,,,,,,0.00025148109576477357
6330,13,3.0517928496003153,21.153234481811523,,,,,,,,,,,0.0002506133907580933
6340,13,3.0920079037547112,22.021249771118164,,,,,,,,,,,0.00024974605259470557
6350,13,3.063878983259201,21.41044807434082,,,,,,,,,,,0.0002488790943218192
6360,13,3.0684856206178663,21.509307861328125,,,,,,,,,,,0.00024801252898092876
6370,13,3.0560195431113244,21.24283218383789,,,,,,,,,,,0.00024714636960761774
6380,13,3.05173130184412,21.151933670043945,,,,,,,,,,,0.00024628062923136274
6390,13,3.060452952980995,21.33721923828125,,,,,,,,,,,0.0002454153208753375
6400,13,3.082045230269432,21.802949905395508,,,,,,,,,,,0.00024455045755621715
6400,13,,,3.2647284879143226,26.173003739180594,3.1387130744235754,23.074153025394374,3.153091906237841,23.408329164675724,3.223610579224756,25.11864952543661,3.2621153449223157,26.10469922148386,0.00024455045755621715
6410,13,3.0722900465130807,21.591289520263672,,,,,,,,,,,0.00024368605228398203
6420,13,3.067430168390274,21.486616134643555,,,,,,,,,,,0.00024282211806172214
6430,13,3.0658838927745817,21.453414916992188,,,,,,,,,,,0.00024195866788544163
6440,13,3.0851400047540665,21.870529174804688,,,,,,,,,,,0.00024109571474386317
6450,13,3.0727740809321404,21.60174560546875,,,,,,,,,,,0.00024023327161823283
6460,13,3.0697496727108957,21.536508560180664,,,,,,,,,,,0.0002393713514821243
6470,13,3.0795696914196014,21.749038696289062,,,,,,,,,,,0.00023850996730124426
6480,13,3.050727291405201,21.130708694458008,,,,,,,,,,,0.0002376491320332371
6490,13,3.0915078207850457,22.010242462158203,,,,,,,,,,,0.00023678885862748984
6500,13,3.0853504478931426,21.875133514404297,,,,,,,,,,,0.00023592916002493762
6500,13,,,3.2859911774935786,26.73547078324327,3.1237988229354405,22.732572842264492,3.153216918599544,23.411255678109487,3.236854343863476,25.453527636524825,3.287932455720434,26.78742218030232,0.00023592916002493762
6510,13,3.065103495121002,21.436681747436523,,,,,,,,,,,0.00023507004915786906
6520,13,3.0877443969249727,21.92756462097168,,,,,,,,,,,0.00023421153894973134
6530,13,3.0809476628899573,21.77903175354004,,,,,,,,,,,0.0002333536423149362
6540,13,3.061756156384945,21.36504364013672,,,,,,,,,,,0.00023249637215866543
6550,13,3.0838922932744026,21.843257904052734,,,,,,,,,,,0.0002316397413766768
6560,13,3.082662081718445,21.816402435302734,,,,,,,,,,,0.00023078376285511022
6570,14,3.0293342726571217,20.68345832824707,,,,,,,,,,,0.00022992844947029365
6580,14,3.0004444986581804,20.094465255737305,,,,,,,,,,,0.00022907381408854955
6590,14,3.007236601412296,20.231416702270508,,,,,,,,,,,0.00022821986956600123
6600,14,3.012564615905285,20.339496612548828,,,,,,,,,,,0.0002273666287483797
6600,14,,,3.420613758064763,30.58818300496605,3.135709366482674,23.004948995101483,3.1484464075582865,23.29983799535173,3.3765624010101893,29.269979519975344,3.422278335475131,30.639141804086805,0.0002273666287483797
6610,14,3.007624490559101,20.239261627197266,,,,,,,,,,,0.00022651410447083008
6620,14,3.024541252851486,20.584556579589844,,,,,,,,,,,0.00022566230955771885
6630,14,3.005617667734623,20.198686599731445,,,,,,,,,,,0.00022481125682244078
6640,14,3.0300269812345504,20.697790145874023,,,,,,,,,,,0.00022396095906722618
6650,14,3.004851172864437,20.183210372924805,,,,,,,,,,,0.00022311142908294822
6660,14,3.03297548443079,20.758907318115234,,,,,,,,,,,0.00022226267964893065
6670,14,3.025739409029484,20.609237670898438,,,,,,,,,,,0.00022141472353275578
6680,14,3.0025916665792467,20.137659072875977,,,,,,,,,,,0.00022056757349007205
6690,14,3.0295962885022165,20.688879013061523,,,,,,,,,,,0.00021972124226440215
6700,14,3.0068344712257384,20.223281860351562,,,,,,,,,,,0.00021887574258695156
6700,14,,,3.320586668488564,27.676582775571624,3.139728644030052,23.097598337060035,3.1289987903481897,22.851089354198443,3.2889761299815627,26.815394117610342,3.2950068734953555,26.977599499667402,0.00021887574258695156
6710,14,3.0176241740584375,20.442665100097656,,,,,,,,,,,0.00021803108717641698
6720,14,3.0117209404706955,20.322341918945312,,,,,,,,,,,0.00021718728873879487
6730,14,3.0303664058446884,20.704818725585938,,,,,,,,,,,0.0002163443599671905
6740,14,3.010623610019684,20.30005645751953,,,,,,,,,,,0.0002155023135416269
6750,14,3.0204750537872314,20.50102996826172,,,,,,,,,,,0.000214661162128854
6760,14,3.0280486166477205,20.65688133239746,,,,,,,,,,,0.0002138209183821584
6770,14,3.0194192245602607,20.479393005371094,,,,,,,,,,,0.00021298159494117263
6780,14,3.050167790055275,21.118886947631836,,,,,,,,,,,0.0002121432044316855
6790,14,3.0372040048241615,20.846874237060547,,,,,,,,,,,0.00021130575946545167
6800,14,3.0274936303496363,20.645423889160156,,,,,,,,,,,0.00021046927264000226
6800,14,,,3.326933034758745,27.852787043980012,3.1266398198457668,22.797247838704926,3.1441651551170353,23.200298735442008,3.2860005525008003,26.73572142964984,3.3218796337713767,27.71239078051242,0.00021046927264000226
6810,14,3.0438662439584734,20.986223220825195,,,,,,,,,,,0.00020963375653845523
6820,14,3.0349369645118713,20.799665451049805,,,,,,,,,,,0.00020879922372932618
6830,14,3.031581938266754,20.729999542236328,,,,,,,,,,,0.00020796568676633912
6840,14,3.014357125759125,20.375986099243164,,,,,,,,,,,0.00020713315818823787
6850,14,3.0406159847974776,20.91812515258789,,,,,,,,,,,0.00020630165051859723
6860,14,3.015377885103226,20.396799087524414,,,,,,,,,,,0.00020547117626563448
6870,14,3.031055951118469,20.719099044799805,,,,,,,,,,,0.00020464174792202174
6880,14,3.045616039633751,21.022979736328125,,,,,,,,,,,0.00020381337796469747
6890,14,3.0188928231596948,20.46861457824707,,,,,,,,,,,0.0002029860788546791
6900,14,3.0229893416166305,20.552637100219727,,,,,,,,,,,0.00020215986303687549
6900,14,,,3.3579076718444227,28.729017417855957,3.129713613233859,22.867429675353268,3.134920720040048,22.98681337614937,3.316285512489091,27.557797116473967,3.3520865657657204,28.562268562179078,0.00020215986303687549
6910,14,3.027515359222889,20.645872116088867,,,,,,,,,,,0.0002013347429398997
6920,14,3.0304714545607565,20.706995010375977,,,,,,,,,,,0.00020051073097588216
6930,14,3.0374882191419603,20.852800369262695,,,,,,,,,,,0.00019968783954028372
6940,14,3.040422660112381,20.914081573486328,,,,,,,,,,,0.00019886608101170943
6950,14,3.022595192492008,20.544538497924805,,,,,,,,,,,0.00019804546775172228
6960,14,3.038769783079624,20.879539489746094,,,,,,,,,,,0.000197226012104657
6970,14,3.0208124324679373,20.50794792175293,,,,,,,,,,,0.0001964077263974347
6980,14,3.008431242406368,20.255598068237305,,,,,,,,,,,0.00019559062293937726
6990,14,3.0435122340917586,20.978797912597656,,,,,,,,,,,0.0001947747140220222
7000,14,3.012057249248028,20.329179763793945,,,,,,,,,,,0.0001939600119189379
7000,14,,,3.317030098573569,27.578323909759728,3.1139291426395235,22.509313179075356,3.112093057400927,22.46802208000513,3.2712669330928574,26.344695175139222,3.304518517706663,27.23542505644927,0.0001939600119189379
7010,14,3.034344454109669,20.78734588623047,,,,,,,,,,,0.00019314652888553866
7020,14,3.0189823657274246,20.47045135498047,,,,,,,,,,,0.00019233427715890068
7030,14,3.030930371582508,20.716495513916016,,,,,,,,,,,0.00019152326895757773
7040,14,3.023433266580105,20.561763763427734,,,,,,,,,,,0.00019071351648141752
7050,14,3.0662877008318903,21.462081909179688,,,,,,,,,,,0.00018990503191137825
7060,14,3.017672121524811,20.443645477294922,,,,,,,,,,,0.0001890978274093449
7070,14,3.0417742187326606,20.942367553710938,,,,,,,,,,,0.0001882919151179469
7080,15,2.985504241287708,19.796480178833008,,,,,,,,,,,0.00018748730716037514
7090,15,2.98546245098114,19.795654296875,,,,,,,,,,,0.00018668401564019964
7100,15,2.9647041469812394,19.38896369934082,,,,,,,,,,,0.00018588205264118745
7100,15,,,3.3611484117004036,28.822271714466947,3.1138861531806383,22.508345536681272,3.1263174719165683,22.789900377355792,3.324321234005038,27.780136030071226,3.3555275353553218,28.660719746336223,0.00018588205264118745
7110,15,2.9731235221028327,19.552898406982422,,,,,,,,,,,0.00018508143022712107
7120,15,2.974213083088398,19.574214935302734,,,,,,,,,,,0.00018428216044161656
7130,15,2.967842970788479,19.449922561645508,,,,,,,,,,,0.00018348425530794282
7140,15,2.964619813859463,19.387332916259766,,,,,,,,,,,0.0001826877268288405
7150,15,2.9717766508460044,19.526582717895508,,,,,,,,,,,0.00018189258698634152
7160,15,2.970529268682003,19.502239227294922,,,,,,,,,,,0.00018109884774158882
7170,15,2.9642526641488076,19.38021469116211,,,,,,,,,,,0.00018030652103465632
7180,15,2.9772345021367075,19.633447647094727,,,,,,,,,,,0.00017951561878436938
7190,15,2.97299519777298,19.550390243530273,,,,,,,,,,,0.0001787261528881257
7200,15,2.9809053227305413,19.70564842224121,,,,,,,,,,,0.00017793813522171584
7200,15,,,3.3083452377767246,27.33984707361608,3.118530054340329,22.613115150199842,3.1308537357540973,22.89351621500599,3.264564191413038,26.168703959467187,3.3038988992227534,27.2185547107959,0.00017793813522171584
7210,15,2.988488557934761,19.85565185546875,,,,,,,,,,,0.00017715157763914524
7220,15,3.0019452974200247,20.12464714050293,,,,,,,,,,,0.0001763664919724554
7230,15,2.987424227595329,19.83452606201172,,,,,,,,,,,0.00017558289003154619
7240,15,2.99066873639822,19.89898681640625,,,,,,,,,,,0.00017480078360399784
7250,15,2.9810216948390007,19.70794105529785,,,,,,,,,,,0.00017402018445489395
7260,15,2.9933538526296615,19.95248794555664,,,,,,,,,,,0.00017324110432664452
7270,15,2.9929819598793985,19.945068359375,,,,,,,,,,,0.000172463554938809
7280,15,2.9979935720562936,20.04527473449707,,,,,,,,,,,0.00017168754798792043
7290,15,2.970519119501114,19.502038955688477,,,,,,,,,,,0.00017091309514730897
7300,15,3.002242887020111,20.13063621520996,,,,,,,,,,,0.0001701402080669269
7300,15,,,3.32368168840203,27.762375046307156,3.115479585809992,22.54423965873015,3.1245663448742635,22.750027288125036,3.28689769233911,26.759717872923474,3.3160563114784054,27.55148156531561,0.0001701402080669269
7310,15,2.991530790925026,19.916149139404297,,,,,,,,,,,0.0001693688983731728
7320,15,2.9739590659737587,19.56924057006836,,,,,,,,,,,0.000168599177668717
7330,15,2.9935732170939446,19.956865310668945,,,,,,,,,,,0.00016783105753232695
7340,15,2.9764396443963053,19.617847442626953,,,,,,,,,,,0.00016706454951869313
7350,15,2.9943247735500336,19.97186851501465,,,,,,,,,,,0.0001662996651582549
7360,15,2.9990310966968536,20.066083908081055,,,,,,,,,,,0.00016553641595702767
7370,15,3.0058105438947678,20.20258331298828,,,,,,,,,,,0.00016477481339642917
7380,15,2.9809490561485292,19.706512451171875,,,,,,,,,,,0.00016401486893310714
7390,15,2.9978781759738924,20.0429630279541,,,,,,,,,,,0.00016325659399876678
7400,15,2.985220718383789,19.790868759155273,,,,,,,,,,,0.00016249999999999888
7400,15,,,3.330542852174046,27.953512210068105,3.1196888479004143,22.639334270749462,3.121022055281308,22.669537327293014,3.307786320696393,27.324570635641724,3.3269248535942664,27.852559176680124,0.00016249999999999888
7410,15,3.015385639667511,20.396955490112305,,,,,,,,,,,0.00016174509831810851
7420,15,2.9854116037487985,19.794649124145508,,,,,,,,,,,0.00016099190030894307
7430,15,2.9975723206996916,20.036836624145508,,,,,,,,,,,0.00016024041730272221
7440,15,3.0205097019672396,20.501739501953125,,,,,,,,,,,0.00015949066060386702
7450,15,3.000845617055893,20.102529525756836,,,,,,,,,,,0.0001587426414908301
7460,15,2.9988005816936494,20.061458587646484,,,,,,,,,,,0.0001579963712159259
7470,15,3.0051347106695174,20.18893814086914,,,,,,,,,,,0.0001572518610051612
7480,15,2.9983016684651376,20.051456451416016,,,,,,,,,,,0.00015650912205806677
7490,15,3.0181136414408685,20.452672958374023,,,,,,,,,,,0.0001557681655475284
7500,15,2.9919280022382737,19.924060821533203,,,,,,,,,,,0.00015502900261961906
7500,15,,,3.3818940104803694,29.4264523753962,3.096667332433922,22.124096025038558,3.122285631580859,22.6982001223822,3.34215994830164,28.28014443405685,3.3747280975312877,29.216338706520137,0.00015502900261961906
7510,15,2.9997651994228365,20.080820083618164,,,,,,,,,,,0.00015429164439343114
7520,15,3.0009899601340293,20.105430603027344,,,,,,,,,,,0.00015355610196090934
7530,15,2.986832173168659,19.822786331176758,,,,,,,,,,,0.00015282238638668358
7540,15,2.9682973116636275,19.458757400512695,,,,,,,,,,,0.00015209050870790272
7550,15,2.988903413712978,19.863889694213867,,,,,,,,,,,0.00015136047993406855
7560,15,3.0074897021055222,20.236536026000977,,,,,,,,,,,0.0001506323110468701
7570,15,2.9854637786746023,19.795682907104492,,,,,,,,,,,0.00014990601300001849
7580,16,2.9612549775606625,19.322206497192383,,,,,,,,,,,0.00014918159671908207
7590,16,2.9375559106469153,18.869672775268555,,,,,,,,,,,0.00014845907310132218
7600,16,2.944811999797821,19.007089614868164,,,,,,,,,,,0.0001477384530155291
7600,16,,,3.2964163882858366,27.015651636398676,3.1139898612329198,22.510679954403823,3.1126813400590354,22.48124351634635,3.2691869086871987,26.289954516904142,3.28888448223559,26.81293665979405,0.0001477384530155291
7610,16,2.95998238325119,19.297632217407227,,,,,,,,,,,0.00014701974730185868
7620,16,2.9509252950549127,19.123641967773438,,,,,,,,,,,0.00014630296677166927
7630,16,2.962465673685074,19.34561538696289,,,,,,,,,,,0.00014558812220735897
7640,16,2.9518857851624487,19.14201545715332,,,,,,,,,,,0.0001448752243622036
7650,16,2.936538416147232,18.850481033325195,,,,,,,,,,,0.00014416428396019462
7660,16,2.9667403936386108,19.428485870361328,,,,,,,,,,,0.0001434553116958783
7670,16,2.9366093426942825,18.851816177368164,,,,,,,,,,,0.00014274831823419428
7680,16,2.9517003148794174,19.138465881347656,,,,,,,,,,,0.00014204331421031576
7690,16,2.9442882016301155,18.99713706970215,,,,,,,,,,,0.00014134031022948901
7700,16,2.944803659617901,19.00693130493164,,,,,,,,,,,0.00014063931686687401
7700,16,,,3.3310752555115584,27.968398715724952,3.1017454762210144,22.236731112349144,3.1160647733113165,22.55743612683281,3.29153514396417,26.884102962057984,3.3288716258384645,27.906834579597515,0.00014063931686687401
7710,16,2.963552397489548,19.366649627685547,,,,,,,,,,,0.00013994034466738544
7720,16,2.9762050941586495,19.613245010375977,,,,,,,,,,,0.00013924340414553385
7730,16,2.9407778859138487,18.930564880371094,,,,,,,,,,,0.00013854850578526792
7740,16,2.950030007958412,19.106529235839844,,,,,,,,,,,0.00013785566003981627
7750,16,2.9539587244391443,19.181739807128906,,,,,,,,,,,0.00013716487733153043
7760,16,2.952780970931053,19.159160614013672,,,,,,,,,,,0.00013647616805172798
7770,16,2.9570512026548386,19.241151809692383,,,,,,,,,,,0.00013578954256053644
7780,16,2.958449825644493,19.26807975769043,,,,,,,,,,,0.0001351050111867372
7790,16,2.9754599168896676,19.5986328125,,,,,,,,,,,0.0001344225842276102
7800,16,2.971603211760521,19.523193359375,,,,,,,,,,,0.0001337422719487791
7800,16,,,3.303071704722664,27.196048981629733,3.1083516726724647,22.384117622618252,3.1219964541406453,22.691637263934393,3.2700220841794434,26.311920414021557,3.3070543998447692,27.304578529843873,0.0001337422719487791
7810,16,2.948897214233875,19.08489418029785,,,,,,,,,,,0.0001330640845840568
7820,16,2.952033069729805,19.14483642578125,,,,,,,,,,,0.00013238803233529156
7830,16,2.9576242908835413,19.252178192138672,,,,,,,,,,,0.00013171412537221324
7840,16,2.9677529871463775,19.448169708251953,,,,,,,,,,,0.00013104237383228107
7850,16,2.9311612412333488,18.7493896484375,,,,,,,,,,,0.00013037278782053008
7860,16,2.9641783639788626,19.378772735595703,,,,,,,,,,,0.00012970537740942002
7870,16,2.933339735865593,18.790283203125,,,,,,,,,,,0.00012904015263868324
7880,16,2.9604614600539207,19.30687713623047,,,,,,,,,,,0.00012837712351517413
7890,16,2.9487873688340187,19.082801818847656,,,,,,,,,,,0.00012771630001271828
7900,16,2.9485556170344354,19.078378677368164,,,,,,,,,,,0.00012705769207196237
7900,16,,,3.32152168886069,27.702473046376692,3.0944418696848026,22.074914419690632,3.0986712436254593,22.168475199777276,3.2839236483985648,26.68025152291406,3.305800992072912,27.27037619811922,0.00012705769207196237
7910,16,2.9487943693995478,19.08293342590332,,,,,,,,,,,0.00012640130960022504
7920,16,2.976745092868805,19.62384033203125,,,,,,,,,,,0.00012574716247134744
7930,16,2.9462502032518385,19.03444480895996,,,,,,,,,,,0.00012509526052554486
7940,16,2.9636983826756476,19.369474411010742,,,,,,,,,,,0.0001244456135692588
7950,16,2.954290692508221,19.188106536865234,,,,,,,,,,,0.0001237982313750094
7960,16,2.9470799922943116,19.050243377685547,,,,,,,,,,,0.00012315312368124835
7970,16,2.950647246837616,19.11832618713379,,,,,,,,,,,0.0001225103001922124
7980,16,2.9671026811003687,19.435527801513672,,,,,,,,,,,0.00012186977057777738
7990,16,2.965124264359474,19.39711570739746,,,,,,,,,,,0.00012123154447331292
8000,16,2.9821958601474763,19.731096267700195,,,,,,,,,,,0.00012059563147953726
8000,16,,,3.363044467037671,28.876972177748552,3.094142320219901,22.068302881179314,3.114020428937452,22.51136806473441,3.324788543082384,27.793120973562665,3.3578612705276836,28.727684384546635,0.00012059563147953726
8010,16,2.9532135888934135,19.16745376586914,,,,,,,,,,,0.00011996204116237309
8020,16,2.975020945072174,19.59003257751465,,,,,,,,,,,0.00011933078305280333
8030,16,2.968912173807621,19.470726013183594,,,,,,,,,,,0.00011870186664672807
8040,16,2.9523885011672975,19.151643753051758,,,,,,,,,,,0.0001180753014048215
8050,16,2.9867585405707358,19.821327209472656,,,,,,,,,,,0.0001174510967523896
8060,16,2.9847863882780077,19.78227424621582,,,,,,,,,,,0.00011682926207922864
8070,16,2.964563284814358,19.3862361907959,,,,,,,,,,,0.00011620980673948363
8080,16,2.965607954310132,19.406496047973633,,,,,,,,,,,0.0001155927400515077
8090,17,2.9147592708468437,18.44437026977539,,,,,,,,,,,0.00011497807129772189
8100,17,2.927697183191776,18.684553146362305,,,,,,,,,,,0.00011436580972447552
8100,17,,,3.40182962137659,30.0189731886027,3.0946811458887438,22.080197053394368,3.0997828632856392,22.193131814495384,3.3688326576033853,29.04460226510821,3.391158739720925,29.700347311225155,0.00011436580972447552
8110,17,2.9352520376443865,18.82624626159668,,,,,,,,,,,0.00011375596454190725
8120,17,2.9104979753494264,18.36594009399414,,,,,,,,,,,0.00011314854492380636
