step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
5430,6,2.86622556373477,17.570571899414062,,,,,,,,,,,0.00045203345334300524
5440,6,2.8412506610155104,17.137184143066406,,,,,,,,,,,0.0004517638213534669
5450,6,2.8691545099020006,17.622112274169922,,,,,,,,,,,0.0004514935246068632
5460,6,2.8318225508494095,16.97637367248535,,,,,,,,,,,0.00045122256411970113
5470,7,2.7590113520622253,15.784229278564453,,,,,,,,,,,0.0004509509409109838
5480,7,2.77121239900589,15.97799301147461,,,,,,,,,,,0.00045067865600220697
5490,7,2.763884687051177,15.86134147644043,,,,,,,,,,,0.00045040571041735436
5500,7,2.7527377977967262,15.685516357421875,,,,,,,,,,,0.0004501321051828946
5500,7,,,3.0534042806308097,21.187349473732063,2.950037014011654,19.1066609293137,2.7828637455767584,16.165247882466247,3.0007714147373954,20.101037180173392,3.025767157502331,20.60980961806456,0.0004501321051828946
5510,7,2.748693607747555,15.622211456298828,,,,,,,,,,,0.000449857841327777
5520,7,2.7527819734066723,15.68620777130127,,,,,,,,,,,0.0004495829198834278
5530,7,2.764373894035816,15.869099617004395,,,,,,,,,,,0.0004493073418837462
5540,7,2.7621745847165586,15.83423900604248,,,,,,,,,,,0.00044903110836510055
5550,7,2.7742026023566724,16.025842666625977,,,,,,,,,,,0.0004487542203663244
5560,7,2.767139459401369,15.91304874420166,,,,,,,,,,,0.00044847667892871225
5570,7,2.753112320229411,15.69139289855957,,,,,,,,,,,0.0004481984850960165
5580,7,2.7566243674606086,15.746600151062012,,,,,,,,,,,0.000447919639914443
5590,7,2.7725195460021497,15.998893737792969,,,,,,,,,,,0.00044764014443264674
5600,7,2.773101733624935,16.008211135864258,,,,,,,,,,,0.0004473599997017288
5600,7,,,3.0462766404721133,21.036870587510546,2.9097778564033203,18.35272117466079,2.753031514022653,15.690124693282781,2.9608360811174075,19.314113172118336,3.019550608580931,20.482085142369815,0.0004473599997017288
5610,7,2.7739801414310934,16.02227783203125,,,,,,,,,,,0.0004470792067752316
5620,7,2.8003925386816264,16.45110511779785,,,,,,,,,,,0.0004467977667091351
5630,7,2.7688761886209248,15.94070816040039,,,,,,,,,,,0.0004465156805618531
5640,7,2.7897868677973747,16.277549743652344,,,,,,,,,,,0.0004462329493942291
5650,7,2.771247796714306,15.978560447692871,,,,,,,,,,,0.00044594957426953265
5660,7,2.7761394239962103,16.056913375854492,,,,,,,,,,,0.0004456655562534546
5670,7,2.784563321620226,16.192745208740234,,,,,,,,,,,0.00044538089641410364
5680,7,2.7420246839523315,15.518372535705566,,,,,,,,,,,0.00044509559582200237
5690,7,2.788499719649553,16.256614685058594,,,,,,,,,,,0.0004448096555500828
5700,7,2.7759778004139664,16.054317474365234,,,,,,,,,,,0.00044452307667368265
5700,7,,,3.0479932452834517,21.07301359353027,2.9450833421721967,19.01224684239171,2.8198682822231547,16.774641008196078,2.995238595992453,19.990128885543573,3.0558723092176683,21.239705038853167,0.00044452307667368265
5710,7,2.7602692980319263,15.804100036621094,,,,,,,,,,,0.00044423586027054167
5720,7,2.7754126511514188,16.045246124267578,,,,,,,,,,,0.0004439480074207964
5730,7,2.764538895711303,15.871721267700195,,,,,,,,,,,0.00044365951920697754
5740,7,2.7714797645807265,15.982267379760742,,,,,,,,,,,0.0004433703967140048
5750,7,2.7832348838448526,16.171247482299805,,,,,,,,,,,0.0004430806410291834
5760,7,2.768047646433115,15.927506446838379,,,,,,,,,,,0.0004427902532421997
5770,7,2.7860385671257974,16.216651916503906,,,,,,,,,,,0.00044249923444511746
5780,7,2.7797030352056025,16.11423683166504,,,,,,,,,,,0.00044220758573237316
5790,7,2.7624531224370004,15.838648796081543,,,,,,,,,,,0.00044191530820077233
5800,7,2.774580013751984,16.031892776489258,,,,,,,,,,,0.0004416224029494855
5800,7,,,3.03951702677807,20.895149000231058,2.908377429200038,18.327037512920388,2.778919079768139,16.101606985414804,2.955955705729155,19.220082688212173,3.0326257844732205,20.75165047491435,0.0004416224029494855
5810,7,2.772353081405163,15.996232032775879,,,,,,,,,,,0.00044132887108004365
5820,7,2.782275291532278,16.155736923217773,,,,,,,,,,,0.0004410347136963342
5830,7,2.7946678824722766,16.357196807861328,,,,,,,,,,,0.0004407399319045974
5840,7,2.7993487738072873,16.433942794799805,,,,,,,,,,,0.00044044452681342113
5850,7,2.755273849144578,15.725346565246582,,,,,,,,,,,0.00044014849953373763
5860,7,2.7777375943958758,16.08259391784668,,,,,,,,,,,0.00043985185117881905
5870,7,2.793894235417247,16.344547271728516,,,,,,,,,,,0.00043955458286427316
5880,7,2.7642736203968523,15.867509841918945,,,,,,,,,,,0.0004392566957080391
5890,7,2.768013818562031,15.926966667175293,,,,,,,,,,,0.0004389581908303835
5900,7,2.784321743249893,16.18883514404297,,,,,,,,,,,0.0004386590693538958
5900,7,,,3.033457896014249,20.76892534908422,2.8985887694965577,18.14851555016872,2.7669370504783655,15.909828302253612,2.9541129932462877,19.184698213639958,3.017093180155081,20.431813678681134,0.0004386590693538958
5910,7,2.7844168972223997,16.19037437438965,,,,,,,,,,,0.00043835933240348466
5920,7,2.7635397337377072,15.855870246887207,,,,,,,,,,,0.000438058981106373
5930,7,2.7644208393990994,15.869844436645508,,,,,,,,,,,0.00043775801659209424
5940,7,2.75752991810441,15.760865211486816,,,,,,,,,,,0.00043745643999248805
5950,7,2.7654920779168606,15.88685417175293,,,,,,,,,,,0.00043715425244169573
5960,7,2.788192780315876,16.251623153686523,,,,,,,,,,,0.00043685145507615643
5970,7,2.7828152805566786,16.16446304321289,,,,,,,,,,,0.00043654804903460264
5980,7,2.76809117347002,15.928201675415039,,,,,,,,,,,0.0004362440354580556
5990,7,2.7737947273999453,16.019306182861328,,,,,,,,,,,0.00043593941548982157
6000,7,2.7578607805073263,15.766081809997559,,,,,,,,,,,0.0004356341902754873
6000,7,,,3.030450188623716,20.70655234571038,2.9398572588499685,18.913146435294966,2.7604866519217333,15.807533843436925,2.986174324315072,19.809751655564042,3.0209479419578917,20.51072544893703,0.0004356341902754873
6010,7,2.7848069556057453,16.196691513061523,,,,,,,,,,,0.0004353283609629155
6020,7,2.779095494002104,16.104446411132812,,,,,,,,,,,0.0004350219287022409
6030,7,2.7984522305428983,16.419212341308594,,,,,,,,,,,0.00043471489464586564
6040,7,2.772539357095957,15.999210357666016,,,,,,,,,,,0.00043440725994845506
6050,7,2.762333571910858,15.836756706237793,,,,,,,,,,,0.0004340990257669333
6060,7,2.7637614846229552,15.859386444091797,,,,,,,,,,,0.00043379019326047916
6070,7,2.764261431619525,15.867317199707031,,,,,,,,,,,0.0004334807635905212
6080,7,2.770694500207901,15.969720840454102,,,,,,,,,,,0.00043317073792073426
6090,7,2.7825534742325546,16.160232543945312,,,,,,,,,,,0.00043286011741703386
6100,7,2.7692664600908756,15.946930885314941,,,,,,,,,,,0.00043254890324757314
6100,7,,,3.0273513226593076,20.64248483499008,2.946795709522633,19.04483068293354,2.7446779234322913,15.559601741949425,2.995483858106627,19.995032308103973,2.9987892567286245,20.061233210253306,0.00043254890324757314
6110,7,2.77447919473052,16.030275344848633,,,,,,,,,,,0.00043223709658273777
6120,7,2.7763524644076822,16.060333251953125,,,,,,,,,,,0.0004319246985951413
6130,7,2.7681115552783013,15.928524017333984,,,,,,,,,,,0.0004316117104596214
6140,7,2.7840580876916645,16.184566497802734,,,,,,,,,,,0.0004312981333532349
6150,7,2.7469188503921034,15.594510078430176,,,,,,,,,,,0.0004309839684552535
6160,7,2.767916937172413,15.92542552947998,,,,,,,,,,,0.0004306692169471596
6170,7,2.793139722198248,16.332218170166016,,,,,,,,,,,0.0004303538800126418
6180,7,2.7767711758613585,16.067058563232422,,,,,,,,,,,0.00043003795883759003
6190,7,2.782613104954362,16.161195755004883,,,,,,,,,,,0.0004297214546100914
6200,7,2.7709241051226856,15.973387718200684,,,,,,,,,,,0.00042940436852042596
6200,7,,,3.020022278429244,20.491748203070088,2.8906784463219988,18.005521238271673,2.7335877827855546,15.387996890016359,2.940292734144204,18.92138443689669,2.9773702337087995,19.63611030579496,0.00042940436852042596
6210,7,2.7755900539457796,16.048091888427734,,,,,,,,,,,0.0004290867017610616
6220,7,2.7843052461743354,16.188568115234375,,,,,,,,,,,0.00042876845552665047
6230,7,2.7616944637149574,15.826637268066406,,,,,,,,,,,0.0004284496310140234
6240,7,2.759408096596599,15.790492057800293,,,,,,,,,,,0.00042813022942218615
6250,7,2.775651577860117,16.049081802368164,,,,,,,,,,,0.00042781025195231484
6260,7,2.790559294074774,16.290128707885742,,,,,,,,,,,0.00042748969980775116
6270,7,2.783891461789608,16.181869506835938,,,,,,,,,,,0.00042716857419399797
6280,7,2.788943039625883,16.26382064819336,,,,,,,,,,,0.00042684687631871506
6290,7,2.7773058503866195,16.075653076171875,,,,,,,,,,,0.0004265246073917139
6300,7,2.7642615042626857,15.867317199707031,,,,,,,,,,,0.00042620176862495407
6300,7,,,3.010105678013393,20.28954397064917,2.917631354284153,18.497421690381405,2.7598670998485955,15.797743286266195,2.9787507510443842,19.6632370166146,3.010764780054146,20.302921258500767,0.00042620176862495407
6310,7,2.7945481460541486,16.355234146118164,,,,,,,,,,,0.00042587836123253735
6320,7,2.787883951514959,16.246604919433594,,,,,,,,,,,0.0004255543864307047
6330,7,2.7484746269881724,15.618788719177246,,,,,,,,,,,0.0004252298454378304
6340,7,2.785973771288991,16.215600967407227,,,,,,,,,,,0.00042490473947441853
6350,7,2.743151647225022,15.535871505737305,,,,,,,,,,,0.00042457906976309755
6360,7,2.7503588810563087,15.648245811462402,,,,,,,,,,,0.000424252837528616
6370,7,2.768188096434865,15.929742813110352,,,,,,,,,,,0.000423926043997838
6380,8,2.6985664699226617,14.858415603637695,,,,,,,,,,,0.00042359869039973854
6390,8,2.688654900342226,14.711874008178711,,,,,,,,,,,0.00042327077796539854
6400,8,2.6702991534024476,14.44428825378418,,,,,,,,,,,0.0004229423079280012
6400,8,,,3.0174087793159856,20.43826295957417,2.9370250643300797,18.859656508301125,2.7273192699409936,15.291838733051955,2.9896598081836596,19.87891869567799,2.9758411024426277,19.606107060876553,0.0004229423079280012
6410,8,2.6833108961582184,14.633464813232422,,,,,,,,,,,0.00042261328152282606
6420,8,2.695414192229509,14.811654090881348,,,,,,,,,,,0.0004222836999872454
6430,8,2.7042799305170773,14.943552017211914,,,,,,,,,,,0.0004219535645607189
6440,8,2.713998758792877,15.089494705200195,,,,,,,,,,,0.00042162287648478945
6450,8,2.674442705139518,14.504265785217285,,,,,,,,,,,0.0004212916370030784
6460,8,2.6900911960750817,14.73301887512207,,,,,,,,,,,0.00042095984736128036
6470,8,2.6822769559919832,14.618340492248535,,,,,,,,,,,0.0004206275088071593
6480,8,2.6799944497644903,14.585010528564453,,,,,,,,,,,0.00042029462259054356
6490,8,2.6900728486478327,14.732748031616211,,,,,,,,,,,0.00041996118996332074
6500,8,2.722359213232994,15.216177940368652,,,,,,,,,,,0.0004196272121794334
6500,8,,,3.008957643751529,20.266264244531726,2.887605371508167,17.95027385759019,2.7242549300925893,15.245051065535925,2.9364590872472256,18.848985395014566,2.9860015745622697,19.806329821431483,0.0004196272121794334
6510,8,2.701621437817812,14.903879165649414,,,,,,,,,,,0.0004192926904948746
6520,8,2.7113756906241178,15.049965858459473,,,,,,,,,,,0.00041895762616768245
6530,8,2.7010663568973543,14.89560604095459,,,,,,,,,,,0.00041862202045793613
6540,8,2.6698387574404476,14.437640190124512,,,,,,,,,,,0.00041828587462775044
6550,8,2.6940805852413177,14.791913032531738,,,,,,,,,,,0.0004179491899412715
6560,8,2.72457729652524,15.249964714050293,,,,,,,,,,,0.00041761196766467226
6570,8,2.6965036813169716,14.827797889709473,,,,,,,,,,,0.000417274209066147
6580,8,2.6992782317101955,14.868993759155273,,,,,,,,,,,0.00041693591541590714
6590,8,2.706961316615343,14.98367691040039,,,,,,,,,,,0.00041659708798617596
6600,8,2.716489439830184,15.12712574005127,,,,,,,,,,,0.0004162577280511847
6600,8,,,3.0104516553785468,20.296564908084992,2.924384886408229,18.622767408727835,2.7481796561162506,15.614182816311258,2.972586615435155,19.542402958494385,2.9982525194562797,20.050468487832468,0.0004162577280511847
6610,8,2.715968166291714,15.119240760803223,,,,,,,,,,,0.0004159178368871668
6620,8,2.680009589716792,14.585233688354492,,,,,,,,,,,0.0004155774157723536
6630,8,2.692420521005988,14.767376899719238,,,,,,,,,,,0.0004152364659869694
6640,8,2.726803848147392,15.283958435058594,,,,,,,,,,,0.0004148949888132267
6650,8,2.730078835785389,15.334096908569336,,,,,,,,,,,0.00041455298553532116
6660,8,2.7046234350651503,14.948686599731445,,,,,,,,,,,0.00041421045743942746
6670,8,2.705492227524519,14.961679458618164,,,,,,,,,,,0.0004138674058136935
6680,8,2.709231781587005,15.017735481262207,,,,,,,,,,,0.00041352383194823606
6690,8,2.720986557751894,15.195306777954102,,,,,,,,,,,0.00041317973713513614
6700,8,2.705360908806324,14.959714889526367,,,,,,,,,,,0.0004128351226684337
6700,8,,,3.0047413447131848,20.18099549966992,2.877241271460618,17.765196161993213,2.710366187915041,15.034780061728528,2.9259164277095038,18.65131079826899,2.9731884728998357,19.55416823974878,0.0004128351226684337
6710,8,2.7116950161755087,15.054771423339844,,,,,,,,,,,0.000412489989844123
6720,8,2.7069044575095176,14.982823371887207,,,,,,,,,,,0.0004121443399601477
6730,8,2.703104764968157,14.92600154876709,,,,,,,,,,,0.0004117981743163963
6740,8,2.7115358516573904,15.052376747131348,,,,,,,,,,,0.0004114514942146962
6750,8,2.707770599424839,14.995806694030762,,,,,,,,,,,0.0004111043009588101
6760,8,2.694606835395098,14.799697875976562,,,,,,,,,,,0.00041075659585443016
6770,8,2.69598099514842,14.820050239562988,,,,,,,,,,,0.000410408380209174
6780,8,2.690522200986743,14.739370346069336,,,,,,,,,,,0.00041005965533257873
6790,8,2.6971804942935704,14.837837219238281,,,,,,,,,,,0.00040971042253609664
6800,8,2.7119128711521627,15.058052062988281,,,,,,,,,,,0.0004093606831330902
6800,8,,,3.001957735483427,20.124897607858827,2.8724922565060265,17.68102899350569,2.7122879866412637,15.063701664748748,2.927382181129621,18.678669066200495,2.9851425303030457,19.789322613520127,0.0004093606831330902
6810,8,2.695207676291466,14.808592796325684,,,,,,,,,,,0.0004090104384388271
6820,8,2.710871370509267,15.042378425598145,,,,,,,,,,,0.0004086596897704753
6830,8,2.7168899793177843,15.133186340332031,,,,,,,,,,,0.000408308438447098
6840,8,2.724838223680854,15.253946304321289,,,,,,,,,,,0.00040795668578964855
6850,8,2.6938977733254434,14.78920841217041,,,,,,,,,,,0.0004076044331209661
6860,8,2.720538530498743,15.18850040435791,,,,,,,,,,,0.0004072516817657701
6870,8,2.6975826654583215,14.843806266784668,,,,,,,,,,,0.0004068984330506551
6880,8,2.7068352229893207,14.981786727905273,,,,,,,,,,,0.0004065446883040862
6890,8,2.713182035088539,15.077174186706543,,,,,,,,,,,0.00040619044885639407
6900,8,2.7346170607954265,15.40384292602539,,,,,,,,,,,0.00040583571603976975
6900,8,,,2.993531850079501,19.956039913650564,2.8806914078559274,17.826594367028264,2.7293256650114643,15.322551003074977,2.930977849179881,18.745952251291644,3.012700547812089,20.342261062943052,0.00040583571603976975
6910,8,2.688791962340474,14.71389102935791,,,,,,,,,,,0.00040548049118825966
6920,8,2.7243938691914082,15.24716854095459,,,,,,,,,,,0.00040512477563776076
6930,8,2.6952461790293456,14.809165000915527,,,,,,,,,,,0.0004047685707260152
6940,8,2.680126352608204,14.586936950683594,,,,,,,,,,,0.00040441187779260534
6950,8,2.6972811624407766,14.839330673217773,,,,,,,,,,,0.0004040546981789494
6960,8,2.7384749546647074,15.463382720947266,,,,,,,,,,,0.0004036970332282953
6970,8,2.728667488694191,15.312469482421875,,,,,,,,,,,0.0004033388842857163
6980,8,2.708276606351137,15.003395080566406,,,,,,,,,,,0.00040298025269810603
6990,8,2.699087216332555,14.866154670715332,,,,,,,,,,,0.0004026211398141728
7000,8,2.7103754565119744,15.034920692443848,,,,,,,,,,,0.0004022615469844355
7000,8,,,2.988536355453461,19.856598210548558,2.8565976602072114,17.402217840702384,2.696182689951591,14.823039450279202,2.905339504191281,18.271445831757276,2.9508078525377712,19.121394757635166,0.0004022615469844355
7010,8,2.715581225976348,15.113390922546387,,,,,,,,,,,0.0004019014755612175
7020,8,2.70256022810936,14.917875289916992,,,,,,,,,,,0.00040154092689864235
7030,8,2.7220857970416548,15.212017059326172,,,,,,,,,,,0.000401179902352628
7040,8,2.685000743716955,14.658210754394531,,,,,,,,,,,0.0004008184032808823
7050,8,2.7051579382270576,14.956679344177246,,,,,,,,,,,0.00040045643104289787
7060,8,2.715829485654831,15.117142677307129,,,,,,,,,,,0.00040009398699994604
7070,8,2.6992846213281156,14.86909008026123,,,,,,,,,,,0.0003997310725150732
7080,8,2.7046757865697146,14.949467658996582,,,,,,,,,,,0.0003993676889530945
7090,8,2.704761367291212,14.950746536254883,,,,,,,,,,,0.0003990038376805893
7100,8,2.697098233178258,14.836617469787598,,,,,,,,,,,0.00039863952006589595
7100,8,,,2.9880239468031435,19.846426124214673,2.827893040878087,16.90979501767449,2.6853559677743393,14.663420156386806,2.8789193076138457,17.795031829085286,2.950879026351594,19.12275574865856,0.00039863952006589595
7110,8,2.7177328884601595,15.14594554901123,,,,,,,,,,,0.0003982747374791067
7120,8,2.6886154018342494,14.711291313171387,,,,,,,,,,,0.00039790949129206194
7130,8,2.69740343131125,14.841145515441895,,,,,,,,,,,0.0003975437828783459
7140,8,2.71491951495409,15.103395462036133,,,,,,,,,,,0.000397177613613281
7150,8,2.702059302851558,14.910404205322266,,,,,,,,,,,0.00039681098487392297
7160,8,2.717231221869588,15.138350486755371,,,,,,,,,,,0.00039644389803905524
7170,8,2.7096363700926305,15.023812294006348,,,,,,,,,,,0.00039607635448918413
7180,8,2.7131019033491612,15.075966835021973,,,,,,,,,,,0.0003957083556065335
7190,8,2.677388433367014,14.547053337097168,,,,,,,,,,,0.00039533990277503954
7200,8,2.703366270288825,14.929905891418457,,,,,,,,,,,0.00039497099738034565
7200,8,,,2.980946783076994,19.706465563231752,2.8580620607730314,17.427720326724874,2.7193159347961386,15.169941465692464,2.909151843911113,18.341235737328166,2.9599354039736103,19.296725223470915,0.00039497099738034565
7210,8,2.6951429206877946,14.807636260986328,,,,,,,,,,,0.00039460164080979716
7220,8,2.7110063787549734,15.044408798217773,,,,,,,,,,,0.0003942318344524363
