step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
4720,10,3.261232827603817,26.08167266845703,,,,,,,,,,,0.00038598513106687386,fair,temporal
4730,10,3.2675603464245797,26.247224807739258,,,,,,,,,,,0.0003852251866035518,fair,temporal
4740,10,3.2482607483863832,25.74552345275879,,,,,,,,,,,0.00038446358404295325,fair,temporal
4750,10,3.261269237101078,26.082624435424805,,,,,,,,,,,0.00038370033484172596,fair,temporal
4760,10,3.281208501756191,26.60791015625,,,,,,,,,,,0.00038293545048128774,fair,temporal
4770,10,3.2594149708747864,26.034299850463867,,,,,,,,,,,0.0003821689424676538,fair,temporal
4780,10,3.26187150478363,26.098337173461914,,,,,,,,,,,0.0003814008223312637,fair,temporal
4790,10,3.2672534227371215,26.239171981811523,,,,,,,,,,,0.00038063110162680786,fair,temporal
4800,10,3.2456403464078902,25.678146362304688,,,,,,,,,,,0.0003798597919330537,fair,temporal
4800,10,,,3.6021501779556275,36.677011822935086,3.569857699092572,35.511539467774675,3.286438744477154,26.747439375429753,3.5821828370944493,35.95193246967729,3.476372130754963,32.34217579862746,0.0003798597919330537,fair,temporal
4810,10,3.255758544802666,25.93928337097168,,,,,,,,,,,0.00037908690485267157,fair,temporal
4820,10,3.2439362302422525,25.634428024291992,,,,,,,,,,,0.0003783124520120603,fair,temporal
4830,10,3.242789162695408,25.60504150390625,,,,,,,,,,,0.00037753644506117166,fair,temporal
4840,10,3.2568420872092245,25.967405319213867,,,,,,,,,,,0.0003767588956733362,fair,temporal
4850,10,3.263568268716335,26.14265251159668,,,,,,,,,,,0.00037597981554508695,fair,temporal
4860,10,3.2568274289369583,25.967021942138672,,,,,,,,,,,0.00037519921639598305,fair,temporal
4870,10,3.2515071853995323,25.829242706298828,,,,,,,,,,,0.0003744171099684346,fair,temporal
4880,10,3.2420583784580232,25.58633041381836,,,,,,,,,,,0.00037363350802752544,fair,temporal
4890,10,3.24903961122036,25.76558494567871,,,,,,,,,,,0.00037284842236083576,fair,temporal
4900,10,3.26276483386755,26.121662139892578,,,,,,,,,,,0.0003720618647782652,fair,temporal
4900,10,,,3.568925166130066,35.47843922260519,3.5176240227901414,33.70425271736236,3.269781496407895,26.305590849162467,3.5316347061141125,34.179795892232924,3.4375901225248873,31.111891906877652,0.0003720618647782652,fair,temporal
4910,10,3.261943446099758,26.100210189819336,,,,,,,,,,,0.0003712738471118553,fair,temporal
4920,10,3.2533851251006127,25.877790451049805,,,,,,,,,,,0.0003704843812156115,fair,temporal
4930,10,3.2698172360658644,26.306533813476562,,,,,,,,,,,0.00036969347896532464,fair,temporal
4940,10,3.2547880843281747,25.91412353515625,,,,,,,,,,,0.0003689011522583922,fair,temporal
4950,10,3.2593590006232263,26.0328426361084,,,,,,,,,,,0.0003681074130136396,fair,temporal
4960,10,3.272503261268139,26.377288818359375,,,,,,,,,,,0.0003673122731711407,fair,temporal
4970,10,3.267459939420223,26.244590759277344,,,,,,,,,,,0.00036651574469203843,fair,temporal
4980,10,3.2659603357315063,26.20526123046875,,,,,,,,,,,0.0003657178395583648,fair,temporal
4990,10,3.2803234845399856,26.58437156677246,,,,,,,,,,,0.00036491856977286034,fair,temporal
5000,10,3.26345122307539,26.139598846435547,,,,,,,,,,,0.0003641179473587939,fair,temporal
5000,10,,,3.5647746086120606,35.33148909340514,3.527291757329632,34.031676659139464,3.24847097264518,25.750935914545504,3.5311288720556773,34.162510959382686,3.4194087064990275,30.55134486752839,0.0003641179473587939,fair,temporal
5010,10,3.255562025308609,25.934186935424805,,,,,,,,,,,0.0003633159843597818,fair,temporal
5020,10,3.247394448518753,25.72323226928711,,,,,,,,,,,0.0003625126928396064,fair,temporal
5030,10,3.2603183925151824,26.057828903198242,,,,,,,,,,,0.00036170808488203464,fair,temporal
5040,10,3.2716147407889364,26.35386085510254,,,,,,,,,,,0.0003609021725906368,fair,temporal
5050,10,3.257010130033101,25.971771240234375,,,,,,,,,,,0.0003600949680886035,fair,temporal
5060,11,3.1834404662251474,24.129627227783203,,,,,,,,,,,0.0003592864835185642,fair,temporal
5070,11,3.1796303287148477,24.037864685058594,,,,,,,,,,,0.0003584767310424041,fair,temporal
5080,11,3.1805089458823206,24.058992385864258,,,,,,,,,,,0.00035766572284108106,fair,temporal
5090,11,3.172409527003765,23.864917755126953,,,,,,,,,,,0.00035685347111444316,fair,temporal
5100,11,3.2113845139741897,24.813417434692383,,,,,,,,,,,0.000356039988081044,fair,temporal
5100,11,,,3.622155261039734,37.41812680893782,3.6202785449995956,37.347969463462896,3.2523908105598918,25.85207350145723,3.5981778043078645,36.53160602198251,3.4711513106307774,32.17376312503044,0.000356039988081044,fair,temporal
5110,11,3.201573723554611,24.571165084838867,,,,,,,,,,,0.0003552252859779597,fair,temporal
5120,11,3.1917209044098853,24.330263137817383,,,,,,,,,,,0.00035440937706060477,fair,temporal
5130,11,3.1996334359049796,24.523536682128906,,,,,,,,,,,0.0003535922736025474,fair,temporal
5140,11,3.1922175705432894,24.342348098754883,,,,,,,,,,,0.000352773987895325,fair,temporal
5150,11,3.2239695608615877,25.127666473388672,,,,,,,,,,,0.00035195453224825987,fair,temporal
5160,11,3.1970666483044625,24.460670471191406,,,,,,,,,,,0.0003511339189882727,fair,temporal
5170,11,3.1988611310720443,24.504606246948242,,,,,,,,,,,0.00035031216045969846,fair,temporal
5180,11,3.2202219873666764,25.033676147460938,,,,,,,,,,,0.00034948926902409995,fair,temporal
5190,11,3.2016662418842317,24.573444366455078,,,,,,,,,,,0.0003486652570600823,fair,temporal
5200,11,3.2006545677781104,24.54859161376953,,,,,,,,,,,0.00034784013696310663,fair,temporal
5200,11,,,3.6019071102142335,36.66809790789669,3.5536275121972047,34.939832550147074,3.2451167980638322,25.66470747332054,3.575814590704594,35.72370916791851,3.4651523581093975,31.98133201724032,0.00034784013696310663,fair,temporal
5210,11,3.199509267508984,24.520496368408203,,,,,,,,,,,0.00034701392114530296,fair,temporal
5220,11,3.1883988201618196,24.249568939208984,,,,,,,,,,,0.0003461866220352847,fair,temporal
5230,11,3.219913224875927,25.025949478149414,,,,,,,,,,,0.0003453582520779606,fair,temporal
5240,11,3.2016166031360624,24.572219848632812,,,,,,,,,,,0.00034452882373434785,fair,temporal
5250,11,3.215802180767059,24.923276901245117,,,,,,,,,,,0.00034369834948138516,fair,temporal
5260,11,3.181323176622391,24.078596115112305,,,,,,,,,,,0.0003428668418117444,fair,temporal
5270,11,3.202693848311901,24.598709106445312,,,,,,,,,,,0.0003420343132336431,fair,temporal
5280,11,3.187479829788208,24.227291107177734,,,,,,,,,,,0.0003412007762706561,fair,temporal
5290,11,3.205606123805046,24.670452117919922,,,,,,,,,,,0.00034036624346152697,fair,temporal
5300,11,3.204111212491989,24.63359260559082,,,,,,,,,,,0.00033953072735997997,fair,temporal
5300,11,,,3.5830928325653075,35.9846634556591,3.549484464781888,34.79537462186485,3.2543504778401533,25.902784636271964,3.562781611112592,35.26114364642401,3.4594356978295755,31.799027190661675,0.00033953072735997997,fair,temporal
5310,11,3.201820597052574,24.577234268188477,,,,,,,,,,,0.0003386942405345306,fair,temporal
5320,11,3.202365067601204,24.590621948242188,,,,,,,,,,,0.00033785679556829683,fair,temporal
5330,11,3.2230827808380127,25.105396270751953,,,,,,,,,,,0.0003370184050588097,fair,temporal
5340,11,3.2035409659147263,24.61955451965332,,,,,,,,,,,0.00033617908161782397,fair,temporal
5350,11,3.2041987746953966,24.63575553894043,,,,,,,,,,,0.0003353388378711283,fair,temporal
5360,11,3.220049652457237,25.029361724853516,,,,,,,,,,,0.0003344976864583555,fair,temporal
5370,11,3.194885700941086,24.407384872436523,,,,,,,,,,,0.0003336556400327919,fair,temporal
5380,11,3.2127832263708114,24.8481502532959,,,,,,,,,,,0.00033281271126118757,fair,temporal
5390,11,3.2201481267809866,25.03182601928711,,,,,,,,,,,0.00033196891282356546,fair,temporal
5400,11,3.19412672072649,24.38886260986328,,,,,,,,,,,0.0003311242574130309,fair,temporal
5400,11,,,3.5888968229293825,36.194125365062675,3.5570822461931897,35.06074912450868,3.230724518274152,25.297979180989156,3.569699368094157,35.50591733536615,3.4418642744763517,31.245153447549654,0.0003311242574130309,fair,temporal
5410,11,3.2049555376172068,24.65440559387207,,,,,,,,,,,0.00033027875773558027,fair,temporal
5420,11,3.192322474718094,24.34490203857422,,,,,,,,,,,0.00032943242650991045,fair,temporal
5430,11,3.2124490082263946,24.839845657348633,,,,,,,,,,,0.00032858527646722666,fair,temporal
5440,11,3.192910465598106,24.359220504760742,,,,,,,,,,,0.0003277373203510518,fair,temporal
5450,11,3.2010800138115885,24.55904197692871,,,,,,,,,,,0.00032688857091703436,fair,temporal
5460,11,3.2124838873744013,24.84071159362793,,,,,,,,,,,0.00032603904093275645,fair,temporal
5470,11,3.1917381197214127,24.33068084716797,,,,,,,,,,,0.0003251887431775419,fair,temporal
5480,11,3.2116122409701346,24.819067001342773,,,,,,,,,,,0.0003243376904422637,fair,temporal
5490,11,3.215383042395115,24.912832260131836,,,,,,,,,,,0.00032348589552915255,fair,temporal
5500,11,3.217954674363136,24.976980209350586,,,,,,,,,,,0.0003226333712516031,fair,temporal
5500,11,,,3.574731707572937,35.68504550375342,3.516326888611852,33.66056212161746,3.2324401502476072,25.34141845518482,3.530175870160227,34.12996953016979,3.429086642159392,30.848454201005577,0.0003226333712516031,fair,temporal
5510,11,3.2290255963802337,25.255037307739258,,,,,,,,,,,0.00032178013043398157,fair,temporal
5520,11,3.2092820793390273,24.76130485534668,,,,,,,,,,,0.0003209261859114333,fair,temporal
5530,11,3.194140963256359,24.389211654663086,,,,,,,,,,,0.0003200715505296892,fair,temporal
5540,11,3.198429949581623,24.49404525756836,,,,,,,,,,,0.00031921623714487263,fair,temporal
5550,11,3.197806383669376,24.47877311706543,,,,,,,,,,,0.00031836025862330616,fair,temporal
5560,12,3.163576117933613,23.655038833618164,,,,,,,,,,,0.00031750362784131747,fair,temporal
5570,12,3.119945952296257,22.645156860351562,,,,,,,,,,,0.00031664635768504675,fair,temporal
5580,12,3.119216986000538,22.628652572631836,,,,,,,,,,,0.00031578846105025175,fair,temporal
5590,12,3.1276200890541075,22.819602966308594,,,,,,,,,,,0.000314929950842114,fair,temporal
5600,12,3.1439551398158074,23.1954288482666,,,,,,,,,,,0.0003140708399750455,fair,temporal
5600,12,,,3.607829761505127,36.88591465491384,3.5580180846603757,35.09357568000867,3.236142908542624,25.435425537923596,3.5695967171415903,35.50227280619032,3.470409980386217,32.14992058003632,0.0003140708399750455,fair,temporal
5610,12,3.1182637825608253,22.607093811035156,,,,,,,,,,,0.0003132111413724934,fair,temporal
5620,12,3.124180796742439,22.74125862121582,,,,,,,,,,,0.00031235086796674625,fair,temporal
5630,12,3.150242158770561,23.34171485900879,,,,,,,,,,,0.00031149003269873905,fair,temporal
5640,12,3.1285874858498572,22.841691970825195,,,,,,,,,,,0.00031062864851785896,fair,temporal
5650,12,3.141817107796669,23.14588737487793,,,,,,,,,,,0.0003097667283817505,fair,temporal
5660,12,3.1496702939271928,23.328372955322266,,,,,,,,,,,0.0003089042852561201,fair,temporal
5670,12,3.146420057117939,23.252670288085938,,,,,,,,,,,0.00030804133211454176,fair,temporal
5680,12,3.15452728420496,23.441951751708984,,,,,,,,,,,0.0003071778819382612,fair,temporal
5690,12,3.1450647458434107,23.221179962158203,,,,,,,,,,,0.00030631394771600133,fair,temporal
5700,12,3.151084838807583,23.36139488220215,,,,,,,,,,,0.0003054495424437662,fair,temporal
5700,12,,,3.600758767127991,36.62601451888748,3.567920152105748,35.44280080517995,3.2254048389757326,25.163759364561248,3.5890085922430317,36.198170983696656,3.464210391407555,31.95122085148373,0.0003054495424437662,fair,temporal
5710,12,3.1519882544875144,23.382509231567383,,,,,,,,,,,0.0003045846791246458,fair,temporal
5720,12,3.165604975819588,23.703081130981445,,,,,,,,,,,0.0003037193707686206,fair,temporal
5730,12,3.153442294895649,23.416534423828125,,,,,,,,,,,0.00030285363039236565,fair,temporal
5740,12,3.1492612466216086,23.318830490112305,,,,,,,,,,,0.0003019874710190543,fair,temporal
5750,12,3.167159754037857,23.739961624145508,,,,,,,,,,,0.0003011209056781637,fair,temporal
5760,12,3.1646650925278665,23.680809020996094,,,,,,,,,,,0.0003002539474052773,fair,temporal
5770,12,3.128251338005066,22.834014892578125,,,,,,,,,,,0.0002993866092418894,fair,temporal
5780,12,3.1620822340250014,23.619726181030273,,,,,,,,,,,0.0002985189042352092,fair,temporal
5790,12,3.1460374116897585,23.2437744140625,,,,,,,,,,,0.0002976508454379636,fair,temporal
5800,12,3.15393503010273,23.428071975708008,,,,,,,,,,,0.00029678244590820244,fair,temporal
5800,12,,,3.5855966806411743,36.074876478734694,3.542960700726919,34.56911663693378,3.2417407916820786,25.57820934837029,3.5620725909164848,35.23615164440493,3.471022011342465,32.16960334928985,0.00029678244590820244,fair,temporal
5810,12,3.146300454437733,23.249893188476562,,,,,,,,,,,0.00029591371870910045,fair,temporal
5820,12,3.144956874847412,23.218673706054688,,,,,,,,,,,0.0002950446769087617,fair,temporal
5830,12,3.168694958090782,23.77643585205078,,,,,,,,,,,0.0002941753335800226,fair,temporal
5840,12,3.1733875408768655,23.888269424438477,,,,,,,,,,,0.0002933057018002557,fair,temporal
5850,12,3.1733601108193397,23.887615203857422,,,,,,,,,,,0.0002924357946511722,fair,temporal
5860,12,3.1541695818305016,23.433568954467773,,,,,,,,,,,0.0002915656252186259,fair,temporal
5870,12,3.1532519966363908,23.41207504272461,,,,,,,,,,,0.0002906952065924163,fair,temporal
5880,12,3.1337461680173875,22.959829330444336,,,,,,,,,,,0.0002898245518660909,fair,temporal
5890,12,3.150433586537838,23.34618377685547,,,,,,,,,,,0.00028895367413674935,fair,temporal
5900,12,3.1649471670389175,23.6874942779541,,,,,,,,,,,0.0002880825865048456,fair,temporal
5900,12,,,3.582077741622925,35.948154282920804,3.54631095904682,34.68512633026848,3.2102232754854643,24.784619404782614,3.5660124600130922,35.37525130665045,3.442727258622262,31.272129157742373,0.0002880825865048456,fair,temporal
5910,12,3.1584317862987517,23.533660888671875,,,,,,,,,,,0.00028721130207399136,fair,temporal
5920,12,3.154325895011425,23.43723487854004,,,,,,,,,,,0.0002863398339507585,fair,temporal
5930,12,3.1596688359975813,23.562793731689453,,,,,,,,,,,0.0002854681952444822,fair,temporal
5940,12,3.1720979645848275,23.85748291015625,,,,,,,,,,,0.0002845963990670637,fair,temporal
5950,12,3.172709745168686,23.87208366394043,,,,,,,,,,,0.00028372445853277323,fair,temporal
5960,12,3.1751383796334265,23.930133819580078,,,,,,,,,,,0.00028285238675805234,fair,temporal
5970,12,3.1484199479222297,23.299219131469727,,,,,,,,,,,0.0002819801968613169,fair,temporal
5980,12,3.1599321484565737,23.56899642944336,,,,,,,,,,,0.0002811079019627597,fair,temporal
5990,12,3.1792699202895163,24.029207229614258,,,,,,,,,,,0.0002802355151841528,fair,temporal
6000,12,3.1576060324907305,23.514238357543945,,,,,,,,,,,0.0002793630496486508,fair,temporal
6000,12,,,3.5884066104888914,36.17638690269871,3.5402312930133215,34.47489207045708,3.200295568241426,24.539782305611123,3.557549723183908,35.07714304959457,3.4470088360188202,31.40631024746396,0.0002793630496486508,fair,temporal
6010,12,3.1693455204367638,23.79191017150879,,,,,,,,,,,0.00027849051848059266,fair,temporal
6020,12,3.1732742309570314,23.88556480407715,,,,,,,,,,,0.000277617934805305,fair,temporal
6030,12,3.158961038291454,23.546119689941406,,,,,,,,,,,0.00027674531174890377,fair,temporal
6040,12,3.1862325564026834,24.197093963623047,,,,,,,,,,,0.000275872662438098,fair,temporal
6050,12,3.144721660017967,23.213214874267578,,,,,,,,,,,0.000274999999999991,fair,temporal
6060,12,3.1488981949139947,23.310365676879883,,,,,,,,,,,0.0002741273375618841,fair,temporal
6070,13,3.0870178073644636,21.91163444519043,,,,,,,,,,,0.00027325468825107826,fair,temporal
6080,13,3.0884737968444824,21.943561553955078,,,,,,,,,,,0.00027238206519467723,fair,temporal
6090,13,3.098234884440899,22.158803939819336,,,,,,,,,,,0.00027150948151938954,fair,temporal
6100,13,3.1053301349282263,22.316587448120117,,,,,,,,,,,0.0002706369503513314,fair,temporal
6100,13,,,3.610673761367798,36.990967505464624,3.557784593623825,35.08538260118933,3.2070089570866727,24.70508164494615,3.5714076395055785,35.56662291492695,3.483220032858812,32.564411909430675,0.0002706369503513314,fair,temporal
6110,13,3.07919749468565,21.74094581604004,,,,,,,,,,,0.0002697644848158294,fair,temporal
6120,13,3.1117144182324408,22.459514617919922,,,,,,,,,,,0.00026889209803722256,fair,temporal
6130,13,3.0950336158275604,22.087982177734375,,,,,,,,,,,0.0002680198031386654,fair,temporal
6140,13,3.0996415108442306,22.18999671936035,,,,,,,,,,,0.00026714761324193,fair,temporal
6150,13,3.098603440821171,22.166973114013672,,,,,,,,,,,0.000266275541467209,fair,temporal
6160,13,3.114940460026264,22.532087326049805,,,,,,,,,,,0.00026540360093291855,fair,temporal
6170,13,3.1024735033512116,22.252925872802734,,,,,,,,,,,0.00026453180475550006,fair,temporal
6180,13,3.0827151373028756,21.81755828857422,,,,,,,,,,,0.0002636601660492237,fair,temporal
6190,13,3.113696750998497,22.50408363342285,,,,,,,,,,,0.0002627886979259908,fair,temporal
6200,13,3.074542410671711,21.63998031616211,,,,,,,,,,,0.0002619174134951365,fair,temporal
6200,13,,,3.614816117286682,37.144515063412285,3.583961086616963,36.01592085321932,3.2029414851313405,24.60479850588872,3.601530862742109,36.65430422383334,3.4808062266284368,32.48590252042068,0.0002619174134951365,fair,temporal
6210,13,3.091179573535919,22.00301742553711,,,,,,,,,,,0.00026104632586323285,fair,temporal
6220,13,3.0843623742461204,21.853525161743164,,,,,,,,,,,0.0002601754481338913,fair,temporal
6230,13,3.1168645858764648,22.57548713684082,,,,,,,,,,,0.00025930479340756596,fair,temporal
6240,13,3.1105220437049867,22.43275260925293,,,,,,,,,,,0.00025843437478135616,fair,temporal
6250,13,3.1105252370238303,22.43282127380371,,,,,,,,,,,0.00025756420534880995,fair,temporal
6260,13,3.1204720810055733,22.657075881958008,,,,,,,,,,,0.00025669429819972643,fair,temporal
6270,13,3.107692039012909,22.369356155395508,,,,,,,,,,,0.0002558246664199595,fair,temporal
6280,13,3.128087167441845,22.830270767211914,,,,,,,,,,,0.0002549553230912205,fair,temporal
6290,13,3.1188199266791345,22.619670867919922,,,,,,,,,,,0.00025408628129088186,fair,temporal
6300,13,3.0990542739629747,22.176969528198242,,,,,,,,,,,0.0002532175540917799,fair,temporal
6300,13,,,3.591709780693054,36.2960812425671,3.553711397791721,34.942763621708465,3.198351170416805,24.49211356479575,3.5659848891741452,35.37427599473911,3.457025604615803,31.722480849984926,0.0002532175540917799,fair,temporal
6310,13,3.1150645941495894,22.534887313842773,,,,,,,,,,,0.0002523491545620188,fair,temporal
6320,13,3.1004600495100023,22.208166122436523,,,,,,,,,,,0.00025148109576477357,fair,temporal
6330,13,3.106868305802345,22.350936889648438,,,,,,,,,,,0.0002506133907580933,fair,temporal
6340,13,3.11875661611557,22.618236541748047,,,,,,,,,,,0.00024974605259470557,fair,temporal
6350,13,3.129990521073341,22.873764038085938,,,,,,,,,,,0.0002488790943218192,fair,temporal
6360,13,3.1128842681646347,22.48580551147461,,,,,,,,,,,0.00024801252898092876,fair,temporal
6370,13,3.119281177222729,22.630109786987305,,,,,,,,,,,0.00024714636960761774,fair,temporal
6380,13,3.1400777846574783,23.10566520690918,,,,,,,,,,,0.00024628062923136274,fair,temporal
6390,13,3.104640372097492,22.301198959350586,,,,,,,,,,,0.0002454153208753375,fair,temporal
6400,13,3.103676848113537,22.27971839904785,,,,,,,,,,,0.00024455045755621715,fair,temporal
6400,13,,,3.5659839391708372,35.37424238907586,3.499126505876596,33.08653843574712,3.194826401965551,24.405936501916177,3.5133609970790047,33.560876446953145,3.4338948781975454,30.997138017204527,0.00024455045755621715,fair,temporal
6410,13,3.1125418558716773,22.47810935974121,,,,,,,,,,,0.00024368605228398203,fair,temporal
6420,13,3.103140063583851,22.267765045166016,,,,,,,,,,,0.00024282211806172214,fair,temporal
6430,13,3.129039654135704,22.852025985717773,,,,,,,,,,,0.00024195866788544163,fair,temporal
6440,13,3.1221994385123253,22.696245193481445,,,,,,,,,,,0.00024109571474386317,fair,temporal
6450,13,3.1194024994969367,22.632850646972656,,,,,,,,,,,0.00024023327161823283,fair,temporal
6460,13,3.103333090245724,22.27206039428711,,,,,,,,,,,0.0002393713514821243,fair,temporal
6470,13,3.111053578555584,22.444677352905273,,,,,,,,,,,0.00023850996730124426,fair,temporal
6480,13,3.115483431518078,22.544328689575195,,,,,,,,,,,0.0002376491320332371,fair,temporal
6490,13,3.1227477908134462,22.708694458007812,,,,,,,,,,,0.00023678885862748984,fair,temporal
6500,13,3.117916499078274,22.599246978759766,,,,,,,,,,,0.00023592916002493762,fair,temporal
6500,13,,,3.567728304862976,35.43600185377025,3.5003130809642298,33.12582139947501,3.183708558008287,24.1360978994718,3.518206012971623,33.72387397065259,3.4263521803688874,30.764215507930235,0.00023592916002493762,fair,temporal
6510,13,3.1307697519659996,22.89159393310547,,,,,,,,,,,0.00023507004915786906,fair,temporal
6520,13,3.0965441301465035,22.121368408203125,,,,,,,,,,,0.00023421153894973134,fair,temporal
6530,13,3.1115880221128465,22.456676483154297,,,,,,,,,,,0.0002333536423149362,fair,temporal
6540,13,3.11282572299242,22.484487533569336,,,,,,,,,,,0.00023249637215866543,fair,temporal
6550,13,3.1068736881017687,22.35106086730957,,,,,,,,,,,0.0002316397413766768,fair,temporal
6560,13,3.131836549937725,22.91602897644043,,,,,,,,,,,0.00023078376285511022,fair,temporal
6570,14,3.085647551980737,21.88163185119629,,,,,,,,,,,0.00022992844947029365,fair,temporal
6580,14,3.0522299841046334,21.1624813079834,,,,,,,,,,,0.00022907381408854955,fair,temporal
6590,14,3.045440125465393,21.0192813873291,,,,,,,,,,,0.00022821986956600123,fair,temporal
6600,14,3.0583447769284247,21.292285919189453,,,,,,,,,,,0.0002273666287483797,fair,temporal
6600,14,,,3.6359269618988037,37.93700275944651,3.587122204322751,36.12995155559897,3.1809614405870317,24.069884194503253,3.6088119781269197,36.92216241205853,3.496869407872111,33.01194309203797,0.0002273666287483797,fair,temporal
6610,14,3.0684775575995444,21.509132385253906,,,,,,,,,,,0.00022651410447083008,fair,temporal
6620,14,3.031607745587826,20.730533599853516,,,,,,,,,,,0.00022566230955771885,fair,temporal
6630,14,3.0471990644931792,21.056283950805664,,,,,,,,,,,0.00022481125682244078,fair,temporal
6640,14,3.073366591334343,21.61454963684082,,,,,,,,,,,0.00022396095906722618,fair,temporal
6650,14,3.0408475309610368,20.9229679107666,,,,,,,,,,,0.00022311142908294822,fair,temporal
6660,14,3.0575262382626534,21.274866104125977,,,,,,,,,,,0.00022226267964893065,fair,temporal
6670,14,3.0773983031511305,21.701868057250977,,,,,,,,,,,0.00022141472353275578,fair,temporal
6680,14,3.056543305516243,21.25396156311035,,,,,,,,,,,0.00022056757349007205,fair,temporal
6690,14,3.0488344490528108,21.090749740600586,,,,,,,,,,,0.00021972124226440215,fair,temporal
6700,14,3.0638534009456633,21.409900665283203,,,,,,,,,,,0.00021887574258695156,fair,temporal
6700,14,,,3.6768890619277954,39.523248244665275,3.634827387781005,37.8953111388195,3.1915882420514805,24.327033995083216,3.65581400058876,38.69900931408259,3.5459940586153627,34.67413634022754,0.00021887574258695156,fair,temporal
6710,14,3.0405541568994523,20.916828155517578,,,,,,,,,,,0.00021803108717641698,fair,temporal
6720,14,3.091783507168293,22.01630973815918,,,,,,,,,,,0.00021718728873879487,fair,temporal
6730,14,3.0719154819846155,21.583202362060547,,,,,,,,,,,0.0002163443599671905,fair,temporal
6740,14,3.10106867402792,22.22168731689453,,,,,,,,,,,0.0002155023135416269,fair,temporal
6750,14,3.073716643452644,21.622116088867188,,,,,,,,,,,0.000214661162128854,fair,temporal
6760,14,3.0771965444087983,21.697490692138672,,,,,,,,,,,0.0002138209183821584,fair,temporal
6770,14,3.051094186306,21.138463973999023,,,,,,,,,,,0.00021298159494117263,fair,temporal
6780,14,3.088729219138622,21.94916534423828,,,,,,,,,,,0.0002121432044316855,fair,temporal
6790,14,3.06386756002903,21.410202026367188,,,,,,,,,,,0.00021130575946545167,fair,temporal
6800,14,3.0792183950543404,21.74140167236328,,,,,,,,,,,0.00021046927264000226,fair,temporal
6800,14,,,3.6391032934188843,38.057694834637374,3.585022497084523,36.05416882341888,3.180067068296208,24.048366380938806,3.6140451776677454,37.11588992066981,3.5033699548375807,33.227237787023476,0.00021046927264000226,fair,temporal
6810,14,3.075279475748539,21.655933380126953,,,,,,,,,,,0.00020963375653845523,fair,temporal
6820,14,3.048920576274395,21.092565536499023,,,,,,,,,,,0.00020879922372932618,fair,temporal
6830,14,3.070557375252247,21.553913116455078,,,,,,,,,,,0.00020796568676633912,fair,temporal
6840,14,3.0765761584043503,21.68403434753418,,,,,,,,,,,0.00020713315818823787,fair,temporal
6850,14,3.0841458275914193,21.84879493713379,,,,,,,,,,,0.00020630165051859723,fair,temporal
6860,14,3.0742558747529984,21.633779525756836,,,,,,,,,,,0.00020547117626563448,fair,temporal
6870,14,3.0471531435847283,21.05531883239746,,,,,,,,,,,0.00020464174792202174,fair,temporal
6880,14,3.0667104572057724,21.47115707397461,,,,,,,,,,,0.00020381337796469747,fair,temporal
6890,14,3.0912918165326118,22.005489349365234,,,,,,,,,,,0.0002029860788546791,fair,temporal
6900,14,3.0650500014424322,21.435531616210938,,,,,,,,,,,0.00020215986303687549,fair,temporal
6900,14,,,3.639574074745178,38.07561590480891,3.576076316122348,35.73306019427147,3.183333735029401,24.127052830614165,3.6009138708383834,36.631695790218,3.516579893609526,33.66907948948164,0.00020215986303687549,fair,temporal
6910,14,3.0805055022239687,21.769407272338867,,,,,,,,,,,0.0002013347429398997,fair,temporal
6920,14,3.062426732480526,21.379377365112305,,,,,,,,,,,0.00020051073097588216,fair,temporal
6930,14,3.0798587560653687,21.755329132080078,,,,,,,,,,,0.00019968783954028372,fair,temporal
6940,14,3.07659500092268,21.6844425201416,,,,,,,,,,,0.00019886608101170943,fair,temporal
6950,14,3.0702249601483347,21.546751022338867,,,,,,,,,,,0.00019804546775172228,fair,temporal
6960,14,3.0668833911418916,21.474868774414062,,,,,,,,,,,0.000197226012104657,fair,temporal
6970,14,3.0759684652090074,21.670860290527344,,,,,,,,,,,0.0001964077263974347,fair,temporal
6980,14,3.0831161797046662,21.826313018798828,,,,,,,,,,,0.00019559062293937726,fair,temporal
6990,14,3.077182027697563,21.697174072265625,,,,,,,,,,,0.0001947747140220222,fair,temporal
7000,14,3.0843398720026016,21.853036880493164,,,,,,,,,,,0.0001939600119189379,fair,temporal
7000,14,,,3.6267416000366213,37.59013316132736,3.582954725163573,35.979694050450675,3.178764692097547,24.017066747320676,3.598982435756871,36.56101233010412,3.501780835973106,33.17447768877835,0.0001939600119189379,fair,temporal
7010,14,3.0956400245428086,22.101377487182617,,,,,,,,,,,0.00019314652888553866,fair,temporal
7020,14,3.0908201038837433,21.995107650756836,,,,,,,,,,,0.00019233427715890068,fair,temporal
7030,14,3.0558474227786063,21.23917579650879,,,,,,,,,,,0.00019152326895757773,fair,temporal
7040,14,3.076034113764763,21.67228126525879,,,,,,,,,,,0.00019071351648141752,fair,temporal
7050,14,3.0858498886227608,21.886062622070312,,,,,,,,,,,0.00018990503191137825,fair,temporal
7060,14,3.0941166922450067,22.067737579345703,,,,,,,,,,,0.0001890978274093449,fair,temporal
