step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
5430,6,2.9300887033343317,18.729291915893555,,,,,,,,,,,0.00045203345334300524
5440,6,2.918754608929157,18.51820945739746,,,,,,,,,,,0.0004517638213534669
5450,6,2.961881123483181,19.334308624267578,,,,,,,,,,,0.0004514935246068632
5460,6,2.949625046837409,19.098791122436523,,,,,,,,,,,0.00045122256411970113
5470,7,2.8447216883301736,17.196773529052734,,,,,,,,,,,0.0004509509409109838
5480,7,2.8427423775196075,17.162769317626953,,,,,,,,,,,0.00045067865600220697
5490,7,2.872204840183258,17.675947189331055,,,,,,,,,,,0.00045040571041735436
5500,7,2.84480539560318,17.198213577270508,,,,,,,,,,,0.0004501321051828946
5500,7,,,3.0262259824868516,20.619268083367707,2.9285759959308177,18.700981253458153,2.856131914803118,17.394114724863005,2.9603907928644797,19.305514738939795,3.016010471897712,20.409703956647366,0.0004501321051828946
5510,7,2.87426338493824,17.712369918823242,,,,,,,,,,,0.000449857841327777
5520,7,2.8621412396430967,17.49895477294922,,,,,,,,,,,0.0004495829198834278
5530,7,2.857119992375374,17.41131019592285,,,,,,,,,,,0.0004493073418837462
5540,7,2.864000381529331,17.531518936157227,,,,,,,,,,,0.00044903110836510055
5550,7,2.8801591068506243,17.817108154296875,,,,,,,,,,,0.0004487542203663244
5560,7,2.865319123864174,17.55465316772461,,,,,,,,,,,0.00044847667892871225
5570,7,2.8831804051995276,17.87101936340332,,,,,,,,,,,0.0004481984850960165
5580,7,2.8749943375587463,17.725322723388672,,,,,,,,,,,0.000447919639914443
5590,7,2.873798432946205,17.704137802124023,,,,,,,,,,,0.00044764014443264674
5600,7,2.8576312556862833,17.42021369934082,,,,,,,,,,,0.0004473599997017288
5600,7,,,3.031985861821184,20.73837527171294,2.925447297178259,18.642562951027337,2.8615011349839126,17.48775872934202,2.9607257925724637,19.311983164139605,3.025111274873218,20.596296433962532,0.0004473599997017288
5610,7,2.879413437843323,17.80382537841797,,,,,,,,,,,0.0004470792067752316
5620,7,2.8680098578333855,17.601951599121094,,,,,,,,,,,0.0004467977667091351
5630,7,2.883538433909416,17.87742042541504,,,,,,,,,,,0.0004465156805618531
5640,7,2.8904183149337768,18.000837326049805,,,,,,,,,,,0.0004462329493942291
5650,7,2.891540428996086,18.02104949951172,,,,,,,,,,,0.00044594957426953265
5660,7,2.876869060099125,17.758583068847656,,,,,,,,,,,0.0004456655562534546
5670,7,2.8744328573346136,17.715373992919922,,,,,,,,,,,0.00044538089641410364
5680,7,2.8931981921195984,18.050949096679688,,,,,,,,,,,0.00044509559582200237
5690,7,2.8610570594668387,17.47999382019043,,,,,,,,,,,0.0004448096555500828
5700,7,2.8819993868470193,17.84992790222168,,,,,,,,,,,0.00044452307667368265
5700,7,,,3.0291293209546235,20.679219785500017,2.9298806585619084,18.725395647675093,2.8545209792481447,17.366116484740566,2.9645991368600595,19.38693017790318,3.018068830751469,20.45175771750666,0.00044452307667368265
5710,7,2.8683649837970733,17.608205795288086,,,,,,,,,,,0.00044423586027054167
5720,7,2.873674102127552,17.70193862915039,,,,,,,,,,,0.0004439480074207964
5730,7,2.8694232165813447,17.626846313476562,,,,,,,,,,,0.00044365951920697754
5740,7,2.8700503379106523,17.637907028198242,,,,,,,,,,,0.0004433703967140048
5750,7,2.8895944222807883,17.986011505126953,,,,,,,,,,,0.0004430806410291834
5760,7,2.886749264597893,17.934913635253906,,,,,,,,,,,0.0004427902532421997
5770,7,2.8857576712965964,17.917137145996094,,,,,,,,,,,0.00044249923444511746
5780,7,2.863783150911331,17.527711868286133,,,,,,,,,,,0.00044220758573237316
5790,7,2.901328608393669,18.198307037353516,,,,,,,,,,,0.00044191530820077233
5800,7,2.8862486824393274,17.925935745239258,,,,,,,,,,,0.0004416224029494855
5800,7,,,3.027487654415362,20.64529925303988,2.9286798763021853,18.702924019241568,2.848138433642139,17.255629423705138,2.9639237754557533,19.373841413833585,3.011121669862162,20.310168457319644,0.0004416224029494855
5810,7,2.878421273827553,17.78617286682129,,,,,,,,,,,0.00044132887108004365
5820,7,2.8869815081357957,17.93907928466797,,,,,,,,,,,0.0004410347136963342
5830,7,2.8706648111343385,17.64874839782715,,,,,,,,,,,0.0004407399319045974
5840,7,2.8898726895451547,17.99102020263672,,,,,,,,,,,0.00044044452681342113
5850,7,2.8773194685578347,17.76658821105957,,,,,,,,,,,0.00044014849953373763
5860,7,2.8871952071785927,17.94291114807129,,,,,,,,,,,0.00043985185117881905
5870,7,2.8707262575626373,17.64983367919922,,,,,,,,,,,0.00043955458286427316
5880,7,2.8674501910805703,17.592105865478516,,,,,,,,,,,0.0004392566957080391
5890,7,2.8816571086645126,17.84381866455078,,,,,,,,,,,0.0004389581908303835
5900,7,2.869636909663677,17.630617141723633,,,,,,,,,,,0.0004386590693538958
5900,7,,,3.0197698484894815,20.486576125126685,2.9244458147429153,18.6239020975003,2.851798479600089,17.318901539222157,2.95662582340505,19.23296672178089,3.007211945360002,20.230916322020313,0.0004386590693538958
5910,7,2.8803204119205477,17.81998062133789,,,,,,,,,,,0.00043835933240348466
5920,7,2.887966573238373,17.95676040649414,,,,,,,,,,,0.000438058981106373
5930,7,2.883506663143635,17.876853942871094,,,,,,,,,,,0.00043775801659209424
5940,7,2.8919063717126847,18.02764320373535,,,,,,,,,,,0.00043745643999248805
5950,7,2.878868395090103,17.794124603271484,,,,,,,,,,,0.00043715425244169573
5960,7,2.8773755878210068,17.767581939697266,,,,,,,,,,,0.00043685145507615643
5970,7,2.894370271265507,18.072118759155273,,,,,,,,,,,0.00043654804903460264
5980,7,2.895877815783024,18.099382400512695,,,,,,,,,,,0.0004362440354580556
5990,7,2.8913624212145805,18.017841339111328,,,,,,,,,,,0.00043593941548982157
6000,7,2.868436263501644,17.609460830688477,,,,,,,,,,,0.0004356341902754873
6000,7,,,3.0173598795254404,20.437263557231823,2.9228634936596363,18.59445640697066,2.844709230071602,17.19655770004386,2.9566687728704872,19.23379278515972,3.007151773341239,20.229699023567807,0.0004356341902754873
6010,7,2.889756980538368,17.988935470581055,,,,,,,,,,,0.0004353283609629155
6020,7,2.8791431814432142,17.79901695251465,,,,,,,,,,,0.0004350219287022409
6030,7,2.881080701947212,17.833534240722656,,,,,,,,,,,0.00043471489464586564
6040,7,2.9019955083727837,18.210447311401367,,,,,,,,,,,0.00043440725994845506
6050,7,2.863471820950508,17.522254943847656,,,,,,,,,,,0.0004340990257669333
6060,7,2.874625416100025,17.718786239624023,,,,,,,,,,,0.00043379019326047916
6070,7,2.9005554765462875,18.184242248535156,,,,,,,,,,,0.0004334807635905212
6080,7,2.8879332661628725,17.956159591674805,,,,,,,,,,,0.00043317073792073426
6090,7,2.8667304292321205,17.57944679260254,,,,,,,,,,,0.00043286011741703386
6100,7,2.882960268855095,17.86708641052246,,,,,,,,,,,0.00043254890324757314
6100,7,,,3.01026967267001,20.292871620296477,2.9173374899496847,18.49198675647271,2.8320173272765334,16.979679868776604,2.9534777184870906,19.17251452950527,2.996192542459037,20.00920749690063,0.00043254890324757314
6110,7,2.8658004358410833,17.5631046295166,,,,,,,,,,,0.00043223709658273777
6120,7,2.896640622615814,18.113191604614258,,,,,,,,,,,0.0004319246985951413
6130,7,2.872404286265373,17.679473876953125,,,,,,,,,,,0.0004316117104596214
6140,7,2.8900214955210686,17.993698120117188,,,,,,,,,,,0.0004312981333532349
6150,7,2.884923480451107,17.902196884155273,,,,,,,,,,,0.0004309839684552535
6160,7,2.8834952116012573,17.87664794921875,,,,,,,,,,,0.0004306692169471596
6170,7,2.860280005633831,17.46641731262207,,,,,,,,,,,0.0004303538800126418
6180,7,2.8791611760854723,17.799335479736328,,,,,,,,,,,0.00043003795883759003
6190,7,2.8905064076185227,18.002426147460938,,,,,,,,,,,0.0004297214546100914
6200,7,2.8974888756871224,18.128564834594727,,,,,,,,,,,0.00042940436852042596
6200,7,,,3.0117633259693,20.32320478291898,2.9145573306159465,18.440647485636823,2.830339928992941,16.951222057123545,2.954511657263395,19.192347987240215,3.0006198716901307,20.097991238547394,0.00042940436852042596
6210,7,2.888280327618122,17.96239471435547,,,,,,,,,,,0.0004290867017610616
6220,7,2.896932952105999,18.118488311767578,,,,,,,,,,,0.00042876845552665047
6230,7,2.8746453925967215,17.719141006469727,,,,,,,,,,,0.0004284496310140234
6240,7,2.904646487534046,18.258785247802734,,,,,,,,,,,0.00042813022942218615
6250,7,2.864824949204922,17.545982360839844,,,,,,,,,,,0.00042781025195231484
6260,7,2.8816152319312094,17.843069076538086,,,,,,,,,,,0.00042748969980775116
6270,7,2.864271727204323,17.53627586364746,,,,,,,,,,,0.00042716857419399797
6280,7,2.8846716463565825,17.897689819335938,,,,,,,,,,,0.00042684687631871506
6290,7,2.8637307330965998,17.526792526245117,,,,,,,,,,,0.0004265246073917139
6300,7,2.8764000311493874,17.75025749206543,,,,,,,,,,,0.00042620176862495407
6300,7,,,3.001855301530394,20.122836240621265,2.9161073038889076,18.469252158888473,2.8180720586756407,16.744537047831304,2.949698061224043,19.10018577077828,2.9840113566126103,19.76695010840833,0.00042620176862495407
6310,7,2.9009303256869314,18.191062927246094,,,,,,,,,,,0.00042587836123253735
6320,7,2.8956653758883477,18.095539093017578,,,,,,,,,,,0.0004255543864307047
6330,7,2.874827057123184,17.722360610961914,,,,,,,,,,,0.0004252298454378304
6340,7,2.868687503039837,17.613882064819336,,,,,,,,,,,0.00042490473947441853
6350,7,2.891180320084095,18.014558792114258,,,,,,,,,,,0.00042457906976309755
6360,7,2.8488775715231895,17.268390655517578,,,,,,,,,,,0.000424252837528616
6370,7,2.867394456800246,17.591123580932617,,,,,,,,,,,0.000423926043997838
6380,8,2.78549375385046,16.207820892333984,,,,,,,,,,,0.00042359869039973854
6390,8,2.7972924590110777,16.400182723999023,,,,,,,,,,,0.00042327077796539854
6400,8,2.7901031002402306,16.282699584960938,,,,,,,,,,,0.0004229423079280012
6400,8,,,3.001251853748777,20.110696822852763,2.901908644614121,18.208866478707264,2.8204784735121975,16.784879871531018,2.9388169374104622,18.893480914574834,2.990545203017758,19.89652718167957,0.0004229423079280012
6410,8,2.793221169710159,16.33354949951172,,,,,,,,,,,0.00042261328152282606
6420,8,2.8069384142756464,16.55914306640625,,,,,,,,,,,0.0004222836999872454
6430,8,2.8074775129556655,16.568071365356445,,,,,,,,,,,0.0004219535645607189
6440,8,2.8026678785681725,16.488576889038086,,,,,,,,,,,0.00042162287648478945
6450,8,2.8155587196350096,16.702505111694336,,,,,,,,,,,0.0004212916370030784
6460,8,2.804739457368851,16.522769927978516,,,,,,,,,,,0.00042095984736128036
6470,8,2.789742651581764,16.276830673217773,,,,,,,,,,,0.0004206275088071593
6480,8,2.800159376859665,16.447269439697266,,,,,,,,,,,0.00042029462259054356
6490,8,2.8206440687179564,16.787660598754883,,,,,,,,,,,0.00041996118996332074
6500,8,2.8177763536572455,16.739587783813477,,,,,,,,,,,0.0004196272121794334
6500,8,,,3.0050316379494864,20.186854756575485,2.8799594324674422,17.813550513163488,2.82611604882915,16.87977312860802,2.920180583632903,18.5446360151331,3.0018834454226,20.12340258352481,0.0004196272121794334
6510,8,2.8220621928572656,16.811485290527344,,,,,,,,,,,0.0004192926904948746
6520,8,2.8059271767735483,16.542407989501953,,,,,,,,,,,0.00041895762616768245
6530,8,2.7848101913928986,16.196744918823242,,,,,,,,,,,0.00041862202045793613
6540,8,2.818651856482029,16.754249572753906,,,,,,,,,,,0.00041828587462775044
6550,8,2.8116196900606156,16.636844635009766,,,,,,,,,,,0.0004179491899412715
6560,8,2.800500716269016,16.452880859375,,,,,,,,,,,0.00041761196766467226
