step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
11370,13,3.9429772928357125,51.5719108581543,,,,,,,,,,,0.00021965432431792325,fair,random_scramble
11380,13,3.933725951611996,51.09700393676758,,,,,,,,,,,0.00021923098026042128,fair,random_scramble
11390,13,3.9042530715465547,49.613006591796875,,,,,,,,,,,0.00021880784645271636,fair,random_scramble
11400,13,3.925918547809124,50.69962692260742,,,,,,,,,,,0.0002183849244900275,fair,random_scramble
11400,13,,,6.746422147750854,851.008526362749,6.929268261841242,1021.7460554363506,3.7626721259956017,43.06334305236279,6.892626120410965,984.9847121689323,6.639288913952457,764.5511380322199,0.0002183849244900275,fair,random_scramble
11410,13,3.881416529417038,48.49285888671875,,,,,,,,,,,0.00021796221596677488,fair,random_scramble
11420,13,3.8887457966804506,48.849578857421875,,,,,,,,,,,0.00021753972247657422,fair,random_scramble
11430,13,3.9128415137529373,50.04094314575195,,,,,,,,,,,0.00021711744561223053,fair,random_scramble
11440,13,3.909053994715214,49.85177230834961,,,,,,,,,,,0.00021669538696573188,fair,random_scramble
11450,13,3.903741370141506,49.58762741088867,,,,,,,,,,,0.00021627354812824405,fair,random_scramble
11460,13,3.918109853565693,50.30527114868164,,,,,,,,,,,0.00021585193069010385,fair,random_scramble
11470,13,3.923455336689949,50.57489013671875,,,,,,,,,,,0.00021543053624081343,fair,random_scramble
11480,13,3.932347835600376,51.02663803100586,,,,,,,,,,,0.00021500936636903453,fair,random_scramble
11490,13,3.9190186619758607,50.35101318359375,,,,,,,,,,,0.00021458842266258187,fair,random_scramble
11500,13,3.9302804708480834,50.92125701904297,,,,,,,,,,,0.00021416770670841772,fair,random_scramble
11500,13,,,6.8540846824646,947.7442453440653,6.989991314782966,1085.7120465002106,3.7842161586319563,44.00116710288105,7.002128359469658,1098.9696735860043,6.738804583041311,844.5505421294511,0.00021416770670841772,fair,random_scramble
11510,13,3.9037396639585493,49.58754348754883,,,,,,,,,,,0.00021374722009264582,fair,random_scramble
11520,13,3.9031821727752685,49.55990982055664,,,,,,,,,,,0.00021332696440050505,fair,random_scramble
11530,13,3.9174773186445235,50.27346420288086,,,,,,,,,,,0.00021290694121636384,fair,random_scramble
11540,13,3.9098600283265115,49.891971588134766,,,,,,,,,,,0.00021248715212371412,fair,random_scramble
11550,13,3.9181407421827315,50.306819915771484,,,,,,,,,,,0.00021206759870516528,fair,random_scramble
11560,13,3.9213841274380683,50.470252990722656,,,,,,,,,,,0.00021164828254243803,fair,random_scramble
11570,13,3.913010373711586,50.04939270019531,,,,,,,,,,,0.0002112292052163589,fair,random_scramble
11580,13,3.890165013074875,48.91896057128906,,,,,,,,,,,0.00021081036830685384,fair,random_scramble
11590,13,3.8888233304023743,48.85336685180664,,,,,,,,,,,0.0002103917733929423,fair,random_scramble
11600,13,3.8988027185201646,49.34333801269531,,,,,,,,,,,0.00020997342205273173,fair,random_scramble
11600,13,,,6.721079397201538,829.7126177846607,7.020346887328403,1119.1747779674085,3.7900480046274416,44.25852483898454,6.922251667050473,1014.6019702717973,6.623081162918446,752.2593636211634,0.00020997342205273173,fair,random_scramble
11610,13,3.922691893577576,50.53629684448242,,,,,,,,,,,0.00020955531586341094,fair,random_scramble
11620,13,3.9039842620491982,49.59967803955078,,,,,,,,,,,0.00020913745640124487,fair,random_scramble
11630,13,3.935739190876484,51.19998550415039,,,,,,,,,,,0.00020871984524156804,fair,random_scramble
11640,13,3.9206234723329545,50.431880950927734,,,,,,,,,,,0.00020830248395877903,fair,random_scramble
11650,13,3.90179044008255,49.4909782409668,,,,,,,,,,,0.0002078853741263342,fair,random_scramble
11660,13,3.921418288350105,50.47197341918945,,,,,,,,,,,0.00020746851731674225,fair,random_scramble
11670,13,3.8967267319560053,49.24101257324219,,,,,,,,,,,0.0002070519151015576,fair,random_scramble
11680,13,3.9094547867774962,49.87175750732422,,,,,,,,,,,0.00020663556905137516,fair,random_scramble
11690,13,3.8983604550361632,49.32151794433594,,,,,,,,,,,0.0002062194807358238,fair,random_scramble
11700,13,3.8803037986159326,48.43893051147461,,,,,,,,,,,0.00020580365172356103,fair,random_scramble
11700,13,,,6.687379026412964,802.2169050004984,6.991323742828821,1087.1596438761942,3.7922751312187986,44.35720402127497,6.869091559119201,962.0741811922233,6.575045440673203,716.9782035840652,0.00020580365172356103,fair,random_scramble
11710,13,3.9006091013550757,49.43254470825195,,,,,,,,,,,0.0002053880835822667,fair,random_scramble
11720,13,3.9003459855914118,49.41954803466797,,,,,,,,,,,0.0002049727778786369,fair,random_scramble
11730,13,3.8985791891813277,49.332305908203125,,,,,,,,,,,0.0002045577361783787,fair,random_scramble
11740,13,3.895818445086479,49.19630432128906,,,,,,,,,,,0.00020414296004620373,fair,random_scramble
11750,13,3.9044434070587157,49.62245559692383,,,,,,,,,,,0.00020372845104582222,fair,random_scramble
11760,13,3.895761650800705,49.193511962890625,,,,,,,,,,,0.00020331421073993777,fair,random_scramble
11770,13,3.8991026431322098,49.35813903808594,,,,,,,,,,,0.00020290024069024066,fair,random_scramble
11780,13,3.8790763810276987,48.3795166015625,,,,,,,,,,,0.00020248654245740233,fair,random_scramble
11790,13,3.8788452833890914,48.36832809448242,,,,,,,,,,,0.00020207311760106958,fair,random_scramble
11800,13,3.901174557209015,49.46051025390625,,,,,,,,,,,0.00020165996767985842,fair,random_scramble
11800,13,,,6.756409692764282,859.5505984849142,7.049781935625016,1152.6073727706162,3.734863489878551,41.882307813920036,6.990279947780878,1086.0254640522091,6.627783421901018,755.8050117155551,0.00020165996767985842,fair,random_scramble
11810,13,3.8774639457464217,48.301570892333984,,,,,,,,,,,0.00020124709425134844,fair,random_scramble
11820,14,3.865050875283534,47.70569610595703,,,,,,,,,,,0.0002008344988720769,fair,random_scramble
11830,14,3.8888781175017355,48.85604476928711,,,,,,,,,,,0.00020042218309753286,fair,random_scramble
11840,14,3.8743466183543207,48.1512336730957,,,,,,,,,,,0.00020001014848215103,fair,random_scramble
11850,14,3.865231330692768,47.71430587768555,,,,,,,,,,,0.00019959839657930628,fair,random_scramble
11860,14,3.86086887717247,47.506614685058594,,,,,,,,,,,0.00019918692894130776,fair,random_scramble
11870,14,3.860457310080528,47.48706817626953,,,,,,,,,,,0.0001987757471193928,fair,random_scramble
11880,14,3.868066465854645,47.84978103637695,,,,,,,,,,,0.00019836485266372115,fair,random_scramble
11890,14,3.878501458466053,48.35169982910156,,,,,,,,,,,0.00019795424712336937,fair,random_scramble
11900,14,3.8664674788713453,47.7733268737793,,,,,,,,,,,0.00019754393204632475,fair,random_scramble
11900,14,,,6.6996289730072025,812.104456588696,6.937419297894358,1030.1083788723292,3.7507538530112616,42.55314873105288,6.872206511730062,965.0756689939675,6.552546263367294,701.0269023254283,0.00019754393204632475,fair,random_scramble
11910,14,3.8886344745755195,48.84414291381836,,,,,,,,,,,0.00019713390897947936,fair,random_scramble
11920,14,3.882730996608734,48.556640625,,,,,,,,,,,0.00019672417946862462,fair,random_scramble
11930,14,3.8609349936246873,47.50975036621094,,,,,,,,,,,0.00019631474505844512,fair,random_scramble
11940,14,3.85618232190609,47.284488677978516,,,,,,,,,,,0.00019590560729251287,fair,random_scramble
11950,14,3.903380924463272,49.56975555419922,,,,,,,,,,,0.00019549676771328175,fair,random_scramble
11960,14,3.859643614292145,47.44844055175781,,,,,,,,,,,0.00019508822786208117,fair,random_scramble
11970,14,3.861140213906765,47.51950454711914,,,,,,,,,,,0.00019467998927911068,fair,random_scramble
11980,14,3.8705448403954508,47.9685173034668,,,,,,,,,,,0.0001942720535034343,fair,random_scramble
11990,14,3.864780470728874,47.69279861450195,,,,,,,,,,,0.00019386442207297404,fair,random_scramble
12000,14,3.870654007792473,47.9737548828125,,,,,,,,,,,0.0001934570965245047,fair,random_scramble
12000,14,,,6.722791862487793,831.134689116557,6.985814095653395,1081.1862485761426,3.7308330008990094,41.7138413629844,6.921448757738253,1013.7876638525195,6.600826354741094,735.7028896902503,0.0001934570965245047,fair,random_scramble
12010,14,3.8751579090952872,48.190303802490234,,,,,,,,,,,0.00019305007839364816,fair,random_scramble
12020,14,3.8581475108861922,47.37751007080078,,,,,,,,,,,0.00019264336921486692,fair,random_scramble
12030,14,3.865327833592892,47.71891403198242,,,,,,,,,,,0.00019223697052145891,fair,random_scramble
12040,14,3.862758529186249,47.59646987915039,,,,,,,,,,,0.00019183088384555155,fair,random_scramble
12050,14,3.8721711158752443,48.04658889770508,,,,,,,,,,,0.00019142511071809596,fair,random_scramble
12060,14,3.85844204723835,47.39146041870117,,,,,,,,,,,0.00019101965266886105,fair,random_scramble
12070,14,3.8861945778131486,48.7251091003418,,,,,,,,,,,0.00019061451122642797,fair,random_scramble
12080,14,3.8629857391119002,47.6072883605957,,,,,,,,,,,0.00019020968791818435,fair,random_scramble
12090,14,3.860818138718605,47.50419998168945,,,,,,,,,,,0.0001898051842703184,fair,random_scramble
12100,14,3.856082434952259,47.27976608276367,,,,,,,,,,,0.00018940100180781308,fair,random_scramble
12100,14,,,6.7317136287689205,838.5830554466429,6.9767163947765924,1071.3945480125471,3.7497318856563173,42.509683016253476,6.957082745011306,1050.564318543849,6.610832216743486,743.1011827040853,0.00018940100180781308,fair,random_scramble
12110,14,3.85077503323555,47.02949523925781,,,,,,,,,,,0.00018899714205444058,fair,random_scramble
12120,14,3.8395732060074805,46.505619049072266,,,,,,,,,,,0.00018859360653275648,fair,random_scramble
12130,14,3.8500672399997713,46.996219635009766,,,,,,,,,,,0.000188190396764094,fair,random_scramble
12140,14,3.8592316284775734,47.428897857666016,,,,,,,,,,,0.00018778751426855824,fair,random_scramble
12150,14,3.8761189818382262,48.23664093017578,,,,,,,,,,,0.00018738496056502053,fair,random_scramble
12160,14,3.8746401771903036,48.165367126464844,,,,,,,,,,,0.0001869827371711125,fair,random_scramble
12170,14,3.87415476590395,48.141990661621094,,,,,,,,,,,0.00018658084560322068,fair,random_scramble
12180,14,3.868902763724327,47.889808654785156,,,,,,,,,,,0.0001861792873764806,fair,random_scramble
12190,14,3.8570496812462807,47.32551956176758,,,,,,,,,,,0.00018577806400477088,fair,random_scramble
12200,14,3.834696923196316,46.27940368652344,,,,,,,,,,,0.00018537717700070806,fair,random_scramble
12200,14,,,6.809630966186523,906.5362026992916,7.079217642881765,1187.039466355069,3.6966423055863027,40.3117224209088,7.009240089614426,1106.8131064729935,6.664309288468583,783.9218141035271,0.00018537717700070806,fair,random_scramble
12210,14,3.8532130509614944,47.1442985534668,,,,,,,,,,,0.0001849766278756404,fair,random_scramble
12220,14,3.8531853213906286,47.14299392700195,,,,,,,,,,,0.0001845764181396423,fair,random_scramble
12230,14,3.850201055407524,47.00251770019531,,,,,,,,,,,0.0001841765493015088,fair,random_scramble
12240,14,3.862624379992485,47.590084075927734,,,,,,,,,,,0.00018377702286874955,fair,random_scramble
12250,14,3.862157775461674,47.5678825378418,,,,,,,,,,,0.00018337784034758351,fair,random_scramble
12260,14,3.862824763357639,47.59961700439453,,,,,,,,,,,0.00018297900324293307,fair,random_scramble
12270,14,3.8604954302310945,47.488868713378906,,,,,,,,,,,0.00018258051305841824,fair,random_scramble
12280,14,3.834394335746765,46.265403747558594,,,,,,,,,,,0.00018218237129635125,fair,random_scramble
12290,14,3.8608682855963705,47.5065803527832,,,,,,,,,,,0.0001817845794577309,fair,random_scramble
12300,14,3.8676141157746313,47.82813262939453,,,,,,,,,,,0.00018138713904223658,fair,random_scramble
12300,14,,,6.724519872665406,832.572139925443,6.988935490279366,1084.566330061841,3.70987922556452,40.848872729514056,6.938828189472696,1031.5607127423398,6.599762317479504,734.9204907268037,0.00018138713904223658,fair,random_scramble
12310,14,3.8463940590620043,46.82391357421875,,,,,,,,,,,0.00018099005154822282,fair,random_scramble
12320,14,3.8527691796422006,47.123374938964844,,,,,,,,,,,0.00018059331847271386,fair,random_scramble
12330,14,3.8518534362316132,47.080238342285156,,,,,,,,,,,0.00018019694131139752,fair,random_scramble
12340,14,3.8533402249217032,47.150291442871094,,,,,,,,,,,0.0001798009215586199,fair,random_scramble
12350,14,3.856565499305725,47.302608489990234,,,,,,,,,,,0.00017940526070737967,fair,random_scramble
12360,14,3.8494331017136574,46.966434478759766,,,,,,,,,,,0.0001790099602493223,fair,random_scramble
12370,14,3.863281661272049,47.621376037597656,,,,,,,,,,,0.00017861502167473503,fair,random_scramble
12380,14,3.852593515813351,47.11509323120117,,,,,,,,,,,0.0001782204464725403,fair,random_scramble
12390,14,3.829580582678318,46.04322052001953,,,,,,,,,,,0.0001778262361302908,fair,random_scramble
12400,14,3.860926552116871,47.50935363769531,,,,,,,,,,,0.00017743239213416373,fair,random_scramble
12400,14,,,6.825755786895752,921.2724266230385,7.006029789481261,1103.265601534405,3.766075065642422,43.21013462954539,6.99981940017735,1096.435124557514,6.711983426090562,822.1997957875672,0.00017743239213416373,fair,random_scramble
12410,14,3.85849446952343,47.39394760131836,,,,,,,,,,,0.00017703891596895508,fair,random_scramble
12420,14,3.855221264064312,47.23906707763672,,,,,,,,,,,0.00017664580911807437,fair,random_scramble
12430,14,3.845077541470528,46.76231002807617,,,,,,,,,,,0.00017625307306353845,fair,random_scramble
12440,14,3.8399252712726595,46.52199935913086,,,,,,,,,,,0.00017586070928596645,fair,random_scramble
12450,14,3.8466172859072687,46.83436584472656,,,,,,,,,,,0.00017546871926457397,fair,random_scramble
12460,14,3.8387257754802704,46.46622848510742,,,,,,,,,,,0.00017507710447716747,fair,random_scramble
12470,14,3.85194695442915,47.084651947021484,,,,,,,,,,,0.00017468586640013905,fair,random_scramble
12480,14,3.8540483146905897,47.18368911743164,,,,,,,,,,,0.00017429500650846034,fair,random_scramble
12490,14,3.8438881069421766,46.70671844482422,,,,,,,,,,,0.00017390452627567723,fair,random_scramble
12500,14,3.8712248101830484,48.00114440917969,,,,,,,,,,,0.00017351442717390445,fair,random_scramble
12500,14,,,6.685891246795654,801.0242704492553,6.9144300902766,1006.6971374941181,3.6997376328789513,40.43669370927208,6.8548250474481724,948.446181809227,6.541800185827851,693.53394493233,0.00017351442717390445,fair,random_scramble
12510,14,3.8447267189621925,46.74591064453125,,,,,,,,,,,0.00017312471067381966,fair,random_scramble
12520,14,3.847215987741947,46.86241149902344,,,,,,,,,,,0.00017273537824465817,fair,random_scramble
12530,14,3.8388433009386063,46.4716911315918,,,,,,,,,,,0.0001723464313542075,fair,random_scramble
12540,14,3.8664609029889108,47.773006439208984,,,,,,,,,,,0.0001719578714688016,fair,random_scramble
12550,14,3.835328574478626,46.30863952636719,,,,,,,,,,,0.00017156970005331536,fair,random_scramble
12560,14,3.81825200766325,45.524566650390625,,,,,,,,,,,0.00017118191857115904,fair,random_scramble
12570,14,3.828708666563034,46.00309371948242,,,,,,,,,,,0.00017079452848427286,fair,random_scramble
12580,14,3.832290104031563,46.16815185546875,,,,,,,,,,,0.0001704075312531217,fair,random_scramble
12590,14,3.8229809761047364,45.740352630615234,,,,,,,,,,,0.0001700209283366893,fair,random_scramble
12600,14,3.8457337260246276,46.792999267578125,,,,,,,,,,,0.00016963472119247265,fair,random_scramble
12600,14,,,6.753595924377441,857.1354216515898,6.946768316822713,1039.784040100332,3.7319316009208174,41.759693371912824,6.936561396451672,1029.2250263768399,6.615148575060426,746.3156059850653,0.00016963472119247265,fair,random_scramble
12610,14,3.8291673734784126,46.024200439453125,,,,,,,,,,,0.0001692489112764768,fair,random_scramble
12620,14,3.8423424690961836,46.63458251953125,,,,,,,,,,,0.00016886350004320923,fair,random_scramble
12630,14,3.83390761166811,46.24288558959961,,,,,,,,,,,0.0001684784889456744,fair,random_scramble
12640,14,3.82682566344738,45.91654968261719,,,,,,,,,,,0.00016809387943536822,fair,random_scramble
12650,14,3.8212981283664704,45.663448333740234,,,,,,,,,,,0.0001677096729622726,fair,random_scramble
12660,14,3.8470643281936647,46.85530471801758,,,,,,,,,,,0.00016732587097485015,fair,random_scramble
12670,14,3.833582563698292,46.22785949707031,,,,,,,,,,,0.00016694247492003838,fair,random_scramble
12680,14,3.8325418055057527,46.17976379394531,,,,,,,,,,,0.0001665594862432445,fair,random_scramble
12690,14,3.847222238779068,46.86271286010742,,,,,,,,,,,0.00016617690638833985,fair,random_scramble
12700,14,3.8665358781814576,47.77659606933594,,,,,,,,,,,0.00016579473679765455,fair,random_scramble
12700,14,,,6.716054821014405,825.5541196175184,6.937643660488298,1030.3395225892846,3.7242370303822594,41.43960352183863,6.883399774502025,975.9386975000818,6.600149104699143,735.204803560808,0.00016579473679765455,fair,random_scramble
12710,14,3.8330611795186997,46.20376205444336,,,,,,,,,,,0.00016541297891197192,fair,random_scramble
12720,14,3.8549727901816366,47.227333068847656,,,,,,,,,,,0.00016503163417052344,fair,random_scramble
12730,15,3.8115645686006236,45.22114181518555,,,,,,,,,,,0.00016465070401098277,fair,random_scramble
12740,15,3.79428603798151,44.44649124145508,,,,,,,,,,,0.0001642701898694607,fair,random_scramble
12750,15,3.794827961921692,44.470584869384766,,,,,,,,,,,0.00016389009318049954,fair,random_scramble
12760,15,3.8108573287725447,45.18916320800781,,,,,,,,,,,0.00016351041537706785,fair,random_scramble
12770,15,3.7989010989665983,44.6520881652832,,,,,,,,,,,0.00016313115789055483,fair,random_scramble
12780,15,3.798330454528332,44.62662124633789,,,,,,,,,,,0.00016275232215076549,fair,random_scramble
12790,15,3.8340181067585943,46.247989654541016,,,,,,,,,,,0.0001623739095859144,fair,random_scramble
12800,15,3.7915036126971247,44.322998046875,,,,,,,,,,,0.00016199592162262117,fair,random_scramble
12800,15,,,6.808336162567139,905.3631759264726,6.97237496091688,1066.7532416968513,3.6741478895264095,39.41505656113859,7.010103660342156,1107.76933069701,6.702443905055212,814.3936959648908,0.00016199592162262117,fair,random_scramble
12810,15,3.808319886028767,45.074642181396484,,,,,,,,,,,0.0001616183596859042,fair,random_scramble
12820,15,3.78077846467495,43.850162506103516,,,,,,,,,,,0.00016124122519917613,fair,random_scramble
12830,15,3.795172320306301,44.485897064208984,,,,,,,,,,,0.00016086451958423792,fair,random_scramble
12840,15,3.8296902567148208,46.04827117919922,,,,,,,,,,,0.00016048824426127386,fair,random_scramble
12850,15,3.79923215508461,44.66687774658203,,,,,,,,,,,0.00016011240064884585,fair,random_scramble
12860,15,3.8090855866670608,45.10917282104492,,,,,,,,,,,0.00015973699016388825,fair,random_scramble
12870,15,3.8169561997056007,45.465614318847656,,,,,,,,,,,0.00015936201422170264,fair,random_scramble
12880,15,3.8116971760988236,45.227134704589844,,,,,,,,,,,0.00015898747423595227,fair,random_scramble
12890,15,3.811299630999565,45.20915222167969,,,,,,,,,,,0.0001586133716186569,fair,random_scramble
12900,15,3.8116439998149874,45.2247314453125,,,,,,,,,,,0.00015823970778018728,fair,random_scramble
12900,15,,,6.837297010421753,931.9666310234819,7.061493362358833,1166.1854034315895,3.7235799228032906,41.41238218894654,7.020542733370367,1119.3939853826914,6.730887336864302,837.8904272525199,0.00015823970778018728,fair,random_scramble
12910,15,3.840397077798843,46.54395294189453,,,,,,,,,,,0.00015786648412926017,fair,random_scramble
12920,15,3.7785626843571665,43.75311279296875,,,,,,,,,,,0.00015749370207293262,fair,random_scramble
12930,15,3.8023875191807748,44.80803680419922,,,,,,,,,,,0.0001571213630165971,fair,random_scramble
12940,15,3.829679863154888,46.04779815673828,,,,,,,,,,,0.0001567494683639756,fair,random_scramble
12950,15,3.8139538407325744,45.32931137084961,,,,,,,,,,,0.00015637801951711504,fair,random_scramble
12960,15,3.8011866733431816,44.75425720214844,,,,,,,,,,,0.00015600701787638142,fair,random_scramble
12970,15,3.807942269742489,45.057621002197266,,,,,,,,,,,0.00015563646484045496,fair,random_scramble
12980,15,3.8157034546136854,45.40868377685547,,,,,,,,,,,0.00015526636180632452,fair,random_scramble
12990,15,3.7986189678311346,44.639495849609375,,,,,,,,,,,0.0001548967101692825,fair,random_scramble
13000,15,3.8439821735024453,46.711116790771484,,,,,,,,,,,0.00015452751132291945,fair,random_scramble
13000,15,,,6.749480533599853,853.6152229072069,6.998645292654211,1095.148547266973,3.69542507754166,40.26268371354998,6.9126810445592115,1004.9379171039998,6.61653986832091,747.3546725133851,0.00015452751132291945,fair,random_scramble
13010,15,3.818944539129734,45.556095123291016,,,,,,,,,,,0.0001541587666591189,fair,random_scramble
13020,15,3.83426211476326,46.259281158447266,,,,,,,,,,,0.00015379047756805214,fair,random_scramble
13030,15,3.7994885250926016,44.67832946777344,,,,,,,,,,,0.0001534226454381732,fair,random_scramble
13040,15,3.810487966239452,45.17247772216797,,,,,,,,,,,0.0001530552716562129,fair,random_scramble
13050,15,3.8073992773890497,45.03316879272461,,,,,,,,,,,0.00015268835760717437,fair,random_scramble
13060,15,3.7932942152023315,44.40243148803711,,,,,,,,,,,0.0001523219046743275,fair,random_scramble
13070,15,3.822747541964054,45.72967529296875,,,,,,,,,,,0.0001519559142392036,fair,random_scramble
13080,15,3.7902040064334868,44.26543045043945,,,,,,,,,,,0.00015159038768159064,fair,random_scramble
13090,15,3.83713484108448,46.39236068725586,,,,,,,,,,,0.0001512253263795275,fair,random_scramble
13100,15,3.7954616382718087,44.498775482177734,,,,,,,,,,,0.0001508607317092993,fair,random_scramble
13100,15,,,6.731446599960327,838.3591595071035,6.995647832835296,1091.870798415187,3.6557091729069238,38.694952799268066,6.946234886047824,1039.229535202242,6.598436937613046,733.947087112216,0.0001508607317092993,fair,random_scramble
13110,15,3.778256694972515,43.739723205566406,,,,,,,,,,,0.00015049660504543177,fair,random_scramble
13120,15,3.8003559067845343,44.717098236083984,,,,,,,,,,,0.00015013294776068632,fair,random_scramble
13130,15,3.8246150463819504,45.81515884399414,,,,,,,,,,,0.00014976976122605477,fair,random_scramble
13140,15,3.786894641816616,44.119178771972656,,,,,,,,,,,0.00014940704681075425,fair,random_scramble
13150,15,3.800034984946251,44.7027473449707,,,,,,,,,,,0.00014904480588222177,fair,random_scramble
13160,15,3.7916945040225984,44.331451416015625,,,,,,,,,,,0.0001486830398061097,fair,random_scramble
13170,15,3.8206523299217223,45.63396453857422,,,,,,,,,,,0.00014832174994627997,fair,random_scramble
13180,15,3.820819342136383,45.6415901184082,,,,,,,,,,,0.00014796093766479912,fair,random_scramble
13190,15,3.8133098438382147,45.30012893676758,,,,,,,,,,,0.0001476006043219333,fair,random_scramble
13200,15,3.7850699827075003,44.03874969482422,,,,,,,,,,,0.00014724075127614303,fair,random_scramble
13200,15,,,6.886817932128906,979.2803176409274,7.064533525939391,1169.736192578328,3.7092556386732287,40.823407848564074,7.119091316291081,1235.327401417596,6.795451890712248,893.7730561016117,0.00014724075127614303,fair,random_scramble
13210,15,3.8057033881545066,44.95686340332031,,,,,,,,,,,0.000146881379884078,fair,random_scramble
13220,15,3.7857550039887427,44.06892776489258,,,,,,,,,,,0.00014652249150057245,fair,random_scramble
13230,15,3.8055590808391573,44.95037841796875,,,,,,,,,,,0.00014616408747863917,fair,random_scramble
13240,15,3.7991814628243445,44.66461181640625,,,,,,,,,,,0.00014580616916946528,fair,random_scramble
13250,15,3.785052974522114,44.03800582885742,,,,,,,,,,,0.00014544873792240656,fair,random_scramble
13260,15,3.7978895962238313,44.60695266723633,,,,,,,,,,,0.0001450917950849826,fair,random_scramble
13270,15,3.796813724935055,44.558982849121094,,,,,,,,,,,0.00014473534200287166,fair,random_scramble
13280,15,3.800622896850109,44.72903823852539,,,,,,,,,,,0.00014437938001990572,fair,random_scramble
13290,15,3.7940031245350836,44.43391418457031,,,,,,,,,,,0.00014402391047806513,fair,random_scramble
13300,15,3.7905832126736643,44.2822151184082,,,,,,,,,,,0.00014366893471747397,fair,random_scramble
13300,15,,,6.650483894348144,773.1583619923761,6.929099627814554,1021.5737688118722,3.6675412301875783,39.15551301157077,6.851020415762114,944.8445492007013,6.507192310834399,669.9427834043172,0.00014366893471747397,fair,random_scramble
13310,15,3.807813875377178,45.051841735839844,,,,,,,,,,,0.00014331445407639456,fair,random_scramble
13320,15,3.7959819078445434,44.52193069458008,,,,,,,,,,,0.00014296046989122267,fair,random_scramble
13330,15,3.7807950764894485,43.850894927978516,,,,,,,,,,,0.00014260698349648242,fair,random_scramble
13340,15,3.80752120167017,45.03865432739258,,,,,,,,,,,0.0001422539962248213,fair,random_scramble
13350,15,3.8014061123132707,44.76408386230469,,,,,,,,,,,0.00014190150940700513,fair,random_scramble
13360,15,3.7787319093942644,43.7605094909668,,,,,,,,,,,0.0001415495243719129,fair,random_scramble
13370,15,3.831059865653515,46.111385345458984,,,,,,,,,,,0.00014119804244653198,fair,random_scramble
13380,15,3.804941159486771,44.922607421875,,,,,,,,,,,0.000140847064955953,fair,random_scramble
13390,15,3.7885809198021887,44.193641662597656,,,,,,,,,,,0.00014049659322336468,fair,random_scramble
13400,15,3.7990903154015543,44.66054153442383,,,,,,,,,,,0.00014014662857004918,fair,random_scramble
13400,15,,,6.734993982315063,841.3384211623514,6.935630683808074,1028.2675592641726,3.6743286799891286,39.42218307163554,6.916018476326393,1008.2974317897898,6.615797690343115,746.8002081149277,0.00014014662857004918,fair,random_scramble
13410,15,3.7969569325447083,44.565364837646484,,,,,,,,,,,0.00013979717231537713,fair,random_scramble
13420,15,3.7962145447731017,44.532291412353516,,,,,,,,,,,0.00013944822577680223,fair,random_scramble
13430,15,3.799033184349537,44.65798568725586,,,,,,,,,,,0.0001390997902698567,fair,random_scramble
13440,15,3.8028171971440314,44.82728958129883,,,,,,,,,,,0.00013875186710814597,fair,random_scramble
13450,15,3.7698496147990226,43.373538970947266,,,,,,,,,,,0.00013840445760334423,fair,random_scramble
13460,15,3.808826345205307,45.09748458862305,,,,,,,,,,,0.00013805756306518876,fair,random_scramble
13470,15,3.8038949102163313,44.875633239746094,,,,,,,,,,,0.0001377111848014759,fair,random_scramble
13480,15,3.795997269451618,44.522621154785156,,,,,,,,,,,0.0001373653241180553,fair,random_scramble
13490,15,3.80946703851223,45.12638473510742,,,,,,,,,,,0.00013701998231882545,fair,random_scramble
13500,15,3.7873714953660964,44.140220642089844,,,,,,,,,,,0.0001366751607057285,fair,random_scramble
13500,15,,,6.685885000228882,801.0192668132914,6.930016766726036,1022.5111236427891,3.6835166108696735,39.78606044512089,6.872865276051814,965.711635865635,6.57737075189217,718.6473409244103,0.0001366751607057285,fair,random_scramble
13510,15,3.7795042619109154,43.79432678222656,,,,,,,,,,,0.00013633086057874565,fair,random_scramble
13520,15,3.791599267721176,44.32723617553711,,,,,,,,,,,0.00013598708323589196,fair,random_scramble
13530,15,3.7967304781079294,44.555274963378906,,,,,,,,,,,0.0001356438299732118,fair,random_scramble
13540,15,3.782052034139633,43.90604782104492,,,,,,,,,,,0.0001353011020847736,fair,random_scramble
13550,15,3.7946701779961587,44.463565826416016,,,,,,,,,,,0.0001349589008626651,fair,random_scramble
13560,15,3.7900436982512473,44.258331298828125,,,,,,,,,,,0.00013461722759698858,fair,random_scramble
13570,15,3.8075088575482368,45.03810501098633,,,,,,,,,,,0.00013427608357585583,fair,random_scramble
13580,15,3.8018191888928414,44.78257369995117,,,,,,,,,,,0.00013393547008538347,fair,random_scramble
13590,15,3.809091717004776,45.10945129394531,,,,,,,,,,,0.00013359538840968787,fair,random_scramble
13600,15,3.811461028456688,45.21644973754883,,,,,,,,,,,0.00013325583983088074,fair,random_scramble
13600,15,,,6.700613594055175,812.9044655179885,6.949360489378709,1042.4828361145426,3.667685085102922,39.16114612974645,6.906715862195911,998.9611232202885,6.571205642449064,714.2304307738825,0.00013325583983088074,fair,random_scramble
13610,15,3.7756750017404554,43.626949310302734,,,,,,,,,,,0.00013291682562906372,fair,random_scramble
