step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
5430,6,2.8823322325944902,17.855871200561523,,,,,,,,,,,0.00045203345334300524
5440,6,2.85713222771883,17.411521911621094,,,,,,,,,,,0.0004517638213534669
5450,6,2.880778455734253,17.828147888183594,,,,,,,,,,,0.0004514935246068632
5460,6,2.8452083543436415,17.205142974853516,,,,,,,,,,,0.00045122256411970113
5470,7,2.748737896233797,15.622900009155273,,,,,,,,,,,0.0004509509409109838
5480,7,2.745331748574972,15.569778442382812,,,,,,,,,,,0.00045067865600220697
5490,7,2.748832181468606,15.624375343322754,,,,,,,,,,,0.00045040571041735436
5500,7,2.738362752646208,15.461650848388672,,,,,,,,,,,0.0004501321051828946
5500,7,,,2.965600418717894,19.406351680946134,2.8732097669634835,17.693719869080642,2.8423981332011525,17.156860678860536,2.907682605101429,18.314307868544272,2.95900026413188,19.27868852163318,0.0004501321051828946
5510,7,2.7297677867114545,15.329327583312988,,,,,,,,,,,0.000449857841327777
5520,7,2.7316231608390806,15.357794761657715,,,,,,,,,,,0.0004495829198834278
5530,7,2.7630728371441364,15.848465919494629,,,,,,,,,,,0.0004493073418837462
5540,7,2.7536231853067874,15.699411392211914,,,,,,,,,,,0.00044903110836510055
5550,7,2.7648101560771465,15.87602424621582,,,,,,,,,,,0.0004487542203663244
5560,7,2.7667467817664146,15.906801223754883,,,,,,,,,,,0.00044847667892871225
5570,7,2.7409106634557245,15.501096725463867,,,,,,,,,,,0.0004481984850960165
5580,7,2.763395534455776,15.853583335876465,,,,,,,,,,,0.000447919639914443
5590,7,2.7632227651774883,15.85084342956543,,,,,,,,,,,0.00044764014443264674
5600,7,2.766584314405918,15.904218673706055,,,,,,,,,,,0.0004473599997017288
5600,7,,,2.9760014304442883,19.609250720843598,2.874738630358762,17.72079183911358,2.827379441187127,16.901112382069556,2.9181295297675884,18.506638948089595,2.962873147874829,19.353497410552574,0.0004473599997017288
5610,7,2.7602602273225783,15.803956985473633,,,,,,,,,,,0.0004470792067752316
5620,7,2.781120102852583,16.1370849609375,,,,,,,,,,,0.0004467977667091351
5630,7,2.7766958586871624,16.06585121154785,,,,,,,,,,,0.0004465156805618531
5640,7,2.7869895294308664,16.232078552246094,,,,,,,,,,,0.0004462329493942291
5650,7,2.760203871130943,15.803064346313477,,,,,,,,,,,0.00044594957426953265
5660,7,2.7794707246124744,16.110490798950195,,,,,,,,,,,0.0004456655562534546
5670,7,2.7868008114397527,16.22901725769043,,,,,,,,,,,0.00044538089641410364
5680,7,2.7560090631246568,15.736912727355957,,,,,,,,,,,0.00044509559582200237
5690,7,2.794095329940319,16.34783172607422,,,,,,,,,,,0.0004448096555500828
5700,7,2.779030205309391,16.103397369384766,,,,,,,,,,,0.00044452307667368265
5700,7,,,2.970316943263821,19.498098407760672,2.8720130957471963,17.672558967650332,2.839358515517228,17.104789559978936,2.9093478610215366,18.34483128574199,2.9615014891116145,19.32696921420632,0.00044452307667368265
5710,7,2.7708469331264496,15.97215461730957,,,,,,,,,,,0.00044423586027054167
5720,7,2.7740762367844582,16.02381706237793,,,,,,,,,,,0.0004439480074207964
5730,7,2.7746723029762506,16.033370971679688,,,,,,,,,,,0.00044365951920697754
5740,7,2.772526516765356,15.999004364013672,,,,,,,,,,,0.0004433703967140048
5750,7,2.7798898577690125,16.117244720458984,,,,,,,,,,,0.0004430806410291834
5760,7,2.776059525460005,16.055631637573242,,,,,,,,,,,0.0004427902532421997
5770,7,2.788597887009382,16.258207321166992,,,,,,,,,,,0.00044249923444511746
5780,7,2.7834890194237234,16.175357818603516,,,,,,,,,,,0.00044220758573237316
5790,7,2.7681361868977548,15.928918838500977,,,,,,,,,,,0.00044191530820077233
5800,7,2.7821397431194783,16.153549194335938,,,,,,,,,,,0.0004416224029494855
5800,7,,,2.9614560002216854,19.32609007182683,2.869420530649591,17.62680104890671,2.8222597720957747,16.814805399509122,2.903413599211332,18.236290626897294,2.947081936313777,19.0502826039135,0.0004416224029494855
5810,7,2.777222300320864,16.074310302734375,,,,,,,,,,,0.00044132887108004365
5820,7,2.790602359175682,16.290830612182617,,,,,,,,,,,0.0004410347136963342
5830,7,2.798051433265209,16.412633895874023,,,,,,,,,,,0.0004407399319045974
5840,7,2.8086590602993966,16.58765983581543,,,,,,,,,,,0.00044044452681342113
5850,7,2.7746472798287867,16.032970428466797,,,,,,,,,,,0.00044014849953373763
5860,7,2.785387951135635,16.206104278564453,,,,,,,,,,,0.00043985185117881905
5870,7,2.7914808675646783,16.305145263671875,,,,,,,,,,,0.00043955458286427316
5880,7,2.773219042271376,16.010089874267578,,,,,,,,,,,0.0004392566957080391
5890,7,2.782048776745796,16.15207862854004,,,,,,,,,,,0.0004389581908303835
5900,7,2.7842405922710896,16.187519073486328,,,,,,,,,,,0.0004386590693538958
5900,7,,,2.9660809839774953,19.415679940618844,2.8639230863648604,17.530164562450413,2.8289538402065393,16.927742434494345,2.9012375281492138,18.19665030830117,2.9638739551839492,19.372876227831572,0.0004386590693538958
5910,7,2.8103774942457678,16.616191864013672,,,,,,,,,,,0.00043835933240348466
5920,7,2.776591745391488,16.064176559448242,,,,,,,,,,,0.000438058981106373
5930,7,2.777243498712778,16.07465171813965,,,,,,,,,,,0.00043775801659209424
5940,7,2.7616171896457673,15.825414657592773,,,,,,,,,,,0.00043745643999248805
5950,7,2.7776830360293387,16.081716537475586,,,,,,,,,,,0.00043715425244169573
5960,7,2.793569613993168,16.3392391204834,,,,,,,,,,,0.00043685145507615643
5970,7,2.7969675116240977,16.394853591918945,,,,,,,,,,,0.00043654804903460264
5980,7,2.789500616490841,16.272891998291016,,,,,,,,,,,0.0004362440354580556
5990,7,2.793041456490755,16.33061408996582,,,,,,,,,,,0.00043593941548982157
6000,7,2.7823712155222893,16.157289505004883,,,,,,,,,,,0.0004356341902754873
6000,7,,,2.943652630412182,18.985065246401106,2.855110478842171,17.376356821398733,2.816565740080215,16.71933342741099,2.886715318194979,17.93430426481934,2.933157014400782,18.786847320843556,0.0004356341902754873
6010,7,2.794010042399168,16.346437454223633,,,,,,,,,,,0.0004353283609629155
6020,7,2.7951019808650015,16.364295959472656,,,,,,,,,,,0.0004350219287022409
6030,7,2.803668811917305,16.505088806152344,,,,,,,,,,,0.00043471489464586564
6040,7,2.7818427950143816,16.14875030517578,,,,,,,,,,,0.00043440725994845506
6050,7,2.7717658407986163,15.986841201782227,,,,,,,,,,,0.0004340990257669333
6060,7,2.781900869309902,16.149690628051758,,,,,,,,,,,0.00043379019326047916
6070,7,2.778391466289759,16.09311294555664,,,,,,,,,,,0.0004334807635905212
6080,7,2.7909380227327345,16.296300888061523,,,,,,,,,,,0.00043317073792073426
6090,7,2.806308214366436,16.5487117767334,,,,,,,,,,,0.00043286011741703386
6100,7,2.788491228222847,16.256473541259766,,,,,,,,,,,0.00043254890324757314
6100,7,,,2.9528978679977986,19.161400560106078,2.845334516705446,17.2073138402067,2.8014948594613776,16.469247589713977,2.8857024818047248,17.91614894456259,2.939387022170215,18.904254870845257,0.00043254890324757314
6110,7,2.771305605024099,15.979482650756836,,,,,,,,,,,0.00043223709658273777
6120,7,2.7845163121819496,16.191984176635742,,,,,,,,,,,0.0004319246985951413
6130,7,2.781080164015293,16.136442184448242,,,,,,,,,,,0.0004316117104596214
6140,7,2.816208119690418,16.713356018066406,,,,,,,,,,,0.0004312981333532349
6150,7,2.792163374274969,16.316280364990234,,,,,,,,,,,0.0004309839684552535
6160,7,2.7911485634744166,16.299732208251953,,,,,,,,,,,0.0004306692169471596
6170,7,2.810575445741415,16.61948013305664,,,,,,,,,,,0.0004303538800126418
6180,7,2.7973611056804657,16.401308059692383,,,,,,,,,,,0.00043003795883759003
6190,7,2.7920209392905235,16.31395721435547,,,,,,,,,,,0.0004297214546100914
6200,7,2.787345077842474,16.23785400390625,,,,,,,,,,,0.00042940436852042596
6200,7,,,2.9367255104497922,18.85400787109101,2.8403312235316722,17.121435620435033,2.8067156060037513,16.555454192730547,2.876991428379224,17.760758205062032,2.931796887526186,18.76131219435599,0.00042940436852042596
6210,7,2.7935160893946884,16.338367462158203,,,,,,,,,,,0.0004290867017610616
6220,7,2.7960723489522934,16.38018226623535,,,,,,,,,,,0.00042876845552665047
6230,7,2.7854306966066362,16.206796646118164,,,,,,,,,,,0.0004284496310140234
6240,7,2.7752175014466047,16.042116165161133,,,,,,,,,,,0.00042813022942218615
6250,7,2.7916917823255063,16.30858612060547,,,,,,,,,,,0.00042781025195231484
6260,7,2.804512356966734,16.51901626586914,,,,,,,,,,,0.00042748969980775116
6270,7,2.7954980984330176,16.37078094482422,,,,,,,,,,,0.00042716857419399797
6280,7,2.8009176962077618,16.45974349975586,,,,,,,,,,,0.00042684687631871506
6290,7,2.791142499819398,16.299631118774414,,,,,,,,,,,0.0004265246073917139
6300,7,2.788171976059675,16.251285552978516,,,,,,,,,,,0.00042620176862495407
6300,7,,,2.9469086589178692,19.04698190652897,2.8342616467646065,17.01783049028538,2.8049634933691667,16.526472569216764,2.8799597251750537,17.813555727326072,2.93805834319236,18.879153864089105,0.00042620176862495407
6310,7,2.8108368910849095,16.623823165893555,,,,,,,,,,,0.00042587836123253735
6320,7,2.8024563238024713,16.485090255737305,,,,,,,,,,,0.0004255543864307047
6330,7,2.7798581685870887,16.11673355102539,,,,,,,,,,,0.0004252298454378304
6340,7,2.806396695226431,16.5501766204834,,,,,,,,,,,0.00042490473947441853
6350,7,2.779462652653456,16.110361099243164,,,,,,,,,,,0.00042457906976309755
6360,7,2.782007869333029,16.151418685913086,,,,,,,,,,,0.000424252837528616
6370,7,2.797849154630244,16.40931510925293,,,,,,,,,,,0.000423926043997838
6380,8,2.6644867099821568,14.360575675964355,,,,,,,,,,,0.00042359869039973854
6390,8,2.659966755285859,14.29581356048584,,,,,,,,,,,0.00042327077796539854
6400,8,2.658970545977354,14.281579971313477,,,,,,,,,,,0.0004229423079280012
6400,8,,,2.9472142885809074,19.05280411886603,2.842093148306366,17.151628893359852,2.8055083475937073,16.535479541133384,2.885250349804811,17.908050311273126,2.936803732499535,18.855482727914964,0.0004229423079280012
6410,8,2.6746581733226775,14.5073881149292,,,,,,,,,,,0.00042261328152282606
6420,8,2.6733467422425745,14.488377571105957,,,,,,,,,,,0.0004222836999872454
6430,8,2.684381252527237,14.649134635925293,,,,,,,,,,,0.0004219535645607189
6440,8,2.701433361321688,14.901076316833496,,,,,,,,,,,0.00042162287648478945
6450,8,2.6707565166056155,14.450898170471191,,,,,,,,,,,0.0004212916370030784
6460,8,2.684948509186506,14.657445907592773,,,,,,,,,,,0.00042095984736128036
6470,8,2.6761267974972727,14.52871036529541,,,,,,,,,,,0.0004206275088071593
6480,8,2.6689243134111167,14.424445152282715,,,,,,,,,,,0.00042029462259054356
6490,8,2.6818415679037573,14.611978530883789,,,,,,,,,,,0.00041996118996332074
6500,8,2.7140089154243467,15.089646339416504,,,,,,,,,,,0.0004196272121794334
6500,8,,,2.955722684916218,19.21560453069167,2.8437624872564875,17.18028468699122,2.802670589186062,16.48862236116387,2.8920758474957227,18.030699762936266,2.949549079146792,19.097340397386354,0.0004196272121794334
6510,8,2.694417680054903,14.796899795532227,,,,,,,,,,,0.0004192926904948746
6520,8,2.7149063911288978,15.10319709777832,,,,,,,,,,,0.00041895762616768245
6530,8,2.687723425403237,14.698175430297852,,,,,,,,,,,0.00041862202045793613
6540,8,2.6724967889487745,14.476067543029785,,,,,,,,,,,0.00041828587462775044
6550,8,2.6931176722049712,14.77767562866211,,,,,,,,,,,0.0004179491899412715
6560,8,2.7274205423891544,15.293387413024902,,,,,,,,,,,0.00041761196766467226
6570,8,2.693908218294382,14.789362907409668,,,,,,,,,,,0.000417274209066147
6580,8,2.686747483164072,14.683839797973633,,,,,,,,,,,0.00041693591541590714
6590,8,2.70730322226882,14.988800048828125,,,,,,,,,,,0.00041659708798617596
6600,8,2.713284496217966,15.078720092773438,,,,,,,,,,,0.0004162577280511847
6600,8,,,2.9381174942285346,18.880270618630533,2.837666544085264,17.07587321440741,2.807892924940787,16.57495672055787,2.8756084157613913,17.736211830247736,2.9326508713301482,18.777340894261975,0.0004162577280511847
6610,8,2.7114299334585668,15.050780296325684,,,,,,,,,,,0.0004159178368871668
6620,8,2.680456750839949,14.591754913330078,,,,,,,,,,,0.0004155774157723536
6630,8,2.6922077968716622,14.764236450195312,,,,,,,,,,,0.0004152364659869694
6640,8,2.7190427117049696,15.16579818725586,,,,,,,,,,,0.0004148949888132267
6650,8,2.722544074803591,15.218993186950684,,,,,,,,,,,0.00041455298553532116
6660,8,2.7069839634001256,14.984016418457031,,,,,,,,,,,0.00041421045743942746
6670,8,2.7127951599657534,15.071345329284668,,,,,,,,,,,0.0004138674058136935
6680,8,2.7114619344472883,15.051264762878418,,,,,,,,,,,0.00041352383194823606
6690,8,2.729011768102646,15.317742347717285,,,,,,,,,,,0.00041317973713513614
6700,8,2.714651957154274,15.099355697631836,,,,,,,,,,,0.0004128351226684337
6700,8,,,2.933858148085861,18.800024031114564,2.837948146819578,17.080682504118172,2.7939136979287156,16.34486364653404,2.8754685343268447,17.733731037006002,2.922681092954168,18.591065074304364,0.0004128351226684337
6710,8,2.7104546912014484,15.036110877990723,,,,,,,,,,,0.000412489989844123
6720,8,2.712494118511677,15.066807746887207,,,,,,,,,,,0.0004121443399601477
6730,8,2.715296182781458,15.109086036682129,,,,,,,,,,,0.0004117981743163963
6740,8,2.720100723952055,15.18185043334961,,,,,,,,,,,0.0004114514942146962
6750,8,2.7190889194607735,15.166500091552734,,,,,,,,,,,0.0004111043009588101
6760,8,2.7028959527611733,14.922883987426758,,,,,,,,,,,0.00041075659585443016
6770,8,2.712928280979395,15.073349952697754,,,,,,,,,,,0.000410408380209174
6780,8,2.7076802276074887,14.994451522827148,,,,,,,,,,,0.00041005965533257873
6790,8,2.70499024502933,14.954169273376465,,,,,,,,,,,0.00040971042253609664
6800,8,2.72139373421669,15.201496124267578,,,,,,,,,,,0.0004093606831330902
6800,8,,,2.9427088907320207,18.96715673881141,2.8316420915625318,16.973309681713115,2.789897553793464,16.279351958504762,2.8762530260875994,17.74764846123053,2.934261186326311,18.807602686861927,0.0004093606831330902
6810,8,2.705015218257904,14.954544067382812,,,,,,,,,,,0.0004090104384388271
6820,8,2.7249649345874785,15.255877494812012,,,,,,,,,,,0.0004086596897704753
6830,8,2.7332958787679673,15.383506774902344,,,,,,,,,,,0.000408308438447098
6840,8,2.7273032911121846,15.291594505310059,,,,,,,,,,,0.00040795668578964855
6850,8,2.7089933671057222,15.014155387878418,,,,,,,,,,,0.0004076044331209661
6860,8,2.727491421252489,15.29447078704834,,,,,,,,,,,0.0004072516817657701
6870,8,2.7011516362428667,14.89687728881836,,,,,,,,,,,0.0004068984330506551
6880,8,2.726426973938942,15.27820110321045,,,,,,,,,,,0.0004065446883040862
6890,8,2.732572070509195,15.37237548828125,,,,,,,,,,,0.00040619044885639407
6900,8,2.737867670506239,15.453995704650879,,,,,,,,,,,0.00040583571603976975
6900,8,,,2.9146571568080355,18.442488437141034,2.8188189551109146,16.757048154531525,2.782919663703258,16.16615183811575,2.850700146407451,17.299890057183664,2.9041241155155633,18.249252412951268,0.00040583571603976975
6910,8,2.7180124409496784,15.150178909301758,,,,,,,,,,,0.00040548049118825966
6920,8,2.731113478541374,15.349968910217285,,,,,,,,,,,0.00040512477563776076
6930,8,2.714366425573826,15.095043182373047,,,,,,,,,,,0.0004047685707260152
6940,8,2.6881676983088254,14.70470905303955,,,,,,,,,,,0.00040441187779260534
6950,8,2.7169186994433403,15.13361930847168,,,,,,,,,,,0.0004040546981789494
6960,8,2.739028983563185,15.471953392028809,,,,,,,,,,,0.0004036970332282953
6970,8,2.736945408582687,15.439750671386719,,,,,,,,,,,0.0004033388842857163
6980,8,2.7242942947894333,15.245649337768555,,,,,,,,,,,0.00040298025269810603
6990,8,2.710087437182665,15.030591011047363,,,,,,,,,,,0.0004026211398141728
7000,8,2.7117220968008042,15.055180549621582,,,,,,,,,,,0.0004022615469844355
7000,8,,,2.925309714599132,18.639998235569124,2.816245212732897,16.713975282580424,2.7782808370630008,16.09133353104276,2.85964032538173,17.45524759787174,2.9136416221332238,18.42376895739249,0.0004022615469844355
7010,8,2.7299310341477394,15.331830978393555,,,,,,,,,,,0.0004019014755612175
7020,8,2.709344310313463,15.019425392150879,,,,,,,,,,,0.00040154092689864235
7030,8,2.739408404752612,15.477827072143555,,,,,,,,,,,0.000401179902352628
7040,8,2.7142339944839478,15.093042373657227,,,,,,,,,,,0.0004008184032808823
7050,8,2.7278419848531485,15.299836158752441,,,,,,,,,,,0.00040045643104289787
7060,8,2.71812961101532,15.151955604553223,,,,,,,,,,,0.00040009398699994604
7070,8,2.7207268364727497,15.19135856628418,,,,,,,,,,,0.0003997310725150732
7080,8,2.720066089183092,15.18132495880127,,,,,,,,,,,0.0003993676889530945
7090,8,2.7241387717425822,15.243279457092285,,,,,,,,,,,0.0003990038376805893
7100,8,2.7174618665128945,15.141840934753418,,,,,,,,,,,0.00039863952006589595
7100,8,,,2.9314430430910594,18.75467478281516,2.8180229876623963,16.743715396591853,2.775375076025909,16.044643828444563,2.8644745140581707,17.539833846368882,2.9195616927452757,18.533162459694644,0.00039863952006589595
7110,8,2.7305992230772973,15.342076301574707,,,,,,,,,,,0.0003982747374791067
7120,8,2.7135905623435974,15.08333683013916,,,,,,,,,,,0.00039790949129206194
7130,8,2.717702295258641,15.14548397064209,,,,,,,,,,,0.0003975437828783459
7140,8,2.727817580103874,15.299460411071777,,,,,,,,,,,0.000397177613613281
7150,8,2.7157285466790198,15.115617752075195,,,,,,,,,,,0.00039681098487392297
7160,8,2.7336550444364547,15.389030456542969,,,,,,,,,,,0.00039644389803905524
7170,8,2.730353167653084,15.338302612304688,,,,,,,,,,,0.00039607635448918413
7180,8,2.7215195003896953,15.203405380249023,,,,,,,,,,,0.0003957083556065335
7190,8,2.6995023999363186,14.872330665588379,,,,,,,,,,,0.00039533990277503954
7200,8,2.718427249789238,15.156465530395508,,,,,,,,,,,0.00039497099738034565
7200,8,,,2.9134285704730307,18.41984416093615,2.8050069035078833,16.52719000125529,2.764316223732686,15.868185991197006,2.8446462208934613,17.195474193212124,2.9048131051516504,18.261830291246458,0.00039497099738034565
7210,8,2.7123385593295097,15.064461708068848,,,,,,,,,,,0.00039460164080979716
7220,8,2.7258442219346763,15.26929759979248,,,,,,,,,,,0.0003942318344524363
7230,8,2.7277090050280095,15.297800064086914,,,,,,,,,,,0.0003938615796989965
7240,8,2.735357155650854,15.41524600982666,,,,,,,,,,,0.00039349087794189787
7250,8,2.714240536093712,15.093143463134766,,,,,,,,,,,0.0003931197305752412
7260,8,2.695187244936824,14.808292388916016,,,,,,,,,,,0.0003927481389948034
7270,8,2.7200164891779424,15.180572509765625,,,,,,,,,,,0.0003923761045980317
7280,8,2.735774975738778,15.421690940856934,,,,,,,,,,,0.00039200362878403876
7290,9,2.6148436162620783,13.665079116821289,,,,,,,,,,,0.00039163071295359716
7300,9,2.6063265137374403,13.549187660217285,,,,,,,,,,,0.00039125735850913443
7300,9,,,2.918273089683219,18.50929595033054,2.8128942221855175,16.658060646430716,2.7748148609192307,16.03565789385376,2.856223542350963,17.395708577961493,2.908758802990399,18.33402829764908,0.00039125735850913443
7310,9,2.58453789614141,13.257163047790527,,,,,,,,,,,0.0003908835668547276
7320,9,2.6048644799739122,13.529393196105957,,,,,,,,,,,0.0003905093393960975
7330,9,2.6121460631489755,13.628267288208008,,,,,,,,,,,0.0003901346775406045
7340,9,2.605369417369366,13.536223411560059,,,,,,,,,,,0.0003897595826972424
7350,9,2.612906042486429,13.638627052307129,,,,,,,,,,,0.00038938405627663304
7360,9,2.624207978323102,13.793644905090332,,,,,,,,,,,0.00038900809969102165
7370,9,2.6017209101468324,13.486926078796387,,,,,,,,,,,0.000388631714354271
7380,9,2.6306954495608807,13.88341999053955,,,,,,,,,,,0.00038825490168185634
7390,9,2.6326145134866237,13.9100923538208,,,,,,,,,,,0.00038787766309086
7400,9,2.6362115897238256,13.960216522216797,,,,,,,,,,,0.000387499999999966
7400,9,,,2.926925294879831,18.670136988382712,2.8251390163368546,16.863289095827902,2.782830462665813,16.164709864914006,2.865657558660606,17.560596531297996,2.920266531991998,18.546229964666303,0.000387499999999966
7410,9,2.6183347322046755,13.712869644165039,,,,,,,,,,,0.0003871219138294549
7420,9,2.613801074400544,13.650838851928711,,,,,,,,,,,0.0003867434060011982
7430,9,2.613215021789074,13.642841339111328,,,,,,,,,,,0.0003863644779386534
7440,9,2.6259659618139266,13.817916870117188,,,,,,,,,,,0.0003859851310668579
7450,9,2.6318235412240027,13.899092674255371,,,,,,,,,,,0.00038560536681242464
7460,9,2.625521178171039,13.81177043914795,,,,,,,,,,,0.0003852251866035359
7470,9,2.641023002564907,14.027544975280762,,,,,,,,,,,0.0003848445918699383
7480,9,2.6337927736341955,13.926491737365723,,,,,,,,,,,0.0003844635840429375
7490,9,2.6338456608355045,13.927225112915039,,,,,,,,,,,0.0003840821645553924
7500,9,2.613545174896717,13.647347450256348,,,,,,,,,,,0.00038370033484171013
7500,9,,,2.932134926155822,18.767655314669785,2.822155144288232,16.813046195318357,2.7796739991710364,16.11376699028023,2.867363352894199,17.590576858464576,2.918715676026241,18.51748972502974,0.00038370033484171013
7510,9,2.649959119409323,14.153459548950195,,,,,,,,,,,0.00038331809633784087
7520,9,2.653573341295123,14.204705238342285,,,,,,,,,,,0.00038293545048127196
7530,9,2.6373445220291614,13.976042747497559,,,,,,,,,,,0.0003825523987110225
7540,9,2.6423607774078848,14.046323776245117,,,,,,,,,,,0.0003821689424676382
7550,9,2.63688643053174,13.969639778137207,,,,,,,,,,,0.0003817850831931859
7560,9,2.632501485943794,13.908519744873047,,,,,,,,,,,0.00038140082233124807
7570,9,2.648011548817158,14.125920295715332,,,,,,,,,,,0.00038101616132691767
7580,9,2.6385662451386453,13.99312686920166,,,,,,,,,,,0.00038063110162679225
7590,9,2.6390896432101725,14.00045108795166,,,,,,,,,,,0.0003802456446789689
7600,9,2.636060428619385,13.958106994628906,,,,,,,,,,,0.00037985979193303827
7600,9,,,2.921288608618212,18.565195323191407,2.8160075401961424,16.710003301709843,2.766794757484104,15.90756460620416,2.8585487945777666,17.436205052081178,2.9034319726800106,18.2366256938901,0.00037985979193303827
7610,9,2.6655266769230366,14.375517845153809,,,,,,,,,,,0.0003794735448400799
7620,9,2.6619831837713717,14.324670791625977,,,,,,,,,,,0.00037908690485265607
7630,9,2.6746223233640194,14.506869316101074,,,,,,,,,,,0.00037869987342480695
7640,9,2.65567217245698,14.234549522399902,,,,,,,,,,,0.0003783124520120447
7650,9,2.642700632289052,14.05109977722168,,,,,,,,,,,0.0003779246420713479
7660,9,2.6382412254810332,13.988579750061035,,,,,,,,,,,0.00037753644506115626
7670,9,2.6586978152394294,14.277685165405273,,,,,,,,,,,0.0003771478624413654
7680,9,2.652186819911003,14.185025215148926,,,,,,,,,,,0.00037675889567332087
7690,9,2.6653045348823072,14.372323989868164,,,,,,,,,,,0.0003763695462198131
7700,9,2.6543453760445117,14.215675354003906,,,,,,,,,,,0.0003759798155450715
7700,9,,,2.920725866866438,18.554750851698934,2.8016821318955034,16.472332114612552,2.7560579108543157,15.737681163019818,2.849442484486809,17.278146320228476,2.9068773478450827,18.299566075502675,0.0003759798155450715
7710,9,2.6490854125469925,14.141100883483887,,,,,,,,,,,0.0003755897051147592
7720,9,2.651317226886749,14.172693252563477,,,,,,,,,,,0.00037519921639596744
7730,9,2.6549723226577044,14.224592208862305,,,,,,,,,,,0.0003748083508572105
7740,9,2.6534793369472025,14.203371047973633,,,,,,,,,,,0.00037441710996841907
7750,9,2.6443645406514404,14.074499130249023,,,,,,,,,,,0.0003740254952009359
7760,9,2.6505510725080965,14.161840438842773,,,,,,,,,,,0.00037363350802750977
7770,9,2.6643701046705246,14.358901023864746,,,,,,,,,,,0.0003732411499222898
7780,9,2.6612339816987514,14.313940048217773,,,,,,,,,,,0.0003728484223608202
7790,9,2.6604781597852707,14.303126335144043,,,,,,,,,,,0.0003724553268200342
7800,9,2.6694709032773973,14.432329177856445,,,,,,,,,,,0.0003720618647782497
7800,9,,,2.914024254487219,18.4308198363393,2.799716655738259,16.43998793485653,2.762826484158899,15.84456412614401,2.848484002674025,17.261593465294357,2.9089076136032053,18.33675679864518,0.0003720618647782497
7810,9,2.644232089817524,14.072633743286133,,,,,,,,,,,0.000371668037715162
7820,9,2.671135592460632,14.456377029418945,,,,,,,,,,,0.0003712738471118399
7830,9,2.642417287454009,14.047117233276367,,,,,,,,,,,0.00037087929445071897
7840,9,2.66198163703084,14.324646949768066,,,,,,,,,,,0.0003704843812155963
7850,9,2.668965865671635,14.425043106079102,,,,,,,,,,,0.00037008910889162525
7860,9,2.6542540516704323,14.214377403259277,,,,,,,,,,,0.00036969347896530946
7870,9,2.6646528620272876,14.362961769104004,,,,,,,,,,,0.00036929749292449743
7880,9,2.667568650841713,14.404903411865234,,,,,,,,,,,0.000368901152258377
7890,9,2.6496545135974885,14.149150848388672,,,,,,,,,,,0.0003685044584574695
7900,9,2.65411899164319,14.212459564208984,,,,,,,,,,,0.00036810741301362434
7900,9,,,2.90412602433953,18.2492872475949,2.797102292234792,16.397063964281656,2.7667564664307616,15.906955500461002,2.840092485236784,17.117348565976588,2.8946478084859604,18.077133706902835,0.00036810741301362434
7910,9,2.6744505196809767,14.504379272460938,,,,,,,,,,,0.0003677100174200135
7920,9,2.6629112042486667,14.337968826293945,,,,,,,,,,,0.0003673122731711256
7930,9,2.657106927037239,14.254987716674805,,,,,,,,,,,0.0003669141817627604
7940,9,2.6354619193822146,13.949752807617188,,,,,,,,,,,0.00036651574469202336
7950,9,2.663663750141859,14.348764419555664,,,,,,,,,,,0.00036611696345731994
7960,9,2.650202015787363,14.156898498535156,,,,,,,,,,,0.0003657178395583498
7970,9,2.6723573602735997,14.474048614501953,,,,,,,,,,,0.0003653183744961011
7980,9,2.675859809294343,14.524834632873535,,,,,,,,,,,0.00036491856977284527
7990,9,2.6784908402711154,14.563098907470703,,,,,,,,,,,0.0003645184268921311
8000,9,2.6744342342019083,14.504140853881836,,,,,,,,,,,0.00036411794735877884
8000,9,,,2.904436025600844,18.254945426635743,2.7968697227295367,16.393250950640375,2.757252432966546,15.756491403551733,2.843097023453222,17.16885563263499,2.895550865585171,18.093465764110423,0.00036411794735877884
8010,9,2.6569498047232627,14.252748489379883,,,,,,,,,,,0.00036371713267887505
8020,9,2.6525894701480865,14.190738677978516,,,,,,,,,,,0.0003633159843597667
8030,9,2.653794313594699,14.207844734191895,,,,,,,,,,,0.0003629145039100552
8040,9,2.6470471736043693,14.11230754852295,,,,,,,,,,,0.00036251269283959126
8050,9,2.653968057408929,14.210314750671387,,,,,,,,,,,0.0003621105526594688
8060,9,2.654391475021839,14.216333389282227,,,,,,,,,,,0.0003617080848820196
8070,9,2.6497513826936485,14.150520324707031,,,,,,,,,,,0.00036130529102080725
8080,9,2.6772547870874406,14.5451078414917,,,,,,,,,,,0.0003609021725906216
8090,9,2.6507112540304663,14.16411018371582,,,,,,,,,,,0.00036049873110747356
8100,9,2.6763001292943955,14.531229019165039,,,,,,,,,,,0.00036009496808858844
8100,9,,,2.9101218266496454,18.359035050514436,2.7892277904023386,16.268452295036944,2.7450878477201774,15.565981308093505,2.8453566863615727,17.20769532466608,2.8988397462710327,18.153070977692355,0.00036009496808858844
8110,9,2.676640699803829,14.53618049621582,,,,,,,,,,,0.0003596908850524008
8120,9,2.673500898480415,14.490612030029297,,,,,,,,,,,0.0003592864835185491
