step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
11400,12,,,2.9447362612371575,19.005649199004807,2.7848699587778474,16.197711369616663,2.6513557485548738,14.173240976640086,2.8303986041168763,16.95221670135875,2.9201717202840918,18.544471648283942,0.0002188757425869507
11410,12,2.559866374731064,12.934089660644531,,,,,,,,,,,0.00021845330855389418
11420,12,2.5835216268897057,13.243695259094238,,,,,,,,,,,0.00021803108717641606
11430,12,2.5701515808701516,13.067805290222168,,,,,,,,,,,0.0002176090800423674
11440,12,2.5605660736560822,12.943143844604492,,,,,,,,,,,0.00021718728873879392
11450,12,2.600276617705822,13.467464447021484,,,,,,,,,,,0.00021676571485192923
11460,12,2.5924098065357333,13.361932754516602,,,,,,,,,,,0.0002163443599671896
11470,13,2.4919860139489174,12.085253715515137,,,,,,,,,,,0.00021592322566916752
11480,13,2.4967527955770494,12.142998695373535,,,,,,,,,,,0.000215502313541626
11490,13,2.531807580590248,12.57621955871582,,,,,,,,,,,0.00021508162516749248
11500,13,2.501791086792946,12.20433235168457,,,,,,,,,,,0.0002146611621288531
11500,13,,,2.9418167980216485,18.95024382161495,2.781759707467132,16.147410681039332,2.6637597913021756,14.350141335231438,2.828645663159559,16.922526496576296,2.9189824170656467,18.522429758311695,0.0002146611621288531
11510,13,2.525616292655468,12.498597145080566,,,,,,,,,,,0.00021424092600694634
11520,13,2.515117834508419,12.368066787719727,,,,,,,,,,,0.00021382091838215741
11530,13,2.509884366393089,12.303506851196289,,,,,,,,,,,0.00021340114083401234
11540,13,2.5151315703988075,12.368234634399414,,,,,,,,,,,0.00021298159494117166
11550,13,2.5262018486857416,12.5059175491333,,,,,,,,,,,0.00021256228228142492
11560,13,2.5105099260807036,12.311206817626953,,,,,,,,,,,0.0002121432044316845
11570,13,2.5257191359996796,12.499881744384766,,,,,,,,,,,0.00021172436296797961
11580,13,2.5270134031772615,12.516068458557129,,,,,,,,,,,0.0002113057594654506
11590,13,2.5294346272945405,12.546411514282227,,,,,,,,,,,0.000210887395498343
11600,13,2.5060592114925386,12.2565336227417,,,,,,,,,,,0.00021046927264000128
11600,13,,,2.965690765082253,19.408105053470205,2.779743221520234,16.11488246169305,2.6562282751669466,14.242468991184893,2.836556751483667,17.05693304842025,2.921596863912743,18.57091902507917,0.00021046927264000128
11610,13,2.526898182928562,12.514627456665039,,,,,,,,,,,0.0002100513924628633
11620,13,2.5159339517354966,12.378164291381836,,,,,,,,,,,0.0002096337565384543
11630,13,2.524922114610672,12.489922523498535,,,,,,,,,,,0.00020921636643738092
11640,13,2.543220488727093,12.720571517944336,,,,,,,,,,,0.0002087992237293253
11650,13,2.5360302105545998,12.629436492919922,,,,,,,,,,,0.00020838232998303914
11660,13,2.5310492321848868,12.56668472290039,,,,,,,,,,,0.00020796568676633817
11670,13,2.523110976815224,12.467320442199707,,,,,,,,,,,0.00020754929564609562
11680,13,2.5470931097865104,12.769929885864258,,,,,,,,,,,0.0002071331581882369
11690,13,2.5155422419309614,12.373316764831543,,,,,,,,,,,0.0002067172759577333
11700,13,2.527086412906647,12.516984939575195,,,,,,,,,,,0.00020630165051859623
11700,13,,,2.9480974947636374,19.06963910655041,2.7968008710773833,16.392122287083883,2.6403086816806884,14.017529894663486,2.8432272918821995,17.171092338168496,2.9009528825956714,18.191471449806034,0.00020630165051859623
11710,13,2.5169011443853377,12.390143394470215,,,,,,,,,,,0.00020588628343387166
11720,13,2.529704385995865,12.549795150756836,,,,,,,,,,,0.00020547117626563364
11730,13,2.5300701692700387,12.554386138916016,,,,,,,,,,,0.00020505633057497894
11740,13,2.5141928851604463,12.356630325317383,,,,,,,,,,,0.000204641747922021
11750,13,2.5446255788207055,12.738456726074219,,,,,,,,,,,0.00020422742986588382
11760,13,2.529341797530651,12.545245170593262,,,,,,,,,,,0.00020381337796469669
11770,13,2.531064401566982,12.566876411437988,,,,,,,,,,,0.0002033995937755877
11780,13,2.510227271914482,12.30772590637207,,,,,,,,,,,0.00020298607885467826
11790,13,2.541000173985958,12.69235897064209,,,,,,,,,,,0.00020257283475707722
11800,13,2.531592869758606,12.573517799377441,,,,,,,,,,,0.00020215986303687478
11800,13,,,2.9404262953308464,18.92391176822793,2.7760034710251866,16.054729370911893,2.6591235287896393,14.283764302481055,2.8266387726244724,16.888598894199866,2.9007963604353657,18.188624304222074,0.00020215986303687478
11810,13,2.5266337543725967,12.511319160461426,,,,,,,,,,,0.0002017471652471367
11820,13,2.54291775226593,12.716720581054688,,,,,,,,,,,0.00020133474293989898
11830,13,2.5200300119817256,12.428969383239746,,,,,,,,,,,0.00020092259766616127
11840,13,2.539286158978939,12.670622825622559,,,,,,,,,,,0.00020051073097588146
11850,13,2.5266096755862235,12.511017799377441,,,,,,,,,,,0.00020009914441796982
11860,13,2.532812677323818,12.588863372802734,,,,,,,,,,,0.00019968783954028306
11870,13,2.521244978904724,12.444080352783203,,,,,,,,,,,0.00019927681788961863
11880,13,2.526600205898285,12.51089859008789,,,,,,,,,,,0.0001988660810117088
11890,13,2.5309028714895248,12.564845085144043,,,,,,,,,,,0.00019845563045121497
11900,13,2.512776517868042,12.339143753051758,,,,,,,,,,,0.00019804546775172168
11900,13,,,2.946304542257828,19.03547878240004,2.7510131889839218,15.658488858191964,2.6640244122611656,14.353939185866487,2.799133048001932,16.43039622988148,2.92159014404258,18.570794231333817,0.00019804546775172168
11910,13,2.538730637729168,12.663585662841797,,,,,,,,,,,0.0001976355944557309
11920,13,2.5392301604151726,12.669912338256836,,,,,,,,,,,0.00019722601210465641
11930,13,2.540184824168682,12.682013511657715,,,,,,,,,,,0.00019681672223881766
11940,13,2.5356637105345725,12.62480640411377,,,,,,,,,,,0.0001964077263974342
11950,13,2.52444806098938,12.484004020690918,,,,,,,,,,,0.0001959990261186198
11960,13,2.5305872023105622,12.560879707336426,,,,,,,,,,,0.0001955906229393768
11970,13,2.5480688139796257,12.782394409179688,,,,,,,,,,,0.00019518251839559012
11980,13,2.5454996481537817,12.749595642089844,,,,,,,,,,,0.00019477471402202175
11990,13,2.5464951768517494,12.762295722961426,,,,,,,,,,,0.00019436721135230472
12000,13,2.5307886958122254,12.563410758972168,,,,,,,,,,,0.00019396001191893748
12000,13,,,2.9493531467863257,19.0935989769483,2.7915303678952665,16.305954826809625,2.6680260955983495,14.411494186768977,2.8407691597466593,17.128935359229537,2.9281988842727737,18.69393022500669,0.00019396001191893748
12010,13,2.5861490696668623,13.278536796569824,,,,,,,,,,,0.00019355311725327798
12020,13,2.5840386606752874,13.250545501708984,,,,,,,,,,,0.0001931465288855383
12030,13,2.5901359543204308,13.331584930419922,,,,,,,,,,,0.00019274024834477826
12040,13,2.6024454861879347,13.496705055236816,,,,,,,,,,,0.00019233427715890027
12050,13,2.5780826300382613,13.171857833862305,,,,,,,,,,,0.00019192861685464338
12060,13,2.5810094267129897,13.210466384887695,,,,,,,,,,,0.0001915232689575773
12070,13,2.5991219952702522,13.451922416687012,,,,,,,,,,,0.00019111823499209712
12080,13,2.5895804926753043,13.32418155670166,,,,,,,,,,,0.00019071351648141706
12090,13,2.5658801585435866,13.012104988098145,,,,,,,,,,,0.00019030911494756535
12100,13,2.5874329313635824,13.2955961227417,,,,,,,,,,,0.0001899050319113778
12100,13,,,2.9157442753562255,18.462548510258983,2.773660833027142,16.01716297125713,2.641544797098097,14.034867893156209,2.8215266835797923,16.802483175964397,2.891713671968569,18.0241706671554,0.0001899050319113778
12110,13,2.573726461827755,13.114603996276855,,,,,,,,,,,0.00018950126889249257
12120,13,2.5977392181754113,13.433334350585938,,,,,,,,,,,0.00018909782740934443
12130,13,2.5830394297838213,13.237312316894531,,,,,,,,,,,0.0001886947089791589
12140,13,2.602606053650379,13.498870849609375,,,,,,,,,,,0.0001882919151179465
12150,13,2.5934578374028208,13.375945091247559,,,,,,,,,,,0.00018788944734049722
12160,13,2.582949365675449,13.236119270324707,,,,,,,,,,,0.00018748730716037476
12170,13,2.5705449745059012,13.072946548461914,,,,,,,,,,,0.00018708549608991082
12180,13,2.5824394106864927,13.229371070861816,,,,,,,,,,,0.00018668401564019934
12190,13,2.5982755452394484,13.440542221069336,,,,,,,,,,,0.00018628286732109086
12200,13,2.60266525298357,13.499669075012207,,,,,,,,,,,0.00018588205264118707
12200,13,,,2.91668775226272,18.479975718204837,2.783691785844529,16.17863890203801,2.6301904780421177,13.876412802356894,2.830273870800071,16.950102327011596,2.8735244634849533,17.699288897406262,0.00018588205264118707
12210,13,2.595138558745384,13.398443222045898,,,,,,,,,,,0.00018548157310783488
12220,13,2.594178056716919,13.385579109191895,,,,,,,,,,,0.0001850814302271206
12230,13,2.5786211282014846,13.178954124450684,,,,,,,,,,,0.00018468162550386476
12240,13,2.6102340802550317,13.60223388671875,,,,,,,,,,,0.00018428216044161607
12250,13,2.573435750603676,13.110793113708496,,,,,,,,,,,0.0001838830365426458
12260,13,2.5959477379918097,13.409290313720703,,,,,,,,,,,0.00018348425530794238
12270,13,2.568895609676838,13.05140209197998,,,,,,,,,,,0.0001830858182372054
12280,13,2.587039777636528,13.290369987487793,,,,,,,,,,,0.00018268772682884012
12290,13,2.5796735137701035,13.192830085754395,,,,,,,,,,,0.0001822899825799521
12300,13,2.580452412366867,13.203110694885254,,,,,,,,,,,0.0001818925869863412
12300,13,,,2.924461863418848,18.62420098886806,2.7735285134312346,16.01504372693706,2.6496381205483854,14.14891751630426,2.8173582946856754,16.73258966457112,2.893597562033359,18.058158227563084,0.0001818925869863412
12310,13,2.6049755930900576,13.530896186828613,,,,,,,,,,,0.00018149554154249606
12320,13,2.6017041094601154,13.486701011657715,,,,,,,,,,,0.0001810988477415885
12330,13,2.586929313838482,13.28890323638916,,,,,,,,,,,0.00018070250707546802
12340,13,2.580407629907131,13.202518463134766,,,,,,,,,,,0.00018030652103465596
12350,13,2.5926872059702872,13.365638732910156,,,,,,,,,,,0.00017991089110834017
12360,13,2.5639995634555817,12.987659454345703,,,,,,,,,,,0.00017951561878436906
12370,13,2.5720701043968957,13.092900276184082,,,,,,,,,,,0.00017912070554924642
12380,14,2.503989394009113,12.231192588806152,,,,,,,,,,,0.00017872615288812543
12390,14,2.526560313999653,12.51039981842041,,,,,,,,,,,0.00017833196228480322
12400,14,2.5148211821913717,12.364398956298828,,,,,,,,,,,0.0001779381352217156
12400,14,,,2.928150369603107,18.69302331715639,2.7657310246651967,15.890652204396815,2.6313097886203938,13.89195351381394,2.8146591104024945,16.6874862201695,2.8825439136351383,17.859648843468182,0.0001779381352217156
12410,14,2.5129556968808173,12.341353416442871,,,,,,,,,,,0.00017754467317993085
12420,14,2.5241833955049513,12.480700492858887,,,,,,,,,,,0.00017715157763914494
12430,14,2.5209252506494524,12.440101623535156,,,,,,,,,,,0.0001767588500776752
12440,14,2.5245012387633325,12.484667778015137,,,,,,,,,,,0.0001763664919724552
12450,14,2.541895753145218,12.70373249053955,,,,,,,,,,,0.00017597450479902907
12460,14,2.5217268437147142,12.450077056884766,,,,,,,,,,,0.000175582890031546
12470,14,2.505460189282894,12.249195098876953,,,,,,,,,,,0.00017519164914275463
12480,14,2.525281436741352,12.49441146850586,,,,,,,,,,,0.00017480078360399757
12490,14,2.5332953467965127,12.594943046569824,,,,,,,,,,,0.000174410294885206
12500,14,2.5185543268918993,12.410640716552734,,,,,,,,,,,0.0001740201844548937
12500,14,,,2.954691823821245,19.195806118024542,2.7652267211439736,15.882640512867527,2.6399484277055874,14.012480933306641,2.8169439113756147,16.725657395087612,2.9116315418353707,18.386772897381345,0.0001740201844548937
12510,14,2.531861311197281,12.57689380645752,,,,,,,,,,,0.00017363045378015205
12520,14,2.5247695595026016,12.488017082214355,,,,,,,,,,,0.0001732411043266442
12530,14,2.5091947719454764,12.295026779174805,,,,,,,,,,,0.00017285213755859963
12540,14,2.5258786380290985,12.501875877380371,,,,,,,,,,,0.0001724635549388087
12550,14,2.5264827683568,12.509430885314941,,,,,,,,,,,0.00017207535792861705
12560,14,2.516255648434162,12.382145881652832,,,,,,,,,,,0.0001716875479879202
12570,14,2.5177398428320883,12.40053653717041,,,,,,,,,,,0.00017130012657515776
12580,14,2.5395904645323752,12.674477577209473,,,,,,,,,,,0.00017091309514730875
12590,14,2.5212385088205336,12.444000244140625,,,,,,,,,,,0.00017052645515988507
12600,14,2.5309027463197706,12.564845085144043,,,,,,,,,,,0.0001701402080669267
12600,14,,,2.9350964331580234,18.82331823968744,2.7646324108203397,15.873204100000706,2.6595414344753356,14.289734816265144,2.813219924282597,16.663487095371462,2.912633904130239,18.405212345217727,0.0001701402080669267
12610,14,2.5295596778392793,12.547979354858398,,,,,,,,,,,0.00016975435532099603
12620,14,2.521378220617771,12.445738792419434,,,,,,,,,,,0.00016936889837317263
12630,14,2.5429540798068047,12.717182159423828,,,,,,,,,,,0.00016898383867304723
12640,14,2.5458910182118415,12.75458812713623,,,,,,,,,,,0.00016859917766871694
12650,14,2.5402734860777856,12.683138847351074,,,,,,,,,,,0.0001682149168067792
12660,14,2.5251686438918113,12.493001937866211,,,,,,,,,,,0.0001678310575323269
12670,14,2.5309266313910483,12.565144538879395,,,,,,,,,,,0.00016744760128894256
12680,14,2.512736278772354,12.338645935058594,,,,,,,,,,,0.00016706454951869313
12690,14,2.537598043680191,12.649252891540527,,,,,,,,,,,0.00016668190366212423
12700,14,2.5352614253759382,12.619729042053223,,,,,,,,,,,0.00016629966515825504
12700,14,,,2.9296571615857387,18.721211046010588,2.74759394661033,15.605040118752367,2.6260348794869985,13.818867651450404,2.795353757812534,16.368418184880213,2.8810499163737675,17.83298649870129,0.00016629966515825504
12710,14,2.530049626529217,12.554128646850586,,,,,,,,,,,0.00016591783544457294
12720,14,2.5089210093021395,12.291659355163574,,,,,,,,,,,0.00016553641595702784
12730,14,2.5388160809874534,12.664667129516602,,,,,,,,,,,0.00016515540813002695
12740,14,2.547843611240387,12.77951717376709,,,,,,,,,,,0.00016477481339642939
12750,14,2.5114502742886544,12.322789192199707,,,,,,,,,,,0.00016439463318754065
12760,14,2.5441041976213454,12.731816291809082,,,,,,,,,,,0.00016401486893310733
12770,14,2.524022546410561,12.478692054748535,,,,,,,,,,,0.00016363552206131196
12780,14,2.533641491830349,12.59930419921875,,,,,,,,,,,0.00016325659399876708
12790,14,2.554111935198307,12.859874725341797,,,,,,,,,,,0.00016287808617051032
12800,14,2.526631183922291,12.511285781860352,,,,,,,,,,,0.0001624999999999992
12800,14,,,2.9235808788680284,18.607800580839303,2.7790657279790496,16.103968430418615,2.643477437606997,14.062018475089983,2.829125721180898,16.93065224142074,2.9008702857789794,18.189968954224867,0.0001624999999999992
12810,14,2.534347253292799,12.608199119567871,,,,,,,,,,,0.00016212233690910525
12820,14,2.5379652097821235,12.653898239135742,,,,,,,,,,,0.0001617450983181088
12830,14,2.5550466239452363,12.871898651123047,,,,,,,,,,,0.00016136828564569414
12840,14,2.5319887310266496,12.578495025634766,,,,,,,,,,,0.00016099190030894345
12850,14,2.5253641083836555,12.495444297790527,,,,,,,,,,,0.00016061594372333206
12860,14,2.521880327165127,12.45198917388916,,,,,,,,,,,0.00016024041730272273
12870,14,2.5241638377308844,12.480453491210938,,,,,,,,,,,0.00015986532245936057
12880,14,2.5682600125670434,13.043108940124512,,,,,,,,,,,0.00015949066060386765
12890,14,2.55198699682951,12.832575798034668,,,,,,,,,,,0.0001591164331452377
12900,14,2.540465418994427,12.685572624206543,,,,,,,,,,,0.00015874264149083082
12900,14,,,2.9392803154812865,18.902237768022424,2.7528809411155257,15.687762363450425,2.6290373939398117,13.860421352872406,2.8015404141150966,16.46999785767391,2.894878868961257,18.081311100605856,0.00015874264149083082
12910,14,2.5605453133583067,12.942872047424316,,,,,,,,,,,0.00015836928704636815
12920,14,2.528398761153221,12.53342056274414,,,,,,,,,,,0.0001579963712159266
12930,14,2.5649590522050856,13.000125885009766,,,,,,,,,,,0.00015762389540193372
