step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
6870,8,4.480524557828903,88.28096771240234,,,,,,,,,,,0.00040668554592357046,fair,random_scramble
6880,8,4.486651733517647,88.82355499267578,,,,,,,,,,,0.00040633106528249107,fair,random_scramble
6890,8,4.503481402993202,90.33106231689453,,,,,,,,,,,0.0004059760895218999,fair,random_scramble
6900,8,4.514357057213783,91.31884002685547,,,,,,,,,,,0.00040562061998005935,fair,random_scramble
6900,8,,,5.631062173843384,278.9582624963528,5.7874911248968495,326.1936178648155,4.336306404406477,76.4247353123739,5.512945368721412,247.88015136239218,5.504383409921513,245.76687153637528,0.00040562061998005935,fair,random_scramble
6910,8,4.538827785849572,93.58104705810547,,,,,,,,,,,0.0004052646579970933,fair,random_scramble
6920,8,4.5116795033216475,91.07466125488281,,,,,,,,,,,0.00040490820491498244,fair,random_scramble
6930,8,4.495211905241012,89.58716583251953,,,,,,,,,,,0.0004045512620775584,fair,random_scramble
6940,8,4.482022121548653,88.41329193115234,,,,,,,,,,,0.00040419383083049973,fair,random_scramble
6950,8,4.493242368102074,89.41087341308594,,,,,,,,,,,0.0004038359125213257,fair,random_scramble
6960,8,4.4592570155859,86.42328643798828,,,,,,,,,,,0.0004034775084993925,fair,random_scramble
6970,8,4.441873556375503,84.93392181396484,,,,,,,,,,,0.0004031186201158869,fair,random_scramble
6980,8,4.445545125007629,85.246337890625,,,,,,,,,,,0.000402759248723822,fair,random_scramble
6990,8,4.4287899225950245,83.82992553710938,,,,,,,,,,,0.0004023993956780317,fair,random_scramble
7000,8,4.455129188299179,86.06726837158203,,,,,,,,,,,0.00040203906233516576,fair,random_scramble
7000,8,,,5.616125106811523,274.8224098818337,5.7515846159810105,314.68892650311005,4.288041030515642,72.8236693297355,5.5104284645573625,247.25704525535872,5.502573022587481,245.32234081282937,0.00040203906233516576,fair,random_scramble
7010,8,4.449184557795524,85.55713653564453,,,,,,,,,,,0.0004016782500536848,fair,random_scramble
7020,8,4.456462658941746,86.18212890625,,,,,,,,,,,0.000401316960193855,fair,random_scramble
7030,8,4.446175764501095,85.30009460449219,,,,,,,,,,,0.0004009551941177429,fair,random_scramble
7040,8,4.458717232942581,86.37664794921875,,,,,,,,,,,0.0004005929531892104,fair,random_scramble
7050,8,4.453631097078324,85.93841552734375,,,,,,,,,,,0.00040023023877390983,fair,random_scramble
7060,8,4.51564005613327,91.43608856201172,,,,,,,,,,,0.00039986705223927837,fair,random_scramble
7070,8,4.546162617206574,94.26996612548828,,,,,,,,,,,0.0003995033949545328,fair,random_scramble
7080,8,4.546787375211716,94.32886505126953,,,,,,,,,,,0.00039913926829066514,fair,random_scramble
7090,8,4.471961861848831,87.52828216552734,,,,,,,,,,,0.00039877467362043695,fair,random_scramble
7100,8,4.4628200203180315,86.73175048828125,,,,,,,,,,,0.0003984096123183738,fair,random_scramble
7100,8,,,5.414434289932251,224.6254368575328,5.6045999964227295,271.6732334319421,4.289098430577707,72.90071380844422,5.297002914049567,199.73728220316488,5.2904668353547,198.43604074911013,0.0003984096123183738,fair,random_scramble
7110,8,4.4389028146862985,84.6819839477539,,,,,,,,,,,0.0003980440857607608,fair,random_scramble
7120,8,4.4251175850629805,83.52262115478516,,,,,,,,,,,0.00039767809532563687,fair,random_scramble
7130,8,4.4152727097272875,82.70439147949219,,,,,,,,,,,0.00039731164239278986,fair,random_scramble
7140,8,4.4075790867209435,82.07052612304688,,,,,,,,,,,0.00039694472834375134,fair,random_scramble
7150,8,4.4346182435750965,84.3199462890625,,,,,,,,,,,0.000396577354561791,fair,random_scramble
7160,8,4.402962037920952,81.69249725341797,,,,,,,,,,,0.00039620952243191193,fair,random_scramble
7170,8,4.433026200532913,84.18580627441406,,,,,,,,,,,0.0003958412333408453,fair,random_scramble
7180,8,4.493641710281372,89.44660186767578,,,,,,,,,,,0.0003954724886770448,fair,random_scramble
7190,8,4.582194119691849,97.72860717773438,,,,,,,,,,,0.00039510328983068186,fair,random_scramble
7200,8,4.588418418169022,98.33878326416016,,,,,,,,,,,0.0003947336381936398,fair,random_scramble
7200,8,,,5.911257028579712,369.16992100646,6.089697012454645,441.28768621565746,4.328110270082773,75.80090789496818,5.737003632935672,310.1337428334484,5.78459315274267,325.24968624775687,0.0003947336381936398,fair,random_scramble
7210,8,4.476380014419556,87.91583251953125,,,,,,,,,,,0.0003943635351595092,fair,random_scramble
7220,8,4.429161381721497,83.86107635498047,,,,,,,,,,,0.0003939929821235827,fair,random_scramble
7230,8,4.415978659689427,82.76277923583984,,,,,,,,,,,0.000393621980482849,fair,random_scramble
7240,8,4.410382167994976,82.30091857910156,,,,,,,,,,,0.0003932505316359885,fair,random_scramble
7250,8,4.44852643609047,85.5008544921875,,,,,,,,,,,0.000392878636983367,fair,random_scramble
7260,8,4.494068691134453,89.48478698730469,,,,,,,,,,,0.0003925062979270313,fair,random_scramble
7270,8,4.464018303155899,86.83574676513672,,,,,,,,,,,0.00039213351587070387,fair,random_scramble
7280,9,4.405687771591485,81.91546630859375,,,,,,,,,,,0.0003917602922197767,fair,random_scramble
7290,9,4.370853719115257,79.11115264892578,,,,,,,,,,,0.000391386628381307,fair,random_scramble
7300,9,4.399876353144646,81.44078063964844,,,,,,,,,,,0.0003910125257640116,fair,random_scramble
7300,9,,,5.70958456993103,301.7456880092445,6.043338253166791,421.2970863758759,4.219397887628484,67.99253281678305,5.625203129990673,277.3286125604663,5.577332252767207,264.3654041459636,0.0003910125257640116,fair,random_scramble
7310,9,4.408115093410015,82.1145248413086,,,,,,,,,,,0.00039063798577826115,fair,random_scramble
7320,9,4.432372023165226,84.13074493408203,,,,,,,,,,,0.0003902630098360756,fair,random_scramble
7330,9,4.410358643531799,82.29895782470703,,,,,,,,,,,0.00038988759935111795,fair,random_scramble
7340,9,4.368971282243729,78.96236419677734,,,,,,,,,,,0.00038951175573868994,fair,random_scramble
7350,9,4.368932461738586,78.95927429199219,,,,,,,,,,,0.0003891354804157259,fair,random_scramble
7360,9,4.3656763032078745,78.7026138305664,,,,,,,,,,,0.0003887587748007876,fair,random_scramble
7370,9,4.334157687425614,76.26068115234375,,,,,,,,,,,0.0003883816403140595,fair,random_scramble
7380,9,4.356191428005696,77.95967102050781,,,,,,,,,,,0.00038800407837734255,fair,random_scramble
7390,9,4.3584968715906145,78.13957977294922,,,,,,,,,,,0.0003876260904140492,fair,random_scramble
7400,9,4.321923266351223,75.3333740234375,,,,,,,,,,,0.00038724767784919823,fair,random_scramble
7400,9,,,5.77450704574585,321.98567138367673,5.965091019584775,389.58848663939074,4.191873492879693,66.1466001307573,5.713089005789545,302.80499146484897,5.64739267294408,283.5511904826495,0.00038724767784919823,fair,random_scramble
7410,9,4.337351557612419,76.50463104248047,,,,,,,,,,,0.00038686884210940885,fair,random_scramble
7420,9,4.318438783288002,75.07135009765625,,,,,,,,,,,0.00038648958462289594,fair,random_scramble
7430,9,4.3107692271471025,74.49776458740234,,,,,,,,,,,0.0003861099068194641,fair,random_scramble
7440,9,4.31855112016201,75.07976531982422,,,,,,,,,,,0.0003857298101305029,fair,random_scramble
7450,9,4.304416556656361,74.0260238647461,,,,,,,,,,,0.0003853492959889807,fair,random_scramble
7460,9,4.351935917139054,77.62859344482422,,,,,,,,,,,0.0003849683658294401,fair,random_scramble
7470,9,4.318598121404648,75.08330535888672,,,,,,,,,,,0.0003845870210879916,fair,random_scramble
7480,9,4.313701520860195,74.716552734375,,,,,,,,,,,0.000384205263202309,fair,random_scramble
7490,9,4.288760788738728,72.87609100341797,,,,,,,,,,,0.00038382309361162365,fair,random_scramble
7500,9,4.306894634664059,74.2096939086914,,,,,,,,,,,0.000383440513756719,fair,random_scramble
7500,9,,,5.500820350646973,244.89274780748082,5.839512810234783,343.61189568075486,4.160053863501824,64.07497380945736,5.399212396921801,221.23210448248662,5.373730547564166,215.66592083468947,0.000383440513756719,fair,random_scramble
7510,9,4.317967356741429,75.03595733642578,,,,,,,,,,,0.000383057525079925,fair,random_scramble
7520,9,4.278838273882866,72.15655517578125,,,,,,,,,,,0.00038267412902511313,fair,random_scramble
7530,9,4.311493881046772,74.55177307128906,,,,,,,,,,,0.00038229032703769063,fair,random_scramble
7540,9,4.288108515739441,72.82857513427734,,,,,,,,,,,0.0003819061205645951,fair,random_scramble
7550,9,4.320256473124028,75.20793151855469,,,,,,,,,,,0.00038152151105428885,fair,random_scramble
7560,9,4.30819308757782,74.30611419677734,,,,,,,,,,,0.00038113649995675397,fair,random_scramble
7570,9,4.3130620792508125,74.66879272460938,,,,,,,,,,,0.00038075108872348627,fair,random_scramble
7580,9,4.304191786050796,74.00936126708984,,,,,,,,,,,0.0003803652788074904,fair,random_scramble
7590,9,4.288870893418789,72.88412475585938,,,,,,,,,,,0.00037997907166327375,fair,random_scramble
7600,9,4.288780717551708,72.87755584716797,,,,,,,,,,,0.00037959246874684136,fair,random_scramble
7600,9,,,5.412496566772461,224.1905963825462,5.705765762079055,300.595576631456,4.15237588510945,63.584891373814884,5.3202961100195765,204.4444110694568,5.278707317545094,196.11619545835822,0.00037959246874684136,fair,random_scramble
7610,9,4.321788243949413,75.32321166992188,,,,,,,,,,,0.00037920547151569023,fair,random_scramble
7620,9,4.30416239798069,74.00720977783203,,,,,,,,,,,0.00037881808142880424,fair,random_scramble
7630,9,4.271635034680367,71.638671875,,,,,,,,,,,0.0003784302999466478,fair,random_scramble
7640,9,4.278019779920578,72.09754180908203,,,,,,,,,,,0.00037804212853116155,fair,random_scramble
7650,9,4.295392245054245,73.36096954345703,,,,,,,,,,,0.0003776535686457556,fair,random_scramble
7660,9,4.312983837723732,74.66294860839844,,,,,,,,,,,0.000377264621755305,fair,random_scramble
7670,9,4.335468478500843,76.36071014404297,,,,,,,,,,,0.00037687528932614354,fair,random_scramble
7680,9,4.320292796194553,75.21065521240234,,,,,,,,,,,0.00037648557282605886,fair,random_scramble
7690,9,4.306794296205044,74.20222473144531,,,,,,,,,,,0.0003760954737242861,fair,random_scramble
7700,9,4.325288602709771,75.58733367919922,,,,,,,,,,,0.000375704993491503,fair,random_scramble
7700,9,,,5.483018207550049,240.57170806822,5.8714005946877394,354.7454871289366,4.232637079363164,68.8986841151365,5.385291705212747,218.1737372423981,5.353244007992228,211.29262224493084,0.000375704993491503,fair,random_scramble
7710,9,4.346522092819214,77.20948791503906,,,,,,,,,,,0.0003753141335998243,fair,random_scramble
7720,9,4.367471604049205,78.84403991699219,,,,,,,,,,,0.00037492289552279586,fair,random_scramble
7730,9,4.336826051771641,76.46444702148438,,,,,,,,,,,0.00037453128073538963,fair,random_scramble
7740,9,4.324955447018146,75.56214904785156,,,,,,,,,,,0.0003741392907139971,fair,random_scramble
7750,9,4.353060205280781,77.71592712402344,,,,,,,,,,,0.0003737469269364252,fair,random_scramble
7760,9,4.356858997046947,78.01173400878906,,,,,,,,,,,0.0003733541908818893,fair,random_scramble
7770,9,4.374236698448658,79.37921905517578,,,,,,,,,,,0.00037296108403100855,fair,random_scramble
7780,9,4.401177844405174,81.54686737060547,,,,,,,,,,,0.00037256760786579993,fair,random_scramble
7790,9,4.350059121847153,77.48303985595703,,,,,,,,,,,0.0003721737638696729,fair,random_scramble
7800,9,4.350782963633537,77.53913879394531,,,,,,,,,,,0.0003717795535274235,fair,random_scramble
7800,9,,,5.549672222137451,257.15325294660926,5.920307442393341,372.5262266269396,4.192862825765097,66.2120735196724,5.464422839961034,236.13952547291285,5.428503360883302,227.80804373044688,0.0003717795535274235,fair,random_scramble
7810,9,4.309310775995255,74.38921356201172,,,,,,,,,,,0.0003713849783252287,fair,random_scramble
7820,9,4.307880672812462,74.28290557861328,,,,,,,,,,,0.0003709900397506415,fair,random_scramble
7830,9,4.285288114845753,72.62348175048828,,,,,,,,,,,0.00037059473929258426,fair,random_scramble
7840,9,4.2872724249958996,72.7677230834961,,,,,,,,,,,0.0003701990784413441,fair,random_scramble
7850,9,4.287287253141403,72.768798828125,,,,,,,,,,,0.00036980305868856647,fair,random_scramble
7860,9,4.296200780570507,73.42031860351562,,,,,,,,,,,0.00036940668152725013,fair,random_scramble
7870,9,4.268967002630234,71.44779968261719,,,,,,,,,,,0.00036900994845174114,fair,random_scramble
7880,9,4.306790763139725,74.20198059082031,,,,,,,,,,,0.0003686128609577275,fair,random_scramble
7890,9,4.314815001189709,74.79978942871094,,,,,,,,,,,0.0003682154205422331,fair,random_scramble
7900,9,4.299619491398334,73.67176818847656,,,,,,,,,,,0.0003678176287036129,fair,random_scramble
7900,9,,,5.433746671676635,229.0056490697043,5.752611391145409,315.01220721725696,4.174565030260106,65.0115554507106,5.332686582825059,206.99333254623724,5.303796760116449,201.0988865803225,0.0003678176287036129,fair,random_scramble
7910,9,4.305707390606403,74.12163543701172,,,,,,,,,,,0.00036741948694154596,fair,random_scramble
7920,9,4.288623483479023,72.8660888671875,,,,,,,,,,,0.0003670209967570312,fair,random_scramble
7930,9,4.266958671808243,71.30445098876953,,,,,,,,,,,0.0003666221596523807,fair,random_scramble
7940,9,4.284701538085938,72.58086395263672,,,,,,,,,,,0.0003662229771312147,fair,random_scramble
7950,9,4.299450181424618,73.6593017578125,,,,,,,,,,,0.0003658234506984555,fair,random_scramble
7960,9,4.292165982723236,73.12466430664062,,,,,,,,,,,0.000365423581860322,fair,random_scramble
7970,9,4.288623659312725,72.86611938476562,,,,,,,,,,,0.00036502337212432394,fair,random_scramble
7980,9,4.24649375975132,69.86003875732422,,,,,,,,,,,0.00036462282299925636,fair,random_scramble
7990,9,4.2568065285682675,70.5842056274414,,,,,,,,,,,0.00036422193599519365,fair,random_scramble
8000,9,4.228994449973106,68.64816284179688,,,,,,,,,,,0.0003638207126234841,fair,random_scramble
8000,9,,,5.610699033737182,273.33524179350735,5.948223687721814,383.07227836046354,4.090301880626562,59.75792874246284,5.51461652406286,248.29474392918354,5.464787788142439,236.2257198905833,0.0003638207126234841,fair,random_scramble
8010,9,4.242681516706943,69.5942153930664,,,,,,,,,,,0.000363419154396744,fair,random_scramble
8020,9,4.254579204320907,70.42716217041016,,,,,,,,,,,0.00036301726282885214,fair,random_scramble
8030,9,4.222885711491108,68.23008728027344,,,,,,,,,,,0.00036261503943494424,fair,random_scramble
8040,9,4.253323695063591,70.33879852294922,,,,,,,,,,,0.0003622124857314066,fair,random_scramble
8050,9,4.233501952886582,68.95829772949219,,,,,,,,,,,0.00036180960323587075,fair,random_scramble
8060,9,4.213610984385014,67.60021209716797,,,,,,,,,,,0.0003614063934672082,fair,random_scramble
8070,9,4.213757453858852,67.610107421875,,,,,,,,,,,0.00036100285794552406,fair,random_scramble
8080,9,4.228834463655948,68.63719940185547,,,,,,,,,,,0.0003605989981921515,fair,random_scramble
8090,9,4.228689830005169,68.62725067138672,,,,,,,,,,,0.00036019481572964625,fair,random_scramble
8100,9,4.240969415009022,69.47515106201172,,,,,,,,,,,0.00035979031208178036,fair,random_scramble
8100,9,,,5.549922180175781,257.21753850327724,5.965401544516898,389.7094823628826,4.064848949861408,58.2561082647014,5.433988844768092,229.06111479158218,5.412022607258236,224.0843642932343,0.00035979031208178036,fair,random_scramble
8110,9,4.204390305280685,66.9797592163086,,,,,,,,,,,0.0003593854887735369,fair,random_scramble
8120,9,4.201625527441502,66.79480743408203,,,,,,,,,,,0.00035898034733110383,fair,random_scramble
8130,9,4.219491301476955,67.99889373779297,,,,,,,,,,,0.0003585748892818689,fair,random_scramble
8140,9,4.217383700609207,67.85572814941406,,,,,,,,,,,0.0003581691161544132,fair,random_scramble
8150,9,4.2239290729165075,68.30130767822266,,,,,,,,,,,0.00035776302947850594,fair,random_scramble
8160,9,4.224562855064869,68.3446044921875,,,,,,,,,,,0.0003573566307850979,fair,random_scramble
8170,9,4.186990576982498,65.82440948486328,,,,,,,,,,,0.0003569499216063166,fair,random_scramble
8180,9,4.209846456348896,67.34619903564453,,,,,,,,,,,0.00035654290347546003,fair,random_scramble
8190,10,4.174241669037762,64.99053192138672,,,,,,,,,,,0.0003561355779269908,fair,random_scramble
8200,10,4.191729438304901,66.13707733154297,,,,,,,,,,,0.00035572794649653053,fair,random_scramble
8200,10,,,5.8656713485717775,352.7188739509909,6.17634369213131,481.22921359115503,4.060967299012853,58.03041670391996,5.821116533452601,337.34850432132754,5.744174125404003,312.3655465037957,0.00035572794649653053,fair,random_scramble
8210,10,4.191742622852326,66.13793182373047,,,,,,,,,,,0.00035532001072085406,fair,random_scramble
8220,10,4.200139816105366,66.69567108154297,,,,,,,,,,,0.0003549117721378838,fair,random_scramble
8230,10,4.209563475847244,67.3271255493164,,,,,,,,,,,0.0003545032322866833,fair,random_scramble
8240,10,4.173253571987152,64.92634582519531,,,,,,,,,,,0.00035409439270745206,fair,random_scramble
8250,10,4.213311560451984,67.57997131347656,,,,,,,,,,,0.00035368525494152,fair,random_scramble
8260,10,4.2070927083492276,67.16100311279297,,,,,,,,,,,0.0003532758205313405,fair,random_scramble
8270,10,4.194836632907391,66.34288787841797,,,,,,,,,,,0.00035286609102048576,fair,random_scramble
8280,10,4.326556481420994,75.68323516845703,,,,,,,,,,,0.0003524560679536406,fair,random_scramble
8290,10,4.296202933788299,73.42049407958984,,,,,,,,,,,0.000352045752876596,fair,random_scramble
8300,10,4.262491361796856,70.98661041259766,,,,,,,,,,,0.00035163514733624427,fair,random_scramble
8300,10,,,5.258054733276367,192.10742740229034,5.5370193501067675,253.92002369801662,4.06250351556552,58.11963250046486,5.182789978595662,178.17923441620255,5.1092770172338575,165.55062135014774,0.00035163514733624427,fair,random_scramble
8310,10,4.235760076344013,69.11419677734375,,,,,,,,,,,0.0003512242528805728,fair,random_scramble
8320,10,4.230014030635357,68.71818542480469,,,,,,,,,,,0.0003508130710586579,fair,random_scramble
8330,10,4.229663427174091,68.69410705566406,,,,,,,,,,,0.00035040160342065944,fair,random_scramble
8340,10,4.230426733195782,68.74656677246094,,,,,,,,,,,0.00034998985151781463,fair,random_scramble
8350,10,4.210888306796551,67.4164047241211,,,,,,,,,,,0.0003495778169024328,fair,random_scramble
8360,10,4.272635824978352,71.71041107177734,,,,,,,,,,,0.0003491655011278887,fair,random_scramble
8370,10,4.257839192450047,70.65714263916016,,,,,,,,,,,0.00034875290574861725,fair,random_scramble
8380,10,4.244211626052857,69.70079040527344,,,,,,,,,,,0.00034834003232010735,fair,random_scramble
8390,10,4.2863839492201805,72.70310974121094,,,,,,,,,,,0.00034792688239889617,fair,random_scramble
8400,10,4.274975883960724,71.8783950805664,,,,,,,,,,,0.00034751345754256333,fair,random_scramble
8400,10,,,5.557172250747681,259.0891603065894,5.886427080041165,360.1163162796569,4.07981354111713,59.13444267973612,5.479486969184343,239.72369018084214,5.407297937449537,223.02813679055603,0.00034751345754256333,fair,random_scramble
8410,10,4.201937694847584,66.815673828125,,,,,,,,,,,0.0003470997593097251,fair,random_scramble
8420,10,4.203082567453384,66.8922119140625,,,,,,,,,,,0.000346685789260028,fair,random_scramble
8430,10,4.171339742839336,64.80220031738281,,,,,,,,,,,0.0003462715489541437,fair,random_scramble
8440,10,4.197856412827969,66.54353332519531,,,,,,,,,,,0.00034585703995376234,fair,random_scramble
8450,10,4.189476290345192,65.98823547363281,,,,,,,,,,,0.00034544226382158746,fair,random_scramble
8460,10,4.211223810911179,67.43901062011719,,,,,,,,,,,0.00034502722212132933,fair,random_scramble
8470,10,4.262357820570469,70.97712707519531,,,,,,,,,,,0.0003446119164176997,fair,random_scramble
8480,10,4.203913436830044,66.94779968261719,,,,,,,,,,,0.0003441963482764053,fair,random_scramble
8490,10,4.180046604573727,65.368896484375,,,,,,,,,,,0.0003437805192641425,fair,random_scramble
8500,10,4.153678068518639,63.6677360534668,,,,,,,,,,,0.00034336443094859124,fair,random_scramble
8500,10,,,5.4887481212615965,241.9541199650653,5.924426195633054,374.0637343636841,4.036247407677917,56.613496320582016,5.397222380494815,220.7922867278142,5.34641056935017,209.85368910531054,0.00034336443094859124,fair,random_scramble
8510,10,4.153353832662106,63.6470947265625,,,,,,,,,,,0.00034294808489840876,fair,random_scramble
8520,10,4.133462236821652,62.39358139038086,,,,,,,,,,,0.00034253148268322415,fair,random_scramble
8530,10,4.150280696153641,63.4517936706543,,,,,,,,,,,0.0003421146258736322,fair,random_scramble
8540,10,4.145402127504349,63.14299774169922,,,,,,,,,,,0.0003416975160411875,fair,random_scramble
8550,10,4.159037134051323,64.00985717773438,,,,,,,,,,,0.0003412801547583985,fair,random_scramble
8560,10,4.149510607123375,63.402950286865234,,,,,,,,,,,0.00034086254359872174,fair,random_scramble
8570,10,4.141736872494221,62.91200256347656,,,,,,,,,,,0.00034044468413655575,fair,random_scramble
8580,10,4.132229165732861,62.31669235229492,,,,,,,,,,,0.00034002657794723505,fair,random_scramble
8590,10,4.139428752660751,62.76694869995117,,,,,,,,,,,0.0003396082266070245,fair,random_scramble
8600,10,4.150065453350544,63.438148498535156,,,,,,,,,,,0.000339189631693113,fair,random_scramble
8600,10,,,5.576987218856812,264.27420485112725,6.026884602022768,414.42192693059764,3.998763713581162,54.53069278859405,5.518034818488495,249.14494075194074,5.436276807851046,229.5857981651768,0.000339189631693113,fair,random_scramble
8610,10,4.113710567355156,61.173274993896484,,,,,,,,,,,0.00033877079478360786,fair,random_scramble
8620,10,4.131404976546764,62.26533508300781,,,,,,,,,,,0.00033835171745752874,fair,random_scramble
8630,10,4.1420189291238785,62.92973709106445,,,,,,,,,,,0.0003379324012948015,fair,random_scramble
8640,10,4.13611303716898,62.5591926574707,,,,,,,,,,,0.0003375128478762527,fair,random_scramble
8650,10,4.122729755938053,61.727516174316406,,,,,,,,,,,0.0003370930587836031,fair,random_scramble
8660,10,4.121692718565464,61.66352844238281,,,,,,,,,,,0.0003366730355994619,fair,random_scramble
8670,10,4.1455795273184775,63.154197692871094,,,,,,,,,,,0.00033625277990732117,fair,random_scramble
8680,10,4.128363373875618,62.07625961303711,,,,,,,,,,,0.00033583229329154924,fair,random_scramble
8690,10,4.128645433485508,62.093753814697266,,,,,,,,,,,0.0003354115773373851,fair,random_scramble
8700,10,4.1269128024578094,61.98625183105469,,,,,,,,,,,0.00033499063363093246,fair,random_scramble
8700,10,,,5.496716594696045,243.88982701491182,5.928692965581893,375.663188088414,3.9972029250580303,54.44564829463073,5.426341408601901,227.3160656188097,5.349774298435994,210.56076860836907,0.00033499063363093246,fair,random_scramble
8710,10,4.140295733511448,62.82138442993164,,,,,,,,,,,0.0003345694637591535,fair,random_scramble
8720,10,4.15744521766901,63.908058166503906,,,,,,,,,,,0.00033414806930986307,fair,random_scramble
8730,10,4.1271557927131655,62.00132751464844,,,,,,,,,,,0.00033372645187172294,fair,random_scramble
8740,10,4.127617888152599,62.02997970581055,,,,,,,,,,,0.00033330461303423517,fair,random_scramble
8750,10,4.1191117241978645,61.504573822021484,,,,,,,,,,,0.0003328825543877367,fair,random_scramble
8760,10,4.122611978650093,61.720245361328125,,,,,,,,,,,0.00033246027752339296,fair,random_scramble
8770,10,4.130865707993507,62.23176574707031,,,,,,,,,,,0.00033203778403319235,fair,random_scramble
8780,10,4.13282827436924,62.354026794433594,,,,,,,,,,,0.00033161507550993983,fair,random_scramble
8790,10,4.129216052591801,62.129207611083984,,,,,,,,,,,0.00033119215354725104,fair,random_scramble
8800,10,4.131958216428757,62.29978561401367,,,,,,,,,,,0.00033076901973954606,fair,random_scramble
8800,10,,,5.4435773372650145,231.26802915453615,5.988132097562233,398.6692387605772,3.9672316245098775,52.838052610063876,5.373540492046858,215.6249362313379,5.300249112057224,200.38672250631078,0.00033076901973954606,fair,random_scramble
8810,10,4.1299661412835125,62.17582321166992,,,,,,,,,,,0.0003303456756820441,fair,random_scramble
8820,10,4.121909949183464,61.676937103271484,,,,,,,,,,,0.0003299221229707567,fair,random_scramble
8830,10,4.1146929785609245,61.233421325683594,,,,,,,,,,,0.0003294983632024821,fair,random_scramble
8840,10,4.104111593961716,60.588897705078125,,,,,,,,,,,0.000329074397974799,fair,random_scramble
8850,10,4.114728498458862,61.2355842590332,,,,,,,,,,,0.000328650228886061,fair,random_scramble
8860,10,4.094191746413708,59.990821838378906,,,,,,,,,,,0.0003282258575353898,fair,random_scramble
8870,10,4.123527991771698,61.77680587768555,,,,,,,,,,,0.00032780128552267025,fair,random_scramble
8880,10,4.116075128316879,61.31809997558594,,,,,,,,,,,0.000327376514448543,fair,random_scramble
8890,10,4.137891115248204,62.670528411865234,,,,,,,,,,,0.0003269515459143997,fair,random_scramble
8900,10,4.170192335546017,64.72789764404297,,,,,,,,,,,0.0003265263815223763,fair,random_scramble
8900,10,,,5.498486137390136,244.3217825456316,6.026212514314409,414.1434926240512,3.981023047052433,53.57181268730577,5.425720920071164,227.1750623572183,5.351624379652679,210.9506837074258,0.0003265263815223763,fair,random_scramble
8910,10,4.135444411635399,62.51738357543945,,,,,,,,,,,0.000326101022875347,fair,random_scramble
8920,10,4.087821981310844,59.60991668701172,,,,,,,,,,,0.00032567547157691824,fair,random_scramble
8930,10,4.10569699704647,60.685035705566406,,,,,,,,,,,0.00032524972923142324,fair,random_scramble
8940,10,4.092368093132973,59.88153076171875,,,,,,,,,,,0.000324823797443915,fair,random_scramble
8950,10,4.081686545908451,59.245304107666016,,,,,,,,,,,0.000324397677820161,fair,random_scramble
8960,10,4.114395633339882,61.215206146240234,,,,,,,,,,,0.00032397137196663663,fair,random_scramble
8970,10,4.0972938105463985,60.17721939086914,,,,,,,,,,,0.00032354488149051957,fair,random_scramble
8980,10,4.095386716723442,60.06254959106445,,,,,,,,,,,0.0003231182079996833,fair,random_scramble
8990,10,4.106438140571117,60.73002243041992,,,,,,,,,,,0.00032269135310269146,fair,random_scramble
9000,10,4.08548181951046,59.47057342529297,,,,,,,,,,,0.0003222643184087917,fair,random_scramble
9000,10,,,5.407135915756226,222.99200432137806,6.0001546386776665,403.4911840117628,3.9502737829888646,51.94958780143179,5.341227630658376,208.76884407158252,5.2622008966079115,192.90558968568732,0.0003222643184087917,fair,random_scramble
9010,10,4.095893207192421,60.09300231933594,,,,,,,,,,,0.0003218371055279093,fair,random_scramble
9020,10,4.12712554037571,61.99946212768555,,,,,,,,,,,0.0003214097160706412,fair,random_scramble
9030,10,4.1285381153225895,62.087093353271484,,,,,,,,,,,0.0003209821516482504,fair,random_scramble
9040,10,4.12870225906372,62.0972785949707,,,,,,,,,,,0.00032055441387265926,fair,random_scramble
9050,10,4.1223515048623085,61.70417785644531,,,,,,,,,,,0.0003201265043564437,fair,random_scramble
9060,10,4.099129629135132,60.28779602050781,,,,,,,,,,,0.00031969842471282723,fair,random_scramble
9070,10,4.11799963414669,61.43621826171875,,,,,,,,,,,0.00031927017655567456,fair,random_scramble
9080,10,4.123848135769367,61.79657745361328,,,,,,,,,,,0.0003188417614994858,fair,random_scramble
9090,10,4.1368963531419345,62.608192443847656,,,,,,,,,,,0.0003184131811593903,fair,random_scramble
9100,11,4.138602674007416,62.71512985229492,,,,,,,,,,,0.0003179844371511404,fair,random_scramble
9100,11,,,5.518827104568482,249.34241303733938,5.927784948288201,375.3222342364492,4.0602908579732215,57.99117582208224,5.4295057609321695,228.03651301429474,5.380564115885681,217.14473567570025,0.0003179844371511404,fair,random_scramble
9110,11,4.129689665138722,62.15863037109375,,,,,,,,,,,0.0003175555310911058,fair,random_scramble
9120,11,4.105515663325787,60.67401123046875,,,,,,,,,,,0.0003171264645962667,fair,random_scramble
9130,11,4.113590951263904,61.16595458984375,,,,,,,,,,,0.00031669723928420856,fair,random_scramble
9140,11,4.112541502714157,61.10182189941406,,,,,,,,,,,0.000316267856773115,fair,random_scramble
