step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
5450,11,3.1377783194184303,23.052593231201172,,,,,,,,,,,0.00032688857091703436
5460,11,3.1546001464128492,23.443660736083984,,,,,,,,,,,0.00032603904093275645
5470,11,3.1518751442432404,23.379867553710938,,,,,,,,,,,0.0003251887431775419
5480,11,3.141721197962761,23.14366912841797,,,,,,,,,,,0.0003243376904422637
5490,11,3.148223948478699,23.294652938842773,,,,,,,,,,,0.00032348589552915255
5500,11,3.142826075851917,23.169252395629883,,,,,,,,,,,0.0003226333712516031
5500,11,,,3.675929143797395,39.485327365484444,3.2259066250767794,25.176389357772987,3.0982915055158027,22.160058583067144,3.4069118987266678,30.171926281907027,3.626864733916255,37.59476206524106,0.0003226333712516031
5510,11,3.15055730342865,23.34907341003418,,,,,,,,,,,0.00032178013043398157
5520,11,3.164818523824215,23.684446334838867,,,,,,,,,,,0.0003209261859114333
5530,11,3.1456171959638595,23.234012603759766,,,,,,,,,,,0.0003200715505296892
5540,11,3.1584618046879767,23.53436851501465,,,,,,,,,,,0.00031921623714487263
5550,11,3.1479288071393965,23.287778854370117,,,,,,,,,,,0.00031836025862330616
5560,12,3.138924488773594,23.07903480529785,,,,,,,,,,,0.00031750362784131747
5570,12,3.1125537738204003,22.478376388549805,,,,,,,,,,,0.00031664635768504675
5580,12,3.0962636351585386,22.11516571044922,,,,,,,,,,,0.00031578846105025175
5590,12,3.097785197198391,22.148841857910156,,,,,,,,,,,0.000314929950842114
5600,12,3.0897716760635374,21.972063064575195,,,,,,,,,,,0.0003140708399750455
5600,12,,,3.6718367067101885,39.32406634772547,3.2308674466556573,25.301595238621328,3.095755830435931,22.103939055262707,3.4173079892433473,30.487232494742234,3.6363373792267066,37.95257595828441,0.0003140708399750455
5610,12,3.0879888996481895,21.93292236328125,,,,,,,,,,,0.0003132111413724934
5620,12,3.087577372789383,21.923898696899414,,,,,,,,,,,0.00031235086796674625
5630,12,3.080515441298485,21.76961898803711,,,,,,,,,,,0.00031149003269873905
5640,12,3.099574665725231,22.188508987426758,,,,,,,,,,,0.00031062864851785896
5650,12,3.12460620701313,22.750932693481445,,,,,,,,,,,0.0003097667283817505
5660,12,3.1008485913276673,22.216798782348633,,,,,,,,,,,0.0003089042852561201
5670,12,3.0959461629390717,22.108144760131836,,,,,,,,,,,0.00030804133211454176
5680,12,3.1112006530165672,22.447978973388672,,,,,,,,,,,0.0003071778819382612
5690,12,3.122354793548584,22.69976806640625,,,,,,,,,,,0.00030631394771600133
5700,12,3.090713343024254,21.992759704589844,,,,,,,,,,,0.0003054495424437662
5700,12,,,3.67786865234375,39.5619838092495,3.2408407291193733,25.555197717222136,3.0477430909109167,21.067742746327582,3.455493126247069,31.67390406522252,3.5889962374781064,36.197723766566064,0.0003054495424437662
5710,12,3.091808904707432,22.01686668395996,,,,,,,,,,,0.0003045846791246458
5720,12,3.099699653685093,22.191286087036133,,,,,,,,,,,0.0003037193707686206
5730,12,3.0937682345509527,22.060047149658203,,,,,,,,,,,0.00030285363039236565
5740,12,3.1037310630083086,22.280929565429688,,,,,,,,,,,0.0003019874710190543
5750,12,3.0647134363651274,21.428321838378906,,,,,,,,,,,0.0003011209056781637
5760,12,3.105757676064968,22.326129913330078,,,,,,,,,,,0.0003002539474052773
5770,12,3.0969436287879946,22.13020896911621,,,,,,,,,,,0.0002993866092418894
5780,12,3.085138684511185,21.870502471923828,,,,,,,,,,,0.0002985189042352092
5790,12,3.07700325101614,21.693294525146484,,,,,,,,,,,0.0002976508454379636
5800,12,3.079167087376118,21.74028778076172,,,,,,,,,,,0.00029678244590820244
5800,12,,,3.6598952679718075,38.85727305719893,3.242641682659476,25.601262909203495,3.046939880927718,21.050827719099026,3.434907093872338,31.028529691071146,3.6206573717154527,37.36212055231469,0.00029678244590820244
5810,12,3.095665153861046,22.10193634033203,,,,,,,,,,,0.00029591371870910045
5820,12,3.102769222855568,22.259506225585938,,,,,,,,,,,0.0002950446769087617
5830,12,3.120651887357235,22.661148071289062,,,,,,,,,,,0.0002941753335800226
5840,12,3.0879913926124574,21.932981491088867,,,,,,,,,,,0.0002933057018002557
5850,12,3.072282262146473,21.591123580932617,,,,,,,,,,,0.0002924357946511722
5860,12,3.095932048559189,22.107833862304688,,,,,,,,,,,0.0002915656252186259
5870,12,3.0890897274017335,21.95707893371582,,,,,,,,,,,0.0002906952065924163
5880,12,3.0858037054538725,21.88504981994629,,,,,,,,,,,0.0002898245518660909
5890,12,3.077071803808212,21.69478416442871,,,,,,,,,,,0.00028895367413674935
5900,12,3.101301854848862,22.226869583129883,,,,,,,,,,,0.0002880825865048456
5900,12,,,3.7285956993028377,41.620619241007105,3.230353334698807,25.288590729155107,3.0919913491413933,22.020885614796484,3.486916063436263,32.68499367125538,3.7268717015736947,41.54892720416118,0.0002880825865048456
5910,12,3.0772803708910943,21.69930648803711,,,,,,,,,,,0.00028721130207399136
5920,12,3.0820043638348578,21.80205726623535,,,,,,,,,,,0.0002863398339507585
5930,12,3.105461058020592,22.319507598876953,,,,,,,,,,,0.0002854681952444822
5940,12,3.0809713035821913,21.779544830322266,,,,,,,,,,,0.0002845963990670637
5950,12,3.091291864216328,22.005489349365234,,,,,,,,,,,0.00028372445853277323
5960,12,3.077036736905575,21.694019317626953,,,,,,,,,,,0.00028285238675805234
5970,12,3.072025218605995,21.585575103759766,,,,,,,,,,,0.0002819801968613169
5980,12,3.085853013396263,21.88612937927246,,,,,,,,,,,0.0002811079019627597
5990,12,3.096418376266956,22.118589401245117,,,,,,,,,,,0.0002802355151841528
6000,12,3.079457473754883,21.74660301208496,,,,,,,,,,,0.0002793630496486508
6000,12,,,3.7196802665576074,41.25120261082808,3.2321206298292053,25.333322648013848,3.0146729483547055,20.38242374512909,3.439146528079318,31.160352330504082,3.6100844271934602,36.96917388666478,0.0002793630496486508
6010,12,3.073559617996216,21.61871910095215,,,,,,,,,,,0.00027849051848059266
6020,12,3.1205668702721594,22.65921974182129,,,,,,,,,,,0.000277617934805305
6030,12,3.07219447940588,21.589229583740234,,,,,,,,,,,0.00027674531174890377
6040,12,3.1031810611486437,22.268678665161133,,,,,,,,,,,0.000275872662438098
6050,12,3.092088055610657,22.023014068603516,,,,,,,,,,,0.000274999999999991
6060,12,3.082608524855081,21.81523323059082,,,,,,,,,,,0.0002741273375618841
6070,13,3.057814933359623,21.281003952026367,,,,,,,,,,,0.00027325468825107826
6080,13,3.0431538730859757,20.971277236938477,,,,,,,,,,,0.00027238206519467723
6090,13,3.0239350751042364,20.572084426879883,,,,,,,,,,,0.00027150948151938954
6100,13,3.0586164623498915,21.29806900024414,,,,,,,,,,,0.0002706369503513314
6100,13,,,3.6079630931996087,36.89083304429859,3.1978696371670967,24.480322636848435,3.0386089831703806,20.876183905619275,3.3732496449719824,29.173175650913198,3.5501779570792915,34.8195133151819,0.0002706369503513314
6110,13,3.044728572666645,21.00432777404785,,,,,,,,,,,0.0002697644848158294
6120,13,3.031284011900425,20.723827362060547,,,,,,,,,,,0.00026889209803722256
6130,13,3.0632882878184318,21.397802352905273,,,,,,,,,,,0.0002680198031386654
6140,13,3.030410873889923,20.70573616027832,,,,,,,,,,,0.00026714761324193
6150,13,3.0561513885855676,21.245634078979492,,,,,,,,,,,0.000266275541467209
6160,13,3.0392771393060682,20.89013671875,,,,,,,,,,,0.00026540360093291855
6170,13,3.050130747258663,21.118106842041016,,,,,,,,,,,0.00026453180475550006
6180,13,3.032696135342121,20.75311279296875,,,,,,,,,,,0.0002636601660492237
6190,13,3.0375622123479844,20.854341506958008,,,,,,,,,,,0.0002627886979259908
6200,13,3.0537271931767465,21.194190979003906,,,,,,,,,,,0.0002619174134951365
6200,13,,,3.6339666019447163,37.86270542701017,3.1978538507876295,24.479936184236163,3.04456595350042,21.000913851200263,3.3718813991558463,29.133286870436898,3.5805252948637536,35.892389984058376,0.0002619174134951365
6210,13,3.05425960868597,21.20547866821289,,,,,,,,,,,0.00026104632586323285
6220,13,3.0374877855181692,20.8527889251709,,,,,,,,,,,0.0002601754481338913
6230,13,3.027157571911812,20.638484954833984,,,,,,,,,,,0.00025930479340756596
6240,13,3.049399122595787,21.1026611328125,,,,,,,,,,,0.00025843437478135616
6250,13,3.0457593962550162,21.02599334716797,,,,,,,,,,,0.00025756420534880995
6260,13,3.034017135202885,20.780542373657227,,,,,,,,,,,0.00025669429819972643
6270,13,3.0481180787086486,21.075645446777344,,,,,,,,,,,0.0002558246664199595
6280,13,3.0441731229424476,20.99266815185547,,,,,,,,,,,0.0002549553230912205
6290,13,3.0463727876544,21.038894653320312,,,,,,,,,,,0.00025408628129088186
6300,13,3.0338674589991568,20.77743148803711,,,,,,,,,,,0.0002532175540917799
6300,13,,,3.629052997148667,37.67711937767509,3.182590488909428,24.109127154631185,3.0146765226400896,20.382496597858573,3.363796178303443,28.898687483853507,3.5635188658394363,35.28714967660766,0.0002532175540917799
6310,13,3.0334911450743673,20.769615173339844,,,,,,,,,,,0.0002523491545620188
6320,13,3.036070431768894,20.823253631591797,,,,,,,,,,,0.00025148109576477357
6330,13,3.027128967642784,20.637895584106445,,,,,,,,,,,0.0002506133907580933
6340,13,3.062895941734314,21.38941192626953,,,,,,,,,,,0.00024974605259470557
6350,13,3.028082862496376,20.657590866088867,,,,,,,,,,,0.0002488790943218192
6360,13,3.0369198277592657,20.84095001220703,,,,,,,,,,,0.00024801252898092876
6370,13,3.031903339922428,20.736661911010742,,,,,,,,,,,0.00024714636960761774
6380,13,3.0394854307174684,20.894489288330078,,,,,,,,,,,0.00024628062923136274
6390,13,3.034896044433117,20.798816680908203,,,,,,,,,,,0.0002454153208753375
6400,13,3.0517554551362993,21.152442932128906,,,,,,,,,,,0.00024455045755621715
6400,13,,,3.6294026772336716,37.6902966197571,3.197125679790498,24.462117093155182,2.998127317841786,20.04795829394988,3.391132456218634,29.6995666923373,3.552321158942248,34.89421858662931,0.00024455045755621715
6410,13,3.047225497663021,21.056840896606445,,,,,,,,,,,0.00024368605228398203
6420,13,3.0403350844979284,20.912250518798828,,,,,,,,,,,0.00024282211806172214
6430,13,3.0266728952527044,20.62848472595215,,,,,,,,,,,0.00024195866788544163
6440,13,3.049929292500019,21.113853454589844,,,,,,,,,,,0.00024109571474386317
6450,13,3.0367866054177286,20.838172912597656,,,,,,,,,,,0.00024023327161823283
6460,13,3.029757559299469,20.692214965820312,,,,,,,,,,,0.0002393713514821243
6470,13,3.0362457051873206,20.826908111572266,,,,,,,,,,,0.00023850996730124426
6480,13,3.007619407773018,20.239160537719727,,,,,,,,,,,0.0002376491320332371
6490,13,3.0621212631464005,21.372844696044922,,,,,,,,,,,0.00023678885862748984
6500,13,3.0521224454045295,21.160205841064453,,,,,,,,,,,0.00023592916002493762
6500,13,,,3.6074476507078646,36.87182284114585,3.1509364523083554,23.35792792788058,3.0004632158231797,20.09484301690608,3.337359634011043,28.14471616178151,3.563628593911024,35.29102187993432,0.00023592916002493762
6510,13,3.028699891269207,20.67034149169922,,,,,,,,,,,0.00023507004915786906
6520,13,3.056956896185875,21.26275634765625,,,,,,,,,,,0.00023421153894973134
6530,13,3.036179576814175,20.82552719116211,,,,,,,,,,,0.0002333536423149362
6540,13,3.0279612272977827,20.655078887939453,,,,,,,,,,,0.00023249637215866543
6550,13,3.04502212703228,21.010494232177734,,,,,,,,,,,0.0002316397413766768
6560,13,3.0472647711634635,21.057668685913086,,,,,,,,,,,0.00023078376285511022
6570,14,2.9980335003369816,20.046077728271484,,,,,,,,,,,0.00022992844947029365
6580,14,2.9915969640016558,19.917463302612305,,,,,,,,,,,0.00022907381408854955
6590,14,3.002729871869087,20.140443801879883,,,,,,,,,,,0.00022821986956600123
6600,14,2.9876388564705847,19.838787078857422,,,,,,,,,,,0.0002273666287483797
6600,14,,,3.6611702696917807,38.9068477443702,3.1695623970233977,23.79706840959977,2.989922253777985,19.88413651497651,3.4022559588129173,30.03177412923932,3.6146527212892927,37.138446294145766,0.0002273666287483797
6610,14,2.9988316491246225,20.06208610534668,,,,,,,,,,,0.00022651410447083008
6620,14,3.00577834546566,20.201932907104492,,,,,,,,,,,0.00022566230955771885
6630,14,2.997205522656441,20.02948570251465,,,,,,,,,,,0.00022481125682244078
6640,14,3.0124872282147406,20.337921142578125,,,,,,,,,,,0.00022396095906722618
6650,14,2.9652574196457864,19.399696350097656,,,,,,,,,,,0.00022311142908294822
6660,14,3.0095761984586717,20.27880096435547,,,,,,,,,,,0.00022226267964893065
6670,14,3.010671190917492,20.3010196685791,,,,,,,,,,,0.00022141472353275578
6680,14,2.9847219601273536,19.7810001373291,,,,,,,,,,,0.00022056757349007205
6690,14,2.994471988081932,19.974811553955078,,,,,,,,,,,0.00021972124226440215
6700,14,2.976189188659191,19.612932205200195,,,,,,,,,,,0.00021887574258695156
6700,14,,,3.610005298472664,36.96624867896173,3.191609613244927,24.327553898388164,2.9793269940772293,19.674571085224013,3.368272936452949,29.02834993572498,3.5584652790117914,35.10927283840244,0.00021887574258695156
6710,14,2.99290624409914,19.943561553955078,,,,,,,,,,,0.00021803108717641698
6720,14,2.9869873717427255,19.825864791870117,,,,,,,,,,,0.00021718728873879487
6730,14,3.007645285129547,20.239686965942383,,,,,,,,,,,0.0002163443599671905
6740,14,2.9844927683472635,19.77646827697754,,,,,,,,,,,0.0002155023135416269
6750,14,2.9988386377692224,20.062225341796875,,,,,,,,,,,0.000214661162128854
6760,14,2.998407380282879,20.053573608398438,,,,,,,,,,,0.0002138209183821584
6770,14,2.9950803726911546,19.986968994140625,,,,,,,,,,,0.00021298159494117263
6780,14,3.0166657358407973,20.423080444335938,,,,,,,,,,,0.0002121432044316855
6790,14,3.0025197520852087,20.136213302612305,,,,,,,,,,,0.00021130575946545167
6800,14,2.988159416615963,19.8491153717041,,,,,,,,,,,0.00021046927264000226
6800,14,,,3.6679303372676126,39.17075166344735,3.180664495382597,24.062737818913885,2.9918130337346165,19.921768607545754,3.425962719143122,30.75223637170476,3.664276378147072,39.02788451246948,0.00021046927264000226
6810,14,3.010500894486904,20.297565460205078,,,,,,,,,,,0.00020963375653845523
6820,14,3.009517860412598,20.27762222290039,,,,,,,,,,,0.00020879922372932618
6830,14,2.9996710076928137,20.078929901123047,,,,,,,,,,,0.00020796568676633912
6840,14,2.9732590079307557,19.5555477142334,,,,,,,,,,,0.00020713315818823787
6850,14,3.00359575599432,20.15789031982422,,,,,,,,,,,0.00020630165051859723
6860,14,2.973689170181751,19.5639591217041,,,,,,,,,,,0.00020547117626563448
6870,14,3.000266206264496,20.09088706970215,,,,,,,,,,,0.00020464174792202174
6880,14,3.0041566148400305,20.16919708251953,,,,,,,,,,,0.00020381337796469747
6890,14,2.9853505820035933,19.793439865112305,,,,,,,,,,,0.0002029860788546791
6900,14,2.9838629603385924,19.764015197753906,,,,,,,,,,,0.00020215986303687549
6900,14,,,3.6379218711778374,38.0127591767362,3.1553037527436922,23.4601620978608,2.9766921032222675,19.622798974679533,3.36859729673281,29.037767106629563,3.5837604075801806,36.008693938083105,0.00020215986303687549
6910,14,2.9906710788607596,19.899032592773438,,,,,,,,,,,0.0002013347429398997
6920,14,2.9966916397213934,20.019197463989258,,,,,,,,,,,0.00020051073097588216
6930,14,2.9839503467082977,19.765745162963867,,,,,,,,,,,0.00019968783954028372
6940,14,2.9980472818017008,20.046354293823242,,,,,,,,,,,0.00019886608101170943
6950,14,2.9771540954709055,19.631864547729492,,,,,,,,,,,0.00019804546775172228
6960,14,2.993164576590061,19.948711395263672,,,,,,,,,,,0.000197226012104657
6970,14,2.9738124668598176,19.566375732421875,,,,,,,,,,,0.0001964077263974347
6980,14,2.9677230805158614,19.447589874267578,,,,,,,,,,,0.00019559062293937726
6990,14,2.989943355321884,19.884553909301758,,,,,,,,,,,0.0001947747140220222
7000,14,2.9713621959090233,19.51848793029785,,,,,,,,,,,0.0001939600119189379
7000,14,,,3.652186181353963,38.5588706562824,3.1599245136049547,23.568816736905617,2.9530019083183556,19.16339422207149,3.372481410244918,29.15077241085476,3.624592000111535,37.509416199568534,0.0001939600119189379
7010,14,3.0004748314619065,20.095077514648438,,,,,,,,,,,0.00019314652888553866
7020,14,2.9773697003722193,19.63610076904297,,,,,,,,,,,0.00019233427715890068
7030,14,2.9816409766674044,19.720151901245117,,,,,,,,,,,0.00019152326895757773
7040,14,2.962642438709736,19.34903335571289,,,,,,,,,,,0.00019071351648141752
7050,14,3.012304703891277,20.334211349487305,,,,,,,,,,,0.00018990503191137825
7060,14,2.9769330069422724,19.627527236938477,,,,,,,,,,,0.0001890978274093449
7070,14,3.001089633285225,20.107433319091797,,,,,,,,,,,0.0001882919151179469
7080,15,2.9629582136869432,19.355140686035156,,,,,,,,,,,0.00018748730716037514
7090,15,2.9567098528146745,19.234582901000977,,,,,,,,,,,0.00018668401564019964
7100,15,2.9428061351180075,18.969003677368164,,,,,,,,,,,0.00018588205264118745
7100,15,,,3.6958282769309565,40.27892087622179,3.169384553555242,23.792836632729962,2.927848497673877,18.68738126977521,3.4126470877243404,30.34546514497122,3.5935952230847836,36.36457996770344,0.00018588205264118745
7110,15,2.955942893028259,19.21983528137207,,,,,,,,,,,0.00018508143022712107
7120,15,2.9486093968153,19.079402923583984,,,,,,,,,,,0.00018428216044161656
7130,15,2.936759263277054,18.854642868041992,,,,,,,,,,,0.00018348425530794282
7140,15,2.9332021549344063,18.787696838378906,,,,,,,,,,,0.0001826877268288405
7150,15,2.944705067574978,19.005054473876953,,,,,,,,,,,0.00018189258698634152
7160,15,2.9430912509560585,18.974409103393555,,,,,,,,,,,0.00018109884774158882
7170,15,2.9354691728949547,18.83033561706543,,,,,,,,,,,0.00018030652103465632
7180,15,2.9446603491902352,19.004207611083984,,,,,,,,,,,0.00017951561878436938
7190,15,2.939473384618759,18.905887603759766,,,,,,,,,,,0.0001787261528881257
7200,15,2.9372907027602198,18.864665985107422,,,,,,,,,,,0.00017793813522171584
7200,15,,,3.6717535507888943,39.32079645471666,3.1418465601730565,23.146568952966625,2.972412127803696,19.53899334836519,3.356694952562306,28.694198301651195,3.620687143612185,37.36323291006789,0.00017793813522171584
7210,15,2.9589393362402916,19.27751350402832,,,,,,,,,,,0.00017715157763914524
7220,15,2.9703588619828225,19.49891471862793,,,,,,,,,,,0.0001763664919724554
7230,15,2.9504110768437384,19.11380958557129,,,,,,,,,,,0.00017558289003154619
7240,15,2.957499919831753,19.249786376953125,,,,,,,,,,,0.00017480078360399784
7250,15,2.93593173623085,18.839046478271484,,,,,,,,,,,0.00017402018445489395
7260,15,2.953196184337139,19.1671199798584,,,,,,,,,,,0.00017324110432664452
7270,15,2.9625264525413515,19.346790313720703,,,,,,,,,,,0.000172463554938809
7280,15,2.9585228264331818,19.269485473632812,,,,,,,,,,,0.00017168754798792043
7290,15,2.935418726503849,18.829387664794922,,,,,,,,,,,0.00017091309514730897
7300,15,2.9649296388030053,19.39333724975586,,,,,,,,,,,0.0001701402080669269
7300,15,,,3.6517383433601394,38.54160639508818,3.133351822091069,22.95077768734074,2.9693942584197606,19.480116105146642,3.3655185074010117,28.94850342159347,3.5721756550092834,35.5939491248733,0.0001701402080669269
7310,15,2.949612432718277,19.098548889160156,,,,,,,,,,,0.0001693688983731728
7320,15,2.93295496404171,18.783052444458008,,,,,,,,,,,0.000168599177668717
7330,15,2.945773570239544,19.025375366210938,,,,,,,,,,,0.00016783105753232695
7340,15,2.93173368871212,18.76012420654297,,,,,,,,,,,0.00016706454951869313
7350,15,2.9514300346374513,19.133296966552734,,,,,,,,,,,0.0001662996651582549
7360,15,2.97071565836668,19.505876541137695,,,,,,,,,,,0.00016553641595702767
7370,15,2.9623096719384194,19.342594146728516,,,,,,,,,,,0.00016477481339642917
7380,15,2.9411029294133186,18.936721801757812,,,,,,,,,,,0.00016401486893310714
7390,15,2.9515534728765487,19.13566017150879,,,,,,,,,,,0.00016325659399876678
7400,15,2.9418711841106413,18.951274871826172,,,,,,,,,,,0.00016249999999999888
7400,15,,,3.6485181476272017,38.417694495995526,3.1584822035009337,23.534847697219437,2.938773796691559,18.89266585380687,3.3669285939533617,28.9893521103038,3.5866674660120417,36.113525617497295,0.00016249999999999888
7410,15,2.970979967713356,19.511030197143555,,,,,,,,,,,0.00016174509831810851
7420,15,2.9376171484589575,18.870824813842773,,,,,,,,,,,0.00016099190030894307
7430,15,2.9521903559565543,19.147850036621094,,,,,,,,,,,0.00016024041730272221
7440,15,2.971861128509045,19.528230667114258,,,,,,,,,,,0.00015949066060386702
7450,15,2.9619361266493796,19.335372924804688,,,,,,,,,,,0.0001587426414908301
7460,15,2.9603036239743235,19.303831100463867,,,,,,,,,,,0.0001579963712159259
7470,15,2.9543558031320574,19.189355850219727,,,,,,,,,,,0.0001572518610051612
7480,15,2.949326641857624,19.093095779418945,,,,,,,,,,,0.00015650912205806677
7490,15,2.9657538905739784,19.40932846069336,,,,,,,,,,,0.0001557681655475284
7500,15,2.943702670931816,18.98601531982422,,,,,,,,,,,0.00015502900261961906
7500,15,,,3.703237299909797,40.57845658983376,3.1244264296802604,22.746844436313296,2.9305076938875096,18.73714081416437,3.3788977020867295,29.338413610660286,3.648880745571925,38.431627198892855,0.00015502900261961906
7510,15,2.9552541002631187,19.206602096557617,,,,,,,,,,,0.00015429164439343114
7520,15,2.9601396784186362,19.300668716430664,,,,,,,,,,,0.00015355610196090934
7530,15,2.9372020244598387,18.862993240356445,,,,,,,,,,,0.00015282238638668358
7540,15,2.9251403763890265,18.636842727661133,,,,,,,,,,,0.00015209050870790272
7550,15,2.9317065298557283,18.759614944458008,,,,,,,,,,,0.00015136047993406855
7560,15,2.972903552651405,19.54859733581543,,,,,,,,,,,0.0001506323110468701
7570,15,2.9401379585266114,18.918455123901367,,,,,,,,,,,0.00014990601300001849
7580,16,2.928129682293186,18.692636489868164,,,,,,,,,,,0.00014918159671908207
7590,16,2.9085384517908097,18.329986572265625,,,,,,,,,,,0.00014845907310132218
7600,16,2.918837511539459,18.519746780395508,,,,,,,,,,,0.0001477384530155291
7600,16,,,3.683676189265839,39.792409947444696,3.126373826485461,22.791184728555855,2.9249695836329663,18.63365927305977,3.3644896672333986,28.918735354398493,3.610207225679895,36.97371392401196,0.0001477384530155291
7610,16,2.9188297629356383,18.519601821899414,,,,,,,,,,,0.00014701974730185868
7620,16,2.921122634410858,18.56211280822754,,,,,,,,,,,0.00014630296677166927
7630,16,2.937133754789829,18.86170768737793,,,,,,,,,,,0.00014558812220735897
7640,16,2.917762942612171,18.49985694885254,,,,,,,,,,,0.0001448752243622036
7650,16,2.9028893262147903,18.226730346679688,,,,,,,,,,,0.00014416428396019462
7660,16,2.940338696539402,18.922252655029297,,,,,,,,,,,0.0001434553116958783
7670,16,2.900861132144928,18.189800262451172,,,,,,,,,,,0.00014274831823419428
7680,16,2.9263956964015962,18.66025161743164,,,,,,,,,,,0.00014204331421031576
7690,16,2.920036940276623,18.541975021362305,,,,,,,,,,,0.00014134031022948901
7700,16,2.908499079942703,18.329265594482422,,,,,,,,,,,0.00014063931686687401
7700,16,,,3.653961384693004,38.62738128437723,3.142413565370658,23.159696899324796,2.9447157460809383,19.005259299141887,3.3724728248957683,29.150522142369947,3.6179834091020617,37.262349090827534,0.00014063931686687401
7710,16,2.9234178215265274,18.604766845703125,,,,,,,,,,,0.00013994034466738544
7720,16,2.93001768887043,18.727962493896484,,,,,,,,,,,0.00013924340414553385
7730,16,2.9055360540747643,18.275035858154297,,,,,,,,,,,0.00013854850578526792
7740,16,2.919529050588608,18.532556533813477,,,,,,,,,,,0.00013785566003981627
7750,16,2.9177373945713043,18.499385833740234,,,,,,,,,,,0.00013716487733153043
7760,16,2.917437379062176,18.493833541870117,,,,,,,,,,,0.00013647616805172798
7770,16,2.91041556596756,18.364429473876953,,,,,,,,,,,0.00013578954256053644
7780,16,2.9240747720003126,18.616994857788086,,,,,,,,,,,0.0001351050111867372
7790,16,2.9268203511834145,18.668176651000977,,,,,,,,,,,0.0001344225842276102
7800,16,2.929641729593277,18.720922470092773,,,,,,,,,,,0.0001337422719487791
7800,16,,,3.690743057041952,40.07461362060702,3.1076323068433798,22.36802104364491,2.9491965653001126,19.090609506897277,3.3564355861605404,28.68675695574542,3.6435080485690605,38.2256993998175,0.0001337422719487791
7810,16,2.9137351751327514,18.425491333007812,,,,,,,,,,,0.0001330640845840568
7820,16,2.9012990206480027,18.197769165039062,,,,,,,,,,,0.00013238803233529156
7830,16,2.915473973751068,18.457557678222656,,,,,,,,,,,0.00013171412537221324
7840,16,2.915267677605152,18.453752517700195,,,,,,,,,,,0.00013104237383228107
7850,16,2.8802009209990502,17.817852020263672,,,,,,,,,,,0.00013037278782053008
7860,16,2.929017449915409,18.709239959716797,,,,,,,,,,,0.00012970537740942002
7870,16,2.877944192290306,17.77768898010254,,,,,,,,,,,0.00012904015263868324
7880,16,2.9244249507784845,18.623512268066406,,,,,,,,,,,0.00012837712351517413
7890,16,2.898305132985115,18.143369674682617,,,,,,,,,,,0.00012771630001271828
7900,16,2.9020547598600386,18.21152687072754,,,,,,,,,,,0.00012705769207196237
7900,16,,,3.658629081113931,38.80810362413512,3.1073007110818858,22.360605132284167,2.9487093407369143,19.081310358589782,3.3337411203947225,28.043058159478157,3.625492919296388,37.54322437916744,0.00012705769207196237
7910,16,2.9038886353373528,18.244956970214844,,,,,,,,,,,0.00012640130960022504
7920,16,2.930425816774368,18.735607147216797,,,,,,,,,,,0.00012574716247134744
7930,16,2.896918199956417,18.11822509765625,,,,,,,,,,,0.00012509526052554486
7940,16,2.9088805451989175,18.336259841918945,,,,,,,,,,,0.0001244456135692588
7950,16,2.9034794330596925,18.237489700317383,,,,,,,,,,,0.0001237982313750094
7960,16,2.907434251904488,18.30975914001465,,,,,,,,,,,0.00012315312368124835
7970,16,2.897590473294258,18.13040542602539,,,,,,,,,,,0.0001225103001922124
7980,16,2.9106422916054724,18.368595123291016,,,,,,,,,,,0.00012186977057777738
7990,16,2.8991691887378694,18.1590518951416,,,,,,,,,,,0.00012123154447331292
8000,16,2.9316360130906105,18.7582950592041,,,,,,,,,,,0.00012059563147953726
8000,16,,,3.6884977277244375,39.98473385834999,3.1324969644405054,22.931166423062276,2.9155730092396066,18.459386772029784,3.392855008204943,29.750769827305863,3.6171914618383028,37.232850957448555,0.00012059563147953726
8010,16,2.9085079967975616,18.329431533813477,,,,,,,,,,,0.00011996204116237309
8020,16,2.9350190311670303,18.821861267089844,,,,,,,,,,,0.00011933078305280333
8030,16,2.90731907337904,18.30765151977539,,,,,,,,,,,0.00011870186664672807
8040,16,2.9052378222346307,18.269590377807617,,,,,,,,,,,0.0001180753014048215
8050,16,2.9356519877910614,18.833778381347656,,,,,,,,,,,0.0001174510967523896
8060,16,2.9376957297325133,18.8723087310791,,,,,,,,,,,0.00011682926207922864
8070,16,2.9152571737766264,18.45355796813965,,,,,,,,,,,0.00011620980673948363
8080,16,2.913823155613689,18.427112579345703,,,,,,,,,,,0.0001155927400515077
8090,17,2.877573420107365,17.771099090576172,,,,,,,,,,,0.00011497807129772189
8100,17,2.896774822473526,18.115623474121094,,,,,,,,,,,0.00011436580972447552
8100,17,,,3.682171141144814,39.73256550130432,3.1151279472507847,22.536313628408735,2.907950116126408,18.31920780317802,3.364050529810348,28.90603884343766,3.6154111314526864,37.16662315272528,0.00011436580972447552
8110,17,2.90064060986042,18.185792922973633,,,,,,,,,,,0.00011375596454190725
8120,17,2.874284639954567,17.712751388549805,,,,,,,,,,,0.00011314854492380636
8130,17,2.8882422387599944,17.96170997619629,,,,,,,,,,,0.00011254356000747488
8140,17,2.901210720837116,18.196163177490234,,,,,,,,,,,0.00011194101889358996
