step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
9130,19,2.8628015398979185,17.510515213012695,,,,,,,,,,,6.573610376570312e-05
9140,19,2.867458675801754,17.592252731323242,,,,,,,,,,,6.541705874161875e-05
9150,19,2.8654671370983125,17.5572509765625,,,,,,,,,,,6.510116643530065e-05
9160,19,2.869274291396141,17.624225616455078,,,,,,,,,,,6.478843159865886e-05
9170,19,2.857249839603901,17.4135684967041,,,,,,,,,,,6.44788589361062e-05
9180,19,2.854159174859524,17.359832763671875,,,,,,,,,,,6.417245310448745e-05
9190,19,2.86767934858799,17.59613609313965,,,,,,,,,,,6.38692187130094e-05
9200,19,2.8758046343922614,17.73969268798828,,,,,,,,,,,6.356916032317139e-05
9200,19,,,3.2074559544538124,24.716127219883955,,,,,,,,,6.356916032317139e-05
9210,19,2.878785154223442,17.792644500732422,,,,,,,,,,,6.32722824486968e-05
9220,19,2.8609685719013216,17.47844886779785,,,,,,,,,,,6.297858955546501e-05
9230,19,2.8690869092941282,17.620922088623047,,,,,,,,,,,6.268808606144445e-05
9240,19,2.8817360922694206,17.845226287841797,,,,,,,,,,,6.240077633662592e-05
9250,19,2.867420753836632,17.591585159301758,,,,,,,,,,,6.211666470295685e-05
9260,19,2.8966675877571104,18.113679885864258,,,,,,,,,,,6.183575543427658e-05
9270,19,2.8704025775194166,17.644119262695312,,,,,,,,,,,6.155805275625171e-05
9280,19,2.8795185193419455,17.80569839477539,,,,,,,,,,,6.128356084631273e-05
9290,19,2.8735430255532264,17.699617385864258,,,,,,,,,,,6.1012283833591096e-05
9300,19,2.8671448811888696,17.586732864379883,,,,,,,,,,,6.074422579885718e-05
9300,19,,,3.2051671420607284,24.659621331950273,,,,,,,,,6.074422579885718e-05
9310,19,2.8737014800310137,17.702423095703125,,,,,,,,,,,6.047939077445888e-05
9320,19,2.8888740494847296,17.973060607910156,,,,,,,,,,,6.0217782744260924e-05
9330,19,2.8698954463005064,17.635173797607422,,,,,,,,,,,5.995940564358494e-05
9340,19,2.877946774661541,17.777734756469727,,,,,,,,,,,5.970426335915028e-05
9350,19,2.861057761311531,17.48000717163086,,,,,,,,,,,5.9452359729015584e-05
9360,19,2.8680729538202288,17.603063583374023,,,,,,,,,,,5.9203698542520935e-05
9370,19,2.8676287665963174,17.595247268676758,,,,,,,,,,,5.895828354023105e-05
9380,19,2.888820546865463,17.97210121154785,,,,,,,,,,,5.871611841387876e-05
9390,19,2.8910666316747666,18.012510299682617,,,,,,,,,,,5.8477206806309724e-05
9400,19,2.9039814695715904,18.24664878845215,,,,,,,,,,,5.82415523114274e-05
9400,19,,,3.20462735978739,24.646314097315834,,,,,,,,,5.82415523114274e-05
9410,19,2.8648421660065653,17.546283721923828,,,,,,,,,,,5.800915847413922e-05
9420,19,2.8937006056308747,18.06001853942871,,,,,,,,,,,5.778002879030304e-05
9430,19,2.886732266843319,17.93461036682129,,,,,,,,,,,5.755416670667466e-05
9440,19,2.8700730606913565,17.638307571411133,,,,,,,,,,,5.733157562085607e-05
9450,19,2.8656281754374504,17.560081481933594,,,,,,,,,,,5.7112258881244104e-05
9460,19,2.880259335041046,17.818893432617188,,,,,,,,,,,5.689621978698032e-05
9470,19,2.8913329780101775,18.017309188842773,,,,,,,,,,,5.6683461587901174e-05
9480,19,2.880308099091053,17.81976318359375,,,,,,,,,,,5.6473987484489286e-05
9490,19,2.8799829468131066,17.813968658447266,,,,,,,,,,,5.626780062782521e-05
9500,19,2.902706268429756,18.223398208618164,,,,,,,,,,,5.606490411953999e-05
9500,19,,,3.2045283193578933,24.643873236656066,,,,,,,,,5.606490411953999e-05
9510,19,2.8977382645010947,18.133085250854492,,,,,,,,,,,5.586530101176863e-05
9520,19,2.886402042210102,17.928688049316406,,,,,,,,,,,5.566899430710407e-05
9530,19,2.89438069909811,18.072307586669922,,,,,,,,,,,5.5475986958552116e-05
9540,19,2.878364583849907,17.7851619720459,,,,,,,,,,,5.528628186948691e-05
9550,19,2.8899704098701475,17.992774963378906,,,,,,,,,,,5.509988189360732e-05
9560,19,2.8737118646502493,17.702606201171875,,,,,,,,,,,5.4916789834894036e-05
9570,19,2.8988824427127837,18.153844833374023,,,,,,,,,,,5.473700844756734e-05
9580,19,2.889143908023834,17.97791290283203,,,,,,,,,,,5.4560540436045646e-05
9590,19,2.8971964716911316,18.123266220092773,,,,,,,,,,,5.4387388454904934e-05
9600,20,2.8760669492695428,17.744346618652344,,,,,,,,,,,5.421755510883871e-05
9600,20,,,3.202288000977517,24.588724912448413,,,,,,,,,5.421755510883871e-05
9610,20,2.8559385776519775,17.39075469970703,,,,,,,,,,,5.405104295261888e-05
9620,20,2.8545265421271324,17.366212844848633,,,,,,,,,,,5.3887854491057265e-05
9630,20,2.8750591695308687,17.726472854614258,,,,,,,,,,,5.372799217896798e-05
9640,20,2.84378347247839,17.18064308166504,,,,,,,,,,,5.3571458421130496e-05
9650,20,2.848852550983429,17.26795768737793,,,,,,,,,,,5.341825557225341e-05
9660,20,2.867004470527172,17.58426284790039,,,,,,,,,,,5.3268385936939144e-05
9670,20,2.8563077822327614,17.397172927856445,,,,,,,,,,,5.312185176964908e-05
9680,20,2.8738357752561567,17.70479965209961,,,,,,,,,,,5.2978655274669886e-05
9690,20,2.8536996811628343,17.35186004638672,,,,,,,,,,,5.283879860608015e-05
9700,20,2.860520248115063,17.47061538696289,,,,,,,,,,,5.270228386771814e-05
9700,20,,,3.2053370381613515,24.66381126137367,,,,,,,,,5.270228386771814e-05
9710,20,2.865889447927475,17.56467056274414,,,,,,,,,,,5.256911311315005e-05
9720,20,2.8678173616528513,17.59856605529785,,,,,,,,,,,5.2439288345639063e-05
9730,20,2.848898674547672,17.268753051757812,,,,,,,,,,,5.231281151811544e-05
9740,20,2.858666943013668,17.438264846801758,,,,,,,,,,,5.218968453314684e-05
9750,20,2.841026358306408,17.13334083557129,,,,,,,,,,,5.2069909242909966e-05
9760,20,2.872861793637276,17.687564849853516,,,,,,,,,,,5.195348744916252e-05
9770,20,2.864881603419781,17.546974182128906,,,,,,,,,,,5.1840420903216243e-05
9780,20,2.8579534918069838,17.42582893371582,,,,,,,,,,,5.173071130591046e-05
9790,20,2.8555090203881264,17.383283615112305,,,,,,,,,,,5.1624360307586466e-05
9800,20,2.871257884800434,17.659215927124023,,,,,,,,,,,5.152136950806291e-05
9800,20,,,3.2029235780180842,24.60435790892015,,,,,,,,,5.152136950806291e-05
9810,20,2.8671190097928045,17.586280822753906,,,,,,,,,,,5.14217404566115e-05
9820,20,2.858966924250126,17.44349479675293,,,,,,,,,,,5.1325474651933765e-05
9830,20,2.8877643659710883,17.953128814697266,,,,,,,,,,,5.1232573542138573e-05
9840,20,2.861815321445465,17.49325180053711,,,,,,,,,,,5.114303852472028e-05
9850,20,2.872672367095947,17.684213638305664,,,,,,,,,,,5.105687094653772e-05
9860,20,2.8701538503170014,17.639732360839844,,,,,,,,,,,5.0974072103794056e-05
9870,20,2.8712724447250366,17.65947723388672,,,,,,,,,,,5.089464324201702e-05
9880,20,2.861878976225853,17.494365692138672,,,,,,,,,,,5.081858555604045e-05
9890,20,2.8549045264720916,17.37277603149414,,,,,,,,,,,5.074590018998617e-05
9900,20,2.8523321613669395,17.32814598083496,,,,,,,,,,,5.06765882372468e-05
9900,20,,,3.205512184597996,24.668131418349184,,,,,,,,,5.06765882372468e-05
9910,20,2.873097363114357,17.69173240661621,,,,,,,,,,,5.061065074046939e-05
9920,20,2.8592856258153914,17.44905662536621,,,,,,,,,,,5.0548088691539564e-05
9930,20,2.861124801635742,17.481178283691406,,,,,,,,,,,5.048890303156678e-05
9940,20,2.8747893944382668,17.72169303894043,,,,,,,,,,,5.0433094650870085e-05
9950,20,2.8717274203896523,17.667510986328125,,,,,,,,,,,5.038066438896468e-05
9960,20,2.875500014424324,17.734289169311523,,,,,,,,,,,5.033161303454941e-05
9970,20,2.866245360672474,17.570920944213867,,,,,,,,,,,5.028594132549478e-05
9980,20,2.871528001129627,17.663986206054688,,,,,,,,,,,5.024364994883198e-05
9990,20,2.8605782106518745,17.471628189086914,,,,,,,,,,,5.020473954074243e-05
10000,20,2.8587853357195856,17.440330505371094,,,,,,,,,,,5.016921068654824e-05
10000,20,,,3.2031851640777735,24.610794907834613,,,,,,,,,5.016921068654824e-05
10010,20,2.8666971996426582,17.57886505126953,,,,,,,,,,,5.013706392070346e-05
10020,20,2.889387160539627,17.982284545898438,,,,,,,,,,,5.0108299726786e-05
10030,20,2.8810192331671716,17.83243751525879,,,,,,,,,,,5.008291853749036e-05
10040,20,2.8831869438290596,17.871139526367188,,,,,,,,,,,5.006092073462111e-05
10050,20,2.859621725976467,17.454923629760742,,,,,,,,,,,5.004230664908718e-05
10060,20,2.8872335135936735,17.943599700927734,,,,,,,,,,,5.0027076560896824e-05
10070,20,2.885081347823143,17.9050235748291,,,,,,,,,,,5.001523069915351e-05
10080,20,2.871902295947075,17.67059898376465,,,,,,,,,,,5.00067692420523e-05
10090,20,2.894291493296623,18.07069206237793,,,,,,,,,,,5.000169231687739e-05
10100,20,2.8744599606892836,17.71585464477539,,,,,,,,,,,5e-05
10100,20,,,3.202547773284763,24.595113211966883,,,,,,,,,5e-05
