step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
5430,6,2.8402273818850516,17.119657516479492,,,,,,,,,,,0.00045203345334300524
5440,6,2.810991902649403,16.62640380859375,,,,,,,,,,,0.0004517638213534669
5450,6,2.847357526421547,17.242158889770508,,,,,,,,,,,0.0004514935246068632
5460,6,2.8477912249154604,17.2496395111084,,,,,,,,,,,0.00045122256411970113
5470,7,2.7406424194574357,15.496935844421387,,,,,,,,,,,0.0004509509409109838
5480,7,2.7509228006005286,15.657075881958008,,,,,,,,,,,0.00045067865600220697
5490,7,2.752167025208473,15.676566123962402,,,,,,,,,,,0.00045040571041735436
5500,7,2.727019380033016,15.287252426147461,,,,,,,,,,,0.0004501321051828946
5500,7,,,2.971357168656739,19.51839137763946,2.8699530848138366,17.636190775254647,2.7975738131714576,16.40479734632315,2.9028403667694063,18.225839989098052,2.9615868696474728,19.328619431641567,0.0004501321051828946
5510,7,2.719576659798622,15.173895835876465,,,,,,,,,,,0.000449857841327777
5520,7,2.734204740822315,15.397494316101074,,,,,,,,,,,0.0004495829198834278
5530,7,2.724588283896446,15.25013542175293,,,,,,,,,,,0.0004493073418837462
5540,7,2.721478646993637,15.202786445617676,,,,,,,,,,,0.00044903110836510055
5550,7,2.744237357378006,15.552749633789062,,,,,,,,,,,0.0004487542203663244
5560,7,2.735023145377636,15.410101890563965,,,,,,,,,,,0.00044847667892871225
5570,7,2.7504504710435866,15.649678230285645,,,,,,,,,,,0.0004481984850960165
5580,7,2.7374109759926797,15.446941375732422,,,,,,,,,,,0.000447919639914443
5590,7,2.7551457807421684,15.723333358764648,,,,,,,,,,,0.00044764014443264674
5600,7,2.733672779798508,15.38930606842041,,,,,,,,,,,0.0004473599997017288
5600,7,,,2.969935634784736,19.490665034805893,2.865600859501051,17.559600888459713,2.802511422496703,16.485998130581134,2.9006171922176933,18.185365772744927,2.9652059634039443,19.39869825196831,0.0004473599997017288
5610,7,2.764098033308983,15.86472225189209,,,,,,,,,,,0.0004470792067752316
5620,7,2.7486179664731027,15.621026992797852,,,,,,,,,,,0.0004467977667091351
5630,7,2.7479783847928045,15.611041069030762,,,,,,,,,,,0.0004465156805618531
5640,7,2.767386516928673,15.916979789733887,,,,,,,,,,,0.0004462329493942291
5650,7,2.752697932720184,15.684891700744629,,,,,,,,,,,0.00044594957426953265
5660,7,2.739327558875084,15.47657585144043,,,,,,,,,,,0.0004456655562534546
5670,7,2.7428968504071234,15.531912803649902,,,,,,,,,,,0.00044538089641410364
5680,7,2.752501617372036,15.681814193725586,,,,,,,,,,,0.00044509559582200237
5690,7,2.753202836215496,15.692813873291016,,,,,,,,,,,0.0004448096555500828
5700,7,2.742764262855053,15.529853820800781,,,,,,,,,,,0.00044452307667368265
5700,7,,,2.9782363443691904,19.653124717377437,2.8753449872762245,17.73154022217703,2.794636587816062,16.356683454869415,2.9125344906716575,18.40338271034923,2.966238007021831,19.41872888916229,0.00044452307667368265
5710,7,2.7802603378891946,16.123218536376953,,,,,,,,,,,0.00044423586027054167
5720,7,2.7775139674544334,16.078998565673828,,,,,,,,,,,0.0004439480074207964
5730,7,2.774225318431854,16.02620506286621,,,,,,,,,,,0.00044365951920697754
5740,7,2.7596709609031675,15.794645309448242,,,,,,,,,,,0.0004433703967140048
5750,7,2.765832431614399,15.892263412475586,,,,,,,,,,,0.0004430806410291834
5760,7,2.764740900695324,15.874926567077637,,,,,,,,,,,0.0004427902532421997
5770,7,2.7705269694328307,15.967044830322266,,,,,,,,,,,0.00044249923444511746
5780,7,2.7741075098514556,16.02431869506836,,,,,,,,,,,0.00044220758573237316
5790,7,2.7438396573066712,15.546565055847168,,,,,,,,,,,0.00044191530820077233
5800,7,2.758296999335289,15.772957801818848,,,,,,,,,,,0.0004416224029494855
5800,7,,,2.9726866123027764,19.54435723528518,2.876708637438925,17.755736333652138,2.788794639948877,16.261407133465852,2.911635348967269,18.3868428983842,2.9536302378144517,19.175438931533378,0.0004416224029494855
5810,7,2.7703848764300347,15.964776039123535,,,,,,,,,,,0.00044132887108004365
5820,7,2.7837905898690223,16.18023681640625,,,,,,,,,,,0.0004410347136963342
5830,7,2.770174454152584,15.961419105529785,,,,,,,,,,,0.0004407399319045974
5840,7,2.773830899596214,16.019887924194336,,,,,,,,,,,0.00044044452681342113
5850,7,2.7637082993984223,15.858543395996094,,,,,,,,,,,0.00044014849953373763
5860,7,2.7747475281357765,16.03458023071289,,,,,,,,,,,0.00043985185117881905
5870,7,2.7720150321722032,15.990824699401855,,,,,,,,,,,0.00043955458286427316
5880,7,2.7658890530467035,15.893165588378906,,,,,,,,,,,0.0004392566957080391
5890,7,2.7772901862859727,16.07539939880371,,,,,,,,,,,0.0004389581908303835
5900,7,2.77213264554739,15.992704391479492,,,,,,,,,,,0.0004386590693538958
5900,7,,,2.954373151028926,19.189689911474172,2.8625929726812487,17.506862951021475,2.785387145420368,16.206090776248242,2.895176522323546,18.086693864708717,2.9399730648067135,18.915336817140147,0.0004386590693538958
5910,7,2.7569185316562654,15.751229286193848,,,,,,,,,,,0.00043835933240348466
5920,7,2.786432158946991,16.223037719726562,,,,,,,,,,,0.000438058981106373
5930,7,2.7666640162467955,15.905485153198242,,,,,,,,,,,0.00043775801659209424
5940,7,2.7454257935285566,15.57124137878418,,,,,,,,,,,0.00043745643999248805
5950,7,2.768023543059826,15.927123069763184,,,,,,,,,,,0.00043715425244169573
5960,7,2.776257549226284,16.058809280395508,,,,,,,,,,,0.00043685145507615643
5970,7,2.7788020789623262,16.09972381591797,,,,,,,,,,,0.00043654804903460264
5980,7,2.7762284517288207,16.05834197998047,,,,,,,,,,,0.0004362440354580556
5990,7,2.781260760128498,16.139354705810547,,,,,,,,,,,0.00043593941548982157
6000,7,2.7842622593045236,16.187870025634766,,,,,,,,,,,0.0004356341902754873
6000,7,,,2.952696607257522,19.15754451049333,2.862183723084007,17.499699740280334,2.7841984632801764,16.186838330366403,2.8957489299096286,18.097049789106116,2.943595156590814,18.98397413350798,0.0004356341902754873
6010,7,2.771119637787342,15.976511001586914,,,,,,,,,,,0.0004353283609629155
6020,7,2.7554201245307923,15.727648735046387,,,,,,,,,,,0.0004350219287022409
6030,7,2.7798325777053834,16.116323471069336,,,,,,,,,,,0.00043471489464586564
6040,7,2.7647086173295974,15.874412536621094,,,,,,,,,,,0.00043440725994845506
6050,7,2.7551716938614845,15.72374153137207,,,,,,,,,,,0.0004340990257669333
6060,7,2.7542583271861076,15.709386825561523,,,,,,,,,,,0.00043379019326047916
6070,7,2.781308780610561,16.140132904052734,,,,,,,,,,,0.0004334807635905212
6080,7,2.7797354102134704,16.114755630493164,,,,,,,,,,,0.00043317073792073426
6090,7,2.7698178455233573,15.955726623535156,,,,,,,,,,,0.00043286011741703386
6100,7,2.775009401142597,16.03877830505371,,,,,,,,,,,0.00043254890324757314
6100,7,,,2.9494921062790485,19.096252398131153,2.8566511607330276,17.403148893412915,2.767601730159492,15.920406757108868,2.892381280868242,18.036207781497264,2.9363282805729582,18.846519983171408,0.00043254890324757314
6110,7,2.756562477350235,15.745623588562012,,,,,,,,,,,0.00043223709658273777
6120,7,2.74716434776783,15.598336219787598,,,,,,,,,,,0.0004319246985951413
6130,7,2.7578385889530184,15.765727996826172,,,,,,,,,,,0.0004316117104596214
6140,7,2.768499818444252,15.934711456298828,,,,,,,,,,,0.0004312981333532349
6150,7,2.7757134258747103,16.050073623657227,,,,,,,,,,,0.0004309839684552535
6160,7,2.7459346994757654,15.579169273376465,,,,,,,,,,,0.0004306692169471596
6170,7,2.7800820723176,16.120342254638672,,,,,,,,,,,0.0004303538800126418
6180,7,2.761540448665619,15.824199676513672,,,,,,,,,,,0.00043003795883759003
6190,7,2.788957391679287,16.264053344726562,,,,,,,,,,,0.0004297214546100914
6200,7,2.7697946548461916,15.955358505249023,,,,,,,,,,,0.00042940436852042596
6200,7,,,2.93699521178602,18.859093507977796,2.852550212804186,17.33192562727407,2.7646939289115005,15.874180619254034,2.887301795428274,17.944825410870383,2.9268257001313622,18.66827763337801,0.00042940436852042596
6210,7,2.778476543724537,16.094482421875,,,,,,,,,,,0.0004290867017610616
6220,7,2.7639397010207176,15.862211227416992,,,,,,,,,,,0.00042876845552665047
6230,7,2.758802992105484,15.780940055847168,,,,,,,,,,,0.0004284496310140234
6240,7,2.7830683156847953,16.168556213378906,,,,,,,,,,,0.00042813022942218615
6250,7,2.7657338440418244,15.890698432922363,,,,,,,,,,,0.00042781025195231484
6260,7,2.7655358880758287,15.887550354003906,,,,,,,,,,,0.00042748969980775116
6270,7,2.7678307831287383,15.924055099487305,,,,,,,,,,,0.00042716857419399797
6280,7,2.800479289889336,16.45252799987793,,,,,,,,,,,0.00042684687631871506
6290,7,2.782782976329327,16.163942337036133,,,,,,,,,,,0.0004265246073917139
6300,7,2.743371859192848,15.539295196533203,,,,,,,,,,,0.00042620176862495407
6300,7,,,2.9354926719590875,18.830778246613278,2.85601990977263,17.39216660561455,2.756847937442946,15.750119262149573,2.8882723110828765,17.962249598706624,2.919900549854217,18.539443617692694,0.00042620176862495407
6310,7,2.76533685028553,15.884387969970703,,,,,,,,,,,0.00042587836123253735
6320,7,2.770862355828285,15.97240161895752,,,,,,,,,,,0.0004255543864307047
6330,7,2.7475587666034698,15.6044921875,,,,,,,,,,,0.0004252298454378304
6340,7,2.7687724605202675,15.939054489135742,,,,,,,,,,,0.00042490473947441853
6350,7,2.7840122520923614,16.183826446533203,,,,,,,,,,,0.00042457906976309755
6360,7,2.763683098554611,15.858141899108887,,,,,,,,,,,0.000424252837528616
6370,7,2.775087056570495,16.040023803710938,,,,,,,,,,,0.000423926043997838
6380,8,2.6520416676998138,14.182966232299805,,,,,,,,,,,0.00042359869039973854
6390,8,2.6650487214326857,14.368651390075684,,,,,,,,,,,0.00042327077796539854
6400,8,2.6712363824248313,14.457832336425781,,,,,,,,,,,0.0004229423079280012
6400,8,,,2.9458103844330967,19.026074575384822,2.8486035480572087,17.26365713244801,2.764403625219305,15.86957295485304,2.8850090611053787,17.903729822367687,2.9372016044235085,18.862986287734273,0.0004229423079280012
6410,8,2.668196569383144,14.413952827453613,,,,,,,,,,,0.00042261328152282606
6420,8,2.6661820352077483,14.384943008422852,,,,,,,,,,,0.0004222836999872454
6430,8,2.648331931233406,14.130447387695312,,,,,,,,,,,0.0004219535645607189
6440,8,2.6653743401169776,14.37332820892334,,,,,,,,,,,0.00042162287648478945
6450,8,2.6691676020622253,14.427952766418457,,,,,,,,,,,0.0004212916370030784
6460,8,2.6717343047261237,14.465034484863281,,,,,,,,,,,0.00042095984736128036
6470,8,2.674670007824898,14.507561683654785,,,,,,,,,,,0.0004206275088071593
6480,8,2.6894134119153024,14.72303581237793,,,,,,,,,,,0.00042029462259054356
6490,8,2.689766290783882,14.728235244750977,,,,,,,,,,,0.00041996118996332074
6500,8,2.6634562611579895,14.345785140991211,,,,,,,,,,,0.0004196272121794334
6500,8,,,2.9389978337894447,18.896898986007706,2.823459346803421,16.83498811769929,2.770119850851225,15.960546780285783,2.8574132556657283,17.41641680005768,2.936754756448239,18.854559283439183,0.0004196272121794334
6510,8,2.660993655025959,14.310500144958496,,,,,,,,,,,0.0004192926904948746
6520,8,2.6577869787812234,14.264687538146973,,,,,,,,,,,0.00041895762616768245
6530,8,2.680057643353939,14.585932731628418,,,,,,,,,,,0.00041862202045793613
6540,8,2.6755442172288895,14.52025032043457,,,,,,,,,,,0.00041828587462775044
6550,8,2.6908701807260513,14.744502067565918,,,,,,,,,,,0.0004179491899412715
6560,8,2.673166163265705,14.485762596130371,,,,,,,,,,,0.00041761196766467226
6570,8,2.6853425830602644,14.663223266601562,,,,,,,,,,,0.000417274209066147
6580,8,2.6832681760191917,14.63283634185791,,,,,,,,,,,0.00041693591541590714
6590,8,2.704933613538742,14.953324317932129,,,,,,,,,,,0.00041659708798617596
6600,8,2.674303153157234,14.502239227294922,,,,,,,,,,,0.0004162577280511847
6600,8,,,2.943086209829073,18.974314759609793,2.8408209493896552,17.12982248364842,2.7703157019635123,15.963672977250003,2.876072875217362,17.74445149489235,2.933305252109073,18.78963244646163,0.0004162577280511847
6610,8,2.6779099091887475,14.55463981628418,,,,,,,,,,,0.0004159178368871668
6620,8,2.6848644807934763,14.65621566772461,,,,,,,,,,,0.0004155774157723536
6630,8,2.7004824697971346,14.886911392211914,,,,,,,,,,,0.0004152364659869694
6640,8,2.692185227572918,14.76390266418457,,,,,,,,,,,0.0004148949888132267
6650,8,2.67226078659296,14.472651481628418,,,,,,,,,,,0.00041455298553532116
6660,8,2.6895780682563784,14.72546100616455,,,,,,,,,,,0.00041421045743942746
6670,8,2.7168127819895744,15.132017135620117,,,,,,,,,,,0.0004138674058136935
6680,8,2.697146846354008,14.8373384475708,,,,,,,,,,,0.00041352383194823606
6690,8,2.698238565027714,14.853546142578125,,,,,,,,,,,0.00041317973713513614
6700,8,2.6977586820721626,14.846418380737305,,,,,,,,,,,0.0004128351226684337
6700,8,,,2.93852390953706,18.887945409109573,2.8569450543152417,17.408264318841535,2.7540734542364675,15.706481385028138,2.8915375247975983,18.02099604009228,2.911006872082749,18.375290823129642,0.0004128351226684337
6710,8,2.677831397950649,14.553498268127441,,,,,,,,,,,0.000412489989844123
6720,8,2.685428202152252,14.664478302001953,,,,,,,,,,,0.0004121443399601477
6730,8,2.6972126469016073,14.8383150100708,,,,,,,,,,,0.0004117981743163963
6740,8,2.699043571949005,14.865506172180176,,,,,,,,,,,0.0004114514942146962
6750,8,2.687407600879669,14.693532943725586,,,,,,,,,,,0.0004111043009588101
6760,8,2.7140679955482483,15.090538024902344,,,,,,,,,,,0.00041075659585443016
6770,8,2.6980042532086372,14.850065231323242,,,,,,,,,,,0.000410408380209174
6780,8,2.691305975615978,14.75092601776123,,,,,,,,,,,0.00041005965533257873
6790,8,2.68395149409771,14.642838478088379,,,,,,,,,,,0.00040971042253609664
6800,8,2.713701364398003,15.085005760192871,,,,,,,,,,,0.0004093606831330902
6800,8,,,2.9324837940313113,18.774203888934508,2.829319428209586,16.933932145420147,2.76734712698827,15.916353887020048,2.866095718984003,17.568292573880324,2.921428584601539,18.567794186547413,0.0004093606831330902
6810,8,2.7087572395801542,15.010607719421387,,,,,,,,,,,0.0004090104384388271
6820,8,2.682744687795639,14.6251802444458,,,,,,,,,,,0.0004086596897704753
6830,8,2.6919974818825723,14.76113224029541,,,,,,,,,,,0.000408308438447098
6840,8,2.712666627764702,15.069404602050781,,,,,,,,,,,0.00040795668578964855
6850,8,2.698911690711975,14.863546371459961,,,,,,,,,,,0.0004076044331209661
6860,8,2.6962205171585083,14.823598861694336,,,,,,,,,,,0.0004072516817657701
6870,8,2.709819842875004,15.026567459106445,,,,,,,,,,,0.0004068984330506551
6880,8,2.7120025873184206,15.059402465820312,,,,,,,,,,,0.0004065446883040862
6890,8,2.710405673086643,15.035372734069824,,,,,,,,,,,0.00040619044885639407
6900,8,2.704864229261875,14.952286720275879,,,,,,,,,,,0.00040583571603976975
6900,8,,,2.921741582642796,18.5736067793759,2.8301190845741035,16.947478887684007,2.744104824509417,15.550687105678975,2.8639175662952514,17.530067794988852,2.9083837502995915,18.32715336031517,0.00040583571603976975
6910,8,2.7070525497198106,14.985041618347168,,,,,,,,,,,0.00040548049118825966
6920,8,2.674580356478691,14.506260871887207,,,,,,,,,,,0.00040512477563776076
6930,8,2.7146481335163117,15.099297523498535,,,,,,,,,,,0.0004047685707260152
6940,8,2.6964270919561386,14.82666301727295,,,,,,,,,,,0.00040441187779260534
6950,8,2.6973859831690787,14.840887069702148,,,,,,,,,,,0.0004040546981789494
6960,8,2.7080171212553976,14.999504089355469,,,,,,,,,,,0.0004036970332282953
6970,8,2.6935482665896417,14.784039497375488,,,,,,,,,,,0.0004033388842857163
6980,8,2.6934684574604035,14.782862663269043,,,,,,,,,,,0.00040298025269810603
6990,8,2.6977659091353416,14.846525192260742,,,,,,,,,,,0.0004026211398141728
7000,8,2.7086598098278047,15.009147644042969,,,,,,,,,,,0.0004022615469844355
7000,8,,,2.9165863694043543,18.478102260413852,2.8192339981425714,16.76400449408947,2.7140665530874686,15.090517298709889,2.8548863569420564,17.37246283567089,2.8925794782302163,18.039782864573894,0.0004022615469844355
7010,8,2.6819068297743796,14.612933158874512,,,,,,,,,,,0.0004019014755612175
7020,8,2.7276981085538865,15.297632217407227,,,,,,,,,,,0.00040154092689864235
7030,8,2.683020105957985,14.6292085647583,,,,,,,,,,,0.000401179902352628
7040,8,2.68294308334589,14.628082275390625,,,,,,,,,,,0.0004008184032808823
7050,8,2.6839069083333014,14.642186164855957,,,,,,,,,,,0.00040045643104289787
7060,8,2.6939308673143385,14.789697647094727,,,,,,,,,,,0.00040009398699994604
7070,8,2.694731828570366,14.801547050476074,,,,,,,,,,,0.0003997310725150732
7080,8,2.7147911533713343,15.101454734802246,,,,,,,,,,,0.0003993676889530945
7090,8,2.699851782619953,14.87752628326416,,,,,,,,,,,0.0003990038376805893
7100,8,2.71162888109684,15.053776741027832,,,,,,,,,,,0.00039863952006589595
7100,8,,,2.9212234885258686,18.563986395320764,2.8048857598159778,16.525187957711633,2.7418614838608963,15.515840717955326,2.8449686939315963,17.201020164182378,2.9055632650630545,18.275534723855124,0.00039863952006589595
7110,8,2.6998725563287733,14.87783432006836,,,,,,,,,,,0.0003982747374791067
7120,8,2.691627086699009,14.755663871765137,,,,,,,,,,,0.00039790949129206194
7130,8,2.704887333512306,14.952632904052734,,,,,,,,,,,0.0003975437828783459
7140,8,2.7151489570736884,15.10685920715332,,,,,,,,,,,0.000397177613613281
7150,8,2.7040297761559486,14.939814567565918,,,,,,,,,,,0.00039681098487392297
7160,8,2.7164879992604254,15.127100944519043,,,,,,,,,,,0.00039644389803905524
7170,8,2.724724844098091,15.252215385437012,,,,,,,,,,,0.00039607635448918413
7180,8,2.719647179543972,15.174966812133789,,,,,,,,,,,0.0003957083556065335
7190,8,2.688287353515625,14.706465721130371,,,,,,,,,,,0.00039533990277503954
7200,8,2.696764442324638,14.831665992736816,,,,,,,,,,,0.00039497099738034565
7200,8,,,2.9089410890105185,18.337370639322046,2.805084520391583,16.52847284002383,2.730109471493403,15.334565625825519,2.8405548054720153,17.125264092205136,2.8994709538357433,18.164532950477607,0.00039497099738034565
7210,8,2.6949303790926935,14.804487228393555,,,,,,,,,,,0.00039460164080979716
7220,8,2.6993901833891867,14.870660781860352,,,,,,,,,,,0.0003942318344524363
7230,8,2.695287673175335,14.809779167175293,,,,,,,,,,,0.0003938615796989965
7240,8,2.70630961060524,14.973913192749023,,,,,,,,,,,0.00039349087794189787
7250,8,2.7020379468798637,14.910088539123535,,,,,,,,,,,0.0003931197305752412
7260,8,2.7110317975282667,15.044792175292969,,,,,,,,,,,0.0003927481389948034
7270,8,2.6741944923996925,14.500665664672852,,,,,,,,,,,0.0003923761045980317
7280,8,2.6979080525455097,14.848638534545898,,,,,,,,,,,0.00039200362878403876
7290,9,2.5861991092562677,13.27920150756836,,,,,,,,,,,0.00039163071295359716
7300,9,2.599175404012203,13.452641487121582,,,,,,,,,,,0.00039125735850913443
7300,9,,,2.912981043029905,18.411602619471573,2.811654524043396,16.63742247479066,2.7276765450679,15.297303102759503,2.8491300234078403,17.272748415348183,2.900052341487525,18.175096656141857,0.00039125735850913443
7310,9,2.5719961881637574,13.09193229675293,,,,,,,,,,,0.0003908835668547276
7320,9,2.591355012357235,13.347846984863281,,,,,,,,,,,0.0003905093393960975
7330,9,2.596296067535877,13.413961410522461,,,,,,,,,,,0.0003901346775406045
7340,9,2.588797242939472,13.313750267028809,,,,,,,,,,,0.0003897595826972424
7350,9,2.5828907996416093,13.235342979431152,,,,,,,,,,,0.00038938405627663304
7360,9,2.5844482451677324,13.255973815917969,,,,,,,,,,,0.00038900809969102165
7370,9,2.595973256230354,13.409631729125977,,,,,,,,,,,0.000388631714354271
7380,9,2.5978780031204223,13.435197830200195,,,,,,,,,,,0.00038825490168185634
7390,9,2.6068039029836654,13.555656433105469,,,,,,,,,,,0.00038787766309086
7400,9,2.5922067776322364,13.359219551086426,,,,,,,,,,,0.000387499999999966
7400,9,,,2.9166436540637233,18.479160802526447,2.8191104863898633,16.76193407037546,2.7264493175642652,15.278541346486755,2.853209350202947,17.343353513507406,2.9086511174282994,18.332054093804835,0.000387499999999966
7410,9,2.600426469743252,13.469480514526367,,,,,,,,,,,0.0003871219138294549
7420,9,2.6001466438174248,13.465710639953613,,,,,,,,,,,0.0003867434060011982
7430,9,2.6163501709699633,13.68568229675293,,,,,,,,,,,0.0003863644779386534
7440,9,2.5976257532835008,13.431809425354004,,,,,,,,,,,0.0003859851310668579
7450,9,2.62540388405323,13.810151100158691,,,,,,,,,,,0.00038560536681242464
7460,9,2.6098201155662535,13.59660530090332,,,,,,,,,,,0.0003852251866035359
7470,9,2.6115101650357246,13.61960506439209,,,,,,,,,,,0.0003848445918699383
7480,9,2.609358936548233,13.590336799621582,,,,,,,,,,,0.0003844635840429375
7490,9,2.614820934832096,13.664769172668457,,,,,,,,,,,0.0003840821645553924
7500,9,2.613848538696766,13.651487350463867,,,,,,,,,,,0.00038370033484171013
7500,9,,,2.9177691853443,18.49997138533252,2.807177366375602,16.563100610685275,2.7374150442512786,15.44700362261796,2.843808287047753,17.1810715584629,2.914093482826072,18.43209581554672,0.00038370033484171013
7510,9,2.641675169765949,14.036698341369629,,,,,,,,,,,0.00038331809633784087
7520,9,2.6074620187282562,13.564579010009766,,,,,,,,,,,0.00038293545048127196
7530,9,2.6205607280135155,13.743426322937012,,,,,,,,,,,0.0003825523987110225
7540,9,2.62671110779047,13.828215599060059,,,,,,,,,,,0.0003821689424676382
7550,9,2.6114770799875258,13.619153022766113,,,,,,,,,,,0.0003817850831931859
7560,9,2.6296433225274085,13.868824005126953,,,,,,,,,,,0.00038140082233124807
7570,9,2.6289869040250777,13.859720230102539,,,,,,,,,,,0.00038101616132691767
7580,9,2.6334174409508706,13.921262741088867,,,,,,,,,,,0.00038063110162679225
7590,9,2.614103078842163,13.654963493347168,,,,,,,,,,,0.0003802456446789689
7600,9,2.644773544371128,14.080255508422852,,,,,,,,,,,0.00037985979193303827
7600,9,,,2.9070790031418174,18.303256652029393,2.8211463994128123,16.79609467244699,2.721948598978532,15.209931444232996,2.8590278021547206,17.444559127087327,2.8909012780939594,18.00953388753054,0.00037985979193303827
7610,9,2.6453716963529588,14.088680267333984,,,,,,,,,,,0.0003794735448400799
7620,9,2.6391552701592444,14.001373291015625,,,,,,,,,,,0.00037908690485265607
7630,9,2.6242407873272895,13.794098854064941,,,,,,,,,,,0.00037869987342480695
7640,9,2.623657023906708,13.786046981811523,,,,,,,,,,,0.0003783124520120447
7650,9,2.6233488246798515,13.781797409057617,,,,,,,,,,,0.0003779246420713479
7660,9,2.6139829963445664,13.65332317352295,,,,,,,,,,,0.00037753644506115626
7670,9,2.64762814193964,14.120506286621094,,,,,,,,,,,0.0003771478624413654
7680,9,2.6350237160921095,13.943644523620605,,,,,,,,,,,0.00037675889567332087
7690,9,2.6383248031139375,13.989747047424316,,,,,,,,,,,0.0003763695462198131
7700,9,2.6336125910282133,13.923981666564941,,,,,,,,,,,0.0003759798155450715
7700,9,,,2.904739361966426,18.260483655365974,2.8020235086335523,16.477956345554084,2.7257932433434444,15.268520776855718,2.835192697259593,17.03368232807256,2.897703461190649,18.132455628652142,0.0003759798155450715
7710,9,2.617780865728855,13.705276489257812,,,,,,,,,,,0.0003755897051147592
7720,9,2.624569593369961,13.79863452911377,,,,,,,,,,,0.00037519921639596744
7730,9,2.648634049296379,14.134716987609863,,,,,,,,,,,0.0003748083508572105
7740,9,2.6360828414559365,13.958419799804688,,,,,,,,,,,0.00037441710996841907
7750,9,2.6284858480095865,13.852779388427734,,,,,,,,,,,0.0003740254952009359
7760,9,2.6446376770734785,14.078341484069824,,,,,,,,,,,0.00037363350802750977
7770,9,2.6371562749147417,13.973410606384277,,,,,,,,,,,0.0003732411499222898
7780,9,2.630051426589489,13.874483108520508,,,,,,,,,,,0.0003728484223608202
7790,9,2.6375073447823523,13.978318214416504,,,,,,,,,,,0.0003724553268200342
7800,9,2.6347931787371635,13.940430641174316,,,,,,,,,,,0.0003720618647782497
7800,9,,,2.8983461025409736,18.14411203946667,2.804974078580753,16.52664750635156,2.7112958541729046,15.04876388858515,2.8399548654842035,17.114993042789084,2.8947329741430505,18.078673323433588,0.0003720618647782497
7810,9,2.6580860316753387,14.268953323364258,,,,,,,,,,,0.000371668037715162
7820,9,2.627561528980732,13.839981079101562,,,,,,,,,,,0.0003712738471118399
7830,9,2.634140147268772,13.931329727172852,,,,,,,,,,,0.00037087929445071897
7840,9,2.6399872288107873,14.01302433013916,,,,,,,,,,,0.0003704843812155963
7850,9,2.64431444555521,14.0737943649292,,,,,,,,,,,0.00037008910889162525
7860,9,2.631429110467434,13.8936128616333,,,,,,,,,,,0.00036969347896530946
7870,9,2.651020774245262,14.16849422454834,,,,,,,,,,,0.00036929749292449743
7880,9,2.6442281782627104,14.072580337524414,,,,,,,,,,,0.000368901152258377
7890,9,2.643901890516281,14.067987442016602,,,,,,,,,,,0.0003685044584574695
7900,9,2.6377637147903443,13.981901168823242,,,,,,,,,,,0.00036810741301362434
7900,9,,,2.8941486276525805,18.068112200102878,2.784929403398068,16.19867426503666,2.7077316972457863,14.995223202908173,2.819779385266676,16.77314985994468,2.8739758631394072,17.707280153788126,0.00036810741301362434
7910,9,2.6303742215037347,13.878962516784668,,,,,,,,,,,0.0003677100174200135
7920,9,2.6407509848475454,14.023730278015137,,,,,,,,,,,0.0003673122731711256
7930,9,2.6595461100339888,14.289801597595215,,,,,,,,,,,0.0003669141817627604
7940,9,2.642573170363903,14.049307823181152,,,,,,,,,,,0.00036651574469202336
7950,9,2.649739107489586,14.150344848632812,,,,,,,,,,,0.00036611696345731994
7960,9,2.6805476635694503,14.593084335327148,,,,,,,,,,,0.0003657178395583498
7970,9,2.6427794709801673,14.05220890045166,,,,,,,,,,,0.0003653183744961011
7980,9,2.653529503941536,14.204082489013672,,,,,,,,,,,0.00036491856977284527
7990,9,2.649515065550804,14.147177696228027,,,,,,,,,,,0.0003645184268921311
8000,9,2.644023323059082,14.069698333740234,,,,,,,,,,,0.00036411794735877884
8000,9,,,2.8960942755473336,18.10330060559009,2.7865095108617637,16.224290143735704,2.7150542833587767,15.105430023117767,2.8221690183549217,16.813279462260706,2.890824835920014,18.0081572522256,0.00036411794735877884
8010,9,2.64578507989645,14.09450626373291,,,,,,,,,,,0.00036371713267887505
8020,9,2.6420551598072053,14.042034149169922,,,,,,,,,,,0.0003633159843597667
8030,9,2.6533242598176003,14.201169967651367,,,,,,,,,,,0.0003629145039100552
8040,9,2.642104108631611,14.042720794677734,,,,,,,,,,,0.00036251269283959126
8050,9,2.6429939419031143,14.055220603942871,,,,,,,,,,,0.0003621105526594688
8060,9,2.658066011965275,14.268667221069336,,,,,,,,,,,0.0003617080848820196
8070,9,2.6519143715500832,14.181160926818848,,,,,,,,,,,0.00036130529102080725
8080,9,2.6435937613248823,14.063654899597168,,,,,,,,,,,0.0003609021725906216
8090,9,2.6273382782936094,13.836889266967773,,,,,,,,,,,0.00036049873110747356
8100,9,2.6447577714920043,14.080033302307129,,,,,,,,,,,0.00036009496808858844
8100,9,,,2.8855330196612035,17.913113092797037,2.7908465545474836,16.29480840871978,2.6960412190543352,14.820942569915388,2.8282790315464883,16.91632330060298,2.871228400020971,17.65869682565004,0.00036009496808858844
8110,9,2.6380778044462203,13.986292839050293,,,,,,,,,,,0.0003596908850524008
8120,9,2.632074673473835,13.902582168579102,,,,,,,,,,,0.0003592864835185491
