step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
4580,10,4.002088183164597,54.71227264404297,,,,,,,,,,,0.0003964438980390725,fair,random_scramble
4590,10,3.9965156435966493,54.40824890136719,,,,,,,,,,,0.00039570835560655054,fair,random_scramble
4600,10,4.000123316049576,54.60489273071289,,,,,,,,,,,0.0003949709973803626,fair,random_scramble
4600,10,,,4.430365419387817,83.96209268167425,4.291792667663608,73.09739044294537,3.922753055708609,50.53939118611923,4.376330599865137,79.54561254721663,4.291448862188085,73.07226347950596,0.0003949709973803626,fair,random_scramble
4610,10,3.9915291860699655,54.13761520385742,,,,,,,,,,,0.00039423183445245325,fair,random_scramble
4620,10,3.982917682826519,53.67341232299805,,,,,,,,,,,0.0003934908779419149,fair,random_scramble
4630,10,3.9873880222439766,53.91389083862305,,,,,,,,,,,0.00039274813899482043,fair,random_scramble
4640,10,4.002166847884655,54.71657943725586,,,,,,,,,,,0.0003920036287840558,fair,random_scramble
4650,10,3.9986430570483207,54.52412033081055,,,,,,,,,,,0.00039125735850915135,fair,random_scramble
4660,10,4.008000341057778,55.03670883178711,,,,,,,,,,,0.00039050933939611433,fair,random_scramble
4670,10,3.991406221687794,54.13095474243164,,,,,,,,,,,0.00038975958269725914,fair,random_scramble
4680,10,3.993851234018803,54.263465881347656,,,,,,,,,,,0.00038900809969103823,fair,random_scramble
4690,10,3.994974622130394,54.324462890625,,,,,,,,,,,0.0003882549016818727,fair,random_scramble
4700,10,3.989831990003586,54.04580307006836,,,,,,,,,,,0.00038749999999998215,fair,random_scramble
4700,10,,,4.4127387523651125,82.49508801575298,4.268342830438646,71.40321029421652,3.928560718174707,50.83376088389499,4.361940194471888,78.40911587178502,4.2791525408066775,72.17924511606053,0.00038749999999998215,fair,random_scramble
4710,10,3.9983069598674774,54.505794525146484,,,,,,,,,,,0.00038674340600121425,fair,random_scramble
4720,10,4.000428394973278,54.62153244018555,,,,,,,,,,,0.00038598513106687386,fair,random_scramble
4730,10,4.001535542309284,54.682044982910156,,,,,,,,,,,0.0003852251866035518,fair,random_scramble
4740,10,3.9925697475671766,54.193973541259766,,,,,,,,,,,0.00038446358404295325,fair,random_scramble
4750,10,3.9916733309626578,54.14541244506836,,,,,,,,,,,0.00038370033484172596,fair,random_scramble
4760,10,4.016035470366478,55.48072052001953,,,,,,,,,,,0.00038293545048128774,fair,random_scramble
4770,10,3.999623164534569,54.57757568359375,,,,,,,,,,,0.0003821689424676538,fair,random_scramble
4780,10,4.001304429769516,54.66942596435547,,,,,,,,,,,0.0003814008223312637,fair,random_scramble
4790,10,4.0085326582193375,55.066001892089844,,,,,,,,,,,0.00038063110162680786,fair,random_scramble
4800,10,3.9877326488494873,53.93246841430664,,,,,,,,,,,0.0003798597919330537,fair,random_scramble
4800,10,,,4.382966423034668,80.07521840801904,4.27399467242417,71.8079125353237,3.912968752532363,50.0473097232014,4.3538068131658125,77.77397107327492,4.2417968206829135,69.53267741349894,0.0003798597919330537,fair,random_scramble
4810,10,3.9900865748524668,54.059566497802734,,,,,,,,,,,0.00037908690485267157,fair,random_scramble
4820,10,3.9874978587031364,53.919803619384766,,,,,,,,,,,0.0003783124520120603,fair,random_scramble
4830,10,3.981304195523262,53.586875915527344,,,,,,,,,,,0.00037753644506117166,fair,random_scramble
4840,10,3.9943713560700416,54.29170227050781,,,,,,,,,,,0.0003767588956733362,fair,random_scramble
4850,10,3.9992684036493302,54.5582160949707,,,,,,,,,,,0.00037597981554508695,fair,random_scramble
4860,10,3.985737369954586,53.8249626159668,,,,,,,,,,,0.00037519921639598305,fair,random_scramble
4870,10,3.991808834671974,54.15275573730469,,,,,,,,,,,0.0003744171099684346,fair,random_scramble
4880,10,3.9828448846936224,53.669498443603516,,,,,,,,,,,0.00037363350802752544,fair,random_scramble
4890,10,3.9900016874074935,54.05498123168945,,,,,,,,,,,0.00037284842236083576,fair,random_scramble
4900,10,3.9970964178442956,54.439842224121094,,,,,,,,,,,0.0003720618647782652,fair,random_scramble
4900,10,,,4.311111354827881,74.52326472523346,4.185788146910271,65.74529745546987,3.910348570781525,49.91634832184776,4.257216829911032,70.6131812204081,4.174666349846257,65.0181427283084,0.0003720618647782652,fair,random_scramble
4910,10,3.987458924949169,53.91770553588867,,,,,,,,,,,0.0003712738471118553,fair,random_scramble
4920,10,3.979000689089298,53.46358871459961,,,,,,,,,,,0.0003704843812156115,fair,random_scramble
4930,10,4.001839984953404,54.698707580566406,,,,,,,,,,,0.00036969347896532464,fair,random_scramble
4940,10,3.983731973171234,53.717132568359375,,,,,,,,,,,0.0003689011522583922,fair,random_scramble
4950,10,3.9801189228892326,53.52340316772461,,,,,,,,,,,0.0003681074130136396,fair,random_scramble
4960,10,3.9956148311495783,54.359249114990234,,,,,,,,,,,0.0003673122731711407,fair,random_scramble
4970,10,3.9887588024139404,53.98783874511719,,,,,,,,,,,0.00036651574469203843,fair,random_scramble
4980,10,3.98748849183321,53.9193000793457,,,,,,,,,,,0.0003657178395583648,fair,random_scramble
4990,10,3.998470589518547,54.51470947265625,,,,,,,,,,,0.00036491856977286034,fair,random_scramble
5000,10,3.9863931268453596,53.86027526855469,,,,,,,,,,,0.0003641179473587939,fair,random_scramble
5000,10,,,4.340785169601441,76.76779141734039,4.211041537058714,67.42673068933124,3.8882252138613156,48.824157146112896,4.2877354078317005,72.80141616516961,4.2035519268325,66.92361717152708,0.0003641179473587939,fair,random_scramble
5010,10,3.9713909178972244,53.05828094482422,,,,,,,,,,,0.0003633159843597818,fair,random_scramble
5020,10,3.9761712729930876,53.312522888183594,,,,,,,,,,,0.0003625126928396064,fair,random_scramble
5030,10,3.9901624396443367,54.06366729736328,,,,,,,,,,,0.00036170808488203464,fair,random_scramble
5040,10,3.995743343234062,54.366233825683594,,,,,,,,,,,0.0003609021725906368,fair,random_scramble
5050,10,3.982538639682613,53.65306854248047,,,,,,,,,,,0.0003600949680886035,fair,random_scramble
5060,11,3.947857865691185,51.82423400878906,,,,,,,,,,,0.0003592864835185642,fair,random_scramble
5070,11,3.9444847881793974,51.649715423583984,,,,,,,,,,,0.0003584767310424041,fair,random_scramble
5080,11,3.9417154148221014,51.50688552856445,,,,,,,,,,,0.00035766572284108106,fair,random_scramble
5090,11,3.932857099175453,51.05262756347656,,,,,,,,,,,0.00035685347111444316,fair,random_scramble
5100,11,3.953015461564064,52.09221649169922,,,,,,,,,,,0.000356039988081044,fair,random_scramble
5100,11,,,4.34321780204773,76.95476656627389,4.210836062306545,67.41287762182986,3.9050182257912387,49.65098483241503,4.293845165123571,73.2475767269179,4.22731935942544,68.53327264795293,0.000356039988081044,fair,random_scramble
5110,11,3.948908159136772,51.87868881225586,,,,,,,,,,,0.0003552252859779597,fair,random_scramble
5120,11,3.9460834577679633,51.73236083984375,,,,,,,,,,,0.00035440937706060477,fair,random_scramble
5130,11,3.953035429120064,52.0932502746582,,,,,,,,,,,0.0003535922736025474,fair,random_scramble
5140,11,3.947049529850483,51.78236389160156,,,,,,,,,,,0.000352773987895325,fair,random_scramble
5150,11,3.9721487939357756,53.0985107421875,,,,,,,,,,,0.00035195453224825987,fair,random_scramble
5160,11,3.950530579686165,51.962928771972656,,,,,,,,,,,0.0003511339189882727,fair,random_scramble
5170,11,3.9511646583676336,51.99589157104492,,,,,,,,,,,0.00035031216045969846,fair,random_scramble
5180,11,3.9656910851597784,52.756717681884766,,,,,,,,,,,0.00034948926902409995,fair,random_scramble
5190,11,3.952181577682495,52.048789978027344,,,,,,,,,,,0.0003486652570600823,fair,random_scramble
5200,11,3.9473166853189467,51.79619216918945,,,,,,,,,,,0.00034784013696310663,fair,random_scramble
5200,11,,,4.316582918167114,74.93214106474078,4.177947641285293,65.23183660763868,3.8829633548469853,48.567926031907945,4.262139857931034,70.96166899383945,4.182024257616532,65.49830455282726,0.00034784013696310663,fair,random_scramble
5210,11,3.9494987308979033,51.90933609008789,,,,,,,,,,,0.00034701392114530296,fair,random_scramble
5220,11,3.9364499643445017,51.23638916015625,,,,,,,,,,,0.0003461866220352847,fair,random_scramble
5230,11,3.965151545405388,52.7282600402832,,,,,,,,,,,0.0003453582520779606,fair,random_scramble
5240,11,3.9470957800745965,51.784759521484375,,,,,,,,,,,0.00034452882373434785,fair,random_scramble
5250,11,3.9584684908390044,52.377044677734375,,,,,,,,,,,0.00034369834948138516,fair,random_scramble
5260,11,3.9295805752277375,50.88563537597656,,,,,,,,,,,0.0003428668418117444,fair,random_scramble
5270,11,3.9393208384513856,51.383689880371094,,,,,,,,,,,0.0003420343132336431,fair,random_scramble
5280,11,3.9400880873203277,51.42313003540039,,,,,,,,,,,0.0003412007762706561,fair,random_scramble
5290,11,3.9486361861228945,51.86458969116211,,,,,,,,,,,0.00034036624346152697,fair,random_scramble
5300,11,3.9498897060751914,51.92963790893555,,,,,,,,,,,0.00033953072735997997,fair,random_scramble
5300,11,,,4.3823583126068115,80.02653863553098,4.226418538953628,68.47156427120882,3.872473104554199,48.06109934883014,4.336764149852714,76.45972639483637,4.234837664367649,69.05046847216677,0.00033953072735997997,fair,random_scramble
5310,11,3.944704954326153,51.661094665527344,,,,,,,,,,,0.0003386942405345306,fair,random_scramble
5320,11,3.946482330560684,51.75300216674805,,,,,,,,,,,0.00033785679556829683,fair,random_scramble
5330,11,3.9654210656881332,52.74246597290039,,,,,,,,,,,0.0003370184050588097,fair,random_scramble
5340,11,3.945514810085297,51.70295333862305,,,,,,,,,,,0.00033617908161782397,fair,random_scramble
5350,11,3.9408798784017565,51.46385955810547,,,,,,,,,,,0.0003353388378711283,fair,random_scramble
5360,11,3.9627672731876373,52.60269546508789,,,,,,,,,,,0.0003344976864583555,fair,random_scramble
5370,11,3.936200448870659,51.223602294921875,,,,,,,,,,,0.0003336556400327919,fair,random_scramble
5380,11,3.9522596433758737,52.05284881591797,,,,,,,,,,,0.00033281271126118757,fair,random_scramble
5390,11,3.955351410806179,52.21403503417969,,,,,,,,,,,0.00033196891282356546,fair,random_scramble
5400,11,3.9351856276392936,51.17164993286133,,,,,,,,,,,0.0003311242574130309,fair,random_scramble
5400,11,,,4.316384410858154,74.91726796332189,4.1713100143080535,64.80028583017902,3.8676185227907123,47.8283482241837,4.258490464466226,70.70317390479373,4.169293076657009,64.66971941031622,0.0003311242574130309,fair,random_scramble
5410,11,3.940406534075737,51.439510345458984,,,,,,,,,,,0.00033027875773558027,fair,random_scramble
5420,11,3.9383392527699472,51.33327865600586,,,,,,,,,,,0.00032943242650991045,fair,random_scramble
5430,11,3.9497156769037245,51.92060089111328,,,,,,,,,,,0.00032858527646722666,fair,random_scramble
5440,11,3.9275293201208115,50.7813606262207,,,,,,,,,,,0.0003277373203510518,fair,random_scramble
5450,11,3.9349751845002174,51.1608772277832,,,,,,,,,,,0.00032688857091703436,fair,random_scramble
5460,11,3.943613365292549,51.60472869873047,,,,,,,,,,,0.00032603904093275645,fair,random_scramble
5470,11,3.9260857090353967,50.70810317993164,,,,,,,,,,,0.0003251887431775419,fair,random_scramble
5480,11,3.949021139740944,51.884552001953125,,,,,,,,,,,0.0003243376904422637,fair,random_scramble
5490,11,3.941029395163059,51.471553802490234,,,,,,,,,,,0.00032348589552915255,fair,random_scramble
5500,11,3.9421669214963915,51.53013610839844,,,,,,,,,,,0.0003226333712516031,fair,random_scramble
5500,11,,,4.312431764602661,74.62173096601242,4.168143248921507,64.59540310695232,3.852566721819023,47.1138362814246,4.249328185687272,70.05833034422602,4.159982469069415,64.07039937636704,0.0003226333712516031,fair,random_scramble
5510,11,3.9546026095747946,52.17496109008789,,,,,,,,,,,0.00032178013043398157,fair,random_scramble
5520,11,3.9392420962452888,51.37964630126953,,,,,,,,,,,0.0003209261859114333,fair,random_scramble
5530,11,3.926928748190403,50.75086975097656,,,,,,,,,,,0.0003200715505296892,fair,random_scramble
5540,11,3.927920378744602,50.80121994018555,,,,,,,,,,,0.00031921623714487263,fair,random_scramble
5550,11,3.9231306314468384,50.5584716796875,,,,,,,,,,,0.00031836025862330616,fair,random_scramble
5560,12,3.9163748532125395,50.21807098388672,,,,,,,,,,,0.00031750362784131747,fair,random_scramble
5570,12,3.8903665274381636,48.92881774902344,,,,,,,,,,,0.00031664635768504675,fair,random_scramble
5580,12,3.87949181497097,48.39961242675781,,,,,,,,,,,0.00031578846105025175,fair,random_scramble
5590,12,3.898597925901413,49.33323287963867,,,,,,,,,,,0.000314929950842114,fair,random_scramble
5600,12,3.9158033058047295,50.18936538696289,,,,,,,,,,,0.0003140708399750455,fair,random_scramble
5600,12,,,4.282470560073852,72.41913500159288,4.149041094948414,63.37320226922231,3.867424101630149,47.81905028510147,4.2211062269990185,68.10878640951792,4.155910633268978,63.81004564897072,0.0003140708399750455,fair,random_scramble
5610,12,3.8865349188447,48.74169921875,,,,,,,,,,,0.0003132111413724934,fair,random_scramble
5620,12,3.8958572074770927,49.198204040527344,,,,,,,,,,,0.00031235086796674625,fair,random_scramble
5630,12,3.9045505315065383,49.627769470214844,,,,,,,,,,,0.00031149003269873905,fair,random_scramble
5640,12,3.891685573756695,48.99339294433594,,,,,,,,,,,0.00031062864851785896,fair,random_scramble
5650,12,3.9007468044757845,49.43935775756836,,,,,,,,,,,0.0003097667283817505,fair,random_scramble
5660,12,3.9090320259332656,49.850677490234375,,,,,,,,,,,0.0003089042852561201,fair,random_scramble
5670,12,3.9012018248438833,49.46185302734375,,,,,,,,,,,0.00030804133211454176,fair,random_scramble
5680,12,3.904902292788029,49.645225524902344,,,,,,,,,,,0.0003071778819382612,fair,random_scramble
5690,12,3.9035169064998625,49.57650375366211,,,,,,,,,,,0.00030631394771600133,fair,random_scramble
5700,12,3.906702610850334,49.73468017578125,,,,,,,,,,,0.0003054495424437662,fair,random_scramble
5700,12,,,4.265049648284912,71.16845327732808,4.120539739120043,61.592477163959735,3.8445029274328895,46.7354476672846,4.19325048988831,66.23774654103268,4.123432035012796,61.770878703339044,0.0003054495424437662,fair,random_scramble
5710,12,3.9157528623938562,50.18684387207031,,,,,,,,,,,0.0003045846791246458,fair,random_scramble
5720,12,3.9199361607432364,50.3972282409668,,,,,,,,,,,0.0003037193707686206,fair,random_scramble
5730,12,3.915478502213955,50.173072814941406,,,,,,,,,,,0.00030285363039236565,fair,random_scramble
5740,12,3.9120819896459578,50.00294876098633,,,,,,,,,,,0.0003019874710190543,fair,random_scramble
5750,12,3.9153756722807884,50.16791534423828,,,,,,,,,,,0.0003011209056781637,fair,random_scramble
5760,12,3.923368991911411,50.570526123046875,,,,,,,,,,,0.0003002539474052773,fair,random_scramble
5770,12,3.8860963359475136,48.72032165527344,,,,,,,,,,,0.0002993866092418894,fair,random_scramble
5780,12,3.9119549587368967,49.9965934753418,,,,,,,,,,,0.0002985189042352092,fair,random_scramble
5790,12,3.894215752184391,49.117523193359375,,,,,,,,,,,0.0002976508454379636,fair,random_scramble
5800,12,3.902866379916668,49.54425811767578,,,,,,,,,,,0.00029678244590820244,fair,random_scramble
5800,12,,,4.2765730857849125,71.9933019189346,4.1442043290650705,63.067421018856145,3.8353495686640375,46.309613228431594,4.2217715751225775,68.1541175415729,4.129361685943672,62.13824655690027,0.00029678244590820244,fair,random_scramble
5810,12,3.8980081915855407,49.304141998291016,,,,,,,,,,,0.00029591371870910045,fair,random_scramble
5820,12,3.8977324873209,49.29055404663086,,,,,,,,,,,0.0002950446769087617,fair,random_scramble
5830,12,3.9132766500115395,50.062721252441406,,,,,,,,,,,0.0002941753335800226,fair,random_scramble
5840,12,3.922252131998539,50.51408386230469,,,,,,,,,,,0.0002933057018002557,fair,random_scramble
5850,12,3.907830226421356,49.790802001953125,,,,,,,,,,,0.0002924357946511722,fair,random_scramble
5860,12,3.8965896710753443,49.23426055908203,,,,,,,,,,,0.0002915656252186259,fair,random_scramble
5870,12,3.899253523349762,49.3655891418457,,,,,,,,,,,0.0002906952065924163,fair,random_scramble
5880,12,3.880770269036293,48.461524963378906,,,,,,,,,,,0.0002898245518660909,fair,random_scramble
5890,12,3.903193825483322,49.56047821044922,,,,,,,,,,,0.00028895367413674935,fair,random_scramble
5900,12,3.9145964443683625,50.12884521484375,,,,,,,,,,,0.0002880825865048456,fair,random_scramble
5900,12,,,4.300534677505493,73.73920985797406,4.155826879269829,63.80470152626066,3.8255420187756073,45.85764933836702,4.2477306535009784,69.94649925724734,4.154664441868245,63.7305756465041,0.0002880825865048456,fair,random_scramble
5910,12,3.903437462449074,49.57255554199219,,,,,,,,,,,0.00028721130207399136,fair,random_scramble
5920,12,3.898361164331436,49.321556091308594,,,,,,,,,,,0.0002863398339507585,fair,random_scramble
5930,12,3.902449111640453,49.523590087890625,,,,,,,,,,,0.0002854681952444822,fair,random_scramble
5940,12,3.9154424592852592,50.1712646484375,,,,,,,,,,,0.0002845963990670637,fair,random_scramble
5950,12,3.9208901271224024,50.4453239440918,,,,,,,,,,,0.00028372445853277323,fair,random_scramble
5960,12,3.9137310177087783,50.08547592163086,,,,,,,,,,,0.00028285238675805234,fair,random_scramble
5970,12,3.890038301050663,48.912757873535156,,,,,,,,,,,0.0002819801968613169,fair,random_scramble
5980,12,3.9053806975483893,49.66898727416992,,,,,,,,,,,0.0002811079019627597,fair,random_scramble
5990,12,3.919622452557087,50.38142013549805,,,,,,,,,,,0.0002802355151841528,fair,random_scramble
6000,12,3.8991670653223993,49.3613166809082,,,,,,,,,,,0.0002793630496486508,fair,random_scramble
6000,12,,,4.280267286300659,72.25975146802237,4.1278608774050465,62.04505889180572,3.825277320524872,45.84551250517443,4.222665217716436,68.21505018590301,4.136363412338459,62.57484825709933,0.0002793630496486508,fair,random_scramble
6010,12,3.909055492281914,49.851844787597656,,,,,,,,,,,0.00027849051848059266,fair,random_scramble
6020,12,3.911672081053257,49.982460021972656,,,,,,,,,,,0.000277617934805305,fair,random_scramble
6030,12,3.890725874900818,48.9463996887207,,,,,,,,,,,0.00027674531174890377,fair,random_scramble
6040,12,3.921099928021431,50.455909729003906,,,,,,,,,,,0.000275872662438098,fair,random_scramble
6050,12,3.893395167589188,49.07722854614258,,,,,,,,,,,0.000274999999999991,fair,random_scramble
6060,12,3.8855150154192155,48.692012786865234,,,,,,,,,,,0.0002741273375618841,fair,random_scramble
6070,13,3.8589752450585366,47.41673278808594,,,,,,,,,,,0.00027325468825107826,fair,random_scramble
6080,13,3.874280573427677,48.14805221557617,,,,,,,,,,,0.00027238206519467723,fair,random_scramble
6090,13,3.874601826071739,48.163516998291016,,,,,,,,,,,0.00027150948151938954,fair,random_scramble
6100,13,3.875706122815609,48.21673583984375,,,,,,,,,,,0.0002706369503513314,fair,random_scramble
6100,13,,,4.283576154708863,72.49924548542312,4.144929902909843,63.11319769517592,3.82487001934567,45.826843376107206,4.226405340135642,68.47066053345893,4.142683150470362,62.97155713950507,0.0002706369503513314,fair,random_scramble
6110,13,3.8589937910437584,47.4176139831543,,,,,,,,,,,0.0002697644848158294,fair,random_scramble
6120,13,3.880211281776428,48.434452056884766,,,,,,,,,,,0.00026889209803722256,fair,random_scramble
6130,13,3.8631570637226105,47.61543655395508,,,,,,,,,,,0.0002680198031386654,fair,random_scramble
6140,13,3.876495024561882,48.254791259765625,,,,,,,,,,,0.00026714761324193,fair,random_scramble
6150,13,3.86507503837347,47.70685577392578,,,,,,,,,,,0.000266275541467209,fair,random_scramble
6160,13,3.881291504204273,48.48678970336914,,,,,,,,,,,0.00026540360093291855,fair,random_scramble
6170,13,3.866174554824829,47.75933074951172,,,,,,,,,,,0.00026453180475550006,fair,random_scramble
6180,13,3.8499043866991998,46.98856735229492,,,,,,,,,,,0.0002636601660492237,fair,random_scramble
6190,13,3.8744485124945642,48.15613555908203,,,,,,,,,,,0.0002627886979259908,fair,random_scramble
6200,13,3.8352018490433695,46.30276870727539,,,,,,,,,,,0.0002619174134951365,fair,random_scramble
6200,13,,,4.311842823028565,74.57779606513024,4.152319819842257,63.58132656982233,3.8138492433975326,45.32456881429469,4.245113749339352,69.76369526683449,4.1632151266217585,64.27785216805157,0.0002619174134951365,fair,random_scramble
6210,13,3.8447218015789986,46.74567794799805,,,,,,,,,,,0.00026104632586323285,fair,random_scramble
6220,13,3.8519065141677857,47.08274459838867,,,,,,,,,,,0.0002601754481338913,fair,random_scramble
6230,13,3.8754229575395582,48.20308303833008,,,,,,,,,,,0.00025930479340756596,fair,random_scramble
6240,13,3.875456915795803,48.2047119140625,,,,,,,,,,,0.00025843437478135616,fair,random_scramble
6250,13,3.871894818544388,48.0333137512207,,,,,,,,,,,0.00025756420534880995,fair,random_scramble
6260,13,3.877370800077915,48.29706573486328,,,,,,,,,,,0.00025669429819972643,fair,random_scramble
6270,13,3.8739079415798185,48.13011169433594,,,,,,,,,,,0.0002558246664199595,fair,random_scramble
6280,13,3.8801196813583374,48.430015563964844,,,,,,,,,,,0.0002549553230912205,fair,random_scramble
6290,13,3.885830484330654,48.70737075805664,,,,,,,,,,,0.00025408628129088186,fair,random_scramble
6300,13,3.8602531388401986,47.47736740112305,,,,,,,,,,,0.0002532175540917799,fair,random_scramble
6300,13,,,4.252230310440064,70.26194367158777,4.105903150183096,60.69753879343964,3.815923469940299,45.41867980798723,4.194609413768015,66.32781978402421,4.107457385673139,60.79195041232961,0.0002532175540917799,fair,random_scramble
6310,13,3.867604611814022,47.82767868041992,,,,,,,,,,,0.0002523491545620188,fair,random_scramble
6320,13,3.86323489099741,47.6191520690918,,,,,,,,,,,0.00025148109576477357,fair,random_scramble
6330,13,3.8674505338072778,47.8203125,,,,,,,,,,,0.0002506133907580933,fair,random_scramble
6340,13,3.874392919242382,48.15345764160156,,,,,,,,,,,0.00024974605259470557,fair,random_scramble
6350,13,3.8818938046693803,48.51601028442383,,,,,,,,,,,0.0002488790943218192,fair,random_scramble
6360,13,3.866314944624901,47.76603698730469,,,,,,,,,,,0.00024801252898092876,fair,random_scramble
6370,13,3.8723800882697104,48.05662536621094,,,,,,,,,,,0.00024714636960761774,fair,random_scramble
6380,13,3.8941523358225822,49.11440658569336,,,,,,,,,,,0.00024628062923136274,fair,random_scramble
6390,13,3.8664582327008246,47.772884368896484,,,,,,,,,,,0.0002454153208753375,fair,random_scramble
6400,13,3.8552734196186065,47.24153518676758,,,,,,,,,,,0.00024455045755621715,fair,random_scramble
6400,13,,,4.217445135116577,67.85988977919658,4.076763065140994,58.9543293383587,3.801936065508207,44.787812746701604,4.1503341177104875,63.4551982621804,4.067140182914993,58.38973961735589,0.00024455045755621715,fair,random_scramble
6410,13,3.872176821529865,48.0468635559082,,,,,,,,,,,0.00024368605228398203,fair,random_scramble
6420,13,3.856008154153824,47.276248931884766,,,,,,,,,,,0.00024282211806172214,fair,random_scramble
6430,13,3.8768899008631705,48.27384567260742,,,,,,,,,,,0.00024195866788544163,fair,random_scramble
6440,13,3.8774169459939003,48.29928970336914,,,,,,,,,,,0.00024109571474386317,fair,random_scramble
6450,13,3.8691888824105263,47.90351104736328,,,,,,,,,,,0.00024023327161823283,fair,random_scramble
6460,13,3.8521460056304933,47.09401321411133,,,,,,,,,,,0.0002393713514821243,fair,random_scramble
6470,13,3.8624764651060106,47.583038330078125,,,,,,,,,,,0.00023850996730124426,fair,random_scramble
6480,13,3.8617694333195685,47.54941177368164,,,,,,,,,,,0.0002376491320332371,fair,random_scramble
6490,13,3.8735127583146096,48.11109161376953,,,,,,,,,,,0.00023678885862748984,fair,random_scramble
6500,13,3.8679337695240976,47.84342575073242,,,,,,,,,,,0.00023592916002493762,fair,random_scramble
6500,13,,,4.281162738800049,72.32448562193414,4.1194830098722335,61.52742496922745,3.8026029434425235,44.81769071211932,4.214417404434991,67.65473903618322,4.134342986692767,62.448548061946454,0.00023592916002493762,fair,random_scramble
6510,13,3.8754297867417336,48.20341491699219,,,,,,,,,,,0.00023507004915786906,fair,random_scramble
6520,13,3.8456671312451363,46.78989028930664,,,,,,,,,,,0.00023421153894973134,fair,random_scramble
6530,13,3.856079548597336,47.279632568359375,,,,,,,,,,,0.0002333536423149362,fair,random_scramble
6540,13,3.8641960099339485,47.66493606567383,,,,,,,,,,,0.00023249637215866543,fair,random_scramble
6550,13,3.8509923979640006,47.03972244262695,,,,,,,,,,,0.0002316397413766768,fair,random_scramble
6560,13,3.8728903770446776,48.08116149902344,,,,,,,,,,,0.00023078376285511022,fair,random_scramble
6570,14,3.8543358290032166,47.19725799560547,,,,,,,,,,,0.00022992844947029365,fair,random_scramble
6580,14,3.8379012420773506,46.42793655395508,,,,,,,,,,,0.00022907381408854955,fair,random_scramble
6590,14,3.833187760412693,46.20960998535156,,,,,,,,,,,0.00022821986956600123,fair,random_scramble
6600,14,3.8383495032787325,46.44874954223633,,,,,,,,,,,0.0002273666287483797,fair,random_scramble
6600,14,,,4.290452909469605,72.99952318900579,4.115424798224837,61.278239622009984,3.808822253971141,45.097294417717315,4.225999656927715,68.44288876989476,4.152988120517656,63.623832215005415,0.0002273666287483797,fair,random_scramble
6610,14,3.8474820420145988,46.874881744384766,,,,,,,,,,,0.00022651410447083008,fair,random_scramble
6620,14,3.8182934761047362,45.52645492553711,,,,,,,,,,,0.00022566230955771885,fair,random_scramble
6630,14,3.8236164554953573,45.76943588256836,,,,,,,,,,,0.00022481125682244078,fair,random_scramble
6640,14,3.851198251545429,47.04940414428711,,,,,,,,,,,0.00022396095906722618,fair,random_scramble
6650,14,3.8225246384739875,45.719482421875,,,,,,,,,,,0.00022311142908294822,fair,random_scramble
6660,14,3.831828090548515,46.14682388305664,,,,,,,,,,,0.00022226267964893065,fair,random_scramble
6670,14,3.8495172649621963,46.97038650512695,,,,,,,,,,,0.00022141472353275578,fair,random_scramble
6680,14,3.829683209955692,46.04795455932617,,,,,,,,,,,0.00022056757349007205,fair,random_scramble
6690,14,3.824361850321293,45.803558349609375,,,,,,,,,,,0.00021972124226440215,fair,random_scramble
6700,14,3.8268441960215567,45.91740417480469,,,,,,,,,,,0.00021887574258695156,fair,random_scramble
6700,14,,,4.222109746932984,68.17716924038625,4.0681845441229525,58.450751450005335,3.7960063816350336,44.523021017231486,4.155300768029046,63.771141984373116,4.086816001954541,59.54998250142754,0.00021887574258695156,fair,random_scramble
6710,14,3.813036188483238,45.28773498535156,,,,,,,,,,,0.00021803108717641698,fair,random_scramble
6720,14,3.8595405012369155,47.44354248046875,,,,,,,,,,,0.00021718728873879487,fair,random_scramble
6730,14,3.8446860387921333,46.7440071105957,,,,,,,,,,,0.0002163443599671905,fair,random_scramble
6740,14,3.8617172688245773,47.54692840576172,,,,,,,,,,,0.0002155023135416269,fair,random_scramble
6750,14,3.8395909547805784,46.50645065307617,,,,,,,,,,,0.000214661162128854,fair,random_scramble
6760,14,3.842331898212433,46.63409423828125,,,,,,,,,,,0.0002138209183821584,fair,random_scramble
6770,14,3.81417963206768,45.33954620361328,,,,,,,,,,,0.00021298159494117263,fair,random_scramble
6780,14,3.85604183524847,47.27785110473633,,,,,,,,,,,0.0002121432044316855,fair,random_scramble
6790,14,3.833893248438835,46.24222183227539,,,,,,,,,,,0.00021130575946545167,fair,random_scramble
6800,14,3.843538321554661,46.69038772583008,,,,,,,,,,,0.00021046927264000226,fair,random_scramble
6800,14,,,4.226766347885132,68.49538343483518,4.057921503260952,57.853936804537796,3.7979189061591745,44.608253865792314,4.152540376197971,63.595351382075926,4.083836878275423,59.37283973458654,0.00021046927264000226,fair,random_scramble
6810,14,3.842198018729687,46.62785720825195,,,,,,,,,,,0.00020963375653845523,fair,random_scramble
6820,14,3.808152598142624,45.067108154296875,,,,,,,,,,,0.00020879922372932618,fair,random_scramble
6830,14,3.831430213153362,46.12846374511719,,,,,,,,,,,0.00020796568676633912,fair,random_scramble
