step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
4730,10,3.274249494075775,26.423389434814453,,,,,,,,,,,0.0003852251866035518,fair,temporal
4740,10,3.248035691678524,25.739728927612305,,,,,,,,,,,0.00038446358404295325,fair,temporal
4750,10,3.2607504174113275,26.069095611572266,,,,,,,,,,,0.00038370033484172596,fair,temporal
4760,10,3.2826329931616782,26.645841598510742,,,,,,,,,,,0.00038293545048128774,fair,temporal
4770,10,3.2598766922950744,26.04632568359375,,,,,,,,,,,0.0003821689424676538,fair,temporal
4780,10,3.2651630252599717,26.184377670288086,,,,,,,,,,,0.0003814008223312637,fair,temporal
4790,10,3.2699650302529335,26.31041717529297,,,,,,,,,,,0.00038063110162680786,fair,temporal
4800,10,3.251440753042698,25.827524185180664,,,,,,,,,,,0.0003798597919330537,fair,temporal
4800,10,,,3.610071039199829,36.96867894691337,3.5848506187599156,36.047972425814876,3.2832137399606074,26.66131770866354,3.577874075510935,35.797357416869396,3.4701047158647924,32.14010784773233,0.0003798597919330537,fair,temporal
4810,10,3.25654413998127,25.95966911315918,,,,,,,,,,,0.00037908690485267157,fair,temporal
4820,10,3.2462204352021216,25.693044662475586,,,,,,,,,,,0.0003783124520120603,fair,temporal
4830,10,3.2428383827209473,25.606298446655273,,,,,,,,,,,0.00037753644506117166,fair,temporal
4840,10,3.2609017118811607,26.073036193847656,,,,,,,,,,,0.0003767588956733362,fair,temporal
4850,10,3.261520913243294,26.08918571472168,,,,,,,,,,,0.00037597981554508695,fair,temporal
4860,10,3.2550005331635474,25.91963005065918,,,,,,,,,,,0.00037519921639598305,fair,temporal
4870,10,3.257825969159603,25.992963790893555,,,,,,,,,,,0.0003744171099684346,fair,temporal
4880,10,3.2503234431147576,25.79868507385254,,,,,,,,,,,0.00037363350802752544,fair,temporal
4890,10,3.257829415798187,25.99305534362793,,,,,,,,,,,0.00037284842236083576,fair,temporal
4900,10,3.2731989070773126,26.395639419555664,,,,,,,,,,,0.0003720618647782652,fair,temporal
4900,10,,,3.5822057247161867,35.952755333325044,3.5402699458627063,34.476224649021646,3.2473633827522046,25.7224302274115,3.5374646092362045,34.379642768953964,3.4172819118268363,30.486437476848252,0.0003720618647782652,fair,temporal
4910,10,3.266062191128731,26.207935333251953,,,,,,,,,,,0.0003712738471118553,fair,temporal
4920,10,3.251647436618805,25.832862854003906,,,,,,,,,,,0.0003704843812156115,fair,temporal
4930,10,3.2701138451695444,26.3143367767334,,,,,,,,,,,0.00036969347896532464,fair,temporal
4940,10,3.247343684732914,25.721925735473633,,,,,,,,,,,0.0003689011522583922,fair,temporal
4950,10,3.2593479320406913,26.032556533813477,,,,,,,,,,,0.0003681074130136396,fair,temporal
4960,10,3.276943323016167,26.494659423828125,,,,,,,,,,,0.0003673122731711407,fair,temporal
4970,10,3.2632647335529326,26.134719848632812,,,,,,,,,,,0.00036651574469203843,fair,temporal
4980,10,3.266614107787609,26.22240447998047,,,,,,,,,,,0.0003657178395583648,fair,temporal
4990,10,3.2728621065616608,26.386754989624023,,,,,,,,,,,0.00036491856977286034,fair,temporal
5000,10,3.2662629649043082,26.213197708129883,,,,,,,,,,,0.0003641179473587939,fair,temporal
5000,10,,,3.5663305282592774,35.38650484039291,3.518576359969934,33.736365819165556,3.2592081784489455,26.028918721746138,3.5107183446621906,33.47230380060558,3.4206719631499425,30.58996344457816,0.0003641179473587939,fair,temporal
5010,10,3.2518595665693284,25.838346481323242,,,,,,,,,,,0.0003633159843597818,fair,temporal
5020,10,3.245843631029129,25.683368682861328,,,,,,,,,,,0.0003625126928396064,fair,temporal
5030,10,3.267695812880993,26.25078582763672,,,,,,,,,,,0.00036170808488203464,fair,temporal
5040,10,3.275439403951168,26.454849243164062,,,,,,,,,,,0.0003609021725906368,fair,temporal
5050,10,3.2552784028118604,25.926830291748047,,,,,,,,,,,0.0003600949680886035,fair,temporal
5060,11,3.189351719617844,24.272687911987305,,,,,,,,,,,0.0003592864835185642,fair,temporal
5070,11,3.184714224934578,24.160385131835938,,,,,,,,,,,0.0003584767310424041,fair,temporal
5080,11,3.181704376637936,24.087770462036133,,,,,,,,,,,0.00035766572284108106,fair,temporal
5090,11,3.176066514849663,23.952348709106445,,,,,,,,,,,0.00035685347111444316,fair,temporal
5100,11,3.196575698256493,24.448665618896484,,,,,,,,,,,0.000356039988081044,fair,temporal
5100,11,,,3.6109138250350954,36.999848758771336,3.583624203017504,36.00378972366849,3.255245019123697,25.92596611333614,3.5624632173438564,35.249918505110855,3.478672063051149,32.41664621891091,0.000356039988081044,fair,temporal
5110,11,3.191072314977646,24.314483642578125,,,,,,,,,,,0.0003552252859779597,fair,temporal
5120,11,3.191083534061909,24.314756393432617,,,,,,,,,,,0.00035440937706060477,fair,temporal
5130,11,3.2086750477552415,24.746278762817383,,,,,,,,,,,0.0003535922736025474,fair,temporal
5140,11,3.195230308175087,24.415794372558594,,,,,,,,,,,0.000352773987895325,fair,temporal
5150,11,3.2241162449121474,25.131357192993164,,,,,,,,,,,0.00035195453224825987,fair,temporal
5160,11,3.198535439372063,24.496627807617188,,,,,,,,,,,0.0003511339189882727,fair,temporal
5170,11,3.199360302090645,24.516843795776367,,,,,,,,,,,0.00035031216045969846,fair,temporal
5180,11,3.2154592990875246,24.91473388671875,,,,,,,,,,,0.00034948926902409995,fair,temporal
5190,11,3.201346215605736,24.565576553344727,,,,,,,,,,,0.0003486652570600823,fair,temporal
5200,11,3.203281895816326,24.613174438476562,,,,,,,,,,,0.00034784013696310663,fair,temporal
5200,11,,,3.5867393732070925,36.11612253319519,3.5649531896720017,35.33779919159198,3.256123454311561,25.948750400043934,3.562004912093129,35.23376698381847,3.449044940040904,31.470321907161985,0.00034784013696310663,fair,temporal
5210,11,3.202814280986786,24.60167121887207,,,,,,,,,,,0.00034701392114530296,fair,temporal
5220,11,3.192511785030365,24.349512100219727,,,,,,,,,,,0.0003461866220352847,fair,temporal
5230,11,3.2191262945532797,25.00625991821289,,,,,,,,,,,0.0003453582520779606,fair,temporal
5240,11,3.2045455053448677,24.644296646118164,,,,,,,,,,,0.00034452882373434785,fair,temporal
5250,11,3.2210799396038055,25.055160522460938,,,,,,,,,,,0.00034369834948138516,fair,temporal
5260,11,3.1796802163124083,24.0390625,,,,,,,,,,,0.0003428668418117444,fair,temporal
5270,11,3.20178279876709,24.576303482055664,,,,,,,,,,,0.0003420343132336431,fair,temporal
5280,11,3.1878574401140214,24.23644256591797,,,,,,,,,,,0.0003412007762706561,fair,temporal
5290,11,3.2154279440641402,24.913949966430664,,,,,,,,,,,0.00034036624346152697,fair,temporal
5300,11,3.2060763016343117,24.682052612304688,,,,,,,,,,,0.00033953072735997997,fair,temporal
5300,11,,,3.5897356033325196,36.224497023923035,3.5170993017951093,33.68657202745997,3.2424454008912797,25.5962383411833,3.5245442726932237,33.938303479792076,3.443004923580704,31.280813537803574,0.00033953072735997997,fair,temporal
5310,11,3.20217921435833,24.586050033569336,,,,,,,,,,,0.0003386942405345306,fair,temporal
5320,11,3.200593477487564,24.547094345092773,,,,,,,,,,,0.00033785679556829683,fair,temporal
5330,11,3.225702664256096,25.17125701904297,,,,,,,,,,,0.0003370184050588097,fair,temporal
5340,11,3.207593832910061,24.71953773498535,,,,,,,,,,,0.00033617908161782397,fair,temporal
5350,11,3.2084121108055115,24.73977279663086,,,,,,,,,,,0.0003353388378711283,fair,temporal
5360,11,3.2197665184736253,25.022279739379883,,,,,,,,,,,0.0003344976864583555,fair,temporal
5370,11,3.199496291577816,24.52017593383789,,,,,,,,,,,0.0003336556400327919,fair,temporal
5380,11,3.2152953028678892,24.910646438598633,,,,,,,,,,,0.00033281271126118757,fair,temporal
5390,11,3.223712493479252,25.12120819091797,,,,,,,,,,,0.00033196891282356546,fair,temporal
5400,11,3.1986841380596163,24.500272750854492,,,,,,,,,,,0.0003311242574130309,fair,temporal
5400,11,,,3.5816171169281006,35.931599488391036,3.562006506637765,35.23382316567741,3.2265726285669647,25.193162505823107,3.53581179630708,34.32286658401807,3.4287281798576,30.837398174808637,0.0003311242574130309,fair,temporal
5410,11,3.2116741627454757,24.820606231689453,,,,,,,,,,,0.00033027875773558027,fair,temporal
5420,11,3.193892414867878,24.383153915405273,,,,,,,,,,,0.00032943242650991045,fair,temporal
5430,11,3.2164509773254393,24.939451217651367,,,,,,,,,,,0.00032858527646722666,fair,temporal
5440,11,3.191159425675869,24.316606521606445,,,,,,,,,,,0.0003277373203510518,fair,temporal
5450,11,3.200137288868427,24.535900115966797,,,,,,,,,,,0.00032688857091703436,fair,temporal
5460,11,3.2112956300377844,24.81121063232422,,,,,,,,,,,0.00032603904093275645,fair,temporal
5470,11,3.193491813540459,24.373382568359375,,,,,,,,,,,0.0003251887431775419,fair,temporal
5480,11,3.216861169040203,24.94968605041504,,,,,,,,,,,0.0003243376904422637,fair,temporal
5490,11,3.2086725920438766,24.746213912963867,,,,,,,,,,,0.00032348589552915255,fair,temporal
5500,11,3.2157454445958136,24.921863555908203,,,,,,,,,,,0.0003226333712516031,fair,temporal
5500,11,,,3.5892308950424194,36.20621883293561,3.542563118649261,34.555375307552616,3.245827430209626,25.682952121312358,3.5484190342164825,34.75832230804678,3.4521473732617354,31.568108088432275,0.0003226333712516031,fair,temporal
5510,11,3.225244289636612,25.159719467163086,,,,,,,,,,,0.00032178013043398157,fair,temporal
5520,11,3.20349285453558,24.618370056152344,,,,,,,,,,,0.0003209261859114333,fair,temporal
5530,11,3.196316012740135,24.442317962646484,,,,,,,,,,,0.0003200715505296892,fair,temporal
5540,11,3.1993016257882116,24.515405654907227,,,,,,,,,,,0.00031921623714487263,fair,temporal
5550,11,3.200491318106651,24.54458999633789,,,,,,,,,,,0.00031836025862330616,fair,temporal
5560,12,3.170632695498532,23.82254981994629,,,,,,,,,,,0.00031750362784131747,fair,temporal
5570,12,3.1252862766385077,22.76641273498535,,,,,,,,,,,0.00031664635768504675,fair,temporal
5580,12,3.121004231274128,22.66913604736328,,,,,,,,,,,0.00031578846105025175,fair,temporal
5590,12,3.137202428281307,23.039323806762695,,,,,,,,,,,0.000314929950842114,fair,temporal
5600,12,3.143897461891174,23.194089889526367,,,,,,,,,,,0.0003140708399750455,fair,temporal
5600,12,,,3.5991282224655152,36.56634282830488,3.552958191514986,34.91645442219304,3.223123630276797,25.10642100305074,3.5586658092113774,35.11631401385261,3.443590516506159,31.299136725354675,0.0003140708399750455,fair,temporal
5610,12,3.1248920902609827,22.757436752319336,,,,,,,,,,,0.0003132111413724934,fair,temporal
5620,12,3.1205736115574836,22.659372329711914,,,,,,,,,,,0.00031235086796674625,fair,temporal
5630,12,3.1544205650687216,23.439453125,,,,,,,,,,,0.00031149003269873905,fair,temporal
5640,12,3.1314082756638526,22.906213760375977,,,,,,,,,,,0.00031062864851785896,fair,temporal
5650,12,3.139649087190628,23.095762252807617,,,,,,,,,,,0.0003097667283817505,fair,temporal
5660,12,3.1526699140667915,23.398452758789062,,,,,,,,,,,0.0003089042852561201,fair,temporal
5670,12,3.1492258638143538,23.318008422851562,,,,,,,,,,,0.00030804133211454176,fair,temporal
5680,12,3.151620180904865,23.373903274536133,,,,,,,,,,,0.0003071778819382612,fair,temporal
5690,12,3.148972350358963,23.31209373474121,,,,,,,,,,,0.00030631394771600133,fair,temporal
5700,12,3.1544137954711915,23.43929100036621,,,,,,,,,,,0.0003054495424437662,fair,temporal
5700,12,,,3.6012495040893553,36.64399266886992,3.5639761591222734,35.30328994326174,3.232512830949836,25.34326035420806,3.571524514180459,35.5707799953407,3.4650130787371127,31.976877987576557,0.0003054495424437662,fair,temporal
5710,12,3.156209310889244,23.481414794921875,,,,,,,,,,,0.0003045846791246458,fair,temporal
5720,12,3.163768319785595,23.659584045410156,,,,,,,,,,,0.0003037193707686206,fair,temporal
5730,12,3.1568531438708307,23.496540069580078,,,,,,,,,,,0.00030285363039236565,fair,temporal
5740,12,3.149316519498825,23.32012176513672,,,,,,,,,,,0.0003019874710190543,fair,temporal
5750,12,3.1692840427160265,23.790447235107422,,,,,,,,,,,0.0003011209056781637,fair,temporal
5760,12,3.173363921046257,23.887704849243164,,,,,,,,,,,0.0003002539474052773,fair,temporal
5770,12,3.1295395731925963,22.863449096679688,,,,,,,,,,,0.0002993866092418894,fair,temporal
5780,12,3.167089584469795,23.738298416137695,,,,,,,,,,,0.0002985189042352092,fair,temporal
5790,12,3.1527114108204843,23.399423599243164,,,,,,,,,,,0.0002976508454379636,fair,temporal
5800,12,3.163081628084183,23.64334487915039,,,,,,,,,,,0.00029678244590820244,fair,temporal
5800,12,,,3.5927093505859373,36.33237985108265,3.568430345224613,35.46088809187633,3.2028099409569153,24.601562100852146,3.5809289620756912,35.90688148972908,3.4350699539916683,31.03358341263296,0.00029678244590820244,fair,temporal
5810,12,3.15260946303606,23.397035598754883,,,,,,,,,,,0.00029591371870910045,fair,temporal
5820,12,3.1447016060352326,23.212751388549805,,,,,,,,,,,0.0002950446769087617,fair,temporal
5830,12,3.171166990697384,23.835281372070312,,,,,,,,,,,0.0002941753335800226,fair,temporal
5840,12,3.1758350014686583,23.94680404663086,,,,,,,,,,,0.0002933057018002557,fair,temporal
5850,12,3.1703616306185722,23.81609344482422,,,,,,,,,,,0.0002924357946511722,fair,temporal
5860,12,3.152235397696495,23.388290405273438,,,,,,,,,,,0.0002915656252186259,fair,temporal
5870,12,3.1537386000156404,23.42346954345703,,,,,,,,,,,0.0002906952065924163,fair,temporal
5880,12,3.1362900167703627,23.018312454223633,,,,,,,,,,,0.0002898245518660909,fair,temporal
5890,12,3.157021403312683,23.50049591064453,,,,,,,,,,,0.00028895367413674935,fair,temporal
5900,12,3.1645783111453056,23.678754806518555,,,,,,,,,,,0.0002880825865048456,fair,temporal
5900,12,,,3.624072527885437,37.48993615974359,3.5585430157055447,35.11200222327828,3.221281380581265,25.060211284591052,3.5738203760765677,35.65253941199886,3.4902654380853217,32.79465150052463,0.0002880825865048456,fair,temporal
5910,12,3.160112676024437,23.57324981689453,,,,,,,,,,,0.00028721130207399136,fair,temporal
5920,12,3.1584337025880815,23.53370475769043,,,,,,,,,,,0.0002863398339507585,fair,temporal
5930,12,3.16145920753479,23.60501480102539,,,,,,,,,,,0.0002854681952444822,fair,temporal
5940,12,3.168828344345093,23.779603958129883,,,,,,,,,,,0.0002845963990670637,fair,temporal
5950,12,3.177054192125797,23.97602081298828,,,,,,,,,,,0.00028372445853277323,fair,temporal
5960,12,3.178363564610481,24.007434844970703,,,,,,,,,,,0.00028285238675805234,fair,temporal
5970,12,3.1467802330851553,23.261049270629883,,,,,,,,,,,0.0002819801968613169,fair,temporal
5980,12,3.1651903480291366,23.693256378173828,,,,,,,,,,,0.0002811079019627597,fair,temporal
5990,12,3.182381083071232,24.104080200195312,,,,,,,,,,,0.0002802355151841528,fair,temporal
6000,12,3.1625015810132027,23.6296329498291,,,,,,,,,,,0.0002793630496486508,fair,temporal
6000,12,,,3.6035330057144166,36.72776489628506,3.566999462887519,35.410184017881,3.232679430389974,25.347482878919703,3.5646403102571624,35.32674445114975,3.484067302058765,32.59201442438527,0.0002793630496486508,fair,temporal
6010,12,3.1745471209287643,23.91598892211914,,,,,,,,,,,0.00027849051848059266,fair,temporal
6020,12,3.1702196553349493,23.812713623046875,,,,,,,,,,,0.000277617934805305,fair,temporal
6030,12,3.154529419541359,23.442001342773438,,,,,,,,,,,0.00027674531174890377,fair,temporal
6040,12,3.188705512881279,24.25700569152832,,,,,,,,,,,0.000275872662438098,fair,temporal
6050,12,3.1539206698536875,23.427736282348633,,,,,,,,,,,0.000274999999999991,fair,temporal
6060,12,3.14828429646688,23.296058654785156,,,,,,,,,,,0.0002741273375618841,fair,temporal
6070,13,3.089780531823635,21.97225570678711,,,,,,,,,,,0.00027325468825107826,fair,temporal
6080,13,3.1030982986092566,22.266836166381836,,,,,,,,,,,0.00027238206519467723,fair,temporal
6090,13,3.108991082012653,22.398435592651367,,,,,,,,,,,0.00027150948151938954,fair,temporal
6100,13,3.109074191749096,22.40029525756836,,,,,,,,,,,0.0002706369503513314,fair,temporal
6100,13,,,3.6337099075317383,37.8529875293852,3.598896488681454,36.55787015305246,3.206766052671374,24.69908140030674,3.6110794152298458,37.00597607823104,3.4979118218955234,33.04637314652529,0.0002706369503513314,fair,temporal
6110,13,3.0874321073293687,21.920717239379883,,,,,,,,,,,0.0002697644848158294,fair,temporal
6120,13,3.115736883878708,22.5500431060791,,,,,,,,,,,0.00026889209803722256,fair,temporal
6130,13,3.097805657982826,22.149295806884766,,,,,,,,,,,0.0002680198031386654,fair,temporal
6140,13,3.1026754915714263,22.25741958618164,,,,,,,,,,,0.00026714761324193,fair,temporal
6150,13,3.0921741619706156,22.02490997314453,,,,,,,,,,,0.000266275541467209,fair,temporal
6160,13,3.118185955286026,22.605337142944336,,,,,,,,,,,0.00026540360093291855,fair,temporal
6170,13,3.1047233015298845,22.30304527282715,,,,,,,,,,,0.00026453180475550006,fair,temporal
6180,13,3.0858908861875536,21.88695526123047,,,,,,,,,,,0.0002636601660492237,fair,temporal
6190,13,3.1119452461600305,22.464698791503906,,,,,,,,,,,0.0002627886979259908,fair,temporal
6200,13,3.0756614416837693,21.66420555114746,,,,,,,,,,,0.0002619174134951365,fair,temporal
6200,13,,,3.6273491859436033,37.612979336281896,3.636183165253131,37.94672359200838,3.2115067218517366,24.816449556273948,3.636610972844938,37.96296096143256,3.4873928339506652,32.700580627906675,0.0002619174134951365,fair,temporal
6210,13,3.100750598311424,22.21462059020996,,,,,,,,,,,0.00026104632586323285,fair,temporal
6220,13,3.0880016341805456,21.93320655822754,,,,,,,,,,,0.0002601754481338913,fair,temporal
6230,13,3.116745835542679,22.57280731201172,,,,,,,,,,,0.00025930479340756596,fair,temporal
6240,13,3.112941311299801,22.48708724975586,,,,,,,,,,,0.00025843437478135616,fair,temporal
6250,13,3.114677844941616,22.526174545288086,,,,,,,,,,,0.00025756420534880995,fair,temporal
6260,13,3.1181018471717836,22.60343360900879,,,,,,,,,,,0.00025669429819972643,fair,temporal
6270,13,3.1042789250612257,22.293140411376953,,,,,,,,,,,0.0002558246664199595,fair,temporal
6280,13,3.123228853940964,22.71961784362793,,,,,,,,,,,0.0002549553230912205,fair,temporal
6290,13,3.1247461795806886,22.75411605834961,,,,,,,,,,,0.00025408628129088186,fair,temporal
6300,13,3.11100577712059,22.443607330322266,,,,,,,,,,,0.0002532175540917799,fair,temporal
6300,13,,,3.618668794631958,37.28789691976037,3.591964358232277,36.305322585882585,3.201932405266422,24.57998282174535,3.584046868268945,36.01901049092299,3.480172214574825,32.46531259447061,0.0002532175540917799,fair,temporal
6310,13,3.113704989850521,22.5042667388916,,,,,,,,,,,0.0002523491545620188,fair,temporal
6320,13,3.106488101184368,22.342439651489258,,,,,,,,,,,0.00025148109576477357,fair,temporal
6330,13,3.1142706483602525,22.51700210571289,,,,,,,,,,,0.0002506133907580933,fair,temporal
6340,13,3.1193851098418235,22.632455825805664,,,,,,,,,,,0.00024974605259470557,fair,temporal
6350,13,3.1302989289164542,22.880817413330078,,,,,,,,,,,0.0002488790943218192,fair,temporal
6360,13,3.115571953356266,22.546321868896484,,,,,,,,,,,0.00024801252898092876,fair,temporal
6370,13,3.1251033380627633,22.762245178222656,,,,,,,,,,,0.00024714636960761774,fair,temporal
6380,13,3.1409084796905518,23.124866485595703,,,,,,,,,,,0.00024628062923136274,fair,temporal
6390,13,3.11196106672287,22.465057373046875,,,,,,,,,,,0.0002454153208753375,fair,temporal
6400,13,3.1076897099614142,22.36930274963379,,,,,,,,,,,0.00024455045755621715,fair,temporal
6400,13,,,3.5859281539916994,36.08683632098586,3.5136627346185842,33.57100455117616,3.182784512106906,24.113805338393544,3.5348682085407885,34.29049522201776,3.431112540523667,30.911013381786187,0.00024455045755621715,fair,temporal
6410,13,3.1193176001310348,22.630929946899414,,,,,,,,,,,0.00024368605228398203,fair,temporal
6420,13,3.1067129731178285,22.347469329833984,,,,,,,,,,,0.00024282211806172214,fair,temporal
6430,13,3.129633605480194,22.8656005859375,,,,,,,,,,,0.00024195866788544163,fair,temporal
6440,13,3.124331121146679,22.744678497314453,,,,,,,,,,,0.00024109571474386317,fair,temporal
6450,13,3.1173401698470116,22.58622169494629,,,,,,,,,,,0.00024023327161823283,fair,temporal
6460,13,3.1007143661379812,22.213815689086914,,,,,,,,,,,0.0002393713514821243,fair,temporal
6470,13,3.1122535675764085,22.471630096435547,,,,,,,,,,,0.00023850996730124426,fair,temporal
6480,13,3.109171260893345,22.402467727661133,,,,,,,,,,,0.0002376491320332371,fair,temporal
6490,13,3.125453282892704,22.770212173461914,,,,,,,,,,,0.00023678885862748984,fair,temporal
6500,13,3.1235226884484293,22.72629737854004,,,,,,,,,,,0.00023592916002493762,fair,temporal
6500,13,,,3.601416277885437,36.650104436258054,3.53574452577028,34.32055774401777,3.1760288069903098,23.951448614852524,3.5489955924303747,34.778368282554915,3.438767669522324,31.148549200384327,0.00023592916002493762,fair,temporal
6510,13,3.1347544103860856,22.982990264892578,,,,,,,,,,,0.00023507004915786906,fair,temporal
6520,13,3.103469966351986,22.275108337402344,,,,,,,,,,,0.00023421153894973134,fair,temporal
6530,13,3.115027965605259,22.534059524536133,,,,,,,,,,,0.0002333536423149362,fair,temporal
6540,13,3.1173630475997927,22.58673858642578,,,,,,,,,,,0.00023249637215866543,fair,temporal
6550,13,3.1086495622992514,22.390785217285156,,,,,,,,,,,0.0002316397413766768,fair,temporal
6560,13,3.12981872856617,22.86983299255371,,,,,,,,,,,0.00023078376285511022,fair,temporal
6570,14,3.09057452090799,21.989707946777344,,,,,,,,,,,0.00022992844947029365,fair,temporal
6580,14,3.0514688685536386,21.14638328552246,,,,,,,,,,,0.00022907381408854955,fair,temporal
6590,14,3.048045367002487,21.074111938476562,,,,,,,,,,,0.00022821986956600123,fair,temporal
6600,14,3.0664433181285857,21.465417861938477,,,,,,,,,,,0.0002273666287483797,fair,temporal
6600,14,,,3.632031226158142,37.789497728766875,3.6096435060175636,36.9528769881306,3.1798841917494087,24.043968900849137,3.633976931984136,37.863096552269944,3.4876039602854476,32.70748531049441,0.0002273666287483797,fair,temporal
6610,14,3.0720614448189734,21.58635711669922,,,,,,,,,,,0.00022651410447083008,fair,temporal
6620,14,3.0371173083782197,20.84506607055664,,,,,,,,,,,0.00022566230955771885,fair,temporal
6630,14,3.052004472911358,21.15771484375,,,,,,,,,,,0.00022481125682244078,fair,temporal
6640,14,3.0742535784840586,21.63372802734375,,,,,,,,,,,0.00022396095906722618,fair,temporal
6650,14,3.0472053691744803,21.056419372558594,,,,,,,,,,,0.00022311142908294822,fair,temporal
6660,14,3.058634027838707,21.298444747924805,,,,,,,,,,,0.00022226267964893065,fair,temporal
6670,14,3.0809524074196815,21.77913475036621,,,,,,,,,,,0.00022141472353275578,fair,temporal
6680,14,3.0598759084939955,21.32491111755371,,,,,,,,,,,0.00022056757349007205,fair,temporal
6690,14,3.0571880146861075,21.267669677734375,,,,,,,,,,,0.00021972124226440215,fair,temporal
6700,14,3.069238746166229,21.525508880615234,,,,,,,,,,,0.00021887574258695156,fair,temporal
6700,14,,,3.618931269645691,37.29768534556886,3.5578516298683187,35.08773467231167,3.203965931050609,24.6300177069607,3.56504088103139,35.3408981471147,3.492333509760062,32.86254336880337,0.00021887574258695156,fair,temporal
6710,14,3.0358189955353736,20.818021774291992,,,,,,,,,,,0.00021803108717641698,fair,temporal
6720,14,3.0913641437888146,22.007078170776367,,,,,,,,,,,0.00021718728873879487,fair,temporal
6730,14,3.079045055806637,21.737634658813477,,,,,,,,,,,0.0002163443599671905,fair,temporal
6740,14,3.0966494977474213,22.123699188232422,,,,,,,,,,,0.0002155023135416269,fair,temporal
6750,14,3.0719199806451796,21.583301544189453,,,,,,,,,,,0.000214661162128854,fair,temporal
6760,14,3.0732074677944183,21.611106872558594,,,,,,,,,,,0.0002138209183821584,fair,temporal
6770,14,3.056272840499878,21.248210906982422,,,,,,,,,,,0.00021298159494117263,fair,temporal
6780,14,3.0864872574806212,21.900014877319336,,,,,,,,,,,0.0002121432044316855,fair,temporal
6790,14,3.0702985405921934,21.54833221435547,,,,,,,,,,,0.00021130575946545167,fair,temporal
6800,14,3.0737597391009333,21.623048782348633,,,,,,,,,,,0.00021046927264000226,fair,temporal
6800,14,,,3.623690891265869,37.47563135703166,3.5941915946663165,36.38627323775249,3.20100029130669,24.55708215130261,3.597186682632754,36.495416692404476,3.498559938679848,33.067797997775486,0.00021046927264000226,fair,temporal
6810,14,3.0737285912036896,21.622373580932617,,,,,,,,,,,0.00020963375653845523,fair,temporal
6820,14,3.0541366904973986,21.2028751373291,,,,,,,,,,,0.00020879922372932618,fair,temporal
6830,14,3.0711356475949287,21.566383361816406,,,,,,,,,,,0.00020796568676633912,fair,temporal
6840,14,3.0771551728248596,21.696590423583984,,,,,,,,,,,0.00020713315818823787,fair,temporal
6850,14,3.0853523030877112,21.87517547607422,,,,,,,,,,,0.00020630165051859723,fair,temporal
6860,14,3.0812281876802445,21.78514289855957,,,,,,,,,,,0.00020547117626563448,fair,temporal
6870,14,3.0434140861034393,20.97673797607422,,,,,,,,,,,0.00020464174792202174,fair,temporal
6880,14,3.0619345873594286,21.368854522705078,,,,,,,,,,,0.00020381337796469747,fair,temporal
6890,14,3.089368540048599,21.963205337524414,,,,,,,,,,,0.0002029860788546791,fair,temporal
6900,14,3.0614984899759294,21.359539031982422,,,,,,,,,,,0.00020215986303687549,fair,temporal
6900,14,,,3.6157976388931274,37.18099110559135,3.5845512657699485,36.03718297249509,3.163914325143136,23.66303971483463,3.5878166993380285,36.15505234203319,3.462298553176355,31.89019364159137,0.00020215986303687549,fair,temporal
6910,14,3.080564920604229,21.77069854736328,,,,,,,,,,,0.0002013347429398997,fair,temporal
6920,14,3.069075533747673,21.521997451782227,,,,,,,,,,,0.00020051073097588216,fair,temporal
6930,14,3.0845518693327905,21.857667922973633,,,,,,,,,,,0.00019968783954028372,fair,temporal
6940,14,3.0864734262228013,21.89971160888672,,,,,,,,,,,0.00019886608101170943,fair,temporal
6950,14,3.0745170652866363,21.639427185058594,,,,,,,,,,,0.00019804546775172228,fair,temporal
6960,14,3.0748780369758606,21.647239685058594,,,,,,,,,,,0.000197226012104657,fair,temporal
6970,14,3.0807929277420043,21.77566146850586,,,,,,,,,,,0.0001964077263974347,fair,temporal
6980,14,3.0825769156217575,21.814546585083008,,,,,,,,,,,0.00019559062293937726,fair,temporal
6990,14,3.0781769558787344,21.718772888183594,,,,,,,,,,,0.0001947747140220222,fair,temporal
7000,14,3.0780356571078302,21.715702056884766,,,,,,,,,,,0.0001939600119189379,fair,temporal
7000,14,,,3.5962828636169433,36.462446342666894,3.5719016689756042,35.584198215797045,3.1475683071990725,23.279387379399044,3.5790536175906325,35.83960681885978,3.4237096707077805,30.68302808774859,0.0001939600119189379,fair,temporal
7010,14,3.1044632866978645,22.29724884033203,,,,,,,,,,,0.00019314652888553866,fair,temporal
7020,14,3.0889556407928467,21.954137802124023,,,,,,,,,,,0.00019233427715890068,fair,temporal
7030,14,3.0547658994793894,21.216218948364258,,,,,,,,,,,0.00019152326895757773,fair,temporal
7040,14,3.081175822019577,21.784000396728516,,,,,,,,,,,0.00019071351648141752,fair,temporal
7050,14,3.083118151128292,21.82635498046875,,,,,,,,,,,0.00018990503191137825,fair,temporal
7060,14,3.0921055912971496,22.02340316772461,,,,,,,,,,,0.0001890978274093449,fair,temporal
7070,14,3.0747912550625736,21.645360946655273,,,,,,,,,,,0.0001882919151179469,fair,temporal
