step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
2300,3,,,6.702681922912598,814.587559278023,6.637682514284468,763.3239492796254,6.437064441459405,624.5706423728323,6.66674714188299,785.8352319431337,6.625769417299923,754.2843487695252,0.0004996183942217764,fair,random_scramble
2310,3,6.487444481253624,656.8425903320312,,,,,,,,,,,0.0004995925376393741,fair,random_scramble
2320,3,6.475017893314361,648.7308959960938,,,,,,,,,,,0.000499565834340718,fair,random_scramble
2330,3,6.495585086941719,662.2114868164062,,,,,,,,,,,0.0004995382844264802,fair,random_scramble
2340,3,6.485144519805909,655.333740234375,,,,,,,,,,,0.000499509888000524,fair,random_scramble
2350,3,6.463606902956963,641.3701782226562,,,,,,,,,,,0.0004994806451699042,fair,random_scramble
2360,3,6.476959213614464,649.991455078125,,,,,,,,,,,0.0004994505560448662,fair,random_scramble
2370,3,6.491915509104729,659.7861328125,,,,,,,,,,,0.0004994196207388468,fair,random_scramble
2380,3,6.485458707809448,655.5396728515625,,,,,,,,,,,0.0004993878393684724,fair,random_scramble
2390,3,6.475625374913216,649.1251220703125,,,,,,,,,,,0.0004993552120535591,fair,random_scramble
2400,3,6.472481581568718,647.087646484375,,,,,,,,,,,0.0004993217389171121,fair,random_scramble
2400,3,,,6.678968715667724,795.49830390821,6.622932877317575,752.1478226595815,6.418070448817885,612.8195059743532,6.650714828676268,773.3369314173473,6.600255305006844,735.2828866833224,0.0004993217389171121,fair,random_scramble
2410,3,6.478547951579094,651.0250244140625,,,,,,,,,,,0.0004992874200853255,fair,random_scramble
2420,3,6.47089450955391,646.061279296875,,,,,,,,,,,0.0004992522556875817,fair,random_scramble
2430,3,6.460884818434716,639.6268920898438,,,,,,,,,,,0.0004992162458564509,fair,random_scramble
2440,3,6.457678052783012,637.5787963867188,,,,,,,,,,,0.0004991793907276905,fair,random_scramble
2450,3,6.454663118720054,635.65966796875,,,,,,,,,,,0.0004991416904402448,fair,random_scramble
2460,3,6.464912414550781,642.2081298828125,,,,,,,,,,,0.0004991031451362444,fair,random_scramble
2470,3,6.4513685524463655,633.568603515625,,,,,,,,,,,0.0004990637549610051,fair,random_scramble
2480,3,6.454946586489678,635.8397216796875,,,,,,,,,,,0.0004990235200630286,fair,random_scramble
2490,3,6.46088453233242,639.6265869140625,,,,,,,,,,,0.0004989824405940009,fair,random_scramble
2500,3,6.450310078263283,632.8986206054688,,,,,,,,,,,0.0004989405167087918,fair,random_scramble
2500,3,,,6.673586034774781,791.2278938254075,6.613062304710742,744.7602129141721,6.401377535603803,602.6746721338969,6.642336883479204,766.8850215987387,6.592671633046609,729.7278329488954,0.0004989405167087918,fair,random_scramble
2510,3,6.4606907814741135,639.5028076171875,,,,,,,,,,,0.0004988977485654548,fair,random_scramble
2520,3,6.4518994867801664,633.9052734375,,,,,,,,,,,0.0004988541363252267,fair,random_scramble
2530,3,6.431354922056198,621.0148315429688,,,,,,,,,,,0.0004988096801525252,fair,random_scramble
2540,3,6.449069330096245,632.1138305664062,,,,,,,,,,,0.0004987643802149516,fair,random_scramble
2550,3,6.43553474843502,623.6160888671875,,,,,,,,,,,0.0004987182366832865,fair,random_scramble
2560,3,6.428121170401573,619.009765625,,,,,,,,,,,0.0004986712497314916,fair,random_scramble
2570,3,6.42952291071415,619.878173828125,,,,,,,,,,,0.0004986234195367083,fair,random_scramble
2580,3,6.434869888424873,623.201416015625,,,,,,,,,,,0.0004985747462792573,fair,random_scramble
2590,3,6.442710730433464,628.1072387695312,,,,,,,,,,,0.0004985252301426365,fair,random_scramble
2600,3,6.44494363963604,629.5110473632812,,,,,,,,,,,0.000498474871313523,fair,random_scramble
2600,3,,,6.6523518562316895,774.6039420664247,6.58761516428662,726.0473000500541,6.3900457733474,595.8838546624679,6.622152737335873,751.5612708969645,6.575840391014778,717.5483922577193,0.000498474871313523,fair,random_scramble
2610,3,6.424071097373963,616.5079956054688,,,,,,,,,,,0.0004984236699817697,fair,random_scramble
2620,3,6.441540226340294,627.3723754882812,,,,,,,,,,,0.0004983716263404064,fair,random_scramble
2630,3,6.425128179788589,617.1597900390625,,,,,,,,,,,0.0004983187405856376,fair,random_scramble
2640,3,6.410069701075554,607.9359130859375,,,,,,,,,,,0.0004982650129168439,fair,random_scramble
2650,3,6.428750988841057,619.3998413085938,,,,,,,,,,,0.0004982104435365789,fair,random_scramble
2660,3,6.417296066880226,612.3450317382812,,,,,,,,,,,0.0004981550326505697,fair,random_scramble
2670,3,6.418443068861961,613.0479736328125,,,,,,,,,,,0.0004980987804677158,fair,random_scramble
2680,3,6.4227226167917255,615.6771850585938,,,,,,,,,,,0.0004980416872000888,fair,random_scramble
2690,3,6.412652805447578,609.508544921875,,,,,,,,,,,0.0004979837530629308,fair,random_scramble
2700,3,6.421265280246734,614.7803955078125,,,,,,,,,,,0.000497924978274654,fair,random_scramble
2700,3,,,6.622146844863892,751.5568423562809,6.564175844615495,709.2271418979944,6.326364924285216,559.1204501568308,6.597429153154481,733.2077992284052,6.541861877251853,693.5767313487505,0.000497924978274654,fair,random_scramble
2710,3,6.399419215321541,601.4956665039062,,,,,,,,,,,0.0004978653630568402,fair,random_scramble
2720,3,6.408344969153404,606.8883056640625,,,,,,,,,,,0.0004978049076342394,fair,random_scramble
2730,4,6.379584602281159,589.6828002929688,,,,,,,,,,,0.0004977436122347692,fair,random_scramble
2740,4,6.37755232155323,588.4856567382812,,,,,,,,,,,0.0004976814770895137,fair,random_scramble
2750,4,6.36846142411232,583.1600341796875,,,,,,,,,,,0.0004976185024327232,fair,random_scramble
2760,4,6.365927186608315,581.6838989257812,,,,,,,,,,,0.0004975546885018126,fair,random_scramble
2770,4,6.376999697089195,588.1605224609375,,,,,,,,,,,0.0004974900355373614,fair,random_scramble
2780,4,6.362307280302048,579.5819702148438,,,,,,,,,,,0.000497424543783112,fair,random_scramble
2790,4,6.36988066136837,583.9881591796875,,,,,,,,,,,0.0004973582134859687,fair,random_scramble
2800,4,6.376753905415535,588.0158081054688,,,,,,,,,,,0.0004972910448959976,fair,random_scramble
2800,4,,,6.642224073410034,766.7985141259558,6.574592844103708,716.6537751318606,6.333329688462439,563.0281846671684,6.60660161916707,739.9640612696782,6.564611767817332,709.5363778611884,0.0004972910448959976,fair,random_scramble
2810,4,6.376862415671349,588.0797119140625,,,,,,,,,,,0.000497223038266425,fair,random_scramble
2820,4,6.3642815232276915,580.7275390625,,,,,,,,,,,0.0004971541938536368,fair,random_scramble
2830,4,6.3733558565378186,586.0211181640625,,,,,,,,,,,0.0004970845119171768,fair,random_scramble
2840,4,6.364706334471703,580.9743041992188,,,,,,,,,,,0.0004970139927197468,fair,random_scramble
2850,4,6.35319167971611,574.3229370117188,,,,,,,,,,,0.0004969426365272049,fair,random_scramble
2860,4,6.352944940328598,574.1810913085938,,,,,,,,,,,0.0004968704436085648,fair,random_scramble
2870,4,6.35477706193924,575.2339477539062,,,,,,,,,,,0.0004967974142359943,fair,random_scramble
2880,4,6.348288822174072,571.5140380859375,,,,,,,,,,,0.0004967235486848153,fair,random_scramble
2890,4,6.347634640336037,571.1402587890625,,,,,,,,,,,0.0004966488472335015,fair,random_scramble
2900,4,6.351016318798065,573.074951171875,,,,,,,,,,,0.0004965733101636781,fair,random_scramble
2900,4,,,6.61121678352356,743.387009689446,6.543054185700655,694.4041819355672,6.2834706250966095,535.6444626867763,6.5748968549487,716.871678772462,6.534653168954728,688.5949168082018,0.0004965733101636781,fair,random_scramble
2910,4,6.348206433653831,571.4668579101562,,,,,,,,,,,0.0004964969377601207,fair,random_scramble
2920,4,6.341062006354332,567.3986206054688,,,,,,,,,,,0.0004964197303107542,fair,random_scramble
2930,4,6.346897608041763,570.7193603515625,,,,,,,,,,,0.0004963416881066515,fair,random_scramble
2940,4,6.342938268184662,568.4642333984375,,,,,,,,,,,0.0004962628114420325,fair,random_scramble
2950,4,6.346577525138855,570.5368041992188,,,,,,,,,,,0.000496183100614263,fair,random_scramble
2960,4,6.338542488217354,565.9707641601562,,,,,,,,,,,0.0004961025559238536,fair,random_scramble
2970,4,6.332879424095154,562.7747802734375,,,,,,,,,,,0.0004960211776744586,fair,random_scramble
2980,4,6.320838990807533,556.0392456054688,,,,,,,,,,,0.0004959389661728753,fair,random_scramble
2990,4,6.334439769387245,563.6535034179688,,,,,,,,,,,0.0004958559217290415,fair,random_scramble
3000,4,6.330349421501159,561.3527221679688,,,,,,,,,,,0.0004957720446560358,fair,random_scramble
3000,4,,,6.558854293823242,705.4629781165945,6.497701730356764,663.6147135291726,6.255916301882418,521.0866287284878,6.5305494745394315,685.774923845841,6.472612423500207,647.1722083763564,0.0004957720446560358,fair,random_scramble
3010,4,6.320245376229286,555.7092895507812,,,,,,,,,,,0.0004956873352700756,fair,random_scramble
3020,4,6.323208597302437,557.3585815429688,,,,,,,,,,,0.0004956017938905164,fair,random_scramble
3030,4,6.331733080744743,562.1300659179688,,,,,,,,,,,0.0004955154208398497,fair,random_scramble
3040,4,6.308592259883881,549.2711791992188,,,,,,,,,,,0.0004954282164437031,fair,random_scramble
3050,4,6.311524492502213,550.8840942382812,,,,,,,,,,,0.000495340181030838,fair,random_scramble
3060,4,6.299887603521347,544.5107421875,,,,,,,,,,,0.0004952513149331488,fair,random_scramble
3070,4,6.319948306679725,555.544189453125,,,,,,,,,,,0.0004951616184856619,fair,random_scramble
3080,4,6.311697724461555,550.9796752929688,,,,,,,,,,,0.0004950710920265338,fair,random_scramble
3090,4,6.305263161659241,547.445556640625,,,,,,,,,,,0.00049497973589705,fair,random_scramble
3100,4,6.317716464400291,554.3058471679688,,,,,,,,,,,0.0004948875504416242,fair,random_scramble
3100,4,,,6.552705335617065,701.1384251217875,6.489522817206105,658.2092021590026,6.21796310734232,501.68032163094114,6.514374924670824,674.7720463135408,6.4696517959681685,645.2590060554849,0.0004948875504416242,fair,random_scramble
3110,4,6.2949698060750965,541.839599609375,,,,,,,,,,,0.0004947945360077963,fair,random_scramble
3120,4,6.293218702077866,540.8914794921875,,,,,,,,,,,0.0004947006929462322,fair,random_scramble
3130,4,6.295176836848259,541.9517822265625,,,,,,,,,,,0.0004946060216107209,fair,random_scramble
3140,4,6.295785945653916,542.2818603515625,,,,,,,,,,,0.0004945105223581742,fair,random_scramble
3150,4,6.290786871314049,539.5776977539062,,,,,,,,,,,0.0004944141955486256,fair,random_scramble
3160,4,6.274894717335701,531.0704345703125,,,,,,,,,,,0.0004943170415452278,fair,random_scramble
3170,4,6.271457549929619,529.248291015625,,,,,,,,,,,0.000494219060714253,fair,random_scramble
3180,4,6.269570311903953,528.2503662109375,,,,,,,,,,,0.0004941202534250896,fair,random_scramble
3190,4,6.276064920425415,531.6922607421875,,,,,,,,,,,0.0004940206200502423,fair,random_scramble
3200,4,6.266428744792938,526.593505859375,,,,,,,,,,,0.00049392016096533,fair,random_scramble
3200,4,,,6.534672260284424,688.6080631262753,6.458430142056601,638.0586085499473,6.196536345016981,491.04528074402833,6.493467048248952,660.8104579314288,6.451690253510033,633.7726243945177,0.00049392016096533,fair,random_scramble
3210,4,6.280113309621811,533.84912109375,,,,,,,,,,,0.0004938188765490843,fair,random_scramble
3220,4,6.284981417655945,536.4542236328125,,,,,,,,,,,0.0004937167671833488,fair,random_scramble
3230,4,6.283565664291382,535.6953125,,,,,,,,,,,0.0004936138332530765,fair,random_scramble
3240,4,6.2536891281604765,519.9274291992188,,,,,,,,,,,0.0004935100751463297,fair,random_scramble
3250,4,6.257147112488747,521.728515625,,,,,,,,,,,0.0004934054932542777,fair,random_scramble
3260,4,6.242800915241242,514.296875,,,,,,,,,,,0.0004933000879711952,fair,random_scramble
3270,4,6.252333196997642,519.2228393554688,,,,,,,,,,,0.0004931938596944611,fair,random_scramble
3280,4,6.247254806756973,516.5927734375,,,,,,,,,,,0.000493086808824557,fair,random_scramble
3290,4,6.275239294767379,531.2536010742188,,,,,,,,,,,0.0004929789357650664,fair,random_scramble
3300,4,6.235928830504418,510.77490234375,,,,,,,,,,,0.0004928702409226713,fair,random_scramble
3300,4,,,6.54033145904541,692.5160807180663,6.454315380676852,635.4385437968479,6.160202639988133,473.52402001513775,6.496650189662167,662.917262415744,6.455426701719645,636.1451125616196,0.0004928702409226713,fair,random_scramble
3310,4,6.259781390428543,523.1045532226562,,,,,,,,,,,0.0004927607247071528,fair,random_scramble
3320,4,6.2466030538082125,516.256103515625,,,,,,,,,,,0.000492650387531388,fair,random_scramble
3330,4,6.239068326354027,512.3809814453125,,,,,,,,,,,0.0004925392298113493,fair,random_scramble
3340,4,6.224597251415252,505.01971435546875,,,,,,,,,,,0.0004924272519661025,fair,random_scramble
3350,4,6.242031556367874,513.9014892578125,,,,,,,,,,,0.000492314454417805,fair,random_scramble
3360,4,6.231016293168068,508.2716979980469,,,,,,,,,,,0.000492200837591705,fair,random_scramble
3370,4,6.24156054854393,513.659423828125,,,,,,,,,,,0.000492086401916139,fair,random_scramble
3380,4,6.2264919638633724,505.97735595703125,,,,,,,,,,,0.0004919711478225308,fair,random_scramble
3390,4,6.244398191571236,515.1190795898438,,,,,,,,,,,0.0004918550757453897,fair,random_scramble
3400,4,6.223180860280991,504.30474853515625,,,,,,,,,,,0.0004917381861223085,fair,random_scramble
3400,4,,,6.49713888168335,663.2413039644019,6.428772080964334,619.4128919697512,6.100995318556241,446.30176151432613,6.455270634254943,636.0458387536269,6.398363931404614,600.8611831526936,0.0004917381861223085,fair,random_scramble
3410,4,6.199144503474235,492.3276062011719,,,,,,,,,,,0.0004916204793939624,fair,random_scramble
3420,4,6.216765668988228,501.0800476074219,,,,,,,,,,,0.0004915019560041071,fair,random_scramble
3430,4,6.202868261933327,494.16448974609375,,,,,,,,,,,0.0004913826163995768,fair,random_scramble
3440,4,6.188524225354195,487.126708984375,,,,,,,,,,,0.0004912624610302832,fair,random_scramble
3450,4,6.184781002998352,485.30670166015625,,,,,,,,,,,0.0004911414903492132,fair,random_scramble
3460,4,6.172686356306076,479.4725036621094,,,,,,,,,,,0.0004910197048124277,fair,random_scramble
3470,4,6.226724642515182,506.0951232910156,,,,,,,,,,,0.0004908971048790597,fair,random_scramble
3480,4,6.211214929819107,498.30633544921875,,,,,,,,,,,0.0004907736910113119,fair,random_scramble
3490,4,6.216687721014023,501.0408630371094,,,,,,,,,,,0.0004906494636744562,fair,random_scramble
3500,4,6.202325960993766,493.89642333984375,,,,,,,,,,,0.0004905244233368304,fair,random_scramble
3500,4,,,6.488783073425293,657.7224760437366,6.399473693936698,601.5283665198178,6.07510013906778,434.89305012050676,6.446913448653811,630.752435414117,6.411694418981397,608.9245807947261,0.0004905244233368304,fair,random_scramble
3510,4,6.1939250320196155,489.7646179199219,,,,,,,,,,,0.0004903985704698383,fair,random_scramble
3520,4,6.19450173676014,490.0472717285156,,,,,,,,,,,0.0004902719055479467,fair,random_scramble
3530,4,6.205829021334648,495.6297302246094,,,,,,,,,,,0.0004901444290486834,fair,random_scramble
3540,4,6.196736752986908,491.14373779296875,,,,,,,,,,,0.0004900161414526363,fair,random_scramble
3550,4,6.201170974969864,493.32635498046875,,,,,,,,,,,0.000489887043243451,fair,random_scramble
3560,4,6.184906271100044,485.3675842285156,,,,,,,,,,,0.0004897571349078289,fair,random_scramble
3570,4,6.164149472117424,475.39654541015625,,,,,,,,,,,0.0004896264169355261,fair,random_scramble
3580,4,6.186018770933151,485.9078369140625,,,,,,,,,,,0.0004894948898193507,fair,random_scramble
3590,4,6.1396217286586765,463.8780822753906,,,,,,,,,,,0.0004893625540551614,fair,random_scramble
3600,4,6.142703837156295,465.3100891113281,,,,,,,,,,,0.0004892294101418653,fair,random_scramble
3600,4,,,6.48212456703186,653.3575747203164,6.392080642258338,597.097634715674,6.013163425025405,408.77440425369264,6.4299538811057335,620.1453469355079,6.390538079908784,596.1772844167111,0.0004892294101418653,fair,random_scramble
3610,4,6.158869123458862,472.89306640625,,,,,,,,,,,0.0004890954585814164,fair,random_scramble
3620,4,6.158524653315544,472.73004150390625,,,,,,,,,,,0.0004889606998788134,fair,random_scramble
3630,4,6.216726776957512,501.0604553222656,,,,,,,,,,,0.000488825134542098,fair,random_scramble
3640,5,6.148054447049409,467.8064270019531,,,,,,,,,,,0.0004886887630823533,fair,random_scramble
3650,5,6.115074253082275,452.6296081542969,,,,,,,,,,,0.0004885515860137006,fair,random_scramble
3660,5,6.102381101250648,446.92071533203125,,,,,,,,,,,0.0004884136038532994,fair,random_scramble
3670,5,6.094071674346924,443.22247314453125,,,,,,,,,,,0.00048827481712134386,fair,random_scramble
3680,5,6.117990550398827,453.9515686035156,,,,,,,,,,,0.00048813522634106145,fair,random_scramble
3690,5,6.114041876792908,452.1625671386719,,,,,,,,,,,0.0004879948320387108,fair,random_scramble
3700,5,6.092376571893692,442.4718017578125,,,,,,,,,,,0.00048785363474357986,fair,random_scramble
3700,5,,,6.5114141464233395,672.7771505960343,6.431400835958911,621.0433187606048,5.933429298960454,377.446674444176,6.474881810828566,648.6425605535707,6.42350808454084,616.1608715430649,0.00048785363474357986,fair,random_scramble
3710,5,6.076187255978584,435.36602783203125,,,,,,,,,,,0.000487711634987984,fair,random_scramble
3720,5,6.081993448734283,437.90130615234375,,,,,,,,,,,0.0004875688333072638,fair,random_scramble
3730,5,6.069416508078575,432.42828369140625,,,,,,,,,,,0.000487425230239783,fair,random_scramble
3740,5,6.077775517106057,436.05810546875,,,,,,,,,,,0.00048728082632692684,fair,random_scramble
3750,5,6.04266639649868,421.01416015625,,,,,,,,,,,0.0004871356221130995,fair,random_scramble
3760,5,6.075316828489304,434.9873352050781,,,,,,,,,,,0.00048698961814572255,fair,random_scramble
