step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
4600,6,5.210774624347687,183.23590087890625,,,,,,,,,,,0.00047193281670856834,fair,random_scramble
4600,6,,,6.396672916412354,599.8459764904762,6.15564965915439,471.37297477742584,5.023936095555336,152.00844759051108,6.353440751790392,574.4659070228008,6.294626209573312,541.6533437142075,0.00047193281670856834,fair,random_scramble
4610,6,5.21958709359169,184.85787963867188,,,,,,,,,,,0.0004717211490635646,fair,random_scramble
4620,6,5.531033250689506,252.40452575683594,,,,,,,,,,,0.0004715087397777383,fair,random_scramble
4630,6,5.653918516635895,285.40771484375,,,,,,,,,,,0.0004712955896518747,fair,random_scramble
4640,6,5.771230521798134,320.9324645996094,,,,,,,,,,,0.00047108169948955226,fair,random_scramble
4650,6,5.64586763381958,283.119140625,,,,,,,,,,,0.000470867070097139,fair,random_scramble
4660,6,5.427710515260697,227.62750244140625,,,,,,,,,,,0.0004706517022837899,fair,random_scramble
4670,6,5.320901817083358,204.56829833984375,,,,,,,,,,,0.00047043559686144417,fair,random_scramble
4680,6,5.257488802075386,191.99871826171875,,,,,,,,,,,0.0004702187546448212,fair,random_scramble
4690,6,5.226625090837478,186.16343688964844,,,,,,,,,,,0.0004700011764514188,fair,random_scramble
4700,6,5.208863237500191,182.88604736328125,,,,,,,,,,,0.00046978286310150885,fair,random_scramble
4700,6,,,6.5744095802307125,716.5224504193385,6.460518036298571,639.3921991583939,5.028401575900967,152.68875614736626,6.544108532823857,695.1367110892738,6.462494262917282,640.6570324291084,0.00046978286310150885,fair,random_scramble
4710,6,5.176225370168686,177.0133514404297,,,,,,,,,,,0.0004695638154181352,fair,random_scramble
4720,6,5.20623976290226,182.4068603515625,,,,,,,,,,,0.0004693440342271097,fair,random_scramble
4730,6,5.16876218020916,175.6972198486328,,,,,,,,,,,0.00046912352035700987,fair,random_scramble
4740,6,5.261459574103355,192.76258850097656,,,,,,,,,,,0.0004689022746391754,fair,random_scramble
4750,6,5.383339196443558,217.7482147216797,,,,,,,,,,,0.0004686802979077048,fair,random_scramble
4760,6,5.723498383164406,305.97344970703125,,,,,,,,,,,0.00046845759099945313,fair,random_scramble
4770,6,5.714208787679672,303.1441955566406,,,,,,,,,,,0.0004682341547540275,fair,random_scramble
4780,6,5.787135308980941,326.0775146484375,,,,,,,,,,,0.0004680099900137849,fair,random_scramble
4790,6,5.661654242873192,287.6241149902344,,,,,,,,,,,0.0004677850976238288,fair,random_scramble
4800,6,5.444626969099045,231.5108642578125,,,,,,,,,,,0.00046755947843200613,fair,random_scramble
4800,6,,,6.9360157489776615,1028.663585529329,6.85988871325123,953.2609762732415,5.256033022234674,191.71943403251404,6.923250858617405,1015.6162586540974,6.829228963260311,924.4777313126305,0.00046755947843200613,fair,random_scramble
4810,6,5.3560388624668125,211.88401794433594,,,,,,,,,,,0.0004673331332889033,fair,random_scramble
4820,6,5.313062027096748,202.97080993652344,,,,,,,,,,,0.0004671060630478442,fair,random_scramble
4830,6,5.312919580936432,202.94187927246094,,,,,,,,,,,0.0004668782685648857,fair,random_scramble
4840,6,5.505533966422081,246.0498504638672,,,,,,,,,,,0.00046664975069881574,fair,random_scramble
4850,6,5.71304252743721,302.7909851074219,,,,,,,,,,,0.000466420510311149,fair,random_scramble
4860,6,5.6730832904577255,290.93017578125,,,,,,,,,,,0.00046619054826612446,fair,random_scramble
4870,6,5.5263599216938015,251.227783203125,,,,,,,,,,,0.00046595986543070095,fair,random_scramble
4880,6,5.351716735959053,210.97012329101562,,,,,,,,,,,0.00046572846267455535,fair,random_scramble
4890,6,5.31572354733944,203.51168823242188,,,,,,,,,,,0.0004654963408700788,fair,random_scramble
4900,6,5.315545472502708,203.47549438476562,,,,,,,,,,,0.00046526350089237266,fair,random_scramble
4900,6,,,6.524905776977539,681.9155184823701,6.51418321276881,674.6426968804254,5.202444542981391,181.71591172581807,6.520246639242516,678.7457700393597,6.424854028375967,616.9907478277182,0.00046526350089237266,fair,random_scramble
4910,6,5.532788071036339,252.8479461669922,,,,,,,,,,,0.0004650299436192463,fair,random_scramble
4920,6,5.399390292167664,221.27145385742188,,,,,,,,,,,0.0004647956699312132,fair,random_scramble
4930,6,5.2658362001180645,193.60813903808594,,,,,,,,,,,0.0004645606807114875,fair,random_scramble
4940,6,5.206183752417564,182.3966827392578,,,,,,,,,,,0.00046432497684598107,fair,random_scramble
4950,6,5.15537930727005,173.36155700683594,,,,,,,,,,,0.00046408855922329997,fair,random_scramble
4960,6,5.168957242369652,175.7314910888672,,,,,,,,,,,0.00046385142873474106,fair,random_scramble
4970,6,5.126800599694252,168.4772186279297,,,,,,,,,,,0.0004636135862742889,fair,random_scramble
4980,6,5.119548514485359,167.2598114013672,,,,,,,,,,,0.0004633750327386122,fair,random_scramble
4990,6,5.102135372161865,164.37249755859375,,,,,,,,,,,0.00046313576902706034,fair,random_scramble
5000,6,5.079312604665756,160.66360473632812,,,,,,,,,,,0.0004628957960416599,fair,random_scramble
5000,6,,,6.3019068241119385,545.611303630205,6.19701472514016,491.2802432421304,4.914073881798604,136.19312045068185,6.261282193763117,523.8902384450533,6.192426905205162,489.0315003066584,0.0004628957960416599,fair,random_scramble
5010,6,5.070718976855278,159.2887725830078,,,,,,,,,,,0.0004626551146871115,fair,random_scramble
5020,6,5.063895067572593,158.20556640625,,,,,,,,,,,0.0004624137258707866,fair,random_scramble
5030,6,5.0493510365486145,155.9212646484375,,,,,,,,,,,0.0004621716305027235,fair,random_scramble
5040,6,5.015436327457428,150.72186279296875,,,,,,,,,,,0.00046192882949562433,fair,random_scramble
5050,6,5.041786414384842,154.7461700439453,,,,,,,,,,,0.0004616853237648516,fair,random_scramble
5060,6,5.070381394028663,159.23501586914062,,,,,,,,,,,0.00046144111422842434,fair,random_scramble
5070,6,5.220138543844223,184.95980834960938,,,,,,,,,,,0.00046119620180701514,fair,random_scramble
5080,6,5.399375709891319,221.26828002929688,,,,,,,,,,,0.0004609505874239464,fair,random_scramble
5090,6,5.371906676888466,215.27294921875,,,,,,,,,,,0.00046070427200518713,fair,random_scramble
5100,6,5.178874817490578,177.4830322265625,,,,,,,,,,,0.00046045725647934893,fair,random_scramble
5100,6,,,6.6138688087463375,745.3611073107452,6.588568830469786,726.7400370749251,4.964137740820674,143.18503441938702,6.621510967417862,751.0790962209112,6.506635113519552,669.5695970631722,0.00046045725647934893,fair,random_scramble
5110,6,5.110017436742782,165.6732177734375,,,,,,,,,,,0.00046020954177768304,fair,random_scramble
5120,6,5.120151376724243,167.36073303222656,,,,,,,,,,,0.00045996112883407627,fair,random_scramble
5130,6,5.297693154215812,199.87521362304688,,,,,,,,,,,0.00045971201858504836,fair,random_scramble
5140,6,5.313000372052192,202.95823669433594,,,,,,,,,,,0.0004594622119697474,fair,random_scramble
5150,6,5.2795200645923615,196.27565002441406,,,,,,,,,,,0.00045921170992994714,fair,random_scramble
5160,6,5.357130426168442,212.11541748046875,,,,,,,,,,,0.0004589605134100426,fair,random_scramble
5170,6,5.195397928357124,180.43991088867188,,,,,,,,,,,0.0004587086233570478,fair,random_scramble
5180,6,5.124311634898186,168.05838012695312,,,,,,,,,,,0.0004584560407205905,fair,random_scramble
5190,6,5.1207415670156475,167.45947265625,,,,,,,,,,,0.00045820276645291036,fair,random_scramble
5200,6,5.232589685916901,187.2771759033203,,,,,,,,,,,0.0004579488015088537,fair,random_scramble
5200,6,,,6.3057373523712155,547.705291126067,6.391378185468826,596.6783467112601,5.066517746815093,158.62100599659644,6.288048857214673,538.1023895563607,6.202575223471439,494.01961529347983,0.0004579488015088537,fair,random_scramble
5210,6,5.362561312317848,213.27047729492188,,,,,,,,,,,0.0004576941468458712,fair,random_scramble
5220,6,5.408284395933151,223.24819946289062,,,,,,,,,,,0.0004574388034240136,fair,random_scramble
5230,6,5.349940779805183,210.5958251953125,,,,,,,,,,,0.0004571827722059282,fair,random_scramble
5240,6,5.307184037566185,201.78125,,,,,,,,,,,0.00045692605415685567,fair,random_scramble
5250,6,5.341471606492997,208.81979370117188,,,,,,,,,,,0.00045666865024462575,fair,random_scramble
5260,6,5.224966299533844,185.85494995117188,,,,,,,,,,,0.00045641056143965375,fair,random_scramble
5270,6,5.098727062344551,163.8132781982422,,,,,,,,,,,0.00045615178871493735,fair,random_scramble
5280,6,5.0608598530292515,157.72605895996094,,,,,,,,,,,0.0004558923330460523,fair,random_scramble
5290,6,4.981977152824402,145.76226806640625,,,,,,,,,,,0.00045563219541114926,fair,random_scramble
5300,6,4.988747170567512,146.75244140625,,,,,,,,,,,0.00045537137679095015,fair,random_scramble
5300,6,,,6.62750210762024,755.5924228758158,6.635107971071778,761.3612663769962,4.799590541911792,121.460674280061,6.6172535949249225,747.888269824438,6.52472036839122,681.7890972102563,0.00045537137679095015,fair,random_scramble
5310,6,4.9822892308235165,145.80780029296875,,,,,,,,,,,0.00045510987816874387,fair,random_scramble
5320,6,4.972357076406479,144.36680603027344,,,,,,,,,,,0.00045484770053038276,fair,random_scramble
5330,6,4.922944980859756,137.40667724609375,,,,,,,,,,,0.00045458484486427935,fair,random_scramble
5340,6,4.923359048366547,137.46356201171875,,,,,,,,,,,0.00045432131216140246,fair,random_scramble
5350,6,4.913086038827896,136.0586395263672,,,,,,,,,,,0.00045405710341527315,fair,random_scramble
5360,6,4.896903422474861,133.87460327148438,,,,,,,,,,,0.00045379221962196103,fair,random_scramble
5370,6,4.892554700374603,133.29367065429688,,,,,,,,,,,0.000453526661780081,fair,random_scramble
5380,6,4.899392336606979,134.2081756591797,,,,,,,,,,,0.0004532604308907888,fair,random_scramble
5390,6,4.892002400755882,133.2200927734375,,,,,,,,,,,0.00045299352795777776,fair,random_scramble
5400,6,5.00560872554779,149.2478790283203,,,,,,,,,,,0.00045272595398727493,fair,random_scramble
5400,6,,,6.695862483978272,809.0514272726214,6.609510513271111,742.1196720664722,4.917372789614622,136.6431508965699,6.715442017764932,825.0483723480133,6.579286417996257,720.0253487562436,0.00045272595398727493,fair,random_scramble
5410,6,5.19964932501316,181.2086944580078,,,,,,,,,,,0.00045245770998803686,fair,random_scramble
5420,6,5.128729069232941,168.8024139404297,,,,,,,,,,,0.0004521887969713465,fair,random_scramble
5430,6,5.02067386507988,151.5133514404297,,,,,,,,,,,0.0004519192159510084,fair,random_scramble
5440,6,5.013818067312241,150.47821044921875,,,,,,,,,,,0.00045164896794334605,fair,random_scramble
5450,6,5.115598976612091,166.60057067871094,,,,,,,,,,,0.0004513780539671973,fair,random_scramble
5460,7,5.181257986554913,177.90650939941406,,,,,,,,,,,0.0004511064750439107,fair,random_scramble
5470,7,5.48978568315506,242.20529174804688,,,,,,,,,,,0.0004508342321973417,fair,random_scramble
5480,7,5.165158435702324,175.06517028808594,,,,,,,,,,,0.00045056132645384886,fair,random_scramble
5490,7,5.022375366091728,151.77142333984375,,,,,,,,,,,0.0004502877588422896,fair,random_scramble
5500,7,4.923985221982003,137.54965209960938,,,,,,,,,,,0.0004500135303940167,fair,random_scramble
5500,7,,,6.483098316192627,653.9940909636648,6.460303725069215,639.2551849125218,4.7259662246081104,112.83947399466769,6.487760319634764,657.0501317681822,6.366477139519612,582.0038946337481,0.0004500135303940167,fair,random_scramble
5510,7,4.891516762971878,133.15538024902344,,,,,,,,,,,0.0004497386421428743,fair,random_scramble
5520,7,4.8426210433244705,126.8012466430664,,,,,,,,,,,0.0004494630951251941,fair,random_scramble
5530,7,4.845622625946999,127.18243408203125,,,,,,,,,,,0.00044918689037979135,fair,random_scramble
5540,7,4.8244666934013365,124.5200424194336,,,,,,,,,,,0.00044891002894796085,fair,random_scramble
5550,7,4.83041689991951,125.26314544677734,,,,,,,,,,,0.0004486325118734732,fair,random_scramble
5560,7,4.826208516955376,124.73713684082031,,,,,,,,,,,0.0004483543402025704,fair,random_scramble
5570,7,4.814340496063233,123.2655029296875,,,,,,,,,,,0.00044807551498396295,fair,random_scramble
5580,7,4.824394080042839,124.51101684570312,,,,,,,,,,,0.0004477960372688247,fair,random_scramble
5590,7,4.807315424084663,122.4025650024414,,,,,,,,,,,0.0004475159081107898,fair,random_scramble
5600,7,4.788932126760483,120.1729965209961,,,,,,,,,,,0.00044723512856594796,fair,random_scramble
5600,7,,,6.209296178817749,497.3510818465085,6.411167094917531,608.6035648573464,4.643748578045666,103.93322005542608,6.198005612972308,491.767288120905,6.105545654891024,448.33721211634423,0.00044723512856594796,fair,random_scramble
5610,7,4.768579626083374,117.7518539428711,,,,,,,,,,,0.0004469536996928411,fair,random_scramble
5620,7,4.7620125859975815,116.98110961914062,,,,,,,,,,,0.00044667162255245896,fair,random_scramble
5630,7,4.757805368304252,116.489990234375,,,,,,,,,,,0.0004463888982082356,fair,random_scramble
5640,7,4.762377777695656,117.02384948730469,,,,,,,,,,,0.0004461055277260447,fair,random_scramble
5650,7,4.806236046552658,122.27055358886719,,,,,,,,,,,0.00044582151217419574,fair,random_scramble
5660,7,4.786247086524964,119.85075378417969,,,,,,,,,,,0.00044553685262343064,fair,random_scramble
5670,7,4.751935547590255,115.80821228027344,,,,,,,,,,,0.00044525155014691893,fair,random_scramble
5680,7,4.741173955798149,114.56859588623047,,,,,,,,,,,0.00044496560582025374,fair,random_scramble
5690,7,4.73621489405632,114.00189971923828,,,,,,,,,,,0.0004446790207214485,fair,random_scramble
5700,7,4.750780338048935,115.67448425292969,,,,,,,,,,,0.000444391795930932,fair,random_scramble
5700,7,,,6.457578516006469,637.5154525331297,6.529597579691247,685.1224488218925,4.593410082464854,98.830877621883,6.519853524799924,678.4789977137716,6.351034015540209,573.0849815281689,0.000444391795930932,fair,random_scramble
5710,7,4.7284147322177885,113.11608123779297,,,,,,,,,,,0.00044410393253154477,fair,random_scramble
5720,7,4.736496439576149,114.03397369384766,,,,,,,,,,,0.00044381543160853485,fair,random_scramble
5730,7,4.723418039083481,112.55232238769531,,,,,,,,,,,0.0004435262942495538,fair,random_scramble
5740,7,4.735572397708893,113.92864227294922,,,,,,,,,,,0.0004432365215446524,fair,random_scramble
5750,7,4.751168808341026,115.71945190429688,,,,,,,,,,,0.00044294611458627715,fair,random_scramble
5760,7,4.989375472068787,146.84469604492188,,,,,,,,,,,0.0004426550744692649,fair,random_scramble
5770,7,4.962730276584625,142.98367309570312,,,,,,,,,,,0.0004423634022908404,fair,random_scramble
5780,7,4.812735575437546,123.06781768798828,,,,,,,,,,,0.0004420710991506107,fair,random_scramble
5790,7,4.771375241875648,118.08151245117188,,,,,,,,,,,0.00044177816615056193,fair,random_scramble
5800,7,4.728608778119087,113.13803100585938,,,,,,,,,,,0.0004414846043950542,fair,random_scramble
5800,7,,,6.672720289230346,790.5431882348695,6.7649686666538145,866.9390432630904,4.567463745102722,96.29955955356645,6.686513535817931,801.5228941872818,6.5515417206532796,700.3230444452109,0.0004414846043950542,fair,random_scramble
5810,7,4.742067992687225,114.67107391357422,,,,,,,,,,,0.0004411904149908189,fair,random_scramble
5820,7,4.705542188882828,110.5582046508789,,,,,,,,,,,0.0004408955990469529,fair,random_scramble
5830,7,4.686436268687248,108.46593475341797,,,,,,,,,,,0.00044060015767491547,fair,random_scramble
5840,7,4.669207048416138,106.61317443847656,,,,,,,,,,,0.0004403040919885239,fair,random_scramble
5850,7,4.654282802343369,105.0338363647461,,,,,,,,,,,0.0004400074031039489,fair,random_scramble
5860,7,4.670150846242905,106.71382904052734,,,,,,,,,,,0.0004397100921397105,fair,random_scramble
5870,7,4.693169030547142,109.19869232177734,,,,,,,,,,,0.0004394121602166745,fair,random_scramble
5880,7,4.6622722208499905,105.87641143798828,,,,,,,,,,,0.0004391136084580473,fair,random_scramble
5890,7,4.684218150377274,108.22560119628906,,,,,,,,,,,0.00043881443798937225,fair,random_scramble
5900,7,4.748937398195267,115.46155548095703,,,,,,,,,,,0.000438514649938525,fair,random_scramble
5900,7,,,6.643766784667969,767.9823757698134,6.766220330078715,868.0248385385217,4.598324960576774,99.31781497775923,6.689404941469474,803.8437757014145,6.534796786308289,688.6938180896293,0.000438514649938525,fair,random_scramble
5910,7,4.720282304286957,112.19989776611328,,,,,,,,,,,0.0004382142454357098,fair,random_scramble
5920,7,4.811095136404037,122.8661117553711,,,,,,,,,,,0.00043791322561345495,fair,random_scramble
5930,7,4.76868189573288,117.76392364501953,,,,,,,,,,,0.0004376115916066082,fair,random_scramble
5940,7,4.692038759589195,109.07530975341797,,,,,,,,,,,0.000437309344552333,fair,random_scramble
5950,7,4.678917422890663,107.6534652709961,,,,,,,,,,,0.00043700648559010397,fair,random_scramble
5960,7,4.654532414674759,105.06008911132812,,,,,,,,,,,0.00043670301586170267,fair,random_scramble
5970,7,4.684643858671189,108.27169036865234,,,,,,,,,,,0.0004363989365112132,fair,random_scramble
5980,7,4.731444177031517,113.45932006835938,,,,,,,,,,,0.00043609424868501793,fair,random_scramble
5990,7,4.675605365633965,107.29749298095703,,,,,,,,,,,0.0004357889535317932,fair,random_scramble
6000,7,4.662505477666855,105.9011001586914,,,,,,,,,,,0.000435483052202505,fair,random_scramble
6000,7,,,6.8122142314910885,908.8810536010636,6.901170601167564,993.4369536715578,4.4710946090217565,87.45239682371776,6.84879268019763,942.7420281954812,6.698029172460894,810.8062901159748,0.000435483052202505,fair,random_scramble
6010,7,4.6070498585700985,100.18815612792969,,,,,,,,,,,0.0004351765458504044,fair,random_scramble
6020,7,4.59929718375206,99.4144058227539,,,,,,,,,,,0.00043486943563102393,fair,random_scramble
6030,7,4.614356437325478,100.92286682128906,,,,,,,,,,,0.00043456172270217206,fair,random_scramble
6040,7,4.652024266123772,104.79690551757812,,,,,,,,,,,0.00043425340822393,fair,random_scramble
6050,7,4.628941747546196,102.4056167602539,,,,,,,,,,,0.0004339444933586466,fair,random_scramble
6060,7,4.642593711614609,103.81327819824219,,,,,,,,,,,0.00043363497927093427,fair,random_scramble
6070,7,4.6470075190067295,104.27247619628906,,,,,,,,,,,0.0004333248671276641,fair,random_scramble
6080,7,4.709139966964722,110.95668029785156,,,,,,,,,,,0.0004330141580979625,fair,random_scramble
6090,7,4.661878079175949,105.83466339111328,,,,,,,,,,,0.0004327028533532057,fair,random_scramble
6100,7,4.614277049899101,100.91482543945312,,,,,,,,,,,0.00043239095406701576,fair,random_scramble
6100,7,,,6.757972192764282,860.89469609785,6.931298041884117,1023.8220814138404,4.448005155852522,85.45630185292559,6.83553585948446,930.3267415880013,6.64249680950948,767.0076762834985,0.00043239095406701576,fair,random_scramble
6110,7,4.580326297879219,97.54619598388672,,,,,,,,,,,0.0004320784614152565,fair,random_scramble
6120,7,4.586758077144623,98.17564392089844,,,,,,,,,,,0.0004317653765760284,fair,random_scramble
6130,7,4.5568322271108626,95.28118133544922,,,,,,,,,,,0.00043145170072966474,fair,random_scramble
6140,7,4.551362413167953,94.76143646240234,,,,,,,,,,,0.00043113743505872673,fair,random_scramble
6150,7,4.5489946633577345,94.53730773925781,,,,,,,,,,,0.00043082258074799925,fair,random_scramble
6160,7,4.544128656387329,94.0783920288086,,,,,,,,,,,0.0004305071389844864,fair,random_scramble
6170,7,4.544561745226384,94.11917877197266,,,,,,,,,,,0.00043019111095740723,fair,random_scramble
6180,7,4.51947608590126,91.78748321533203,,,,,,,,,,,0.00042987449785819045,fair,random_scramble
6190,7,4.49759267270565,89.80067443847656,,,,,,,,,,,0.000429557300880471,fair,random_scramble
6200,7,4.487400621175766,88.89007568359375,,,,,,,,,,,0.00042923952122008477,fair,random_scramble
6200,7,,,6.655634212493896,777.1506454738495,6.923491915548286,1015.861109502673,4.335350783179142,76.35173709789285,6.706960431273477,818.0802453764146,6.544408257791981,695.34509214479,0.00042923952122008477,fair,random_scramble
6210,7,4.528903430700302,92.65690612792969,,,,,,,,,,,0.0004289211600750644,fair,random_scramble
6220,7,4.535847833752632,93.30257415771484,,,,,,,,,,,0.0004286022186456348,fair,random_scramble
6230,7,4.51919055134058,91.76131439208984,,,,,,,,,,,0.0004282826981342085,fair,random_scramble
6240,7,4.559222304821015,95.50916290283203,,,,,,,,,,,0.00042796259974538144,fair,random_scramble
6250,7,4.698968753218651,109.8338623046875,,,,,,,,,,,0.00042764192468592774,fair,random_scramble
6260,7,4.693887916207314,109.27719116210938,,,,,,,,,,,0.00042732067416479595,fair,random_scramble
6270,7,4.766415280103684,117.49726867675781,,,,,,,,,,,0.00042699884939310386,fair,random_scramble
6280,7,4.59848276078701,99.3334732055664,,,,,,,,,,,0.00042667645158413426,fair,random_scramble
6290,7,4.575443437695503,97.07106018066406,,,,,,,,,,,0.00042635348195333036,fair,random_scramble
6300,7,4.603487688302994,99.83187103271484,,,,,,,,,,,0.0004260299417182909,fair,random_scramble
6300,7,,,6.5625652313232425,708.085770636623,6.880957359033292,973.5579582894143,4.392968429188214,80.88014999015776,6.56415307634267,709.2109942047608,6.449953644134166,632.6729640294409,0.0004260299417182909,fair,random_scramble
6310,7,4.547678777575493,94.41301727294922,,,,,,,,,,,0.0004257058320987662,fair,random_scramble
6320,7,4.529392448067665,92.70220184326172,,,,,,,,,,,0.0004253811543166531,fair,random_scramble
6330,7,4.488405391573906,88.97943115234375,,,,,,,,,,,0.0004250559095959901,fair,random_scramble
6340,7,4.503610914945602,90.34278106689453,,,,,,,,,,,0.0004247300991629532,fair,random_scramble
6350,7,4.507700315117836,90.71298217773438,,,,,,,,,,,0.00042440372424585145,fair,random_scramble
6360,7,4.466808778047562,87.0783920288086,,,,,,,,,,,0.00042407678607512156,fair,random_scramble
6370,8,4.443340991836747,85.05863189697266,,,,,,,,,,,0.0004237492858833239,fair,random_scramble
6380,8,4.446266178786755,85.30782318115234,,,,,,,,,,,0.0004234212249051377,fair,random_scramble
6390,8,4.4901511028409,89.13489532470703,,,,,,,,,,,0.00042309260437735634,fair,random_scramble
6400,8,4.581809622049332,97.69100952148438,,,,,,,,,,,0.0004227634255388827,fair,random_scramble
6400,8,,,6.533409118652344,687.7388027286305,6.768766149073273,870.2374879676429,4.3966769650529995,81.1806537973104,6.527750010710548,683.8578064542131,6.4183938949904595,613.0177521572957,0.0004227634255388827,fair,random_scramble
6410,8,4.488753882050514,89.01045227050781,,,,,,,,,,,0.00042243368963072465,fair,random_scramble
6420,8,4.4488643378019335,85.52976989746094,,,,,,,,,,,0.00042210339789598987,fair,random_scramble
6430,8,4.464743673801422,86.89875030517578,,,,,,,,,,,0.00042177255157988187,fair,random_scramble
6440,8,4.4364736109972,84.4765396118164,,,,,,,,,,,0.0004214411519296946,fair,random_scramble
6450,8,4.435470834374428,84.3918685913086,,,,,,,,,,,0.00042110920019480835,fair,random_scramble
6460,8,4.428116652369499,83.77350616455078,,,,,,,,,,,0.00042077669762668476,fair,random_scramble
6470,8,4.4207328140735624,83.15721130371094,,,,,,,,,,,0.0004204436454788618,fair,random_scramble
6480,8,4.391592390835285,80.7689437866211,,,,,,,,,,,0.00042011004500694984,fair,random_scramble
6490,8,4.424853926897049,83.50059509277344,,,,,,,,,,,0.0004197758974686261,fair,random_scramble
6500,8,4.408466383814812,82.14338684082031,,,,,,,,,,,0.0004194412041236303,fair,random_scramble
6500,8,,,6.516291904449463,676.0668113041661,6.8023847347584185,899.9909743359543,4.271409057177051,71.62248472759704,6.559191329541251,705.7007844103092,6.39364781551698,598.0341237902453,0.0004194412041236303,fair,random_scramble
6510,8,4.442973047494888,85.0273666381836,,,,,,,,,,,0.00041910596623376007,fair,random_scramble
6520,8,4.647991642355919,104.37515258789062,,,,,,,,,,,0.0004187701850628657,fair,random_scramble
6530,8,4.493825563788414,89.46302795410156,,,,,,,,,,,0.00041843386187684594,fair,random_scramble
6540,8,4.443746617436409,85.09315490722656,,,,,,,,,,,0.00041809699794364256,fair,random_scramble
6550,8,4.4428780436515805,85.01929473876953,,,,,,,,,,,0.0004177595945332363,fair,random_scramble
6560,8,4.459582567214966,86.4513931274414,,,,,,,,,,,0.0004174216529176416,fair,random_scramble
6570,8,4.502146160602569,90.21054077148438,,,,,,,,,,,0.0004170831743709019,fair,random_scramble
6580,8,4.504158169031143,90.39220428466797,,,,,,,,,,,0.00041674416016908495,fair,random_scramble
6590,8,4.490856619179249,89.19782257080078,,,,,,,,,,,0.00041640461159027776,fair,random_scramble
6600,8,4.45782473385334,86.29957580566406,,,,,,,,,,,0.000416064529914582,fair,random_scramble
6600,8,,,6.97035403251648,1064.5995866987503,7.088242977555917,1197.8013867244729,4.2839494586600795,72.52631479244835,7.0260278943137875,1125.550911981326,6.83331064365213,928.2588653820882,0.000416064529914582,fair,random_scramble
6610,8,4.4206314325332645,83.14877319335938,,,,,,,,,,,0.00041572391642410956,fair,random_scramble
6620,8,4.395411583781242,81.07798767089844,,,,,,,,,,,0.0004153827724029769,fair,random_scramble
6630,8,4.369372403621673,78.99403381347656,,,,,,,,,,,0.00041504109913730036,fair,random_scramble
6640,8,4.383254446089268,80.0982894897461,,,,,,,,,,,0.00041469889791519176,fair,random_scramble
6650,8,4.365098409354687,78.65714263916016,,,,,,,,,,,0.0004143561700267535,fair,random_scramble
6660,8,4.357113897800446,78.03160095214844,,,,,,,,,,,0.0004140129167640733,fair,random_scramble
6670,8,4.367376707494259,78.83655548095703,,,,,,,,,,,0.0004136691394212197,fair,random_scramble
6680,8,4.370999401807785,79.12266540527344,,,,,,,,,,,0.0004133248392942368,fair,random_scramble
6690,8,4.375372119247913,79.46939086914062,,,,,,,,,,,0.00041298001768113983,fair,random_scramble
6700,8,4.341088919341564,76.79109954833984,,,,,,,,,,,0.0004126346758819099,fair,random_scramble
6700,8,,,6.822648000717163,918.4137532824479,7.007409833494474,1104.7892077027611,4.211014607718791,67.424914956429,6.884002831153788,976.5274213223888,6.714668918492241,824.4107745463712,0.0004126346758819099,fair,random_scramble
6710,8,4.357065220177174,78.02780151367188,,,,,,,,,,,0.0004122888151984893,fair,random_scramble
6720,8,4.361407928168774,78.36737823486328,,,,,,,,,,,0.00041194243693477644,fair,random_scramble
6730,8,4.365286931395531,78.67195892333984,,,,,,,,,,,0.0004115955423966211,fair,random_scramble
6740,8,4.369256594777108,78.9848861694336,,,,,,,,,,,0.0004112481328918193,fair,random_scramble
6750,8,4.350004802644253,77.47882843017578,,,,,,,,,,,0.0004109002097301086,fair,random_scramble
6760,8,4.347733251750469,77.30301666259766,,,,,,,,,,,0.00041055177422316306,fair,random_scramble
6770,8,4.391442453861236,80.7568130493164,,,,,,,,,,,0.0004102028276845881,fair,random_scramble
6780,8,4.371678811311722,79.17644500732422,,,,,,,,,,,0.0004098533714299161,fair,random_scramble
6790,8,4.358360336720944,78.12892150878906,,,,,,,,,,,0.00040950340677660076,fair,random_scramble
6800,8,4.376779253780842,79.581298828125,,,,,,,,,,,0.0004091529350440124,fair,random_scramble
6800,8,,,6.882758712768554,975.3132610400111,6.935975603785642,1028.6222904610693,4.234310693553948,69.01409047652243,6.957865106857582,1051.3865615875893,6.771978919837109,873.0378575906461,0.0004091529350440124,fair,random_scramble
6810,8,4.399387168884277,81.40098571777344,,,,,,,,,,,0.0004088019575534333,fair,random_scramble
6820,8,4.490906023979187,89.2022476196289,,,,,,,,,,,0.0004084504756280522,fair,random_scramble
6830,8,4.461226683855057,86.5936508178711,,,,,,,,,,,0.0004080984905929599,fair,random_scramble
6840,8,4.413799351453781,82.58262634277344,,,,,,,,,,,0.0004077460037751437,fair,random_scramble
6850,8,4.362565515935421,78.45816040039062,,,,,,,,,,,0.0004073930165034827,fair,random_scramble
6860,8,4.344481626152993,77.05207061767578,,,,,,,,,,,0.00040703953010874243,fair,random_scramble
6870,8,4.315714986622334,74.86711883544922,,,,,,,,,,,0.00040668554592357046,fair,random_scramble
