step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
5500,11,3.980049565434456,53.51968765258789,,,,,,,,,,,0.0003226333712516031
5500,11,,,4.488700206778987,89.00568167851829,3.9696256629076645,52.964700476314725,3.942826848489471,51.564159534550484,4.350381129862745,77.50799790917593,4.578596897492726,97.37766745929916,0.0003226333712516031
5510,11,3.973560293018818,53.17351150512695,,,,,,,,,,,0.00032178013043398157
5520,11,3.996554733812809,54.41037368774414,,,,,,,,,,,0.0003209261859114333
5530,11,3.985891318321228,53.833251953125,,,,,,,,,,,0.0003200715505296892
5540,11,3.991253562271595,54.12269592285156,,,,,,,,,,,0.00031921623714487263
5550,11,3.9769113674759864,53.35198974609375,,,,,,,,,,,0.00031836025862330616
5560,12,3.973630025789335,53.17721176147461,,,,,,,,,,,0.00031750362784131747
5570,12,3.9374848380684853,51.289432525634766,,,,,,,,,,,0.00031664635768504675
5580,12,3.9330101355910303,51.06044387817383,,,,,,,,,,,0.00031578846105025175
5590,12,3.9258153557777407,50.694393157958984,,,,,,,,,,,0.000314929950842114
5600,12,3.936255598068237,51.22643280029297,,,,,,,,,,,0.0003140708399750455
5600,12,,,4.369822212114726,79.02957994859275,3.90395605655937,49.598275082287074,3.915117575857435,50.15496817776533,4.224973292472898,68.37267745903678,4.428656270570504,83.81871153503047,0.0003140708399750455
5610,12,3.9212477460503576,50.46337127685547,,,,,,,,,,,0.0003132111413724934
5620,12,3.929567815363407,50.88498306274414,,,,,,,,,,,0.00031235086796674625
5630,12,3.9112993866205215,49.963836669921875,,,,,,,,,,,0.00031149003269873905
5640,12,3.938616271317005,51.34749984741211,,,,,,,,,,,0.00031062864851785896
5650,12,3.9490008413791657,51.88349914550781,,,,,,,,,,,0.0003097667283817505
5660,12,3.9430818513035772,51.577308654785156,,,,,,,,,,,0.0003089042852561201
5670,12,3.924993449449539,50.652748107910156,,,,,,,,,,,0.00030804133211454176
5680,12,3.9504498839378357,51.958740234375,,,,,,,,,,,0.0003071778819382612
5690,12,3.96350794583559,52.64166259765625,,,,,,,,,,,0.00030631394771600133
5700,12,3.915168559551239,50.15752410888672,,,,,,,,,,,0.0003054495424437662
5700,12,,,4.410425855782167,82.30450589190283,3.9068624429444325,49.74263651714382,3.9163389372788613,50.2162629449029,4.274921227904381,71.87447738345604,4.475282803138065,87.81943250938822,0.0003054495424437662
5710,12,3.935754489898682,51.200767517089844,,,,,,,,,,,0.0003045846791246458
5720,12,3.9302055567502974,50.91744613647461,,,,,,,,,,,0.0003037193707686206
5730,12,3.9429039478302004,51.568138122558594,,,,,,,,,,,0.00030285363039236565
5740,12,3.9487354874610903,51.86973571777344,,,,,,,,,,,0.0003019874710190543
5750,12,3.906277446448803,49.71354293823242,,,,,,,,,,,0.0003011209056781637
5760,12,3.9273907586932184,50.77432632446289,,,,,,,,,,,0.0003002539474052773
5770,12,3.9196393206715583,50.38227081298828,,,,,,,,,,,0.0002993866092418894
5780,12,3.922703059017658,50.536861419677734,,,,,,,,,,,0.0002985189042352092
5790,12,3.903069718182087,49.5543327331543,,,,,,,,,,,0.0002976508454379636
5800,12,3.927842542529106,50.797271728515625,,,,,,,,,,,0.00029678244590820244
5800,12,,,4.413373507445573,82.54746881471438,3.971455810998788,53.06172247702227,3.952112360941784,52.04518902644844,4.270360598407929,71.54743085773742,4.472738108397796,87.59624295646698,0.00029678244590820244
5810,12,3.9330125749111176,51.06056594848633,,,,,,,,,,,0.00029591371870910045
5820,12,3.943170799314976,51.5818977355957,,,,,,,,,,,0.0002950446769087617
5830,12,3.9480205848813057,51.832672119140625,,,,,,,,,,,0.0002941753335800226
5840,12,3.921633741259575,50.482852935791016,,,,,,,,,,,0.0002933057018002557
5850,12,3.9185552790760996,50.32768249511719,,,,,,,,,,,0.0002924357946511722
5860,12,3.923457956314087,50.57502365112305,,,,,,,,,,,0.0002915656252186259
5870,12,3.936954340338707,51.26223373413086,,,,,,,,,,,0.0002906952065924163
5880,12,3.9115495130419733,49.97633361816406,,,,,,,,,,,0.0002898245518660909
5890,12,3.9207373008131983,50.437618255615234,,,,,,,,,,,0.00028895367413674935
5900,12,3.942485637962818,51.546566009521484,,,,,,,,,,,0.0002880825865048456
5900,12,,,4.477756973535348,88.03698176559627,3.977263644090048,53.37079275021531,3.93832995174996,51.33280142031713,4.348676958600855,77.37602349201698,4.5594183447044525,95.527899358761,0.0002880825865048456
5910,12,3.9245016470551493,50.62784194946289,,,,,,,,,,,0.00028721130207399136
5920,12,3.9110264256596565,49.950199127197266,,,,,,,,,,,0.0002863398339507585
5930,12,3.951795016229153,52.02867889404297,,,,,,,,,,,0.0002854681952444822
5940,12,3.929380479454994,50.87544631958008,,,,,,,,,,,0.0002845963990670637
5950,12,3.9414974063634873,51.49565124511719,,,,,,,,,,,0.00028372445853277323
5960,12,3.9143403500318525,50.115997314453125,,,,,,,,,,,0.00028285238675805234
5970,12,3.9173833191394807,50.268741607666016,,,,,,,,,,,0.0002819801968613169
5980,12,3.929292158782482,50.8709602355957,,,,,,,,,,,0.0002811079019627597
5990,12,3.925392973423004,50.67298126220703,,,,,,,,,,,0.0002802355151841528
6000,12,3.9191434040665625,50.35729217529297,,,,,,,,,,,0.0002793630496486508
6000,12,,,4.373012762200342,79.28213045494502,3.9060099528540357,49.70024948227337,3.890787614919197,48.94942464227547,4.23146102602155,68.81770321571251,4.410356513032042,82.29879886898922,0.0002793630496486508
6010,12,3.9083860382437705,49.8184814453125,,,,,,,,,,,0.00027849051848059266
6020,12,3.957836051285267,52.34394073486328,,,,,,,,,,,0.000277617934805305
6030,12,3.906838966906071,49.7414665222168,,,,,,,,,,,0.00027674531174890377
6040,12,3.9395478665828705,51.395355224609375,,,,,,,,,,,0.000275872662438098
6050,12,3.934934692084789,51.15880584716797,,,,,,,,,,,0.000274999999999991
6060,12,3.9373912826761024,51.28464126586914,,,,,,,,,,,0.0002741273375618841
6070,13,3.896007715165615,49.20561599731445,,,,,,,,,,,0.00027325468825107826
6080,13,3.8855035305023193,48.69145584106445,,,,,,,,,,,0.00027238206519467723
6090,13,3.8721329391002657,48.04475784301758,,,,,,,,,,,0.00027150948151938954
6100,13,3.907254250347614,49.76212692260742,,,,,,,,,,,0.0002706369503513314
6100,13,,,4.3691454504800635,78.97611385482122,3.886253531721835,48.727986267849815,3.8990122663833517,49.35367673682322,4.224944156138968,68.37068535889605,4.471882967388472,87.52136783580814,0.0002706369503513314
6110,13,3.882594707608223,48.55002975463867,,,,,,,,,,,0.0002697644848158294
6120,13,3.8683588311076162,47.86376953125,,,,,,,,,,,0.00026889209803722256
6130,13,3.899774444103241,49.39131164550781,,,,,,,,,,,0.0002680198031386654
6140,13,3.871757373213768,48.02670669555664,,,,,,,,,,,0.00026714761324193
6150,13,3.8971690639853476,49.262794494628906,,,,,,,,,,,0.000266275541467209
6160,13,3.8879056930541993,48.808555603027344,,,,,,,,,,,0.00026540360093291855
6170,13,3.8967796102166177,49.24360656738281,,,,,,,,,,,0.00026453180475550006
6180,13,3.8788221031427383,48.367210388183594,,,,,,,,,,,0.0002636601660492237
6190,13,3.887005142867565,48.76462173461914,,,,,,,,,,,0.0002627886979259908
6200,13,3.9030401363968847,49.5528678894043,,,,,,,,,,,0.0002619174134951365
6200,13,,,4.404958491316047,81.85574504839816,3.8563762547166456,47.293660295946204,3.8687812510872948,47.883991941035916,4.257353852003424,70.62285744916281,4.487291862454089,88.88041925885574,0.0002619174134951365
6210,13,3.8882091477513314,48.82337188720703,,,,,,,,,,,0.00026104632586323285
6220,13,3.882087472081184,48.52540588378906,,,,,,,,,,,0.0002601754481338913
6230,13,3.8616546377539636,47.543949127197266,,,,,,,,,,,0.00025930479340756596
6240,13,3.892924962937832,49.054161071777344,,,,,,,,,,,0.00025843437478135616
6250,13,3.895363712310791,49.1739387512207,,,,,,,,,,,0.00025756420534880995
6260,13,3.874622905254364,48.164527893066406,,,,,,,,,,,0.00025669429819972643
6270,13,3.876920133829117,48.27531051635742,,,,,,,,,,,0.0002558246664199595
6280,13,3.8739640727639197,48.132808685302734,,,,,,,,,,,0.0002549553230912205
6290,13,3.90265077650547,49.5335807800293,,,,,,,,,,,0.00025408628129088186
6300,13,3.8971790045499803,49.263275146484375,,,,,,,,,,,0.0002532175540917799
6300,13,,,4.372585731103229,79.24828174753505,3.849337752734854,46.961952506606615,3.933104113089074,51.06524419642731,4.2095622285430645,67.3270594928413,4.480365274761267,88.26690846174967,0.0002532175540917799
6310,13,3.88112817555666,48.4788703918457,,,,,,,,,,,0.0002523491545620188
6320,13,3.8879861354827883,48.8124885559082,,,,,,,,,,,0.00025148109576477357
6330,13,3.887813150882721,48.804039001464844,,,,,,,,,,,0.0002506133907580933
6340,13,3.907992097735405,49.79886245727539,,,,,,,,,,,0.00024974605259470557
6350,13,3.887607580423355,48.794010162353516,,,,,,,,,,,0.0002488790943218192
6360,13,3.8861598908901214,48.72342300415039,,,,,,,,,,,0.00024801252898092876
6370,13,3.871576967835426,48.01805114746094,,,,,,,,,,,0.00024714636960761774
6380,13,3.8711436659097673,47.99724197387695,,,,,,,,,,,0.00024628062923136274
6390,13,3.862200951576233,47.5699348449707,,,,,,,,,,,0.0002454153208753375
6400,13,3.9102723434567452,49.91254425048828,,,,,,,,,,,0.00024455045755621715
6400,13,,,4.407825256467099,82.09074292663918,3.907939500398181,49.79624105697629,3.9149285100602063,50.14548648508195,4.263630624577299,71.06753517441798,4.477932996326747,88.05247964482301,0.00024455045755621715
6410,13,3.879842795431614,48.416603088378906,,,,,,,,,,,0.00024368605228398203
6420,13,3.8938180968165397,49.097991943359375,,,,,,,,,,,0.00024282211806172214
6430,13,3.8803261905908584,48.44001770019531,,,,,,,,,,,0.00024195866788544163
6440,13,3.8996434256434442,49.38483810424805,,,,,,,,,,,0.00024109571474386317
6450,13,3.8952026844024656,49.166015625,,,,,,,,,,,0.00024023327161823283
6460,13,3.8843371272087097,48.63469696044922,,,,,,,,,,,0.0002393713514821243
6470,13,3.897728203237057,49.29034423828125,,,,,,,,,,,0.00023850996730124426
6480,13,3.8620437920093535,47.562461853027344,,,,,,,,,,,0.0002376491320332371
6490,13,3.9141420036554337,50.106056213378906,,,,,,,,,,,0.00023678885862748984
6500,13,3.8989109247922897,49.34867858886719,,,,,,,,,,,0.00023592916002493762
6500,13,,,4.3938464140472115,80.95119271989948,3.9015573314704066,49.47944503276627,3.919051931056393,50.352684325305816,4.2617872160407595,70.93664934849522,4.5211725408380685,91.94334212203464,0.00023592916002493762
6510,13,3.880670000612736,48.45667266845703,,,,,,,,,,,0.00023507004915786906
6520,13,3.910161334276199,49.90699768066406,,,,,,,,,,,0.00023421153894973134
6530,13,3.8937626883387564,49.09526443481445,,,,,,,,,,,0.0002333536423149362
6540,13,3.872885027527809,48.08089828491211,,,,,,,,,,,0.00023249637215866543
6550,13,3.8972664192318915,49.26758575439453,,,,,,,,,,,0.0002316397413766768
6560,13,3.9041657254099844,49.60867691040039,,,,,,,,,,,0.00023078376285511022
6570,14,3.8527085533389798,47.120521545410156,,,,,,,,,,,0.00022992844947029365
6580,14,3.8438110023736956,46.703121185302734,,,,,,,,,,,0.00022907381408854955
6590,14,3.854783925414085,47.21841812133789,,,,,,,,,,,0.00022821986956600123
6600,14,3.8580418065190316,47.372493743896484,,,,,,,,,,,0.0002273666287483797
6600,14,,,4.4140467335799904,82.60306063888525,3.843735227627604,46.69958264175851,3.892912255361535,49.05353512901118,4.268448629514524,71.41076508751839,4.507217964782439,90.669222338031,0.0002273666287483797
6610,14,3.8374841555953028,46.4085693359375,,,,,,,,,,,0.00022651410447083008
6620,14,3.8521054863929747,47.092105865478516,,,,,,,,,,,0.00022566230955771885
6630,14,3.85014223754406,46.99974822998047,,,,,,,,,,,0.00022481125682244078
6640,14,3.8651574209332464,47.71078109741211,,,,,,,,,,,0.00022396095906722618
6650,14,3.846118241548538,46.81100082397461,,,,,,,,,,,0.00022311142908294822
6660,14,3.8731555119156837,48.093910217285156,,,,,,,,,,,0.00022226267964893065
6670,14,3.863229490816593,47.61888885498047,,,,,,,,,,,0.00022141472353275578
6680,14,3.840600900352001,46.553443908691406,,,,,,,,,,,0.00022056757349007205
6690,14,3.863458827137947,47.62981033325195,,,,,,,,,,,0.00021972124226440215
6700,14,3.8366368055343627,46.3692626953125,,,,,,,,,,,0.00021887574258695156
6700,14,,,4.36670499977067,78.78361153349452,3.8456505989984024,46.78911540224986,3.853170245931411,47.142279199777725,4.219352991970709,67.98948031582096,4.436537206664789,84.48189125016297,0.00021887574258695156
6710,14,3.831932578980923,46.151641845703125,,,,,,,,,,,0.00021803108717641698
6720,14,3.8283303767442702,45.98569107055664,,,,,,,,,,,0.00021718728873879487
6730,14,3.84608948379755,46.809661865234375,,,,,,,,,,,0.0002163443599671905
6740,14,3.832709726691246,46.18752670288086,,,,,,,,,,,0.0002155023135416269
6750,14,3.849883572757244,46.98759078979492,,,,,,,,,,,0.000214661162128854
6760,14,3.8606139406561852,47.4944953918457,,,,,,,,,,,0.0002138209183821584
6770,14,3.8484896957874297,46.92214584350586,,,,,,,,,,,0.00021298159494117263
6780,14,3.8659085869789123,47.74663543701172,,,,,,,,,,,0.0002121432044316855
6790,14,3.8625874653458596,47.58832550048828,,,,,,,,,,,0.00021130575946545167
6800,14,3.8642444595694543,47.66724395751953,,,,,,,,,,,0.00021046927264000226
6800,14,,,4.412607259433097,82.48424120790781,3.88314977787814,48.576981055902,3.875794589949317,48.22099899355333,4.270490748785773,71.55674338889891,4.56477506924993,96.04098901510852,0.00021046927264000226
6810,14,3.8618825003504753,47.554786682128906,,,,,,,,,,,0.00020963375653845523
6820,14,3.863756699860096,47.64399719238281,,,,,,,,,,,0.00020879922372932618
6830,14,3.8545649856328965,47.208072662353516,,,,,,,,,,,0.00020796568676633912
6840,14,3.833468772470951,46.222591400146484,,,,,,,,,,,0.00020713315818823787
6850,14,3.8694928735494614,47.91807556152344,,,,,,,,,,,0.00020630165051859723
6860,14,3.830928844213486,46.105342864990234,,,,,,,,,,,0.00020547117626563448
6870,14,3.857379527390003,47.341129302978516,,,,,,,,,,,0.00020464174792202174
6880,14,3.8619475096464155,47.55788040161133,,,,,,,,,,,0.00020381337796469747
6890,14,3.8502897679805757,47.006683349609375,,,,,,,,,,,0.0002029860788546791
6900,14,3.83229653686285,46.16844940185547,,,,,,,,,,,0.00020215986303687549
6900,14,,,4.480579879372554,88.28585298004738,3.910841654315441,49.94096732039107,3.864613973841439,47.68486127550349,4.3342627359499,76.26870797988771,4.606872919594945,100.17041840808619,0.00020215986303687549
6910,14,3.8493079379200936,46.96055603027344,,,,,,,,,,,0.0002013347429398997
6920,14,3.867824728786945,47.83821487426758,,,,,,,,,,,0.00020051073097588216
6930,14,3.8489136531949044,46.942039489746094,,,,,,,,,,,0.00019968783954028372
6940,14,3.8601803585886953,47.473915100097656,,,,,,,,,,,0.00019886608101170943
6950,14,3.8295460537076,46.041629791259766,,,,,,,,,,,0.00019804546775172228
6960,14,3.8593704625964165,47.43547821044922,,,,,,,,,,,0.000197226012104657
6970,14,3.838850550353527,46.472023010253906,,,,,,,,,,,0.0001964077263974347
6980,14,3.8107593581080437,45.18473434448242,,,,,,,,,,,0.00019559062293937726
6990,14,3.8717629596590997,48.026981353759766,,,,,,,,,,,0.0001947747140220222
7000,14,3.8284862101078034,45.992862701416016,,,,,,,,,,,0.0001939600119189379
7000,14,,,4.406080773758561,81.9476618825619,3.8750940410035923,48.187229653465494,3.837282562551679,46.399216000646895,4.2644552886158165,71.12616618710346,4.519812692638706,91.81839810550834,0.0001939600119189379
7010,14,3.8473011523485185,46.86641311645508,,,,,,,,,,,0.00019314652888553866
7020,14,3.822513481974602,45.7189826965332,,,,,,,,,,,0.00019233427715890068
7030,14,3.853363022208214,47.1513671875,,,,,,,,,,,0.00019152326895757773
7040,14,3.8370693206787108,46.389320373535156,,,,,,,,,,,0.00019071351648141752
7050,14,3.8780716747045516,48.3309326171875,,,,,,,,,,,0.00018990503191137825
7060,14,3.8201928928494455,45.61300277709961,,,,,,,,,,,0.0001890978274093449
7070,14,3.8651498091685306,47.71041488647461,,,,,,,,,,,0.0001882919151179469
7080,15,3.8337123826146127,46.233856201171875,,,,,,,,,,,0.00018748730716037514
7090,15,3.823515835404396,45.76483154296875,,,,,,,,,,,0.00018668401564019964
7100,15,3.8129723593592644,45.28483963012695,,,,,,,,,,,0.00018588205264118745
7100,15,,,4.349223766588185,77.41834488947485,3.8224845003341694,45.71765285980357,3.8432085527636617,46.67499362120242,4.213315258080342,67.5802146880929,4.456690843140004,86.20178138195124,0.00018588205264118745
7110,15,3.8123128950595855,45.25498580932617,,,,,,,,,,,0.00018508143022712107
7120,15,3.8074420019984245,45.03508758544922,,,,,,,,,,,0.00018428216044161656
7130,15,3.8194321766495705,45.57832336425781,,,,,,,,,,,0.00018348425530794282
7140,15,3.799227398633957,44.666664123535156,,,,,,,,,,,0.0001826877268288405
7150,15,3.8079455509781837,45.05777359008789,,,,,,,,,,,0.00018189258698634152
7160,15,3.806448069214821,44.99034881591797,,,,,,,,,,,0.00018109884774158882
7170,15,3.7951331362128258,44.48415756225586,,,,,,,,,,,0.00018030652103465632
7180,15,3.817135216295719,45.4737548828125,,,,,,,,,,,0.00017951561878436938
7190,15,3.8044520929455756,44.9006462097168,,,,,,,,,,,0.0001787261528881257
7200,15,3.815974694490433,45.4210090637207,,,,,,,,,,,0.00017793813522171584
7200,15,,,4.4284295785683705,83.79971265702456,3.90618419110444,49.70890992125577,3.8755984968155515,48.21154411379619,4.303184066376421,73.93483272602019,4.52782898763952,92.55739954056983,0.00017793813522171584
7210,15,3.8231328457593916,45.74729919433594,,,,,,,,,,,0.00017715157763914524
7220,15,3.8250024646520613,45.83291244506836,,,,,,,,,,,0.0001763664919724554
7230,15,3.814798541367054,45.367618560791016,,,,,,,,,,,0.00017558289003154619
7240,15,3.830881828069687,46.10317611694336,,,,,,,,,,,0.00017480078360399784
7250,15,3.8031062692403794,44.84025573730469,,,,,,,,,,,0.00017402018445489395
7260,15,3.8288236618041993,46.00838088989258,,,,,,,,,,,0.00017324110432664452
7270,15,3.8340125367045403,46.24773406982422,,,,,,,,,,,0.000172463554938809
7280,15,3.8239788487553596,45.78602600097656,,,,,,,,,,,0.00017168754798792043
7290,15,3.8097474545240404,45.1390380859375,,,,,,,,,,,0.00017091309514730897
7300,15,3.82424678504467,45.79829406738281,,,,,,,,,,,0.0001701402080669269
7300,15,,,4.311079350003058,74.52087965936768,3.7921069936594884,44.34974653621225,3.862427276508249,47.58070283950998,4.1775933328578585,65.2087285121298,4.403558762233349,81.74124933165399,0.0001701402080669269
7310,15,3.825385196506977,45.8504524230957,,,,,,,,,,,0.0001693688983731728
7320,15,3.795865446329117,44.51675033569336,,,,,,,,,,,0.000168599177668717
7330,15,3.827150043845177,45.931453704833984,,,,,,,,,,,0.00016783105753232695
7340,15,3.792306649684906,44.358604431152344,,,,,,,,,,,0.00016706454951869313
7350,15,3.8255614772439004,45.858543395996094,,,,,,,,,,,0.0001662996651582549
7360,15,3.8311251580715178,46.11439895629883,,,,,,,,,,,0.00016553641595702767
7370,15,3.8340924680233,46.25143051147461,,,,,,,,,,,0.00016477481339642917
7380,15,3.8121803507208822,45.248985290527344,,,,,,,,,,,0.00016401486893310714
7390,15,3.824914054572582,45.828857421875,,,,,,,,,,,0.00016325659399876678
7400,15,3.8039971023797987,44.88021469116211,,,,,,,,,,,0.00016249999999999888
7400,15,,,4.397205712603963,81.22358921919063,3.8530546830575783,47.136831617289566,3.848596205760722,46.927140921633985,4.262166039163868,70.96352688213848,4.5049937010216805,90.46777419252612,0.00016249999999999888
7410,15,3.8375625014305115,46.412208557128906,,,,,,,,,,,0.00016174509831810851
7420,15,3.812078687548637,45.24439239501953,,,,,,,,,,,0.00016099190030894307
7430,15,3.814299513399601,45.34498596191406,,,,,,,,,,,0.00016024041730272221
7440,15,3.81969191133976,45.59016036987305,,,,,,,,,,,0.00015949066060386702
7450,15,3.8144596144557,45.35224151611328,,,,,,,,,,,0.0001587426414908301
7460,15,3.815379336476326,45.39397430419922,,,,,,,,,,,0.0001579963712159259
7470,15,3.819964827597141,45.60260772705078,,,,,,,,,,,0.0001572518610051612
7480,15,3.814904715120792,45.372432708740234,,,,,,,,,,,0.00015650912205806677
7490,15,3.835124073922634,46.29916763305664,,,,,,,,,,,0.0001557681655475284
7500,15,3.81101850271225,45.19644546508789,,,,,,,,,,,0.00015502900261961906
7500,15,,,4.410901762781311,82.34368450426635,3.8326216509612965,46.18345656542908,3.8172323688941963,45.478167193470725,4.271848104691024,71.65393730554412,4.488227782220197,88.9636431394225,0.00015502900261961906
7510,15,3.8111317336559294,45.20156478881836,,,,,,,,,,,0.00015429164439343114
7520,15,3.8159844487905503,45.421451568603516,,,,,,,,,,,0.00015355610196090934
7530,15,3.806333580613136,44.985198974609375,,,,,,,,,,,0.00015282238638668358
7540,15,3.77193148881197,43.463932037353516,,,,,,,,,,,0.00015209050870790272
7550,15,3.7931772068142893,44.39723205566406,,,,,,,,,,,0.00015136047993406855
7560,15,3.8349815741181374,46.292579650878906,,,,,,,,,,,0.0001506323110468701
7570,15,3.8025301679968835,44.814422607421875,,,,,,,,,,,0.00014990601300001849
7580,16,3.799273219975558,44.66870880126953,,,,,,,,,,,0.00014918159671908207
7590,16,3.7814294680953027,43.87872314453125,,,,,,,,,,,0.00014845907310132218
7600,16,3.7740422934293747,43.55577850341797,,,,,,,,,,,0.0001477384530155291
7600,16,,,4.403790342924413,81.76018121870781,3.8547746286847198,47.21797416508908,3.863034096714251,47.60958453352027,4.267330259456886,71.33094606797167,4.520453418621326,91.87724738997656,0.0001477384530155291
7610,16,3.806582087278366,44.996376037597656,,,,,,,,,,,0.00014701974730185868
7620,16,3.7927550673484802,44.378501892089844,,,,,,,,,,,0.00014630296677166927
7630,16,3.8192761138081552,45.57120895385742,,,,,,,,,,,0.00014558812220735897
7640,16,3.786506827175617,44.10207748413086,,,,,,,,,,,0.0001448752243622036
7650,16,3.7721119254827498,43.47177505493164,,,,,,,,,,,0.00014416428396019462
7660,16,3.7930549249053,44.39180374145508,,,,,,,,,,,0.0001434553116958783
7670,16,3.7617446154356005,43.023414611816406,,,,,,,,,,,0.00014274831823419428
7680,16,3.7950283363461494,44.4795036315918,,,,,,,,,,,0.00014204331421031576
7690,16,3.772616021335125,43.493690490722656,,,,,,,,,,,0.00014134031022948901
7700,16,3.7744309693574905,43.57270812988281,,,,,,,,,,,0.00014063931686687401
7700,16,,,4.4296835345064824,83.90485971543423,3.876242527266901,48.24260381693581,3.8530448620638778,47.1363686890364,4.294341928719886,73.2839724958522,4.546194130746439,94.27293423131334,0.00014063931686687401
7710,16,3.801708935201168,44.77764129638672,,,,,,,,,,,0.00013994034466738544
7720,16,3.8101816684007646,45.15863800048828,,,,,,,,,,,0.00013924340414553385
7730,16,3.769986091554165,43.37946319580078,,,,,,,,,,,0.00013854850578526792
7740,16,3.7838660672307016,43.98577117919922,,,,,,,,,,,0.00013785566003981627
7750,16,3.782808540761471,43.939273834228516,,,,,,,,,,,0.00013716487733153043
7760,16,3.785809098184109,44.071311950683594,,,,,,,,,,,0.00013647616805172798
7770,16,3.7861750081181524,44.08744430541992,,,,,,,,,,,0.00013578954256053644
7780,16,3.7713682904839514,43.43946075439453,,,,,,,,,,,0.0001351050111867372
7790,16,3.7961236253380775,44.52824783325195,,,,,,,,,,,0.0001344225842276102
7800,16,3.801102815568447,44.750511169433594,,,,,,,,,,,0.0001337422719487791
7800,16,,,4.362357051125245,78.44180804692193,3.8063955851505407,44.98799089482406,3.8608783879294717,47.507062677237045,4.227876558242775,68.57146994717716,4.438194953122538,84.62205695362675,0.0001337422719487791
7810,16,3.771095262467861,43.42760467529297,,,,,,,,,,,0.0001330640845840568
7820,16,3.780634845793247,43.843868255615234,,,,,,,,,,,0.00013238803233529156
7830,16,3.7829069659113883,43.943599700927734,,,,,,,,,,,0.00013171412537221324
7840,16,3.785806219279766,44.07118606567383,,,,,,,,,,,0.00013104237383228107
7850,16,3.7640145406126977,43.12118911743164,,,,,,,,,,,0.00013037278782053008
7860,16,3.7892253890633585,44.222129821777344,,,,,,,,,,,0.00012970537740942002
7870,16,3.755599983036518,42.75986862182617,,,,,,,,,,,0.00012904015263868324
7880,16,3.769160547852516,43.34366226196289,,,,,,,,,,,0.00012837712351517413
7890,16,3.7761306941509245,43.64683151245117,,,,,,,,,,,0.00012771630001271828
7900,16,3.768208709359169,43.30242919921875,,,,,,,,,,,0.00012705769207196237
7900,16,,,4.324809274094912,75.5511019332052,3.7457719913394394,42.34168201669875,3.8365748977842467,46.36639252562497,4.182371274319046,65.521037502622,4.407336516221104,82.05063167953614,0.00012705769207196237
7910,16,3.778814268112183,43.764122009277344,,,,,,,,,,,0.00012640130960022504
7920,16,3.8215986371040342,45.67716598510742,,,,,,,,,,,0.00012574716247134744
7930,16,3.7631684690713882,43.0847282409668,,,,,,,,,,,0.00012509526052554486
7940,16,3.7921620801091196,44.352195739746094,,,,,,,,,,,0.0001244456135692588
7950,16,3.785576920211315,44.06107711791992,,,,,,,,,,,0.0001237982313750094
7960,16,3.776331861317158,43.65561294555664,,,,,,,,,,,0.00012315312368124835
7970,16,3.7601718068122865,42.955810546875,,,,,,,,,,,0.0001225103001922124
7980,16,3.7825134590268137,43.926307678222656,,,,,,,,,,,0.00012186977057777738
7990,16,3.787025198340416,44.124942779541016,,,,,,,,,,,0.00012123154447331292
8000,16,3.8045441672205924,44.90477752685547,,,,,,,,,,,0.00012059563147953726
8000,16,,,4.346620348428327,77.21705469944328,3.8227257877771446,45.728685286300404,3.832888381798763,46.1957767604908,4.220505899867078,68.06791112761071,4.403343734117151,81.72367455439786,0.00012059563147953726
8010,16,3.7698070824146273,43.37169647216797,,,,,,,,,,,0.00011996204116237309
8020,16,3.798329581320286,44.62657928466797,,,,,,,,,,,0.00011933078305280333
8030,16,3.779625082015991,43.79962158203125,,,,,,,,,,,0.00011870186664672807
8040,16,3.776482494175434,43.662193298339844,,,,,,,,,,,0.0001180753014048215
8050,16,3.805063746869564,44.9281120300293,,,,,,,,,,,0.0001174510967523896
8060,16,3.7990469977259638,44.65860366821289,,,,,,,,,,,0.00011682926207922864
8070,16,3.785839506983757,44.072654724121094,,,,,,,,,,,0.00011620980673948363
8080,16,3.781260925453979,43.8713264465332,,,,,,,,,,,0.0001155927400515077
8090,17,3.7614626735448837,43.01129150390625,,,,,,,,,,,0.00011497807129772189
8100,17,3.7765519633889197,43.66522216796875,,,,,,,,,,,0.00011436580972447552
8100,17,,,4.388490847832069,80.51881210207226,3.8465561659109837,46.83150526755999,3.832685436893521,46.186402514213505,4.263437923198365,71.05384168181222,4.438967801229315,84.68748222877839,0.00011436580972447552
8110,17,3.7734932363033296,43.53186798095703,,,,,,,,,,,0.00011375596454190725
8120,17,3.750221110880375,42.530479431152344,,,,,,,,,,,0.00011314854492380636
8130,17,3.75845610499382,42.882164001464844,,,,,,,,,,,0.00011254356000747488
8140,17,3.7553652197122576,42.74982452392578,,,,,,,,,,,0.00011194101889358996
8150,17,3.7712441831827164,43.43407440185547,,,,,,,,,,,0.00011134093064606707
8160,17,3.7562092155218125,42.78592300415039,,,,,,,,,,,0.00011074330429192366
8170,17,3.7557499215006827,42.76628112792969,,,,,,,,,,,0.00011014814882114358
8180,17,3.7489220082759855,42.47527313232422,,,,,,,,,,,0.00010955547318654144
8190,17,3.7611003279685975,42.99570846557617,,,,,,,,,,,0.00010896528630362814
8200,17,3.767141801118851,43.25625228881836,,,,,,,,,,,0.00010837759705047682
