step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
14080,16,2.820157341659069,16.779489517211914,,,,,,,,,,,0.00011760904593294963,fair,temporal
14090,16,2.824520418047905,16.852859497070312,,,,,,,,,,,0.00011729714664675974,fair,temporal
14100,16,2.8302684247493746,16.950008392333984,,,,,,,,,,,0.00011698584190200287,fair,temporal
14100,16,,,3.304398465156555,27.23215557047695,3.260742675270244,26.06889067536095,2.806484876075942,16.55163479462148,3.2985528697423887,27.07343177627684,3.1401333976509513,23.106949065864054,0.00011698584190200287,fair,temporal
14110,16,2.821457125246525,16.801315307617188,,,,,,,,,,,0.00011667513287230127,fair,temporal
14120,16,2.8179579570889475,16.742624282836914,,,,,,,,,,,0.00011636502072903129,fair,temporal
14130,16,2.8058506190776824,16.5411376953125,,,,,,,,,,,0.00011605550664131893,fair,temporal
14140,16,2.812949115037918,16.65897560119629,,,,,,,,,,,0.0001157465917760356,fair,temporal
14150,16,2.833099161088467,16.998058319091797,,,,,,,,,,,0.00011543827729779357,fair,temporal
14160,16,2.8303472235798837,16.95134735107422,,,,,,,,,,,0.00011513056436894187,fair,temporal
14170,16,2.807479313015938,16.568103790283203,,,,,,,,,,,0.00011482345414956142,fair,temporal
14180,16,2.8146148055791853,16.68674659729004,,,,,,,,,,,0.00011451694779746104,fair,temporal
14190,16,2.8062711656093597,16.548095703125,,,,,,,,,,,0.00011421104646817281,fair,temporal
14200,16,2.817103925347328,16.72833251953125,,,,,,,,,,,0.00011390575131494814,fair,temporal
14200,16,,,3.28778612613678,26.78350267474431,3.2195109538015223,25.015883266760248,2.810979581147592,16.62619695340591,3.2518839414965863,25.838973205524884,3.127319362524843,22.81274480640593,0.00011390575131494814,fair,temporal
14210,16,2.8378076955676077,17.078283309936523,,,,,,,,,,,0.00011360106348875292,fair,temporal
14220,16,2.8026730924844743,16.488664627075195,,,,,,,,,,,0.00011329698413826346,fair,temporal
14230,16,2.8228859469294547,16.82533836364746,,,,,,,,,,,0.00011299351440986221,fair,temporal
14240,16,2.811879475414753,16.641164779663086,,,,,,,,,,,0.00011269065544763327,fair,temporal
14250,16,2.813991589844227,16.676349639892578,,,,,,,,,,,0.00011238840839335816,fair,temporal
14260,16,2.8038805052638054,16.508583068847656,,,,,,,,,,,0.00011208677438651147,fair,temporal
14270,16,2.814710272848606,16.68834114074707,,,,,,,,,,,0.00011178575456425655,fair,temporal
14280,16,2.831897896528244,16.97765350341797,,,,,,,,,,,0.00011148535006144135,fair,temporal
14290,16,2.8394514992833138,17.106380462646484,,,,,,,,,,,0.00011118556201059418,fair,temporal
14300,16,2.832389797270298,16.986005783081055,,,,,,,,,,,0.00011088639154191899,fair,temporal
14300,16,,,3.303680181503296,27.212602181568165,3.2442418733681113,25.64226260715931,2.810835990521951,16.62380975877683,3.283748030621233,26.675566407849747,3.139893660279412,23.101410130602126,0.00011088639154191899,fair,temporal
14310,16,2.823783504962921,16.840444564819336,,,,,,,,,,,0.00011058783978329159,fair,temporal
14320,16,2.8358875080943107,17.045520782470703,,,,,,,,,,,0.00011028990786025549,fair,temporal
14330,16,2.8221681505441665,16.813264846801758,,,,,,,,,,,0.0001099925968960171,fair,temporal
14340,16,2.8136598378419877,16.670820236206055,,,,,,,,,,,0.00010969590801144185,fair,temporal
14350,16,2.819496877491474,16.76841163635254,,,,,,,,,,,0.00010939984232505014,fair,temporal
14360,16,2.8057907596230507,16.54014778137207,,,,,,,,,,,0.00010910440095301268,fair,temporal
14370,16,2.8201738849282263,16.779769897460938,,,,,,,,,,,0.00010880958500914656,fair,temporal
14380,16,2.824219712615013,16.847793579101562,,,,,,,,,,,0.00010851539560491108,fair,temporal
14390,16,2.809559366106987,16.60260009765625,,,,,,,,,,,0.00010822183384940338,fair,temporal
14400,16,2.8327477768063547,16.99208641052246,,,,,,,,,,,0.00010792890084935431,fair,temporal
14400,16,,,3.2887628793716432,26.809676328142245,3.2243455392926412,25.137117515583338,2.7881606886190866,16.25110145978224,3.2481481999404065,25.742625556560427,3.1201713061833285,22.650259440345412,0.00010792890084935431,fair,temporal
14410,16,2.81860271692276,16.75342559814453,,,,,,,,,,,0.00010763659770912458,fair,temporal
14420,16,2.829345390200615,16.93437385559082,,,,,,,,,,,0.00010734492553070005,fair,temporal
14430,16,2.8103329479694366,16.615449905395508,,,,,,,,,,,0.00010705388541368789,fair,temporal
14440,16,2.8360926851630213,17.04901885986328,,,,,,,,,,,0.00010676347845531249,fair,temporal
14450,16,2.83445815294981,17.02117347717285,,,,,,,,,,,0.0001064737057504111,fair,temporal
14460,16,2.811107465624809,16.62832260131836,,,,,,,,,,,0.00010618456839142996,fair,temporal
14470,16,2.7947274431586266,16.35816764831543,,,,,,,,,,,0.00010589606746841989,fair,temporal
14480,16,2.8215116545557977,16.80223274230957,,,,,,,,,,,0.00010560820406903262,fair,temporal
14490,16,2.817019210755825,16.726917266845703,,,,,,,,,,,0.00010532097927851611,fair,temporal
14500,16,2.8253481656312944,16.8668155670166,,,,,,,,,,,0.00010503439417971086,fair,temporal
14500,16,,,3.287682580947876,26.78072951547647,3.2134896763897016,24.865708270292107,2.816508223211426,16.718371811358846,3.2456214002814163,25.67766120959239,3.130023695977947,22.874521570177517,0.00010503439417971086,fair,temporal
14510,16,2.8055525735020637,16.536209106445312,,,,,,,,,,,0.00010474844985304573,fair,temporal
14520,16,2.805854304134846,16.541200637817383,,,,,,,,,,,0.00010446314737653394,fair,temporal
14530,16,2.820620723068714,16.787267684936523,,,,,,,,,,,0.00010417848782576865,fair,temporal
14540,16,2.8414854615926743,17.141210556030273,,,,,,,,,,,0.00010389447227391972,fair,temporal
14550,17,2.8096981656317617,16.604904174804688,,,,,,,,,,,0.00010361110179172859,fair,temporal
14560,17,2.778437827527523,16.093860626220703,,,,,,,,,,,0.00010332837744750507,fair,temporal
14570,17,2.782323458790779,16.15651512145996,,,,,,,,,,,0.0001030463003071229,fair,temporal
14580,17,2.7933043092489243,16.334903717041016,,,,,,,,,,,0.00010276487143401591,fair,temporal
14590,17,2.7757583022117616,16.050792694091797,,,,,,,,,,,0.00010248409188917383,fair,temporal
14600,17,2.7885964080691337,16.2581844329834,,,,,,,,,,,0.00010220396273113874,fair,temporal
14600,17,,,3.300893712043762,27.136880643545773,3.2610274172564275,26.076314639976506,2.82720279966584,16.898127207527594,3.2827017585619975,26.647671103636334,3.145098470491717,23.221962038723483,0.00010220396273113874,fair,temporal
14610,17,2.809207062423229,16.596750259399414,,,,,,,,,,,0.00010192448501600047,fair,temporal
14620,17,2.7875902518630027,16.24183464050293,,,,,,,,,,,0.00010164565979739292,fair,temporal
14630,17,2.7958139777183533,16.375953674316406,,,,,,,,,,,0.00010136748812649015,fair,temporal
14640,17,2.7819894343614577,16.151119232177734,,,,,,,,,,,0.00010108997105200232,fair,temporal
14650,17,2.7884786456823347,16.256269454956055,,,,,,,,,,,0.00010081310962017164,fair,temporal
14660,17,2.7989970788359644,16.428163528442383,,,,,,,,,,,0.00010053690487476887,fair,temporal
14670,17,2.803995409607887,16.510480880737305,,,,,,,,,,,0.00010026135785708868,fair,temporal
14680,17,2.7886320307850836,16.258760452270508,,,,,,,,,,,9.998646960594638e-05,fair,temporal
14690,17,2.789246290922165,16.268753051757812,,,,,,,,,,,9.971224115767349e-05,fair,temporal
14700,17,2.800062929093838,16.445680618286133,,,,,,,,,,,9.943867354611418e-05,fair,temporal
14700,17,,,3.3019969701766967,27.166836149107375,3.2266925163344715,25.19618303889123,2.8006960072831992,16.45609634905199,3.2595638084959977,26.038177033505217,3.134469283016867,22.976438619497245,9.943867354611418e-05,fair,temporal
14710,17,2.789341501891613,16.270301818847656,,,,,,,,,,,9.916576780262125e-05,fair,temporal
14720,17,2.796767903864384,16.391582489013672,,,,,,,,,,,9.889352495605225e-05,fair,temporal
14730,17,2.8237952888011932,16.84064483642578,,,,,,,,,,,9.862194603276568e-05,fair,temporal
14740,17,2.8025676563382147,16.486927032470703,,,,,,,,,,,9.835103205661685e-05,fair,temporal
14750,17,2.790184408426285,16.28402328491211,,,,,,,,,,,9.808078404895438e-05,fair,temporal
14760,17,2.7871502712368965,16.234691619873047,,,,,,,,,,,9.781120302861622e-05,fair,temporal
14770,17,2.774458196759224,16.029939651489258,,,,,,,,,,,9.75422900119256e-05,fair,temporal
14780,17,2.7823040023446084,16.15620231628418,,,,,,,,,,,9.727404601268738e-05,fair,temporal
14790,17,2.7907752737402918,16.29364776611328,,,,,,,,,,,9.700647204218446e-05,fair,temporal
14800,17,2.8151337787508965,16.695409774780273,,,,,,,,,,,9.673956910917343e-05,fair,temporal
14800,17,,,3.2954450845718384,26.989423973203493,3.227418856801276,25.21449069423197,2.8188962822992507,16.758343980050753,3.2581326931934393,26.00094005146465,3.1405298766882654,23.116112303180675,9.673956910917343e-05,fair,temporal
14810,17,2.7861378669738768,16.21826171875,,,,,,,,,,,9.647333821988122e-05,fair,temporal
14820,17,2.7978940427303316,16.410051345825195,,,,,,,,,,,9.620778037800108e-05,fair,temporal
14830,17,2.799163556098938,16.430898666381836,,,,,,,,,,,9.594289658468894e-05,fair,temporal
14840,17,2.817036797106266,16.72721290588379,,,,,,,,,,,9.567868783855944e-05,fair,temporal
14850,17,2.8203482434153555,16.78269386291504,,,,,,,,,,,9.541515513568247e-05,fair,temporal
14860,17,2.8032244101166723,16.49775505065918,,,,,,,,,,,9.515229946957906e-05,fair,temporal
14870,17,2.8131118431687354,16.661685943603516,,,,,,,,,,,9.489012183121788e-05,fair,temporal
14880,17,2.7910034239292143,16.297365188598633,,,,,,,,,,,9.462862320901139e-05,fair,temporal
14890,17,2.8003193795681,16.449899673461914,,,,,,,,,,,9.43678045888122e-05,fair,temporal
14900,17,2.784974592924118,16.199405670166016,,,,,,,,,,,9.410766695390927e-05,fair,temporal
14900,17,,,3.29828827381134,27.066269204024845,3.255872765813109,25.942246162072333,2.8289423505784628,16.927547942146923,3.2811956414474133,26.607566798594444,3.13795889163754,23.05675745692396,9.410766695390927e-05,fair,temporal
14910,17,2.7882970169186594,16.253314971923828,,,,,,,,,,,9.384821128502419e-05,fair,temporal
14920,17,2.790812247991562,16.294248580932617,,,,,,,,,,,9.358943856030766e-05,fair,temporal
14930,17,2.7878767222166063,16.246484756469727,,,,,,,,,,,9.33313497553356e-05,fair,temporal
14940,17,2.78532712161541,16.205120086669922,,,,,,,,,,,9.307394584310557e-05,fair,temporal
14950,17,2.7856174036860466,16.209821701049805,,,,,,,,,,,9.281722779403299e-05,fair,temporal
14960,17,2.7892122492194176,16.268199920654297,,,,,,,,,,,9.256119657594764e-05,fair,temporal
14970,17,2.7788863748312,16.1010799407959,,,,,,,,,,,9.230585315408985e-05,fair,temporal
14980,17,2.804516592621803,16.519088745117188,,,,,,,,,,,9.205119849110728e-05,fair,temporal
14990,17,2.8049250528216363,16.525835037231445,,,,,,,,,,,9.179723354705057e-05,fair,temporal
15000,17,2.786267150938511,16.220355987548828,,,,,,,,,,,9.154395927937027e-05,fair,temporal
15000,17,,,3.292576551437378,26.91211485115684,3.206138716587992,24.68359163447046,2.8154277382514334,16.700317617460037,3.243883223000168,25.633067649226437,3.1399960144188723,23.103774776569956,9.154395927937027e-05,fair,temporal
15010,17,2.7869881629943847,16.232059478759766,,,,,,,,,,,9.129137664291304e-05,fair,temporal
15020,17,2.795298086106777,16.367507934570312,,,,,,,,,,,9.103948658991813e-05,fair,temporal
15030,17,2.8026558697223662,16.488380432128906,,,,,,,,,,,9.078829007001365e-05,fair,temporal
15040,17,2.779934120178223,16.11795997619629,,,,,,,,,,,9.053778803021327e-05,fair,temporal
15050,17,2.7713994324207305,15.98098373413086,,,,,,,,,,,9.028798141491227e-05,fair,temporal
15060,17,2.8073217391967775,16.565492630004883,,,,,,,,,,,9.003887116588424e-05,fair,temporal
15070,17,2.8047472834587097,16.52290153503418,,,,,,,,,,,8.97904582222775e-05,fair,temporal
15080,17,2.783910645544529,16.18218231201172,,,,,,,,,,,8.954274352061144e-05,fair,temporal
15090,17,2.8229764983057977,16.826862335205078,,,,,,,,,,,8.929572799477308e-05,fair,temporal
15100,17,2.786881837248802,16.23033332824707,,,,,,,,,,,8.90494125760137e-05,fair,temporal
15100,17,,,3.2955369472503664,26.99190340786361,3.2246955246378137,25.14591667803281,2.800832498073479,16.45834260794093,3.263149229526693,26.131702424803592,3.1275796553641886,22.818683573400588,8.90494125760137e-05,fair,temporal
15110,17,2.798781430721283,16.424619674682617,,,,,,,,,,,8.880379819294499e-05,fair,temporal
15120,17,2.796030633151531,16.379499435424805,,,,,,,,,,,8.855888577153576e-05,fair,temporal
15130,17,2.796006415784359,16.379104614257812,,,,,,,,,,,8.83146762351085e-05,fair,temporal
15140,17,2.787942773103714,16.247562408447266,,,,,,,,,,,8.807117050433567e-05,fair,temporal
15150,17,2.8003443107008934,16.450307846069336,,,,,,,,,,,8.782836949723655e-05,fair,temporal
15160,17,2.7969015181064605,16.39377212524414,,,,,,,,,,,8.758627412917342e-05,fair,temporal
15170,17,2.7969846934080125,16.3951358795166,,,,,,,,,,,8.734488531284846e-05,fair,temporal
15180,17,2.791175353527069,16.300167083740234,,,,,,,,,,,8.710420395830012e-05,fair,temporal
15190,17,2.7833418786525725,16.1729793548584,,,,,,,,,,,8.68642309728995e-05,fair,temporal
15200,17,2.8027119144797323,16.48930549621582,,,,,,,,,,,8.662496726134748e-05,fair,temporal
15200,17,,,3.285991668701172,26.735483915912752,3.2234669226645423,25.115041325825548,2.822448723203254,16.81798287579578,3.2595866673303147,26.03877224268281,3.13874386009873,23.074863389708344,8.662496726134748e-05,fair,temporal
15210,17,2.7893225088715554,16.269994735717773,,,,,,,,,,,8.638641372567072e-05,fair,temporal
15220,17,2.8160956129431725,16.711475372314453,,,,,,,,,,,8.614857126521851e-05,fair,temporal
15230,17,2.78591725230217,16.214683532714844,,,,,,,,,,,8.591144077665961e-05,fair,temporal
15240,17,2.8108932092785834,16.6247615814209,,,,,,,,,,,8.567502315397839e-05,fair,temporal
15250,17,2.8174641594290732,16.734359741210938,,,,,,,,,,,8.543931928847185e-05,fair,temporal
15260,17,2.8185196459293365,16.752033233642578,,,,,,,,,,,8.520433006874601e-05,fair,temporal
15270,17,2.791653683781624,16.307964324951172,,,,,,,,,,,8.497005638071273e-05,fair,temporal
15280,17,2.792929361760616,16.32878303527832,,,,,,,,,,,8.473649910758628e-05,fair,temporal
15290,17,2.797560082376003,16.404569625854492,,,,,,,,,,,8.450365912988017e-05,fair,temporal
15300,17,2.791069306433201,16.298437118530273,,,,,,,,,,,8.427153732540352e-05,fair,temporal
15300,17,,,3.2837104558944703,26.67456409956157,3.2318478563509996,25.32641333186258,2.801784837476042,16.474024001926853,3.263129006351898,26.131173964161356,3.1268013585767895,22.80093077465199,8.427153732540352e-05,fair,temporal
15310,17,2.780178487300873,16.121898651123047,,,,,,,,,,,8.404013456925801e-05,fair,temporal
15320,17,2.795704002678394,16.374149322509766,,,,,,,,,,,8.380945173383449e-05,fair,temporal
15330,17,2.8169091805815696,16.725074768066406,,,,,,,,,,,8.357948968880965e-05,fair,temporal
15340,17,2.7965670004487038,16.388288497924805,,,,,,,,,,,8.335024930114293e-05,fair,temporal
15350,17,2.8075220763683317,16.568811416625977,,,,,,,,,,,8.312173143507293e-05,fair,temporal
15360,17,2.810205416381359,16.613330841064453,,,,,,,,,,,8.289393695211451e-05,fair,temporal
15370,17,2.8063217982649804,16.54893684387207,,,,,,,,,,,8.266686671105529e-05,fair,temporal
15380,17,2.8089098960161207,16.591821670532227,,,,,,,,,,,8.244052156795249e-05,fair,temporal
15390,17,2.821072666347027,16.79485511779785,,,,,,,,,,,8.221490237612968e-05,fair,temporal
15400,17,2.7936975374817847,16.341331481933594,,,,,,,,,,,8.199000998617353e-05,fair,temporal
15400,17,,,3.283796453475952,26.676858146201035,3.246421128786914,25.698204580681033,2.8058752888880956,16.541548204753088,3.269281200347907,26.292433557250067,3.127831659928685,22.824434710442844,8.199000998617353e-05,fair,temporal
15410,17,2.8185399055480955,16.75237274169922,,,,,,,,,,,8.176584524593087e-05,fair,temporal
15420,17,2.800338876247406,16.45022201538086,,,,,,,,,,,8.154240900050513e-05,fair,temporal
15430,17,2.803076831996441,16.49532127380371,,,,,,,,,,,8.131970209225334e-05,fair,temporal
15440,17,2.807771572470665,16.572946548461914,,,,,,,,,,,8.109772536078286e-05,fair,temporal
15450,17,2.784621740877628,16.19369125366211,,,,,,,,,,,8.087647964294831e-05,fair,temporal
15460,18,2.7789496798920474,16.102100372314453,,,,,,,,,,,8.06559657728485e-05,fair,temporal
15470,18,2.759987969696522,15.799654006958008,,,,,,,,,,,8.04361845818229e-05,fair,temporal
15480,18,2.7413340866565705,15.507661819458008,,,,,,,,,,,8.021713689844911e-05,fair,temporal
15490,18,2.7695919781923295,15.95212459564209,,,,,,,,,,,7.999882354853914e-05,fair,temporal
15500,18,2.7644153624773025,15.869757652282715,,,,,,,,,,,7.978124535513663e-05,fair,temporal
15500,18,,,3.2931599378585816,26.927819594048344,3.2269353016756943,25.202301045438944,2.7856880476168846,16.210967958300362,3.259713397579741,26.042072351891303,3.1176171099264107,22.592480053823387,7.978124535513663e-05,fair,temporal
15510,18,2.767218728363514,15.914312362670898,,,,,,,,,,,7.956440313851373e-05,fair,temporal
15520,18,2.7601467669010162,15.802163124084473,,,,,,,,,,,7.934829771616788e-05,fair,temporal
15530,18,2.762368160486221,15.83730411529541,,,,,,,,,,,7.913292990281872e-05,fair,temporal
15540,18,2.779039765894413,16.103551864624023,,,,,,,,,,,7.891830051040536e-05,fair,temporal
15550,18,2.7656684130430222,15.889657020568848,,,,,,,,,,,7.870441034808281e-05,fair,temporal
15560,18,2.7856245815753935,16.209938049316406,,,,,,,,,,,7.849126022221925e-05,fair,temporal
15570,18,2.7716149017214775,15.984424591064453,,,,,,,,,,,7.827885093639295e-05,fair,temporal
15580,18,2.770372760295868,15.964585304260254,,,,,,,,,,,7.806718329138912e-05,fair,temporal
15590,18,2.7762769892811776,16.05912208557129,,,,,,,,,,,7.78562580851971e-05,fair,temporal
15600,18,2.7788324400782587,16.10021209716797,,,,,,,,,,,7.764607611300707e-05,fair,temporal
15600,18,,,3.296306848526001,27.01269251048055,3.235652902129461,25.422965069392546,2.8096824515514807,16.60464460238496,3.2594143249857757,26.03428504630367,3.141456007273228,23.137530758402395,7.764607611300707e-05,fair,temporal
15610,18,2.767633247375488,15.920907974243164,,,,,,,,,,,7.743663816720737e-05,fair,temporal
15620,18,2.7786395356059073,16.09710693359375,,,,,,,,,,,7.722794503738122e-05,fair,temporal
15630,18,2.777858628332615,16.084543228149414,,,,,,,,,,,7.701999751030406e-05,fair,temporal
15640,18,2.7888807356357574,16.262807846069336,,,,,,,,,,,7.681279636994018e-05,fair,temporal
15650,18,2.7702829837799072,15.963150978088379,,,,,,,,,,,7.66063423974401e-05,fair,temporal
15660,18,2.7777530550956726,16.082843780517578,,,,,,,,,,,7.640063637113743e-05,fair,temporal
15670,18,2.7476994305849076,15.606687545776367,,,,,,,,,,,7.61956790665462e-05,fair,temporal
15680,18,2.7806788206100466,16.12996482849121,,,,,,,,,,,7.599147125635753e-05,fair,temporal
15690,18,2.7736657738685606,16.017240524291992,,,,,,,,,,,7.578801371043706e-05,fair,temporal
15700,18,2.783357059955597,16.17322540283203,,,,,,,,,,,7.558530719582192e-05,fair,temporal
15700,18,,,3.296259117126465,27.011403187632627,3.2454430228481166,25.673081302780837,2.8085045171863094,16.58509693608055,3.277925632076626,26.5207019077363,3.13256678489894,22.932767543509204,7.558530719582192e-05,fair,temporal
15710,18,2.811140550673008,16.628873825073242,,,,,,,,,,,7.53833524767178e-05,fair,temporal
15720,18,2.779434472322464,16.109907150268555,,,,,,,,,,,7.518215031449613e-05,fair,temporal
15730,18,2.791708107292652,16.30885124206543,,,,,,,,,,,7.498170146769126e-05,fair,temporal
15740,18,2.7719353541731833,15.989551544189453,,,,,,,,,,,7.478200669199742e-05,fair,temporal
15750,18,2.799057473242283,16.429155349731445,,,,,,,,,,,7.458306674026602e-05,fair,temporal
15760,18,2.768827687203884,15.939936637878418,,,,,,,,,,,7.438488236250286e-05,fair,temporal
15770,18,2.786217612028122,16.21955680847168,,,,,,,,,,,7.418745430586508e-05,fair,temporal
15780,18,2.794637994468212,16.356704711914062,,,,,,,,,,,7.399078331465854e-05,fair,temporal
15790,18,2.768097898364067,15.92830753326416,,,,,,,,,,,7.37948701303351e-05,fair,temporal
15800,18,2.7850750386714935,16.201032638549805,,,,,,,,,,,7.359971549148942e-05,fair,temporal
15800,18,,,3.281772089004517,26.622909087063473,3.2393070850451187,25.516035178050846,2.7948436233551015,16.360070220223687,3.2711913634911207,26.342704392239245,3.1075003168226027,22.36506888291478,7.359971549148942e-05,fair,temporal
15810,18,2.7929942846298217,16.32984161376953,,,,,,,,,,,7.340532013385658e-05,fair,temporal
15820,18,2.7854331538081167,16.20683479309082,,,,,,,,,,,7.321168479030912e-05,fair,temporal
15830,18,2.7954285189509394,16.36964225769043,,,,,,,,,,,7.30188101908544e-05,fair,temporal
15840,18,2.7798295080661775,16.11627197265625,,,,,,,,,,,7.282669706263168e-05,fair,temporal
15850,18,2.7769702643156053,16.07025718688965,,,,,,,,,,,7.263534612990948e-05,fair,temporal
15860,18,2.7814769759774207,16.142845153808594,,,,,,,,,,,7.244475811408293e-05,fair,temporal
15870,18,2.7732570081949235,16.010696411132812,,,,,,,,,,,7.225493373367082e-05,fair,temporal
15880,18,2.774622729420662,16.032575607299805,,,,,,,,,,,7.206587370431309e-05,fair,temporal
15890,18,2.7876208454370497,16.24233055114746,,,,,,,,,,,7.187757873876804e-05,fair,temporal
15900,18,2.79852574467659,16.420421600341797,,,,,,,,,,,7.16900495469097e-05,fair,temporal
15900,18,,,3.2976457834243775,27.048884971449482,3.2291456733640618,25.258069109520775,2.7925056614090984,16.321865676402055,3.259249482567757,26.029993845500922,3.137248702189862,23.04038860426159,7.16900495469097e-05,fair,temporal
15910,18,2.772717149555683,16.002056121826172,,,,,,,,,,,7.150328683572509e-05,fair,temporal
15920,18,2.7773151487112044,16.075801849365234,,,,,,,,,,,7.131729130931166e-05,fair,temporal
15930,18,2.7824095875024795,16.157909393310547,,,,,,,,,,,7.113206366887454e-05,fair,temporal
15940,18,2.764303906261921,15.867990493774414,,,,,,,,,,,7.094760461272387e-05,fair,temporal
15950,18,2.7785631731152534,16.09587860107422,,,,,,,,,,,7.076391483627223e-05,fair,temporal
15960,18,2.7851894974708555,16.2028865814209,,,,,,,,,,,7.058099503203208e-05,fair,temporal
15970,18,2.7881609350442886,16.25110626220703,,,,,,,,,,,7.039884588961291e-05,fair,temporal
15980,18,2.791435807943344,16.304410934448242,,,,,,,,,,,7.021746809571907e-05,fair,temporal
15990,18,2.776383613049984,16.060834884643555,,,,,,,,,,,7.003686233414671e-05,fair,temporal
16000,18,2.78939069211483,16.27110481262207,,,,,,,,,,,6.98570292857815e-05,fair,temporal
16000,18,,,3.291587209701538,26.88550273914208,3.222725687374863,25.09643206866419,2.822596509397373,16.820468525145564,3.2417978520721484,25.579668892613682,3.1366200200471748,23.025908075687326,6.98570292857815e-05,fair,temporal
16010,18,2.8001551896333696,16.44719886779785,,,,,,,,,,,6.967796962859592e-05,fair,temporal
16020,18,2.7849890008568763,16.199642181396484,,,,,,,,,,,6.949968403764675e-05,fair,temporal
16030,18,2.7997493520379066,16.44052505493164,,,,,,,,,,,6.932217318507255e-05,fair,temporal
16040,18,2.771777744591236,15.987028121948242,,,,,,,,,,,6.914543774009114e-05,fair,temporal
16050,18,2.787015163898468,16.23249626159668,,,,,,,,,,,6.896947836899712e-05,fair,temporal
16060,18,2.7807426735758782,16.130996704101562,,,,,,,,,,,6.879429573515905e-05,fair,temporal
16070,18,2.801953363418579,16.47679901123047,,,,,,,,,,,6.861989049901745e-05,fair,temporal
16080,18,2.7716674521565436,15.98526668548584,,,,,,,,,,,6.844626331808179e-05,fair,temporal
16090,18,2.771478845179081,15.98225212097168,,,,,,,,,,,6.827341484692843e-05,fair,temporal
16100,18,2.8091435730457306,16.595699310302734,,,,,,,,,,,6.810134573719798e-05,fair,temporal
16100,18,,,3.296771025657654,27.025234095141503,3.244545984533862,25.65006189139786,2.8039165632084693,16.509179560499827,3.266647091579166,26.22326756283408,3.133113898670987,22.945317809362006,6.810134573719798e-05,fair,temporal
16110,18,2.785102938115597,16.20148468017578,,,,,,,,,,,6.793005663759282e-05,fair,temporal
16120,18,2.788261753320694,16.252742767333984,,,,,,,,,,,6.77595481938746e-05,fair,temporal
16130,18,2.770480029284954,15.966294288635254,,,,,,,,,,,6.758982104886207e-05,fair,temporal
16140,18,2.7771024867892264,16.072383880615234,,,,,,,,,,,6.742087584242826e-05,fair,temporal
16150,18,2.7802088856697083,16.122386932373047,,,,,,,,,,,6.725271321149847e-05,fair,temporal
16160,18,2.802275079488754,16.48210334777832,,,,,,,,,,,6.708533379004754e-05,fair,temporal
16170,18,2.7603083193302154,15.80471420288086,,,,,,,,,,,6.691873820909774e-05,fair,temporal
16180,18,2.789502514898777,16.272924423217773,,,,,,,,,,,6.675292709671616e-05,fair,temporal
16190,18,2.8008227214217185,16.458181381225586,,,,,,,,,,,6.658790107801241e-05,fair,temporal
16200,18,2.7848381996154785,16.19719696044922,,,,,,,,,,,6.64236607751364e-05,fair,temporal
16200,18,,,3.291043257713318,26.87088229324363,3.2220761100955007,25.08013529018088,2.801043882925567,16.461822019993264,3.255218187928308,25.925270498005855,3.123268059689335,22.72051042953625,6.64236607751364e-05,fair,temporal
16210,18,2.8019697412848474,16.477069854736328,,,,,,,,,,,6.626020680727578e-05,fair,temporal
16220,18,2.789311893284321,16.269821166992188,,,,,,,,,,,6.609753979065368e-05,fair,temporal
16230,18,2.7674697533249857,15.918304443359375,,,,,,,,,,,6.593566033852663e-05,fair,temporal
16240,18,2.8051512375473977,16.52957534790039,,,,,,,,,,,6.577456906118177e-05,fair,temporal
16250,18,2.7787221401929854,16.098434448242188,,,,,,,,,,,6.5614266565935e-05,fair,temporal
16260,18,2.776230610907078,16.05837631225586,,,,,,,,,,,6.545475345712838e-05,fair,temporal
16270,18,2.765209451317787,15.882366180419922,,,,,,,,,,,6.529603033612805e-05,fair,temporal
16280,18,2.7559736624360083,15.736353874206543,,,,,,,,,,,6.51380978013218e-05,fair,temporal
16290,18,2.7981623470783235,16.414457321166992,,,,,,,,,,,6.498095644811701e-05,fair,temporal
16300,18,2.756386587023735,15.742853164672852,,,,,,,,,,,6.482460686893832e-05,fair,temporal
16300,18,,,3.284651207923889,26.69967005726083,3.216204454314888,24.93330485954691,2.8084258535054194,16.583792342620374,3.244610168936828,25.651708278142006,3.1253124811941864,22.767008244030112,6.482460686893832e-05,fair,temporal
16310,18,2.7899906441569327,16.280868530273438,,,,,,,,,,,6.466904965322523e-05,fair,temporal
16320,18,2.8099527269601823,16.609132766723633,,,,,,,,,,,6.45142853874301e-05,fair,temporal
16330,18,2.7887015372514723,16.2598934173584,,,,,,,,,,,6.436031465501592e-05,fair,temporal
16340,18,2.7757352724671365,16.050426483154297,,,,,,,,,,,6.420713803645388e-05,fair,temporal
16350,18,2.803080938756466,16.495391845703125,,,,,,,,,,,6.405475610922149e-05,fair,temporal
16360,18,2.782088056206703,16.152713775634766,,,,,,,,,,,6.390316944780032e-05,fair,temporal
16370,19,2.780827152962778,16.13235855102539,,,,,,,,,,,6.375237862367361e-05,fair,temporal
16380,19,2.789558304846287,16.273832321166992,,,,,,,,,,,6.360238420532438e-05,fair,temporal
