step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
5450,11,3.188855044543743,24.260631561279297,,,,,,,,,,,0.00032688857091703436
5460,11,3.1927398681640624,24.35506820678711,,,,,,,,,,,0.00032603904093275645
5470,11,3.1862578481435775,24.19770622253418,,,,,,,,,,,0.0003251887431775419
5480,11,3.1860513031482696,24.192710876464844,,,,,,,,,,,0.0003243376904422637
5490,11,3.1905521348118784,24.301843643188477,,,,,,,,,,,0.00032348589552915255
5500,11,3.182701851427555,24.1118106842041,,,,,,,,,,,0.0003226333712516031
5500,11,,,3.398621465455296,29.922821958553342,3.1881449403609605,24.243412727049474,3.217637879758324,24.969070520701873,3.3636655916868454,28.894913948422857,3.3995825537047515,29.951594255271672,0.0003226333712516031
5510,11,3.1923018962144853,24.344404220581055,,,,,,,,,,,0.00032178013043398157
5520,11,3.2132689490914346,24.86022186279297,,,,,,,,,,,0.0003209261859114333
5530,11,3.1853083282709123,24.17473793029785,,,,,,,,,,,0.0003200715505296892
5540,11,3.1957913234829904,24.429494857788086,,,,,,,,,,,0.00031921623714487263
5550,11,3.1976286128163336,24.47442054748535,,,,,,,,,,,0.00031836025862330616
5560,12,3.1622111332880984,23.622772216796875,,,,,,,,,,,0.00031750362784131747
5570,12,3.123002032935619,22.714468002319336,,,,,,,,,,,0.00031664635768504675
5580,12,3.1141029104590414,22.51322364807129,,,,,,,,,,,0.00031578846105025175
5590,12,3.1119239658117293,22.464221954345703,,,,,,,,,,,0.000314929950842114
5600,12,3.11150241792202,22.454755783081055,,,,,,,,,,,0.0003140708399750455
5600,12,,,3.3970564093841733,29.876027691759145,3.186954053203065,24.21455874249919,3.2015301988554645,24.570098582958572,3.3668651892674166,28.98751410780709,3.394087300260336,29.787454062809648,0.0003140708399750455
5610,12,3.111019991338253,22.443927764892578,,,,,,,,,,,0.0003132111413724934
5620,12,3.116520507633686,22.567716598510742,,,,,,,,,,,0.00031235086796674625
5630,12,3.113227143883705,22.49351692199707,,,,,,,,,,,0.00031149003269873905
5640,12,3.13660693615675,23.025606155395508,,,,,,,,,,,0.00031062864851785896
5650,12,3.1381934374570846,23.062164306640625,,,,,,,,,,,0.0003097667283817505
5660,12,3.134435012936592,22.975648880004883,,,,,,,,,,,0.0003089042852561201
5670,12,3.122988295555115,22.714153289794922,,,,,,,,,,,0.00030804133211454176
5680,12,3.1424098938703535,23.159608840942383,,,,,,,,,,,0.0003071778819382612
5690,12,3.15627434104681,23.482942581176758,,,,,,,,,,,0.00030631394771600133
5700,12,3.125870610773563,22.779720306396484,,,,,,,,,,,0.0003054495424437662
5700,12,,,3.42462662250795,30.71117584868611,3.183716665750507,24.136293589525074,3.2031847539537726,24.610784814359008,3.392071731007436,29.72747585170277,3.4212193415892274,30.606712314593203,0.0003054495424437662
5710,12,3.126583807170391,22.795970916748047,,,,,,,,,,,0.0003045846791246458
5720,12,3.1360569894313812,23.0129451751709,,,,,,,,,,,0.0003037193707686206
5730,12,3.1375343412160874,23.046972274780273,,,,,,,,,,,0.00030285363039236565
5740,12,3.1465032577514647,23.254606246948242,,,,,,,,,,,0.0003019874710190543
5750,12,3.11427014619112,22.516992568969727,,,,,,,,,,,0.0003011209056781637
5760,12,3.1457864850759507,23.237945556640625,,,,,,,,,,,0.0003002539474052773
5770,12,3.130287605524063,22.88055992126465,,,,,,,,,,,0.0002993866092418894
5780,12,3.1264881521463392,22.793790817260742,,,,,,,,,,,0.0002985189042352092
5790,12,3.120371687412262,22.654796600341797,,,,,,,,,,,0.0002976508454379636
5800,12,3.125180424749851,22.76400375366211,,,,,,,,,,,0.00029678244590820244
5800,12,,,3.3807639642704257,29.393217906196984,3.173923528164158,23.90107717879159,3.2086228790438587,24.74498591119104,3.3396343601308414,28.208810553725385,3.3812724161892933,29.408166744303742,0.00029678244590820244
5810,12,3.149304470419884,23.31983757019043,,,,,,,,,,,0.00029591371870910045
5820,12,3.150276666879654,23.34252166748047,,,,,,,,,,,0.0002950446769087617
5830,12,3.1533682495355606,23.414798736572266,,,,,,,,,,,0.0002941753335800226
5840,12,3.1432153552770616,23.178274154663086,,,,,,,,,,,0.0002933057018002557
5850,12,3.127042481303215,22.80643081665039,,,,,,,,,,,0.0002924357946511722
5860,12,3.139274200797081,23.08710289001465,,,,,,,,,,,0.0002915656252186259
5870,12,3.1405187055468557,23.11585235595703,,,,,,,,,,,0.0002906952065924163
5880,12,3.140144553780556,23.107208251953125,,,,,,,,,,,0.0002898245518660909
5890,12,3.137432758510113,23.04463005065918,,,,,,,,,,,0.00028895367413674935
5900,12,3.1645336136221887,23.677698135375977,,,,,,,,,,,0.0002880825865048456
5900,12,,,4.265008294092466,71.16551022426935,3.1775836864056357,23.988719197392854,3.183974083937911,24.142507510225325,4.300022641956095,73.70146242598048,4.2449709349260685,69.75373271704123,0.0002880825865048456
5910,12,3.1341887027025224,22.96999168395996,,,,,,,,,,,0.00028721130207399136
5920,12,3.1445316448807716,23.208805084228516,,,,,,,,,,,0.0002863398339507585
5930,12,3.159854009747505,23.567153930664062,,,,,,,,,,,0.0002854681952444822
5940,12,3.140390266478062,23.112882614135742,,,,,,,,,,,0.0002845963990670637
5950,12,3.149456524848938,23.32338523864746,,,,,,,,,,,0.00028372445853277323
5960,12,3.1348379626870155,22.984909057617188,,,,,,,,,,,0.00028285238675805234
5970,12,3.1292526468634607,22.856891632080078,,,,,,,,,,,0.0002819801968613169
5980,12,3.1440653294324874,23.19798469543457,,,,,,,,,,,0.0002811079019627597
5990,12,3.149789084494114,23.331144332885742,,,,,,,,,,,0.0002802355151841528
6000,12,3.1400350108742714,23.104673385620117,,,,,,,,,,,0.0002793630496486508
6000,12,,,3.415731088895854,30.43919505231121,3.1644141030473163,23.67486893497504,3.174753271728157,23.920917173669082,3.391848127164717,29.720829416979857,3.3952865493713063,29.823198069312635,0.0002793630496486508
6010,12,3.133731760084629,22.959501266479492,,,,,,,,,,,0.00027849051848059266
6020,12,3.173183503746986,23.883394241333008,,,,,,,,,,,0.000277617934805305
6030,12,3.127842290699482,22.824674606323242,,,,,,,,,,,0.00027674531174890377
6040,12,3.153578631579876,23.419723510742188,,,,,,,,,,,0.000275872662438098
6050,12,3.149134446680546,23.315874099731445,,,,,,,,,,,0.000274999999999991
6060,12,3.152760723968605,23.400577545166016,,,,,,,,,,,0.0002741273375618841
6070,13,3.0854741841554643,21.877840042114258,,,,,,,,,,,0.00027325468825107826
6080,13,3.06535904109478,21.442161560058594,,,,,,,,,,,0.00027238206519467723
6090,13,3.0613758727908134,21.35692024230957,,,,,,,,,,,0.00027150948151938954
6100,13,3.0893208384513855,21.962158203125,,,,,,,,,,,0.0002706369503513314
6100,13,,,3.3609174336472605,28.815615171046492,3.1611473003465282,23.597654000844944,3.18607256343905,24.19322326171301,3.335475223903105,28.091729913751415,3.3628399654150813,28.87106739387224,0.0002706369503513314
6110,13,3.070272497832775,21.547773361206055,,,,,,,,,,,0.0002697644848158294
6120,13,3.0681256517767905,21.50156593322754,,,,,,,,,,,0.00026889209803722256
6130,13,3.09497894346714,22.086776733398438,,,,,,,,,,,0.0002680198031386654
6140,13,3.06549351811409,21.445043563842773,,,,,,,,,,,0.00026714761324193
6150,13,3.0937578797340395,22.0598201751709,,,,,,,,,,,0.000266275541467209
6160,13,3.0751467272639275,21.653057098388672,,,,,,,,,,,0.00026540360093291855
6170,13,3.085167334973812,21.87112808227539,,,,,,,,,,,0.00026453180475550006
6180,13,3.0786600694060327,21.729265213012695,,,,,,,,,,,0.0002636601660492237
6190,13,3.085628555715084,21.881214141845703,,,,,,,,,,,0.0002627886979259908
6200,13,3.0889465317130087,21.95393943786621,,,,,,,,,,,0.0002619174134951365
6200,13,,,3.4779317896893347,32.392657919280765,3.156036413133687,23.477356727515637,3.194312586797364,24.393399582653142,3.4512894126953184,31.541035511798274,3.4836592655045115,32.57871840393902,0.0002619174134951365
6210,13,3.096028083562851,22.10995864868164,,,,,,,,,,,0.00026104632586323285
6220,13,3.0874827086925505,21.921823501586914,,,,,,,,,,,0.0002601754481338913
6230,13,3.0762272775173187,21.67646598815918,,,,,,,,,,,0.00025930479340756596
6240,13,3.0892982318997384,21.961660385131836,,,,,,,,,,,0.00025843437478135616
6250,13,3.095032326877117,22.087949752807617,,,,,,,,,,,0.00025756420534880995
6260,13,3.0870142757892607,21.911556243896484,,,,,,,,,,,0.00025669429819972643
6270,13,3.0909788623452186,21.99860191345215,,,,,,,,,,,0.0002558246664199595
6280,13,3.086042645573616,21.890277862548828,,,,,,,,,,,0.0002549553230912205
6290,13,3.108081042766571,22.378061294555664,,,,,,,,,,,0.00025408628129088186
6300,13,3.0912292703986166,22.004108428955078,,,,,,,,,,,0.0002532175540917799
6300,13,,,3.499476100973887,33.09810734947052,3.1544922562761144,23.441131981669937,3.1768181370999025,23.970361677755626,3.4795925589586454,32.446499346823295,3.501492353330951,33.16490880809693,0.0002532175540917799
6310,13,3.0830243214964868,21.824304580688477,,,,,,,,,,,0.0002523491545620188
6320,13,3.090204031765461,21.9815616607666,,,,,,,,,,,0.00025148109576477357
6330,13,3.076669733226299,21.686059951782227,,,,,,,,,,,0.0002506133907580933
6340,13,3.1188150882720946,22.619564056396484,,,,,,,,,,,0.00024974605259470557
6350,13,3.0876771196722985,21.926084518432617,,,,,,,,,,,0.0002488790943218192
6360,13,3.0923173442482947,22.028064727783203,,,,,,,,,,,0.00024801252898092876
6370,13,3.0871659249067305,21.914878845214844,,,,,,,,,,,0.00024714636960761774
6380,13,3.081083358824253,21.781986236572266,,,,,,,,,,,0.00024628062923136274
6390,13,3.0860916808247567,21.891353607177734,,,,,,,,,,,0.0002454153208753375
6400,13,3.105062161386013,22.31060791015625,,,,,,,,,,,0.00024455045755621715
6400,13,,,3.435607886267735,31.050281869709462,3.143578135938089,23.18668371165803,3.171121060432598,23.83418895107576,3.4079467320336256,30.20316535698853,3.4365148659746225,31.078456620290535,0.00024455045755621715
6410,13,3.103577394783497,22.277503967285156,,,,,,,,,,,0.00024368605228398203
6420,13,3.098472626507282,22.164072036743164,,,,,,,,,,,0.00024282211806172214
6430,13,3.089384715259075,21.96356201171875,,,,,,,,,,,0.00024195866788544163
6440,13,3.113753528892994,22.505361557006836,,,,,,,,,,,0.00024109571474386317
6450,13,3.099007949233055,22.17593765258789,,,,,,,,,,,0.00024023327161823283
6460,13,3.0952359259128572,22.09244728088379,,,,,,,,,,,0.0002393713514821243
6470,13,3.1067518100142477,22.348337173461914,,,,,,,,,,,0.00023850996730124426
6480,13,3.0756336852908133,21.663606643676758,,,,,,,,,,,0.0002376491320332371
6490,13,3.1203154042363166,22.653520584106445,,,,,,,,,,,0.00023678885862748984
6500,13,3.1161547273397447,22.559463500976562,,,,,,,,,,,0.00023592916002493762
6500,13,,,3.4722820841869497,32.210164942802486,3.1482215577374077,23.29459961989793,3.1697101171037794,23.80058397411143,3.4547822405531123,31.651395541392496,3.4848859920488833,32.61870810578622,0.00023592916002493762
6510,13,3.0923656940460207,22.029130935668945,,,,,,,,,,,0.00023507004915786906
6520,13,3.1160968020558357,22.558156967163086,,,,,,,,,,,0.00023421153894973134
6530,13,3.1114295959472655,22.453123092651367,,,,,,,,,,,0.0002333536423149362
6540,13,3.087309242784977,21.918025970458984,,,,,,,,,,,0.00023249637215866543
6550,13,3.1119256198406218,22.46426010131836,,,,,,,,,,,0.0002316397413766768
6560,13,3.107646259665489,22.368331909179688,,,,,,,,,,,0.00023078376285511022
6570,14,3.0512788156410315,21.142364501953125,,,,,,,,,,,0.00022992844947029365
6580,14,3.0258255124092104,20.611011505126953,,,,,,,,,,,0.00022907381408854955
6590,14,3.037232105433941,20.847461700439453,,,,,,,,,,,0.00022821986956600123
6600,14,3.0436066389083862,20.98077964782715,,,,,,,,,,,0.0002273666287483797
6600,14,,,3.5153075455219547,33.62626794195374,3.1473750385477626,23.274888638343718,3.167959855292289,23.758963155180503,3.5015993251267723,33.1684567077096,3.518489246966254,33.73342707100925,0.0002273666287483797
6610,14,3.0330316349864006,20.76007652282715,,,,,,,,,,,0.00022651410447083008
6620,14,3.0472051009535788,21.056413650512695,,,,,,,,,,,0.00022566230955771885
6630,14,3.0337578490376473,20.775157928466797,,,,,,,,,,,0.00022481125682244078
6640,14,3.0508257374167442,21.132789611816406,,,,,,,,,,,0.00022396095906722618
6650,14,3.0289458647370338,20.67542839050293,,,,,,,,,,,0.00022311142908294822
6660,14,3.0576339229941367,21.27715301513672,,,,,,,,,,,0.00022226267964893065
6670,14,3.0508923321962356,21.13419532775879,,,,,,,,,,,0.00022141472353275578
6680,14,3.029337929189205,20.68353271484375,,,,,,,,,,,0.00022056757349007205
6690,14,3.0590369299054148,21.30702781677246,,,,,,,,,,,0.00021972124226440215
6700,14,3.03323732316494,20.76434326171875,,,,,,,,,,,0.00021887574258695156
6700,14,,,3.3646806869954746,28.924259931980377,3.1472583042789477,23.27217181981277,3.161726584736805,23.611327713556577,3.3401975242660806,28.22470121823319,3.3620487482472794,28.84823314431381,0.00021887574258695156
6710,14,3.040152056515217,20.908422470092773,,,,,,,,,,,0.00021803108717641698
6720,14,3.0381301254034043,20.866188049316406,,,,,,,,,,,0.00021718728873879487
6730,14,3.0510730639100077,21.138015747070312,,,,,,,,,,,0.0002163443599671905
6740,14,3.034815725684166,20.79714584350586,,,,,,,,,,,0.0002155023135416269
6750,14,3.052631802856922,21.170989990234375,,,,,,,,,,,0.000214661162128854
6760,14,3.0553918719291686,21.229501724243164,,,,,,,,,,,0.0002138209183821584
6770,14,3.0438168004155157,20.985187530517578,,,,,,,,,,,0.00021298159494117263
6780,14,3.076322577893734,21.67853355407715,,,,,,,,,,,0.0002121432044316855
6790,14,3.0609880298376084,21.3486385345459,,,,,,,,,,,0.00021130575946545167
6800,14,3.058229523897171,21.28982925415039,,,,,,,,,,,0.00021046927264000226
6800,14,,,3.5228371338368394,33.88041550866306,3.1385055462305362,23.06936498495498,3.15931008622315,23.554339858496416,3.493263629619892,32.893123692513775,3.536042892397076,34.33079938086695,0.00021046927264000226
6810,14,3.0702968031167983,21.548295974731445,,,,,,,,,,,0.00020963375653845523
6820,14,3.062520070374012,21.381370544433594,,,,,,,,,,,0.00020879922372932618
6830,14,3.060323303937912,21.33445167541504,,,,,,,,,,,0.00020796568676633912
6840,14,3.0432532012462614,20.97336196899414,,,,,,,,,,,0.00020713315818823787
6850,14,3.067561577260494,21.489439010620117,,,,,,,,,,,0.00020630165051859723
6860,14,3.045582628250122,21.022274017333984,,,,,,,,,,,0.00020547117626563448
6870,14,3.0680360361933707,21.499637603759766,,,,,,,,,,,0.00020464174792202174
6880,14,3.0741542845964434,21.631582260131836,,,,,,,,,,,0.00020381337796469747
6890,14,3.0462598130106926,21.036518096923828,,,,,,,,,,,0.0002029860788546791
6900,14,3.0492603912949563,21.099733352661133,,,,,,,,,,,0.00020215986303687549
6900,14,,,3.3295020056797333,27.924432031506846,3.135905080400644,23.00945182442083,3.1609908561545157,23.59396257369009,3.297207836265339,27.037041582699597,3.3322883443053235,28.002347454040358,0.00020215986303687549
6910,14,3.0572821348905563,21.269672393798828,,,,,,,,,,,0.0002013347429398997
6920,14,3.0610963612794877,21.350954055786133,,,,,,,,,,,0.00020051073097588216
6930,14,3.0610837981104853,21.350685119628906,,,,,,,,,,,0.00019968783954028372
6940,14,3.0694654300808906,21.5303897857666,,,,,,,,,,,0.00019886608101170943
6950,14,3.0381222292780876,20.866024017333984,,,,,,,,,,,0.00019804546775172228
6960,14,3.0679986998438835,21.49883270263672,,,,,,,,,,,0.000197226012104657
6970,14,3.048339369893074,21.08030891418457,,,,,,,,,,,0.0001964077263974347
6980,14,3.034444460272789,20.789426803588867,,,,,,,,,,,0.00019559062293937726
6990,14,3.0726961702108384,21.60006332397461,,,,,,,,,,,0.0001947747140220222
7000,14,3.040930289030075,20.924699783325195,,,,,,,,,,,0.0001939600119189379
7000,14,,,3.27000584313081,26.311493084312623,3.136546076949071,23.024205531654026,3.146192175465775,23.24737390812348,3.2434600145284356,25.622221813027554,3.268730872487568,26.277968079290254,0.0001939600119189379
7010,14,3.0692663222551344,21.526103973388672,,,,,,,,,,,0.00019314652888553866
7020,14,3.045990766584873,21.03085708618164,,,,,,,,,,,0.00019233427715890068
7030,14,3.0606020227074624,21.34039878845215,,,,,,,,,,,0.00019152326895757773
7040,14,3.050557954609394,21.127126693725586,,,,,,,,,,,0.00019071351648141752
7050,14,3.0917489245533942,22.015548706054688,,,,,,,,,,,0.00018990503191137825
7060,14,3.041359083354473,20.93367576599121,,,,,,,,,,,0.0001890978274093449
7070,14,3.0672625597421224,21.483015060424805,,,,,,,,,,,0.0001882919151179469
7080,15,3.014855480194092,20.38614273071289,,,,,,,,,,,0.00018748730716037514
7090,15,3.010201796889305,20.291492462158203,,,,,,,,,,,0.00018668401564019964
7100,15,2.997012476623058,20.025617599487305,,,,,,,,,,,0.00018588205264118745
7100,15,,,3.2560175886359466,25.9460034634572,3.127941315211186,22.826937667507664,3.1603944507134725,23.579895201381042,3.2183142136495535,24.985963661385366,3.2693099672552908,26.29318992013016,0.00018588205264118745
7110,15,2.996379105746746,20.012941360473633,,,,,,,,,,,0.00018508143022712107
7120,15,3.0054744496941566,20.195798873901367,,,,,,,,,,,0.00018428216044161656
7130,15,2.996402178704739,20.013404846191406,,,,,,,,,,,0.00018348425530794282
7140,15,2.992685805261135,19.939163208007812,,,,,,,,,,,0.0001826877268288405
7150,15,3.004581928253174,20.177778244018555,,,,,,,,,,,0.00018189258698634152
7160,15,2.996064606308937,20.006649017333984,,,,,,,,,,,0.00018109884774158882
7170,15,2.986983519792557,19.825788497924805,,,,,,,,,,,0.00018030652103465632
7180,15,3.0018941462039948,20.123619079589844,,,,,,,,,,,0.00017951561878436938
7190,15,3.005897268652916,20.204336166381836,,,,,,,,,,,0.0001787261528881257
7200,15,3.0077919855713846,20.24265480041504,,,,,,,,,,,0.00017793813522171584
7200,15,,,3.260293274522994,26.05717792846719,3.121193728728071,22.673429418977356,3.161695637988372,23.610597031043834,3.2160479255437204,24.929402385408803,3.279216197458052,26.554950702910634,0.00017793813522171584
7210,15,3.0117283031344413,20.322492599487305,,,,,,,,,,,0.00017715157763914524
7220,15,3.024028465151787,20.57400894165039,,,,,,,,,,,0.0001763664919724554
7230,15,3.016505219042301,20.419803619384766,,,,,,,,,,,0.00017558289003154619
7240,15,3.0194233849644663,20.479480743408203,,,,,,,,,,,0.00017480078360399784
7250,15,3.005499209463596,20.1962947845459,,,,,,,,,,,0.00017402018445489395
7260,15,3.0170922741293906,20.431795120239258,,,,,,,,,,,0.00017324110432664452
7270,15,3.016697755455971,20.423734664916992,,,,,,,,,,,0.000172463554938809
7280,15,3.028137834370136,20.658727645874023,,,,,,,,,,,0.00017168754798792043
7290,15,3.0023417115211486,20.132627487182617,,,,,,,,,,,0.00017091309514730897
7300,15,3.029178351163864,20.680234909057617,,,,,,,,,,,0.0001701402080669269
7300,15,,,3.274576074409858,26.432017896354406,3.118533686834314,22.613197292353803,3.1435249279875084,23.185450028558137,3.237213124067332,25.46266149678526,3.269396127476647,26.29545544479149,0.0001701402080669269
7310,15,3.018038260936737,20.45113182067871,,,,,,,,,,,0.0001693688983731728
7320,15,2.999638144671917,20.07826805114746,,,,,,,,,,,0.000168599177668717
7330,15,3.025480717420578,20.60390853881836,,,,,,,,,,,0.00016783105753232695
7340,15,3.000802944600582,20.10167121887207,,,,,,,,,,,0.00016706454951869313
7350,15,3.0141963347792626,20.372713088989258,,,,,,,,,,,0.0001662996651582549
7360,15,3.0228925332427026,20.550647735595703,,,,,,,,,,,0.00016553641595702767
7370,15,3.0309507876634596,20.716920852661133,,,,,,,,,,,0.00016477481339642917
7380,15,3.0082126751542093,20.251169204711914,,,,,,,,,,,0.00016401486893310714
7390,15,3.022940221428871,20.55162811279297,,,,,,,,,,,0.00016325659399876678
7400,15,3.0052274450659753,20.190805435180664,,,,,,,,,,,0.00016249999999999888
7400,15,,,3.2977141079837327,27.050733137733058,3.127337438173117,22.813157165284036,3.1451134542724613,23.222309994117957,3.273374071462374,26.40026561992297,3.304839988845987,27.244181867027663,0.00016249999999999888
7410,15,3.0425672993063926,20.958980560302734,,,,,,,,,,,0.00016174509831810851
7420,15,3.011878137290478,20.32554054260254,,,,,,,,,,,0.00016099190030894307
7430,15,3.0242567121982575,20.578702926635742,,,,,,,,,,,0.00016024041730272221
7440,15,3.0433293014764784,20.974958419799805,,,,,,,,,,,0.00015949066060386702
7450,15,3.0278086975216865,20.651927947998047,,,,,,,,,,,0.0001587426414908301
7460,15,3.0246150150895117,20.586078643798828,,,,,,,,,,,0.0001579963712159259
7470,15,3.0366077378392218,20.834447860717773,,,,,,,,,,,0.0001572518610051612
7480,15,3.023649348318577,20.56620979309082,,,,,,,,,,,0.00015650912205806677
7490,15,3.045566788315773,21.021942138671875,,,,,,,,,,,0.0001557681655475284
7500,15,3.022337931394577,20.539255142211914,,,,,,,,,,,0.00015502900261961906
7500,15,,,3.3382988797241926,28.17116338406008,3.116218576120378,22.560905790689525,3.1374905928698094,23.045962533640935,3.3063557589685457,27.28550909729305,3.352504495987291,28.57420809217925,0.00015502900261961906
7510,15,3.020329807698727,20.498048782348633,,,,,,,,,,,0.00015429164439343114
7520,15,3.02835294008255,20.663171768188477,,,,,,,,,,,0.00015355610196090934
7530,15,3.017842797935009,20.447134017944336,,,,,,,,,,,0.00015282238638668358
7540,15,2.99814011156559,20.048213958740234,,,,,,,,,,,0.00015209050870790272
7550,15,3.0198887288570404,20.489009857177734,,,,,,,,,,,0.00015136047993406855
7560,15,3.041120010614395,20.92867088317871,,,,,,,,,,,0.0001506323110468701
7570,15,3.0084016978740693,20.2549991607666,,,,,,,,,,,0.00014990601300001849
7580,16,2.989866461072649,19.883028030395508,,,,,,,,,,,0.00014918159671908207
7590,16,2.9605109214782717,19.30783462524414,,,,,,,,,,,0.00014845907310132218
7600,16,2.971291734278202,19.517114639282227,,,,,,,,,,,0.0001477384530155291
7600,16,,,3.311591376437133,27.428740209835812,3.1186561128074217,22.615965904508954,3.12950095417999,22.862567226434308,3.283905781036633,26.67977482146238,3.3027918219696093,27.188438341661662,0.0001477384530155291
7610,16,2.9747754365205763,19.58522605895996,,,,,,,,,,,0.00014701974730185868
7620,16,2.974748672544956,19.584699630737305,,,,,,,,,,,0.00014630296677166927
7630,16,2.983900320529938,19.764755249023438,,,,,,,,,,,0.00014558812220735897
7640,16,2.978187847137451,19.652170181274414,,,,,,,,,,,0.0001448752243622036
7650,16,2.962391439080238,19.344175338745117,,,,,,,,,,,0.00014416428396019462
7660,16,2.9944076642394064,19.973526000976562,,,,,,,,,,,0.0001434553116958783
7670,16,2.962083275616169,19.338218688964844,,,,,,,,,,,0.00014274831823419428
7680,16,2.9758966982364656,19.607194900512695,,,,,,,,,,,0.00014204331421031576
7690,16,2.9699616700410845,19.491172790527344,,,,,,,,,,,0.00014134031022948901
7700,16,2.9715651512145995,19.52245330810547,,,,,,,,,,,0.00014063931686687401
7700,16,,,3.3066389766924535,27.293237931495003,3.116597283601376,22.569451392530084,3.1375033964769052,23.04625760697936,3.2813929466925864,26.612817129026933,3.315645547094916,27.540166722002624,0.00014063931686687401
7710,16,2.989462587237358,19.875,,,,,,,,,,,0.00013994034466738544
7720,16,2.996499924361706,20.01535987854004,,,,,,,,,,,0.00013924340414553385
7730,16,2.9698589235544204,19.48917007446289,,,,,,,,,,,0.00013854850578526792
7740,16,2.977882868051529,19.64617919921875,,,,,,,,,,,0.00013785566003981627
7750,16,2.9789086505770683,19.666339874267578,,,,,,,,,,,0.00013716487733153043
7760,16,2.9830151423811913,19.74726676940918,,,,,,,,,,,0.00013647616805172798
7770,16,2.9791568592190742,19.671226501464844,,,,,,,,,,,0.00013578954256053644
7780,16,2.9891652882099153,19.869091033935547,,,,,,,,,,,0.0001351050111867372
7790,16,2.9941561609506606,19.968502044677734,,,,,,,,,,,0.0001344225842276102
7800,16,3.0035551130771636,20.15707015991211,,,,,,,,,,,0.0001337422719487791
7800,16,,,3.3192821405638453,27.640501440151823,3.114884395543443,22.530825539091236,3.1274966975579344,22.816790663986623,3.2929110836673092,26.921119327009883,3.317986491589231,27.604712242928034,0.0001337422719487791
7810,16,2.9730062931776047,19.55060577392578,,,,,,,,,,,0.0001330640845840568
7820,16,2.9820622950792313,19.72846221923828,,,,,,,,,,,0.00013238803233529156
7830,16,2.9828116044402124,19.743249893188477,,,,,,,,,,,0.00013171412537221324
7840,16,2.9913131654262544,19.911813735961914,,,,,,,,,,,0.00013104237383228107
7850,16,2.961029961705208,19.317859649658203,,,,,,,,,,,0.00013037278782053008
7860,16,2.9893452122807505,19.87266731262207,,,,,,,,,,,0.00012970537740942002
7870,16,2.9577930212020873,19.255428314208984,,,,,,,,,,,0.00012904015263868324
7880,16,2.9858469024300573,19.803268432617188,,,,,,,,,,,0.00012837712351517413
7890,16,2.9740782514214517,19.57157325744629,,,,,,,,,,,0.00012771630001271828
7900,16,2.973038782179356,19.551239013671875,,,,,,,,,,,0.00012705769207196237
7900,16,,,3.5127852766481165,33.54156032558051,3.10190890575208,22.240365547866222,3.127415664256602,22.81494181902332,3.475967083373912,32.32907833774792,3.525543844540688,33.972244212775784,0.00012705769207196237
7910,16,2.9815727323293686,19.71880340576172,,,,,,,,,,,0.00012640130960022504
7920,16,3.0044408455491065,20.174930572509766,,,,,,,,,,,0.00012574716247134744
7930,16,2.9694302678108215,19.480815887451172,,,,,,,,,,,0.00012509526052554486
7940,16,2.990628717839718,19.898189544677734,,,,,,,,,,,0.0001244456135692588
7950,16,2.983512096107006,19.7570858001709,,,,,,,,,,,0.0001237982313750094
7960,16,2.973997764289379,19.57000160217285,,,,,,,,,,,0.00012315312368124835
7970,16,2.977623763680458,19.641088485717773,,,,,,,,,,,0.0001225103001922124
7980,16,2.9923154056072234,19.931777954101562,,,,,,,,,,,0.00012186977057777738
7990,16,2.9851989537477492,19.79043960571289,,,,,,,,,,,0.00012123154447331292
8000,16,3.0117602601647375,20.32314109802246,,,,,,,,,,,0.00012059563147953726
8000,16,,,3.3832010466991806,29.464938960643366,3.0921513690186404,22.024409676161852,3.1130508689949474,22.489552521455284,3.3433651984936166,28.314249632084845,3.384304662553666,29.497474884710282,0.00012059563147953726
8010,16,2.983511784672737,19.757076263427734,,,,,,,,,,,0.00011996204116237309
8020,16,3.0029235050082206,20.14434242248535,,,,,,,,,,,0.00011933078305280333
8030,16,2.9927340149879456,19.940122604370117,,,,,,,,,,,0.00011870186664672807
8040,16,2.9748726591467856,19.587127685546875,,,,,,,,,,,0.0001180753014048215
8050,16,3.013960935175419,20.3679141998291,,,,,,,,,,,0.0001174510967523896
8060,16,3.011377754807472,20.315370559692383,,,,,,,,,,,0.00011682926207922864
8070,16,2.996496206521988,20.015283584594727,,,,,,,,,,,0.00011620980673948363
8080,16,2.98974004813603,19.880516052246094,,,,,,,,,,,0.0001155927400515077
8090,17,2.9406212270259857,18.92759895324707,,,,,,,,,,,0.00011497807129772189
8100,17,2.9506697237491606,19.118755340576172,,,,,,,,,,,0.00011436580972447552
8100,17,,,3.3597170596486667,28.781046407714857,3.103579258330213,22.277545843254195,3.1393836651516835,23.089631527762194,3.3311999067418236,27.971885228327945,3.3810629066479008,29.402006098155557,0.00011436580972447552
8110,17,2.9656317323446273,19.406959533691406,,,,,,,,,,,0.00011375596454190725
8120,17,2.9440281301736833,18.99219512939453,,,,,,,,,,,0.00011314854492380636
8130,17,2.9550611287355424,19.202898025512695,,,,,,,,,,,0.00011254356000747488
8140,17,2.9412039548158644,18.938636779785156,,,,,,,,,,,0.00011194101889358996
