step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
4670,6,3.09644605666399,22.119199752807617,,,,,,,,,,,0.00047050691305789436
4680,6,3.1011221662163733,22.22287368774414,,,,,,,,,,,0.00047029058148110263
4690,6,3.095893695950508,22.106985092163086,,,,,,,,,,,0.00047007351547351603
4700,6,3.0963172525167466,22.11635398864746,,,,,,,,,,,0.0004698557158514562
4700,6,,,3.1690756721272626,23.785488602268654,3.0898475068952536,21.973726878425754,3.0115885115034153,20.31965230325125,3.119798112770707,22.641808089820362,3.1614779069700023,23.60545683131872,0.0004698557158514562
4710,6,3.1008546963334083,22.216930389404297,,,,,,,,,,,0.00046963718343400395
4720,6,3.086984346807003,21.910903930664062,,,,,,,,,,,0.00046941791904299565
4730,6,3.0942788437008857,22.07131576538086,,,,,,,,,,,0.00046919792350302067
4740,6,3.0901873394846917,21.9811954498291,,,,,,,,,,,0.000468977197641418
4750,6,3.0997858002781866,22.19319725036621,,,,,,,,,,,0.00046875574228827306
4760,6,3.1013828441500664,22.228666305541992,,,,,,,,,,,0.0004685335582764147
4770,6,3.0823615163564684,21.809844970703125,,,,,,,,,,,0.0004683106464414121
4780,6,3.102449019253254,22.252378463745117,,,,,,,,,,,0.00046808700762157146
4790,6,3.081806792318821,21.797752380371094,,,,,,,,,,,0.000467862642657933
4800,6,3.092102827131748,22.023338317871094,,,,,,,,,,,0.00046763755239426767
4800,6,,,3.1624674638423436,23.628827334664926,3.0836684565463526,21.838368736748937,3.0214724047665764,20.521485382960112,3.114467427920091,22.521432872669024,3.164881874999706,23.68594596519937,0.00046763755239426767
4810,6,3.0832443237304688,21.82910919189453,,,,,,,,,,,0.0004674117376770742
4820,6,3.1050875544548036,22.31117057800293,,,,,,,,,,,0.000467185199355576
4830,6,3.087905378639698,21.931093215942383,,,,,,,,,,,0.0004669579382817172
4840,6,3.1029881447553636,22.26438331604004,,,,,,,,,,,0.00046672995531016033
4850,6,3.081917296350002,21.800159454345703,,,,,,,,,,,0.00046650125129828277
4860,6,3.0848863661289214,21.864980697631836,,,,,,,,,,,0.00046627182710617335
4870,6,3.0984270542860033,22.163063049316406,,,,,,,,,,,0.00046604168359662954
4880,6,3.0933503925800325,22.050832748413086,,,,,,,,,,,0.0004658108216351537
4890,6,3.110989195108414,22.4432315826416,,,,,,,,,,,0.0004655792420899502
4900,6,3.0799269333481787,21.756813049316406,,,,,,,,,,,0.00046534694583192195
4900,6,,,3.160818439640411,23.589894935583285,3.0716324782476443,21.577098082584605,3.005187220022603,20.18999571362019,3.098493968445907,22.164545627673924,3.1530546919736087,23.407458057137863,0.00046534694583192195
4910,6,3.0847068086266516,21.861055374145508,,,,,,,,,,,0.0004651139337346676
4920,6,3.1032839000225065,22.270967483520508,,,,,,,,,,,0.0004648802066744772
4930,6,3.1031909570097924,22.268896102905273,,,,,,,,,,,0.00046464576553033007
4940,6,3.099620060622692,22.18951988220215,,,,,,,,,,,0.0004644106111838908
4950,6,3.0960392966866492,22.110204696655273,,,,,,,,,,,0.0004641747445195061
4960,6,3.0954799517989158,22.097843170166016,,,,,,,,,,,0.0004639381664242015
4970,6,3.1008787497878076,22.217466354370117,,,,,,,,,,,0.00046370087778767815
4980,6,3.090192015469074,21.981300354003906,,,,,,,,,,,0.0004634628795023093
4990,6,3.100475311279297,22.208505630493164,,,,,,,,,,,0.000463224172463137
5000,6,3.1102855429053307,22.427446365356445,,,,,,,,,,,0.00046298475756786857
5000,6,,,3.1488693088001467,23.309693609603972,3.0618918316934898,21.36794350064311,3.0000099978663424,20.08573773670509,3.0909848718190203,21.998733242606768,3.1439697850747663,23.19576653483994,0.00046298475756786857
5010,6,3.0779160842299462,21.71310806274414,,,,,,,,,,,0.0004627446357168733
5020,6,3.1105297803878784,22.43292808532715,,,,,,,,,,,0.0004625038078131794
5030,6,3.0864425167441367,21.899032592773438,,,,,,,,,,,0.0004622622747624703
5040,6,3.079734817147255,21.75263214111328,,,,,,,,,,,0.00046202003747308106
5050,6,3.0942634642124176,22.07097816467285,,,,,,,,,,,0.0004617770968559956
5060,6,3.069522872567177,21.531625747680664,,,,,,,,,,,0.0004615334538248422
5070,6,3.0923066660761833,22.027828216552734,,,,,,,,,,,0.00046128910929589144
5080,6,3.1123431757092477,22.47364044189453,,,,,,,,,,,0.00046104406418805133
5090,6,3.090703561902046,21.992544174194336,,,,,,,,,,,0.00046079831942286506
5100,6,3.091218739748001,22.003877639770508,,,,,,,,,,,0.0004605518759245069
5100,6,,,3.1475523827360568,23.27901667060737,3.0704312166908005,21.55119390611047,2.980978903778947,19.70709855890474,3.0998856634061998,22.19541338839256,3.1269850155303245,22.80511870869566,0.0004605518759245069
5110,6,3.0903317868709563,21.984371185302734,,,,,,,,,,,0.0004603047346197788
5120,6,3.078384618461132,21.723283767700195,,,,,,,,,,,0.00046005689643810693
5130,6,3.099051931500435,22.176916122436523,,,,,,,,,,,0.0004598083623115382
5140,6,3.088459873199463,21.94325828552246,,,,,,,,,,,0.0004595591331747369
5150,6,3.0860756620764733,21.89099884033203,,,,,,,,,,,0.0004593092099649809
5160,6,3.0878839626908303,21.930622100830078,,,,,,,,,,,0.0004590585936221585
5170,6,3.1141657918691634,22.51464080810547,,,,,,,,,,,0.0004588072850887645
5180,6,3.0763228058815004,21.678539276123047,,,,,,,,,,,0.00045855528530989667
5190,6,3.0876748844981194,21.926036834716797,,,,,,,,,,,0.00045830259523325256
5200,6,3.061170847713947,21.352542877197266,,,,,,,,,,,0.00045804921580912565
5200,6,,,3.138667288405088,23.073096575982866,3.0645531645089332,21.42488644833846,2.989662826949864,19.878978705576507,3.0938710414931023,22.06231703202458,3.131757124277569,22.914207299453473,0.00045804921580912565
5210,6,3.089764355123043,21.971899032592773,,,,,,,,,,,0.00045779514799040204
5220,6,3.08771061450243,21.926820755004883,,,,,,,,,,,0.0004575403927325565
5230,6,3.096640458703041,22.123498916625977,,,,,,,,,,,0.0004572849509936489
5240,6,3.0801169365644454,21.760948181152344,,,,,,,,,,,0.0004570288237343212
5250,6,3.0716869488358496,21.57827377319336,,,,,,,,,,,0.00045677201191779296
5260,6,3.0824908509850504,21.812667846679688,,,,,,,,,,,0.0004565145165098585
5270,6,3.0831224605441094,21.826448440551758,,,,,,,,,,,0.00045625633847888293
5280,6,3.0875352904200555,21.9229793548584,,,,,,,,,,,0.000455997478795798
5290,6,3.0773985624313354,21.701871871948242,,,,,,,,,,,0.0004557379384340996
5300,6,3.0671377897262575,21.480331420898438,,,,,,,,,,,0.000455477718369843
5300,6,,,3.132027093398361,22.92039426295872,3.0468683877306777,21.04932278192207,2.9741855411310194,19.573674802758966,3.0769670121746557,21.692509403465383,3.1210510145629318,22.67019383031464,0.000455477718369843
5310,6,3.077641162276268,21.70713996887207,,,,,,,,,,,0.00045521681958163995
5320,6,3.0743849262595178,21.63656997680664,,,,,,,,,,,0.00045495524305065447
5330,6,3.1002269446849824,22.202987670898438,,,,,,,,,,,0.0004546929897605993
5340,6,3.082913526892662,21.82189178466797,,,,,,,,,,,0.00045443006069773246
5350,6,3.0786696687340736,21.72947883605957,,,,,,,,,,,0.00045416645685085347
5360,6,3.061680968105793,21.363439559936523,,,,,,,,,,,0.0004539021792112991
5370,6,3.094745634496212,22.081621170043945,,,,,,,,,,,0.00045363722877294065
5380,6,3.08778395652771,21.92843246459961,,,,,,,,,,,0.0004533716065321789
5390,6,3.0803850844502447,21.766780853271484,,,,,,,,,,,0.00045310531348794175
5400,6,3.0874966755509377,21.92213249206543,,,,,,,,,,,0.00045283835064167943
5400,6,,,3.1295439539123655,22.863550331842948,3.0418849164423576,20.944685032366404,2.9655404942494115,19.405188800479312,3.0707258460168547,21.55754445532977,3.1104847520920895,22.43191568365212,0.00045283835064167943
5410,6,3.080450800061226,21.768213272094727,,,,,,,,,,,0.00045257071899736106
5420,6,3.072008356451988,21.5852108001709,,,,,,,,,,,0.00045230241956147104
5430,6,3.0974505469202995,22.141429901123047,,,,,,,,,,,0.00045203345334300524
5440,6,3.0738928437232973,21.625925064086914,,,,,,,,,,,0.0004517638213534669
5450,6,3.1011397197842596,22.2232666015625,,,,,,,,,,,0.0004514935246068632
5460,6,3.0589340285749627,21.304834365844727,,,,,,,,,,,0.00045122256411970113
5470,7,3.011210799217224,20.311981201171875,,,,,,,,,,,0.0004509509409109838
5480,7,3.018856889009476,20.467884063720703,,,,,,,,,,,0.00045067865600220697
5490,7,3.019005537033081,20.470924377441406,,,,,,,,,,,0.00045040571041735436
5500,7,3.0023643761873244,20.13308334350586,,,,,,,,,,,0.0004501321051828946
5500,7,,,3.124442179282351,22.747202692883175,3.0305007380061744,20.707599075599852,2.965162128845701,19.397847937236662,3.061942455572389,21.36902525620831,3.116025224400654,22.55654402244765,0.0004501321051828946
5510,7,2.9962775975465776,20.010908126831055,,,,,,,,,,,0.000449857841327777
5520,7,3.0074205860495566,20.235136032104492,,,,,,,,,,,0.0004495829198834278
5530,7,3.019208326935768,20.475078582763672,,,,,,,,,,,0.0004493073418837462
5540,7,3.015544505417347,20.40019416809082,,,,,,,,,,,0.00044903110836510055
5550,7,3.0258602619171144,20.61172866821289,,,,,,,,,,,0.0004487542203663244
5560,7,3.021489757299423,20.52184295654297,,,,,,,,,,,0.00044847667892871225
5570,7,3.0031757056713104,20.149425506591797,,,,,,,,,,,0.0004481984850960165
5580,7,3.015629458427429,20.40192985534668,,,,,,,,,,,0.000447919639914443
5590,7,3.0205270767211916,20.50209617614746,,,,,,,,,,,0.00044764014443264674
5600,7,3.026170924305916,20.618133544921875,,,,,,,,,,,0.0004473599997017288
5600,7,,,3.1261887164031923,22.78696624093009,3.0285483267042372,20.66720876720632,2.972672065902904,19.544072937317345,3.0601385718599032,21.33051276606708,3.1223942550634085,22.700665813840672,0.0004473599997017288
5610,7,3.0148116171360018,20.3852481842041,,,,,,,,,,,0.0004470792067752316
5620,7,3.033060036599636,20.760663986206055,,,,,,,,,,,0.0004467977667091351
5630,7,3.0300713673233988,20.698707580566406,,,,,,,,,,,0.0004465156805618531
5640,7,3.0363335028290748,20.8287353515625,,,,,,,,,,,0.0004462329493942291
5650,7,3.018552029132843,20.46164321899414,,,,,,,,,,,0.00044594957426953265
5660,7,3.028998535871506,20.676517486572266,,,,,,,,,,,0.0004456655562534546
5670,7,3.039596016705036,20.896800994873047,,,,,,,,,,,0.00044538089641410364
5680,7,3.004504768550396,20.176219940185547,,,,,,,,,,,0.00044509559582200237
5690,7,3.045376156270504,21.017932891845703,,,,,,,,,,,0.0004448096555500828
5700,7,3.028080013394356,20.65753173828125,,,,,,,,,,,0.00044452307667368265
5700,7,,,3.119899324241683,22.64409981649525,3.031627641034648,20.730947685049024,2.9605098935515044,19.307814175938113,3.062578838844193,21.38262847438728,3.1116005273787457,22.456958629356148,0.00044452307667368265
5710,7,3.0089354634284975,20.26581382751465,,,,,,,,,,,0.00044423586027054167
5720,7,3.0286563888192175,20.669445037841797,,,,,,,,,,,0.0004439480074207964
5730,7,3.0192679837346077,20.47629737854004,,,,,,,,,,,0.00044365951920697754
5740,7,3.02420289516449,20.577594757080078,,,,,,,,,,,0.0004433703967140048
5750,7,3.0334123715758325,20.767982482910156,,,,,,,,,,,0.0004430806410291834
5760,7,3.021758219599724,20.527353286743164,,,,,,,,,,,0.0004427902532421997
5770,7,3.035325285792351,20.8077449798584,,,,,,,,,,,0.00044249923444511746
5780,7,3.0300006181001664,20.697246551513672,,,,,,,,,,,0.00044220758573237316
5790,7,3.014960305392742,20.388280868530273,,,,,,,,,,,0.00044191530820077233
5800,7,3.0323443174362184,20.745811462402344,,,,,,,,,,,0.0004416224029494855
5800,7,,,3.117042735598092,22.579507239249892,3.0276454538418047,20.648557326475043,2.9490392723094168,19.08760692398254,3.060050846288199,21.328641616714958,3.1007954718963537,22.215616152865543,0.0004416224029494855
5810,7,3.0167928293347357,20.425676345825195,,,,,,,,,,,0.00044132887108004365
5820,7,3.035642163455486,20.81433868408203,,,,,,,,,,,0.0004410347136963342
5830,7,3.0400712594389914,20.9067325592041,,,,,,,,,,,0.0004407399319045974
5840,7,3.0500624388456345,21.116662979125977,,,,,,,,,,,0.00044044452681342113
5850,7,3.0202037766575813,20.495468139648438,,,,,,,,,,,0.00044014849953373763
5860,7,3.0218894109129906,20.530046463012695,,,,,,,,,,,0.00043985185117881905
5870,7,3.034166285395622,20.78364372253418,,,,,,,,,,,0.00043955458286427316
5880,7,3.0125172078609466,20.338531494140625,,,,,,,,,,,0.0004392566957080391
5890,7,3.0214522272348403,20.52107048034668,,,,,,,,,,,0.0004389581908303835
5900,7,3.025681236386299,20.60803985595703,,,,,,,,,,,0.0004386590693538958
5900,7,,,3.106385997316842,22.340160930696733,3.015724067001236,20.403859354499847,2.94952809981293,19.096939752108927,3.0472013633743145,21.056332860751485,3.09404277515155,22.06610619979683,0.0004386590693538958
5910,7,3.046554310619831,21.042713165283203,,,,,,,,,,,0.00043835933240348466
5920,7,3.0139635145664214,20.36796760559082,,,,,,,,,,,0.000438058981106373
5930,7,3.023727448284626,20.567813873291016,,,,,,,,,,,0.00043775801659209424
5940,7,3.004340152442455,20.172901153564453,,,,,,,,,,,0.00043745643999248805
5950,7,3.0135207176208496,20.358951568603516,,,,,,,,,,,0.00043715425244169573
5960,7,3.0406885340809824,20.919641494750977,,,,,,,,,,,0.00043685145507615643
5970,7,3.034274497628212,20.7858943939209,,,,,,,,,,,0.00043654804903460264
5980,7,3.023632216453552,20.56585693359375,,,,,,,,,,,0.0004362440354580556
5990,7,3.031743223965168,20.73334503173828,,,,,,,,,,,0.00043593941548982157
6000,7,3.0219745606184008,20.53179359436035,,,,,,,,,,,0.0004356341902754873
6000,7,,,3.1029184121208413,22.262828674957618,3.018669710690905,20.464050461307025,2.948462094932976,19.076593167846813,3.0484816471646443,21.083308206761345,3.0953054063696075,22.093985151058956,0.0004356341902754873
6010,7,3.0286983773112297,20.670310974121094,,,,,,,,,,,0.0004353283609629155
6020,7,3.0309731870889665,20.717384338378906,,,,,,,,,,,0.0004350219287022409
6030,7,3.0483495011925696,21.080524444580078,,,,,,,,,,,0.00043471489464586564
6040,7,3.01775454133749,20.445331573486328,,,,,,,,,,,0.00043440725994845506
6050,7,3.0117672815918923,20.323287963867188,,,,,,,,,,,0.0004340990257669333
6060,7,3.0158614814281464,20.40666389465332,,,,,,,,,,,0.00043379019326047916
6070,7,3.0200631827116013,20.492586135864258,,,,,,,,,,,0.0004334807635905212
6080,7,3.029903145134449,20.695228576660156,,,,,,,,,,,0.00043317073792073426
6090,7,3.037192755937576,20.846641540527344,,,,,,,,,,,0.00043286011741703386
6100,7,3.024358570575714,20.58079719543457,,,,,,,,,,,0.00043254890324757314
6100,7,,,3.099755859375,22.192532521238732,3.0193094713475976,20.477146744465415,2.937072558709597,18.860552257256245,3.0508557719248306,21.13342207555125,3.0858761975378215,21.886635459201894,0.00043254890324757314
6110,7,3.008588030934334,20.25877571105957,,,,,,,,,,,0.00043223709658273777
6120,7,3.0272754803299904,20.640920639038086,,,,,,,,,,,0.0004319246985951413
6130,7,3.017338012158871,20.436817169189453,,,,,,,,,,,0.0004316117104596214
6140,7,3.050041027367115,21.116209030151367,,,,,,,,,,,0.0004312981333532349
6150,7,3.027877116203308,20.65334129333496,,,,,,,,,,,0.0004309839684552535
6160,7,3.0261284559965134,20.617258071899414,,,,,,,,,,,0.0004306692169471596
6170,7,3.0470454439520838,21.053050994873047,,,,,,,,,,,0.0004303538800126418
6180,7,3.028234177827835,20.66071891784668,,,,,,,,,,,0.00043003795883759003
6190,7,3.0303137719631197,20.70372772216797,,,,,,,,,,,0.0004297214546100914
6200,7,3.0282617315649984,20.661285400390625,,,,,,,,,,,0.00042940436852042596
6200,7,,,3.0953322558020426,22.09457836998425,3.0112447274642844,20.312667931735216,2.9297019195125054,18.722048987355684,3.046215083256744,21.035575656193682,3.0868453562385008,21.90785736442173,0.00042940436852042596
6210,7,3.0259563654661177,20.613710403442383,,,,,,,,,,,0.0004290867017610616
6220,7,3.03208042383194,20.74033546447754,,,,,,,,,,,0.00042876845552665047
6230,7,3.0260204434394837,20.615032196044922,,,,,,,,,,,0.0004284496310140234
6240,7,3.0090422198176383,20.26797866821289,,,,,,,,,,,0.00042813022942218615
6250,7,3.028184999525547,20.659698486328125,,,,,,,,,,,0.00042781025195231484
6260,7,3.039940783381462,20.904006958007812,,,,,,,,,,,0.00042748969980775116
6270,7,3.023893769085407,20.571237564086914,,,,,,,,,,,0.00042716857419399797
6280,7,3.032659985125065,20.752361297607422,,,,,,,,,,,0.00042684687631871506
6290,7,3.024612806737423,20.586034774780273,,,,,,,,,,,0.0004265246073917139
6300,7,3.0163125485181808,20.415870666503906,,,,,,,,,,,0.00042620176862495407
6300,7,,,3.087636140647933,21.925188608205115,3.012667129462445,20.34158126950915,2.9228166356555167,18.593585128269094,3.0425588021042227,20.958804112090373,3.0720928888525547,21.587034694650278,0.00042620176862495407
6310,7,3.0425724655389788,20.959091186523438,,,,,,,,,,,0.00042587836123253735
6320,7,3.036553241312504,20.833309173583984,,,,,,,,,,,0.0004255543864307047
6330,7,3.009985528886318,20.287105560302734,,,,,,,,,,,0.0004252298454378304
6340,7,3.0376584842801093,20.85634994506836,,,,,,,,,,,0.00042490473947441853
6350,7,3.0143466502428056,20.37577247619629,,,,,,,,,,,0.00042457906976309755
6360,7,3.0123031094670294,20.334177017211914,,,,,,,,,,,0.000424252837528616
6370,7,3.0277947968994545,20.651641845703125,,,,,,,,,,,0.000423926043997838
6380,8,2.946065692603588,19.03093147277832,,,,,,,,,,,0.00042359869039973854
6390,8,2.9450805678963663,19.01219367980957,,,,,,,,,,,0.00042327077796539854
6400,8,2.950649727880955,19.118371963500977,,,,,,,,,,,0.0004229423079280012
6400,8,,,3.087681528826749,21.926183775170472,3.001354725774795,20.112765757395483,2.9255428645232406,18.64434465640729,3.0335798363746442,20.77145807374385,3.0807732784734627,21.775234207386898,0.0004229423079280012
6410,8,2.959512959420681,19.28857421875,,,,,,,,,,,0.00042261328152282606
6420,8,2.9566415145993235,19.233266830444336,,,,,,,,,,,0.0004222836999872454
6430,8,2.9693970531225204,19.48017120361328,,,,,,,,,,,0.0004219535645607189
6440,8,2.9878287315368652,19.842552185058594,,,,,,,,,,,0.00042162287648478945
6450,8,2.9546944051980972,19.195858001708984,,,,,,,,,,,0.0004212916370030784
6460,8,2.964718906581402,19.389249801635742,,,,,,,,,,,0.00042095984736128036
6470,8,2.9605617254972456,19.308815002441406,,,,,,,,,,,0.0004206275088071593
6480,8,2.9512980967760085,19.130769729614258,,,,,,,,,,,0.00042029462259054356
6490,8,2.9599974006414413,19.297922134399414,,,,,,,,,,,0.00041996118996332074
6500,8,2.9888356581330298,19.86254119873047,,,,,,,,,,,0.0004196272121794334
6500,8,,,3.0850634431185786,21.868854226376662,2.9770778334559993,19.6303695415189,2.9293460103189974,18.715386823632763,3.0097807168141024,20.28295172727708,3.0839130544230144,21.843711008699255,0.0004196272121794334
6510,8,2.9689675152301787,19.471803665161133,,,,,,,,,,,0.0004192926904948746
6520,8,2.9818981513381004,19.725221633911133,,,,,,,,,,,0.00041895762616768245
6530,8,2.961809056997299,19.332916259765625,,,,,,,,,,,0.00041862202045793613
6540,8,2.9514423623681068,19.133533477783203,,,,,,,,,,,0.00041828587462775044
6550,8,2.965830297768116,19.41081428527832,,,,,,,,,,,0.0004179491899412715
6560,8,2.9971592113375665,20.028560638427734,,,,,,,,,,,0.00041761196766467226
6570,8,2.966657522320747,19.4268798828125,,,,,,,,,,,0.000417274209066147
6580,8,2.9577984020113943,19.25553321838379,,,,,,,,,,,0.00041693591541590714
6590,8,2.9759863331913947,19.60895347595215,,,,,,,,,,,0.00041659708798617596
6600,8,2.9812632620334627,19.71270179748535,,,,,,,,,,,0.0004162577280511847
6600,8,,,3.0822184404048434,21.806725696580173,2.9931846117940233,19.94911161552082,2.928567621986062,18.70082465312994,3.0235149375441552,20.56344402586372,3.072120069765039,21.587621457925454,0.0004162577280511847
6610,8,2.984352345764637,19.773691177368164,,,,,,,,,,,0.0004159178368871668
6620,8,2.952114002406597,19.14638900756836,,,,,,,,,,,0.0004155774157723536
6630,8,2.9524059548974035,19.1519775390625,,,,,,,,,,,0.0004152364659869694
6640,8,2.9896542116999627,19.878808975219727,,,,,,,,,,,0.0004148949888132267
6650,8,2.9979116946458815,20.043636322021484,,,,,,,,,,,0.00041455298553532116
6660,8,2.9765415459871294,19.619844436645508,,,,,,,,,,,0.00041421045743942746
6670,8,2.97052980363369,19.502248764038086,,,,,,,,,,,0.0004138674058136935
6680,8,2.9743823602795603,19.57752799987793,,,,,,,,,,,0.00041352383194823606
6690,8,2.9907161727547646,19.899930953979492,,,,,,,,,,,0.00041317973713513614
6700,8,2.976761931180954,19.62416648864746,,,,,,,,,,,0.0004128351226684337
6700,8,,,3.08473473714989,21.861666984773393,3.006424216821543,20.214986127032628,2.9095971953827826,18.349405852807465,3.039820621977158,20.901493630202623,3.057712636734478,21.278829041932696,0.0004128351226684337
6710,8,2.974688857793808,19.583526611328125,,,,,,,,,,,0.000412489989844123
6720,8,2.9749417528510094,19.588481903076172,,,,,,,,,,,0.0004121443399601477
6730,8,2.9807831406593324,19.703243255615234,,,,,,,,,,,0.0004117981743163963
6740,8,2.988198292255402,19.849885940551758,,,,,,,,,,,0.0004114514942146962
6750,8,2.9727443650364878,19.545488357543945,,,,,,,,,,,0.0004111043009588101
6760,8,2.9651811972260473,19.398216247558594,,,,,,,,,,,0.00041075659585443016
6770,8,2.969985818862915,19.491641998291016,,,,,,,,,,,0.000410408380209174
6780,8,2.9640360146760942,19.376014709472656,,,,,,,,,,,0.00041005965533257873
6790,8,2.964486525952816,19.384748458862305,,,,,,,,,,,0.00040971042253609664
6800,8,2.9745110243558885,19.58004379272461,,,,,,,,,,,0.0004093606831330902
6800,8,,,3.075166001291891,21.653476118191872,2.9797785998569926,19.683458241835066,2.927790876029129,18.686304503153245,3.014578469429259,20.38049812660227,3.0686776723560523,21.513436046844646,0.0004093606831330902
6810,8,2.9695001006126405,19.482177734375,,,,,,,,,,,0.0004090104384388271
6820,8,2.9885100021958353,19.8560733795166,,,,,,,,,,,0.0004086596897704753
6830,8,2.9930620789527893,19.946666717529297,,,,,,,,,,,0.000408308438447098
6840,8,2.986243736743927,19.811126708984375,,,,,,,,,,,0.00040795668578964855
6850,8,2.9687778279185295,19.46811294555664,,,,,,,,,,,0.0004076044331209661
6860,8,2.9877389088273048,19.840768814086914,,,,,,,,,,,0.0004072516817657701
6870,8,2.9646299093961717,19.38752555847168,,,,,,,,,,,0.0004068984330506551
6880,8,2.9877564653754236,19.84111785888672,,,,,,,,,,,0.0004065446883040862
6890,8,2.9864961951971054,19.816129684448242,,,,,,,,,,,0.00040619044885639407
6900,8,2.99462633728981,19.97789192199707,,,,,,,,,,,0.00040583571603976975
6900,8,,,3.0746742323186766,21.642830228348416,2.986944379798768,19.825012138412212,2.9083876659830468,18.327225123786867,3.019589225818475,20.482876119189722,3.0624429342094013,21.379722673533955,0.00040583571603976975
6910,8,2.9703838393092155,19.49940299987793,,,,,,,,,,,0.00040548049118825966
6920,8,2.9847613736987113,19.781784057617188,,,,,,,,,,,0.00040512477563776076
6930,8,2.9719969242811204,19.5308837890625,,,,,,,,,,,0.0004047685707260152
6940,8,2.9439294159412386,18.990320205688477,,,,,,,,,,,0.00040441187779260534
6950,8,2.9766730204224587,19.622426986694336,,,,,,,,,,,0.0004040546981789494
6960,8,2.995952618122101,20.00440788269043,,,,,,,,,,,0.0004036970332282953
6970,8,2.9910913065075873,19.907394409179688,,,,,,,,,,,0.0004033388842857163
6980,8,2.977260985970497,19.63396644592285,,,,,,,,,,,0.00040298025269810603
6990,8,2.9622868835926055,19.34215545654297,,,,,,,,,,,0.0004026211398141728
7000,8,2.9700619846582414,19.493127822875977,,,,,,,,,,,0.0004022615469844355
7000,8,,,3.0670073567071308,21.477531812003786,2.9789234054223783,19.66663225366389,2.8791444162562736,17.799038095447965,3.0119254509400424,20.326499949006934,3.043207628684365,20.972407153816597,0.0004022615469844355
7010,8,2.9860133960843087,19.806564331054688,,,,,,,,,,,0.0004019014755612175
7020,8,2.9605185464024544,19.307981491088867,,,,,,,,,,,0.00040154092689864235
7030,8,2.9931281730532646,19.947982788085938,,,,,,,,,,,0.000401179902352628
7040,8,2.970372739434242,19.49918556213379,,,,,,,,,,,0.0004008184032808823
7050,8,2.977101559937,19.630834579467773,,,,,,,,,,,0.00040045643104289787
7060,8,2.9727104172110557,19.54482078552246,,,,,,,,,,,0.00040009398699994604
7070,8,2.968336656689644,19.459524154663086,,,,,,,,,,,0.0003997310725150732
7080,8,2.974812480807304,19.58595085144043,,,,,,,,,,,0.0003993676889530945
7090,8,2.9804349660873415,19.696380615234375,,,,,,,,,,,0.0003990038376805893
7100,8,2.968482407927513,19.46236228942871,,,,,,,,,,,0.00039863952006589595
7100,8,,,3.0660548260533877,21.457083544932797,2.9655216735117405,19.404823583948275,2.907665825440527,18.314000563246836,3.001406054051665,20.113798137499824,3.052785916141599,21.174252019114775,0.00039863952006589595
7110,8,2.9808197408914565,19.703960418701172,,,,,,,,,,,0.0003982747374791067
7120,8,2.9638137608766555,19.3717098236084,,,,,,,,,,,0.00039790949129206194
7130,8,2.9675780653953554,19.44477081298828,,,,,,,,,,,0.0003975437828783459
7140,8,2.980002424120903,19.687864303588867,,,,,,,,,,,0.000397177613613281
7150,8,2.9704675391316413,19.501035690307617,,,,,,,,,,,0.00039681098487392297
7160,8,2.9856691643595696,19.799745559692383,,,,,,,,,,,0.00039644389803905524
7170,8,2.9827857211232187,19.74273681640625,,,,,,,,,,,0.00039607635448918413
7180,8,2.973502430319786,19.5603084564209,,,,,,,,,,,0.0003957083556065335
7190,8,2.9487064123153686,19.081254959106445,,,,,,,,,,,0.00039533990277503954
7200,8,2.9671021297574045,19.435514450073242,,,,,,,,,,,0.00039497099738034565
7200,8,,,3.05937929993273,21.31432325343059,2.9623187885949536,19.34277159291794,2.8948126952449607,18.08011463264262,2.9942189614168737,19.96975664684608,3.0478247433571273,21.06946304929147,0.00039497099738034565
7210,8,2.960803300142288,19.313480377197266,,,,,,,,,,,0.00039460164080979716
7220,8,2.9696140021085737,19.484397888183594,,,,,,,,,,,0.0003942318344524363
7230,8,2.976016455888748,19.609546661376953,,,,,,,,,,,0.0003938615796989965
7240,8,2.984430791437626,19.77524185180664,,,,,,,,,,,0.00039349087794189787
7250,8,2.968339005112648,19.459569931030273,,,,,,,,,,,0.0003931197305752412
7260,8,2.947672110795975,19.0615291595459,,,,,,,,,,,0.0003927481389948034
7270,8,2.9707051426172257,19.505666732788086,,,,,,,,,,,0.0003923761045980317
7280,8,2.9897528073645585,19.880765914916992,,,,,,,,,,,0.00039200362878403876
7290,9,2.9216198205947874,18.571346282958984,,,,,,,,,,,0.00039163071295359716
7300,9,2.9200177922844888,18.541616439819336,,,,,,,,,,,0.00039125735850913443
7300,9,,,3.0612906200311887,21.35510070481729,2.9671788278830435,19.43700703127992,2.892532731730786,18.038939587584768,3.0007765469012564,20.1011403422547,3.0506123729243244,21.128278847694435,0.00039125735850913443
7310,9,2.893028497695923,18.047883987426758,,,,,,,,,,,0.0003908835668547276
7320,9,2.9186021730303766,18.51538848876953,,,,,,,,,,,0.0003905093393960975
7330,9,2.9139682084321974,18.42978858947754,,,,,,,,,,,0.0003901346775406045
7340,9,2.9091192364692686,18.340635299682617,,,,,,,,,,,0.0003897595826972424
7350,9,2.9191140219569207,18.524869918823242,,,,,,,,,,,0.00038938405627663304
