step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
9160,11,4.105292248725891,60.66047286987305,,,,,,,,,,,0.0003154086266295153,fair,random_scramble
9170,11,4.115603256225586,61.289188385009766,,,,,,,,,,,0.0003149787822363161,fair,random_scramble
9180,11,4.111660911142826,61.048030853271484,,,,,,,,,,,0.0003145487871226829,fair,random_scramble
9190,11,4.148017871379852,63.30839157104492,,,,,,,,,,,0.000314118642909702,fair,random_scramble
9200,11,4.12171795219183,61.66508865356445,,,,,,,,,,,0.0003136883512190216,fair,random_scramble
9200,11,,,6.070082950592041,432.7165741818134,6.760144794248353,862.7671104608187,4.02062826695446,55.73611198636862,6.021065517821122,412.01737377660766,5.917813715143439,371.59840517193805,0.0003136883512190216,fair,random_scramble
9210,11,4.15400142967701,63.688323974609375,,,,,,,,,,,0.000313257913672846,fair,random_scramble
9220,11,4.132173329591751,62.31321716308594,,,,,,,,,,,0.0003128273318939293,fair,random_scramble
9230,11,4.144975537061692,63.116085052490234,,,,,,,,,,,0.0003123966075055693,fair,random_scramble
9240,11,4.114727304875851,61.23552703857422,,,,,,,,,,,0.0003119657421316016,fair,random_scramble
9250,11,4.122375184297562,61.70561981201172,,,,,,,,,,,0.0003115347373963932,fair,random_scramble
9260,11,4.113100998103619,61.13600540161133,,,,,,,,,,,0.0003111035949248366,fair,random_scramble
9270,11,4.114192372560501,61.20277404785156,,,,,,,,,,,0.0003106723163423435,fair,random_scramble
9280,11,4.148721699416638,63.352962493896484,,,,,,,,,,,0.0003102409032748387,fair,random_scramble
9290,11,4.1640859439969065,64.33384704589844,,,,,,,,,,,0.00030980935734875413,fair,random_scramble
9300,11,4.188277991116047,65.90921020507812,,,,,,,,,,,0.0003093776801910224,fair,random_scramble
9300,11,,,6.629736089706421,757.2822896762569,6.724345884602417,832.4272949125358,4.065912402606573,58.318093836479584,6.619020777568236,749.211093485259,6.498062044104057,663.8538661157585,0.0003093776801910224,fair,random_scramble
9310,11,4.224147100746632,68.31622314453125,,,,,,,,,,,0.00030894587342907096,fair,random_scramble
9320,11,4.155754442512989,63.800086975097656,,,,,,,,,,,0.00030851393869081595,fair,random_scramble
9330,11,4.114555488526821,61.22498321533203,,,,,,,,,,,0.000308081877604656,fair,random_scramble
9340,11,4.117735271155834,61.41999053955078,,,,,,,,,,,0.0003076496917994658,fair,random_scramble
9350,11,4.113945461809635,61.18765640258789,,,,,,,,,,,0.00030721738290459056,fair,random_scramble
9360,11,4.1263649091124535,61.95229721069336,,,,,,,,,,,0.00030678495254983935,fair,random_scramble
9370,11,4.147094489634037,63.24997329711914,,,,,,,,,,,0.0003063524023654793,fair,random_scramble
9380,11,4.098540382087231,60.25227355957031,,,,,,,,,,,0.0003059197339822293,fair,random_scramble
9390,11,4.101100139319897,60.40669631958008,,,,,,,,,,,0.0003054869490312535,fair,random_scramble
9400,11,4.08649297952652,59.5307502746582,,,,,,,,,,,0.00030505404914415573,fair,random_scramble
9400,11,,,6.297738170623779,543.3415733126353,6.712645779154971,822.7445627359759,3.951774913127927,52.027629454075964,6.280515463047368,534.063883083452,6.1593330087243485,473.1124077245785,0.00030505404914415573,fair,random_scramble
9410,11,4.113248573243618,61.145015716552734,,,,,,,,,,,0.0003046210359529735,fair,random_scramble
9420,11,4.075984156131744,58.908416748046875,,,,,,,,,,,0.00030418791109017084,fair,random_scramble
9430,11,4.074095730483532,58.79728698730469,,,,,,,,,,,0.0003037546761886333,fair,random_scramble
9440,11,4.0731796130537985,58.74345397949219,,,,,,,,,,,0.00030332133288166093,fair,random_scramble
9450,11,4.0931349247694016,59.92746353149414,,,,,,,,,,,0.0003028878828029627,fair,random_scramble
9460,11,4.095940059423446,60.09580993652344,,,,,,,,,,,0.0003024543275866499,fair,random_scramble
9470,11,4.08907598555088,59.68471908569336,,,,,,,,,,,0.00030202066886723006,fair,random_scramble
9480,11,4.102399443089962,60.48523712158203,,,,,,,,,,,0.0003015869082796018,fair,random_scramble
9490,11,4.086309045553207,59.51979446411133,,,,,,,,,,,0.00030115304745904664,fair,random_scramble
9500,11,4.091494406759739,59.82924270629883,,,,,,,,,,,0.0003007190880412247,fair,random_scramble
9500,11,,,6.379756784439087,589.7842455069732,6.775601414864406,876.2061680181232,3.93485155341182,51.15455567373899,6.384277021874873,592.4562448185646,6.242344457023182,514.062296240774,0.0003007190880412247,fair,random_scramble
9510,11,4.108929194509983,60.88148880004883,,,,,,,,,,,0.00030028503166216753,fair,random_scramble
9520,11,4.075738655030728,58.89395523071289,,,,,,,,,,,0.0002998508799582722,fair,random_scramble
9530,11,4.087886990606785,59.61378479003906,,,,,,,,,,,0.0002994166345662954,fair,random_scramble
9540,11,4.066476912796498,58.35102081298828,,,,,,,,,,,0.0002989822971233468,fair,random_scramble
9550,11,4.084975981712342,59.440521240234375,,,,,,,,,,,0.0002985478692668831,fair,random_scramble
9560,11,4.098994672298431,60.279659271240234,,,,,,,,,,,0.0002981133526347022,fair,random_scramble
9570,11,4.105459159612655,60.670597076416016,,,,,,,,,,,0.00029767874886493627,fair,random_scramble
9580,11,4.084002286195755,59.38267517089844,,,,,,,,,,,0.000297244059596046,fair,random_scramble
9590,11,4.0947763726115225,60.025901794433594,,,,,,,,,,,0.00029680928646681466,fair,random_scramble
9600,11,4.065727856755257,58.30732345581055,,,,,,,,,,,0.0002963744311163416,fair,random_scramble
9600,11,,,6.092732381820679,442.6291922932374,6.723799316067296,831.9724406611957,3.9352808596671736,51.17652135914527,6.066996411723147,431.38303672267347,5.94214451646369,380.7505805255582,0.0002963744311163416,fair,random_scramble
9610,11,4.073443514108658,58.75894546508789,,,,,,,,,,,0.0002959394951840361,fair,random_scramble
9620,11,4.0848106145858765,59.430686950683594,,,,,,,,,,,0.00029550448030961124,fair,random_scramble
9630,11,4.059107901155949,57.922607421875,,,,,,,,,,,0.00029506938813307767,fair,random_scramble
9640,11,4.077517324686051,58.99882507324219,,,,,,,,,,,0.00029463422029473775,fair,random_scramble
9650,11,4.097265568375588,60.1755256652832,,,,,,,,,,,0.0002941989784351784,fair,random_scramble
9660,11,4.065034259855747,58.266910552978516,,,,,,,,,,,0.0002937636641952665,fair,random_scramble
9670,11,4.065614387392998,58.30070877075195,,,,,,,,,,,0.0002933282792161413,fair,random_scramble
9680,11,4.072770218551159,58.719398498535156,,,,,,,,,,,0.00029289282513920864,fair,random_scramble
9690,11,4.0836265742778775,59.36036682128906,,,,,,,,,,,0.00029245730360613506,fair,random_scramble
9700,11,4.063448029756546,58.1745491027832,,,,,,,,,,,0.0002920217162588413,fair,random_scramble
9700,11,,,6.346537351608276,570.5137961724673,6.7240403058362315,832.1729616682161,3.930366735564727,50.92565049219036,6.347149615541571,570.8632081485711,6.1979803010251775,491.7548406908427,0.0002920217162588413,fair,random_scramble
9710,11,4.069518561661243,58.528778076171875,,,,,,,,,,,0.0002915860647394964,fair,random_scramble
9720,11,4.060790145397187,58.02013397216797,,,,,,,,,,,0.0002911503506905112,fair,random_scramble
9730,11,4.077595448493957,59.00341033935547,,,,,,,,,,,0.00029071457575453234,fair,random_scramble
9740,11,4.080036763846874,59.14763641357422,,,,,,,,,,,0.0002902787415744358,fair,random_scramble
9750,11,4.069790299236774,58.5446891784668,,,,,,,,,,,0.00028984284979332117,fair,random_scramble
9760,11,4.062081803381443,58.09512710571289,,,,,,,,,,,0.00028940690205450507,fair,random_scramble
9770,11,4.077958427369595,59.02485275268555,,,,,,,,,,,0.00028897090000151504,fair,random_scramble
9780,11,4.081333160400391,59.22437286376953,,,,,,,,,,,0.0002885348452780836,fair,random_scramble
9790,11,4.120306535065174,61.5781135559082,,,,,,,,,,,0.00028809873952814166,fair,random_scramble
9800,11,4.10845667719841,60.852725982666016,,,,,,,,,,,0.00028766258439581245,fair,random_scramble
9800,11,,,6.519264650344849,678.0795763797656,6.886478195228788,978.9476764899016,3.9429512867630097,51.57057648878852,6.529167766299869,684.8280372941963,6.379795203514435,589.8069049076146,0.00028766258439581245,fair,random_scramble
9810,11,4.0905198559165,59.770957946777344,,,,,,,,,,,0.0002872263815254055,fair,random_scramble
9820,11,4.069537587463856,58.5298957824707,,,,,,,,,,,0.0002867901325614103,fair,random_scramble
9830,11,4.090538059175015,59.77204132080078,,,,,,,,,,,0.00028635383914849005,fair,random_scramble
9840,11,4.054586654901504,57.661338806152344,,,,,,,,,,,0.0002859175029314755,fair,random_scramble
9850,11,4.081314364075661,59.223270416259766,,,,,,,,,,,0.00028548112555535894,fair,random_scramble
9860,11,4.082961352169514,59.320892333984375,,,,,,,,,,,0.0002850447086652877,fair,random_scramble
9870,11,4.051491136848926,57.483116149902344,,,,,,,,,,,0.0002846082539065581,fair,random_scramble
9880,11,4.0452991902828215,57.12826919555664,,,,,,,,,,,0.00028417176292460907,fair,random_scramble
9890,11,4.056129392981529,57.75035095214844,,,,,,,,,,,0.0002837352373650165,fair,random_scramble
9900,11,4.059023357927799,57.917720794677734,,,,,,,,,,,0.000283298678873486,fair,random_scramble
9900,11,,,6.549698734283448,699.0335472476906,6.788112519599434,887.237337322977,3.914092021243048,50.10355788525349,6.558530241506409,705.2344082403947,6.406731478641961,605.9100111811933,0.000283298678873486,fair,random_scramble
9910,11,4.04533254802227,57.13017654418945,,,,,,,,,,,0.00028286208909584815,fair,random_scramble
