step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
8170,17,3.4308252349495887,30.90213394165039,,,,,,,,,,,0.00011014814882114358
8180,17,3.4276394709944724,30.803844451904297,,,,,,,,,,,0.00010955547318654144
8190,17,3.4360479041934013,31.06394386291504,,,,,,,,,,,0.00010896528630362814
8200,17,3.439037820696831,31.156965255737305,,,,,,,,,,,0.00010837759705047682
8200,17,,,4.0303955794780455,56.2831713115554,3.1741853023207676,23.907334682102718,3.510881793085202,33.477775243013475,3.8811716824399594,48.48098612614229,4.109122951102368,60.893287751869764,0.00010837759705047682
8210,17,3.4346515834331512,31.02060317993164,,,,,,,,,,,0.0001077924142675891
8220,17,3.438338188827038,31.135177612304688,,,,,,,,,,,0.00010720974675776238
8230,17,3.4290701642632486,30.84794807434082,,,,,,,,,,,0.00010662960328595717
8240,17,3.4450778871774674,31.34572410583496,,,,,,,,,,,0.00010605199257916539
8250,17,3.4359621524810793,31.0612850189209,,,,,,,,,,,0.00010547692332627903
8260,17,3.4373325899243357,31.1038818359375,,,,,,,,,,,0.00010490440417795944
8270,17,3.4584424152970312,31.767457962036133,,,,,,,,,,,0.0001043344437465071
8280,17,3.445579391717911,31.361446380615234,,,,,,,,,,,0.00010376705060573245
8290,17,3.445048436522484,31.344799041748047,,,,,,,,,,,0.00010320223329082648
8300,17,3.431169073283672,30.91275978088379,,,,,,,,,,,0.00010264000029823249
8300,17,,,4.081916107356898,59.25890756450168,3.178067560489274,24.000329525654095,3.505630123339379,33.30242187562029,3.9351497335946113,51.16981122283857,4.113260694637591,61.145770553916456,0.00010264000029823249
8310,17,3.4384213507175447,31.137760162353516,,,,,,,,,,,0.00010208036008551831
8320,17,3.413308323919773,30.36553955078125,,,,,,,,,,,0.00010152332107124909
8330,17,3.4362130731344225,31.069076538085938,,,,,,,,,,,0.0001009688916348606
8340,17,3.4230351224541664,30.662338256835938,,,,,,,,,,,0.00010041708011653325
8350,17,3.439525181055069,31.172151565551758,,,,,,,,,,,9.986789481706648e-05
8360,17,3.431265948712826,30.915752410888672,,,,,,,,,,,9.932134399775413e-05
8370,17,3.4303160846233367,30.88640022277832,,,,,,,,,,,9.877743588026e-05
8380,17,3.4328894183039664,30.965988159179688,,,,,,,,,,,9.823617864649408e-05
8390,17,3.4263150572776793,30.763072967529297,,,,,,,,,,,9.769758043848991e-05
8400,17,3.4273747757077215,30.795692443847656,,,,,,,,,,,9.716164935828149e-05
8400,17,,,4.102343821665546,60.48188033998687,3.177227572607078,23.980178004385543,3.5118048571044245,33.50869163949534,3.9610717873534,52.513579188014525,4.152541289549908,63.59540946703983,9.716164935828149e-05
8410,17,3.4419554695487022,31.24800682067871,,,,,,,,,,,9.662839346778182e-05
8420,17,3.4307137608528135,30.898685455322266,,,,,,,,,,,9.609782078866152e-05
8430,17,3.431033007800579,30.908552169799805,,,,,,,,,,,9.556993930222814e-05
8440,17,3.43850482404232,31.140365600585938,,,,,,,,,,,9.504475694930613e-05
8450,17,3.43979904204607,31.180692672729492,,,,,,,,,,,9.452228163011734e-05
8460,17,3.4344532772898675,31.014450073242188,,,,,,,,,,,9.40025212041622e-05
8470,17,3.438188451528549,31.130516052246094,,,,,,,,,,,9.34854834901015e-05
8480,17,3.4468753397464753,31.402118682861328,,,,,,,,,,,9.297117626563889e-05
8490,17,3.4337710604071616,30.993303298950195,,,,,,,,,,,9.245960726740352e-05
8500,17,3.435072050988674,31.033645629882812,,,,,,,,,,,9.195078419083427e-05
8500,17,,,4.1015756625718565,60.435438473255076,3.170462150470644,23.818489539358204,3.512318180123733,33.525896837795166,3.951746040458502,52.02612729921548,4.175768034387807,65.08981168211295,9.195078419083427e-05
8510,17,3.4397762313485147,31.17997932434082,,,,,,,,,,,9.144471469006325e-05
8520,17,3.4401172667741777,31.19061851501465,,,,,,,,,,,9.094140637780124e-05
8530,17,3.4440988883376122,31.315053939819336,,,,,,,,,,,9.044086682522287e-05
8540,17,3.431455467641354,30.921611785888672,,,,,,,,,,,8.994310356185293e-05
8550,17,3.44629353582859,31.38385581970215,,,,,,,,,,,8.944812407545293e-05
8560,17,3.4374511316418648,31.107566833496094,,,,,,,,,,,8.89559358119085e-05
8570,17,3.45901308208704,31.785587310791016,,,,,,,,,,,8.846654617511752e-05
8580,17,3.4337286084890364,30.991987228393555,,,,,,,,,,,8.797996252687855e-05
8590,18,3.4024166162911946,30.036602020263672,,,,,,,,,,,8.749619218678027e-05
8600,18,3.4017502442002296,30.016592025756836,,,,,,,,,,,8.701524243209112e-05
8600,18,,,4.132614774759968,62.340716940353815,3.1642008329907303,23.669820332714597,3.494260868084303,32.92594234196456,3.9867435340069584,53.879147757943365,4.1716657759406575,64.82334338691298,8.701524243209112e-05
8610,18,3.4091018214821815,30.238069534301758,,,,,,,,,,,8.653712049765023e-05
8620,18,3.3941452711820603,29.789180755615234,,,,,,,,,,,8.606183357575813e-05
8630,18,3.404605007171631,30.102399826049805,,,,,,,,,,,8.558938881606887e-05
8640,18,3.4129258364439012,30.35392189025879,,,,,,,,,,,8.511979332548238e-05
8650,18,3.3956090971827506,29.832820892333984,,,,,,,,,,,8.465305416803756e-05
8660,18,3.4190541431307793,30.540510177612305,,,,,,,,,,,8.418917836480592e-05
8670,18,3.4033178091049194,30.063684463500977,,,,,,,,,,,8.372817289378618e-05
8680,18,3.426812802255154,30.778392791748047,,,,,,,,,,,8.327004468979919e-05
8690,18,3.4104663535952566,30.27936363220215,,,,,,,,,,,8.281480064438343e-05
8700,18,3.4091418206691744,30.239280700683594,,,,,,,,,,,8.236244760569166e-05
8700,18,,,4.053737143201137,57.612360874882214,3.16557965624972,23.70247934185201,3.522485949915743,33.86851934049011,3.914845404515665,50.141319290282226,4.117000482961643,61.37487091911781,8.236244760569166e-05
8710,18,3.4021139562129976,30.027507781982422,,,,,,,,,,,8.191299237838778e-05
8720,18,3.402382881939411,30.035585403442383,,,,,,,,,,,8.146644172354435e-05
8730,18,3.4128272205591204,30.350933074951172,,,,,,,,,,,8.1022802358541e-05
8740,18,3.436868762969971,31.089454650878906,,,,,,,,,,,8.058208095696343e-05
8750,18,3.4051813200116157,30.11975860595703,,,,,,,,,,,8.014428414850279e-05
8760,18,3.409012234210968,30.235366821289062,,,,,,,,,,,7.970941851885632e-05
8770,18,3.400837871432304,29.98921775817871,,,,,,,,,,,7.92774906096279e-05
8780,18,3.402097061276436,30.027000427246094,,,,,,,,,,,7.884850691822991e-05
8790,18,3.420240271091461,30.576757431030273,,,,,,,,,,,7.84224738977854e-05
8800,18,3.4229497388005257,30.65972137451172,,,,,,,,,,,7.799939795703099e-05
8800,18,,,4.0888374701871335,59.67048265188504,3.1623798885481738,23.626758123767406,3.5180540595057552,33.71874990044024,3.946035157229789,51.72985894357143,4.142952201140427,62.98850195855373,7.799939795703099e-05
8810,18,3.413269008696079,30.364343643188477,,,,,,,,,,,7.757928546022041e-05
8820,18,3.404701492190361,30.10530662536621,,,,,,,,,,,7.716214272702909e-05
8830,18,3.430081322789192,30.879154205322266,,,,,,,,,,,7.674797603245866e-05
8840,18,3.441573475301266,31.236064910888672,,,,,,,,,,,7.633679160674276e-05
8850,18,3.4062490448355676,30.151933670043945,,,,,,,,,,,7.592859563525331e-05
8860,18,3.3858283042907713,29.542451858520508,,,,,,,,,,,7.552339425840753e-05
8870,18,3.4129879370331766,30.355810165405273,,,,,,,,,,,7.512119357157537e-05
8880,18,3.4243708580732344,30.703319549560547,,,,,,,,,,,7.472199962498812e-05
8890,18,3.4067015156149862,30.16558074951172,,,,,,,,,,,7.432581842364707e-05
8900,18,3.4193918287754057,30.550830841064453,,,,,,,,,,,7.393265592723346e-05
8900,18,,,4.133895151395854,62.420587659178295,3.1646690726655002,23.680906076879126,3.4968542508741733,33.01144273387658,3.9957016641588425,54.363972495396936,4.198758177080096,66.60356982461754,7.393265592723346e-05
8910,18,3.4346606343984605,31.020885467529297,,,,,,,,,,,7.354251805001864e-05
8920,18,3.418860261142254,30.534591674804688,,,,,,,,,,,7.315541066077516e-05
8930,18,3.4068568840622904,30.170263290405273,,,,,,,,,,,7.277133958268856e-05
8940,18,3.4109375581145285,30.29363250732422,,,,,,,,,,,7.23903105932696e-05
8950,18,3.409058526158333,30.236764907836914,,,,,,,,,,,7.201232942426756e-05
8960,18,3.422862818837166,30.657052993774414,,,,,,,,,,,7.163740176158391e-05
8970,18,3.4293591812253,30.856863021850586,,,,,,,,,,,7.126553324518671e-05
8980,18,3.4124082654714583,30.338220596313477,,,,,,,,,,,7.08967294690259e-05
8990,18,3.42107175886631,30.602195739746094,,,,,,,,,,,7.053099598094905e-05
9000,18,3.433708409965038,30.99135971069336,,,,,,,,,,,7.016833828261802e-05
9000,18,,,4.095058803968933,60.04286981269242,3.1574428601184477,23.51039961618394,3.5276652214842015,34.04438864407916,3.954749983271483,52.182645778986796,4.150646002129175,63.474992036327535,7.016833828261802e-05
9010,18,3.429324896633625,30.855804443359375,,,,,,,,,,,6.980876182942603e-05
9020,18,3.408036808669567,30.205883026123047,,,,,,,,,,,6.94522720304158e-05
9030,18,3.4149988323450087,30.416912078857422,,,,,,,,,,,6.909887424819795e-05
9040,18,3.4389443382620812,31.154052734375,,,,,,,,,,,6.874857379887061e-05
9050,18,3.4217556178569795,30.62312889099121,,,,,,,,,,,6.840137595193927e-05
9060,18,3.417437781393528,30.49118995666504,,,,,,,,,,,6.805728593023742e-05
9070,18,3.430226796865463,30.88364601135254,,,,,,,,,,,6.771630890984814e-05
9080,18,3.4225400775671004,30.647165298461914,,,,,,,,,,,6.737845002002636e-05
9090,18,3.419618844985962,30.55776596069336,,,,,,,,,,,6.704371434312132e-05
9100,19,3.3855076149106025,29.53297996520996,,,,,,,,,,,6.671210691450051e-05
9100,19,,,4.128218451871331,62.06724858762244,3.1597214450481785,23.564031137224784,3.493649666818138,32.90582411308525,4.000205656085979,54.609379629659585,4.184008284609261,65.62838395489054,6.671210691450051e-05
9110,19,3.394310274720192,29.794095993041992,,,,,,,,,,,6.638363272247368e-05
9120,19,3.4105002716183663,30.2803897857666,,,,,,,,,,,6.605829670821786e-05
9130,19,3.3640759363770485,28.90677261352539,,,,,,,,,,,6.573610376570312e-05
9140,19,3.409718726575375,30.256732940673828,,,,,,,,,,,6.541705874161875e-05
9150,19,3.3972782671451567,29.882658004760742,,,,,,,,,,,6.510116643530065e-05
9160,19,3.3951592072844505,29.819400787353516,,,,,,,,,,,6.478843159865886e-05
9170,19,3.3981640323996545,29.909137725830078,,,,,,,,,,,6.44788589361062e-05
9180,19,3.3993086114525797,29.943391799926758,,,,,,,,,,,6.417245310448745e-05
9190,19,3.384708708524704,29.5093936920166,,,,,,,,,,,6.38692187130094e-05
9200,19,3.392729437351227,29.74703598022461,,,,,,,,,,,6.356916032317139e-05
9200,19,,,4.103731290514922,60.56585530776481,3.1517025092194966,23.3758282854706,3.47285931093622,32.22876287870253,3.9715624745976603,53.06738253315965,4.150197305046177,63.446517381282575,6.356916032317139e-05
9210,19,3.4225426763296127,30.647239685058594,,,,,,,,,,,6.32722824486968e-05
9220,19,3.391786853969097,29.71900749206543,,,,,,,,,,,6.297858955546501e-05
9230,19,3.400777097046375,29.987394332885742,,,,,,,,,,,6.268808606144445e-05
9240,19,3.4049838081002237,30.113805770874023,,,,,,,,,,,6.240077633662592e-05
9250,19,3.4210928946733477,30.602846145629883,,,,,,,,,,,6.211666470295685e-05
9260,19,3.3822165921330454,29.435949325561523,,,,,,,,,,,6.183575543427658e-05
9270,19,3.394391930103302,29.796531677246094,,,,,,,,,,,6.155805275625171e-05
9280,19,3.405401024222374,30.126373291015625,,,,,,,,,,,6.128356084631273e-05
9290,19,3.4089138865470887,30.232389450073242,,,,,,,,,,,6.1012283833591096e-05
9300,19,3.403368665277958,30.065210342407227,,,,,,,,,,,6.074422579885718e-05
9300,19,,,4.161923904568249,64.19490874849018,3.1591536955219963,23.550656466802348,3.4680014935128263,32.07258109129642,4.030135585259338,56.268539914525626,4.212984789505169,67.55788524062864,6.074422579885718e-05
9310,19,3.3812444105744364,29.4073429107666,,,,,,,,,,,6.047939077445888e-05
9320,19,3.434565909206867,31.017948150634766,,,,,,,,,,,6.0217782744260924e-05
9330,19,3.420391044020653,30.58137321472168,,,,,,,,,,,5.995940564358494e-05
9340,19,3.399842642247677,29.959388732910156,,,,,,,,,,,5.970426335915028e-05
9350,19,3.384870912134647,29.514184951782227,,,,,,,,,,,5.9452359729015584e-05
9360,19,3.38366301804781,29.478551864624023,,,,,,,,,,,5.9203698542520935e-05
9370,19,3.3977230310440065,29.89594841003418,,,,,,,,,,,5.895828354023105e-05
9380,19,3.396029730141163,29.845369338989258,,,,,,,,,,,5.871611841387876e-05
9390,19,3.404192754626274,30.089994430541992,,,,,,,,,,,5.8477206806309724e-05
9400,19,3.391584424674511,29.71299171447754,,,,,,,,,,,5.82415523114274e-05
9400,19,,,4.136650691620291,62.59282729694659,3.155010281240302,23.45327821898071,3.5025862473565685,33.20120755357307,4.009596679021191,55.12463315835737,4.203524028719656,66.92175015494655,5.82415523114274e-05
9410,19,3.3790695413947107,29.343456268310547,,,,,,,,,,,5.800915847413922e-05
9420,19,3.3971486359834673,29.878782272338867,,,,,,,,,,,5.778002879030304e-05
9430,19,3.3817083671689034,29.420989990234375,,,,,,,,,,,5.755416670667466e-05
9440,19,3.3768176436424255,29.27745246887207,,,,,,,,,,,5.733157562085607e-05
9450,19,3.3965295255184174,29.860288619995117,,,,,,,,,,,5.7112258881244104e-05
9460,19,3.4099503964185716,30.26374626159668,,,,,,,,,,,5.689621978698032e-05
9470,19,3.4166384980082514,30.46683120727539,,,,,,,,,,,5.6683461587901174e-05
9480,19,3.406173473596573,30.149654388427734,,,,,,,,,,,5.6473987484489286e-05
9490,19,3.3955516830086707,29.831106185913086,,,,,,,,,,,5.626780062782521e-05
9500,19,3.4131178453564646,30.35975456237793,,,,,,,,,,,5.606490411953999e-05
9500,19,,,4.166226703920009,64.4717216683877,3.163526312613203,23.65385993997797,3.4862922670804593,32.664611249215014,4.02740521926369,56.115115753887224,4.22709441078433,68.51785791522654,5.606490411953999e-05
9510,19,3.4011847019195556,29.999622344970703,,,,,,,,,,,5.586530101176863e-05
9520,19,3.3978005811572074,29.898271560668945,,,,,,,,,,,5.566899430710407e-05
9530,19,3.384203036129475,29.494474411010742,,,,,,,,,,,5.5475986958552116e-05
9540,19,3.398653839528561,29.92378807067871,,,,,,,,,,,5.528628186948691e-05
9550,19,3.3880725771188738,29.60882568359375,,,,,,,,,,,5.509988189360732e-05
9560,19,3.3985838264226915,29.92169761657715,,,,,,,,,,,5.4916789834894036e-05
9570,19,3.4069354608654976,30.172636032104492,,,,,,,,,,,5.473700844756734e-05
9580,19,3.3882109954953195,29.61292839050293,,,,,,,,,,,5.4560540436045646e-05
9590,19,3.40491307079792,30.11168098449707,,,,,,,,,,,5.4387388454904934e-05
9600,20,3.3990690677196946,29.93621826171875,,,,,,,,,,,5.421755510883871e-05
9600,20,,,4.133417381092527,62.39077207914504,3.1497928381376297,23.331230739054863,3.4911475770232117,32.823593703212914,3.9963537539758884,54.39943424914301,4.181909831371387,65.4908102565542,5.421755510883871e-05
9610,20,3.388366828858852,29.61754608154297,,,,,,,,,,,5.405104295261888e-05
9620,20,3.3705517992377283,29.09457778930664,,,,,,,,,,,5.3887854491057265e-05
9630,20,3.384301486611366,29.497379302978516,,,,,,,,,,,5.372799217896798e-05
9640,20,3.3828928768634796,29.455860137939453,,,,,,,,,,,5.3571458421130496e-05
9650,20,3.381076195836067,29.402393341064453,,,,,,,,,,,5.341825557225341e-05
9660,20,3.4107351064682008,30.28750228881836,,,,,,,,,,,5.3268385936939144e-05
9670,20,3.3887874081730844,29.6300048828125,,,,,,,,,,,5.312185176964908e-05
9680,20,3.3695715367794037,29.066068649291992,,,,,,,,,,,5.2978655274669886e-05
9690,20,3.3894055113196373,29.6483211517334,,,,,,,,,,,5.283879860608015e-05
9700,20,3.386754919588566,29.569841384887695,,,,,,,,,,,5.270228386771814e-05
9700,20,,,4.126982101768896,61.99055915573549,3.147541277389337,23.27875815049143,3.5171476314657673,33.688200127734106,3.993454746856428,54.241958274235174,4.221460060904947,68.13288987150085,5.270228386771814e-05
9710,20,3.393085166811943,29.757619857788086,,,,,,,,,,,5.256911311315005e-05
9720,20,3.3825477778911592,29.44569969177246,,,,,,,,,,,5.2439288345639063e-05
9730,20,3.36979763507843,29.07264518737793,,,,,,,,,,,5.231281151811544e-05
9740,20,3.3872392982244492,29.584163665771484,,,,,,,,,,,5.218968453314684e-05
9750,20,3.3557012915611266,28.66569709777832,,,,,,,,,,,5.2069909242909966e-05
9760,20,3.390624298155308,29.684478759765625,,,,,,,,,,,5.195348744916252e-05
9770,20,3.3885035887360573,29.621591567993164,,,,,,,,,,,5.1840420903216243e-05
9780,20,3.37678432315588,29.27647590637207,,,,,,,,,,,5.173071130591046e-05
9790,20,3.3564333826303483,28.68669319152832,,,,,,,,,,,5.1624360307586466e-05
9800,20,3.3812026783823965,29.406116485595703,,,,,,,,,,,5.152136950806291e-05
9800,20,,,4.183249038726149,65.57857478565359,3.153617424978318,23.420633913239815,3.4862678822871613,32.66381473913295,4.0480818504397,57.28746566213814,4.229266581186648,68.66685214005929,5.152136950806291e-05
9810,20,3.397918264567852,29.90178680419922,,,,,,,,,,,5.14217404566115e-05
9820,20,3.3876548975706102,29.596460342407227,,,,,,,,,,,5.1325474651933765e-05
9830,20,3.393756556510925,29.777605056762695,,,,,,,,,,,5.1232573542138573e-05
9840,20,3.3991894900798796,29.939823150634766,,,,,,,,,,,5.114303852472028e-05
9850,20,3.3837338000535966,29.48063850402832,,,,,,,,,,,5.105687094653772e-05
9860,20,3.412156954407692,30.330598831176758,,,,,,,,,,,5.0974072103794056e-05
9870,20,3.38313879519701,29.46310806274414,,,,,,,,,,,5.089464324201702e-05
9880,20,3.4100751876831055,30.267518997192383,,,,,,,,,,,5.081858555604045e-05
9890,20,3.3985588535666467,29.920948028564453,,,,,,,,,,,5.074590018998617e-05
9900,20,3.396243488788605,29.85175323486328,,,,,,,,,,,5.06765882372468e-05
9900,20,,,4.11324042452758,61.144531134982245,3.1448342260341833,23.21582657462858,3.4726678654887624,32.222593419348506,3.97095359552111,53.03508074922605,4.176794941751025,65.15668722061433,5.06765882372468e-05
9910,20,3.40370172560215,30.075225830078125,,,,,,,,,,,5.061065074046939e-05
9920,20,3.3852918967604637,29.526607513427734,,,,,,,,,,,5.0548088691539564e-05
9930,20,3.406777611374855,30.167875289916992,,,,,,,,,,,5.048890303156678e-05
9940,20,3.395539304614067,29.83073616027832,,,,,,,,,,,5.0433094650870085e-05
9950,20,3.379117026925087,29.3448486328125,,,,,,,,,,,5.038066438896468e-05
9960,20,3.3566652655601503,28.693349838256836,,,,,,,,,,,5.033161303454941e-05
9970,20,3.3837278306484224,29.4804630279541,,,,,,,,,,,5.028594132549478e-05
9980,20,3.3886682495474814,29.62647247314453,,,,,,,,,,,5.024364994883198e-05
9990,20,3.3885654106736185,29.62342071533203,,,,,,,,,,,5.020473954074243e-05
10000,20,3.374064625799656,29.196962356567383,,,,,,,,,,,5.016921068654824e-05
10000,20,,,4.186017048755504,65.76034839790135,3.1551506655270085,23.456570921830874,3.5028342429194366,33.209442326779616,4.053226759808066,57.582963985136345,4.266405296203894,71.26499806849759,5.016921068654824e-05
10010,20,3.4044896841049193,30.098934173583984,,,,,,,,,,,5.013706392070346e-05
10020,20,3.3969152539968492,29.871809005737305,,,,,,,,,,,5.0108299726786e-05
10030,20,3.400416707992554,29.976585388183594,,,,,,,,,,,5.008291853749036e-05
10040,20,3.384304179251194,29.49746322631836,,,,,,,,,,,5.006092073462111e-05
10050,20,3.3936647146940233,29.774866104125977,,,,,,,,,,,5.004230664908718e-05
10060,20,3.385866639018059,29.5435848236084,,,,,,,,,,,5.0027076560896824e-05
10070,20,3.3922922402620315,29.734031677246094,,,,,,,,,,,5.001523069915351e-05
10080,20,3.3921539798378944,29.729921340942383,,,,,,,,,,,5.00067692420523e-05
10090,20,3.3947291016578673,29.80657958984375,,,,,,,,,,,5.000169231687739e-05
10100,20,3.403602008695726,30.072229385375977,,,,,,,,,,,5e-05
10100,20,,,4.168476548166891,64.61693629436132,3.1574468558035487,23.510493556525084,3.497324797068971,33.02697979780626,4.039073167795649,56.77369872078645,4.231110700632836,68.79359884951536,5e-05
