step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
5430,6,2.843561836332083,17.176837921142578,,,,,,,,,,,0.00045203345334300524
5440,6,2.8173196472227575,16.731943130493164,,,,,,,,,,,0.0004517638213534669
5450,6,2.844892866909504,17.199718475341797,,,,,,,,,,,0.0004514935246068632
5460,6,2.8051768849227603,16.530000686645508,,,,,,,,,,,0.00045122256411970113
5470,7,2.727354734390974,15.292381286621094,,,,,,,,,,,0.0004509509409109838
5480,7,2.7344942316412926,15.40195083618164,,,,,,,,,,,0.00045067865600220697
5490,7,2.729619361460209,15.32705020904541,,,,,,,,,,,0.00045040571041735436
5500,7,2.7196904107928277,15.17562198638916,,,,,,,,,,,0.0004501321051828946
5500,7,,,2.9945609195358367,19.976586634983576,2.8869003853263,17.937623622204367,2.778335927214776,16.092220029467693,2.926322993004976,18.658895315650934,2.98615058935072,19.809281477394535,0.0004501321051828946
5510,7,2.705591367930174,14.963164329528809,,,,,,,,,,,0.000449857841327777
5520,7,2.7107372269034387,15.040359497070312,,,,,,,,,,,0.0004495829198834278
5530,7,2.7428144469857214,15.530634880065918,,,,,,,,,,,0.0004493073418837462
5540,7,2.730130670592189,15.334890365600586,,,,,,,,,,,0.00044903110836510055
5550,7,2.74048315435648,15.494467735290527,,,,,,,,,,,0.0004487542203663244
5560,7,2.742440373450518,15.524827003479004,,,,,,,,,,,0.00044847667892871225
5570,7,2.7182619594037534,15.153961181640625,,,,,,,,,,,0.0004481984850960165
5580,7,2.7368465185165407,15.438222885131836,,,,,,,,,,,0.000447919639914443
5590,7,2.7452884659171106,15.569103240966797,,,,,,,,,,,0.00044764014443264674
5600,7,2.7505204878747462,15.650775909423828,,,,,,,,,,,0.0004473599997017288
5600,7,,,3.001883896083048,20.12341165234848,2.881867425609893,17.84757109057869,2.7658651612947205,15.892783865888196,2.9244512268272422,18.6240028919017,2.9724942268409325,19.54059754675833,0.0004473599997017288
5610,7,2.74022391140461,15.490452766418457,,,,,,,,,,,0.0004470792067752316
5620,7,2.748001334443688,15.611398696899414,,,,,,,,,,,0.0004467977667091351
5630,7,2.742905268073082,15.5320463180542,,,,,,,,,,,0.0004465156805618531
5640,7,2.763293007016182,15.851958274841309,,,,,,,,,,,0.0004462329493942291
5650,7,2.737111109495163,15.442309379577637,,,,,,,,,,,0.00044594957426953265
5660,7,2.745503583177924,15.572455406188965,,,,,,,,,,,0.0004456655562534546
5670,7,2.7568845111876725,15.750696182250977,,,,,,,,,,,0.00044538089641410364
5680,7,2.725017748773098,15.256685256958008,,,,,,,,,,,0.00044509559582200237
5690,7,2.7661192186176775,15.896821975708008,,,,,,,,,,,0.0004448096555500828
5700,7,2.7587349571287634,15.779868125915527,,,,,,,,,,,0.00044452307667368265
5700,7,,,2.9896059159430037,19.877847405075048,2.8973224381734126,18.125548061753168,2.749373713946115,15.632838189140477,2.9356703628738234,18.83412460212479,2.9570146282130527,19.240446045618786,0.00044452307667368265
5710,7,2.7448320508003237,15.562000274658203,,,,,,,,,,,0.00044423586027054167
5720,7,2.7490526363253593,15.62781810760498,,,,,,,,,,,0.0004439480074207964
5730,7,2.7519834209233522,15.673687934875488,,,,,,,,,,,0.00044365951920697754
5740,7,2.746190670877695,15.583159446716309,,,,,,,,,,,0.0004433703967140048
5750,7,2.7572855494916437,15.757014274597168,,,,,,,,,,,0.0004430806410291834
5760,7,2.741806720197201,15.514991760253906,,,,,,,,,,,0.0004427902532421997
5770,7,2.7581401474773886,15.77048397064209,,,,,,,,,,,0.00044249923444511746
5780,7,2.7580312311649324,15.768765449523926,,,,,,,,,,,0.00044220758573237316
5790,7,2.7446521602571012,15.559202194213867,,,,,,,,,,,0.00044191530820077233
5800,7,2.756075270473957,15.737956047058105,,,,,,,,,,,0.0004416224029494855
5800,7,,,2.986231734841304,19.8108889764779,2.869734477929381,17.6323358039126,2.763071592650588,15.848448239353559,2.9121374761290304,18.396077749963393,2.9575501751132993,19.250752966531305,0.0004416224029494855
5810,7,2.742930008471012,15.532427787780762,,,,,,,,,,,0.00044132887108004365
5820,7,2.764887537807226,15.877254486083984,,,,,,,,,,,0.0004410347136963342
5830,7,2.765834455937147,15.892297744750977,,,,,,,,,,,0.0004407399319045974
5840,7,2.776692018657923,16.065786361694336,,,,,,,,,,,0.00044044452681342113
5850,7,2.7443571489304306,15.554611206054688,,,,,,,,,,,0.00044014849953373763
5860,7,2.753521137684584,15.697810173034668,,,,,,,,,,,0.00043985185117881905
5870,7,2.76044575124979,15.806888580322266,,,,,,,,,,,0.00043955458286427316
5880,7,2.7419631026685236,15.517417907714844,,,,,,,,,,,0.0004392566957080391
5890,7,2.755966208130121,15.736237525939941,,,,,,,,,,,0.0004389581908303835
5900,7,2.754064082354307,15.706334114074707,,,,,,,,,,,0.0004386590693538958
5900,7,,,2.9758632114955357,19.60654053812675,2.8386718207837376,17.093047823026506,2.75726580372863,15.756702081258029,2.879133004905484,17.79883498553942,2.9648764539983286,19.3923072514428,0.0004386590693538958
5910,7,2.779988268762827,16.118831634521484,,,,,,,,,,,0.00043835933240348466
5920,7,2.7392875950783493,15.475955963134766,,,,,,,,,,,0.000438058981106373
5930,7,2.745729963481426,15.575979232788086,,,,,,,,,,,0.00043775801659209424
5940,7,2.734153224155307,15.396700859069824,,,,,,,,,,,0.00043745643999248805
5950,7,2.749610437452793,15.636539459228516,,,,,,,,,,,0.00043715425244169573
5960,7,2.757350514084101,15.758035659790039,,,,,,,,,,,0.00043685145507615643
5970,7,2.772318770736456,15.995682716369629,,,,,,,,,,,0.00043654804903460264
5980,7,2.749331670254469,15.632181167602539,,,,,,,,,,,0.0004362440354580556
5990,7,2.761205719411373,15.818903923034668,,,,,,,,,,,0.00043593941548982157
6000,7,2.7530522502958776,15.690449714660645,,,,,,,,,,,0.0004356341902754873
6000,7,,,2.966357851868273,19.421056263203223,2.872601853906368,17.682966894511257,2.7557093942752555,15.732197275886842,2.9107038170950275,18.36972294332434,2.956960408581484,19.239402864003686,0.0004356341902754873
6010,7,2.750125228613615,15.644590377807617,,,,,,,,,,,0.0004353283609629155
6020,7,2.762965305894613,15.846762657165527,,,,,,,,,,,0.0004350219287022409
6030,7,2.7636408254504206,15.857473373413086,,,,,,,,,,,0.00043471489464586564
6040,7,2.7469813503324985,15.595483779907227,,,,,,,,,,,0.00043440725994845506
6050,7,2.742314102128148,15.522865295410156,,,,,,,,,,,0.0004340990257669333
6060,7,2.7436590038239954,15.543756484985352,,,,,,,,,,,0.00043379019326047916
6070,7,2.749153856188059,15.629401206970215,,,,,,,,,,,0.0004334807635905212
6080,7,2.7612456448376177,15.819537162780762,,,,,,,,,,,0.00043317073792073426
6090,7,2.7710691381245853,15.975704193115234,,,,,,,,,,,0.00043286011741703386
6100,7,2.7612456031143666,15.819533348083496,,,,,,,,,,,0.00043254890324757314
6100,7,,,2.969897986484834,19.489931258216178,2.8647753442146326,17.545111151075606,2.7396939968683824,15.482246755411696,2.9078946888940167,18.318192448329302,2.9560505417559257,19.221905530922744,0.00043254890324757314
6110,7,2.74786826223135,15.609321594238281,,,,,,,,,,,0.00043223709658273777
6120,7,2.750465130060911,15.649909973144531,,,,,,,,,,,0.0004319246985951413
6130,7,2.7516070537269117,15.6677885055542,,,,,,,,,,,0.0004316117104596214
6140,7,2.786409554630518,16.22266960144043,,,,,,,,,,,0.0004312981333532349
6150,7,2.7594113893806935,15.790544509887695,,,,,,,,,,,0.0004309839684552535
6160,7,2.7526358284056185,15.683916091918945,,,,,,,,,,,0.0004306692169471596
6170,7,2.7748023346066475,16.035459518432617,,,,,,,,,,,0.0004303538800126418
6180,7,2.761914984881878,15.830127716064453,,,,,,,,,,,0.00043003795883759003
6190,7,2.752019713446498,15.674256324768066,,,,,,,,,,,0.0004297214546100914
6200,7,2.751651697978377,15.66849136352539,,,,,,,,,,,0.00042940436852042596
6200,7,,,2.9575254794902763,19.250277563063353,2.870047842123064,17.637862012417255,2.72227380536125,15.214878615401586,2.9090133832656284,18.338696373794004,2.924109944748207,18.61764793795242,0.00042940436852042596
6210,7,2.7500224594026803,15.642982482910156,,,,,,,,,,,0.0004290867017610616
6220,7,2.7681290030479433,15.928805351257324,,,,,,,,,,,0.00042876845552665047
6230,7,2.763507831096649,15.855363845825195,,,,,,,,,,,0.0004284496310140234
6240,7,2.7433236174285414,15.538542747497559,,,,,,,,,,,0.00042813022942218615
6250,7,2.7525975480675697,15.683317184448242,,,,,,,,,,,0.00042781025195231484
6260,7,2.762336244434118,15.836798667907715,,,,,,,,,,,0.00042748969980775116
6270,7,2.757715629041195,15.763792991638184,,,,,,,,,,,0.00042716857419399797
6280,7,2.7611759692430495,15.818432807922363,,,,,,,,,,,0.00042684687631871506
6290,7,2.7486985001713036,15.622285842895508,,,,,,,,,,,0.0004265246073917139
6300,7,2.7497057795524595,15.638030052185059,,,,,,,,,,,0.00042620176862495407
6300,7,,,2.9559043809625734,19.219096247269164,2.85953744660422,17.453451915708104,2.7395994788115887,15.480783472687982,2.8956443647520427,18.095157567175043,2.9387142523053167,18.891540935105755,0.00042620176862495407
6310,7,2.768440570682287,15.933765411376953,,,,,,,,,,,0.00042587836123253735
6320,7,2.7659806828945874,15.894620895385742,,,,,,,,,,,0.0004255543864307047
6330,7,2.748222340643406,15.614849090576172,,,,,,,,,,,0.0004252298454378304
6340,7,2.7715240243822334,15.982973098754883,,,,,,,,,,,0.00042490473947441853
6350,7,2.736321122199297,15.430116653442383,,,,,,,,,,,0.00042457906976309755
6360,7,2.738367258012295,15.46172046661377,,,,,,,,,,,0.000424252837528616
6370,7,2.7565249117794415,15.745030403137207,,,,,,,,,,,0.000423926043997838
6380,8,2.64324887432158,14.05880355834961,,,,,,,,,,,0.00042359869039973854
6390,8,2.6389559514820577,13.99858283996582,,,,,,,,,,,0.00042327077796539854
6400,8,2.6416620507836344,14.036514282226562,,,,,,,,,,,0.0004229423079280012
6400,8,,,2.9638649658680896,19.372702079710788,2.851066605056994,17.30623091329109,2.717878422806692,15.14815015934094,2.893305249019847,18.05288036434474,2.9305730081423573,18.738364656521362,0.0004229423079280012
6410,8,2.6621922720223665,14.327666282653809,,,,,,,,,,,0.00042261328152282606
6420,8,2.655757662281394,14.23576831817627,,,,,,,,,,,0.0004222836999872454
6430,8,2.6582051292061806,14.270650863647461,,,,,,,,,,,0.0004219535645607189
6440,8,2.681051092594862,14.600430488586426,,,,,,,,,,,0.00042162287648478945
6450,8,2.656380743533373,14.24463939666748,,,,,,,,,,,0.0004212916370030784
6460,8,2.6645140551030635,14.360969543457031,,,,,,,,,,,0.00042095984736128036
6470,8,2.664069986343384,14.354592323303223,,,,,,,,,,,0.0004206275088071593
6480,8,2.654160535335541,14.213048934936523,,,,,,,,,,,0.00042029462259054356
6490,8,2.6699968189001084,14.439922332763672,,,,,,,,,,,0.00041996118996332074
6500,8,2.695534248650074,14.813430786132812,,,,,,,,,,,0.0004196272121794334
6500,8,,,2.9562566171187012,19.225867100255165,2.845324166220477,17.207135737085174,2.72531466943544,15.261215409416645,2.8866611423799333,17.9333326855868,2.934870733669001,18.81907030577533,0.0004196272121794334
6510,8,2.673929948359728,14.49682903289795,,,,,,,,,,,0.0004192926904948746
6520,8,2.6883251916617157,14.707023620605469,,,,,,,,,,,0.00041895762616768245
6530,8,2.665172665566206,14.370429039001465,,,,,,,,,,,0.00041862202045793613
6540,8,2.655253349617124,14.228590965270996,,,,,,,,,,,0.00041828587462775044
6550,8,2.6689918376505375,14.42541790008545,,,,,,,,,,,0.0004179491899412715
6560,8,2.7042692743241785,14.943391799926758,,,,,,,,,,,0.00041761196766467226
6570,8,2.6662720415741203,14.386236190795898,,,,,,,,,,,0.000417274209066147
6580,8,2.665822418779135,14.379772186279297,,,,,,,,,,,0.00041693591541590714
6590,8,2.680479797720909,14.592092514038086,,,,,,,,,,,0.00041659708798617596
6600,8,2.690962564200163,14.74586296081543,,,,,,,,,,,0.0004162577280511847
6600,8,,,2.947941478871086,19.066664171859152,2.846745732766576,17.231614220377395,2.7463630772117873,15.585844168684474,2.883336076717513,17.87380220309052,2.9398862131723202,18.913694060561557,0.0004162577280511847
6610,8,2.690744788572192,14.742652893066406,,,,,,,,,,,0.0004159178368871668
6620,8,2.6602244839072227,14.299497604370117,,,,,,,,,,,0.0004155774157723536
6630,8,2.6704534396529196,14.44651985168457,,,,,,,,,,,0.0004152364659869694
6640,8,2.6953237995505335,14.810312271118164,,,,,,,,,,,0.0004148949888132267
6650,8,2.701509999483824,14.902215957641602,,,,,,,,,,,0.00041455298553532116
6660,8,2.680993066355586,14.599584579467773,,,,,,,,,,,0.00041421045743942746
6670,8,2.678502321243286,14.563265800476074,,,,,,,,,,,0.0004138674058136935
6680,8,2.6824593260884284,14.621006965637207,,,,,,,,,,,0.00041352383194823606
6690,8,2.709775851294398,15.025908470153809,,,,,,,,,,,0.00041317973713513614
6700,8,2.689967419952154,14.731195449829102,,,,,,,,,,,0.0004128351226684337
6700,8,,,2.944763756918114,19.006171779455876,2.8248315272788784,16.858104616075696,2.708435387272771,15.005778905464195,2.866847731729578,17.581509122697604,2.9131480702412262,18.414678114951627,0.0004128351226684337
6710,8,2.6751785576343536,14.514941215515137,,,,,,,,,,,0.000412489989844123
6720,8,2.6881615735590456,14.704618453979492,,,,,,,,,,,0.0004121443399601477
6730,8,2.6849668465554712,14.65771484375,,,,,,,,,,,0.0004117981743163963
6740,8,2.6918993674218656,14.759682655334473,,,,,,,,,,,0.0004114514942146962
6750,8,2.6906940169632434,14.741904258728027,,,,,,,,,,,0.0004111043009588101
6760,8,2.6740364745259284,14.498373985290527,,,,,,,,,,,0.00041075659585443016
6770,8,2.670327025279403,14.444690704345703,,,,,,,,,,,0.000410408380209174
6780,8,2.677862882986665,14.553956985473633,,,,,,,,,,,0.00041005965533257873
6790,8,2.6777583561837672,14.552436828613281,,,,,,,,,,,0.00040971042253609664
6800,8,2.68663479834795,14.682184219360352,,,,,,,,,,,0.0004093606831330902
6800,8,,,2.943653012628425,18.985072502802797,2.8537737581544476,17.353145003073465,2.7217136953272334,15.20635899540781,2.894296391554254,18.07078221211828,2.9304918414853276,18.73684378782674,0.0004093606831330902
6810,8,2.6761807836592197,14.529497146606445,,,,,,,,,,,0.0004090104384388271
6820,8,2.691117675229907,14.748151779174805,,,,,,,,,,,0.0004086596897704753
6830,8,2.70809141471982,15.000619888305664,,,,,,,,,,,0.000408308438447098
6840,8,2.697433031350374,14.841584205627441,,,,,,,,,,,0.00040795668578964855
6850,8,2.6720556762069463,14.469684600830078,,,,,,,,,,,0.0004076044331209661
6860,8,2.6963042810559275,14.82484245300293,,,,,,,,,,,0.0004072516817657701
6870,8,2.6691468618810177,14.427654266357422,,,,,,,,,,,0.0004068984330506551
6880,8,2.6893925815820694,14.722729682922363,,,,,,,,,,,0.0004065446883040862
6890,8,2.7024478603154423,14.916200637817383,,,,,,,,,,,0.00040619044885639407
6900,8,2.7076576821506024,14.994112014770508,,,,,,,,,,,0.00040583571603976975
6900,8,,,2.938635827230614,18.89005942269129,2.822389937097801,16.81699424114022,2.7015273896437204,14.902476238456233,2.8617333986684077,17.49182097235556,2.9097149267314593,18.351566280278455,0.00040583571603976975
6910,8,2.686108796298504,14.674464225769043,,,,,,,,,,,0.00040548049118825966
6920,8,2.7020434506237505,14.91016960144043,,,,,,,,,,,0.00040512477563776076
6930,8,2.689295564591885,14.721302032470703,,,,,,,,,,,0.0004047685707260152
6940,8,2.6582189541310073,14.270848274230957,,,,,,,,,,,0.00040441187779260534
6950,8,2.671655124425888,14.463890075683594,,,,,,,,,,,0.0004040546981789494
6960,8,2.705110856518149,14.955973625183105,,,,,,,,,,,0.0004036970332282953
6970,8,2.7029328547418117,14.92343521118164,,,,,,,,,,,0.0004033388842857163
6980,8,2.6960774790495634,14.821481704711914,,,,,,,,,,,0.00040298025269810603
6990,8,2.676651591807604,14.536336898803711,,,,,,,,,,,0.0004026211398141728
7000,8,2.6845392301678657,14.651450157165527,,,,,,,,,,,0.0004022615469844355
7000,8,,,2.9335630771465264,18.794477508713218,2.821084252998868,16.7950508878289,2.708087044371741,15.000552659223786,2.863330731071526,17.519783551605727,2.927577930392752,18.682325759792338,0.0004022615469844355
7010,8,2.6962463580071927,14.823983192443848,,,,,,,,,,,0.0004019014755612175
7020,8,2.673231752216816,14.486712455749512,,,,,,,,,,,0.00040154092689864235
7030,8,2.7137831289321186,15.086238861083984,,,,,,,,,,,0.000401179902352628
7040,8,2.6850233115255833,14.65854263305664,,,,,,,,,,,0.0004008184032808823
7050,8,2.6916752442717553,14.756375312805176,,,,,,,,,,,0.00040045643104289787
7060,8,2.689428196102381,14.72325325012207,,,,,,,,,,,0.00040009398699994604
7070,8,2.6886709798127413,14.712108612060547,,,,,,,,,,,0.0003997310725150732
7080,8,2.6854304797947406,14.66451358795166,,,,,,,,,,,0.0003993676889530945
7090,8,2.689052863791585,14.717728614807129,,,,,,,,,,,0.0003990038376805893
7100,8,2.678314808011055,14.560537338256836,,,,,,,,,,,0.00039863952006589595
7100,8,,,2.9334061057133685,18.791527544179356,2.824160648720549,16.8467986680378,2.7174714268670725,15.14198617817608,2.866558202166312,17.576419492874454,2.910304660707158,18.362392014259036,0.00039863952006589595
7110,8,2.689043629169464,14.717592239379883,,,,,,,,,,,0.0003982747374791067
7120,8,2.682532962784171,14.622084617614746,,,,,,,,,,,0.00039790949129206194
7130,8,2.679403929784894,14.576403617858887,,,,,,,,,,,0.0003975437828783459
7140,8,2.699305520951748,14.869401931762695,,,,,,,,,,,0.000397177613613281
7150,8,2.6760733906179666,14.527934074401855,,,,,,,,,,,0.00039681098487392297
7160,8,2.706318974494934,14.974052429199219,,,,,,,,,,,0.00039644389803905524
7170,8,2.6988227114081385,14.862224578857422,,,,,,,,,,,0.00039607635448918413
7180,8,2.696430220454931,14.826708793640137,,,,,,,,,,,0.0003957083556065335
7190,8,2.6602098595350983,14.29928970336914,,,,,,,,,,,0.00039533990277503954
7200,8,2.683128947019577,14.630799293518066,,,,,,,,,,,0.00039497099738034565
7200,8,,,2.9235227342221135,18.60671866831729,2.824542193173192,16.853227697016568,2.6936297707511168,14.78524569099048,2.865571065776724,17.559077730345006,2.906207233962049,18.287307390038382,0.00039497099738034565
7210,8,2.6768666960299017,14.53946590423584,,,,,,,,,,,0.00039460164080979716
7220,8,2.68836509026587,14.707609176635742,,,,,,,,,,,0.0003942318344524363
7230,8,2.6919569984078406,14.760534286499023,,,,,,,,,,,0.0003938615796989965
7240,8,2.6897659402340652,14.728228569030762,,,,,,,,,,,0.00039349087794189787
7250,8,2.681723566353321,14.61025333404541,,,,,,,,,,,0.0003931197305752412
7260,8,2.6614760272204876,14.317407608032227,,,,,,,,,,,0.0003927481389948034
7270,8,2.6798277486115696,14.58258056640625,,,,,,,,,,,0.0003923761045980317
7280,8,2.7013183950588404,14.89936351776123,,,,,,,,,,,0.00039200362878403876
7290,9,2.598654775694013,13.445637702941895,,,,,,,,,,,0.00039163071295359716
7300,9,2.591467322409153,13.349346160888672,,,,,,,,,,,0.00039125735850913443
7300,9,,,2.926431232609161,18.660915056400423,2.8067149956187936,16.555444087533427,2.6843670181530963,14.64892594078284,2.850906066636872,17.303452821323216,2.8946726915854972,18.07758352761665,0.00039125735850913443
7310,9,2.5733805041760207,13.110067367553711,,,,,,,,,,,0.0003908835668547276
7320,9,2.59650470726192,13.416760444641113,,,,,,,,,,,0.0003905093393960975
7330,9,2.6035669263452292,13.511847496032715,,,,,,,,,,,0.0003901346775406045
7340,9,2.589777796342969,13.32680892944336,,,,,,,,,,,0.0003897595826972424
7350,9,2.596562181413174,13.41753101348877,,,,,,,,,,,0.00038938405627663304
7360,9,2.603967063128948,13.517253875732422,,,,,,,,,,,0.00038900809969102165
7370,9,2.592780537903309,13.366888046264648,,,,,,,,,,,0.000388631714354271
7380,9,2.6135904043912888,13.647965431213379,,,,,,,,,,,0.00038825490168185634
7390,9,2.6115609668195248,13.620296478271484,,,,,,,,,,,0.00038787766309086
7400,9,2.6181319247931243,13.710087776184082,,,,,,,,,,,0.000387499999999966
7400,9,,,2.930943558127446,18.74530944388139,2.810428620999093,16.617039104500044,2.701718511715544,14.905324702783757,2.8508053794858697,17.301710673663546,2.912582030601454,18.40425762666786,0.000387499999999966
7410,9,2.5979534607380628,13.436213493347168,,,,,,,,,,,0.0003871219138294549
7420,9,2.595850547030568,13.40798568725586,,,,,,,,,,,0.0003867434060011982
7430,9,2.591848171129823,13.354429244995117,,,,,,,,,,,0.0003863644779386534
7440,9,2.6065457452088596,13.552156448364258,,,,,,,,,,,0.0003859851310668579
7450,9,2.60746044293046,13.564559936523438,,,,,,,,,,,0.00038560536681242464
7460,9,2.6043022431433203,13.521785736083984,,,,,,,,,,,0.0003852251866035359
7470,9,2.618965534120798,13.72152328491211,,,,,,,,,,,0.0003848445918699383
7480,9,2.6129954531788826,13.639846801757812,,,,,,,,,,,0.0003844635840429375
7490,9,2.615029626712203,13.667620658874512,,,,,,,,,,,0.0003840821645553924
7500,9,2.5829131454229355,13.235639572143555,,,,,,,,,,,0.00038370033484171013
7500,9,,,2.929730451550269,18.722583173185072,2.8146988286001697,16.68814903020862,2.687635775885838,14.696888076323463,2.859986302233824,17.46128775430507,2.904169439876336,18.250079567396444,0.00038370033484171013
7510,9,2.6298363745212554,13.871499061584473,,,,,,,,,,,0.00038331809633784087
7520,9,2.6364150281995533,13.963056564331055,,,,,,,,,,,0.00038293545048127196
7530,9,2.6087478533387185,13.582035064697266,,,,,,,,,,,0.0003825523987110225
7540,9,2.621403556317091,13.755014419555664,,,,,,,,,,,0.0003821689424676382
7550,9,2.610955086350441,13.612044334411621,,,,,,,,,,,0.0003817850831931859
7560,9,2.6051279313862326,13.532958030700684,,,,,,,,,,,0.00038140082233124807
7570,9,2.624132527038455,13.79260540008545,,,,,,,,,,,0.00038101616132691767
7580,9,2.614798582345247,13.66446304321289,,,,,,,,,,,0.00038063110162679225
7590,9,2.610043439641595,13.599642753601074,,,,,,,,,,,0.0003802456446789689
7600,9,2.6054645504802467,13.537511825561523,,,,,,,,,,,0.00037985979193303827
7600,9,,,2.9187797412013823,18.518676089254065,2.8031448063773468,16.49644340363796,2.7077610314465446,14.995663082247745,2.8458993396312957,17.2170356708539,2.9075463297262822,18.311812249418516,0.00037985979193303827
7610,9,2.635396809875965,13.948844909667969,,,,,,,,,,,0.0003794735448400799
7620,9,2.6364755496382712,13.96390151977539,,,,,,,,,,,0.00037908690485265607
7630,9,2.64741435572505,14.1174898147583,,,,,,,,,,,0.00037869987342480695
7640,9,2.6253943547606466,13.810019493103027,,,,,,,,,,,0.0003783124520120447
7650,9,2.622959754988551,13.776439666748047,,,,,,,,,,,0.0003779246420713479
7660,9,2.6157875191420317,13.677983283996582,,,,,,,,,,,0.00037753644506115626
7670,9,2.6370133753865956,13.971414566040039,,,,,,,,,,,0.0003771478624413654
7680,9,2.625112131983042,13.806120872497559,,,,,,,,,,,0.00037675889567332087
7690,9,2.6322040684521197,13.90438175201416,,,,,,,,,,,0.0003763695462198131
7700,9,2.6269549556076526,13.831588745117188,,,,,,,,,,,0.0003759798155450715
7700,9,,,2.9146787042487157,18.44288582984801,2.7937785203099885,16.34265433611591,2.6895185959319305,14.724585738483137,2.836748498414898,17.06020397657369,2.8825235994672758,17.859286043248616,0.0003759798155450715
7710,9,2.6158552285283805,13.678910255432129,,,,,,,,,,,0.0003755897051147592
7720,9,2.6159042131155728,13.679581642150879,,,,,,,,,,,0.00037519921639596744
7730,9,2.63010150231421,13.875177383422852,,,,,,,,,,,0.0003748083508572105
7740,9,2.6224536571651695,13.769468307495117,,,,,,,,,,,0.00037441710996841907
7750,9,2.6098162095993755,13.596552848815918,,,,,,,,,,,0.0003740254952009359
7760,9,2.622649773210287,13.772167205810547,,,,,,,,,,,0.00037363350802750977
7770,9,2.6246472828090193,13.799707412719727,,,,,,,,,,,0.0003732411499222898
7780,9,2.632231967523694,13.904769897460938,,,,,,,,,,,0.0003728484223608202
7790,9,2.6275518387556076,13.839845657348633,,,,,,,,,,,0.0003724553268200342
7800,9,2.629688102379441,13.869441986083984,,,,,,,,,,,0.0003720618647782497
7800,9,,,2.9091142807454746,18.340546795391653,2.7867283703035413,16.22784137141548,2.6838651138023226,14.641575425901005,2.8264358303672177,16.88517183157808,2.89623703215643,18.10588515587443,0.0003720618647782497
7810,9,2.620482612401247,13.742355346679688,,,,,,,,,,,0.000371668037715162
7820,9,2.6459384143352507,14.096667289733887,,,,,,,,,,,0.0003712738471118399
7830,9,2.614214215427637,13.65648078918457,,,,,,,,,,,0.00037087929445071897
7840,9,2.6303696267306806,13.878899574279785,,,,,,,,,,,0.0003704843812155963
7850,9,2.6464649092406036,14.104089736938477,,,,,,,,,,,0.00037008910889162525
7860,9,2.6259129591286183,13.817182540893555,,,,,,,,,,,0.00036969347896530946
7870,9,2.6322909966111183,13.90559196472168,,,,,,,,,,,0.00036929749292449743
7880,9,2.632425735890865,13.907465934753418,,,,,,,,,,,0.000368901152258377
7890,9,2.6184270389378073,13.71413516998291,,,,,,,,,,,0.0003685044584574695
7900,9,2.618866438418627,13.720162391662598,,,,,,,,,,,0.00036810741301362434
7900,9,,,2.905028866881727,18.265770920447665,2.811535924623839,16.63544940314711,2.7019510624118976,14.9087913494927,2.8529853161268233,17.33946844653606,2.8960912182086997,18.103245257754356,0.00036810741301362434
7910,9,2.6395656526088715,14.007119178771973,,,,,,,,,,,0.0003677100174200135
7920,9,2.6289419282227753,13.859099388122559,,,,,,,,,,,0.0003673122731711256
7930,9,2.6246158819645644,13.799272537231445,,,,,,,,,,,0.0003669141817627604
7940,9,2.6055868662893773,13.539167404174805,,,,,,,,,,,0.00036651574469202336
7950,9,2.631192434579134,13.890323638916016,,,,,,,,,,,0.00036611696345731994
7960,9,2.6301356595009566,13.875654220581055,,,,,,,,,,,0.0003657178395583498
7970,9,2.6413828536868094,14.032596588134766,,,,,,,,,,,0.0003653183744961011
7980,9,2.65268865711987,14.192146301269531,,,,,,,,,,,0.00036491856977284527
7990,9,2.6496575444936754,14.149191856384277,,,,,,,,,,,0.0003645184268921311
8000,9,2.6474168710410595,14.117523193359375,,,,,,,,,,,0.00036411794735877884
8000,9,,,2.89728573912977,18.124882883679575,2.7957197716400306,16.374410348810656,2.6815143541563864,14.607197024747382,2.835538551216681,17.039574513368574,2.89786617951207,18.1354063514571,0.00036411794735877884
8010,9,2.6198691099882128,13.73392391204834,,,,,,,,,,,0.00036371713267887505
8020,9,2.6206714801490305,13.744950294494629,,,,,,,,,,,0.0003633159843597667
8030,9,2.6168979570269584,13.693181991577148,,,,,,,,,,,0.0003629145039100552
8040,9,2.6232618298381567,13.780601501464844,,,,,,,,,,,0.00036251269283959126
8050,9,2.6178017165511847,13.705560684204102,,,,,,,,,,,0.0003621105526594688
8060,9,2.628638136386871,13.854887008666992,,,,,,,,,,,0.0003617080848820196
8070,9,2.6106829781085255,13.608341217041016,,,,,,,,,,,0.00036130529102080725
8080,9,2.646048290282488,14.098217010498047,,,,,,,,,,,0.0003609021725906216
8090,9,2.619537470117211,13.7293701171875,,,,,,,,,,,0.00036049873110747356
8100,9,2.638012747466564,13.985382080078125,,,,,,,,,,,0.00036009496808858844
8100,9,,,2.8963380817331212,18.10771484034791,2.7958653987678694,16.376795080796427,2.671140631105328,14.456449267880526,2.83480483428806,17.02707687451688,2.887796194662315,17.953699512302236,0.00036009496808858844
8110,9,2.637177102267742,13.973699569702148,,,,,,,,,,,0.0003596908850524008
8120,9,2.632714292407036,13.911478042602539,,,,,,,,,,,0.0003592864835185491
