step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
4600,6,4.775102204084396,118.52242279052734,,,,,,,,,,,0.00047193281670856834,fair,random_scramble
4600,6,,,6.124997234344482,457.1434489658585,6.152230836573328,469.76418585610736,4.609903873441611,100.47449090514986,6.092302415645113,442.43891762100117,6.023239858925809,412.9142147540187,0.00047193281670856834,fair,random_scramble
4610,6,4.797041687369346,121.15150451660156,,,,,,,,,,,0.0004717211490635646,fair,random_scramble
4620,6,4.870152789354324,130.34085083007812,,,,,,,,,,,0.0004715087397777383,fair,random_scramble
4630,6,4.879164478182792,131.520751953125,,,,,,,,,,,0.0004712955896518747,fair,random_scramble
4640,6,4.876601359248161,131.1840362548828,,,,,,,,,,,0.00047108169948955226,fair,random_scramble
4650,6,4.9087676167488095,135.4723663330078,,,,,,,,,,,0.000470867070097139,fair,random_scramble
4660,6,4.884113529324532,132.1732177734375,,,,,,,,,,,0.0004706517022837899,fair,random_scramble
4670,6,4.969017252326012,143.8853759765625,,,,,,,,,,,0.00047043559686144417,fair,random_scramble
4680,6,4.922014358639717,137.2788543701172,,,,,,,,,,,0.0004702187546448212,fair,random_scramble
4690,6,4.83409880399704,125.72522735595703,,,,,,,,,,,0.0004700011764514188,fair,random_scramble
4700,6,4.808374267816544,122.53226470947266,,,,,,,,,,,0.00046978286310150885,fair,random_scramble
4700,6,,,6.289924478530883,539.1126129706411,6.2516396858402885,518.8628996995774,4.648953777484385,104.47562362884992,6.281843460637473,534.7735897732341,6.194951337990177,490.2675870113986,0.00046978286310150885,fair,random_scramble
4710,6,4.818383026123047,123.76483154296875,,,,,,,,,,,0.0004695638154181352,fair,random_scramble
4720,6,4.854620814323425,128.33203125,,,,,,,,,,,0.0004693440342271097,fair,random_scramble
4730,6,4.768097364902497,117.69509887695312,,,,,,,,,,,0.00046912352035700987,fair,random_scramble
4740,6,4.745968967676163,115.11927795410156,,,,,,,,,,,0.0004689022746391754,fair,random_scramble
4750,6,4.733050060272217,113.6416244506836,,,,,,,,,,,0.0004686802979077048,fair,random_scramble
4760,6,4.721897628903389,112.38130187988281,,,,,,,,,,,0.00046845759099945313,fair,random_scramble
4770,6,4.732497927546501,113.57889556884766,,,,,,,,,,,0.0004682341547540275,fair,random_scramble
4780,6,4.762386545538902,117.02484893798828,,,,,,,,,,,0.0004680099900137849,fair,random_scramble
4790,6,4.813611331582069,123.17566680908203,,,,,,,,,,,0.0004677850976238288,fair,random_scramble
4800,6,4.780184602737426,119.12635803222656,,,,,,,,,,,0.00046755947843200613,fair,random_scramble
4800,6,,,6.256155300140381,521.211182408465,6.086429049117757,439.8479280558594,4.6222135176403345,101.71893978675546,6.260785550800641,523.6301166441972,6.1423474253542105,465.1441815399961,0.00046755947843200613,fair,random_scramble
4810,6,4.76516929268837,117.35096740722656,,,,,,,,,,,0.0004673331332889033,fair,random_scramble
4820,6,4.72235187292099,112.43238830566406,,,,,,,,,,,0.0004671060630478442,fair,random_scramble
4830,6,4.715955296158791,111.7154769897461,,,,,,,,,,,0.0004668782685648857,fair,random_scramble
4840,6,4.695410692691803,109.4437484741211,,,,,,,,,,,0.00046664975069881574,fair,random_scramble
4850,6,4.655485364794731,105.16022491455078,,,,,,,,,,,0.000466420510311149,fair,random_scramble
4860,6,4.645702221989632,104.13648223876953,,,,,,,,,,,0.00046619054826612446,fair,random_scramble
4870,6,4.627983179688454,102.30751037597656,,,,,,,,,,,0.00046595986543070095,fair,random_scramble
4880,6,4.610274088382721,100.51171875,,,,,,,,,,,0.00046572846267455535,fair,random_scramble
4890,6,4.628427627682686,102.35298919677734,,,,,,,,,,,0.0004654963408700788,fair,random_scramble
4900,6,4.625843182206154,102.08880615234375,,,,,,,,,,,0.00046526350089237266,fair,random_scramble
4900,6,,,6.339686584472656,566.6186964518602,6.426192307713596,617.8170065562178,4.483978468288547,88.58641074827725,6.340593145974765,567.1326040576674,6.234290561321828,509.9387198396832,0.00046526350089237266,fair,random_scramble
4910,6,4.653924494981766,104.99623107910156,,,,,,,,,,,0.0004650299436192463,fair,random_scramble
4920,6,4.62688110768795,102.19483184814453,,,,,,,,,,,0.0004647956699312132,fair,random_scramble
4930,6,4.604042491316795,99.88729858398438,,,,,,,,,,,0.0004645606807114875,fair,random_scramble
4940,6,4.604928138852119,99.97578430175781,,,,,,,,,,,0.00046432497684598107,fair,random_scramble
4950,6,4.596822303533554,99.16868591308594,,,,,,,,,,,0.00046408855922329997,fair,random_scramble
4960,6,4.637308648228645,103.26604461669922,,,,,,,,,,,0.00046385142873474106,fair,random_scramble
4970,6,4.584452050924301,97.94950866699219,,,,,,,,,,,0.0004636135862742889,fair,random_scramble
4980,6,4.5912618964910505,98.6187973022461,,,,,,,,,,,0.0004633750327386122,fair,random_scramble
4990,6,4.584785386919975,97.98216247558594,,,,,,,,,,,0.00046313576902706034,fair,random_scramble
5000,6,4.577391016483307,97.26032257080078,,,,,,,,,,,0.0004628957960416599,fair,random_scramble
5000,6,,,6.4936364650726315,660.9224198241119,6.45671437595469,636.9647878569356,4.408470648760569,82.14374075984624,6.479319086330162,651.5271614482416,6.390072837965222,595.899982249503,0.0004628957960416599,fair,random_scramble
5010,6,4.582477149367333,97.7562484741211,,,,,,,,,,,0.0004626551146871115,fair,random_scramble
5020,6,4.582680705189705,97.77615356445312,,,,,,,,,,,0.0004624137258707866,fair,random_scramble
5030,6,4.580634647607804,97.5762939453125,,,,,,,,,,,0.0004621716305027235,fair,random_scramble
5040,6,4.5494037717580795,94.57599639892578,,,,,,,,,,,0.00046192882949562433,fair,random_scramble
5050,6,4.567983791232109,96.34963989257812,,,,,,,,,,,0.0004616853237648516,fair,random_scramble
5060,6,4.5783158302307125,97.35028839111328,,,,,,,,,,,0.00046144111422842434,fair,random_scramble
5070,6,4.597266417741776,99.21271514892578,,,,,,,,,,,0.00046119620180701514,fair,random_scramble
5080,6,4.57727802246809,97.24933624267578,,,,,,,,,,,0.0004609505874239464,fair,random_scramble
5090,6,4.6001001507043835,99.49427032470703,,,,,,,,,,,0.00046070427200518713,fair,random_scramble
5100,6,4.575473633408547,97.07402038574219,,,,,,,,,,,0.00046045725647934893,fair,random_scramble
5100,6,,,6.745447301864624,850.1793284374382,6.8478498594989885,941.8536103729854,4.402562935078664,81.65988969270404,6.793647171429988,892.1615012727425,6.6251447156718895,753.8132932587404,0.00046045725647934893,fair,random_scramble
5110,6,4.5434596061706545,94.0154800415039,,,,,,,,,,,0.00046020954177768304,fair,random_scramble
5120,6,4.573468554019928,96.87957000732422,,,,,,,,,,,0.00045996112883407627,fair,random_scramble
5130,6,4.549976626038552,94.63021850585938,,,,,,,,,,,0.00045971201858504836,fair,random_scramble
5140,6,4.543056434392929,93.97760009765625,,,,,,,,,,,0.0004594622119697474,fair,random_scramble
5150,6,4.567052572965622,96.25994873046875,,,,,,,,,,,0.00045921170992994714,fair,random_scramble
5160,6,4.622289651632309,101.7266845703125,,,,,,,,,,,0.0004589605134100426,fair,random_scramble
5170,6,4.588414990901947,98.33845520019531,,,,,,,,,,,0.0004587086233570478,fair,random_scramble
5180,6,4.5819497287273405,97.70470428466797,,,,,,,,,,,0.0004584560407205905,fair,random_scramble
5190,6,4.589804458618164,98.47518920898438,,,,,,,,,,,0.00045820276645291036,fair,random_scramble
5200,6,4.535847598314286,93.30257415771484,,,,,,,,,,,0.0004579488015088537,fair,random_scramble
5200,6,,,6.702451276779175,814.3996994725425,6.933844380038334,1026.4324006101497,4.365670693459835,78.70216727331187,6.7600433726154705,862.6796116488898,6.6091640558959845,741.8626037670336,0.0004579488015088537,fair,random_scramble
5210,6,4.568642672896385,96.41315460205078,,,,,,,,,,,0.0004576941468458712,fair,random_scramble
5220,6,4.558933034539223,95.48157501220703,,,,,,,,,,,0.0004574388034240136,fair,random_scramble
5230,6,4.521750789880753,91.99653625488281,,,,,,,,,,,0.0004571827722059282,fair,random_scramble
5240,6,4.5205560475587845,91.88667297363281,,,,,,,,,,,0.00045692605415685567,fair,random_scramble
5250,6,4.482049135863781,88.4156494140625,,,,,,,,,,,0.00045666865024462575,fair,random_scramble
5260,6,4.485419648885727,88.71417999267578,,,,,,,,,,,0.00045641056143965375,fair,random_scramble
5270,6,4.503188213706016,90.30457305908203,,,,,,,,,,,0.00045615178871493735,fair,random_scramble
5280,6,4.545854541659355,94.24092864990234,,,,,,,,,,,0.0004558923330460523,fair,random_scramble
5290,6,4.467599904537201,87.14730834960938,,,,,,,,,,,0.00045563219541114926,fair,random_scramble
5300,6,4.5087867200374605,90.81156921386719,,,,,,,,,,,0.00045537137679095015,fair,random_scramble
5300,6,,,6.265842628479004,526.2848617872902,6.4977611973819505,663.6541778954589,4.333593254828848,76.2176646079616,6.31588485213338,553.2914251499265,6.151108073382107,469.23704790059656,0.00045537137679095015,fair,random_scramble
5310,6,4.521892860531807,92.00961303710938,,,,,,,,,,,0.00045510987816874387,fair,random_scramble
5320,6,4.505831468105316,90.5435791015625,,,,,,,,,,,0.00045484770053038276,fair,random_scramble
5330,6,4.451101741194725,85.7213363647461,,,,,,,,,,,0.00045458484486427935,fair,random_scramble
5340,6,4.474418792128563,87.74357604980469,,,,,,,,,,,0.00045432131216140246,fair,random_scramble
5350,6,4.465610590577126,86.97411346435547,,,,,,,,,,,0.00045405710341527315,fair,random_scramble
5360,6,4.453447012603283,85.92259979248047,,,,,,,,,,,0.00045379221962196103,fair,random_scramble
5370,6,4.458094191551209,86.32283020019531,,,,,,,,,,,0.000453526661780081,fair,random_scramble
5380,6,4.44847882091999,85.49678039550781,,,,,,,,,,,0.0004532604308907888,fair,random_scramble
5390,6,4.441910073161125,84.93704223632812,,,,,,,,,,,0.00045299352795777776,fair,random_scramble
5400,6,4.41242269128561,82.4690170288086,,,,,,,,,,,0.00045272595398727493,fair,random_scramble
5400,6,,,6.267804384231567,527.3183175048011,6.546529641099634,696.821751342631,4.3013145593642745,73.7967401605269,6.258239269256592,522.2985029933744,6.180923750124278,483.4383263679292,0.00045272595398727493,fair,random_scramble
5410,6,4.424947561323643,83.5084457397461,,,,,,,,,,,0.00045245770998803686,fair,random_scramble
5420,6,4.438813415169716,84.67439270019531,,,,,,,,,,,0.0004521887969713465,fair,random_scramble
5430,6,4.457085271179676,86.23577880859375,,,,,,,,,,,0.0004519192159510084,fair,random_scramble
5440,6,4.449189066886902,85.55754852294922,,,,,,,,,,,0.00045164896794334605,fair,random_scramble
5450,6,4.47054533958435,87.40437316894531,,,,,,,,,,,0.0004513780539671973,fair,random_scramble
5460,7,4.424699513740789,83.48770141601562,,,,,,,,,,,0.0004511064750439107,fair,random_scramble
5470,7,4.419103294610977,83.02179718017578,,,,,,,,,,,0.0004508342321973417,fair,random_scramble
5480,7,4.424195522069931,83.44563293457031,,,,,,,,,,,0.00045056132645384886,fair,random_scramble
5490,7,4.477280554175377,87.99505615234375,,,,,,,,,,,0.0004502877588422896,fair,random_scramble
5500,7,4.5118686363101,91.09186553955078,,,,,,,,,,,0.0004500135303940167,fair,random_scramble
5500,7,,,6.555647182464599,703.2041039530177,6.8802402120248,972.8600244025449,4.334284426396172,76.27036230014178,6.521037540365399,679.2828031730965,6.451883656198989,633.8952095780324,0.0004500135303940167,fair,random_scramble
5510,7,4.443428334593773,85.06609344482422,,,,,,,,,,,0.0004497386421428743,fair,random_scramble
5520,7,4.378111183643341,79.68739318847656,,,,,,,,,,,0.0004494630951251941,fair,random_scramble
5530,7,4.393362951278687,80.91207122802734,,,,,,,,,,,0.00044918689037979135,fair,random_scramble
5540,7,4.401739108562469,81.59264373779297,,,,,,,,,,,0.00044891002894796085,fair,random_scramble
5550,7,4.440960565209389,84.85639953613281,,,,,,,,,,,0.0004486325118734732,fair,random_scramble
5560,7,4.414992219209671,82.68120574951172,,,,,,,,,,,0.0004483543402025704,fair,random_scramble
5570,7,4.366713470220565,78.78428649902344,,,,,,,,,,,0.00044807551498396295,fair,random_scramble
5580,7,4.356952089071274,78.01898193359375,,,,,,,,,,,0.0004477960372688247,fair,random_scramble
5590,7,4.3611104726791385,78.34410095214844,,,,,,,,,,,0.0004475159081107898,fair,random_scramble
5600,7,4.3689389899373055,78.95980834960938,,,,,,,,,,,0.00044723512856594796,fair,random_scramble
5600,7,,,6.330127859115601,561.2283474258708,6.400758572496552,602.3017541693083,4.242475125864674,69.57985778842763,6.338064685176369,565.7004428455538,6.225741860173653,505.5979863716223,0.00044723512856594796,fair,random_scramble
5610,7,4.34923276156187,77.41903686523438,,,,,,,,,,,0.0004469536996928411,fair,random_scramble
5620,7,4.354822681844235,77.85301208496094,,,,,,,,,,,0.00044667162255245896,fair,random_scramble
5630,7,4.377732187509537,79.65718841552734,,,,,,,,,,,0.0004463888982082356,fair,random_scramble
5640,7,4.411724345386029,82.41146850585938,,,,,,,,,,,0.0004461055277260447,fair,random_scramble
5650,7,4.436636912822723,84.49031829833984,,,,,,,,,,,0.00044582151217419574,fair,random_scramble
5660,7,4.443413126468658,85.0647964477539,,,,,,,,,,,0.00044553685262343064,fair,random_scramble
5670,7,4.368043313920498,78.88912963867188,,,,,,,,,,,0.00044525155014691893,fair,random_scramble
5680,7,4.336660850048065,76.45182800292969,,,,,,,,,,,0.00044496560582025374,fair,random_scramble
5690,7,4.3552515655756,77.88643646240234,,,,,,,,,,,0.0004446790207214485,fair,random_scramble
5700,7,4.332188686728477,76.11067962646484,,,,,,,,,,,0.000444391795930932,fair,random_scramble
5700,7,,,6.394500303268432,598.5441579237647,6.58010346130029,720.6138810416203,4.195473008453047,66.38512487728494,6.424901008308151,617.0197346921043,6.288404594548243,538.2938467178201,0.000444391795930932,fair,random_scramble
5710,7,4.319426320493221,75.14552307128906,,,,,,,,,,,0.00044410393253154477,fair,random_scramble
5720,7,4.3131501287221905,74.67533874511719,,,,,,,,,,,0.00044381543160853485,fair,random_scramble
5730,7,4.313141433894634,74.67469787597656,,,,,,,,,,,0.0004435262942495538,fair,random_scramble
5740,7,4.315358744561673,74.84046173095703,,,,,,,,,,,0.0004432365215446524,fair,random_scramble
5750,7,4.305436120927334,74.10152435302734,,,,,,,,,,,0.00044294611458627715,fair,random_scramble
5760,7,4.3390570566058155,76.63523864746094,,,,,,,,,,,0.0004426550744692649,fair,random_scramble
5770,7,4.344369408488274,77.04344177246094,,,,,,,,,,,0.0004423634022908404,fair,random_scramble
5780,7,4.328313468396663,75.81629943847656,,,,,,,,,,,0.0004420710991506107,fair,random_scramble
5790,7,4.355086080729961,77.8735122680664,,,,,,,,,,,0.00044177816615056193,fair,random_scramble
5800,7,4.39593058526516,81.12010192871094,,,,,,,,,,,0.0004414846043950542,fair,random_scramble
5800,7,,,6.2561602115631105,521.2137423031996,6.734442813639968,840.8748295497765,4.196211211071581,66.4341486428108,6.216117801909725,500.7554218317735,6.132511989626063,460.5917103061018,0.0004414846043950542,fair,random_scramble
5810,7,4.370942774415016,79.11817169189453,,,,,,,,,,,0.0004411904149908189,fair,random_scramble
5820,7,4.3642093792557715,78.58722686767578,,,,,,,,,,,0.0004408955990469529,fair,random_scramble
5830,7,4.364895007014274,78.64112854003906,,,,,,,,,,,0.00044060015767491547,fair,random_scramble
5840,7,4.3144848316907884,74.77507781982422,,,,,,,,,,,0.0004403040919885239,fair,random_scramble
5850,7,4.295845946669578,73.39427947998047,,,,,,,,,,,0.0004400074031039489,fair,random_scramble
5860,7,4.29625954926014,73.42462921142578,,,,,,,,,,,0.0004397100921397105,fair,random_scramble
5870,7,4.302695196866989,73.8987045288086,,,,,,,,,,,0.0004394121602166745,fair,random_scramble
5880,7,4.277809463441372,72.08238220214844,,,,,,,,,,,0.0004391136084580473,fair,random_scramble
5890,7,4.282466004788875,72.4188003540039,,,,,,,,,,,0.00043881443798937225,fair,random_scramble
5900,7,4.3206972375512125,75.24107360839844,,,,,,,,,,,0.000438514649938525,fair,random_scramble
5900,7,,,6.252764081954956,519.4466352415324,6.768938160212015,870.3871913838822,4.130191786157222,62.189848943249615,6.284867564878791,536.3932486284762,6.149766983843737,468.60818078245035,0.000438514649938525,fair,random_scramble
5910,7,4.292530614137649,73.1513442993164,,,,,,,,,,,0.0004382142454357098,fair,random_scramble
5920,7,4.325065140426159,75.5704345703125,,,,,,,,,,,0.00043791322561345495,fair,random_scramble
5930,7,4.290787215530872,73.02393341064453,,,,,,,,,,,0.0004376115916066082,fair,random_scramble
5940,7,4.265469294786453,71.19831085205078,,,,,,,,,,,0.000437309344552333,fair,random_scramble
5950,7,4.307012347877025,74.21843719482422,,,,,,,,,,,0.00043700648559010397,fair,random_scramble
5960,7,4.29447925388813,73.2940444946289,,,,,,,,,,,0.00043670301586170267,fair,random_scramble
5970,7,4.320516504347324,75.22747802734375,,,,,,,,,,,0.0004363989365112132,fair,random_scramble
5980,7,4.312887163460255,74.65572357177734,,,,,,,,,,,0.00043609424868501793,fair,random_scramble
5990,7,4.296479411423206,73.4407730102539,,,,,,,,,,,0.0004357889535317932,fair,random_scramble
6000,7,4.3223891198635105,75.36847686767578,,,,,,,,,,,0.000435483052202505,fair,random_scramble
6000,7,,,6.31948766708374,555.2884270223275,6.582138959519551,722.0821831694768,4.14644698928581,63.20901853340902,6.365928965805021,581.6849428254063,6.231680779444371,508.60962608679415,0.000435483052202505,fair,random_scramble
6010,7,4.291365772485733,73.06617736816406,,,,,,,,,,,0.0004351765458504044,fair,random_scramble
6020,7,4.297144219279289,73.48963928222656,,,,,,,,,,,0.00043486943563102393,fair,random_scramble
6030,7,4.271725042164325,71.64512634277344,,,,,,,,,,,0.00043456172270217206,fair,random_scramble
6040,7,4.2886146903038025,72.86546325683594,,,,,,,,,,,0.00043425340822393,fair,random_scramble
6050,7,4.31491579413414,74.80731201171875,,,,,,,,,,,0.0004339444933586466,fair,random_scramble
6060,7,4.337613606452942,76.52470397949219,,,,,,,,,,,0.00043363497927093427,fair,random_scramble
6070,7,4.312491625547409,74.62618255615234,,,,,,,,,,,0.0004333248671276641,fair,random_scramble
6080,7,4.276111270487308,71.96005249023438,,,,,,,,,,,0.0004330141580979625,fair,random_scramble
6090,7,4.27235313653946,71.69013977050781,,,,,,,,,,,0.0004327028533532057,fair,random_scramble
6100,7,4.2447670385241505,69.7395248413086,,,,,,,,,,,0.00043239095406701576,fair,random_scramble
6100,7,,,6.207599306106568,496.50785599364656,6.6240113271779535,752.9594139254963,4.072848637810601,58.724007982552784,6.231686005947864,508.6122843437282,6.109520088374588,450.1226442344623,0.00043239095406701576,fair,random_scramble
6110,7,4.215624891221523,67.7364730834961,,,,,,,,,,,0.0004320784614152565,fair,random_scramble
6120,7,4.239644385874271,69.38318634033203,,,,,,,,,,,0.0004317653765760284,fair,random_scramble
6130,7,4.25793127566576,70.66364288330078,,,,,,,,,,,0.00043145170072966474,fair,random_scramble
6140,7,4.255644883215427,70.50226593017578,,,,,,,,,,,0.00043113743505872673,fair,random_scramble
6150,7,4.237658300995827,69.24552154541016,,,,,,,,,,,0.00043082258074799925,fair,random_scramble
6160,7,4.238320030272007,69.29133605957031,,,,,,,,,,,0.0004305071389844864,fair,random_scramble
6170,7,4.232294090092182,68.87505340576172,,,,,,,,,,,0.00043019111095740723,fair,random_scramble
6180,7,4.2246808722615246,68.35269165039062,,,,,,,,,,,0.00042987449785819045,fair,random_scramble
6190,7,4.202549165487289,66.85652923583984,,,,,,,,,,,0.000429557300880471,fair,random_scramble
6200,7,4.221766802668571,68.15380096435547,,,,,,,,,,,0.00042923952122008477,fair,random_scramble
6200,7,,,6.129975652694702,459.4249747836389,6.490725111363674,659.0010391523283,4.092543244053325,59.892018193865916,6.1394832137254705,463.81381629947856,6.0019620795972894,404.22112995681965,0.00042923952122008477,fair,random_scramble
6210,7,4.256543342769146,70.56562805175781,,,,,,,,,,,0.0004289211600750644,fair,random_scramble
6220,7,4.233770377933979,68.97681427001953,,,,,,,,,,,0.0004286022186456348,fair,random_scramble
6230,7,4.204510225355625,66.98777770996094,,,,,,,,,,,0.0004282826981342085,fair,random_scramble
6240,7,4.204766575992108,67.00496673583984,,,,,,,,,,,0.00042796259974538144,fair,random_scramble
6250,7,4.182914850115776,65.55665588378906,,,,,,,,,,,0.00042764192468592774,fair,random_scramble
6260,7,4.174606883525849,65.01427459716797,,,,,,,,,,,0.00042732067416479595,fair,random_scramble
6270,7,4.176888813078404,65.16281127929688,,,,,,,,,,,0.00042699884939310386,fair,random_scramble
6280,7,4.18374083340168,65.6108169555664,,,,,,,,,,,0.00042667645158413426,fair,random_scramble
6290,7,4.170943339169026,64.77652740478516,,,,,,,,,,,0.00042635348195333036,fair,random_scramble
6300,7,4.199821634590625,66.67442321777344,,,,,,,,,,,0.0004260299417182909,fair,random_scramble
6300,7,,,5.512745904922485,247.830713176451,6.243736528805058,514.7784061800729,4.05586452258948,57.73505468579002,5.4545860945122095,233.82806831658115,5.403918176441199,222.27562735740196,0.0004260299417182909,fair,random_scramble
6310,7,4.205260042846203,67.03804779052734,,,,,,,,,,,0.0004257058320987662,fair,random_scramble
6320,7,4.214096182584763,67.63300323486328,,,,,,,,,,,0.0004253811543166531,fair,random_scramble
6330,7,4.215075789391994,67.69931030273438,,,,,,,,,,,0.0004250559095959901,fair,random_scramble
6340,7,4.228293576836586,68.60005950927734,,,,,,,,,,,0.0004247300991629532,fair,random_scramble
6350,7,4.233875586092472,68.98407745361328,,,,,,,,,,,0.00042440372424585145,fair,random_scramble
6360,7,4.197835628688336,66.5421371459961,,,,,,,,,,,0.00042407678607512156,fair,random_scramble
6370,8,4.176360755184897,65.1283950805664,,,,,,,,,,,0.0004237492858833239,fair,random_scramble
6380,8,4.162380476295948,64.22423553466797,,,,,,,,,,,0.0004234212249051377,fair,random_scramble
6390,8,4.165442195534706,64.42115020751953,,,,,,,,,,,0.00042309260437735634,fair,random_scramble
6400,8,4.185413351655006,65.72066497802734,,,,,,,,,,,0.0004227634255388827,fair,random_scramble
6400,8,,,6.0306507587432865,415.9856476161126,6.6461575062677705,769.8206042946125,4.0244955892068734,55.952078830036804,6.053864401504937,425.75514392645505,5.910147908130344,368.7606940807068,0.0004227634255388827,fair,random_scramble
6410,8,4.147632773220539,63.28400421142578,,,,,,,,,,,0.00042243368963072465,fair,random_scramble
6420,8,4.139965797960758,62.80068588256836,,,,,,,,,,,0.00042210339789598987,fair,random_scramble
6430,8,4.142638263106346,62.968727111816406,,,,,,,,,,,0.00042177255157988187,fair,random_scramble
6440,8,4.153213569521904,63.6381721496582,,,,,,,,,,,0.0004214411519296946,fair,random_scramble
6450,8,4.15744199603796,63.90784454345703,,,,,,,,,,,0.00042110920019480835,fair,random_scramble
6460,8,4.163773937523365,64.31378936767578,,,,,,,,,,,0.00042077669762668476,fair,random_scramble
6470,8,4.151946941018105,63.5576286315918,,,,,,,,,,,0.0004204436454788618,fair,random_scramble
6480,8,4.11344798207283,61.15723419189453,,,,,,,,,,,0.00042011004500694984,fair,random_scramble
6490,8,4.140616694092751,62.841575622558594,,,,,,,,,,,0.0004197758974686261,fair,random_scramble
6500,8,4.138126835227013,62.6852912902832,,,,,,,,,,,0.0004194412041236303,fair,random_scramble
6500,8,,,6.578422737121582,719.4037451054744,6.966756117365974,1060.7761300773484,4.024724477815925,55.96488708931013,6.660261997731865,780.7554664938818,6.476790050605556,649.8815078169358,0.0004194412041236303,fair,random_scramble
6510,8,4.178832869231701,65.28961944580078,,,,,,,,,,,0.00041910596623376007,fair,random_scramble
6520,8,4.201038432121277,66.755615234375,,,,,,,,,,,0.0004187701850628657,fair,random_scramble
6530,8,4.174907857179642,65.0338363647461,,,,,,,,,,,0.00041843386187684594,fair,random_scramble
6540,8,4.158498276770115,63.97537612915039,,,,,,,,,,,0.00041809699794364256,fair,random_scramble
6550,8,4.126148198544979,61.93888854980469,,,,,,,,,,,0.0004177595945332363,fair,random_scramble
6560,8,4.1589039921760556,64.0013427734375,,,,,,,,,,,0.0004174216529176416,fair,random_scramble
6570,8,4.1439258888363835,63.04985046386719,,,,,,,,,,,0.0004170831743709019,fair,random_scramble
6580,8,4.165653195977211,64.43476104736328,,,,,,,,,,,0.00041674416016908495,fair,random_scramble
6590,8,4.164146305620671,64.33773803710938,,,,,,,,,,,0.00041640461159027776,fair,random_scramble
6600,8,4.122687584161758,61.72492599487305,,,,,,,,,,,0.000416064529914582,fair,random_scramble
6600,8,,,6.391048097610474,596.481422936531,6.875058611040635,967.8320895682641,3.9883140545404965,53.963832548021095,6.444252254218398,629.0761120433865,6.279356672043127,533.4453730911636,0.000416064529914582,fair,random_scramble
6610,8,4.117915472388267,61.43106460571289,,,,,,,,,,,0.00041572391642410956,fair,random_scramble
6620,8,4.109575112164021,60.92083740234375,,,,,,,,,,,0.0004153827724029769,fair,random_scramble
6630,8,4.092443452775479,59.886043548583984,,,,,,,,,,,0.00041504109913730036,fair,random_scramble
6640,8,4.099694555997848,60.321868896484375,,,,,,,,,,,0.00041469889791519176,fair,random_scramble
6650,8,4.089732357859612,59.72389221191406,,,,,,,,,,,0.0004143561700267535,fair,random_scramble
6660,8,4.0849592924118046,59.43952941894531,,,,,,,,,,,0.0004140129167640733,fair,random_scramble
6670,8,4.110639692842961,60.98571014404297,,,,,,,,,,,0.0004136691394212197,fair,random_scramble
6680,8,4.122022488713265,61.68387985229492,,,,,,,,,,,0.0004133248392942368,fair,random_scramble
6690,8,4.1518927156925205,63.55417251586914,,,,,,,,,,,0.00041298001768113983,fair,random_scramble
6700,8,4.104701206088066,60.62461853027344,,,,,,,,,,,0.0004126346758819099,fair,random_scramble
6700,8,,,6.247166156768799,516.546935562446,6.791617831270256,890.3528379265307,3.954965836889066,52.1939108076081,6.330657046830677,561.5254211696359,6.134285972860083,461.4095174515249,0.0004126346758819099,fair,random_scramble
6710,8,4.103198203444481,60.5335693359375,,,,,,,,,,,0.0004122888151984893,fair,random_scramble
6720,8,4.109006653726101,60.8862190246582,,,,,,,,,,,0.00041194243693477644,fair,random_scramble
6730,8,4.128054368495941,62.05705261230469,,,,,,,,,,,0.0004115955423966211,fair,random_scramble
6740,8,4.147161804139614,63.25422668457031,,,,,,,,,,,0.0004112481328918193,fair,random_scramble
6750,8,4.095448127388954,60.06624221801758,,,,,,,,,,,0.0004109002097301086,fair,random_scramble
6760,8,4.108544830977917,60.85809326171875,,,,,,,,,,,0.00041055177422316306,fair,random_scramble
6770,8,4.130738963186741,62.223873138427734,,,,,,,,,,,0.0004102028276845881,fair,random_scramble
6780,8,4.159929849207401,64.06702423095703,,,,,,,,,,,0.0004098533714299161,fair,random_scramble
6790,8,4.142410208284855,62.954376220703125,,,,,,,,,,,0.00040950340677660076,fair,random_scramble
6800,8,4.112027937173844,61.07044982910156,,,,,,,,,,,0.0004091529350440124,fair,random_scramble
6800,8,,,5.917827320098877,371.60346078607176,6.5184699889129805,677.5409467351261,3.9429990873436007,51.573041651203724,5.906811333791334,367.5323469868692,5.787833759161292,326.3054021246037,0.0004091529350440124,fair,random_scramble
6810,8,4.093410532176494,59.9439811706543,,,,,,,,,,,0.0004088019575534333,fair,random_scramble
6820,8,4.098063760995865,60.22357940673828,,,,,,,,,,,0.0004084504756280522,fair,random_scramble
6830,8,4.0776612788438795,59.007320404052734,,,,,,,,,,,0.0004080984905929599,fair,random_scramble
6840,8,4.107748712599277,60.80965042114258,,,,,,,,,,,0.0004077460037751437,fair,random_scramble
6850,8,4.0913635969161986,59.8213996887207,,,,,,,,,,,0.0004073930165034827,fair,random_scramble
6860,8,4.0753629699349405,58.871856689453125,,,,,,,,,,,0.00040703953010874243,fair,random_scramble
6870,8,4.079187624156475,59.09742736816406,,,,,,,,,,,0.00040668554592357046,fair,random_scramble
