step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
6870,8,4.332516212761402,76.1356201171875,,,,,,,,,,,0.00040668554592357046,fair,random_scramble
6880,8,4.333568671345711,76.21578216552734,,,,,,,,,,,0.00040633106528249107,fair,random_scramble
6890,8,4.362336906790733,78.44024658203125,,,,,,,,,,,0.0004059760895218999,fair,random_scramble
6900,8,4.374224476516247,79.3782730102539,,,,,,,,,,,0.00040562061998005935,fair,random_scramble
6900,8,,,5.078096723556518,160.46834946947064,5.186478516480564,178.83766885632116,4.18849284018725,65.92335901188912,4.958267433403367,142.34695654388636,4.9288913578939075,138.22618399479427,0.00040562061998005935,fair,random_scramble
6910,8,4.398382256925106,81.31920623779297,,,,,,,,,,,0.0004052646579970933,fair,random_scramble
6920,8,4.360418656468392,78.2899169921875,,,,,,,,,,,0.00040490820491498244,fair,random_scramble
6930,8,4.380929715931416,79.91231536865234,,,,,,,,,,,0.0004045512620775584,fair,random_scramble
6940,8,4.448568435013295,85.50444030761719,,,,,,,,,,,0.00040419383083049973,fair,random_scramble
6950,8,4.426119711995125,83.60637664794922,,,,,,,,,,,0.0004038359125213257,fair,random_scramble
6960,8,4.3944471925497055,80.9998550415039,,,,,,,,,,,0.0004034775084993925,fair,random_scramble
6970,8,4.3557138428092,77.92243194580078,,,,,,,,,,,0.0004031186201158869,fair,random_scramble
6980,8,4.325363765656948,75.5929946899414,,,,,,,,,,,0.000402759248723822,fair,random_scramble
6990,8,4.331171424686909,76.03330993652344,,,,,,,,,,,0.0004023993956780317,fair,random_scramble
7000,8,4.375123827159404,79.44969177246094,,,,,,,,,,,0.00040203906233516576,fair,random_scramble
7000,8,,,5.351165771484375,210.85396218110446,5.567062748202826,261.6643951713573,4.217659591128532,67.87444430112691,5.2483707634818195,190.25604371828373,5.220219757342455,184.974829181371,0.00040203906233516576,fair,random_scramble
7010,8,4.373374323546886,79.3108139038086,,,,,,,,,,,0.0004016782500536848,fair,random_scramble
7020,8,4.385077349841595,80.24443817138672,,,,,,,,,,,0.000401316960193855,fair,random_scramble
7030,8,4.367029005289078,78.80915832519531,,,,,,,,,,,0.0004009551941177429,fair,random_scramble
7040,8,4.366538119316101,78.77046203613281,,,,,,,,,,,0.0004005929531892104,fair,random_scramble
7050,8,4.318359479308128,75.06537628173828,,,,,,,,,,,0.00040023023877390983,fair,random_scramble
7060,8,4.330728705227375,75.9996337890625,,,,,,,,,,,0.00039986705223927837,fair,random_scramble
7070,8,4.305979153513908,74.14178466796875,,,,,,,,,,,0.0003995033949545328,fair,random_scramble
7080,8,4.31341742426157,74.69532012939453,,,,,,,,,,,0.00039913926829066514,fair,random_scramble
7090,8,4.29792240858078,73.5468521118164,,,,,,,,,,,0.00039877467362043695,fair,random_scramble
7100,8,4.304015564918518,73.996337890625,,,,,,,,,,,0.0003984096123183738,fair,random_scramble
7100,8,,,5.039319086074829,154.36487004304232,5.164139230753449,174.88685653656347,4.1716192871781175,64.82032989994241,4.92563008506761,137.77612497856765,4.914069568801312,136.1925330513889,0.0003984096123183738,fair,random_scramble
7110,8,4.297375790774822,73.50663757324219,,,,,,,,,,,0.0003980440857607608,fair,random_scramble
7120,8,4.297619542479515,73.52455139160156,,,,,,,,,,,0.00039767809532563687,fair,random_scramble
7130,8,4.288375701010227,72.84805297851562,,,,,,,,,,,0.00039731164239278986,fair,random_scramble
7140,8,4.291969189047814,73.11030578613281,,,,,,,,,,,0.00039694472834375134,fair,random_scramble
7150,8,4.33375322073698,76.22985076904297,,,,,,,,,,,0.000396577354561791,fair,random_scramble
7160,8,4.332646757364273,76.14556884765625,,,,,,,,,,,0.00039620952243191193,fair,random_scramble
7170,8,4.328784993290901,75.85206604003906,,,,,,,,,,,0.0003958412333408453,fair,random_scramble
7180,8,4.285157541930675,72.61399841308594,,,,,,,,,,,0.0003954724886770448,fair,random_scramble
7190,8,4.294209715723992,73.2742691040039,,,,,,,,,,,0.00039510328983068186,fair,random_scramble
7200,8,4.327114517986774,75.72547149658203,,,,,,,,,,,0.0003947336381936398,fair,random_scramble
7200,8,,,5.3343188762664795,207.33148231011108,5.602204489319778,271.02321714173485,4.161132486714642,64.14412385028427,5.1396472780984395,170.65556374925396,5.194126364614564,180.21063561699785,0.0003947336381936398,fair,random_scramble
7210,8,4.309023091197014,74.36779022216797,,,,,,,,,,,0.0003943635351595092,fair,random_scramble
7220,8,4.29632283449173,73.42928314208984,,,,,,,,,,,0.0003939929821235827,fair,random_scramble
7230,8,4.3432448789477345,76.95686340332031,,,,,,,,,,,0.000393621980482849,fair,random_scramble
7240,8,4.352635368704796,77.68291473388672,,,,,,,,,,,0.0003932505316359885,fair,random_scramble
7250,8,4.351339781284333,77.58233642578125,,,,,,,,,,,0.000392878636983367,fair,random_scramble
7260,8,4.338526490330696,76.59461212158203,,,,,,,,,,,0.0003925062979270313,fair,random_scramble
7270,8,4.31988201290369,75.17974853515625,,,,,,,,,,,0.00039213351587070387,fair,random_scramble
7280,9,4.300323470745211,73.72364044189453,,,,,,,,,,,0.0003917602922197767,fair,random_scramble
7290,9,4.297821721434593,73.53941345214844,,,,,,,,,,,0.000391386628381307,fair,random_scramble
7300,9,4.316273640096187,74.90897369384766,,,,,,,,,,,0.0003910125257640116,fair,random_scramble
7300,9,,,5.285609149932862,197.47443835867145,5.73425028825689,309.281012212272,4.198703274188143,66.59991319640044,5.113232683181279,166.20678122463912,5.145471705437399,171.6524349641298,0.0003910125257640116,fair,random_scramble
7310,9,4.3181521713733675,75.0498046875,,,,,,,,,,,0.00039063798577826115,fair,random_scramble
7320,9,4.291897997260094,73.10507202148438,,,,,,,,,,,0.0003902630098360756,fair,random_scramble
7330,9,4.26117318123579,70.89311218261719,,,,,,,,,,,0.00038988759935111795,fair,random_scramble
7340,9,4.244429087638855,69.71595001220703,,,,,,,,,,,0.00038951175573868994,fair,random_scramble
7350,9,4.233447214961052,68.95451354980469,,,,,,,,,,,0.0003891354804157259,fair,random_scramble
7360,9,4.246059358119965,69.82969665527344,,,,,,,,,,,0.0003887587748007876,fair,random_scramble
7370,9,4.217149785161018,67.83984375,,,,,,,,,,,0.0003883816403140595,fair,random_scramble
7380,9,4.229899677634239,68.7103500366211,,,,,,,,,,,0.00038800407837734255,fair,random_scramble
7390,9,4.242022387683392,69.54837036132812,,,,,,,,,,,0.0003876260904140492,fair,random_scramble
7400,9,4.216178740561008,67.77401733398438,,,,,,,,,,,0.00038724767784919823,fair,random_scramble
7400,9,,,5.743524122238159,312.1625738832371,6.048785651950823,423.5983217948292,4.10188961786694,60.45441547798412,5.641969610820466,282.0176367983192,5.618833443795623,275.5677304125726,0.00038724767784919823,fair,random_scramble
7410,9,4.238625392317772,69.31251525878906,,,,,,,,,,,0.00038686884210940885,fair,random_scramble
7420,9,4.2182218208909035,67.91260528564453,,,,,,,,,,,0.00038648958462289594,fair,random_scramble
7430,9,4.208792328834534,67.27523803710938,,,,,,,,,,,0.0003861099068194641,fair,random_scramble
7440,9,4.223616999387741,68.28001403808594,,,,,,,,,,,0.0003857298101305029,fair,random_scramble
7450,9,4.193423545360565,66.24922180175781,,,,,,,,,,,0.0003853492959889807,fair,random_scramble
7460,9,4.229183422029019,68.66112518310547,,,,,,,,,,,0.0003849683658294401,fair,random_scramble
7470,9,4.206217519938946,67.10223388671875,,,,,,,,,,,0.0003845870210879916,fair,random_scramble
7480,9,4.2154531791806225,67.72484588623047,,,,,,,,,,,0.000384205263202309,fair,random_scramble
7490,9,4.230907112360001,68.77958679199219,,,,,,,,,,,0.00038382309361162365,fair,random_scramble
7500,9,4.259103778004646,70.74655151367188,,,,,,,,,,,0.000383440513756719,fair,random_scramble
7500,9,,,5.73055100440979,308.1390075615917,5.975967531455638,393.84897808121406,4.094340523271337,59.99975766344359,5.6697684614061234,289.9673879772592,5.6208875403063105,276.1343548775089,0.000383440513756719,fair,random_scramble
7510,9,4.243749083578587,69.66856384277344,,,,,,,,,,,0.000383057525079925,fair,random_scramble
7520,9,4.2120686054229735,67.49601745605469,,,,,,,,,,,0.00038267412902511313,fair,random_scramble
7530,9,4.2416400671005245,69.52178192138672,,,,,,,,,,,0.00038229032703769063,fair,random_scramble
7540,9,4.205968603491783,67.08553314208984,,,,,,,,,,,0.0003819061205645951,fair,random_scramble
7550,9,4.234761348366737,69.0451889038086,,,,,,,,,,,0.00038152151105428885,fair,random_scramble
7560,9,4.227133236825466,68.52052307128906,,,,,,,,,,,0.00038113649995675397,fair,random_scramble
7570,9,4.218901124596596,67.95877075195312,,,,,,,,,,,0.00038075108872348627,fair,random_scramble
7580,9,4.197778421640396,66.538330078125,,,,,,,,,,,0.0003803652788074904,fair,random_scramble
7590,9,4.209439490735531,67.31877899169922,,,,,,,,,,,0.00037997907166327375,fair,random_scramble
7600,9,4.210870984196663,67.41524505615234,,,,,,,,,,,0.00037959246874684136,fair,random_scramble
7600,9,,,5.890447187423706,361.5669364120039,6.04697510249132,422.8320699600001,4.047071700998732,57.229625979005164,5.873351230119054,355.43814158376193,5.756642475063686,316.28461071947163,0.00037959246874684136,fair,random_scramble
7610,9,4.224132686853409,68.31521606445312,,,,,,,,,,,0.00037920547151569023,fair,random_scramble
7620,9,4.210359874367714,67.38079833984375,,,,,,,,,,,0.00037881808142880424,fair,random_scramble
7630,9,4.176070746779442,65.10951232910156,,,,,,,,,,,0.0003784302999466478,fair,random_scramble
7640,9,4.192607265710831,66.19515991210938,,,,,,,,,,,0.00037804212853116155,fair,random_scramble
7650,9,4.213965071737766,67.62413787841797,,,,,,,,,,,0.0003776535686457556,fair,random_scramble
7660,9,4.21207533031702,67.49646759033203,,,,,,,,,,,0.000377264621755305,fair,random_scramble
7670,9,4.202760419249534,66.87065124511719,,,,,,,,,,,0.00037687528932614354,fair,random_scramble
7680,9,4.1941516399383545,66.29747772216797,,,,,,,,,,,0.00037648557282605886,fair,random_scramble
7690,9,4.185240098834038,65.70928955078125,,,,,,,,,,,0.0003760954737242861,fair,random_scramble
7700,9,4.197396916151047,66.51295471191406,,,,,,,,,,,0.000375704993491503,fair,random_scramble
7700,9,,,5.65901403427124,286.86566336225195,5.876815415961773,356.6715805592184,4.062015620015834,58.09128310675239,5.566759381786194,261.5850270208584,5.528354508979964,251.72935165256771,0.000375704993491503,fair,random_scramble
7710,9,4.18615682721138,65.76953887939453,,,,,,,,,,,0.0003753141335998243,fair,random_scramble
7720,9,4.185813528299332,65.74695587158203,,,,,,,,,,,0.00037492289552279586,fair,random_scramble
7730,9,4.17754320204258,65.20545959472656,,,,,,,,,,,0.00037453128073538963,fair,random_scramble
7740,9,4.191307726502418,66.10917663574219,,,,,,,,,,,0.0003741392907139971,fair,random_scramble
7750,9,4.196212434768677,66.43421936035156,,,,,,,,,,,0.0003737469269364252,fair,random_scramble
7760,9,4.217791247367859,67.88336944580078,,,,,,,,,,,0.0003733541908818893,fair,random_scramble
7770,9,4.204296508431435,66.97347259521484,,,,,,,,,,,0.00037296108403100855,fair,random_scramble
7780,9,4.189301165938377,65.9766616821289,,,,,,,,,,,0.00037256760786579993,fair,random_scramble
7790,9,4.1698851272463795,64.70802307128906,,,,,,,,,,,0.0003721737638696729,fair,random_scramble
7800,9,4.179892648756504,65.35882568359375,,,,,,,,,,,0.0003717795535274235,fair,random_scramble
7800,9,,,5.4628723621368405,235.77368006613713,5.8555535968099965,349.1681449303624,4.05102045833465,57.45605865404055,5.3649674682295325,213.78427978669362,5.3426742560101035,209.07107292732283,0.0003717795535274235,fair,random_scramble
7810,9,4.1678865402936935,64.5788345336914,,,,,,,,,,,0.0003713849783252287,fair,random_scramble
7820,9,4.183502143621444,65.59517669677734,,,,,,,,,,,0.0003709900397506415,fair,random_scramble
7830,9,4.1737095952034,64.9559555053711,,,,,,,,,,,0.00037059473929258426,fair,random_scramble
7840,9,4.171662645041943,64.82315063476562,,,,,,,,,,,0.0003701990784413441,fair,random_scramble
7850,9,4.179972606897354,65.36406707763672,,,,,,,,,,,0.00036980305868856647,fair,random_scramble
7860,9,4.170188236236572,64.72764587402344,,,,,,,,,,,0.00036940668152725013,fair,random_scramble
7870,9,4.15374922156334,63.67226028442383,,,,,,,,,,,0.00036900994845174114,fair,random_scramble
7880,9,4.177118694782257,65.17778778076172,,,,,,,,,,,0.0003686128609577275,fair,random_scramble
7890,9,4.177419221401214,65.19737243652344,,,,,,,,,,,0.0003682154205422331,fair,random_scramble
7900,9,4.159820456802845,64.06002807617188,,,,,,,,,,,0.0003678176287036129,fair,random_scramble
7900,9,,,5.353345680236816,211.3141059322282,5.960551184948463,387.8238279938718,4.031624921876674,56.35240514770376,5.207014187442804,182.5481889927117,5.235485824368015,187.82033187664572,0.0003678176287036129,fair,random_scramble
7910,9,4.1500351801514626,63.43624496459961,,,,,,,,,,,0.00036741948694154596,fair,random_scramble
7920,9,4.181037870049477,65.43373107910156,,,,,,,,,,,0.0003670209967570312,fair,random_scramble
7930,9,4.172377006709576,64.86946868896484,,,,,,,,,,,0.0003666221596523807,fair,random_scramble
7940,9,4.190494377911091,66.05545043945312,,,,,,,,,,,0.0003662229771312147,fair,random_scramble
7950,9,4.206451644003391,67.1179428100586,,,,,,,,,,,0.0003658234506984555,fair,random_scramble
7960,9,4.2071667402982715,67.16596984863281,,,,,,,,,,,0.000365423581860322,fair,random_scramble
7970,9,4.208319868147373,67.24345397949219,,,,,,,,,,,0.00036502337212432394,fair,random_scramble
7980,9,4.170588186383247,64.7535171508789,,,,,,,,,,,0.00036462282299925636,fair,random_scramble
7990,9,4.192860315740108,66.2118911743164,,,,,,,,,,,0.00036422193599519365,fair,random_scramble
8000,9,4.166676898300648,64.50076293945312,,,,,,,,,,,0.0003638207126234841,fair,random_scramble
8000,9,,,5.315143013000489,203.3935989778409,5.815629939373007,335.5026782941967,4.0080031450509415,55.03686013604219,5.1559400341698725,173.45878733038555,5.1713514713433035,176.15274207019166,0.0003638207126234841,fair,random_scramble
8010,9,4.168913024663925,64.64513397216797,,,,,,,,,,,0.000363419154396744,fair,random_scramble
8020,9,4.176988583803177,65.16930389404297,,,,,,,,,,,0.00036301726282885214,fair,random_scramble
8030,9,4.143499027192592,63.022945404052734,,,,,,,,,,,0.00036261503943494424,fair,random_scramble
8040,9,4.160126753151417,64.07964324951172,,,,,,,,,,,0.0003622124857314066,fair,random_scramble
8050,9,4.147708800435066,63.28883361816406,,,,,,,,,,,0.00036180960323587075,fair,random_scramble
8060,9,4.146013034880161,63.181610107421875,,,,,,,,,,,0.0003614063934672082,fair,random_scramble
8070,9,4.149863164126873,63.42532730102539,,,,,,,,,,,0.00036100285794552406,fair,random_scramble
8080,9,4.183866748213768,65.61911010742188,,,,,,,,,,,0.0003605989981921515,fair,random_scramble
8090,9,4.191511735320091,66.12266540527344,,,,,,,,,,,0.00036019481572964625,fair,random_scramble
8100,9,4.207511629164219,67.18912506103516,,,,,,,,,,,0.00035979031208178036,fair,random_scramble
8100,9,,,5.583910846710205,266.1102899470864,6.245341098476241,515.6050670381172,4.047773921166938,57.26982789023092,5.3730477366446,215.51871205256677,5.444832203765363,231.55842182083165,0.00035979031208178036,fair,random_scramble
8110,9,4.206994234025478,67.15437316894531,,,,,,,,,,,0.0003593854887735369,fair,random_scramble
8120,9,4.179933013021946,65.36148071289062,,,,,,,,,,,0.00035898034733110383,fair,random_scramble
8130,9,4.197663480043412,66.53068542480469,,,,,,,,,,,0.0003585748892818689,fair,random_scramble
8140,9,4.1792823985219005,65.3189468383789,,,,,,,,,,,0.0003581691161544132,fair,random_scramble
8150,9,4.219547267258167,68.00269317626953,,,,,,,,,,,0.00035776302947850594,fair,random_scramble
8160,9,4.202463540434837,66.85082244873047,,,,,,,,,,,0.0003573566307850979,fair,random_scramble
8170,9,4.150568337738514,63.470069885253906,,,,,,,,,,,0.0003569499216063166,fair,random_scramble
8180,9,4.169062951207161,64.65484619140625,,,,,,,,,,,0.00035654290347546003,fair,random_scramble
8190,10,4.114662946439257,61.23158264160156,,,,,,,,,,,0.0003561355779269908,fair,random_scramble
8200,10,4.121337594091893,61.64162826538086,,,,,,,,,,,0.00035572794649653053,fair,random_scramble
8200,10,,,6.61704158782959,747.7297290112016,6.669527000835168,788.0227821794296,4.0246009020717635,55.957971614042485,6.676328459663708,793.4007549866907,6.493355056207147,660.736456562858,0.00035572794649653053,fair,random_scramble
8210,10,4.143244069814682,63.006900787353516,,,,,,,,,,,0.00035532001072085406,fair,random_scramble
8220,10,4.119486559927464,61.52762985229492,,,,,,,,,,,0.0003549117721378838,fair,random_scramble
8230,10,4.130669093132019,62.219539642333984,,,,,,,,,,,0.0003545032322866833,fair,random_scramble
8240,10,4.114468488097191,61.21967315673828,,,,,,,,,,,0.00035409439270745206,fair,random_scramble
8250,10,4.139668874442577,62.78203201293945,,,,,,,,,,,0.00035368525494152,fair,random_scramble
8260,10,4.140217041969299,62.81644058227539,,,,,,,,,,,0.0003532758205313405,fair,random_scramble
8270,10,4.11144710034132,61.03499221801758,,,,,,,,,,,0.00035286609102048576,fair,random_scramble
8280,10,4.129175798594952,62.12668991088867,,,,,,,,,,,0.0003524560679536406,fair,random_scramble
8290,10,4.129919683933258,62.17292022705078,,,,,,,,,,,0.000352045752876596,fair,random_scramble
8300,10,4.166376702487469,64.48138427734375,,,,,,,,,,,0.00035163514733624427,fair,random_scramble
8300,10,,,6.6095963478088375,742.1833742993483,6.703230200560577,815.034301887399,4.070409171549281,58.58092733750899,6.6906117958879285,804.8144837476951,6.501038091842927,665.8324696619062,0.00035163514733624427,fair,random_scramble
8310,10,4.187143874168396,65.83448791503906,,,,,,,,,,,0.0003512242528805728,fair,random_scramble
8320,10,4.152739043533802,63.60798645019531,,,,,,,,,,,0.0003508130710586579,fair,random_scramble
8330,10,4.145480769872665,63.14796447753906,,,,,,,,,,,0.00035040160342065944,fair,random_scramble
8340,10,4.176095187664032,65.11109924316406,,,,,,,,,,,0.00034998985151781463,fair,random_scramble
8350,10,4.118155699968338,61.44580078125,,,,,,,,,,,0.0003495778169024328,fair,random_scramble
8360,10,4.117508672177792,61.40608215332031,,,,,,,,,,,0.0003491655011278887,fair,random_scramble
8370,10,4.116753479838371,61.359718322753906,,,,,,,,,,,0.00034875290574861725,fair,random_scramble
8380,10,4.127605840563774,62.02924346923828,,,,,,,,,,,0.00034834003232010735,fair,random_scramble
8390,10,4.103226351737976,60.53527069091797,,,,,,,,,,,0.00034792688239889617,fair,random_scramble
8400,10,4.129658275842667,62.15667724609375,,,,,,,,,,,0.00034751345754256333,fair,random_scramble
8400,10,,,5.119613075256348,167.2706359504466,5.6943423498231125,297.18128797939875,3.9575691089897234,52.32996277274465,4.906173127199801,135.12133157365975,4.9678295353749276,143.7146211108456,0.00034751345754256333,fair,random_scramble
8410,10,4.094315767288208,59.99825668334961,,,,,,,,,,,0.0003470997593097251,fair,random_scramble
8420,10,4.098458902537823,60.24736022949219,,,,,,,,,,,0.000346685789260028,fair,random_scramble
8430,10,4.074181178212166,58.80230712890625,,,,,,,,,,,0.0003462715489541437,fair,random_scramble
8440,10,4.0755059495568275,58.8802490234375,,,,,,,,,,,0.00034585703995376234,fair,random_scramble
8450,10,4.072882929444313,58.72603225708008,,,,,,,,,,,0.00034544226382158746,fair,random_scramble
8460,10,4.107101437449455,60.77031707763672,,,,,,,,,,,0.00034502722212132933,fair,random_scramble
8470,10,4.107279145717621,60.781124114990234,,,,,,,,,,,0.0003446119164176997,fair,random_scramble
8480,10,4.079253889620304,59.10134506225586,,,,,,,,,,,0.0003441963482764053,fair,random_scramble
8490,10,4.086354531347752,59.52252197265625,,,,,,,,,,,0.0003437805192641425,fair,random_scramble
8500,10,4.0718070566654205,58.662864685058594,,,,,,,,,,,0.00034336443094859124,fair,random_scramble
8500,10,,,5.212129831314087,183.48443322119363,6.082570707691688,438.1541143309904,3.9382408363599377,51.32822708152264,4.992824877802179,147.35208776072264,5.043916209190928,155.07613799597112,0.00034336443094859124,fair,random_scramble
8510,10,4.078861758112907,59.078182220458984,,,,,,,,,,,0.00034294808489840876,fair,random_scramble
8520,10,4.0689335584640505,58.494544982910156,,,,,,,,,,,0.00034253148268322415,fair,random_scramble
8530,10,4.077859471738338,59.01899719238281,,,,,,,,,,,0.0003421146258736322,fair,random_scramble
8540,10,4.08833607584238,59.640567779541016,,,,,,,,,,,0.0003416975160411875,fair,random_scramble
8550,10,4.099543517827987,60.31275177001953,,,,,,,,,,,0.0003412801547583985,fair,random_scramble
8560,10,4.083006152510643,59.323551177978516,,,,,,,,,,,0.00034086254359872174,fair,random_scramble
8570,10,4.084516996145249,59.41323471069336,,,,,,,,,,,0.00034044468413655575,fair,random_scramble
8580,10,4.0736107841134075,58.76877975463867,,,,,,,,,,,0.00034002657794723505,fair,random_scramble
8590,10,4.082770037651062,59.30952072143555,,,,,,,,,,,0.0003396082266070245,fair,random_scramble
8600,10,4.083299127221108,59.34092330932617,,,,,,,,,,,0.000339189631693113,fair,random_scramble
8600,10,,,5.545351314544678,256.04451460643605,6.2508030131207715,518.4289628231162,3.9533263369566845,52.10840900362134,5.38285131936379,217.64195827826373,5.386200846967097,218.37217828847977,0.000339189631693113,fair,random_scramble
8610,10,4.063090945780277,58.15377426147461,,,,,,,,,,,0.00033877079478360786,fair,random_scramble
8620,10,4.088701428472996,59.662353515625,,,,,,,,,,,0.00033835171745752874,fair,random_scramble
8630,10,4.103990280628205,60.5815315246582,,,,,,,,,,,0.0003379324012948015,fair,random_scramble
8640,10,4.0859166637063025,59.49644088745117,,,,,,,,,,,0.0003375128478762527,fair,random_scramble
8650,10,4.068884216248989,58.49167251586914,,,,,,,,,,,0.0003370930587836031,fair,random_scramble
8660,10,4.062673081457615,58.12948989868164,,,,,,,,,,,0.0003366730355994619,fair,random_scramble
8670,10,4.068531052768231,58.47100830078125,,,,,,,,,,,0.00033625277990732117,fair,random_scramble
8680,10,4.064455573260784,58.233192443847656,,,,,,,,,,,0.00033583229329154924,fair,random_scramble
8690,10,4.0612205356359485,58.04512023925781,,,,,,,,,,,0.0003354115773373851,fair,random_scramble
8700,10,4.064692640304566,58.24699401855469,,,,,,,,,,,0.00033499063363093246,fair,random_scramble
8700,10,,,5.760918760299683,317.6400299447732,6.0389732866309025,419.46214633153716,3.940531350708024,51.44592987061811,5.635854802281163,280.2984146586342,5.611306826867128,273.50142357259745,0.00033499063363093246,fair,random_scramble
8710,10,4.065933004021645,58.31930923461914,,,,,,,,,,,0.0003345694637591535,fair,random_scramble
8720,10,4.069196455180645,58.50991439819336,,,,,,,,,,,0.00033414806930986307,fair,random_scramble
8730,10,4.051389592885971,57.47727584838867,,,,,,,,,,,0.00033372645187172294,fair,random_scramble
8740,10,4.062571746110916,58.12358474731445,,,,,,,,,,,0.00033330461303423517,fair,random_scramble
8750,10,4.062182120978832,58.10094451904297,,,,,,,,,,,0.0003328825543877367,fair,random_scramble
8760,10,4.047624433040619,57.26127624511719,,,,,,,,,,,0.00033246027752339296,fair,random_scramble
8770,10,4.060706470906735,58.015289306640625,,,,,,,,,,,0.00033203778403319235,fair,random_scramble
8780,10,4.069381476938725,58.52076721191406,,,,,,,,,,,0.00033161507550993983,fair,random_scramble
8790,10,4.073223163187504,58.746002197265625,,,,,,,,,,,0.00033119215354725104,fair,random_scramble
8800,10,4.074456872045994,58.81851577758789,,,,,,,,,,,0.00033076901973954606,fair,random_scramble
8800,10,,,5.991631507873535,400.06678988171103,6.3850678122867635,592.924938831373,3.9015820041076266,49.480665836223565,5.972168245110177,392.3554719618297,5.8438707497200095,345.1126031496292,0.00033076901973954606,fair,random_scramble
8810,10,4.067534925043583,58.41279220581055,,,,,,,,,,,0.0003303456756820441,fair,random_scramble
8820,10,4.061287243664265,58.04899597167969,,,,,,,,,,,0.0003299221229707567,fair,random_scramble
8830,10,4.0686486035585405,58.4778938293457,,,,,,,,,,,0.0003294983632024821,fair,random_scramble
8840,10,4.053494615852832,57.59838104248047,,,,,,,,,,,0.000329074397974799,fair,random_scramble
8850,10,4.055309689044952,57.703033447265625,,,,,,,,,,,0.000328650228886061,fair,random_scramble
8860,10,4.030140596628189,56.2688102722168,,,,,,,,,,,0.0003282258575353898,fair,random_scramble
8870,10,4.062398442626,58.113525390625,,,,,,,,,,,0.00032780128552267025,fair,random_scramble
8880,10,4.0553741857409475,57.706748962402344,,,,,,,,,,,0.000327376514448543,fair,random_scramble
8890,10,4.038243606686592,56.72663116455078,,,,,,,,,,,0.0003269515459143997,fair,random_scramble
8900,10,4.079734118282795,59.129756927490234,,,,,,,,,,,0.0003265263815223763,fair,random_scramble
8900,10,,,5.44713864326477,232.09311369153326,6.091019375782514,441.8716148667761,3.9379260921070682,51.31207435916036,5.248783692066871,190.3346220997272,5.301857893771529,200.70936045870044,0.0003265263815223763,fair,random_scramble
8910,10,4.0788796380162236,59.079254150390625,,,,,,,,,,,0.000326101022875347,fair,random_scramble
8920,10,4.050673463940621,57.436126708984375,,,,,,,,,,,0.00032567547157691824,fair,random_scramble
8930,10,4.072329267859459,58.693504333496094,,,,,,,,,,,0.00032524972923142324,fair,random_scramble
8940,10,4.066913817822933,58.37651062011719,,,,,,,,,,,0.000324823797443915,fair,random_scramble
8950,10,4.068472245335579,58.46757888793945,,,,,,,,,,,0.000324397677820161,fair,random_scramble
8960,10,4.097567184269428,60.19366455078125,,,,,,,,,,,0.00032397137196663663,fair,random_scramble
8970,10,4.07162442356348,58.65215301513672,,,,,,,,,,,0.00032354488149051957,fair,random_scramble
8980,10,4.073908054828644,58.7862434387207,,,,,,,,,,,0.0003231182079996833,fair,random_scramble
8990,10,4.104462485015392,60.610164642333984,,,,,,,,,,,0.00032269135310269146,fair,random_scramble
9000,10,4.129948388040066,62.17472839355469,,,,,,,,,,,0.0003222643184087917,fair,random_scramble
9000,10,,,5.525029230117798,250.89367156523835,5.812684942204358,334.5160773381236,3.938429805004589,51.33792742352796,5.446053365823634,231.8413649043502,5.38700367918265,218.54756490178153,0.0003222643184087917,fair,random_scramble
9010,10,4.093517002463341,59.950355529785156,,,,,,,,,,,0.0003218371055279093,fair,random_scramble
9020,10,4.113666059076786,61.170562744140625,,,,,,,,,,,0.0003214097160706412,fair,random_scramble
9030,10,4.0838778272271155,59.375282287597656,,,,,,,,,,,0.0003209821516482504,fair,random_scramble
9040,10,4.099318470060825,60.29917907714844,,,,,,,,,,,0.00032055441387265926,fair,random_scramble
9050,10,4.0756685674190525,58.88982391357422,,,,,,,,,,,0.0003201265043564437,fair,random_scramble
9060,10,4.03372109234333,56.470645904541016,,,,,,,,,,,0.00031969842471282723,fair,random_scramble
9070,10,4.057341520488262,57.820396423339844,,,,,,,,,,,0.00031927017655567456,fair,random_scramble
9080,10,4.048057547211647,57.286075592041016,,,,,,,,,,,0.0003188417614994858,fair,random_scramble
9090,10,4.058933794108871,57.91252899169922,,,,,,,,,,,0.0003184131811593903,fair,random_scramble
9100,11,4.016610872745514,55.51266098022461,,,,,,,,,,,0.0003179844371511404,fair,random_scramble
9100,11,,,5.539214038848877,254.47791108607848,6.463601971948914,641.3670872045482,3.9106004999441835,49.92892528986944,5.349537319313284,210.51087601413218,5.392134686567393,219.6718158746983,0.0003179844371511404,fair,random_scramble
9110,11,3.997958320379257,54.48679733276367,,,,,,,,,,,0.0003175555310911058,fair,random_scramble
9120,11,4.008433476090431,55.060543060302734,,,,,,,,,,,0.0003171264645962667,fair,random_scramble
9130,11,4.019536244869232,55.67526626586914,,,,,,,,,,,0.00031669723928420856,fair,random_scramble
9140,11,4.025903506577015,56.030921936035156,,,,,,,,,,,0.000316267856773115,fair,random_scramble
