step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
2730,3,3.4196498015069015,30.558712005615234,,,,,,,,,,,0.0004977491708216112
2740,4,3.364483040571213,28.918546676635742,,,,,,,,,,,0.0004976871884818648
2750,4,3.356119866669178,28.677701950073242,,,,,,,,,,,0.0004976243686806922
2760,4,3.349881899356842,28.499366760253906,,,,,,,,,,,0.0004975607116543406
2770,4,3.3440377697348596,28.33329963684082,,,,,,,,,,,0.0004974962176422052
2780,4,3.355037197470665,28.646669387817383,,,,,,,,,,,0.0004974308868868289
2790,4,3.3473018154501917,28.425928115844727,,,,,,,,,,,0.0004973647196339021
2800,4,3.333839553594589,28.045822143554688,,,,,,,,,,,0.0004972977161322603
2800,4,,,3.3341823630136984,28.05543468222839,3.266546108855596,26.22061959955621,3.247973312211341,25.73812388089204,3.290635318432946,26.859922840405606,3.3292870518654736,27.918430213410595,0.0004972977161322603
2810,4,3.3565115928649902,28.68893814086914,,,,,,,,,,,0.000497229876633884
2820,4,3.339282664656639,28.198894500732422,,,,,,,,,,,0.0004971612013938978
2830,4,3.3547059461474418,28.637184143066406,,,,,,,,,,,0.0004970916906705693
2840,4,3.364766550064087,28.92674446105957,,,,,,,,,,,0.0004970213447253077
2850,4,3.3390755712985993,28.193052291870117,,,,,,,,,,,0.0004969501638226636
2860,4,3.337820678949356,28.157697677612305,,,,,,,,,,,0.0004968781482303275
2870,4,3.3403903216123583,28.230140686035156,,,,,,,,,,,0.0004968052982191294
2880,4,3.341581201553345,28.263778686523438,,,,,,,,,,,0.0004967316140630368
2890,4,3.345812149345875,28.383615493774414,,,,,,,,,,,0.0004966570960391542
2900,4,3.3503919795155523,28.513904571533203,,,,,,,,,,,0.0004965817444277223
2900,4,,,3.316386733083109,27.56058667424589,3.2447132655243967,25.65435301806028,3.2301204054280834,25.282700962135138,3.2691318752884584,26.288507731165485,3.315890682881615,27.546918629971163,0.0004965817444277223
2910,4,3.338566969335079,28.17871856689453,,,,,,,,,,,0.0004965055595121161
2920,4,3.3351742714643478,28.08327865600586,,,,,,,,,,,0.0004964285415788447
2930,4,3.3500422343611715,28.50394058227539,,,,,,,,,,,0.0004963506909175504
2940,4,3.3366225376725196,28.123977661132812,,,,,,,,,,,0.0004962720078210067
2950,4,3.333225832879543,28.028608322143555,,,,,,,,,,,0.0004961924925851176
2960,4,3.334658996760845,28.06881332397461,,,,,,,,,,,0.0004961121455089167
2970,4,3.3422564938664436,28.28287696838379,,,,,,,,,,,0.0004960309668945659
2980,4,3.344989638030529,28.360279083251953,,,,,,,,,,,0.0004959489570473544
2990,4,3.3350794911384583,28.08061408996582,,,,,,,,,,,0.000495866116275697
3000,4,3.331528028845787,27.981061935424805,,,,,,,,,,,0.000495782444891134
3000,4,,,3.307812237226333,27.325278802871274,3.2342411755357046,25.387100115223227,3.214709095679508,24.896048489576305,3.2584199980098916,26.008411319988042,3.3030428296813206,27.195263705928504,0.000495782444891134
3010,4,3.342644400894642,28.29384994506836,,,,,,,,,,,0.0004956979432083288
3020,4,3.33947676718235,28.20436668395996,,,,,,,,,,,0.0004956126115450677
3030,4,3.3301740273833276,27.94320297241211,,,,,,,,,,,0.0004955264502222576
3040,4,3.3208846166729926,27.684833526611328,,,,,,,,,,,0.0004954394595639265
3050,4,3.322163125872612,27.720247268676758,,,,,,,,,,,0.0004953516398972204
3060,4,3.328288659453392,27.890567779541016,,,,,,,,,,,0.000495262991552404
3070,4,3.3364919617772104,28.120309829711914,,,,,,,,,,,0.0004951735148628575
3080,4,3.3283959582448004,27.8935604095459,,,,,,,,,,,0.0004950832101650768
3090,4,3.3106822103261946,27.40381622314453,,,,,,,,,,,0.000494992077798671
3100,4,3.3386467427015303,28.18096160888672,,,,,,,,,,,0.000494900118106363
3100,4,,,3.285794001689396,26.730199714972017,3.222454045604137,25.08961575525779,3.1997515463280446,24.52643575702388,3.2464717093156454,25.699504442329744,3.2851683834429095,26.71348204428329,0.000494900118106363
3110,4,3.315642835199833,27.54009246826172,,,,,,,,,,,0.0004948073314339856
3120,4,3.3353889659047127,28.089305877685547,,,,,,,,,,,0.0004947137181304827
3130,4,3.336686687171459,28.12578010559082,,,,,,,,,,,0.0004946192785479065
3140,4,3.315787839889526,27.544084548950195,,,,,,,,,,,0.0004945240130414169
3150,4,3.3172629147768022,27.584745407104492,,,,,,,,,,,0.0004944279219692793
3160,4,3.302668036520481,27.185073852539062,,,,,,,,,,,0.0004943310056928645
3170,4,3.3238253623247145,27.7663631439209,,,,,,,,,,,0.0004942332645766459
3180,4,3.3194432631134987,27.644954681396484,,,,,,,,,,,0.0004941346989881995
3190,4,3.3257987573742867,27.821212768554688,,,,,,,,,,,0.0004940353092982013
3200,4,3.3033261463046073,27.20296859741211,,,,,,,,,,,0.0004939350958804274
3200,4,,,3.280146589484467,26.579668714243734,3.2114413560428705,24.81482746199085,3.1862460851865775,24.197421676339292,3.235040348113217,25.407396898694003,3.2747203353042154,26.43583127795011,0.0004939350958804274
3210,4,3.3315350875258445,27.98126220703125,,,,,,,,,,,0.000493834059111751
3220,4,3.3214700400829313,27.70104217529297,,,,,,,,,,,0.0004937321993721417
3230,4,3.289868561923504,26.839336395263672,,,,,,,,,,,0.0004936295170446641
3240,4,3.306303523480892,27.284082412719727,,,,,,,,,,,0.0004935260125154768
3250,4,3.316861890256405,27.573684692382812,,,,,,,,,,,0.0004934216861738302
3260,4,3.3181947991251945,27.610464096069336,,,,,,,,,,,0.0004933165384120647
3270,4,3.297639137506485,27.048704147338867,,,,,,,,,,,0.0004932105696256102
3280,4,3.321292242407799,27.696115493774414,,,,,,,,,,,0.0004931037802129849
3290,4,3.308107663691044,27.333351135253906,,,,,,,,,,,0.0004929961705757922
3300,4,3.298591989278793,27.074493408203125,,,,,,,,,,,0.0004928877411187208
3300,4,,,3.267275672509479,26.239756190430107,3.208213747264249,24.734864021803276,3.174597009790874,23.917179536842728,3.231005975531164,25.30510048294143,3.2619712256887654,26.10093730332889,0.0004928877411187208
3310,4,3.296626031398773,27.021318435668945,,,,,,,,,,,0.0004927784922495417
3320,4,3.2949943840503693,26.977262496948242,,,,,,,,,,,0.0004926684243791084
3330,4,3.304458832740784,27.233800888061523,,,,,,,,,,,0.0004925575379213537
3340,4,3.3188045531511308,27.627302169799805,,,,,,,,,,,0.0004924458332932895
3350,4,3.304791009426117,27.242847442626953,,,,,,,,,,,0.000492333310915004
3360,4,3.3128585129976273,27.463520050048828,,,,,,,,,,,0.0004922199712096608
3370,4,3.306961368024349,27.30203628540039,,,,,,,,,,,0.0004921058146034977
3380,4,3.3077232897281648,27.322847366333008,,,,,,,,,,,0.0004919908415258242
3390,4,3.310008576512337,27.385358810424805,,,,,,,,,,,0.0004918750524090205
3400,4,3.3080994725227355,27.3331298828125,,,,,,,,,,,0.0004917584476885358
3400,4,,,3.2566994385243397,25.963700775792574,3.1937762921493564,24.38032104029985,3.1558307135876738,23.472527942551658,3.220394090211162,25.037985462282702,3.2430477104275472,25.61165984342149,0.0004917584476885358
3410,4,3.2706726118922234,26.32904052734375,,,,,,,,,,,0.0004916410278028859
3420,4,3.279936048388481,26.574073791503906,,,,,,,,,,,0.0004915227931936529
3430,4,3.2847271874547004,26.701696395874023,,,,,,,,,,,0.0004914037443054825
3440,4,3.288561740517616,26.80428695678711,,,,,,,,,,,0.0004912838815860833
3450,4,3.274732358753681,26.43614959716797,,,,,,,,,,,0.0004911632054862235
3460,4,3.2851730033755304,26.713603973388672,,,,,,,,,,,0.0004910417164597305
3470,4,3.30201425999403,27.167308807373047,,,,,,,,,,,0.0004909194149634894
3480,4,3.2915854454040527,26.885456085205078,,,,,,,,,,,0.0004907963014574401
3490,4,3.301913957297802,27.164581298828125,,,,,,,,,,,0.0004906723764045767
3500,4,3.2789831161499023,26.54876136779785,,,,,,,,,,,0.0004905476402709452
3500,4,,,3.2439294266374143,25.634252017546466,3.177849964045018,23.995107707433483,3.145747132075336,23.237030119908624,3.2024366580172274,24.59238047120969,3.233623852945036,25.371432921164498,0.0004905476402709452
3510,4,3.2854968816041947,26.722261428833008,,,,,,,,,,,0.0004904220935256415
3520,4,3.2797262728214265,26.568498611450195,,,,,,,,,,,0.0004902957366408101
3530,4,3.281748941540718,26.622295379638672,,,,,,,,,,,0.0004901685700916425
3540,4,3.2771305575966836,26.49962615966797,,,,,,,,,,,0.000490040594356375
3550,4,3.2750053271651267,26.44336700439453,,,,,,,,,,,0.0004899118099162868
3560,4,3.2663500413298605,26.215478897094727,,,,,,,,,,,0.0004897822172556986
3570,4,3.2974655136466025,27.044010162353516,,,,,,,,,,,0.0004896518168619703
3580,4,3.2669632524251937,26.23155975341797,,,,,,,,,,,0.0004895206092255
3590,4,3.2507318809628485,25.809223175048828,,,,,,,,,,,0.0004893885948397213
3600,4,3.2801850378513335,26.5806884765625,,,,,,,,,,,0.0004892557742011013
3600,4,,,3.237081329883195,25.459305887217095,3.1660795745729846,23.714331607917448,3.1330674128298845,22.944251201755534,3.1937245996397685,24.379060792893675,3.235130161226209,25.40967891857862,0.0004892557742011013
3610,4,3.275801257789135,26.464420318603516,,,,,,,,,,,0.0004891221478091399
3620,4,3.2928224056959152,26.918731689453125,,,,,,,,,,,0.0004889877161663669
3630,4,3.2768962755799294,26.49341583251953,,,,,,,,,,,0.0004888524797783403
3640,4,3.253661487276191,25.88494110107422,,,,,,,,,,,0.0004887164391536448
3650,5,3.2089650124311446,24.753454208374023,,,,,,,,,,,0.0004885795948038891
3660,5,3.2275659874081613,25.21820068359375,,,,,,,,,,,0.0004884419472437052
3670,5,3.1905407279729845,24.301565170288086,,,,,,,,,,,0.000488303496990745
3680,5,3.20856900960207,24.743654251098633,,,,,,,,,,,0.00048816424456567996
3690,5,3.2055125787854193,24.668140411376953,,,,,,,,,,,0.0004880241904921976
3700,5,3.2067765697836874,24.699342727661133,,,,,,,,,,,0.00048788333529699995
3700,5,,,3.2249792169918052,25.15305139431285,3.1540510253238896,23.430791310164366,3.1231527214206176,22.71789003631764,3.180318066848698,24.054403243680376,3.215111793313975,24.906076088320265,0.00048788333529699995
3710,5,3.18797510266304,24.23929786682129,,,,,,,,,,,0.0004877416795098024
3720,5,3.202462463080883,24.593013763427734,,,,,,,,,,,0.00048759922366333104
3730,5,3.2170078992843627,24.953344345092773,,,,,,,,,,,0.0004874559682933206
3740,5,3.2035512059926985,24.619808197021484,,,,,,,,,,,0.00048731191393851247
3750,5,3.200840462744236,24.553157806396484,,,,,,,,,,,0.00048716706114065324
3760,5,3.2159714579582213,24.9274959564209,,,,,,,,,,,0.000487021410444492
3770,5,3.2036387056112288,24.62196159362793,,,,,,,,,,,0.0004868749623977783
3780,5,3.2163159996271133,24.936086654663086,,,,,,,,,,,0.0004867277175512602
3790,5,3.210519076883793,24.79195213317871,,,,,,,,,,,0.00048657967645868307
3800,5,3.222598358988762,25.09323501586914,,,,,,,,,,,0.0004864308396767858
3800,5,,,3.2178559723199,24.974516683114075,3.1509404312065983,23.358020866883866,3.114746073923486,22.527709254333445,3.178288431577663,24.005631090017715,3.21093660381847,24.802305283195956,0.0004864308396767858
3810,5,3.2157711774110793,24.922504425048828,,,,,,,,,,,0.0004862812077653001
3820,5,3.217091919481754,24.9554443359375,,,,,,,,,,,0.0004861307812869477
3830,5,3.2188522279262544,24.99941062927246,,,,,,,,,,,0.00048597956080743905
3840,5,3.196887697279453,24.456296920776367,,,,,,,,,,,0.00048582754689546976
3850,5,3.2169462218880653,24.95180320739746,,,,,,,,,,,0.0004856747401227198
3860,5,3.188710828125477,24.257137298583984,,,,,,,,,,,0.0004855211410638509
3870,5,3.198100771009922,24.48598289489746,,,,,,,,,,,0.0004853667502965043
3880,5,3.228608751296997,25.24451446533203,,,,,,,,,,,0.0004852115684012985
3890,5,3.2040506049990656,24.63210105895996,,,,,,,,,,,0.00048505559596182684
3900,5,3.2111736491322516,24.808181762695312,,,,,,,,,,,0.0004848988335646567
3900,5,,,3.2117223810543054,24.82180202913011,3.137036364582285,23.035496782644948,3.1118088073457435,22.461636451089706,3.1654612463108345,23.699672898880355,3.2079960493878703,24.729479880512542,0.0004848988335646567
3910,5,3.211596189439297,24.81867218017578,,,,,,,,,,,0.00048474128179932515
3920,5,3.1937810346484183,24.38043975830078,,,,,,,,,,,0.00048458294125833864
3930,5,3.1921878188848494,24.341623306274414,,,,,,,,,,,0.00048442381253716943
3940,5,3.2101883560419084,24.783754348754883,,,,,,,,,,,0.00048426389623425426
3950,5,3.2049844354391097,24.655115127563477,,,,,,,,,,,0.00048410319295099155
3960,5,3.2121706008911133,24.832929611206055,,,,,,,,,,,0.0004839417032917395
3970,5,3.226223336160183,25.184362411499023,,,,,,,,,,,0.0004837794278638135
3980,5,3.1838524296879767,24.139570236206055,,,,,,,,,,,0.0004836163672774838
3990,5,3.2126712769269945,24.845367431640625,,,,,,,,,,,0.00048345252214597375
4000,5,3.231896623969078,25.327648162841797,,,,,,,,,,,0.000483287893085457
4000,5,,,3.2060186875076444,24.680629063467787,3.133596001865039,22.956382487310414,3.0955948129248148,22.100380220535204,3.163244318908509,23.647190640777577,3.19675571562431,24.45306866030279,0.000483287893085457
4010,5,3.209353916347027,24.76308250427246,,,,,,,,,,,0.0004831224807150551
4020,5,3.1901617139577865,24.292354583740234,,,,,,,,,,,0.00048295628565683606
4030,5,3.205870495736599,24.676969528198242,,,,,,,,,,,0.00048278930853581063
4040,5,3.213499811291695,24.86595916748047,,,,,,,,,,,0.000482621549979931
4050,5,3.1952181309461594,24.415498733520508,,,,,,,,,,,0.0004824530106200882
4060,5,3.184706796705723,24.160200119018555,,,,,,,,,,,0.0004822836910901092
4070,5,3.2115646108984945,24.81788444519043,,,,,,,,,,,0.0004821135920267555
4080,5,3.190934346616268,24.311134338378906,,,,,,,,,,,0.00048194271406972004
4090,5,3.1963011592626573,24.441957473754883,,,,,,,,,,,0.00048177105786162465
4100,5,3.1972909703850747,24.46615982055664,,,,,,,,,,,0.00048159862404801825
4100,5,,,3.1971904478427717,24.463701508142986,3.126320454166767,22.789968342642066,3.091408503199078,22.00805457059397,3.1513858614980395,23.368427554480974,3.1870277894837025,24.216344299827504,0.00048159862404801825
4110,5,3.1999301597476006,24.53081703186035,,,,,,,,,,,0.00048142541327737397
4120,5,3.193159306049347,24.365283966064453,,,,,,,,,,,0.0004812514262010869
4130,5,3.1940827876329423,24.387792587280273,,,,,,,,,,,0.00048107666347347157
4140,5,3.2102179348468782,24.784486770629883,,,,,,,,,,,0.0004809011257517597
4150,5,3.2035658776760103,24.62016487121582,,,,,,,,,,,0.00048072481369609713
4160,5,3.202018605172634,24.58209991455078,,,,,,,,,,,0.00048054772796954186
4170,5,3.1855384066700934,24.180301666259766,,,,,,,,,,,0.00048036986923806203
4180,5,3.193480060994625,24.373098373413086,,,,,,,,,,,0.00048019123817053184
4190,5,3.1976987540721895,24.47614097595215,,,,,,,,,,,0.00048001183543873075
4200,5,3.1804751053452494,24.058177947998047,,,,,,,,,,,0.00047983166171734
4200,5,,,3.1945230323507827,24.39853360532525,3.1138712767423815,22.508010695159264,3.0888408690032545,21.951618421793494,3.1433385847593973,23.181129979473056,3.189626226124515,24.279350759858925,0.00047983166171734
4210,5,3.188299925625324,24.247169494628906,,,,,,,,,,,0.00047965071768394014
4220,5,3.187222920358181,24.221071243286133,,,,,,,,,,,0.000479469004019009
4230,5,3.209703665971756,24.771745681762695,,,,,,,,,,,0.00047928652140591827
4240,5,3.1925869643688203,24.351341247558594,,,,,,,,,,,0.000479103270530932
4250,5,3.1802388399839403,24.052494049072266,,,,,,,,,,,0.00047891925208320307
4260,5,3.1963802874088287,24.443891525268555,,,,,,,,,,,0.00047873446675477115
4270,5,3.206263744831085,24.686677932739258,,,,,,,,,,,0.00047854891524055974
4280,5,3.204406751692295,24.64087677001953,,,,,,,,,,,0.0004783625982383739
4290,5,3.200230197608471,24.538175582885742,,,,,,,,,,,0.0004781755164488974
4300,5,3.20653150677681,24.693288803100586,,,,,,,,,,,0.0004779876705756903
4300,5,,,3.1868472941001103,24.21197375591727,3.1082866744383315,22.382662741783005,3.0773144020661345,21.700046471027697,3.136592850689735,23.025282485058927,3.172129090953644,23.858226654316645,0.0004779876705756903
4310,5,3.1799458131194114,24.045448303222656,,,,,,,,,,,0.0004777990613251859
4320,5,3.1987697750329973,24.502368927001953,,,,,,,,,,,0.0004776096894066884
4330,5,3.2094887018203737,24.76641845703125,,,,,,,,,,,0.0004774195555323702
4340,5,3.1861228212714194,24.194440841674805,,,,,,,,,,,0.0004772286604172694
4350,5,3.2008541971445084,24.553497314453125,,,,,,,,,,,0.00047703700477928665
4360,5,3.1874994039535522,24.22776985168457,,,,,,,,,,,0.00047684458933918285
4370,5,3.1756099343299864,23.941415786743164,,,,,,,,,,,0.0004766514148205761
4380,5,3.19209413677454,24.33934211730957,,,,,,,,,,,0.00047645748194993933
4390,5,3.1806130200624465,24.061500549316406,,,,,,,,,,,0.00047626279145659745
4400,5,3.1763223215937613,23.958477020263672,,,,,,,,,,,0.0004760673440727245
4400,5,,,3.168462215057791,23.770901700811123,3.0929874979775307,22.04283262380126,3.070078678286461,21.54359762166887,3.1189105595389455,22.62172119529002,3.161793412581392,23.612905660420317,0.0004760673440727245
4410,5,3.1619312703609466,23.616161346435547,,,,,,,,,,,0.000475871140533341
4420,5,3.1653279319405554,23.696516036987305,,,,,,,,,,,0.00047567418157631094
4430,5,3.1708739340305327,23.828298568725586,,,,,,,,,,,0.00047547646794233957
4440,5,3.188249225914478,24.245939254760742,,,,,,,,,,,0.00047527800037496995
4450,5,3.1906991213560105,24.3054141998291,,,,,,,,,,,0.0004750787796205808
4460,5,3.185540108382702,24.180347442626953,,,,,,,,,,,0.00047487880642838287
4470,5,3.2043231979012488,24.63882064819336,,,,,,,,,,,0.0004746780815504171
4480,5,3.2020856902003287,24.583751678466797,,,,,,,,,,,0.0004744766057415508
4490,5,3.1766336604952814,23.965938568115234,,,,,,,,,,,0.000474274379759476
4500,5,3.194216676056385,24.391061782836914,,,,,,,,,,,0.00047407140436470503
4500,5,,,3.164477252400318,23.676364034837487,3.083589856646127,21.83665231060148,3.0614418637493146,21.358330773906513,3.1116792936124837,22.45872754907325,3.160426133528767,23.580642290680252,0.00047407140436470503
4510,5,3.190127710998058,24.291526794433594,,,,,,,,,,,0.00047386768032056957
4520,5,3.1747997120022773,23.922027587890625,,,,,,,,,,,0.00047366320839321564
4530,5,3.186613899469376,24.206321716308594,,,,,,,,,,,0.0004734579893516028
4540,5,3.1895344078540804,24.277122497558594,,,,,,,,,,,0.0004732520239674998
4550,5,3.1755128948893767,23.9390926361084,,,,,,,,,,,0.0004730453130154821
4560,6,3.1154125586152075,22.542726516723633,,,,,,,,,,,0.00047283785727292933
4570,6,3.097040094435215,22.132347106933594,,,,,,,,,,,0.00047262965752002195
4580,6,3.0997305437922478,22.19196891784668,,,,,,,,,,,0.0004724207145397382
4590,6,3.0758937314152717,21.66923713684082,,,,,,,,,,,0.0004722110291178515
4600,6,3.115743246674538,22.550182342529297,,,,,,,,,,,0.00047200060204292764
