step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
9210,11,2.832041950523853,16.980098724365234,,,,,,,,,,,0.00031364106333262883
9220,11,2.8328530520200728,16.993877410888672,,,,,,,,,,,0.0003132111413724805
9230,11,2.8108939826488495,16.624774932861328,,,,,,,,,,,0.00031278107571139824
9240,11,2.8351577863097193,17.03308868408203,,,,,,,,,,,0.00031235086796673335
9250,11,2.8288606226444246,16.926162719726562,,,,,,,,,,,0.00031192051975637144
9260,11,2.831294137239456,16.967403411865234,,,,,,,,,,,0.00031149003269872626
9270,11,2.83443513661623,17.020784378051758,,,,,,,,,,,0.00031105940841273395
9280,11,2.831231790781021,16.966346740722656,,,,,,,,,,,0.0003106286485178464
9290,11,2.8227619409561155,16.823251724243164,,,,,,,,,,,0.00031019775463402574
9300,11,2.8210023656487464,16.793678283691406,,,,,,,,,,,0.00030976672838173796
9300,11,,,3.0314584272948264,20.72744002064207,2.9252808481405,18.639460172597182,2.8247522332469237,16.856767921986204,2.9642956791664434,19.381047957332783,3.0133198446164333,20.354862861936628,0.00030976672838173796
9310,11,2.837681618332863,17.076129913330078,,,,,,,,,,,0.00030933557138194674
9320,11,2.819445165991783,16.76754379272461,,,,,,,,,,,0.0003089042852561075
9330,11,2.822348007559776,16.81629180908203,,,,,,,,,,,0.0003084728716261616
9340,11,2.844642847776413,17.195417404174805,,,,,,,,,,,0.0003080413321145293
9350,11,2.840684302151203,17.127483367919922,,,,,,,,,,,0.0003076096683441047
9360,11,2.8098069176077844,16.60671043395996,,,,,,,,,,,0.00030717788193824905
9370,11,2.812204559147358,16.646575927734375,,,,,,,,,,,0.0003067459745207847
9380,11,2.839640760421753,17.109619140625,,,,,,,,,,,0.0003063139477159892
9390,11,2.8261905536055565,16.88102912902832,,,,,,,,,,,0.00030588180314858923
9400,11,2.834484861791134,17.021629333496094,,,,,,,,,,,0.00030544954244375415
9400,11,,,3.025445329699731,20.603177875519982,2.9197798126316705,18.537205351886453,2.7974481688284714,16.4027363058205,2.9574736368903207,19.24927960449322,2.9928123845515984,19.94168739454972,0.00030544954244375415
9410,11,2.8497159078717234,17.28287124633789,,,,,,,,,,,0.00030501716722709007
9420,11,2.8378934785723686,17.079748153686523,,,,,,,,,,,0.00030458467912463386
9430,11,2.83283738642931,16.993608474731445,,,,,,,,,,,0.00030415207976284685
9440,11,2.8304467901587484,16.953031539916992,,,,,,,,,,,0.0003037193707686089
9450,11,2.8661451071500776,17.56916046142578,,,,,,,,,,,0.0003032865537692117
9460,11,2.8502235874533652,17.29164695739746,,,,,,,,,,,0.00030285363039235383
9470,11,2.8411285445094108,17.135093688964844,,,,,,,,,,,0.00030242060226613325
9480,11,2.8284522116184236,16.91925048828125,,,,,,,,,,,0.0003019874710190426
9490,11,2.814954213798046,16.692413330078125,,,,,,,,,,,0.00030155423827996156
9500,11,2.84278631657362,17.163522720336914,,,,,,,,,,,0.000301120905678152
9500,11,,,3.027577929114176,20.64716308533905,2.9056465251492374,18.27705640979824,2.80939673767559,16.599901102691934,2.9413982381061765,18.942313668900603,3.018747510948611,20.46564263164145,0.000301120905678152
9510,11,2.8544041365385056,17.36408805847168,,,,,,,,,,,0.0003006874748432511
9520,11,2.840041217207909,17.116470336914062,,,,,,,,,,,0.0003002539474052655
9530,11,2.847936698794365,17.252147674560547,,,,,,,,,,,0.00029982032499456534
9540,11,2.813530631363392,16.66866683959961,,,,,,,,,,,0.0002993866092418777
9550,11,2.836455722153187,17.055212020874023,,,,,,,,,,,0.00029895280177828066
9560,11,2.829112595319748,16.930429458618164,,,,,,,,,,,0.0002985189042351974
9570,11,2.8281640112400055,16.914379119873047,,,,,,,,,,,0.0002980849182443897
9580,11,2.8290789872407913,16.929859161376953,,,,,,,,,,,0.000297650845437952
9590,11,2.850553070008755,17.297346115112305,,,,,,,,,,,0.0002972166874483053
9600,11,2.8458494186401366,17.216176986694336,,,,,,,,,,,0.0002967824459081909
9600,11,,,3.021651833491316,20.52516785727309,2.9247893293325897,18.630300778544683,2.7960379755642797,16.379621579513973,2.962330855847258,19.343005008431362,2.998106855987012,20.047548079735638,0.0002967824459081909
9610,11,2.849591203033924,17.280717849731445,,,,,,,,,,,0.0002963481224506643
9620,11,2.8387440621852873,17.094284057617188,,,,,,,,,,,0.0002959137187090891
9630,11,2.8411500319838523,17.135459899902344,,,,,,,,,,,0.00029547923631713065
9640,11,2.840401466190815,17.122636795043945,,,,,,,,,,,0.00029504467690875025
9650,11,2.8460855349898337,17.22024154663086,,,,,,,,,,,0.00029461004211819896
9660,11,2.8363054648041723,17.05264663696289,,,,,,,,,,,0.00029417533358001114
9670,11,2.8532659873366355,17.344335556030273,,,,,,,,,,,0.0002937405529289988
9680,11,2.841708777844906,17.145034790039062,,,,,,,,,,,0.00029330570180024454
9690,11,2.8484029099345207,17.260194778442383,,,,,,,,,,,0.0002928707818290964
9700,11,2.8502609610557554,17.292293548583984,,,,,,,,,,,0.00029243579465116124
9700,11,,,3.0205334687652887,20.502226064582764,2.9088954657745343,18.33653404821818,2.8120571594963457,16.64412263969616,2.9495560843866646,19.09747417930535,3.003816110380795,20.162331985165437,0.00029243579465116124
9710,11,2.833177874982357,16.9993953704834,,,,,,,,,,,0.00029200074190229876
9720,11,2.8412131264805796,17.13654327392578,,,,,,,,,,,0.0002915656252186151
9730,11,2.845421649515629,17.208810806274414,,,,,,,,,,,0.0002911304462364571
9740,11,2.848512074351311,17.2620792388916,,,,,,,,,,,0.0002906952065924055
9750,11,2.8528792411088943,17.337629318237305,,,,,,,,,,,0.00029025990792326957
9760,11,2.833970971405506,17.01288604736328,,,,,,,,,,,0.00028982455186608034
9770,11,2.8597352489829064,17.456905364990234,,,,,,,,,,,0.0002893891400580846
9780,11,2.865743952989578,17.56211280822754,,,,,,,,,,,0.000288953674136739
9790,11,2.8502840042114257,17.292694091796875,,,,,,,,,,,0.00028851815573970345
9800,11,2.8281954139471055,16.914907455444336,,,,,,,,,,,0.0002880825865048354
9800,11,,,3.015631736561277,20.40197554415663,2.905133824616939,18.26768815500791,2.7966469091242128,16.389598718191735,2.943818061354663,18.98820622343811,3.004345381526613,20.17300615023219,0.0002880825865048354
9810,11,2.8279719337821008,16.911128997802734,,,,,,,,,,,0.00028764696807018355
9820,11,2.829597553610802,16.938640594482422,,,,,,,,,,,0.00028721130207398133
9830,11,2.846675416827202,17.23040199279785,,,,,,,,,,,0.0002867755901546413
9840,11,2.8244974985718727,16.852474212646484,,,,,,,,,,,0.0002863398339507487
9850,11,2.834938944876194,17.029361724853516,,,,,,,,,,,0.0002859040351010551
9860,11,2.8490739479660987,17.271778106689453,,,,,,,,,,,0.00028546819524447265
9870,11,2.8486218720674517,17.263973236083984,,,,,,,,,,,0.00028503231602006765
9880,11,2.8300802230834963,16.946821212768555,,,,,,,,,,,0.0002845963990670545
9890,11,2.847216087579727,17.239721298217773,,,,,,,,,,,0.0002841604460247894
9900,11,2.8575290873646737,17.41843605041504,,,,,,,,,,,0.0002837244585327642
9900,11,,,3.014946685611852,20.388003937617526,2.9218630347343466,18.575862719758458,2.7853414498409963,16.205350246460473,2.9611192971093603,19.319584012517243,2.9945391742308334,19.976152242737285,0.0002837244585327642
9910,11,2.8348297387361527,17.027502059936523,,,,,,,,,,,0.0002832884382306006
9920,11,2.84020509570837,17.119277954101562,,,,,,,,,,,0.00028285238675804355
9930,11,2.835168734192848,17.033275604248047,,,,,,,,,,,0.000282416305754955
9940,11,2.839016081392765,17.098936080932617,,,,,,,,,,,0.00028198019686130827
9950,11,2.8402274787425994,17.119657516479492,,,,,,,,,,,0.00028154406171718133
9960,11,2.821940836310387,16.809444427490234,,,,,,,,,,,0.00028110790196275113
9970,11,2.8356127053499223,17.04084014892578,,,,,,,,,,,0.00028067171923828684
9980,11,2.83929333537817,17.103673934936523,,,,,,,,,,,0.00028023551518414436
9990,11,2.8294473245739935,16.93609619140625,,,,,,,,,,,0.0002797992914407596
10000,11,2.8240041017532347,16.844161987304688,,,,,,,,,,,0.00027936304964864254
10000,11,,,3.0090387213720033,20.267907451625334,2.896407297063849,18.108968215195187,2.8126010043308933,16.65317692165841,2.936255410786732,18.84514669132547,3.011685034982518,20.32161372144565,0.00027936304964864254
10010,11,2.864080506444767,17.532922744750977,,,,,,,,,,,0.000278926791448371
10020,12,2.774541738629341,16.031280517578125,,,,,,,,,,,0.0002784905184805847
10030,12,2.7770196571946144,16.071054458618164,,,,,,,,,,,0.0002780542323859786
10040,12,2.7930122137069704,16.330135345458984,,,,,,,,,,,0.00027761793480529716
10050,12,2.762977321445942,15.846955299377441,,,,,,,,,,,0.0002771816273793282
10060,12,2.785123181343079,16.201812744140625,,,,,,,,,,,0.0002767453117488963
10070,12,2.8113800317049025,16.632858276367188,,,,,,,,,,,0.00027630898955485707
10080,12,2.77996237128973,16.1184139251709,,,,,,,,,,,0.00027587266243809074
10090,12,2.7928970605134964,16.32825469970703,,,,,,,,,,,0.00027543633203949605
10100,12,2.780641233921051,16.129362106323242,,,,,,,,,,,0.000274999999999984
10100,12,,,3.01188673403865,20.325712985147256,2.9250223403977804,18.634642350571433,2.7842672826654824,16.18795233696253,2.963523399617289,19.366086148447284,2.9943547442655896,19.972468381391103,0.000274999999999984
10110,12,2.8008397683501243,16.458459854125977,,,,,,,,,,,0.00027456366796047206
10120,12,2.784041537344456,16.18429946899414,,,,,,,,,,,0.00027412733756187725
10130,12,2.7973134890198708,16.40052604675293,,,,,,,,,,,0.00027369101044511093
10140,12,2.7948515340685844,16.360198974609375,,,,,,,,,,,0.0002732546882510717
10150,12,2.8031567081809046,16.49663734436035,,,,,,,,,,,0.00027281837262063983
10160,12,2.7964277401566506,16.38600730895996,,,,,,,,,,,0.00027238206519467073
10170,12,2.7851082637906073,16.20157241821289,,,,,,,,,,,0.00027194576761398924
10180,12,2.8084709301590918,16.58454132080078,,,,,,,,,,,0.0002715094815193832
10190,12,2.798601824045181,16.42167091369629,,,,,,,,,,,0.0002710732085515968
10200,12,2.7826762810349464,16.162216186523438,,,,,,,,,,,0.00027063695035132535
10200,12,,,3.008154440206091,20.249992844735505,2.888655966913424,17.969142242611884,2.808501951695981,16.58505438722934,2.9252202664031994,18.63833099592167,3.0052695200330644,20.191657418856874,0.00027063695035132535
10210,12,2.8016120731830596,16.471179962158203,,,,,,,,,,,0.0002702007085592083
10220,12,2.8125796884298326,16.652820587158203,,,,,,,,,,,0.00026976448481582353
10230,12,2.8065857380628585,16.55330467224121,,,,,,,,,,,0.000269328280761681
10240,12,2.8254676043987272,16.868831634521484,,,,,,,,,,,0.00026889209803721665
10250,12,2.792018312215805,16.313915252685547,,,,,,,,,,,0.00026845593828278645
10260,12,2.8041846960783006,16.513607025146484,,,,,,,,,,,0.0002680198031386596
10270,12,2.8104030326008798,16.616615295410156,,,,,,,,,,,0.0002675836942450129
10280,12,2.801635156571865,16.471559524536133,,,,,,,,,,,0.00026714761324192433
10290,12,2.8080500796437264,16.57756233215332,,,,,,,,,,,0.0002667115617693672
10300,12,2.8199541702866555,16.776081085205078,,,,,,,,,,,0.0002662755414672037
10300,12,,,3.0089369324088797,20.26584450733541,2.92372206543893,18.61042793786473,2.7898508827429067,16.27859220177593,2.9631156107161662,19.35819048344945,2.9962560806735126,20.010478886608542,0.0002662755414672037
10310,12,2.831499882042408,16.970895767211914,,,,,,,,,,,0.00026583955397517853
10320,12,2.7901480317115785,16.283430099487305,,,,,,,,,,,0.00026540360093291334
10330,12,2.7914637714624404,16.30487060546875,,,,,,,,,,,0.0002649676839799002
10340,12,2.8176381587982178,16.737272262573242,,,,,,,,,,,0.0002645318047554951
10350,12,2.81318476498127,16.662900924682617,,,,,,,,,,,0.0002640959648989126
10360,12,2.7963523253798486,16.3847713470459,,,,,,,,,,,0.000263660166049219
10370,12,2.8122529104351996,16.647382736206055,,,,,,,,,,,0.00026322440984532635
10380,12,2.8065672338008882,16.552997589111328,,,,,,,,,,,0.0002627886979259863
10390,12,2.8007907226681708,16.457656860351562,,,,,,,,,,,0.00026235303192978407
10400,12,2.803362976014614,16.500043869018555,,,,,,,,,,,0.0002619174134951321
10400,12,,,3.0068578432684077,20.223753780446128,2.906577253281263,18.294075299120436,2.7892445411714553,16.268724806407608,2.9448816153316195,19.00841194871742,2.992140381917048,19.92829102978354,0.0002619174134951321
10410,12,2.82428859770298,16.848955154418945,,,,,,,,,,,0.0002614818442602641
10420,12,2.789248076081276,16.268781661987305,,,,,,,,,,,0.0002610463258632286
10430,12,2.8163036540150643,16.71495246887207,,,,,,,,,,,0.00026061085994188293
10440,12,2.8063153237104417,16.548830032348633,,,,,,,,,,,0.0002601754481338872
10450,12,2.814234498143196,16.680402755737305,,,,,,,,,,,0.0002597400920766979
10460,12,2.814498443901539,16.684804916381836,,,,,,,,,,,0.0002593047934075619
10470,12,2.797139285504818,16.397668838500977,,,,,,,,,,,0.0002588695537635103
10480,12,2.8055588036775587,16.53631591796875,,,,,,,,,,,0.0002584343747813522
10490,12,2.7885048538446426,16.256694793701172,,,,,,,,,,,0.00025799925809766864
10500,12,2.8136153295636177,16.670076370239258,,,,,,,,,,,0.00025756420534880627
10500,12,,,3.0028529814778007,20.14292240894107,2.901304011386135,18.197860120730464,2.8089295563473313,16.592147750097617,2.940143053244758,18.9185524790057,2.9935478390671135,19.95635899307641,0.00025756420534880627
10510,12,2.8057563081383705,16.539581298828125,,,,,,,,,,,0.00025712921817087106
10520,12,2.801240214705467,16.46505355834961,,,,,,,,,,,0.00025669429819972296
10530,12,2.8181689843535422,16.746158599853516,,,,,,,,,,,0.0002562594470709686
10540,12,2.8304786533117294,16.95357322692871,,,,,,,,,,,0.00025582466641995626
10550,12,2.8029964357614516,16.493995666503906,,,,,,,,,,,0.0002553899578817686
10560,12,2.7957988753914833,16.375703811645508,,,,,,,,,,,0.0002549553230912174
10570,12,2.8014175668358803,16.467975616455078,,,,,,,,,,,0.0002545207636828372
10580,12,2.799906411767006,16.4431095123291,,,,,,,,,,,0.0002540862812908789
10590,12,2.7969823330640793,16.395095825195312,,,,,,,,,,,0.00025365187754930376
10600,12,2.8091020718216897,16.59501075744629,,,,,,,,,,,0.0002532175540917772
10600,12,,,2.9991838249908267,20.06915029799177,2.887508043782274,17.948526883272375,2.7701780660920416,15.961475954405952,2.9283970988449,18.69763600164493,2.964671998887373,19.388342800401972,0.0002532175540917772
10610,12,2.8008112102746963,16.45799446105957,,,,,,,,,,,0.0002527833125516629
10620,12,2.802946138381958,16.493165969848633,,,,,,,,,,,0.0002523491545620163
10630,12,2.8088954582810404,16.59157943725586,,,,,,,,,,,0.00025191508175557867
10640,12,2.7883656948804854,16.254432678222656,,,,,,,,,,,0.00025148109576477096
10650,12,2.80017376691103,16.4475040435791,,,,,,,,,,,0.00025104719822168777
10660,12,2.7897497445344923,16.276947021484375,,,,,,,,,,,0.00025061339075809093
10670,12,2.8008176788687704,16.458099365234375,,,,,,,,,,,0.00025017967500540325
10680,12,2.805158719420433,16.52969741821289,,,,,,,,,,,0.0002497460525947032
10690,12,2.822303149104118,16.815532684326172,,,,,,,,,,,0.0002493125251567179
10700,12,2.7990703374147414,16.429367065429688,,,,,,,,,,,0.00024887909432181715
10700,12,,,2.997511055604819,20.035607300441356,2.9006359820134455,18.185707475263726,2.7779291202823853,16.08567493418748,2.937101340464841,18.861095104867097,2.980545766148187,19.69856452126562,0.00024887909432181715
10710,12,2.8060092881321905,16.543764114379883,,,,,,,,,,,0.0002484457617200077
10720,12,2.8030519515275953,16.494911193847656,,,,,,,,,,,0.00024801252898092686
10730,12,2.804250644147396,16.514698028564453,,,,,,,,,,,0.0002475793977338362
10740,12,2.819419227540493,16.767108917236328,,,,,,,,,,,0.000247146369607616
10750,12,2.8122187837958337,16.64681053161621,,,,,,,,,,,0.00024671344623075815
10760,12,2.7778116151690484,16.083784103393555,,,,,,,,,,,0.0002462806292313611
10770,12,2.798407977819443,16.418487548828125,,,,,,,,,,,0.00024584792023712315
10780,12,2.8237358003854753,16.839641571044922,,,,,,,,,,,0.00024541532087533625
10790,12,2.824983078241348,16.860660552978516,,,,,,,,,,,0.0002449828327728801
10800,12,2.812684637308121,16.65456771850586,,,,,,,,,,,0.00024455045755621607
10800,12,,,2.9955319637888334,19.995994205910076,2.899886013361089,18.17207387776075,2.7819048779365025,16.149754978384273,2.937614868742824,18.870783297924813,2.9836441245196466,19.759692382664984,0.00024455045755621607
10810,12,2.7727197378873827,16.002094268798828,,,,,,,,,,,0.00024411819685138102
10820,12,2.8075416922569274,16.569133758544922,,,,,,,,,,,0.000243686052283981
10830,12,2.8109430402517317,16.625591278076172,,,,,,,,,,,0.0002432540254791855
10840,12,2.808085706830025,16.57815170288086,,,,,,,,,,,0.00024282211806172106
10850,12,2.798570120334625,16.42115020751953,,,,,,,,,,,0.00024239033165586522
10860,12,2.8191879764199257,16.76323127746582,,,,,,,,,,,0.00024195866788544055
10870,12,2.808962745964527,16.59269905090332,,,,,,,,,,,0.00024152712837380815
10880,12,2.824711671471596,16.856082916259766,,,,,,,,,,,0.00024109571474386206
10890,12,2.8285870864987372,16.92153549194336,,,,,,,,,,,0.00024066442861802294
10900,12,2.8073881044983864,16.566591262817383,,,,,,,,,,,0.00024023327161823172
10900,12,,,2.995748369847725,20.000321928465606,2.888884483475097,17.97324895842179,2.7979856524279922,16.411554877278608,2.9283783177133005,18.697284842180178,2.9820673240911995,19.72855984260167,0.00024023327161823172
10910,12,2.8061808004975317,16.546600341796875,,,,,,,,,,,0.00023980224536594393
10920,12,2.800587695165975,16.454313278198242,,,,,,,,,,,0.00023937135148212327
10930,13,2.763095512986183,15.84882926940918,,,,,,,,,,,0.0002389405915872357
10940,13,2.733725203573704,15.39011287689209,,,,,,,,,,,0.00023850996730124326
10950,13,2.759274061024189,15.788376808166504,,,,,,,,,,,0.0002380794802435981
10960,13,2.7771153643727304,16.072589874267578,,,,,,,,,,,0.00023764913203323614
10970,13,2.755769041180611,15.733135223388672,,,,,,,,,,,0.00023721892428857122
10980,13,2.755522185564041,15.729253768920898,,,,,,,,,,,0.00023678885862748894
10990,13,2.769255022704601,15.946747779846191,,,,,,,,,,,0.0002363589366673405
11000,13,2.7532614156603814,15.693731307983398,,,,,,,,,,,0.0002359291600249368
11000,13,,,2.9950748570511254,19.986855990960315,2.8764394792631736,17.750957875160882,2.7721260290561696,15.992598621477953,2.918573471272933,18.51485663719475,2.970470231386697,19.501087463752793,0.0002359291600249368
11010,13,2.747056406736374,15.596654891967773,,,,,,,,,,,0.00023549953031654213
11020,13,2.7409095227718354,15.501077651977539,,,,,,,,,,,0.00023507004915786827
11030,13,2.7548616915941238,15.718865394592285,,,,,,,,,,,0.00023464071816406835
11040,13,2.7719894111156465,15.990412712097168,,,,,,,,,,,0.00023421153894973067
11050,13,2.773988853394985,16.022418975830078,,,,,,,,,,,0.00023378251312887284
11060,13,2.7679117262363433,15.925341606140137,,,,,,,,,,,0.00023335364231493556
11070,13,2.750456601381302,15.649775505065918,,,,,,,,,,,0.00023292492812077663
11080,13,2.746714971959591,15.591331481933594,,,,,,,,,,,0.00023249637215866484
11090,13,2.762663920223713,15.841987609863281,,,,,,,,,,,0.00023206797604027383
11100,13,2.7536526724696158,15.699872016906738,,,,,,,,,,,0.00023163974137667615
11100,13,,,2.9956021004693616,19.99739670775038,2.8754100834885294,17.732694515853495,2.7836176356721785,16.17743929765101,2.913576844446051,18.422575546904024,3.001018989460975,20.106014304976664,0.00023163974137667615
11110,13,2.770160450041294,15.96119499206543,,,,,,,,,,,0.00023121166977833736
11120,13,2.75475295484066,15.717156410217285,,,,,,,,,,,0.00023078376285510957
11130,13,2.778799217939377,16.09967803955078,,,,,,,,,,,0.00023035602221622558
11140,13,2.7946157053112985,16.356342315673828,,,,,,,,,,,0.00022992844947029297
11150,13,2.7849141329526903,16.19842529296875,,,,,,,,,,,0.00022950104622528782
11160,13,2.766243562102318,15.898797035217285,,,,,,,,,,,0.00022907381408854882
11170,13,2.7598791986703874,15.797932624816895,,,,,,,,,,,0.00022864675466677115
11180,13,2.7850836396217344,16.201171875,,,,,,,,,,,0.00022821986956600052
11190,13,2.771445186436176,15.981715202331543,,,,,,,,,,,0.00022779316039162696
11200,13,2.7824991911649706,16.159353256225586,,,,,,,,,,,0.00022736662874837897
11200,13,,,2.9939841552256605,19.965068174811048,2.8677599357588917,17.597554363314686,2.74928535193626,15.63145690116594,2.906766038304744,18.297529272574316,2.954464715127658,19.191447078581344,0.00022736662874837897
11210,13,2.7809592679142954,16.134492874145508,,,,,,,,,,,0.00022694027624031732
11220,13,2.7828998923301698,16.16583251953125,,,,,,,,,,,0.00022651410447082927
11230,13,2.7639423280954363,15.862252235412598,,,,,,,,,,,0.00022608811504262231
11240,13,2.772916042804718,16.005239486694336,,,,,,,,,,,0.0002256623095577181
11250,13,2.7772567197680473,16.07486343383789,,,,,,,,,,,0.0002252366896174466
11260,13,2.7766316428780558,16.064817428588867,,,,,,,,,,,0.0002248112568224401
11270,13,2.7811014249920847,16.13678550720215,,,,,,,,,,,0.00022438601277262682
11280,13,2.7761474385857583,16.057039260864258,,,,,,,,,,,0.00022396095906722545
11290,13,2.7935085609555244,16.33824348449707,,,,,,,,,,,0.00022353609730473868
11300,13,2.785634256899357,16.21009635925293,,,,,,,,,,,0.00022311142908294746
11300,13,,,2.9886841298082802,19.859532723355553,2.8563054159724763,17.397132885927387,2.7675616973536927,15.91976943131397,2.8978925994702625,18.135885494464148,2.9565285326611535,19.23109562316295,0.00022311142908294746
11310,13,2.775780127942562,16.051145553588867,,,,,,,,,,,0.0002226869559989048
11320,13,2.782497890293598,16.159334182739258,,,,,,,,,,,0.00022226267964892994
11330,13,2.756626696884632,15.746633529663086,,,,,,,,,,,0.00022183860162860216
11340,13,2.7666573226451874,15.905379295349121,,,,,,,,,,,0.00022141472353275502
11350,13,2.7892654716968535,16.26906394958496,,,,,,,,,,,0.0002209910469554701
11360,13,2.763888530433178,15.861401557922363,,,,,,,,,,,0.0002205675734900712
11370,13,2.776887576282024,16.068931579589844,,,,,,,,,,,0.00022014430472911824
11380,13,2.7832171484827994,16.170963287353516,,,,,,,,,,,0.0002197212422644013
11390,13,2.7704414173960688,15.965682029724121,,,,,,,,,,,0.00021929838768693463
11400,13,2.784199373424053,16.18685531616211,,,,,,,,,,,0.0002188757425869507
11400,13,,,2.989310630007033,19.871978622826028,2.8705466840310025,17.64666271205188,2.7825491148156805,16.160162598257344,2.9112092440807467,18.37900984374743,2.9815262578974786,19.71788827309313,0.0002188757425869507
11410,13,2.771010361611843,15.974766731262207,,,,,,,,,,,0.00021845330855389418
11420,13,2.76868567019701,15.937671661376953,,,,,,,,,,,0.00021803108717641606
11430,13,2.7838227942585947,16.180757522583008,,,,,,,,,,,0.0002176090800423674
11440,13,2.7708673641085624,15.972481727600098,,,,,,,,,,,0.00021718728873879392
11450,13,2.760959918797016,15.81501579284668,,,,,,,,,,,0.00021676571485192923
11460,13,2.769556555151939,15.951558113098145,,,,,,,,,,,0.0002163443599671896
11470,13,2.794642747938633,16.356782913208008,,,,,,,,,,,0.00021592322566916752
11480,13,2.785411874949932,16.206491470336914,,,,,,,,,,,0.000215502313541626
11490,13,2.783123867213726,16.16945457458496,,,,,,,,,,,0.00021508162516749248
11500,13,2.765418116748333,15.885679244995117,,,,,,,,,,,0.0002146611621288531
11500,13,,,2.987811482349254,19.842209912040005,2.88193729877389,17.8488182004097,2.7459583576571727,15.579537549066458,2.9197409760562096,18.536485444291436,2.9678735741974127,19.450515512217592,0.0002146611621288531
11510,13,2.7745348155498504,16.031166076660156,,,,,,,,,,,0.00021424092600694634
11520,13,2.755741038918495,15.732696533203125,,,,,,,,,,,0.00021382091838215741
11530,13,2.785702808201313,16.211206436157227,,,,,,,,,,,0.00021340114083401234
11540,13,2.7695888385176657,15.952075004577637,,,,,,,,,,,0.00021298159494117166
11550,13,2.791896241903305,16.31192398071289,,,,,,,,,,,0.00021256228228142492
11560,13,2.778068055212498,16.087909698486328,,,,,,,,,,,0.0002121432044316845
11570,13,2.7677388444542883,15.922589302062988,,,,,,,,,,,0.00021172436296797961
11580,13,2.779074440896511,16.104108810424805,,,,,,,,,,,0.0002113057594654506
11590,13,2.7754811316728594,16.04634666442871,,,,,,,,,,,0.000210887395498343
11600,13,2.775733634829521,16.050399780273438,,,,,,,,,,,0.00021046927264000128
11600,13,,,2.986217019515961,19.810597454946205,2.8738838401272657,17.705650751503942,2.765377309299804,15.88503243050479,2.9136600050167183,18.42410764250376,2.9576658932571696,19.25298075682809,0.00021046927264000128
11610,13,2.7848376497626304,16.197189331054688,,,,,,,,,,,0.0002100513924628633
11620,13,2.783949610590935,16.182809829711914,,,,,,,,,,,0.0002096337565384543
11630,13,2.769779400527477,15.955114364624023,,,,,,,,,,,0.00020921636643738092
11640,13,2.7777663633227347,16.083059310913086,,,,,,,,,,,0.0002087992237293253
11650,13,2.7467743143439294,15.592252731323242,,,,,,,,,,,0.00020838232998303914
11660,13,2.756676883995533,15.74742603302002,,,,,,,,,,,0.00020796568676633817
11670,13,2.7687463492155073,15.938640594482422,,,,,,,,,,,0.00020754929564609562
11680,13,2.7848276779055596,16.1970272064209,,,,,,,,,,,0.0002071331581882369
11690,13,2.765163378417492,15.881635665893555,,,,,,,,,,,0.0002067172759577333
11700,13,2.7745574370026587,16.03152847290039,,,,,,,,,,,0.00020630165051859623
11700,13,,,2.978991078117356,19.667963192703237,2.887166202937216,17.942392392244585,2.7485002059253065,15.619188741912975,2.92981708591053,18.724205262464036,2.9513352382153757,19.1314817670045,0.00020630165051859623
11710,13,2.7768263682723044,16.06794548034668,,,,,,,,,,,0.00020588628343387166
11720,13,2.7737318500876427,16.01830291748047,,,,,,,,,,,0.00020547117626563364
11730,13,2.772839292883873,16.004009246826172,,,,,,,,,,,0.00020505633057497894
11740,13,2.7878842115402223,16.24660873413086,,,,,,,,,,,0.000204641747922021
11750,13,2.7837890565395353,16.180213928222656,,,,,,,,,,,0.00020422742986588382
11760,13,2.772684392333031,16.001529693603516,,,,,,,,,,,0.00020381337796469669
11770,13,2.782622791826725,16.161354064941406,,,,,,,,,,,0.0002033995937755877
11780,13,2.7728362023830413,16.00395965576172,,,,,,,,,,,0.00020298607885467826
11790,13,2.7789065182209014,16.10140609741211,,,,,,,,,,,0.00020257283475707722
11800,13,2.784189000725746,16.18668556213379,,,,,,,,,,,0.00020215986303687478
11800,13,,,2.9795960786524582,19.679865921174684,2.8641266126012654,17.533732773967383,2.7569636801284765,15.751942328751676,2.904573396921474,18.25745330484835,2.9572797759548473,19.245548282832345,0.00020215986303687478
11810,13,2.7612301781773567,15.819292068481445,,,,,,,,,,,0.0002017471652471367
11820,13,2.7950215324759484,16.36298179626465,,,,,,,,,,,0.00020133474293989898
11830,13,2.789874312103979,16.278974533081055,,,,,,,,,,,0.00020092259766616127
11840,14,2.7213190689682962,15.200357437133789,,,,,,,,,,,0.00020051073097588146
11850,14,2.7326727151870727,15.373922348022461,,,,,,,,,,,0.00020009914441796982
11860,14,2.741120119392872,15.504342079162598,,,,,,,,,,,0.00019968783954028306
11870,14,2.731541259586811,15.356535911560059,,,,,,,,,,,0.00019927681788961863
11880,14,2.7226215958595277,15.220171928405762,,,,,,,,,,,0.0001988660810117088
11890,14,2.724391183257103,15.247129440307617,,,,,,,,,,,0.00019845563045121497
11900,14,2.72443423718214,15.247783660888672,,,,,,,,,,,0.00019804546775172168
11900,14,,,2.981377349674352,19.714952335984588,2.873762358187434,17.70349996534815,2.744200044600866,15.552167914027507,2.912801275704524,18.408293112392226,2.959251021835574,19.283523407464195,0.00019804546775172168
