step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
5440,11,3.153636968135834,23.421091079711914,,,,,,,,,,,0.0003277373203510518
5450,11,3.1471254959702493,23.269081115722656,,,,,,,,,,,0.00032688857091703436
5460,11,3.1532731726765633,23.41257095336914,,,,,,,,,,,0.00032603904093275645
5470,11,3.150620107352734,23.350542068481445,,,,,,,,,,,0.0003251887431775419
5480,11,3.142735040187836,23.167142868041992,,,,,,,,,,,0.0003243376904422637
5490,11,3.1555902034044268,23.46688461303711,,,,,,,,,,,0.00032348589552915255
5500,11,3.151742714643478,23.376768112182617,,,,,,,,,,,0.0003226333712516031
5500,11,,,3.898611695052593,49.33391102790738,3.174614818911019,23.917605484559502,3.186690917194137,24.208187858395004,3.871856017400363,48.031450610691316,3.8923386132779525,49.0254040262763,0.0003226333712516031
5510,11,3.1532169952988625,23.411258697509766,,,,,,,,,,,0.00032178013043398157
5520,11,3.17785217911005,23.995161056518555,,,,,,,,,,,0.0003209261859114333
5530,11,3.1565195456147195,23.488704681396484,,,,,,,,,,,0.0003200715505296892
5540,11,3.1616148367524146,23.60869026184082,,,,,,,,,,,0.00031921623714487263
5550,11,3.161719670891762,23.611162185668945,,,,,,,,,,,0.00031836025862330616
5560,12,3.123289177944134,22.720989227294922,,,,,,,,,,,0.00031750362784131747
5570,12,3.0797428086400034,21.752809524536133,,,,,,,,,,,0.00031664635768504675
5580,12,3.0705254897475243,21.553224563598633,,,,,,,,,,,0.00031578846105025175
5590,12,3.0718428418040276,21.58163833618164,,,,,,,,,,,0.000314929950842114
5600,12,3.0723415911197662,21.592405319213867,,,,,,,,,,,0.0003140708399750455
5600,12,,,3.9953266658894937,54.34358992175001,3.172334427846258,23.863126131445615,3.1802484375338844,24.052728410373696,3.9743679555427804,53.21647109844213,3.9836106987143776,53.71061738909576,0.0003140708399750455
5610,12,3.0702644005417823,21.547597885131836,,,,,,,,,,,0.0003132111413724934
5620,12,3.0721779450774194,21.588869094848633,,,,,,,,,,,0.00031235086796674625
5630,12,3.075309383869171,21.656578063964844,,,,,,,,,,,0.00031149003269873905
5640,12,3.0931751817464828,22.04697036743164,,,,,,,,,,,0.00031062864851785896
5650,12,3.10748221129179,22.36466407775879,,,,,,,,,,,0.0003097667283817505
5660,12,3.0931021958589553,22.045360565185547,,,,,,,,,,,0.0003089042852561201
5670,12,3.0890776202082635,21.956817626953125,,,,,,,,,,,0.00030804133211454176
5680,12,3.1061974316835403,22.335947036743164,,,,,,,,,,,0.0003071778819382612
5690,12,3.1212519332766533,22.674747467041016,,,,,,,,,,,0.00030631394771600133
5700,12,3.087874661386013,21.930418014526367,,,,,,,,,,,0.0003054495424437662
5700,12,,,3.8502847033237524,47.00644421758983,3.1659909515943063,23.7122300663368,3.1792115756393704,24.02780197769316,3.8210452844182905,45.651902611922004,3.845448255812946,46.779648901367956,0.0003054495424437662
5710,12,3.0874620780348776,21.921375274658203,,,,,,,,,,,0.0003045846791246458
5720,12,3.0971019312739374,22.133712768554688,,,,,,,,,,,0.0003037193707686206
5730,12,3.097913332283497,22.15167808532715,,,,,,,,,,,0.00030285363039236565
5740,12,3.1073596149683,22.361923217773438,,,,,,,,,,,0.0003019874710190543
5750,12,3.0758787900209428,21.668916702270508,,,,,,,,,,,0.0003011209056781637
5760,12,3.103878450393677,22.28421401977539,,,,,,,,,,,0.0003002539474052773
5770,12,3.095209504663944,22.091869354248047,,,,,,,,,,,0.0002993866092418894
5780,12,3.0844654127955438,21.85578155517578,,,,,,,,,,,0.0002985189042352092
5790,12,3.0816696763038633,21.79475975036621,,,,,,,,,,,0.0002976508454379636
5800,12,3.0857889145612716,21.88472557067871,,,,,,,,,,,0.00029678244590820244
5800,12,,,4.039014842412243,56.77038746960714,3.163804283801718,23.66043594546614,3.170045670852193,23.80857168935732,4.023385545874468,55.89000405721514,4.03595429831774,56.59690480658092,0.00029678244590820244
5810,12,3.1096053928136826,22.41219711303711,,,,,,,,,,,0.00029591371870910045
5820,12,3.109122933447361,22.401390075683594,,,,,,,,,,,0.0002950446769087617
5830,12,3.115294787287712,22.540071487426758,,,,,,,,,,,0.0002941753335800226
5840,12,3.1011255234479904,22.22294807434082,,,,,,,,,,,0.0002933057018002557
5850,12,3.088003234565258,21.933237075805664,,,,,,,,,,,0.0002924357946511722
5860,12,3.09879682213068,22.1712589263916,,,,,,,,,,,0.0002915656252186259
5870,12,3.10288348197937,22.262052536010742,,,,,,,,,,,0.0002906952065924163
5880,12,3.0956699192523955,22.102041244506836,,,,,,,,,,,0.0002898245518660909
5890,12,3.093497535586357,22.0540771484375,,,,,,,,,,,0.00028895367413674935
5900,12,3.121352507174015,22.67702865600586,,,,,,,,,,,0.0002880825865048456
5900,12,,,3.9536496634585983,52.125259757225585,3.1590372787796004,23.547914935678353,3.1749385520489333,23.925349659489804,3.935992449750966,51.212951024224424,3.9569871447946667,52.29951746798018,0.0002880825865048456
5910,12,3.0896295458078384,21.96894073486328,,,,,,,,,,,0.00028721130207399136
5920,12,3.1035682037472725,22.277301788330078,,,,,,,,,,,0.0002863398339507585
5930,12,3.1199368044734,22.644947052001953,,,,,,,,,,,0.0002854681952444822
5940,12,3.103864948451519,22.283910751342773,,,,,,,,,,,0.0002845963990670637
5950,12,3.1115644082427023,22.456148147583008,,,,,,,,,,,0.00028372445853277323
5960,12,3.1010020077228546,22.220203399658203,,,,,,,,,,,0.00028285238675805234
5970,12,3.0935862347483636,22.056034088134766,,,,,,,,,,,0.0002819801968613169
5980,12,3.1075115352869034,22.365320205688477,,,,,,,,,,,0.0002811079019627597
5990,12,3.113732472062111,22.5048885345459,,,,,,,,,,,0.0002802355151841528
6000,12,3.1040400460362436,22.28781509399414,,,,,,,,,,,0.0002793630496486508
6000,12,,,3.949636201802532,51.91647627837562,3.152355068070617,23.39108736730353,3.161866957899091,23.61464234293056,3.9278074125500155,50.79548194557688,3.948739896280842,51.869964101694876,0.0002793630496486508
6010,12,3.093375614285469,22.0513916015625,,,,,,,,,,,0.00027849051848059266
6020,12,3.1384839907288553,23.06886863708496,,,,,,,,,,,0.000277617934805305
6030,12,3.091514785587788,22.010395050048828,,,,,,,,,,,0.00027674531174890377
6040,12,3.1191113188862802,22.626262664794922,,,,,,,,,,,0.000275872662438098
6050,12,3.110407646000385,22.430185317993164,,,,,,,,,,,0.000274999999999991
6060,12,3.1175268609802442,22.590438842773438,,,,,,,,,,,0.0002741273375618841
6070,13,3.0466438829898834,21.044599533081055,,,,,,,,,,,0.00027325468825107826
6080,13,3.0217987105250357,20.528181076049805,,,,,,,,,,,0.00027238206519467723
6090,13,3.02151021361351,20.522258758544922,,,,,,,,,,,0.00027150948151938954
6100,13,3.0512519255280495,21.141794204711914,,,,,,,,,,,0.0002706369503513314
6100,13,,,3.9953846433158025,54.3467407145666,3.150212091797354,23.34101449372225,3.1534588971690614,23.416921385731346,3.96381675733089,52.65792540868152,3.9839086952540663,53.72662535226261,0.0002706369503513314
6110,13,3.033525902032852,20.77033805847168,,,,,,,,,,,0.0002697644848158294
6120,13,3.0291346490383146,20.679332733154297,,,,,,,,,,,0.00026889209803722256
6130,13,3.055001911520958,21.221227645874023,,,,,,,,,,,0.0002680198031386654
6140,13,3.023381179571152,20.56069564819336,,,,,,,,,,,0.00026714761324193
6150,13,3.052422235906124,21.166553497314453,,,,,,,,,,,0.000266275541467209
6160,13,3.037431040406227,20.851606369018555,,,,,,,,,,,0.00026540360093291855
6170,13,3.0530593425035475,21.180042266845703,,,,,,,,,,,0.00026453180475550006
6180,13,3.0378854528069494,20.861083984375,,,,,,,,,,,0.0002636601660492237
6190,13,3.043021319806576,20.96849822998047,,,,,,,,,,,0.0002627886979259908
6200,13,3.0542858108878135,21.20603370666504,,,,,,,,,,,0.0002619174134951365
6200,13,,,4.324785600576382,75.54931339396418,3.1477711870542007,23.284110777262985,3.166116116308885,23.715198186593163,4.321339845266175,75.28943693862348,4.331873166902821,76.08667621139546,0.0002619174134951365
6210,13,3.052466097474098,21.167482376098633,,,,,,,,,,,0.00026104632586323285
6220,13,3.0494183987379073,21.10306739807129,,,,,,,,,,,0.0002601754481338913
6230,13,3.0344592824578287,20.789735794067383,,,,,,,,,,,0.00025930479340756596
6240,13,3.0507039353251457,21.13021469116211,,,,,,,,,,,0.00025843437478135616
6250,13,3.055416703224182,21.23002815246582,,,,,,,,,,,0.00025756420534880995
6260,13,3.051842474937439,21.15428352355957,,,,,,,,,,,0.00025669429819972643
6270,13,3.052740615606308,21.17329216003418,,,,,,,,,,,0.0002558246664199595
6280,13,3.0463955283164976,21.039371490478516,,,,,,,,,,,0.0002549553230912205
6290,13,3.068083696067333,21.50066375732422,,,,,,,,,,,0.00025408628129088186
6300,13,3.052460069954395,21.16735076904297,,,,,,,,,,,0.0002532175540917799
6300,13,,,4.303765259983488,73.97781566763568,3.1410549236834413,23.12825253530291,3.1531691905579593,23.41013833138953,4.293153259613676,73.1969138539757,4.296214067885849,73.42129879786366,0.0002532175540917799
6310,13,3.0477881237864493,21.06869125366211,,,,,,,,,,,0.0002523491545620188
6320,13,3.052227744460106,21.16243553161621,,,,,,,,,,,0.00025148109576477357
6330,13,3.0464665234088897,21.04086685180664,,,,,,,,,,,0.0002506133907580933
6340,13,3.0802717074751853,21.764314651489258,,,,,,,,,,,0.00024974605259470557
6350,13,3.054604136943817,21.212783813476562,,,,,,,,,,,0.0002488790943218192
6360,13,3.0548957109451296,21.218971252441406,,,,,,,,,,,0.00024801252898092876
6370,13,3.0495454773306845,21.105751037597656,,,,,,,,,,,0.00024714636960761774
6380,13,3.0453742787241938,21.017898559570312,,,,,,,,,,,0.00024628062923136274
6390,13,3.0493976205587385,21.102630615234375,,,,,,,,,,,0.0002454153208753375
6400,13,3.0711669623851776,21.56705665588379,,,,,,,,,,,0.00024455045755621715
6400,13,,,3.965991784261864,52.77258246046128,3.135416058004117,22.99820243797202,3.147157192084913,23.269818838419674,3.930586488646209,50.93684279053848,3.9606772410338067,52.49286423539011,0.00024455045755621715
6410,13,3.0630631878972054,21.392986297607422,,,,,,,,,,,0.00024368605228398203
6420,13,3.0652518272399902,21.439861297607422,,,,,,,,,,,0.00024282211806172214
6430,13,3.0547843143343925,21.21660804748535,,,,,,,,,,,0.00024195866788544163
6440,13,3.075975589454174,21.6710147857666,,,,,,,,,,,0.00024109571474386317
6450,13,3.063740003108978,21.407472610473633,,,,,,,,,,,0.00024023327161823283
6460,13,3.063769018650055,21.40809440612793,,,,,,,,,,,0.0002393713514821243
6470,13,3.0678050830960273,21.494670867919922,,,,,,,,,,,0.00023850996730124426
6480,13,3.040607753396034,20.917951583862305,,,,,,,,,,,0.0002376491320332371
6490,13,3.082600121200085,21.81505012512207,,,,,,,,,,,0.00023678885862748984
6500,13,3.0786261349916457,21.728530883789062,,,,,,,,,,,0.00023592916002493762
6500,13,,,4.014725501849926,55.408083898295295,3.1324398001721856,22.92985561717797,3.1449764701223577,23.21912912358937,3.99911624283005,54.549919841614326,4.010330437284149,55.16509615664405,0.00023592916002493762
6510,13,3.0535069406032562,21.189523696899414,,,,,,,,,,,0.00023507004915786906
6520,13,3.083030867576599,21.824451446533203,,,,,,,,,,,0.00023421153894973134
6530,13,3.0748871371150015,21.647436141967773,,,,,,,,,,,0.0002333536423149362
6540,13,3.053917798399925,21.19823455810547,,,,,,,,,,,0.00023249637215866543
6550,13,3.0790229991078375,21.737152099609375,,,,,,,,,,,0.0002316397413766768
6560,13,3.0768913254141808,21.69087028503418,,,,,,,,,,,0.00023078376285511022
6570,14,3.0171691659209015,20.433366775512695,,,,,,,,,,,0.00022992844947029365
6580,14,2.9872396692633627,19.83086585998535,,,,,,,,,,,0.00022907381408854955
6590,14,2.998235622048378,20.05013084411621,,,,,,,,,,,0.00022821986956600123
6600,14,2.999594879150391,20.077402114868164,,,,,,,,,,,0.0002273666287483797
6600,14,,,3.7435327578430773,42.246975178969315,3.130034192168041,22.874761666764275,3.147925153173696,23.28769601744093,3.7089902900464145,40.81257685040838,3.7440860566349436,42.27035684722374,0.0002273666287483797
6610,14,2.996838891506195,20.02214241027832,,,,,,,,,,,0.00022651410447083008
6620,14,3.0121784627437593,20.331642150878906,,,,,,,,,,,0.00022566230955771885
6630,14,2.995189829170704,19.989154815673828,,,,,,,,,,,0.00022481125682244078
6640,14,3.014481928944588,20.37853240966797,,,,,,,,,,,0.00022396095906722618
6650,14,2.9919198125600817,19.92389488220215,,,,,,,,,,,0.00022311142908294822
6660,14,3.0148916274309157,20.38688087463379,,,,,,,,,,,0.00022226267964893065
6670,14,3.0152489840984344,20.394168853759766,,,,,,,,,,,0.00022141472353275578
6680,14,2.9883929207921027,19.853748321533203,,,,,,,,,,,0.00022056757349007205
6690,14,3.0152007013559343,20.39318084716797,,,,,,,,,,,0.00021972124226440215
6700,14,2.997749152779579,20.040376663208008,,,,,,,,,,,0.00021887574258695156
6700,14,,,3.908779148766206,49.83806994783606,3.129441474276098,22.861207403574422,3.1385287868320835,23.069901137104768,3.8840013777865194,48.61836682807729,3.9008051127249086,49.44223966173888,0.00021887574258695156
6710,14,3.0067286059260367,20.221141815185547,,,,,,,,,,,0.00021803108717641698
6720,14,2.9989205941557886,20.06386947631836,,,,,,,,,,,0.00021718728873879487
6730,14,3.013916736841202,20.367015838623047,,,,,,,,,,,0.0002163443599671905
6740,14,2.991474549472332,19.915027618408203,,,,,,,,,,,0.0002155023135416269
6750,14,3.0083139181137084,20.25322151184082,,,,,,,,,,,0.000214661162128854
6760,14,3.017124851047993,20.43246078491211,,,,,,,,,,,0.0002138209183821584
6770,14,3.011532559990883,20.31851577758789,,,,,,,,,,,0.00021298159494117263
6780,14,3.039245803654194,20.889482498168945,,,,,,,,,,,0.0002121432044316855
6790,14,3.027954114973545,20.654932022094727,,,,,,,,,,,0.00021130575946545167
6800,14,3.0192676201462745,20.476287841796875,,,,,,,,,,,0.00021046927264000226
6800,14,,,3.8396813558738994,46.510651732354674,3.128629390169162,22.842649716597812,3.1383790816806463,23.06644771256557,3.813437117088946,45.305893215678076,3.833872373698667,46.24125540227095,0.00021046927264000226
6810,14,3.0327542275190353,20.754314422607422,,,,,,,,,,,0.00020963375653845523
6820,14,3.028681826591492,20.669965744018555,,,,,,,,,,,0.00020879922372932618
6830,14,3.0220699489116667,20.533750534057617,,,,,,,,,,,0.00020796568676633912
6840,14,3.0049090504646303,20.18437957763672,,,,,,,,,,,0.00020713315818823787
6850,14,3.033923026919365,20.77858543395996,,,,,,,,,,,0.00020630165051859723
6860,14,3.008220897614956,20.251338958740234,,,,,,,,,,,0.00020547117626563448
6870,14,3.026133182644844,20.61735725402832,,,,,,,,,,,0.00020464174792202174
6880,14,3.036861516535282,20.839733123779297,,,,,,,,,,,0.00020381337796469747
6890,14,3.0100866675376894,20.289159774780273,,,,,,,,,,,0.0002029860788546791
6900,14,3.0113823279738425,20.31546401977539,,,,,,,,,,,0.00020215986303687549
6900,14,,,3.9308874678938355,50.9521760305358,3.1212259340424753,22.674159635658782,3.133581938436464,22.95605964413511,3.909006454321323,49.849399705601165,3.9337440233476677,51.097931827506,0.00020215986303687549
6910,14,3.0200018748641013,20.491331100463867,,,,,,,,,,,0.0002013347429398997
6920,14,3.020563653111458,20.502843856811523,,,,,,,,,,,0.00020051073097588216
6930,14,3.0276565358042715,20.648786544799805,,,,,,,,,,,0.00019968783954028372
6940,14,3.0306784093379973,20.711280822753906,,,,,,,,,,,0.00019886608101170943
6950,14,3.00824236869812,20.251773834228516,,,,,,,,,,,0.00019804546775172228
6960,14,3.029649406671524,20.689979553222656,,,,,,,,,,,0.000197226012104657
6970,14,3.014105808734894,20.370866775512695,,,,,,,,,,,0.0001964077263974347
6980,14,2.9992524340748785,20.070524215698242,,,,,,,,,,,0.00019559062293937726
6990,14,3.031579002737999,20.72994041442871,,,,,,,,,,,0.0001947747140220222
7000,14,3.0020798072218895,20.12735366821289,,,,,,,,,,,0.0001939600119189379
7000,14,,,3.8480855505060543,46.90318344806132,3.11674357858366,22.572753431551703,3.1262501592901573,22.78836638093499,3.816672579008598,45.45271609975732,3.8448099539874683,46.749798893749656,0.0001939600119189379
7010,14,3.0293417677283285,20.683612823486328,,,,,,,,,,,0.00019314652888553866
7020,14,3.011141259968281,20.31056785583496,,,,,,,,,,,0.00019233427715890068
7030,14,3.0226069375872613,20.54477882385254,,,,,,,,,,,0.00019152326895757773
7040,14,3.0115358129143717,20.31858253479004,,,,,,,,,,,0.00019071351648141752
7050,14,3.057225862145424,21.268474578857422,,,,,,,,,,,0.00018990503191137825
7060,14,3.007318343222141,20.23306655883789,,,,,,,,,,,0.0001890978274093449
7070,14,3.031431487628392,20.72688102722168,,,,,,,,,,,0.0001882919151179469
7080,15,2.9721767529845238,19.534395217895508,,,,,,,,,,,0.00018748730716037514
7090,15,2.968058931827545,19.454118728637695,,,,,,,,,,,0.00018668401564019964
7100,15,2.9548470064997674,19.198787689208984,,,,,,,,,,,0.00018588205264118745
7100,15,,,3.941367311720279,51.4889546432398,3.1215000722497197,22.6803763412114,3.130328220208397,22.881488476997717,3.921164582229873,50.459174431549435,3.9332835552640635,51.07440827709898,0.00018588205264118745
7110,15,2.9577129811048506,19.25388526916504,,,,,,,,,,,0.00018508143022712107
7120,15,2.965282456576824,19.400182723999023,,,,,,,,,,,0.00018428216044161656
7130,15,2.953566898405552,19.174222946166992,,,,,,,,,,,0.00018348425530794282
7140,15,2.954054942727089,19.183582305908203,,,,,,,,,,,0.0001826877268288405
7150,15,2.9625247165560724,19.34675407409668,,,,,,,,,,,0.00018189258698634152
7160,15,2.958282080292702,19.264846801757812,,,,,,,,,,,0.00018109884774158882
7170,15,2.955614444613457,19.21352195739746,,,,,,,,,,,0.00018030652103465632
7180,15,2.9702741131186485,19.497264862060547,,,,,,,,,,,0.00017951561878436938
7190,15,2.961964339017868,19.33591651916504,,,,,,,,,,,0.0001787261528881257
7200,15,2.9690297901630402,19.473020553588867,,,,,,,,,,,0.00017793813522171584
7200,15,,,4.062024690213735,58.091810008576054,3.1164477425233197,22.566076584780195,3.1307359795243377,22.890820519571154,4.041546029402165,56.914265950634665,4.05705346915577,57.80373940395215,0.00017793813522171584
7210,15,2.9765377193689346,19.619770050048828,,,,,,,,,,,0.00017715157763914524
7220,15,2.9896580785512925,19.87888526916504,,,,,,,,,,,0.0001763664919724554
7230,15,2.9795306444168093,19.678577423095703,,,,,,,,,,,0.00017558289003154619
7240,15,2.9812364727258682,19.712175369262695,,,,,,,,,,,0.00017480078360399784
7250,15,2.968423034250736,19.46120834350586,,,,,,,,,,,0.00017402018445489395
7260,15,2.9817432940006254,19.722169876098633,,,,,,,,,,,0.00017324110432664452
7270,15,2.9842039227485655,19.770753860473633,,,,,,,,,,,0.000172463554938809
7280,15,2.988879469037056,19.863412857055664,,,,,,,,,,,0.00017168754798792043
7290,15,2.9622314885258674,19.341081619262695,,,,,,,,,,,0.00017091309514730897
7300,15,2.9928089708089827,19.941621780395508,,,,,,,,,,,0.0001701402080669269
7300,15,,,3.9960791302287184,54.38449692383159,3.1139864176416094,22.510602436955413,3.1265762889117794,22.79579955426331,3.9763680611691847,53.323016176890164,3.9943776004766494,54.29203876672405,0.0001701402080669269
7310,15,2.984351046383381,19.77366828918457,,,,,,,,,,,0.0001693688983731728
7320,15,2.9667457178235055,19.4285888671875,,,,,,,,,,,0.000168599177668717
7330,15,2.986216977238655,19.810598373413086,,,,,,,,,,,0.00016783105753232695
7340,15,2.9645607858896255,19.386186599731445,,,,,,,,,,,0.00016706454951869313
7350,15,2.985568869113922,19.797760009765625,,,,,,,,,,,0.0001662996651582549
7360,15,2.986630442738533,19.818788528442383,,,,,,,,,,,0.00016553641595702767
7370,15,2.990291506052017,19.891481399536133,,,,,,,,,,,0.00016477481339642917
7380,15,2.9682899460196497,19.458614349365234,,,,,,,,,,,0.00016401486893310714
7390,15,2.9871577247977257,19.82924461364746,,,,,,,,,,,0.00016325659399876678
7400,15,2.978223292529583,19.652868270874023,,,,,,,,,,,0.00016249999999999888
7400,15,,,3.830447226447835,46.083143226772606,3.115200134785338,22.537940528047727,3.123231182705787,22.71967258109569,3.8095397936789483,45.12966512942334,3.8312108031091583,46.11834467721364,0.00016249999999999888
7410,15,3.010962237417698,20.306930541992188,,,,,,,,,,,0.00016174509831810851
7420,15,2.9797724336385727,19.683334350585938,,,,,,,,,,,0.00016099190030894307
7430,15,2.9891669526696205,19.869123458862305,,,,,,,,,,,0.00016024041730272221
7440,15,3.0086087748408317,20.25919532775879,,,,,,,,,,,0.00015949066060386702
7450,15,2.9912828534841536,19.911211013793945,,,,,,,,,,,0.0001587426414908301
7460,15,2.9873845890164374,19.833740234375,,,,,,,,,,,0.0001579963712159259
7470,15,2.997654524445534,20.038480758666992,,,,,,,,,,,0.0001572518610051612
7480,15,2.986781969666481,19.821794509887695,,,,,,,,,,,0.00015650912205806677
7490,15,3.00728826969862,20.232460021972656,,,,,,,,,,,0.0001557681655475284
7500,15,2.9849430665373804,19.785377502441406,,,,,,,,,,,0.00015502900261961906
7500,15,,,3.9320337582940925,51.01061550869918,3.1067784314801483,22.34892969352822,3.1148164507745517,22.529294739362562,3.913844462310035,50.0911558371055,3.9232099491752472,50.56248757965392,0.00015502900261961906
7510,15,2.9891543596982957,19.868873596191406,,,,,,,,,,,0.00015429164439343114
7520,15,2.9938496097922327,19.962379455566406,,,,,,,,,,,0.00015355610196090934
7530,15,2.980776862800121,19.703115463256836,,,,,,,,,,,0.00015282238638668358
7540,15,2.9606589302420616,19.310693740844727,,,,,,,,,,,0.00015209050870790272
7550,15,2.9842213809490206,19.771102905273438,,,,,,,,,,,0.00015136047993406855
7560,15,3.000785344839096,20.101316452026367,,,,,,,,,,,0.0001506323110468701
7570,15,2.9769304215908052,19.62747573852539,,,,,,,,,,,0.00014990601300001849
7580,16,2.94918303211014,19.090351104736328,,,,,,,,,,,0.00014918159671908207
7590,16,2.9192903518676756,18.528133392333984,,,,,,,,,,,0.00014845907310132218
7600,16,2.9328642576932906,18.781347274780273,,,,,,,,,,,0.0001477384530155291
7600,16,,,4.154331895563234,63.7093858025541,3.107329889631085,22.361257591820003,3.1092921289423012,22.405178808390993,4.141089751543293,62.871298225358686,4.147936958917318,63.303268248631674,0.0001477384530155291
7610,16,2.9386210262775423,18.889780044555664,,,,,,,,,,,0.00014701974730185868
7620,16,2.9408956333994865,18.93279457092285,,,,,,,,,,,0.00014630296677166927
7630,16,2.9468466594815252,19.04580307006836,,,,,,,,,,,0.00014558812220735897
7640,16,2.939953477680683,18.914968490600586,,,,,,,,,,,0.0001448752243622036
7650,16,2.9278486892580986,18.6873836517334,,,,,,,,,,,0.00014416428396019462
7660,16,2.955402506887913,19.209455490112305,,,,,,,,,,,0.0001434553116958783
7670,16,2.9263389870524406,18.65919303894043,,,,,,,,,,,0.00014274831823419428
7680,16,2.938422729074955,18.88603401184082,,,,,,,,,,,0.00014204331421031576
7690,16,2.9336330220103264,18.795793533325195,,,,,,,,,,,0.00014134031022948901
7700,16,2.9353259801864624,18.8276424407959,,,,,,,,,,,0.00014063931686687401
7700,16,,,4.111757425506054,61.0539210590708,3.1029697161687206,22.263970877485445,3.113448145393664,22.49848886487139,4.090145605051368,59.74859076744391,4.10756507777422,60.798497577731005,0.00014063931686687401
7710,16,2.953894294798374,19.180503845214844,,,,,,,,,,,0.00013994034466738544
7720,16,2.9616884350776673,19.330583572387695,,,,,,,,,,,0.00013924340414553385
7730,16,2.929565306007862,18.71949005126953,,,,,,,,,,,0.00013854850578526792
7740,16,2.941119168698788,18.937028884887695,,,,,,,,,,,0.00013785566003981627
7750,16,2.9415045857429503,18.944326400756836,,,,,,,,,,,0.00013716487733153043
7760,16,2.9464350998401643,19.037965774536133,,,,,,,,,,,0.00013647616805172798
7770,16,2.9417955338954926,18.94984245300293,,,,,,,,,,,0.00013578954256053644
7780,16,2.949475012719631,19.09592628479004,,,,,,,,,,,0.0001351050111867372
7790,16,2.962788589298725,19.35186004638672,,,,,,,,,,,0.0001344225842276102
7800,16,2.9622330561280252,19.341114044189453,,,,,,,,,,,0.0001337422719487791
7800,16,,,4.006079388224682,54.93108437670075,3.102394669194408,22.251171728804728,3.1209670218931285,22.66828978017412,3.9849661457069407,53.78346864575914,4.003576436713086,54.79376645776156,0.0001337422719487791
7810,16,2.944072590768337,18.993038177490234,,,,,,,,,,,0.0001330640845840568
7820,16,2.94358306825161,18.98374366760254,,,,,,,,,,,0.00013238803233529156
7830,16,2.9538704857230185,19.1800479888916,,,,,,,,,,,0.00013171412537221324
7840,16,2.9537112534046175,19.176992416381836,,,,,,,,,,,0.00013104237383228107
7850,16,2.92322748452425,18.601226806640625,,,,,,,,,,,0.00013037278782053008
7860,16,2.9587262153625487,19.273405075073242,,,,,,,,,,,0.00012970537740942002
7870,16,2.9264225497841836,18.66075325012207,,,,,,,,,,,0.00012904015263868324
7880,16,2.9514544650912287,19.13376235961914,,,,,,,,,,,0.00012837712351517413
7890,16,2.938124291598797,18.88039779663086,,,,,,,,,,,0.00012771630001271828
7900,16,2.937786799669266,18.8740291595459,,,,,,,,,,,0.00012705769207196237
7900,16,,,4.056166007980675,57.75246358547024,3.0976868572292844,22.146663591653148,3.1125336212748764,22.477922859655457,4.034329828181501,56.50503946137597,4.049476352535652,57.36740888061358,0.00012705769207196237
7910,16,2.941627511382103,18.946657180786133,,,,,,,,,,,0.00012640130960022504
7920,16,2.9682666808366776,19.45816421508789,,,,,,,,,,,0.00012574716247134744
7930,16,2.9337290272116663,18.79759407043457,,,,,,,,,,,0.00012509526052554486
7940,16,2.953587736189365,19.174625396728516,,,,,,,,,,,0.0001244456135692588
7950,16,2.95048176497221,19.115158081054688,,,,,,,,,,,0.0001237982313750094
7960,16,2.9373604908585547,18.865983963012695,,,,,,,,,,,0.00012315312368124835
7970,16,2.9407937258481978,18.930866241455078,,,,,,,,,,,0.0001225103001922124
7980,16,2.952785800397396,19.159252166748047,,,,,,,,,,,0.00012186977057777738
7990,16,2.9528014183044435,19.15955352783203,,,,,,,,,,,0.00012123154447331292
8000,16,2.976002590358257,19.609275817871094,,,,,,,,,,,0.00012059563147953726
8000,16,,,4.179792585578217,65.35229679930774,3.0981015336907864,22.155849196140768,3.1075984068706908,22.36726278119503,4.16783448349841,64.57546135880146,4.175857453251694,65.09563219935231,0.00012059563147953726
8010,16,2.944576922059059,19.002622604370117,,,,,,,,,,,0.00011996204116237309
8020,16,2.9729190498590468,19.548898696899414,,,,,,,,,,,0.00011933078305280333
8030,16,2.959967276453972,19.29734230041504,,,,,,,,,,,0.00011870186664672807
8040,16,2.9390295282006265,18.897497177124023,,,,,,,,,,,0.0001180753014048215
8050,16,2.9828100547194483,19.74321746826172,,,,,,,,,,,0.0001174510967523896
8060,16,2.9768650963902474,19.626192092895508,,,,,,,,,,,0.00011682926207922864
8070,16,2.9570969477295876,19.24203109741211,,,,,,,,,,,0.00011620980673948363
8080,16,2.953323579453803,19.169559478759766,,,,,,,,,,,0.0001155927400515077
8090,17,2.901239942014217,18.196693420410156,,,,,,,,,,,0.00011497807129772189
8100,17,2.91334218531847,18.418254852294922,,,,,,,,,,,0.00011436580972447552
8100,17,,,4.253027057087818,70.31794694692117,3.0956973877266405,22.102647278926142,3.1076090450567397,22.36750072956357,4.250781977603625,70.16025464896727,4.255377588048063,70.4834258637502,0.00011436580972447552
8110,17,2.9266885310411452,18.665714263916016,,,,,,,,,,,0.00011375596454190725
8120,17,2.900776691734791,18.188264846801758,,,,,,,,,,,0.00011314854492380636
8130,17,2.9098094299435617,18.353300094604492,,,,,,,,,,,0.00011254356000747488
