step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
11400,12,,,2.9315730682791097,18.75711352147591,2.7838183061970256,16.18068595862924,2.6921460808652578,14.763325237097874,2.821947750440821,16.809559634539333,2.8994739670052927,18.164587683377633,0.0002188757425869507
11410,12,2.58599446862936,13.276485443115234,,,,,,,,,,,0.00021845330855389418
11420,12,2.6059391304850577,13.543939590454102,,,,,,,,,,,0.00021803108717641606
11430,12,2.5955181777477265,13.40353012084961,,,,,,,,,,,0.0002176090800423674
11440,12,2.582673320174217,13.232465744018555,,,,,,,,,,,0.00021718728873879392
11450,12,2.622506709396839,13.770196914672852,,,,,,,,,,,0.00021676571485192923
11460,12,2.612457799595713,13.632514953613281,,,,,,,,,,,0.0002163443599671896
11470,13,2.5109364196658133,12.316458702087402,,,,,,,,,,,0.00021592322566916752
11480,13,2.5098308071494104,12.302846908569336,,,,,,,,,,,0.000215502313541626
11490,13,2.534269155561924,12.607213020324707,,,,,,,,,,,0.00021508162516749248
11500,13,2.5081293255090715,12.281933784484863,,,,,,,,,,,0.0002146611621288531
11500,13,,,2.9467120803265656,19.043238045650703,2.7737521055171777,16.01862496432368,2.6956404406812,14.815003846799272,2.8217128179321227,16.805610986375353,2.9216518181770965,18.571939604314895,0.0002146611621288531
11510,13,2.541176326572895,12.694595336914062,,,,,,,,,,,0.00021424092600694634
11520,13,2.5275050297379495,12.522223472595215,,,,,,,,,,,0.00021382091838215741
11530,13,2.5241134017705917,12.479825973510742,,,,,,,,,,,0.00021340114083401234
11540,13,2.5300515711307527,12.554152488708496,,,,,,,,,,,0.00021298159494117166
11550,13,2.542945696413517,12.71707534790039,,,,,,,,,,,0.00021256228228142492
11560,13,2.528987431526184,12.540801048278809,,,,,,,,,,,0.0002121432044316845
11570,13,2.547023333609104,12.769037246704102,,,,,,,,,,,0.00021172436296797961
11580,13,2.539275322854519,12.670486450195312,,,,,,,,,,,0.0002113057594654506
11590,13,2.5377415016293527,12.6510648727417,,,,,,,,,,,0.000210887395498343
11600,13,2.5184105068445204,12.408856391906738,,,,,,,,,,,0.00021046927264000128
11600,13,,,2.9451892352617417,19.014260214548262,2.774362234340428,16.0284013712538,2.704340508019283,14.944457689914795,2.820344142512077,16.782625293264246,2.928258117593659,18.695037561369592,0.00021046927264000128
11610,13,2.5421684578061106,12.707195281982422,,,,,,,,,,,0.0002100513924628633
11620,13,2.531293025612831,12.569746971130371,,,,,,,,,,,0.0002096337565384543
11630,13,2.544907954335213,12.742055892944336,,,,,,,,,,,0.00020921636643738092
11640,13,2.555885311961174,12.882699966430664,,,,,,,,,,,0.0002087992237293253
11650,13,2.5531063601374626,12.846948623657227,,,,,,,,,,,0.00020838232998303914
11660,13,2.54254639595747,12.712000846862793,,,,,,,,,,,0.00020796568676633817
11670,13,2.5377271130681036,12.650884628295898,,,,,,,,,,,0.00020754929564609562
11680,13,2.558093732595444,12.911182403564453,,,,,,,,,,,0.0002071331581882369
11690,13,2.524516886472702,12.484861373901367,,,,,,,,,,,0.0002067172759577333
11700,13,2.5476229056715964,12.77669620513916,,,,,,,,,,,0.00020630165051859623
11700,13,,,2.950377247431507,19.113162759910956,2.78225314524958,16.15538038967403,2.6989981150392888,14.864831410884891,2.835352824789913,17.036410107946516,2.9290183144245945,18.709254872970895,0.00020630165051859623
11710,13,2.5362735018134117,12.632508277893066,,,,,,,,,,,0.00020588628343387166
11720,13,2.5382742911577223,12.657808303833008,,,,,,,,,,,0.00020547117626563364
11730,13,2.536486120522022,12.635194778442383,,,,,,,,,,,0.00020505633057497894
11740,13,2.533133287727833,12.592901229858398,,,,,,,,,,,0.000204641747922021
11750,13,2.554999144375324,12.871288299560547,,,,,,,,,,,0.00020422742986588382
11760,13,2.5503469914197923,12.81155014038086,,,,,,,,,,,0.00020381337796469669
11770,13,2.551321004331112,12.824033737182617,,,,,,,,,,,0.0002033995937755877
11780,13,2.531987538188696,12.578479766845703,,,,,,,,,,,0.00020298607885467826
11790,13,2.566728785634041,13.023153305053711,,,,,,,,,,,0.00020257283475707722
11800,13,2.554222323000431,12.86129379272461,,,,,,,,,,,0.00020215986303687478
11800,13,,,2.935901141679917,18.838471620494847,2.785723496738156,16.211542633055238,2.697798864211282,14.847015434554635,2.831777753012387,16.97561246170908,2.9109539440078502,18.374318280098308,0.00020215986303687478
11810,13,2.545640914142132,12.751398086547852,,,,,,,,,,,0.0002017471652471367
11820,13,2.5521371752023696,12.834503173828125,,,,,,,,,,,0.00020133474293989898
11830,13,2.5395579665899275,12.674066543579102,,,,,,,,,,,0.00020092259766616127
11840,13,2.556693412363529,12.893113136291504,,,,,,,,,,,0.00020051073097588146
11850,13,2.545721498131752,12.752426147460938,,,,,,,,,,,0.00020009914441796982
11860,13,2.5538434728980066,12.856422424316406,,,,,,,,,,,0.00019968783954028306
11870,13,2.5399441108107568,12.678962707519531,,,,,,,,,,,0.00019927681788961863
11880,13,2.538742631673813,12.663737297058105,,,,,,,,,,,0.0001988660810117088
11890,13,2.552194195985794,12.835234642028809,,,,,,,,,,,0.00019845563045121497
11900,13,2.5364724323153496,12.63502025604248,,,,,,,,,,,0.00019804546775172168
11900,13,,,2.9296947382200953,18.721914539330147,2.780046960787151,16.119777927713415,2.701751284066163,14.905813193315455,2.8208722775400794,16.791491126515922,2.903354516720939,18.235213213259982,0.00019804546775172168
11910,13,2.5500905841588972,12.808263778686523,,,,,,,,,,,0.0001976355944557309
11920,13,2.557479463517666,12.903251647949219,,,,,,,,,,,0.00019722601210465641
11930,13,2.555513161420822,12.87790584564209,,,,,,,,,,,0.00019681672223881766
11940,13,2.561389909684658,12.95380973815918,,,,,,,,,,,0.0001964077263974342
11950,13,2.548136992752552,12.783266067504883,,,,,,,,,,,0.0001959990261186198
11960,13,2.547640085220337,12.776915550231934,,,,,,,,,,,0.0001955906229393768
11970,13,2.5639163881540297,12.986578941345215,,,,,,,,,,,0.00019518251839559012
11980,13,2.563573256134987,12.982124328613281,,,,,,,,,,,0.00019477471402202175
11990,13,2.5621634796261787,12.963835716247559,,,,,,,,,,,0.00019436721135230472
12000,13,2.5406977012753487,12.688522338867188,,,,,,,,,,,0.00019396001191893748
12000,13,,,2.9449482479207436,19.00967857061938,2.7843201950200256,16.188808902297158,2.700616625010193,14.888909769014324,2.833105289731809,16.99816317572527,2.9257171604049974,18.64759457211419,0.00019396001191893748
12010,13,2.61096148788929,13.61213207244873,,,,,,,,,,,0.00019355311725327798
12020,13,2.6003843635320663,13.468915939331055,,,,,,,,,,,0.0001931465288855383
12030,13,2.6020407930016516,13.491242408752441,,,,,,,,,,,0.00019274024834477826
12040,13,2.6219499170780183,13.762533187866211,,,,,,,,,,,0.00019233427715890027
12050,13,2.58431873768568,13.254255294799805,,,,,,,,,,,0.00019192861685464338
12060,13,2.5960619270801546,13.410820960998535,,,,,,,,,,,0.0001915232689575773
12070,13,2.619944816827774,13.734965324401855,,,,,,,,,,,0.00019111823499209712
12080,13,2.6080424800515174,13.572456359863281,,,,,,,,,,,0.00019071351648141706
12090,13,2.5886703938245774,13.312061309814453,,,,,,,,,,,0.00019030911494756535
12100,13,2.606735648214817,13.554732322692871,,,,,,,,,,,0.0001899050319113778
12100,13,,,2.9260705638071793,18.654185860101684,2.7794409842734775,16.110012679937807,2.685522198920649,14.665857876135084,2.8261128995068354,16.87971996884555,2.90320485630737,18.232484327917113,0.0001899050319113778
12110,13,2.5902174696326257,13.332669258117676,,,,,,,,,,,0.00018950126889249257
12120,13,2.6188157588243484,13.719465255737305,,,,,,,,,,,0.00018909782740934443
12130,13,2.5971689254045485,13.425675392150879,,,,,,,,,,,0.0001886947089791589
12140,13,2.6125100895762445,13.633230209350586,,,,,,,,,,,0.0001882919151179465
12150,13,2.6080313995480537,13.572307586669922,,,,,,,,,,,0.00018788944734049722
12160,13,2.605295602977276,13.535226821899414,,,,,,,,,,,0.00018748730716037476
12170,13,2.583897042274475,13.248669624328613,,,,,,,,,,,0.00018708549608991082
12180,13,2.6005778193473814,13.47152042388916,,,,,,,,,,,0.00018668401564019934
12190,13,2.6140211477875708,13.653843879699707,,,,,,,,,,,0.00018628286732109086
12200,13,2.622233073413372,13.76643180847168,,,,,,,,,,,0.00018588205264118707
12200,13,,,2.9196775432668787,18.535309660607325,2.7807940533242923,16.131825393229015,2.6885012659421466,14.709613592921876,2.8282063233108374,16.915093389294977,2.9000006096181874,18.174156448735996,0.00018588205264118707
12210,13,2.612820416688919,13.637459754943848,,,,,,,,,,,0.00018548157310783488
12220,13,2.622682809829712,13.772623062133789,,,,,,,,,,,0.0001850814302271206
12230,13,2.598296418786049,13.440820693969727,,,,,,,,,,,0.00018468162550386476
12240,13,2.630370910465717,13.878915786743164,,,,,,,,,,,0.00018428216044161607
12250,13,2.5910675913095473,13.344009399414062,,,,,,,,,,,0.0001838830365426458
12260,13,2.607305443286896,13.562458038330078,,,,,,,,,,,0.00018348425530794238
12270,13,2.5927990078926086,13.367133140563965,,,,,,,,,,,0.0001830858182372054
12280,13,2.6114115849137307,13.618260383605957,,,,,,,,,,,0.00018268772682884012
12290,13,2.5894998505711557,13.323107719421387,,,,,,,,,,,0.0001822899825799521
12300,13,2.601956528425217,13.490106582641602,,,,,,,,,,,0.0001818925869863412
12300,13,,,2.915871911692759,18.464905152707313,2.7793040631894903,16.107807030542023,2.6757075344685695,14.522621460656838,2.822362191691222,16.816527653270427,2.8887897100652804,17.971545653047826,0.0001818925869863412
12310,13,2.629126547276974,13.86165714263916,,,,,,,,,,,0.00018149554154249606
12320,13,2.6228242069482803,13.77457046508789,,,,,,,,,,,0.0001810988477415885
12330,13,2.6029788598418238,13.503905296325684,,,,,,,,,,,0.00018070250707546802
12340,13,2.5959779381752015,13.409695625305176,,,,,,,,,,,0.00018030652103465596
12350,13,2.616040103137493,13.681437492370605,,,,,,,,,,,0.00017991089110834017
12360,13,2.578730249404907,13.18039321899414,,,,,,,,,,,0.00017951561878436906
12370,13,2.5945727525167905,13.390865325927734,,,,,,,,,,,0.00017912070554924642
12380,14,2.519764192402363,12.425665855407715,,,,,,,,,,,0.00017872615288812543
12390,14,2.5293087109923365,12.544832229614258,,,,,,,,,,,0.00017833196228480322
12400,14,2.5250629037618637,12.491680145263672,,,,,,,,,,,0.0001779381352217156
12400,14,,,2.92657614034216,18.663619363229692,2.770804719978474,15.971481409997372,2.6822747273961376,14.618308170246282,2.8229234924969497,16.82596943338325,2.905744117028106,18.278840189113236,0.0001779381352217156
12410,14,2.5255932807922363,12.498308181762695,,,,,,,,,,,0.00017754467317993085
12420,14,2.5389716967940332,12.666638374328613,,,,,,,,,,,0.00017715157763914494
12430,14,2.537158599495888,12.643692970275879,,,,,,,,,,,0.0001767588500776752
12440,14,2.5342897579073904,12.607474327087402,,,,,,,,,,,0.0001763664919724552
12450,14,2.5482847660779955,12.785155296325684,,,,,,,,,,,0.00017597450479902907
12460,14,2.538236166536808,12.657325744628906,,,,,,,,,,,0.000175582890031546
12470,14,2.5205852940678595,12.435873031616211,,,,,,,,,,,0.00017519164914275463
12480,14,2.5314508572220804,12.571731567382812,,,,,,,,,,,0.00017480078360399757
12490,14,2.5517422646284103,12.829437255859375,,,,,,,,,,,0.000174410294885206
12500,14,2.5465306609869005,12.762749671936035,,,,,,,,,,,0.0001740201844548937
12500,14,,,2.941093477670927,18.936541680723728,2.7501927328461395,15.645647023701201,2.6920825768411687,14.762387736304234,2.8008778199623046,16.45908854801844,2.9292962173238326,18.714454951667687,0.0001740201844548937
12510,14,2.552095490694046,12.833968162536621,,,,,,,,,,,0.00017363045378015205
12520,14,2.532665674388409,12.587015151977539,,,,,,,,,,,0.0001732411043266442
12530,14,2.514274875819683,12.357644081115723,,,,,,,,,,,0.00017285213755859963
12540,14,2.5468831926584246,12.767247200012207,,,,,,,,,,,0.0001724635549388087
12550,14,2.5400711238384246,12.680571556091309,,,,,,,,,,,0.00017207535792861705
12560,14,2.5282855302095415,12.532001495361328,,,,,,,,,,,0.0001716875479879202
12570,14,2.53165612667799,12.574312210083008,,,,,,,,,,,0.00017130012657515776
12580,14,2.5593186140060427,12.92700481414795,,,,,,,,,,,0.00017091309514730875
12590,14,2.5396705865859985,12.675493240356445,,,,,,,,,,,0.00017052645515988507
12600,14,2.5397774994373323,12.676850318908691,,,,,,,,,,,0.0001701402080669267
12600,14,,,2.9244686955341854,18.624328231991953,2.7688523048588425,15.940328869451092,2.6930116297788036,14.776109148969569,2.8119211201653194,16.64185853839364,2.9030185199309826,18.229087269362527,0.0001701402080669267
12610,14,2.5352960929274557,12.620168685913086,,,,,,,,,,,0.00016975435532099603
12620,14,2.5330135613679885,12.591394424438477,,,,,,,,,,,0.00016936889837317263
12630,14,2.5615347057580946,12.955684661865234,,,,,,,,,,,0.00016898383867304723
12640,14,2.5545477136969565,12.865480422973633,,,,,,,,,,,0.00016859917766871694
12650,14,2.545752516388893,12.75282096862793,,,,,,,,,,,0.0001682149168067792
12660,14,2.5314020842313765,12.571120262145996,,,,,,,,,,,0.0001678310575323269
12670,14,2.5428506657481194,12.715868949890137,,,,,,,,,,,0.00016744760128894256
12680,14,2.5354132831096647,12.6216459274292,,,,,,,,,,,0.00016706454951869313
12690,14,2.5482200041413305,12.784326553344727,,,,,,,,,,,0.00016668190366212423
12700,14,2.5479867056012155,12.78134536743164,,,,,,,,,,,0.00016629966515825504
12700,14,,,2.922331533413344,18.584567525839756,2.7795848132629133,16.112329933421478,2.6739579028137124,14.497234437883352,2.8289633550890287,16.927903500740683,2.880369125020796,17.820850087346013,0.00016629966515825504
12710,14,2.543659360706806,12.726156234741211,,,,,,,,,,,0.00016591783544457294
12720,14,2.5241130143404007,12.479820251464844,,,,,,,,,,,0.00016553641595702784
12730,14,2.550145360082388,12.808965682983398,,,,,,,,,,,0.00016515540813002695
12740,14,2.5644605845212936,12.993646621704102,,,,,,,,,,,0.00016477481339642939
12750,14,2.5259041786193848,12.50219440460205,,,,,,,,,,,0.00016439463318754065
12760,14,2.565615190565586,13.008658409118652,,,,,,,,,,,0.00016401486893310733
12770,14,2.5315121114254,12.572501182556152,,,,,,,,,,,0.00016363552206131196
12780,14,2.5514481768012045,12.825663566589355,,,,,,,,,,,0.00016325659399876708
12790,14,2.5623826324939727,12.966675758361816,,,,,,,,,,,0.00016287808617051032
12800,14,2.556002604961395,12.884211540222168,,,,,,,,,,,0.0001624999999999992
12800,14,,,2.9358440959056997,18.83739699594787,2.759729887365316,15.795575787387026,2.6954302057020154,14.811889542153278,2.8129145393308694,16.658399094108283,2.915065503758684,18.450020908882973,0.0001624999999999992
12810,14,2.5639460243284704,12.986963272094727,,,,,,,,,,,0.00016212233690910525
12820,14,2.553894394636154,12.857075691223145,,,,,,,,,,,0.0001617450983181088
12830,14,2.578034844994545,13.171229362487793,,,,,,,,,,,0.00016136828564569414
12840,14,2.558104494214058,12.911320686340332,,,,,,,,,,,0.00016099190030894345
12850,14,2.546814778447151,12.766373634338379,,,,,,,,,,,0.00016061594372333206
12860,14,2.5467100128531457,12.765037536621094,,,,,,,,,,,0.00016024041730272273
12870,14,2.5430935218930246,12.718955993652344,,,,,,,,,,,0.00015986532245936057
12880,14,2.5817622914910316,13.220416069030762,,,,,,,,,,,0.00015949066060386765
12890,14,2.5664841130375864,13.019968032836914,,,,,,,,,,,0.0001591164331452377
12900,14,2.5530801460146906,12.846611022949219,,,,,,,,,,,0.00015874264149083082
12900,14,,,2.9427864328522504,18.968627549383815,2.7660677973350647,15.896004642992564,2.6789588807560074,14.569916376437362,2.825387451336919,16.867479047499284,2.921506060693926,18.56923280241368,0.00015874264149083082
12910,14,2.5828043639659883,13.234200477600098,,,,,,,,,,,0.00015836928704636815
12920,14,2.543066915869713,12.718619346618652,,,,,,,,,,,0.0001579963712159266
12930,14,2.5758988335728645,13.143126487731934,,,,,,,,,,,0.00015762389540193372
12940,14,2.552027291059494,12.83309268951416,,,,,,,,,,,0.0001572518610051621
12950,14,2.5439421594142915,12.729755401611328,,,,,,,,,,,0.00015688026942472434
12960,14,2.549683950841427,12.803057670593262,,,,,,,,,,,0.00015650912205806777
12970,14,2.5553739413619043,12.876112937927246,,,,,,,,,,,0.0001561384203009692
12980,14,2.5640762507915498,12.988654136657715,,,,,,,,,,,0.0001557681655475295
12990,14,2.5633103907108308,12.978711128234863,,,,,,,,,,,0.0001553983591901686
13000,14,2.5527355894446373,12.842185974121094,,,,,,,,,,,0.0001550290026196202
13000,14,,,2.931575003248838,18.75714981595788,2.757689020252484,15.763371989248343,2.6491849863192605,14.142507609856244,2.8141731458621613,16.679378663751223,2.8940211483787484,18.065809037085984,0.0001550290026196202
13010,14,2.550859387218952,12.818115234375,,,,,,,,,,,0.0001546600972249262
13020,14,2.563391473889351,12.97976303100586,,,,,,,,,,,0.00015429164439343228
13030,14,2.5569919392466547,12.896965980529785,,,,,,,,,,,0.00015392364551078164
13040,14,2.555529870092869,12.878121376037598,,,,,,,,,,,0.00015355610196091056
13050,14,2.562918172776699,12.973621368408203,,,,,,,,,,,0.00015318901512604286
13060,14,2.5555732011795045,12.878680229187012,,,,,,,,,,,0.00015282238638668488
13070,14,2.569502539932728,13.059327125549316,,,,,,,,,,,0.00015245621712162009
13080,14,2.560076040029526,12.936800003051758,,,,,,,,,,,0.00015209050870790413
13090,14,2.572604405879974,13.099897384643555,,,,,,,,,,,0.00015172526252085934
13100,14,2.5632453486323357,12.977866172790527,,,,,,,,,,,0.00015136047993407
13100,14,,,2.919007757078645,18.522899122869354,2.744722968630313,15.560302643077028,2.678094604995527,14.55732939097771,2.7937563873638087,16.342292629029888,2.893635373459836,18.05884104519429,0.00015136047993407
13110,14,2.5627017110586165,12.970813751220703,,,,,,,,,,,0.00015099616231937677
13120,14,2.55212956815958,12.834405899047852,,,,,,,,,,,0.00015063231104687173
13130,14,2.552114313840866,12.834209442138672,,,,,,,,,,,0.00015026892748489304
13140,14,2.571485605835915,13.085247993469238,,,,,,,,,,,0.00014990601300002017
13150,14,2.589831592142582,13.327527046203613,,,,,,,,,,,0.0001495435689570684
13160,14,2.5411699011921884,12.694513320922852,,,,,,,,,,,0.0001491815967190838
13170,14,2.5647478610277177,12.997380256652832,,,,,,,,,,,0.00014882009764733821
13180,14,2.567224754393101,13.029613494873047,,,,,,,,,,,0.00014845907310132397
13190,14,2.5927074939012527,13.365909576416016,,,,,,,,,,,0.00014809852443874885
13200,14,2.553400330245495,12.850726127624512,,,,,,,,,,,0.00014773845301553097
13200,14,,,2.902977655638454,18.228342365827906,2.7505528720549464,15.651282649385562,2.6740030713687957,14.497889271804453,2.795222845652111,16.366275500147722,2.8869494824253867,17.93850432910863,0.00014773845301553097
13210,14,2.5890553265810015,13.317184448242188,,,,,,,,,,,0.00014737886018579373
13220,14,2.564639887213707,12.995976448059082,,,,,,,,,,,0.00014701974730186063
13230,14,2.559159743785858,12.924952507019043,,,,,,,,,,,0.0001466611157142502
13240,14,2.5600666791200637,12.93667984008789,,,,,,,,,,,0.00014630296677167122
13250,14,2.558325891196728,12.914180755615234,,,,,,,,,,,0.00014594530182101702
13260,14,2.576536799967289,13.151514053344727,,,,,,,,,,,0.00014558812220736092
13270,14,2.564053636789322,12.988359451293945,,,,,,,,,,,0.00014523142927395122
13280,14,2.5685408383805233,13.046772956848145,,,,,,,,,,,0.00014487522436220564
13290,15,2.5047102153301237,12.240011215209961,,,,,,,,,,,0.00014451950881170676
13300,15,2.4994943723082543,12.176335334777832,,,,,,,,,,,0.00014416428396019673
13300,15,,,2.938319710509418,18.8840889027837,2.756811218686247,15.749540947969956,2.670517623312637,14.447445592303241,2.811630397764016,16.637021080529962,2.914266387425048,18.43528308522085,0.00014416428396019673
13310,15,2.472558428347111,11.852733612060547,,,,,,,,,,,0.00014380955114357246
13320,15,2.4944970324635505,12.115638732910156,,,,,,,,,,,0.00014345531169588038
13330,15,2.5127100318670275,12.338322639465332,,,,,,,,,,,0.0001431015669493115
13340,15,2.493374390900135,12.102044105529785,,,,,,,,,,,0.00014274831823419648
13350,15,2.514198589324951,12.356701850891113,,,,,,,,,,,0.00014239556687900041
13360,15,2.499706098437309,12.178913116455078,,,,,,,,,,,0.00014204331421031804
13370,15,2.52296701669693,12.46552848815918,,,,,,,,,,,0.00014169156155286868
13380,15,2.5185928381979465,12.41111946105957,,,,,,,,,,,0.0001413403102294913
13390,15,2.500295263528824,12.186090469360352,,,,,,,,,,,0.00014098956156113947
13400,15,2.5031868658959864,12.221381187438965,,,,,,,,,,,0.0001406393168668764
13400,15,,,2.9183506556919645,18.51073169822399,2.7608521099419563,15.813311889212232,2.6631115448058336,14.340841920870904,2.807905545934213,16.575165914297788,2.902352528209238,18.21695088995887,0.0001406393168668764
13410,15,2.4921251267194746,12.086934089660645,,,,,,,,,,,0.00014028957746386995
13420,15,2.507733301073313,12.277070999145508,,,,,,,,,,,0.00013994034466738783
13430,15,2.5104130834341047,12.310014724731445,,,,,,,,,,,0.00013959161979079264
13440,15,2.5158339008688926,12.376925468444824,,,,,,,,,,,0.00013924340414553642
13450,15,2.498140703141689,12.159865379333496,,,,,,,,,,,0.00013889569904115666
13460,15,2.519422747194767,12.421424865722656,,,,,,,,,,,0.00013854850578527057
13470,15,2.505390779674053,12.248345375061035,,,,,,,,,,,0.00013820182568357057
13480,15,2.4916911318898203,12.081690788269043,,,,,,,,,,,0.00013785566003981907
13490,15,2.499710683524609,12.178971290588379,,,,,,,,,,,0.0001375100101558439
13500,15,2.518894910812378,12.41486930847168,,,,,,,,,,,0.0001371648773315333
13500,15,,,2.926476907450159,18.66176741019392,2.749943751780608,15.641752038743183,2.677496860641432,14.548630429660065,2.7986150942219363,16.421888247608383,2.9099062431062235,18.355077571283466,0.0001371648773315333
13510,15,2.502330981194973,12.210925102233887,,,,,,,,,,,0.00013682026286483088
13520,15,2.536857523024082,12.639888763427734,,,,,,,,,,,0.00013647616805173094
13530,15,2.501613262295723,12.202164649963379,,,,,,,,,,,0.0001361325941862735
13540,15,2.5312353909015655,12.569025039672852,,,,,,,,,,,0.00013578954256053945
13550,15,2.5086219936609266,12.287984848022461,,,,,,,,,,,0.00013544701446464573
13560,15,2.52049852758646,12.434794425964355,,,,,,,,,,,0.00013510501118674028
13570,15,2.5007010281085966,12.191036224365234,,,,,,,,,,,0.00013476353401299754
13580,15,2.5339342951774597,12.60299301147461,,,,,,,,,,,0.00013442258422761334
13590,15,2.5121653214097024,12.331603050231934,,,,,,,,,,,0.00013408216311280012
13600,15,2.5164374634623528,12.3843994140625,,,,,,,,,,,0.00013374227194878232
13600,15,,,2.9161113462802715,18.4693268189848,2.7708690897846604,15.972509524249642,2.667146824667516,14.398828148116499,2.8238585095668127,16.84170935942349,2.8885535169183636,17.96730139837674,0.00013374227194878232
13610,15,2.541880975663662,12.703544616699219,,,,,,,,,,,0.00013340291201379112
13620,15,2.5043213590979576,12.235252380371094,,,,,,,,,,,0.0001330640845840601
13630,15,2.530187648534775,12.555861473083496,,,,,,,,,,,0.00013272579093382022
13640,15,2.508555959165096,12.2871732711792,,,,,,,,,,,0.00013238803233529492
13650,15,2.5201750814914705,12.430771827697754,,,,,,,,,,,0.00013205081005869567
13660,15,2.5226055324077605,12.461020469665527,,,,,,,,,,,0.00013171412537221674
13670,15,2.5383197389543057,12.658385276794434,,,,,,,,,,,0.00013137797954203102
13680,15,2.5242898270487784,12.482028007507324,,,,,,,,,,,0.0001310423738322846
13690,15,2.5132069900631904,12.344454765319824,,,,,,,,,,,0.0001307073095050925
13700,15,2.518305127322674,12.407548904418945,,,,,,,,,,,0.00013037278782053365
13700,15,,,2.909315422043175,18.344236207808773,2.7492535366642095,15.630959590023167,2.672053710334608,14.469655179540494,2.792496820818648,16.32172138211005,2.8915082092342317,18.020467752184505,0.00013037278782053365
13710,15,2.533120261132717,12.59273624420166,,,,,,,,,,,0.0001300388100366465
13720,15,2.545288082957268,12.746899604797363,,,,,,,,,,,0.00012970537740942373
13730,15,2.5398424208164214,12.677672386169434,,,,,,,,,,,0.00012937249119280802
13740,15,2.5345924094319345,12.611289024353027,,,,,,,,,,,0.00012904015263868706
13750,15,2.5214744746685027,12.446934700012207,,,,,,,,,,,0.00012870836299688914
13760,15,2.5278926894068716,12.527078628540039,,,,,,,,,,,0.000128377123515178
13770,15,2.512478356063366,12.335463523864746,,,,,,,,,,,0.00012804643543924866
13780,15,2.5156468980014326,12.374611854553223,,,,,,,,,,,0.0001277163000127222
13790,15,2.5242251858115194,12.481221199035645,,,,,,,,,,,0.00012738671847714147
13800,15,2.520237836241722,12.431553840637207,,,,,,,,,,,0.00012705769207196636
13800,15,,,2.926685716961228,18.66566457159055,2.7588155022187877,15.78113914883598,2.661229135060284,14.313871972490428,2.8111806456813375,16.62954022804002,2.913307057164039,18.417606040704495,0.00012705769207196636
13810,15,2.5447962537407873,12.740632057189941,,,,,,,,,,,0.00012672922203456894
13820,15,2.51654137969017,12.385685920715332,,,,,,,,,,,0.00012640130960022905
13830,15,2.527317206561565,12.51987361907959,,,,,,,,,,,0.00012607395600212952
13840,15,2.5303625404834746,12.558058738708496,,,,,,,,,,,0.0001257471624713515
13850,15,2.5302618488669397,12.556792259216309,,,,,,,,,,,0.00012542093023686998
13860,15,2.511918696761131,12.328563690185547,,,,,,,,,,,0.00012509526052554895
13870,15,2.5136038437485695,12.349355697631836,,,,,,,,,,,0.00012477015456213716
13880,15,2.526864120364189,12.514200210571289,,,,,,,,,,,0.0001244456135692629
13890,15,2.526145900785923,12.505217552185059,,,,,,,,,,,0.0001241216387674302
13900,15,2.496007390320301,12.133951187133789,,,,,,,,,,,0.00012379823137501357
13900,15,,,2.936624270922517,18.852099196865165,2.738078449382033,15.457254643990115,2.6579962297533326,14.26767130126467,2.795835030562989,16.37629775447962,2.9045344958669186,18.25674308447555,0.00012379823137501357
13910,15,2.5291124492883683,12.542367935180664,,,,,,,,,,,0.00012347539260825359
13920,15,2.5194009810686113,12.421154975891113,,,,,,,,,,,0.00012315312368125255
13930,15,2.532302252948284,12.582439422607422,,,,,,,,,,,0.00012283142580596962
13940,15,2.5300118744373323,12.553655624389648,,,,,,,,,,,0.0001225103001922165
13950,15,2.5178780823946,12.402252197265625,,,,,,,,,,,0.00012218974804765285
13960,15,2.5420691639184954,12.705934524536133,,,,,,,,,,,0.0001218697705777815
13970,15,2.540214629471302,12.682391166687012,,,,,,,,,,,0.00012155036898594423
13980,15,2.5350114554166794,12.616576194763184,,,,,,,,,,,0.00012123154447331704
13990,15,2.5259057328104975,12.502215385437012,,,,,,,,,,,0.00012091329823890577
14000,15,2.5365757033228875,12.636327743530273,,,,,,,,,,,0.00012059563147954143
14000,15,,,2.916703232020548,18.480261785967745,2.7406335727058755,15.496800336399046,2.665675541862102,14.377658976581804,2.7884923647616673,16.25649245641017,2.897045049800117,18.12052094272564,0.00012059563147954143
14010,15,2.5168286100029946,12.389242172241211,,,,,,,,,,,0.00012027854538987595
14020,15,2.5251244083046913,12.492447853088379,,,,,,,,,,,0.00011996204116237731
14030,15,2.5241436466574667,12.480203628540039,,,,,,,,,,,0.00011964611998732544
14040,15,2.5464433424174784,12.761632919311523,,,,,,,,,,,0.00011933078305280758
14050,15,2.533496321737766,12.597475051879883,,,,,,,,,,,0.00011901603154471373
14060,15,2.5398437932133673,12.677690505981445,,,,,,,,,,,0.00011870186664673238
14070,15,2.5379798978567125,12.654082298278809,,,,,,,,,,,0.00011838828954034575
14080,15,2.5282774582505225,12.531900405883789,,,,,,,,,,,0.0001180753014048258
14090,15,2.5431646376848223,12.71986198425293,,,,,,,,,,,0.00011776290341722941
14100,15,2.531802995502949,12.576159477233887,,,,,,,,,,,0.00011745109675239396
