step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
9370,19,2.9358734384179117,18.83795166015625,,,,,,,,,,,5.895828354023105e-05,fair,temporal
9380,19,2.94824111610651,19.07238006591797,,,,,,,,,,,5.871611841387876e-05,fair,temporal
9390,19,2.926104265451431,18.654815673828125,,,,,,,,,,,5.8477206806309724e-05,fair,temporal
9400,19,2.9228666961193084,18.594512939453125,,,,,,,,,,,5.82415523114274e-05,fair,temporal
9400,19,,,3.7472728967666624,42.40528059282026,3.7213237567580624,41.319054299596125,3.1211434155661224,22.672288675748508,3.7493196149677233,42.49216113209225,3.610163498657344,36.97209720893673,5.82415523114274e-05,fair,temporal
9410,19,2.949931302666664,19.104642868041992,,,,,,,,,,,5.800915847413922e-05,fair,temporal
9420,19,2.930974316596985,18.74588394165039,,,,,,,,,,,5.778002879030304e-05,fair,temporal
9430,19,2.928586836159229,18.701181411743164,,,,,,,,,,,5.755416670667466e-05,fair,temporal
9440,19,2.9404123589396476,18.923646926879883,,,,,,,,,,,5.733157562085607e-05,fair,temporal
9450,19,2.927178701758385,18.674867630004883,,,,,,,,,,,5.7112258881244104e-05,fair,temporal
9460,19,2.9238295152783396,18.612428665161133,,,,,,,,,,,5.689621978698032e-05,fair,temporal
9470,19,2.9547244727611544,19.196434020996094,,,,,,,,,,,5.6683461587901174e-05,fair,temporal
9480,19,2.9269610390067102,18.67080307006836,,,,,,,,,,,5.6473987484489286e-05,fair,temporal
9490,19,2.9564890652894973,19.230337142944336,,,,,,,,,,,5.626780062782521e-05,fair,temporal
9500,19,2.946978063881397,19.048303604125977,,,,,,,,,,,5.606490411953999e-05,fair,temporal
9500,19,,,3.725434756278992,41.48926654353365,3.692162704776808,40.13154585735746,3.123051060808008,22.715580639088714,3.726924336260553,41.55111417648867,3.58994049583718,36.231919912269454,5.606490411953999e-05,fair,temporal
9510,19,2.9438661336898804,18.989120483398438,,,,,,,,,,,5.586530101176863e-05,fair,temporal
9520,19,2.9328898042440414,18.78182601928711,,,,,,,,,,,5.566899430710407e-05,fair,temporal
9530,19,2.944395960867405,18.999183654785156,,,,,,,,,,,5.5475986958552116e-05,fair,temporal
9540,19,2.940220347046852,18.920015335083008,,,,,,,,,,,5.528628186948691e-05,fair,temporal
9550,19,2.938604179024696,18.88945960998535,,,,,,,,,,,5.509988189360732e-05,fair,temporal
9560,19,2.933590239286423,18.794986724853516,,,,,,,,,,,5.4916789834894036e-05,fair,temporal
9570,19,2.9258464723825455,18.650007247924805,,,,,,,,,,,5.473700844756734e-05,fair,temporal
9580,19,2.924139158427715,18.618194580078125,,,,,,,,,,,5.4560540436045646e-05,fair,temporal
9590,19,2.949347046017647,19.093481063842773,,,,,,,,,,,5.4387388454904934e-05,fair,temporal
9600,20,2.92173325852172,18.573450088500977,,,,,,,,,,,5.421755510883871e-05,fair,temporal
9600,20,,,3.744334578514099,42.280863261222784,3.694453444429662,40.22358215613618,3.136256709118082,23.01754403109755,3.734727070520673,41.87659464608383,3.620731789500467,37.36490106202803,5.421755510883871e-05,fair,temporal
9610,20,2.9109766364097593,18.37473487854004,,,,,,,,,,,5.405104295261888e-05,fair,temporal
9620,20,2.925722326338291,18.64769172668457,,,,,,,,,,,5.3887854491057265e-05,fair,temporal
9630,20,2.918304219841957,18.509872436523438,,,,,,,,,,,5.372799217896798e-05,fair,temporal
9640,20,2.918968400359154,18.522171020507812,,,,,,,,,,,5.3571458421130496e-05,fair,temporal
9650,20,2.8827537104487417,17.863393783569336,,,,,,,,,,,5.341825557225341e-05,fair,temporal
9660,20,2.911848597228527,18.390764236450195,,,,,,,,,,,5.3268385936939144e-05,fair,temporal
9670,20,2.923382668197155,18.604114532470703,,,,,,,,,,,5.312185176964908e-05,fair,temporal
9680,20,2.9192268952727316,18.526958465576172,,,,,,,,,,,5.2978655274669886e-05,fair,temporal
9690,20,2.9141159504652023,18.43250846862793,,,,,,,,,,,5.283879860608015e-05,fair,temporal
9700,20,2.913868011534214,18.42793846130371,,,,,,,,,,,5.270228386771814e-05,fair,temporal
9700,20,,,3.753732419013977,42.68008504341724,3.710197270956517,40.86186659146339,3.1431923067040914,23.177739336854216,3.7410991145456567,42.144286115946045,3.6426965773057667,38.19469292536818,5.270228386771814e-05,fair,temporal
9710,20,2.913661865890026,18.424142837524414,,,,,,,,,,,5.256911311315005e-05,fair,temporal
9720,20,2.911242942512035,18.379629135131836,,,,,,,,,,,5.2439288345639063e-05,fair,temporal
9730,20,2.913798949122429,18.42667007446289,,,,,,,,,,,5.231281151811544e-05,fair,temporal
9740,20,2.929414466023445,18.7166690826416,,,,,,,,,,,5.218968453314684e-05,fair,temporal
9750,20,2.911429135501385,18.383052825927734,,,,,,,,,,,5.2069909242909966e-05,fair,temporal
9760,20,2.928805987536907,18.705284118652344,,,,,,,,,,,5.195348744916252e-05,fair,temporal
9770,20,2.9147059828042985,18.443389892578125,,,,,,,,,,,5.1840420903216243e-05,fair,temporal
9780,20,2.9357364609837533,18.835369110107422,,,,,,,,,,,5.173071130591046e-05,fair,temporal
9790,20,2.9232274904847144,18.601226806640625,,,,,,,,,,,5.1624360307586466e-05,fair,temporal
9800,20,2.9261644154787065,18.655935287475586,,,,,,,,,,,5.152136950806291e-05,fair,temporal
9800,20,,,3.754052758216858,42.693759337928306,3.7310649786642474,41.7235191691578,3.130228276221185,22.879201724081486,3.765860421122727,43.20086080627514,3.6300812878836326,37.715882336831626,5.152136950806291e-05,fair,temporal
9810,20,2.9238399520516394,18.61262321472168,,,,,,,,,,,5.14217404566115e-05,fair,temporal
9820,20,2.9147828236222266,18.444805145263672,,,,,,,,,,,5.1325474651933765e-05,fair,temporal
9830,20,2.907920257747173,18.318662643432617,,,,,,,,,,,5.1232573542138573e-05,fair,temporal
9840,20,2.9157189190387727,18.462081909179688,,,,,,,,,,,5.114303852472028e-05,fair,temporal
9850,20,2.91628338098526,18.472503662109375,,,,,,,,,,,5.105687094653772e-05,fair,temporal
9860,20,2.9221289232373238,18.58080291748047,,,,,,,,,,,5.0974072103794056e-05,fair,temporal
9870,20,2.9188431635499,18.519851684570312,,,,,,,,,,,5.089464324201702e-05,fair,temporal
9880,20,2.9276449009776115,18.683578491210938,,,,,,,,,,,5.081858555604045e-05,fair,temporal
9890,20,2.938519337773323,18.88785743713379,,,,,,,,,,,5.074590018998617e-05,fair,temporal
9900,20,2.924844764173031,18.631332397460938,,,,,,,,,,,5.06765882372468e-05,fair,temporal
9900,20,,,3.751394271850586,42.58040929733121,3.7167344073331825,41.129861190220886,3.123562184038691,22.727194067745558,3.743669770072851,42.252763927795414,3.620033450277296,37.338816794939994,5.06765882372468e-05,fair,temporal
9910,20,2.9212840616703035,18.565109252929688,,,,,,,,,,,5.061065074046939e-05,fair,temporal
9920,20,2.9311936259269715,18.749996185302734,,,,,,,,,,,5.0548088691539564e-05,fair,temporal
9930,20,2.912363478541374,18.400236129760742,,,,,,,,,,,5.048890303156678e-05,fair,temporal
9940,20,2.921976053714752,18.57796287536621,,,,,,,,,,,5.0433094650870085e-05,fair,temporal
9950,20,2.9496166095137597,19.098630905151367,,,,,,,,,,,5.038066438896468e-05,fair,temporal
9960,20,2.9249565646052362,18.6334171295166,,,,,,,,,,,5.033161303454941e-05,fair,temporal
9970,20,2.9272083014249803,18.675418853759766,,,,,,,,,,,5.028594132549478e-05,fair,temporal
9980,20,2.911225678026676,18.379314422607422,,,,,,,,,,,5.024364994883198e-05,fair,temporal
9990,20,2.9239162489771844,18.614044189453125,,,,,,,,,,,5.020473954074243e-05,fair,temporal
10000,20,2.9323603063821793,18.771886825561523,,,,,,,,,,,5.016921068654824e-05,fair,temporal
10000,20,,,3.767665672302246,43.27891964791084,3.730237823498668,41.6890216141332,3.1179436222351575,22.59985798107256,3.764723190598177,43.15175939378383,3.6292411650352476,37.684209668662454,5.016921068654824e-05,fair,temporal
10010,20,2.9119186028838158,18.392051696777344,,,,,,,,,,,5.013706392070346e-05,fair,temporal
10020,20,2.929083862900734,18.710479736328125,,,,,,,,,,,5.0108299726786e-05,fair,temporal
10030,20,2.939767448604107,18.91144561767578,,,,,,,,,,,5.008291853749036e-05,fair,temporal
10040,20,2.9386899158358575,18.891080856323242,,,,,,,,,,,5.006092073462111e-05,fair,temporal
10050,20,2.898487912118435,18.146682739257812,,,,,,,,,,,5.004230664908718e-05,fair,temporal
10060,20,2.925330123305321,18.640378952026367,,,,,,,,,,,5.0027076560896824e-05,fair,temporal
10070,20,2.9302077114582064,18.731521606445312,,,,,,,,,,,5.001523069915351e-05,fair,temporal
10080,20,2.9259062349796294,18.651119232177734,,,,,,,,,,,5.00067692420523e-05,fair,temporal
10090,20,2.9320950999855997,18.76690673828125,,,,,,,,,,,5.000169231687739e-05,fair,temporal
10100,20,2.936303195888049,18.846046447753906,,,,,,,,,,,5e-05,fair,temporal
10100,20,,,3.752255845069885,42.61711124608631,3.720724975138277,41.29432061511144,3.108277973359178,22.3824679893101,3.7594829838384283,42.92622668760859,3.603611670787176,36.73065420222515,5e-05,fair,temporal
