step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
8880,10,3.004272384941578,20.17153549194336,,,,,,,,,,,0.000327376514448543,fair,temporal
8890,10,3.0034420415759087,20.1547908782959,,,,,,,,,,,0.0003269515459143997,fair,temporal
8900,10,3.016350510716438,20.416645050048828,,,,,,,,,,,0.0003265263815223763,fair,temporal
8900,10,,,3.3447518825531004,28.35353978592502,3.2334541319880663,25.367127222683393,2.892019290266175,18.029680025347908,3.2868307247525133,26.757925899202256,3.1796243276887997,24.03772154922364,0.0003265263815223763,fair,temporal
8910,10,3.029601256549358,20.688982009887695,,,,,,,,,,,0.000326101022875347,fair,temporal
8920,10,2.9909592017531397,19.904766082763672,,,,,,,,,,,0.00032567547157691824,fair,temporal
8930,10,3.011391207575798,20.315643310546875,,,,,,,,,,,0.00032524972923142324,fair,temporal
8940,10,3.0059813484549522,20.206037521362305,,,,,,,,,,,0.000324823797443915,fair,temporal
8950,10,3.0053853198885916,20.19399642944336,,,,,,,,,,,0.000324397677820161,fair,temporal
8960,10,3.0245511308312416,20.584762573242188,,,,,,,,,,,0.00032397137196663663,fair,temporal
8970,10,3.011593313515186,20.31974983215332,,,,,,,,,,,0.00032354488149051957,fair,temporal
8980,10,3.013250082731247,20.353443145751953,,,,,,,,,,,0.0003231182079996833,fair,temporal
8990,10,3.0086631163954736,20.260297775268555,,,,,,,,,,,0.00032269135310269146,fair,temporal
9000,10,3.0008259609341623,20.10213279724121,,,,,,,,,,,0.0003222643184087917,fair,temporal
9000,10,,,3.338749551773071,28.18386220126772,3.2515301121949496,25.82983223694719,2.890067437169134,17.994523060328845,3.309001120195615,27.357784680484276,3.1914301825240163,24.323189179448224,0.0003222643184087917,fair,temporal
9010,10,2.9936202690005302,19.957801818847656,,,,,,,,,,,0.0003218371055279093,fair,temporal
9020,10,3.001421383023262,20.114107131958008,,,,,,,,,,,0.0003214097160706412,fair,temporal
9030,10,3.015052802860737,20.390167236328125,,,,,,,,,,,0.0003209821516482504,fair,temporal
9040,10,3.0380014374852182,20.863506317138672,,,,,,,,,,,0.00032055441387265926,fair,temporal
9050,10,3.019375616312027,20.478500366210938,,,,,,,,,,,0.0003201265043564437,fair,temporal
9060,10,2.985603852570057,19.798452377319336,,,,,,,,,,,0.00031969842471282723,fair,temporal
9070,10,3.019820733368397,20.48761749267578,,,,,,,,,,,0.00031927017655567456,fair,temporal
9080,10,3.0102754071354867,20.292987823486328,,,,,,,,,,,0.0003188417614994858,fair,temporal
9090,10,3.017375403759526,20.43758201599121,,,,,,,,,,,0.0003184131811593903,fair,temporal
9100,11,2.9762826010584833,19.614765167236328,,,,,,,,,,,0.0003179844371511404,fair,temporal
9100,11,,,3.3397175550460814,28.211157480953275,3.2495458213482165,25.778629154970837,2.9258065596272935,18.6492617270867,3.3026429160993125,27.184390124997478,3.206409103528306,24.690266657667348,0.0003179844371511404,fair,temporal
9110,11,2.9578243121504784,19.25602912902832,,,,,,,,,,,0.0003175555310911058,fair,temporal
9120,11,2.9723075583577154,19.53694725036621,,,,,,,,,,,0.0003171264645962667,fair,temporal
9130,11,2.950917148590088,19.12348747253418,,,,,,,,,,,0.00031669723928420856,fair,temporal
9140,11,2.975222869217396,19.5939884185791,,,,,,,,,,,0.000316267856773115,fair,temporal
9150,11,2.9587111562490462,19.273115158081055,,,,,,,,,,,0.0003158383186817628,fair,temporal
9160,11,2.9617727547883987,19.332210540771484,,,,,,,,,,,0.0003154086266295153,fair,temporal
9170,11,2.9625381261110304,19.347017288208008,,,,,,,,,,,0.0003149787822363161,fair,temporal
9180,11,2.957212024927139,19.244243621826172,,,,,,,,,,,0.0003145487871226829,fair,temporal
9190,11,2.973043587803841,19.55133628845215,,,,,,,,,,,0.000314118642909702,fair,temporal
9200,11,2.966232919692993,19.41863250732422,,,,,,,,,,,0.0003136883512190216,fair,temporal
9200,11,,,3.346214532852173,28.395041443179498,3.2760126181819316,26.47001593343393,2.8949114080612586,18.081899459768202,3.3378178518016615,28.157615526572265,3.1992344635799306,24.513756838528707,0.0003136883512190216,fair,temporal
9210,11,2.960974392294884,19.31678581237793,,,,,,,,,,,0.000313257913672846,fair,temporal
9220,11,2.92900170981884,18.708946228027344,,,,,,,,,,,0.0003128273318939293,fair,temporal
9230,11,2.9687687009572983,19.467931747436523,,,,,,,,,,,0.0003123966075055693,fair,temporal
9240,11,2.9454753160476685,19.01970100402832,,,,,,,,,,,0.0003119657421316016,fair,temporal
9250,11,2.972353661060333,19.537851333618164,,,,,,,,,,,0.0003115347373963932,fair,temporal
9260,11,2.971115764975548,19.513681411743164,,,,,,,,,,,0.0003111035949248366,fair,temporal
9270,11,2.9546082988381386,19.19420051574707,,,,,,,,,,,0.0003106723163423435,fair,temporal
9280,11,2.983088491857052,19.748716354370117,,,,,,,,,,,0.0003102409032748387,fair,temporal
9290,11,2.9554373651742933,19.21012306213379,,,,,,,,,,,0.00030980935734875413,fair,temporal
9300,11,2.970250649750233,19.49680519104004,,,,,,,,,,,0.0003093776801910224,fair,temporal
9300,11,,,3.34243757724762,28.28799691073521,3.2397857134594177,25.52825080064615,2.928476939805987,18.69912889846972,3.306629702482317,27.29298480944487,3.226738629251079,25.197344935167536,0.0003093776801910224,fair,temporal
9310,11,2.9582540169358253,19.26430892944336,,,,,,,,,,,0.00030894587342907096,fair,temporal
9320,11,2.9769597068428992,19.628049850463867,,,,,,,,,,,0.00030851393869081595,fair,temporal
9330,11,2.95666134506464,19.233652114868164,,,,,,,,,,,0.000308081877604656,fair,temporal
9340,11,2.9695084556937217,19.48233985900879,,,,,,,,,,,0.0003076496917994658,fair,temporal
9350,11,2.9694455072283743,19.48111343383789,,,,,,,,,,,0.00030721738290459056,fair,temporal
9360,11,2.975622242689133,19.60181427001953,,,,,,,,,,,0.00030678495254983935,fair,temporal
9370,11,2.9780588120222093,19.649635314941406,,,,,,,,,,,0.0003063524023654793,fair,temporal
9380,11,2.95752737224102,19.250314712524414,,,,,,,,,,,0.0003059197339822293,fair,temporal
9390,11,2.9632186576724053,19.360185623168945,,,,,,,,,,,0.0003054869490312535,fair,temporal
9400,11,2.9674904972314833,19.443063735961914,,,,,,,,,,,0.00030505404914415573,fair,temporal
9400,11,,,3.343138575553894,28.307833700623267,3.2661203069412252,26.209457186191873,2.9036114252569365,18.23989859702197,3.32937389204069,27.920854760054603,3.1938172325225573,24.381319200174378,0.00030505404914415573,fair,temporal
9410,11,2.988753978908062,19.86092185974121,,,,,,,,,,,0.0003046210359529735,fair,temporal
9420,11,2.9537911102175713,19.178524017333984,,,,,,,,,,,0.00030418791109017084,fair,temporal
9430,11,2.9427400663495065,18.96774673461914,,,,,,,,,,,0.0003037546761886333,fair,temporal
9440,11,2.9530375227332115,19.16407585144043,,,,,,,,,,,0.00030332133288166093,fair,temporal
9450,11,2.987147843837738,19.82904624938965,,,,,,,,,,,0.0003028878828029627,fair,temporal
9460,11,2.985875886678696,19.80384063720703,,,,,,,,,,,0.0003024543275866499,fair,temporal
9470,11,2.9714844107627867,19.520875930786133,,,,,,,,,,,0.00030202066886723006,fair,temporal
9480,11,2.978651213645935,19.66128158569336,,,,,,,,,,,0.0003015869082796018,fair,temporal
9490,11,2.9682680815458298,19.45819091796875,,,,,,,,,,,0.00030115304745904664,fair,temporal
9500,11,2.979771836102009,19.683324813842773,,,,,,,,,,,0.0003007190880412247,fair,temporal
9500,11,,,3.3437410593032837,28.324893849123384,3.26118236921474,26.080355529059293,2.8996530206460265,18.167840410132364,3.323477338949439,27.756702399784665,3.220327261137799,25.03631225282553,0.0003007190880412247,fair,temporal
9510,11,3.00000853985548,20.085708618164062,,,,,,,,,,,0.00030028503166216753,fair,temporal
9520,11,2.967862422764301,19.450298309326172,,,,,,,,,,,0.0002998508799582722,fair,temporal
9530,11,2.970102755725384,19.49392318725586,,,,,,,,,,,0.0002994166345662954,fair,temporal
9540,11,2.9734384566545486,19.559057235717773,,,,,,,,,,,0.0002989822971233468,fair,temporal
9550,11,2.9516422018408774,19.13735580444336,,,,,,,,,,,0.0002985478692668831,fair,temporal
9560,11,2.9819005727767944,19.72527313232422,,,,,,,,,,,0.0002981133526347022,fair,temporal
9570,11,2.981969453394413,19.726627349853516,,,,,,,,,,,0.00029767874886493627,fair,temporal
9580,11,2.964267726242542,19.38050651550293,,,,,,,,,,,0.000297244059596046,fair,temporal
9590,11,2.983557015657425,19.757970809936523,,,,,,,,,,,0.00029680928646681466,fair,temporal
9600,11,2.958014389872551,19.259693145751953,,,,,,,,,,,0.0002963744311163416,fair,temporal
9600,11,,,3.3343895435333253,28.06124782392828,3.2224311796679235,25.089042064263328,2.919777053930971,18.53715421335562,3.290455392605225,26.855090481302156,3.2018155590454525,24.577110911430335,0.0002963744311163416,fair,temporal
9610,11,2.9720809906721115,19.53252410888672,,,,,,,,,,,0.0002959394951840361,fair,temporal
9620,11,2.9800545051693916,19.688892364501953,,,,,,,,,,,0.00029550448030961124,fair,temporal
9630,11,2.9602464020252226,19.30272674560547,,,,,,,,,,,0.00029506938813307767,fair,temporal
9640,11,2.9677980542182922,19.449045181274414,,,,,,,,,,,0.00029463422029473775,fair,temporal
9650,11,2.981859764456749,19.724464416503906,,,,,,,,,,,0.0002941989784351784,fair,temporal
9660,11,2.969140888750553,19.475183486938477,,,,,,,,,,,0.0002937636641952665,fair,temporal
9670,11,2.9707559779286385,19.506662368774414,,,,,,,,,,,0.0002933282792161413,fair,temporal
9680,11,2.969795989990234,19.48794174194336,,,,,,,,,,,0.00029289282513920864,fair,temporal
9690,11,2.9745117336511613,19.580059051513672,,,,,,,,,,,0.00029245730360613506,fair,temporal
9700,11,2.9729111030697823,19.54874610900879,,,,,,,,,,,0.0002920217162588413,fair,temporal
9700,11,,,3.3372950077056887,28.1428973315335,3.1877604841274834,24.234093987344366,2.9158868282336456,18.465180587274247,3.2564137184412534,25.956283484734655,3.2160618120728226,24.92974857068418,0.0002920217162588413,fair,temporal
9710,11,2.980064405500889,19.689085006713867,,,,,,,,,,,0.0002915860647394964,fair,temporal
9720,11,2.9678284168243407,19.44963836669922,,,,,,,,,,,0.0002911503506905112,fair,temporal
9730,11,2.9807801246643066,19.703182220458984,,,,,,,,,,,0.00029071457575453234,fair,temporal
9740,11,2.9951628550887106,19.988616943359375,,,,,,,,,,,0.0002902787415744358,fair,temporal
9750,11,2.9710466131567954,19.512332916259766,,,,,,,,,,,0.00028984284979332117,fair,temporal
9760,11,2.963365387916565,19.363025665283203,,,,,,,,,,,0.00028940690205450507,fair,temporal
9770,11,2.966534937918186,19.42449378967285,,,,,,,,,,,0.00028897090000151504,fair,temporal
9780,11,2.952633100748062,19.156328201293945,,,,,,,,,,,0.0002885348452780836,fair,temporal
9790,11,2.988936910033226,19.864553451538086,,,,,,,,,,,0.00028809873952814166,fair,temporal
9800,11,2.982255570590496,19.732271194458008,,,,,,,,,,,0.00028766258439581245,fair,temporal
9800,11,,,3.329856252670288,27.934325929855355,3.208362813133728,24.738551420640963,2.889047825699898,17.976184988675893,3.2683656769813805,26.268373235539503,3.1872733428876625,24.222291435741646,0.00028766258439581245,fair,temporal
9810,11,2.9872616574168207,19.8313045501709,,,,,,,,,,,0.0002872263815254055,fair,temporal
9820,11,2.973347060382366,19.557268142700195,,,,,,,,,,,0.0002867901325614103,fair,temporal
9830,11,2.9818844959139823,19.724952697753906,,,,,,,,,,,0.00028635383914849005,fair,temporal
9840,11,2.9647218391299246,19.389310836791992,,,,,,,,,,,0.0002859175029314755,fair,temporal
9850,11,2.987597791850567,19.837968826293945,,,,,,,,,,,0.00028548112555535894,fair,temporal
9860,11,2.9884305223822594,19.854496002197266,,,,,,,,,,,0.0002850447086652877,fair,temporal
9870,11,2.9605727165937425,19.30902671813965,,,,,,,,,,,0.0002846082539065581,fair,temporal
9880,11,2.94851109534502,19.07752799987793,,,,,,,,,,,0.00028417176292460907,fair,temporal
9890,11,2.9682924523949623,19.45866584777832,,,,,,,,,,,0.0002837352373650165,fair,temporal
9900,11,2.978546491265297,19.65921974182129,,,,,,,,,,,0.000283298678873486,fair,temporal
9900,11,,,3.3200881242752076,27.662788214268453,3.173955304341864,23.901836675734277,2.8742532575986828,17.71219273652174,3.24178992294548,25.579466068983,3.174383697610264,23.912078255223783,0.000283298678873486,fair,temporal
9910,11,2.9520848855376243,19.14582633972168,,,,,,,,,,,0.00028286208909584815,fair,temporal
9920,11,2.973116533458233,19.552762985229492,,,,,,,,,,,0.0002824254696780508,fair,temporal
9930,11,2.9587394639849665,19.273662567138672,,,,,,,,,,,0.0002819888222661538,fair,temporal
9940,11,2.9755894318223,19.60117530822754,,,,,,,,,,,0.00028155214850632276,fair,temporal
9950,11,2.963847702741623,19.372365951538086,,,,,,,,,,,0.0002811154500448221,fair,temporal
9960,11,2.9745215639472007,19.58025360107422,,,,,,,,,,,0.00028067872852800975,fair,temporal
9970,11,2.9582071542739867,19.263404846191406,,,,,,,,,,,0.0002802419856023306,fair,temporal
9980,11,2.9770179465413094,19.629192352294922,,,,,,,,,,,0.00027980522291430994,fair,temporal
9990,11,2.964403825998306,19.38314437866211,,,,,,,,,,,0.00027936844211054777,fair,temporal
10000,12,2.9641704403497036,19.37862205505371,,,,,,,,,,,0.0002789316448377124,fair,temporal
10000,12,,,3.331411290168762,27.97779864626269,3.219127889701109,25.00630241509794,2.9162207279471137,18.47134713522848,3.286264210432329,26.74277144401517,3.22644192137473,25.18986979348374,0.0002789316448377124,fair,temporal
10010,12,2.9070609495043755,18.30292510986328,,,,,,,,,,,0.0002784948327425343,fair,temporal
10020,12,2.936117486655712,18.842546463012695,,,,,,,,,,,0.0002780580074717995,fair,temporal
10030,12,2.9356274753808975,18.833316802978516,,,,,,,,,,,0.0002776211706723441,fair,temporal
10040,12,2.9424960374832154,18.963119506835938,,,,,,,,,,,0.00027718432399104746,fair,temporal
10050,12,2.9244159787893294,18.623348236083984,,,,,,,,,,,0.0002767474690748262,fair,temporal
10060,12,2.9556337550282477,19.21389389038086,,,,,,,,,,,0.00027631060757062786,fair,temporal
10070,12,2.9328368201851847,18.780832290649414,,,,,,,,,,,0.00027587374112542513,fair,temporal
10080,12,2.914491441845894,18.43943214416504,,,,,,,,,,,0.000275436871386209,fair,temporal
10090,12,2.92269851565361,18.591388702392578,,,,,,,,,,,0.000274999999999983,fair,temporal
10100,12,2.927873209118843,18.687841415405273,,,,,,,,,,,0.00027456312861375714,fair,temporal
10100,12,,,3.3282678842544557,27.889991148135376,3.2413970880065612,25.56941953443631,2.874801910916105,17.721913256179292,3.3032364246878285,27.20052908284153,3.174240552192657,23.908655595770945,0.00027456312861375714,fair,temporal
10110,12,2.9357128530740737,18.834924697875977,,,,,,,,,,,0.00027412625887454113,fair,temporal
10120,12,2.8982118859887125,18.141677856445312,,,,,,,,,,,0.0002736893924293383,fair,temporal
10130,12,2.926794984936714,18.66770362854004,,,,,,,,,,,0.00027325253092514004,fair,temporal
10140,12,2.9322458148002624,18.76973533630371,,,,,,,,,,,0.0002728156760089188,fair,temporal
10150,12,2.926949055492878,18.67057991027832,,,,,,,,,,,0.00027237882932762213,fair,temporal
10160,12,2.9205218315124513,18.55096435546875,,,,,,,,,,,0.0002719419925281668,fair,temporal
10170,12,2.919506457448006,18.532140731811523,,,,,,,,,,,0.0002715051672574321,fair,temporal
10180,12,2.9211685359477997,18.56296730041504,,,,,,,,,,,0.000271068355162254,fair,temporal
10190,12,2.936461989581585,18.84903907775879,,,,,,,,,,,0.00027063155788941865,fair,temporal
10200,12,2.9255636245012284,18.644731521606445,,,,,,,,,,,0.0002701947770856565,fair,temporal
10200,12,,,3.3243067026138307,27.779732348979817,3.2380845732138686,25.48486058269754,2.9005838969232554,18.184760295716888,3.3047026987154564,27.240441766488253,3.1975456144476437,24.472391741099152,0.0002701947770856565,fair,temporal
10210,12,2.954574279487133,19.193552017211914,,,,,,,,,,,0.0002697580143976358,fair,temporal
10220,12,2.947248524427414,19.053455352783203,,,,,,,,,,,0.00026932127147195656,fair,temporal
10230,12,2.9291545927524565,18.71180534362793,,,,,,,,,,,0.00026888454995514425,fair,temporal
10240,12,2.932999125123024,18.78388214111328,,,,,,,,,,,0.0002684478514936434,fair,temporal
10250,12,2.9306311920285224,18.73945426940918,,,,,,,,,,,0.0002680111777338122,fair,temporal
10260,12,2.9333612442016603,18.790685653686523,,,,,,,,,,,0.0002675745303219153,fair,temporal
10270,12,2.931748202443123,18.76039695739746,,,,,,,,,,,0.000267137910904118,fair,temporal
10280,12,2.914213535189629,18.434307098388672,,,,,,,,,,,0.0002667013211264801,fair,temporal
10290,12,2.937548865377903,18.869537353515625,,,,,,,,,,,0.00026626476263494976,fair,temporal
10300,12,2.92551276832819,18.643783569335938,,,,,,,,,,,0.0002658282370753571,fair,temporal
10300,12,,,3.3253894805908204,27.809827921845354,3.228121970607173,25.232225584840336,2.8881583513950724,17.96020274298183,3.289155236578059,26.820197361717966,3.185748020149547,24.185372787430257,0.0002658282370753571,fair,temporal
10310,12,2.9321490421891214,18.76791763305664,,,,,,,,,,,0.00026539174609340816,fair,temporal
10320,12,2.902235871553421,18.214828491210938,,,,,,,,,,,0.00026495529133467854,fair,temporal
10330,12,2.939448569715023,18.905418395996094,,,,,,,,,,,0.0002645188744446072,fair,temporal
10340,12,2.947015254199505,19.049013137817383,,,,,,,,,,,0.0002640824970684905,fair,temporal
10350,12,2.9242621928453447,18.620485305786133,,,,,,,,,,,0.00026364616085147605,fair,temporal
10360,12,2.928875695168972,18.706586837768555,,,,,,,,,,,0.00026320986743855586,fair,temporal
10370,12,2.929137924313545,18.71149253845215,,,,,,,,,,,0.0002627736184745606,fair,temporal
10380,12,2.941325418651104,18.940935134887695,,,,,,,,,,,0.0002623374156041538,fair,temporal
10390,12,2.9234966948628425,18.60623550415039,,,,,,,,,,,0.00026190126047182465,fair,temporal
10400,12,2.9355603531003,18.832054138183594,,,,,,,,,,,0.0002614651547218826,fair,temporal
10400,12,,,3.3328304529190063,28.01753188323159,3.243848437434405,25.6321760039743,2.867017031299116,17.58448591660175,3.2904841245153666,26.85586209043356,3.190763073376353,24.306968368573497,0.0002614651547218826,fair,temporal
10410,12,2.9221915513277055,18.581968307495117,,,,,,,,,,,0.0002610290999984512,fair,temporal
10420,12,2.9278709411621096,18.687801361083984,,,,,,,,,,,0.00026059309794546136,fair,temporal
10430,12,2.9581777438521386,19.26283836364746,,,,,,,,,,,0.00026015715020664525,fair,temporal
10440,12,2.91956188082695,18.533164978027344,,,,,,,,,,,0.0002597212584255306,fair,temporal
10450,12,2.9471466511487963,19.051515579223633,,,,,,,,,,,0.000259285424245434,fair,temporal
10460,12,2.9385340079665183,18.88813591003418,,,,,,,,,,,0.00025884964930945507,fair,temporal
10470,12,2.9325297087430955,18.775066375732422,,,,,,,,,,,0.0002584139352604698,fair,temporal
10480,12,2.9358751714229583,18.837982177734375,,,,,,,,,,,0.00025797828374112496,fair,temporal
10490,12,2.940156328678131,18.91880226135254,,,,,,,,,,,0.0002575426963938312,fair,temporal
10500,12,2.9354298934340477,18.829593658447266,,,,,,,,,,,0.00025710717486075746,fair,temporal
10500,12,,,3.3256453037261964,27.816943229309913,3.2554056467421737,25.93013087400848,2.863163061587275,17.516846264787006,3.322573618106413,27.731629420485746,3.1849914046989833,24.16708068161922,0.00025710717486075746,fair,temporal
10510,12,2.9385830953717234,18.88906478881836,,,,,,,,,,,0.00025667172078382475,fair,temporal
10520,12,2.9451218843460083,19.012977600097656,,,,,,,,,,,0.00025623633580469955,fair,temporal
10530,12,2.9134364888072013,18.41998863220215,,,,,,,,,,,0.0002558010215647876,fair,temporal
10540,12,2.9316972315311434,18.759441375732422,,,,,,,,,,,0.0002553657797052284,fair,temporal
10550,12,2.934952808916569,18.820613861083984,,,,,,,,,,,0.00025493061186688843,fair,temporal
10560,12,2.933611366152763,18.795385360717773,,,,,,,,,,,0.0002544955196903549,fair,temporal
10570,12,2.913326673209667,18.41796875,,,,,,,,,,,0.0002540605048159302,fair,temporal
10580,12,2.960241810977459,19.30263900756836,,,,,,,,,,,0.00025362556888362483,fair,temporal
10590,12,2.926216834783554,18.65691375732422,,,,,,,,,,,0.0002531907135331518,fair,temporal
10600,12,2.931532807648182,18.756359100341797,,,,,,,,,,,0.0002527559404039206,fair,temporal
10600,12,,,3.3143454074859617,27.504383926765342,3.224172644607662,25.1327718172541,2.8664400305848368,17.574342582304627,3.2845011521169996,26.695663917306504,3.177235938934147,23.980378631237155,0.0002527559404039206,fair,temporal
10610,12,2.9354031443595887,18.829092025756836,,,,,,,,,,,0.0002523212511350305,fair,temporal
10620,12,2.9383142068982124,18.88398551940918,,,,,,,,,,,0.0002518866473652646,fair,temporal
10630,12,2.9208090603351593,18.556293487548828,,,,,,,,,,,0.00025145213073308375,fair,temporal
10640,12,2.925230845808983,18.638526916503906,,,,,,,,,,,0.0002510177028766204,fair,temporal
10650,12,2.937765809893608,18.873632431030273,,,,,,,,,,,0.00025058336543367184,fair,temporal
10660,12,2.9466275006532667,19.041629791259766,,,,,,,,,,,0.00025014912004169525,fair,temporal
10670,12,2.9473587691783907,19.055559158325195,,,,,,,,,,,0.0002497149683378001,fair,temporal
10680,12,2.931231190264225,18.750703811645508,,,,,,,,,,,0.00024928091195874295,fair,temporal
10690,12,2.922425653040409,18.586318969726562,,,,,,,,,,,0.0002488469525409211,fair,temporal
10700,12,2.947232463955879,19.053150177001953,,,,,,,,,,,0.0002484130917203661,fair,temporal
10700,12,,,3.3129496335983277,27.466020805234745,3.2254219875205674,25.16419089011693,2.8386398191307967,17.092500825994822,3.285518280562948,26.722830650146545,3.150810450424592,23.35498497037385,0.0002484130917203661,fair,temporal
10710,12,2.9226363286376,18.59023094177246,,,,,,,,,,,0.0002479793311327379,fair,temporal
10720,12,2.9330521881580354,18.784879684448242,,,,,,,,,,,0.00024754567241331833,fair,temporal
10730,12,2.9201769933104513,18.54456901550293,,,,,,,,,,,0.00024711211719700564,fair,temporal
10740,12,2.929748360812664,18.722917556762695,,,,,,,,,,,0.0002466786671183074,fair,temporal
10750,12,2.94908052533865,19.088394165039062,,,,,,,,,,,0.0002462453238113351,fair,temporal
10760,12,2.9584364145994186,19.267822265625,,,,,,,,,,,0.0002458120889097977,fair,temporal
10770,12,2.9209308579564093,18.558555603027344,,,,,,,,,,,0.0002453789640469952,fair,temporal
10780,12,2.940918105840683,18.933223724365234,,,,,,,,,,,0.00024494595085581297,fair,temporal
10790,12,2.9282854780554772,18.695547103881836,,,,,,,,,,,0.00024451305096871544,fair,temporal
10800,12,2.9546140253543856,19.194311141967773,,,,,,,,,,,0.0002440802660177398,fair,temporal
10800,12,,,3.3115015029907227,27.426275205193352,3.256151508071962,25.949478370281465,2.8915873905268312,18.02189469260712,3.3178144399542133,27.599963215603122,3.205114944883505,24.658334202917885,0.0002440802660177398,fair,temporal
10810,12,2.951246564090252,19.129783630371094,,,,,,,,,,,0.00024364759763448966,fair,temporal
10820,12,2.940962463617325,18.934062957763672,,,,,,,,,,,0.00024321504745012962,fair,temporal
10830,12,2.949243849515915,19.091510772705078,,,,,,,,,,,0.0002427826170953785,fair,temporal
10840,12,2.9324248239398,18.773096084594727,,,,,,,,,,,0.00024235030820050324,fair,temporal
10850,12,2.919174227118492,18.525981903076172,,,,,,,,,,,0.00024191812239531305,fair,temporal
10860,12,2.9500493556261063,19.106897354125977,,,,,,,,,,,0.000241486061309153,fair,temporal
10870,12,2.963398826122284,19.363676071166992,,,,,,,,,,,0.00024105412657089798,fair,temporal
10880,12,2.923189586400986,18.600521087646484,,,,,,,,,,,0.00024062231980894646,fair,temporal
10890,12,2.911811704933643,18.39008331298828,,,,,,,,,,,0.00024019064265121465,fair,temporal
10900,12,2.92436753064394,18.6224422454834,,,,,,,,,,,0.00023975909672512986,fair,temporal
10900,12,,,3.3066102981567385,27.292455212619874,3.1713390481488672,23.839385077819664,2.834107899045181,17.015214238784434,3.23378372847452,25.375489516703077,3.161443290499336,23.6046397078578,0.00023975909672512986,fair,temporal
10910,13,2.928700065301135,18.70330047607422,,,,,,,,,,,0.000239327683657625,fair,temporal
10920,13,2.8941919565200807,18.06889533996582,,,,,,,,,,,0.0002388964050751319,fair,temporal
10930,13,2.8792045667767523,17.800107955932617,,,,,,,,,,,0.0002384652626035753,fair,temporal
10940,13,2.893493351340294,18.056278228759766,,,,,,,,,,,0.00023803425786836688,fair,temporal
10950,13,2.8924714624881744,18.0378360748291,,,,,,,,,,,0.00023760339249439917,fair,temporal
10960,13,2.892417775094509,18.036863327026367,,,,,,,,,,,0.0002371726681060392,fair,temporal
10970,13,2.8941334530711176,18.067840576171875,,,,,,,,,,,0.00023674208632712242,fair,temporal
10980,13,2.8763316914439203,17.749046325683594,,,,,,,,,,,0.00023631164878094678,fair,temporal
10990,13,2.909809224307537,18.353294372558594,,,,,,,,,,,0.00023588135709026633,fair,temporal
11000,13,2.9035116717219354,18.238080978393555,,,,,,,,,,,0.00023545121287728532,fair,temporal
11000,13,,,3.3169504404067993,27.57612715853025,3.1986395532709517,24.49917768894684,2.8464802798863316,17.22704064581246,3.261487180118395,26.088306317477695,3.175459748917393,23.93782272698864,0.00023545121287728532,fair,temporal
11010,13,2.891332706809044,18.017303466796875,,,,,,,,,,,0.00023502121776365213,fair,temporal
11020,13,2.895130978524685,18.08586883544922,,,,,,,,,,,0.00023459137337045275,fair,temporal
11030,13,2.898006837069988,18.137958526611328,,,,,,,,,,,0.00023416168131820518,fair,temporal
11040,13,2.885740374028683,17.916826248168945,,,,,,,,,,,0.00023373214322685304,fair,temporal
11050,13,2.895080770552158,18.084962844848633,,,,,,,,,,,0.00023330276071575952,fair,temporal
11060,13,2.8911445051431657,18.013914108276367,,,,,,,,,,,0.00023287353540370114,fair,temporal
11070,13,2.893192709982395,18.05084991455078,,,,,,,,,,,0.00023244446890886204,fair,temporal
11080,13,2.8933389842510224,18.05348777770996,,,,,,,,,,,0.00023201556284882735,fair,temporal
11090,13,2.891277176141739,18.01630401611328,,,,,,,,,,,0.0002315868188405775,fair,temporal
11100,13,2.907320375740528,18.30767250061035,,,,,,,,,,,0.00023115823850048198,fair,temporal
11100,13,,,3.309881567955017,27.381882387537814,3.195839855846656,24.430683330752814,2.8774015260265906,17.76804334392443,3.259517633161474,26.036974739728684,3.1774175545762735,23.98473423861195,0.00023115823850048198,fair,temporal
11110,13,2.921376404166222,18.56682586669922,,,,,,,,,,,0.00023072982344429324,fair,temporal
11120,13,2.8813009023666383,17.83746337890625,,,,,,,,,,,0.0002303015752871405,fair,temporal
11130,13,2.921789085865021,18.574491500854492,,,,,,,,,,,0.000229873495643524,fair,temporal
11140,13,2.9062861800193787,18.28875160217285,,,,,,,,,,,0.00022944558612730855,fair,temporal
11150,13,2.871383476257324,17.661434173583984,,,,,,,,,,,0.00022901784835171739,fair,temporal
11160,13,2.9001972526311874,18.177730560302734,,,,,,,,,,,0.00022859028392932664,fair,temporal
11170,13,2.91476564258337,18.444488525390625,,,,,,,,,,,0.00022816289447205864,fair,temporal
11180,13,2.902881424129009,18.226587295532227,,,,,,,,,,,0.00022773568159117623,fair,temporal
11190,13,2.8796110183000563,17.807344436645508,,,,,,,,,,,0.00022730864689727645,fair,temporal
11200,13,2.921129007637501,18.562232971191406,,,,,,,,,,,0.00022688179200028478,fair,temporal
11200,13,,,3.315087580680847,27.52480452012879,3.204178152419532,24.635245277716564,2.875230859536935,17.729516677050867,3.2613618511133358,26.085036900883885,3.197186252825957,24.463598882719065,0.00022688179200028478,fair,temporal
11210,13,2.886928345263004,17.938125610351562,,,,,,,,,,,0.0002264551185094485,fair,temporal
